24.557564000000003,84.92215200000003
25.80010769230769,92.70624615384615
26.15426666666667,73.79515
25.327896363636366,93.26435272727274
25.164326315789477,84.2015552631579
24.49438,78.67125
24.646653846153846,93.70490769230769
25.322987500000004,76.684275
10.0801875,77.41772291666669
10.6485,77.48201
9.627816666666666,76.94591296296295
10.460203225806453,77.38931612903225
10.295755140186916,77.54776635514018
9.720350793650793,77.55609206349206
10.297658333333333,79.71617499999998
10.046186567164181,77.12115074626867
10.236576923076925,77.26637628205128
11.164010000000001,77.780695
10.42792705882353,77.07123294117648
9.80832909090909,76.96932909090908
10.9261,79.0863
9.708443478260868,77.23018695652173
10.35095172413793,77.8240551724138
9.569566666666667,78.80383333333333
9.58448125,77.4865625
10.038732000000001,76.84769399999998
10.186938095238094,77.97929047619049
10.984883333333332,77.3318
10.31632,78.80127999999998
10.215308421052633,77.09908736842105
9.599073015873016,77.24616984126985
10.225642718446599,77.5516650485437
10.45235,76.45395
9.840378,77.25395400000002
10.941703846153846,77.73892307692307
10.500642857142855,77.95344761904761
10.295745054945057,77.3308021978022
9.864457142857145,77.74358571428571
10.327702739726027,77.59774246575344
10.306535643564358,77.12566732673267
10.17847088607595,77.25104050632913
9.739230337078652,76.9400191011236
9.624166666666667,77.80716666666666
9.9214525,76.92374749999998
10.070482352941175,77.25879852941176
10.385861797752812,77.15253146067415
10.592229411764707,77.27730000000003
9.96525,78.98490000000002
10.27436875,76.56292499999998
10.072891304347824,77.82972608695653
9.648184444444443,77.37512666666666
10.142891139240506,77.39164936708859
10.145136,77.13047333333333
9.961030769230767,77.47320384615384
10.339435616438356,77.3943808219178
11.2702,79.5306
10.42534,77.63598400000002
10.288022535211267,77.42737464788732
10.7542,77.191875
10.374131578947368,76.94178947368421
10.273729545454543,77.71965227272727
28.80389593495935,79.81454227642277
29.1608925,79.94895166666667
28.888909523809524,95.9019
28.68912064516129,80.05798967741936
28.50735322580645,79.94370161290323
28.978951612903234,79.76786129032256
29.25533076923077,77.69886153846153
28.797369696969696,77.71411515151516
29.353640000000002,79.83877571428572
28.51755,94.904125
28.883821518987347,79.75485316455695
28.734895631067964,79.88538883495144
29.125336666666666,79.07399000000001
28.291436842105266,79.72371578947369
29.14775806451613,76.66175806451615
28.610593548387094,79.9496806451613
28.925232,77.54326800000001
29.265353658536586,79.925643902439
28.70455833333333,94.35050833333334
28.40145869565217,79.58148913043478
28.618414285714284,76.47277142857143
29.07013333333333,79.86706944444444
28.93104430379747,79.44932658227847
29.33225625,73.9121125
28.706824137931036,76.66991724137931
28.75673581395349,79.82133162790697
29.0343,79.87246792452831
29.13216879432624,79.90108510638298
28.87500625,76.3203375
28.865091719745227,79.77864267515923
28.833459259259254,95.85542962962965
29.337747619047622,77.26263809523809
29.028852380952376,76.47869047619048
28.34788,79.68127600000003
28.584878504672893,79.98515887850466
28.65516,73.46134
29.32630625,79.836009375
29.238000000000003,96.1605
29.19275363636364,79.88838363636364
28.87705,78.11757142857142
28.857038888888887,79.46999907407408
28.734192857142855,96.11357142857143
29.099409375,76.31438750000002
29.11055833333333,77.43785
28.90476626506025,79.43556024096384
29.100409615384613,79.84745961538462
28.82285757575757,76.76179393939394
29.189542857142854,73.59175714285716
28.77998432432432,79.80133891891893
28.699436974789915,79.63527478991597
29.189184210526317,76.19628947368422
28.712732142857146,77.9037392857143
28.8083875,79.45605875
28.84523454545455,79.75501333333331
28.5466,79.98148414634146
28.92866315789474,76.1647105263158
28.451992063492064,79.8252126984127
28.995240740740737,76.98775555555554
28.635249166666664,80.01781916666667
29.16325625,77.7174625
29.279366666666668,76.85442380952381
28.62952857142857,94.29602857142858
28.826083163265306,79.7598306122449
28.337359999999997,80.50686999999999
28.2803,96.99
28.66788636363636,96.09775
28.336928571428572,77.49365714285716
28.71175205479452,80.05395958904109
29.234787142857147,79.78657
29.26078,76.08006666666667
28.5508375,77.639775
28.78825,72.91324999999998
28.6620248275862,80.04180896551725
29.06088181818182,77.63753181818181
28.4315,94.75665
28.95241595744681,79.7293
28.668367647058826,79.58848088235294
28.98143333333333,95.85196666666668
29.2997640625,79.90111562499997
29.28235384615385,78.78738461538462
28.85894545454545,77.4903090909091
28.8105875,94.4001375
29.169806451612907,79.1871935483871
28.9168652892562,79.83211404958678
28.458558823529412,80.62772352941177
29.210435294117648,77.33968235294118
28.667347058823534,76.71880588235295
28.76311785714286,76.65525714285714
29.008585365853662,79.66386158536584
28.39016,80.6689
30.340710447761197,76.6649052238806
30.161367955801104,75.47359116022099
30.36951025641025,75.03538256410256
30.03044871794872,78.87944102564103
29.964226262626266,75.99578787878787
30.37959523809524,79.37613015873015
30.24200909090909,75.35921978609626
30.490186666666666,76.30285733333334
30.081595890410963,75.53126438356166
30.187593125000006,74.71671562499998
30.19835,78.14173275862069
30.424082587064678,75.84530995024875
30.312502439024392,74.59813170731707
30.318818571428572,75.80788857142856
30.04400814814815,76.4431888888889
29.9869,74.6190390625
30.423333544303798,74.57034493670886
30.156825657894736,76.30449999999998
30.109876785714288,78.74376428571429
30.3916252293578,76.34913990825687
30.42181132075472,77.35234528301886
30.05421041666667,75.19188489583334
30.360876190476194,78.56084404761904
30.108005479452054,76.34223630136985
30.221630337078647,75.82783539325844
29.924498360655733,76.59443278688524
30.2896858974359,78.28686538461537
30.32301403508772,75.04073771929825
30.36892327044025,74.02651383647799
30.042370588235286,80.44401764705883
30.00278082191781,75.61108219178081
30.237974264705876,74.71499485294117
30.09455892857143,74.53895416666667
30.3359489626556,76.12863817427386
30.4975012345679,75.07093580246914
30.2491408839779,76.21506022099447
30.448639534883718,78.49922558139534
30.279904135338345,75.15021954887219
30.188843835616442,79.27535342465751
30.025031034482762,78.13251034482758
30.257534999999997,74.24548100000001
30.221440322580644,77.03560967741934
30.375870815450643,75.81992188841201
30.005638414634145,76.11005
30.48537333333333,74.24266111111113
30.183031067961164,75.9314145631068
29.911939215686267,74.87176470588236
30.40015105485232,75.35701687763712
30.11551454545455,75.22035136363638
30.34522838427948,74.58138602620087
30.29355090909091,79.19237272727273
30.445255118110236,76.33433937007874
29.945339285714287,78.68401071428572
30.000556818181813,76.73268106060605
30.126187603305784,75.82013429752068
30.14828333333333,76.85050128205128
30.459396694214877,74.75019669421488
30.289711475409838,76.16069726775956
30.205225910931176,75.2742894736842
30.01998409090909,79.5811931818182
30.315186805555552,74.15602291666666
30.44664678362573,75.2454888888889
29.968085294117646,75.26980980392158
30.351588235294123,77.55432745098038
29.91557222222222,75.80474259259259
30.14558138297872,74.51749734042555
30.277575,76.5938875
30.311145070422533,75.44353145539904
30.077659627329194,75.99848198757763
30.27324642857143,75.75098035714286
30.212288461538463,76.39050934065934
30.23345762711865,78.63196271186442
30.015077852348995,75.10774832214766
30.114217647058826,78.08370588235293
30.15632419354839,75.03348064516129
30.40963933333333,74.93169333333333
30.28937692307692,77.20025076923079
30.43279927536232,74.1227579710145
29.962684615384607,80.14757307692307
30.12945882352941,80.37491176470587
30.039537837837837,75.77132657657657
30.01451578947368,73.96486315789474
30.476951818181814,75.68099454545455
30.043122463768114,74.57838188405799
30.205630714285718,74.2886857142857
30.07712727272727,76.98911272727273
30.281041558441558,74.56398701298701
30.105475,79.59408125
30.385390534979425,74.55464485596707
30.350266517857147,75.43916919642858
15.721480392156865,74.72645686274511
15.083468656716413,74.83166641791045
15.2114,79.87536
15.433634862385324,74.58350275229358
14.703653333333332,74.37975333333334
15.1764,76.6534811594203
15.805207692307693,78.74103076923079
14.930001020408163,74.9284775510204
15.224217741935485,74.93244677419355
15.216155555555556,78.7268111111111
15.661084615384615,76.80440769230769
15.490904,74.49686133333334
14.782375,75.22647916666666
15.025233333333333,78.7193388888889
15.84193043478261,74.66745652173913
15.366,74.88005862068965
15.24165,74.05265555555556
15.485165,78.776825
15.00927575757576,74.88493484848486
15.1172672,74.67643679999998
15.621516981132073,74.49886981132073
15.332408602150538,74.63789032258065
15.232219999999998,75.61377333333334
15.502796875,74.899203125
14.67505,79.255925
15.439516666666668,76.78583333333333
14.5951,74.89095454545455
14.89825625,74.34519375
14.98676,75.12753066666667
15.132104166666664,74.88559479166666
15.122433333333333,74.0666375
15.37655,73.98211388888889
14.870177894736846,75.0000094736842
15.3458,78.77253157894737
15.894105882352944,74.53471470588234
15.38205,75.52649
15.421675,77.977875
15.008733333333335,77.57798333333331
15.782838095238096,74.92328095238095
14.930752427184466,75.10233398058253
14.903,75.7146153846154
15.110411764705882,76.50953235294119
15.378533333333333,74.64150303030303
15.2035625,74.72901171875
14.9028,78.991725
15.822816666666665,74.43473333333334
15.049245555555556,74.79376666666667
15.682121311475413,74.42777049180326
15.5841,80.1543
15.474065,74.67939625
15.017244444444444,76.59995555555557
15.41889714285714,74.83442142857143
15.9281,77.6688
15.053208196721313,75.07065901639345
15.527626027397261,74.68821917808219
15.279791509433966,74.67597358490565
15.742749056603776,74.51614905660378
15.15238051948052,74.67673376623377
14.693381578947367,75.05348157894737
15.125475,75.08395833333333
15.642026315789476,78.83916842105263
15.934825000000002,74.61464166666667
15.409083333333333,79.61015
15.000836363636365,74.10376363636364
15.10090625,75.73613125
14.808094230769232,75.01701538461539
15.080131868131867,74.64723846153846
15.134204347826087,78.89807391304348
14.999147826086954,74.57082608695653
15.582406666666667,74.84575555555557
15.550371014492756,74.46675362318841
15.6536661971831,74.72654084507043
14.965103937007875,74.90593307086614
15.302922448979592,74.92430816326531
15.237201020408163,74.6675
15.689975,73.841325
15.4829125,74.03895
14.83301875,74.69175
15.041733333333333,79.80156666666667
25.03135365853659,87.26279756097559
24.775355303030306,93.45184696969696
24.747120000000002,80.35826399999998
24.9804624,94.1975344
25.0925085106383,76.73004680851064
25.078138248847928,93.37198986175116
24.652491975308642,93.48423518518518
24.91913378839591,93.47728703071672
24.937382758620693,83.6354551724138
24.6148,77.94565666666666
25.09897540983607,83.7399868852459
24.84281304347826,83.76421304347826
24.713788461538464,83.80057884615384
24.854067525773196,93.5524969072165
24.90562777777778,75.15990000000002
24.71605172413793,94.24607586206896
24.612153793103445,93.58503862068966
25.033756779661022,94.18473983050848
24.67879743589744,77.24406923076923
25.033340000000006,84.00936461538461
25.107599415204678,93.5264
24.871125,80.64495909090908
24.828038557993732,93.55900313479624
25.136415384615386,83.87336923076923
24.98402,76.74424
25.1415825,93.4254625
24.830945,77.9948
24.875814379084968,93.49101928104577
24.78532666666667,86.09518666666666
24.758578431372552,76.77453137254902
24.621632432432428,80.2762189189189
24.798964102564106,83.19996153846154
25.00243465346535,93.58757475247525
24.69045576923077,93.41298605769232
24.86781052631579,87.57422105263157
24.73262116040956,93.42093788395904
24.89237594936709,94.30133291139241
25.1511125,86.63975416666666
25.052926829268287,80.56438780487804
25.206771875,93.3275875
24.7250375,85.82394375
25.049692924528305,93.4476028301887
24.812392156862746,80.2435431372549
24.69295217391304,74.57830869565217
25.15767027027027,76.39664864864865
24.9459125,87.61549166666668
24.775588888888887,73.08297777777777
25.063588235294123,73.4243
24.964827272727273,81.08408522727272
24.635456,86.10380799999999
24.96439545454545,93.43871515151514
25.06333188405797,83.91511304347827
24.80219431438127,93.42914381270904
25.187507894736843,83.94888947368422
24.918853846153844,80.87147884615383
24.98731333333333,83.78230166666667
24.59053928571429,93.37546517857143
24.611675,73.03202499999998
24.89305862068965,83.31701379310346
24.753485,83.60330333333333
24.931046,94.308702
25.148326666666666,81.11030666666667
24.918538461538464,77.43694358974359
25.185870833333336,91.43225
25.04945434782609,76.46880869565217
24.753215224913486,93.41472110726644
25.172663855421682,93.44617108433737
24.985282568807346,93.26244036697248
24.65564615384616,83.61809230769231
25.06828805970149,94.33853432835821
24.896619753086423,93.51064938271604
24.63233796791444,93.54392352941177
25.14326,94.23094666666668
24.704354166666665,87.379325
25.085465625,86.496046875
24.68191578947368,80.42011578947368
24.71426,77.58647777777777
24.64502692307692,76.8387
24.6741621761658,93.5491445595855
24.7725,78.19612962962964
24.994925925925934,85.94372222222223
24.941748863636366,93.46318825757577
24.8045843373494,94.31921927710844
24.869821739130433,85.93011739130434
24.71145191489361,93.43289659574468
24.83917428571429,76.37188285714286
25.021432075471697,93.36112452830187
24.758267164179106,94.28385373134329
24.817788235294124,87.41929411764706
24.614086666666665,75.39609333333333
19.97943181818182,79.31239545454545
19.77281542857143,80.87203428571428
20.2081025,81.13535875
19.711553846153844,73.29041153846154
19.71959375,83.082828125
20.438451785714285,80.84784285714288
