



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.3265,92.5045,313.7,1.7,1.3,5/8/2012,459,Terra,MODIS,26,6.2,299.2,14.4,D,0,5
27.3266,81.497,302.6,1.0,1.0,1/23/2016,752,Aqua,MODIS,51,6.2,291.9,3.8,D,0,1
27.3267,92.5494,316.9,1.1,1.0,3/7/2018,716,Aqua,MODIS,52,6.2,298.9,10.9,D,0,3
27.3267,92.5697,308.9,1.2,1.1,3/18/2018,657,Aqua,MODIS,33,6.2,293.1,7.8,D,0,3
27.3268,82.7203,309.4,1.0,1.0,4/13/2014,1641,Terra,MODIS,63,6.2,290.9,8.7,N,0,4
27.3269,92.469,312.2,1.7,1.3,2/5/2019,459,Terra,MODIS,72,6.3,289.6,26.9,D,0,2
27.3273,79.115,312.7,1.2,1.1,11/28/2016,542,Terra,MODIS,62,6.2,299.9,9.3,D,0,11
27.3274,92.5958,316.5,1.8,1.3,4/12/2009,649,Aqua,MODIS,50,6.2,296.0,19.5,D,0,4
27.3276,82.7826,322.5,2.2,1.4,4/17/2015,447,Terra,MODIS,68,6.2,299.7,22.6,D,0,4
27.3277,92.7079,344.5,1.0,1.0,4/30/2011,709,Aqua,MODIS,70,6.2,294.4,43.7,D,0,4
27.3277,92.3781,308.4,1.5,1.2,1/19/2017,650,Aqua,MODIS,52,6.2,291.5,14.4,D,0,1
27.3277,92.4585,303.3,1.7,1.3,2/5/2019,459,Terra,MODIS,42,6.3,288.8,11.3,D,0,2
27.3278,79.914,334.1,1.5,1.2,4/27/2009,745,Aqua,MODIS,72,6.2,315.8,24.7,D,0,4
27.3279,93.8307,307.0,3.1,1.7,4/5/2014,627,Aqua,MODIS,44,6.2,290.5,29.4,D,0,4
27.328000000000007,83.4128,328.5,1.8,1.3,4/17/2018,537,Terra,MODIS,72,6.2,304.0,25.3,D,0,4
27.3282,82.5954,336.0,1.1,1.0,4/19/2018,525,Terra,MODIS,82,6.2,309.9,20.4,D,0,4
27.3284,92.5939,325.4,2.9,1.6,3/13/2009,637,Aqua,MODIS,82,6.2,294.7,93.2,D,0,3
27.3284,92.0984,301.8,1.6,1.3,12/13/2016,459,Terra,MODIS,49,6.2,285.3,15.0,D,0,12
27.3286,92.2317,304.9,1.3,1.2,3/4/2015,422,Terra,MODIS,48,6.2,292.4,9.6,D,0,3
27.3287,94.3308,306.9,1.8,1.3,1/10/2018,453,Terra,MODIS,64,6.2,292.1,13.7,D,0,1
27.3288,92.5991,304.4,1.1,1.0,4/12/2009,1610,Terra,MODIS,60,6.2,288.7,7.5,N,0,4
27.3288,92.3791,307.9,1.0,1.0,2/12/2012,709,Aqua,MODIS,66,6.2,292.0,7.5,D,0,2
27.3289,92.232,311.6,2.5,1.5,12/31/2012,740,Aqua,MODIS,65,6.2,286.2,44.5,D,0,12
27.3289,92.9448,313.9,3.5,1.8,4/29/2011,626,Aqua,MODIS,63,6.2,292.4,56.0,D,0,4
27.3289,92.4396,306.7,1.2,1.1,1/7/2010,659,Aqua,MODIS,61,6.2,295.4,9.0,D,0,1
27.329,92.2122,302.4,1.5,1.2,12/23/2014,728,Aqua,MODIS,50,6.2,285.5,12.2,D,0,12
27.3292,92.0948,300.1,1.5,1.2,12/4/2013,728,Aqua,MODIS,20,6.2,284.3,10.8,D,0,12
27.3292,92.2444,312.1,1.0,1.0,1/14/2019,709,Aqua,MODIS,72,6.3,282.0,12.3,D,0,1
27.3293,92.8423,314.7,1.3,1.1,3/22/2015,722,Aqua,MODIS,66,6.2,296.4,12.2,D,0,3
27.3296,84.3987,304.0,1.1,1.1,5/14/2019,2005,Aqua,MODIS,31,6.3,293.7,4.2,N,0,5
27.3296,92.1212,300.4,1.5,1.2,2/17/2010,653,Aqua,MODIS,16,6.2,281.8,11.1,D,0,2
27.3298,92.4207,307.4,1.2,1.1,2/7/2011,722,Aqua,MODIS,64,6.2,296.2,8.2,D,0,2
27.33,82.5846,349.7,1.1,1.0,4/19/2018,525,Terra,MODIS,94,6.2,309.5,48.6,D,0,4
27.33,92.4436,313.8,1.6,1.2,1/23/2009,731,Aqua,MODIS,74,6.2,294.1,21.8,D,0,1
27.3301,92.4786,312.2,1.4,1.2,3/2/2009,655,Aqua,MODIS,45,6.2,293.9,16.0,D,0,3
27.3302,82.6286,324.6,1.1,1.1,4/16/2013,506,Terra,MODIS,24,6.2,306.1,8.0,D,0,4
27.3302,83.6461,338.5,1.1,1.1,4/4/2009,739,Aqua,MODIS,86,6.2,303.3,36.3,D,0,4
27.3305,92.9722,340.3,3.5,1.8,4/29/2011,626,Aqua,MODIS,91,6.2,293.0,247.8,D,0,4
27.3306,92.4704,320.1,1.1,1.0,3/14/2009,720,Aqua,MODIS,78,6.2,300.0,14.0,D,0,3
27.3307,84.5523,322.3,1.8,1.3,4/10/2013,716,Aqua,MODIS,54,6.2,303.9,14.4,D,0,4
27.3308,92.8545,313.5,1.3,1.1,3/22/2015,722,Aqua,MODIS,64,6.2,296.2,11.3,D,0,3
27.3308,92.4506,313.2,1.4,1.2,4/16/2018,454,Terra,MODIS,71,6.2,297.9,13.1,D,0,4
27.3311,94.3481,306.1,1.4,1.2,1/1/2013,645,Aqua,MODIS,54,6.2,295.3,5.1,D,0,1
27.3313,92.3891,313.1,1.1,1.0,3/17/2016,715,Aqua,MODIS,63,6.2,297.8,7.5,D,0,3
27.3314,92.1396,301.9,1.1,1.1,2/16/2010,1955,Aqua,MODIS,45,6.2,269.3,12.0,N,0,2
27.3314,92.7661,313.5,1.2,1.1,4/3/2018,657,Aqua,MODIS,49,6.2,298.9,7.5,D,0,4
27.3315,82.5913,332.6,2.0,1.4,4/25/2016,722,Aqua,MODIS,76,6.2,320.3,27.3,D,0,4
27.3316,92.4487,327.4,1.0,1.0,4/17/2018,710,Aqua,MODIS,83,6.2,307.1,16.9,D,0,4
27.3319,83.8234,317.1,1.0,1.0,2/19/2017,746,Aqua,MODIS,67,6.2,300.3,7.8,D,0,2
27.332,92.1347,305.5,1.5,1.2,2/17/2010,653,Aqua,MODIS,50,6.2,281.4,15.9,D,0,2
27.3321,92.4814,316.1,1.1,1.0,3/14/2009,720,Aqua,MODIS,73,6.2,299.8,10.4,D,0,3
27.3321,92.2459,313.5,1.2,1.1,12/26/2012,721,Aqua,MODIS,74,6.2,288.0,17.9,D,0,12
27.3322,84.304,323.8,1.0,1.0,4/15/2016,512,Terra,MODIS,14,6.2,305.9,8.3,D,0,4
27.3322,79.8963,323.9,4.5,2.0,5/9/2014,441,Terra,MODIS,61,6.2,307.5,62.3,D,0,5
27.3326,92.232,324.8,1.0,1.0,12/29/2012,440,Terra,MODIS,83,6.2,286.2,25.9,D,0,12
27.3329,93.7142,309.1,1.0,1.0,2/7/2013,703,Aqua,MODIS,64,6.2,292.9,8.8,D,0,2
27.333,92.4587,321.7,1.0,1.0,4/17/2018,710,Aqua,MODIS,35,6.2,304.1,10.7,D,0,4
27.3332,92.6349,329.5,1.1,1.0,3/14/2009,720,Aqua,MODIS,73,6.2,298.5,24.9,D,0,3
27.3336,92.2588,315.6,1.2,1.1,12/26/2012,721,Aqua,MODIS,76,6.2,289.4,19.7,D,0,12
27.3336,84.223,323.7,1.0,1.0,4/3/2012,740,Aqua,MODIS,54,6.2,306.9,9.8,D,0,4
27.3338,79.8899,335.2,1.1,1.1,5/11/2011,518,Terra,MODIS,74,6.2,316.5,12.6,D,0,5
27.334,92.2336,326.3,1.0,1.0,12/28/2012,709,Aqua,MODIS,84,6.2,287.3,25.9,D,0,12
27.3341,82.7561,329.9,1.9,1.4,4/18/2019,722,Aqua,MODIS,56,6.3,307.0,36.0,D,0,4
27.3343,94.3184,308.5,1.7,1.3,1/5/2017,638,Aqua,MODIS,64,6.2,296.6,8.9,D,0,1
27.3343,79.6802,332.0,1.0,1.0,6/6/2019,804,Aqua,MODIS,55,6.3,306.7,6.7,D,0,6
27.3344,82.6152,337.8,1.3,1.1,4/23/2010,735,Aqua,MODIS,80,6.2,314.3,25.6,D,0,4
27.3345,92.4687,314.5,1.2,1.1,4/2/2012,657,Aqua,MODIS,71,6.2,301.3,9.3,D,0,4
27.3346,93.7467,317.7,1.5,1.2,3/22/2015,722,Aqua,MODIS,56,6.2,297.6,18.5,D,0,3
27.3346,92.6257,301.1,1.8,1.3,12/30/2017,644,Aqua,MODIS,25,6.2,287.5,10.8,D,0,12
27.3346,93.7553,311.5,1.9,1.3,3/12/2012,638,Aqua,MODIS,59,6.2,291.7,24.0,D,0,3
27.3346,92.6455,315.5,1.1,1.0,3/14/2009,720,Aqua,MODIS,38,6.2,296.0,10.8,D,0,3
27.3349,96.302,312.2,1.7,1.3,3/1/2016,715,Aqua,MODIS,65,6.2,297.7,16.1,D,0,3
27.3354,94.0084,313.6,1.1,1.1,3/25/2015,441,Terra,MODIS,69,6.2,299.1,7.4,D,0,3
27.3354,92.223,306.1,2.5,1.5,12/31/2012,740,Aqua,MODIS,62,6.2,283.7,31.9,D,0,12
27.3354,92.2436,310.2,1.0,1.0,12/28/2012,709,Aqua,MODIS,62,6.2,288.2,10.3,D,0,12
27.3354,92.9596,323.8,1.0,1.0,4/30/2011,709,Aqua,MODIS,57,6.2,298.0,14.9,D,0,4
27.3355,92.2454,311.3,1.2,1.1,1/12/2019,721,Aqua,MODIS,71,6.3,289.0,14.6,D,0,1
27.3356,96.3396,308.1,2.2,1.4,3/14/2018,722,Aqua,MODIS,23,6.2,294.0,15.2,D,0,3
27.3362,92.5632,335.3,1.1,1.0,2/16/2017,715,Aqua,MODIS,89,6.2,297.0,35.2,D,0,2
27.3364,92.4803,314.8,1.2,1.1,4/2/2012,657,Aqua,MODIS,67,6.2,300.1,9.3,D,0,4
27.3369,92.3765,305.8,4.2,1.9,4/1/2012,752,Aqua,MODIS,34,6.2,286.2,35.3,D,0,4
27.3371,93.4878,305.7,1.8,1.3,3/12/2009,732,Aqua,MODIS,34,6.2,290.5,12.5,D,0,3
27.3371,83.1689,328.5,1.1,1.0,4/29/2012,505,Terra,MODIS,63,6.2,307.9,11.4,D,0,4
27.3374,94.7587,310.9,1.0,1.0,1/7/2019,703,Aqua,MODIS,52,6.3,297.7,6.7,D,0,1
27.3376,92.2991,366.0,1.1,1.0,3/8/2012,703,Aqua,MODIS,100,6.2,303.8,107.6,D,0,3
27.3377,92.5748,317.9,1.1,1.0,2/16/2017,715,Aqua,MODIS,63,6.2,298.0,11.8,D,0,2
27.3379,92.257,302.3,2.1,1.4,12/26/2012,410,Terra,MODIS,34,6.2,284.8,19.6,D,0,12
27.338,96.2872,355.7,1.0,1.0,3/30/2019,651,Aqua,MODIS,98,6.3,298.5,70.6,D,0,3
27.3382,92.7497,316.5,1.6,1.2,3/10/2014,728,Aqua,MODIS,76,6.2,294.5,23.2,D,0,3
27.3382,93.7329,311.6,3.1,1.7,3/18/2012,740,Aqua,MODIS,64,6.2,293.4,46.3,D,0,3
27.3382,92.9799,324.2,1.0,1.0,4/30/2011,709,Aqua,MODIS,63,6.2,298.5,15.4,D,0,4
27.3386,92.7217,321.5,1.0,1.0,3/19/2010,705,Aqua,MODIS,79,6.2,301.5,16.1,D,0,3
27.3387,92.5133,312.0,2.3,1.5,3/18/2014,639,Aqua,MODIS,52,6.2,294.2,24.8,D,0,3
27.3388,84.4582,319.6,1.8,1.3,4/7/2016,1659,Terra,MODIS,99,6.2,300.0,33.1,N,0,4
27.339,92.3307,310.9,1.5,1.2,3/16/2014,651,Aqua,MODIS,32,6.2,299.0,12.1,D,0,3
27.3392,83.4422,340.5,1.7,1.3,4/15/2018,722,Aqua,MODIS,88,6.2,312.8,60.2,D,0,4
27.3393,84.3467,311.2,1.0,1.0,5/13/2019,1641,Terra,MODIS,80,6.3,296.5,6.9,N,0,5
27.3394,92.4138,324.8,1.3,1.1,3/17/2014,422,Terra,MODIS,82,6.2,297.3,24.9,D,0,3
27.3397,92.284,315.6,1.0,1.0,4/22/2014,710,Aqua,MODIS,37,6.2,295.8,7.6,D,0,4
27.3398,84.08200000000002,303.0,1.6,1.2,3/21/2016,2036,Aqua,MODIS,52,6.2,291.5,10.5,N,0,3
27.3398,81.514,321.4,1.2,1.1,3/1/2013,805,Aqua,MODIS,76,6.2,298.4,19.8,D,0,3
27.3398,92.6125,321.8,1.1,1.0,3/14/2009,720,Aqua,MODIS,69,6.2,300.2,13.7,D,0,3
27.3399,92.7689,312.6,1.1,1.1,4/2/2012,657,Aqua,MODIS,47,6.2,298.2,7.0,D,0,4
27.3401,92.7317,323.2,1.0,1.0,3/19/2010,705,Aqua,MODIS,80,6.2,304.9,17.6,D,0,3
27.3405,82.3948,310.5,1.3,1.1,11/4/2018,531,Terra,MODIS,56,6.2,296.5,6.6,D,0,11
27.3405,92.7651,321.5,1.6,1.2,5/7/2012,728,Aqua,MODIS,73,6.2,302.9,20.5,D,0,5
27.3408,92.2517,301.8,1.3,1.1,1/13/2019,453,Terra,MODIS,42,6.3,286.2,9.0,D,0,1
27.3408,92.337,343.0,1.2,1.1,2/2/2015,722,Aqua,MODIS,93,6.2,297.2,63.9,D,0,2
27.3408,92.4957,309.3,1.3,1.1,1/6/2011,721,Aqua,MODIS,68,6.2,292.5,12.7,D,0,1
27.3408,93.034,321.9,4.6,2.0,4/1/2012,752,Aqua,MODIS,66,6.2,299.0,128.4,D,0,4
27.3414,92.2908,369.6,1.5,1.2,2/26/2019,651,Aqua,MODIS,100,6.3,299.2,206.2,D,0,2
27.3415,83.3952,325.3,1.6,1.2,4/18/2013,454,Terra,MODIS,69,6.2,304.4,16.5,D,0,4
27.3417,92.4458,330.3,1.2,1.1,2/3/2014,657,Aqua,MODIS,87,6.2,294.4,35.3,D,0,2
27.3418,92.5005,307.3,2.1,1.4,1/6/2011,409,Terra,MODIS,65,6.2,288.4,25.5,D,0,1
27.3418,92.3462,315.4,1.5,1.2,3/16/2014,651,Aqua,MODIS,67,6.2,298.0,18.1,D,0,3
27.3422,84.4667,317.2,1.1,1.0,3/28/2018,734,Aqua,MODIS,58,6.2,301.2,7.8,D,0,3
27.3424,93.5277,314.9,1.3,1.1,3/16/2014,651,Aqua,MODIS,42,6.2,296.8,15.2,D,0,3
27.3424,92.598,320.2,1.0,1.0,12/26/2011,708,Aqua,MODIS,80,6.2,296.1,17.0,D,0,12
27.3425,92.7535,330.8,1.3,1.1,4/28/2011,721,Aqua,MODIS,80,6.2,299.1,33.2,D,0,4
27.3427,96.3465,318.0,1.1,1.1,3/19/2010,705,Aqua,MODIS,70,6.2,299.9,13.2,D,0,3
27.3431,92.4861,337.1,1.8,1.3,4/12/2009,649,Aqua,MODIS,89,6.2,295.4,82.7,D,0,4
27.3432,80.1279,302.4,1.1,1.0,12/27/2012,805,Aqua,MODIS,50,6.2,288.7,4.1,D,0,12
27.3437,95.9726,340.1,1.1,1.0,4/13/2019,703,Aqua,MODIS,89,6.3,302.9,39.1,D,0,4
27.3438,92.57,327.1,1.0,1.0,3/9/2012,434,Terra,MODIS,85,6.2,293.9,22.1,D,0,3
27.3438,92.1505,316.2,1.0,1.0,1/29/2013,709,Aqua,MODIS,76,6.2,278.1,17.7,D,0,1
27.3439,92.9478,358.3,1.0,1.0,3/26/2016,710,Aqua,MODIS,99,6.2,300.3,79.5,D,0,3
27.3439,92.5145,324.2,1.4,1.2,3/16/2014,651,Aqua,MODIS,79,6.2,302.0,29.0,D,0,3
27.3439,92.3616,313.6,1.1,1.0,2/3/2012,715,Aqua,MODIS,74,6.2,290.3,12.7,D,0,2
27.344,92.7664,337.3,1.3,1.1,4/28/2011,721,Aqua,MODIS,84,6.2,296.5,46.5,D,0,4
27.3441,84.2856,323.5,1.0,1.0,4/15/2016,512,Terra,MODIS,54,6.2,303.9,9.7,D,0,4
27.3447,79.8492,341.0,1.2,1.1,5/17/2015,811,Aqua,MODIS,81,6.2,315.1,22.0,D,0,5
27.345,92.609,322.7,1.0,1.0,5/25/2014,441,Terra,MODIS,44,6.2,302.6,10.6,D,0,5
27.3452,82.4989,337.0,1.2,1.1,4/30/2014,759,Aqua,MODIS,77,6.2,319.1,17.2,D,0,4
27.3452,84.2874,311.5,1.2,1.1,5/20/2019,1647,Terra,MODIS,62,6.3,296.4,8.7,N,0,5
27.3453,92.3056,302.0,1.9,1.3,3/8/2012,1628,Terra,MODIS,46,6.2,281.0,22.0,N,0,3
27.3454,92.7153,307.8,1.2,1.1,3/10/2015,657,Aqua,MODIS,47,6.2,293.3,7.5,D,0,3
27.3455,84.18299999999998,328.0,1.0,1.0,4/16/2014,747,Aqua,MODIS,71,6.2,309.0,11.3,D,0,4
27.3457,79.8911,315.7,1.0,1.0,11/14/2013,753,Aqua,MODIS,67,6.2,300.0,8.8,D,0,11
27.3459,93.929,323.7,1.1,1.0,3/26/2015,657,Aqua,MODIS,77,6.2,300.2,16.5,D,0,3
27.3459,84.1341,336.6,1.4,1.2,4/24/2012,759,Aqua,MODIS,64,6.2,313.3,31.6,D,0,4
27.346,83.4023,314.6,1.0,1.0,11/18/2017,746,Aqua,MODIS,63,6.2,302.3,4.8,D,0,11
27.346,93.4888,312.8,1.3,1.1,3/16/2014,651,Aqua,MODIS,61,6.2,295.2,13.0,D,0,3
27.3461,92.5631,326.8,1.0,1.0,4/14/2017,709,Aqua,MODIS,69,6.2,302.2,15.9,D,0,4
27.3464,92.526,317.1,1.1,1.0,2/3/2012,715,Aqua,MODIS,51,6.2,293.6,15.3,D,0,2
27.3466,94.0274,315.6,1.1,1.0,2/14/2013,709,Aqua,MODIS,56,6.2,297.4,9.1,D,0,2
27.3467,92.2976,336.5,1.1,1.0,3/8/2012,703,Aqua,MODIS,90,6.2,297.3,36.0,D,0,3
27.3469,84.0265,319.5,1.4,1.2,4/16/2018,454,Terra,MODIS,30,6.2,300.5,13.2,D,0,4
27.3471,82.6106,302.5,1.0,1.0,5/2/2013,2024,Aqua,MODIS,31,6.2,288.0,6.5,N,0,5
27.3472,92.5876,312.6,1.0,1.0,3/5/2014,709,Aqua,MODIS,62,6.2,296.9,7.2,D,0,3
27.3472,92.4276,312.3,1.8,1.3,2/27/2016,645,Aqua,MODIS,49,6.2,292.0,22.7,D,0,2
27.3473,83.6845,314.4,1.6,1.3,11/11/2013,722,Aqua,MODIS,70,6.2,301.1,15.9,D,0,11
27.3474,92.7681,314.4,1.0,1.0,4/14/2017,709,Aqua,MODIS,69,6.2,298.9,7.5,D,0,4
27.3477,94.0254,320.3,1.5,1.2,2/18/2015,722,Aqua,MODIS,77,6.2,297.8,24.1,D,0,2
27.3478,92.5362,318.2,1.1,1.0,2/3/2012,715,Aqua,MODIS,55,6.2,290.2,15.9,D,0,2
27.3479,84.45100000000002,316.4,1.1,1.0,3/27/2018,518,Terra,MODIS,48,6.2,303.2,8.2,D,0,3
27.348000000000006,92.5135,312.7,1.0,1.0,2/18/2017,703,Aqua,MODIS,66,6.2,299.3,9.7,D,0,2
27.348000000000006,92.5183,321.7,1.8,1.3,3/20/2018,645,Aqua,MODIS,81,6.2,294.7,40.1,D,0,3
27.3483,83.4245,335.2,2.9,1.6,4/15/2018,549,Terra,MODIS,84,6.2,307.5,105.0,D,0,4
27.3484,96.2995,324.9,1.4,1.2,3/26/2016,709,Aqua,MODIS,80,6.2,296.5,29.7,D,0,3
27.3487,82.6264,338.1,1.0,1.0,4/24/2017,746,Aqua,MODIS,83,6.2,313.8,18.0,D,0,4
27.349,92.5085,317.1,1.4,1.2,3/16/2014,651,Aqua,MODIS,74,6.2,299.9,17.4,D,0,3
27.3492,93.0261,317.4,1.7,1.3,4/27/2014,728,Aqua,MODIS,51,6.2,295.5,17.7,D,0,4
27.3492,92.1548,310.2,1.1,1.1,3/15/2009,448,Terra,MODIS,70,6.2,286.4,12.5,D,0,3
27.3493,92.6022,323.5,1.1,1.0,5/5/2012,428,Terra,MODIS,42,6.2,308.5,10.3,D,0,5
27.3494,93.0664,327.5,1.7,1.3,5/7/2012,728,Aqua,MODIS,80,6.2,300.9,39.3,D,0,5
27.3496,92.5239,310.6,1.0,1.0,2/18/2017,703,Aqua,MODIS,51,6.2,296.7,8.3,D,0,2
27.3498,81.9325,309.6,1.0,1.0,11/27/2012,752,Aqua,MODIS,53,6.2,299.1,4.4,D,0,11
27.3501,92.5901,318.1,1.2,1.1,4/2/2012,657,Aqua,MODIS,66,6.2,303.4,9.4,D,0,4
27.3503,92.5981,312.5,2.0,1.4,3/20/2015,734,Aqua,MODIS,56,6.2,297.0,19.4,D,0,3
27.3504,92.3334,336.9,1.2,1.1,2/2/2015,722,Aqua,MODIS,90,6.2,291.7,50.0,D,0,2
27.3504,92.733,318.0,1.2,1.1,4/3/2018,657,Aqua,MODIS,77,6.2,300.2,15.9,D,0,4
27.3506,83.4292,325.7,1.2,1.1,4/22/2019,524,Terra,MODIS,66,6.3,303.5,10.9,D,0,4
27.3508,82.6609,323.6,2.0,1.4,4/15/2018,722,Aqua,MODIS,56,6.2,308.9,15.1,D,0,4
27.351,82.5336,334.0,1.4,1.2,4/26/2010,806,Aqua,MODIS,55,6.2,319.7,15.0,D,0,4
27.3511,92.4475,315.6,1.8,1.3,2/27/2016,645,Aqua,MODIS,64,6.2,291.7,28.3,D,0,2
27.3512,80.5283,332.4,1.1,1.0,4/13/2017,805,Aqua,MODIS,72,6.2,313.4,15.4,D,0,4
27.3513,83.4089,320.1,1.2,1.1,11/23/2018,734,Aqua,MODIS,76,6.2,299.6,15.0,D,0,11
27.3513,83.4097,321.8,1.0,1.0,11/28/2009,748,Aqua,MODIS,79,6.2,299.3,14.8,D,0,11
27.3515,92.5374,305.8,1.8,1.3,3/20/2018,645,Aqua,MODIS,36,6.2,291.7,8.5,D,0,3
27.3515,92.5671,312.6,3.4,1.7,4/17/2018,358,Terra,MODIS,45,6.2,295.9,32.0,D,0,4
27.3516,82.5113,332.6,1.0,1.0,4/15/2016,512,Terra,MODIS,53,6.2,315.7,9.5,D,0,4
27.3516,84.2979,314.3,1.8,1.3,5/18/2019,1659,Terra,MODIS,89,6.3,297.2,22.1,N,0,5
27.3519,82.6127,322.7,2.6,1.5,4/20/2014,548,Terra,MODIS,65,6.2,309.2,23.3,D,0,4
27.3523,82.7675,329.9,1.2,1.1,4/21/2015,735,Aqua,MODIS,71,6.2,310.6,10.2,D,0,4
27.3523,82.5111,337.5,1.0,1.0,4/18/2009,751,Aqua,MODIS,80,6.2,316.5,19.1,D,0,4
27.3524,81.2663,328.6,1.4,1.2,4/28/2014,811,Aqua,MODIS,41,6.2,313.7,13.3,D,0,4
27.3524,84.3854,318.6,1.6,1.3,4/23/2011,530,Terra,MODIS,26,6.2,304.6,15.4,D,0,4
27.3527,93.0133,306.1,2.1,1.4,3/26/2017,639,Aqua,MODIS,40,6.2,283.5,14.8,D,0,3
27.3527,92.7344,315.9,1.1,1.0,4/27/2009,429,Terra,MODIS,61,6.2,297.1,9.2,D,0,4
27.3528,92.2626,306.3,1.1,1.0,3/3/2017,1557,Terra,MODIS,67,6.2,282.4,11.3,N,0,3
27.3529,92.3624,312.5,1.1,1.0,2/10/2009,719,Aqua,MODIS,46,6.2,295.7,9.3,D,0,2
27.3529,92.3155,314.7,1.0,1.0,3/9/2012,434,Terra,MODIS,67,6.2,291.5,11.4,D,0,3
27.3532,92.7299,318.2,1.0,1.0,2/18/2017,703,Aqua,MODIS,78,6.2,294.3,15.5,D,0,2
27.3533,93.9661,314.7,1.0,1.0,4/2/2012,657,Aqua,MODIS,46,6.2,303.8,5.7,D,0,4
27.3534,95.9921,313.7,1.1,1.1,3/6/2013,645,Aqua,MODIS,63,6.2,300.0,8.3,D,0,3
27.3534,94.0078,307.3,1.4,1.2,2/2/2013,644,Aqua,MODIS,45,6.2,292.9,8.5,D,0,2
27.3538,92.7209,315.2,1.1,1.0,3/14/2009,720,Aqua,MODIS,54,6.2,298.8,10.9,D,0,3
27.3542,94.0342,321.3,1.5,1.2,1/27/2013,721,Aqua,MODIS,80,6.2,291.7,31.5,D,0,1
27.3543,92.2915,312.9,1.0,1.0,2/4/2015,710,Aqua,MODIS,65,6.2,290.9,10.4,D,0,2
27.3544,84.369,322.0,1.6,1.3,4/4/2010,530,Terra,MODIS,44,6.2,309.2,17.2,D,0,4
27.3554,92.5945,339.1,1.2,1.1,4/2/2012,657,Aqua,MODIS,90,6.2,303.3,43.2,D,0,4
27.3556,83.5097,309.8,1.3,1.1,4/25/2019,1653,Terra,MODIS,78,6.3,295.5,9.7,N,0,4
27.3557,92.615,303.7,1.1,1.0,1/24/2010,428,Terra,MODIS,22,6.2,290.1,6.3,D,0,1
27.3558,92.5777,315.6,1.2,1.1,3/2/2016,447,Terra,MODIS,74,6.2,295.5,13.4,D,0,3
27.356,92.7845,319.4,1.6,1.2,5/15/2009,732,Aqua,MODIS,72,6.2,297.4,20.6,D,0,5
27.3564,94.0358,332.8,1.4,1.2,3/11/2009,649,Aqua,MODIS,86,6.2,296.7,45.0,D,0,3
27.3564,92.46,314.5,1.8,1.3,3/20/2018,645,Aqua,MODIS,72,6.2,290.7,27.6,D,0,3
27.3568,82.6289,327.7,1.0,1.0,4/24/2011,746,Aqua,MODIS,40,6.2,311.5,6.6,D,0,4
27.357,92.2735,304.2,1.2,1.1,2/8/2010,659,Aqua,MODIS,47,6.2,292.5,5.6,D,0,2
27.3574,92.4993,329.6,2.3,1.5,3/21/2015,639,Aqua,MODIS,85,6.2,295.2,86.3,D,0,3
27.3577,92.2852,300.3,1.5,1.2,2/1/2010,653,Aqua,MODIS,20,6.2,285.8,6.4,D,0,2
27.3577,92.35,309.1,1.2,1.1,2/19/2014,657,Aqua,MODIS,37,6.2,295.0,10.0,D,0,2
27.3577,92.5663,311.4,1.1,1.1,3/2/2016,447,Terra,MODIS,53,6.2,294.8,9.3,D,0,3
27.3578,92.5914,318.8,1.4,1.2,3/21/2010,653,Aqua,MODIS,74,6.2,301.3,17.4,D,0,3
27.3582,92.5414,336.6,1.2,1.1,4/3/2018,657,Aqua,MODIS,90,6.2,298.4,40.2,D,0,4
27.3586,96.1141,326.1,1.3,1.1,5/13/2017,638,Aqua,MODIS,80,6.2,298.6,27.2,D,0,5
27.359,82.5631,315.1,1.0,1.0,11/30/2013,753,Aqua,MODIS,67,6.2,300.9,8.0,D,0,11
27.3594,82.5418,341.0,1.2,1.1,4/24/2012,759,Aqua,MODIS,84,6.2,317.3,29.2,D,0,4
27.3595,92.624,320.8,1.0,1.0,3/8/2012,703,Aqua,MODIS,71,6.2,294.5,16.5,D,0,3
27.3596,92.4766,342.0,1.8,1.3,3/20/2018,645,Aqua,MODIS,93,6.2,293.7,108.9,D,0,3
27.3596,84.1372,310.8,1.1,1.0,2/2/2010,736,Aqua,MODIS,53,6.2,299.7,6.9,D,0,2
27.3597,92.3622,309.0,1.2,1.1,2/19/2014,657,Aqua,MODIS,50,6.2,291.2,10.1,D,0,2
27.36,92.7231,322.5,1.1,1.0,4/17/2011,428,Terra,MODIS,74,6.2,294.9,16.5,D,0,4
27.36,92.3312,308.8,1.0,1.0,2/4/2015,710,Aqua,MODIS,50,6.2,290.9,8.3,D,0,2
27.36,92.6022,305.6,2.0,1.4,1/26/2019,733,Aqua,MODIS,56,6.3,286.1,20.0,D,0,1
27.3601,92.2651,323.5,1.0,1.0,3/9/2012,434,Terra,MODIS,82,6.2,295.6,19.1,D,0,3
27.3607,92.2912,322.5,1.0,1.0,3/22/2011,703,Aqua,MODIS,81,6.2,293.9,15.8,D,0,3
27.3609,96.1274,316.9,1.3,1.1,5/13/2017,638,Aqua,MODIS,68,6.2,298.6,12.6,D,0,5
27.3612,82.6369,334.5,1.2,1.1,4/24/2012,759,Aqua,MODIS,75,6.2,317.1,16.3,D,0,4
