latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.7493,74.6058,300.7,1.2,1.1,2/18/2018,1733,Terra,MODIS,33,6.2,289.9,6.0,N,0,2
16.750999999999998,74.6651,315.6,1.2,1.1,2/4/2013,1733,Terra,MODIS,92,6.2,290.4,20.1,N,0,2
16.7515,74.5972,302.3,1.1,1.0,2/29/2012,1714,Terra,MODIS,48,6.2,289.5,6.8,N,0,2
16.7521,74.6451,318.3,1.5,1.2,12/9/2009,558,Terra,MODIS,67,6.2,302.4,17.5,D,0,12
16.7534,74.6083,307.6,1.1,1.0,3/23/2015,1727,Terra,MODIS,69,6.2,295.0,6.6,N,0,3
16.7537,74.615,303.8,1.3,1.1,2/3/2011,1708,Terra,MODIS,57,6.2,287.6,10.1,N,0,2
16.7539,74.6262,306.0,1.6,1.3,2/15/2018,1702,Terra,MODIS,66,6.2,289.9,15.4,N,0,2
16.7542,74.5592,310.0,1.3,1.1,2/27/2014,1709,Terra,MODIS,79,6.2,290.0,13.4,N,0,2
16.7543,74.6154,305.6,1.2,1.1,3/8/2013,1733,Terra,MODIS,65,6.2,292.5,7.3,N,0,3
16.7543,74.6573,304.4,1.0,1.0,4/14/2014,1721,Terra,MODIS,58,6.2,293.9,4.8,N,0,4
16.7546,74.8322,307.5,1.0,1.0,11/27/2015,1721,Terra,MODIS,71,6.2,290.2,8.0,N,0,11
16.7547,81.9488,332.1,1.8,1.3,5/31/2019,533,Terra,MODIS,80,6.3,297.9,38.5,D,0,5
16.7549,74.608,302.0,1.2,1.1,2/15/2017,1733,Terra,MODIS,46,6.2,290.0,7.1,N,0,2
16.7551,74.6687,311.5,1.2,1.1,3/16/2016,1733,Terra,MODIS,83,6.2,291.9,14.4,N,0,3
16.7553,74.7198,300.8,1.2,1.1,12/3/2018,1733,Terra,MODIS,34,6.2,288.4,6.9,N,0,12
16.7555,81.2102,346.3,1.1,1.0,5/19/2019,509,Terra,MODIS,90,6.3,308.9,38.0,D,0,5
16.756,74.5708,310.6,1.3,1.1,2/27/2014,1709,Terra,MODIS,80,6.2,290.4,14.0,N,0,2
16.7561,74.6067,310.6,1.1,1.0,11/28/2018,1715,Terra,MODIS,80,6.2,286.8,13.0,N,0,11
16.7563,74.1928,332.7,1.1,1.0,4/2/2011,821,Aqua,MODIS,59,6.2,317.8,14.1,D,0,4
16.757,74.6149,301.8,1.1,1.0,2/3/2015,1727,Terra,MODIS,45,6.2,286.9,6.9,N,0,2
16.7571,74.4273,328.6,1.0,1.0,4/9/2015,540,Terra,MODIS,49,6.2,309.0,9.1,D,0,4
16.7582,74.52,305.0,1.0,1.0,2/1/2017,1721,Terra,MODIS,62,6.2,292.5,6.6,N,0,2
16.7584,81.9625,328.8,1.0,1.0,5/17/2012,802,Aqua,MODIS,61,6.2,309.3,8.1,D,0,5
16.7594,74.2836,314.7,1.4,1.2,1/24/2016,527,Terra,MODIS,47,6.2,300.8,8.0,D,0,1
16.7596,74.6602,308.4,1.2,1.1,1/20/2019,1733,Terra,MODIS,74,6.3,286.2,14.2,N,0,1
16.7604,74.6421,326.8,1.0,1.0,4/29/2014,545,Terra,MODIS,41,6.2,306.6,8.9,D,0,4
16.7607,74.1787,333.7,1.0,1.0,3/24/2011,827,Aqua,MODIS,71,6.2,314.4,13.6,D,0,3
16.7607,74.6385,308.8,1.0,1.0,1/6/2019,1721,Terra,MODIS,75,6.3,287.7,10.7,N,0,1
16.7609,74.6316,309.5,1.3,1.1,3/26/2018,1709,Terra,MODIS,74,6.2,295.1,10.7,N,0,3
16.7609,74.6467,306.5,1.1,1.0,12/30/2018,1715,Terra,MODIS,68,6.2,285.4,10.9,N,0,12
16.7619,74.3377,308.4,1.0,1.0,2/6/2016,1727,Terra,MODIS,74,6.2,289.9,9.4,N,0,2
16.7629,74.6166,302.7,1.1,1.0,3/14/2011,1714,Terra,MODIS,51,6.2,291.8,5.2,N,0,3
16.7629,74.5864,303.9,1.1,1.0,2/16/2019,1715,Terra,MODIS,58,6.3,287.3,8.0,N,0,2
16.7631,74.6366,307.2,1.1,1.0,12/22/2015,1715,Terra,MODIS,71,6.2,290.4,9.3,N,0,12
16.7632,74.6409,302.8,1.0,1.0,2/23/2019,1721,Terra,MODIS,51,6.3,292.2,4.8,N,0,2
16.7634,74.1725,326.7,1.0,1.0,3/29/2011,539,Terra,MODIS,31,6.2,312.6,9.0,D,0,3
16.7636,74.6107,302.3,1.0,1.0,2/6/2013,1721,Terra,MODIS,48,6.2,290.6,4.9,N,0,2
16.7636,74.494,300.1,1.3,1.1,12/9/2013,1708,Terra,MODIS,15,6.2,285.4,7.9,N,0,12
16.7636,74.3419,321.6,1.0,1.0,3/15/2015,546,Terra,MODIS,62,6.2,302.7,6.8,D,0,3
16.764,74.6147,316.7,1.1,1.0,4/23/2014,1715,Terra,MODIS,94,6.2,285.6,15.8,N,0,4
16.7641,74.7379,315.6,1.0,1.0,1/27/2018,539,Terra,MODIS,52,6.2,301.9,6.0,D,0,1
16.7642,74.5835,303.2,1.0,1.0,1/8/2014,1721,Terra,MODIS,54,6.2,288.2,6.3,N,0,1
16.7646,74.6501,306.7,1.0,1.0,2/23/2019,1721,Terra,MODIS,69,6.3,292.5,7.1,N,0,2
16.765,74.6673,302.1,1.2,1.1,3/16/2016,1733,Terra,MODIS,47,6.2,291.2,6.6,N,0,3
16.7654,74.7286,318.2,1.0,1.0,1/27/2018,539,Terra,MODIS,62,6.2,302.3,8.5,D,0,1
16.7654,74.1834,328.9,1.1,1.1,2/26/2018,552,Terra,MODIS,74,6.2,313.6,16.2,D,0,2
16.7655,74.6752,313.4,1.6,1.2,12/15/2012,1702,Terra,MODIS,87,6.2,290.2,25.8,N,0,12
16.7657,74.6233,320.7,1.1,1.0,2/18/2014,1715,Terra,MODIS,100,6.2,289.6,21.2,N,0,2
16.766,74.8052,315.8,1.0,1.0,1/2/2018,545,Terra,MODIS,58,6.2,302.0,6.1,D,0,1
16.7664,74.3763,331.9,1.0,1.0,3/16/2014,827,Aqua,MODIS,61,6.2,316.3,6.6,D,0,3
16.7665,74.1726,337.5,1.1,1.0,3/27/2009,825,Aqua,MODIS,73,6.2,318.9,21.9,D,0,3
16.7672,74.6817,312.0,1.2,1.1,1/17/2012,1733,Terra,MODIS,84,6.2,285.4,18.6,N,0,1
16.7674,74.6624,300.5,1.0,1.0,2/20/2018,1721,Terra,MODIS,16,6.2,287.7,4.3,N,0,2
16.7675,73.7141,327.7,1.0,1.0,5/11/2017,826,Aqua,MODIS,25,6.2,310.3,7.0,D,0,5
16.7679,74.6172,308.2,2.7,1.6,2/6/2014,1650,Terra,MODIS,74,6.2,291.2,37.9,N,0,2
16.768,74.685,304.8,1.3,1.1,1/8/2019,1709,Terra,MODIS,62,6.3,287.2,11.7,N,0,1
16.768,80.2343,326.6,1.0,1.0,4/7/2013,515,Terra,MODIS,52,6.2,309.5,8.3,D,0,4
16.7681,74.6543,302.9,2.8,1.6,2/4/2019,1650,Terra,MODIS,52,6.3,288.2,28.3,N,0,2
16.7685,74.6771,311.2,1.2,1.1,12/8/2014,1733,Terra,MODIS,82,6.2,289.8,14.7,N,0,12
16.7689,74.3144,304.4,1.2,1.1,2/29/2016,1733,Terra,MODIS,60,6.2,293.8,4.7,N,0,2
16.769000000000002,74.6605,308.9,1.3,1.1,2/17/2016,1709,Terra,MODIS,76,6.2,291.2,12.4,N,0,2
16.769000000000002,74.671,302.1,2.6,1.6,3/30/2019,1752,Terra,MODIS,15,6.3,288.7,23.2,N,0,3
16.7709,75.0306,336.5,1.0,1.0,4/9/2015,540,Terra,MODIS,78,6.2,312.0,16.0,D,0,4
16.7717,74.6035,312.5,1.5,1.2,4/6/2015,1739,Terra,MODIS,85,6.2,294.3,18.5,N,0,4
16.7717,74.6469,307.1,2.8,1.6,2/4/2019,1650,Terra,MODIS,70,6.3,288.3,39.6,N,0,2
16.7732,74.5975,304.6,1.5,1.2,4/6/2015,1739,Terra,MODIS,59,6.2,294.1,9.5,N,0,4
16.7734,74.5783,304.0,1.6,1.3,1/1/2019,1702,Terra,MODIS,58,6.3,284.8,16.8,N,0,1
16.7735,78.1534,327.3,1.0,1.0,2/23/2014,809,Aqua,MODIS,68,6.2,309.8,9.0,D,0,2
16.7737,74.6549,301.4,1.6,1.2,1/19/2016,1740,Terra,MODIS,41,6.2,286.3,10.7,N,0,1
16.7739,74.6186,300.7,1.0,1.0,2/6/2013,1721,Terra,MODIS,33,6.2,290.5,3.9,N,0,2
16.7743,74.926,318.9,1.2,1.1,9/13/2009,552,Terra,MODIS,44,6.2,296.0,12.2,D,0,9
16.7747,74.5881,309.5,1.0,1.0,4/3/2016,1721,Terra,MODIS,77,6.2,294.6,7.1,N,0,4
16.7749,74.612,306.1,1.5,1.2,4/6/2015,1739,Terra,MODIS,66,6.2,294.1,11.4,N,0,4
16.7749,74.6227,316.2,1.1,1.0,4/12/2016,1715,Terra,MODIS,91,6.2,296.2,13.3,N,0,4
16.775,74.6783,300.1,1.3,1.1,1/31/2010,1708,Terra,MODIS,17,6.2,289.7,6.1,N,0,1
16.7753,74.67699999999998,310.3,1.0,1.0,12/29/2015,1721,Terra,MODIS,80,6.2,287.4,11.6,N,0,12
16.7758,74.679,302.5,1.1,1.0,1/12/2013,1727,Terra,MODIS,50,6.2,286.2,7.6,N,0,1
16.7759,74.6416,302.4,1.2,1.1,2/18/2018,1733,Terra,MODIS,49,6.2,290.2,7.7,N,0,2
16.7759,80.1967,314.5,1.0,1.0,2/24/2011,802,Aqua,MODIS,21,6.2,299.0,5.6,D,0,2
16.776,74.6793,300.7,1.1,1.0,2/10/2011,1714,Terra,MODIS,32,6.2,287.1,6.2,N,0,2
16.7761,74.6727,317.7,1.3,1.1,2/14/2015,1709,Terra,MODIS,96,6.2,290.2,23.3,N,0,2
16.7764,74.6317,300.4,1.1,1.0,2/18/2014,1715,Terra,MODIS,26,6.2,289.8,5.2,N,0,2
16.7764,74.6327,313.2,1.1,1.0,4/12/2016,1715,Terra,MODIS,83,6.2,296.6,10.7,N,0,4
16.7765,74.57600000000002,317.9,1.2,1.1,2/7/2017,551,Terra,MODIS,44,6.2,305.1,7.1,D,0,2
16.7773,74.6398,301.6,1.6,1.2,3/8/2014,1702,Terra,MODIS,42,6.2,289.1,7.6,N,0,3
16.7774,81.4616,309.0,1.2,1.1,11/25/2017,749,Aqua,MODIS,56,6.2,277.6,8.7,D,0,11
16.7785,74.313,306.7,1.2,1.1,2/29/2016,1733,Terra,MODIS,69,6.2,293.9,6.6,N,0,2
16.7785,74.2386,318.5,1.1,1.1,12/13/2009,533,Terra,MODIS,68,6.2,299.5,11.4,D,0,12
16.7787,74.6531,303.7,1.1,1.0,12/11/2011,1714,Terra,MODIS,56,6.2,291.7,6.3,N,0,12
16.7791,74.5759,306.0,1.0,1.0,3/25/2016,1727,Terra,MODIS,57,6.2,295.3,5.0,N,0,3
16.7791,74.4602,317.1,1.0,1.0,1/18/2018,545,Terra,MODIS,52,6.2,305.2,6.2,D,0,1
16.7795,74.5284,331.1,1.0,1.0,3/9/2013,545,Terra,MODIS,72,6.2,311.0,13.4,D,0,3
16.7796,74.4815,317.3,1.0,1.0,3/31/2018,1727,Terra,MODIS,95,6.2,294.6,15.2,N,0,3
16.7798,74.8048,327.3,1.6,1.3,4/1/2014,521,Terra,MODIS,62,6.2,309.8,15.0,D,0,4
16.7798,74.4826,309.0,1.2,1.1,4/17/2016,1733,Terra,MODIS,72,6.2,296.5,8.6,N,0,4
16.7798,74.7704,304.7,2.7,1.6,12/12/2016,1650,Terra,MODIS,61,6.2,290.1,30.3,N,0,12
16.7803,74.178,305.6,1.1,1.1,3/7/2009,2102,Aqua,MODIS,65,6.2,294.8,7.3,N,0,3
16.7809,74.4912,305.4,1.0,1.0,3/31/2018,1727,Terra,MODIS,61,6.2,294.3,5.8,N,0,3
16.7812,80.5456,328.3,1.2,1.1,2/25/2012,814,Aqua,MODIS,35,6.2,311.2,11.2,D,0,2
16.7816,74.6686,300.5,2.0,1.4,1/12/2014,1656,Terra,MODIS,30,6.2,289.1,13.3,N,0,1
16.7816,74.6598,306.3,1.0,1.0,12/31/2016,1721,Terra,MODIS,67,6.2,288.0,8.7,N,0,12
16.7816,74.7532,313.5,1.2,1.1,11/5/2017,814,Aqua,MODIS,51,6.2,296.4,8.6,D,0,11
16.7822,74.2609,318.6,1.0,1.0,12/31/2018,832,Aqua,MODIS,60,6.2,306.0,8.4,D,0,12
16.7826,74.6543,326.3,1.0,1.0,3/24/2015,540,Terra,MODIS,38,6.2,310.9,8.1,D,0,3
16.7828,74.5968,303.1,1.1,1.0,1/14/2013,1715,Terra,MODIS,53,6.2,287.1,7.6,N,0,1
16.7835,74.6605,300.6,1.0,1.0,12/18/2017,1721,Terra,MODIS,30,6.2,287.0,5.1,N,0,12
16.7836,76.5745,352.2,1.1,1.0,5/12/2009,528,Terra,MODIS,94,6.2,320.7,41.6,D,0,5
16.7838,74.2952,330.5,1.1,1.1,4/7/2011,533,Terra,MODIS,48,6.2,314.1,11.5,D,0,4
16.7839,74.645,334.0,1.0,1.0,3/24/2015,540,Terra,MODIS,77,6.2,310.2,18.3,D,0,3
16.7843,74.6449,300.5,1.1,1.0,2/13/2013,1727,Terra,MODIS,30,6.2,289.9,4.6,N,0,2
16.7845,74.5743,304.8,1.6,1.3,12/13/2017,1702,Terra,MODIS,62,6.2,290.0,13.9,N,0,12
16.7847,74.6246,307.9,1.1,1.0,11/28/2012,832,Aqua,MODIS,38,6.2,282.7,4.7,D,0,11
16.7847,74.8251,315.8,1.1,1.0,1/20/2018,533,Terra,MODIS,56,6.2,304.3,6.3,D,0,1
16.7849,74.6593,304.1,1.0,1.0,1/13/2019,1727,Terra,MODIS,58,6.3,288.6,7.7,N,0,1
16.7851,74.0219,325.2,1.1,1.1,2/28/2013,551,Terra,MODIS,68,6.2,309.7,12.9,D,0,2
16.7864,76.6441,327.4,1.2,1.1,1/30/2011,808,Aqua,MODIS,68,6.2,315.0,11.0,D,0,1
16.7871,74.256,330.8,1.0,1.0,3/21/2014,539,Terra,MODIS,68,6.2,314.3,11.8,D,0,3
16.7874,74.4847,319.1,1.3,1.1,12/28/2014,1709,Terra,MODIS,98,6.2,289.5,27.0,N,0,12
16.7877,80.6999,316.1,1.1,1.1,3/10/2011,508,Terra,MODIS,52,6.2,302.0,6.0,D,0,3
16.789,74.5434,305.6,1.2,1.1,2/7/2014,1733,Terra,MODIS,65,6.2,289.9,9.5,N,0,2
16.7901,80.9822,319.5,1.0,1.0,3/2/2019,802,Aqua,MODIS,64,6.3,300.6,6.7,D,0,3
16.7903,74.5042,312.7,1.1,1.0,12/9/2010,833,Aqua,MODIS,27,6.2,295.1,5.8,D,0,12
16.7903,74.6007,306.8,2.1,1.4,3/25/2011,1656,Terra,MODIS,69,6.2,292.4,20.5,N,0,3
16.7903,74.7731,303.8,1.1,1.0,1/1/2014,1715,Terra,MODIS,57,6.2,289.0,7.3,N,0,1
16.791,74.547,302.6,1.0,1.0,3/7/2012,1721,Terra,MODIS,50,6.2,287.2,5.8,N,0,3
16.7911,74.1455,336.4,1.3,1.1,3/23/2016,815,Aqua,MODIS,67,6.2,322.3,20.5,D,0,3
16.7913,74.5334,307.9,1.0,1.0,2/1/2011,1720,Terra,MODIS,73,6.2,288.7,8.8,N,0,2
16.7915,74.653,332.3,1.1,1.0,3/19/2010,533,Terra,MODIS,74,6.2,310.3,20.0,D,0,3
16.7929,74.8267,307.9,1.1,1.0,2/18/2016,2039,Aqua,MODIS,73,6.2,290.2,9.6,N,0,2
16.793,74.1578,340.7,1.3,1.1,3/23/2016,815,Aqua,MODIS,81,6.2,320.8,29.5,D,0,3
16.7936,74.5817,304.2,1.1,1.0,3/22/2014,1715,Terra,MODIS,59,6.2,291.1,6.3,N,0,3
16.7944,76.7134,331.5,1.1,1.0,3/19/2019,539,Terra,MODIS,63,6.3,315.9,9.8,D,0,3
16.7958,74.7999,300.9,1.6,1.2,1/17/2019,1702,Terra,MODIS,35,6.3,290.3,9.1,N,0,1
16.7961,78.8871,333.0,1.1,1.1,2/24/2019,533,Terra,MODIS,78,6.3,313.5,18.2,D,0,2
16.7961,78.1252,333.7,1.0,1.0,3/18/2014,815,Aqua,MODIS,64,6.2,319.1,10.2,D,0,3
16.7971,74.5554,310.5,1.0,1.0,2/25/2014,1721,Terra,MODIS,80,6.2,290.4,8.9,N,0,2
16.7971,74.02,330.6,1.0,1.0,4/1/2014,827,Aqua,MODIS,37,6.2,314.6,7.9,D,0,4
16.7983,74.6216,306.8,1.1,1.0,3/4/2019,1715,Terra,MODIS,69,6.3,292.4,8.3,N,0,3
16.7984,74.02,331.2,1.7,1.3,3/19/2011,809,Aqua,MODIS,53,6.2,315.8,22.7,D,0,3
16.7999,74.5774,306.7,1.0,1.0,3/29/2014,1721,Terra,MODIS,60,6.2,294.2,6.7,N,0,3
16.8005,74.5552,310.3,1.0,1.0,3/3/2016,2051,Aqua,MODIS,80,6.2,290.7,10.2,N,0,3
16.8013,74.5605,303.8,1.1,1.0,2/18/2014,1715,Terra,MODIS,57,6.2,289.6,7.4,N,0,2
16.8014,74.6125,311.2,1.2,1.1,1/9/2015,1733,Terra,MODIS,82,6.2,285.5,17.5,N,0,1
16.8017,81.9882,333.1,1.3,1.1,5/16/2019,743,Aqua,MODIS,76,6.3,301.3,26.5,D,0,5
16.802,74.5374,317.4,1.7,1.3,2/2/2016,521,Terra,MODIS,34,6.2,302.3,15.2,D,0,2
16.8022,74.5337,302.3,1.3,1.1,11/29/2015,1709,Terra,MODIS,48,6.2,290.5,7.4,N,0,11
16.8027,74.6359,307.5,1.1,1.0,3/27/2016,1715,Terra,MODIS,72,6.2,296.4,5.9,N,0,3
16.8044,74.6189,310.8,1.7,1.3,12/29/2014,521,Terra,MODIS,31,6.2,297.8,11.5,D,0,12
16.8046,74.5748,300.7,2.1,1.4,11/20/2011,1655,Terra,MODIS,32,6.2,289.1,15.7,N,0,11
16.8047,76.2734,308.7,1.1,1.0,5/5/2010,1721,Terra,MODIS,65,6.2,297.4,5.5,N,0,5
16.8049,74.244,334.6,1.7,1.3,3/21/2012,808,Aqua,MODIS,68,6.2,322.1,24.2,D,0,3
16.8059,81.158,309.5,1.2,1.1,12/30/2018,749,Aqua,MODIS,38,6.2,297.8,5.4,D,0,12
16.8062,74.5758,305.9,1.0,1.0,4/1/2015,1721,Terra,MODIS,64,6.2,294.2,5.5,N,0,4
16.8063,74.0331,333.1,1.1,1.1,3/19/2012,820,Aqua,MODIS,57,6.2,320.0,10.8,D,0,3
16.8063,74.8455,301.9,1.1,1.0,3/7/2015,1727,Terra,MODIS,45,6.2,291.5,4.6,N,0,3
16.8063,74.4434,313.6,1.8,1.3,12/19/2016,604,Terra,MODIS,42,6.2,302.5,11.7,D,0,12
16.8064,74.6311,304.4,1.0,1.0,2/11/2018,1727,Terra,MODIS,60,6.2,290.3,6.9,N,0,2
16.8067,74.6437,309.3,1.1,1.0,2/16/2014,1727,Terra,MODIS,77,6.2,286.7,11.9,N,0,2
16.807000000000002,74.3982,303.2,1.0,1.0,2/6/2013,1721,Terra,MODIS,54,6.2,291.2,5.1,N,0,2
16.8071,74.5365,300.9,1.2,1.1,2/26/2015,1733,Terra,MODIS,35,6.2,290.8,5.7,N,0,2
16.8071,74.8683,317.4,1.0,1.0,1/8/2017,539,Terra,MODIS,59,6.2,303.5,6.9,D,0,1
16.8075,74.585,305.7,1.0,1.0,4/1/2015,1721,Terra,MODIS,63,6.2,294.0,5.4,N,0,4
16.8077,74.5154,307.1,1.0,1.0,2/1/2011,1720,Terra,MODIS,70,6.2,289.1,8.4,N,0,2
16.8087,74.4712,325.3,1.0,1.0,3/1/2013,1727,Terra,MODIS,100,6.2,293.1,23.9,N,0,3
16.8089,74.4314,318.1,1.0,1.0,1/4/2013,545,Terra,MODIS,58,6.2,302.3,8.0,D,0,1
16.8089,74.4045,312.2,1.0,1.0,4/1/2015,1721,Terra,MODIS,84,6.2,293.2,10.0,N,0,4
16.8091,74.5247,328.2,1.0,1.0,2/1/2011,1720,Terra,MODIS,100,6.2,290.0,27.7,N,0,2
16.8092,74.0196,327.9,1.3,1.1,3/24/2019,558,Terra,MODIS,55,6.3,314.0,12.2,D,0,3
16.8093,74.4502,309.8,1.1,1.0,3/22/2014,1715,Terra,MODIS,78,6.2,292.5,10.1,N,0,3
16.8094,78.0601,324.4,1.1,1.0,3/24/2011,520,Terra,MODIS,57,6.2,306.9,7.2,D,0,3
16.8103,74.5153,315.0,1.0,1.0,1/15/2011,545,Terra,MODIS,44,6.2,303.0,5.4,D,0,1
16.8105,74.6244,315.5,1.1,1.0,3/27/2016,1715,Terra,MODIS,91,6.2,296.3,11.9,N,0,3
16.8106,79.1019,318.9,1.0,1.0,11/14/2015,521,Terra,MODIS,62,6.2,304.7,7.0,D,0,11
16.8111,74.6237,321.2,1.0,1.0,3/9/2016,1727,Terra,MODIS,100,6.2,292.9,19.6,N,0,3
16.8112,74.4722,305.5,1.0,1.0,3/24/2018,1721,Terra,MODIS,64,6.2,294.9,5.6,N,0,3
16.812,74.6344,313.2,1.1,1.0,3/27/2016,1715,Terra,MODIS,87,6.2,296.2,9.8,N,0,3
16.8121,81.9481,344.5,1.0,1.0,5/26/2019,515,Terra,MODIS,88,6.3,307.5,31.4,D,0,5
16.8124,74.6335,313.0,1.0,1.0,3/9/2016,1727,Terra,MODIS,86,6.2,290.9,11.8,N,0,3
16.8131,74.5698,300.4,1.3,1.1,1/18/2011,1708,Terra,MODIS,25,6.2,287.9,7.2,N,0,1
16.814,74.4023,309.9,1.2,1.1,4/12/2014,1733,Terra,MODIS,79,6.2,293.4,11.4,N,0,4
16.8142,74.5358,302.6,1.1,1.0,1/4/2015,1715,Terra,MODIS,50,6.2,288.7,6.8,N,0,1
16.8144,74.63600000000002,315.6,1.3,1.1,1/23/2010,527,Terra,MODIS,58,6.2,302.1,10.7,D,0,1
16.8144,74.5098,303.9,1.6,1.3,3/13/2016,1702,Terra,MODIS,58,6.2,291.7,10.8,N,0,3
16.8149,74.4285,302.6,1.3,1.1,2/25/2019,1709,Terra,MODIS,46,6.3,290.7,7.0,N,0,2
16.8152,74.5153,306.9,1.6,1.3,3/13/2016,1702,Terra,MODIS,70,6.2,291.8,15.2,N,0,3
16.8154,81.8918,312.5,1.0,1.0,12/1/2018,515,Terra,MODIS,45,6.2,294.2,5.4,D,0,12
16.8172,74.9943,331.1,1.2,1.1,3/8/2016,551,Terra,MODIS,72,6.2,314.8,10.3,D,0,3
16.8176,74.03,329.7,1.7,1.3,3/25/2011,603,Terra,MODIS,73,6.2,310.0,25.2,D,0,3
16.8179,74.4698,309.3,1.0,1.0,3/1/2013,1727,Terra,MODIS,77,6.2,291.3,9.5,N,0,3
16.8184,74.4716,314.7,1.1,1.0,4/12/2016,1715,Terra,MODIS,87,6.2,296.7,11.7,N,0,4
16.8188,74.527,305.5,1.0,1.0,12/20/2015,1727,Terra,MODIS,64,6.2,292.0,6.2,N,0,12
16.8195,74.5616,313.7,1.0,1.0,1/18/2009,540,Terra,MODIS,17,6.2,301.6,5.1,D,0,1
16.8208,82.0999,327.0,1.4,1.2,6/9/2019,527,Terra,MODIS,61,6.3,300.9,13.6,D,0,6
16.8223,74.5145,312.3,1.2,1.1,12/26/2012,551,Terra,MODIS,36,6.2,300.0,7.2,D,0,12
16.8223,74.4037,302.9,1.0,1.0,1/12/2013,1727,Terra,MODIS,52,6.2,286.8,7.2,N,0,1
16.8227,74.3469,320.3,1.1,1.1,1/22/2017,551,Terra,MODIS,65,6.2,304.4,10.9,D,0,1
16.8231,74.3716,300.0,1.0,1.0,2/7/2019,1721,Terra,MODIS,8,6.3,289.0,4.7,N,0,2
16.8234,74.477,303.9,1.1,1.0,1/12/2018,1715,Terra,MODIS,58,6.2,291.4,5.9,N,0,1
16.8235,74.6023,328.8,1.0,1.0,1/29/2016,546,Terra,MODIS,77,6.2,308.3,17.2,D,0,1
16.8239,79.3064,332.0,1.1,1.0,4/29/2015,515,Terra,MODIS,58,6.2,308.5,11.5,D,0,4
16.8239,74.4676,317.2,1.1,1.1,1/1/2011,533,Terra,MODIS,69,6.2,297.2,11.9,D,0,1
16.8245,74.4162,314.7,1.3,1.1,3/4/2016,1708,Terra,MODIS,90,6.2,292.6,18.6,N,0,3
16.825,74.487,302.8,1.1,1.0,1/12/2018,1715,Terra,MODIS,52,6.2,290.9,5.3,N,0,1
16.8254,82.1821,329.7,1.0,1.0,5/30/2019,755,Aqua,MODIS,75,6.3,299.9,13.0,D,0,5
16.8277,74.4712,300.6,1.1,1.0,1/14/2013,1715,Terra,MODIS,30,6.2,287.7,5.8,N,0,1
16.8279,74.5257,302.9,1.0,1.0,12/20/2015,1727,Terra,MODIS,37,6.2,291.8,4.6,N,0,12
16.8281,74.4234,314.9,1.2,1.1,1/4/2016,552,Terra,MODIS,50,6.2,302.1,7.5,D,0,1
16.8286,81.9519,310.5,1.0,1.0,12/7/2017,508,Terra,MODIS,33,6.2,292.1,4.6,D,0,12
16.8289,74.4755,308.3,1.0,1.0,12/31/2016,1721,Terra,MODIS,74,6.2,287.9,9.9,N,0,12
16.8293,74.6026,303.8,1.3,1.1,3/23/2011,1708,Terra,MODIS,56,6.2,293.6,6.2,N,0,3
16.8302,74.5997,325.8,1.0,1.0,3/13/2011,539,Terra,MODIS,51,6.2,311.3,8.2,D,0,3
16.8306,74.5089,310.8,1.0,1.0,2/6/2016,1727,Terra,MODIS,81,6.2,289.2,11.6,N,0,2
16.8311,74.5056,306.7,1.1,1.0,3/17/2013,1727,Terra,MODIS,69,6.2,293.0,6.7,N,0,3
16.8311,74.4018,308.4,1.7,1.3,2/28/2017,1702,Terra,MODIS,74,6.2,290.1,18.9,N,0,2
16.8316,74.5063,329.7,1.1,1.0,4/2/2012,833,Aqua,MODIS,58,6.2,309.6,9.7,D,0,4
16.8317,74.5304,301.6,2.0,1.4,2/10/2010,1745,Terra,MODIS,42,6.2,290.1,12.8,N,0,2
16.8318,74.3714,327.4,1.1,1.1,3/27/2011,551,Terra,MODIS,52,6.2,310.3,11.4,D,0,3
16.8318,74.4109,301.8,1.3,1.1,12/14/2009,1709,Terra,MODIS,45,6.2,289.7,7.1,N,0,12
16.8319,74.5187,308.3,1.0,1.0,2/6/2016,1727,Terra,MODIS,74,6.2,289.1,9.8,N,0,2
16.8329,74.1348,301.5,1.0,1.0,3/7/2012,1721,Terra,MODIS,41,6.2,291.4,5.1,N,0,3
16.833,75.7353,307.7,1.1,1.1,4/26/2018,2052,Aqua,MODIS,72,6.2,296.5,7.5,N,0,4
16.8333,74.4076,310.8,1.1,1.0,4/26/2015,1715,Terra,MODIS,77,6.2,294.7,9.3,N,0,4
16.8335,76.5293,329.5,1.0,1.0,4/7/2011,533,Terra,MODIS,54,6.2,309.7,8.6,D,0,4
16.8335,74.5056,313.5,1.0,1.0,1/21/2016,1727,Terra,MODIS,87,6.2,286.9,15.3,N,0,1
16.8336,76.65100000000002,302.7,1.0,1.0,1/12/2012,1714,Terra,MODIS,51,6.2,288.6,6.3,N,0,1
16.8336,74.4171,305.0,1.7,1.3,2/28/2017,1702,Terra,MODIS,63,6.2,289.9,14.4,N,0,2
16.8338,74.485,313.5,3.0,1.6,1/18/2010,508,Terra,MODIS,61,6.2,299.6,31.9,D,0,1
16.834,74.512,325.0,1.3,1.1,2/6/2017,814,Aqua,MODIS,55,6.2,309.6,13.4,D,0,2
16.8343,74.5179,302.2,1.0,1.0,12/20/2012,1720,Terra,MODIS,47,6.2,287.5,6.2,N,0,12
