
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.132,79.2787,333.2,2.3,1.5,4/16/2017,834,Aqua,MODIS,64,6.2,317.7,32.1,D,0,4
21.1329,80.0022,326.9,1.1,1.0,3/8/2013,809,Aqua,MODIS,45,6.2,315.3,8.5,D,0,3
21.1334,78.7605,320.7,1.0,1.0,2/2/2018,809,Aqua,MODIS,52,6.2,310.1,5.5,D,0,2
21.1335,79.0197,335.0,3.2,1.7,4/10/2017,602,Terra,MODIS,78,6.2,312.3,106.2,D,0,4
21.1352,79.2319,327.6,1.1,1.0,4/20/2015,520,Terra,MODIS,49,6.2,311.3,7.0,D,0,4
21.1358,79.0153,336.4,1.4,1.2,3/17/2011,822,Aqua,MODIS,72,6.2,321.5,26.1,D,0,3
21.1367,78.7037,326.8,2.8,1.6,3/25/2016,455,Terra,MODIS,71,6.2,311.6,41.3,D,0,3
21.1368,76.5108,324.9,1.0,1.0,2/16/2009,820,Aqua,MODIS,50,6.2,311.7,6.6,D,0,2
21.1371,78.7103,339.6,1.0,1.0,4/23/2018,810,Aqua,MODIS,67,6.2,323.0,10.3,D,0,4
21.1373,79.0275,342.1,1.1,1.1,3/23/2016,816,Aqua,MODIS,0,6.2,326.6,25.7,D,0,3
21.1374,78.9218,318.5,1.0,1.0,11/20/2018,532,Terra,MODIS,40,6.2,301.0,7.6,D,0,11
21.1387,78.5974,343.1,1.1,1.0,4/11/2017,815,Aqua,MODIS,84,6.2,326.5,20.2,D,0,4
21.1388,79.5499,333.2,1.1,1.0,4/6/2017,757,Aqua,MODIS,64,6.2,318.8,10.3,D,0,4
21.1388,78.1024,332.3,1.1,1.0,4/1/2018,538,Terra,MODIS,69,6.2,319.8,10.4,D,0,4
21.1389,82.2709,328.2,1.1,1.1,12/17/2014,803,Aqua,MODIS,82,6.2,300.6,25.6,D,0,12
21.1399,79.1475,328.9,1.1,1.1,3/21/2017,757,Aqua,MODIS,55,6.2,317.1,8.1,D,0,3
21.1403,79.2495,318.8,1.4,1.2,11/15/2018,821,Aqua,MODIS,60,6.2,306.2,11.5,D,0,11
21.1404,79.3359,322.7,1.0,1.0,3/4/2013,526,Terra,MODIS,61,6.2,308.2,9.5,D,0,3
21.1409,73.0239,316.9,1.1,1.0,11/29/2017,557,Terra,MODIS,62,6.2,302.9,8.7,D,0,11
21.141,79.3538,321.0,1.3,1.1,12/11/2017,750,Aqua,MODIS,72,6.2,303.6,17.7,D,0,12
21.1426,79.3404,312.7,1.2,1.1,3/31/2014,1710,Terra,MODIS,83,6.2,293.2,15.1,N,0,3
21.1428,79.4691,313.5,1.3,1.1,1/12/2018,751,Aqua,MODIS,50,6.2,300.1,9.1,D,0,1
21.1429,78.9183,329.8,1.0,1.0,2/8/2011,803,Aqua,MODIS,77,6.2,311.0,15.2,D,0,2
21.1431,79.3021,317.0,1.0,1.0,11/30/2017,809,Aqua,MODIS,64,6.2,305.3,6.3,D,0,11
21.1431,82.3401,311.8,1.3,1.1,1/1/2019,738,Aqua,MODIS,60,6.3,301.1,7.6,D,0,1
21.1445,80.2972,334.2,1.4,1.2,5/13/2010,538,Terra,MODIS,67,6.2,314.8,21.5,D,0,5
21.1448,78.8259,339.1,1.0,1.0,3/21/2012,809,Aqua,MODIS,74,6.2,324.9,15.9,D,0,3
21.1449,79.0296,323.2,4.5,2.0,5/25/2019,1948,Aqua,MODIS,100,6.3,297.9,154.4,N,0,5
21.1449,71.6551,302.6,1.0,1.0,3/8/2015,2057,Aqua,MODIS,50,6.2,291.1,5.9,N,0,3
21.1449,82.7886,316.1,1.5,1.2,1/1/2018,809,Aqua,MODIS,66,6.2,300.1,14.8,D,0,1
21.1452,74.0693,335.5,1.0,1.0,4/28/2018,828,Aqua,MODIS,71,6.2,320.3,9.5,D,0,4
21.1453,83.0415,340.8,1.0,1.0,4/27/2017,507,Terra,MODIS,82,6.2,320.9,18.9,D,0,4
21.1455,78.9399,344.2,1.1,1.1,4/24/2016,816,Aqua,MODIS,86,6.2,322.9,21.1,D,0,4
21.1458,78.7693,341.8,1.0,1.0,5/1/2012,803,Aqua,MODIS,82,6.2,323.9,15.8,D,0,5
21.1464,79.3043,315.5,1.0,1.0,12/6/2016,802,Aqua,MODIS,63,6.2,302.9,6.6,D,0,12
21.1467,84.73,332.5,1.2,1.1,4/7/2016,733,Aqua,MODIS,73,6.2,313.8,13.8,D,0,4
21.1473,79.0345,323.3,4.5,2.0,5/25/2019,1948,Aqua,MODIS,100,6.3,297.9,155.7,N,2,5
21.1474,84.6963,322.9,1.0,1.0,3/13/2018,507,Terra,MODIS,66,6.2,308.1,9.2,D,0,3
21.1495,73.137,328.3,1.0,1.0,3/8/2017,828,Aqua,MODIS,63,6.2,309.4,12.8,D,0,3
21.1495,79.4786,327.8,1.9,1.3,4/1/2016,501,Terra,MODIS,61,6.2,312.7,22.8,D,0,4
21.1504,81.916,316.0,1.0,1.0,1/16/2017,756,Aqua,MODIS,58,6.2,303.7,6.7,D,0,1
21.1506,82.3206,314.4,1.4,1.2,12/16/2017,809,Aqua,MODIS,53,6.2,301.5,8.0,D,0,12
21.1508,78.2486,316.6,1.5,1.2,1/14/2015,828,Aqua,MODIS,53,6.2,305.8,11.5,D,0,1
21.1509,80.3097,325.7,1.6,1.3,3/20/2018,822,Aqua,MODIS,23,6.2,306.2,15.9,D,0,3
21.1513,79.20100000000002,317.2,1.0,1.0,11/20/2016,802,Aqua,MODIS,64,6.2,304.9,6.7,D,0,11
21.1517,79.4095,344.1,1.2,1.1,4/11/2017,815,Aqua,MODIS,85,6.2,320.1,32.5,D,0,4
21.152,83.111,325.7,1.5,1.2,2/21/2017,732,Aqua,MODIS,65,6.2,311.3,16.9,D,0,2
21.1522,81.8348,319.8,1.0,1.0,12/15/2016,756,Aqua,MODIS,70,6.2,304.8,9.2,D,0,12
21.1536,84.7333,322.4,2.7,1.6,3/13/2018,816,Aqua,MODIS,56,6.2,307.3,32.7,D,0,3
21.1538,84.6439,338.3,1.0,1.0,2/28/2017,738,Aqua,MODIS,86,6.2,308.6,31.2,D,0,2
21.1543,81.5156,332.8,1.0,1.0,4/15/2010,513,Terra,MODIS,73,6.2,314.2,10.3,D,0,4
21.1544,78.7458,339.4,1.3,1.1,4/8/2019,822,Aqua,MODIS,66,6.3,323.2,17.7,D,0,4
21.1547,79.1175,318.0,1.0,1.0,5/14/2012,1657,Terra,MODIS,95,6.2,300.5,10.9,N,0,5
21.1549,78.7678,346.1,1.0,1.0,5/1/2012,803,Aqua,MODIS,88,6.2,323.8,24.2,D,0,5
21.1552,78.7042,327.3,1.3,1.1,3/23/2019,514,Terra,MODIS,65,6.3,311.9,12.3,D,0,3
21.1561,79.1272,314.0,1.0,1.0,5/14/2012,1657,Terra,MODIS,85,6.2,300.2,7.5,N,0,5
21.1579,82.0595,322.4,1.0,1.0,12/23/2013,757,Aqua,MODIS,74,6.2,303.5,11.8,D,0,12
21.1586,79.4638,311.4,2.7,1.6,12/28/2016,556,Terra,MODIS,64,6.2,297.4,29.1,D,0,12
21.1586,79.5724,328.2,1.1,1.0,3/21/2017,757,Aqua,MODIS,49,6.2,317.0,9.9,D,0,3
21.1588,81.9861,314.3,1.0,1.0,12/9/2015,514,Terra,MODIS,61,6.2,301.5,6.9,D,0,12
21.1589,79.4131,334.3,2.4,1.5,4/16/2017,834,Aqua,MODIS,67,6.2,318.8,42.4,D,0,4
21.1592,79.285,317.6,1.1,1.1,1/11/2015,757,Aqua,MODIS,67,6.2,303.9,9.6,D,0,1
21.1596,84.3495,328.0,1.0,1.0,3/26/2018,745,Aqua,MODIS,44,6.2,312.9,8.2,D,0,3
21.1599,83.1163,324.0,1.5,1.2,2/21/2017,732,Aqua,MODIS,52,6.2,310.8,13.6,D,0,2
21.1603,79.8334,314.3,1.1,1.1,2/12/2009,533,Terra,MODIS,44,6.2,302.5,6.4,D,0,2
21.1608,82.9534,318.2,1.0,1.0,8/21/2011,750,Aqua,MODIS,40,6.2,297.9,6.9,D,0,8
21.1614,85.6951,322.2,1.0,1.0,5/3/2011,738,Aqua,MODIS,46,6.2,303.3,10.2,D,0,5
21.1617,79.4015,338.0,1.3,1.1,4/15/2017,751,Aqua,MODIS,70,6.2,321.4,22.1,D,0,4
21.1618,84.6714,321.2,1.3,1.1,3/18/2010,449,Terra,MODIS,62,6.2,305.5,11.1,D,0,3
21.1628,79.4192,346.6,1.2,1.1,4/11/2017,815,Aqua,MODIS,88,6.2,320.8,39.9,D,0,4
21.1633,82.329,326.4,1.5,1.2,12/19/2017,532,Terra,MODIS,82,6.2,302.9,34.3,D,0,12
21.1635,79.4388,308.0,2.7,1.6,12/28/2016,556,Terra,MODIS,53,6.2,297.3,18.5,D,0,12
21.1637,78.6826,342.5,1.6,1.3,3/27/2018,828,Aqua,MODIS,83,6.2,319.4,43.2,D,0,3
21.1645,79.3942,335.3,2.1,1.4,4/14/2016,739,Aqua,MODIS,70,6.2,320.8,33.6,D,0,4
21.1646,81.5147,318.9,1.2,1.1,1/17/2018,809,Aqua,MODIS,63,6.2,307.9,7.6,D,0,1
21.1648,82.5895,332.1,1.0,1.0,3/23/2012,757,Aqua,MODIS,70,6.2,316.9,11.5,D,0,3
21.1653,76.5181,334.2,1.3,1.1,3/25/2016,804,Aqua,MODIS,67,6.2,319.5,16.9,D,0,3
21.1653,78.9195,334.5,1.7,1.3,3/21/2010,829,Aqua,MODIS,64,6.2,321.8,21.7,D,0,3
21.1657,78.7632,333.8,1.7,1.3,3/24/2017,828,Aqua,MODIS,66,6.2,317.1,25.2,D,0,3
21.1661,84.9973,325.5,1.0,1.0,3/21/2013,739,Aqua,MODIS,32,6.2,311.5,5.9,D,0,3
21.1662,78.6828,306.6,1.0,1.0,3/11/2009,2036,Aqua,MODIS,69,6.2,292.9,7.2,N,0,3
21.1663,79.40899999999998,313.3,1.0,1.0,5/2/2019,1657,Terra,MODIS,84,6.3,297.1,8.7,N,0,5
21.1667,72.6761,346.1,1.0,1.0,9/27/2014,551,Terra,MODIS,0,6.2,299.9,44.8,D,0,9
21.1671,85.6944,333.6,1.0,1.0,4/21/2010,746,Aqua,MODIS,65,6.2,316.2,16.0,D,0,4
21.168000000000006,82.9524,319.5,1.0,1.0,8/18/2009,513,Terra,MODIS,53,6.2,295.5,8.4,D,0,8
21.1688,79.4279,333.1,1.0,1.0,4/16/2017,526,Terra,MODIS,49,6.2,319.0,9.6,D,0,4
21.1689,85.6928,332.3,1.0,1.0,4/30/2019,744,Aqua,MODIS,73,6.3,308.0,19.0,D,0,4
21.1695,78.7074,338.0,1.4,1.2,3/30/2011,751,Aqua,MODIS,62,6.2,318.5,26.7,D,0,3
21.1697,79.3872,339.3,1.3,1.1,4/15/2017,751,Aqua,MODIS,76,6.2,322.5,23.5,D,0,4
21.1698,70.5657,321.4,1.0,1.0,2/25/2015,557,Terra,MODIS,63,6.2,304.2,8.9,D,0,2
21.1703,83.2082,315.8,1.1,1.0,2/9/2009,502,Terra,MODIS,41,6.2,302.9,6.8,D,0,2
21.1703,83.4521,327.0,1.0,1.0,3/21/2015,507,Terra,MODIS,70,6.2,312.6,10.1,D,0,3
21.1709,80.23,331.4,1.0,1.0,3/6/2009,808,Aqua,MODIS,43,6.2,318.0,9.4,D,0,3
21.1714,79.2969,314.8,1.2,1.1,2/11/2016,514,Terra,MODIS,51,6.2,298.8,8.4,D,0,2
21.1718,79.3404,335.2,1.0,1.0,4/6/2012,809,Aqua,MODIS,64,6.2,316.7,9.5,D,0,4
21.1718,79.3996,355.1,1.3,1.1,4/15/2017,751,Aqua,MODIS,96,6.2,319.3,70.9,D,0,4
21.1721,79.517,333.9,1.0,1.0,4/13/2017,803,Aqua,MODIS,66,6.2,320.9,8.9,D,0,4
21.1722,82.37899999999998,318.3,1.0,1.0,12/15/2016,756,Aqua,MODIS,48,6.2,303.5,7.1,D,0,12
21.1727,78.2268,310.1,1.2,1.1,5/20/2018,1717,Terra,MODIS,73,6.2,296.8,6.7,N,0,5
21.1728,81.8645,316.6,1.2,1.1,12/17/2016,744,Aqua,MODIS,68,6.2,303.1,9.4,D,0,12
21.1731,83.2058,327.7,1.2,1.1,3/24/2014,739,Aqua,MODIS,62,6.2,311.1,12.9,D,0,3
21.1733,78.2226,338.8,1.9,1.4,5/21/2018,834,Aqua,MODIS,78,6.2,315.4,38.6,D,0,5
21.1735,79.5265,333.6,1.0,1.0,4/13/2017,803,Aqua,MODIS,65,6.2,320.6,8.2,D,0,4
21.1736,84.3193,322.4,1.0,1.0,4/3/2014,507,Terra,MODIS,48,6.2,309.6,6.0,D,0,4
21.1736,79.2929,308.9,1.1,1.0,2/7/2013,532,Terra,MODIS,35,6.2,286.2,6.2,D,0,2
21.1749,78.6811,336.6,1.6,1.3,3/27/2018,828,Aqua,MODIS,73,6.2,322.6,24.5,D,0,3
21.175,83.8167,334.1,1.4,1.2,4/26/2016,804,Aqua,MODIS,57,6.2,313.1,31.5,D,0,4
21.1751,79.2609,323.9,1.0,1.0,11/22/2014,809,Aqua,MODIS,74,6.2,304.6,13.1,D,0,11
21.1752,78.5826,306.3,1.0,1.0,5/1/2019,2038,Aqua,MODIS,65,6.3,296.1,5.2,N,0,5
21.1755,70.0934,330.8,2.0,1.4,3/27/2019,627,Terra,MODIS,69,6.3,314.5,30.8,D,0,3
21.176,79.4962,331.4,1.9,1.3,4/25/2017,827,Aqua,MODIS,53,6.2,316.2,21.4,D,0,4
21.1765,81.3866,317.5,1.1,1.0,12/16/2013,751,Aqua,MODIS,0,6.2,302.2,9.8,D,0,12
21.1766,78.7301,348.7,1.1,1.0,1/31/2009,819,Aqua,MODIS,93,6.2,314.1,49.9,D,0,1
21.1766,78.8889,322.5,1.8,1.3,2/3/2017,744,Aqua,MODIS,48,6.2,309.5,18.2,D,0,2
21.177,78.2208,337.6,1.0,1.0,5/21/2018,527,Terra,MODIS,67,6.2,318.0,11.3,D,0,5
21.1777,81.3839,330.9,1.1,1.0,3/27/2010,753,Aqua,MODIS,0,6.2,313.5,10.6,D,0,3
21.178,76.4997,331.4,2.1,1.4,4/15/2017,751,Aqua,MODIS,44,6.2,318.4,16.5,D,0,4
21.1788,79.3844,335.3,1.0,1.0,4/4/2011,809,Aqua,MODIS,73,6.2,319.2,13.3,D,0,4
21.18,81.3838,311.7,1.2,1.1,4/17/2011,1703,Terra,MODIS,79,6.2,295.9,10.1,N,0,4
21.1802,77.85300000000002,333.0,1.2,1.1,4/9/2017,520,Terra,MODIS,66,6.2,319.7,12.3,D,0,4
21.1804,78.7338,345.0,1.2,1.1,3/7/2009,539,Terra,MODIS,90,6.2,317.8,43.1,D,0,3
21.1808,81.8923,324.3,1.0,1.0,1/23/2016,751,Aqua,MODIS,75,6.2,304.9,13.6,D,0,1
21.1814,78.6546,343.3,1.1,1.0,4/28/2018,520,Terra,MODIS,84,6.2,320.4,19.9,D,0,4
21.1817,79.2575,314.7,2.0,1.4,11/22/2017,550,Terra,MODIS,67,6.2,294.7,20.4,D,0,11
21.1817,79.8307,332.8,1.0,1.0,3/9/2010,805,Aqua,MODIS,74,6.2,311.4,15.9,D,0,3
21.1822,85.7496,350.4,1.3,1.1,5/5/2011,726,Aqua,MODIS,94,6.2,301.0,79.5,D,0,5
21.1828,82.5375,336.0,1.0,1.0,6/2/2010,513,Terra,MODIS,74,6.2,312.7,14.3,D,0,6
21.1829,78.8826,321.9,1.8,1.3,2/3/2017,744,Aqua,MODIS,63,6.2,310.0,19.3,D,0,2
21.183000000000003,78.6117,327.8,1.0,1.0,2/9/2009,813,Aqua,MODIS,65,6.2,314.0,8.7,D,0,2
21.1843,78.6212,333.7,1.0,1.0,2/9/2009,813,Aqua,MODIS,77,6.2,316.4,16.8,D,0,2
21.1849,79.5963,315.0,1.0,1.0,12/28/2017,526,Terra,MODIS,67,6.2,300.3,8.6,D,0,12
21.1855,78.7569,326.3,1.0,1.0,3/3/2017,809,Aqua,MODIS,61,6.2,313.8,7.2,D,0,3
21.1864,83.809,326.8,1.0,1.0,5/2/2014,745,Aqua,MODIS,75,6.2,287.8,20.8,D,0,5
21.1871,78.7617,336.0,1.0,1.0,3/14/2012,803,Aqua,MODIS,75,6.2,319.6,17.8,D,0,3
21.1871,79.2597,316.8,1.1,1.1,11/24/2014,757,Aqua,MODIS,63,6.2,303.9,7.7,D,0,11
21.1882,79.4097,338.3,1.0,1.0,4/26/2016,804,Aqua,MODIS,68,6.2,321.6,11.0,D,0,4
21.1886,81.4111,311.4,2.6,1.5,12/31/2017,726,Aqua,MODIS,49,6.2,299.6,18.7,D,2,12
21.1889,83.1316,333.4,1.0,1.0,3/31/2014,745,Aqua,MODIS,76,6.2,316.0,14.1,D,0,3
21.1892,78.5623,339.1,1.5,1.2,4/15/2017,751,Aqua,MODIS,76,6.2,320.9,21.9,D,0,4
21.1897,76.532,328.7,1.3,1.1,3/24/2016,550,Terra,MODIS,29,6.2,316.6,12.6,D,0,3
21.19,85.0007,303.2,1.0,1.0,2/25/2017,1632,Terra,MODIS,54,6.2,292.1,5.8,N,0,2
21.1901,79.2595,315.7,1.1,1.0,11/22/2018,520,Terra,MODIS,63,6.2,302.9,6.9,D,0,11
21.1904,82.041,318.7,2.9,1.6,12/23/2012,827,Aqua,MODIS,71,6.2,302.8,45.4,D,0,12
21.1905,82.0365,316.5,1.8,1.3,1/4/2011,732,Aqua,MODIS,73,6.2,299.6,20.9,D,0,1
21.1921,78.6514,336.5,1.0,1.0,4/20/2017,809,Aqua,MODIS,73,6.2,323.0,9.7,D,0,4
21.1924,81.4095,317.4,1.0,1.0,12/18/2017,757,Aqua,MODIS,69,6.2,307.3,7.6,D,2,12
21.1926,79.3832,331.3,1.3,1.1,5/22/2013,751,Aqua,MODIS,53,6.2,305.4,6.3,D,0,5
21.1937,82.3687,315.3,1.0,1.0,12/16/2013,751,Aqua,MODIS,55,6.2,303.2,6.6,D,0,12
21.1939,81.4075,313.1,1.4,1.2,1/8/2009,502,Terra,MODIS,41,6.2,299.1,8.5,D,0,1
21.1945,72.95100000000002,314.4,2.3,1.5,1/3/2010,901,Aqua,MODIS,55,6.2,291.0,28.7,D,0,1
21.1947,81.4161,300.7,1.0,1.0,1/9/2015,2019,Aqua,MODIS,32,6.2,284.0,6.5,N,2,1
21.1951,78.7271,301.4,1.3,1.1,3/19/2017,2019,Aqua,MODIS,41,6.2,291.1,6.9,N,0,3
21.1955,81.4152,325.4,1.0,1.0,2/19/2019,513,Terra,MODIS,76,6.3,304.8,15.1,D,2,2
21.1955,81.4201,313.0,1.8,1.3,12/20/2015,455,Terra,MODIS,67,6.2,293.9,18.4,D,2,12
21.196,81.4177,307.7,1.1,1.1,3/28/2011,2013,Aqua,MODIS,72,6.2,293.7,8.6,N,0,3
21.1961,81.407,325.6,1.2,1.1,9/28/2016,744,Aqua,MODIS,77,6.2,292.8,23.0,D,0,9
21.1975,81.4186,320.9,1.0,1.0,12/2/2016,520,Terra,MODIS,76,6.2,301.5,12.5,D,2,12
21.1977,81.4193,313.1,1.4,1.2,12/27/2015,501,Terra,MODIS,65,6.2,300.1,10.6,D,2,12
21.1981,81.4187,325.8,1.2,1.1,9/28/2016,744,Aqua,MODIS,82,6.2,293.1,23.9,D,2,9
21.1985,81.4223,314.2,1.1,1.1,12/7/2011,507,Terra,MODIS,58,6.2,302.9,6.6,D,0,12
21.1989,84.0767,326.5,1.0,1.0,3/14/2011,751,Aqua,MODIS,49,6.2,311.8,7.7,D,0,3
21.1991,81.4095,314.3,2.0,1.4,12/22/2017,732,Aqua,MODIS,61,6.2,300.3,17.9,D,0,12
21.1993,76.8393,313.3,2.0,1.4,3/21/2012,1734,Terra,MODIS,76,6.2,297.5,26.7,N,0,3
21.1996,70.3158,327.2,1.0,1.0,3/15/2019,603,Terra,MODIS,68,6.3,315.2,8.0,D,0,3
21.1996,81.4132,306.7,1.5,1.2,10/23/2017,1633,Terra,MODIS,69,6.2,296.0,10.2,N,0,10
21.1999,81.421,304.1,1.0,1.0,11/16/2012,2018,Aqua,MODIS,58,6.2,285.9,7.9,N,0,11
21.2002,81.4141,310.7,1.0,1.0,6/3/2013,2026,Aqua,MODIS,81,6.2,284.3,9.2,N,0,6
21.2006,81.4258,301.2,1.4,1.2,2/25/2014,2007,Aqua,MODIS,19,6.2,288.3,8.3,N,2,2
21.2008,81.4175,323.1,1.4,1.2,2/7/2014,501,Terra,MODIS,75,6.2,303.6,18.1,D,2,2
21.2029,79.492,339.7,1.0,1.0,5/27/2017,520,Terra,MODIS,79,6.2,314.0,12.5,D,0,5
21.2033,82.4255,311.3,1.1,1.0,12/15/2015,744,Aqua,MODIS,53,6.2,298.2,4.9,D,0,12
21.2037,80.2787,335.5,1.1,1.0,4/23/2018,810,Aqua,MODIS,71,6.2,316.9,12.7,D,0,4
21.2037,75.6346,314.1,1.7,1.3,1/9/2014,840,Aqua,MODIS,52,6.2,300.6,10.8,D,0,1
21.2038,76.6282,331.8,1.0,1.0,3/13/2011,538,Terra,MODIS,72,6.2,310.8,16.3,D,0,3
21.2039,79.4545,332.7,2.4,1.5,4/16/2017,834,Aqua,MODIS,61,6.2,316.2,36.9,D,0,4
21.204,78.3484,321.5,4.3,1.9,3/18/2017,727,Aqua,MODIS,24,6.2,306.0,30.3,D,0,3
21.2041,75.6655,309.1,1.3,1.1,1/2/2014,526,Terra,MODIS,38,6.2,295.8,6.3,D,0,1
21.2045,78.9511,340.0,1.1,1.1,3/27/2019,757,Aqua,MODIS,80,6.3,322.4,20.6,D,0,3
21.2047,82.2921,312.2,1.1,1.0,12/21/2017,519,Terra,MODIS,44,6.2,300.4,6.7,D,0,12
21.205,78.7314,342.3,1.2,1.1,4/3/2010,759,Aqua,MODIS,83,6.2,320.9,26.0,D,0,4
21.2051,81.9145,323.8,1.3,1.1,1/17/2012,809,Aqua,MODIS,77,6.2,301.8,23.0,D,0,1
21.2056,79.3731,335.9,1.0,1.0,4/10/2016,804,Aqua,MODIS,72,6.2,315.2,12.9,D,0,4
21.2069,79.4873,339.4,1.0,1.0,4/26/2019,809,Aqua,MODIS,79,6.3,322.5,10.4,D,0,4
21.207,78.5443,334.0,1.5,1.2,3/30/2011,751,Aqua,MODIS,69,6.2,317.2,21.7,D,0,3
21.2081,85.3056,337.0,1.0,1.0,4/14/2010,740,Aqua,MODIS,72,6.2,320.9,10.8,D,0,4
21.2084,82.5133,312.7,2.4,1.5,12/6/2014,821,Aqua,MODIS,60,6.2,300.9,18.5,D,0,12
21.2088,78.7608,338.9,1.0,1.0,3/21/2012,809,Aqua,MODIS,74,6.2,321.3,14.3,D,0,3
21.2089,75.1559,325.0,1.0,1.0,2/27/2015,544,Terra,MODIS,69,6.2,308.2,12.2,D,0,2
21.2089,79.3837,331.4,1.5,1.2,4/11/2017,507,Terra,MODIS,64,6.2,316.4,19.6,D,0,4
21.2094,70.0513,332.3,1.3,1.1,3/25/2012,615,Terra,MODIS,60,6.2,315.8,19.9,D,0,3
21.2095,78.3093,327.7,4.3,1.9,3/18/2017,727,Aqua,MODIS,70,6.2,307.3,86.2,D,0,3
21.2095,79.40100000000002,333.4,1.2,1.1,4/11/2017,815,Aqua,MODIS,38,6.2,319.4,9.4,D,0,4
21.2098,73.0854,314.8,1.3,1.1,12/28/2013,816,Aqua,MODIS,59,6.2,301.8,10.3,D,0,12
21.2099,84.8638,324.7,1.0,1.0,3/21/2013,739,Aqua,MODIS,54,6.2,308.4,9.2,D,0,3
21.2121,79.3919,337.9,1.3,1.1,4/15/2017,751,Aqua,MODIS,75,6.2,324.6,19.3,D,0,4
21.2128,83.3716,321.1,1.0,1.0,1/28/2018,751,Aqua,MODIS,71,6.2,305.2,10.3,D,0,1
21.2132,79.4237,336.7,1.8,1.3,4/28/2018,828,Aqua,MODIS,74,6.2,314.1,28.3,D,0,4
21.2135,79.4972,340.5,1.6,1.3,5/10/2018,545,Terra,MODIS,81,6.2,314.0,40.1,D,0,5
21.2141,79.4284,333.3,2.4,1.5,5/4/2012,834,Aqua,MODIS,46,6.2,313.1,45.2,D,0,5
21.2143,70.2866,335.6,1.3,1.1,3/8/2017,828,Aqua,MODIS,77,6.2,317.6,22.9,D,0,3
21.2146,78.7421,307.4,1.4,1.2,5/17/2018,1646,Terra,MODIS,11,6.2,291.0,7.7,N,0,5
21.2149,79.3331,314.2,1.0,1.0,11/3/2011,519,Terra,MODIS,28,6.2,303.4,5.1,D,0,11
21.2157,79.3662,328.8,2.1,1.4,4/15/2018,551,Terra,MODIS,71,6.2,301.3,32.1,D,0,4
21.2163,79.4397,350.3,1.3,1.1,4/12/2016,752,Aqua,MODIS,92,6.2,315.7,56.1,D,0,4
21.2166,79.3597,314.6,1.1,1.1,4/19/2017,1651,Terra,MODIS,87,6.2,297.0,12.6,N,0,4
21.217,84.4996,328.3,1.5,1.2,4/8/2013,727,Aqua,MODIS,43,6.2,312.9,17.3,D,0,4
21.2174,75.0051,325.3,1.0,1.0,11/25/2016,821,Aqua,MODIS,72,6.2,306.8,13.9,D,0,11
21.2175,78.3675,331.7,1.1,1.0,4/8/2015,804,Aqua,MODIS,40,6.2,309.1,9.9,D,0,4
21.2176,79.4384,340.1,1.2,1.1,4/21/2018,514,Terra,MODIS,80,6.2,317.9,23.3,D,0,4
21.2177,82.1094,321.6,1.1,1.1,1/12/2013,803,Aqua,MODIS,73,6.2,304.4,11.9,D,0,1
21.2184,78.32300000000002,340.5,1.2,1.1,4/2/2017,822,Aqua,MODIS,80,6.2,318.5,24.9,D,0,4
21.2185,79.4148,332.3,1.0,1.0,3/30/2012,803,Aqua,MODIS,62,6.2,316.0,11.9,D,0,3
21.2195,75.72,314.7,1.0,1.0,1/28/2010,544,Terra,MODIS,60,6.2,300.0,7.5,D,0,1
21.2197,79.4363,329.1,1.3,1.1,4/7/2014,751,Aqua,MODIS,54,6.2,312.9,12.5,D,0,4
21.2198,78.3348,339.9,1.3,1.1,4/2/2017,822,Aqua,MODIS,80,6.2,317.8,23.9,D,0,4
21.2199,78.2833,336.4,1.1,1.0,3/28/2011,804,Aqua,MODIS,70,6.2,324.6,10.1,D,0,3
21.2202,83.2383,342.9,1.0,1.0,5/10/2019,513,Terra,MODIS,85,6.3,323.1,25.2,D,0,5
21.2205,81.9209,325.1,2.2,1.4,1/31/2018,821,Aqua,MODIS,75,6.2,308.7,39.8,D,0,1
21.2208,72.9366,301.2,1.4,1.2,2/3/2010,1740,Terra,MODIS,31,6.2,289.9,6.8,N,0,2
21.221,78.233,335.4,1.0,1.0,4/4/2010,532,Terra,MODIS,71,6.2,322.5,10.3,D,0,4
21.221,79.2612,337.3,1.0,1.0,4/16/2017,526,Terra,MODIS,75,6.2,321.9,13.5,D,0,4
21.2211,70.0397,334.8,1.1,1.0,4/3/2011,556,Terra,MODIS,76,6.2,316.6,17.1,D,0,4
21.2211,76.9735,329.1,2.5,1.5,5/10/2011,745,Aqua,MODIS,39,6.2,307.7,30.7,D,0,5
21.2221,79.4731,343.3,1.0,1.0,4/20/2017,809,Aqua,MODIS,84,6.2,318.1,25.1,D,0,4
21.2222,77.4299,332.3,1.1,1.0,5/8/2019,526,Terra,MODIS,59,6.3,317.0,8.6,D,0,5
21.2224,79.4373,343.5,1.5,1.2,4/16/2013,508,Terra,MODIS,86,6.2,315.9,49.5,D,0,4
21.2224,79.2517,336.9,1.0,1.0,4/16/2017,526,Terra,MODIS,74,6.2,321.5,13.4,D,0,4
21.223000000000006,79.5832,333.9,1.2,1.1,4/11/2017,815,Aqua,MODIS,66,6.2,322.4,12.4,D,0,4
21.2237,76.7468,320.1,1.1,1.1,4/7/2017,2050,Aqua,MODIS,100,6.2,297.4,18.2,N,0,4
