



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.1112,93.2533,360.1,1.4,1.2,4/9/2011,651,Aqua,MODIS,100,6.2,304.3,119.7,D,0,4
26.1112,93.5807,343.6,1.1,1.1,3/28/2014,715,Aqua,MODIS,0,6.2,294.3,53.4,D,0,3
26.1112,93.7055,328.3,2.3,1.5,3/22/2016,734,Aqua,MODIS,71,6.2,291.2,74.1,D,0,3
26.1113,94.5628,346.3,1.4,1.2,2/5/2014,644,Aqua,MODIS,94,6.2,294.5,85.1,D,0,2
26.1113,94.33,311.9,1.0,1.0,3/5/2013,429,Terra,MODIS,60,6.2,298.5,6.0,D,0,3
26.1113,93.7801,323.1,1.0,1.0,2/28/2012,709,Aqua,MODIS,49,6.2,304.4,10.4,D,0,2
26.1113,93.6935,337.7,1.0,1.0,4/8/2009,714,Aqua,MODIS,87,6.2,297.9,34.4,D,0,4
26.1114,93.5772,313.2,1.1,1.1,3/23/2018,715,Aqua,MODIS,35,6.2,295.8,7.2,D,0,3
26.1114,93.5052,341.9,2.1,1.4,3/16/2019,638,Aqua,MODIS,91,6.3,294.4,122.7,D,0,3
26.1115,93.3319,322.2,1.1,1.1,4/18/2012,657,Aqua,MODIS,73,6.2,298.1,15.4,D,0,4
26.1115,93.3354,327.3,1.0,1.0,4/3/2013,709,Aqua,MODIS,78,6.2,300.7,19.2,D,0,4
26.1116,93.3109,341.3,1.0,1.0,4/26/2018,703,Aqua,MODIS,90,6.2,300.6,37.4,D,0,4
26.1116,94.4826,315.8,2.6,1.6,1/25/2013,733,Aqua,MODIS,75,6.2,294.3,51.2,D,0,1
26.1116,93.3214,322.4,2.2,1.4,4/18/2014,734,Aqua,MODIS,52,6.2,299.9,30.7,D,0,4
26.1117,93.3214,338.5,1.7,1.3,5/11/2019,727,Aqua,MODIS,89,6.3,295.2,68.2,D,0,5
26.1118,93.3443,406.9,1.0,1.0,5/4/2015,703,Aqua,MODIS,100,6.2,304.1,293.3,D,0,5
26.1118,78.3118,330.6,2.9,1.6,4/30/2016,607,Terra,MODIS,38,6.2,312.5,45.4,D,0,4
26.1118,93.2709,333.6,1.7,1.3,3/24/2010,410,Terra,MODIS,85,6.2,298.7,56.0,D,0,3
26.1119,93.2745,360.3,1.1,1.1,4/13/2014,715,Aqua,MODIS,100,6.2,312.0,80.8,D,0,4
26.1119,93.5004,350.4,2.1,1.4,3/16/2019,638,Aqua,MODIS,96,6.3,295.3,172.9,D,0,3
26.112,94.7235,309.0,3.0,1.6,2/7/2013,352,Terra,MODIS,68,6.2,293.3,36.3,D,0,2
26.112,93.2234,343.6,1.0,1.0,4/8/2009,714,Aqua,MODIS,91,6.2,304.6,38.5,D,0,4
26.112,93.2457,367.0,1.4,1.2,4/9/2011,651,Aqua,MODIS,100,6.2,304.3,147.6,D,0,4
26.112,93.0722,316.7,1.4,1.2,1/6/2012,650,Aqua,MODIS,77,6.2,296.6,15.3,D,0,1
26.1121,94.3229,314.1,1.8,1.3,2/16/2009,642,Aqua,MODIS,71,6.2,297.0,22.2,D,0,2
26.1123,93.6171,333.9,1.2,1.1,3/14/2009,720,Aqua,MODIS,85,6.2,295.1,31.5,D,0,3
26.1123,93.7391,328.9,1.3,1.1,4/9/2011,651,Aqua,MODIS,76,6.2,301.5,26.1,D,0,4
26.1123,93.2683,319.5,1.1,1.1,4/10/2013,716,Aqua,MODIS,32,6.2,298.2,8.1,D,0,4
26.1124,94.7457,317.5,1.2,1.1,2/25/2015,416,Terra,MODIS,68,6.2,290.7,16.4,D,0,2
26.1126,93.5918,357.4,1.2,1.1,3/28/2014,715,Aqua,MODIS,86,6.2,290.8,90.8,D,0,3
26.1126,93.568,318.1,1.4,1.2,3/24/2016,721,Aqua,MODIS,62,6.2,303.3,16.3,D,0,3
26.1127,79.3918,331.5,2.8,1.6,5/21/2018,835,Aqua,MODIS,59,6.2,307.5,39.3,D,0,5
26.1127,94.5703,396.2,1.3,1.1,2/10/2017,441,Terra,MODIS,100,6.2,298.8,323.0,D,0,2
26.1127,93.5882,346.8,1.1,1.1,3/23/2018,715,Aqua,MODIS,93,6.2,295.9,61.0,D,0,3
26.1127,93.3189,335.7,1.0,1.0,4/22/2014,709,Aqua,MODIS,82,6.2,310.4,21.4,D,0,4
26.1127,93.2522,333.5,1.1,1.1,5/9/2012,715,Aqua,MODIS,83,6.2,296.7,28.5,D,0,5
26.1127,93.7903,326.6,1.0,1.0,2/28/2012,709,Aqua,MODIS,81,6.2,304.0,15.0,D,0,2
26.1128,93.3005,325.3,1.4,1.2,4/9/2016,722,Aqua,MODIS,74,6.2,302.0,20.5,D,0,4
26.1129,93.3455,321.9,1.0,1.0,4/3/2013,709,Aqua,MODIS,70,6.2,300.9,13.0,D,0,4
26.1129,93.6956,329.1,2.0,1.4,4/3/2014,639,Aqua,MODIS,82,6.2,298.2,59.7,D,0,4
26.113000000000003,78.3792,335.2,1.2,1.1,4/21/2009,821,Aqua,MODIS,70,6.2,320.2,11.8,D,0,4
26.1131,93.6382,312.7,1.6,1.3,3/21/2009,411,Terra,MODIS,51,6.2,298.8,12.1,D,0,3
26.1133,94.9636,317.3,2.8,1.6,3/20/2015,734,Aqua,MODIS,48,6.2,302.8,30.2,D,0,3
26.1133,93.2853,346.5,1.1,1.1,4/13/2014,715,Aqua,MODIS,87,6.2,308.9,46.4,D,0,4
26.1133,93.5137,310.4,1.1,1.0,2/21/2009,701,Aqua,MODIS,44,6.2,297.0,8.1,D,0,2
26.1134,93.4807,366.6,3.5,1.8,4/10/2010,628,Aqua,MODIS,100,6.2,295.3,612.3,D,0,4
26.1135,93.3385,327.8,1.7,1.3,5/11/2019,727,Aqua,MODIS,81,6.3,295.2,36.5,D,0,5
26.1136,93.2789,329.7,2.8,1.6,4/26/2019,632,Aqua,MODIS,83,6.3,297.6,95.2,D,0,4
26.1136,93.2446,313.9,1.1,1.1,4/27/2015,657,Aqua,MODIS,38,6.2,297.8,6.7,D,0,4
26.1136,80.6885,310.2,1.0,1.0,2/9/2014,759,Aqua,MODIS,45,6.2,296.0,5.9,D,0,2
26.1136,95.0472,340.9,1.0,1.0,3/5/2013,429,Terra,MODIS,91,6.2,294.6,43.0,D,0,3
26.1136,93.676,316.6,3.3,1.7,3/30/2012,626,Aqua,MODIS,69,6.2,294.3,50.5,D,0,3
26.1136,93.245,317.3,1.4,1.2,3/10/2012,650,Aqua,MODIS,65,6.2,302.3,12.4,D,0,3
26.1136,93.3035,312.5,1.4,1.2,3/20/2012,416,Terra,MODIS,53,6.2,295.7,9.4,D,0,3
26.1137,93.2538,365.7,1.7,1.3,3/24/2010,410,Terra,MODIS,100,6.2,301.3,210.6,D,0,3
26.1137,93.2794,344.1,1.1,1.1,4/10/2013,716,Aqua,MODIS,91,6.2,297.4,49.0,D,0,4
26.1139,94.7266,384.7,2.6,1.6,2/15/2011,459,Terra,MODIS,94,6.2,293.5,701.3,D,0,2
26.114,94.4496,312.2,1.0,1.0,1/25/2014,703,Aqua,MODIS,70,6.2,296.6,9.5,D,0,1
26.1141,93.3289,355.8,1.0,1.0,4/22/2014,709,Aqua,MODIS,97,6.2,311.6,61.2,D,0,4
26.1142,93.623,332.7,1.6,1.2,3/11/2009,649,Aqua,MODIS,85,6.2,302.1,51.9,D,0,3
26.1142,93.2981,315.0,1.1,1.1,3/16/2011,1947,Aqua,MODIS,90,6.2,287.8,17.8,N,0,3
26.1143,93.257,327.6,1.1,1.1,4/13/2014,715,Aqua,MODIS,24,6.2,310.8,11.5,D,0,4
26.1143,93.2719,326.2,1.1,1.1,4/26/2013,716,Aqua,MODIS,59,6.2,306.5,12.0,D,0,4
26.1143,93.5076,311.1,1.3,1.1,4/9/2011,651,Aqua,MODIS,25,6.2,296.8,8.3,D,0,4
26.1143,94.4874,331.7,1.4,1.2,3/1/2011,645,Aqua,MODIS,86,6.2,298.1,44.3,D,0,3
26.1143,94.1131,322.5,1.0,1.0,3/19/2010,704,Aqua,MODIS,69,6.2,305.8,11.9,D,0,3
26.1145,93.3223,321.3,1.0,1.0,4/16/2014,435,Terra,MODIS,69,6.2,299.6,11.1,D,0,4
26.1146,95.0279,328.9,1.1,1.1,2/25/2017,708,Aqua,MODIS,63,6.2,296.4,28.4,D,0,2
26.1147,93.6426,301.1,2.1,1.4,3/16/2009,1915,Aqua,MODIS,37,6.2,287.4,15.0,N,0,3
26.1148,92.2248,313.1,1.1,1.0,2/12/2009,707,Aqua,MODIS,68,6.2,298.8,7.0,D,0,2
26.1149,93.5419,312.9,1.0,1.0,3/28/2019,703,Aqua,MODIS,40,6.3,296.8,8.0,D,0,3
26.115,94.6429,338.7,1.4,1.2,2/13/2017,644,Aqua,MODIS,91,6.2,298.1,64.3,D,0,2
26.1152,93.4659,325.5,1.3,1.1,3/21/2016,651,Aqua,MODIS,72,6.2,293.2,27.3,D,0,3
26.1153,93.3417,319.2,2.2,1.4,5/6/2009,738,Aqua,MODIS,68,6.2,297.6,28.6,D,0,5
26.1154,94.5992,313.4,1.1,1.0,2/12/2018,709,Aqua,MODIS,67,6.2,297.2,11.0,D,0,2
26.1154,93.4567,312.7,1.3,1.1,3/21/2016,651,Aqua,MODIS,32,6.2,294.0,10.7,D,0,3
26.1155,93.4987,339.4,1.0,1.0,4/3/2013,709,Aqua,MODIS,89,6.2,299.4,39.4,D,0,4
26.1155,93.3229,322.4,1.0,1.0,4/30/2017,709,Aqua,MODIS,54,6.2,297.4,12.5,D,0,4
26.1156,83.4815,332.1,1.0,1.0,4/21/2016,747,Aqua,MODIS,57,6.2,317.4,9.1,D,0,4
26.1156,94.163,310.8,1.9,1.3,3/13/2015,728,Aqua,MODIS,44,6.2,299.8,12.3,D,0,3
26.1156,90.5769,313.9,1.4,1.2,2/15/2009,738,Aqua,MODIS,61,6.2,300.1,8.9,D,0,2
26.1157,93.2681,327.4,1.1,1.1,4/13/2014,715,Aqua,MODIS,39,6.2,310.6,12.9,D,0,4
26.116,93.7097,316.0,1.0,1.0,4/11/2010,710,Aqua,MODIS,44,6.2,297.5,7.2,D,0,4
26.116,93.3621,360.1,1.1,1.1,4/26/2013,716,Aqua,MODIS,100,6.2,303.8,92.7,D,0,4
26.116,93.2788,320.6,1.0,1.0,4/26/2018,703,Aqua,MODIS,70,6.2,301.8,10.0,D,0,4
26.1161,92.4657,302.1,1.5,1.2,3/9/2013,1922,Aqua,MODIS,47,6.2,291.2,9.0,N,0,3
26.1161,94.948,342.8,1.0,1.0,3/4/2013,656,Aqua,MODIS,92,6.2,314.2,39.3,D,0,3
26.1161,94.1203,326.3,1.0,1.0,3/16/2011,428,Terra,MODIS,81,6.2,299.9,20.3,D,0,3
26.1162,93.7478,317.8,1.0,1.0,2/28/2012,709,Aqua,MODIS,44,6.2,303.2,8.3,D,0,2
26.1162,93.2579,351.1,1.3,1.1,4/14/2014,447,Terra,MODIS,96,6.2,302.5,82.4,D,0,4
26.1163,93.3606,321.9,1.7,1.3,4/13/2009,732,Aqua,MODIS,68,6.2,301.1,24.6,D,0,4
26.1163,93.622,300.1,1.4,1.2,4/1/2014,1615,Terra,MODIS,16,6.2,289.2,6.4,N,0,4
26.1164,94.1326,328.7,1.5,1.2,3/24/2018,447,Terra,MODIS,84,6.2,294.1,42.4,D,0,3
26.1165,93.7151,318.7,2.0,1.4,4/3/2014,639,Aqua,MODIS,62,6.2,298.0,24.9,D,0,4
26.1166,93.6054,325.8,1.6,1.2,3/19/2012,644,Aqua,MODIS,79,6.2,297.5,39.7,D,0,3
26.1167,93.6371,326.1,1.6,1.2,3/11/2009,649,Aqua,MODIS,79,6.2,301.4,34.6,D,0,3
26.1167,93.3633,333.0,1.1,1.1,4/24/2014,657,Aqua,MODIS,81,6.2,307.7,24.3,D,0,4
26.1168,94.6795,319.7,3.0,1.6,2/7/2013,352,Terra,MODIS,80,6.2,290.6,78.2,D,0,2
26.1169,93.5087,315.2,1.0,1.0,4/3/2013,709,Aqua,MODIS,52,6.2,296.9,9.2,D,0,4
26.117,94.1347,338.4,1.2,1.1,3/14/2009,720,Aqua,MODIS,89,6.2,295.2,49.0,D,0,3
26.1171,93.7494,325.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,63,6.2,308.1,11.7,D,0,3
26.1171,93.2466,325.1,1.4,1.2,4/9/2016,722,Aqua,MODIS,73,6.2,304.7,16.8,D,0,4
26.1173,94.8169,343.6,2.0,1.4,2/14/2019,453,Terra,MODIS,93,6.3,293.3,136.7,D,0,2
26.1174,94.3302,305.9,1.8,1.3,1/31/2009,642,Aqua,MODIS,40,6.2,291.1,12.6,D,0,1
26.1175,93.6793,321.1,3.3,1.7,3/30/2012,626,Aqua,MODIS,75,6.2,294.6,71.7,D,0,3
26.1175,93.2334,364.7,1.1,1.1,4/10/2013,716,Aqua,MODIS,100,6.2,301.3,104.7,D,0,4
26.1175,93.289,323.0,1.0,1.0,4/26/2018,703,Aqua,MODIS,70,6.2,301.2,12.8,D,0,4
26.1176,92.5012,331.4,1.9,1.3,3/17/2017,644,Aqua,MODIS,85,6.2,298.4,60.7,D,0,3
26.1176,94.7546,368.5,2.1,1.4,3/14/2012,453,Terra,MODIS,100,6.2,293.9,301.5,D,0,3
26.1176,94.4986,325.8,2.6,1.6,1/25/2013,733,Aqua,MODIS,83,6.2,292.3,91.2,D,0,1
26.1178,93.2498,322.7,1.4,1.2,3/10/2012,650,Aqua,MODIS,77,6.2,301.9,19.9,D,0,3
26.1178,93.4714,323.3,1.3,1.1,3/21/2016,651,Aqua,MODIS,77,6.2,292.7,24.9,D,0,3
26.1179,93.4322,341.3,1.1,1.1,4/26/2009,701,Aqua,MODIS,89,6.2,306.7,41.5,D,0,4
26.1181,93.783,317.2,1.2,1.1,2/24/2014,715,Aqua,MODIS,71,6.2,302.7,8.3,D,0,2
26.1183,93.3404,318.2,1.3,1.2,5/5/2009,655,Aqua,MODIS,67,6.2,294.0,12.9,D,0,5
26.1184,94.0392,344.1,1.2,1.1,3/17/2016,715,Aqua,MODIS,92,6.2,300.9,58.4,D,0,3
26.1184,93.4899,349.2,1.6,1.3,3/19/2012,644,Aqua,MODIS,89,6.2,295.7,116.6,D,0,3
26.1185,93.7597,324.4,1.0,1.0,3/31/2012,709,Aqua,MODIS,66,6.2,308.5,8.6,D,0,3
26.1186,95.0275,349.5,1.0,1.0,3/1/2012,656,Aqua,MODIS,95,6.2,302.2,58.0,D,0,3
26.1186,94.4657,322.8,1.0,1.0,3/4/2015,422,Terra,MODIS,47,6.2,283.4,14.7,D,0,3
26.1187,94.2807,385.8,1.0,1.0,3/5/2013,429,Terra,MODIS,100,6.2,303.2,174.9,D,0,3
26.1187,93.3103,321.6,2.2,1.4,4/19/2014,639,Aqua,MODIS,74,6.2,293.4,36.2,D,0,4
26.1187,93.3746,318.5,1.1,1.1,5/9/2012,715,Aqua,MODIS,56,6.2,303.5,8.1,D,0,5
26.1189,93.4995,313.4,1.1,1.1,3/9/2013,715,Aqua,MODIS,54,6.2,297.7,10.5,D,0,3
26.1189,93.2446,362.4,1.1,1.1,4/10/2013,716,Aqua,MODIS,100,6.2,299.8,96.9,D,0,4
26.119,93.5925,382.3,1.2,1.1,3/14/2009,720,Aqua,MODIS,100,6.2,298.9,192.2,D,0,3
26.119,93.6602,345.4,2.6,1.5,4/9/2013,633,Aqua,MODIS,93,6.2,290.3,183.4,D,0,4
26.1191,93.0712,327.9,1.1,1.0,3/12/2014,715,Aqua,MODIS,80,6.2,308.9,14.7,D,0,3
26.1191,93.6178,315.4,1.3,1.1,4/1/2014,651,Aqua,MODIS,22,6.2,298.0,9.6,D,0,4
26.1192,93.5414,335.7,1.1,1.1,4/15/2017,441,Terra,MODIS,88,6.2,297.1,38.3,D,0,4
26.1192,82.5786,326.0,1.0,1.0,4/27/2018,746,Aqua,MODIS,52,6.2,308.2,6.8,D,0,4
26.1196,93.3531,332.9,1.0,1.0,4/30/2017,709,Aqua,MODIS,49,6.2,298.3,22.7,D,0,4
26.1196,91.5883,324.9,1.7,1.3,3/14/2019,651,Aqua,MODIS,78,6.3,303.0,29.8,D,2,3
26.1196,82.8356,319.4,1.4,1.2,6/26/2017,530,Terra,MODIS,45,6.2,296.1,14.7,D,0,6
26.1196,92.0691,317.2,1.4,1.2,3/12/2009,732,Aqua,MODIS,59,6.2,303.2,9.7,D,0,3
26.1196,94.879,309.6,3.6,1.8,3/5/2013,739,Aqua,MODIS,17,6.2,291.1,35.5,D,0,3
26.1196,93.4432,351.6,1.1,1.1,4/26/2009,701,Aqua,MODIS,95,6.2,307.1,65.3,D,0,4
26.1196,93.6349,326.1,3.7,1.8,3/11/2009,512,Terra,MODIS,81,6.2,294.5,131.7,D,0,3
26.1198,94.9943,362.7,3.5,1.8,3/8/2018,620,Aqua,MODIS,100,6.2,294.8,562.2,D,0,3
26.1199,93.4922,309.5,1.7,1.3,4/23/2014,1959,Aqua,MODIS,78,6.2,289.9,20.5,N,0,4
26.12,93.3018,322.2,1.3,1.1,5/6/2015,651,Aqua,MODIS,41,6.2,300.7,17.7,D,0,5
26.1201,94.1534,321.0,1.2,1.1,3/20/2012,416,Terra,MODIS,76,6.2,292.6,20.5,D,0,3
26.1201,94.8859,308.6,2.1,1.4,3/14/2012,453,Terra,MODIS,61,6.2,286.1,19.2,D,0,3
26.1202,93.7062,334.8,3.3,1.7,3/30/2012,626,Aqua,MODIS,87,6.2,294.4,163.6,D,0,3
26.1203,94.1298,332.7,1.0,1.0,3/20/2010,435,Terra,MODIS,76,6.2,301.0,26.6,D,0,3
26.1203,93.5103,314.1,1.1,1.1,3/9/2013,715,Aqua,MODIS,57,6.2,296.3,11.0,D,0,3
26.1204,93.6038,402.0,1.2,1.1,3/14/2009,720,Aqua,MODIS,100,6.2,297.5,318.6,D,0,3
26.1204,93.4776,343.3,2.1,1.4,3/16/2019,638,Aqua,MODIS,92,6.3,295.8,131.6,D,0,3
26.1205,93.691,332.2,1.0,1.0,4/13/2019,703,Aqua,MODIS,82,6.3,301.9,22.9,D,0,4
26.1205,93.3092,328.3,1.0,1.0,4/26/2018,703,Aqua,MODIS,68,6.2,298.5,18.2,D,0,4
26.1205,93.082,324.2,1.1,1.0,3/12/2014,715,Aqua,MODIS,76,6.2,307.8,9.9,D,0,3
26.1205,94.6933,358.7,2.6,1.6,2/15/2011,459,Terra,MODIS,93,6.2,285.4,325.3,D,0,2
26.1205,93.2677,328.3,1.0,1.0,4/6/2013,429,Terra,MODIS,79,6.2,304.7,18.8,D,0,4
26.1206,93.0535,319.5,1.1,1.1,1/23/2010,659,Aqua,MODIS,77,6.2,302.6,12.3,D,0,1
26.1206,93.6043,320.0,3.4,1.7,3/28/2011,626,Aqua,MODIS,77,6.2,291.8,87.6,D,0,3
26.1206,93.7327,320.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,66,6.2,296.5,10.7,D,0,4
26.1206,93.4782,309.2,2.1,1.4,4/11/2017,638,Aqua,MODIS,43,6.2,296.4,13.7,D,0,4
26.1206,93.4466,345.4,1.1,1.1,5/2/2017,656,Aqua,MODIS,93,6.2,298.3,56.2,D,0,5
26.1207,83.9778,309.2,1.1,1.1,12/25/2018,733,Aqua,MODIS,0,6.2,294.7,7.7,D,0,12
26.1207,93.3427,346.8,1.0,1.0,5/4/2015,703,Aqua,MODIS,93,6.2,294.6,48.4,D,0,5
26.1207,94.4844,374.2,1.0,1.0,3/1/2012,656,Aqua,MODIS,100,6.2,298.5,133.4,D,0,3
26.1207,93.6988,354.3,1.6,1.2,3/17/2011,645,Aqua,MODIS,97,6.2,301.4,126.1,D,0,3
26.1208,93.3207,319.2,2.8,1.6,5/8/2012,632,Aqua,MODIS,71,6.2,299.3,43.5,D,0,5
26.1209,94.2122,327.8,1.1,1.0,3/17/2009,436,Terra,MODIS,84,6.2,296.0,23.9,D,0,3
26.121,93.6757,309.5,1.0,1.0,3/17/2009,436,Terra,MODIS,58,6.2,296.5,5.1,D,0,3
26.1211,93.5741,334.8,2.1,1.4,3/21/2015,639,Aqua,MODIS,87,6.2,298.2,89.4,D,0,3
26.1211,93.5299,327.2,1.1,1.1,4/15/2017,441,Terra,MODIS,81,6.2,296.1,25.0,D,0,4
26.1212,94.1855,312.2,1.9,1.3,3/23/2016,639,Aqua,MODIS,62,6.2,297.8,16.1,D,0,3
26.1212,93.0427,317.3,1.2,1.1,1/29/2012,656,Aqua,MODIS,77,6.2,299.5,11.4,D,0,1
26.1213,93.4819,323.4,1.1,1.0,3/15/2017,657,Aqua,MODIS,67,6.2,291.4,22.7,D,0,3
26.1214,90.1494,314.7,2.1,1.4,5/25/2013,512,Terra,MODIS,0,6.2,292.0,17.5,D,0,5
26.1214,90.1478,315.5,1.0,1.0,4/15/2011,441,Terra,MODIS,0,6.2,299.8,7.3,D,0,4
26.1215,93.6163,314.5,1.6,1.3,3/12/2015,645,Aqua,MODIS,56,6.2,295.7,17.2,D,0,3
26.1216,93.2612,362.0,1.7,1.3,3/24/2010,410,Terra,MODIS,100,6.2,300.5,189.7,D,0,3
26.1216,93.2307,354.3,1.1,1.1,4/5/2013,657,Aqua,MODIS,97,6.2,306.0,70.8,D,0,4
26.1216,93.3069,310.8,2.8,1.6,5/9/2019,739,Aqua,MODIS,51,6.3,294.0,19.9,D,0,5
26.1217,94.3538,313.5,1.5,1.2,2/6/2013,447,Terra,MODIS,65,6.2,292.1,17.8,D,0,2
26.1217,94.701,319.7,4.3,1.9,2/16/2012,511,Terra,MODIS,80,6.2,284.3,153.0,D,0,2
26.1217,94.3163,322.4,1.0,1.0,2/8/2012,422,Terra,MODIS,73,6.2,291.8,21.3,D,0,2
26.1218,93.5854,328.1,4.4,1.9,3/18/2010,622,Aqua,MODIS,85,6.2,297.9,182.1,D,0,3
26.122,93.7009,342.1,1.0,1.0,4/13/2019,703,Aqua,MODIS,90,6.3,301.8,37.3,D,0,4
26.122,94.5037,310.4,1.0,1.0,3/5/2013,429,Terra,MODIS,39,6.2,293.3,6.8,D,0,3
26.122,94.7497,300.2,2.1,1.4,2/3/2015,453,Terra,MODIS,8,6.2,289.4,11.6,D,0,2
26.1221,93.2405,323.6,1.1,1.1,4/23/2012,715,Aqua,MODIS,62,6.2,307.0,8.8,D,0,4
26.1222,94.7897,307.9,3.0,1.6,3/9/2018,352,Terra,MODIS,46,6.2,291.4,28.4,D,0,3
26.1222,94.1293,309.9,1.1,1.0,3/17/2014,422,Terra,MODIS,47,6.2,298.8,5.2,D,0,3
26.1223,93.5658,342.1,2.7,1.6,3/16/2010,634,Aqua,MODIS,92,6.2,295.5,182.2,D,0,3
26.1223,93.4578,317.7,1.1,1.1,5/2/2017,656,Aqua,MODIS,71,6.2,296.9,12.4,D,0,5
26.1223,93.5007,321.1,1.7,1.3,3/21/2018,728,Aqua,MODIS,73,6.2,299.7,32.3,D,0,3
26.1227,93.269,322.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,52,6.2,304.5,8.6,D,0,4
26.1227,94.1259,325.2,1.5,1.2,3/24/2018,447,Terra,MODIS,82,6.2,294.2,35.2,D,0,3
26.1228,93.4852,318.3,1.7,1.3,4/23/2014,1959,Aqua,MODIS,97,6.2,290.9,33.9,N,0,4
26.1229,93.4988,316.2,1.0,1.0,3/7/2009,713,Aqua,MODIS,51,6.2,295.7,11.2,D,0,3
26.1229,93.7263,313.7,1.6,1.2,4/7/2013,645,Aqua,MODIS,35,6.2,299.5,9.6,D,0,4
26.123,94.6522,332.9,1.6,1.3,2/7/2017,721,Aqua,MODIS,82,6.2,289.0,64.2,D,0,2
26.1231,93.2802,341.7,1.7,1.3,4/11/2014,728,Aqua,MODIS,89,6.2,306.7,73.3,D,0,4
26.1231,93.5532,315.3,2.2,1.4,3/20/2015,734,Aqua,MODIS,60,6.2,296.1,30.0,D,0,3
26.1231,93.5493,370.0,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,302.9,114.4,D,0,3
26.1234,93.714,323.5,1.6,1.2,3/17/2011,645,Aqua,MODIS,78,6.2,300.3,26.3,D,0,3
26.1234,93.2416,412.9,1.1,1.1,4/5/2013,657,Aqua,MODIS,100,6.2,313.4,388.2,D,0,4
26.1235,93.2436,318.7,1.7,1.3,3/24/2010,410,Terra,MODIS,64,6.2,298.4,19.0,D,0,3
26.1235,93.3293,331.5,1.0,1.0,4/26/2018,703,Aqua,MODIS,71,6.2,299.5,22.4,D,0,4
26.1239,93.5826,335.1,1.0,1.0,3/14/2014,703,Aqua,MODIS,86,6.2,297.0,31.4,D,0,3
26.1239,92.108,317.6,1.2,1.1,1/6/2011,721,Aqua,MODIS,75,6.2,299.4,14.1,D,0,1
26.124,93.7095,329.1,3.3,1.7,3/30/2012,626,Aqua,MODIS,83,6.2,294.7,118.3,D,0,3
26.124,93.5169,316.2,1.7,1.3,3/21/2018,728,Aqua,MODIS,65,6.2,297.7,22.5,D,0,3
26.1241,93.5769,325.0,4.4,1.9,3/18/2010,622,Aqua,MODIS,83,6.2,298.0,154.8,D,0,3
26.1241,93.6494,316.4,2.0,1.4,3/23/2016,639,Aqua,MODIS,69,6.2,291.4,28.2,D,0,3
26.1241,93.233,321.9,1.3,1.1,4/12/2017,721,Aqua,MODIS,72,6.2,300.1,19.2,D,0,4
26.1242,93.6353,323.7,1.1,1.0,3/20/2015,423,Terra,MODIS,77,6.2,296.7,20.8,D,0,3
26.1242,93.3669,323.6,1.7,1.3,4/20/2012,645,Aqua,MODIS,79,6.2,294.8,33.8,D,0,4
26.1243,93.5087,322.0,1.0,1.0,3/7/2009,713,Aqua,MODIS,70,6.2,295.2,16.9,D,0,3
26.1243,93.3676,328.5,1.0,1.0,4/7/2011,703,Aqua,MODIS,80,6.2,300.8,20.6,D,0,4
26.1243,93.7495,317.6,1.3,1.1,4/9/2011,651,Aqua,MODIS,39,6.2,301.8,9.1,D,0,4
26.1243,93.4847,326.0,1.4,1.2,3/16/2013,721,Aqua,MODIS,55,6.2,298.0,27.2,D,0,3
26.1244,94.1136,326.4,1.2,1.1,3/19/2015,651,Aqua,MODIS,79,6.2,299.3,25.4,D,0,3
26.1244,93.3374,323.7,1.0,1.0,4/22/2014,709,Aqua,MODIS,60,6.2,308.1,8.3,D,0,4
26.1245,93.3172,322.4,1.7,1.3,5/7/2012,727,Aqua,MODIS,64,6.2,301.9,22.8,D,0,5
26.1245,93.5595,365.8,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,300.4,100.5,D,0,3
26.1246,92.0433,316.6,1.0,1.0,2/28/2012,709,Aqua,MODIS,66,6.2,303.4,7.4,D,0,2
26.1248,93.652,319.3,1.2,1.1,2/10/2009,719,Aqua,MODIS,74,6.2,297.0,17.0,D,0,2
26.1248,93.2234,316.8,2.7,1.6,4/17/2011,739,Aqua,MODIS,52,6.2,297.3,27.2,D,0,4
26.1249,79.2416,315.2,1.1,1.1,11/12/2018,752,Aqua,MODIS,52,6.2,304.4,5.3,D,0,11
26.1249,94.2952,330.7,1.5,1.2,3/8/2016,410,Terra,MODIS,82,6.2,294.9,47.2,D,0,3
26.125,93.6305,316.2,1.8,1.3,4/25/2019,727,Aqua,MODIS,49,6.3,297.6,16.2,D,0,4
26.1252,94.2656,336.6,3.2,1.7,3/12/2012,505,Terra,MODIS,61,6.2,294.9,171.8,D,0,3
26.1252,93.3413,316.9,3.7,1.8,4/13/2013,746,Aqua,MODIS,22,6.2,294.9,50.7,D,0,4
26.1253,93.2711,320.2,4.6,2.0,4/25/2009,756,Aqua,MODIS,68,6.2,296.0,94.3,D,0,4
26.1253,93.3433,322.4,1.3,1.1,5/21/2009,655,Aqua,MODIS,75,6.2,300.0,18.2,D,0,5
