latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.523,74.4121,313.1,1.0,1.0,1/15/2011,544,Terra,MODIS,49,6.2,301.1,6.2,D,0,1
18.5231,80.1712,336.4,1.2,1.1,3/23/2010,816,Aqua,MODIS,75,6.2,317.1,17.8,D,0,3
18.5232,74.066,318.9,1.2,1.1,2/26/2014,533,Terra,MODIS,37,6.2,301.8,7.8,D,0,2
18.5238,74.482,301.0,1.5,1.2,12/13/2017,1703,Terra,MODIS,37,6.2,289.1,9.5,N,0,12
18.5239,74.4887,308.6,1.0,1.0,4/1/2015,1722,Terra,MODIS,75,6.2,291.7,8.8,N,0,4
18.5239,74.0632,320.0,1.2,1.1,12/13/2009,533,Terra,MODIS,71,6.2,299.3,16.7,D,0,12
18.5241,83.3027,317.9,1.0,1.0,2/18/2012,501,Terra,MODIS,57,6.2,304.3,5.7,D,0,2
18.5242,74.2952,313.4,1.1,1.0,12/24/2009,823,Aqua,MODIS,35,6.2,301.5,6.6,D,0,12
18.5243,74.1238,319.8,1.3,1.1,12/25/2012,815,Aqua,MODIS,61,6.2,302.7,11.8,D,0,12
18.5244,74.4027,315.4,1.0,1.0,1/15/2011,544,Terra,MODIS,59,6.2,301.5,7.8,D,0,1
18.5244,74.5554,301.6,1.0,1.0,12/2/2017,1721,Terra,MODIS,43,6.2,288.5,5.1,N,0,12
18.5245,74.577,313.2,1.2,1.1,1/4/2018,533,Terra,MODIS,59,6.2,298.8,8.0,D,0,1
18.5245,80.4734,330.8,1.2,1.1,3/22/2014,751,Aqua,MODIS,77,6.2,311.8,13.6,D,0,3
18.5245,74.5632,325.1,1.0,1.0,12/29/2014,827,Aqua,MODIS,74,6.2,303.2,15.5,D,0,12
18.5248,78.2906,327.9,1.0,1.0,1/28/2016,808,Aqua,MODIS,65,6.2,316.2,9.5,D,0,1
18.5249,74.0074,306.7,1.1,1.0,2/26/2011,1715,Terra,MODIS,69,6.2,289.3,8.8,N,0,2
18.526,74.5124,314.4,1.1,1.1,12/16/2014,551,Terra,MODIS,64,6.2,298.4,9.6,D,0,12
18.5266,80.5456,325.5,1.5,1.2,2/19/2017,744,Aqua,MODIS,50,6.2,310.7,15.6,D,0,2
18.5269,77.923,311.4,3.1,1.7,11/29/2012,737,Aqua,MODIS,41,6.2,293.8,25.6,D,0,11
18.527,80.1459,328.5,1.6,1.3,3/9/2012,744,Aqua,MODIS,62,6.2,311.9,22.0,D,0,3
18.5271,76.3362,314.6,1.4,1.2,5/14/2012,1656,Terra,MODIS,89,6.2,293.1,20.1,N,0,5
18.5272,74.6178,326.6,1.0,1.0,2/18/2016,827,Aqua,MODIS,26,6.2,311.6,8.0,D,0,2
18.5274,74.2462,302.9,1.2,1.1,7/25/2017,1734,Terra,MODIS,52,6.2,290.8,5.7,N,0,7
18.5279,74.9649,301.4,1.0,1.0,2/7/2019,1721,Terra,MODIS,41,6.3,289.0,5.4,N,0,2
18.5283,74.89,332.2,1.0,1.0,4/13/2015,822,Aqua,MODIS,72,6.2,309.5,11.9,D,0,4
18.5286,74.2584,302.9,1.1,1.0,3/17/2018,1715,Terra,MODIS,52,6.2,290.8,5.5,N,0,3
18.5286,74.1635,312.8,1.5,1.2,12/23/2015,527,Terra,MODIS,26,6.2,299.2,10.4,D,0,12
18.5287,80.4506,320.8,3.4,1.7,2/25/2015,726,Aqua,MODIS,63,6.2,306.3,41.2,D,0,2
18.5289,80.9306,333.1,1.4,1.2,3/20/2016,744,Aqua,MODIS,74,6.2,313.0,19.8,D,0,3
18.529,74.3593,300.7,1.1,1.0,11/7/2017,1728,Terra,MODIS,33,6.2,289.4,5.4,N,0,11
18.5293,74.4617,303.7,1.5,1.2,2/23/2015,1703,Terra,MODIS,56,6.2,289.2,11.6,N,0,2
18.5295,79.2248,314.2,1.1,1.0,1/5/2011,815,Aqua,MODIS,62,6.2,303.7,6.0,D,0,1
18.5302,73.726,337.6,1.7,1.3,3/16/2010,811,Aqua,MODIS,82,6.2,321.0,40.4,D,0,3
18.5302,74.4048,317.1,1.0,1.0,11/24/2017,539,Terra,MODIS,58,6.2,302.5,8.0,D,0,11
18.5304,73.986,303.3,1.6,1.3,2/23/2015,1703,Terra,MODIS,55,6.2,292.0,11.0,N,0,2
18.5304,74.6895,322.6,1.0,1.0,2/15/2019,539,Terra,MODIS,54,6.3,304.9,9.3,D,0,2
18.5304,74.5476,307.7,1.0,1.0,1/10/2009,1722,Terra,MODIS,72,6.2,288.6,9.3,N,0,1
18.5306,77.9433,321.3,1.4,1.2,11/21/2013,757,Aqua,MODIS,69,6.2,304.5,16.4,D,0,11
18.5307,74.1649,307.6,1.0,1.0,5/26/2012,1721,Terra,MODIS,69,6.2,295.6,5.3,N,0,5
18.531,80.5068,319.1,1.3,1.1,1/31/2009,819,Aqua,MODIS,27,6.2,305.8,7.6,D,0,1
18.5311,74.7344,320.2,1.0,1.0,10/31/2014,539,Terra,MODIS,53,6.2,305.0,8.2,D,0,10
18.5313,74.486,303.4,1.0,1.0,1/14/2016,1722,Terra,MODIS,55,6.2,287.6,7.1,N,0,1
18.5317,74.4758,302.7,1.5,1.2,2/23/2015,1703,Terra,MODIS,51,6.2,289.7,10.4,N,0,2
18.5319,78.9612,321.2,1.6,1.2,1/23/2016,750,Aqua,MODIS,66,6.2,310.3,13.2,D,0,1
18.532,74.3764,316.9,1.1,1.0,12/8/2009,823,Aqua,MODIS,59,6.2,304.7,6.5,D,0,12
18.5322,74.548,306.8,1.1,1.0,12/27/2012,1727,Terra,MODIS,69,6.2,283.9,11.2,N,0,12
18.5322,74.6975,324.8,1.0,1.0,2/3/2019,821,Aqua,MODIS,68,6.3,304.5,11.6,D,0,2
18.5326,74.4954,309.6,1.0,1.0,1/14/2016,1722,Terra,MODIS,78,6.2,288.4,11.0,N,0,1
18.5328,74.1612,323.1,2.0,1.4,12/18/2016,521,Terra,MODIS,74,6.2,300.1,36.2,D,0,12
18.5328,82.3207,323.3,1.2,1.1,3/9/2012,744,Aqua,MODIS,52,6.2,309.2,13.8,D,0,3
18.5329,74.5429,303.5,1.4,1.2,11/20/2013,2103,Aqua,MODIS,55,6.2,285.1,12.2,N,0,11
18.5332,79.9197,333.8,1.1,1.1,3/7/2012,756,Aqua,MODIS,77,6.2,316.8,16.9,D,0,3
18.5333,74.5539,302.7,1.0,1.0,12/2/2017,1721,Terra,MODIS,51,6.2,288.6,5.7,N,0,12
18.5334,74.7046,302.8,1.0,1.0,1/30/2016,1722,Terra,MODIS,51,6.2,290.4,5.9,N,0,1
18.5335,74.3732,302.6,2.6,1.6,12/1/2012,1650,Terra,MODIS,50,6.2,289.4,24.3,N,0,12
18.5338,74.1074,307.8,1.0,1.0,2/2/2009,1728,Terra,MODIS,72,6.2,290.7,9.2,N,0,2
18.5338,74.6491,322.9,1.5,1.2,1/14/2011,809,Aqua,MODIS,69,6.2,305.0,20.2,D,0,1
18.5338,74.1691,317.9,1.3,1.1,2/12/2016,557,Terra,MODIS,37,6.2,301.5,9.9,D,0,2
18.534,77.77199999999998,334.1,1.0,1.0,5/21/2018,528,Terra,MODIS,69,6.2,311.1,10.9,D,0,5
18.5341,80.2766,331.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,70,6.2,315.7,14.1,D,0,3
18.5341,81.7964,330.5,1.3,1.1,2/22/2012,744,Aqua,MODIS,75,6.2,315.4,18.5,D,0,2
18.5342,74.1382,314.9,1.1,1.0,1/11/2018,539,Terra,MODIS,59,6.2,297.2,7.2,D,0,1
18.5346,82.33200000000002,352.1,1.2,1.1,3/9/2012,744,Aqua,MODIS,95,6.2,309.5,72.7,D,0,3
18.5346,80.5673,327.7,1.0,1.0,3/17/2013,803,Aqua,MODIS,50,6.2,309.9,7.2,D,0,3
18.5347,74.0079,308.6,1.6,1.3,5/3/2011,1703,Terra,MODIS,70,6.2,295.4,13.9,N,0,5
18.5347,74.3314,307.3,2.0,1.4,3/31/2019,1657,Terra,MODIS,66,6.3,295.8,16.7,N,0,3
18.5352,74.3639,301.3,1.1,1.0,11/25/2011,1714,Terra,MODIS,40,6.2,286.9,6.7,N,0,11
18.5353,74.0851,320.7,1.2,1.1,10/13/2016,839,Aqua,MODIS,36,6.2,301.6,11.0,D,0,10
18.5353,80.2405,337.4,1.0,1.0,2/28/2010,811,Aqua,MODIS,81,6.2,313.8,24.0,D,0,2
18.5353,78.5034,324.9,1.9,1.3,3/4/2013,833,Aqua,MODIS,48,6.2,314.4,18.3,D,0,3
18.5359,74.4904,307.1,1.0,1.0,2/9/2014,1721,Terra,MODIS,70,6.2,285.6,9.7,N,0,2
18.5359,74.3795,318.0,1.0,1.0,12/19/2013,821,Aqua,MODIS,57,6.2,305.7,7.1,D,0,12
18.5367,74.2331,310.2,1.0,1.0,12/26/2017,539,Terra,MODIS,39,6.2,298.2,5.6,D,0,12
18.5368,74.0964,329.0,1.2,1.1,10/13/2016,839,Aqua,MODIS,80,6.2,304.7,22.5,D,0,10
18.537,79.2188,314.4,1.1,1.0,1/8/2018,814,Aqua,MODIS,55,6.2,302.3,6.0,D,0,1
18.537,74.5871,307.5,2.5,1.5,3/2/2011,1650,Terra,MODIS,72,6.2,290.4,29.9,N,0,3
18.5372,74.4531,313.1,1.8,1.3,12/10/2013,520,Terra,MODIS,50,6.2,298.8,18.0,D,0,12
18.5372,74.65899999999998,317.4,1.1,1.1,12/6/2018,533,Terra,MODIS,57,6.2,302.8,8.1,D,0,12
18.5374,77.99,316.6,1.1,1.1,11/12/2013,803,Aqua,MODIS,47,6.2,303.2,9.3,D,0,11
18.5374,74.3893,324.8,1.0,1.0,12/19/2013,821,Aqua,MODIS,73,6.2,306.2,14.3,D,0,12
18.5377,74.6607,324.6,1.5,1.2,2/4/2013,808,Aqua,MODIS,64,6.2,307.6,15.0,D,0,2
18.5378,73.3145,333.3,1.7,1.3,4/21/2011,851,Aqua,MODIS,52,6.2,314.4,22.6,D,0,4
18.5379,74.3885,312.4,1.5,1.2,1/29/2012,526,Terra,MODIS,35,6.2,299.7,9.3,D,0,1
18.5382,74.329,302.8,1.6,1.2,9/5/2016,1703,Terra,MODIS,51,6.2,290.7,9.2,N,0,9
18.5384,81.7947,326.8,1.3,1.1,2/27/2014,744,Aqua,MODIS,73,6.2,313.6,12.7,D,0,2
18.5386,77.9026,318.1,1.2,1.1,12/10/2011,538,Terra,MODIS,60,6.2,304.2,8.9,D,0,12
18.5386,74.2811,323.3,1.1,1.0,12/14/2012,833,Aqua,MODIS,68,6.2,304.6,14.3,D,0,12
18.5387,80.2592,328.0,1.0,1.0,3/27/2014,809,Aqua,MODIS,32,6.2,311.4,9.6,D,0,3
18.5387,74.4193,329.4,1.0,1.0,12/17/2011,545,Terra,MODIS,81,6.2,302.3,22.6,D,0,12
18.5388,74.0083,324.4,1.1,1.0,1/9/2012,551,Terra,MODIS,77,6.2,301.5,17.5,D,0,1
18.5392,74.3315,321.5,1.0,1.0,6/1/2014,1722,Terra,MODIS,100,6.2,297.0,16.0,N,0,6
18.5396,74.9232,311.0,1.8,1.3,11/28/2014,603,Terra,MODIS,35,6.2,288.4,15.6,D,0,11
18.5401,74.2839,303.3,1.2,1.1,2/2/2018,1734,Terra,MODIS,54,6.2,286.3,9.8,N,0,2
18.5401,74.5374,300.5,1.4,1.2,11/20/2013,2103,Aqua,MODIS,29,6.2,285.0,9.7,N,0,11
18.5403,74.2359,320.7,1.0,1.0,2/11/2015,545,Terra,MODIS,64,6.2,301.9,12.1,D,0,2
18.5407,80.7477,324.4,1.6,1.3,3/3/2012,821,Aqua,MODIS,60,6.2,308.7,16.2,D,0,3
18.5408,73.152,336.7,1.7,1.3,4/21/2017,851,Aqua,MODIS,76,6.2,311.1,35.5,D,0,4
18.5409,74.3616,314.5,1.5,1.2,1/13/2018,527,Terra,MODIS,57,6.2,296.7,13.2,D,0,1
18.5411,83.3779,335.2,1.5,1.2,2/28/2010,810,Aqua,MODIS,80,6.2,313.5,36.6,D,0,2
18.5412,74.3117,301.5,1.6,1.2,2/6/2011,1739,Terra,MODIS,41,6.2,287.3,11.5,N,0,2
18.5412,74.3607,316.5,1.0,1.0,12/6/2013,545,Terra,MODIS,61,6.2,300.0,9.1,D,0,12
18.5416,74.0509,316.8,1.2,1.1,12/21/2012,532,Terra,MODIS,61,6.2,301.9,10.4,D,0,12
18.5419,80.5398,323.7,1.4,1.2,2/9/2009,503,Terra,MODIS,74,6.2,304.5,19.1,D,0,2
18.542,74.7368,304.6,1.9,1.3,12/30/2014,1657,Terra,MODIS,61,6.2,289.0,17.2,N,0,12
18.5421,74.6249,320.1,1.2,1.1,11/15/2009,817,Aqua,MODIS,56,6.2,295.4,14.9,D,0,11
18.5425,82.1497,323.5,1.1,1.0,2/24/2016,750,Aqua,MODIS,64,6.2,305.5,7.2,D,0,2
18.5427,78.0286,328.9,1.0,1.0,3/8/2013,809,Aqua,MODIS,41,6.2,314.0,7.4,D,0,3
18.5428,73.9852,312.6,2.7,1.6,2/3/2019,514,Terra,MODIS,28,6.3,298.5,18.2,D,0,2
18.5429,74.3263,305.1,1.6,1.2,2/6/2011,1739,Terra,MODIS,63,6.2,287.3,15.6,N,0,2
18.5431,81.2001,331.5,1.1,1.1,4/28/2014,809,Aqua,MODIS,61,6.2,310.5,13.9,D,0,4
18.5435,74.1614,313.0,1.0,1.0,1/13/2016,545,Terra,MODIS,54,6.2,297.9,6.2,D,0,1
18.5436,74.6291,319.1,1.1,1.1,12/2/2009,551,Terra,MODIS,69,6.2,301.7,12.4,D,0,12
18.5437,76.3201,308.3,1.2,1.1,4/7/2019,1703,Terra,MODIS,71,6.3,292.9,9.4,N,0,4
18.5437,73.747,343.1,1.7,1.3,3/27/2014,809,Aqua,MODIS,86,6.2,316.1,59.7,D,0,3
18.5438,74.7324,322.1,1.1,1.0,11/18/2014,833,Aqua,MODIS,74,6.2,297.8,15.1,D,0,11
18.5441,81.0382,334.6,1.3,1.1,5/24/2015,815,Aqua,MODIS,67,6.2,310.5,23.0,D,0,5
18.5441,77.8353,319.9,1.1,1.1,11/8/2011,538,Terra,MODIS,59,6.2,304.8,10.4,D,0,11
18.5446,74.0113,321.7,1.1,1.0,12/12/2012,539,Terra,MODIS,69,6.2,304.3,11.3,D,0,12
18.5447,74.3522,300.2,1.6,1.2,1/17/2019,1703,Terra,MODIS,21,6.3,287.9,10.2,N,0,1
18.5448,74.5279,322.6,1.2,1.1,11/22/2013,533,Terra,MODIS,71,6.2,302.7,16.6,D,0,11
18.5451,80.4659,334.0,1.3,1.1,2/16/2009,819,Aqua,MODIS,82,6.2,309.5,25.2,D,0,2
18.5453,74.6905,323.1,1.4,1.2,3/18/2018,527,Terra,MODIS,54,6.2,303.9,12.9,D,0,3
18.5455,74.3517,321.1,1.2,1.1,10/10/2009,533,Terra,MODIS,68,6.2,300.5,12.5,D,0,10
18.5465,74.1781,320.4,1.5,1.2,2/11/2017,526,Terra,MODIS,65,6.2,302.1,18.4,D,0,2
18.5475,80.4955,318.4,1.0,1.0,2/10/2010,514,Terra,MODIS,68,6.2,302.2,8.1,D,0,2
18.5476,74.4678,319.5,1.2,1.1,12/27/2014,533,Terra,MODIS,74,6.2,297.5,17.5,D,0,12
18.5478,74.124,323.6,1.5,1.2,11/3/2015,845,Aqua,MODIS,52,6.2,306.3,14.8,D,0,11
18.5487,73.5552,336.3,1.1,1.1,3/25/2018,840,Aqua,MODIS,73,6.2,318.1,20.2,D,0,3
18.5488,80.3347,324.2,1.6,1.2,3/23/2017,744,Aqua,MODIS,52,6.2,309.8,14.5,D,0,3
18.5489,81.4425,322.6,1.0,1.0,3/10/2012,520,Terra,MODIS,44,6.2,307.9,6.5,D,0,3
18.5491,74.45,313.2,1.2,1.1,12/16/2010,532,Terra,MODIS,57,6.2,295.9,9.2,D,0,12
18.5492,74.2729,302.7,1.6,1.2,3/27/2015,1703,Terra,MODIS,47,6.2,291.9,7.2,N,0,3
18.5494,80.6679,323.0,1.0,1.0,2/27/2018,803,Aqua,MODIS,42,6.2,308.5,5.9,D,0,2
18.5495,74.2208,307.7,1.1,1.0,4/15/2017,1715,Terra,MODIS,64,6.2,297.3,6.5,N,0,4
18.5499,74.3387,310.7,1.0,1.0,2/17/2017,1721,Terra,MODIS,81,6.2,287.8,11.7,N,0,2
18.5504,82.446,300.1,1.7,1.3,2/27/2014,1709,Terra,MODIS,19,6.2,288.9,9.8,N,0,2
18.5507,74.311,310.5,1.9,1.3,12/18/2010,520,Terra,MODIS,49,6.2,297.9,15.6,D,0,12
18.5508,80.5039,309.8,1.0,1.0,3/9/2011,1656,Terra,MODIS,77,6.2,298.1,5.8,N,0,3
18.5511,74.4874,317.0,1.4,1.2,2/5/2009,527,Terra,MODIS,37,6.2,302.3,12.8,D,0,2
18.5511,73.9239,314.7,2.0,1.4,1/24/2010,609,Terra,MODIS,51,6.2,300.0,17.2,D,0,1
18.5515,74.5424,316.6,1.6,1.3,1/21/2010,848,Aqua,MODIS,35,6.2,302.7,13.5,D,0,1
18.5515,74.0118,325.0,1.0,1.0,3/6/2012,545,Terra,MODIS,58,6.2,313.0,8.2,D,0,3
18.5517,74.6089,311.3,1.1,1.1,12/5/2010,551,Terra,MODIS,49,6.2,299.8,5.5,D,0,12
18.5523,80.545,329.3,2.0,1.4,2/23/2015,738,Aqua,MODIS,74,6.2,304.3,43.6,D,0,2
18.5525,81.2365,332.0,2.3,1.5,4/3/2009,832,Aqua,MODIS,73,6.2,298.6,64.9,D,0,4
18.5525,80.6213,319.0,1.7,1.3,2/28/2012,538,Terra,MODIS,52,6.2,306.7,12.8,D,0,2
18.5526,79.5357,330.2,1.7,1.3,6/4/2010,502,Terra,MODIS,67,6.2,302.2,20.5,D,0,6
18.5531,74.1394,324.9,1.1,1.0,11/25/2018,551,Terra,MODIS,77,6.2,304.2,16.4,D,0,11
18.5533,73.2747,337.0,1.4,1.2,4/27/2016,846,Aqua,MODIS,59,6.2,318.6,16.2,D,0,4
18.5533,78.6295,335.3,1.2,1.1,4/15/2010,514,Terra,MODIS,70,6.2,315.3,15.4,D,0,4
18.5536,74.2091,316.8,1.1,1.0,1/5/2015,833,Aqua,MODIS,59,6.2,301.1,8.1,D,0,1
18.5537,78.2015,320.5,1.0,1.0,2/6/2011,815,Aqua,MODIS,46,6.2,309.7,6.0,D,0,2
18.5542,74.4593,322.1,1.2,1.1,1/22/2013,533,Terra,MODIS,71,6.2,299.4,18.0,D,0,1
18.5543,80.7371,324.4,1.0,1.0,3/8/2018,757,Aqua,MODIS,66,6.2,305.9,10.6,D,0,3
18.5544,74.7354,310.8,1.1,1.0,3/28/2011,1727,Terra,MODIS,81,6.2,292.0,11.5,N,0,3
18.5544,74.3265,302.4,1.1,1.0,11/9/2012,1727,Terra,MODIS,49,6.2,289.6,6.1,N,0,11
18.5548,74.5388,328.6,1.3,1.1,12/30/2015,839,Aqua,MODIS,74,6.2,308.6,24.2,D,0,12
18.5548,74.6559,313.3,2.3,1.5,12/16/2018,609,Terra,MODIS,39,6.2,299.9,17.4,D,0,12
18.555,74.2199,315.4,1.0,1.0,12/7/2016,539,Terra,MODIS,60,6.2,299.4,9.0,D,0,12
18.5551,74.2981,300.8,1.6,1.2,4/12/2015,1703,Terra,MODIS,18,6.2,290.7,7.7,N,0,4
18.5553,74.3453,310.8,1.0,1.0,1/8/2011,538,Terra,MODIS,39,6.2,298.1,5.9,D,0,1
18.5553,74.2797,303.1,1.2,1.1,4/3/2015,1709,Terra,MODIS,53,6.2,292.2,6.9,N,0,4
18.5553,74.3277,304.3,1.1,1.0,1/15/2019,1715,Terra,MODIS,59,6.3,287.6,8.4,N,0,1
18.5557,83.8796,306.0,1.9,1.4,3/18/2018,1620,Terra,MODIS,67,6.2,293.8,15.1,N,0,3
18.5557,76.0458,311.3,1.1,1.1,12/6/2013,545,Terra,MODIS,38,6.2,301.3,5.4,D,0,12
18.5559,74.3842,317.0,1.0,1.0,1/13/2016,545,Terra,MODIS,66,6.2,296.0,9.9,D,0,1
18.5562,77.1823,334.2,1.3,1.1,3/31/2015,545,Terra,MODIS,73,6.2,311.6,16.6,D,0,3
18.5564,74.1676,315.9,1.2,1.1,3/16/2016,1733,Terra,MODIS,92,6.2,293.9,17.5,N,0,3
18.5565,74.1139,318.0,2.1,1.4,2/12/2017,609,Terra,MODIS,58,6.2,303.0,20.1,D,0,2
18.5566,78.0313,328.7,1.7,1.3,3/5/2019,833,Aqua,MODIS,68,6.3,312.1,24.0,D,0,3
18.5566,78.0459,323.3,1.7,1.3,12/23/2015,833,Aqua,MODIS,69,6.2,306.3,23.5,D,0,12
18.5567,74.1333,323.3,1.2,1.1,11/30/2016,839,Aqua,MODIS,69,6.2,309.0,12.2,D,0,11
18.5569,74.5098,317.9,1.0,1.0,2/12/2018,539,Terra,MODIS,57,6.2,299.7,8.7,D,0,2
18.5571,74.4884,323.3,1.2,1.1,2/11/2013,815,Aqua,MODIS,57,6.2,303.8,12.7,D,0,2
18.5571,74.6206,324.2,1.0,1.0,1/23/2015,821,Aqua,MODIS,75,6.2,299.0,14.7,D,0,1
18.5573,79.7198,325.9,1.0,1.0,10/16/2009,805,Aqua,MODIS,28,6.2,311.3,13.1,D,0,10
18.5575,83.8618,321.1,1.0,1.0,2/17/2016,744,Aqua,MODIS,37,6.2,306.5,8.2,D,0,2
18.5577,74.5164,314.7,1.1,1.0,11/20/2009,835,Aqua,MODIS,50,6.2,302.8,5.7,D,0,11
18.5581,81.2966,326.6,1.0,1.0,3/21/2016,520,Terra,MODIS,64,6.2,309.4,12.0,D,0,3
18.5581,82.3302,328.0,1.2,1.1,4/3/2015,744,Aqua,MODIS,63,6.2,309.0,12.5,D,0,4
18.5587,74.2437,316.9,1.1,1.0,12/3/2013,821,Aqua,MODIS,67,6.2,297.6,9.8,D,0,12
18.5589,80.1265,326.0,2.8,1.6,3/22/2016,732,Aqua,MODIS,33,6.2,313.2,27.4,D,0,3
18.559,82.324,331.5,1.6,1.3,3/29/2018,815,Aqua,MODIS,76,6.2,306.8,32.6,D,0,3
18.559,73.1062,310.3,2.1,1.4,12/16/2015,1752,Terra,MODIS,80,6.2,291.2,29.1,N,0,12
18.5591,73.2091,328.5,1.0,1.0,3/10/2012,827,Aqua,MODIS,45,6.2,314.9,8.9,D,0,3
18.5593,74.2468,307.9,1.2,1.1,5/14/2014,1734,Terra,MODIS,73,6.2,294.5,8.6,N,0,5
18.5593,74.4701,308.7,1.1,1.0,1/9/2018,551,Terra,MODIS,25,6.2,296.9,5.4,D,0,1
18.5596,74.2066,314.1,1.0,1.0,1/12/2010,545,Terra,MODIS,49,6.2,296.6,5.6,D,0,1
18.5607,74.695,313.6,1.2,1.1,11/29/2015,1709,Terra,MODIS,87,6.2,290.2,15.9,N,0,11
18.5608,74.1766,308.8,1.0,1.0,4/11/2013,1722,Terra,MODIS,70,6.2,295.9,6.3,N,0,4
18.5608,74.2584,305.2,1.0,1.0,10/28/2016,1721,Terra,MODIS,63,6.2,288.4,7.5,N,0,10
18.5609,78.0509,318.2,1.7,1.3,12/23/2015,833,Aqua,MODIS,50,6.2,304.6,12.5,D,0,12
18.5613,74.3929,319.9,1.0,1.0,12/8/2018,827,Aqua,MODIS,63,6.2,302.6,9.4,D,0,12
18.5617,81.3135,323.4,1.0,1.0,3/18/2019,802,Aqua,MODIS,42,6.3,307.1,6.4,D,0,3
18.5619,78.1848,305.2,1.4,1.2,3/8/2018,1721,Terra,MODIS,63,6.2,294.1,8.3,N,0,3
18.5619,77.7635,331.6,2.3,1.5,5/26/2013,557,Terra,MODIS,65,6.2,284.7,73.4,D,0,5
18.5621,74.2678,312.0,1.0,1.0,10/28/2016,1721,Terra,MODIS,84,6.2,288.9,12.1,N,0,10
18.5621,74.6217,321.0,1.0,1.0,11/15/2017,545,Terra,MODIS,69,6.2,302.6,11.5,D,0,11
18.5628,83.895,323.5,1.2,1.1,3/24/2014,738,Aqua,MODIS,49,6.2,307.8,10.5,D,0,3
18.5629,74.3501,316.8,1.0,1.0,12/30/2010,544,Terra,MODIS,68,6.2,295.7,10.5,D,0,12
18.5631,73.9269,320.5,1.1,1.0,12/10/2011,538,Terra,MODIS,68,6.2,302.9,10.1,D,0,12
18.5632,77.7722,310.9,1.0,1.0,5/7/2018,2033,Aqua,MODIS,77,6.2,295.0,7.9,N,0,5
18.5635,73.1195,311.0,3.0,1.7,12/19/2013,514,Terra,MODIS,34,6.2,298.2,29.4,D,0,12
18.5636,74.5216,302.1,1.3,1.1,1/8/2009,1734,Terra,MODIS,47,6.2,288.2,9.5,N,0,1
18.5636,74.2668,301.4,1.1,1.0,11/26/2018,1728,Terra,MODIS,40,6.2,288.5,6.1,N,0,11
18.5637,75.2475,317.4,1.3,1.1,12/12/2011,526,Terra,MODIS,47,6.2,303.8,8.1,D,0,12
18.5638,78.1439,322.3,2.9,1.6,3/16/2011,738,Aqua,MODIS,49,6.2,311.8,30.2,D,0,3
18.5642,79.2738,330.9,1.1,1.1,6/13/2014,515,Terra,MODIS,66,6.2,302.1,14.7,D,0,6
18.5642,74.5584,318.3,1.0,1.0,2/6/2019,545,Terra,MODIS,54,6.3,301.3,8.8,D,0,2
18.5645,76.3145,307.0,1.2,1.1,1/30/2012,1702,Terra,MODIS,70,6.2,285.8,12.1,N,0,1
18.5645,73.1184,312.8,1.7,1.3,12/19/2013,1746,Terra,MODIS,86,6.2,290.6,26.0,N,0,12
18.5652,83.889,333.0,1.3,1.1,4/13/2017,802,Aqua,MODIS,68,6.2,316.0,19.3,D,0,4
18.5652,73.1175,328.4,1.4,1.2,5/27/2010,2110,Aqua,MODIS,100,6.2,297.7,39.5,N,0,5
18.5652,79.616,339.1,1.4,1.2,3/3/2012,821,Aqua,MODIS,84,6.2,316.3,36.4,D,0,3
18.5654,80.5858,335.8,1.6,1.2,3/6/2013,821,Aqua,MODIS,69,6.2,310.0,39.2,D,0,3
18.5656,74.4641,322.3,1.2,1.1,10/29/2016,533,Terra,MODIS,67,6.2,306.1,14.5,D,0,10
18.5657,74.6147,313.7,1.1,1.1,1/28/2015,533,Terra,MODIS,37,6.2,301.0,6.1,D,0,1
18.5659,74.3673,312.4,1.1,1.0,4/28/2010,1715,Terra,MODIS,80,6.2,297.1,8.6,N,0,4
18.566,81.0611,314.8,1.0,1.0,4/26/2017,1657,Terra,MODIS,87,6.2,298.6,9.4,N,0,4
18.566,83.8981,323.5,1.0,1.0,3/25/2019,502,Terra,MODIS,55,6.3,310.0,8.0,D,0,3
18.567,74.4049,314.7,1.0,1.0,12/2/2010,827,Aqua,MODIS,54,6.2,300.6,5.1,D,0,12
18.5677,74.1623,320.3,1.1,1.0,11/20/2014,821,Aqua,MODIS,68,6.2,303.3,10.0,D,0,11
18.5682,80.5258,322.6,1.1,1.0,2/9/2009,813,Aqua,MODIS,39,6.2,308.8,7.3,D,0,2
18.5682,80.4325,325.2,1.1,1.0,1/24/2009,812,Aqua,MODIS,72,6.2,309.7,11.0,D,0,1
18.5683,73.9378,315.2,2.0,1.4,12/18/2013,609,Terra,MODIS,62,6.2,302.8,18.8,D,0,12
18.5685,74.1765,300.6,1.6,1.2,1/5/2009,1704,Terra,MODIS,31,6.2,288.3,10.1,N,0,1
18.5686,76.3193,313.4,1.2,1.1,1/30/2012,1702,Terra,MODIS,87,6.2,286.1,18.1,N,0,1
18.5688,74.65,320.8,1.9,1.3,12/4/2015,802,Aqua,MODIS,63,6.2,306.2,22.1,D,0,12
18.5689,76.5769,335.0,1.1,1.1,3/27/2015,1703,Terra,MODIS,100,6.2,293.4,43.1,N,0,3
18.5692,73.1141,304.6,1.4,1.2,4/1/2013,2110,Aqua,MODIS,61,6.2,292.0,8.9,N,0,4
