



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.9036,94.6192,337.2,2.1,1.4,2/18/2009,454,Terra,MODIS,90,6.2,294.7,106.3,D,0,2
25.9037,94.8962,312.8,1.0,1.0,3/16/2017,429,Terra,MODIS,68,6.2,301.8,7.9,D,0,3
25.9038,94.727,321.4,2.2,1.4,3/25/2019,632,Aqua,MODIS,77,6.3,296.7,47.7,D,0,3
25.9038,78.0667,331.7,2.1,1.4,4/29/2012,506,Terra,MODIS,68,6.2,314.3,33.3,D,0,4
25.9038,90.4969,319.0,1.1,1.0,3/18/2013,709,Aqua,MODIS,58,6.2,305.0,9.0,D,0,3
25.9039,92.2077,316.7,1.1,1.0,3/13/2010,429,Terra,MODIS,67,6.2,293.2,10.8,D,0,3
25.904,91.8606,315.0,1.1,1.1,2/28/2009,707,Aqua,MODIS,62,6.2,299.8,10.4,D,0,2
25.904,92.0533,317.9,1.0,1.0,3/6/2012,715,Aqua,MODIS,66,6.2,298.7,8.4,D,0,3
25.9043,92.2755,317.8,1.3,1.1,3/10/2015,657,Aqua,MODIS,56,6.2,300.1,12.4,D,0,3
25.9045,94.4008,325.3,3.0,1.7,3/9/2010,628,Aqua,MODIS,81,6.2,293.3,96.9,D,0,3
25.9046,78.1265,346.7,1.6,1.3,5/6/2012,512,Terra,MODIS,89,6.2,313.8,65.9,D,0,5
25.9047,94.6168,303.6,1.3,1.1,3/1/2011,1609,Terra,MODIS,56,6.2,283.0,12.4,N,0,3
25.9051,90.9503,324.7,1.2,1.1,3/13/2015,728,Aqua,MODIS,74,6.2,300.3,18.5,D,0,3
25.9052,94.9622,311.5,1.3,1.1,10/21/2009,647,Aqua,MODIS,67,6.2,296.2,14.1,D,0,10
25.9053,92.1977,339.6,1.2,1.1,3/17/2019,721,Aqua,MODIS,89,6.3,304.9,40.0,D,0,3
25.9053,93.6448,319.6,1.1,1.0,3/17/2012,656,Aqua,MODIS,61,6.2,302.2,11.5,D,0,3
25.9053,90.7202,307.2,1.0,1.0,3/5/2010,1615,Terra,MODIS,71,6.2,294.6,6.2,N,0,3
25.9055,91.5487,349.9,2.7,1.6,3/29/2019,746,Aqua,MODIS,95,6.3,298.2,221.1,D,0,3
25.9055,94.5806,326.7,1.2,1.1,3/8/2011,651,Aqua,MODIS,76,6.2,297.3,24.3,D,0,3
25.9057,78.1402,318.3,1.1,1.0,11/3/2018,758,Aqua,MODIS,48,6.2,302.7,7.9,D,0,11
25.9058,91.6641,326.3,1.0,1.0,3/17/2010,717,Aqua,MODIS,73,6.2,293.0,17.8,D,0,3
25.9059,90.951,331.9,1.1,1.0,3/16/2018,709,Aqua,MODIS,74,6.2,299.9,24.4,D,0,3
25.9059,78.2774,315.6,1.1,1.0,11/5/2013,758,Aqua,MODIS,53,6.2,304.5,7.0,D,0,11
25.9059,91.6105,319.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,60,6.2,299.3,11.0,D,0,3
25.9059,94.6304,312.8,2.9,1.6,3/9/2010,628,Aqua,MODIS,67,6.2,293.2,38.6,D,0,3
25.9061,94.888,330.1,2.8,1.6,3/17/2014,734,Aqua,MODIS,83,6.2,301.7,99.4,D,0,3
25.9061,94.5704,310.1,3.0,1.6,3/14/2012,626,Aqua,MODIS,39,6.2,282.8,33.5,D,0,3
25.9062,94.9545,325.3,1.1,1.1,3/15/2014,435,Terra,MODIS,81,6.2,294.1,24.1,D,0,3
25.9063,92.1618,331.9,1.6,1.2,3/10/2012,650,Aqua,MODIS,74,6.2,298.4,46.9,D,0,3
25.9065,94.6057,335.1,2.1,1.4,3/2/2011,727,Aqua,MODIS,88,6.2,304.6,91.0,D,0,3
25.9065,94.6497,306.0,1.4,1.2,3/14/2018,410,Terra,MODIS,23,6.2,293.2,7.5,D,0,3
25.9066,78.9597,336.9,1.0,1.0,4/29/2016,525,Terra,MODIS,74,6.2,320.2,13.9,D,0,4
25.9067,94.928,320.2,1.0,1.0,3/28/2019,703,Aqua,MODIS,74,6.3,307.8,11.3,D,0,3
25.9068,77.1882,314.8,1.0,1.0,4/17/2017,1705,Terra,MODIS,53,6.2,302.5,7.2,N,0,4
25.9068,91.6626,353.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,96,6.2,307.6,60.2,D,0,3
25.907,78.1866,306.1,1.1,1.1,5/2/2014,1711,Terra,MODIS,44,6.2,295.0,5.2,N,0,5
25.9073,94.327,322.5,1.0,1.0,4/24/2014,657,Aqua,MODIS,55,6.2,307.1,11.7,D,0,4
25.9075,78.1156,317.3,2.1,1.4,11/6/2015,740,Aqua,MODIS,31,6.2,299.3,22.8,D,0,11
25.9076,94.6734,317.4,1.2,1.1,3/15/2010,417,Terra,MODIS,64,6.2,306.1,12.7,D,0,3
25.9077,94.0084,304.6,1.2,1.1,4/3/2012,1947,Aqua,MODIS,61,6.2,292.6,6.9,N,0,4
25.9077,93.4884,324.2,4.7,2.0,4/25/2009,756,Aqua,MODIS,67,6.2,295.1,123.9,D,0,4
25.9078,94.8223,314.9,1.1,1.1,3/15/2016,416,Terra,MODIS,53,6.2,300.3,8.4,D,0,3
25.9078,94.9773,314.7,1.3,1.1,10/21/2009,647,Aqua,MODIS,72,6.2,292.5,18.4,D,0,10
25.9078,92.0615,310.4,3.7,1.8,2/25/2013,518,Terra,MODIS,53,6.2,296.2,40.8,D,0,2
25.9078,91.9676,310.8,1.0,1.0,2/14/2013,708,Aqua,MODIS,52,6.2,300.0,5.3,D,0,2
25.9079,78.1719,331.4,1.3,1.1,4/26/2015,753,Aqua,MODIS,61,6.2,311.8,14.9,D,0,4
25.908,78.0755,313.6,1.1,1.1,11/15/2013,524,Terra,MODIS,63,6.2,302.2,6.6,D,0,11
25.9081,78.292,334.0,1.0,1.0,11/11/2016,810,Aqua,MODIS,83,6.2,306.3,24.6,D,0,11
25.9081,92.0613,314.7,1.0,1.0,3/7/2017,435,Terra,MODIS,55,6.2,302.5,5.6,D,0,3
25.9082,94.6615,344.1,2.1,1.4,2/18/2009,454,Terra,MODIS,93,6.2,293.3,143.7,D,0,2
25.9082,94.618,333.4,2.1,1.4,3/2/2011,727,Aqua,MODIS,87,6.2,301.8,80.4,D,0,3
25.9083,94.9581,304.9,4.7,2.0,3/8/2017,340,Terra,MODIS,52,6.2,289.1,57.9,D,0,3
25.9083,94.5531,306.2,2.1,1.4,2/11/2010,729,Aqua,MODIS,56,6.2,294.4,12.2,D,0,2
25.9083,93.5801,322.5,1.1,1.0,4/2/2012,657,Aqua,MODIS,67,6.2,308.6,9.3,D,0,4
25.9084,92.5628,320.3,1.5,1.2,4/8/2013,728,Aqua,MODIS,67,6.2,297.9,15.3,D,0,4
25.9085,92.5305,329.5,1.2,1.1,4/28/2017,721,Aqua,MODIS,81,6.2,299.1,25.7,D,0,4
25.9085,94.9146,332.3,2.8,1.6,3/17/2014,734,Aqua,MODIS,85,6.2,300.2,115.1,D,0,3
25.9085,94.1868,317.9,1.9,1.3,3/10/2011,639,Aqua,MODIS,67,6.2,296.4,26.2,D,0,3
25.9086,90.8378,321.5,1.0,1.0,3/17/2010,717,Aqua,MODIS,61,6.2,309.4,6.6,D,0,3
25.9086,78.303,313.5,1.0,1.0,11/12/2013,805,Aqua,MODIS,57,6.2,300.8,5.9,D,0,11
25.9089,94.3671,397.8,1.1,1.0,3/5/2014,709,Aqua,MODIS,100,6.2,302.6,253.7,D,0,3
25.9092,91.7023,330.1,1.1,1.1,4/6/2013,429,Terra,MODIS,79,6.2,305.0,21.8,D,0,4
25.9093,94.7421,313.9,1.0,1.0,2/22/2009,429,Terra,MODIS,58,6.2,294.3,9.1,D,0,2
25.9093,94.9666,320.9,1.7,1.3,3/7/2017,1532,Terra,MODIS,100,6.2,283.5,45.6,N,0,3
25.9094,82.7123,310.4,1.1,1.1,5/6/2019,1634,Terra,MODIS,80,6.3,296.0,9.5,N,0,5
25.9094,91.6595,308.4,3.8,1.8,3/24/2015,358,Terra,MODIS,57,6.2,292.9,25.5,D,0,3
25.9095,94.6278,316.9,1.2,1.1,3/2/2011,416,Terra,MODIS,70,6.2,293.8,15.1,D,0,3
25.9095,94.9781,310.5,1.0,1.0,3/16/2017,429,Terra,MODIS,35,6.2,299.7,8.7,D,0,3
25.9096,78.3185,317.2,1.1,1.0,11/11/2015,758,Aqua,MODIS,58,6.2,299.0,8.3,D,0,11
25.9097,91.7334,318.6,1.7,1.3,4/6/2010,652,Aqua,MODIS,63,6.2,303.9,17.2,D,0,4
25.9099,90.8206,311.8,1.5,1.2,2/18/2010,735,Aqua,MODIS,42,6.2,301.5,7.6,D,0,2
25.9102,92.3105,335.8,1.0,1.0,4/11/2010,710,Aqua,MODIS,85,6.2,303.8,26.5,D,0,4
25.9107,94.0373,336.6,1.1,1.0,3/26/2016,709,Aqua,MODIS,86,6.2,305.7,31.5,D,0,3
25.9108,78.0765,326.6,3.6,1.8,5/1/2012,454,Terra,MODIS,58,6.2,311.6,54.2,D,0,5
25.9109,82.7738,331.8,1.0,1.0,4/28/2018,519,Terra,MODIS,74,6.2,305.8,15.3,D,0,4
25.9109,92.0702,318.8,1.3,1.1,3/10/2015,657,Aqua,MODIS,64,6.2,303.9,11.2,D,0,3
25.9109,93.5508,331.9,1.6,1.3,4/10/2014,645,Aqua,MODIS,85,6.2,305.1,42.7,D,0,4
25.9109,92.2452,309.0,1.1,1.0,3/8/2014,429,Terra,MODIS,27,6.2,296.1,4.6,D,0,3
25.911,94.8692,328.3,3.5,1.8,3/18/2014,505,Terra,MODIS,83,6.2,292.6,142.9,D,0,3
25.9112,92.1919,304.8,1.1,1.0,3/3/2017,1557,Terra,MODIS,5,6.2,289.1,6.6,N,0,3
25.9114,77.0847,333.1,1.2,1.1,4/22/2009,550,Terra,MODIS,63,6.2,319.9,15.3,D,0,4
25.9116,94.0246,349.4,1.1,1.0,4/2/2014,423,Terra,MODIS,95,6.2,301.4,58.8,D,0,4
25.9117,91.7,345.3,1.1,1.1,4/9/2016,722,Aqua,MODIS,91,6.2,304.3,49.5,D,0,4
25.9118,92.4895,353.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,96,6.2,304.3,57.9,D,0,4
25.9119,94.6574,370.3,2.1,1.4,3/2/2011,727,Aqua,MODIS,100,6.2,307.1,332.5,D,0,3
25.9119,94.9732,305.7,1.7,1.3,3/7/2017,1532,Terra,MODIS,37,6.2,281.8,19.8,N,0,3
25.9121,94.2063,334.9,1.9,1.3,3/10/2011,639,Aqua,MODIS,88,6.2,296.9,75.8,D,0,3
25.9123,92.5692,324.5,1.2,1.1,4/12/2017,721,Aqua,MODIS,75,6.2,300.9,18.8,D,0,4
25.9123,92.5544,313.0,4.0,1.9,4/10/2016,627,Aqua,MODIS,62,6.2,297.6,36.8,D,0,4
25.9124,94.5419,320.7,1.0,1.0,3/12/2016,657,Aqua,MODIS,42,6.2,286.5,13.2,D,0,3
25.9125,92.3245,312.4,1.3,1.1,3/10/2015,657,Aqua,MODIS,39,6.2,301.6,6.6,D,0,3
25.9125,93.5704,318.3,1.0,1.0,5/13/2010,710,Aqua,MODIS,60,6.2,301.5,6.6,D,0,5
25.9126,92.4391,307.5,1.1,1.0,2/15/2010,705,Aqua,MODIS,25,6.2,297.4,4.8,D,0,2
25.9127,78.692,314.6,1.2,1.1,11/24/2018,816,Aqua,MODIS,59,6.2,302.4,8.9,D,0,11
25.9127,91.8785,325.8,1.1,1.1,4/20/2014,721,Aqua,MODIS,62,6.2,310.4,11.7,D,0,4
25.9128,78.7876,339.4,1.2,1.1,4/24/2010,818,Aqua,MODIS,30,6.2,315.1,24.1,D,0,4
25.9129,91.7531,317.5,1.0,1.0,3/20/2010,435,Terra,MODIS,52,6.2,301.7,8.7,D,0,3
25.9131,92.0625,310.5,1.4,1.2,2/12/2016,727,Aqua,MODIS,64,6.2,295.4,10.5,D,0,2
25.9133,94.9437,318.7,1.1,1.1,3/8/2017,650,Aqua,MODIS,68,6.2,301.2,13.5,D,0,3
25.9133,91.5987,342.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,91,6.2,302.5,42.3,D,0,3
25.9133,80.1272,326.3,1.9,1.4,6/2/2013,734,Aqua,MODIS,57,6.2,298.0,18.2,D,0,6
25.9134,91.6923,324.9,1.3,1.1,4/5/2013,1622,Terra,MODIS,100,6.2,291.2,34.5,N,0,4
25.9136,94.9261,348.4,1.0,1.0,3/12/2018,423,Terra,MODIS,95,6.2,296.9,56.5,D,0,3
25.9139,91.9242,313.3,1.3,1.1,3/7/2014,657,Aqua,MODIS,43,6.2,298.8,9.0,D,0,3
25.914,94.5524,376.4,1.0,1.0,3/12/2016,657,Aqua,MODIS,75,6.2,293.8,139.4,D,0,3
25.9141,91.9973,312.7,1.3,1.1,3/18/2018,657,Aqua,MODIS,41,6.2,299.5,6.4,D,0,3
25.9142,78.2379,322.9,1.0,1.0,11/20/2016,804,Aqua,MODIS,67,6.2,303.1,11.4,D,0,11
25.9142,78.7467,339.1,1.0,1.0,4/23/2009,809,Aqua,MODIS,78,6.2,319.2,18.6,D,0,4
25.9143,94.4465,324.8,1.6,1.2,3/24/2010,723,Aqua,MODIS,75,6.2,303.6,28.9,D,0,3
25.9146,92.0653,319.6,1.4,1.2,3/8/2019,727,Aqua,MODIS,73,6.3,300.9,17.0,D,0,3
25.9146,92.3057,324.4,1.0,1.0,3/17/2016,715,Aqua,MODIS,75,6.2,300.3,15.3,D,0,3
25.9149,91.6088,337.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,87,6.2,299.6,33.6,D,0,3
25.9149,94.0506,322.1,1.0,1.0,3/24/2012,703,Aqua,MODIS,57,6.2,297.1,12.7,D,0,3
25.915,78.6985,335.5,1.2,1.1,4/22/2016,518,Terra,MODIS,54,6.2,314.5,15.6,D,0,4
25.915,94.9162,317.4,1.0,1.0,3/12/2018,423,Terra,MODIS,47,6.2,291.7,10.6,D,0,3
25.915,94.9243,365.3,1.1,1.1,3/17/2009,436,Terra,MODIS,100,6.2,297.1,115.2,D,0,3
25.9155,94.2443,345.4,1.5,1.2,3/11/2009,649,Aqua,MODIS,93,6.2,303.9,81.3,D,0,3
25.9157,94.3072,307.4,1.0,1.0,2/7/2015,429,Terra,MODIS,58,6.2,291.1,7.1,D,0,2
25.9159,92.3484,318.0,1.4,1.2,3/2/2017,727,Aqua,MODIS,71,6.2,298.3,18.0,D,0,3
25.916,84.6364,315.2,1.0,1.0,10/27/2009,748,Aqua,MODIS,51,6.2,304.5,5.8,D,0,10
25.9165,78.0818,316.0,1.0,1.0,4/14/2016,1705,Terra,MODIS,92,6.2,296.1,13.1,N,0,4
25.9165,92.2841,314.7,1.1,1.0,3/11/2015,429,Terra,MODIS,58,6.2,302.3,7.7,D,0,3
25.9165,93.5904,327.8,1.6,1.3,3/19/2012,644,Aqua,MODIS,81,6.2,301.3,35.1,D,0,3
25.9166,94.943,306.1,1.7,1.3,3/7/2017,1532,Terra,MODIS,67,6.2,283.4,20.5,N,0,3
25.9166,91.7304,314.3,1.1,1.0,4/6/2010,1615,Terra,MODIS,89,6.2,295.1,13.1,N,0,4
25.9167,93.4198,318.0,3.7,1.8,3/25/2012,746,Aqua,MODIS,67,6.2,298.0,58.2,D,0,3
25.917,92.5247,314.7,1.5,1.2,4/1/2014,651,Aqua,MODIS,21,6.2,300.1,10.0,D,0,4
25.9171,91.7348,348.0,1.7,1.3,3/27/2012,733,Aqua,MODIS,94,6.2,299.3,106.8,D,0,3
25.9171,84.6399,318.3,1.1,1.0,11/17/2018,500,Terra,MODIS,72,6.2,300.6,10.7,D,0,11
25.9171,94.6176,328.4,1.3,1.1,3/26/2019,715,Aqua,MODIS,81,6.3,301.4,29.2,D,0,3
25.9172,92.3586,321.6,1.0,1.0,3/9/2013,715,Aqua,MODIS,61,6.2,301.9,12.3,D,0,3
25.9174,91.5534,319.9,1.0,1.0,3/23/2018,715,Aqua,MODIS,33,6.2,301.8,8.2,D,0,3
25.9174,77.0867,340.6,1.0,1.0,4/21/2009,821,Aqua,MODIS,81,6.2,325.1,17.1,D,0,4
25.9175,92.1423,324.7,2.6,1.6,3/18/2014,639,Aqua,MODIS,78,6.2,297.5,66.8,D,0,3
25.9177,91.7454,320.1,1.7,1.3,3/27/2012,733,Aqua,MODIS,52,6.2,297.5,21.2,D,0,3
25.918000000000006,94.7947,354.9,1.4,1.2,3/6/2013,644,Aqua,MODIS,97,6.2,299.4,105.0,D,0,3
25.9181,78.1217,360.2,2.7,1.6,5/2/2019,734,Aqua,MODIS,100,6.3,315.5,263.5,D,0,5
25.9182,94.9836,309.1,1.0,1.0,3/17/2012,656,Aqua,MODIS,34,6.2,283.5,8.3,D,0,3
25.9184,78.6975,334.8,1.2,1.1,5/10/2018,544,Terra,MODIS,32,6.2,315.6,11.8,D,0,5
25.9184,94.71,353.7,2.6,1.6,3/25/2019,459,Terra,MODIS,92,6.3,291.0,273.8,D,0,3
25.9185,94.6293,330.8,1.3,1.1,3/26/2019,715,Aqua,MODIS,83,6.3,300.5,33.6,D,0,3
25.9185,94.8503,339.8,1.4,1.2,3/19/2012,644,Aqua,MODIS,90,6.2,308.9,56.0,D,0,3
25.9186,94.965,318.7,2.2,1.4,3/10/2014,727,Aqua,MODIS,52,6.2,293.9,42.6,D,0,3
25.9186,94.9218,339.9,4.5,1.9,3/23/2019,512,Terra,MODIS,91,6.3,290.9,349.6,D,0,3
25.9189,94.9062,327.1,1.0,1.0,3/12/2019,703,Aqua,MODIS,78,6.3,297.5,19.8,D,0,3
25.919,93.3351,348.3,1.3,1.1,4/6/2009,726,Aqua,MODIS,94,6.2,302.4,73.5,D,0,4
25.919,78.7882,308.1,1.1,1.0,5/5/2012,1704,Terra,MODIS,73,6.2,296.1,6.2,N,0,5
25.9191,94.9368,325.6,1.3,1.1,5/13/2019,715,Aqua,MODIS,78,6.3,300.9,23.1,D,0,5
25.9192,91.6701,325.9,2.7,1.6,3/13/2019,746,Aqua,MODIS,78,6.3,298.8,74.4,D,0,3
25.9193,94.9683,332.4,1.3,1.1,3/12/2015,645,Aqua,MODIS,86,6.2,298.4,41.9,D,0,3
25.9194,93.5839,320.8,2.1,1.4,3/26/2011,639,Aqua,MODIS,78,6.2,295.3,37.3,D,0,3
25.9196,91.9763,317.8,1.8,1.3,3/9/2011,734,Aqua,MODIS,67,6.2,298.2,19.2,D,0,3
25.9199,90.9126,312.1,2.5,1.5,3/11/2009,649,Aqua,MODIS,25,6.2,295.6,10.5,D,0,3
25.92,91.6196,324.9,2.8,1.6,3/26/2011,639,Aqua,MODIS,76,6.2,295.2,77.1,D,0,3
25.9201,92.3773,312.4,4.1,1.9,4/10/2016,627,Aqua,MODIS,55,6.2,294.7,39.5,D,0,4
25.9202,84.64299999999999,316.8,1.0,1.0,2/22/2009,744,Aqua,MODIS,68,6.2,300.9,9.3,D,0,2
25.9203,92.6564,319.4,1.1,1.0,3/30/2014,703,Aqua,MODIS,60,6.2,304.3,7.4,D,0,3
25.9204,94.8767,311.0,1.1,1.1,3/23/2011,434,Terra,MODIS,49,6.2,298.7,5.0,D,0,3
25.9206,94.3925,310.7,3.0,1.7,1/28/2013,626,Aqua,MODIS,70,6.2,287.8,48.0,D,0,1
25.9206,90.4261,320.0,1.4,1.2,3/11/2012,733,Aqua,MODIS,64,6.2,309.5,9.3,D,0,3
25.9207,94.8794,327.1,1.7,1.3,4/11/2017,638,Aqua,MODIS,82,6.2,298.1,39.3,D,0,4
25.9207,78.2132,335.3,1.4,1.2,4/28/2009,827,Aqua,MODIS,70,6.2,318.3,16.2,D,0,4
25.9208,78.1146,325.8,1.1,1.0,10/28/2016,758,Aqua,MODIS,73,6.2,304.7,19.6,D,0,10
25.921,78.5424,317.3,1.0,1.0,11/10/2018,804,Aqua,MODIS,61,6.2,304.4,6.8,D,0,11
25.921,91.6441,325.3,1.0,1.0,3/23/2018,715,Aqua,MODIS,75,6.2,302.7,14.9,D,0,3
25.921,91.9798,333.9,1.7,1.3,3/19/2015,651,Aqua,MODIS,85,6.2,303.1,53.6,D,0,3
25.9214,94.2971,305.5,4.3,1.9,2/22/2012,745,Aqua,MODIS,34,6.2,291.1,34.8,D,0,2
25.9215,93.5689,320.7,1.0,1.0,5/13/2010,710,Aqua,MODIS,66,6.2,300.7,8.9,D,0,5
25.9216,90.4137,314.1,1.1,1.1,3/18/2017,727,Aqua,MODIS,34,6.2,297.9,6.8,D,0,3
25.9217,94.5827,310.0,1.3,1.1,3/7/2018,715,Aqua,MODIS,58,6.2,298.5,8.7,D,0,3
25.9217,78.1797,316.4,1.1,1.0,11/12/2012,524,Terra,MODIS,59,6.2,303.4,9.8,D,0,11
25.9218,91.6393,320.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,68,6.2,304.6,9.4,D,0,3
25.9218,78.7018,335.1,1.1,1.0,5/1/2015,811,Aqua,MODIS,70,6.2,319.7,11.2,D,0,5
25.9219,78.0649,316.6,1.0,1.0,11/21/2016,537,Terra,MODIS,55,6.2,303.7,7.4,D,0,11
25.9221,94.8912,322.2,1.3,1.1,3/17/2010,717,Aqua,MODIS,73,6.2,302.1,18.0,D,0,3
25.9221,94.8663,316.0,1.1,1.1,3/23/2011,434,Terra,MODIS,69,6.2,299.4,9.9,D,0,3
25.9222,91.7453,338.7,2.8,1.6,3/26/2018,746,Aqua,MODIS,88,6.2,300.3,140.1,D,0,3
25.9225,94.7356,310.3,2.3,1.5,2/15/2019,358,Terra,MODIS,70,6.3,289.8,31.9,D,0,2
25.9225,90.4931,313.9,1.0,1.0,4/12/2017,721,Aqua,MODIS,46,6.2,300.7,5.0,D,0,4
25.9225,90.3876,324.1,1.0,1.0,3/25/2013,715,Aqua,MODIS,71,6.2,303.7,11.3,D,0,3
25.9226,77.9444,321.6,2.1,1.4,2/6/2009,744,Aqua,MODIS,72,6.2,306.6,26.6,D,0,2
25.9227,93.5373,370.5,1.7,1.3,4/28/2009,649,Aqua,MODIS,87,6.2,295.3,224.0,D,0,4
25.9227,91.6789,330.3,1.4,1.2,3/20/2015,423,Terra,MODIS,82,6.2,301.4,35.1,D,0,3
25.9228,94.9662,311.7,4.5,2.0,3/12/2015,512,Terra,MODIS,27,6.2,290.4,79.2,D,0,3
25.9228,78.0826,324.2,1.3,1.1,11/14/2013,753,Aqua,MODIS,78,6.2,303.2,20.7,D,0,11
25.923,92.13,309.7,1.2,1.1,11/9/2018,721,Aqua,MODIS,63,6.2,294.5,8.5,D,0,11
25.923,91.5928,352.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,96,6.2,302.8,60.3,D,0,3
25.923,78.6877,337.1,1.1,1.0,5/8/2019,525,Terra,MODIS,74,6.3,317.1,15.6,D,0,5
25.923,91.6381,361.6,1.0,1.0,3/18/2013,709,Aqua,MODIS,100,6.2,302.0,87.4,D,0,3
25.9233,94.3651,324.5,3.1,1.7,2/14/2019,626,Aqua,MODIS,83,6.3,296.2,102.9,D,0,2
25.9233,92.5436,318.2,1.2,1.1,4/26/2009,701,Aqua,MODIS,53,6.2,304.2,7.5,D,0,4
25.9234,94.8942,397.6,1.7,1.3,4/11/2017,638,Aqua,MODIS,100,6.2,304.8,502.9,D,0,4
25.9234,77.1417,333.6,1.9,1.3,4/28/2012,601,Terra,MODIS,74,6.2,313.2,39.3,D,0,4
25.9235,94.9404,330.4,1.7,1.3,3/18/2016,447,Terra,MODIS,45,6.2,281.6,34.1,D,0,3
25.9235,91.9925,311.4,2.8,1.6,3/12/2014,404,Terra,MODIS,64,6.2,297.6,22.1,D,0,3
25.9237,91.6628,336.4,1.7,1.3,4/1/2014,651,Aqua,MODIS,86,6.2,302.7,61.7,D,0,4
25.9239,78.8001,335.2,1.2,1.1,4/25/2017,518,Terra,MODIS,71,6.2,316.2,14.9,D,0,4
25.9239,92.1399,314.0,2.1,1.4,3/16/2013,411,Terra,MODIS,50,6.2,300.6,12.9,D,0,3
25.924,78.1293,339.8,1.0,1.0,5/15/2019,531,Terra,MODIS,80,6.3,319.1,12.2,D,0,5
25.924,92.1488,336.4,2.7,1.6,3/16/2019,638,Aqua,MODIS,88,6.3,301.6,112.8,D,0,3
25.924,94.812,322.6,1.7,1.3,3/16/2019,638,Aqua,MODIS,76,6.3,296.9,30.6,D,0,3
25.924,94.7766,339.0,1.0,1.0,3/17/2012,656,Aqua,MODIS,90,6.2,296.8,36.0,D,0,3
25.9241,92.3686,319.1,1.8,1.3,4/2/2014,734,Aqua,MODIS,44,6.2,304.0,17.9,D,0,4
25.9244,92.3177,321.4,1.2,1.1,3/24/2016,721,Aqua,MODIS,62,6.2,305.1,12.2,D,0,3
25.9244,94.3367,323.5,1.1,1.0,2/23/2016,709,Aqua,MODIS,78,6.2,303.2,16.3,D,0,2
25.9247,93.99,316.9,1.1,1.0,3/26/2015,657,Aqua,MODIS,51,6.2,302.9,8.2,D,0,3
25.9247,90.4203,319.6,1.1,1.1,3/15/2012,709,Aqua,MODIS,68,6.2,304.5,9.2,D,0,3
25.9248,91.5741,320.7,1.3,1.1,4/11/2014,728,Aqua,MODIS,53,6.2,308.2,10.0,D,0,4
25.9251,94.6635,317.0,2.1,1.4,3/2/2011,727,Aqua,MODIS,71,6.2,294.4,31.5,D,0,3
25.9251,94.6292,316.9,1.8,1.3,3/23/2016,638,Aqua,MODIS,58,6.2,288.2,30.5,D,0,3
25.9252,78.4276,348.9,1.1,1.0,4/19/2016,759,Aqua,MODIS,91,6.2,320.0,34.3,D,0,4
25.9253,78.1043,334.0,1.0,1.0,10/29/2017,810,Aqua,MODIS,81,6.2,309.3,19.9,D,0,10
25.9255,78.1866,315.7,1.8,1.3,10/31/2016,828,Aqua,MODIS,46,6.2,300.7,17.2,D,0,10
25.9255,92.4306,348.1,1.5,1.2,4/11/2014,728,Aqua,MODIS,93,6.2,304.6,83.9,D,0,4
25.9255,94.8401,342.1,1.0,1.0,3/16/2011,428,Terra,MODIS,92,6.2,297.9,41.8,D,0,3
25.9256,94.1522,309.0,4.1,1.9,3/7/2017,745,Aqua,MODIS,47,6.2,296.2,43.5,D,0,3
25.9256,94.3537,332.7,2.3,1.5,1/24/2009,636,Aqua,MODIS,69,6.2,294.6,98.5,D,0,1
25.9258,94.8918,330.1,1.7,1.3,3/17/2010,404,Terra,MODIS,84,6.2,299.4,53.0,D,0,3
25.9259,77.1815,312.2,1.1,1.0,5/2/2014,1711,Terra,MODIS,82,6.2,299.9,7.1,N,0,5
25.9262,78.0996,310.0,2.2,1.4,11/12/2014,601,Terra,MODIS,47,6.2,296.8,14.2,D,0,11
25.9262,93.6358,328.3,1.2,1.1,4/13/2014,715,Aqua,MODIS,77,6.2,308.0,15.7,D,0,4
25.9262,91.9536,310.6,1.7,1.3,3/10/2012,650,Aqua,MODIS,44,6.2,297.2,9.3,D,0,3
25.9263,93.6612,308.8,1.0,1.0,11/27/2017,429,Terra,MODIS,67,6.2,293.5,6.8,D,0,11
25.9263,94.5575,370.2,1.0,1.0,3/10/2015,657,Aqua,MODIS,100,6.2,301.6,116.7,D,0,3
25.9264,91.7404,369.2,1.3,1.1,4/13/2009,732,Aqua,MODIS,94,6.2,295.8,157.1,D,0,4
25.9267,94.6016,326.9,4.5,2.0,3/23/2011,746,Aqua,MODIS,75,6.2,297.4,172.8,D,0,3
25.9267,94.8145,304.0,2.9,1.6,2/10/2014,352,Terra,MODIS,58,6.2,291.7,22.6,D,0,2
25.9267,94.6518,313.7,1.8,1.3,4/11/2017,638,Aqua,MODIS,65,6.2,298.6,18.8,D,0,4
25.9267,94.888,327.2,1.0,1.0,3/12/2019,703,Aqua,MODIS,83,6.3,299.8,21.7,D,0,3
25.9268,92.1902,325.8,1.6,1.3,3/15/2016,416,Terra,MODIS,72,6.2,301.2,30.3,D,0,3
