



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.9076,95.2561,302.8,1.2,1.1,2/16/2012,644,Aqua,MODIS,33,6.2,292.5,4.6,D,0,2
26.9076,94.9935,321.3,1.2,1.1,3/26/2016,709,Aqua,MODIS,72,6.2,302.2,13.9,D,0,3
26.908,83.1781,328.6,2.9,1.6,4/22/2009,549,Terra,MODIS,67,6.2,304.8,52.8,D,0,4
26.9082,83.5016,328.5,1.9,1.4,4/25/2018,448,Terra,MODIS,75,6.2,304.7,32.2,D,0,4
26.9083,95.0511,309.9,1.3,1.1,1/31/2012,644,Aqua,MODIS,60,6.2,297.2,8.6,D,0,1
26.9083,95.6033,314.7,2.0,1.4,1/17/2015,722,Aqua,MODIS,71,6.2,286.3,36.3,D,0,1
26.9084,93.0838,317.3,1.3,1.1,3/17/2019,721,Aqua,MODIS,53,6.3,299.6,11.4,D,0,3
26.9085,94.9985,314.4,1.3,1.1,2/2/2013,644,Aqua,MODIS,72,6.2,296.8,14.0,D,0,2
26.9085,95.3256,306.0,1.2,1.1,12/31/2013,709,Aqua,MODIS,63,6.2,295.6,7.6,D,0,12
26.9086,94.9868,320.4,1.0,1.0,12/4/2014,657,Aqua,MODIS,78,6.2,295.0,15.6,D,0,12
26.9087,95.5604,302.4,1.5,1.2,1/23/2014,715,Aqua,MODIS,29,6.2,291.9,7.1,D,0,1
26.9087,84.2081,317.8,1.1,1.0,2/21/2017,734,Aqua,MODIS,0,6.2,304.0,7.6,D,0,2
26.9089,95.1079,315.8,1.0,1.0,2/21/2018,703,Aqua,MODIS,66,6.2,296.7,10.4,D,0,2
26.9091,95.349,307.4,1.5,1.2,1/18/2010,641,Aqua,MODIS,65,6.2,294.2,11.4,D,0,1
26.9091,95.2385,336.4,1.0,1.0,1/23/2010,659,Aqua,MODIS,89,6.2,298.8,34.3,D,0,1
26.9094,94.9947,310.0,1.2,1.1,1/27/2012,708,Aqua,MODIS,69,6.2,292.1,10.3,D,0,1
26.9094,95.2581,315.9,1.5,1.2,2/9/2012,638,Aqua,MODIS,75,6.2,290.0,23.4,D,0,2
26.9097,95.145,307.6,1.0,1.0,1/25/2014,703,Aqua,MODIS,62,6.2,293.7,6.2,D,0,1
26.9098,95.3433,312.0,3.5,1.8,12/28/2011,345,Terra,MODIS,72,6.2,290.0,63.2,D,0,12
26.9098,95.3139,350.2,2.4,1.5,1/2/2013,727,Aqua,MODIS,96,6.2,289.0,223.6,D,0,1
26.9099,95.5497,308.1,1.0,1.0,1/18/2014,657,Aqua,MODIS,63,6.2,293.4,7.4,D,0,1
26.91,95.1094,412.3,1.1,1.0,2/4/2017,650,Aqua,MODIS,100,6.2,310.7,371.2,D,0,2
26.9101,95.1408,316.6,1.2,1.1,1/22/2009,648,Aqua,MODIS,60,6.2,293.3,15.5,D,0,1
26.9101,95.3499,313.3,1.0,1.0,2/9/2010,428,Terra,MODIS,72,6.2,297.1,10.0,D,0,2
26.9101,95.3522,320.9,1.0,1.0,3/19/2010,705,Aqua,MODIS,71,6.2,309.7,11.3,D,0,3
26.9101,95.2497,309.3,3.2,1.7,2/1/2011,620,Aqua,MODIS,68,6.2,288.2,49.6,D,0,2
26.9101,95.2424,313.5,4.5,2.0,2/16/2012,511,Terra,MODIS,68,6.2,286.3,91.8,D,0,2
26.9101,94.9968,318.9,1.0,1.0,12/4/2014,657,Aqua,MODIS,77,6.2,295.2,14.1,D,0,12
26.9103,95.1181,312.4,1.0,1.0,2/21/2018,703,Aqua,MODIS,48,6.2,296.5,7.4,D,0,2
26.9104,95.1739,309.4,1.4,1.2,2/5/2013,715,Aqua,MODIS,23,6.2,295.5,9.5,D,0,2
26.9104,95.3899,307.0,2.4,1.5,12/28/2010,727,Aqua,MODIS,32,6.2,289.9,21.0,D,0,12
26.9106,95.2484,351.3,1.0,1.0,1/23/2010,659,Aqua,MODIS,96,6.2,294.9,62.0,D,0,1
26.9106,95.1754,319.4,1.0,1.0,2/7/2015,429,Terra,MODIS,79,6.2,290.0,17.0,D,0,2
26.9107,82.9978,329.7,2.8,1.6,4/18/2019,549,Terra,MODIS,80,6.3,303.0,69.7,D,0,4
26.9108,95.0062,305.5,1.2,1.1,1/27/2012,708,Aqua,MODIS,62,6.2,292.9,6.7,D,0,1
26.9108,95.2946,302.3,1.2,1.1,1/23/2015,645,Aqua,MODIS,39,6.2,291.8,4.3,D,0,1
26.911,82.3443,304.8,1.1,1.1,12/24/2015,740,Aqua,MODIS,51,6.2,294.7,4.0,D,0,12
26.911,81.0542,338.7,1.0,1.0,10/5/2010,752,Aqua,MODIS,88,6.2,303.1,33.4,D,0,10
26.911,83.5727,317.0,1.3,1.1,11/26/2009,801,Aqua,MODIS,71,6.2,300.2,13.1,D,0,11
26.911,95.177,310.9,1.1,1.0,2/25/2013,650,Aqua,MODIS,56,6.2,298.8,6.2,D,0,2
26.9112,83.6671,325.3,2.4,1.5,4/24/2018,543,Terra,MODIS,46,6.2,310.9,27.7,D,0,4
26.9112,92.7994,316.8,1.6,1.2,3/21/2018,728,Aqua,MODIS,63,6.2,301.7,12.0,D,0,3
26.9113,95.2448,315.3,1.5,1.2,1/15/2009,642,Aqua,MODIS,75,6.2,288.3,24.5,D,0,1
26.9113,95.3251,311.7,1.1,1.1,1/2/2013,416,Terra,MODIS,72,6.2,285.2,13.2,D,0,1
26.9113,95.5597,305.0,1.0,1.0,1/18/2014,657,Aqua,MODIS,54,6.2,294.4,5.2,D,0,1
26.9114,95.5518,308.1,1.2,1.1,2/1/2014,709,Aqua,MODIS,51,6.2,296.2,8.8,D,0,2
26.9115,84.2062,320.8,1.1,1.0,9/27/2009,737,Aqua,MODIS,0,6.2,303.7,11.7,D,0,9
26.9117,81.051,318.1,1.0,1.0,2/26/2017,752,Aqua,MODIS,66,6.2,302.9,8.1,D,0,2
26.9117,84.2035,320.0,1.1,1.0,2/24/2012,734,Aqua,MODIS,0,6.2,304.3,11.1,D,0,2
26.9118,95.0824,316.7,1.4,1.2,2/21/2013,715,Aqua,MODIS,63,6.2,302.3,12.3,D,0,2
26.9118,95.1154,308.4,1.1,1.1,3/10/2014,416,Terra,MODIS,30,6.2,297.6,4.1,D,0,3
26.9118,95.4517,303.9,1.0,1.0,1/11/2017,428,Terra,MODIS,46,6.2,291.8,6.2,D,0,1
26.9119,79.0857,317.7,1.0,1.0,11/7/2017,804,Aqua,MODIS,62,6.2,303.2,8.3,D,0,11
26.9119,92.805,317.9,1.0,1.0,3/11/2013,703,Aqua,MODIS,69,6.2,304.0,6.9,D,0,3
26.912,95.2204,301.1,3.8,1.8,2/15/2019,1634,Terra,MODIS,38,6.3,286.1,38.5,N,0,2
26.9121,95.2538,310.7,3.2,1.7,2/1/2011,620,Aqua,MODIS,70,6.2,288.1,54.5,D,0,2
26.9122,95.1531,355.6,1.2,1.1,1/22/2009,648,Aqua,MODIS,98,6.2,296.5,99.0,D,0,1
26.9122,95.4104,316.7,2.4,1.5,12/28/2010,727,Aqua,MODIS,51,6.2,289.4,45.0,D,0,12
26.9123,82.3277,305.0,1.1,1.1,1/8/2010,742,Aqua,MODIS,57,6.2,294.7,5.0,D,0,1
26.9124,94.1898,309.3,2.3,1.5,3/24/2013,459,Terra,MODIS,0,6.2,293.6,10.5,D,0,3
26.9125,95.0968,305.6,1.4,1.2,2/6/2019,715,Aqua,MODIS,18,6.3,289.6,5.5,D,0,2
26.9126,95.3715,335.2,1.0,1.0,1/7/2010,659,Aqua,MODIS,89,6.2,297.2,34.4,D,0,1
26.9127,81.0657,320.6,1.3,1.1,10/9/2012,536,Terra,MODIS,70,6.2,304.9,15.5,D,0,10
26.9127,95.0281,309.4,1.1,1.0,2/9/2013,650,Aqua,MODIS,62,6.2,295.5,6.1,D,0,2
26.9127,92.114,318.4,1.1,1.0,3/8/2018,447,Terra,MODIS,75,6.2,299.9,13.2,D,0,3
26.9128,95.4481,353.1,1.1,1.1,12/20/2017,435,Terra,MODIS,97,6.2,292.5,83.2,D,0,12
26.9129,92.9596,311.1,1.6,1.3,1/19/2019,727,Aqua,MODIS,46,6.3,299.8,10.2,D,0,1
26.913,95.3961,319.2,1.2,1.1,12/30/2017,644,Aqua,MODIS,79,6.2,291.6,21.7,D,0,12
26.9132,79.0591,309.8,1.6,1.3,1/10/2016,823,Aqua,MODIS,58,6.2,297.8,11.6,D,0,1
26.9132,95.5681,309.1,1.2,1.1,1/31/2012,644,Aqua,MODIS,64,6.2,292.9,11.8,D,0,1
26.9132,95.1445,337.8,1.5,1.2,2/3/2010,641,Aqua,MODIS,91,6.2,294.1,70.5,D,0,2
26.9133,82.9345,392.7,1.1,1.1,4/24/2016,506,Terra,MODIS,100,6.2,323.5,224.4,D,0,4
26.9133,92.7937,316.5,1.0,1.0,2/20/2015,709,Aqua,MODIS,67,6.2,302.1,8.0,D,0,2
26.9134,95.1335,373.3,1.3,1.1,2/27/2016,644,Aqua,MODIS,100,6.2,303.4,172.2,D,0,2
26.9135,94.9271,320.4,1.2,1.1,3/26/2016,709,Aqua,MODIS,71,6.2,301.4,14.6,D,0,3
26.9135,94.992,327.1,1.4,1.2,2/27/2015,715,Aqua,MODIS,80,6.2,289.0,35.0,D,0,2
26.9135,84.2054,332.3,1.3,1.1,3/13/2015,728,Aqua,MODIS,0,6.2,300.7,34.9,D,0,3
26.9136,95.1402,390.8,1.3,1.1,2/27/2016,644,Aqua,MODIS,100,6.2,302.0,278.0,D,0,2
26.9136,82.8788,314.3,1.2,1.1,4/25/2019,1653,Terra,MODIS,63,6.3,298.1,11.2,N,0,4
26.9139,83.5687,317.9,1.0,1.0,11/28/2009,748,Aqua,MODIS,72,6.2,299.8,10.3,D,0,11
26.914,81.396,319.6,1.5,1.2,11/1/2018,810,Aqua,MODIS,66,6.2,304.6,14.3,D,0,11
26.9141,95.5593,315.0,3.4,1.7,1/18/2014,345,Terra,MODIS,75,6.2,292.0,80.2,D,0,1
26.9141,95.1107,339.8,1.4,1.2,2/6/2019,715,Aqua,MODIS,91,6.3,288.9,67.1,D,0,2
26.9142,95.3687,314.9,2.4,1.5,2/1/2012,727,Aqua,MODIS,74,6.2,294.9,40.0,D,0,2
26.9143,95.1658,338.3,1.2,1.1,1/22/2009,648,Aqua,MODIS,91,6.2,294.1,51.2,D,0,1
26.9144,95.3198,311.7,1.1,1.0,2/25/2013,650,Aqua,MODIS,49,6.2,299.7,5.8,D,0,2
26.9144,81.0566,313.5,1.6,1.3,3/6/2012,542,Terra,MODIS,60,6.2,299.2,9.8,D,0,3
26.9145,95.3421,326.0,1.1,1.0,3/20/2012,416,Terra,MODIS,81,6.2,299.9,22.6,D,0,3
26.9146,95.0807,312.2,1.3,1.1,2/27/2016,644,Aqua,MODIS,65,6.2,298.8,8.0,D,0,2
26.9147,79.071,316.9,1.6,1.3,11/28/2017,823,Aqua,MODIS,66,6.2,302.4,15.4,D,0,11
26.9147,92.8037,315.7,1.0,1.0,2/20/2015,709,Aqua,MODIS,65,6.2,300.6,7.2,D,0,2
26.9148,95.5814,319.6,1.8,1.3,1/8/2009,636,Aqua,MODIS,41,6.2,289.2,38.8,D,0,1
26.9148,95.3889,313.1,1.0,1.0,12/31/2018,656,Aqua,MODIS,73,6.2,292.8,11.4,D,0,12
26.9148,95.2568,308.6,3.8,1.8,2/15/2019,1634,Terra,MODIS,75,6.3,286.0,71.2,N,0,2
26.9151,95.1104,314.8,1.4,1.2,2/21/2013,715,Aqua,MODIS,48,6.2,301.2,10.6,D,0,2
26.9151,95.3692,319.0,1.0,1.0,1/15/2015,423,Terra,MODIS,79,6.2,292.0,16.1,D,0,1
26.9153,94.9997,312.5,1.6,1.2,2/27/2013,638,Aqua,MODIS,54,6.2,300.4,11.7,D,0,2
26.9153,95.4094,328.0,1.2,1.1,12/30/2017,644,Aqua,MODIS,85,6.2,290.8,34.8,D,0,12
26.9154,95.4137,306.5,2.4,1.5,11/23/2011,625,Aqua,MODIS,40,6.2,294.0,20.1,D,0,11
26.9154,95.0842,311.4,2.0,1.4,2/29/2016,632,Aqua,MODIS,41,6.2,297.0,13.3,D,0,2
26.9155,95.4244,322.7,1.9,1.3,12/29/2016,632,Aqua,MODIS,82,6.2,290.7,51.1,D,0,12
26.9155,78.6509,357.7,1.8,1.3,5/18/2016,555,Terra,MODIS,85,6.2,319.4,129.8,D,0,5
26.9155,78.7143,316.4,2.3,1.5,2/18/2010,736,Aqua,MODIS,61,6.2,300.0,32.9,D,0,2
26.9155,80.2539,340.0,1.1,1.0,4/10/2010,806,Aqua,MODIS,82,6.2,319.8,22.6,D,0,4
26.9157,95.2505,413.4,1.0,1.0,2/3/2014,657,Aqua,MODIS,100,6.2,314.4,338.8,D,0,2
26.9157,95.1052,312.1,1.4,1.2,2/27/2015,715,Aqua,MODIS,53,6.2,294.9,9.8,D,0,2
26.9159,82.8077,337.3,1.8,1.3,5/12/2019,811,Aqua,MODIS,83,6.3,314.2,35.4,D,0,5
26.916,95.2178,313.0,1.2,1.1,3/26/2016,709,Aqua,MODIS,53,6.2,300.4,7.4,D,0,3
26.9161,95.1602,333.8,1.5,1.2,2/3/2010,641,Aqua,MODIS,88,6.2,293.0,59.6,D,0,2
26.9161,95.4148,304.4,4.5,2.0,12/30/2017,511,Terra,MODIS,55,6.2,289.5,57.2,D,0,12
26.9162,95.0688,302.1,1.0,1.0,12/21/2012,703,Aqua,MODIS,51,6.2,290.6,3.9,D,0,12
26.9162,95.3989,336.1,1.0,1.0,12/31/2018,656,Aqua,MODIS,90,6.2,292.2,37.6,D,0,12
26.9163,95.2223,345.2,1.1,1.0,2/12/2014,651,Aqua,MODIS,94,6.2,291.8,55.5,D,0,2
26.9164,79.0598,318.5,1.0,1.0,11/20/2016,804,Aqua,MODIS,68,6.2,303.4,9.1,D,0,11
26.9164,95.2869,330.6,1.2,1.1,1/6/2016,709,Aqua,MODIS,87,6.2,293.4,34.6,D,0,1
26.9164,93.1791,312.3,2.7,1.6,12/24/2014,632,Aqua,MODIS,68,6.2,295.8,36.0,D,0,12
26.9164,95.2722,327.1,1.0,1.0,2/23/2013,703,Aqua,MODIS,80,6.2,302.0,19.9,D,0,2
26.9165,95.279,300.8,3.1,1.7,2/1/2011,620,Aqua,MODIS,41,6.2,288.4,21.9,D,0,2
26.9166,95.2524,309.2,4.1,1.9,2/24/2016,614,Aqua,MODIS,68,6.2,292.0,54.7,D,0,2
26.9166,81.0602,319.4,1.6,1.2,3/9/2013,542,Terra,MODIS,70,6.2,301.8,20.7,D,0,3
26.9167,81.058,315.1,1.0,1.0,2/29/2012,752,Aqua,MODIS,30,6.2,303.2,5.5,D,0,2
26.9168,95.1891,318.1,1.2,1.1,2/16/2012,644,Aqua,MODIS,76,6.2,296.2,19.6,D,0,2
26.9168,95.0786,313.1,1.0,1.0,2/26/2014,703,Aqua,MODIS,60,6.2,298.8,5.4,D,0,2
26.9168,95.2402,336.0,1.8,1.3,2/2/2015,722,Aqua,MODIS,89,6.2,293.2,83.9,D,0,2
26.9168,95.4209,304.0,4.5,2.0,12/30/2017,511,Terra,MODIS,58,6.2,289.4,58.5,D,0,12
26.9169,95.1717,318.2,1.8,1.3,2/28/2013,721,Aqua,MODIS,70,6.2,297.0,27.0,D,0,2
26.917,84.6879,307.0,1.1,1.0,12/6/2012,746,Aqua,MODIS,52,6.2,296.1,4.0,D,0,12
26.9171,95.241,315.5,1.5,1.2,1/28/2010,717,Aqua,MODIS,73,6.2,297.9,21.2,D,0,1
26.9171,95.2604,428.1,1.0,1.0,2/3/2014,657,Aqua,MODIS,100,6.2,308.1,464.0,D,0,2
26.9171,95.454,310.4,1.0,1.0,1/2/2016,423,Terra,MODIS,70,6.2,294.1,9.7,D,0,1
26.9171,95.1173,309.5,1.4,1.2,1/21/2019,715,Aqua,MODIS,67,6.3,294.4,12.1,D,0,1
26.9173,88.6696,311.2,1.6,1.3,2/10/2014,703,Aqua,MODIS,40,6.2,298.7,10.1,D,0,2
26.9174,95.0647,310.2,1.3,1.1,2/16/2012,644,Aqua,MODIS,64,6.2,296.8,7.8,D,0,2
26.9176,95.3056,345.0,1.1,1.0,1/14/2015,651,Aqua,MODIS,94,6.2,294.2,55.1,D,0,1
26.9176,95.2175,366.7,1.1,1.1,2/3/2017,434,Terra,MODIS,100,6.2,297.2,121.1,D,0,2
26.9177,82.7936,316.1,1.0,1.0,5/4/2019,1647,Terra,MODIS,92,6.3,296.3,13.6,N,0,5
26.9177,95.3813,337.3,1.5,1.2,1/5/2019,715,Aqua,MODIS,90,6.3,291.9,66.9,D,0,1
26.9177,93.0283,308.7,1.1,1.1,12/1/2011,714,Aqua,MODIS,32,6.2,297.7,5.1,D,0,12
26.9178,81.0492,315.2,1.1,1.0,10/24/2014,530,Terra,MODIS,61,6.2,299.1,7.8,D,0,10
26.918000000000006,84.2084,332.3,1.3,1.1,5/24/2019,524,Terra,MODIS,60,6.3,302.2,20.6,D,0,5
26.918000000000006,83.4849,309.2,1.1,1.0,11/27/2012,752,Aqua,MODIS,55,6.2,298.2,5.0,D,0,11
26.918000000000006,82.8006,336.0,1.8,1.3,5/11/2013,811,Aqua,MODIS,79,6.2,310.8,32.5,D,0,5
26.9182,95.0191,309.3,1.0,1.0,3/15/2017,657,Aqua,MODIS,26,6.2,297.4,4.0,D,0,3
26.9183,95.0158,310.0,1.8,1.3,2/17/2009,725,Aqua,MODIS,44,6.2,298.3,10.4,D,0,2
26.9183,95.0764,311.9,2.0,1.4,2/29/2016,632,Aqua,MODIS,65,6.2,297.3,15.5,D,0,2
26.9185,95.2578,309.6,1.9,1.3,2/2/2015,722,Aqua,MODIS,23,6.2,292.8,14.1,D,0,2
26.9186,95.2143,300.1,3.8,1.8,2/15/2019,1634,Terra,MODIS,16,6.3,286.4,36.7,N,0,2
26.9186,82.868,306.3,1.1,1.1,5/1/2016,2030,Aqua,MODIS,68,6.2,293.8,7.9,N,0,5
26.9186,95.3961,312.2,1.4,1.2,1/3/2009,441,Terra,MODIS,72,6.2,291.6,17.9,D,0,1
26.9186,95.4441,323.4,1.0,1.0,1/2/2016,423,Terra,MODIS,82,6.2,293.3,20.8,D,0,1
26.9187,95.5526,318.2,3.4,1.7,1/18/2014,345,Terra,MODIS,78,6.2,290.9,91.0,D,0,1
26.9187,95.1312,307.9,1.4,1.2,1/21/2019,715,Aqua,MODIS,64,6.3,293.1,10.9,D,0,1
26.919,95.3516,307.2,1.0,1.0,2/9/2010,428,Terra,MODIS,32,6.2,293.9,5.3,D,0,2
26.919,95.2022,303.7,1.2,1.1,2/16/2012,644,Aqua,MODIS,43,6.2,293.1,5.1,D,0,2
26.9191,95.2262,354.8,1.5,1.2,1/15/2009,642,Aqua,MODIS,74,6.2,291.5,129.9,D,0,1
26.9191,95.2121,320.8,1.5,1.2,2/10/2009,719,Aqua,MODIS,77,6.2,296.3,26.4,D,0,2
26.9191,95.1124,379.4,4.2,1.9,2/24/2016,614,Aqua,MODIS,100,6.2,295.5,1160.7,D,0,2
26.9192,92.9766,319.3,1.1,1.1,1/9/2009,719,Aqua,MODIS,74,6.2,300.8,14.2,D,0,1
26.9192,95.293,331.9,1.2,1.1,1/6/2016,709,Aqua,MODIS,88,6.2,293.4,38.4,D,0,1
26.9193,95.1323,309.0,1.3,1.1,1/31/2018,645,Aqua,MODIS,66,6.2,292.2,10.3,D,0,1
26.9194,95.2061,397.3,1.1,1.1,2/3/2017,434,Terra,MODIS,100,6.2,300.5,275.4,D,0,2
26.9194,83.4786,311.7,1.0,1.0,11/21/2009,742,Aqua,MODIS,63,6.2,298.7,6.3,D,0,11
26.9194,95.1205,312.5,1.3,1.1,1/31/2012,644,Aqua,MODIS,72,6.2,294.7,12.8,D,0,1
26.9194,92.512,306.8,1.4,1.2,3/7/2015,453,Terra,MODIS,45,6.2,293.6,6.9,D,0,3
26.9195,83.5241,340.3,2.0,1.4,4/23/2018,811,Aqua,MODIS,86,6.2,317.0,64.6,D,0,4
26.9195,82.7761,331.4,3.0,1.6,5/4/2017,823,Aqua,MODIS,73,6.2,307.4,60.8,D,0,5
26.9196,94.9538,313.1,2.2,1.4,3/13/2015,728,Aqua,MODIS,60,6.2,297.8,21.3,D,0,3
26.9197,95.1984,327.4,1.0,1.0,2/5/2009,701,Aqua,MODIS,83,6.2,291.5,22.8,D,0,2
26.9197,95.2007,381.8,4.5,1.9,2/16/2012,511,Terra,MODIS,100,6.2,293.1,1388.9,D,0,2
26.9198,78.742,336.1,1.6,1.2,6/18/2010,824,Aqua,MODIS,68,6.2,313.8,17.9,D,0,6
26.9199,92.1054,323.5,1.1,1.0,1/30/2010,705,Aqua,MODIS,78,6.2,296.2,19.8,D,0,1
26.9199,81.0611,308.1,1.6,1.2,2/8/2014,542,Terra,MODIS,53,6.2,295.0,8.8,D,0,2
26.92,79.1436,310.8,1.0,1.0,12/13/2009,530,Terra,MODIS,64,6.2,296.4,5.9,D,0,12
26.9201,95.0345,310.5,1.4,1.2,2/13/2010,717,Aqua,MODIS,55,6.2,296.7,9.2,D,0,2
26.9202,95.3692,344.1,1.2,1.1,12/28/2012,709,Aqua,MODIS,94,6.2,296.7,65.9,D,0,12
26.9202,95.3154,315.8,1.2,1.1,1/2/2019,644,Aqua,MODIS,76,6.3,290.0,19.0,D,0,1
26.9203,84.2077,324.3,1.4,1.2,3/27/2019,758,Aqua,MODIS,27,6.3,305.7,14.4,D,0,3
26.9204,95.0692,326.7,1.6,1.2,2/19/2010,640,Aqua,MODIS,84,6.2,294.2,39.9,D,0,2
26.9205,95.0199,318.6,1.0,1.0,1/8/2016,656,Aqua,MODIS,78,6.2,293.2,15.1,D,0,1
26.9206,94.9848,313.9,1.2,1.1,3/26/2016,709,Aqua,MODIS,55,6.2,301.9,6.7,D,0,3
26.9207,95.1083,306.8,1.3,1.1,1/28/2017,644,Aqua,MODIS,64,6.2,290.6,8.4,D,0,1
26.9209,95.3291,317.4,2.4,1.5,1/2/2013,727,Aqua,MODIS,67,6.2,286.9,49.8,D,0,1
26.9209,95.0637,323.1,1.6,1.2,2/19/2010,640,Aqua,MODIS,81,6.2,294.6,33.9,D,0,2
26.9209,82.801,334.9,3.0,1.6,5/4/2017,823,Aqua,MODIS,79,6.2,306.0,84.4,D,0,5
26.9209,95.2276,308.9,1.5,1.2,2/10/2009,719,Aqua,MODIS,56,6.2,298.0,9.4,D,0,2
26.921,95.0923,316.2,1.0,1.0,3/16/2011,428,Terra,MODIS,69,6.2,302.5,7.3,D,0,3
26.921,95.1184,315.2,1.3,1.1,2/27/2016,644,Aqua,MODIS,62,6.2,300.4,10.8,D,0,2
26.921,95.4072,303.5,2.4,1.5,12/28/2016,727,Aqua,MODIS,53,6.2,291.0,17.5,D,0,12
26.9211,95.2084,352.8,1.0,1.0,2/5/2009,701,Aqua,MODIS,97,6.2,292.7,65.3,D,0,2
26.9211,95.4413,307.0,2.4,1.5,11/23/2011,625,Aqua,MODIS,51,6.2,291.9,22.1,D,0,11
26.9211,95.2579,302.9,4.1,1.9,12/27/2011,613,Aqua,MODIS,54,6.2,289.0,35.6,D,0,12
26.9211,95.4741,302.5,1.0,1.0,12/29/2017,428,Terra,MODIS,47,6.2,290.1,5.5,D,0,12
26.9211,95.2502,318.5,3.8,1.8,2/15/2019,1634,Terra,MODIS,97,6.3,286.6,127.8,N,0,2
26.9213,95.3943,302.5,1.2,1.1,12/24/2009,647,Aqua,MODIS,38,6.2,289.3,6.0,D,0,12
26.9214,95.2054,373.0,4.5,1.9,2/16/2012,511,Terra,MODIS,100,6.2,292.0,1092.8,D,0,2
26.9214,95.2639,327.6,1.0,1.0,1/31/2013,656,Aqua,MODIS,85,6.2,294.5,23.0,D,0,1
26.9214,95.2522,321.2,1.3,1.1,2/15/2019,1916,Aqua,MODIS,100,6.3,286.8,32.0,N,0,2
26.9215,94.9795,330.0,1.7,1.3,1/12/2019,721,Aqua,MODIS,86,6.3,294.7,58.0,D,0,1
26.9215,83.4909,328.7,1.8,1.3,4/30/2012,722,Aqua,MODIS,68,6.2,310.4,21.7,D,0,4
26.9215,83.5003,314.3,1.0,1.0,11/29/2012,739,Aqua,MODIS,65,6.2,299.0,7.4,D,0,11
26.9217,95.0983,312.5,1.4,1.2,3/9/2013,715,Aqua,MODIS,45,6.2,298.1,7.2,D,0,3
26.9217,94.9761,333.3,2.2,1.4,3/13/2015,728,Aqua,MODIS,86,6.2,297.7,91.3,D,0,3
26.9218,82.8655,308.7,1.2,1.1,4/25/2019,1653,Terra,MODIS,29,6.3,298.1,6.4,N,0,4
26.9218,92.4981,308.4,1.4,1.2,3/7/2015,453,Terra,MODIS,56,6.2,293.8,8.7,D,0,3
26.9219,95.2274,360.0,1.8,1.3,2/2/2015,722,Aqua,MODIS,99,6.2,296.3,203.6,D,0,2
26.9219,95.5961,312.2,1.1,1.0,1/3/2019,416,Terra,MODIS,72,6.3,288.6,13.0,D,0,1
26.922,82.806,334.3,3.0,1.6,5/4/2017,823,Aqua,MODIS,78,6.2,305.8,80.0,D,0,5
26.922,78.6901,334.0,1.0,1.0,5/1/2012,805,Aqua,MODIS,57,6.2,320.7,9.2,D,0,5
26.922,95.083,315.3,1.2,1.1,2/14/2013,709,Aqua,MODIS,68,6.2,300.0,8.5,D,0,2
26.922,95.3921,314.8,1.2,1.1,1/3/2015,709,Aqua,MODIS,69,6.2,291.2,13.4,D,0,1
26.9221,94.9965,315.8,1.2,1.1,3/26/2016,709,Aqua,MODIS,62,6.2,303.2,8.6,D,0,3
26.9221,95.0566,309.4,1.4,1.2,1/31/2011,715,Aqua,MODIS,50,6.2,295.1,9.6,D,0,1
26.9222,95.3328,306.0,2.8,1.6,2/29/2016,459,Terra,MODIS,63,6.2,291.6,19.3,D,0,2
26.9223,95.3278,316.3,1.2,1.1,1/2/2019,644,Aqua,MODIS,77,6.3,289.7,19.5,D,0,1
26.9225,71.9445,323.7,1.0,1.0,2/26/2013,601,Terra,MODIS,69,6.2,306.9,9.9,D,0,2
26.9227,94.9972,309.6,1.8,1.3,2/7/2011,721,Aqua,MODIS,62,6.2,296.0,14.6,D,0,2
26.9227,95.1245,348.5,1.2,1.1,1/24/2017,708,Aqua,MODIS,95,6.2,302.3,70.0,D,0,1
26.9228,95.4864,301.6,1.5,1.2,1/18/2010,641,Aqua,MODIS,32,6.2,287.0,8.2,D,0,1
26.9228,95.0341,327.3,2.0,1.4,2/29/2016,632,Aqua,MODIS,83,6.2,297.5,57.0,D,0,2
26.9229,95.2738,377.8,1.0,1.0,1/31/2013,656,Aqua,MODIS,100,6.2,300.0,141.6,D,0,1
26.923,95.1068,318.1,1.0,1.0,3/15/2011,657,Aqua,MODIS,50,6.2,305.7,7.0,D,0,3
26.9231,83.5152,348.5,1.6,1.2,4/19/2019,805,Aqua,MODIS,93,6.3,310.7,83.7,D,0,4
26.9231,83.5352,337.8,1.0,1.0,5/1/2019,518,Terra,MODIS,81,6.3,310.0,21.3,D,0,5
26.9232,95.131,315.0,1.3,1.1,2/27/2016,644,Aqua,MODIS,54,6.2,300.3,11.2,D,0,2
26.9232,95.2376,306.6,1.3,1.1,2/15/2019,1916,Aqua,MODIS,69,6.3,285.8,13.9,N,0,2
26.9233,94.9922,309.0,2.6,1.6,3/15/2018,627,Aqua,MODIS,61,6.2,293.9,19.6,D,0,3
26.9233,94.9971,333.2,1.7,1.3,1/12/2019,721,Aqua,MODIS,88,6.3,294.3,68.0,D,0,1
26.9234,83.1302,343.8,1.2,1.1,4/28/2019,758,Aqua,MODIS,0,6.3,314.6,38.3,D,0,4
26.9234,95.4039,309.7,1.2,1.1,1/3/2015,709,Aqua,MODIS,29,6.2,290.3,8.8,D,0,1
