


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.7713,86.3939,312.0,1.4,1.2,1/12/2018,442,Terra,MODIS,51,6.2,296.3,13.2,D,2,1
23.7713,93.2538,340.9,1.0,1.0,2/12/2018,708,Aqua,MODIS,91,6.2,301.5,40.3,D,0,2
23.7713,86.38600000000002,320.3,1.0,1.0,9/14/2018,501,Terra,MODIS,51,6.2,298.3,9.8,D,2,9
23.7713,86.3915,328.4,1.1,1.1,11/16/2018,726,Aqua,MODIS,81,6.2,310.5,19.6,D,2,11
23.7713,86.3886,320.7,1.8,1.3,11/19/2018,757,Aqua,MODIS,53,6.2,305.6,22.2,D,2,11
23.7713,86.3877,316.2,2.1,1.4,1/14/2019,708,Aqua,MODIS,72,6.3,300.9,27.6,D,2,1
23.7713,86.3928,326.4,1.8,1.3,3/11/2019,757,Aqua,MODIS,66,6.3,309.1,23.9,D,2,3
23.7713,86.0397,315.0,1.2,1.1,10/19/2014,513,Terra,MODIS,66,6.2,302.9,9.6,D,0,10
23.7713,83.8548,332.4,1.1,1.0,4/5/2019,752,Aqua,MODIS,49,6.3,313.9,9.8,D,0,4
23.7713,86.398,316.2,1.1,1.0,12/23/2017,506,Terra,MODIS,47,6.2,301.4,10.0,D,2,12
23.7713,86.3938,301.7,2.1,1.4,10/3/2014,2030,Aqua,MODIS,37,6.2,291.1,10.5,N,2,10
23.7713,86.3989,308.1,1.0,1.0,10/16/2014,2000,Aqua,MODIS,54,6.2,294.5,7.5,N,2,10
23.7713,86.3933,322.1,1.0,1.0,1/31/2014,454,Terra,MODIS,79,6.2,302.7,14.4,D,2,1
23.7713,86.3966,323.4,1.1,1.0,8/25/2014,507,Terra,MODIS,76,6.2,295.9,12.8,D,2,8
23.7713,92.2631,345.2,1.1,1.1,3/21/2009,725,Aqua,MODIS,92,6.2,306.3,48.7,D,0,3
23.7713,86.3934,313.7,1.1,1.0,12/25/2009,729,Aqua,MODIS,62,6.2,297.9,8.2,D,2,12
23.7713,86.3974,312.4,1.6,1.3,1/16/2010,518,Terra,MODIS,70,6.2,298.9,13.9,D,2,1
23.7713,86.4036,307.5,1.0,1.0,10/12/2010,2006,Aqua,MODIS,28,6.2,295.7,5.6,N,2,10
23.7713,86.3919,308.5,1.0,1.0,12/16/2010,1627,Terra,MODIS,75,6.2,291.2,9.9,N,2,12
23.7713,86.4042,300.9,1.7,1.3,2/22/2011,2025,Aqua,MODIS,35,6.2,289.6,12.8,N,2,2
23.7713,86.3837,303.2,2.8,1.6,3/3/2011,1556,Terra,MODIS,53,6.2,292.6,22.0,N,2,3
23.7713,86.3932,312.4,1.6,1.3,1/22/2012,518,Terra,MODIS,61,6.2,298.6,14.5,D,2,1
23.7713,86.3912,326.9,1.0,1.0,10/28/2012,738,Aqua,MODIS,80,6.2,311.2,14.5,D,2,10
23.7713,80.1668,335.1,1.0,1.0,5/7/2013,525,Terra,MODIS,70,6.2,321.2,9.0,D,0,5
23.7713,86.3944,321.9,1.1,1.1,9/4/2013,745,Aqua,MODIS,70,6.2,300.4,11.5,D,2,9
23.7713,86.3913,317.5,1.4,1.2,9/27/2013,442,Terra,MODIS,60,6.2,291.2,11.2,D,2,9
23.7713,86.3994,306.6,1.0,1.0,11/30/2013,2000,Aqua,MODIS,43,6.2,293.9,8.2,N,2,11
23.7713,86.3907,300.1,1.3,1.1,12/21/2013,2018,Aqua,MODIS,3,6.2,289.6,6.2,N,2,12
23.7713,86.3861,315.2,1.2,1.1,12/25/2013,745,Aqua,MODIS,70,6.2,302.6,10.0,D,2,12
23.7713,86.3866,307.8,3.0,1.7,12/27/2013,424,Terra,MODIS,52,6.2,296.0,24.3,D,2,12
23.7713,86.3899,320.0,1.2,1.1,1/26/2014,745,Aqua,MODIS,62,6.2,305.9,11.0,D,2,1
23.7714,86.3885,302.0,1.4,1.2,2/18/2015,1646,Terra,MODIS,24,6.2,289.6,9.6,N,2,2
23.7714,86.0387,301.4,1.2,1.1,12/24/2014,2018,Aqua,MODIS,41,6.2,282.7,11.1,N,0,12
23.7714,86.3913,305.3,1.3,1.1,11/27/2014,1615,Terra,MODIS,62,6.2,291.2,11.8,N,2,11
23.7714,86.3922,310.6,1.2,1.1,3/31/2014,1954,Aqua,MODIS,80,6.2,296.9,11.4,N,2,3
23.7714,86.0383,304.0,1.1,1.0,10/30/2014,2012,Aqua,MODIS,58,6.2,291.8,7.1,N,0,10
23.7714,86.3907,323.4,1.8,1.3,2/23/2019,757,Aqua,MODIS,50,6.3,306.4,19.4,D,2,2
23.7714,86.40100000000002,302.2,2.1,1.4,10/3/2014,2030,Aqua,MODIS,27,6.2,291.2,10.8,N,2,10
23.7714,92.0946,323.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,42,6.2,301.4,11.0,D,0,4
23.7714,86.3941,325.4,1.1,1.1,2/6/2018,745,Aqua,MODIS,69,6.2,311.1,13.3,D,2,2
23.7714,86.3995,306.9,1.3,1.1,12/29/2016,2018,Aqua,MODIS,70,6.2,291.1,13.7,N,2,12
23.7714,86.39299999999999,309.9,1.3,1.1,5/22/2017,2018,Aqua,MODIS,75,6.2,292.4,10.3,N,2,5
23.7714,86.3947,322.2,1.0,1.0,12/13/2017,739,Aqua,MODIS,62,6.2,307.6,11.3,D,2,12
23.7714,86.3865,309.7,1.4,1.2,3/14/2018,1646,Terra,MODIS,61,6.2,298.1,12.2,N,2,3
23.7714,86.3839,301.8,2.1,1.4,4/30/2018,1604,Terra,MODIS,26,6.2,290.4,9.6,N,2,4
23.7714,86.3972,322.7,1.4,1.2,6/21/2018,751,Aqua,MODIS,69,6.2,298.4,14.4,D,2,6
23.7714,86.3914,315.0,1.0,1.0,9/17/2018,1628,Terra,MODIS,89,6.2,297.2,9.5,N,2,9
23.7714,86.3877,321.2,2.8,1.6,10/3/2018,702,Aqua,MODIS,66,6.2,304.4,42.3,D,2,10
23.7714,86.3871,326.9,1.0,1.0,2/11/2019,733,Aqua,MODIS,77,6.3,310.8,14.5,D,2,2
23.7714,93.2549,381.0,1.5,1.2,2/28/2014,650,Aqua,MODIS,100,6.2,294.9,277.6,D,0,2
23.7714,86.3877,304.3,2.2,1.5,9/14/2016,1658,Terra,MODIS,50,6.2,289.0,11.4,N,2,9
23.7714,86.3875,326.9,1.0,1.0,2/4/2014,739,Aqua,MODIS,77,6.2,309.1,14.0,D,2,2
23.7714,86.0351,306.5,1.0,1.0,10/8/2014,1628,Terra,MODIS,66,6.2,293.9,5.2,N,0,10
23.7714,92.9412,322.0,1.5,1.2,3/2/2009,654,Aqua,MODIS,76,6.2,299.0,27.8,D,0,3
23.7714,86.397,309.8,1.0,1.0,3/24/2009,2005,Aqua,MODIS,78,6.2,296.0,9.0,N,2,3
23.7714,86.3909,308.7,1.4,1.2,6/9/2009,1646,Terra,MODIS,61,6.2,297.1,8.0,N,2,6
23.7714,86.3959,305.6,1.6,1.3,9/12/2009,2027,Aqua,MODIS,44,6.2,294.0,8.4,N,2,9
23.7714,86.396,318.4,1.0,1.0,12/16/2009,735,Aqua,MODIS,50,6.2,305.3,7.7,D,2,12
23.7714,86.4011,307.7,1.6,1.3,12/31/2009,519,Terra,MODIS,44,6.2,295.0,9.2,D,0,12
23.7714,86.398,305.4,1.3,1.1,2/28/2010,2020,Aqua,MODIS,64,6.2,295.1,9.8,N,2,2
23.7714,86.3945,313.7,1.3,1.1,3/5/2010,1615,Terra,MODIS,50,6.2,298.4,14.5,N,2,3
23.7714,86.3907,319.5,1.4,1.2,11/30/2013,442,Terra,MODIS,57,6.2,301.0,18.2,D,2,11
23.7714,86.402,312.1,1.4,1.2,12/24/2010,441,Terra,MODIS,69,6.2,297.9,12.5,D,2,12
23.7714,86.3971,302.6,2.1,1.4,2/6/2011,1602,Terra,MODIS,50,6.2,291.9,18.0,N,2,2
23.7714,86.4013,314.4,1.0,1.0,3/30/2011,2000,Aqua,MODIS,67,6.2,295.5,11.9,N,2,3
23.7714,86.40100000000002,302.3,1.4,1.2,7/6/2011,1947,Aqua,MODIS,14,6.2,290.7,6.1,N,2,7
23.7714,86.4015,306.3,1.3,1.1,7/9/2011,2018,Aqua,MODIS,30,6.2,290.9,5.8,N,2,7
23.7714,86.3863,309.3,1.0,1.0,8/20/2011,1633,Terra,MODIS,46,6.2,294.6,5.5,N,2,8
23.7714,86.4073,304.9,3.0,1.7,12/24/2012,423,Terra,MODIS,53,6.2,293.7,24.1,D,2,12
23.7714,86.3911,317.5,1.6,1.3,1/20/2013,714,Aqua,MODIS,73,6.2,298.6,19.8,D,2,1
23.7714,86.3992,306.5,2.1,1.4,2/27/2013,1603,Terra,MODIS,68,6.2,294.5,21.4,N,2,2
23.7714,86.3925,320.3,2.3,1.5,3/5/2013,430,Terra,MODIS,70,6.2,306.2,29.2,D,2,3
23.7714,86.4002,321.6,1.0,1.0,10/10/2010,500,Terra,MODIS,68,6.2,305.4,9.5,D,2,10
23.7715,93.2655,334.8,1.5,1.2,2/14/2017,726,Aqua,MODIS,88,6.2,296.5,60.6,D,0,2
23.7715,86.3882,300.2,2.2,1.4,1/21/2017,1603,Terra,MODIS,12,6.2,289.1,16.2,N,2,1
23.7715,86.3931,311.4,1.1,1.1,11/28/2016,1639,Terra,MODIS,71,6.2,294.4,12.2,N,2,11
23.7715,86.3861,306.3,1.1,1.1,11/23/2016,1621,Terra,MODIS,28,6.2,292.4,8.3,N,2,11
23.7715,86.4931,326.6,1.1,1.0,3/13/2015,727,Aqua,MODIS,66,6.2,309.4,12.6,D,0,3
23.7715,86.0443,301.2,1.1,1.0,11/20/2015,1959,Aqua,MODIS,39,6.2,290.6,6.0,N,0,11
23.7715,86.3876,330.6,1.6,1.3,6/3/2015,715,Aqua,MODIS,70,6.2,303.4,21.3,D,2,6
23.7715,86.3986,312.3,1.2,1.1,5/5/2015,1955,Aqua,MODIS,21,6.2,300.5,10.4,N,2,5
23.7715,86.3975,303.0,1.0,1.0,5/17/2017,2000,Aqua,MODIS,31,6.2,279.8,5.0,N,2,5
23.7715,86.389,311.1,1.0,1.0,4/4/2016,1627,Terra,MODIS,45,6.2,300.3,5.2,N,2,4
23.7715,86.3938,306.0,1.0,1.0,2/4/2018,2006,Aqua,MODIS,66,6.2,292.4,8.2,N,2,2
23.7715,86.3863,322.4,1.7,1.3,6/24/2017,714,Aqua,MODIS,47,6.2,292.9,18.0,D,2,6
23.7715,86.3894,307.1,1.0,1.0,9/6/2017,1959,Aqua,MODIS,67,6.2,292.1,5.1,N,2,9
23.7715,86.3891,323.5,1.1,1.1,11/13/2017,726,Aqua,MODIS,79,6.2,304.7,16.1,D,2,11
23.7715,86.3882,328.1,1.1,1.1,2/17/2018,727,Aqua,MODIS,79,6.2,310.6,16.7,D,2,2
23.7715,86.3894,307.9,1.4,1.2,3/30/2018,1646,Terra,MODIS,25,6.2,296.2,8.9,N,2,3
23.7715,86.3847,307.6,1.4,1.2,5/1/2018,1646,Terra,MODIS,43,6.2,294.9,7.9,N,2,5
23.7715,86.39299999999999,310.3,1.0,1.0,5/11/2018,2006,Aqua,MODIS,79,6.2,297.5,7.3,N,2,5
23.7715,86.3898,320.7,1.7,1.3,6/11/2018,715,Aqua,MODIS,68,6.2,286.3,18.8,D,2,6
23.7715,86.3935,317.8,1.1,1.0,6/22/2018,1622,Terra,MODIS,95,6.2,297.9,12.5,N,2,6
23.7715,86.3989,308.0,1.0,1.0,11/8/2014,2006,Aqua,MODIS,41,6.2,296.9,7.9,N,2,11
23.7715,86.3928,312.3,1.0,1.0,3/19/2019,1633,Terra,MODIS,69,6.3,298.9,10.0,N,2,3
23.7715,86.3955,323.9,1.1,1.0,6/4/2019,506,Terra,MODIS,30,6.3,294.5,8.5,D,2,6
23.7715,86.3895,327.7,1.1,1.1,2/4/2019,727,Aqua,MODIS,77,6.3,312.0,17.0,D,2,2
23.7715,86.3868,306.8,3.6,1.8,7/26/2014,1550,Terra,MODIS,49,6.2,283.3,37.6,N,2,7
23.7715,92.4022,366.0,2.9,1.6,3/31/2014,746,Aqua,MODIS,100,6.2,299.6,437.9,D,0,3
23.7715,86.4014,302.3,1.1,1.0,1/1/2009,2015,Aqua,MODIS,48,6.2,288.4,8.1,N,0,1
23.7715,86.4012,307.6,1.1,1.0,3/6/2009,2017,Aqua,MODIS,68,6.2,294.3,9.7,N,0,3
23.7715,86.3964,322.6,1.0,1.0,8/27/2014,454,Terra,MODIS,77,6.2,292.0,12.0,D,2,8
23.7715,86.3982,307.1,1.1,1.0,1/18/2010,506,Terra,MODIS,65,6.2,284.0,6.8,D,2,1
23.7715,93.2297,303.0,1.2,1.1,3/21/2010,1615,Terra,MODIS,53,6.2,292.9,6.6,N,0,3
23.7715,86.3905,306.8,1.1,1.1,8/3/2010,1621,Terra,MODIS,69,6.2,274.6,8.6,N,2,8
23.7715,86.3987,307.3,1.1,1.1,9/25/2010,1639,Terra,MODIS,71,6.2,294.2,6.2,N,2,9
23.7715,86.4004,318.5,1.4,1.2,10/21/2010,441,Terra,MODIS,68,6.2,295.1,13.4,D,2,10
23.7715,86.38799999999998,319.2,1.3,1.1,1/22/2011,721,Aqua,MODIS,74,6.2,304.6,15.1,D,2,1
23.7715,86.3956,321.6,1.0,1.0,3/13/2011,1633,Terra,MODIS,100,6.2,298.5,18.6,N,2,3
23.7715,86.3926,337.8,1.0,1.0,6/4/2011,738,Aqua,MODIS,83,6.2,307.6,20.9,D,2,6
23.7715,93.1075,398.5,1.0,1.0,3/25/2012,435,Terra,MODIS,100,6.2,312.6,245.8,D,0,3
23.7715,86.3885,310.2,1.0,1.0,5/19/2009,1628,Terra,MODIS,53,6.2,298.1,5.0,N,2,5
23.7715,86.3929,315.7,1.1,1.1,11/12/2012,1620,Terra,MODIS,92,6.2,294.0,16.0,N,2,11
23.7715,86.3948,312.8,1.1,1.1,10/16/2012,1639,Terra,MODIS,82,6.2,295.7,12.7,N,2,10
23.7715,86.3803,301.2,2.8,1.6,2/7/2014,1556,Terra,MODIS,35,6.2,290.6,20.7,N,2,2
23.7715,86.3961,303.8,1.8,1.3,1/21/2014,1652,Terra,MODIS,57,6.2,289.7,16.9,N,2,1
23.7715,86.396,317.8,1.4,1.2,1/1/2014,442,Terra,MODIS,75,6.2,300.2,17.7,D,2,1
23.7715,86.38600000000002,303.1,1.0,1.0,12/24/2013,1627,Terra,MODIS,23,6.2,289.5,6.1,N,2,12
23.7715,86.4013,307.7,1.0,1.0,3/22/2014,2000,Aqua,MODIS,50,6.2,296.0,6.8,N,2,3
23.7715,86.3964,326.2,1.8,1.3,3/12/2013,436,Terra,MODIS,71,6.2,311.0,25.3,D,2,3
23.7715,86.3931,332.7,1.1,1.0,3/7/2013,727,Aqua,MODIS,79,6.2,316.4,18.4,D,2,3
23.7715,86.3854,309.1,1.0,1.0,3/2/2013,1633,Terra,MODIS,61,6.2,292.7,8.8,N,2,3
23.7715,86.3971,320.5,1.4,1.2,2/15/2013,442,Terra,MODIS,74,6.2,300.2,17.3,D,2,2
23.7715,86.3872,314.5,1.8,1.3,12/20/2012,757,Aqua,MODIS,60,6.2,302.9,15.8,D,2,12
23.7715,86.3896,333.0,1.2,1.1,3/12/2013,745,Aqua,MODIS,77,6.2,316.6,17.7,D,2,3
23.7716,86.3989,315.4,1.3,1.1,11/25/2016,513,Terra,MODIS,55,6.2,301.1,10.9,D,2,11
23.7716,86.3974,312.9,1.1,1.0,5/7/2014,2013,Aqua,MODIS,86,6.2,297.7,10.7,N,2,5
23.7716,86.3955,303.5,1.1,1.0,2/3/2015,2013,Aqua,MODIS,50,6.2,287.1,8.3,N,2,2
23.7716,86.3871,333.5,1.3,1.1,3/22/2015,721,Aqua,MODIS,78,6.2,316.9,21.8,D,2,3
23.7716,86.3972,305.2,1.6,1.3,4/6/2015,2025,Aqua,MODIS,60,6.2,294.1,9.9,N,2,4
23.7716,91.7447,324.6,1.2,1.1,4/18/2015,703,Aqua,MODIS,76,6.2,297.9,18.7,D,0,4
23.7716,86.037,311.2,1.0,1.0,6/4/2015,2007,Aqua,MODIS,81,6.2,290.9,8.1,N,0,6
23.7716,86.3989,313.8,1.8,1.3,12/17/2016,436,Terra,MODIS,67,6.2,299.1,19.0,D,2,12
23.7716,86.3898,328.1,1.1,1.1,7/19/2018,508,Terra,MODIS,77,6.2,298.3,17.1,D,2,7
23.7716,86.3928,305.8,1.1,1.1,1/15/2017,1639,Terra,MODIS,34,6.2,289.0,9.9,N,2,1
23.7716,92.0004,323.0,1.1,1.0,4/12/2017,720,Aqua,MODIS,73,6.2,303.4,13.6,D,0,4
23.7716,86.3871,320.6,1.3,1.1,11/22/2017,720,Aqua,MODIS,76,6.2,306.6,18.2,D,2,11
23.7716,86.3975,302.9,1.0,1.0,1/28/2018,2000,Aqua,MODIS,41,6.2,291.8,7.7,N,2,1
23.7716,86.3894,310.8,1.3,1.1,8/18/2018,1616,Terra,MODIS,70,6.2,287.4,9.8,N,2,8
23.7716,86.3924,318.2,2.8,1.6,10/19/2018,702,Aqua,MODIS,60,6.2,301.6,35.3,D,2,10
23.7716,86.3892,317.7,1.3,1.1,2/3/2019,512,Terra,MODIS,38,6.3,304.4,11.4,D,2,2
23.7716,86.3862,305.6,2.8,1.6,3/25/2019,1557,Terra,MODIS,35,6.3,294.4,23.5,N,2,3
23.7716,86.3924,321.0,1.0,1.0,12/27/2013,733,Aqua,MODIS,72,6.2,305.5,10.9,D,2,12
23.7716,86.3879,318.0,1.1,1.1,1/13/2017,726,Aqua,MODIS,51,6.2,300.9,11.3,D,2,1
23.7716,86.3983,316.8,1.2,1.1,12/23/2013,448,Terra,MODIS,66,6.2,299.3,11.3,D,2,12
23.7716,86.385,305.0,1.7,1.3,11/4/2014,1609,Terra,MODIS,62,6.2,293.3,13.3,N,2,11
23.7716,86.391,319.7,1.0,1.0,10/8/2013,733,Aqua,MODIS,53,6.2,297.8,10.1,D,2,10
23.7716,86.398,301.6,1.0,1.0,1/18/2009,1634,Terra,MODIS,9,6.2,290.0,5.6,N,2,1
23.7716,92.586,321.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,61,6.2,307.3,9.1,D,0,3
23.7716,86.3941,304.4,1.0,1.0,11/3/2009,2002,Aqua,MODIS,60,6.2,294.3,5.8,N,2,11
23.7716,86.4023,306.2,1.4,1.2,3/13/2010,1950,Aqua,MODIS,53,6.2,294.3,11.5,N,2,3
23.7716,86.3905,324.2,1.0,1.0,11/17/2010,733,Aqua,MODIS,77,6.2,304.5,12.7,D,2,11
23.7716,86.4024,301.2,1.2,1.1,12/17/2010,1954,Aqua,MODIS,38,6.2,288.2,8.2,N,2,12
23.7716,93.26,305.8,4.1,1.9,2/11/2012,625,Aqua,MODIS,24,6.2,286.6,39.5,D,0,2
23.7716,86.3939,307.3,1.0,1.0,6/27/2012,2006,Aqua,MODIS,51,6.2,294.0,4.4,N,2,6
23.7716,86.3964,324.7,1.0,1.0,10/24/2012,454,Terra,MODIS,79,6.2,309.2,13.2,D,2,10
23.7716,86.3908,309.2,2.1,1.4,10/1/2010,1602,Terra,MODIS,76,6.2,294.3,20.1,N,2,10
23.7716,86.3982,312.0,2.1,1.4,1/31/2013,525,Terra,MODIS,59,6.2,301.0,16.3,D,2,1
23.7716,86.3831,319.3,1.7,1.3,2/21/2013,714,Aqua,MODIS,66,6.2,306.6,17.5,D,2,2
23.7716,86.3942,333.4,1.0,1.0,4/2/2013,454,Terra,MODIS,76,6.2,315.9,13.8,D,2,4
23.7716,86.3873,329.3,1.0,1.0,5/17/2013,733,Aqua,MODIS,73,6.2,303.6,12.3,D,2,5
23.7716,86.4028,306.5,1.4,1.2,7/11/2013,1948,Aqua,MODIS,49,6.2,289.8,9.5,N,2,7
23.7716,86.3882,306.0,1.1,1.1,11/20/2013,1639,Terra,MODIS,58,6.2,291.0,9.3,N,2,11
23.7716,86.3963,311.4,1.0,1.0,7/17/2013,1627,Terra,MODIS,55,6.2,283.7,8.2,N,2,7
23.7716,86.3882,303.5,1.0,1.0,7/24/2013,1633,Terra,MODIS,48,6.2,276.0,6.6,N,2,7
23.7716,86.3912,321.1,1.0,1.0,1/16/2013,739,Aqua,MODIS,76,6.2,299.3,13.1,D,2,1
23.7717,86.3924,312.3,1.0,1.0,4/26/2015,2001,Aqua,MODIS,85,6.2,294.4,10.3,N,2,4
23.7717,86.0383,311.8,1.0,1.0,4/17/2015,2007,Aqua,MODIS,83,6.2,293.5,10.1,N,0,4
23.7717,86.0406,312.0,1.0,1.0,4/1/2015,2007,Aqua,MODIS,84,6.2,295.5,10.5,N,0,4
23.7717,86.3883,317.8,1.6,1.3,1/26/2015,715,Aqua,MODIS,72,6.2,300.6,18.6,D,2,1
23.7717,86.0419,303.3,1.5,1.2,10/18/2014,1948,Aqua,MODIS,54,6.2,292.1,9.8,N,0,10
23.7717,86.3927,317.1,1.1,1.0,1/16/2015,507,Terra,MODIS,69,6.2,303.1,10.6,D,2,1
23.7717,86.3941,314.9,1.6,1.3,12/25/2014,715,Aqua,MODIS,49,6.2,304.2,14.0,D,2,12
23.7717,86.3943,323.5,1.0,1.0,10/26/2016,500,Terra,MODIS,77,6.2,304.9,13.5,D,2,10
23.7717,86.3897,325.6,1.8,1.3,3/5/2017,757,Aqua,MODIS,71,6.2,308.0,22.2,D,2,3
23.7717,86.3877,304.9,2.1,1.4,11/8/2018,1603,Terra,MODIS,44,6.2,292.4,18.7,N,2,11
23.7717,86.4,311.2,1.1,1.0,4/29/2017,2012,Aqua,MODIS,30,6.2,298.5,7.6,N,2,4
23.7717,86.3944,312.5,1.0,1.0,7/19/2017,1633,Terra,MODIS,40,6.2,291.8,8.6,N,2,7
23.7717,86.3868,302.2,2.2,1.4,11/21/2017,1603,Terra,MODIS,21,6.2,290.5,16.8,N,2,11
23.7717,86.3919,308.3,1.3,1.1,12/21/2017,1615,Terra,MODIS,63,6.2,293.3,13.1,N,2,12
23.7717,86.3953,312.7,2.1,1.4,12/26/2017,708,Aqua,MODIS,63,6.2,301.7,21.1,D,2,12
23.7717,86.3927,328.2,1.0,1.0,10/25/2018,455,Terra,MODIS,81,6.2,311.2,17.2,D,2,10
23.7717,86.3905,309.4,1.3,1.1,11/6/2018,1615,Terra,MODIS,48,6.2,293.8,13.8,N,2,11
23.7717,86.3951,334.8,1.2,1.1,6/17/2014,448,Terra,MODIS,82,6.2,303.5,18.5,D,2,6
23.7717,86.3853,313.4,2.8,1.6,12/6/2018,702,Aqua,MODIS,48,6.2,301.1,30.3,D,2,12
23.7717,86.381,314.6,2.8,1.6,1/23/2019,702,Aqua,MODIS,48,6.3,301.1,28.2,D,2,1
23.7717,86.389,310.0,1.1,1.0,4/13/2017,2012,Aqua,MODIS,51,6.2,298.8,7.5,N,2,4
23.7717,86.3971,324.9,1.4,1.2,6/10/2014,442,Terra,MODIS,57,6.2,298.4,13.0,D,2,6
23.7717,86.4005,306.3,1.3,1.1,3/11/2014,2018,Aqua,MODIS,67,6.2,294.0,10.5,N,2,3
23.7717,86.3961,306.2,1.3,1.1,2/7/2014,2019,Aqua,MODIS,67,6.2,293.3,11.9,N,2,2
23.7717,91.8293,333.8,1.3,1.1,4/13/2009,731,Aqua,MODIS,82,6.2,300.9,31.0,D,0,4
23.7717,86.3947,305.2,1.1,1.1,10/24/2009,1639,Terra,MODIS,58,6.2,294.2,8.1,N,2,10
23.7717,86.3912,311.7,1.3,1.1,12/24/2009,512,Terra,MODIS,59,6.2,299.2,9.2,D,2,12
23.7717,86.4014,317.1,1.4,1.2,2/23/2010,442,Terra,MODIS,65,6.2,303.0,10.4,D,2,2
23.7717,86.3888,322.7,1.0,1.0,1/20/2011,733,Aqua,MODIS,77,6.2,306.8,13.0,D,2,1
23.7717,86.4005,301.1,1.3,1.1,1/30/2011,2018,Aqua,MODIS,15,6.2,290.0,7.5,N,2,1
23.7717,86.3952,310.5,1.1,1.0,3/12/2011,2013,Aqua,MODIS,80,6.2,294.3,12.1,N,2,3
23.7717,92.2277,365.5,1.1,1.1,4/7/2011,702,Aqua,MODIS,100,6.2,302.5,112.1,D,0,4
23.7717,92.6534,346.1,1.2,1.1,4/12/2011,721,Aqua,MODIS,92,6.2,308.1,51.8,D,0,4
23.7717,86.3909,330.0,1.3,1.1,6/5/2011,512,Terra,MODIS,78,6.2,308.4,17.1,D,2,6
23.7717,91.6862,321.1,2.0,1.4,4/3/2012,739,Aqua,MODIS,50,6.2,301.7,19.1,D,0,4
23.7717,86.3939,304.2,1.3,1.1,10/31/2012,2018,Aqua,MODIS,33,6.2,292.7,8.7,N,2,10
23.7717,86.3959,301.3,1.0,1.0,12/29/2009,1627,Terra,MODIS,40,6.2,288.2,6.8,N,2,12
23.7717,86.3961,306.1,1.2,1.1,1/23/2013,1954,Aqua,MODIS,65,6.2,287.6,11.8,N,2,1
23.7717,86.3947,307.5,1.1,1.1,12/30/2012,1621,Terra,MODIS,72,6.2,289.1,11.4,N,2,12
23.7717,86.3947,309.8,1.0,1.0,1/24/2014,2006,Aqua,MODIS,78,6.2,291.0,10.4,N,2,1
23.7717,86.3914,306.6,1.0,1.0,12/8/2013,1627,Terra,MODIS,61,6.2,287.3,8.5,N,2,12
23.7717,86.3876,313.6,1.0,1.0,12/5/2013,500,Terra,MODIS,37,6.2,301.3,6.4,D,2,12
23.7717,86.3937,316.8,1.8,1.3,11/23/2013,436,Terra,MODIS,72,6.2,299.8,21.4,D,2,11
23.7717,86.3945,313.7,1.0,1.0,1/17/2014,2000,Aqua,MODIS,88,6.2,291.7,14.3,N,2,1
23.7717,84.2342,337.0,1.3,1.1,5/4/2013,454,Terra,MODIS,75,6.2,317.6,22.1,D,0,5
23.7717,91.9758,324.1,1.4,1.2,3/20/2013,656,Aqua,MODIS,34,6.2,296.6,23.1,D,0,3
23.7717,86.3848,308.7,1.0,1.0,3/18/2013,1633,Terra,MODIS,75,6.2,294.6,8.0,N,2,3
23.7717,86.3938,310.6,2.1,1.4,2/27/2013,1603,Terra,MODIS,80,6.2,294.7,29.8,N,2,2
23.7717,86.3967,307.5,3.9,1.8,2/3/2013,417,Terra,MODIS,58,6.2,293.6,33.8,D,2,2
23.7717,86.3933,331.6,1.0,1.0,5/27/2013,500,Terra,MODIS,80,6.2,301.1,16.6,D,2,5
23.7718,86.3892,318.6,1.3,1.1,10/6/2015,513,Terra,MODIS,33,6.2,300.2,8.8,D,2,10
23.7718,91.8499,317.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,48,6.2,301.2,6.4,D,0,4
23.7718,86.3901,322.7,1.2,1.1,7/8/2016,449,Terra,MODIS,55,6.2,296.3,12.4,D,2,7
23.7718,86.399,303.0,1.7,1.3,11/10/2016,1652,Terra,MODIS,45,6.2,293.0,11.3,N,2,11
23.7718,86.3986,312.2,1.1,1.0,12/22/2016,2011,Aqua,MODIS,84,6.2,293.0,14.1,N,2,12
23.7718,86.3948,320.2,1.1,1.0,1/5/2017,506,Terra,MODIS,73,6.2,303.4,13.1,D,2,1
23.7718,93.2463,306.4,1.1,1.0,1/17/2017,701,Aqua,MODIS,62,6.2,293.3,7.3,D,0,1
23.7718,86.3921,307.2,1.1,1.0,10/22/2017,2012,Aqua,MODIS,71,6.2,296.0,7.9,N,2,10
23.7718,86.3829,322.7,1.8,1.3,10/2/2018,757,Aqua,MODIS,57,6.2,304.1,20.3,D,2,10
23.7718,86.3992,301.6,1.1,1.0,2/11/2018,2012,Aqua,MODIS,41,6.2,289.1,7.4,N,2,2
23.7718,91.7282,320.3,1.5,1.2,4/3/2018,656,Aqua,MODIS,59,6.2,281.0,24.5,D,0,4
23.7718,86.3917,307.2,1.2,1.1,6/14/2018,1954,Aqua,MODIS,71,6.2,296.1,6.3,N,2,6
