






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
32.0427,75.0146,342.5,1.1,1.1,5/25/2013,825,Aqua,MODIS,79,6.2,320.3,23.2,D,0,5
32.0428,75.6482,330.0,1.2,1.1,5/4/2017,824,Aqua,MODIS,69,6.2,310.6,12.7,D,0,5
32.043,75.1401,342.3,1.1,1.1,5/12/2017,600,Terra,MODIS,88,6.2,310.1,29.2,D,0,5
32.043,74.9826,316.6,1.0,1.0,10/16/2015,548,Terra,MODIS,0,6.2,298.7,9.7,D,0,10
32.043,76.4409,311.5,1.1,1.0,3/31/2009,805,Aqua,MODIS,57,6.2,299.5,5.7,D,0,3
32.0431,75.1519,312.8,1.7,1.3,11/2/2014,837,Aqua,MODIS,46,6.2,299.8,10.7,D,0,11
32.0432,75.2098,338.9,1.9,1.3,5/12/2012,748,Aqua,MODIS,87,6.2,302.3,75.5,D,0,5
32.0433,75.1962,320.8,1.0,1.0,10/20/2017,818,Aqua,MODIS,73,6.2,305.0,10.7,D,0,10
32.0434,75.0099,325.2,1.0,1.0,7/20/2018,549,Terra,MODIS,51,6.2,301.4,10.0,D,0,7
32.0435,75.764,335.3,1.0,1.0,5/20/2010,541,Terra,MODIS,71,6.2,319.9,10.6,D,0,5
32.0437,75.4851,304.3,1.8,1.3,2/25/2019,748,Aqua,MODIS,59,6.3,292.4,11.6,D,0,2
32.0439,75.1324,336.9,1.1,1.0,5/15/2011,806,Aqua,MODIS,62,6.2,322.7,11.3,D,0,5
32.0439,75.2337,342.1,1.7,1.3,5/12/2012,612,Terra,MODIS,91,6.2,304.4,73.6,D,0,5
32.044000000000004,75.237,333.4,1.1,1.1,5/10/2019,824,Aqua,MODIS,73,6.3,315.8,13.9,D,0,5
32.044000000000004,75.6172,317.0,1.0,1.0,10/23/2009,815,Aqua,MODIS,71,6.2,304.2,7.3,D,0,10
32.0441,75.1641,319.6,1.1,1.1,10/27/2011,824,Aqua,MODIS,74,6.2,300.8,12.8,D,0,10
32.0442,75.1024,315.3,1.5,1.2,11/6/2010,754,Aqua,MODIS,71,6.2,301.5,12.6,D,0,11
32.0443,75.2934,332.9,1.2,1.1,5/1/2010,826,Aqua,MODIS,71,6.2,314.0,11.8,D,0,5
32.0443,75.05199999999998,316.9,1.3,1.1,10/23/2013,830,Aqua,MODIS,69,6.2,300.2,11.2,D,0,10
32.0443,75.2806,325.2,1.7,1.3,5/10/2017,612,Terra,MODIS,44,6.2,303.0,12.9,D,0,5
32.0444,75.5113,327.6,1.0,1.0,4/25/2010,547,Terra,MODIS,55,6.2,314.3,7.6,D,0,4
32.0444,75.2656,346.7,1.7,1.3,5/7/2013,837,Aqua,MODIS,90,6.2,316.4,73.7,D,0,5
32.0444,75.0793,313.5,1.0,1.0,10/31/2015,818,Aqua,MODIS,65,6.2,299.9,6.6,D,0,10
32.0445,75.6323,302.1,1.0,1.0,2/2/2012,812,Aqua,MODIS,51,6.2,291.0,3.9,D,0,2
32.0447,75.2069,325.1,1.0,1.0,10/20/2017,818,Aqua,MODIS,78,6.2,304.8,15.3,D,0,10
32.0447,75.1517,343.5,1.7,1.3,5/20/2012,837,Aqua,MODIS,89,6.2,311.0,53.1,D,0,5
32.0448,75.112,332.2,1.0,1.0,5/8/2009,548,Terra,MODIS,75,6.2,314.1,9.9,D,0,5
32.0448,75.6939,307.8,1.4,1.2,3/3/2013,754,Aqua,MODIS,62,6.2,296.7,7.9,D,0,3
32.0451,75.012,349.4,1.3,1.1,5/26/2009,536,Terra,MODIS,87,6.2,315.2,55.0,D,0,5
32.0451,75.2449,329.7,1.0,1.0,3/8/2013,812,Aqua,MODIS,84,6.2,300.0,24.8,D,0,3
32.0451,75.7942,345.6,1.4,1.2,5/6/2013,754,Aqua,MODIS,90,6.2,311.8,57.8,D,0,5
32.0451,75.5173,327.5,2.2,1.5,5/20/2018,619,Terra,MODIS,54,6.2,315.1,24.7,D,0,5
32.0452,75.6271,311.8,1.8,1.3,5/7/2017,1642,Terra,MODIS,83,6.2,295.8,20.6,N,0,5
32.0452,74.9971,350.5,1.1,1.1,5/17/2016,825,Aqua,MODIS,70,6.2,321.4,43.3,D,0,5
32.0452,76.1634,330.8,1.0,1.0,5/26/2018,542,Terra,MODIS,70,6.2,316.8,11.0,D,0,5
32.0452,75.1433,315.8,2.1,1.4,11/14/2010,843,Aqua,MODIS,70,6.2,303.8,18.8,D,0,11
32.0453,75.2593,341.5,1.4,1.2,5/11/2011,831,Aqua,MODIS,83,6.2,317.5,34.4,D,0,5
32.0453,75.2224,342.4,1.7,1.3,5/12/2012,612,Terra,MODIS,91,6.2,303.4,72.7,D,0,5
32.0453,75.0684,327.0,1.1,1.1,5/12/2017,600,Terra,MODIS,37,6.2,304.3,6.3,D,0,5
32.0455,75.44,329.1,1.2,1.1,5/7/2018,825,Aqua,MODIS,46,6.2,308.6,10.8,D,0,5
32.0456,75.1395,315.2,1.1,1.0,10/16/2009,809,Aqua,MODIS,63,6.2,303.0,7.2,D,0,10
32.0456,75.312,323.9,1.2,1.1,5/5/2013,535,Terra,MODIS,60,6.2,307.9,9.3,D,0,5
32.0459,75.066,333.2,1.3,1.1,10/23/2013,830,Aqua,MODIS,86,6.2,300.5,39.0,D,0,10
32.0459,75.0679,335.4,1.1,1.1,5/12/2011,559,Terra,MODIS,78,6.2,317.2,13.8,D,0,5
32.0459,75.1688,333.3,1.0,1.0,5/12/2019,812,Aqua,MODIS,72,6.3,315.6,9.8,D,0,5
32.0461,75.6239,311.4,1.2,1.1,10/29/2009,600,Terra,MODIS,65,6.2,300.2,5.3,D,0,10
32.0461,75.2033,312.8,1.7,1.3,10/19/2009,839,Aqua,MODIS,57,6.2,300.9,10.0,D,0,10
32.0461,75.0561,312.4,1.1,1.1,11/7/2015,824,Aqua,MODIS,70,6.2,298.1,6.3,D,0,11
32.0463,75.1482,318.9,2.1,1.4,11/14/2010,843,Aqua,MODIS,74,6.2,303.7,25.3,D,0,11
32.0463,75.2072,317.2,1.0,1.0,10/25/2013,818,Aqua,MODIS,70,6.2,301.5,8.4,D,0,10
32.0463,75.0952,319.6,1.5,1.2,11/6/2010,754,Aqua,MODIS,76,6.2,301.5,18.4,D,0,11
32.0464,76.1265,326.8,1.6,1.2,6/12/2017,830,Aqua,MODIS,57,6.2,309.9,13.9,D,0,6
32.0464,75.7513,300.4,1.2,1.1,2/2/2010,600,Terra,MODIS,33,6.2,290.4,4.1,D,0,2
32.0465,75.115,319.7,1.3,1.1,10/25/2009,803,Aqua,MODIS,75,6.2,301.8,14.3,D,0,10
32.0465,75.1694,343.0,1.7,1.3,5/20/2012,837,Aqua,MODIS,87,6.2,312.9,49.1,D,0,5
32.0466,75.572,315.4,1.0,1.0,11/8/2009,815,Aqua,MODIS,67,6.2,302.0,7.6,D,0,11
32.0467,74.9985,339.5,1.3,1.1,5/26/2009,536,Terra,MODIS,71,6.2,312.3,27.8,D,0,5
32.0467,75.2457,312.5,1.0,1.0,10/22/2009,553,Terra,MODIS,62,6.2,301.9,5.2,D,0,10
32.0467,75.009,333.7,1.1,1.1,5/17/2016,825,Aqua,MODIS,51,6.2,318.5,8.1,D,0,5
32.0469,75.2738,340.3,1.4,1.2,5/11/2011,831,Aqua,MODIS,81,6.2,317.0,31.2,D,0,5
32.0469,75.1777,332.5,1.1,1.1,5/12/2011,559,Terra,MODIS,67,6.2,313.5,11.3,D,0,5
32.0469,75.1126,335.9,1.0,1.0,5/23/2012,553,Terra,MODIS,54,6.2,320.8,11.9,D,0,5
32.0469,75.6715,326.5,1.2,1.1,4/29/2018,601,Terra,MODIS,73,6.2,312.2,9.2,D,0,4
32.0469,75.2824,332.9,1.1,1.0,5/10/2018,542,Terra,MODIS,75,6.2,313.2,11.2,D,0,5
32.047,75.2292,327.0,1.9,1.3,5/12/2012,748,Aqua,MODIS,73,6.2,302.7,33.4,D,0,5
32.047,75.2386,338.9,1.1,1.0,5/12/2010,808,Aqua,MODIS,76,6.2,319.5,16.6,D,0,5
32.0471,75.2088,322.7,1.1,1.0,10/16/2009,809,Aqua,MODIS,76,6.2,303.3,14.8,D,0,10
32.0471,75.2109,328.5,3.8,1.8,5/2/2010,731,Aqua,MODIS,78,6.2,309.1,67.9,D,0,5
32.0472,75.5708,304.4,1.2,1.1,3/9/2011,559,Terra,MODIS,57,6.2,293.3,4.2,D,0,3
32.0472,75.2164,338.3,1.7,1.3,5/12/2012,612,Terra,MODIS,88,6.2,303.5,59.7,D,0,5
32.0474,75.2497,311.4,1.2,1.1,10/31/2011,759,Aqua,MODIS,53,6.2,299.5,5.8,D,0,10
32.0475,75.1473,328.9,2.1,1.4,5/11/2009,619,Terra,MODIS,62,6.2,312.5,25.5,D,0,5
32.0475,75.1793,345.6,1.0,1.0,5/12/2019,812,Aqua,MODIS,89,6.3,315.5,30.3,D,0,5
32.0476,75.477,324.5,2.2,1.4,5/6/2013,618,Terra,MODIS,60,6.2,308.5,22.3,D,0,5
32.0476,75.2117,316.8,2.8,1.6,10/26/2018,849,Aqua,MODIS,70,6.2,297.5,40.9,D,0,10
32.0478,75.1657,313.1,1.4,1.2,10/13/2015,830,Aqua,MODIS,25,6.2,296.1,9.0,D,0,10
32.0478,75.225,338.7,1.4,1.2,4/27/2009,607,Terra,MODIS,86,6.2,313.1,36.5,D,0,4
32.0478,75.0562,336.2,1.1,1.1,5/12/2011,559,Terra,MODIS,79,6.2,316.7,15.7,D,0,5
32.0479,75.2284,319.6,1.1,1.1,10/24/2016,824,Aqua,MODIS,65,6.2,303.3,10.6,D,0,10
32.048,75.0708,332.1,1.0,1.0,5/21/2014,819,Aqua,MODIS,39,6.2,312.0,13.4,D,0,5
32.0483,75.6049,312.5,1.4,1.2,3/14/2011,754,Aqua,MODIS,63,6.2,301.0,9.9,D,0,3
32.0484,75.5371,314.8,1.0,1.0,3/8/2016,547,Terra,MODIS,71,6.2,296.6,9.1,D,0,3
32.0485,75.153,331.7,2.1,1.4,5/11/2009,619,Terra,MODIS,64,6.2,313.1,33.8,D,0,5
32.0485,75.6139,343.0,1.0,1.0,5/28/2019,812,Aqua,MODIS,86,6.3,323.7,22.8,D,0,5
32.0486,75.1822,335.6,1.5,1.2,5/19/2012,754,Aqua,MODIS,78,6.2,317.0,22.9,D,0,5
32.0487,75.1819,314.6,1.0,1.0,10/17/2016,818,Aqua,MODIS,41,6.2,301.8,5.0,D,0,10
32.0488,75.2158,340.4,1.0,1.0,5/8/2009,548,Terra,MODIS,86,6.2,315.4,22.0,D,0,5
32.0489,75.166,335.1,1.1,1.1,5/12/2011,559,Terra,MODIS,75,6.2,316.3,15.8,D,0,5
32.0489,75.22,323.5,1.1,1.0,10/16/2009,809,Aqua,MODIS,77,6.2,303.1,15.5,D,0,10
32.0493,75.2265,333.0,1.1,1.0,5/9/2009,811,Aqua,MODIS,74,6.2,307.8,21.3,D,0,5
32.0494,75.0815,338.0,1.0,1.0,5/21/2014,819,Aqua,MODIS,73,6.2,312.6,22.3,D,0,5
32.0495,75.4598,350.4,1.1,1.0,5/10/2018,542,Terra,MODIS,94,6.2,317.2,44.7,D,0,5
32.0498,75.5609,300.8,1.0,1.0,3/16/2016,812,Aqua,MODIS,31,6.2,267.9,5.7,D,0,3
32.0499,75.0646,332.4,1.3,1.1,5/13/2013,800,Aqua,MODIS,66,6.2,313.8,14.5,D,0,5
32.05,75.4036,310.9,1.7,1.3,3/31/2014,612,Terra,MODIS,65,6.2,299.8,12.0,D,0,3
32.05,75.0406,362.7,1.6,1.3,5/21/2018,837,Aqua,MODIS,100,6.2,321.0,145.8,D,0,5
32.05,75.6244,338.5,1.0,1.0,5/28/2019,812,Aqua,MODIS,60,6.3,322.2,15.1,D,0,5
32.0501,75.5523,301.3,1.1,1.0,1/10/2013,818,Aqua,MODIS,40,6.2,290.8,4.4,D,0,1
32.0502,75.5647,327.7,1.2,1.1,6/6/2013,535,Terra,MODIS,39,6.2,306.9,9.8,D,0,6
32.0504,75.5737,317.7,1.0,1.0,3/9/2019,812,Aqua,MODIS,71,6.3,297.8,11.5,D,0,3
32.0504,75.2109,333.3,1.4,1.2,4/27/2009,607,Terra,MODIS,80,6.2,314.2,23.6,D,0,4
32.0504,75.1934,330.7,1.4,1.2,5/8/2010,832,Aqua,MODIS,67,6.2,311.4,13.4,D,0,5
32.0505,75.3275,316.9,1.0,1.0,10/21/2014,812,Aqua,MODIS,69,6.2,303.5,7.0,D,0,10
32.0506,75.2223,308.8,1.1,1.0,5/12/2011,1700,Terra,MODIS,76,6.2,295.3,7.0,N,0,5
32.0506,75.2003,357.4,1.0,1.0,5/12/2019,812,Aqua,MODIS,98,6.3,317.7,57.8,D,0,5
32.0507,75.319,334.8,2.2,1.4,5/9/2011,843,Aqua,MODIS,79,6.2,312.5,48.0,D,0,5
32.0508,75.2296,322.8,1.1,1.0,11/2/2015,806,Aqua,MODIS,79,6.2,299.9,15.7,D,0,11
32.0509,75.4175,322.5,1.2,1.1,10/27/2011,824,Aqua,MODIS,78,6.2,300.8,17.3,D,0,10
32.0509,75.2486,319.7,1.9,1.3,5/12/2012,748,Aqua,MODIS,37,6.2,301.7,14.6,D,0,5
32.0511,75.1466,312.8,1.0,1.0,10/29/2011,811,Aqua,MODIS,63,6.2,300.9,5.0,D,0,10
32.0511,75.1026,335.7,1.0,1.0,5/10/2010,820,Aqua,MODIS,74,6.2,316.3,11.5,D,0,5
32.0511,75.1471,313.7,1.7,1.3,10/11/2012,836,Aqua,MODIS,60,6.2,299.7,11.2,D,0,10
32.0511,75.2377,336.0,1.1,1.0,5/9/2009,811,Aqua,MODIS,79,6.2,309.3,24.8,D,0,5
32.0511,75.1751,318.6,1.0,1.0,10/30/2009,821,Aqua,MODIS,73,6.2,301.8,9.7,D,0,10
32.0513,75.2197,335.9,1.0,1.0,5/2/2010,553,Terra,MODIS,78,6.2,316.8,15.7,D,0,5
32.0513,75.4521,333.0,2.3,1.5,5/8/2013,742,Aqua,MODIS,79,6.2,313.5,43.0,D,0,5
32.0513,75.1773,310.8,1.1,1.1,11/7/2015,824,Aqua,MODIS,47,6.2,298.0,5.2,D,0,11
32.0514,75.2177,317.4,1.9,1.3,10/22/2013,747,Aqua,MODIS,72,6.2,299.7,20.9,D,0,10
32.0514,75.2816,336.0,1.0,1.0,5/6/2017,812,Aqua,MODIS,78,6.2,316.3,14.5,D,0,5
32.0515,75.1787,316.1,1.1,1.1,10/24/2016,824,Aqua,MODIS,60,6.2,302.1,6.8,D,0,10
32.0515,75.2462,330.2,3.5,1.8,5/10/2018,856,Aqua,MODIS,64,6.2,308.9,66.3,D,0,5
32.0516,75.2646,313.6,1.5,1.2,11/6/2010,754,Aqua,MODIS,69,6.2,303.1,9.1,D,0,11
32.0517,75.0581,342.4,1.7,1.3,5/21/2018,837,Aqua,MODIS,88,6.2,316.8,49.9,D,0,5
32.0517,75.2994,312.9,1.0,1.0,10/26/2016,812,Aqua,MODIS,49,6.2,301.2,4.7,D,0,10
32.0517,75.2186,327.7,1.4,1.2,5/19/2014,831,Aqua,MODIS,58,6.2,308.2,11.8,D,0,5
32.0517,75.3363,326.5,1.2,1.1,5/2/2009,805,Aqua,MODIS,70,6.2,308.2,10.7,D,0,5
32.0518,75.1867,333.5,1.1,1.1,5/9/2013,825,Aqua,MODIS,73,6.2,318.1,11.7,D,0,5
32.0518,75.1225,326.9,1.6,1.3,5/10/2017,612,Terra,MODIS,50,6.2,297.7,19.4,D,0,5
32.052,75.21600000000002,317.9,1.2,1.1,10/21/2009,827,Aqua,MODIS,70,6.2,303.2,9.9,D,0,10
32.052,75.3641,314.6,1.0,1.0,10/26/2016,812,Aqua,MODIS,67,6.2,301.5,6.2,D,0,10
32.052,75.2034,315.4,2.8,1.6,10/26/2018,849,Aqua,MODIS,68,6.2,297.5,33.7,D,0,10
32.0521,75.2108,346.9,1.0,1.0,5/12/2019,812,Aqua,MODIS,90,6.3,316.1,33.8,D,0,5
32.0521,75.5563,323.2,1.4,1.2,5/25/2019,606,Terra,MODIS,31,6.3,307.3,7.7,D,0,5
32.0522,75.013,339.2,1.1,1.1,5/25/2013,825,Aqua,MODIS,74,6.2,318.6,16.3,D,0,5
32.0524,75.0212,333.1,2.0,1.4,6/3/2017,523,Terra,MODIS,67,6.2,314.1,26.3,D,0,6
32.0524,75.2335,309.4,1.1,1.0,5/12/2011,1700,Terra,MODIS,77,6.2,294.5,7.5,N,0,5
32.0526,75.1858,345.9,1.0,1.0,10/30/2009,821,Aqua,MODIS,93,6.2,303.9,49.0,D,0,10
32.0527,75.0727,309.9,1.3,1.1,10/31/2013,605,Terra,MODIS,52,6.2,294.0,7.4,D,0,10
32.0529,75.2015,328.7,1.9,1.3,5/18/2014,748,Aqua,MODIS,74,6.2,304.3,32.2,D,0,5
32.0529,75.5727,302.3,1.2,1.1,12/13/2015,800,Aqua,MODIS,49,6.2,290.2,5.6,D,0,12
32.0529,75.0643,314.1,1.0,1.0,10/29/2017,812,Aqua,MODIS,60,6.2,297.7,6.8,D,0,10
32.053000000000004,75.2091,333.1,1.0,1.0,5/2/2010,553,Terra,MODIS,66,6.2,317.1,11.4,D,0,5
32.053000000000004,75.3547,318.7,1.2,1.1,10/27/2011,824,Aqua,MODIS,73,6.2,300.7,12.9,D,0,10
32.0531,75.2426,374.9,1.7,1.3,5/12/2012,612,Terra,MODIS,100,6.2,305.6,256.6,D,0,5
32.0531,75.0885,339.7,1.0,1.0,5/2/2010,553,Terra,MODIS,83,6.2,314.1,22.6,D,0,5
32.0531,75.15,314.5,1.7,1.3,10/22/2016,836,Aqua,MODIS,58,6.2,301.8,9.2,D,0,10
32.0532,75.043,311.1,1.3,1.1,11/5/2016,535,Terra,MODIS,64,6.2,299.5,7.6,D,0,11
32.0533,75.2572,354.0,1.7,1.3,5/7/2013,837,Aqua,MODIS,96,6.2,318.7,109.0,D,0,5
32.0534,75.6531,302.7,2.3,1.5,4/14/2017,1636,Terra,MODIS,51,6.2,290.8,17.1,N,0,4
32.0536,75.2265,317.1,1.7,1.3,10/28/2018,837,Aqua,MODIS,71,6.2,300.4,18.7,D,0,10
32.0537,75.3143,332.7,1.0,1.0,5/7/2009,823,Aqua,MODIS,58,6.2,315.2,10.3,D,0,5
32.0537,75.2052,319.8,1.0,1.0,10/20/2017,818,Aqua,MODIS,71,6.2,305.0,9.3,D,0,10
32.0538,75.1137,338.0,1.0,1.0,5/8/2009,548,Terra,MODIS,76,6.2,316.2,17.8,D,0,5
32.0538,75.5595,303.1,1.0,1.0,1/1/2012,812,Aqua,MODIS,55,6.2,288.9,5.3,D,0,1
32.0538,75.1922,327.1,2.2,1.4,5/6/2016,843,Aqua,MODIS,57,6.2,302.1,25.8,D,0,5
32.054,75.2201,311.0,2.4,1.5,10/28/2012,741,Aqua,MODIS,65,6.2,297.7,16.5,D,0,10
32.054,75.1449,327.4,1.4,1.2,5/19/2014,831,Aqua,MODIS,66,6.2,305.6,14.9,D,0,5
32.0541,75.2323,340.3,1.2,1.1,5/19/2015,801,Aqua,MODIS,87,6.2,316.3,28.6,D,0,5
32.0544,75.0275,332.3,2.0,1.4,6/3/2017,523,Terra,MODIS,75,6.2,314.6,24.3,D,0,6
32.0544,75.1986,326.5,4.8,2.0,5/16/2012,724,Aqua,MODIS,80,6.2,308.0,81.7,D,0,5
32.0544,75.1837,339.5,1.1,1.1,5/14/2009,829,Aqua,MODIS,81,6.2,315.8,22.2,D,0,5
32.0544,75.1943,312.9,1.9,1.3,10/27/2009,750,Aqua,MODIS,56,6.2,301.6,11.5,D,0,10
32.0545,75.2088,324.7,1.1,1.1,10/29/2012,824,Aqua,MODIS,80,6.2,301.8,18.9,D,0,10
32.0545,75.2214,320.6,1.1,1.1,10/22/2015,824,Aqua,MODIS,77,6.2,302.1,13.3,D,0,10
32.0546,75.1651,344.5,1.0,1.0,5/14/2011,547,Terra,MODIS,84,6.2,319.4,24.5,D,0,5
32.0546,75.1282,356.0,1.1,1.0,5/9/2012,541,Terra,MODIS,97,6.2,312.5,64.9,D,0,5
32.0546,75.4558,330.3,1.5,1.2,5/19/2012,754,Aqua,MODIS,67,6.2,313.5,14.8,D,0,5
32.0547,75.0779,331.8,1.0,1.0,5/2/2010,553,Terra,MODIS,69,6.2,312.7,10.3,D,0,5
32.0548,76.9362,302.5,1.0,1.0,12/5/2016,547,Terra,MODIS,42,6.2,292.4,5.8,D,0,12
32.0548,75.3362,331.7,2.7,1.6,5/8/2017,624,Terra,MODIS,71,6.2,313.9,38.1,D,0,5
32.0548,77.3493,315.8,1.1,1.0,12/8/2014,812,Aqua,MODIS,76,6.2,289.2,16.2,D,0,12
32.0551,75.2755,348.1,1.7,1.3,5/7/2013,837,Aqua,MODIS,92,6.2,316.8,81.1,D,0,5
32.0553,75.1032,336.3,1.0,1.0,5/8/2009,548,Terra,MODIS,77,6.2,314.0,15.3,D,0,5
32.0554,75.5927,316.2,1.4,1.2,4/1/2014,831,Aqua,MODIS,60,6.2,304.9,10.6,D,0,4
32.0555,75.1225,317.8,1.3,1.1,10/15/2011,759,Aqua,MODIS,69,6.2,303.2,12.5,D,0,10
32.0555,75.206,328.4,4.8,2.0,5/16/2012,724,Aqua,MODIS,82,6.2,308.1,97.5,D,0,5
32.0555,75.2091,313.7,1.1,1.1,10/19/2014,824,Aqua,MODIS,64,6.2,300.7,6.5,D,0,10
32.0556,75.1592,333.4,1.4,1.2,5/19/2014,831,Aqua,MODIS,78,6.2,304.9,26.8,D,0,5
32.0557,75.6718,302.9,2.3,1.5,4/14/2017,1636,Terra,MODIS,52,6.2,290.9,18.8,N,0,4
32.0558,75.1754,314.9,1.0,1.0,10/21/2014,812,Aqua,MODIS,60,6.2,302.4,5.3,D,0,10
32.0559,75.2144,316.6,1.5,1.2,10/21/2016,753,Aqua,MODIS,71,6.2,300.8,13.0,D,0,10
32.0559,75.4804,327.8,1.0,1.0,5/3/2010,814,Aqua,MODIS,53,6.2,310.1,7.2,D,0,5
32.0559,75.2397,341.7,1.2,1.1,5/19/2015,801,Aqua,MODIS,88,6.2,315.4,33.1,D,0,5
32.056,75.2209,315.2,1.1,1.1,10/29/2012,824,Aqua,MODIS,64,6.2,300.3,7.5,D,0,10
32.0561,75.6232,309.5,1.2,1.1,3/30/2013,600,Terra,MODIS,50,6.2,296.9,4.4,D,0,3
32.0562,75.2366,338.1,1.1,1.0,5/12/2010,808,Aqua,MODIS,45,6.2,321.5,13.9,D,0,5
32.0563,75.2452,342.1,1.2,1.1,5/19/2015,801,Aqua,MODIS,88,6.2,313.6,33.0,D,0,5
32.0564,75.2254,386.6,1.7,1.3,5/12/2012,612,Terra,MODIS,100,6.2,307.2,359.0,D,0,5
32.0564,75.368,314.3,1.0,1.0,10/24/2015,812,Aqua,MODIS,51,6.2,300.3,6.0,D,0,10
32.0565,75.0894,325.2,1.0,1.0,4/24/2016,819,Aqua,MODIS,48,6.2,311.2,7.0,D,0,4
32.0566,75.7779,341.2,1.0,1.0,5/3/2013,548,Terra,MODIS,88,6.2,314.0,28.3,D,0,5
32.0568,75.5673,337.8,1.0,1.0,6/4/2019,818,Aqua,MODIS,81,6.3,308.9,19.5,D,0,6
32.0568,75.2151,307.7,2.4,1.5,5/18/2012,1636,Terra,MODIS,72,6.2,293.7,23.2,N,0,5
32.056999999999995,75.2643,310.2,1.1,1.0,10/27/2013,806,Aqua,MODIS,57,6.2,298.1,4.6,D,0,10
32.056999999999995,75.2681,310.5,1.0,1.0,11/1/2018,812,Aqua,MODIS,46,6.2,297.9,3.7,D,0,11
32.0571,75.241,335.3,1.0,1.0,5/22/2014,548,Terra,MODIS,77,6.2,315.7,14.2,D,0,5
32.0571,75.308,338.4,1.2,1.1,5/11/2018,800,Aqua,MODIS,83,6.2,318.9,20.2,D,0,5
32.0572,75.1885,316.9,1.0,1.0,10/29/2011,811,Aqua,MODIS,71,6.2,300.8,8.0,D,0,10
32.0573,75.1859,314.7,1.0,1.0,10/21/2014,812,Aqua,MODIS,53,6.2,302.4,4.9,D,0,10
32.0574,75.2113,320.3,1.2,1.1,10/28/2010,800,Aqua,MODIS,77,6.2,301.4,16.0,D,0,10
32.0574,75.6122,339.0,1.0,1.0,5/28/2019,812,Aqua,MODIS,62,6.3,319.9,16.5,D,0,5
32.0575,75.2088,343.3,1.0,1.0,5/14/2011,547,Terra,MODIS,86,6.2,320.1,23.6,D,0,5
32.0575,75.1277,310.9,1.6,1.3,11/4/2012,611,Terra,MODIS,57,6.2,299.7,7.0,D,0,11
32.0576,75.2767,313.5,1.0,1.0,10/26/2016,812,Aqua,MODIS,56,6.2,300.3,4.5,D,0,10
32.0576,75.2729,345.1,1.1,1.0,5/10/2018,542,Terra,MODIS,89,6.2,316.6,32.7,D,0,5
32.0576,75.1365,315.2,1.1,1.0,10/17/2015,806,Aqua,MODIS,67,6.2,298.3,8.8,D,0,10
32.0579,75.1002,342.2,1.0,1.0,4/24/2016,819,Aqua,MODIS,88,6.2,310.3,31.9,D,0,4
32.058,75.7399,302.7,1.2,1.1,2/16/2012,824,Aqua,MODIS,53,6.2,290.3,5.8,D,0,2
32.0581,75.0742,309.2,1.3,1.1,11/6/2018,830,Aqua,MODIS,47,6.2,298.1,5.6,D,0,11
32.0581,75.078,338.6,1.0,1.0,5/20/2019,548,Terra,MODIS,63,6.3,313.1,22.9,D,0,5
32.0583,75.2289,315.2,1.0,1.0,10/30/2009,821,Aqua,MODIS,67,6.2,303.1,6.8,D,0,10
32.0583,75.5782,348.7,1.0,1.0,6/4/2019,818,Aqua,MODIS,92,6.3,309.5,41.4,D,0,6
32.0584,75.3192,312.1,1.2,1.1,10/29/2012,824,Aqua,MODIS,62,6.2,300.2,6.3,D,0,10
32.0585,75.5328,339.4,1.0,1.0,5/19/2010,814,Aqua,MODIS,79,6.2,318.3,17.0,D,0,5
32.0585,75.1316,318.8,1.0,1.0,10/21/2014,812,Aqua,MODIS,71,6.2,302.9,9.7,D,0,10
32.0589,75.2179,314.6,2.8,1.6,10/25/2012,849,Aqua,MODIS,66,6.2,298.0,31.6,D,0,10
32.059,75.1983,335.7,1.0,1.0,5/14/2011,547,Terra,MODIS,43,6.2,320.4,10.3,D,0,5
32.0591,75.2637,320.1,1.0,1.0,10/29/2011,811,Aqua,MODIS,75,6.2,301.6,11.2,D,0,10
32.0592,75.4043,317.9,1.0,1.0,10/23/2009,815,Aqua,MODIS,72,6.2,303.6,8.5,D,0,10
32.0593,75.1479,332.2,1.0,1.0,5/7/2009,823,Aqua,MODIS,63,6.2,316.1,10.8,D,0,5
32.0593,75.0642,332.7,1.0,1.0,5/3/2010,814,Aqua,MODIS,69,6.2,316.9,9.9,D,0,5
32.0594,75.1387,327.5,1.4,1.2,5/19/2014,831,Aqua,MODIS,52,6.2,305.8,16.4,D,0,5
32.0595,75.7644,341.1,1.0,1.0,5/14/2011,547,Terra,MODIS,86,6.2,318.2,22.4,D,0,5
32.0596,75.7282,306.4,1.4,1.2,2/24/2016,754,Aqua,MODIS,57,6.2,296.1,6.3,D,0,2
32.0597,75.3134,327.8,1.1,1.0,5/4/2010,541,Terra,MODIS,70,6.2,307.0,9.0,D,0,5
32.0598,75.2202,311.6,1.1,1.0,5/12/2011,1700,Terra,MODIS,53,6.2,294.6,8.8,N,0,5
32.0598,75.2134,327.3,1.1,1.1,10/29/2012,824,Aqua,MODIS,82,6.2,301.1,23.3,D,0,10
32.0598,75.2236,313.2,2.2,1.4,10/27/2015,843,Aqua,MODIS,68,6.2,298.5,18.1,D,0,10
32.0598,75.2405,329.1,3.5,1.8,5/10/2018,856,Aqua,MODIS,55,6.2,309.3,60.7,D,0,5
