




latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.0535,93.766,413.4,1.0,1.0,3/7/2011,435,Terra,MODIS,100,6.2,308.2,362.3,D,0,3
25.0536,94.4936,314.6,1.0,1.0,3/10/2009,430,Terra,MODIS,66,6.2,298.3,7.5,D,0,3
25.0537,80.85300000000002,338.5,1.3,1.1,4/26/2019,810,Aqua,MODIS,41,6.3,318.9,16.8,D,0,4
25.0537,93.6411,325.0,3.6,1.8,3/18/2019,626,Aqua,MODIS,59,6.3,276.8,150.8,D,0,3
25.0539,94.6791,335.3,1.3,1.1,4/10/2013,715,Aqua,MODIS,85,6.2,302.5,39.3,D,0,4
25.0539,94.5286,300.3,1.1,1.1,3/14/2009,1927,Aqua,MODIS,24,6.2,287.2,7.0,N,0,3
25.0541,94.593,330.7,1.3,1.1,3/17/2010,716,Aqua,MODIS,82,6.2,298.5,32.6,D,0,3
25.0541,94.4673,313.3,1.1,1.0,2/28/2012,708,Aqua,MODIS,38,6.2,298.4,9.2,D,0,2
25.0542,93.9656,330.8,3.9,1.8,3/10/2018,746,Aqua,MODIS,85,6.2,296.0,179.8,D,0,3
25.0542,83.8922,352.9,1.7,1.3,4/23/2011,530,Terra,MODIS,95,6.2,315.1,104.4,D,0,4
25.0544,93.5521,426.8,1.1,1.1,2/16/2013,656,Aqua,MODIS,94,6.2,314.5,538.6,D,0,2
25.0546,94.1219,314.9,1.0,1.0,2/28/2012,708,Aqua,MODIS,47,6.2,301.0,8.1,D,0,2
25.0548,94.632,341.6,2.7,1.6,3/25/2019,500,Terra,MODIS,92,6.3,296.1,188.2,D,0,3
25.0549,93.3957,325.0,1.7,1.3,2/8/2009,731,Aqua,MODIS,80,6.2,300.9,39.0,D,0,2
25.055,94.3912,307.8,1.5,1.2,1/30/2014,721,Aqua,MODIS,58,6.2,294.9,10.6,D,0,1
25.055,94.5202,383.8,1.1,1.0,3/26/2015,657,Aqua,MODIS,100,6.2,302.8,177.0,D,0,3
25.055,94.6066,307.9,1.5,1.2,3/17/2017,644,Aqua,MODIS,46,6.2,295.1,10.8,D,0,3
25.0551,76.3619,306.5,1.8,1.3,4/23/2015,1646,Terra,MODIS,67,6.2,293.4,14.9,N,0,4
25.0551,76.2047,333.5,1.0,1.0,4/30/2011,537,Terra,MODIS,50,6.2,316.7,8.8,D,0,4
25.0552,93.8907,325.2,1.6,1.3,3/6/2013,644,Aqua,MODIS,73,6.2,302.2,35.4,D,0,3
25.0553,76.0459,304.4,1.9,1.3,4/28/2017,1646,Terra,MODIS,46,6.2,294.0,10.8,N,0,4
25.0554,94.5835,321.1,2.4,1.5,3/3/2017,632,Aqua,MODIS,78,6.2,292.4,61.8,D,0,3
25.0555,94.307,431.8,1.2,1.1,4/9/2011,650,Aqua,MODIS,100,6.2,314.1,669.5,D,0,4
25.0556,93.1133,308.4,4.4,1.9,4/15/2017,751,Aqua,MODIS,39,6.2,292.3,38.3,D,0,4
25.0557,93.9956,317.3,1.8,1.3,3/2/2011,727,Aqua,MODIS,67,6.2,299.3,21.4,D,0,3
25.0557,94.1144,313.5,1.1,1.0,3/17/2012,656,Aqua,MODIS,59,6.2,301.2,7.3,D,0,3
25.0557,94.6781,317.9,1.4,1.2,3/19/2012,644,Aqua,MODIS,71,6.2,293.2,20.9,D,0,3
25.0557,94.1307,322.8,1.2,1.1,4/14/2013,651,Aqua,MODIS,75,6.2,304.3,13.7,D,0,4
25.0559,94.0887,320.1,1.2,1.1,4/29/2009,418,Terra,MODIS,71,6.2,302.5,11.6,D,0,4
25.0559,94.4795,312.0,1.2,1.1,3/18/2010,1544,Terra,MODIS,84,6.2,287.5,15.8,N,0,3
25.056,94.3672,305.3,1.0,1.0,1/7/2019,702,Aqua,MODIS,59,6.3,294.4,5.0,D,0,1
25.056,94.0847,355.7,1.2,1.1,4/13/2014,715,Aqua,MODIS,98,6.2,309.6,79.7,D,0,4
25.056,94.1321,323.4,1.0,1.0,2/28/2012,708,Aqua,MODIS,78,6.2,302.2,16.0,D,0,2
25.056,80.9996,336.4,1.3,1.1,4/25/2013,811,Aqua,MODIS,62,6.2,316.1,17.0,D,0,4
25.0561,94.2489,304.6,1.0,1.0,1/30/2010,705,Aqua,MODIS,52,6.2,291.8,4.9,D,0,1
25.0561,94.3139,315.7,1.1,1.0,2/24/2010,658,Aqua,MODIS,63,6.2,290.0,12.0,D,0,2
25.0562,83.8742,310.9,1.0,1.0,11/25/2016,512,Terra,MODIS,61,6.2,299.1,5.9,D,0,11
25.0562,94.2264,340.1,1.9,1.3,3/15/2010,729,Aqua,MODIS,90,6.2,296.2,99.1,D,0,3
25.0563,93.8854,317.2,1.0,1.0,4/8/2011,435,Terra,MODIS,36,6.2,297.5,12.3,D,0,4
25.0563,93.9548,321.2,1.8,1.3,4/11/2014,727,Aqua,MODIS,70,6.2,307.6,16.0,D,0,4
25.0565,87.645,324.7,1.1,1.0,3/21/2011,447,Terra,MODIS,69,6.2,311.5,9.4,D,0,3
25.0566,94.584,315.1,1.5,1.2,2/18/2013,644,Aqua,MODIS,73,6.2,292.6,23.1,D,0,2
25.0567,92.8544,310.1,1.1,1.0,2/10/2009,719,Aqua,MODIS,26,6.2,297.2,5.9,D,0,2
25.0567,83.8928,351.3,1.1,1.1,4/30/2013,519,Terra,MODIS,93,6.2,315.8,47.6,D,0,4
25.0568,93.9322,320.3,3.9,1.8,3/26/2018,746,Aqua,MODIS,59,6.2,291.1,90.7,D,0,3
25.0569,80.955,334.4,1.0,1.0,4/15/2019,519,Terra,MODIS,69,6.3,316.6,12.2,D,0,4
25.0569,94.5941,338.5,2.7,1.6,3/25/2019,500,Terra,MODIS,90,6.3,296.1,165.7,D,0,3
25.0569,94.6081,311.7,2.4,1.5,3/22/2018,632,Aqua,MODIS,34,6.2,294.4,26.5,D,0,3
25.0569,94.0126,337.1,1.9,1.4,4/21/2014,453,Terra,MODIS,87,6.2,305.8,72.5,D,0,4
25.0569,94.5432,304.8,1.0,1.0,3/8/2014,429,Terra,MODIS,34,6.2,293.6,4.7,D,0,3
25.057,93.9547,320.1,1.4,1.2,3/17/2019,721,Aqua,MODIS,71,6.3,303.0,14.6,D,0,3
25.057,93.4676,311.1,1.1,1.0,3/9/2011,422,Terra,MODIS,61,6.2,297.2,7.6,D,0,3
25.0571,93.4304,310.7,4.6,2.0,4/15/2017,751,Aqua,MODIS,55,6.2,293.7,53.7,D,0,4
25.0573,92.9812,327.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,79,6.2,301.5,20.0,D,0,3
25.0573,93.6453,322.1,1.3,1.1,3/13/2013,650,Aqua,MODIS,68,6.2,295.3,24.0,D,0,3
25.0574,94.0967,328.6,1.2,1.1,4/13/2014,715,Aqua,MODIS,79,6.2,305.1,18.0,D,0,4
25.0574,80.8216,340.3,1.1,1.0,4/23/2009,809,Aqua,MODIS,38,6.2,322.4,17.4,D,0,4
25.0574,94.496,315.6,3.1,1.7,2/18/2009,630,Aqua,MODIS,65,6.2,296.1,59.3,D,0,2
25.0574,93.8046,314.6,1.3,1.1,2/14/2009,654,Aqua,MODIS,62,6.2,294.1,15.3,D,0,2
25.0575,80.9682,338.0,1.3,1.1,4/26/2019,810,Aqua,MODIS,76,6.3,320.2,14.9,D,0,4
25.0576,94.1137,315.8,1.0,1.0,3/24/2012,702,Aqua,MODIS,52,6.2,303.6,4.7,D,0,3
25.0576,93.9039,321.4,1.6,1.2,3/6/2013,644,Aqua,MODIS,72,6.2,302.2,25.6,D,0,3
25.0577,94.5462,352.9,1.0,1.0,3/7/2014,656,Aqua,MODIS,97,6.2,298.7,70.0,D,0,3
25.0577,87.6379,321.0,1.0,1.0,3/6/2010,735,Aqua,MODIS,62,6.2,308.6,6.0,D,0,3
25.0577,93.7294,343.5,1.0,1.0,3/11/2013,702,Aqua,MODIS,92,6.2,295.6,46.8,D,0,3
25.0578,93.8371,318.6,1.8,1.3,3/2/2017,727,Aqua,MODIS,69,6.2,291.4,31.1,D,0,3
25.0579,76.9338,335.3,1.0,1.0,4/16/2012,537,Terra,MODIS,70,6.2,318.2,11.6,D,0,4
25.058000000000003,93.6322,341.7,3.7,1.8,2/22/2018,746,Aqua,MODIS,92,6.2,291.8,294.8,D,0,2
25.0581,76.062,340.3,1.0,1.0,5/13/2017,816,Aqua,MODIS,80,6.2,322.6,9.1,D,0,5
25.0584,94.6339,313.1,1.2,1.1,3/19/2015,651,Aqua,MODIS,55,6.2,300.4,9.6,D,0,3
25.0584,94.0981,317.1,1.2,1.1,4/21/2012,416,Terra,MODIS,68,6.2,298.9,8.7,D,0,4
25.0584,86.2463,315.4,1.6,1.2,3/4/2011,715,Aqua,MODIS,47,6.2,299.7,9.3,D,0,3
25.0585,86.4568,328.1,1.0,1.0,3/13/2010,741,Aqua,MODIS,73,6.2,310.7,13.6,D,0,3
25.0586,93.8012,327.9,1.1,1.1,3/23/2018,715,Aqua,MODIS,82,6.2,296.6,26.5,D,0,3
25.0586,93.1076,314.1,2.0,1.4,3/12/2018,733,Aqua,MODIS,64,6.2,297.8,24.8,D,0,3
25.0586,93.4245,384.4,1.1,1.1,3/4/2013,656,Aqua,MODIS,100,6.2,305.3,202.3,D,0,3
25.0587,94.251,303.6,1.0,1.0,1/24/2017,708,Aqua,MODIS,42,6.2,292.9,4.0,D,0,1
25.0587,92.9853,322.5,2.0,1.4,3/22/2010,735,Aqua,MODIS,75,6.2,297.0,42.3,D,0,3
25.0588,94.4774,321.1,1.1,1.0,3/18/2015,435,Terra,MODIS,66,6.2,299.0,16.4,D,0,3
25.0588,94.6131,323.3,2.4,1.5,3/25/2019,632,Aqua,MODIS,77,6.3,297.8,63.9,D,0,3
25.0589,80.5409,357.5,1.2,1.1,4/20/2017,810,Aqua,MODIS,98,6.2,325.1,65.4,D,0,4
25.0589,93.5965,322.4,1.0,1.0,2/23/2013,702,Aqua,MODIS,64,6.2,302.1,15.4,D,0,2
25.059,80.8532,340.4,1.8,1.3,4/20/2009,738,Aqua,MODIS,72,6.2,319.7,43.7,D,0,4
25.059,94.2239,355.1,1.2,1.1,3/17/2010,716,Aqua,MODIS,97,6.2,304.6,87.6,D,0,3
25.059,94.4663,311.0,4.3,1.9,3/20/2010,747,Aqua,MODIS,13,6.2,299.0,37.7,D,0,3
25.059,94.153,318.1,1.2,1.1,3/9/2013,715,Aqua,MODIS,69,6.2,303.1,11.6,D,0,3
25.059,94.0445,316.2,1.0,1.0,5/9/2017,702,Aqua,MODIS,72,6.2,277.1,11.8,D,0,5
25.0591,93.4802,349.7,3.7,1.8,3/9/2016,626,Aqua,MODIS,90,6.2,290.1,385.7,D,0,3
25.0591,92.3513,307.2,1.1,1.0,2/10/2016,429,Terra,MODIS,59,6.2,292.5,5.5,D,0,2
25.0593,83.7625,353.2,1.2,1.1,4/28/2019,758,Aqua,MODIS,95,6.3,319.0,63.2,D,0,4
25.0594,93.9148,314.0,1.0,1.0,2/26/2014,703,Aqua,MODIS,54,6.2,299.4,7.0,D,0,2
25.0594,94.55,328.1,4.0,1.9,3/13/2014,620,Aqua,MODIS,85,6.2,275.7,195.9,D,0,3
25.0594,94.1342,311.8,1.2,1.1,2/19/2018,715,Aqua,MODIS,66,6.2,299.1,8.8,D,0,2
25.0595,93.4663,311.3,1.4,1.2,3/14/2019,650,Aqua,MODIS,56,6.3,295.0,10.7,D,0,3
25.0595,80.7379,327.2,1.6,1.3,4/2/2016,543,Terra,MODIS,32,6.2,310.3,17.1,D,0,4
25.0596,94.4056,314.8,1.1,1.0,3/26/2016,709,Aqua,MODIS,44,6.2,303.4,7.4,D,0,3
25.0596,94.1997,339.5,1.2,1.1,3/24/2017,650,Aqua,MODIS,78,6.2,289.4,52.9,D,0,3
25.0597,83.9725,307.4,1.0,1.0,4/16/2018,2012,Aqua,MODIS,71,6.2,293.9,6.8,N,0,4
25.0597,83.9369,342.7,1.2,1.1,4/23/2016,734,Aqua,MODIS,84,6.2,319.5,25.5,D,0,4
25.06,94.7046,341.8,1.2,1.1,3/19/2015,650,Aqua,MODIS,91,6.2,304.0,51.3,D,0,3
25.0601,86.2705,323.5,1.4,1.2,3/19/2013,752,Aqua,MODIS,62,6.2,307.6,13.2,D,0,3
25.0601,93.7029,324.0,1.1,1.1,2/19/2012,714,Aqua,MODIS,79,6.2,297.0,23.7,D,0,2
25.0602,80.6343,336.8,1.2,1.1,4/15/2016,512,Terra,MODIS,74,6.2,316.9,17.4,D,0,4
25.0602,93.9514,341.2,2.3,1.5,3/20/2015,733,Aqua,MODIS,90,6.2,303.8,121.3,D,0,3
25.0602,94.3785,312.1,1.1,1.0,3/17/2012,656,Aqua,MODIS,55,6.2,300.4,6.2,D,0,3
25.0602,94.6808,319.4,2.6,1.6,3/22/2010,735,Aqua,MODIS,58,6.2,294.5,43.5,D,0,3
25.0604,94.658,338.8,1.3,1.1,3/14/2009,719,Aqua,MODIS,89,6.2,304.6,50.7,D,0,3
25.0604,93.9559,328.3,1.0,1.0,3/31/2012,709,Aqua,MODIS,81,6.2,305.8,16.2,D,0,3
25.0604,94.0543,308.6,1.0,1.0,5/9/2017,702,Aqua,MODIS,55,6.2,274.9,6.1,D,0,5
25.0605,93.2042,314.6,2.3,1.5,2/16/2009,642,Aqua,MODIS,70,6.2,301.0,29.5,D,0,2
25.0606,94.2364,365.5,1.2,1.1,3/17/2010,716,Aqua,MODIS,100,6.2,303.4,124.8,D,0,3
25.0607,76.9851,305.5,1.1,1.0,4/5/2015,1659,Terra,MODIS,64,6.2,292.0,6.6,N,0,4
25.0607,94.4657,319.9,1.1,1.0,3/18/2015,435,Terra,MODIS,59,6.2,299.7,15.2,D,0,3
25.0608,94.0813,347.2,2.0,1.4,3/26/2011,638,Aqua,MODIS,94,6.2,295.4,136.3,D,0,3
25.0609,93.4118,414.2,1.4,1.2,3/14/2019,650,Aqua,MODIS,100,6.3,300.7,560.3,D,0,3
25.0612,83.9626,334.5,1.0,1.0,4/16/2018,2012,Aqua,MODIS,100,6.2,295.1,34.3,N,0,4
25.0614,80.8174,333.3,1.3,1.1,5/5/2013,537,Terra,MODIS,61,6.2,317.3,15.0,D,0,5
25.0616,93.5707,342.1,1.7,1.3,3/11/2009,649,Aqua,MODIS,92,6.2,291.4,91.6,D,0,3
25.0618,93.9457,324.0,1.0,1.0,3/24/2012,702,Aqua,MODIS,75,6.2,305.2,11.8,D,0,3
25.0618,93.9658,351.7,1.0,1.0,3/31/2012,709,Aqua,MODIS,96,6.2,304.0,57.7,D,0,3
25.0618,94.2126,336.3,1.2,1.1,3/24/2017,650,Aqua,MODIS,77,6.2,282.6,46.1,D,0,3
25.0619,83.8972,305.1,1.4,1.2,4/21/2019,2000,Aqua,MODIS,63,6.3,292.5,8.8,N,0,4
25.0619,94.5172,324.9,2.1,1.4,2/18/2009,454,Terra,MODIS,82,6.2,294.2,63.5,D,0,2
25.062,83.6413,309.2,1.0,1.0,12/14/2017,512,Terra,MODIS,51,6.2,296.6,4.9,D,0,12
25.0622,94.6723,317.7,1.3,1.1,3/14/2009,719,Aqua,MODIS,67,6.2,303.8,13.4,D,0,3
25.0622,94.0634,318.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,38,6.2,302.8,4.8,D,0,4
25.0625,94.2567,374.8,1.5,1.2,3/19/2012,644,Aqua,MODIS,94,6.2,296.4,240.4,D,0,3
25.0626,94.1093,321.6,1.0,1.0,4/22/2014,709,Aqua,MODIS,46,6.2,306.9,4.7,D,0,4
25.0628,94.6319,312.8,2.6,1.6,2/26/2013,733,Aqua,MODIS,56,6.2,296.8,31.1,D,0,2
25.0629,83.9022,310.3,1.0,1.0,4/17/2018,1634,Terra,MODIS,73,6.2,297.2,7.4,N,0,4
25.0631,94.6235,331.4,1.3,1.1,3/26/2019,715,Aqua,MODIS,83,6.3,301.1,35.4,D,0,3
25.0632,76.1973,335.0,2.3,1.5,4/21/2016,747,Aqua,MODIS,60,6.2,319.5,37.5,D,0,4
25.0633,84.1024,310.5,1.0,1.0,12/13/2017,739,Aqua,MODIS,42,6.2,298.9,3.9,D,0,12
25.0634,94.2931,362.9,1.2,1.1,4/9/2011,650,Aqua,MODIS,100,6.2,303.1,114.4,D,0,4
25.0635,93.5635,353.7,1.7,1.3,2/16/2018,644,Aqua,MODIS,97,6.2,295.8,146.4,D,0,2
25.0635,93.9862,318.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,67,6.2,303.4,6.8,D,0,3
25.0636,94.5287,322.5,1.0,1.0,4/25/2013,1557,Terra,MODIS,100,6.2,290.2,20.9,N,0,4
25.0636,83.8117,338.0,1.0,1.0,4/27/2009,744,Aqua,MODIS,76,6.2,322.7,16.4,D,0,4
25.0638,93.3563,326.1,4.8,2.0,2/22/2013,620,Aqua,MODIS,83,6.2,300.0,196.6,D,0,2
25.0639,94.2315,344.5,1.9,1.3,3/15/2010,729,Aqua,MODIS,92,6.2,295.7,118.5,D,0,3
25.064,93.2332,327.7,2.3,1.5,3/16/2019,638,Aqua,MODIS,83,6.3,295.8,74.4,D,0,3
25.0641,93.979,311.5,1.1,1.0,3/4/2013,656,Aqua,MODIS,35,6.2,299.1,5.1,D,0,3
25.0642,83.8546,311.4,1.8,1.3,12/8/2017,721,Aqua,MODIS,54,6.2,298.3,10.0,D,0,12
25.0642,93.7224,333.3,1.3,1.1,3/8/2011,651,Aqua,MODIS,86,6.2,296.5,47.3,D,0,3
25.0642,94.495,324.6,1.1,1.0,3/20/2010,435,Terra,MODIS,78,6.2,304.2,16.9,D,0,3
25.0644,93.2598,328.8,1.0,1.0,2/23/2013,702,Aqua,MODIS,81,6.2,309.3,20.9,D,0,2
25.0647,86.3688,320.3,1.1,1.0,3/12/2009,732,Aqua,MODIS,53,6.2,306.9,8.7,D,0,3
25.0651,93.6194,309.1,2.2,1.4,1/5/2017,637,Aqua,MODIS,68,6.2,291.0,29.4,D,0,1
25.0652,94.48,300.5,2.5,1.5,3/19/2010,1627,Terra,MODIS,26,6.2,288.2,19.0,N,0,3
25.0653,94.3049,433.0,1.2,1.1,4/9/2011,650,Aqua,MODIS,100,6.2,312.2,685.6,D,0,4
25.0653,94.0502,317.9,1.3,1.1,5/6/2015,651,Aqua,MODIS,69,6.2,303.0,9.7,D,0,5
25.0654,85.8585,311.2,1.0,1.0,12/24/2015,739,Aqua,MODIS,66,6.2,295.1,7.2,D,0,12
25.0655,94.0964,315.1,1.6,1.2,5/4/2017,644,Aqua,MODIS,70,6.2,296.9,14.6,D,0,5
25.0656,83.8355,313.3,1.2,1.1,4/16/2016,1652,Terra,MODIS,85,6.2,297.6,13.7,N,0,4
25.0657,94.478,307.5,1.2,1.1,3/18/2010,1544,Terra,MODIS,72,6.2,287.4,12.1,N,0,3
25.0657,94.0855,321.8,1.1,1.0,3/20/2013,656,Aqua,MODIS,59,6.2,299.6,12.9,D,0,3
25.0658,93.5516,311.5,1.7,1.3,2/19/2013,727,Aqua,MODIS,62,6.2,295.0,18.6,D,0,2
25.0658,83.7583,335.9,1.4,1.2,5/17/2012,454,Terra,MODIS,72,6.2,316.4,18.5,D,0,5
25.0659,93.3773,337.8,1.1,1.0,2/19/2018,715,Aqua,MODIS,78,6.2,290.1,41.6,D,0,2
25.066,94.6971,338.5,3.9,1.8,3/27/2019,620,Aqua,MODIS,84,6.3,290.2,289.1,D,0,3
25.066,84.0352,308.4,1.0,1.0,12/4/2010,506,Terra,MODIS,56,6.2,296.8,4.9,D,0,12
25.066,83.8818,315.3,1.0,1.0,12/2/2013,740,Aqua,MODIS,67,6.2,302.2,6.9,D,0,12
25.0662,93.4389,311.7,1.7,1.3,3/12/2009,732,Aqua,MODIS,45,6.2,297.0,12.0,D,0,3
25.0662,94.007,327.9,1.2,1.1,3/15/2010,417,Terra,MODIS,83,6.2,299.4,27.0,D,0,3
25.0664,93.1745,327.6,1.2,1.1,3/26/2015,657,Aqua,MODIS,82,6.2,297.0,26.5,D,0,3
25.0665,79.8312,335.7,1.0,1.0,4/19/2018,525,Terra,MODIS,71,6.2,320.1,10.2,D,0,4
25.0666,93.9743,316.5,1.2,1.1,3/26/2019,715,Aqua,MODIS,42,6.3,303.6,5.3,D,0,3
25.0666,93.5687,318.9,1.7,1.3,2/16/2018,644,Aqua,MODIS,54,6.2,294.4,29.3,D,0,2
25.0667,83.9304,348.6,1.0,1.0,4/20/2018,740,Aqua,MODIS,90,6.2,315.6,35.1,D,0,4
25.0669,93.3686,347.6,1.2,1.1,3/10/2015,657,Aqua,MODIS,94,6.2,305.9,63.9,D,0,3
25.067,93.4683,307.8,3.7,1.8,3/9/2016,626,Aqua,MODIS,51,6.2,288.8,37.1,D,0,3
25.0671,93.7868,320.1,2.3,1.5,3/17/2014,733,Aqua,MODIS,66,6.2,302.5,39.8,D,0,3
25.0672,94.2303,327.7,1.0,1.0,4/15/2014,703,Aqua,MODIS,39,6.2,301.5,17.7,D,0,4
25.0672,93.6356,335.9,3.7,1.8,2/22/2018,746,Aqua,MODIS,89,6.2,291.3,225.0,D,0,2
25.0672,94.5047,313.9,1.1,1.0,3/10/2010,710,Aqua,MODIS,49,6.2,303.6,5.8,D,0,3
25.0675,94.2126,364.5,1.1,1.0,3/12/2016,656,Aqua,MODIS,100,6.2,301.8,103.7,D,0,3
25.0677,76.4939,337.5,1.0,1.0,5/12/2019,810,Aqua,MODIS,70,6.3,316.6,12.5,D,0,5
25.0677,94.362,318.8,2.4,1.5,2/25/2009,636,Aqua,MODIS,75,6.2,294.8,50.6,D,0,2
25.0679,94.6922,324.0,1.2,1.1,3/19/2015,651,Aqua,MODIS,71,6.2,299.7,20.4,D,0,3
25.068,86.2864,321.1,1.2,1.1,3/31/2014,746,Aqua,MODIS,60,6.2,303.3,8.9,D,0,3
25.0682,93.7997,318.6,1.0,1.0,4/1/2018,709,Aqua,MODIS,74,6.2,296.9,12.9,D,0,4
25.0683,94.6504,325.6,1.1,1.0,3/24/2015,709,Aqua,MODIS,74,6.2,299.2,18.9,D,0,3
25.0686,93.51,313.0,1.3,1.1,3/24/2016,721,Aqua,MODIS,48,6.2,302.0,10.0,D,0,3
25.069000000000006,80.8628,335.1,1.3,1.1,4/21/2009,507,Terra,MODIS,70,6.2,317.3,19.7,D,0,4
25.0695,86.3597,326.9,1.1,1.0,3/24/2019,727,Aqua,MODIS,42,6.3,307.9,12.7,D,0,3
25.0695,94.08,343.2,1.8,1.3,4/11/2014,727,Aqua,MODIS,91,6.2,306.5,89.7,D,0,4
25.0695,94.1238,307.8,1.0,1.0,2/15/2019,708,Aqua,MODIS,60,6.3,291.5,5.0,D,0,2
25.0695,94.2187,315.4,1.2,1.1,4/10/2013,715,Aqua,MODIS,46,6.2,302.4,6.9,D,0,4
25.0697,94.135,317.9,1.0,1.0,3/23/2009,713,Aqua,MODIS,29,6.2,300.7,6.7,D,0,3
25.0697,93.978,319.3,1.8,1.3,4/25/2019,727,Aqua,MODIS,37,6.3,299.3,16.3,D,0,4
25.0698,93.2963,405.7,1.7,1.3,3/1/2011,644,Aqua,MODIS,100,6.2,308.5,640.8,D,0,3
25.0698,79.4556,333.7,1.0,1.0,5/1/2014,531,Terra,MODIS,63,6.2,319.2,9.6,D,0,5
25.07,86.4642,323.7,1.1,1.0,3/12/2009,732,Aqua,MODIS,66,6.2,308.8,9.6,D,0,3
25.0702,83.8639,328.6,3.0,1.7,4/22/2014,709,Aqua,MODIS,69,6.2,313.1,42.9,D,0,4
25.0702,93.1415,332.6,3.4,1.7,3/17/2009,750,Aqua,MODIS,86,6.2,297.3,165.3,D,0,3
25.0704,93.4355,316.1,3.7,1.8,2/27/2012,626,Aqua,MODIS,74,6.2,294.8,77.0,D,0,2
25.0706,82.4818,315.3,1.0,1.0,6/9/2015,2025,Aqua,MODIS,86,6.2,300.1,8.7,N,0,6
25.0706,77.7019,338.6,1.3,1.1,4/30/2012,549,Terra,MODIS,78,6.2,319.8,27.9,D,0,4
25.0706,93.3439,312.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,62,6.2,295.5,7.6,D,0,3
25.0708,93.9739,311.3,1.0,1.0,2/9/2017,708,Aqua,MODIS,66,6.2,293.2,7.8,D,0,2
25.0708,93.9053,317.9,1.3,1.1,3/16/2014,650,Aqua,MODIS,39,6.2,303.0,11.3,D,0,3
25.0708,75.9936,327.9,2.1,1.4,4/22/2013,608,Terra,MODIS,62,6.2,306.7,23.0,D,0,4
25.0709,94.0974,324.8,1.8,1.3,4/13/2009,732,Aqua,MODIS,71,6.2,304.5,25.6,D,0,4
25.0712,94.6723,343.9,1.1,1.0,3/24/2015,709,Aqua,MODIS,92,6.2,299.6,48.3,D,0,3
25.0712,94.6678,312.8,3.0,1.7,4/13/2017,626,Aqua,MODIS,55,6.2,297.7,38.8,D,0,4
25.0715,93.9989,314.7,1.1,1.0,2/21/2009,701,Aqua,MODIS,63,6.2,300.9,8.3,D,0,2
25.0715,94.3255,316.0,1.2,1.1,3/14/2009,719,Aqua,MODIS,58,6.2,298.9,8.8,D,0,3
25.0719,94.0963,322.6,1.3,1.1,4/9/2011,650,Aqua,MODIS,75,6.2,292.6,18.9,D,0,4
25.0719,93.8787,354.0,1.3,1.1,2/4/2017,650,Aqua,MODIS,97,6.2,294.4,103.1,D,0,2
25.072,83.8099,309.6,1.0,1.0,12/4/2017,745,Aqua,MODIS,48,6.2,297.6,3.8,D,0,12
25.072,93.2142,353.8,1.2,1.1,3/17/2012,656,Aqua,MODIS,97,6.2,298.0,82.8,D,0,3
25.0721,94.4274,314.3,1.1,1.0,2/19/2009,713,Aqua,MODIS,35,6.2,298.9,9.2,D,0,2
25.0721,94.0026,378.5,1.2,1.1,3/9/2013,715,Aqua,MODIS,100,6.2,304.8,175.1,D,0,3
25.0722,93.6057,323.4,1.1,1.1,3/14/2009,719,Aqua,MODIS,75,6.2,299.5,19.8,D,0,3
25.0724,81.0234,339.1,1.0,1.0,3/27/2010,754,Aqua,MODIS,79,6.2,319.8,18.1,D,0,3
25.0725,94.0219,315.8,2.6,1.6,3/14/2015,632,Aqua,MODIS,38,6.2,301.3,27.5,D,0,3
25.0726,93.9482,321.9,1.2,1.1,4/15/2009,719,Aqua,MODIS,70,6.2,303.8,8.3,D,0,4
25.0727,76.92699999999998,349.2,1.1,1.0,4/13/2017,804,Aqua,MODIS,91,6.2,327.0,35.2,D,0,4
25.073,93.9055,311.2,1.0,1.0,2/1/2014,709,Aqua,MODIS,41,6.2,296.9,6.7,D,0,2
25.0733,73.4504,328.2,2.1,1.4,5/8/2019,525,Terra,MODIS,45,6.3,313.3,24.7,D,0,5
25.0733,94.0554,339.1,1.5,1.2,4/1/2013,721,Aqua,MODIS,90,6.2,306.0,55.6,D,0,4
25.0737,93.9992,314.2,1.1,1.0,3/2/2018,657,Aqua,MODIS,67,6.2,293.7,9.9,D,0,3
25.0738,76.9712,332.8,1.5,1.2,4/25/2019,556,Terra,MODIS,9,6.3,315.6,12.3,D,0,4
25.0738,86.3729,326.8,1.2,1.1,3/23/2011,746,Aqua,MODIS,52,6.2,311.5,9.3,D,0,3
25.0739,92.7256,324.4,2.5,1.5,3/5/2013,739,Aqua,MODIS,77,6.2,304.0,62.2,D,0,3
25.074,80.7528,310.7,1.1,1.0,4/4/2009,1659,Terra,MODIS,81,6.2,297.4,8.3,N,0,4
25.0741,93.2179,311.9,1.0,1.0,3/11/2013,702,Aqua,MODIS,46,6.2,300.6,5.8,D,0,3
25.0741,77.7297,336.3,3.6,1.8,5/5/2015,614,Terra,MODIS,74,6.2,320.6,83.9,D,0,5
25.0745,93.2811,355.6,1.0,1.0,2/18/2017,702,Aqua,MODIS,98,6.2,305.4,73.0,D,0,2
