

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.0176,82.7066,320.6,1.5,1.2,1/17/2018,809,Aqua,MODIS,71,6.2,305.7,16.3,D,0,1
22.0178,86.9861,306.0,1.5,1.2,12/20/2011,436,Terra,MODIS,51,6.2,295.7,6.9,D,0,12
22.0178,82.242,314.8,1.0,1.0,12/19/2013,513,Terra,MODIS,70,6.2,297.3,9.2,D,0,12
22.0182,81.1085,331.3,1.1,1.0,4/12/2016,752,Aqua,MODIS,45,6.2,314.4,7.1,D,0,4
22.0185,82.6679,334.8,1.1,1.0,11/13/2015,744,Aqua,MODIS,86,6.2,304.9,30.1,D,0,11
22.0187,84.751,326.4,1.3,1.1,3/21/2011,757,Aqua,MODIS,43,6.2,311.0,11.4,D,0,3
22.0188,83.8544,328.2,1.0,1.0,3/20/2018,513,Terra,MODIS,71,6.2,312.0,10.6,D,0,3
22.0194,82.3268,326.3,1.0,1.0,2/26/2017,751,Aqua,MODIS,60,6.2,313.9,8.2,D,0,2
22.0198,82.2489,308.0,1.2,1.1,12/31/2018,525,Terra,MODIS,59,6.2,295.6,6.3,D,0,12
22.0203,83.7856,329.6,1.4,1.2,3/25/2016,804,Aqua,MODIS,66,6.2,314.8,16.4,D,0,3
22.0206,82.2798,316.2,1.2,1.1,1/5/2016,803,Aqua,MODIS,62,6.2,304.4,6.8,D,0,1
22.0206,82.7074,320.2,1.1,1.0,1/24/2019,745,Aqua,MODIS,71,6.3,302.9,10.3,D,0,1
22.0209,92.6015,309.1,1.4,1.2,4/8/2011,1954,Aqua,MODIS,76,6.2,292.7,14.3,N,0,4
22.0209,82.2716,313.5,1.2,1.1,1/18/2015,804,Aqua,MODIS,54,6.2,303.1,6.3,D,0,1
22.021,81.682,316.3,1.0,1.0,10/19/2015,751,Aqua,MODIS,61,6.2,303.5,7.0,D,0,10
22.0213,86.9843,319.5,1.2,1.1,2/25/2018,507,Terra,MODIS,66,6.2,306.6,7.2,D,0,2
22.0216,82.6726,312.3,1.3,1.1,12/12/2017,525,Terra,MODIS,61,6.2,300.9,7.3,D,0,12
22.0217,92.5799,320.3,1.8,1.3,4/2/2013,455,Terra,MODIS,56,6.2,303.5,20.9,D,0,4
22.0219,82.3691,315.1,1.0,1.0,1/20/2015,751,Aqua,MODIS,64,6.2,304.4,6.6,D,0,1
22.0222,82.083,316.9,1.0,1.0,11/29/2016,756,Aqua,MODIS,66,6.2,304.9,7.8,D,0,11
22.0223,92.5878,307.3,1.0,1.0,4/24/2019,1608,Terra,MODIS,42,6.3,294.6,5.6,N,0,4
22.0223,92.6487,304.5,1.2,1.1,3/14/2015,1556,Terra,MODIS,60,6.2,292.0,7.5,N,0,3
22.0229,82.6738,315.0,1.5,1.2,12/27/2015,809,Aqua,MODIS,64,6.2,303.5,12.0,D,0,12
22.023000000000003,82.5198,315.1,1.6,1.2,1/23/2018,733,Aqua,MODIS,62,6.2,303.6,9.4,D,0,1
22.0233,82.7779,312.2,1.1,1.0,1/30/2015,519,Terra,MODIS,64,6.2,299.2,6.8,D,0,1
22.0238,79.9551,328.6,1.0,1.0,3/30/2012,803,Aqua,MODIS,48,6.2,314.0,7.4,D,0,3
22.0244,82.662,319.0,1.1,1.0,12/14/2009,747,Aqua,MODIS,62,6.2,301.2,11.6,D,0,12
22.0245,83.7566,315.6,1.2,1.1,10/5/2018,520,Terra,MODIS,60,6.2,301.2,8.0,D,0,10
22.0249,86.9147,333.9,1.0,1.0,2/22/2009,743,Aqua,MODIS,81,6.2,315.9,17.8,D,0,2
22.0251,82.7352,324.7,1.1,1.0,2/3/2017,744,Aqua,MODIS,74,6.2,308.8,13.3,D,0,2
22.0253,82.3284,319.1,1.0,1.0,1/28/2017,513,Terra,MODIS,73,6.2,300.2,10.4,D,0,1
22.0258,83.7611,304.8,1.2,1.1,8/14/2013,1651,Terra,MODIS,58,6.2,285.3,5.6,N,2,8
22.0262,82.7082,322.6,1.2,1.1,1/17/2018,501,Terra,MODIS,77,6.2,301.8,17.8,D,0,1
22.0263,83.7634,302.2,1.1,1.0,5/13/2013,2007,Aqua,MODIS,47,6.2,286.5,3.6,N,2,5
22.0264,83.7631,309.3,1.6,1.2,11/5/2013,448,Terra,MODIS,59,6.2,298.8,10.4,D,2,11
22.0265,82.3756,321.6,1.1,1.0,2/3/2017,744,Aqua,MODIS,65,6.2,311.0,9.9,D,0,2
22.0266,92.6114,317.6,4.8,2.0,3/29/2014,757,Aqua,MODIS,68,6.2,306.0,64.1,D,0,3
22.0275,82.6113,327.6,1.3,1.1,2/4/2014,739,Aqua,MODIS,78,6.2,307.7,21.8,D,0,2
22.0281,82.38600000000002,322.3,1.1,1.0,2/3/2017,744,Aqua,MODIS,69,6.2,309.7,10.3,D,0,2
22.0286,75.3514,310.3,1.1,1.0,1/28/2019,550,Terra,MODIS,59,6.3,297.4,6.4,D,0,1
22.029,78.1132,306.9,1.2,1.1,4/11/2014,1652,Terra,MODIS,70,6.2,296.4,7.9,N,0,4
22.0292,82.2629,319.6,1.0,1.0,1/25/2017,750,Aqua,MODIS,67,6.2,306.0,7.2,D,0,1
22.0296,72.9026,329.1,1.0,1.0,4/12/2011,550,Terra,MODIS,50,6.2,311.2,8.7,D,0,4
22.0296,92.873,307.9,1.4,1.2,3/25/2009,1621,Terra,MODIS,21,6.2,294.4,9.4,N,0,3
22.03,92.615,364.2,1.1,1.1,4/7/2011,702,Aqua,MODIS,100,6.2,312.3,109.9,D,0,4
22.0302,85.8236,328.1,1.1,1.0,3/6/2010,734,Aqua,MODIS,66,6.2,311.4,8.5,D,0,3
22.0303,82.7753,325.8,1.1,1.0,2/28/2015,757,Aqua,MODIS,68,6.2,309.4,9.1,D,0,2
22.0306,85.2386,327.1,1.5,1.2,4/22/2010,519,Terra,MODIS,55,6.2,307.8,19.0,D,0,4
22.0311,83.7436,305.3,1.3,1.1,6/16/2019,1627,Terra,MODIS,50,6.3,282.3,8.9,N,0,6
22.0313,82.5204,314.2,1.0,1.0,12/27/2017,751,Aqua,MODIS,60,6.2,303.3,5.0,D,0,12
22.0314,83.9745,331.3,1.0,1.0,2/17/2016,745,Aqua,MODIS,79,6.2,307.7,16.4,D,0,2
22.0319,87.4035,310.7,2.5,1.5,12/11/2014,702,Aqua,MODIS,67,6.2,295.7,22.2,D,0,12
22.0321,82.5366,310.4,1.2,1.1,12/31/2018,525,Terra,MODIS,65,6.2,296.1,8.7,D,0,12
22.0322,81.0615,334.1,1.1,1.0,3/25/2016,804,Aqua,MODIS,57,6.2,316.4,12.7,D,0,3
22.0322,92.9542,350.6,1.3,1.1,3/25/2009,700,Aqua,MODIS,95,6.2,305.9,83.5,D,0,3
22.0327,70.2736,332.3,1.0,1.0,4/18/2014,603,Terra,MODIS,62,6.2,315.9,10.1,D,0,4
22.0328,81.0211,326.6,1.6,1.2,3/29/2011,537,Terra,MODIS,61,6.2,314.2,16.9,D,0,3
22.0332,83.7407,328.7,1.9,1.3,4/29/2019,532,Terra,MODIS,68,6.3,312.0,23.9,D,0,4
22.0333,82.3144,315.6,1.1,1.0,12/28/2014,745,Aqua,MODIS,69,6.2,301.9,9.4,D,0,12
22.0333,82.7053,324.0,1.1,1.0,2/22/2018,745,Aqua,MODIS,50,6.2,311.4,6.7,D,0,2
22.0334,83.7524,306.9,1.3,1.1,4/5/2019,2001,Aqua,MODIS,69,6.3,295.9,8.7,N,0,4
22.0335,83.7428,335.2,1.1,1.1,7/17/2019,757,Aqua,MODIS,84,6.3,298.6,33.0,D,0,7
22.0337,82.4429,310.8,1.0,1.0,12/24/2016,750,Aqua,MODIS,53,6.2,300.4,4.1,D,0,12
22.0337,82.7502,317.2,1.0,1.0,2/13/2017,513,Terra,MODIS,67,6.2,301.5,6.9,D,0,2
22.0339,82.3858,325.2,1.6,1.3,1/23/2018,733,Aqua,MODIS,79,6.2,302.8,29.7,D,0,1
22.034,83.0765,322.7,1.3,1.1,2/19/2015,804,Aqua,MODIS,63,6.2,308.5,9.4,D,0,2
22.0342,83.7451,321.4,1.0,1.0,2/12/2019,507,Terra,MODIS,76,6.3,301.2,13.5,D,0,2
22.0343,82.4777,327.4,1.1,1.0,2/22/2018,745,Aqua,MODIS,73,6.2,310.8,12.3,D,0,2
22.0344,87.4112,308.2,2.5,1.5,12/6/2018,701,Aqua,MODIS,62,6.2,296.6,17.9,D,0,12
22.0347,82.2661,317.6,1.0,1.0,1/31/2019,751,Aqua,MODIS,70,6.3,303.9,7.4,D,0,1
22.0349,82.3906,317.6,1.6,1.3,1/23/2018,733,Aqua,MODIS,68,6.2,302.7,15.6,D,0,1
22.0349,82.0428,319.5,1.1,1.1,2/6/2016,803,Aqua,MODIS,61,6.2,307.7,8.8,D,0,2
22.035,82.5627,326.5,1.1,1.0,3/29/2018,507,Terra,MODIS,62,6.2,312.5,8.0,D,0,3
22.0352,70.7973,325.2,1.0,1.0,2/6/2015,835,Aqua,MODIS,44,6.2,311.5,8.1,D,0,2
22.0353,83.7498,333.8,1.0,1.0,5/7/2019,751,Aqua,MODIS,68,6.3,320.0,8.7,D,0,5
22.0357,82.7014,314.7,1.2,1.1,1/10/2018,803,Aqua,MODIS,59,6.2,303.2,6.9,D,0,1
22.0361,84.051,331.3,1.0,1.0,3/19/2013,751,Aqua,MODIS,74,6.2,315.4,13.7,D,0,3
22.0366,88.0938,318.5,1.0,1.0,4/8/2015,455,Terra,MODIS,0,6.2,297.4,8.0,D,0,4
22.0372,72.6473,320.7,2.3,1.5,2/10/2011,620,Terra,MODIS,68,6.2,308.4,25.9,D,0,2
22.0374,86.9059,329.5,1.1,1.0,3/18/2017,726,Aqua,MODIS,79,6.2,309.7,15.2,D,0,3
22.0376,92.5835,301.4,1.1,1.0,3/30/2019,1614,Terra,MODIS,28,6.3,291.2,3.8,N,0,3
22.0379,82.6993,331.9,1.5,1.2,3/19/2017,809,Aqua,MODIS,76,6.2,309.9,25.6,D,0,3
22.038,92.8811,316.3,2.2,1.4,3/24/2009,1538,Terra,MODIS,93,6.2,294.6,40.6,N,0,3
22.0382,82.3165,324.4,1.8,1.3,1/5/2017,815,Aqua,MODIS,79,6.2,302.2,36.6,D,0,1
22.0386,80.9273,331.3,1.0,1.0,3/21/2011,758,Aqua,MODIS,50,6.2,317.4,10.5,D,0,3
22.0388,83.7477,331.6,1.9,1.3,4/29/2019,532,Terra,MODIS,74,6.3,312.3,31.7,D,0,4
22.039,82.1026,320.7,1.1,1.1,12/25/2017,803,Aqua,MODIS,72,6.2,304.7,11.5,D,0,12
22.0393,78.1573,345.8,1.0,1.0,4/15/2012,804,Aqua,MODIS,88,6.2,314.1,35.8,D,0,4
22.0394,82.0922,309.5,3.7,1.8,12/17/2017,714,Aqua,MODIS,60,6.2,294.5,31.0,D,0,12
22.0399,82.4725,310.8,2.1,1.4,12/31/2017,726,Aqua,MODIS,56,6.2,299.5,12.2,D,0,12
22.0403,82.678,316.1,1.1,1.0,1/3/2018,757,Aqua,MODIS,66,6.2,302.8,7.7,D,0,1
22.0404,82.32,320.8,1.9,1.3,12/10/2017,538,Terra,MODIS,77,6.2,299.6,33.3,D,0,12
22.0404,82.2663,308.8,3.6,1.8,12/28/2015,714,Aqua,MODIS,51,6.2,291.5,31.2,D,0,12
22.0405,84.655,335.0,1.0,1.0,4/1/2017,739,Aqua,MODIS,73,6.2,317.2,16.4,D,0,4
22.041,83.0543,325.6,1.3,1.1,2/2/2009,807,Aqua,MODIS,74,6.2,309.5,17.7,D,0,2
22.0413,92.6408,335.6,1.1,1.1,3/30/2014,702,Aqua,MODIS,84,6.2,307.6,28.8,D,0,3
22.0414,81.0671,314.8,1.0,1.0,2/4/2011,519,Terra,MODIS,64,6.2,299.9,8.5,D,0,2
22.0415,82.0993,316.9,1.2,1.1,1/12/2013,803,Aqua,MODIS,67,6.2,302.4,9.2,D,0,1
22.0415,82.4131,326.4,2.4,1.5,3/1/2017,821,Aqua,MODIS,67,6.2,312.3,29.7,D,0,3
22.0421,86.8445,321.7,1.4,1.2,2/26/2011,751,Aqua,MODIS,70,6.2,305.9,10.3,D,0,2
22.0422,82.8021,324.5,1.2,1.1,2/8/2017,803,Aqua,MODIS,70,6.2,309.6,13.5,D,0,2
22.0422,86.9047,326.0,2.1,1.4,4/6/2014,709,Aqua,MODIS,72,6.2,311.6,22.5,D,0,4
22.0422,83.7463,308.7,2.3,1.5,4/30/2019,1710,Terra,MODIS,69,6.3,295.9,15.6,N,0,4
22.0423,85.5497,326.1,1.3,1.1,4/3/2017,726,Aqua,MODIS,58,6.2,311.3,8.5,D,0,4
22.0424,84.2054,326.0,3.3,1.7,1/31/2018,822,Aqua,MODIS,77,6.2,304.3,86.9,D,0,1
22.0425,82.5993,313.7,1.9,1.4,1/3/2016,815,Aqua,MODIS,61,6.2,302.2,13.2,D,0,1
22.0426,82.6626,331.4,1.2,1.1,2/27/2018,803,Aqua,MODIS,75,6.2,318.3,16.3,D,0,2
22.0429,92.9262,321.4,3.0,1.7,4/8/2011,745,Aqua,MODIS,65,6.2,304.0,54.9,D,0,4
22.043000000000006,82.676,312.5,2.6,1.6,12/28/2015,544,Terra,MODIS,69,6.2,300.8,26.6,D,0,12
22.043000000000006,82.2801,323.6,1.0,1.0,2/8/2016,751,Aqua,MODIS,71,6.2,306.3,9.8,D,0,2
22.0431,78.1553,320.6,1.1,1.0,4/13/2016,2044,Aqua,MODIS,100,6.2,297.7,20.1,N,0,4
22.0432,82.6659,314.6,1.9,1.4,12/2/2015,815,Aqua,MODIS,57,6.2,300.1,14.3,D,0,12
22.0434,84.0899,334.8,1.5,1.2,3/28/2017,803,Aqua,MODIS,74,6.2,316.5,20.9,D,0,3
22.0441,88.0972,316.8,1.0,1.0,12/31/2017,726,Aqua,MODIS,0,6.2,300.9,9.5,D,0,12
22.0445,82.4464,329.7,1.0,1.0,3/11/2016,751,Aqua,MODIS,70,6.2,313.9,8.0,D,0,3
22.0445,82.2627,314.1,4.0,1.9,1/13/2018,834,Aqua,MODIS,62,6.2,297.6,45.2,D,0,1
22.0445,82.4096,325.3,1.5,1.2,2/18/2018,810,Aqua,MODIS,73,6.2,306.3,19.5,D,0,2
22.0448,82.3542,312.9,1.5,1.2,12/18/2012,809,Aqua,MODIS,59,6.2,302.0,8.9,D,0,12
22.0449,82.1146,312.4,1.0,1.0,12/16/2015,519,Terra,MODIS,65,6.2,297.1,6.7,D,0,12
22.0456,82.6635,323.9,1.1,1.0,12/29/2015,757,Aqua,MODIS,76,6.2,305.6,14.1,D,0,12
22.0456,82.6919,325.0,1.2,1.1,1/14/2018,739,Aqua,MODIS,78,6.2,304.6,20.1,D,0,1
22.0457,83.3563,336.9,1.1,1.1,4/14/2016,739,Aqua,MODIS,73,6.2,321.1,14.9,D,0,4
22.0459,84.285,313.9,1.5,1.2,1/11/2016,726,Aqua,MODIS,57,6.2,303.3,9.9,D,0,1
22.0461,82.3205,310.7,1.3,1.1,12/24/2015,738,Aqua,MODIS,64,6.2,295.8,9.0,D,0,12
22.0462,92.6473,316.2,1.8,1.3,4/1/2014,650,Aqua,MODIS,25,6.2,297.3,13.0,D,0,4
22.0462,78.1121,308.1,1.1,1.0,3/27/2012,1657,Terra,MODIS,60,6.2,292.2,9.1,N,0,3
22.0466,92.9151,319.4,1.0,1.0,3/18/2013,708,Aqua,MODIS,61,6.2,303.1,9.7,D,0,3
22.0466,83.0153,312.2,1.9,1.3,1/5/2014,727,Aqua,MODIS,55,6.2,299.8,12.0,D,0,1
22.0467,82.7956,317.8,1.2,1.1,2/4/2014,739,Aqua,MODIS,61,6.2,307.1,7.5,D,0,2
22.047,82.5852,329.8,1.0,1.0,4/2/2017,513,Terra,MODIS,64,6.2,314.3,8.3,D,0,4
22.047,82.6841,315.6,1.2,1.1,1/22/2015,739,Aqua,MODIS,63,6.2,303.9,8.6,D,0,1
22.0471,77.9196,338.4,1.3,1.1,4/24/2018,545,Terra,MODIS,77,6.2,319.0,28.0,D,0,4
22.0471,92.9136,323.3,1.1,1.1,3/16/2013,720,Aqua,MODIS,67,6.2,306.3,14.2,D,0,3
22.0471,92.6088,308.6,1.1,1.1,3/21/2009,1934,Aqua,MODIS,75,6.2,291.8,9.7,N,0,3
22.0472,82.0412,337.5,1.1,1.0,4/27/2017,507,Terra,MODIS,68,6.2,322.5,15.0,D,0,4
22.0473,82.6921,324.3,1.1,1.0,2/4/2018,757,Aqua,MODIS,71,6.2,310.6,10.6,D,0,2
22.0475,82.0993,312.2,1.0,1.0,12/24/2016,750,Aqua,MODIS,59,6.2,301.0,5.3,D,0,12
22.0476,82.2667,312.8,1.0,1.0,12/26/2014,757,Aqua,MODIS,63,6.2,301.4,5.8,D,0,12
22.0476,81.0749,327.1,1.0,1.0,2/27/2009,802,Aqua,MODIS,40,6.2,311.9,7.6,D,0,2
22.0477,82.5278,324.3,1.0,1.0,12/18/2017,757,Aqua,MODIS,80,6.2,303.6,16.8,D,0,12
22.0478,82.4542,312.6,1.0,1.0,12/23/2013,757,Aqua,MODIS,57,6.2,300.7,5.3,D,0,12
22.0479,82.0827,310.6,1.0,1.0,12/30/2017,513,Terra,MODIS,47,6.2,299.9,4.0,D,0,12
22.0479,82.47200000000002,322.1,1.3,1.1,1/1/2019,738,Aqua,MODIS,77,6.3,299.0,21.6,D,0,1
22.0483,83.3639,339.3,1.0,1.0,4/8/2016,507,Terra,MODIS,82,6.2,310.8,22.4,D,0,4
22.0485,83.425,329.8,1.0,1.0,3/27/2016,751,Aqua,MODIS,22,6.2,313.3,8.6,D,0,3
22.0485,80.6427,335.8,1.0,1.0,3/28/2011,804,Aqua,MODIS,75,6.2,318.6,14.7,D,0,3
22.0487,82.7022,320.2,1.1,1.0,2/4/2018,757,Aqua,MODIS,60,6.2,306.8,6.5,D,0,2
22.0489,79.4669,318.2,1.0,1.0,11/27/2016,809,Aqua,MODIS,66,6.2,307.9,6.9,D,0,11
22.049,92.6508,318.0,1.1,1.1,3/30/2018,720,Aqua,MODIS,61,6.2,290.1,12.1,D,0,3
22.0491,82.2677,314.9,1.0,1.0,12/15/2016,756,Aqua,MODIS,62,6.2,302.9,6.3,D,0,12
22.0491,82.6694,334.4,1.6,1.2,1/23/2018,733,Aqua,MODIS,86,6.2,304.0,49.1,D,0,1
22.0496,88.1002,320.0,1.2,1.1,2/28/2010,501,Terra,MODIS,0,6.2,306.6,8.7,D,0,2
22.0498,82.3734,316.0,1.0,1.0,1/9/2017,750,Aqua,MODIS,66,6.2,301.6,6.9,D,0,1
22.0502,82.6163,308.6,1.5,1.2,12/22/2016,455,Terra,MODIS,57,6.2,298.5,7.6,D,0,12
22.0504,92.6402,368.3,1.8,1.3,4/9/2011,650,Aqua,MODIS,100,6.2,303.2,227.2,D,0,4
22.0505,77.2178,339.6,1.4,1.2,5/14/2019,757,Aqua,MODIS,77,6.3,316.0,28.3,D,0,5
22.0506,83.3582,333.9,1.0,1.0,3/17/2009,750,Aqua,MODIS,78,6.2,307.7,19.3,D,0,3
22.0508,85.4063,326.5,1.0,1.0,2/22/2009,743,Aqua,MODIS,68,6.2,310.8,11.1,D,0,2
22.0508,81.0425,330.9,1.3,1.1,4/8/2011,745,Aqua,MODIS,65,6.2,313.0,14.6,D,0,4
22.0509,82.3897,313.3,1.2,1.1,1/29/2018,525,Terra,MODIS,32,6.2,302.3,5.4,D,0,1
22.0512,88.1046,321.5,1.1,1.0,3/19/2013,442,Terra,MODIS,49,6.2,308.3,7.5,D,0,3
22.0512,80.9401,340.0,1.0,1.0,3/25/2016,804,Aqua,MODIS,81,6.2,319.5,22.5,D,0,3
22.0514,82.4495,312.4,1.3,1.1,12/13/2011,738,Aqua,MODIS,60,6.2,300.6,7.7,D,0,12
22.0518,82.3694,311.8,1.2,1.1,12/28/2018,803,Aqua,MODIS,64,6.2,298.3,7.5,D,0,12
22.052,86.7376,336.4,2.2,1.4,3/7/2009,713,Aqua,MODIS,80,6.2,315.8,66.0,D,0,3
22.0523,73.9228,309.3,1.0,1.0,4/1/2012,1716,Terra,MODIS,71,6.2,297.9,6.6,N,0,4
22.0523,86.8629,325.5,2.4,1.5,2/18/2009,807,Aqua,MODIS,74,6.2,310.4,37.4,D,0,2
22.0524,82.4764,314.0,1.9,1.3,1/8/2018,815,Aqua,MODIS,65,6.2,301.3,14.1,D,0,1
22.0524,82.587,318.2,1.0,1.0,1/15/2019,751,Aqua,MODIS,70,6.3,302.6,9.2,D,0,1
22.053,82.7731,325.3,1.2,1.1,1/30/2018,739,Aqua,MODIS,76,6.2,306.2,17.1,D,0,1
22.0532,81.6041,321.8,1.1,1.1,2/27/2013,507,Terra,MODIS,70,6.2,303.3,14.4,D,0,2
22.0536,83.7093,322.6,1.8,1.3,2/13/2016,809,Aqua,MODIS,70,6.2,301.6,24.0,D,0,2
22.054,82.6228,319.2,1.0,1.0,1/28/2018,751,Aqua,MODIS,56,6.2,306.9,6.5,D,0,1
22.054,82.691,320.9,2.6,1.5,2/3/2018,544,Terra,MODIS,74,6.2,304.1,40.6,D,0,2
22.0543,82.366,310.3,1.1,1.0,12/15/2015,744,Aqua,MODIS,51,6.2,298.9,4.9,D,0,12
22.0547,83.7214,311.1,2.1,1.4,12/29/2013,721,Aqua,MODIS,61,6.2,298.2,20.4,D,0,12
22.0551,83.7196,331.1,1.1,1.0,4/28/2015,740,Aqua,MODIS,70,6.2,309.7,12.8,D,2,4
22.0552,82.3902,319.0,1.0,1.0,2/4/2017,519,Terra,MODIS,52,6.2,304.5,10.8,D,0,2
22.0554,82.6572,321.4,2.6,1.5,1/9/2018,720,Aqua,MODIS,77,6.2,302.0,48.7,D,0,1
22.0556,83.7164,330.8,1.2,1.1,4/17/2015,758,Aqua,MODIS,63,6.2,309.3,13.2,D,2,4
22.0556,85.054,327.4,1.2,1.1,4/7/2013,513,Terra,MODIS,64,6.2,312.8,11.8,D,0,4
22.0556,77.3188,336.6,1.0,1.0,5/25/2011,531,Terra,MODIS,73,6.2,312.8,13.8,D,0,5
22.0556,88.1052,309.4,1.4,1.2,3/1/2010,1639,Terra,MODIS,77,6.2,296.0,11.0,N,0,3
22.0557,81.1141,336.2,1.1,1.0,3/25/2016,804,Aqua,MODIS,69,6.2,317.7,13.8,D,0,3
22.0568,83.7142,312.6,1.3,1.1,1/12/2014,733,Aqua,MODIS,64,6.2,298.7,10.7,D,2,1
22.057,82.3923,324.4,1.0,1.0,1/11/2015,757,Aqua,MODIS,78,6.2,303.4,16.0,D,0,1
22.0571,83.7197,319.2,1.2,1.1,10/2/2018,757,Aqua,MODIS,62,6.2,304.6,9.7,D,0,10
22.0574,77.227,333.8,1.1,1.1,4/6/2019,526,Terra,MODIS,67,6.3,315.2,15.0,D,0,4
22.0575,92.6274,328.2,1.0,1.0,3/24/2015,708,Aqua,MODIS,74,6.2,292.8,18.7,D,0,3
22.0575,83.727,309.3,2.0,1.4,1/1/2014,442,Terra,MODIS,63,6.2,296.0,18.2,D,2,1
22.0575,82.3743,329.8,1.0,1.0,3/29/2014,758,Aqua,MODIS,51,6.2,314.4,9.8,D,0,3
22.0576,83.7238,306.0,3.2,1.7,1/7/2014,544,Terra,MODIS,56,6.2,294.2,25.5,D,2,1
22.0577,88.1122,314.7,1.1,1.1,2/2/2015,721,Aqua,MODIS,51,6.2,301.8,7.8,D,0,2
22.0583,82.4022,338.9,1.0,1.0,1/11/2015,757,Aqua,MODIS,89,6.2,303.0,36.4,D,0,1
22.0587,83.7224,322.9,1.1,1.0,10/21/2015,738,Aqua,MODIS,74,6.2,309.2,14.8,D,2,10
22.0588,87.0858,327.5,1.0,1.0,2/28/2011,739,Aqua,MODIS,77,6.2,309.3,14.1,D,0,2
22.0591,88.1176,313.7,1.7,1.3,2/7/2010,753,Aqua,MODIS,0,6.2,302.0,11.1,D,2,2
22.0592,83.7291,312.0,1.0,1.0,10/3/2014,513,Terra,MODIS,18,6.2,297.6,4.4,D,2,10
22.06,77.1874,338.0,1.1,1.1,3/30/2012,804,Aqua,MODIS,76,6.2,319.9,21.2,D,0,3
22.06,79.1394,345.7,1.0,1.0,4/26/2019,809,Aqua,MODIS,87,6.3,321.6,23.4,D,0,4
22.0606,77.9197,330.3,1.9,1.4,3/31/2011,834,Aqua,MODIS,63,6.2,314.2,26.9,D,0,3
22.0607,83.7215,334.8,1.0,1.0,3/31/2014,745,Aqua,MODIS,76,6.2,319.0,15.3,D,2,3
22.0609,83.7206,324.7,1.0,1.0,2/1/2016,745,Aqua,MODIS,72,6.2,303.2,14.0,D,2,2
22.0612,88.126,318.2,1.4,1.2,3/17/2010,716,Aqua,MODIS,0,6.2,294.3,13.5,D,2,3
22.0616,79.4937,347.2,1.0,1.0,4/26/2019,809,Aqua,MODIS,89,6.3,323.8,29.1,D,0,4
22.0618,83.7236,322.1,1.1,1.0,2/4/2014,739,Aqua,MODIS,70,6.2,309.1,13.1,D,2,2
22.0619,83.7234,322.2,1.0,1.0,1/29/2014,507,Terra,MODIS,79,6.2,298.5,16.8,D,2,1
22.0621,92.8953,331.3,1.0,1.0,4/3/2013,708,Aqua,MODIS,78,6.2,303.5,21.3,D,0,4
22.0622,80.9461,333.7,1.0,1.0,3/27/2009,514,Terra,MODIS,74,6.2,315.3,17.4,D,0,3
22.0623,72.7035,346.4,1.4,1.2,4/24/2009,851,Aqua,MODIS,88,6.2,323.2,40.1,D,0,4
22.0626,82.7998,317.4,1.2,1.1,2/7/2015,739,Aqua,MODIS,59,6.2,302.3,8.9,D,0,2
22.0632,83.7228,306.4,1.7,1.3,5/10/2014,1621,Terra,MODIS,65,6.2,293.5,11.4,N,2,5
22.0633,83.7184,312.7,1.2,1.1,11/24/2015,1652,Terra,MODIS,85,6.2,292.2,15.0,N,2,11
22.0637,88.12200000000001,315.6,1.1,1.0,2/7/2010,442,Terra,MODIS,58,6.2,300.1,8.5,D,2,2
22.0639,84.9335,309.4,1.0,1.0,3/23/2018,1639,Terra,MODIS,77,6.2,297.9,7.5,N,0,3
22.0643,88.1186,321.3,1.4,1.2,2/1/2015,507,Terra,MODIS,68,6.2,296.9,25.3,D,0,2
22.0644,83.8979,330.9,1.0,1.0,3/11/2016,751,Aqua,MODIS,75,6.2,308.3,14.8,D,0,3
22.0646,92.6389,350.2,1.7,1.3,3/27/2012,732,Aqua,MODIS,94,6.2,302.1,116.3,D,0,3
22.0649,83.7175,317.1,1.9,1.3,1/31/2016,532,Terra,MODIS,67,6.2,304.1,20.6,D,0,1
22.0651,83.7292,306.8,1.3,1.1,4/26/2015,2001,Aqua,MODIS,69,6.2,294.8,8.5,N,2,4
22.0652,79.4675,335.3,1.0,1.0,5/8/2019,526,Terra,MODIS,70,6.3,320.1,9.3,D,0,5
22.0652,88.1235,324.4,2.3,1.5,10/15/2018,1652,Terra,MODIS,100,6.2,295.9,68.3,N,0,10
22.0652,82.3576,330.4,1.0,1.0,4/14/2014,758,Aqua,MODIS,54,6.2,313.1,9.2,D,0,4
22.0652,82.7489,330.9,1.0,1.0,3/3/2013,751,Aqua,MODIS,75,6.2,313.4,15.4,D,0,3
22.0653,88.1223,323.4,1.4,1.2,10/11/2010,714,Aqua,MODIS,68,6.2,300.4,21.7,D,2,10
22.0658,88.12700000000002,319.4,1.1,1.0,5/30/2010,442,Terra,MODIS,49,6.2,290.7,9.8,D,2,5
22.0661,83.7533,324.9,1.0,1.0,2/26/2017,751,Aqua,MODIS,60,6.2,313.7,8.2,D,0,2
22.0661,86.7913,328.8,1.1,1.0,3/20/2012,726,Aqua,MODIS,0,6.2,314.5,9.2,D,0,3
22.0662,82.6578,331.4,1.2,1.1,1/30/2017,501,Terra,MODIS,84,6.2,305.5,29.3,D,0,1
