

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.7869,86.2069,311.1,1.3,1.1,12/11/2016,513,Terra,MODIS,55,6.2,299.4,9.1,D,2,12
22.7869,86.2088,310.6,1.4,1.2,1/30/2013,442,Terra,MODIS,56,6.2,297.4,10.5,D,2,1
22.787,92.588,323.3,1.4,1.2,4/24/2013,727,Aqua,MODIS,66,6.2,304.4,13.7,D,0,4
22.787,86.0246,333.9,1.3,1.1,2/26/2017,751,Aqua,MODIS,81,6.2,311.9,26.8,D,0,2
22.7871,78.3193,326.1,2.4,1.5,4/4/2017,501,Terra,MODIS,53,6.2,309.9,35.0,D,0,4
22.7871,86.2019,317.5,1.0,1.0,10/14/2014,455,Terra,MODIS,42,6.2,299.1,6.9,D,2,10
22.7871,72.63,318.2,1.0,1.0,11/3/2010,549,Terra,MODIS,54,6.2,304.7,8.0,D,0,11
22.7871,86.2056,322.3,1.0,1.0,2/25/2010,741,Aqua,MODIS,42,6.2,307.8,7.3,D,2,2
22.7872,86.2062,311.5,1.4,1.2,11/22/2016,442,Terra,MODIS,56,6.2,300.2,9.8,D,2,11
22.7872,86.2087,310.3,1.0,1.0,12/19/2009,454,Terra,MODIS,55,6.2,297.0,5.8,D,2,12
22.7873,78.5126,310.1,1.0,1.0,4/4/2018,1704,Terra,MODIS,79,6.2,292.4,9.2,N,0,4
22.7873,86.20700000000002,313.3,1.3,1.1,1/28/2012,750,Aqua,MODIS,49,6.2,299.3,8.1,D,2,1
22.7873,77.8014,332.1,1.6,1.2,5/4/2011,513,Terra,MODIS,41,6.2,311.6,16.9,D,0,5
22.7873,85.3066,335.6,1.0,1.0,4/27/2009,743,Aqua,MODIS,71,6.2,321.7,14.4,D,0,4
22.7874,78.1705,329.3,3.2,1.7,4/18/2013,455,Terra,MODIS,72,6.2,302.3,67.0,D,0,4
22.7874,78.2234,304.0,2.4,1.5,4/22/2011,2006,Aqua,MODIS,58,6.2,289.3,21.5,N,0,4
22.7874,78.34,371.3,1.0,1.0,4/13/2011,804,Aqua,MODIS,100,6.2,306.9,106.9,D,0,4
22.7874,86.2095,316.2,1.8,1.3,2/13/2010,716,Aqua,MODIS,48,6.2,303.2,11.9,D,2,2
22.7875,86.2021,310.2,1.0,1.0,1/21/2016,455,Terra,MODIS,39,6.2,296.2,6.4,D,2,1
22.7875,86.2084,302.6,1.0,1.0,6/13/2018,1628,Terra,MODIS,50,6.2,281.0,3.8,N,2,6
22.7875,86.1987,308.4,3.0,1.7,3/9/2019,1556,Terra,MODIS,74,6.3,292.4,42.5,N,2,3
22.7875,78.431,330.9,1.0,1.0,4/6/2010,2039,Aqua,MODIS,100,6.2,292.3,30.7,N,0,4
22.7876,78.322,334.5,2.4,1.5,4/4/2018,740,Aqua,MODIS,74,6.2,314.5,57.6,D,0,4
22.7876,86.2021,305.3,1.0,1.0,12/19/2017,1627,Terra,MODIS,64,6.2,290.9,8.3,N,2,12
22.7876,92.6478,362.0,1.3,1.1,4/2/2012,656,Aqua,MODIS,100,6.2,305.3,127.5,D,0,4
22.7877,92.4458,331.6,1.1,1.0,3/22/2015,721,Aqua,MODIS,75,6.2,312.2,19.0,D,0,3
22.7877,92.5347,326.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,71,6.2,292.9,17.2,D,0,3
22.7878,77.8515,356.3,1.2,1.1,4/11/2013,758,Aqua,MODIS,97,6.2,319.5,67.3,D,0,4
22.7878,86.2062,306.4,1.7,1.3,5/18/2016,1652,Terra,MODIS,68,6.2,292.8,7.7,N,2,5
22.7879,86.2103,321.9,1.0,1.0,8/28/2012,500,Terra,MODIS,57,6.2,298.1,10.4,D,2,8
22.788,78.2612,300.7,1.4,1.2,4/1/2016,2019,Aqua,MODIS,31,6.2,290.6,6.8,N,0,4
22.788,92.9691,315.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,41,6.2,300.6,6.6,D,0,3
22.788,86.208,312.5,1.2,1.1,1/8/2015,727,Aqua,MODIS,45,6.2,299.1,7.5,D,2,1
22.788,92.89,343.8,1.3,1.1,3/20/2013,656,Aqua,MODIS,91,6.2,301.8,64.3,D,0,3
22.7881,86.2045,314.7,1.0,1.0,3/1/2014,733,Aqua,MODIS,45,6.2,297.3,6.2,D,2,3
22.7881,77.4212,316.4,1.1,1.0,3/30/2013,1658,Terra,MODIS,93,6.2,292.3,15.7,N,0,3
22.7881,77.4369,326.4,1.4,1.2,4/8/2012,1722,Terra,MODIS,100,6.2,293.7,38.2,N,0,4
22.7881,86.2046,315.7,1.1,1.1,2/17/2012,726,Aqua,MODIS,50,6.2,300.3,7.6,D,2,2
22.7882,86.2073,313.5,1.0,1.0,12/2/2012,500,Terra,MODIS,60,6.2,300.3,7.2,D,2,12
22.7882,86.2084,316.5,1.2,1.1,2/11/2009,449,Terra,MODIS,0,6.2,303.5,8.7,D,2,2
22.7882,86.2092,307.4,1.7,1.3,1/13/2009,520,Terra,MODIS,41,6.2,296.3,8.3,D,2,1
22.7883,86.2033,324.2,1.1,1.1,2/13/2009,749,Aqua,MODIS,54,6.2,310.1,12.5,D,2,2
22.7884,85.3136,329.7,1.0,1.0,5/30/2015,739,Aqua,MODIS,56,6.2,310.0,8.9,D,0,5
22.7884,86.206,318.7,1.1,1.0,2/25/2012,506,Terra,MODIS,45,6.2,307.3,8.1,D,2,2
22.7884,86.211,316.4,2.2,1.4,12/3/2009,806,Aqua,MODIS,53,6.2,300.8,26.8,D,2,12
22.7885,77.9969,310.7,1.1,1.0,4/10/2017,1658,Terra,MODIS,81,6.2,289.7,11.6,N,0,4
22.7885,86.2067,305.6,1.0,1.0,8/29/2014,2000,Aqua,MODIS,64,6.2,292.0,5.4,N,2,8
22.7885,86.2071,312.3,1.0,1.0,12/11/2012,454,Terra,MODIS,48,6.2,295.2,6.3,D,2,12
22.7885,78.1499,312.9,1.0,1.0,4/26/2011,1657,Terra,MODIS,84,6.2,295.4,10.5,N,0,4
22.7885,86.2028,309.7,1.1,1.0,12/17/2009,507,Terra,MODIS,41,6.2,297.6,5.1,D,2,12
22.7886,92.6358,328.7,1.0,1.0,3/26/2019,714,Aqua,MODIS,78,6.3,305.9,18.2,D,0,3
22.7886,86.2062,310.9,1.1,1.0,1/29/2014,506,Terra,MODIS,51,6.2,297.1,6.8,D,2,1
22.7886,86.2035,325.8,1.4,1.2,6/20/2013,720,Aqua,MODIS,36,6.2,285.4,32.9,D,2,6
22.7886,86.2037,304.3,1.0,1.0,11/19/2009,2002,Aqua,MODIS,59,6.2,290.8,6.5,N,2,11
22.7887,77.5486,321.7,1.1,1.0,2/24/2017,803,Aqua,MODIS,61,6.2,310.2,9.2,D,0,2
22.7887,86.2045,313.5,1.0,1.0,1/25/2015,501,Terra,MODIS,0,6.2,299.0,7.4,D,2,1
22.7887,86.204,312.6,1.4,1.2,1/19/2010,723,Aqua,MODIS,46,6.2,302.0,9.1,D,2,1
22.7888,78.5313,312.5,1.1,1.1,1/10/2013,816,Aqua,MODIS,62,6.2,299.4,8.9,D,0,1
22.7888,78.1991,337.4,1.4,1.2,4/17/2012,752,Aqua,MODIS,75,6.2,312.6,33.2,D,0,4
22.7888,86.2078,311.7,1.3,1.1,1/3/2009,754,Aqua,MODIS,55,6.2,299.5,8.1,D,2,1
22.7889,86.2023,313.8,1.1,1.0,2/9/2018,507,Terra,MODIS,51,6.2,293.7,8.3,D,2,2
22.7889,86.2086,309.8,1.2,1.1,6/17/2019,1954,Aqua,MODIS,78,6.3,296.0,6.7,N,2,6
22.7889,86.2095,312.8,1.0,1.0,11/25/2012,454,Terra,MODIS,50,6.2,301.3,6.3,D,2,11
22.789,86.2069,308.5,1.0,1.0,3/26/2010,1633,Terra,MODIS,75,6.2,298.2,5.7,N,2,3
22.7891,86.2025,337.6,1.1,1.0,3/7/2017,745,Aqua,MODIS,64,6.2,310.9,28.5,D,2,3
22.7891,80.4158,333.1,1.3,1.1,3/20/2010,747,Aqua,MODIS,44,6.2,316.7,18.4,D,0,3
22.7892,86.2018,328.7,1.0,1.0,3/28/2018,733,Aqua,MODIS,31,6.2,316.2,8.7,D,2,3
22.7892,86.2037,306.8,1.1,1.0,6/16/2017,2012,Aqua,MODIS,68,6.2,294.2,4.9,N,2,6
22.7893,86.2028,320.0,1.1,1.1,11/5/2014,727,Aqua,MODIS,56,6.2,305.9,11.8,D,2,11
22.7894,78.3011,344.5,1.8,1.3,4/14/2019,745,Aqua,MODIS,86,6.3,315.8,70.2,D,0,4
22.7894,85.4205,321.3,1.0,1.0,3/13/2010,741,Aqua,MODIS,50,6.2,300.6,9.6,D,0,3
22.7894,86.205,306.4,1.1,1.0,4/7/2009,2017,Aqua,MODIS,68,6.2,296.1,5.2,N,2,4
22.7895,92.8281,301.8,1.1,1.0,3/29/2012,1929,Aqua,MODIS,37,6.2,291.1,5.0,N,0,3
22.7896,86.2068,309.5,1.4,1.2,12/14/2018,442,Terra,MODIS,48,6.2,296.2,9.4,D,2,12
22.7896,86.2036,306.0,1.2,1.1,11/23/2016,1621,Terra,MODIS,67,6.2,293.5,9.5,N,2,11
22.7896,86.2021,311.0,1.2,1.1,12/26/2015,726,Aqua,MODIS,41,6.2,300.4,6.5,D,2,12
22.7896,86.2133,305.1,1.0,1.0,8/28/2011,2005,Aqua,MODIS,63,6.2,292.6,4.7,N,2,8
22.7896,86.2101,307.0,1.0,1.0,11/11/2009,1627,Terra,MODIS,70,6.2,293.7,6.2,N,2,11
22.7897,77.9687,334.7,2.5,1.5,4/7/2016,602,Terra,MODIS,76,6.2,309.4,59.3,D,0,4
22.7897,92.5166,338.8,1.3,1.2,3/15/2016,726,Aqua,MODIS,89,6.2,303.9,46.5,D,0,3
22.7897,86.2096,303.5,1.1,1.0,9/4/2011,2011,Aqua,MODIS,56,6.2,291.5,4.3,N,2,9
22.7897,77.9498,339.6,1.5,1.2,4/25/2011,828,Aqua,MODIS,79,6.2,320.0,27.8,D,0,4
22.7898,82.6354,321.8,1.0,1.0,3/14/2010,513,Terra,MODIS,27,6.2,310.7,5.8,D,0,3
22.7898,92.6442,334.5,1.0,1.0,3/30/2009,719,Aqua,MODIS,78,6.2,304.7,22.1,D,0,3
22.7899,86.2022,335.6,1.0,1.0,2/8/2018,733,Aqua,MODIS,66,6.2,305.4,27.4,D,2,2
22.79,86.2026,313.0,1.0,1.0,12/16/2017,500,Terra,MODIS,0,6.2,300.6,6.7,D,2,12
22.79,86.2154,317.0,2.1,1.4,12/25/2017,803,Aqua,MODIS,68,6.2,300.3,27.8,D,2,12
22.79,86.2107,314.8,2.2,1.4,9/26/2018,526,Terra,MODIS,40,6.2,293.3,18.2,D,2,9
22.79,92.9027,337.7,1.3,1.1,3/20/2013,656,Aqua,MODIS,88,6.2,301.1,48.2,D,0,3
22.79,86.21,330.7,1.0,1.0,4/28/2015,740,Aqua,MODIS,59,6.2,301.9,15.6,D,2,4
22.7901,86.2076,309.6,1.0,1.0,1/12/2016,501,Terra,MODIS,0,6.2,297.2,5.7,D,2,1
22.7901,86.2062,335.7,1.2,1.1,1/3/2019,726,Aqua,MODIS,67,6.3,299.1,40.1,D,2,1
22.7901,86.2017,331.0,1.0,1.0,4/9/2014,739,Aqua,MODIS,37,6.2,310.2,14.9,D,2,4
22.7901,86.1977,308.8,2.2,1.4,6/5/2014,1658,Terra,MODIS,70,6.2,296.8,13.4,N,2,6
22.7901,86.2111,302.7,1.0,1.0,8/9/2010,2007,Aqua,MODIS,51,6.2,287.4,3.3,N,2,8
22.7901,86.2068,305.5,1.0,1.0,12/16/2011,500,Terra,MODIS,32,6.2,294.8,3.6,D,2,12
22.7902,86.2026,305.0,1.0,1.0,2/16/2019,2000,Aqua,MODIS,62,6.3,291.0,7.6,N,2,2
22.7902,86.2085,320.3,1.0,1.0,7/23/2013,454,Terra,MODIS,30,6.2,296.6,7.4,D,2,7
22.7903,78.1891,303.6,2.0,1.4,4/19/2019,1729,Terra,MODIS,56,6.3,292.2,14.1,N,0,4
22.7903,86.2028,319.4,1.0,1.0,2/15/2011,500,Terra,MODIS,0,6.2,306.3,7.8,D,2,2
22.7903,86.204,300.5,1.7,1.3,11/23/2009,1651,Terra,MODIS,28,6.2,289.5,11.3,N,2,11
22.7903,86.2021,306.6,1.0,1.0,10/23/2011,1632,Terra,MODIS,46,6.2,295.5,6.6,N,2,10
22.7904,86.2034,322.3,1.2,1.1,3/8/2018,448,Terra,MODIS,51,6.2,308.1,11.4,D,2,3
22.7905,86.2053,318.1,3.9,1.8,4/22/2018,418,Terra,MODIS,66,6.2,295.8,50.1,D,2,4
22.7906,86.2013,307.3,1.0,1.0,9/24/2018,1634,Terra,MODIS,47,6.2,288.5,6.1,N,2,9
22.7906,86.2079,326.4,2.1,1.4,12/25/2017,803,Aqua,MODIS,71,6.2,300.9,58.2,D,2,12
22.7906,92.7998,373.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,307.8,123.1,D,0,3
22.7907,86.2056,314.5,1.0,1.0,12/22/2011,732,Aqua,MODIS,0,6.2,301.3,7.4,D,2,12
22.7907,86.2019,311.4,1.0,1.0,2/7/2013,1627,Terra,MODIS,82,6.2,293.1,10.6,N,2,2
22.7908,86.2069,321.0,1.4,1.2,2/10/2017,442,Terra,MODIS,0,6.2,301.0,20.5,D,2,2
22.7908,86.2175,319.9,1.6,1.3,5/8/2010,519,Terra,MODIS,47,6.2,302.1,12.9,D,2,5
22.7908,79.5267,337.0,1.2,1.1,3/31/2012,537,Terra,MODIS,81,6.2,316.0,24.2,D,0,3
22.7909,86.2089,308.1,1.3,1.1,6/1/2009,2023,Aqua,MODIS,72,6.2,296.7,8.1,N,2,6
22.7911,86.2122,326.1,1.1,1.0,9/26/2015,744,Aqua,MODIS,54,6.2,301.8,14.4,D,2,9
22.7911,86.2046,325.9,1.3,1.1,4/12/2009,514,Terra,MODIS,42,6.2,314.2,10.8,D,2,4
22.7911,86.2118,317.9,1.8,1.3,9/30/2012,714,Aqua,MODIS,44,6.2,294.4,16.5,D,2,9
22.7912,86.2034,327.8,1.1,1.0,3/26/2018,745,Aqua,MODIS,47,6.2,315.1,10.9,D,2,3
22.7912,78.3178,340.2,1.2,1.1,4/6/2016,519,Terra,MODIS,84,6.2,315.2,28.2,D,0,4
22.7912,86.2151,322.4,1.0,1.0,3/3/2009,737,Aqua,MODIS,32,6.2,309.3,5.8,D,2,3
22.7912,86.2126,304.2,1.0,1.0,2/23/2010,2002,Aqua,MODIS,59,6.2,293.1,5.9,N,2,2
22.7912,75.342,334.2,1.1,1.0,4/7/2015,550,Terra,MODIS,75,6.2,313.8,17.8,D,0,4
22.7912,76.6328,333.2,1.0,1.0,4/4/2011,810,Aqua,MODIS,37,6.2,314.5,13.3,D,0,4
22.7913,86.2061,313.7,1.2,1.1,11/5/2013,448,Terra,MODIS,30,6.2,299.5,8.4,D,2,11
22.7913,75.1484,339.9,1.0,1.0,4/10/2014,823,Aqua,MODIS,80,6.2,322.0,15.9,D,0,4
22.7913,86.2089,314.8,1.2,1.1,2/17/2017,448,Terra,MODIS,42,6.2,300.9,7.6,D,2,2
22.7913,86.211,307.9,1.0,1.0,5/24/2017,2006,Aqua,MODIS,73,6.2,297.4,4.9,N,2,5
22.7913,86.2105,317.6,1.1,1.0,11/18/2011,744,Aqua,MODIS,51,6.2,303.4,7.8,D,2,11
22.7914,86.2026,310.9,1.0,1.0,4/17/2009,1628,Terra,MODIS,79,6.2,292.7,7.0,N,2,4
22.7916,77.9944,381.7,2.6,1.5,4/13/2019,841,Aqua,MODIS,94,6.3,315.4,554.0,D,0,4
22.7916,86.2043,305.2,1.0,1.0,3/5/2014,1633,Terra,MODIS,63,6.2,292.3,6.5,N,2,3
22.7916,78.0232,303.4,1.1,1.0,4/16/2011,2043,Aqua,MODIS,21,6.2,292.6,4.6,N,0,4
22.7916,87.7062,317.4,1.0,1.0,5/31/2009,731,Aqua,MODIS,45,6.2,298.6,5.1,D,0,5
22.7916,86.2142,318.4,1.0,1.0,2/2/2012,500,Terra,MODIS,71,6.2,298.7,11.4,D,2,2
22.7917,86.2091,317.6,1.0,1.0,9/21/2009,500,Terra,MODIS,19,6.2,296.6,7.0,D,2,9
22.7917,86.2075,310.4,1.8,1.3,7/20/2010,1608,Terra,MODIS,80,6.2,290.0,15.5,N,2,7
22.7917,86.2117,303.9,1.2,1.1,7/5/2011,1620,Terra,MODIS,57,6.2,292.0,4.7,N,2,7
22.7918,86.2014,316.3,1.0,1.0,2/18/2019,739,Aqua,MODIS,55,6.3,304.0,6.6,D,2,2
22.7918,86.2045,320.6,1.8,1.3,10/6/2014,714,Aqua,MODIS,74,6.2,299.7,23.1,D,2,10
22.7918,87.4702,334.1,1.0,1.0,3/31/2010,728,Aqua,MODIS,77,6.2,317.2,14.8,D,0,3
22.7918,86.2083,302.8,1.0,1.0,12/12/2012,1633,Terra,MODIS,51,6.2,291.8,5.2,N,2,12
22.7919,80.8928,336.3,1.0,1.0,4/13/2017,803,Aqua,MODIS,69,6.2,323.2,10.0,D,0,4
22.7919,86.2039,307.7,1.1,1.0,3/7/2018,1639,Terra,MODIS,72,6.2,297.1,8.7,N,2,3
22.7919,86.21,314.6,1.3,1.1,10/14/2018,514,Terra,MODIS,40,6.2,297.4,9.0,D,2,10
22.7919,86.2149,315.4,1.4,1.2,10/26/2012,442,Terra,MODIS,60,6.2,296.3,11.3,D,2,10
22.792,86.2104,326.1,1.0,1.0,7/18/2017,455,Terra,MODIS,64,6.2,294.6,14.3,D,2,7
22.792,86.2012,313.1,1.0,1.0,4/3/2013,1633,Terra,MODIS,85,6.2,298.8,8.4,N,2,4
22.792,86.2072,334.0,1.1,1.0,3/9/2012,745,Aqua,MODIS,62,6.2,310.7,23.1,D,2,3
22.7923,86.2105,300.6,2.3,1.5,1/5/2011,1602,Terra,MODIS,30,6.2,285.8,22.8,N,2,1
22.7923,86.2067,331.7,1.4,1.2,9/3/2010,442,Terra,MODIS,73,6.2,296.8,34.2,D,2,9
22.7923,86.21,303.9,1.0,1.0,2/7/2010,2002,Aqua,MODIS,58,6.2,291.7,6.9,N,2,2
22.7923,86.2041,313.6,1.4,1.2,1/3/2009,443,Terra,MODIS,67,6.2,295.2,15.1,D,2,1
22.7924,86.2012,319.1,1.0,1.0,10/26/2017,738,Aqua,MODIS,40,6.2,304.2,7.4,D,2,10
22.7924,86.2016,328.6,1.2,1.1,3/13/2015,727,Aqua,MODIS,49,6.2,311.4,15.1,D,2,3
22.7925,86.2055,310.4,1.0,1.0,1/10/2018,454,Terra,MODIS,0,6.2,297.7,6.5,D,2,1
22.7925,86.2042,307.8,1.0,1.0,1/11/2010,500,Terra,MODIS,0,6.2,295.2,4.7,D,2,1
22.7925,86.1821,304.9,3.0,1.7,4/6/2012,1556,Terra,MODIS,62,6.2,294.5,22.0,N,0,4
22.7926,86.2106,331.6,1.1,1.0,7/19/2019,744,Aqua,MODIS,58,6.3,295.1,23.6,D,2,7
22.7926,92.4475,320.1,1.1,1.1,3/19/2009,424,Terra,MODIS,74,6.2,301.1,13.3,D,0,3
22.7927,86.2165,312.3,1.1,1.0,2/12/2019,507,Terra,MODIS,52,6.3,298.5,6.1,D,2,2
22.7927,75.9803,303.7,1.8,1.3,4/12/2014,1735,Terra,MODIS,57,6.2,291.1,14.0,N,0,4
22.7927,86.2076,301.6,1.0,1.0,11/27/2009,1627,Terra,MODIS,43,6.2,290.2,5.8,N,2,11
22.7928,86.2147,319.4,1.2,1.1,2/7/2019,448,Terra,MODIS,68,6.3,300.3,13.3,D,2,2
22.7928,86.2013,317.2,1.0,1.0,12/22/2010,454,Terra,MODIS,0,6.2,297.7,12.7,D,2,12
22.7929,92.5425,327.2,1.4,1.2,3/15/2016,726,Aqua,MODIS,75,6.2,302.7,24.4,D,0,3
22.7929,86.21600000000002,323.6,1.4,1.2,2/17/2009,725,Aqua,MODIS,61,6.2,306.7,16.4,D,2,2
22.7929,86.2027,314.0,1.0,1.0,4/27/2010,1633,Terra,MODIS,85,6.2,299.0,8.2,N,2,4
22.7929,86.2021,301.2,1.4,1.2,10/20/2012,1614,Terra,MODIS,38,6.2,284.8,6.5,N,2,10
22.793000000000006,86.2153,318.9,1.7,1.3,10/28/2010,757,Aqua,MODIS,54,6.2,306.6,14.2,D,2,10
22.7932,86.2045,319.2,1.0,1.0,5/4/2015,1627,Terra,MODIS,98,6.2,287.5,16.0,N,2,5
22.7932,78.2476,334.9,1.6,1.2,4/12/2017,550,Terra,MODIS,72,6.2,321.5,22.4,D,0,4
22.7932,86.1995,322.0,1.0,1.0,9/21/2009,500,Terra,MODIS,0,6.2,297.3,10.8,D,2,9
22.7932,86.2195,304.3,2.1,1.4,2/26/2010,2033,Aqua,MODIS,60,6.2,291.4,20.1,N,2,2
22.7932,86.2093,306.9,1.1,1.0,12/17/2014,2012,Aqua,MODIS,70,6.2,288.3,11.4,N,2,12
22.7933,87.0547,324.5,1.2,1.1,3/13/2019,745,Aqua,MODIS,65,6.3,309.7,9.1,D,0,3
22.7933,86.197,303.5,1.0,1.0,12/16/2013,2000,Aqua,MODIS,56,6.2,288.9,7.8,N,2,12
22.7933,78.2599,335.9,3.6,1.8,4/19/2013,847,Aqua,MODIS,83,6.2,307.6,108.6,D,0,4
22.7933,86.2054,319.9,1.2,1.1,9/28/2012,726,Aqua,MODIS,0,6.2,298.4,10.8,D,2,9
22.7933,78.3296,320.5,1.0,1.0,4/11/2012,2038,Aqua,MODIS,100,6.2,293.0,17.6,N,0,4
22.7933,86.1995,311.5,1.1,1.0,4/10/2010,2014,Aqua,MODIS,83,6.2,300.5,8.9,N,2,4
22.7934,86.2006,310.1,1.0,1.0,4/20/2019,1633,Terra,MODIS,78,6.3,297.5,7.1,N,2,4
22.7934,86.2093,317.6,1.1,1.0,11/24/2018,507,Terra,MODIS,63,6.2,299.8,12.0,D,2,11
22.7934,86.2075,328.6,1.0,1.0,5/13/2010,1633,Terra,MODIS,100,6.2,297.0,23.4,N,2,5
22.7935,92.6551,315.3,4.7,2.0,4/16/2018,626,Aqua,MODIS,47,6.2,297.5,81.5,D,0,4
22.7935,92.7582,332.0,2.2,1.4,3/14/2010,645,Aqua,MODIS,85,6.2,301.2,79.7,D,0,3
22.7936,77.8862,335.8,1.2,1.1,4/10/2013,544,Terra,MODIS,74,6.2,316.5,21.9,D,0,4
22.7936,78.4477,328.7,4.7,2.0,4/7/2012,853,Aqua,MODIS,64,6.2,306.7,114.9,D,0,4
22.7936,86.2046,347.7,1.1,1.0,10/17/2011,744,Aqua,MODIS,0,6.2,305.8,55.3,D,2,10
22.7937,86.2144,300.1,1.1,1.0,1/18/2010,506,Terra,MODIS,17,6.2,278.0,4.5,D,2,1
22.7938,86.2101,321.9,1.2,1.1,1/22/2019,448,Terra,MODIS,68,6.3,297.7,18.9,D,2,1
22.7938,86.2065,310.2,1.0,1.0,3/27/2013,1627,Terra,MODIS,79,6.2,298.5,6.8,N,2,3
22.7938,86.2097,326.0,1.1,1.0,3/1/2010,1639,Terra,MODIS,100,6.2,296.2,26.0,N,2,3
22.7938,86.2046,314.0,1.0,1.0,1/5/2009,742,Aqua,MODIS,49,6.2,299.3,7.3,D,2,1
22.7938,86.2146,310.4,2.1,1.4,10/9/2011,524,Terra,MODIS,40,6.2,291.8,11.2,D,2,10
22.7939,78.2928,314.9,1.1,1.0,4/8/2017,1710,Terra,MODIS,90,6.2,293.1,14.5,N,0,4
22.7939,86.209,300.6,1.1,1.0,4/26/2013,1639,Terra,MODIS,25,6.2,276.3,5.1,N,2,4
22.7939,86.2114,306.1,1.1,1.0,7/26/2011,1639,Terra,MODIS,62,6.2,292.7,4.4,N,2,7
22.794,80.8907,335.3,1.0,1.0,3/31/2018,804,Aqua,MODIS,70,6.2,318.2,13.3,D,0,3
22.794,86.2065,301.9,1.0,1.0,12/18/2014,1633,Terra,MODIS,45,6.2,287.7,6.6,N,2,12
22.794,86.9689,315.7,1.3,1.1,9/11/2014,720,Aqua,MODIS,31,6.2,298.3,10.5,D,0,9
22.794,77.9888,326.1,3.3,1.7,4/22/2013,608,Terra,MODIS,42,6.2,304.5,37.0,D,0,4
22.7941,86.2064,353.3,1.0,1.0,4/9/2012,1626,Terra,MODIS,100,6.2,299.9,68.6,N,2,4
22.7942,92.7514,335.7,1.1,1.1,3/14/2018,721,Aqua,MODIS,87,6.2,301.2,36.9,D,0,3
22.7942,86.2121,309.9,1.4,1.2,1/28/2018,442,Terra,MODIS,43,6.2,297.3,8.6,D,2,1
22.7942,86.2072,350.2,1.0,1.0,10/13/2009,735,Aqua,MODIS,72,6.2,309.1,53.5,D,2,10
22.7943,77.298,335.6,1.0,1.0,4/20/2019,538,Terra,MODIS,71,6.3,318.3,11.9,D,0,4
22.7943,86.2156,327.4,1.3,1.1,3/12/2015,513,Terra,MODIS,65,6.2,308.0,21.0,D,2,3
22.7943,86.2158,300.3,1.7,1.3,1/10/2013,2025,Aqua,MODIS,23,6.2,285.4,13.5,N,2,1
22.7943,92.7222,301.5,1.0,1.0,3/11/2009,1609,Terra,MODIS,22,6.2,290.4,3.8,N,0,3
22.7943,77.9935,313.0,1.1,1.0,4/12/2012,1657,Terra,MODIS,86,6.2,293.4,11.2,N,0,4
22.7944,85.4731,326.4,1.0,1.0,4/16/2014,745,Aqua,MODIS,34,6.2,308.7,8.0,D,0,4
22.7944,83.156,334.8,1.0,1.0,4/8/2017,745,Aqua,MODIS,72,6.2,320.0,14.9,D,0,4
22.7944,86.2107,306.2,1.3,1.1,10/31/2012,2018,Aqua,MODIS,67,6.2,291.1,10.7,N,2,10
22.7944,78.1916,338.9,1.5,1.2,4/12/2009,514,Terra,MODIS,78,6.2,320.4,31.9,D,0,4
22.7945,92.839,312.3,1.3,1.1,4/21/2014,1550,Terra,MODIS,82,6.2,296.2,13.1,N,0,4
22.7945,92.9858,308.0,1.0,1.0,2/13/2010,716,Aqua,MODIS,39,6.2,297.4,4.5,D,0,2
22.7946,75.5225,332.0,2.9,1.6,4/3/2015,746,Aqua,MODIS,73,6.2,314.1,62.2,D,0,4
22.7946,86.2143,317.3,1.4,1.2,11/17/2014,442,Terra,MODIS,64,6.2,298.5,16.6,D,2,11
22.7946,86.2211,311.5,1.8,1.3,1/5/2018,436,Terra,MODIS,61,6.2,293.8,20.1,D,2,1
22.7946,86.211,313.0,1.0,1.0,11/19/2013,500,Terra,MODIS,58,6.2,300.6,6.2,D,2,11
22.7947,78.2112,337.3,1.2,1.1,4/9/2017,519,Terra,MODIS,78,6.2,310.5,29.9,D,0,4
22.7947,79.6004,320.1,1.3,1.1,2/9/2012,815,Aqua,MODIS,73,6.2,301.2,16.8,D,0,2
22.7948,86.2121,316.8,1.2,1.1,12/20/2017,1954,Aqua,MODIS,94,6.2,289.7,20.7,N,2,12
22.7948,86.21799999999998,308.3,1.4,1.2,1/23/2016,443,Terra,MODIS,56,6.2,294.8,9.1,D,2,1
22.7949,92.6299,323.1,2.9,1.6,3/26/2018,745,Aqua,MODIS,74,6.2,300.4,64.1,D,0,3
22.7949,86.2155,323.4,1.1,1.0,4/29/2017,2012,Aqua,MODIS,100,6.2,299.1,20.3,N,2,4
22.795,78.416,334.2,1.2,1.1,4/12/2019,758,Aqua,MODIS,67,6.3,318.6,13.0,D,0,4
22.795,92.933,311.6,1.1,1.0,3/19/2009,424,Terra,MODIS,57,6.2,295.4,7.6,D,0,3
22.7951,92.6576,373.2,1.1,1.1,4/7/2011,702,Aqua,MODIS,100,6.2,308.0,139.8,D,0,4
22.7951,86.2218,300.5,2.8,1.6,11/29/2009,2039,Aqua,MODIS,30,6.2,287.4,27.0,N,2,11
