



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.0425,94.5291,336.4,2.2,1.4,3/21/2018,728,Aqua,MODIS,89,6.2,297.4,100.5,D,0,3
28.0427,94.69,306.5,3.3,1.7,3/15/2009,625,Aqua,MODIS,64,6.2,289.9,32.0,D,0,3
28.0429,95.5262,330.2,1.0,1.0,3/4/2013,657,Aqua,MODIS,85,6.2,303.5,21.8,D,0,3
28.043000000000006,94.1925,347.2,1.3,1.1,2/10/2009,720,Aqua,MODIS,95,6.2,297.5,80.3,D,0,2
28.0431,94.5798,330.1,1.3,1.1,3/19/2012,645,Aqua,MODIS,78,6.2,298.2,33.7,D,0,3
28.0431,94.5717,330.4,1.3,1.1,3/19/2012,645,Aqua,MODIS,68,6.2,297.0,33.7,D,0,3
28.0432,96.063,312.6,2.3,1.5,7/31/2016,453,Terra,MODIS,44,6.2,295.0,18.5,D,0,7
28.0433,95.4398,324.1,1.2,1.1,2/27/2016,645,Aqua,MODIS,63,6.2,301.3,19.5,D,0,2
28.0435,94.4924,322.0,2.1,1.4,3/13/2009,637,Aqua,MODIS,41,6.2,295.9,40.5,D,0,3
28.0435,94.6511,328.4,1.1,1.0,3/21/2010,653,Aqua,MODIS,84,6.2,298.2,25.4,D,0,3
28.0435,93.9532,322.1,2.3,1.5,5/8/2012,633,Aqua,MODIS,80,6.2,296.0,52.8,D,0,5
28.0435,94.6812,312.4,2.2,1.4,3/21/2018,728,Aqua,MODIS,69,6.2,297.1,23.9,D,0,3
28.0437,80.5303,306.0,1.2,1.1,12/5/2015,536,Terra,MODIS,52,6.2,294.6,5.2,D,0,12
28.0437,94.5858,313.7,1.7,1.3,3/22/2015,722,Aqua,MODIS,63,6.2,301.2,13.0,D,0,3
28.044,94.4915,316.3,3.8,1.8,3/6/2013,511,Terra,MODIS,67,6.2,291.9,81.5,D,0,3
28.044,94.6717,338.9,2.0,1.4,2/29/2016,633,Aqua,MODIS,91,6.2,289.5,116.4,D,0,2
28.0441,94.8029,324.1,1.5,1.2,3/26/2017,639,Aqua,MODIS,83,6.2,286.3,37.5,D,0,3
28.0441,80.3138,327.7,1.1,1.1,4/29/2013,747,Aqua,MODIS,54,6.2,310.4,10.5,D,0,4
28.0442,94.4474,328.6,1.3,1.1,4/15/2009,720,Aqua,MODIS,82,6.2,298.9,30.8,D,0,4
28.0443,94.8263,363.4,1.2,1.1,3/2/2013,709,Aqua,MODIS,100,6.2,297.4,115.6,D,0,3
28.0443,94.6393,312.2,1.3,1.1,3/12/2015,645,Aqua,MODIS,45,6.2,296.7,11.7,D,0,3
28.0443,94.3059,331.3,2.7,1.6,5/12/2016,627,Aqua,MODIS,87,6.2,291.9,120.1,D,0,5
28.045,79.706,308.3,1.6,1.2,11/22/2017,548,Terra,MODIS,59,6.2,296.6,9.8,D,0,11
28.0453,94.6625,333.5,1.1,1.0,3/21/2010,653,Aqua,MODIS,87,6.2,297.1,32.7,D,0,3
28.0454,94.7548,308.9,2.9,1.6,3/17/2014,734,Aqua,MODIS,49,6.2,293.2,23.4,D,0,3
28.0454,93.9996,334.3,1.1,1.0,3/26/2016,710,Aqua,MODIS,87,6.2,301.3,33.9,D,0,3
28.0455,94.5209,309.6,1.6,1.3,2/17/2015,639,Aqua,MODIS,69,6.2,293.9,15.1,D,0,2
28.0456,79.9128,313.4,1.2,1.1,11/9/2015,811,Aqua,MODIS,47,6.2,300.8,6.8,D,0,11
28.0457,94.8374,347.4,1.2,1.1,3/2/2013,709,Aqua,MODIS,94,6.2,294.8,66.8,D,0,3
28.0458,94.461,324.7,1.3,1.1,4/15/2009,720,Aqua,MODIS,79,6.2,297.5,22.9,D,0,4
28.0461,95.7005,313.0,1.0,1.0,1/27/2014,651,Aqua,MODIS,64,6.2,300.0,6.7,D,0,1
28.0461,77.2825,315.2,1.0,1.0,11/4/2010,805,Aqua,MODIS,51,6.2,303.1,5.9,D,0,11
28.0463,94.7281,309.3,1.1,1.0,3/21/2010,653,Aqua,MODIS,40,6.2,297.4,4.3,D,0,3
28.0464,94.7332,310.0,1.1,1.0,2/23/2012,651,Aqua,MODIS,56,6.2,292.6,8.1,D,0,2
28.0466,94.7002,306.7,1.2,1.1,2/22/2010,711,Aqua,MODIS,64,6.2,295.4,5.5,D,0,2
28.0468,94.0105,318.4,1.1,1.0,3/26/2016,710,Aqua,MODIS,73,6.2,299.9,13.0,D,0,3
28.0469,94.164,317.4,1.3,1.1,5/9/2012,716,Aqua,MODIS,68,6.2,300.5,10.5,D,0,5
28.047,94.6731,353.8,1.1,1.0,3/21/2010,653,Aqua,MODIS,97,6.2,299.7,75.3,D,0,3
28.0471,94.5158,312.5,4.6,2.0,3/23/2017,746,Aqua,MODIS,51,6.2,289.9,74.5,D,0,3
28.0472,94.6159,304.9,3.0,1.6,2/27/2013,505,Terra,MODIS,58,6.2,290.9,25.7,D,0,2
28.0472,94.5069,334.1,3.4,1.7,3/15/2009,625,Aqua,MODIS,58,6.2,289.1,159.9,D,0,3
28.0472,94.5644,333.1,1.3,1.1,3/17/2011,645,Aqua,MODIS,88,6.2,295.0,40.7,D,0,3
28.0478,94.7023,317.3,1.6,1.2,4/11/2011,639,Aqua,MODIS,61,6.2,293.2,22.5,D,0,4
28.0478,94.6054,315.5,2.8,1.6,3/17/2014,734,Aqua,MODIS,30,6.2,294.7,39.2,D,0,3
28.048,80.192,313.4,1.1,1.1,12/7/2010,536,Terra,MODIS,67,6.2,296.8,10.9,D,0,12
28.0481,77.5581,336.6,1.0,1.0,4/30/2011,536,Terra,MODIS,73,6.2,317.4,14.7,D,0,4
28.0481,94.7439,313.1,1.1,1.0,2/23/2012,651,Aqua,MODIS,68,6.2,292.9,11.0,D,0,2
28.0481,78.8797,300.4,1.3,1.1,11/13/2015,1712,Terra,MODIS,26,6.2,288.6,8.0,N,0,11
28.0481,80.3124,328.3,1.3,1.1,4/1/2016,812,Aqua,MODIS,75,6.2,310.5,17.9,D,0,4
28.0482,94.5079,310.1,4.6,2.0,3/23/2017,746,Aqua,MODIS,23,6.2,288.3,56.3,D,0,3
28.0482,80.2724,305.9,2.2,1.4,4/13/2010,1622,Terra,MODIS,66,6.2,292.9,19.4,N,0,4
28.0487,80.7719,302.3,2.2,1.4,4/17/2012,1717,Terra,MODIS,48,6.2,291.7,15.7,N,0,4
28.0487,94.4724,384.6,1.1,1.1,3/2/2013,709,Aqua,MODIS,100,6.2,304.9,201.4,D,0,3
28.0487,94.6837,350.9,1.1,1.0,3/21/2010,653,Aqua,MODIS,96,6.2,299.0,67.7,D,0,3
28.0487,94.4778,326.1,1.1,1.1,3/26/2016,710,Aqua,MODIS,82,6.2,298.0,23.5,D,0,3
28.049,93.9974,310.5,2.2,1.5,5/6/2011,632,Aqua,MODIS,39,6.2,294.2,18.7,D,0,5
28.049,94.5881,364.5,1.1,1.1,3/26/2016,710,Aqua,MODIS,100,6.2,299.0,113.6,D,0,3
28.0491,94.3342,316.1,1.3,1.1,4/15/2009,720,Aqua,MODIS,56,6.2,297.4,11.8,D,0,4
28.0493,94.3003,327.9,2.7,1.6,5/12/2016,627,Aqua,MODIS,80,6.2,290.5,99.5,D,0,5
28.0494,79.1599,309.7,1.1,1.1,12/13/2016,810,Aqua,MODIS,63,6.2,294.6,8.0,D,0,12
28.0494,94.5774,361.7,1.3,1.1,3/17/2011,645,Aqua,MODIS,100,6.2,295.5,125.5,D,0,3
28.0494,94.7205,334.5,1.6,1.2,3/12/2012,638,Aqua,MODIS,89,6.2,295.4,64.0,D,0,3
28.0495,94.4448,345.9,3.4,1.7,3/15/2009,625,Aqua,MODIS,94,6.2,288.7,293.6,D,0,3
28.0495,94.4971,337.7,1.3,1.1,3/19/2012,645,Aqua,MODIS,90,6.2,295.3,49.8,D,0,3
28.0499,81.0769,302.3,1.2,1.1,12/21/2014,740,Aqua,MODIS,51,6.2,289.3,6.5,D,0,12
28.05,94.7243,320.9,1.1,1.0,2/25/2013,651,Aqua,MODIS,80,6.2,294.7,18.1,D,0,2
28.05,93.9429,317.8,1.0,1.0,3/26/2015,657,Aqua,MODIS,75,6.2,296.2,13.7,D,0,3
28.0501,94.1862,311.1,1.3,1.1,2/10/2009,720,Aqua,MODIS,71,6.2,295.9,11.5,D,0,2
28.0502,77.929,314.0,1.4,1.2,3/29/2013,518,Terra,MODIS,48,6.2,298.4,8.3,D,0,3
28.0504,94.5995,346.2,1.1,1.1,3/26/2016,710,Aqua,MODIS,94,6.2,297.2,59.6,D,0,3
28.0505,94.5685,311.1,3.3,1.7,3/10/2013,620,Aqua,MODIS,32,6.2,292.1,39.7,D,0,3
28.0509,93.958,311.1,3.7,1.8,3/15/2009,625,Aqua,MODIS,71,6.2,280.4,75.9,D,0,3
28.0509,93.9685,306.6,1.0,1.0,2/18/2017,703,Aqua,MODIS,63,6.2,294.6,5.9,D,0,2
28.0512,93.9996,318.8,1.0,1.0,4/3/2018,658,Aqua,MODIS,78,6.2,291.1,16.2,D,0,4
28.0517,81.3188,317.8,1.1,1.0,2/22/2018,747,Aqua,MODIS,72,6.2,299.0,11.7,D,0,2
28.0521,94.4706,327.5,2.1,1.4,3/13/2009,637,Aqua,MODIS,60,6.2,296.3,59.2,D,0,3
28.0522,94.8224,307.7,1.4,1.2,2/10/2009,720,Aqua,MODIS,66,6.2,294.2,9.9,D,0,2
28.0522,94.736,345.1,1.6,1.2,3/12/2012,638,Aqua,MODIS,94,6.2,295.8,98.1,D,0,3
28.0523,94.123,317.9,1.3,1.1,5/9/2012,716,Aqua,MODIS,68,6.2,299.7,11.4,D,0,5
28.0525,76.0077,314.1,1.3,1.1,12/18/2017,759,Aqua,MODIS,64,6.2,303.1,9.6,D,0,12
28.0526,94.8138,310.2,1.2,1.1,3/2/2013,709,Aqua,MODIS,58,6.2,296.4,7.7,D,0,3
28.0528,94.7447,304.0,3.3,1.7,2/17/2017,620,Aqua,MODIS,58,6.2,292.5,26.6,D,0,2
28.0529,81.3052,316.6,1.2,1.1,3/3/2018,741,Aqua,MODIS,52,6.2,304.4,8.4,D,0,3
28.0532,94.5932,332.6,1.1,1.1,3/26/2016,710,Aqua,MODIS,86,6.2,297.6,32.8,D,0,3
28.0533,80.2555,329.6,1.7,1.3,4/23/2016,735,Aqua,MODIS,53,6.2,313.6,18.1,D,0,4
28.0534,77.5516,336.4,1.0,1.0,5/4/2013,806,Aqua,MODIS,63,6.2,323.6,8.7,D,0,5
28.0536,94.5023,327.3,1.6,1.3,2/17/2015,639,Aqua,MODIS,85,6.2,293.8,48.1,D,0,2
28.0536,94.8051,334.0,1.5,1.2,3/26/2017,639,Aqua,MODIS,89,6.2,288.0,60.8,D,0,3
28.0539,94.7595,371.1,1.2,1.1,2/22/2010,711,Aqua,MODIS,100,6.2,295.0,146.4,D,0,2
28.054,77.7833,333.1,1.2,1.1,5/14/2011,548,Terra,MODIS,77,6.2,311.8,15.1,D,0,5
28.0542,94.6006,324.0,3.3,1.7,3/10/2013,620,Aqua,MODIS,83,6.2,291.1,113.1,D,0,3
28.0542,94.4745,310.3,1.1,1.1,3/24/2015,710,Aqua,MODIS,70,6.2,274.1,13.3,D,0,3
28.0543,94.4456,313.1,3.7,1.8,3/6/2013,511,Terra,MODIS,53,6.2,290.2,65.3,D,0,3
28.0544,94.7234,314.5,1.3,1.1,3/9/2014,645,Aqua,MODIS,75,6.2,293.2,15.3,D,0,3
28.0545,80.2639,312.6,1.7,1.3,11/14/2014,548,Terra,MODIS,62,6.2,302.3,11.8,D,0,11
28.0546,94.6044,318.2,1.1,1.1,3/26/2016,710,Aqua,MODIS,17,6.2,294.9,13.1,D,0,3
28.0548,94.8002,316.3,1.5,1.2,3/26/2017,639,Aqua,MODIS,69,6.2,287.7,21.8,D,0,3
28.0548,94.7705,308.9,2.0,1.4,3/13/2009,637,Aqua,MODIS,58,6.2,294.9,13.8,D,0,3
28.0548,95.988,306.2,1.1,1.1,2/7/2010,1539,Terra,MODIS,67,6.2,286.0,10.4,N,0,2
28.0548,94.5995,302.1,2.9,1.6,3/26/2017,505,Terra,MODIS,51,6.2,279.4,25.2,D,0,3
28.0549,94.7539,313.7,1.2,1.1,3/2/2013,709,Aqua,MODIS,70,6.2,298.1,10.7,D,0,3
28.0549,80.3321,304.3,1.1,1.1,1/24/2011,535,Terra,MODIS,51,6.2,292.0,6.2,D,0,1
28.055,94.5926,324.2,1.1,1.0,2/14/2009,655,Aqua,MODIS,83,6.2,294.0,21.8,D,0,2
28.0552,94.5244,318.3,1.6,1.3,3/18/2014,639,Aqua,MODIS,77,6.2,295.5,25.0,D,0,3
28.0556,94.5728,328.0,1.4,1.2,3/9/2013,715,Aqua,MODIS,84,6.2,297.1,33.9,D,0,3
28.0556,94.5363,382.4,1.4,1.2,3/14/2009,720,Aqua,MODIS,0,6.2,269.8,253.0,D,0,3
28.0557,94.6242,307.6,1.3,1.1,4/4/2012,645,Aqua,MODIS,54,6.2,288.6,7.8,D,0,4
28.0558,94.5353,331.1,1.1,1.1,3/26/2016,710,Aqua,MODIS,85,6.2,297.8,30.3,D,0,3
28.0559,94.4898,334.0,2.1,1.4,3/13/2009,637,Aqua,MODIS,85,6.2,296.2,81.1,D,0,3
28.056,94.4953,335.9,1.3,1.1,3/17/2011,645,Aqua,MODIS,69,6.2,295.3,43.5,D,0,3
28.0563,94.7646,313.0,1.2,1.1,3/2/2013,709,Aqua,MODIS,67,6.2,295.4,10.2,D,0,3
28.0565,94.7359,346.9,1.3,1.1,3/9/2014,645,Aqua,MODIS,95,6.2,296.3,76.9,D,0,3
28.0565,94.5177,337.3,1.6,1.3,2/17/2015,639,Aqua,MODIS,90,6.2,294.6,75.4,D,0,2
28.0566,79.1803,300.5,1.0,1.0,1/8/2014,759,Aqua,MODIS,32,6.2,282.6,5.9,D,0,1
28.0571,80.3335,303.7,1.1,1.1,1/6/2016,536,Terra,MODIS,49,6.2,291.9,5.1,D,0,1
28.0574,95.4281,310.3,1.1,1.0,2/3/2017,434,Terra,MODIS,61,6.2,297.5,6.9,D,0,2
28.0575,94.0404,321.6,2.2,1.4,5/6/2011,632,Aqua,MODIS,76,6.2,294.3,47.8,D,0,5
28.0576,94.5911,361.5,1.0,1.0,4/6/2019,657,Aqua,MODIS,100,6.3,299.0,86.6,D,0,4
28.0578,94.8141,320.8,1.2,1.1,3/26/2016,710,Aqua,MODIS,76,6.2,299.1,15.5,D,0,3
28.0579,79.9444,327.4,1.3,1.1,5/7/2011,542,Terra,MODIS,74,6.2,307.5,17.2,D,0,5
28.058000000000003,94.7606,308.1,2.0,1.4,3/13/2009,637,Aqua,MODIS,56,6.2,296.0,12.5,D,0,3
28.058000000000003,94.5072,332.9,1.3,1.1,3/17/2011,645,Aqua,MODIS,56,6.2,296.0,37.0,D,0,3
28.058000000000003,94.7053,316.7,2.0,1.4,3/11/2014,633,Aqua,MODIS,75,6.2,294.6,32.9,D,0,3
28.0583,94.5412,322.3,1.6,1.3,3/18/2014,639,Aqua,MODIS,81,6.2,295.5,32.6,D,0,3
28.0584,96.0563,312.5,1.2,1.1,4/20/2014,410,Terra,MODIS,54,6.2,281.2,13.3,D,0,4
28.0584,94.6052,320.1,3.3,1.7,3/10/2013,620,Aqua,MODIS,80,6.2,290.5,83.6,D,0,3
28.0585,94.0456,329.5,2.2,1.4,5/6/2011,632,Aqua,MODIS,86,6.2,294.9,76.3,D,0,5
28.0585,94.8057,311.3,1.0,1.0,3/4/2013,657,Aqua,MODIS,52,6.2,298.5,6.0,D,0,3
28.0588,94.5648,319.0,1.4,1.2,3/9/2013,715,Aqua,MODIS,76,6.2,296.7,18.2,D,0,3
28.0588,79.859,311.0,1.0,1.0,12/4/2012,758,Aqua,MODIS,61,6.2,299.0,5.7,D,0,12
28.0588,94.7266,310.7,1.0,1.0,3/19/2010,705,Aqua,MODIS,56,6.2,298.0,6.4,D,0,3
28.059,94.6012,346.0,1.0,1.0,4/6/2019,657,Aqua,MODIS,94,6.3,297.5,50.2,D,0,4
28.0591,93.924,300.2,1.0,1.0,1/31/2013,657,Aqua,MODIS,29,6.2,284.9,5.7,D,0,1
28.0592,80.2817,316.3,1.0,1.0,10/19/2018,531,Terra,MODIS,60,6.2,300.2,7.8,D,0,10
28.0594,94.7393,310.1,1.1,1.0,2/9/2013,651,Aqua,MODIS,69,6.2,295.3,8.8,D,0,2
28.0595,94.6907,308.1,1.0,1.0,2/18/2017,703,Aqua,MODIS,64,6.2,294.3,6.4,D,0,2
28.0596,94.6811,350.3,1.1,1.0,2/14/2009,655,Aqua,MODIS,96,6.2,291.1,69.2,D,0,2
28.0597,96.0381,313.4,1.1,1.1,12/14/2011,644,Aqua,MODIS,74,6.2,290.5,13.1,D,0,12
28.0598,93.9507,305.3,1.6,1.2,1/30/2014,722,Aqua,MODIS,61,6.2,291.7,12.6,D,0,1
28.0599,94.8157,370.3,1.0,1.0,3/4/2013,657,Aqua,MODIS,100,6.2,302.3,113.4,D,0,3
28.0599,94.7322,319.2,1.4,1.2,2/24/2014,716,Aqua,MODIS,77,6.2,292.4,23.1,D,0,2
28.0601,80.2481,327.3,1.3,1.1,4/17/2011,1705,Terra,MODIS,100,6.2,279.7,35.5,N,0,4
28.0602,94.0542,316.4,1.4,1.2,5/1/2010,646,Aqua,MODIS,73,6.2,294.6,16.8,D,0,5
28.0602,94.501,312.3,1.1,1.1,3/16/2014,651,Aqua,MODIS,68,6.2,295.8,7.6,D,0,3
28.0603,94.5777,318.2,1.4,1.2,3/9/2013,715,Aqua,MODIS,75,6.2,295.2,17.7,D,0,3
28.0607,79.0316,307.0,1.6,1.3,2/10/2016,740,Aqua,MODIS,53,6.2,296.0,9.0,D,0,2
28.0607,94.4583,310.5,3.7,1.8,3/6/2013,511,Terra,MODIS,39,6.2,290.3,53.0,D,0,3
28.0608,77.4959,305.7,1.0,1.0,1/28/2016,811,Aqua,MODIS,46,6.2,292.6,5.1,D,0,1
28.061,94.7622,309.0,1.3,1.1,3/9/2014,645,Aqua,MODIS,64,6.2,293.6,9.6,D,0,3
28.061,94.7012,312.3,1.0,1.0,2/18/2017,703,Aqua,MODIS,71,6.2,295.4,9.3,D,0,2
28.0611,94.7501,304.9,1.1,1.0,2/9/2013,651,Aqua,MODIS,48,6.2,294.8,4.9,D,0,2
28.0612,94.4378,333.9,3.4,1.7,3/15/2009,625,Aqua,MODIS,88,6.2,286.7,180.7,D,0,3
28.0613,94.5582,335.9,1.7,1.3,3/14/2018,722,Aqua,MODIS,89,6.2,294.2,70.2,D,0,3
28.0613,94.0588,325.0,2.2,1.4,5/6/2011,632,Aqua,MODIS,83,6.2,294.7,60.5,D,0,5
28.0613,94.7365,309.8,1.6,1.2,2/17/2015,639,Aqua,MODIS,65,6.2,293.9,14.7,D,0,2
28.0615,94.5445,348.0,2.9,1.6,3/18/2014,505,Terra,MODIS,95,6.2,294.5,267.3,D,0,3
28.0616,80.1116,318.5,1.3,1.1,11/28/2011,511,Terra,MODIS,75,6.2,296.9,18.9,D,0,11
28.0618,94.4816,311.7,1.1,1.0,3/13/2013,651,Aqua,MODIS,65,6.2,298.3,6.6,D,0,3
28.0618,94.725,353.7,2.0,1.4,3/11/2014,633,Aqua,MODIS,97,6.2,296.7,189.9,D,0,3
28.0618,94.7317,304.0,1.6,1.2,2/17/2015,639,Aqua,MODIS,52,6.2,293.7,7.7,D,0,2
28.0619,94.7759,313.4,1.4,1.2,3/14/2009,720,Aqua,MODIS,62,6.2,284.5,18.5,D,0,3
28.062,94.5093,329.1,2.7,1.6,3/15/2018,627,Aqua,MODIS,83,6.2,289.5,102.7,D,0,3
28.0621,80.1423,304.8,1.0,1.0,12/29/2012,753,Aqua,MODIS,60,6.2,290.8,5.8,D,0,12
28.0622,94.6877,313.3,1.0,1.0,4/2/2012,657,Aqua,MODIS,57,6.2,301.7,6.2,D,0,4
28.0623,94.5027,344.1,3.4,1.7,3/15/2009,625,Aqua,MODIS,94,6.2,289.8,245.2,D,0,3
28.0623,94.0651,314.8,2.2,1.4,5/6/2011,632,Aqua,MODIS,50,6.2,294.3,28.3,D,0,5
28.0626,94.7803,312.0,2.3,1.5,3/7/2013,728,Aqua,MODIS,69,6.2,294.7,20.0,D,0,3
28.0628,79.9859,330.6,1.1,1.1,5/6/2015,518,Terra,MODIS,71,6.2,310.1,14.8,D,0,5
28.0628,94.5424,333.3,1.1,1.1,3/24/2015,710,Aqua,MODIS,66,6.2,274.4,37.3,D,0,3
28.0629,94.776,322.9,1.2,1.1,3/26/2016,710,Aqua,MODIS,78,6.2,297.4,19.6,D,0,3
28.0632,95.9194,308.2,1.0,1.0,12/28/2011,656,Aqua,MODIS,67,6.2,295.8,5.8,D,0,12
28.0632,79.9334,312.8,1.0,1.0,3/17/2012,524,Terra,MODIS,54,6.2,300.0,5.1,D,0,3
28.0633,94.5371,319.1,1.1,1.0,3/18/2009,656,Aqua,MODIS,78,6.2,295.7,15.4,D,0,3
28.0633,94.4791,332.7,4.4,1.9,3/25/2015,615,Aqua,MODIS,88,6.2,294.8,239.4,D,0,3
28.0634,94.8058,320.9,2.0,1.4,3/8/2013,633,Aqua,MODIS,80,6.2,296.1,43.6,D,0,3
28.0634,94.4458,307.8,1.0,1.0,4/3/2018,657,Aqua,MODIS,48,6.2,291.7,5.4,D,0,4
28.0635,94.6192,306.9,4.3,1.9,3/25/2015,615,Aqua,MODIS,35,6.2,291.9,34.5,D,0,3
28.0635,94.4755,317.3,1.1,1.1,3/21/2010,653,Aqua,MODIS,71,6.2,300.2,10.3,D,0,3
28.0636,94.4923,315.0,1.1,1.0,3/13/2013,651,Aqua,MODIS,70,6.2,299.0,9.5,D,0,3
28.0637,94.2018,314.7,1.6,1.3,5/9/2015,722,Aqua,MODIS,52,6.2,296.8,13.7,D,0,5
28.064,94.7539,320.4,1.0,1.0,3/12/2010,659,Aqua,MODIS,71,6.2,290.8,13.9,D,0,3
28.0641,94.521,335.6,1.3,1.1,3/19/2012,645,Aqua,MODIS,58,6.2,293.7,44.7,D,0,3
28.0643,94.0705,310.2,2.2,1.4,3/8/2013,633,Aqua,MODIS,67,6.2,294.5,24.7,D,0,3
28.0644,94.7677,319.4,1.0,1.0,3/19/2010,705,Aqua,MODIS,75,6.2,298.5,12.6,D,0,3
28.0645,94.7218,377.6,1.3,1.1,3/9/2014,645,Aqua,MODIS,100,6.2,296.2,204.3,D,0,3
28.0645,94.7466,308.9,1.6,1.2,2/17/2015,639,Aqua,MODIS,68,6.2,294.0,13.8,D,0,2
28.0646,80.2238,342.0,1.6,1.2,4/27/2017,817,Aqua,MODIS,87,6.2,314.7,54.8,D,0,4
28.0646,94.7184,346.9,2.0,1.4,3/11/2014,633,Aqua,MODIS,95,6.2,295.8,147.3,D,0,3
28.0647,94.5464,348.8,1.3,1.1,3/17/2011,645,Aqua,MODIS,95,6.2,296.8,79.0,D,0,3
28.0648,94.51,314.5,1.0,1.0,4/6/2019,657,Aqua,MODIS,24,6.3,300.1,6.5,D,0,4
28.0651,94.4748,323.7,4.4,1.9,3/25/2015,615,Aqua,MODIS,63,6.2,294.6,148.3,D,0,3
28.0652,95.7111,309.4,2.7,1.6,2/11/2009,624,Aqua,MODIS,69,6.2,296.6,19.0,D,0,2
28.0652,80.9331,306.3,1.2,1.1,2/5/2010,807,Aqua,MODIS,51,6.2,294.7,5.2,D,0,2
28.0653,94.8123,328.9,4.1,1.9,3/3/2013,614,Aqua,MODIS,86,6.2,293.7,200.0,D,0,3
28.0653,94.7437,320.4,2.0,1.4,3/11/2014,633,Aqua,MODIS,80,6.2,296.2,41.5,D,0,3
28.0654,80.1981,314.6,1.0,1.0,10/23/2014,759,Aqua,MODIS,59,6.2,297.9,6.1,D,0,10
28.0655,78.0508,305.4,1.0,1.0,12/19/2009,807,Aqua,MODIS,54,6.2,294.0,3.4,D,0,12
28.0656,94.0488,311.9,1.4,1.2,5/1/2010,646,Aqua,MODIS,56,6.2,294.1,11.9,D,0,5
28.0657,94.7785,334.7,1.3,1.1,3/6/2013,645,Aqua,MODIS,88,6.2,296.0,42.1,D,0,3
28.0657,93.9268,320.1,1.4,1.2,3/12/2015,645,Aqua,MODIS,80,6.2,294.9,28.2,D,0,3
28.0658,94.775,325.3,1.1,1.0,3/14/2019,651,Aqua,MODIS,77,6.3,293.5,21.0,D,0,3
28.066,96.6031,313.6,1.1,1.0,2/13/2011,645,Aqua,MODIS,74,6.2,287.9,13.5,D,0,2
28.0664,94.8256,312.2,1.1,1.0,3/14/2019,651,Aqua,MODIS,51,6.3,294.6,8.4,D,0,3
28.0666,77.7746,305.3,1.0,1.0,12/20/2015,805,Aqua,MODIS,60,6.2,294.7,3.6,D,0,12
28.0667,94.7858,320.3,1.3,1.1,3/6/2013,645,Aqua,MODIS,78,6.2,295.7,19.1,D,0,3
28.0668,94.5156,329.6,2.1,1.4,4/16/2010,729,Aqua,MODIS,85,6.2,297.2,66.0,D,0,4
28.067,94.2999,310.2,1.0,1.0,3/26/2015,657,Aqua,MODIS,60,6.2,296.0,6.9,D,0,3
28.0672,94.8308,312.5,1.3,1.1,3/12/2015,645,Aqua,MODIS,53,6.2,297.2,10.1,D,0,3
28.0674,94.8006,315.7,1.8,1.3,2/17/2009,726,Aqua,MODIS,75,6.2,295.8,25.3,D,0,2
28.0675,94.7136,321.4,1.3,1.1,3/12/2015,645,Aqua,MODIS,80,6.2,295.4,23.5,D,0,3
28.0676,94.7857,391.1,1.1,1.0,3/14/2019,651,Aqua,MODIS,100,6.3,300.2,226.1,D,0,3
28.0676,80.7005,314.0,1.0,1.0,10/17/2012,758,Aqua,MODIS,59,6.2,302.6,6.7,D,0,10
28.0676,94.5454,316.0,1.0,1.0,3/15/2011,657,Aqua,MODIS,76,6.2,294.6,10.6,D,0,3
28.0676,94.8119,321.2,1.4,1.2,3/12/2014,716,Aqua,MODIS,79,6.2,296.6,23.2,D,0,3
28.0677,94.3351,350.3,1.3,1.2,4/28/2009,649,Aqua,MODIS,96,6.2,296.1,90.7,D,0,4
28.068,80.5867,306.8,2.1,1.4,1/10/2016,823,Aqua,MODIS,63,6.2,295.4,15.5,D,0,1
28.0682,96.5284,306.2,1.5,1.2,11/8/2009,635,Aqua,MODIS,56,6.2,292.2,11.3,D,0,11
28.0683,94.8363,320.7,1.3,1.1,3/12/2015,645,Aqua,MODIS,79,6.2,296.9,20.8,D,0,3
28.0683,78.5214,308.0,1.0,1.0,1/1/2009,808,Aqua,MODIS,63,6.2,293.2,5.8,D,0,1
28.0683,94.551,307.2,1.1,1.1,3/2/2013,709,Aqua,MODIS,42,6.2,295.7,4.7,D,0,3
28.0683,94.7268,310.9,1.1,1.0,3/30/2019,651,Aqua,MODIS,62,6.3,293.4,6.6,D,0,3
28.0685,94.5534,303.4,1.8,1.3,3/1/2013,453,Terra,MODIS,54,6.2,290.4,9.3,D,0,3
28.0688,94.5367,333.4,2.2,1.4,4/16/2010,729,Aqua,MODIS,87,6.2,296.5,81.5,D,0,4
28.0689,80.2499,319.5,1.7,1.3,5/4/2019,548,Terra,MODIS,35,6.3,304.0,12.2,D,0,5
28.0691,94.5555,331.1,1.0,1.0,3/15/2011,657,Aqua,MODIS,87,6.2,295.7,26.8,D,0,3
28.0692,94.8261,353.5,1.4,1.2,3/12/2014,716,Aqua,MODIS,97,6.2,297.8,107.5,D,0,3
28.0692,94.7963,314.5,1.1,1.0,3/14/2019,651,Aqua,MODIS,56,6.3,294.5,10.3,D,0,3
28.0693,94.5182,333.9,1.1,1.1,3/24/2015,710,Aqua,MODIS,87,6.2,276.3,38.5,D,0,3
28.0694,77.3801,305.6,1.0,1.0,4/20/2018,1706,Terra,MODIS,57,6.2,294.3,5.2,N,0,4
