
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.6243,77.3553,355.7,1.1,1.0,3/31/2011,525,Terra,MODIS,97,6.2,316.2,64.6,D,0,3
21.6243,77.1822,337.5,1.0,1.0,2/18/2018,810,Aqua,MODIS,84,6.2,307.7,28.7,D,0,2
21.6246,77.232,309.1,1.1,1.0,4/1/2012,1715,Terra,MODIS,56,6.2,295.4,7.7,N,0,4
21.6246,79.2957,332.8,1.2,1.1,4/5/2009,820,Aqua,MODIS,43,6.2,310.5,15.0,D,0,4
21.6246,77.1664,338.8,1.1,1.0,5/14/2009,826,Aqua,MODIS,59,6.2,316.6,15.5,D,0,5
21.6248,77.09100000000002,312.1,1.0,1.0,4/17/2017,1704,Terra,MODIS,79,6.2,301.0,7.4,N,0,4
21.6248,77.2291,338.3,1.1,1.0,4/18/2017,822,Aqua,MODIS,60,6.2,321.4,14.4,D,0,4
21.6251,84.3105,327.8,1.2,1.1,3/10/2013,757,Aqua,MODIS,66,6.2,315.3,12.0,D,0,3
21.6252,77.0438,338.4,1.0,1.0,4/14/2011,537,Terra,MODIS,77,6.2,313.3,20.4,D,0,4
21.6252,76.6713,337.5,1.2,1.1,2/10/2019,828,Aqua,MODIS,85,6.3,308.8,35.9,D,0,2
21.6254,80.8598,330.4,1.0,1.0,3/30/2012,803,Aqua,MODIS,57,6.2,314.0,8.9,D,0,3
21.6256,77.0511,311.0,1.1,1.0,5/20/2018,1717,Terra,MODIS,70,6.2,300.9,6.6,N,0,5
21.6257,84.3316,336.2,1.0,1.0,4/11/2017,507,Terra,MODIS,79,6.2,318.1,15.8,D,0,4
21.6259,77.1769,340.3,1.1,1.0,5/14/2009,826,Aqua,MODIS,77,6.2,315.7,17.9,D,0,5
21.6261,73.0459,321.1,1.3,1.1,11/5/2017,815,Aqua,MODIS,67,6.2,307.0,13.5,D,0,11
21.6262,77.3476,315.2,1.1,1.1,3/30/2011,1715,Terra,MODIS,91,6.2,295.0,14.5,N,0,3
21.6262,77.2397,341.0,1.1,1.1,4/18/2017,822,Aqua,MODIS,76,6.2,319.8,19.7,D,0,4
21.6262,77.2566,311.5,1.1,1.0,4/18/2017,2031,Aqua,MODIS,77,6.2,294.9,10.0,N,0,4
21.6265,79.3126,337.8,1.1,1.0,4/4/2010,532,Terra,MODIS,78,6.2,314.3,22.5,D,0,4
21.6266,77.1902,337.3,1.0,1.0,5/11/2013,810,Aqua,MODIS,75,6.2,315.8,13.5,D,0,5
21.6266,77.3797,347.4,1.8,1.3,5/17/2017,751,Aqua,MODIS,89,6.2,312.5,80.0,D,0,5
21.6266,76.6775,320.3,1.2,1.1,2/10/2019,828,Aqua,MODIS,45,6.3,307.4,8.9,D,0,2
21.6267,77.3627,312.4,1.1,1.1,5/17/2017,1716,Terra,MODIS,77,6.2,298.9,8.5,N,0,5
21.6267,84.6045,325.7,1.0,1.0,3/3/2018,739,Aqua,MODIS,66,6.2,311.9,11.5,D,0,3
21.6267,84.2829,308.3,2.0,1.4,1/17/2015,721,Aqua,MODIS,53,6.2,298.2,12.5,D,0,1
21.6267,80.7289,321.9,1.0,1.0,3/29/2013,520,Terra,MODIS,52,6.2,306.0,8.5,D,0,3
21.6268,77.1001,341.4,1.1,1.0,4/18/2017,822,Aqua,MODIS,77,6.2,322.1,19.1,D,0,4
21.6269,77.0611,330.9,1.2,1.1,3/12/2017,803,Aqua,MODIS,66,6.2,311.1,18.7,D,0,3
21.6269,77.3373,332.2,1.0,1.0,4/30/2017,538,Terra,MODIS,49,6.2,314.5,11.2,D,0,4
21.627,80.89399999999998,335.7,1.0,1.0,4/22/2017,757,Aqua,MODIS,71,6.2,318.5,11.3,D,0,4
21.6272,77.20100000000002,342.2,1.2,1.1,5/18/2018,804,Aqua,MODIS,83,6.2,316.2,28.8,D,0,5
21.6273,76.7157,334.8,1.1,1.0,3/14/2016,822,Aqua,MODIS,47,6.2,319.0,13.1,D,0,3
21.6274,77.1599,327.2,1.3,1.1,2/4/2017,827,Aqua,MODIS,71,6.2,308.2,21.3,D,0,2
21.628,81.4663,311.5,1.7,1.3,11/21/2016,538,Terra,MODIS,59,6.2,301.4,9.2,D,0,11
21.628,78.3692,328.6,1.3,1.1,3/20/2011,544,Terra,MODIS,69,6.2,316.6,13.1,D,0,3
21.6281,86.4418,330.6,1.0,1.0,4/14/2016,739,Aqua,MODIS,60,6.2,312.2,13.6,D,0,4
21.6282,76.9227,335.8,2.1,1.4,3/24/2012,840,Aqua,MODIS,71,6.2,318.9,38.5,D,0,3
21.6283,82.7275,315.0,2.6,1.6,11/25/2018,720,Aqua,MODIS,68,6.2,302.4,26.0,D,0,11
21.6284,77.3276,336.5,1.0,1.0,4/30/2017,538,Terra,MODIS,73,6.2,316.0,18.0,D,0,4
21.6286,72.8924,313.1,1.9,1.4,1/29/2015,615,Terra,MODIS,57,6.2,299.5,18.5,D,0,1
21.6286,74.3357,320.2,1.1,1.1,12/6/2009,836,Aqua,MODIS,64,6.2,304.4,9.6,D,0,12
21.6286,77.0569,336.2,1.2,1.1,5/9/2009,808,Aqua,MODIS,64,6.2,320.9,13.8,D,0,5
21.6287,77.0724,330.4,1.2,1.1,3/12/2017,803,Aqua,MODIS,63,6.2,309.6,18.3,D,0,3
21.6288,77.1843,328.1,1.0,1.0,3/22/2011,531,Terra,MODIS,56,6.2,312.5,9.7,D,0,3
21.6289,70.8154,330.9,1.7,1.3,4/30/2011,538,Terra,MODIS,67,6.2,310.9,20.9,D,0,4
21.6292,76.9833,338.9,1.0,1.0,5/13/2011,815,Aqua,MODIS,57,6.2,322.5,8.3,D,0,5
21.6293,76.64699999999998,327.0,2.6,1.5,2/28/2018,846,Aqua,MODIS,44,6.2,311.1,28.7,D,0,2
21.6294,77.3958,336.8,1.7,1.3,5/17/2017,751,Aqua,MODIS,74,6.2,310.2,36.8,D,0,5
21.6299,82.5502,337.4,1.2,1.1,1/10/2018,803,Aqua,MODIS,88,6.2,309.3,38.4,D,0,1
21.6301,82.8745,318.2,1.1,1.0,1/24/2019,744,Aqua,MODIS,55,6.3,303.6,6.0,D,0,1
21.6301,77.2411,334.1,1.3,1.1,3/18/2009,833,Aqua,MODIS,33,6.2,314.4,22.7,D,0,3
21.6303,84.2511,312.2,1.0,1.0,1/2/2011,745,Aqua,MODIS,58,6.2,298.9,7.1,D,0,1
21.6304,70.4746,333.2,1.1,1.0,3/22/2019,609,Terra,MODIS,73,6.3,316.0,14.6,D,0,3
21.6304,70.0515,330.3,1.1,1.0,4/3/2012,608,Terra,MODIS,47,6.2,315.5,8.5,D,0,4
21.6306,77.2858,337.8,1.4,1.2,3/29/2012,550,Terra,MODIS,79,6.2,313.3,38.7,D,0,3
21.6307,80.9273,330.0,1.3,1.1,3/26/2018,745,Aqua,MODIS,23,6.2,317.4,11.5,D,0,3
21.6308,76.876,338.5,1.0,1.0,4/11/2017,815,Aqua,MODIS,77,6.2,327.0,12.7,D,0,4
21.6311,80.8654,327.8,1.5,1.2,3/29/2011,537,Terra,MODIS,66,6.2,313.5,17.4,D,0,3
21.6311,76.7424,335.3,1.0,1.0,3/24/2012,531,Terra,MODIS,72,6.2,319.4,14.5,D,0,3
21.6312,77.2061,338.4,1.2,1.1,5/18/2018,804,Aqua,MODIS,77,6.2,316.5,21.9,D,0,5
21.6313,82.5769,319.5,2.4,1.5,12/30/2017,821,Aqua,MODIS,73,6.2,301.9,34.2,D,0,12
21.6313,76.6762,339.0,1.2,1.1,3/31/2017,526,Terra,MODIS,78,6.2,318.3,22.4,D,0,3
21.6314,82.5616,341.3,1.2,1.1,1/10/2018,803,Aqua,MODIS,90,6.2,304.6,45.9,D,0,1
21.6314,76.9979,331.9,1.3,1.1,3/18/2009,833,Aqua,MODIS,59,6.2,318.0,14.1,D,0,3
21.6315,82.7121,315.6,2.0,1.4,11/24/2015,726,Aqua,MODIS,66,6.2,299.7,18.2,D,0,11
21.6315,71.5686,317.3,1.3,1.1,5/1/2011,1716,Terra,MODIS,93,6.2,298.5,16.7,N,0,5
21.6316,77.3484,303.5,1.5,1.2,3/29/2011,2056,Aqua,MODIS,11,6.2,292.1,8.6,N,0,3
21.6318,77.2007,320.7,1.0,1.0,5/12/2009,2048,Aqua,MODIS,100,6.2,298.7,15.1,N,0,5
21.6318,77.3626,327.1,1.0,1.0,3/15/2012,538,Terra,MODIS,61,6.2,310.4,12.0,D,0,3
21.6319,85.1112,326.4,1.0,1.0,3/29/2016,739,Aqua,MODIS,50,6.2,312.0,8.7,D,0,3
21.6321,82.7186,311.2,2.0,1.4,12/28/2016,726,Aqua,MODIS,60,6.2,300.6,11.3,D,0,12
21.6322,76.8856,340.1,1.0,1.0,4/11/2017,815,Aqua,MODIS,80,6.2,328.7,15.6,D,0,4
21.6322,76.87100000000002,340.8,1.1,1.0,4/18/2017,822,Aqua,MODIS,65,6.2,324.8,13.5,D,0,4
21.6323,83.66,335.7,1.0,1.0,3/25/2012,745,Aqua,MODIS,69,6.2,318.1,17.4,D,0,3
21.6325,74.4356,321.2,1.5,1.2,2/5/2017,602,Terra,MODIS,72,6.2,299.8,22.3,D,0,2
21.6325,77.0727,327.8,1.4,1.2,3/10/2013,757,Aqua,MODIS,54,6.2,315.0,16.8,D,0,3
21.6325,77.2711,335.4,1.4,1.2,3/27/2011,550,Terra,MODIS,74,6.2,315.6,33.4,D,0,3
21.6326,77.2202,306.0,1.1,1.0,4/1/2012,1715,Terra,MODIS,18,6.2,295.3,4.9,N,0,4
21.6326,76.9227,331.8,1.3,1.1,3/21/2016,828,Aqua,MODIS,43,6.2,319.4,8.9,D,0,3
21.6327,77.084,338.3,2.1,1.4,3/24/2012,840,Aqua,MODIS,77,6.2,319.6,61.7,D,0,3
21.6327,76.74,328.8,2.5,1.5,3/20/2016,745,Aqua,MODIS,65,6.2,311.9,29.1,D,0,3
21.6327,77.2348,332.2,1.5,1.2,5/17/2018,551,Terra,MODIS,59,6.2,310.6,18.7,D,0,5
21.6328,79.5899,329.5,1.2,1.1,3/8/2009,756,Aqua,MODIS,63,6.2,312.8,14.6,D,0,3
21.633000000000006,76.7711,336.2,1.0,1.0,3/16/2016,810,Aqua,MODIS,73,6.2,317.3,14.3,D,0,3
21.6333,76.6684,339.1,1.0,1.0,4/27/2011,815,Aqua,MODIS,78,6.2,326.1,10.0,D,0,4
21.6333,76.9199,328.8,1.4,1.2,4/9/2017,519,Terra,MODIS,26,6.2,316.6,10.1,D,0,4
21.6335,76.9171,335.3,1.3,1.1,3/27/2018,828,Aqua,MODIS,63,6.2,321.6,12.0,D,0,3
21.6335,79.0156,328.9,1.0,1.0,3/12/2017,803,Aqua,MODIS,68,6.2,317.0,10.8,D,0,3
21.6335,77.2036,302.4,1.0,1.0,3/17/2009,1711,Terra,MODIS,41,6.2,290.7,4.6,N,0,3
21.6335,71.581,314.0,1.3,1.1,5/1/2011,1716,Terra,MODIS,84,6.2,298.5,12.3,N,0,5
21.6335,76.682,336.5,1.2,1.1,3/26/2012,828,Aqua,MODIS,73,6.2,322.9,16.3,D,0,3
21.6337,69.9295,359.3,1.1,1.0,3/24/2014,609,Terra,MODIS,99,6.2,317.0,73.6,D,0,3
21.6339,77.2307,306.6,1.1,1.0,4/1/2012,1715,Terra,MODIS,23,6.2,295.7,5.3,N,0,4
21.6339,77.3725,332.0,1.8,1.3,5/17/2017,751,Aqua,MODIS,49,6.2,311.4,21.3,D,0,5
21.634,76.6784,327.9,1.2,1.1,2/8/2017,803,Aqua,MODIS,73,6.2,311.7,17.6,D,0,2
21.6344,77.28,322.9,3.6,1.8,3/30/2012,455,Terra,MODIS,51,6.2,305.9,45.4,D,0,3
21.6346,76.7517,323.9,1.2,1.1,2/2/2009,807,Aqua,MODIS,59,6.2,313.3,10.6,D,0,2
21.6346,77.2444,337.5,1.4,1.2,4/3/2016,758,Aqua,MODIS,48,6.2,316.2,22.5,D,0,4
21.6347,74.4472,329.0,1.0,1.0,4/9/2016,550,Terra,MODIS,50,6.2,313.2,8.8,D,0,4
21.6349,77.1047,330.8,2.1,1.4,3/24/2012,840,Aqua,MODIS,30,6.2,314.6,30.0,D,0,3
21.6353,77.2716,333.7,1.0,1.0,4/1/2016,810,Aqua,MODIS,63,6.2,320.8,9.5,D,0,4
21.6354,78.1122,338.0,1.1,1.0,4/24/2015,804,Aqua,MODIS,79,6.2,318.9,17.1,D,0,4
21.6354,79.3934,331.1,1.3,1.1,3/30/2011,751,Aqua,MODIS,66,6.2,314.1,16.3,D,0,3
21.6355,77.0783,322.7,1.4,1.2,1/30/2016,757,Aqua,MODIS,60,6.2,312.3,15.4,D,0,1
21.6355,77.258,312.4,1.1,1.0,4/18/2017,2031,Aqua,MODIS,83,6.2,296.1,10.9,N,0,4
21.6357,77.3909,343.9,1.6,1.3,4/2/2011,513,Terra,MODIS,87,6.2,311.9,68.9,D,0,4
21.6359,76.791,343.8,1.1,1.1,4/18/2012,525,Terra,MODIS,85,6.2,315.0,33.3,D,0,4
21.636,84.8139,336.3,1.1,1.0,3/30/2017,751,Aqua,MODIS,78,6.2,319.2,20.1,D,0,3
21.636,83.6793,324.8,1.0,1.0,3/1/2009,749,Aqua,MODIS,31,6.2,310.9,7.5,D,0,3
21.6362,83.535,330.6,3.8,1.8,3/27/2018,828,Aqua,MODIS,62,6.2,313.7,88.6,D,0,3
21.6363,82.6906,321.7,1.2,1.1,12/18/2013,739,Aqua,MODIS,76,6.2,301.9,18.3,D,0,12
21.6363,77.3865,331.5,1.1,1.1,4/2/2011,822,Aqua,MODIS,43,6.2,317.8,10.6,D,0,4
21.6364,78.952,316.9,1.1,1.1,2/1/2017,757,Aqua,MODIS,51,6.2,303.2,7.5,D,0,2
21.6365,76.7142,340.9,1.1,1.0,3/14/2016,822,Aqua,MODIS,82,6.2,321.3,24.5,D,0,3
21.6365,79.3571,332.5,1.1,1.0,3/24/2012,531,Terra,MODIS,72,6.2,315.3,14.8,D,0,3
21.6365,74.2865,315.3,1.6,1.3,2/6/2015,526,Terra,MODIS,48,6.2,302.3,10.3,D,0,2
21.6366,77.09,343.1,1.0,1.0,3/24/2012,531,Terra,MODIS,85,6.2,318.1,30.0,D,0,3
21.6367,82.5521,315.1,1.0,1.0,1/10/2013,507,Terra,MODIS,70,6.2,299.9,9.3,D,0,1
21.6368,77.0708,340.9,1.3,1.1,5/21/2009,832,Aqua,MODIS,81,6.2,313.9,27.3,D,0,5
21.6368,76.9083,333.3,1.0,1.0,3/12/2012,815,Aqua,MODIS,73,6.2,314.0,14.4,D,0,3
21.6368,76.7018,333.5,1.2,1.1,4/5/2013,526,Terra,MODIS,65,6.2,317.1,14.3,D,0,4
21.6368,76.8311,339.6,1.2,1.1,3/25/2016,804,Aqua,MODIS,74,6.2,325.8,17.6,D,0,3
21.6369,82.9483,312.3,3.4,1.7,1/9/2019,827,Aqua,MODIS,63,6.3,297.1,37.7,D,0,1
21.6369,77.3891,335.9,1.7,1.3,5/17/2017,751,Aqua,MODIS,70,6.2,310.7,34.6,D,0,5
21.637,76.9913,336.9,1.0,1.0,3/28/2012,816,Aqua,MODIS,74,6.2,322.6,12.1,D,0,3
21.637,76.7355,345.7,1.2,1.1,3/12/2017,803,Aqua,MODIS,90,6.2,314.0,49.0,D,0,3
21.6371,77.2263,312.5,1.7,1.3,3/25/2010,1728,Terra,MODIS,85,6.2,295.0,21.9,N,0,3
21.6371,76.723,326.1,1.8,1.3,3/14/2016,513,Terra,MODIS,64,6.2,310.3,21.3,D,0,3
21.6372,76.69,316.7,1.3,1.1,1/16/2009,551,Terra,MODIS,60,6.2,303.4,10.0,D,0,1
21.6372,76.6677,327.5,1.0,1.0,2/28/2018,538,Terra,MODIS,68,6.2,313.2,9.3,D,0,2
21.6373,85.132,326.1,1.1,1.1,4/7/2014,751,Aqua,MODIS,42,6.2,309.9,9.4,D,0,4
21.6373,77.4341,306.0,1.0,1.0,3/31/2017,2044,Aqua,MODIS,66,6.2,293.8,6.3,N,0,3
21.6376,79.6705,332.4,1.5,1.2,3/25/2012,745,Aqua,MODIS,63,6.2,320.7,17.1,D,0,3
21.6376,70.0857,329.6,1.1,1.0,4/3/2017,556,Terra,MODIS,51,6.2,313.1,8.5,D,0,4
21.6378,76.7912,339.0,1.6,1.2,4/18/2012,834,Aqua,MODIS,78,6.2,320.9,21.2,D,0,4
21.6378,76.7244,333.0,1.1,1.0,3/14/2016,822,Aqua,MODIS,54,6.2,319.2,11.3,D,0,3
21.6379,76.92,334.0,1.1,1.0,4/2/2017,822,Aqua,MODIS,66,6.2,317.2,10.1,D,0,4
21.6379,76.6889,335.4,2.6,1.5,5/3/2018,847,Aqua,MODIS,71,6.2,315.7,32.5,D,0,5
21.638,77.0509,338.6,1.0,1.0,4/9/2012,531,Terra,MODIS,77,6.2,317.4,17.3,D,0,4
21.638,77.2403,310.1,1.0,1.0,4/17/2017,1704,Terra,MODIS,52,6.2,298.4,6.2,N,0,4
21.6383,77.0706,331.0,1.2,1.1,3/12/2017,803,Aqua,MODIS,71,6.2,314.5,20.8,D,0,3
21.6384,77.4406,309.7,1.1,1.1,4/15/2017,1716,Terra,MODIS,72,6.2,297.3,7.9,N,0,4
21.6384,77.2392,328.7,1.3,1.1,3/18/2009,520,Terra,MODIS,59,6.2,310.5,17.5,D,0,3
21.6385,76.7061,353.4,1.1,1.0,4/12/2009,826,Aqua,MODIS,95,6.2,329.0,39.0,D,0,4
21.6387,74.4796,312.7,1.7,1.3,1/2/2015,804,Aqua,MODIS,48,6.2,294.1,15.0,D,0,1
21.6388,77.4242,305.6,1.0,1.0,3/31/2017,2044,Aqua,MODIS,65,6.2,292.9,6.0,N,0,3
21.6388,77.3827,312.8,1.1,1.1,5/17/2017,1716,Terra,MODIS,75,6.2,299.6,8.3,N,0,5
21.6389,76.6621,332.5,1.1,1.0,3/14/2016,822,Aqua,MODIS,63,6.2,317.0,12.7,D,0,3
21.639,77.2235,311.7,1.1,1.0,4/1/2012,1715,Terra,MODIS,82,6.2,296.5,9.5,N,0,4
21.639,76.7273,350.1,1.1,1.0,3/17/2017,822,Aqua,MODIS,92,6.2,320.9,43.5,D,0,3
21.6392,82.6683,319.0,4.4,1.9,1/11/2018,708,Aqua,MODIS,75,6.2,301.8,83.8,D,0,1
21.6396,76.9168,331.2,1.4,1.2,3/21/2016,519,Terra,MODIS,65,6.2,316.6,16.7,D,0,3
21.6396,82.7385,321.0,1.0,1.0,12/27/2017,751,Aqua,MODIS,72,6.2,304.1,11.8,D,0,12
21.6396,76.8061,309.7,1.0,1.0,3/18/2012,1703,Terra,MODIS,78,6.2,295.4,8.4,N,0,3
21.6397,77.2193,336.1,1.2,1.1,5/12/2013,544,Terra,MODIS,72,6.2,314.7,21.1,D,0,5
21.6397,76.9054,334.2,1.6,1.2,2/25/2016,834,Aqua,MODIS,76,6.2,314.0,34.0,D,0,2
21.6398,77.4513,311.1,1.1,1.1,4/15/2017,1716,Terra,MODIS,77,6.2,297.6,9.2,N,0,4
21.6398,84.8075,330.4,1.0,1.0,4/9/2014,739,Aqua,MODIS,70,6.2,310.9,13.5,D,0,4
21.6398,77.1416,315.4,1.0,1.0,2/10/2014,532,Terra,MODIS,51,6.2,301.4,7.3,D,0,2
21.6399,77.0146,338.0,1.0,1.0,4/8/2016,816,Aqua,MODIS,76,6.2,317.9,14.0,D,0,4
21.64,77.2266,328.2,1.3,1.1,3/18/2009,520,Terra,MODIS,58,6.2,307.6,17.8,D,0,3
21.64,76.8784,337.2,1.8,1.3,4/18/2017,513,Terra,MODIS,75,6.2,318.5,31.9,D,0,4
21.6401,82.5502,317.1,1.9,1.3,1/29/2014,816,Aqua,MODIS,65,6.2,303.2,14.5,D,0,1
21.6402,77.2547,335.5,1.8,1.3,4/19/2017,556,Terra,MODIS,49,6.2,315.6,35.9,D,0,4
21.6402,77.3934,313.5,1.1,1.1,5/17/2017,1716,Terra,MODIS,81,6.2,300.1,8.9,N,0,5
21.6402,76.7141,323.3,1.1,1.0,3/7/2018,544,Terra,MODIS,65,6.2,308.5,7.5,D,0,3
21.6404,77.2333,330.1,1.3,1.1,3/18/2009,520,Terra,MODIS,44,6.2,309.8,18.5,D,0,3
21.6404,77.2397,353.1,1.3,1.1,3/18/2009,833,Aqua,MODIS,95,6.2,314.3,76.1,D,0,3
21.6404,77.0879,321.8,2.3,1.5,2/22/2012,745,Aqua,MODIS,41,6.2,310.8,24.7,D,0,2
21.6405,80.5455,343.2,1.0,1.0,4/13/2017,803,Aqua,MODIS,84,6.2,320.4,25.7,D,0,4
21.6406,77.0879,342.1,1.0,1.0,3/20/2009,820,Aqua,MODIS,83,6.2,315.4,28.2,D,0,3
21.6406,77.1889,330.5,2.9,1.6,3/31/2012,846,Aqua,MODIS,46,6.2,313.5,47.0,D,0,3
21.6407,79.5761,326.8,1.3,1.1,3/8/2009,756,Aqua,MODIS,40,6.2,313.0,9.6,D,0,3
21.6408,76.9557,336.7,1.0,1.0,4/8/2016,816,Aqua,MODIS,51,6.2,317.7,7.5,D,0,4
21.6409,82.7805,321.4,1.2,1.1,1/7/2017,802,Aqua,MODIS,73,6.2,303.7,14.5,D,0,1
21.641,76.7106,333.5,1.1,1.0,3/3/2017,809,Aqua,MODIS,76,6.2,311.3,17.6,D,0,3
21.641,76.6726,332.7,1.5,1.2,3/27/2019,757,Aqua,MODIS,61,6.3,319.5,17.6,D,0,3
21.6411,79.8836,340.4,1.0,1.0,3/31/2017,525,Terra,MODIS,82,6.2,317.2,24.1,D,0,3
21.6413,77.0242,339.8,1.0,1.0,4/8/2016,816,Aqua,MODIS,79,6.2,318.4,17.7,D,0,4
21.6415,84.2486,326.7,1.0,1.0,3/3/2017,501,Terra,MODIS,74,6.2,307.1,15.7,D,0,3
21.6415,82.4645,323.2,1.0,1.0,2/20/2018,757,Aqua,MODIS,63,6.2,308.5,6.9,D,0,2
21.6415,77.3851,305.3,1.0,1.0,3/31/2011,2044,Aqua,MODIS,60,6.2,293.0,6.5,N,0,3
21.6416,77.1793,332.3,1.2,1.1,3/6/2009,808,Aqua,MODIS,65,6.2,317.0,18.0,D,0,3
21.6416,77.1969,333.0,1.0,1.0,3/31/2012,537,Terra,MODIS,64,6.2,314.0,14.2,D,0,3
21.6416,77.1642,345.8,1.0,1.0,4/14/2017,538,Terra,MODIS,88,6.2,321.5,30.5,D,0,4
21.6417,82.6972,319.4,1.0,1.0,2/16/2018,513,Terra,MODIS,67,6.2,305.5,7.1,D,0,2
21.6417,82.5897,318.0,1.3,1.1,1/3/2014,739,Aqua,MODIS,69,6.2,302.5,12.0,D,0,1
21.6418,77.4574,334.2,1.1,1.0,4/16/2017,526,Terra,MODIS,57,6.2,317.0,13.5,D,0,4
21.6419,76.8611,335.2,1.8,1.3,4/18/2017,513,Terra,MODIS,66,6.2,319.2,24.3,D,0,4
21.6419,80.8569,332.0,1.9,1.3,4/15/2016,822,Aqua,MODIS,58,6.2,317.5,20.4,D,0,4
21.642,82.5438,326.6,2.1,1.4,1/11/2016,726,Aqua,MODIS,80,6.2,306.4,45.1,D,0,1
21.6422,77.3508,312.4,1.5,1.2,3/29/2011,2056,Aqua,MODIS,78,6.2,293.5,18.5,N,0,3
21.6422,77.7979,337.7,2.0,1.4,4/24/2016,507,Terra,MODIS,76,6.2,315.8,39.9,D,0,4
21.6423,79.2816,339.6,1.2,1.1,4/5/2009,820,Aqua,MODIS,64,6.2,316.5,22.4,D,0,4
21.6424,83.1485,322.3,1.6,1.2,2/18/2018,809,Aqua,MODIS,59,6.2,307.3,12.9,D,0,2
21.6424,77.4081,343.5,1.1,1.1,4/15/2010,823,Aqua,MODIS,85,6.2,322.3,26.8,D,0,4
21.6424,79.3056,305.3,1.2,1.1,3/25/2012,1709,Terra,MODIS,57,6.2,294.0,6.5,N,0,3
21.6426,77.23100000000002,332.6,1.0,1.0,5/6/2019,538,Terra,MODIS,38,6.3,313.0,10.1,D,0,5
21.6427,83.5256,327.6,1.0,1.0,3/10/2018,745,Aqua,MODIS,57,6.2,314.9,10.6,D,0,3
21.6428,76.8798,340.6,1.1,1.0,4/18/2017,822,Aqua,MODIS,75,6.2,323.6,12.9,D,0,4
21.6429,77.295,345.8,1.0,1.0,3/28/2012,816,Aqua,MODIS,88,6.2,316.9,32.3,D,0,3
21.643,72.8236,330.4,1.7,1.3,3/17/2010,854,Aqua,MODIS,17,6.2,315.5,19.9,D,0,3
21.6431,76.6856,342.1,1.0,1.0,4/24/2010,817,Aqua,MODIS,83,6.2,328.5,12.5,D,0,4
21.6431,77.3752,322.4,1.0,1.0,3/31/2011,2044,Aqua,MODIS,100,6.2,294.4,21.1,N,0,3
21.6432,77.0469,335.3,1.0,1.0,4/14/2011,537,Terra,MODIS,70,6.2,312.2,15.6,D,0,4
21.6432,77.0093,341.5,1.3,1.1,3/26/2012,828,Aqua,MODIS,82,6.2,322.3,26.5,D,0,3
21.6433,82.7883,322.6,1.6,1.2,2/5/2017,732,Aqua,MODIS,71,6.2,308.9,18.1,D,0,2
21.6434,76.7759,340.5,1.1,1.1,4/10/2009,527,Terra,MODIS,78,6.2,319.4,19.4,D,0,4
21.6434,76.6817,330.8,1.0,1.0,3/15/2012,538,Terra,MODIS,71,6.2,312.9,13.4,D,0,3
21.6435,83.3302,312.9,1.2,1.1,12/31/2012,739,Aqua,MODIS,62,6.2,298.8,6.8,D,0,12
21.6437,84.3563,332.9,2.5,1.5,3/20/2011,715,Aqua,MODIS,79,6.2,309.8,68.4,D,0,3
21.6438,78.9435,312.4,1.4,1.2,2/2/2014,751,Aqua,MODIS,35,6.2,300.9,7.3,D,0,2
21.6438,79.2929,337.4,1.2,1.1,4/5/2009,820,Aqua,MODIS,59,6.2,315.2,19.1,D,0,4
21.6441,77.34100000000002,329.6,1.0,1.0,3/16/2016,810,Aqua,MODIS,27,6.2,310.5,13.0,D,0,3
21.6441,82.6541,330.9,1.3,1.1,1/11/2011,739,Aqua,MODIS,84,6.2,303.9,33.4,D,0,1
21.6441,81.4983,334.6,1.6,1.2,4/5/2009,820,Aqua,MODIS,73,6.2,316.0,20.1,D,0,4
21.6442,70.1346,327.0,2.5,1.5,3/25/2018,532,Terra,MODIS,56,6.2,311.3,31.5,D,0,3
21.6442,80.8843,330.8,1.3,1.1,3/25/2012,745,Aqua,MODIS,61,6.2,319.4,12.4,D,0,3
21.6442,79.2675,337.7,1.5,1.2,4/5/2009,508,Terra,MODIS,54,6.2,314.5,34.0,D,0,4
21.6443,79.6371,338.6,1.1,1.0,3/21/2011,758,Aqua,MODIS,71,6.2,318.3,20.4,D,0,3
21.6444,76.7315,306.7,1.0,1.0,3/20/2016,1710,Terra,MODIS,56,6.2,296.3,4.9,N,0,3
21.6448,77.0217,336.2,1.3,1.1,3/26/2012,828,Aqua,MODIS,33,6.2,321.8,15.2,D,0,3
21.6449,77.327,332.5,1.7,1.3,4/3/2018,834,Aqua,MODIS,17,6.2,314.5,23.6,D,0,4
21.6452,76.765,337.8,1.0,1.0,3/23/2016,816,Aqua,MODIS,76,6.2,326.7,8.7,D,0,3
21.6452,77.3166,340.6,1.0,1.0,4/23/2018,810,Aqua,MODIS,71,6.2,319.4,19.4,D,0,4
21.6453,69.8179,338.0,1.4,1.2,3/8/2010,901,Aqua,MODIS,79,6.2,316.4,29.7,D,0,3
21.6453,79.4162,329.7,1.0,1.0,3/25/2016,804,Aqua,MODIS,39,6.2,315.2,10.1,D,0,3
21.6454,76.7925,348.4,1.1,1.1,4/18/2012,525,Terra,MODIS,90,6.2,317.9,41.2,D,0,4
21.6454,76.8464,342.5,2.0,1.4,3/25/2018,841,Aqua,MODIS,84,6.2,316.6,71.0,D,0,3
