
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.165,80.0109,319.8,1.0,1.0,2/22/2015,526,Terra,MODIS,62,6.2,305.3,9.8,D,0,2
19.165,80.4822,328.8,1.6,1.2,4/2/2017,821,Aqua,MODIS,66,6.2,306.4,18.9,D,0,4
19.1651,83.9639,306.9,1.1,1.1,3/3/2017,2019,Aqua,MODIS,70,6.2,292.9,9.2,N,0,3
19.1651,80.0429,323.2,1.3,1.1,3/11/2010,752,Aqua,MODIS,58,6.2,305.3,9.9,D,0,3
19.1652,80.008,307.6,1.0,1.0,2/15/2009,1658,Terra,MODIS,63,6.2,295.9,5.5,N,0,2
19.1652,80.4269,334.6,1.1,1.0,3/7/2012,756,Aqua,MODIS,79,6.2,312.5,21.8,D,0,3
19.1652,80.3403,328.6,1.1,1.0,3/22/2018,809,Aqua,MODIS,60,6.2,310.9,9.4,D,0,3
19.1655,80.3709,334.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,0,6.2,315.2,16.7,D,0,3
19.1655,79.9871,308.3,1.0,1.0,2/24/2012,1657,Terra,MODIS,49,6.2,297.8,5.7,N,0,2
19.1656,80.4832,337.0,1.1,1.0,3/22/2018,809,Aqua,MODIS,81,6.2,311.0,22.4,D,0,3
19.1656,79.9651,324.9,1.3,1.1,2/26/2017,750,Aqua,MODIS,34,6.2,313.9,11.0,D,0,2
19.1656,80.0157,320.5,1.3,1.1,2/23/2010,752,Aqua,MODIS,42,6.2,304.1,8.7,D,0,2
19.1658,73.258,321.4,1.0,1.0,12/10/2013,828,Aqua,MODIS,55,6.2,310.7,9.1,D,0,12
19.166,78.744,321.7,1.1,1.0,2/6/2016,802,Aqua,MODIS,44,6.2,308.1,7.1,D,0,2
19.1662,80.1759,329.9,1.1,1.0,3/21/2017,757,Aqua,MODIS,72,6.2,315.0,10.6,D,0,3
19.1663,80.4171,340.3,1.1,1.0,3/23/2012,756,Aqua,MODIS,82,6.2,323.0,22.0,D,0,3
19.1663,79.9996,340.0,1.2,1.1,4/11/2017,815,Aqua,MODIS,80,6.2,325.0,21.3,D,0,4
19.1665,78.5218,327.2,1.2,1.1,3/1/2017,821,Aqua,MODIS,62,6.2,315.1,9.9,D,0,3
19.1666,80.1104,330.9,1.1,1.0,3/23/2012,756,Aqua,MODIS,42,6.2,318.6,8.8,D,0,3
19.1667,79.9137,329.9,1.2,1.1,3/4/2009,819,Aqua,MODIS,58,6.2,315.4,11.7,D,0,3
19.1667,80.6362,331.2,1.3,1.1,4/11/2017,815,Aqua,MODIS,15,6.2,318.5,11.5,D,0,4
19.1668,79.9323,326.7,1.1,1.0,3/4/2018,514,Terra,MODIS,55,6.2,308.4,14.1,D,0,3
19.1668,80.2524,313.1,1.3,1.1,4/4/2014,1645,Terra,MODIS,85,6.2,300.4,10.5,N,0,4
19.1668,73.3074,341.3,1.0,1.0,4/5/2013,834,Aqua,MODIS,82,6.2,325.9,15.5,D,0,4
19.1668,80.9773,331.4,1.4,1.2,5/7/2009,819,Aqua,MODIS,57,6.2,306.5,22.0,D,0,5
19.1669,79.9241,325.7,1.3,1.1,3/4/2009,509,Terra,MODIS,57,6.2,310.3,14.1,D,0,3
19.167,82.8295,333.7,2.9,1.6,3/24/2016,720,Aqua,MODIS,70,6.2,306.2,107.0,D,0,3
19.1671,80.0641,317.0,1.0,1.0,2/15/2017,808,Aqua,MODIS,43,6.2,306.1,6.4,D,0,2
19.1673,83.98899999999998,328.9,2.2,1.4,3/13/2018,815,Aqua,MODIS,72,6.2,306.2,47.4,D,0,3
19.1673,73.347,346.5,1.4,1.2,4/11/2016,846,Aqua,MODIS,88,6.2,313.7,49.8,D,0,4
19.1674,78.9948,326.8,1.0,1.0,3/12/2017,803,Aqua,MODIS,46,6.2,313.6,10.6,D,0,3
19.1674,79.0785,323.0,1.3,1.1,2/24/2015,821,Aqua,MODIS,38,6.2,308.0,12.1,D,0,2
19.1676,80.5238,333.4,1.1,1.0,4/9/2013,809,Aqua,MODIS,71,6.2,314.4,11.9,D,0,4
19.1676,80.5492,327.9,1.1,1.0,3/28/2016,526,Terra,MODIS,72,6.2,308.0,11.5,D,0,3
19.1678,80.503,330.5,1.6,1.3,4/2/2017,821,Aqua,MODIS,71,6.2,306.5,24.2,D,0,4
19.1679,80.0635,338.7,1.0,1.0,2/26/2015,809,Aqua,MODIS,86,6.2,310.5,30.2,D,0,2
19.1682,79.9221,327.4,1.1,1.0,3/4/2018,514,Terra,MODIS,69,6.2,307.8,15.2,D,0,3
19.1683,80.5956,326.4,1.3,1.1,3/23/2016,815,Aqua,MODIS,28,6.2,312.2,11.4,D,0,3
19.1683,78.3941,332.6,1.0,1.0,3/16/2019,815,Aqua,MODIS,60,6.3,315.9,10.4,D,0,3
19.1684,80.3417,337.8,1.2,1.1,3/12/2012,814,Aqua,MODIS,77,6.2,312.3,29.5,D,0,3
19.1685,80.0642,319.0,1.0,1.0,2/21/2010,805,Aqua,MODIS,18,6.2,300.7,6.1,D,0,2
19.1686,80.9641,310.2,1.0,1.0,4/10/2017,1657,Terra,MODIS,43,6.2,299.1,6.1,N,0,4
19.1686,80.1336,319.3,1.9,1.4,2/23/2018,827,Aqua,MODIS,51,6.2,305.2,15.8,D,0,2
19.1686,80.4798,328.7,1.2,1.1,4/5/2019,750,Aqua,MODIS,73,6.3,303.4,16.2,D,0,4
19.1688,80.4525,356.7,1.1,1.0,3/24/2018,757,Aqua,MODIS,98,6.2,315.7,63.0,D,0,3
19.1689,80.1309,306.0,1.1,1.0,2/23/2009,2036,Aqua,MODIS,67,6.2,295.4,6.1,N,0,2
19.1689,80.4254,333.2,1.3,1.1,3/12/2012,814,Aqua,MODIS,51,6.2,312.7,17.7,D,0,3
19.1689,80.5558,347.7,1.0,1.0,4/6/2017,756,Aqua,MODIS,91,6.2,309.0,39.8,D,0,4
19.169,78.4312,339.8,1.0,1.0,3/25/2018,533,Terra,MODIS,84,6.2,314.8,26.5,D,0,3
19.169,78.5988,324.6,1.2,1.1,2/16/2012,821,Aqua,MODIS,57,6.2,307.7,11.0,D,0,2
19.169,79.0981,326.0,1.1,1.0,2/25/2012,815,Aqua,MODIS,50,6.2,311.5,11.1,D,0,2
19.1691,80.179,341.3,1.0,1.0,3/9/2010,805,Aqua,MODIS,85,6.2,314.4,23.2,D,0,3
19.1694,80.491,323.2,1.1,1.0,3/13/2009,813,Aqua,MODIS,44,6.2,305.7,7.4,D,0,3
19.1695,81.2965,340.3,1.2,1.1,3/29/2009,813,Aqua,MODIS,84,6.2,315.0,26.3,D,0,3
19.1697,73.3336,324.3,1.1,1.1,1/22/2009,825,Aqua,MODIS,68,6.2,306.1,14.0,D,0,1
19.1697,73.5915,337.6,4.1,1.9,5/9/2010,912,Aqua,MODIS,88,6.2,303.9,178.2,D,0,5
19.1698,79.1549,324.6,1.0,1.0,3/3/2017,808,Aqua,MODIS,37,6.2,310.9,7.0,D,0,3
19.1699,80.5074,339.8,1.3,1.1,4/11/2017,815,Aqua,MODIS,79,6.2,324.0,23.3,D,0,4
19.17,80.0556,319.6,1.6,1.3,2/22/2018,744,Aqua,MODIS,60,6.2,303.7,18.6,D,0,2
19.1702,79.8708,337.9,1.0,1.0,3/9/2010,805,Aqua,MODIS,81,6.2,312.7,21.0,D,0,3
19.1702,80.141,325.6,1.2,1.1,3/28/2019,532,Terra,MODIS,60,6.3,307.2,12.3,D,0,3
19.1702,81.0412,311.1,1.0,1.0,4/10/2017,1657,Terra,MODIS,79,6.2,298.7,7.1,N,0,4
19.1703,76.4049,331.3,1.0,1.0,4/1/2009,533,Terra,MODIS,51,6.2,315.0,8.2,D,0,4
19.1703,82.8956,339.5,1.0,1.0,4/11/2013,757,Aqua,MODIS,81,6.2,311.9,24.6,D,0,4
19.1704,79.9751,321.3,1.1,1.0,3/4/2018,514,Terra,MODIS,30,6.2,307.4,6.9,D,0,3
19.1705,80.0082,353.4,1.0,1.0,3/28/2011,803,Aqua,MODIS,96,6.2,318.3,49.8,D,0,3
19.1705,79.87,306.5,1.1,1.1,2/28/2016,1651,Terra,MODIS,68,6.2,294.2,6.0,N,0,2
19.1706,82.9773,331.4,1.2,1.1,4/10/2016,803,Aqua,MODIS,63,6.2,312.5,14.4,D,0,4
19.1706,77.34899999999998,322.2,1.0,1.0,11/10/2017,526,Terra,MODIS,72,6.2,303.8,12.1,D,0,11
19.1707,83.9208,319.1,2.4,1.5,3/29/2019,437,Terra,MODIS,53,6.3,300.8,19.1,D,0,3
19.1707,84.3957,331.2,1.0,1.0,4/7/2014,751,Aqua,MODIS,74,6.2,310.1,12.7,D,0,4
19.1708,80.5499,336.9,1.3,1.1,3/23/2010,817,Aqua,MODIS,77,6.2,316.9,23.5,D,0,3
19.1708,80.49600000000002,329.8,2.1,1.4,3/10/2012,827,Aqua,MODIS,64,6.2,307.3,45.1,D,0,3
19.1711,80.4323,323.0,1.2,1.1,4/5/2019,750,Aqua,MODIS,36,6.3,302.6,6.2,D,0,4
19.1711,78.8184,308.4,1.2,1.1,3/4/2019,1715,Terra,MODIS,74,6.3,296.6,8.7,N,0,3
19.1711,83.9909,343.2,1.3,1.2,3/30/2019,520,Terra,MODIS,89,6.3,306.6,58.2,D,0,3
19.1711,80.5441,324.8,1.3,1.1,3/25/2018,533,Terra,MODIS,65,6.2,306.1,16.6,D,0,3
19.1711,84.1081,319.3,3.0,1.7,3/15/2015,714,Aqua,MODIS,47,6.2,305.4,32.7,D,0,3
19.1712,78.7959,301.5,1.1,1.0,2/8/2012,1656,Terra,MODIS,37,6.2,288.9,4.5,N,0,2
19.1713,80.5194,337.0,1.3,1.1,4/11/2017,815,Aqua,MODIS,74,6.2,323.0,17.2,D,0,4
19.1715,82.0655,324.8,1.5,1.2,3/3/2018,738,Aqua,MODIS,51,6.2,309.0,14.0,D,0,3
19.1715,77.093,313.9,1.5,1.2,1/11/2013,551,Terra,MODIS,36,6.2,302.1,8.5,D,0,1
19.1717,80.937,327.3,2.3,1.5,5/20/2014,732,Aqua,MODIS,51,6.2,291.7,57.3,D,0,5
19.1718,80.0583,321.7,1.3,1.1,2/26/2017,750,Aqua,MODIS,24,6.2,311.3,9.8,D,0,2
19.1719,83.8798,322.5,1.0,1.0,2/10/2017,750,Aqua,MODIS,67,6.2,309.1,8.3,D,0,2
19.1719,84.0051,360.2,3.8,1.8,3/21/2010,829,Aqua,MODIS,100,6.2,306.9,517.0,D,0,3
19.1719,82.8244,330.2,1.0,1.0,3/8/2009,755,Aqua,MODIS,71,6.2,309.0,16.5,D,0,3
19.1721,80.5025,326.7,1.2,1.1,4/5/2019,750,Aqua,MODIS,70,6.3,300.7,15.9,D,0,4
19.1721,82.8454,355.9,1.2,1.1,4/18/2013,803,Aqua,MODIS,97,6.2,312.6,69.2,D,0,4
19.1723,80.2101,304.6,1.1,1.0,2/26/2010,2034,Aqua,MODIS,61,6.2,294.1,6.6,N,0,2
19.1723,80.5619,335.6,1.3,1.1,3/23/2010,817,Aqua,MODIS,74,6.2,314.7,21.3,D,0,3
19.1725,78.5897,319.3,1.1,1.0,2/26/2019,520,Terra,MODIS,14,6.3,304.4,5.7,D,0,2
19.1725,78.7816,320.9,1.6,1.2,2/7/2012,827,Aqua,MODIS,61,6.2,303.0,17.7,D,0,2
19.1726,79.9688,322.6,2.1,1.4,3/21/2013,738,Aqua,MODIS,46,6.2,304.6,16.6,D,0,3
19.1726,80.0902,331.2,1.0,1.0,4/10/2016,803,Aqua,MODIS,36,6.2,313.3,9.7,D,0,4
19.1729,80.4886,325.3,2.1,1.4,3/10/2012,827,Aqua,MODIS,45,6.2,307.0,30.5,D,0,3
19.173,81.2894,349.3,1.2,1.1,3/29/2009,813,Aqua,MODIS,92,6.2,316.6,53.6,D,0,3
19.1731,80.3485,330.6,1.0,1.0,3/25/2016,803,Aqua,MODIS,23,6.2,304.6,14.2,D,0,3
19.1732,80.0147,333.4,1.9,1.4,2/14/2009,831,Aqua,MODIS,81,6.2,302.0,59.0,D,0,2
19.1733,78.6801,302.7,1.1,1.0,2/14/2015,1709,Terra,MODIS,51,6.2,292.6,6.5,N,0,2
19.1734,80.1372,319.4,3.3,1.7,2/16/2016,839,Aqua,MODIS,54,6.2,302.7,46.3,D,0,2
19.1734,80.09100000000002,309.3,2.5,1.5,2/28/2018,2057,Aqua,MODIS,77,6.2,295.8,30.8,N,0,2
19.1735,80.1202,320.6,1.1,1.0,2/14/2010,759,Aqua,MODIS,37,6.2,305.6,6.6,D,0,2
19.1736,73.3813,328.1,1.4,1.2,3/27/2012,603,Terra,MODIS,27,6.2,311.9,14.5,D,0,3
19.1737,79.9984,309.8,1.2,1.1,2/14/2009,2042,Aqua,MODIS,71,6.2,294.8,10.7,N,0,2
19.1737,80.5766,327.4,1.5,1.2,4/8/2017,744,Aqua,MODIS,6,6.2,310.3,11.9,D,0,4
19.1738,80.2857,326.6,1.2,1.1,2/29/2012,750,Aqua,MODIS,69,6.2,308.8,18.0,D,0,2
19.1742,80.0259,324.2,1.3,1.1,4/3/2014,508,Terra,MODIS,50,6.2,307.5,9.9,D,0,4
19.1742,79.8305,333.5,1.2,1.1,3/23/2016,815,Aqua,MODIS,68,6.2,317.3,15.6,D,0,3
19.1742,80.4221,332.8,1.6,1.2,4/8/2019,821,Aqua,MODIS,71,6.3,310.9,20.1,D,0,4
19.1743,76.9907,304.6,2.8,1.6,2/19/2018,1639,Terra,MODIS,61,6.2,289.7,29.4,N,0,2
19.1744,80.4905,323.1,1.0,1.0,3/10/2012,520,Terra,MODIS,36,6.2,306.2,8.5,D,0,3
19.1744,80.4182,328.1,1.0,1.0,3/26/2012,520,Terra,MODIS,64,6.2,315.8,7.5,D,0,3
19.1746,80.1225,318.7,1.0,1.0,2/18/2009,807,Aqua,MODIS,25,6.2,305.9,4.7,D,0,2
19.1747,80.2876,324.9,2.0,1.4,4/1/2017,738,Aqua,MODIS,56,6.2,304.6,24.3,D,0,4
19.1747,80.4919,332.9,1.0,1.0,3/24/2018,757,Aqua,MODIS,70,6.2,313.6,15.1,D,0,3
19.1748,82.8943,325.4,1.3,1.1,3/21/2013,738,Aqua,MODIS,66,6.2,303.8,15.6,D,0,3
19.1748,78.7938,336.1,1.1,1.0,4/22/2010,520,Terra,MODIS,72,6.2,316.1,13.9,D,0,4
19.1749,80.4367,337.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,51,6.2,315.5,18.0,D,0,3
19.1749,80.2161,328.6,1.6,1.2,4/3/2015,745,Aqua,MODIS,61,6.2,307.0,23.7,D,0,4
19.175,84.0479,327.0,2.3,1.5,4/1/2013,720,Aqua,MODIS,71,6.2,305.0,38.6,D,0,4
19.1751,80.5534,327.2,1.2,1.1,3/23/2010,508,Terra,MODIS,60,6.2,311.3,11.4,D,0,3
19.1752,82.8817,343.3,1.0,1.0,4/11/2017,508,Terra,MODIS,88,6.2,314.6,32.5,D,0,4
19.1753,79.8737,327.1,1.0,1.0,3/16/2010,811,Aqua,MODIS,64,6.2,307.6,7.9,D,0,3
19.1754,73.4847,326.6,2.2,1.4,3/2/2009,521,Terra,MODIS,48,6.2,314.4,29.7,D,0,3
19.1756,80.2971,324.9,1.2,1.1,2/29/2012,750,Aqua,MODIS,65,6.2,307.8,15.1,D,0,2
19.1756,80.1864,332.7,1.0,1.0,3/14/2012,802,Aqua,MODIS,75,6.2,316.1,12.1,D,0,3
19.1758,80.4811,320.5,1.0,1.0,3/10/2012,520,Terra,MODIS,38,6.2,306.3,6.7,D,0,3
19.1759,82.8266,335.1,1.7,1.3,4/26/2011,732,Aqua,MODIS,72,6.2,306.1,51.2,D,0,4
19.176,80.0945,327.2,1.1,1.0,3/27/2019,757,Aqua,MODIS,17,6.3,310.7,9.1,D,0,3
19.176,80.0487,327.2,1.6,1.3,4/14/2019,744,Aqua,MODIS,37,6.3,309.4,15.0,D,0,4
19.1761,84.1319,334.4,3.0,1.7,3/15/2015,714,Aqua,MODIS,84,6.2,306.8,122.6,D,0,3
19.1761,81.2315,326.6,1.3,1.1,3/25/2012,744,Aqua,MODIS,26,6.2,307.9,20.0,D,0,3
19.1761,79.1873,315.3,1.0,1.0,1/26/2012,802,Aqua,MODIS,38,6.2,302.8,5.8,D,0,1
19.1761,84.3869,326.4,1.4,1.2,3/17/2013,803,Aqua,MODIS,63,6.2,304.2,19.2,D,0,3
19.1762,80.2755,319.9,1.1,1.0,3/8/2018,757,Aqua,MODIS,54,6.2,304.0,9.1,D,0,3
19.1762,80.5017,336.8,1.0,1.0,3/24/2018,757,Aqua,MODIS,80,6.2,313.4,21.0,D,0,3
19.1763,76.7336,303.7,1.1,1.1,3/22/2019,1703,Terra,MODIS,56,6.3,293.1,5.7,N,2,3
19.1763,79.8186,335.8,1.1,1.0,3/23/2012,756,Aqua,MODIS,75,6.2,321.8,15.1,D,0,3
19.1763,73.4736,364.2,1.0,1.0,2/23/2012,827,Aqua,MODIS,100,6.2,318.5,76.5,D,0,2
19.1763,80.4461,334.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,38,6.2,315.2,13.4,D,0,3
19.1765,80.5444,334.7,1.0,1.0,4/6/2017,756,Aqua,MODIS,76,6.2,312.1,15.7,D,0,4
19.1765,80.0627,320.4,1.0,1.0,3/2/2018,526,Terra,MODIS,50,6.2,307.1,7.3,D,0,3
19.1766,82.8722,352.2,1.0,1.0,4/11/2017,508,Terra,MODIS,95,6.2,316.5,51.0,D,0,4
19.1767,81.1611,328.5,1.1,1.1,5/28/2019,808,Aqua,MODIS,42,6.3,305.8,15.1,D,0,5
19.1768,80.4426,326.2,2.0,1.4,4/4/2015,828,Aqua,MODIS,26,6.2,308.3,20.1,D,0,4
19.1768,80.5508,328.2,1.1,1.0,3/28/2016,526,Terra,MODIS,73,6.2,307.2,11.4,D,0,3
19.1768,80.4557,333.6,1.1,1.0,3/24/2018,757,Aqua,MODIS,76,6.2,313.8,16.9,D,0,3
19.177,79.9931,308.4,1.2,1.1,2/14/2009,2042,Aqua,MODIS,65,6.2,294.8,9.8,N,0,2
19.1771,79.8527,333.2,1.2,1.1,3/23/2016,815,Aqua,MODIS,64,6.2,315.8,16.8,D,0,3
19.1773,80.6548,326.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,28,6.2,314.7,8.9,D,0,3
19.1773,80.0594,334.8,1.3,1.1,3/30/2011,751,Aqua,MODIS,42,6.2,314.1,22.8,D,0,3
19.1773,80.0563,331.6,1.0,1.0,3/31/2011,526,Terra,MODIS,74,6.2,311.5,15.8,D,0,3
19.1773,80.1658,328.5,1.1,1.0,3/27/2019,757,Aqua,MODIS,68,6.3,312.7,8.4,D,0,3
19.1774,80.4427,331.2,1.0,1.0,3/18/2016,757,Aqua,MODIS,75,6.2,309.3,13.8,D,0,3
19.1775,78.8157,332.8,1.5,1.2,3/22/2014,751,Aqua,MODIS,59,6.2,310.2,30.2,D,0,3
19.1776,80.4555,334.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,63,6.2,314.8,14.7,D,0,3
19.1776,80.0602,330.4,1.3,1.1,4/4/2013,751,Aqua,MODIS,66,6.2,313.5,14.6,D,0,4
19.1779,80.0072,339.7,1.9,1.4,2/14/2009,831,Aqua,MODIS,87,6.2,304.0,85.7,D,0,2
19.178,80.5542,356.4,1.0,1.0,4/6/2017,756,Aqua,MODIS,97,6.2,311.8,60.0,D,0,4
19.1781,82.8543,333.6,1.7,1.3,3/19/2009,737,Aqua,MODIS,79,6.2,306.8,48.0,D,0,3
19.1781,80.0048,321.1,1.5,1.2,2/24/2015,821,Aqua,MODIS,37,6.2,307.8,11.2,D,0,2
19.1782,80.2644,327.8,1.0,1.0,2/27/2012,802,Aqua,MODIS,71,6.2,309.3,15.2,D,0,2
19.1782,80.0736,329.1,1.9,1.4,4/15/2019,827,Aqua,MODIS,60,6.3,309.0,23.5,D,0,4
19.1783,79.0965,325.9,1.1,1.0,2/25/2012,815,Aqua,MODIS,29,6.2,310.8,9.9,D,0,2
19.1785,84.0449,327.1,1.4,1.2,3/25/2016,803,Aqua,MODIS,67,6.2,306.1,16.7,D,0,3
19.1786,79.9879,307.8,1.5,1.2,3/2/2018,2045,Aqua,MODIS,33,6.2,295.6,10.7,N,0,3
19.1787,80.4919,326.9,1.6,1.2,3/14/2010,823,Aqua,MODIS,18,6.2,308.7,16.9,D,0,3
19.1788,80.0466,327.3,1.0,1.0,3/31/2011,526,Terra,MODIS,57,6.2,312.0,10.0,D,0,3
19.1789,80.9492,329.7,1.4,1.2,4/13/2013,745,Aqua,MODIS,68,6.2,308.4,25.0,D,0,4
19.179,80.1101,318.6,1.1,1.0,2/11/2010,1651,Terra,MODIS,97,6.2,292.1,17.6,N,0,2
19.1791,80.471,328.0,1.3,1.1,4/1/2019,815,Aqua,MODIS,55,6.3,309.7,13.4,D,0,4
19.1792,74.1461,335.3,1.3,1.1,4/16/2010,557,Terra,MODIS,72,6.2,316.2,19.1,D,0,4
19.1793,80.0974,326.6,1.0,1.0,3/27/2014,809,Aqua,MODIS,56,6.2,310.9,10.2,D,0,3
19.1793,80.1391,333.8,1.0,1.0,3/23/2015,803,Aqua,MODIS,78,6.2,313.0,18.2,D,0,3
19.1794,80.5943,328.9,1.5,1.2,3/20/2010,746,Aqua,MODIS,59,6.2,312.6,17.9,D,0,3
19.1794,80.5199,339.5,1.3,1.1,3/23/2016,815,Aqua,MODIS,83,6.2,314.6,35.3,D,0,3
19.1796,72.9337,316.2,1.0,1.0,3/24/2012,2051,Aqua,MODIS,93,6.2,300.6,12.3,N,0,3
19.1796,80.0725,331.9,1.3,1.1,4/4/2013,751,Aqua,MODIS,72,6.2,312.4,17.7,D,0,4
19.1796,80.5484,330.1,1.5,1.2,4/14/2019,744,Aqua,MODIS,58,6.3,312.0,13.8,D,0,4
19.1799,73.9496,322.3,1.0,1.0,12/23/2015,833,Aqua,MODIS,64,6.2,302.9,11.8,D,0,12
19.1802,73.7775,326.7,1.3,1.1,3/12/2012,815,Aqua,MODIS,50,6.2,308.6,14.2,D,0,3
19.1803,80.0106,340.2,1.0,1.0,3/28/2011,803,Aqua,MODIS,84,6.2,316.1,24.1,D,0,3
19.1803,80.5915,334.8,1.0,1.0,3/24/2018,757,Aqua,MODIS,77,6.2,311.9,20.4,D,0,3
19.1804,83.40299999999998,327.9,2.0,1.4,3/24/2012,532,Terra,MODIS,69,6.2,314.2,32.1,D,0,3
19.1805,80.4518,325.1,1.0,1.0,3/9/2010,804,Aqua,MODIS,34,6.2,311.3,6.2,D,0,3
19.1805,80.494,324.9,1.9,1.3,4/6/2013,739,Aqua,MODIS,10,6.2,308.3,17.8,D,0,4
19.1806,79.0367,311.4,1.1,1.0,3/21/2016,2038,Aqua,MODIS,82,6.2,300.2,8.8,N,0,3
19.1807,73.5144,335.0,1.2,1.1,5/9/2011,839,Aqua,MODIS,55,6.2,309.8,16.4,D,0,5
19.1808,84.1721,326.3,1.8,1.3,3/5/2012,808,Aqua,MODIS,63,6.2,308.4,29.6,D,0,3
19.1808,72.9271,352.6,1.0,1.0,3/15/2011,834,Aqua,MODIS,71,6.2,316.6,49.8,D,0,3
19.1809,79.9951,314.1,1.5,1.2,3/2/2018,2045,Aqua,MODIS,80,6.2,296.4,18.0,N,0,3
19.181,79.1526,324.0,1.6,1.3,2/18/2016,827,Aqua,MODIS,39,6.2,309.5,14.6,D,0,2
19.1813,80.3181,324.6,1.2,1.1,3/23/2016,508,Terra,MODIS,26,6.2,310.9,10.6,D,0,3
19.1813,80.1166,323.9,1.3,1.1,3/26/2017,508,Terra,MODIS,41,6.2,307.8,10.5,D,0,3
19.1815,84.1266,329.7,3.0,1.7,3/26/2019,714,Aqua,MODIS,78,6.3,305.7,88.8,D,0,3
19.1816,79.9764,326.3,1.0,1.0,3/13/2009,813,Aqua,MODIS,65,6.2,310.7,6.8,D,0,3
19.1816,80.5931,333.7,1.0,1.0,4/11/2013,757,Aqua,MODIS,59,6.2,313.9,13.2,D,0,4
19.1817,83.5461,318.3,1.5,1.2,2/24/2018,732,Aqua,MODIS,50,6.2,304.3,13.0,D,0,2
19.1817,80.5349,328.5,1.0,1.0,3/7/2012,756,Aqua,MODIS,68,6.2,312.7,14.4,D,0,3
19.1819,83.0825,327.3,1.1,1.0,3/26/2018,745,Aqua,MODIS,35,6.2,313.2,7.9,D,0,3
19.1821,72.9366,335.6,1.0,1.0,3/15/2011,834,Aqua,MODIS,68,6.2,318.0,17.0,D,0,3
19.1822,79.9215,330.7,1.9,1.3,3/27/2018,827,Aqua,MODIS,35,6.2,315.8,19.8,D,0,3
19.1823,76.1096,316.2,1.4,1.2,1/14/2015,520,Terra,MODIS,53,6.2,303.6,9.6,D,0,1
19.1824,83.9893,330.9,1.3,1.1,3/24/2017,520,Terra,MODIS,77,6.2,305.7,31.0,D,0,3
19.1829,76.4839,320.0,1.0,1.0,11/24/2017,539,Terra,MODIS,67,6.2,303.2,8.8,D,0,11
19.183,80.0983,333.1,1.1,1.0,3/27/2019,757,Aqua,MODIS,61,6.3,311.0,16.2,D,0,3
19.1832,78.7552,331.8,1.1,1.0,4/13/2019,533,Terra,MODIS,68,6.3,313.3,13.8,D,0,4
19.1833,80.5262,330.5,1.1,1.0,4/5/2013,526,Terra,MODIS,43,6.2,313.8,13.6,D,0,4
19.1833,79.1375,339.1,1.9,1.3,2/17/2016,744,Aqua,MODIS,86,6.2,309.4,74.8,D,0,2
19.1833,82.8825,345.1,1.4,1.2,3/22/2018,809,Aqua,MODIS,90,6.2,306.7,65.3,D,0,3
19.1833,80.0503,322.8,1.3,1.1,2/20/2009,755,Aqua,MODIS,21,6.2,306.8,10.5,D,0,2
19.1833,78.8741,335.9,1.0,1.0,3/2/2009,521,Terra,MODIS,80,6.2,314.9,20.5,D,0,3
19.1834,80.2949,326.2,2.0,1.4,3/27/2018,827,Aqua,MODIS,52,6.2,312.4,20.3,D,0,3
19.1838,73.4718,319.3,2.2,1.4,1/28/2013,803,Aqua,MODIS,38,6.2,305.4,21.8,D,0,1
19.1838,78.8244,328.5,1.1,1.0,2/4/2016,815,Aqua,MODIS,69,6.2,308.7,15.1,D,0,2
19.1839,80.1115,318.6,1.6,1.2,2/18/2012,501,Terra,MODIS,63,6.2,300.6,18.0,D,0,2
19.1839,80.0142,327.3,1.0,1.0,3/2/2018,526,Terra,MODIS,39,6.2,307.1,13.3,D,0,3
19.1841,80.9692,404.5,1.4,1.2,5/13/2011,815,Aqua,MODIS,100,6.2,313.0,416.0,D,0,5
19.1842,84.0064,336.8,2.4,1.5,3/14/2018,720,Aqua,MODIS,85,6.2,306.6,95.8,D,0,3
19.1842,84.0574,321.0,1.1,1.1,3/16/2017,738,Aqua,MODIS,58,6.2,304.6,10.8,D,0,3
19.1843,80.96,364.9,1.4,1.2,5/26/2017,744,Aqua,MODIS,100,6.2,302.6,144.6,D,0,5
19.1844,83.2226,343.2,1.0,1.0,4/22/2017,756,Aqua,MODIS,86,6.2,313.0,29.4,D,0,4
19.1844,80.5744,333.3,1.5,1.2,4/8/2017,744,Aqua,MODIS,71,6.2,311.4,26.5,D,0,4
19.1844,84.1338,326.5,1.0,1.0,3/23/2017,744,Aqua,MODIS,59,6.2,310.8,10.0,D,0,3
19.1844,80.3639,339.2,1.0,1.0,4/2/2013,803,Aqua,MODIS,73,6.2,307.5,25.0,D,0,4
19.1845,81.008,359.9,2.3,1.5,6/1/2013,827,Aqua,MODIS,99,6.2,299.2,252.2,D,0,6
19.1846,79.5981,324.0,1.1,1.1,2/24/2015,514,Terra,MODIS,69,6.2,311.6,8.7,D,0,2
19.1848,82.6004,334.9,2.3,1.5,3/24/2015,539,Terra,MODIS,83,6.2,312.6,59.2,D,0,3
