






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.7002,77.0893,333.0,1.4,1.2,5/23/2018,825,Aqua,MODIS,77,6.2,310.9,27.9,D,0,5
31.7003,75.3424,312.9,1.4,1.2,10/29/2015,830,Aqua,MODIS,64,6.2,299.0,9.9,D,0,10
31.7004,74.9544,316.8,1.0,1.0,10/13/2017,812,Aqua,MODIS,60,6.2,304.3,5.7,D,0,10
31.7005,75.0821,316.5,1.6,1.2,10/5/2010,754,Aqua,MODIS,66,6.2,299.5,14.3,D,0,10
31.7005,75.0818,320.7,2.5,1.5,10/12/2012,741,Aqua,MODIS,75,6.2,300.2,38.4,D,0,10
31.7005,74.5704,334.3,1.1,1.1,5/10/2018,542,Terra,MODIS,75,6.2,312.2,15.0,D,0,5
31.7006,75.61,317.8,1.0,1.0,10/26/2016,811,Aqua,MODIS,70,6.2,301.4,7.8,D,0,10
31.7006,74.7805,330.4,1.6,1.2,5/10/2011,612,Terra,MODIS,72,6.2,310.3,18.8,D,0,5
31.7007,75.2354,318.8,1.0,1.0,10/10/2016,811,Aqua,MODIS,68,6.2,303.9,8.4,D,0,10
31.7008,74.9386,320.4,1.3,1.1,10/2/2011,830,Aqua,MODIS,67,6.2,300.4,11.5,D,0,10
31.7008,74.9385,320.1,1.0,1.0,9/26/2014,818,Aqua,MODIS,61,6.2,302.8,7.6,D,0,9
31.7008,74.5563,334.3,1.4,1.2,5/11/2018,800,Aqua,MODIS,74,6.2,311.0,17.3,D,0,5
31.7009,74.7217,346.8,1.3,1.1,4/30/2016,606,Terra,MODIS,90,6.2,317.7,49.7,D,0,4
31.7009,74.667,333.7,1.0,1.0,5/6/2017,812,Aqua,MODIS,73,6.2,312.2,12.8,D,0,5
31.701,75.0257,332.2,1.1,1.1,5/12/2017,600,Terra,MODIS,70,6.2,313.6,11.3,D,0,5
31.7012,75.1332,326.8,1.0,1.0,5/17/2015,813,Aqua,MODIS,65,6.2,306.6,6.7,D,0,5
31.7013,75.0245,315.4,1.1,1.0,10/16/2009,809,Aqua,MODIS,60,6.2,303.0,6.1,D,0,10
31.7013,74.706,344.5,1.0,1.0,5/3/2010,814,Aqua,MODIS,87,6.2,318.7,26.8,D,0,5
31.7013,74.6643,332.4,1.5,1.2,5/5/2018,837,Aqua,MODIS,78,6.2,301.7,31.7,D,0,5
31.7014,74.9353,318.4,1.1,1.1,10/11/2011,824,Aqua,MODIS,64,6.2,305.0,7.5,D,0,10
31.7015,76.1162,305.2,1.0,1.0,4/30/2016,1707,Terra,MODIS,63,6.2,294.9,5.4,N,0,4
31.7016,75.1435,332.1,1.3,1.1,5/16/2011,535,Terra,MODIS,70,6.2,314.6,14.4,D,0,5
31.7018,74.958,327.4,1.0,1.0,5/19/2019,818,Aqua,MODIS,55,6.3,309.5,7.2,D,0,5
31.7019,74.6174,331.2,1.1,1.1,5/10/2015,807,Aqua,MODIS,65,6.2,308.6,14.0,D,0,5
31.702,75.3276,315.3,1.9,1.3,10/17/2011,747,Aqua,MODIS,65,6.2,303.8,13.6,D,0,10
31.7021,74.6086,332.4,1.1,1.0,5/20/2014,600,Terra,MODIS,77,6.2,311.7,11.3,D,0,5
31.7023,74.959,329.7,2.0,1.4,5/20/2012,523,Terra,MODIS,74,6.2,307.5,31.2,D,0,5
31.7023,74.9358,318.2,1.0,1.0,9/29/2012,811,Aqua,MODIS,44,6.2,304.0,5.7,D,0,9
31.7024,75.5659,319.2,1.2,1.1,10/29/2012,824,Aqua,MODIS,74,6.2,301.5,11.7,D,0,10
31.7026,74.6397,334.6,2.4,1.5,5/8/2017,624,Terra,MODIS,79,6.2,310.8,44.8,D,0,5
31.7026,75.0742,334.3,1.1,1.1,5/12/2017,600,Terra,MODIS,76,6.2,313.3,14.2,D,0,5
31.7026,74.7622,336.9,1.0,1.0,5/9/2018,812,Aqua,MODIS,78,6.2,309.6,22.4,D,0,5
31.7027,76.1391,342.8,1.4,1.2,6/4/2012,754,Aqua,MODIS,86,6.2,314.5,42.4,D,0,6
31.7028,75.5796,336.7,1.0,1.0,5/9/2018,812,Aqua,MODIS,77,6.2,316.1,14.2,D,0,5
31.7029,75.3602,313.8,1.4,1.2,10/23/2013,830,Aqua,MODIS,63,6.2,299.7,7.7,D,0,10
31.7029,74.5345,332.7,1.0,1.0,5/8/2009,548,Terra,MODIS,62,6.2,314.0,10.2,D,0,5
31.703000000000007,74.5331,320.5,1.2,1.1,5/8/2017,1725,Terra,MODIS,100,6.2,297.6,21.6,N,0,5
31.703000000000007,74.6805,327.0,1.6,1.2,5/5/2018,837,Aqua,MODIS,69,6.2,301.2,20.4,D,0,5
31.7031,75.0359,330.8,1.1,1.0,10/16/2009,809,Aqua,MODIS,83,6.2,303.7,24.6,D,0,10
31.7032,75.0408,333.5,2.0,1.4,5/15/2013,748,Aqua,MODIS,79,6.2,311.4,34.3,D,0,5
31.7033,75.1592,315.8,1.0,1.0,10/13/2017,812,Aqua,MODIS,59,6.2,304.6,5.0,D,0,10
31.7034,74.5975,340.5,1.1,1.0,5/9/2013,825,Aqua,MODIS,83,6.2,317.6,23.7,D,0,5
31.7034,74.7168,310.0,1.1,1.0,10/14/2018,824,Aqua,MODIS,33,6.2,298.6,4.8,D,0,10
31.7034,74.8899,314.5,1.3,1.1,10/21/2018,830,Aqua,MODIS,62,6.2,301.9,9.0,D,0,10
31.7035,75.4132,316.4,1.2,1.1,10/27/2011,824,Aqua,MODIS,68,6.2,300.0,10.6,D,0,10
31.7036,74.5181,308.6,2.4,1.5,11/5/2016,848,Aqua,MODIS,42,6.2,298.3,14.2,D,0,11
31.7037,74.5474,335.5,1.0,1.0,5/16/2012,547,Terra,MODIS,74,6.2,315.4,13.6,D,0,5
31.7037,74.714,331.5,1.6,1.2,5/7/2013,837,Aqua,MODIS,49,6.2,314.9,17.2,D,0,5
31.7038,75.8275,329.3,1.2,1.1,4/30/2014,800,Aqua,MODIS,74,6.2,316.3,11.9,D,0,4
31.7043,75.4167,317.3,1.2,1.1,10/19/2014,824,Aqua,MODIS,70,6.2,300.0,10.7,D,0,10
31.7043,74.6821,331.5,2.0,1.4,5/19/2012,618,Terra,MODIS,75,6.2,314.0,21.3,D,0,5
31.7043,77.1788,319.5,2.3,1.5,3/28/2018,736,Aqua,MODIS,74,6.2,304.2,45.0,D,0,3
31.7044,74.6446,332.3,1.0,1.0,5/19/2019,818,Aqua,MODIS,72,6.3,313.4,8.8,D,0,5
31.7045,75.0626,355.5,1.1,1.1,5/12/2017,600,Terra,MODIS,97,6.2,314.7,62.0,D,0,5
31.7045,75.0428,332.9,1.1,1.0,5/18/2018,806,Aqua,MODIS,75,6.2,311.6,11.4,D,0,5
31.7046,74.5062,307.9,1.0,1.0,2/15/2017,812,Aqua,MODIS,50,6.2,289.1,6.9,D,0,2
31.7046,74.5122,326.6,1.0,1.0,5/20/2019,548,Terra,MODIS,38,6.3,309.6,6.4,D,0,5
31.7047,74.6968,322.7,1.6,1.2,5/5/2018,837,Aqua,MODIS,55,6.2,301.2,11.4,D,0,5
31.7047,74.5915,327.7,4.3,1.9,5/2/2010,731,Aqua,MODIS,77,6.2,308.1,69.0,D,0,5
31.7049,75.0773,328.9,1.7,1.3,10/19/2009,839,Aqua,MODIS,81,6.2,303.5,41.5,D,0,10
31.7049,75.087,319.5,2.1,1.4,10/18/2012,842,Aqua,MODIS,73,6.2,302.6,25.4,D,0,10
31.7051,74.6495,334.1,1.1,1.1,5/10/2018,542,Terra,MODIS,74,6.2,310.8,13.8,D,0,5
31.7051,74.8442,333.7,1.3,1.1,5/14/2019,800,Aqua,MODIS,78,6.3,311.4,19.7,D,0,5
31.7053,75.1411,317.6,1.0,1.0,9/29/2012,811,Aqua,MODIS,64,6.2,304.7,6.7,D,0,9
31.7053,75.0925,316.0,1.1,1.1,10/11/2017,824,Aqua,MODIS,59,6.2,302.3,5.8,D,0,10
31.7053,74.9035,339.1,1.0,1.0,5/9/2018,812,Aqua,MODIS,84,6.2,311.2,23.3,D,0,5
31.7054,74.9155,332.1,1.1,1.0,5/1/2009,542,Terra,MODIS,71,6.2,313.4,14.7,D,0,5
31.7054,75.0918,317.7,2.1,1.4,10/18/2012,842,Aqua,MODIS,71,6.2,302.5,21.1,D,0,10
31.7054,75.0562,319.9,1.0,1.0,10/4/2017,818,Aqua,MODIS,50,6.2,305.1,7.1,D,0,10
31.7055,75.9855,326.9,1.1,1.0,4/16/2010,553,Terra,MODIS,63,6.2,311.5,9.6,D,0,4
31.7055,75.622,338.5,1.0,1.0,5/8/2015,819,Aqua,MODIS,59,6.2,311.9,18.4,D,0,5
31.7056,76.2485,330.8,1.0,1.0,4/26/2016,807,Aqua,MODIS,44,6.2,313.9,13.6,D,0,4
31.7059,75.1071,314.8,2.5,1.5,10/12/2012,741,Aqua,MODIS,67,6.2,299.7,18.7,D,0,10
31.706,74.5942,331.0,1.4,1.2,5/2/2009,805,Aqua,MODIS,73,6.2,313.9,15.3,D,0,5
31.706,74.7593,327.5,2.0,1.4,5/6/2016,843,Aqua,MODIS,65,6.2,305.3,17.4,D,0,5
31.706,75.087,318.0,1.1,1.0,10/6/2017,806,Aqua,MODIS,64,6.2,304.2,8.1,D,0,10
31.7061,75.5791,313.4,1.4,1.2,11/3/2017,830,Aqua,MODIS,59,6.2,297.7,10.7,D,0,11
31.7062,75.0388,317.1,1.1,1.1,10/21/2009,827,Aqua,MODIS,66,6.2,303.7,8.0,D,0,10
31.7063,75.0325,333.2,2.0,1.4,5/15/2013,748,Aqua,MODIS,78,6.2,311.7,33.0,D,0,5
31.7066,75.0947,318.8,1.7,1.3,10/19/2009,839,Aqua,MODIS,69,6.2,302.6,18.9,D,0,10
31.7069,75.07,334.3,1.3,1.1,5/11/2018,800,Aqua,MODIS,76,6.2,313.5,17.9,D,0,5
31.7069,75.0692,314.9,1.1,1.0,10/9/2018,806,Aqua,MODIS,57,6.2,301.2,5.7,D,0,10
31.707,74.9419,320.8,1.0,1.0,10/21/2014,812,Aqua,MODIS,49,6.2,303.9,9.0,D,0,10
31.7071,75.3309,314.5,1.0,1.0,10/10/2010,812,Aqua,MODIS,57,6.2,301.4,5.5,D,0,10
31.7072,75.0611,331.7,2.0,1.4,5/15/2013,748,Aqua,MODIS,76,6.2,312.4,27.0,D,0,5
31.7074,74.568,334.6,1.0,1.0,5/8/2009,548,Terra,MODIS,75,6.2,313.3,12.8,D,0,5
31.7074,75.0492,345.2,2.1,1.4,5/11/2009,619,Terra,MODIS,91,6.2,310.5,104.8,D,0,5
31.7074,74.5874,327.1,4.3,1.9,5/2/2010,731,Aqua,MODIS,76,6.2,308.1,62.3,D,0,5
31.7074,74.7095,332.7,1.0,1.0,5/6/2017,812,Aqua,MODIS,53,6.2,313.0,10.6,D,0,5
31.7075,75.0324,320.9,1.0,1.0,9/29/2012,811,Aqua,MODIS,70,6.2,303.7,9.5,D,0,9
31.7076,74.5886,334.0,1.0,1.0,5/6/2017,812,Aqua,MODIS,73,6.2,312.6,14.3,D,0,5
31.7076,74.5644,332.2,1.6,1.2,5/18/2014,612,Terra,MODIS,79,6.2,308.5,23.1,D,0,5
31.7076,75.1392,323.7,2.7,1.6,5/5/2010,624,Terra,MODIS,75,6.2,298.6,33.8,D,0,5
31.7076,74.8505,337.5,1.3,1.1,5/11/2011,830,Aqua,MODIS,78,6.2,316.1,21.9,D,0,5
31.7076,75.3355,317.1,1.0,1.0,10/20/2011,818,Aqua,MODIS,67,6.2,304.6,6.3,D,0,10
31.7077,75.0551,316.0,2.0,1.4,10/3/2012,747,Aqua,MODIS,62,6.2,302.4,15.8,D,0,10
31.7078,75.0325,312.7,1.0,1.0,10/23/2018,818,Aqua,MODIS,59,6.2,300.7,4.6,D,0,10
31.7079,75.6125,340.0,1.8,1.3,5/8/2019,523,Terra,MODIS,83,6.3,319.9,48.6,D,0,5
31.7079,75.1379,320.6,1.3,1.1,10/4/2012,830,Aqua,MODIS,70,6.2,304.5,13.1,D,0,10
31.708,74.6867,326.3,3.3,1.7,5/14/2012,736,Aqua,MODIS,41,6.2,303.6,53.0,D,0,5
31.7081,75.055,343.9,2.1,1.4,5/11/2009,619,Terra,MODIS,90,6.2,310.1,95.4,D,0,5
31.7081,74.9584,325.6,1.0,1.0,10/7/2009,815,Aqua,MODIS,77,6.2,303.5,14.1,D,0,10
31.7081,75.1438,320.9,1.0,1.0,10/4/2011,817,Aqua,MODIS,69,6.2,303.8,9.7,D,0,10
31.7082,75.1343,325.2,2.1,1.4,5/9/2014,618,Terra,MODIS,70,6.2,307.4,24.8,D,0,5
31.7083,74.971,334.3,1.0,1.0,5/16/2018,819,Aqua,MODIS,75,6.2,312.0,14.4,D,0,5
31.7083,74.5378,310.8,1.0,1.0,11/11/2016,811,Aqua,MODIS,55,6.2,297.0,6.0,D,0,11
31.7083,74.6046,334.4,1.0,1.0,5/7/2009,823,Aqua,MODIS,67,6.2,315.3,12.6,D,0,5
31.7083,74.9726,317.2,1.0,1.0,10/5/2011,547,Terra,MODIS,64,6.2,303.1,5.4,D,0,10
31.7083,77.6232,331.0,1.0,1.0,11/8/2011,535,Terra,MODIS,87,6.2,293.9,31.3,D,0,11
31.7085,74.9617,320.8,1.1,1.1,10/13/2012,824,Aqua,MODIS,71,6.2,303.7,10.2,D,0,10
31.7085,74.7374,337.3,1.3,1.1,4/30/2016,606,Terra,MODIS,81,6.2,317.2,27.2,D,0,4
31.7086,74.7615,329.1,1.3,1.1,5/5/2016,800,Aqua,MODIS,75,6.2,306.5,12.8,D,0,5
31.7086,74.6942,335.6,1.3,1.1,5/11/2011,830,Aqua,MODIS,74,6.2,319.1,16.4,D,0,5
31.7087,74.6429,330.3,1.0,1.0,5/11/2013,813,Aqua,MODIS,74,6.2,307.7,11.6,D,0,5
31.7087,74.792,346.1,1.1,1.1,5/29/2019,542,Terra,MODIS,88,6.3,318.0,35.1,D,0,5
31.7089,74.8376,334.4,1.0,1.0,5/16/2012,547,Terra,MODIS,71,6.2,315.8,12.3,D,0,5
31.709,74.9197,330.0,1.1,1.1,5/12/2017,600,Terra,MODIS,47,6.2,311.2,9.0,D,0,5
31.709,76.2149,351.0,1.3,1.1,4/28/2010,755,Aqua,MODIS,94,6.2,309.9,73.2,D,0,4
31.7092,74.8641,335.9,1.3,1.1,5/11/2011,830,Aqua,MODIS,76,6.2,316.8,17.9,D,0,5
31.7093,74.836,330.2,1.1,1.1,5/9/2009,811,Aqua,MODIS,77,6.2,310.9,10.9,D,0,5
31.7093,75.0833,330.8,1.3,1.1,5/11/2018,800,Aqua,MODIS,67,6.2,313.2,10.2,D,0,5
31.7093,74.6259,343.5,1.1,1.1,5/13/2019,542,Terra,MODIS,88,6.3,306.2,38.0,D,0,5
31.7094,75.2983,318.1,1.1,1.1,10/24/2016,824,Aqua,MODIS,69,6.2,302.6,9.5,D,0,10
31.7094,75.2202,314.6,1.0,1.0,10/23/2009,815,Aqua,MODIS,61,6.2,303.9,5.4,D,0,10
31.7095,75.0457,311.1,1.6,1.2,10/27/2018,754,Aqua,MODIS,59,6.2,299.3,8.8,D,0,10
31.7096,74.7751,335.7,1.3,1.1,5/13/2013,800,Aqua,MODIS,80,6.2,310.8,26.2,D,0,5
31.7096,74.9232,334.1,2.0,1.4,5/15/2013,748,Aqua,MODIS,79,6.2,312.0,35.7,D,0,5
31.7097,75.0337,330.9,1.0,1.0,5/19/2013,547,Terra,MODIS,57,6.2,316.3,8.2,D,0,5
31.7097,74.6694,319.6,1.0,1.0,11/11/2016,811,Aqua,MODIS,75,6.2,297.4,13.7,D,0,11
31.7097,74.7035,332.7,1.0,1.0,5/15/2012,818,Aqua,MODIS,69,6.2,311.0,12.0,D,0,5
31.7098,75.1291,317.0,1.9,1.4,10/11/2009,750,Aqua,MODIS,68,6.2,303.2,18.2,D,0,10
31.7098,75.0926,331.6,1.3,1.1,5/11/2017,830,Aqua,MODIS,52,6.2,308.6,14.2,D,0,5
31.7098,75.0953,312.2,1.0,1.0,10/16/2018,812,Aqua,MODIS,62,6.2,296.4,5.8,D,0,10
31.7099,75.1358,330.5,1.0,1.0,5/8/2009,548,Terra,MODIS,69,6.2,313.2,9.4,D,0,5
31.7099,74.5485,309.6,1.0,1.0,11/11/2016,811,Aqua,MODIS,57,6.2,297.1,5.5,D,0,11
31.7099,74.6651,338.1,1.0,1.0,5/6/2017,812,Aqua,MODIS,80,6.2,313.5,20.1,D,0,5
31.71,74.9158,327.3,1.0,1.0,5/2/2010,553,Terra,MODIS,17,6.2,311.3,6.6,D,0,5
31.7102,74.7803,335.3,1.1,1.1,5/29/2019,542,Terra,MODIS,70,6.3,317.1,13.5,D,0,5
31.7102,75.5816,323.4,1.0,1.0,10/25/2013,818,Aqua,MODIS,65,6.2,302.9,12.9,D,0,10
31.7103,74.7076,325.3,1.3,1.1,5/5/2013,535,Terra,MODIS,65,6.2,309.8,12.5,D,0,5
31.7104,74.7624,324.4,2.5,1.5,5/11/2015,850,Aqua,MODIS,69,6.2,293.3,45.3,D,0,5
31.7105,74.9622,333.1,1.0,1.0,5/10/2010,820,Aqua,MODIS,68,6.2,314.7,9.6,D,0,5
31.7105,74.8314,342.4,1.3,1.1,5/5/2016,800,Aqua,MODIS,89,6.2,308.0,41.5,D,0,5
31.7105,74.5501,330.1,1.7,1.3,4/26/2018,530,Terra,MODIS,68,6.2,313.2,25.5,D,0,4
31.7105,74.5574,333.6,1.0,1.0,5/19/2019,818,Aqua,MODIS,74,6.3,310.7,12.4,D,0,5
31.7106,75.0535,317.0,1.0,1.0,9/29/2012,811,Aqua,MODIS,58,6.2,304.5,6.3,D,0,9
31.7106,75.2988,338.8,1.9,1.3,5/10/2011,748,Aqua,MODIS,85,6.2,312.9,51.9,D,0,5
31.7107,74.5484,331.8,1.6,1.2,5/18/2014,612,Terra,MODIS,74,6.2,307.9,22.3,D,0,5
31.7108,74.61399999999998,333.3,1.1,1.1,5/13/2019,542,Terra,MODIS,75,6.3,305.5,18.1,D,0,5
31.7109,74.5533,326.9,2.1,1.4,5/18/2014,748,Aqua,MODIS,52,6.2,305.2,23.1,D,0,5
31.7109,74.7241,333.3,1.3,1.1,4/30/2016,606,Terra,MODIS,74,6.2,317.2,18.8,D,0,4
31.7109,74.58,342.2,1.0,1.0,5/2/2016,554,Terra,MODIS,85,6.2,319.2,22.4,D,0,5
31.711,74.8372,330.6,2.5,1.5,5/8/2017,624,Terra,MODIS,74,6.2,310.7,36.3,D,0,5
31.711,74.775,331.4,1.3,1.1,5/5/2016,800,Aqua,MODIS,78,6.2,305.9,17.8,D,0,5
31.711,75.3389,334.2,1.0,1.0,5/16/2012,547,Terra,MODIS,73,6.2,315.3,12.3,D,0,5
31.7112,74.6672,337.7,1.0,1.0,5/2/2010,553,Terra,MODIS,79,6.2,314.6,18.6,D,0,5
31.7112,75.0814,333.8,2.0,1.4,5/15/2013,748,Aqua,MODIS,79,6.2,312.2,35.3,D,0,5
31.7113,75.4457,307.9,1.2,1.1,11/1/2013,824,Aqua,MODIS,54,6.2,293.9,5.2,D,0,11
31.7113,77.0161,310.0,1.0,1.0,6/11/2009,2057,Aqua,MODIS,62,6.2,292.6,9.1,N,0,6
31.7115,74.9326,316.8,1.6,1.2,9/19/2010,754,Aqua,MODIS,67,6.2,300.5,16.3,D,0,9
31.7115,74.5487,313.4,1.1,1.1,11/18/2015,806,Aqua,MODIS,68,6.2,299.6,7.7,D,0,11
31.7116,74.7563,330.4,1.3,1.1,5/8/2013,606,Terra,MODIS,44,6.2,314.2,11.1,D,0,5
31.7117,74.6863,331.8,1.0,1.0,5/16/2012,547,Terra,MODIS,30,6.2,313.4,7.6,D,0,5
31.7118,74.6027,332.4,1.0,1.0,5/2/2010,553,Terra,MODIS,67,6.2,314.9,9.7,D,0,5
31.7118,75.1355,329.7,1.3,1.1,5/8/2014,536,Terra,MODIS,71,6.2,312.9,12.9,D,0,5
31.7119,74.6937,324.0,1.3,1.1,5/5/2013,535,Terra,MODIS,60,6.2,309.4,10.0,D,0,5
31.7119,75.4126,318.2,1.0,1.0,10/17/2016,818,Aqua,MODIS,68,6.2,302.2,8.9,D,0,10
31.7119,75.5523,317.6,1.0,1.0,10/23/2009,815,Aqua,MODIS,49,6.2,304.3,6.7,D,0,10
31.712,74.7149,336.0,2.0,1.4,5/9/2011,843,Aqua,MODIS,80,6.2,311.9,46.3,D,0,5
31.712,74.7094,325.0,4.3,1.9,5/15/2012,504,Terra,MODIS,76,6.2,304.0,72.1,D,0,5
31.7121,74.7878,333.8,1.1,1.0,5/12/2011,559,Terra,MODIS,72,6.2,313.7,15.4,D,0,5
31.7121,74.6008,332.7,1.3,1.1,4/30/2016,606,Terra,MODIS,73,6.2,317.8,17.2,D,0,4
31.7122,74.7145,329.5,3.3,1.7,5/14/2012,736,Aqua,MODIS,64,6.2,304.7,79.8,D,0,5
31.7122,74.6059,332.8,3.4,1.7,5/9/2013,511,Terra,MODIS,81,6.2,309.2,98.3,D,0,5
31.7122,74.9503,317.4,1.0,1.0,10/7/2018,818,Aqua,MODIS,58,6.2,302.7,5.8,D,0,10
31.7125,74.7006,334.7,1.0,1.0,5/7/2009,823,Aqua,MODIS,75,6.2,316.9,14.6,D,0,5
31.7126,75.0913,328.7,1.0,1.0,5/21/2011,553,Terra,MODIS,66,6.2,307.1,9.6,D,0,5
31.7126,74.8802,337.2,1.0,1.0,5/22/2014,548,Terra,MODIS,77,6.2,317.3,14.9,D,0,5
31.7126,74.7892,319.0,2.6,1.5,5/11/2015,850,Aqua,MODIS,27,6.2,290.5,25.3,D,0,5
31.7127,74.9814,328.4,2.0,1.4,5/20/2012,523,Terra,MODIS,72,6.2,306.9,26.5,D,0,5
31.7127,74.9967,327.2,1.1,1.0,10/19/2016,805,Aqua,MODIS,79,6.2,304.5,19.8,D,0,10
31.7127,74.5262,331.4,1.0,1.0,5/30/2017,548,Terra,MODIS,55,6.2,307.7,9.0,D,0,5
31.7129,75.4018,312.7,1.0,1.0,10/15/2009,547,Terra,MODIS,60,6.2,300.7,5.3,D,0,10
31.7131,75.2951,342.4,1.1,1.0,5/10/2018,542,Terra,MODIS,86,6.2,314.8,27.9,D,0,5
31.7131,75.5704,327.6,1.2,1.1,10/24/2016,824,Aqua,MODIS,52,6.2,303.8,19.2,D,0,10
31.7131,75.2697,329.8,1.7,1.3,5/20/2012,837,Aqua,MODIS,71,6.2,312.4,15.1,D,0,5
31.7132,74.7175,331.6,1.6,1.3,5/9/2011,529,Terra,MODIS,70,6.2,314.0,21.3,D,0,5
31.7132,74.6013,334.6,1.0,1.0,5/24/2012,812,Aqua,MODIS,68,6.2,318.9,10.6,D,0,5
31.7132,75.0027,321.9,1.0,1.0,9/19/2014,812,Aqua,MODIS,72,6.2,301.7,10.8,D,0,9
31.7133,74.5256,332.9,1.0,1.0,5/8/2009,548,Terra,MODIS,42,6.2,314.2,10.9,D,0,5
31.7134,74.5923,336.0,1.0,1.0,5/2/2010,553,Terra,MODIS,75,6.2,315.9,14.3,D,0,5
31.7134,74.6986,321.0,1.6,1.3,5/12/2015,755,Aqua,MODIS,42,6.2,296.4,13.5,D,0,5
31.7135,74.67699999999998,337.1,1.1,1.0,5/9/2013,825,Aqua,MODIS,78,6.2,317.8,16.8,D,0,5
31.7135,74.5606,322.4,1.1,1.1,11/18/2015,806,Aqua,MODIS,79,6.2,299.8,17.8,D,0,11
31.7137,75.1854,317.3,1.0,1.0,10/4/2017,818,Aqua,MODIS,61,6.2,303.5,7.0,D,0,10
31.7138,75.0834,325.9,1.1,1.0,5/13/2019,542,Terra,MODIS,45,6.3,304.9,5.5,D,0,5
31.7139,75.0558,315.1,1.0,1.0,10/14/2009,821,Aqua,MODIS,57,6.2,304.1,5.5,D,0,10
31.714,75.6098,314.9,1.2,1.1,10/21/2009,827,Aqua,MODIS,44,6.2,303.6,6.4,D,0,10
31.7141,75.5585,305.9,1.0,1.0,5/3/2011,1706,Terra,MODIS,64,6.2,295.9,4.9,N,0,5
31.7142,75.6154,318.8,1.1,1.0,11/1/2009,808,Aqua,MODIS,59,6.2,301.2,10.2,D,0,11
31.7142,74.7844,310.4,1.0,1.0,11/24/2018,818,Aqua,MODIS,58,6.2,299.6,4.9,D,0,11
31.7143,75.2877,316.8,1.7,1.3,10/25/2011,836,Aqua,MODIS,68,6.2,302.3,15.5,D,0,10
31.7144,74.9604,315.7,2.5,1.5,10/10/2011,741,Aqua,MODIS,57,6.2,302.5,17.7,D,0,10
31.7144,74.7071,334.6,1.6,1.2,5/7/2013,837,Aqua,MODIS,75,6.2,313.8,27.8,D,0,5
31.7146,75.0082,319.6,1.1,1.0,10/19/2016,805,Aqua,MODIS,70,6.2,303.6,10.3,D,0,10
31.7146,75.28399999999998,332.7,1.1,1.0,5/10/2018,542,Terra,MODIS,73,6.2,314.9,11.3,D,0,5
31.7146,74.7108,330.5,1.6,1.3,5/9/2011,529,Terra,MODIS,67,6.2,313.9,19.8,D,0,5
31.7147,75.0403,319.1,1.0,1.0,10/26/2010,812,Aqua,MODIS,72,6.2,301.5,10.3,D,0,10
31.7147,74.9605,333.7,2.0,1.4,5/20/2012,523,Terra,MODIS,80,6.2,307.9,46.8,D,0,5
31.7147,75.0926,314.0,1.0,1.0,11/13/2014,818,Aqua,MODIS,66,6.2,301.6,6.9,D,0,11
31.7148,74.5915,304.5,2.5,1.5,5/15/2012,1743,Terra,MODIS,60,6.2,292.8,16.2,N,0,5
31.7148,74.612,333.5,1.0,1.0,5/24/2012,812,Aqua,MODIS,65,6.2,319.3,9.4,D,0,5
31.7148,74.7124,332.3,1.6,1.2,5/7/2013,837,Aqua,MODIS,69,6.2,313.8,20.6,D,0,5
31.7149,75.9848,324.2,1.5,1.2,4/30/2016,606,Terra,MODIS,42,6.2,312.3,13.7,D,0,4
31.7149,75.2875,331.3,1.7,1.3,5/20/2012,837,Aqua,MODIS,74,6.2,312.8,19.6,D,0,5
31.715,75.3334,316.4,1.0,1.0,11/2/2010,818,Aqua,MODIS,69,6.2,301.3,8.7,D,0,11
31.7152,74.569,336.2,1.1,1.0,5/22/2012,824,Aqua,MODIS,72,6.2,317.1,13.8,D,0,5
31.7152,75.1058,333.5,1.0,1.0,5/23/2012,553,Terra,MODIS,65,6.2,317.8,9.6,D,0,5
31.7152,75.0892,331.7,1.0,1.0,5/16/2018,819,Aqua,MODIS,70,6.2,312.8,9.4,D,0,5
31.7153,74.8302,332.1,1.6,1.3,5/18/2014,612,Terra,MODIS,79,6.2,307.4,27.9,D,0,5
31.7154,74.9241,325.7,1.1,1.0,9/28/2014,806,Aqua,MODIS,73,6.2,304.0,14.9,D,0,9
31.7154,75.0664,318.0,1.0,1.0,10/14/2009,821,Aqua,MODIS,66,6.2,302.7,8.1,D,0,10
31.7156,74.7205,327.0,3.3,1.7,5/14/2012,736,Aqua,MODIS,45,6.2,304.4,58.5,D,0,5
31.7156,74.9218,315.2,1.1,1.0,9/27/2012,824,Aqua,MODIS,53,6.2,300.5,6.7,D,0,9
31.7156,74.9005,327.6,1.0,1.0,5/10/2016,819,Aqua,MODIS,54,6.2,306.2,7.9,D,0,5
31.7157,74.6109,338.7,1.0,1.0,5/9/2018,812,Aqua,MODIS,71,6.2,311.9,18.1,D,0,5
31.7159,75.0736,323.7,1.1,1.1,10/16/2010,559,Terra,MODIS,76,6.2,302.1,15.4,D,0,10
31.7159,75.1169,328.0,3.4,1.7,5/10/2018,855,Aqua,MODIS,65,6.2,306.3,56.7,D,0,5
31.7159,74.5529,309.5,1.0,1.0,11/8/2018,818,Aqua,MODIS,52,6.2,297.0,5.2,D,0,11
31.7163,74.9277,315.7,1.6,1.2,10/2/2009,757,Aqua,MODIS,50,6.2,299.8,10.9,D,0,10
