latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.3379,75.9829,332.9,1.3,1.2,2/24/2019,838,Aqua,MODIS,75,6.3,320.0,14.7,D,0,2
13.338,75.2168,330.1,1.0,1.0,3/1/2012,832,Aqua,MODIS,72,6.2,308.7,20.5,D,0,3
13.3386,76.2937,316.1,1.4,1.2,2/10/2009,547,Terra,MODIS,42,6.2,303.0,8.0,D,0,2
13.3395,75.1759,321.7,1.3,1.1,3/21/2015,814,Aqua,MODIS,54,6.2,300.7,17.9,D,0,3
13.3401,79.4554,312.6,1.1,1.1,11/10/2011,527,Terra,MODIS,56,6.2,300.8,5.7,D,0,11
13.3402,75.9199,331.8,1.3,1.1,2/24/2019,838,Aqua,MODIS,73,6.3,320.3,12.5,D,0,2
13.3419,75.8066,327.2,1.0,1.0,2/26/2019,826,Aqua,MODIS,63,6.3,314.2,6.8,D,0,2
13.3426,75.9393,328.2,1.5,1.2,1/4/2019,807,Aqua,MODIS,78,6.3,308.9,27.6,D,0,1
13.3429,75.9298,332.0,1.0,1.0,2/24/2019,534,Terra,MODIS,80,6.3,313.7,13.7,D,0,2
13.3438,75.9478,326.1,1.1,1.1,3/4/2013,832,Aqua,MODIS,63,6.2,302.0,11.0,D,0,3
13.3438,75.936,321.4,2.7,1.6,2/24/2018,605,Terra,MODIS,71,6.2,308.6,30.6,D,0,2
13.3442,77.3409,330.9,1.0,1.0,3/28/2015,820,Aqua,MODIS,57,6.2,317.3,7.3,D,0,3
13.3445,75.2167,321.7,2.0,1.4,4/8/2018,851,Aqua,MODIS,37,6.2,298.5,34.3,D,0,4
13.3451,75.9634,329.9,1.0,1.0,4/4/2012,820,Aqua,MODIS,56,6.2,313.1,6.7,D,0,4
13.3463,75.8051,324.4,1.0,1.0,2/19/2019,819,Aqua,MODIS,44,6.3,311.1,6.4,D,0,2
13.3465,75.1421,321.7,1.0,1.0,2/21/2009,836,Aqua,MODIS,52,6.2,301.5,10.8,D,0,2
13.3475,75.22,316.8,1.1,1.0,2/11/2011,832,Aqua,MODIS,45,6.2,303.0,8.5,D,0,2
13.3478,75.9432,322.2,2.7,1.6,2/24/2018,605,Terra,MODIS,72,6.2,309.1,33.9,D,0,2
13.3491,75.9791,328.7,1.5,1.2,1/4/2019,807,Aqua,MODIS,79,6.3,308.8,28.3,D,0,1
13.3498,75.10300000000002,314.4,1.3,1.1,1/21/2011,814,Aqua,MODIS,51,6.2,301.8,11.2,D,0,1
13.3499,75.8394,322.4,1.3,1.1,1/22/2013,838,Aqua,MODIS,58,6.2,309.6,11.6,D,0,1
13.35,79.3372,332.2,1.0,1.0,3/5/2016,522,Terra,MODIS,80,6.2,303.7,19.7,D,0,3
13.3506,75.9589,322.7,1.0,1.0,3/6/2011,534,Terra,MODIS,61,6.2,311.9,4.4,D,0,3
13.3528,79.5543,327.5,1.0,1.0,2/9/2009,811,Aqua,MODIS,75,6.2,308.2,13.9,D,0,2
13.3532,75.8458,319.3,1.0,1.0,1/22/2013,534,Terra,MODIS,68,6.2,305.5,8.1,D,0,1
13.3541,75.1449,330.8,1.0,1.0,2/22/2015,832,Aqua,MODIS,78,6.2,304.3,24.4,D,0,2
13.3564,75.1408,319.1,1.0,1.0,3/29/2017,540,Terra,MODIS,61,6.2,302.3,10.0,D,0,3
13.3583,75.0891,311.7,1.0,1.0,1/11/2009,535,Terra,MODIS,53,6.2,298.7,6.7,D,0,1
13.3599,74.7797,322.8,1.2,1.1,1/20/2018,838,Aqua,MODIS,71,6.2,307.6,12.4,D,0,1
13.3636,75.2147,301.6,1.0,1.0,2/18/2009,1727,Terra,MODIS,43,6.2,290.9,5.3,N,0,2
13.3651,75.5833,324.9,1.6,1.3,3/10/2010,846,Aqua,MODIS,54,6.2,308.2,25.7,D,0,3
13.368,75.0932,319.5,1.3,1.1,4/27/2017,813,Aqua,MODIS,55,6.2,299.3,14.6,D,0,4
13.37,75.9836,330.0,1.1,1.1,2/22/2015,832,Aqua,MODIS,75,6.2,314.2,12.6,D,0,2
13.3702,79.7696,310.0,1.0,1.0,3/22/2019,1701,Terra,MODIS,75,6.3,296.4,7.5,N,0,3
13.3732,75.5939,316.8,1.0,1.0,1/22/2009,823,Aqua,MODIS,41,6.2,304.5,9.5,D,0,1
13.3735,77.6789,336.1,1.0,1.0,5/1/2016,820,Aqua,MODIS,58,6.2,316.6,14.2,D,0,5
13.3735,75.7669,329.3,1.0,1.0,2/23/2012,825,Aqua,MODIS,65,6.2,309.5,17.5,D,0,2
13.3744,75.1441,315.8,1.2,1.1,1/25/2009,547,Terra,MODIS,51,6.2,303.5,10.5,D,0,1
13.3779,75.9935,321.2,1.0,1.0,1/9/2019,825,Aqua,MODIS,65,6.3,310.2,5.8,D,0,1
13.378,75.7172,334.1,1.3,1.1,2/18/2017,838,Aqua,MODIS,80,6.2,303.9,39.1,D,0,2
13.3781,75.0912,323.9,1.3,1.1,4/27/2017,813,Aqua,MODIS,69,6.2,299.0,21.7,D,0,4
13.3785,75.1524,320.9,1.5,1.2,3/3/2019,844,Aqua,MODIS,49,6.3,301.6,20.4,D,0,3
13.3809,75.1399,320.2,2.6,1.6,2/26/2012,856,Aqua,MODIS,55,6.2,307.5,37.5,D,0,2
13.380999999999998,75.1568,325.7,1.0,1.0,3/7/2014,832,Aqua,MODIS,56,6.2,302.7,15.9,D,0,3
13.3818,75.6999,325.0,1.0,1.0,2/13/2011,820,Aqua,MODIS,70,6.2,303.1,18.4,D,0,2
13.3827,75.1392,318.4,1.9,1.3,4/24/2013,559,Terra,MODIS,42,6.2,300.2,24.5,D,0,4
13.3843,75.161,314.8,1.4,1.2,4/9/2016,552,Terra,MODIS,61,6.2,290.8,13.8,D,0,4
13.3856,92.8985,306.2,1.1,1.0,3/28/2014,1926,Aqua,MODIS,19,6.2,295.2,6.0,N,0,3
13.3859,75.1481,324.4,1.0,1.0,3/12/2010,834,Aqua,MODIS,49,6.2,308.2,13.1,D,0,3
13.3873,75.1524,323.9,1.0,1.0,2/23/2012,825,Aqua,MODIS,64,6.2,299.7,13.9,D,0,2
13.3879,75.6976,327.1,1.0,1.0,1/17/2013,819,Aqua,MODIS,76,6.2,299.2,22.2,D,0,1
13.3891,75.8564,321.7,1.3,1.1,1/12/2015,838,Aqua,MODIS,43,6.2,308.7,15.8,D,0,1
13.3921,75.8466,301.8,1.7,1.3,1/31/2009,1739,Terra,MODIS,44,6.2,290.5,11.8,N,0,1
13.3924,79.6375,306.8,1.1,1.1,4/26/2016,2016,Aqua,MODIS,69,6.2,286.8,8.2,N,0,4
13.3926,75.1554,316.7,1.0,1.0,3/3/2019,540,Terra,MODIS,51,6.3,303.1,8.8,D,0,3
13.3928,75.8439,300.4,1.3,1.1,3/2/2014,2028,Aqua,MODIS,28,6.2,288.8,7.5,N,0,3
13.3956,75.6482,338.3,1.0,1.0,3/16/2014,826,Aqua,MODIS,82,6.2,308.1,30.3,D,0,3
13.3964,75.7247,311.6,1.0,1.0,3/5/2011,1719,Terra,MODIS,83,6.2,291.5,10.6,N,0,3
13.3969,75.6572,325.3,1.0,1.0,3/16/2014,826,Aqua,MODIS,46,6.2,309.0,12.9,D,0,3
13.3977,75.5053,316.0,3.7,1.8,3/18/2011,903,Aqua,MODIS,65,6.2,306.0,38.7,D,0,3
13.3983,75.9586,302.5,1.2,1.1,3/9/2012,1707,Terra,MODIS,50,6.2,291.6,6.3,N,0,3
13.4013,75.4807,324.9,1.2,1.1,3/28/2012,813,Aqua,MODIS,70,6.2,309.0,16.3,D,0,3
13.4021,75.1486,311.9,1.0,1.0,3/12/2010,2048,Aqua,MODIS,84,6.2,291.9,11.2,N,0,3
13.4025,77.4925,319.7,1.7,1.3,1/9/2014,838,Aqua,MODIS,55,6.2,303.2,15.6,D,0,1
13.4028,74.878,320.6,1.0,1.0,4/23/2017,534,Terra,MODIS,42,6.2,302.0,5.0,D,0,4
13.4028,78.8959,321.3,1.2,1.1,2/24/2019,534,Terra,MODIS,16,6.3,307.6,13.5,D,0,2
13.4041,92.9028,315.5,2.1,1.4,3/21/2014,401,Terra,MODIS,64,6.2,302.4,17.2,D,0,3
13.4052,80.2094,330.8,1.6,1.2,2/10/2017,748,Aqua,MODIS,79,6.2,308.2,33.1,D,0,2
13.406,75.8047,310.3,1.1,1.0,12/28/2017,528,Terra,MODIS,49,6.2,297.6,7.7,D,0,12
13.406,74.7757,302.7,1.0,1.0,1/2/2015,1726,Terra,MODIS,51,6.2,290.8,4.6,N,0,1
13.407,92.8933,306.6,1.2,1.1,3/21/2014,1920,Aqua,MODIS,47,6.2,296.0,9.2,N,0,3
13.4071,75.718,314.9,1.6,1.2,2/26/2012,552,Terra,MODIS,47,6.2,298.4,16.1,D,0,2
13.408,76.1373,324.8,1.0,1.0,3/3/2016,534,Terra,MODIS,72,6.2,308.8,8.0,D,0,3
13.4082,75.8441,332.7,3.4,1.7,4/2/2018,749,Aqua,MODIS,62,6.2,304.2,127.7,D,0,4
13.4083,77.471,340.3,1.0,1.0,2/13/2011,820,Aqua,MODIS,86,6.2,314.3,29.1,D,0,2
13.4085,75.6631,313.9,1.0,1.0,1/2/2019,819,Aqua,MODIS,43,6.3,297.9,9.5,D,0,1
13.4096,75.7147,337.6,1.3,1.1,3/6/2011,838,Aqua,MODIS,83,6.2,309.1,43.1,D,0,3
13.4098,78.7811,325.0,1.0,1.0,3/19/2011,808,Aqua,MODIS,40,6.2,310.4,9.2,D,0,3
13.4105,75.7105,322.0,1.6,1.2,2/26/2012,552,Terra,MODIS,70,6.2,300.7,27.8,D,0,2
13.4107,75.1447,319.8,1.0,1.0,1/14/2015,826,Aqua,MODIS,44,6.2,300.4,12.3,D,0,1
13.4114,76.0125,326.1,1.2,1.1,1/16/2015,814,Aqua,MODIS,76,6.2,305.5,15.7,D,0,1
13.4114,75.7193,315.8,1.0,1.0,1/17/2017,534,Terra,MODIS,63,6.2,296.4,11.8,D,0,1
13.4118,75.7092,314.9,1.0,1.0,2/2/2016,825,Aqua,MODIS,34,6.2,298.0,8.5,D,0,2
13.4128,75.7102,322.5,1.0,1.0,1/17/2017,534,Terra,MODIS,74,6.2,297.7,18.2,D,0,1
13.4132,75.7129,323.8,2.7,1.6,3/6/2010,605,Terra,MODIS,73,6.2,298.1,70.4,D,0,3
13.4132,77.2172,315.2,2.0,1.4,1/11/2015,755,Aqua,MODIS,35,6.2,304.7,14.9,D,0,1
13.4142,75.1517,322.5,1.1,1.0,3/1/2011,820,Aqua,MODIS,62,6.2,308.5,14.5,D,0,3
13.4148,75.8511,349.1,1.0,1.0,3/14/2019,826,Aqua,MODIS,90,6.3,317.8,40.3,D,0,3
13.4149,75.75399999999998,320.4,2.2,1.4,3/1/2010,852,Aqua,MODIS,40,6.2,303.1,32.9,D,0,3
13.4154,78.8197,321.4,1.7,1.3,3/6/2018,503,Terra,MODIS,46,6.2,309.9,14.2,D,0,3
13.416,75.654,301.1,1.0,1.0,2/1/2011,1719,Terra,MODIS,37,6.2,289.9,5.4,N,0,2
13.4167,76.0177,314.6,1.6,1.3,1/16/2009,553,Terra,MODIS,41,6.2,298.3,14.1,D,0,1
13.417,92.9819,315.8,1.2,1.1,5/10/2009,710,Aqua,MODIS,65,6.2,299.1,8.4,D,0,5
13.4176,75.6662,300.3,1.1,1.0,1/15/2013,2046,Aqua,MODIS,24,6.2,289.0,5.8,N,0,1
13.4176,74.7663,314.6,1.2,1.1,12/14/2015,838,Aqua,MODIS,63,6.2,283.1,11.8,D,0,12
13.4177,79.5648,328.6,1.0,1.0,1/26/2013,813,Aqua,MODIS,77,6.2,307.0,16.9,D,0,1
13.4177,93.014,316.7,1.4,1.2,3/30/2014,700,Aqua,MODIS,54,6.2,303.2,11.2,D,0,3
13.4191,75.6696,305.3,1.1,1.0,1/25/2011,1713,Terra,MODIS,64,6.2,290.1,8.2,N,0,1
13.4192,76.0026,317.7,1.6,1.3,1/16/2009,553,Terra,MODIS,70,6.2,296.0,19.6,D,0,1
13.4192,75.7191,315.6,1.1,1.0,2/3/2014,528,Terra,MODIS,54,6.2,302.4,10.4,D,0,2
13.4195,75.7654,323.4,1.1,1.0,3/13/2017,540,Terra,MODIS,61,6.2,308.4,14.4,D,0,3
13.4196,79.3036,340.0,1.7,1.3,4/11/2016,540,Terra,MODIS,85,6.2,310.3,53.5,D,0,4
13.4197,75.6585,300.5,1.2,1.1,2/1/2016,1708,Terra,MODIS,29,6.2,289.8,6.6,N,0,2
13.4203,75.8633,320.9,1.2,1.1,1/13/2014,813,Aqua,MODIS,51,6.2,309.5,11.9,D,0,1
13.4209,75.1525,319.8,1.0,1.0,1/14/2015,826,Aqua,MODIS,68,6.2,300.8,12.8,D,0,1
13.421,75.7559,325.1,1.1,1.0,3/13/2017,540,Terra,MODIS,67,6.2,304.6,16.4,D,0,3
13.4214,75.1565,324.0,1.1,1.0,3/23/2019,820,Aqua,MODIS,49,6.3,303.9,16.5,D,0,3
13.4221,75.8489,333.8,1.2,1.1,4/24/2016,814,Aqua,MODIS,60,6.2,317.1,13.4,D,0,4
13.4223,75.7764,311.3,1.1,1.0,1/20/2009,529,Terra,MODIS,41,6.2,298.7,8.5,D,0,1
13.4234,75.7771,332.0,1.0,1.0,3/1/2011,820,Aqua,MODIS,78,6.2,302.6,25.3,D,0,3
13.4235,75.7868,314.6,4.8,2.0,2/28/2015,451,Terra,MODIS,52,6.2,292.4,78.9,D,0,2
13.4236,75.7103,303.0,1.1,1.0,1/31/2018,2034,Aqua,MODIS,53,6.2,289.4,7.3,N,0,1
13.4238,75.7577,320.6,1.0,1.0,2/21/2018,534,Terra,MODIS,66,6.2,302.0,13.7,D,0,2
13.4246,79.0867,318.0,1.2,1.1,3/15/2019,1655,Terra,MODIS,96,6.3,296.6,18.5,N,0,3
13.4266,75.7194,302.9,1.2,1.1,2/23/2013,2052,Aqua,MODIS,52,6.2,290.5,8.0,N,0,2
13.4275,75.5692,323.4,1.6,1.3,2/28/2018,844,Aqua,MODIS,51,6.2,308.1,23.6,D,0,2
13.4286,92.9049,322.2,1.1,1.1,5/2/2016,724,Aqua,MODIS,69,6.2,303.3,10.6,D,0,5
13.437,75.7612,324.7,1.2,1.1,3/7/2016,813,Aqua,MODIS,58,6.2,301.5,19.8,D,0,3
13.4371,76.6517,323.4,1.0,1.0,1/13/2009,829,Aqua,MODIS,63,6.2,308.3,11.5,D,0,1
13.4383,75.9383,306.3,1.0,1.0,3/30/2011,1713,Terra,MODIS,68,6.2,293.7,5.8,N,0,3
13.4401,77.8711,335.8,1.2,1.1,2/9/2013,825,Aqua,MODIS,82,6.2,310.2,24.8,D,0,2
13.4408,75.7593,314.1,1.6,1.3,3/1/2017,515,Terra,MODIS,38,6.2,293.8,17.6,D,0,3
13.4419,93.0151,323.3,1.0,1.0,3/12/2014,712,Aqua,MODIS,66,6.2,305.4,12.4,D,0,3
13.4439,75.8356,329.8,1.0,1.0,3/2/2009,830,Aqua,MODIS,62,6.2,314.9,13.2,D,0,3
13.4451,75.8582,342.2,1.1,1.0,3/12/2010,528,Terra,MODIS,83,6.2,312.5,35.6,D,0,3
13.4459,79.3838,329.9,1.4,1.2,5/19/2014,826,Aqua,MODIS,46,6.2,308.0,14.7,D,0,5
13.4461,75.8267,324.3,1.9,1.4,2/27/2018,801,Aqua,MODIS,34,6.2,310.4,28.7,D,0,2
13.4469,75.8732,326.8,4.3,1.9,3/25/2012,743,Aqua,MODIS,64,6.2,308.1,115.8,D,0,3
13.4493,75.8529,320.2,1.0,1.0,2/7/2009,824,Aqua,MODIS,32,6.2,308.0,6.5,D,0,2
13.4546,75.8022,342.0,1.1,1.0,3/9/2009,836,Aqua,MODIS,84,6.2,309.2,39.7,D,0,3
13.455,75.9223,328.1,1.3,1.1,2/27/2015,546,Terra,MODIS,78,6.2,305.5,22.4,D,0,2
13.4553,75.9159,334.8,1.0,1.0,2/19/2019,819,Aqua,MODIS,81,6.3,314.3,20.1,D,0,2
13.456,75.8123,372.3,1.1,1.0,3/9/2009,836,Aqua,MODIS,100,6.2,315.7,126.9,D,0,3
13.4567,75.9253,336.8,1.0,1.0,2/19/2019,819,Aqua,MODIS,83,6.3,314.6,22.6,D,0,2
13.4568,75.9107,323.4,1.3,1.1,2/27/2015,546,Terra,MODIS,67,6.2,305.3,15.2,D,0,2
13.4573,75.81,360.5,1.7,1.3,2/28/2018,844,Aqua,MODIS,100,6.2,312.8,161.8,D,0,2
13.4575,75.8868,334.8,1.0,1.0,11/25/2016,819,Aqua,MODIS,73,6.2,310.9,25.0,D,0,11
13.4588,75.8326,340.6,1.1,1.0,3/9/2009,836,Aqua,MODIS,86,6.2,313.9,30.0,D,0,3
13.4597,78.8366,328.3,1.0,1.0,3/24/2013,807,Aqua,MODIS,63,6.2,312.8,10.9,D,0,3
13.4601,75.8818,326.0,1.9,1.3,12/27/2012,801,Aqua,MODIS,72,6.2,303.9,42.6,D,0,12
13.4602,75.8428,334.1,1.1,1.0,3/9/2009,836,Aqua,MODIS,64,6.2,315.5,18.2,D,0,3
13.461,75.8898,316.1,1.0,1.0,1/14/2015,826,Aqua,MODIS,35,6.2,304.5,6.9,D,0,1
13.4614,75.8985,328.9,1.9,1.3,4/18/2013,802,Aqua,MODIS,43,6.2,313.9,18.8,D,0,4
13.4616,75.8049,325.3,1.1,1.0,3/9/2009,836,Aqua,MODIS,37,6.2,311.6,12.2,D,0,3
13.4623,75.899,315.7,1.0,1.0,1/14/2015,826,Aqua,MODIS,40,6.2,304.6,6.0,D,0,1
13.4629,75.8989,316.2,1.9,1.3,12/27/2012,801,Aqua,MODIS,47,6.2,303.3,16.4,D,0,12
13.4633,79.0085,325.5,1.4,1.2,3/21/2011,755,Aqua,MODIS,31,6.2,309.1,11.2,D,0,3
13.4636,75.8924,333.9,1.0,1.0,3/3/2012,819,Aqua,MODIS,73,6.2,315.5,14.5,D,0,3
13.4641,75.9184,342.0,1.0,1.0,2/19/2019,819,Aqua,MODIS,88,6.3,314.6,31.1,D,0,2
13.4649,75.9011,314.8,1.2,1.1,12/28/2013,814,Aqua,MODIS,25,6.2,303.6,6.4,D,0,12
13.4652,75.8653,331.3,1.0,1.0,3/7/2019,819,Aqua,MODIS,61,6.3,317.8,12.6,D,0,3
13.4653,75.7279,343.8,1.1,1.0,2/13/2013,1726,Terra,MODIS,100,6.2,294.4,56.0,N,0,2
13.4653,75.7515,312.0,1.3,1.1,2/18/2012,1732,Terra,MODIS,84,6.2,290.5,17.2,N,0,2
13.4656,75.4993,323.7,1.2,1.1,3/28/2012,813,Aqua,MODIS,52,6.2,312.9,10.7,D,0,3
13.466,75.9059,310.8,1.1,1.0,12/31/2018,528,Terra,MODIS,33,6.2,298.4,5.2,D,0,12
13.4664,75.8792,321.8,3.9,1.8,2/6/2014,903,Aqua,MODIS,56,6.2,307.7,69.3,D,0,2
13.4666,75.7376,326.9,1.1,1.0,2/13/2013,1726,Terra,MODIS,100,6.2,293.3,28.1,N,0,2
13.4668,75.9123,320.0,1.3,1.1,2/27/2015,546,Terra,MODIS,47,6.2,304.4,9.1,D,0,2
13.468,75.7442,306.1,1.3,1.1,3/12/2012,2027,Aqua,MODIS,67,6.2,290.4,10.0,N,0,3
13.4696,75.7319,301.8,1.3,1.1,3/12/2012,2027,Aqua,MODIS,28,6.2,290.7,6.4,N,0,3
13.4698,75.4719,325.6,1.3,1.1,3/24/2012,838,Aqua,MODIS,44,6.2,309.9,13.0,D,0,3
13.4699,75.737,307.9,1.3,1.1,3/12/2012,2027,Aqua,MODIS,73,6.2,290.8,11.7,N,0,3
13.4704,75.8979,321.6,1.8,1.3,1/13/2013,844,Aqua,MODIS,56,6.2,308.2,17.9,D,0,1
13.4713,75.4903,317.2,3.7,1.8,3/18/2011,903,Aqua,MODIS,67,6.2,306.1,47.6,D,0,3
13.473,75.7646,319.0,1.3,1.1,2/2/2011,838,Aqua,MODIS,43,6.2,299.4,15.5,D,0,2
13.4732,75.8975,305.9,1.0,1.0,12/30/2018,1714,Terra,MODIS,66,6.2,289.1,8.4,N,0,12
13.4737,92.9209,323.7,1.3,1.1,2/27/2014,438,Terra,MODIS,77,6.2,303.1,21.8,D,0,2
13.4741,75.5026,322.5,1.0,1.0,2/23/2012,825,Aqua,MODIS,53,6.2,308.5,10.6,D,0,2
13.4743,75.86399999999998,329.9,1.0,1.0,3/7/2019,819,Aqua,MODIS,59,6.3,317.7,10.5,D,0,3
13.4757,75.8878,318.1,1.6,1.2,1/18/2019,516,Terra,MODIS,60,6.3,303.9,16.3,D,0,1
13.4758,75.8815,320.9,1.6,1.2,1/18/2019,516,Terra,MODIS,61,6.3,303.5,20.8,D,0,1
13.4769,75.8179,326.0,1.1,1.0,4/29/2010,528,Terra,MODIS,73,6.2,302.0,17.6,D,0,4
13.4773,75.882,310.0,1.3,1.1,2/29/2016,1732,Terra,MODIS,79,6.2,292.7,14.1,N,0,2
13.4775,75.8983,318.9,1.3,1.1,1/20/2012,837,Aqua,MODIS,55,6.2,306.5,8.9,D,0,1
13.4784,75.8979,320.0,1.2,1.1,2/3/2018,546,Terra,MODIS,70,6.2,304.9,11.4,D,0,2
13.4803,75.8433,305.8,1.0,1.0,3/27/2016,1714,Terra,MODIS,64,6.2,292.5,6.9,N,0,3
13.4803,75.8859,319.3,1.2,1.1,2/3/2018,546,Terra,MODIS,69,6.2,306.0,10.2,D,0,2
13.4805,75.8496,311.8,1.3,1.1,3/8/2013,1732,Terra,MODIS,83,6.2,287.1,17.1,N,0,3
13.4812,75.8691,330.0,1.4,1.2,2/28/2009,842,Aqua,MODIS,63,6.2,312.9,16.1,D,0,2
13.4817,75.7632,311.5,1.1,1.0,2/24/2017,1726,Terra,MODIS,66,6.2,291.6,10.3,N,0,2
13.4817,75.5112,329.9,1.6,1.2,3/3/2017,807,Aqua,MODIS,67,6.2,307.4,34.5,D,0,3
13.4822,79.4075,328.3,1.2,1.1,2/24/2015,820,Aqua,MODIS,59,6.2,311.2,15.2,D,0,2
13.4824,75.8316,324.9,1.0,1.0,3/3/2012,819,Aqua,MODIS,31,6.2,309.9,8.5,D,0,3
13.4835,75.3682,335.3,1.0,1.0,3/11/2018,826,Aqua,MODIS,80,6.2,307.0,26.1,D,0,3
13.4845,75.8721,325.8,1.3,1.1,1/20/2012,837,Aqua,MODIS,64,6.2,303.9,19.7,D,0,1
13.4867,75.5187,328.9,1.3,1.1,3/19/2016,838,Aqua,MODIS,28,6.2,307.3,16.8,D,0,3
13.4867,79.408,332.8,1.4,1.2,5/5/2009,830,Aqua,MODIS,77,6.2,304.2,26.9,D,0,5
13.4871,75.8934,314.2,1.3,1.1,1/7/2014,546,Terra,MODIS,58,6.2,303.9,7.7,D,0,1
13.4872,75.5163,323.7,1.0,1.0,3/30/2014,534,Terra,MODIS,34,6.2,309.9,8.7,D,0,3
13.4894,75.513,323.1,1.1,1.0,4/2/2011,820,Aqua,MODIS,31,6.2,309.7,9.0,D,0,4
13.4896,75.7519,311.8,1.1,1.0,2/24/2017,1726,Terra,MODIS,59,6.2,292.2,10.2,N,0,2
13.4897,79.6772,312.9,1.0,1.0,3/29/2019,1708,Terra,MODIS,85,6.3,297.3,8.7,N,0,3
13.4902,75.7637,320.3,1.5,1.2,2/4/2013,807,Aqua,MODIS,43,6.2,307.2,20.7,D,0,2
13.4904,75.8786,325.6,1.0,1.0,2/7/2009,824,Aqua,MODIS,51,6.2,309.5,9.4,D,0,2
13.4907,79.9512,326.7,1.0,1.0,4/11/2012,521,Terra,MODIS,50,6.2,305.5,11.0,D,0,4
13.4909,75.7614,310.0,1.1,1.0,2/24/2017,1726,Terra,MODIS,19,6.2,291.0,8.5,N,0,2
13.4915,75.7702,328.6,1.1,1.0,2/28/2012,540,Terra,MODIS,73,6.2,310.7,20.7,D,0,2
13.4917,75.781,306.1,2.1,1.4,2/24/2017,2015,Aqua,MODIS,67,6.2,290.8,20.8,N,0,2
13.4922,77.1814,328.7,1.0,1.0,1/31/2018,820,Aqua,MODIS,73,6.2,310.3,13.9,D,0,1
13.4922,77.7063,323.5,1.7,1.3,2/26/2009,547,Terra,MODIS,52,6.2,308.2,18.0,D,0,2
13.4923,75.7718,321.4,1.1,1.0,2/24/2017,1726,Terra,MODIS,100,6.2,292.8,19.8,N,0,2
13.4926,75.7592,325.0,1.7,1.3,2/28/2012,844,Aqua,MODIS,46,6.2,310.8,26.1,D,0,2
13.4928,75.5095,324.2,1.6,1.2,3/3/2017,807,Aqua,MODIS,27,6.2,306.1,20.6,D,0,3
13.493,75.8816,318.9,1.9,1.3,2/3/2015,802,Aqua,MODIS,41,6.2,304.1,21.2,D,0,2
13.493,75.7721,356.9,1.1,1.0,4/27/2016,540,Terra,MODIS,98,6.2,313.7,69.8,D,0,4
13.4935,75.7573,343.9,1.0,1.0,3/11/2018,826,Aqua,MODIS,88,6.2,315.3,39.3,D,0,3
13.494000000000002,75.7776,321.4,1.2,1.1,1/31/2009,817,Aqua,MODIS,32,6.2,302.0,14.2,D,0,1
13.4942,75.7721,325.8,1.3,1.1,3/11/2018,522,Terra,MODIS,70,6.2,306.0,23.2,D,0,3
13.4948,75.7664,332.3,1.0,1.0,3/11/2018,826,Aqua,MODIS,67,6.2,311.4,19.8,D,0,3
13.496,75.8995,324.1,1.0,1.0,3/22/2011,534,Terra,MODIS,47,6.2,309.3,6.6,D,0,3
13.4963,75.8378,321.1,1.3,1.1,3/5/2016,522,Terra,MODIS,31,6.2,306.7,9.8,D,0,3
13.4964,75.8356,330.8,1.0,1.0,3/8/2017,826,Aqua,MODIS,34,6.2,315.4,10.6,D,0,3
13.4969,75.5059,325.8,1.2,1.1,3/28/2012,814,Aqua,MODIS,56,6.2,314.7,11.7,D,0,3
13.4978,75.8488,331.2,1.1,1.0,2/3/2014,832,Aqua,MODIS,60,6.2,313.3,19.5,D,0,2
13.4978,75.8266,333.0,1.3,1.1,3/5/2016,522,Terra,MODIS,83,6.2,306.2,31.8,D,0,3
13.4988,75.7706,333.8,1.3,1.1,2/25/2013,522,Terra,MODIS,82,6.2,308.9,37.1,D,0,2
13.4991,76.8002,333.7,1.6,1.3,3/1/2013,801,Aqua,MODIS,78,6.2,313.8,32.5,D,0,3
13.5002,75.5002,332.1,1.0,1.0,3/26/2012,826,Aqua,MODIS,74,6.2,312.8,16.1,D,0,3
13.5003,75.8208,308.0,1.1,1.0,2/27/2018,1726,Terra,MODIS,73,6.2,292.7,9.7,N,0,2
13.5006,75.7718,328.1,1.1,1.0,2/25/2017,540,Terra,MODIS,63,6.2,308.6,18.6,D,0,2
13.5015,75.5093,333.9,1.0,1.0,3/26/2012,826,Aqua,MODIS,77,6.2,313.1,18.0,D,0,3
13.5017,75.5095,325.6,1.1,1.0,3/11/2009,824,Aqua,MODIS,52,6.2,305.3,14.9,D,0,3
13.5021,75.7736,372.7,1.1,1.0,4/27/2016,540,Terra,MODIS,100,6.2,316.3,120.6,D,0,4
13.5022,75.7666,321.9,1.2,1.1,1/31/2009,817,Aqua,MODIS,32,6.2,307.2,14.6,D,0,1
13.5022,75.4967,329.6,2.1,1.4,4/5/2011,850,Aqua,MODIS,72,6.2,305.8,51.4,D,0,4
13.5034,75.5153,316.9,1.5,1.2,3/11/2017,552,Terra,MODIS,19,6.2,303.1,10.6,D,0,3
13.5037,75.7764,321.4,1.2,1.1,1/31/2009,817,Aqua,MODIS,37,6.2,304.1,14.4,D,0,1
13.504,75.5117,329.9,2.1,1.4,4/5/2011,850,Aqua,MODIS,71,6.2,305.7,54.2,D,0,4
13.5043,75.783,318.6,2.1,1.4,2/24/2017,2015,Aqua,MODIS,97,6.2,290.7,49.6,N,0,2
