



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.6555,90.2213,345.5,1.4,1.2,3/12/2019,703,Aqua,MODIS,93,6.3,303.2,72.5,D,0,3
25.6556,92.1249,312.5,1.8,1.3,2/18/2010,735,Aqua,MODIS,35,6.2,299.0,13.4,D,0,2
25.6558,78.6918,306.4,1.5,1.2,5/7/2019,1717,Terra,MODIS,28,6.3,295.7,8.4,N,0,5
25.6559,90.368,326.8,1.7,1.3,3/15/2011,657,Aqua,MODIS,79,6.2,302.8,33.0,D,0,3
25.656,93.0581,328.1,1.1,1.0,4/10/2013,715,Aqua,MODIS,78,6.2,302.5,19.3,D,0,4
25.6561,92.7395,319.6,1.1,1.0,4/17/2012,441,Terra,MODIS,48,6.2,304.7,6.7,D,0,4
25.6561,93.1425,334.0,2.3,1.5,3/23/2010,640,Aqua,MODIS,87,6.2,288.9,91.5,D,0,3
25.6568,91.9928,316.7,1.1,1.1,3/25/2018,703,Aqua,MODIS,63,6.2,302.5,7.8,D,0,3
25.6569,93.3033,331.3,1.3,1.1,3/22/2015,721,Aqua,MODIS,82,6.2,305.0,31.3,D,0,3
25.657,83.7764,331.7,1.0,1.0,4/28/2009,513,Terra,MODIS,58,6.2,315.9,9.4,D,0,4
25.657,92.8053,318.0,1.5,1.2,3/18/2009,655,Aqua,MODIS,70,6.2,302.1,13.5,D,0,3
25.6571,90.3555,352.9,1.7,1.3,3/12/2010,659,Aqua,MODIS,96,6.2,305.0,125.9,D,0,3
25.6573,78.575,335.1,1.0,1.0,5/5/2019,804,Aqua,MODIS,49,6.3,317.9,11.2,D,0,5
25.6575,93.4904,315.4,1.0,1.0,3/24/2012,703,Aqua,MODIS,50,6.2,302.2,6.4,D,0,3
25.6575,93.0831,361.7,2.7,1.6,4/6/2013,740,Aqua,MODIS,100,6.2,302.9,339.7,D,0,4
25.6576,90.5099,347.9,1.8,1.3,3/16/2011,740,Aqua,MODIS,94,6.2,306.6,107.0,D,0,3
25.6577,91.81,314.9,1.7,1.3,3/12/2009,417,Terra,MODIS,64,6.2,300.8,14.6,D,0,3
25.6578,90.3016,370.7,1.4,1.2,3/9/2018,703,Aqua,MODIS,100,6.2,302.6,172.2,D,0,3
25.6578,92.2816,311.7,1.8,1.3,1/25/2013,733,Aqua,MODIS,70,6.2,294.0,19.8,D,0,1
25.6578,92.5275,314.9,1.1,1.0,3/9/2018,703,Aqua,MODIS,62,6.2,299.6,9.4,D,0,3
25.6579,93.5455,317.4,1.7,1.3,3/10/2014,727,Aqua,MODIS,76,6.2,295.8,21.9,D,0,3
25.658,92.7347,301.3,1.0,1.0,3/12/2012,1603,Terra,MODIS,39,6.2,288.3,5.6,N,0,3
25.6581,90.4457,379.0,2.8,1.6,3/12/2015,645,Aqua,MODIS,100,6.2,306.6,620.3,D,0,3
25.6582,90.1728,347.2,1.7,1.3,3/12/2010,659,Aqua,MODIS,93,6.2,305.6,105.9,D,0,3
25.6583,84.6114,318.6,4.0,1.9,7/20/2018,550,Terra,MODIS,30,6.2,291.3,60.9,D,0,7
25.6584,81.6475,313.9,1.2,1.1,11/23/2017,804,Aqua,MODIS,62,6.2,300.9,8.9,D,0,11
25.6584,92.4198,314.5,1.0,1.0,3/9/2013,715,Aqua,MODIS,56,6.2,298.8,7.4,D,0,3
25.6586,76.581,326.6,1.0,1.0,10/25/2013,816,Aqua,MODIS,75,6.2,306.7,12.8,D,0,10
25.6588,83.9362,305.3,1.0,1.0,4/24/2018,1641,Terra,MODIS,64,6.2,293.2,5.5,N,0,4
25.6588,93.0818,321.8,1.0,1.0,3/25/2012,435,Terra,MODIS,74,6.2,301.0,11.5,D,0,3
25.659,92.1266,317.4,1.1,1.0,3/25/2018,703,Aqua,MODIS,40,6.2,300.9,9.3,D,0,3
25.659,94.8523,325.5,2.1,1.4,3/30/2012,453,Terra,MODIS,74,6.2,292.5,58.9,D,0,3
25.659,90.0953,357.5,1.1,1.0,3/18/2011,728,Aqua,MODIS,99,6.2,294.1,81.9,D,0,3
25.6591,90.2219,322.8,1.0,1.0,3/8/2010,723,Aqua,MODIS,71,6.2,305.6,10.2,D,0,3
25.6591,90.3231,317.2,1.3,1.1,4/10/2017,733,Aqua,MODIS,60,6.2,302.6,9.5,D,0,4
25.6594,90.5269,357.9,1.8,1.3,3/16/2011,740,Aqua,MODIS,99,6.2,304.4,158.3,D,0,3
25.6594,90.1514,350.6,1.3,1.1,4/10/2017,733,Aqua,MODIS,95,6.2,306.9,78.8,D,0,4
25.6597,92.5226,319.3,1.2,1.1,3/13/2012,721,Aqua,MODIS,71,6.2,298.6,15.5,D,0,3
25.6598,90.2301,314.6,4.6,2.0,3/9/2010,806,Aqua,MODIS,39,6.2,302.8,49.4,D,0,3
25.6599,83.0908,333.8,1.8,1.3,5/12/2019,810,Aqua,MODIS,72,6.3,315.1,24.1,D,0,5
25.6599,78.8449,337.3,2.0,1.4,5/7/2012,555,Terra,MODIS,79,6.2,312.2,49.5,D,0,5
25.66,93.1434,333.2,1.4,1.2,4/9/2011,650,Aqua,MODIS,85,6.2,302.1,39.0,D,0,4
25.6601,93.071,330.7,1.3,1.1,3/22/2015,721,Aqua,MODIS,82,6.2,304.1,28.3,D,0,3
25.6602,91.4055,309.0,2.0,1.4,2/15/2012,739,Aqua,MODIS,37,6.2,294.4,17.7,D,0,2
25.6603,94.209,320.8,1.1,1.0,3/7/2010,1603,Terra,MODIS,100,6.2,289.9,21.3,N,0,3
25.6604,76.6146,320.8,1.1,1.0,11/7/2011,804,Aqua,MODIS,63,6.2,307.3,8.7,D,0,11
25.6605,90.5771,323.5,1.2,1.1,3/12/2009,732,Aqua,MODIS,57,6.2,310.9,11.1,D,0,3
25.6605,90.3177,335.7,1.0,1.0,3/7/2018,715,Aqua,MODIS,87,6.2,305.4,29.8,D,0,3
25.6606,72.5366,316.3,1.2,1.1,11/15/2017,543,Terra,MODIS,54,6.2,302.2,7.4,D,0,11
25.6609,90.3834,324.7,1.1,1.1,3/13/2015,728,Aqua,MODIS,76,6.2,304.2,16.1,D,0,3
25.6609,90.1838,339.1,1.1,1.1,3/18/2011,728,Aqua,MODIS,90,6.2,295.8,40.9,D,0,3
25.6609,76.7409,330.8,1.2,1.1,10/24/2010,823,Aqua,MODIS,77,6.2,312.5,17.9,D,0,10
25.661,90.1644,352.6,1.3,1.1,4/10/2017,733,Aqua,MODIS,96,6.2,305.8,86.3,D,0,4
25.6611,90.4141,367.1,1.3,1.1,3/11/2013,703,Aqua,MODIS,100,6.2,303.1,150.9,D,0,3
25.6613,90.3345,316.6,1.7,1.3,3/9/2009,701,Aqua,MODIS,60,6.2,301.8,14.1,D,0,3
25.6613,90.2702,323.9,4.6,2.0,3/9/2010,806,Aqua,MODIS,76,6.2,301.8,130.7,D,0,3
25.6613,90.545,371.4,1.8,1.3,3/16/2011,740,Aqua,MODIS,100,6.2,304.7,252.9,D,0,3
25.6614,91.7835,303.8,1.0,1.0,1/30/2019,709,Aqua,MODIS,39,6.3,293.0,3.7,D,0,1
25.6614,92.3997,307.5,1.1,1.0,1/25/2014,703,Aqua,MODIS,58,6.2,295.9,5.5,D,0,1
25.6614,93.0416,321.1,1.6,1.2,4/13/2009,732,Aqua,MODIS,70,6.2,303.7,17.2,D,0,4
25.6615,93.5281,353.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,96,6.2,309.7,58.1,D,0,4
25.6615,94.8856,318.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,47,6.2,301.1,10.4,D,0,3
25.6615,90.3823,328.8,1.7,1.3,3/12/2010,659,Aqua,MODIS,80,6.2,302.3,41.3,D,0,3
25.6618,92.3517,307.1,1.3,1.1,2/14/2012,656,Aqua,MODIS,27,6.2,294.8,6.0,D,0,2
25.6619,94.8717,376.0,1.3,1.1,3/26/2019,715,Aqua,MODIS,100,6.3,309.8,195.6,D,0,3
25.6621,72.5246,319.8,1.2,1.1,11/15/2017,543,Terra,MODIS,66,6.2,301.7,12.0,D,0,11
25.6622,90.7041,326.4,1.4,1.2,3/6/2010,735,Aqua,MODIS,78,6.2,304.1,22.9,D,0,3
25.6623,90.5411,333.0,1.0,1.0,3/19/2014,721,Aqua,MODIS,81,6.2,305.8,23.4,D,0,3
25.6623,90.1947,318.7,1.1,1.1,3/18/2011,728,Aqua,MODIS,71,6.2,294.5,11.0,D,0,3
25.6624,92.3818,323.1,1.2,1.1,3/17/2019,721,Aqua,MODIS,74,6.3,302.4,15.4,D,0,3
25.6624,92.2621,315.9,1.1,1.0,3/6/2017,702,Aqua,MODIS,65,6.2,298.5,7.8,D,0,3
25.6626,92.134,323.8,1.8,1.3,3/9/2011,734,Aqua,MODIS,77,6.2,301.6,31.4,D,0,3
25.6626,94.1943,321.7,1.1,1.0,3/12/2010,658,Aqua,MODIS,63,6.2,304.9,11.6,D,0,3
25.6627,90.4181,316.0,1.1,1.1,3/8/2019,727,Aqua,MODIS,67,6.3,299.9,10.0,D,0,3
25.6628,79.0307,332.3,1.0,1.0,5/4/2012,524,Terra,MODIS,76,6.2,311.9,11.3,D,0,5
25.6628,91.7477,301.0,1.7,1.3,1/20/2011,733,Aqua,MODIS,43,6.2,290.9,7.3,D,0,1
25.6629,94.2417,309.5,1.1,1.0,3/7/2011,435,Terra,MODIS,47,6.2,295.2,5.3,D,0,3
25.6629,78.7016,332.3,1.9,1.3,5/2/2013,506,Terra,MODIS,62,6.2,317.6,24.9,D,0,5
25.663,92.8431,349.7,1.1,1.0,3/17/2016,715,Aqua,MODIS,95,6.2,302.2,58.2,D,0,3
25.663,90.4244,348.8,2.8,1.6,3/12/2015,645,Aqua,MODIS,95,6.2,303.2,231.4,D,0,3
25.663,93.1044,335.3,2.7,1.6,4/6/2013,740,Aqua,MODIS,83,6.2,299.3,108.8,D,0,4
25.663,90.3888,377.9,1.7,1.3,3/12/2010,659,Aqua,MODIS,100,6.2,306.8,288.4,D,0,3
25.663,92.1948,311.8,1.8,1.3,2/18/2010,735,Aqua,MODIS,63,6.2,298.2,14.4,D,0,2
25.6632,90.5628,334.0,1.8,1.3,3/16/2011,740,Aqua,MODIS,84,6.2,301.4,53.4,D,0,3
25.6634,91.3124,314.1,1.1,1.0,3/29/2014,447,Terra,MODIS,55,6.2,299.0,8.7,D,0,3
25.6634,77.1749,345.4,1.9,1.4,4/18/2009,751,Aqua,MODIS,87,6.2,320.5,81.3,D,0,4
25.6635,78.9632,329.8,1.6,1.2,5/6/2014,549,Terra,MODIS,60,6.2,304.7,22.0,D,0,5
25.6635,93.1277,317.6,1.8,1.3,4/12/2009,649,Aqua,MODIS,64,6.2,300.2,16.0,D,0,4
25.6636,90.3301,324.1,1.7,1.3,3/12/2010,659,Aqua,MODIS,49,6.2,304.0,28.1,D,0,3
25.6636,90.1877,387.7,1.1,1.1,3/15/2012,708,Aqua,MODIS,100,6.2,306.4,217.9,D,0,3
25.6636,90.5744,328.5,1.1,1.1,3/7/2013,727,Aqua,MODIS,80,6.2,310.3,20.3,D,0,3
25.6638,90.4557,361.6,1.0,1.0,3/8/2010,723,Aqua,MODIS,100,6.2,310.5,82.0,D,0,3
25.6639,92.6021,309.9,1.1,1.0,3/16/2017,429,Terra,MODIS,55,6.2,297.5,5.2,D,0,3
25.6642,90.0415,317.8,2.7,1.6,3/27/2016,752,Aqua,MODIS,68,6.2,291.1,39.7,D,0,3
25.6642,90.6907,352.3,1.0,1.0,3/9/2013,715,Aqua,MODIS,96,6.2,308.1,58.1,D,0,3
25.6643,90.6823,354.1,1.6,1.2,3/10/2015,657,Aqua,MODIS,97,6.2,308.2,122.0,D,0,3
25.6643,78.1562,314.3,1.0,1.0,11/17/2018,810,Aqua,MODIS,52,6.2,300.0,6.4,D,0,11
25.6643,90.2123,330.4,1.3,1.1,3/17/2014,734,Aqua,MODIS,66,6.2,294.4,30.2,D,0,3
25.6643,92.5214,305.8,1.1,1.0,2/4/2014,429,Terra,MODIS,50,6.2,293.7,5.5,D,0,2
25.6645,90.176,352.3,2.1,1.4,3/18/2015,746,Aqua,MODIS,78,6.2,302.0,169.9,D,0,3
25.6645,92.5364,308.6,3.2,1.7,3/8/2013,632,Aqua,MODIS,54,6.2,295.9,24.5,D,0,3
25.6645,92.9305,337.5,1.2,1.1,3/12/2010,658,Aqua,MODIS,88,6.2,305.7,39.1,D,0,3
25.6646,90.8846,312.8,1.0,1.0,3/6/2012,715,Aqua,MODIS,60,6.2,299.5,5.0,D,0,3
25.6646,77.7031,328.3,1.8,1.3,4/4/2012,512,Terra,MODIS,65,6.2,313.0,18.0,D,0,4
25.6647,90.6334,317.0,1.4,1.2,3/6/2010,735,Aqua,MODIS,62,6.2,303.1,8.8,D,0,3
25.6647,90.2259,314.3,3.6,1.8,3/15/2013,638,Aqua,MODIS,65,6.2,281.8,71.4,D,0,3
25.6647,90.6687,323.8,2.3,1.5,3/13/2019,746,Aqua,MODIS,57,6.3,301.9,40.4,D,0,3
25.6648,78.6827,335.4,1.9,1.3,5/2/2013,506,Terra,MODIS,71,6.2,318.2,36.1,D,0,5
25.665,93.2115,314.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,64,6.2,300.7,6.8,D,0,2
25.6651,91.8123,306.0,1.7,1.3,2/5/2017,733,Aqua,MODIS,43,6.2,293.9,6.0,D,0,2
25.6651,94.4043,358.7,1.2,1.1,3/3/2015,651,Aqua,MODIS,99,6.2,299.2,101.0,D,0,3
25.6652,90.0499,313.9,2.9,1.6,3/25/2014,645,Aqua,MODIS,57,6.2,290.9,30.5,D,0,3
25.6655,78.6829,336.5,1.2,1.1,4/18/2016,543,Terra,MODIS,80,6.2,315.8,21.8,D,0,4
25.6657,90.2406,330.6,1.7,1.3,3/9/2009,701,Aqua,MODIS,81,6.2,304.3,41.0,D,0,3
25.6658,78.6341,348.9,1.0,1.0,5/5/2019,804,Aqua,MODIS,91,6.3,320.2,32.7,D,0,5
25.6658,90.6859,323.0,1.6,1.2,3/9/2009,701,Aqua,MODIS,74,6.2,303.3,23.0,D,0,3
25.6659,92.6449,314.8,2.5,1.5,3/13/2016,739,Aqua,MODIS,63,6.2,291.5,28.1,D,0,3
25.6659,91.8607,302.9,1.4,1.2,1/2/2013,727,Aqua,MODIS,44,6.2,292.6,6.0,D,0,1
25.666,90.2278,347.4,1.1,1.0,3/15/2010,729,Aqua,MODIS,93,6.2,304.0,54.0,D,0,3
25.666,90.1067,322.5,1.0,1.0,4/12/2017,721,Aqua,MODIS,69,6.2,303.3,11.1,D,0,4
25.6661,83.3999,309.6,1.5,1.2,1/3/2019,727,Aqua,MODIS,65,6.3,295.6,12.0,D,0,1
25.6661,78.8576,321.3,1.0,1.0,11/23/2017,804,Aqua,MODIS,72,6.2,302.7,11.8,D,0,11
25.6661,90.735,326.6,2.0,1.4,3/5/2010,652,Aqua,MODIS,79,6.2,298.5,47.4,D,0,3
25.6661,90.9417,317.1,1.5,1.2,3/9/2009,701,Aqua,MODIS,62,6.2,303.4,13.1,D,0,3
25.6662,90.2194,313.6,2.2,1.4,4/9/2017,650,Aqua,MODIS,40,6.2,300.0,18.4,D,0,4
25.6662,92.6731,326.7,1.5,1.2,3/12/2009,732,Aqua,MODIS,79,6.2,298.4,34.5,D,0,3
25.6663,92.0014,321.9,1.0,1.0,2/26/2009,719,Aqua,MODIS,75,6.2,301.2,13.2,D,0,2
25.6664,90.4149,367.4,1.3,1.1,3/8/2012,702,Aqua,MODIS,100,6.2,306.2,150.7,D,0,3
25.6665,91.9086,300.7,1.0,1.0,5/6/2012,1609,Terra,MODIS,33,6.2,288.9,5.3,N,0,5
25.6665,90.8718,313.0,1.0,1.0,2/20/2009,442,Terra,MODIS,64,6.2,300.2,7.1,D,0,2
25.6666,90.1539,342.2,3.5,1.8,3/18/2016,758,Aqua,MODIS,91,6.2,303.7,241.2,D,0,3
25.6666,91.0132,335.1,1.0,1.0,3/14/2009,720,Aqua,MODIS,88,6.2,294.1,30.8,D,0,3
25.6666,92.6621,310.3,1.5,1.2,3/2/2009,655,Aqua,MODIS,30,6.2,296.3,8.2,D,0,3
25.6667,90.3467,414.6,1.7,1.3,3/12/2010,659,Aqua,MODIS,100,6.2,316.3,739.7,D,0,3
25.6669,90.1264,337.5,2.1,1.4,3/7/2011,746,Aqua,MODIS,88,6.2,301.1,96.1,D,0,3
25.6669,90.1464,420.2,1.3,1.1,3/17/2014,734,Aqua,MODIS,100,6.2,314.5,569.4,D,0,3
25.667,90.4515,333.3,1.1,1.1,3/8/2019,727,Aqua,MODIS,86,6.3,303.1,31.5,D,0,3
25.6671,93.2781,319.3,1.3,1.1,3/24/2010,723,Aqua,MODIS,64,6.2,302.8,11.0,D,0,3
25.6673,92.9274,300.1,1.2,1.1,2/27/2012,1550,Terra,MODIS,18,6.2,289.0,5.9,N,0,2
25.6674,92.5411,308.1,1.0,1.0,2/25/2017,708,Aqua,MODIS,27,6.2,293.6,5.2,D,0,2
25.6674,93.5536,325.8,1.0,1.0,4/13/2019,703,Aqua,MODIS,72,6.3,295.5,15.6,D,0,4
25.6674,94.2136,328.8,1.0,1.0,3/19/2010,704,Aqua,MODIS,81,6.2,308.2,14.6,D,0,3
25.6675,90.4143,334.4,1.7,1.3,3/12/2010,659,Aqua,MODIS,85,6.2,303.5,57.5,D,0,3
25.6676,93.055,311.5,3.8,1.8,4/13/2017,626,Aqua,MODIS,61,6.2,294.2,40.7,D,0,4
25.6676,92.647,317.5,1.2,1.1,4/12/2017,721,Aqua,MODIS,64,6.2,301.3,7.1,D,0,4
25.6677,90.0906,324.7,4.5,1.9,3/18/2019,804,Aqua,MODIS,80,6.3,292.0,157.6,D,0,3
25.6677,94.5243,300.4,2.0,1.4,3/17/2012,1621,Terra,MODIS,27,6.2,285.4,15.9,N,0,3
25.6677,77.16199999999998,358.2,1.9,1.4,4/18/2009,751,Aqua,MODIS,98,6.2,321.9,154.9,D,0,4
25.6677,91.542,321.3,1.4,1.2,4/5/2013,657,Aqua,MODIS,69,6.2,305.2,15.2,D,0,4
25.6678,90.2253,320.2,1.3,1.1,3/12/2018,734,Aqua,MODIS,60,6.2,298.3,14.6,D,0,3
25.6678,90.543,323.9,1.4,1.2,4/2/2014,734,Aqua,MODIS,70,6.2,311.2,12.8,D,0,4
25.6678,90.4527,314.8,1.3,1.1,3/11/2013,703,Aqua,MODIS,52,6.2,301.0,8.5,D,0,3
25.6678,94.1639,308.6,1.2,1.1,2/10/2011,441,Terra,MODIS,67,6.2,293.8,8.7,D,0,2
25.6678,92.6882,320.7,1.5,1.2,3/12/2009,732,Aqua,MODIS,71,6.2,298.6,22.7,D,0,3
25.6678,91.4432,312.9,1.0,1.0,2/15/2013,441,Terra,MODIS,50,6.2,294.8,8.6,D,0,2
25.6679,90.0638,321.4,2.1,1.4,4/8/2011,746,Aqua,MODIS,70,6.2,300.8,27.7,D,0,4
25.6679,90.0951,328.6,4.5,1.9,3/18/2019,804,Aqua,MODIS,83,6.3,291.9,196.9,D,0,3
25.668000000000006,77.1551,311.5,1.5,1.2,4/24/2012,1723,Terra,MODIS,82,6.2,295.9,14.4,N,0,4
25.6682,90.4503,322.1,2.8,1.6,3/12/2015,645,Aqua,MODIS,75,6.2,302.8,54.8,D,0,3
25.6682,92.67,321.6,2.5,1.5,3/13/2016,739,Aqua,MODIS,79,6.2,293.8,51.4,D,0,3
25.6683,90.6796,320.2,1.0,1.0,3/8/2009,442,Terra,MODIS,72,6.2,302.7,10.4,D,0,3
25.6683,90.6734,316.9,2.3,1.5,3/13/2019,746,Aqua,MODIS,23,6.3,301.8,19.4,D,0,3
25.6684,90.5903,319.3,1.2,1.1,3/17/2013,454,Terra,MODIS,74,6.2,305.5,10.2,D,0,3
25.6684,90.3082,326.2,1.7,1.3,3/15/2011,657,Aqua,MODIS,78,6.2,302.5,35.3,D,0,3
25.6684,93.4983,322.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,61,6.2,307.5,8.9,D,0,3
25.6684,92.8951,315.0,1.8,1.3,3/14/2010,646,Aqua,MODIS,41,6.2,299.6,13.8,D,0,3
25.6684,91.437,304.7,1.0,1.0,1/27/2012,708,Aqua,MODIS,57,6.2,294.3,5.3,D,0,1
25.6685,90.7014,341.0,1.6,1.2,3/9/2009,701,Aqua,MODIS,90,6.2,305.7,69.5,D,0,3
25.6686,93.8061,318.0,1.0,1.0,2/18/2017,702,Aqua,MODIS,74,6.2,302.4,8.8,D,0,2
25.6686,92.1543,316.4,1.0,1.0,3/27/2016,441,Terra,MODIS,62,6.2,295.6,9.0,D,0,3
25.6686,94.4464,321.8,1.1,1.0,3/2/2013,709,Aqua,MODIS,74,6.2,301.0,15.2,D,0,3
25.6687,91.5363,315.0,1.2,1.1,3/24/2012,703,Aqua,MODIS,47,6.2,301.5,6.3,D,0,3
25.6689,80.0452,337.3,1.6,1.2,5/19/2019,506,Terra,MODIS,76,6.3,313.8,30.3,D,0,5
25.6689,90.7518,319.5,1.4,1.2,3/12/2018,734,Aqua,MODIS,70,6.2,298.9,16.7,D,0,3
25.669,91.9131,316.6,1.7,1.3,2/8/2009,417,Terra,MODIS,65,6.2,295.5,25.8,D,0,2
25.6692,92.6245,310.4,1.9,1.3,1/20/2017,733,Aqua,MODIS,69,6.2,294.7,20.3,D,0,1
25.6692,92.8469,309.7,1.9,1.3,3/9/2014,644,Aqua,MODIS,58,6.2,299.0,9.7,D,0,3
25.6692,94.3196,321.3,1.0,1.0,2/14/2012,656,Aqua,MODIS,80,6.2,291.5,19.5,D,0,2
25.6693,90.3217,334.3,1.3,1.1,4/10/2017,733,Aqua,MODIS,80,6.2,303.4,36.0,D,0,4
25.6693,90.2381,325.1,1.3,1.1,3/12/2018,734,Aqua,MODIS,78,6.2,300.8,22.8,D,0,3
25.6694,92.1918,313.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,51,6.2,298.8,5.9,D,0,3
25.6694,92.2335,333.4,1.8,1.3,3/9/2011,734,Aqua,MODIS,85,6.2,304.1,59.4,D,0,3
25.6696,93.0234,315.9,1.1,1.0,4/1/2012,441,Terra,MODIS,61,6.2,303.4,6.6,D,0,4
25.6696,92.2628,318.2,1.1,1.0,2/21/2018,703,Aqua,MODIS,73,6.2,301.0,13.0,D,0,2
25.6696,90.1702,323.9,1.7,1.3,3/12/2010,659,Aqua,MODIS,71,6.2,303.1,28.4,D,0,3
25.6697,90.9483,327.9,1.5,1.2,3/12/2010,658,Aqua,MODIS,80,6.2,303.4,35.1,D,0,3
25.6697,92.6577,323.2,1.0,1.0,3/10/2010,711,Aqua,MODIS,72,6.2,303.6,13.1,D,0,3
25.6698,90.7012,323.6,1.2,1.1,3/7/2013,727,Aqua,MODIS,75,6.2,306.5,15.0,D,0,3
25.6698,78.3457,311.6,1.1,1.0,4/27/2014,1652,Terra,MODIS,81,6.2,295.6,10.0,N,0,4
25.6698,92.7138,326.9,1.1,1.0,3/9/2013,715,Aqua,MODIS,79,6.2,302.5,18.6,D,0,3
25.6698,90.7188,321.9,1.8,1.3,3/12/2012,505,Terra,MODIS,76,6.2,304.3,27.5,D,0,3
25.6699,92.7867,317.6,1.2,1.1,2/26/2012,721,Aqua,MODIS,68,6.2,302.0,10.7,D,0,2
25.67,90.5143,316.1,1.0,1.0,3/8/2016,721,Aqua,MODIS,60,6.2,300.6,5.4,D,0,3
25.6701,93.314,321.7,1.7,1.3,4/11/2014,728,Aqua,MODIS,69,6.2,307.3,18.5,D,0,4
25.6704,90.2409,315.1,2.2,1.4,4/9/2017,650,Aqua,MODIS,53,6.2,299.9,22.4,D,0,4
25.6704,90.1326,331.7,4.5,2.0,3/18/2019,804,Aqua,MODIS,85,6.3,290.9,234.2,D,0,3
25.6709,92.2233,311.4,1.0,1.0,3/14/2009,720,Aqua,MODIS,31,6.2,289.1,5.7,D,0,3
25.671,77.1801,372.6,1.9,1.4,4/18/2009,751,Aqua,MODIS,100,6.2,321.9,270.9,D,0,4
25.6712,84.0609,308.7,1.7,1.3,1/5/2016,804,Aqua,MODIS,0,6.2,294.7,9.7,D,0,1
25.6713,90.5127,335.6,1.1,1.1,3/15/2012,708,Aqua,MODIS,85,6.2,302.4,30.9,D,0,3
25.6713,90.6887,320.6,2.3,1.5,3/7/2011,746,Aqua,MODIS,73,6.2,299.0,34.5,D,0,3
25.6713,90.7072,324.0,1.0,1.0,3/8/2010,723,Aqua,MODIS,53,6.2,308.1,10.0,D,0,3
25.6713,90.7171,326.7,1.6,1.2,3/9/2009,701,Aqua,MODIS,78,6.2,304.1,26.8,D,0,3
25.6713,90.324,352.3,1.7,1.3,3/15/2011,657,Aqua,MODIS,96,6.2,303.4,126.4,D,0,3
25.6715,91.7805,317.8,1.0,1.0,3/22/2012,715,Aqua,MODIS,33,6.2,305.4,4.8,D,0,3
25.6717,92.3893,319.9,1.0,1.0,3/8/2015,709,Aqua,MODIS,71,6.2,300.4,11.3,D,0,3
25.6717,94.8165,316.4,4.7,2.0,3/24/2009,618,Aqua,MODIS,74,6.2,294.7,106.4,D,0,3
25.6718,93.7139,337.4,1.2,1.1,2/26/2009,719,Aqua,MODIS,89,6.2,304.3,37.5,D,0,2
25.6721,93.0178,325.3,2.0,1.4,3/22/2016,734,Aqua,MODIS,76,6.2,302.2,38.0,D,0,3
25.6721,90.0732,310.4,2.9,1.6,3/25/2014,645,Aqua,MODIS,46,6.2,291.7,20.3,D,0,3
25.6721,90.2745,332.6,1.7,1.3,3/9/2009,701,Aqua,MODIS,84,6.2,300.7,48.3,D,0,3
25.6722,94.834,322.3,1.3,1.1,3/24/2009,442,Terra,MODIS,56,6.2,296.3,22.8,D,0,3
25.6723,76.4768,329.5,1.3,1.1,4/11/2013,759,Aqua,MODIS,28,6.2,315.6,8.0,D,0,4
25.6724,90.0763,323.4,1.4,1.2,3/19/2010,705,Aqua,MODIS,69,6.2,307.4,15.5,D,0,3
25.6724,90.0576,327.1,1.3,1.1,3/25/2011,734,Aqua,MODIS,80,6.2,303.3,19.9,D,0,3
25.6724,90.6639,359.8,1.6,1.3,3/10/2015,657,Aqua,MODIS,99,6.2,309.3,151.8,D,0,3
25.6726,93.7727,316.3,2.3,1.5,3/17/2014,734,Aqua,MODIS,67,6.2,302.1,19.1,D,0,3
25.6727,93.644,322.3,1.2,1.1,2/26/2009,719,Aqua,MODIS,77,6.2,303.0,14.3,D,0,2
25.6728,90.4542,324.5,1.0,1.0,3/8/2010,723,Aqua,MODIS,66,6.2,307.2,11.7,D,0,3
25.6729,93.5605,320.2,1.0,1.0,4/4/2018,429,Terra,MODIS,72,6.2,300.5,11.3,D,0,4
25.673,93.3015,322.2,1.4,1.2,4/1/2014,651,Aqua,MODIS,56,6.2,299.7,19.2,D,0,4
25.6731,93.2936,352.0,1.2,1.1,3/26/2015,657,Aqua,MODIS,96,6.2,303.7,68.9,D,0,3
25.6732,92.8124,351.1,1.8,1.3,3/11/2009,649,Aqua,MODIS,96,6.2,303.7,134.3,D,0,3
25.6735,81.3983,327.3,1.0,1.0,10/10/2015,758,Aqua,MODIS,70,6.2,311.2,12.0,D,0,10
25.6737,93.2822,332.8,1.3,1.1,3/24/2016,721,Aqua,MODIS,84,6.2,304.6,33.1,D,0,3
25.6738,90.377,309.4,1.1,1.1,3/12/2010,1621,Terra,MODIS,77,6.2,289.8,12.1,N,0,3
25.6739,93.6187,336.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,86,6.2,305.7,26.0,D,0,4
25.6739,91.4196,316.0,1.2,1.1,3/11/2015,429,Terra,MODIS,55,6.2,304.3,9.8,D,0,3
25.674,93.0606,327.5,1.4,1.2,4/1/2014,651,Aqua,MODIS,80,6.2,303.0,25.0,D,0,4
