

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.7621,80.1306,335.0,1.0,1.0,4/13/2010,525,Terra,MODIS,34,6.2,316.6,14.0,D,0,4
23.7625,86.3972,329.0,1.0,1.0,5/1/2015,501,Terra,MODIS,62,6.2,307.3,11.8,D,2,5
23.7632,92.3155,311.2,1.1,1.1,3/12/2019,702,Aqua,MODIS,53,6.3,297.6,5.8,D,0,3
23.7642,86.3917,322.3,1.0,1.0,9/30/2018,501,Terra,MODIS,57,6.2,310.2,10.3,D,2,9
23.7656,86.3922,319.5,1.0,1.0,12/7/2009,741,Aqua,MODIS,74,6.2,305.9,10.2,D,2,12
23.7664,86.3935,332.4,1.0,1.0,6/18/2013,733,Aqua,MODIS,67,6.2,303.5,18.9,D,2,6
23.7681,86.2424,342.8,1.4,1.2,4/12/2010,753,Aqua,MODIS,84,6.2,323.0,28.3,D,0,4
23.7708,86.3948,305.3,1.4,1.2,12/10/2012,1645,Terra,MODIS,33,6.2,290.9,10.7,N,2,12
23.772,86.39299999999999,304.2,1.0,1.0,3/11/2010,2002,Aqua,MODIS,41,6.2,293.6,6.0,N,2,3
23.7721,86.4027,318.3,1.2,1.1,10/12/2010,448,Terra,MODIS,43,6.2,302.9,7.7,D,2,10
23.7746,86.3938,307.8,1.0,1.0,1/21/2013,2006,Aqua,MODIS,72,6.2,288.2,10.3,N,2,1
23.7754,86.3891,307.3,1.1,1.1,11/12/2010,1639,Terra,MODIS,44,6.2,293.9,8.0,N,2,11
23.7755,93.2881,304.4,1.1,1.0,3/29/2012,1929,Aqua,MODIS,60,6.2,288.7,8.0,N,0,3
23.776,93.1526,320.6,1.6,1.3,3/24/2010,411,Terra,MODIS,56,6.2,304.2,18.9,D,0,3
23.776,86.3955,316.7,1.2,1.1,4/29/2013,1955,Aqua,MODIS,94,6.2,301.5,14.3,N,2,4
23.7761,86.3917,320.2,1.3,1.1,9/27/2012,512,Terra,MODIS,53,6.2,299.0,11.8,D,2,9
23.7786,86.2091,317.3,1.0,1.0,9/27/2017,501,Terra,MODIS,70,6.2,296.8,7.5,D,0,9
23.7791,80.1362,335.6,1.7,1.3,5/24/2013,740,Aqua,MODIS,43,6.2,315.5,20.5,D,0,5
23.7794,86.3421,316.6,1.0,1.0,12/19/2016,732,Aqua,MODIS,51,6.2,303.6,7.5,D,0,12
23.78,86.3903,308.5,2.7,1.6,9/30/2018,1558,Terra,MODIS,75,6.2,296.3,28.4,N,2,9
23.7807,86.3941,307.7,1.8,1.3,9/9/2014,1941,Aqua,MODIS,65,6.2,288.0,13.6,N,2,9
23.7808,86.3959,303.5,1.0,1.0,1/17/2014,2000,Aqua,MODIS,41,6.2,289.1,7.0,N,2,1
23.7867,92.9522,343.6,1.2,1.1,3/21/2009,725,Aqua,MODIS,91,6.2,304.5,54.4,D,0,3
23.7877,86.3125,314.8,1.8,1.3,11/5/2018,436,Terra,MODIS,38,6.2,298.1,13.5,D,0,11
23.7907,86.2402,318.7,1.0,1.0,6/2/2013,733,Aqua,MODIS,59,6.2,300.0,6.2,D,0,6
23.791,86.2374,308.6,1.0,1.0,5/6/2010,1627,Terra,MODIS,75,6.2,286.3,8.4,N,2,5
23.7922,86.2412,336.0,1.0,1.0,4/7/2010,734,Aqua,MODIS,72,6.2,321.9,10.7,D,2,4
23.7922,86.2482,304.1,1.0,1.0,3/8/2009,2005,Aqua,MODIS,59,6.2,293.3,6.6,N,2,3
23.7943,86.23700000000002,301.5,1.4,1.2,12/31/2009,1615,Terra,MODIS,42,6.2,286.1,10.9,N,2,12
23.7944,86.23299999999998,302.6,1.0,1.0,2/22/2010,1633,Terra,MODIS,50,6.2,290.5,6.3,N,0,2
23.796,86.2405,309.6,1.0,1.0,1/4/2010,454,Terra,MODIS,67,6.2,293.3,6.6,D,2,1
23.7974,86.2429,300.8,1.4,1.2,2/6/2009,1952,Aqua,MODIS,34,6.2,289.1,10.9,N,0,2
23.7976,91.9341,324.8,1.0,1.0,4/13/2014,715,Aqua,MODIS,72,6.2,305.1,12.5,D,0,4
23.7984,86.353,303.0,1.3,1.1,2/21/2019,2018,Aqua,MODIS,43,6.3,292.9,7.1,N,2,2
23.7985,92.707,310.1,1.0,1.0,3/23/2010,1602,Terra,MODIS,59,6.2,295.3,7.2,N,0,3
23.7985,79.8942,349.1,1.2,1.1,4/28/2009,514,Terra,MODIS,91,6.2,324.8,38.4,D,0,4
23.7986,93.2785,310.9,1.0,1.0,3/9/2018,702,Aqua,MODIS,54,6.2,295.2,8.1,D,0,3
23.7998,92.1252,333.8,3.8,1.8,4/15/2015,632,Aqua,MODIS,62,6.2,285.4,183.0,D,0,4
23.7998,85.5102,324.8,1.2,1.1,3/13/2015,727,Aqua,MODIS,64,6.2,309.5,10.0,D,0,3
23.7998,87.042,319.5,1.1,1.0,9/7/2010,727,Aqua,MODIS,40,6.2,295.4,8.5,D,2,9
23.8001,87.0389,318.3,1.0,1.0,11/17/2010,733,Aqua,MODIS,67,6.2,301.6,8.5,D,2,11
23.8003,87.04,318.2,1.0,1.0,11/12/2014,733,Aqua,MODIS,69,6.2,306.2,8.0,D,0,11
23.8005,87.0418,319.4,1.1,1.0,8/4/2010,739,Aqua,MODIS,33,6.2,292.9,7.2,D,2,8
23.8005,87.0469,318.9,1.2,1.1,10/1/2010,506,Terra,MODIS,52,6.2,301.4,9.2,D,2,10
23.8012,87.0503,317.2,1.6,1.2,9/18/2018,437,Terra,MODIS,41,6.2,301.8,12.9,D,0,9
23.8015,80.1343,304.0,1.1,1.0,3/18/2009,2042,Aqua,MODIS,58,6.2,291.1,6.9,N,0,3
23.8015,86.325,311.0,1.0,1.0,1/18/2015,454,Terra,MODIS,47,6.2,296.6,6.2,D,0,1
23.8016,91.887,315.2,1.0,1.0,3/23/2018,715,Aqua,MODIS,23,6.2,301.4,5.1,D,0,3
23.8016,86.3516,309.8,1.0,1.0,5/30/2019,2006,Aqua,MODIS,52,6.3,297.1,5.6,N,2,5
23.8016,91.9501,354.8,1.2,1.1,3/30/2014,703,Aqua,MODIS,97,6.2,309.4,74.2,D,0,3
23.8016,82.1073,329.9,1.1,1.1,3/28/2010,525,Terra,MODIS,70,6.2,311.0,17.0,D,0,3
23.8018,87.0464,319.0,1.0,1.0,9/6/2015,501,Terra,MODIS,62,6.2,303.3,7.9,D,0,9
23.8018,91.7094,346.2,1.6,1.2,4/2/2014,733,Aqua,MODIS,92,6.2,304.0,77.7,D,0,4
23.8018,91.6765,318.5,1.5,1.2,4/2/2012,656,Aqua,MODIS,56,6.2,304.6,9.4,D,0,4
23.8018,87.0399,313.7,1.2,1.1,1/19/2010,723,Aqua,MODIS,65,6.2,301.1,8.3,D,2,1
23.8018,86.3233,300.5,1.0,1.0,2/3/2009,1634,Terra,MODIS,29,6.2,289.5,6.1,N,0,2
23.802,77.6407,343.6,1.7,1.3,4/19/2017,556,Terra,MODIS,85,6.2,318.7,61.3,D,0,4
23.802,80.9744,346.5,1.0,1.0,4/19/2016,758,Aqua,MODIS,88,6.2,322.5,26.8,D,0,4
23.8021,87.0455,316.7,1.0,1.0,10/26/2016,500,Terra,MODIS,64,6.2,304.3,8.0,D,0,10
23.8021,92.5718,347.7,1.1,1.1,3/3/2014,721,Aqua,MODIS,94,6.2,299.9,62.4,D,0,3
23.8021,81.7728,334.3,1.0,1.0,4/3/2010,759,Aqua,MODIS,60,6.2,314.8,14.7,D,0,4
23.8022,92.0726,314.5,3.0,1.6,3/29/2018,638,Aqua,MODIS,65,6.2,295.6,36.6,D,0,3
23.8022,92.8581,317.1,1.5,1.2,3/7/2013,727,Aqua,MODIS,64,6.2,303.2,13.9,D,0,3
23.8022,86.3253,302.5,1.0,1.0,11/11/2009,1627,Terra,MODIS,49,6.2,292.3,4.7,N,0,11
23.8024,87.0441,315.9,1.4,1.2,10/3/2014,513,Terra,MODIS,66,6.2,299.6,11.0,D,0,10
23.8024,82.8184,341.9,1.0,1.0,4/12/2010,753,Aqua,MODIS,83,6.2,321.8,17.8,D,0,4
23.8024,91.9419,373.5,1.1,1.0,3/24/2010,722,Aqua,MODIS,100,6.2,301.0,131.9,D,0,3
23.8024,92.3471,378.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,292.9,142.5,D,0,3
23.8025,87.0413,310.7,1.0,1.0,12/8/2014,500,Terra,MODIS,61,6.2,300.0,5.6,D,0,12
23.8025,82.83,337.8,1.3,1.1,3/25/2010,805,Aqua,MODIS,79,6.2,316.1,27.0,D,0,3
23.8025,91.9782,327.7,1.6,1.3,3/27/2012,733,Aqua,MODIS,60,6.2,303.5,26.6,D,0,3
23.8026,92.567,327.0,1.3,1.1,3/15/2011,656,Aqua,MODIS,81,6.2,299.3,28.8,D,0,3
23.8027,87.0363,320.3,1.0,1.0,10/3/2011,732,Aqua,MODIS,68,6.2,305.4,9.2,D,2,10
23.8027,91.9333,315.7,3.1,1.7,4/8/2010,639,Aqua,MODIS,54,6.2,301.2,26.0,D,0,4
23.8027,92.2539,311.0,3.3,1.7,3/14/2010,512,Terra,MODIS,53,6.2,298.4,26.7,D,0,3
23.8028,87.0355,323.5,1.0,1.0,8/29/2016,732,Aqua,MODIS,50,6.2,302.5,10.5,D,0,8
23.8028,87.0411,318.7,1.0,1.0,2/8/2011,454,Terra,MODIS,68,6.2,306.7,7.5,D,2,2
23.8028,92.1999,314.8,1.9,1.3,3/21/2009,412,Terra,MODIS,61,6.2,300.7,15.9,D,0,3
23.8029,87.0421,320.2,1.2,1.1,7/29/2016,507,Terra,MODIS,69,6.2,297.0,10.6,D,0,7
23.8029,87.0388,316.9,1.0,1.0,11/28/2014,733,Aqua,MODIS,68,6.2,306.4,8.4,D,0,11
23.8029,82.0478,319.1,1.7,1.3,3/7/2009,538,Terra,MODIS,38,6.2,306.1,15.1,D,0,3
23.8029,86.3242,321.3,1.0,1.0,9/13/2013,739,Aqua,MODIS,58,6.2,302.4,9.8,D,0,9
23.8029,92.6925,316.9,1.8,1.3,3/25/2011,733,Aqua,MODIS,64,6.2,293.3,21.7,D,0,3
23.803,92.0528,313.0,2.3,1.5,4/18/2017,644,Aqua,MODIS,42,6.2,294.3,22.6,D,0,4
23.803,85.164,332.9,1.0,1.0,3/23/2017,745,Aqua,MODIS,76,6.2,310.5,18.5,D,0,3
23.803,80.1744,328.4,1.3,1.1,3/23/2011,746,Aqua,MODIS,58,6.2,314.0,11.5,D,0,3
23.8031,80.2055,338.2,1.0,1.0,4/25/2018,758,Aqua,MODIS,77,6.2,325.1,13.9,D,0,4
23.8031,91.7085,321.4,3.4,1.7,4/12/2016,752,Aqua,MODIS,39,6.2,294.9,63.8,D,0,4
23.8032,87.0419,319.0,1.0,1.0,8/15/2013,500,Terra,MODIS,65,6.2,298.3,7.5,D,0,8
23.8032,85.9585,325.9,1.2,1.1,3/13/2015,727,Aqua,MODIS,62,6.2,310.0,10.3,D,0,3
23.8032,87.0466,305.9,1.1,1.0,12/15/2010,448,Terra,MODIS,61,6.2,295.0,5.2,D,2,12
23.8032,80.1238,307.4,1.1,1.0,3/18/2009,2042,Aqua,MODIS,71,6.2,291.1,9.4,N,0,3
23.8033,87.0433,302.8,1.1,1.0,2/7/2016,1634,Terra,MODIS,51,6.2,292.7,6.8,N,0,2
23.8033,87.0397,305.5,1.0,1.0,6/30/2015,1622,Terra,MODIS,61,6.2,293.1,4.0,N,0,6
23.8033,92.2882,319.3,1.1,1.1,3/30/2014,703,Aqua,MODIS,43,6.2,303.7,9.4,D,0,3
23.8033,86.324,301.1,1.1,1.1,5/17/2009,1640,Terra,MODIS,38,6.2,285.6,4.1,N,0,5
23.8034,80.9841,366.8,1.0,1.0,4/19/2016,758,Aqua,MODIS,100,6.2,322.6,78.6,D,0,4
23.8034,92.1043,333.3,1.8,1.3,3/26/2012,650,Aqua,MODIS,84,6.2,303.2,57.4,D,0,3
23.8034,81.0178,336.2,1.9,1.3,4/20/2009,738,Aqua,MODIS,70,6.2,320.3,37.2,D,0,4
23.8034,86.3243,319.8,1.0,1.0,6/1/2009,501,Terra,MODIS,59,6.2,303.4,6.6,D,0,6
23.8034,87.04299999999998,320.4,1.0,1.0,2/24/2011,454,Terra,MODIS,71,6.2,307.1,8.9,D,2,2
23.8036,92.0957,321.0,1.0,1.0,3/23/2018,715,Aqua,MODIS,28,6.2,299.5,10.6,D,0,3
23.8036,87.0374,318.7,1.2,1.1,9/27/2014,721,Aqua,MODIS,67,6.2,306.1,10.2,D,0,9
23.8036,92.9199,346.7,1.5,1.2,3/13/2015,727,Aqua,MODIS,93,6.2,306.4,84.4,D,0,3
23.8036,93.3178,377.8,1.1,1.0,3/17/2010,716,Aqua,MODIS,100,6.2,313.5,148.6,D,0,3
23.8036,87.0413,312.3,1.0,1.0,1/13/2011,727,Aqua,MODIS,65,6.2,299.4,7.3,D,2,1
23.8037,78.0049,332.3,1.0,1.0,4/22/2014,537,Terra,MODIS,69,6.2,311.9,12.3,D,0,4
23.8037,93.3597,324.8,1.0,1.0,3/31/2014,436,Terra,MODIS,76,6.2,302.9,15.2,D,0,3
23.8037,81.346,308.3,1.0,1.0,3/31/2010,1652,Terra,MODIS,72,6.2,296.6,6.4,N,0,3
23.8037,93.1481,315.6,1.5,1.2,3/12/2009,731,Aqua,MODIS,62,6.2,301.2,13.9,D,0,3
23.8038,92.8725,335.6,1.5,1.2,3/7/2013,727,Aqua,MODIS,86,6.2,304.1,51.5,D,0,3
23.8039,82.1358,332.8,1.2,1.1,4/13/2017,804,Aqua,MODIS,49,6.2,319.3,13.3,D,0,4
23.8039,77.3344,336.7,1.4,1.2,4/9/2017,828,Aqua,MODIS,74,6.2,322.7,18.5,D,0,4
23.8039,93.3378,332.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,83,6.2,305.1,23.8,D,0,4
23.8039,91.91,327.1,1.2,1.1,3/25/2018,703,Aqua,MODIS,79,6.2,301.0,21.9,D,0,3
23.804,92.3118,324.2,1.4,1.2,3/25/2009,701,Aqua,MODIS,76,6.2,304.4,20.5,D,0,3
23.8041,87.0404,316.1,1.0,1.0,11/7/2017,454,Terra,MODIS,67,6.2,305.3,7.8,D,0,11
23.8041,74.6055,334.9,1.1,1.0,3/30/2019,829,Aqua,MODIS,69,6.3,320.6,9.8,D,0,3
23.8041,87.0403,301.0,1.0,1.0,1/28/2015,1627,Terra,MODIS,37,6.2,290.1,5.3,N,0,1
23.8041,92.3335,426.0,1.3,1.1,3/15/2011,656,Aqua,MODIS,94,6.2,310.3,671.2,D,0,3
23.8041,87.0398,315.3,1.1,1.0,12/7/2014,727,Aqua,MODIS,68,6.2,304.7,8.1,D,0,12
23.8041,92.8268,346.5,3.1,1.7,3/4/2010,747,Aqua,MODIS,93,6.2,300.3,253.5,D,0,3
23.8041,87.0398,317.4,1.0,1.0,11/26/2010,727,Aqua,MODIS,67,6.2,301.9,7.9,D,2,11
23.8042,92.2968,328.6,1.0,1.0,4/8/2009,713,Aqua,MODIS,67,6.2,294.9,17.2,D,0,4
23.8042,87.0389,304.5,1.1,1.0,11/5/2010,1633,Terra,MODIS,60,6.2,294.3,6.1,N,2,11
23.8042,87.0433,313.5,1.2,1.1,2/6/2011,506,Terra,MODIS,64,6.2,301.7,7.4,D,2,2
23.8042,87.0391,309.5,1.5,1.2,7/10/2018,514,Terra,MODIS,41,6.2,281.4,9.2,D,0,7
23.8043,85.1741,326.1,1.0,1.0,3/23/2017,745,Aqua,MODIS,49,6.2,311.3,8.8,D,0,3
23.8043,82.3683,329.0,1.5,1.2,4/4/2017,810,Aqua,MODIS,39,6.2,315.4,14.2,D,0,4
23.8043,92.0615,328.6,1.8,1.3,4/1/2014,650,Aqua,MODIS,34,6.2,299.6,33.5,D,0,4
23.8043,91.6909,318.1,1.5,1.2,4/2/2012,656,Aqua,MODIS,54,6.2,304.4,9.2,D,0,4
23.8043,87.0474,304.9,1.1,1.0,5/23/2010,1955,Aqua,MODIS,62,6.2,289.0,5.8,N,2,5
23.8043,87.0461,310.3,1.0,1.0,4/12/2010,2001,Aqua,MODIS,80,6.2,299.6,6.9,N,2,4
23.8044,87.0443,309.8,1.2,1.1,1/3/2016,507,Terra,MODIS,62,6.2,299.6,6.8,D,0,1
23.8044,87.0408,306.9,1.2,1.1,5/24/2016,1616,Terra,MODIS,62,6.2,294.5,6.2,N,0,5
23.8045,92.0119,328.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,79,6.2,302.0,17.3,D,0,4
23.8045,87.0438,312.7,1.3,1.1,11/22/2010,441,Terra,MODIS,63,6.2,301.0,8.6,D,2,11
23.8046,87.0411,300.1,1.2,1.1,2/4/2011,1614,Terra,MODIS,17,6.2,289.2,7.2,N,2,2
23.8046,87.0468,317.4,1.0,1.0,7/13/2015,455,Terra,MODIS,57,6.2,297.4,5.3,D,0,7
23.8047,91.8495,373.9,1.3,1.1,4/13/2009,731,Aqua,MODIS,100,6.2,307.3,165.6,D,0,4
23.8048,91.8535,321.4,1.5,1.2,4/3/2018,656,Aqua,MODIS,60,6.2,288.3,23.6,D,0,4
23.8048,81.0104,336.3,2.6,1.6,4/19/2009,833,Aqua,MODIS,73,6.2,315.3,70.7,D,0,4
23.8049,92.1054,327.2,1.0,1.0,3/23/2018,715,Aqua,MODIS,79,6.2,300.0,18.4,D,0,3
23.8049,84.069,335.9,1.1,1.0,3/30/2017,752,Aqua,MODIS,76,6.2,317.6,17.4,D,0,3
23.8049,91.8239,334.0,1.0,1.0,3/31/2012,708,Aqua,MODIS,83,6.2,307.7,24.5,D,0,3
23.805,78.5524,336.7,1.0,1.0,4/29/2017,804,Aqua,MODIS,74,6.2,324.0,9.5,D,0,4
23.805,87.0379,311.8,1.0,1.0,10/22/2011,453,Terra,MODIS,60,6.2,297.5,5.5,D,2,10
23.8052,92.2767,344.8,1.9,1.3,3/24/2010,411,Terra,MODIS,92,6.2,298.8,114.0,D,0,3
23.8053,93.0361,319.6,4.2,1.9,4/13/2017,625,Aqua,MODIS,71,6.2,297.7,102.6,D,0,4
23.8053,92.8968,320.8,1.0,1.0,3/26/2009,430,Terra,MODIS,60,6.2,304.8,10.9,D,0,3
23.8053,93.3498,331.7,1.0,1.0,3/31/2014,436,Terra,MODIS,83,6.2,304.5,23.8,D,0,3
23.8053,87.0441,322.0,1.0,1.0,5/19/2010,500,Terra,MODIS,64,6.2,293.1,5.6,D,2,5
23.8053,87.0408,319.3,1.0,1.0,7/10/2014,454,Terra,MODIS,65,6.2,297.5,7.7,D,0,7
23.8054,92.2316,322.0,1.7,1.3,4/9/2011,650,Aqua,MODIS,65,6.2,289.5,32.9,D,0,4
23.8054,91.9009,359.9,1.1,1.0,4/9/2010,722,Aqua,MODIS,99,6.2,303.1,78.7,D,0,4
23.8054,82.5048,315.9,1.1,1.0,3/31/2010,1652,Terra,MODIS,92,6.2,298.5,11.8,N,0,3
23.8054,92.452,317.8,4.4,1.9,3/21/2010,518,Terra,MODIS,66,6.2,302.3,77.6,D,0,3
23.8055,87.0405,308.7,1.0,1.0,4/2/2015,1627,Terra,MODIS,73,6.2,298.7,6.8,N,0,4
23.8055,92.9012,307.6,3.3,1.7,3/8/2013,632,Aqua,MODIS,43,6.2,295.6,27.6,D,0,3
23.8055,87.04299999999998,311.8,1.0,1.0,12/22/2010,454,Terra,MODIS,69,6.2,298.2,8.1,D,2,12
23.8055,82.1395,323.3,2.5,1.5,3/5/2009,725,Aqua,MODIS,60,6.2,308.1,38.6,D,0,3
23.8056,92.0745,325.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,65,6.3,303.4,13.2,D,0,3
23.8056,82.9246,345.9,1.1,1.0,3/29/2018,507,Terra,MODIS,90,6.2,317.6,34.6,D,0,3
23.8056,87.0403,312.0,1.0,1.0,10/27/2013,454,Terra,MODIS,60,6.2,297.6,6.4,D,0,10
23.8056,87.0398,300.9,1.0,1.0,1/17/2011,1626,Terra,MODIS,35,6.2,284.4,7.4,N,2,1
23.8056,87.0433,321.4,1.0,1.0,10/19/2010,454,Terra,MODIS,73,6.2,301.3,10.7,D,2,10
23.8057,93.3336,311.4,1.9,1.3,3/17/2017,644,Aqua,MODIS,60,6.2,297.8,19.0,D,0,3
23.8057,87.0413,309.7,1.0,1.0,4/7/2011,1627,Terra,MODIS,78,6.2,297.5,8.2,N,2,4
23.8057,87.0451,305.8,1.0,1.0,4/6/2011,2006,Aqua,MODIS,66,6.2,294.7,7.2,N,2,4
23.8057,87.041,304.4,1.1,1.0,2/11/2011,1620,Terra,MODIS,60,6.2,290.5,8.2,N,2,2
23.8057,92.9003,302.5,1.5,1.2,3/25/2009,1622,Terra,MODIS,49,6.2,291.0,8.3,N,0,3
23.8058,92.0783,345.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,92,6.2,302.0,42.5,D,0,4
23.8058,92.5058,364.0,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,300.9,146.5,D,0,3
23.8058,87.0379,321.4,1.3,1.1,7/17/2010,442,Terra,MODIS,73,6.2,297.6,12.6,D,2,7
23.8059,86.3273,305.2,1.1,1.1,4/5/2011,1639,Terra,MODIS,49,6.2,294.8,5.8,N,0,4
23.8059,81.0213,337.6,2.4,1.5,4/3/2011,727,Aqua,MODIS,81,6.2,309.1,86.4,D,0,4
23.806,81.0117,368.4,1.2,1.1,4/8/2017,745,Aqua,MODIS,100,6.2,315.1,119.0,D,0,4
23.806,92.6791,333.1,1.3,1.1,3/9/2009,701,Aqua,MODIS,84,6.2,302.7,37.6,D,0,3
23.8061,83.8823,339.1,1.2,1.1,4/7/2010,735,Aqua,MODIS,80,6.2,322.8,21.2,D,0,4
23.8062,87.0443,301.0,1.0,1.0,11/23/2010,1621,Terra,MODIS,36,6.2,290.2,5.4,N,2,11
23.8063,85.4934,322.4,1.2,1.1,3/8/2019,727,Aqua,MODIS,61,6.3,305.8,12.4,D,0,3
23.8063,92.0802,342.9,2.8,1.6,3/31/2014,746,Aqua,MODIS,90,6.2,298.9,157.2,D,0,3
23.8063,92.2024,326.9,1.7,1.3,4/1/2014,650,Aqua,MODIS,78,6.2,297.4,35.9,D,0,4
23.8063,87.0433,317.7,1.1,1.0,11/13/2010,448,Terra,MODIS,69,6.2,301.6,9.6,D,2,11
23.8064,91.7688,345.2,2.6,1.6,4/16/2014,745,Aqua,MODIS,92,6.2,298.6,173.8,D,0,4
23.8064,92.1455,334.7,1.4,1.2,4/3/2018,656,Aqua,MODIS,84,6.2,297.8,43.3,D,0,4
23.8064,85.7138,337.0,1.3,1.1,3/14/2011,752,Aqua,MODIS,83,6.2,313.3,34.7,D,0,3
23.8065,87.0384,314.5,1.1,1.0,11/3/2018,449,Terra,MODIS,49,6.2,300.6,5.6,D,0,11
23.8065,85.9816,327.6,1.0,1.0,3/11/2015,740,Aqua,MODIS,65,6.2,314.2,9.0,D,0,3
23.8065,91.9736,336.6,1.1,1.0,3/24/2010,722,Aqua,MODIS,86,6.2,300.4,29.4,D,0,3
23.8065,93.0248,341.5,1.5,1.2,3/20/2012,726,Aqua,MODIS,70,6.2,305.2,64.6,D,0,3
23.8066,87.0435,312.7,1.0,1.0,11/20/2016,454,Terra,MODIS,64,6.2,302.4,6.7,D,0,11
23.8066,87.0393,306.9,1.1,1.0,3/24/2015,1634,Terra,MODIS,69,6.2,296.0,6.2,N,0,3
23.8066,87.0373,304.6,1.1,1.0,3/15/2011,1621,Terra,MODIS,61,6.2,293.5,6.3,N,2,3
23.8066,80.9878,325.1,1.6,1.2,3/4/2009,821,Aqua,MODIS,45,6.2,312.9,14.3,D,0,3
23.8067,82.77799999999998,330.5,1.3,1.1,3/25/2010,805,Aqua,MODIS,61,6.2,315.5,10.8,D,0,3
23.8067,93.1802,308.9,4.3,1.9,3/24/2010,1645,Terra,MODIS,76,6.2,292.2,69.7,N,0,3
23.8068,92.9117,325.3,1.1,1.0,3/14/2014,702,Aqua,MODIS,79,6.2,299.9,19.8,D,0,3
23.8068,74.601,326.5,1.5,1.2,3/18/2019,804,Aqua,MODIS,53,6.3,311.0,14.2,D,0,3
23.8068,87.0438,312.6,1.0,1.0,1/12/2016,501,Terra,MODIS,66,6.2,300.8,7.3,D,0,1
23.8068,87.0385,302.7,1.1,1.0,2/25/2011,1633,Terra,MODIS,51,6.2,290.0,7.1,N,2,2
23.8068,84.0808,336.1,1.1,1.0,4/12/2010,753,Aqua,MODIS,72,6.2,317.6,13.7,D,0,4
23.8068,92.6719,316.4,1.4,1.2,3/15/2010,728,Aqua,MODIS,57,6.2,301.4,11.5,D,0,3
23.8069,80.066,350.1,1.0,1.0,4/23/2009,808,Aqua,MODIS,92,6.2,326.8,33.5,D,0,4
23.807,87.0449,307.4,1.0,1.0,3/19/2010,1627,Terra,MODIS,71,6.2,297.2,6.1,N,2,3
23.807,87.0415,304.5,1.1,1.0,10/14/2013,1621,Terra,MODIS,61,6.2,292.9,4.5,N,0,10
23.807,87.0482,306.0,1.0,1.0,3/18/2016,2006,Aqua,MODIS,66,6.2,295.3,7.1,N,0,3
23.8071,92.3133,319.5,1.1,1.1,3/29/2012,721,Aqua,MODIS,38,6.2,306.0,6.9,D,0,3
23.8072,80.5958,351.6,1.1,1.0,4/12/2010,753,Aqua,MODIS,93,6.2,325.3,41.6,D,0,4
23.8073,92.0754,311.1,2.3,1.5,4/18/2017,644,Aqua,MODIS,26,6.2,294.5,16.3,D,0,4
23.8073,81.8792,326.8,1.1,1.0,3/7/2011,746,Aqua,MODIS,69,6.2,309.2,14.9,D,0,3
23.8074,92.778,311.6,3.4,1.7,3/13/2009,636,Aqua,MODIS,57,6.2,293.3,29.0,D,0,3
23.8074,87.0383,303.2,1.0,1.0,5/14/2010,2001,Aqua,MODIS,54,6.2,293.1,3.8,N,2,5
23.8075,87.0417,310.6,1.1,1.0,5/8/2014,1633,Terra,MODIS,75,6.2,300.0,6.4,N,0,5
23.8076,93.2249,370.9,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,310.6,107.0,D,0,3
23.8076,92.1676,323.2,1.0,1.0,4/11/2011,1602,Terra,MODIS,100,6.2,294.4,20.7,N,0,4
23.8077,92.1562,337.2,1.1,1.1,3/24/2012,702,Aqua,MODIS,85,6.2,303.1,34.4,D,0,3
23.8077,92.6992,328.1,1.8,1.3,3/22/2010,735,Aqua,MODIS,78,6.2,304.8,37.6,D,0,3
23.8078,93.0042,333.0,1.9,1.3,4/2/2014,733,Aqua,MODIS,83,6.2,299.5,62.8,D,0,4
23.8078,93.1141,312.9,1.1,1.0,3/28/2019,702,Aqua,MODIS,32,6.3,296.3,8.1,D,0,3
23.8079,87.0389,309.4,1.0,1.0,8/10/2010,1627,Terra,MODIS,75,6.2,292.2,6.5,N,2,8
23.8079,87.0442,305.5,1.2,1.1,10/3/2010,2012,Aqua,MODIS,60,6.2,294.3,6.2,N,2,10
23.8079,87.0441,304.2,1.1,1.0,5/23/2016,1954,Aqua,MODIS,59,6.2,290.5,4.6,N,0,5
23.808000000000003,81.9874,308.8,1.0,1.0,5/6/2017,2018,Aqua,MODIS,72,6.2,296.0,6.6,N,0,5
23.8081,92.1008,310.8,3.0,1.6,3/29/2018,638,Aqua,MODIS,35,6.2,294.8,22.4,D,0,3
23.8081,87.0399,317.1,1.0,1.0,11/4/2010,454,Terra,MODIS,69,6.2,304.5,7.9,D,2,11
23.8081,93.1914,307.3,1.5,1.2,2/23/2018,650,Aqua,MODIS,27,6.2,296.4,8.4,D,0,2
23.8082,87.0436,317.5,1.0,1.0,7/26/2014,454,Terra,MODIS,62,6.2,296.8,6.5,D,0,7
23.8082,87.044,308.3,1.0,1.0,8/9/2010,2006,Aqua,MODIS,74,6.2,288.7,6.7,N,2,8
