



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.1004,83.8302,314.8,1.3,1.1,4/22/2018,1653,Terra,MODIS,79,6.2,296.1,14.7,N,0,4
25.1005,73.4423,305.5,2.1,1.4,3/30/2010,2032,Aqua,MODIS,65,6.2,294.4,13.4,N,0,3
25.1007,93.2559,322.1,1.2,1.1,2/11/2011,657,Aqua,MODIS,79,6.2,293.8,22.1,D,0,2
25.1008,86.3473,330.2,1.0,1.0,4/6/2013,740,Aqua,MODIS,70,6.2,314.9,10.6,D,0,4
25.1013,77.0508,336.4,1.1,1.0,4/13/2014,543,Terra,MODIS,76,6.2,317.5,17.2,D,0,4
25.1018,76.7828,304.0,2.5,1.5,4/15/2012,2012,Aqua,MODIS,58,6.2,291.6,21.9,N,0,4
25.1019,87.6783,315.0,1.5,1.2,3/11/2009,513,Terra,MODIS,41,6.2,295.9,13.6,D,0,3
25.102,86.3547,336.3,1.0,1.0,4/10/2017,733,Aqua,MODIS,57,6.2,316.5,16.0,D,0,4
25.1026,86.2962,326.7,1.3,1.1,3/24/2010,723,Aqua,MODIS,62,6.2,313.6,12.0,D,0,3
25.1027,92.2073,313.4,1.0,1.0,3/15/2014,435,Terra,MODIS,38,6.2,301.0,4.6,D,0,3
25.1027,86.3923,325.9,1.0,1.0,3/25/2011,734,Aqua,MODIS,21,6.2,306.4,7.1,D,0,3
25.1028,86.2729,342.8,1.0,1.0,4/11/2017,506,Terra,MODIS,88,6.2,313.0,35.5,D,0,4
25.103,94.5189,361.4,1.1,1.0,2/19/2009,713,Aqua,MODIS,100,6.2,306.8,96.2,D,0,2
25.1039,94.672,326.8,1.0,1.0,3/12/2019,702,Aqua,MODIS,77,6.3,293.9,21.4,D,0,3
25.1039,92.8853,317.3,3.2,1.7,3/13/2019,745,Aqua,MODIS,70,6.3,295.3,60.3,D,0,3
25.1039,94.307,320.6,1.1,1.0,4/11/2016,709,Aqua,MODIS,70,6.2,299.8,12.0,D,0,4
25.1043,92.9309,322.2,1.1,1.0,3/17/2015,703,Aqua,MODIS,51,6.2,303.9,13.5,D,0,3
25.1047,86.4404,325.1,1.0,1.0,3/27/2012,733,Aqua,MODIS,64,6.2,311.9,8.0,D,0,3
25.1048,83.7703,337.0,1.3,1.1,4/19/2018,525,Terra,MODIS,79,6.2,315.6,28.6,D,0,4
25.105,83.9426,307.1,1.4,1.2,4/19/2018,1622,Terra,MODIS,65,6.2,295.3,9.0,N,0,4
25.1052,92.9928,312.5,1.0,1.0,2/26/2014,703,Aqua,MODIS,34,6.2,298.2,7.4,D,0,2
25.1055,93.5743,326.7,1.1,1.1,3/17/2016,715,Aqua,MODIS,67,6.2,291.3,24.6,D,0,3
25.106,86.4011,314.8,1.0,1.0,3/13/2009,501,Terra,MODIS,22,6.2,301.3,4.8,D,0,3
25.1061,94.0002,314.3,1.3,1.1,3/5/2016,650,Aqua,MODIS,60,6.2,294.0,13.1,D,0,3
25.1061,93.4325,340.3,1.0,1.0,2/25/2011,709,Aqua,MODIS,45,6.2,272.3,41.4,D,0,2
25.1064,86.4348,321.5,1.2,1.1,3/31/2014,746,Aqua,MODIS,27,6.2,305.5,8.0,D,0,3
25.1073,81.9925,307.3,1.2,1.1,5/6/2019,1634,Terra,MODIS,66,6.3,297.0,7.2,N,0,5
25.1077,86.3939,340.1,1.0,1.0,4/10/2017,733,Aqua,MODIS,84,6.2,315.2,22.3,D,0,4
25.1079,85.2112,346.3,1.5,1.2,4/19/2010,759,Aqua,MODIS,89,6.2,314.7,57.7,D,0,4
25.1081,94.0639,316.7,1.3,1.1,3/19/2015,651,Aqua,MODIS,59,6.2,302.4,9.2,D,0,3
25.1083,93.3374,337.1,1.1,1.0,2/19/2018,715,Aqua,MODIS,89,6.2,295.7,39.8,D,0,2
25.1083,84.0152,306.0,1.0,1.0,12/13/2011,739,Aqua,MODIS,52,6.2,294.7,4.2,D,0,12
25.1086,86.4457,322.5,1.2,1.1,3/23/2019,512,Terra,MODIS,42,6.3,306.6,12.2,D,0,3
25.1087,83.7251,335.6,1.2,1.1,4/16/2009,803,Aqua,MODIS,71,6.2,316.8,17.8,D,0,4
25.1088,94.0894,310.9,1.5,1.2,3/24/2018,448,Terra,MODIS,53,6.2,293.2,10.5,D,0,3
25.1088,93.1469,356.8,2.0,1.4,2/26/2013,733,Aqua,MODIS,98,6.2,298.0,205.8,D,0,2
25.1089,85.211,307.1,1.2,1.1,12/13/2012,751,Aqua,MODIS,53,6.2,295.1,5.3,D,0,12
25.1089,86.2868,327.6,1.2,1.1,3/20/2016,746,Aqua,MODIS,70,6.2,309.4,13.2,D,0,3
25.1093,83.9613,310.3,1.6,1.3,11/28/2013,804,Aqua,MODIS,50,6.2,298.2,8.6,D,0,11
25.1095,94.6809,308.4,1.0,1.0,3/9/2009,701,Aqua,MODIS,18,6.2,294.5,6.8,D,0,3
25.1097,93.6335,314.1,3.7,1.8,3/15/2014,746,Aqua,MODIS,35,6.2,298.3,52.9,D,0,3
25.1101,86.3343,309.7,2.3,1.5,4/10/2017,1658,Terra,MODIS,21,6.2,296.8,18.5,N,0,4
25.1102,76.3523,339.4,1.1,1.1,5/9/2015,550,Terra,MODIS,79,6.2,320.3,17.2,D,0,5
25.1105,76.5963,334.9,1.0,1.0,4/14/2017,537,Terra,MODIS,69,6.2,321.3,10.6,D,0,4
25.1105,83.9086,314.8,1.0,1.0,12/4/2011,745,Aqua,MODIS,64,6.2,299.9,7.6,D,0,12
25.1114,86.3976,323.6,1.0,1.0,3/21/2013,740,Aqua,MODIS,56,6.2,305.9,8.9,D,0,3
25.1114,86.4448,316.7,1.5,1.2,3/14/2017,752,Aqua,MODIS,52,6.2,304.8,11.1,D,0,3
25.1114,86.40899999999998,322.3,1.3,1.1,3/14/2018,721,Aqua,MODIS,67,6.2,306.2,13.5,D,0,3
25.1116,94.0896,322.2,2.6,1.5,4/14/2009,637,Aqua,MODIS,69,6.2,300.3,46.3,D,0,4
25.1117,86.4576,308.8,1.3,1.1,4/9/2017,1615,Terra,MODIS,15,6.2,298.7,7.2,N,0,4
25.1118,86.4188,314.7,1.0,1.0,2/28/2017,739,Aqua,MODIS,46,6.2,303.8,6.1,D,0,2
25.1119,94.1884,384.6,1.2,1.1,3/30/2019,650,Aqua,MODIS,100,6.3,302.2,230.5,D,0,3
25.1121,83.6596,335.3,1.2,1.1,4/25/2018,758,Aqua,MODIS,69,6.2,318.3,14.0,D,0,4
25.1123,86.4174,314.8,1.0,1.0,2/28/2011,740,Aqua,MODIS,52,6.2,303.8,5.7,D,0,2
25.1124,86.4576,335.4,1.0,1.0,4/2/2014,734,Aqua,MODIS,55,6.2,313.6,18.3,D,0,4
25.1125,94.3319,311.9,1.2,1.1,5/6/2015,651,Aqua,MODIS,49,6.2,297.3,7.8,D,0,5
25.1127,86.4163,325.1,1.3,1.1,3/14/2018,721,Aqua,MODIS,73,6.2,305.2,18.0,D,0,3
25.1128,86.2392,325.6,1.2,1.1,3/20/2016,746,Aqua,MODIS,65,6.2,310.8,9.6,D,0,3
25.1128,86.0107,308.8,1.8,1.3,12/15/2018,524,Terra,MODIS,59,6.2,297.1,12.1,D,0,12
25.1129,83.95100000000002,335.1,1.0,1.0,4/22/2015,506,Terra,MODIS,76,6.2,316.5,13.0,D,0,4
25.1133,94.0985,327.5,1.9,1.3,3/12/2009,732,Aqua,MODIS,77,6.2,297.3,51.1,D,0,3
25.1135,86.4219,317.3,1.3,1.1,3/14/2018,721,Aqua,MODIS,30,6.2,304.4,7.2,D,0,3
25.1135,93.5028,388.4,2.8,1.6,3/3/2011,632,Aqua,MODIS,100,6.2,297.4,838.8,D,0,3
25.1135,94.2622,303.1,1.1,1.0,1/5/2010,711,Aqua,MODIS,53,6.2,291.6,4.4,D,0,1
25.1142,81.249,333.7,1.3,1.1,4/3/2012,740,Aqua,MODIS,66,6.2,315.5,14.2,D,0,4
25.1143,86.3283,319.2,2.0,1.4,4/9/2015,710,Aqua,MODIS,25,6.2,305.7,14.6,D,0,4
25.1147,83.8538,313.6,1.0,1.0,11/27/2017,739,Aqua,MODIS,63,6.2,299.0,8.4,D,0,11
25.1156,93.6962,345.4,1.1,1.1,3/15/2015,715,Aqua,MODIS,93,6.2,291.9,59.5,D,0,3
25.1162,86.4515,323.1,1.0,1.0,3/19/2018,740,Aqua,MODIS,30,6.2,310.8,7.6,D,0,3
25.1164,86.2489,327.6,1.0,1.0,4/26/2017,733,Aqua,MODIS,49,6.2,314.0,7.3,D,0,4
25.1168,83.7371,312.0,1.0,1.0,11/15/2016,745,Aqua,MODIS,57,6.2,301.0,5.4,D,0,11
25.1168,93.3772,367.1,1.0,1.0,2/18/2017,702,Aqua,MODIS,100,6.2,301.6,104.3,D,0,2
25.1169,86.4243,306.8,1.0,1.0,3/23/2012,2006,Aqua,MODIS,69,6.2,293.0,7.9,N,0,3
25.1171,76.1348,333.0,2.9,1.6,4/29/2012,506,Terra,MODIS,67,6.2,315.0,55.6,D,0,4
25.1181,92.8726,311.6,1.5,1.2,3/13/2014,1544,Terra,MODIS,83,6.2,277.5,24.6,N,0,3
25.1182,86.4064,321.5,1.2,1.1,3/22/2013,512,Terra,MODIS,65,6.2,306.9,10.2,D,0,3
25.1184,83.7864,327.2,2.3,1.5,4/21/2019,442,Terra,MODIS,60,6.3,307.2,30.8,D,0,4
25.1185,86.4468,314.2,1.5,1.2,3/14/2011,441,Terra,MODIS,35,6.2,301.8,8.2,D,0,3
25.1192,92.9805,314.2,1.2,1.1,3/9/2009,701,Aqua,MODIS,58,6.2,302.2,8.7,D,0,3
25.1193,86.3117,310.4,1.0,1.0,4/9/2015,1634,Terra,MODIS,53,6.2,297.5,7.3,N,0,4
25.1193,86.4461,316.8,3.3,1.7,3/21/2019,657,Aqua,MODIS,43,6.3,303.5,27.1,D,0,3
25.1196,86.4113,322.1,1.5,1.2,3/25/2013,715,Aqua,MODIS,61,6.2,308.4,12.5,D,0,3
25.1197,93.365,365.8,1.8,1.3,2/16/2018,644,Aqua,MODIS,100,6.2,299.0,228.5,D,0,2
25.1203,83.6361,311.4,1.5,1.2,4/29/2016,1622,Terra,MODIS,81,6.2,295.9,15.9,N,0,4
25.1205,86.444,307.7,1.2,1.1,3/31/2014,1954,Aqua,MODIS,72,6.2,296.1,7.2,N,0,3
25.1206,84.0335,325.6,3.5,1.8,4/18/2017,822,Aqua,MODIS,27,6.2,299.5,56.4,D,0,4
25.1209,94.2072,314.9,1.2,1.1,3/17/2016,715,Aqua,MODIS,61,6.2,301.5,8.6,D,0,3
25.1209,94.0602,366.4,1.0,1.0,3/31/2012,709,Aqua,MODIS,100,6.2,307.7,99.8,D,0,3
25.1213,85.3271,312.2,4.3,1.9,7/4/2010,823,Aqua,MODIS,0,6.2,284.0,49.8,D,0,7
25.1216,80.6975,331.6,1.0,1.0,4/12/2016,753,Aqua,MODIS,57,6.2,315.0,8.0,D,0,4
25.1217,83.8128,312.4,1.0,1.0,12/12/2014,746,Aqua,MODIS,54,6.2,299.1,5.5,D,0,12
25.1221,86.2412,323.0,1.1,1.0,3/21/2018,728,Aqua,MODIS,53,6.2,309.5,9.7,D,0,3
25.1223,93.7591,313.6,2.3,1.5,3/22/2010,735,Aqua,MODIS,26,6.2,294.5,21.0,D,0,3
25.123,86.3108,339.4,1.0,1.0,4/10/2017,733,Aqua,MODIS,82,6.2,316.2,22.8,D,0,4
25.123,86.3308,325.8,1.0,1.0,3/25/2019,500,Terra,MODIS,70,6.3,305.0,12.3,D,0,3
25.1231,83.3259,317.5,1.0,1.0,12/11/2017,751,Aqua,MODIS,67,6.2,299.7,9.5,D,0,12
25.1235,86.2394,328.5,1.0,1.0,4/6/2013,740,Aqua,MODIS,45,6.2,314.6,8.5,D,0,4
25.1237,86.3066,321.6,1.1,1.0,4/3/2019,454,Terra,MODIS,45,6.3,306.2,7.7,D,0,4
25.124,86.3843,326.2,1.3,1.1,3/29/2012,721,Aqua,MODIS,67,6.2,310.2,13.0,D,0,3
25.1247,86.3522,317.4,1.0,1.0,4/9/2015,1634,Terra,MODIS,95,6.2,297.6,12.7,N,0,4
25.1251,83.4355,320.5,1.1,1.0,12/16/2013,752,Aqua,MODIS,75,6.2,298.9,14.3,D,0,12
25.1253,84.0487,313.3,1.0,1.0,12/17/2010,746,Aqua,MODIS,65,6.2,298.6,7.0,D,0,12
25.1256,86.31700000000002,311.6,1.0,1.0,3/30/2014,1628,Terra,MODIS,81,6.2,298.3,6.4,N,0,3
25.1259,83.8299,309.9,1.1,1.0,12/13/2012,751,Aqua,MODIS,57,6.2,296.8,5.1,D,0,12
25.126,92.3733,309.9,4.4,1.9,3/14/2012,625,Aqua,MODIS,65,6.2,291.8,61.1,D,0,3
25.1262,86.3621,328.7,1.4,1.2,4/10/2015,752,Aqua,MODIS,58,6.2,310.6,18.5,D,0,4
25.1262,86.3617,328.6,1.1,1.0,4/11/2017,506,Terra,MODIS,39,6.2,312.3,10.4,D,0,4
25.1265,93.6919,315.8,1.3,1.1,2/7/2018,650,Aqua,MODIS,76,6.2,287.6,21.1,D,0,2
25.1269,86.4241,324.0,1.1,1.0,3/24/2019,727,Aqua,MODIS,57,6.3,309.6,8.9,D,0,3
25.127,86.053,307.0,1.0,1.0,12/10/2018,506,Terra,MODIS,51,6.2,296.0,4.3,D,0,12
25.127,83.8343,314.7,1.2,1.1,12/9/2018,733,Aqua,MODIS,62,6.2,297.5,10.2,D,0,12
25.1271,83.4027,312.0,1.0,1.0,12/3/2014,752,Aqua,MODIS,60,6.2,298.5,7.6,D,0,12
25.1274,92.9922,308.4,1.2,1.1,2/26/2013,423,Terra,MODIS,36,6.2,298.1,5.2,D,0,2
25.1275,86.4587,316.6,1.2,1.1,3/20/2018,512,Terra,MODIS,42,6.2,305.4,7.0,D,0,3
25.1278,76.3374,319.4,1.0,1.0,4/29/2016,2043,Aqua,MODIS,98,6.2,293.8,16.9,N,0,4
25.1282,86.4711,331.9,1.2,1.1,3/29/2012,721,Aqua,MODIS,59,6.2,310.2,18.6,D,0,3
25.1282,76.9048,334.3,2.4,1.5,4/25/2014,607,Terra,MODIS,71,6.2,318.3,36.5,D,0,4
25.1285,86.3077,326.7,1.0,1.0,4/2/2014,734,Aqua,MODIS,62,6.2,312.9,8.7,D,0,4
25.1286,83.3137,334.6,1.2,1.1,5/13/2015,525,Terra,MODIS,68,6.2,312.4,13.6,D,0,5
25.1287,83.8191,333.7,2.0,1.4,4/14/2009,815,Aqua,MODIS,70,6.2,317.0,32.1,D,0,4
25.1288,84.0287,331.2,2.2,1.4,4/17/2018,537,Terra,MODIS,63,6.2,309.2,29.3,D,0,4
25.1291,86.4115,321.3,1.0,1.0,3/19/2018,740,Aqua,MODIS,49,6.2,310.7,5.8,D,0,3
25.1294,75.9919,308.8,1.5,1.2,5/5/2019,1729,Terra,MODIS,71,6.3,295.8,11.6,N,0,5
25.1298,93.3438,331.6,1.1,1.1,2/10/2009,719,Aqua,MODIS,85,6.2,303.5,29.7,D,0,2
25.1302,84.1195,311.1,1.3,1.1,12/15/2010,758,Aqua,MODIS,60,6.2,299.0,8.2,D,0,12
25.1304,93.3662,341.4,3.7,1.8,2/24/2011,626,Aqua,MODIS,92,6.2,293.2,284.2,D,0,2
25.1305,83.3231,342.0,1.5,1.2,5/1/2012,804,Aqua,MODIS,83,6.2,322.3,32.3,D,0,5
25.1308,83.287,332.1,3.1,1.7,4/18/2009,436,Terra,MODIS,74,6.2,312.2,83.4,D,0,4
25.131,76.3066,340.5,1.0,1.0,5/12/2013,543,Terra,MODIS,81,6.2,315.2,18.8,D,0,5
25.1316,93.1085,324.0,1.6,1.2,3/2/2011,727,Aqua,MODIS,77,6.2,297.7,33.7,D,0,3
25.1317,85.9353,307.8,1.0,1.0,12/17/2015,733,Aqua,MODIS,51,6.2,297.6,3.7,D,0,12
25.1318,93.1372,349.4,1.0,1.0,3/28/2019,703,Aqua,MODIS,95,6.3,299.3,60.0,D,0,3
25.132,93.5494,355.1,2.8,1.6,3/8/2013,632,Aqua,MODIS,98,6.2,295.7,315.0,D,0,3
25.1321,94.1425,318.8,1.0,1.0,3/2/2013,708,Aqua,MODIS,70,6.2,306.0,9.4,D,0,3
25.1324,86.3975,331.5,1.0,1.0,4/2/2014,734,Aqua,MODIS,33,6.2,312.8,11.6,D,0,4
25.1325,75.9418,341.5,1.3,1.1,4/30/2013,829,Aqua,MODIS,82,6.2,315.9,28.0,D,0,4
25.1326,86.4397,347.1,1.0,1.0,4/10/2017,733,Aqua,MODIS,68,6.2,318.5,31.5,D,0,4
25.1328,84.3452,327.4,1.7,1.3,4/28/2011,721,Aqua,MODIS,31,6.2,306.2,11.3,D,0,4
25.133000000000006,83.3458,335.8,1.0,1.0,5/7/2019,752,Aqua,MODIS,71,6.3,320.3,11.6,D,0,5
25.133000000000006,84.1031,311.4,1.1,1.0,12/13/2012,751,Aqua,MODIS,34,6.2,296.8,5.8,D,0,12
25.133000000000006,84.0603,326.2,3.6,1.8,4/23/2013,823,Aqua,MODIS,67,6.2,299.5,67.3,D,0,4
25.1333,86.4365,325.0,1.2,1.1,3/24/2016,721,Aqua,MODIS,56,6.2,309.5,12.7,D,0,3
25.1334,83.7297,309.9,1.0,1.0,12/15/2012,739,Aqua,MODIS,60,6.2,296.9,4.3,D,0,12
25.1336,86.4052,305.3,1.3,1.1,3/24/2011,1615,Terra,MODIS,56,6.2,291.7,7.8,N,0,3
25.1337,86.3738,338.1,1.1,1.0,4/11/2017,506,Terra,MODIS,81,6.2,311.9,23.9,D,0,4
25.1337,93.0315,317.5,1.1,1.1,3/9/2011,422,Terra,MODIS,66,6.2,299.7,12.8,D,0,3
25.1337,86.385,315.2,1.0,1.0,3/9/2010,454,Terra,MODIS,29,6.2,303.2,5.5,D,0,3
25.1337,93.6785,348.0,1.0,1.0,3/11/2013,702,Aqua,MODIS,94,6.2,302.8,50.4,D,0,3
25.134,83.8036,358.6,1.4,1.2,4/16/2016,728,Aqua,MODIS,99,6.2,319.8,94.5,D,0,4
25.134,83.8783,333.4,1.0,1.0,4/26/2014,512,Terra,MODIS,41,6.2,317.4,7.1,D,0,4
25.134,93.6001,304.1,3.8,1.8,1/28/2009,749,Aqua,MODIS,35,6.2,288.6,35.4,D,0,1
25.134,76.9654,335.4,1.4,1.2,4/17/2014,829,Aqua,MODIS,73,6.2,313.7,21.0,D,0,4
25.1342,93.3025,321.7,3.6,1.8,3/7/2011,746,Aqua,MODIS,76,6.2,295.2,104.6,D,0,3
25.1344,92.4091,316.0,1.8,1.3,3/19/2009,738,Aqua,MODIS,68,6.2,300.3,17.9,D,0,3
25.1346,82.3999,332.2,1.0,1.0,4/17/2012,752,Aqua,MODIS,67,6.2,316.3,8.3,D,0,4
25.1349,83.9705,314.8,1.0,1.0,11/24/2016,739,Aqua,MODIS,65,6.2,299.9,9.1,D,0,11
25.1352,94.3843,310.7,1.0,1.0,2/21/2012,702,Aqua,MODIS,46,6.2,297.3,4.9,D,0,2
25.1352,93.6882,377.7,1.0,1.0,3/11/2013,702,Aqua,MODIS,100,6.2,307.9,138.2,D,0,3
25.1354,83.4322,309.2,1.2,1.1,11/29/2010,758,Aqua,MODIS,45,6.2,299.0,5.5,D,0,11
25.1355,86.4144,324.6,1.2,1.1,3/26/2013,448,Terra,MODIS,68,6.2,310.4,11.8,D,0,3
25.1355,86.3421,326.3,1.2,1.1,3/20/2016,746,Aqua,MODIS,58,6.2,310.2,11.8,D,0,3
25.1356,76.2226,348.2,2.7,1.6,5/18/2012,847,Aqua,MODIS,90,6.2,312.4,142.0,D,0,5
25.1357,86.4175,307.3,1.3,1.1,3/24/2011,1615,Terra,MODIS,71,6.2,293.5,9.3,N,0,3
25.1358,86.3598,329.7,1.0,1.0,3/25/2011,734,Aqua,MODIS,72,6.2,311.6,12.2,D,0,3
25.1361,86.4408,320.3,4.1,1.9,3/23/2016,817,Aqua,MODIS,45,6.2,304.3,60.0,D,0,3
25.1368,83.3426,310.0,1.0,1.0,12/12/2014,746,Aqua,MODIS,15,6.2,297.2,4.0,D,0,12
25.1369,86.3611,328.5,1.4,1.2,4/10/2015,752,Aqua,MODIS,42,6.2,311.5,17.9,D,0,4
25.137,93.9874,306.0,2.3,1.5,2/11/2019,733,Aqua,MODIS,36,6.3,295.7,13.6,D,0,2
25.1371,86.3921,335.6,1.2,1.1,3/26/2018,746,Aqua,MODIS,81,6.2,311.4,25.9,D,0,3
25.1372,86.4418,328.5,1.3,1.1,3/24/2010,723,Aqua,MODIS,68,6.2,314.1,13.9,D,0,3
25.1381,84.0503,316.3,1.0,1.0,12/9/2013,746,Aqua,MODIS,69,6.2,299.0,8.9,D,0,12
25.1385,79.5797,340.2,1.0,1.0,5/15/2017,804,Aqua,MODIS,80,6.2,319.5,11.9,D,0,5
25.1387,86.3386,326.6,1.0,1.0,3/22/2016,734,Aqua,MODIS,50,6.2,312.6,10.2,D,0,3
25.1388,93.7347,326.4,1.0,1.0,3/12/2009,1939,Aqua,MODIS,100,6.2,285.7,26.8,N,0,3
25.139,86.3641,321.1,1.5,1.2,3/21/2016,518,Terra,MODIS,61,6.2,305.2,14.9,D,0,3
25.1391,87.5873,339.7,1.0,1.0,3/22/2016,734,Aqua,MODIS,86,6.2,313.7,27.2,D,0,3
25.1393,93.6006,307.3,1.0,1.0,1/28/2015,703,Aqua,MODIS,61,6.2,294.2,7.5,D,0,1
25.1395,76.3174,334.4,1.0,1.0,4/21/2011,543,Terra,MODIS,75,6.2,315.4,14.6,D,0,4
25.1399,94.2529,312.9,1.1,1.0,3/15/2014,435,Terra,MODIS,66,6.2,300.3,8.1,D,0,3
25.14,83.7841,334.8,1.0,1.0,4/24/2019,512,Terra,MODIS,75,6.3,313.0,14.4,D,0,4
25.14,83.995,335.0,1.3,1.1,4/13/2016,524,Terra,MODIS,79,6.2,312.6,29.7,D,0,4
25.1402,76.2635,330.0,1.7,1.3,4/23/2016,602,Terra,MODIS,55,6.2,315.6,21.3,D,0,4
25.1404,84.1304,333.8,1.3,1.1,4/24/2012,758,Aqua,MODIS,66,6.2,318.4,14.5,D,0,4
25.141,86.488,326.3,1.1,1.0,3/23/2016,506,Terra,MODIS,54,6.2,307.5,12.3,D,0,3
25.1413,86.3959,332.6,1.0,1.0,4/2/2014,734,Aqua,MODIS,47,6.2,312.9,12.9,D,0,4
25.1414,93.9799,321.6,1.1,1.0,2/21/2009,701,Aqua,MODIS,74,6.2,305.3,15.2,D,0,2
25.1415,86.3456,330.0,1.2,1.1,3/23/2011,746,Aqua,MODIS,70,6.2,313.6,15.5,D,0,3
25.1416,86.4595,325.1,3.2,1.7,4/10/2017,423,Terra,MODIS,70,6.2,307.1,56.1,D,0,4
25.1416,86.4686,326.8,1.1,1.0,3/24/2019,727,Aqua,MODIS,67,6.3,311.3,10.7,D,0,3
25.1416,73.5359,315.1,1.1,1.0,4/20/2010,2050,Aqua,MODIS,90,6.2,298.1,12.2,N,0,4
25.1416,86.4423,316.8,1.5,1.2,4/7/2013,1609,Terra,MODIS,94,6.2,298.2,22.1,N,0,4
25.1418,83.9599,306.2,1.0,1.0,12/7/2018,745,Aqua,MODIS,35,6.2,295.0,3.9,D,0,12
25.142,86.4929,326.8,1.2,1.1,3/29/2012,721,Aqua,MODIS,31,6.2,312.3,11.0,D,0,3
25.1421,93.7023,318.9,1.0,1.0,3/19/2010,704,Aqua,MODIS,37,6.2,304.9,9.1,D,0,3
25.1422,83.98200000000001,331.1,1.3,1.1,4/13/2016,524,Terra,MODIS,73,6.2,313.6,21.7,D,0,4
25.1425,86.4929,335.5,1.0,1.0,3/30/2013,734,Aqua,MODIS,70,6.2,313.8,17.5,D,0,3
25.1426,83.7379,306.8,1.5,1.2,4/24/2014,1621,Terra,MODIS,67,6.2,295.4,10.2,N,0,4
25.1426,93.137,333.3,1.2,1.1,3/17/2012,656,Aqua,MODIS,86,6.2,294.9,36.7,D,0,3
25.1427,86.4446,327.4,1.0,1.0,3/25/2019,500,Terra,MODIS,69,6.3,305.9,12.9,D,0,3
25.1428,83.3445,309.0,1.5,1.2,12/17/2012,727,Aqua,MODIS,51,6.2,297.3,7.2,D,0,12
25.1429,83.34899999999998,305.9,1.1,1.0,5/2/2012,1634,Terra,MODIS,66,6.2,294.3,6.2,N,0,5
25.143,86.4641,329.0,1.1,1.0,3/23/2010,506,Terra,MODIS,66,6.2,310.7,13.3,D,0,3
25.1436,94.503,315.4,1.3,1.1,3/14/2009,719,Aqua,MODIS,57,6.2,299.9,9.8,D,0,3
25.1438,93.5709,328.2,1.0,1.0,3/24/2012,702,Aqua,MODIS,80,6.2,302.2,22.1,D,0,3
25.1439,86.5027,333.1,1.0,1.0,3/30/2013,734,Aqua,MODIS,0,6.2,312.9,14.2,D,0,3
25.1439,86.5288,323.1,1.2,1.1,3/8/2016,721,Aqua,MODIS,0,6.2,306.4,11.8,D,0,3
25.144,93.9557,324.5,1.5,1.2,3/2/2010,447,Terra,MODIS,81,6.2,297.8,33.8,D,0,3
25.1443,93.0375,322.5,3.0,1.6,3/3/2011,632,Aqua,MODIS,79,6.2,298.4,78.5,D,0,3
25.1444,86.4279,322.1,3.2,1.7,4/10/2017,423,Terra,MODIS,68,6.2,307.8,41.0,D,0,4
25.1447,83.8994,310.7,1.1,1.0,11/25/2017,751,Aqua,MODIS,46,6.2,298.0,5.8,D,0,11
25.1447,76.9047,310.6,1.5,1.2,4/27/2017,2024,Aqua,MODIS,80,6.2,291.4,18.4,N,0,4
25.1454,86.4555,304.1,1.8,1.3,3/24/2019,1652,Terra,MODIS,59,6.3,293.0,11.5,N,0,3
25.1464,76.1376,352.8,2.8,1.6,4/29/2013,614,Terra,MODIS,94,6.2,313.5,202.5,D,0,4
25.1469,93.3757,364.5,2.1,1.4,3/1/2014,733,Aqua,MODIS,87,6.2,293.0,276.3,D,0,3
25.1473,83.9375,330.1,1.0,1.0,4/21/2018,513,Terra,MODIS,53,6.2,310.7,8.3,D,0,4
25.1475,86.3308,326.0,1.0,1.0,4/4/2018,740,Aqua,MODIS,58,6.2,309.3,9.0,D,0,4
25.1476,76.1692,336.7,2.1,1.4,5/3/2011,607,Terra,MODIS,77,6.2,309.6,46.1,D,0,5
25.148000000000003,94.4762,304.6,1.0,1.0,1/20/2018,702,Aqua,MODIS,56,6.2,293.5,5.1,D,0,1
25.1486,93.7195,327.8,1.1,1.1,3/9/2013,715,Aqua,MODIS,76,6.2,304.8,23.4,D,0,3
25.149,86.374,318.9,1.8,1.3,3/24/2018,758,Aqua,MODIS,36,6.2,304.5,10.4,D,0,3
25.1491,73.5657,314.3,1.0,1.0,4/28/2010,1717,Terra,MODIS,85,6.2,300.1,8.9,N,0,4
25.1491,93.9355,321.5,1.1,1.0,3/4/2013,656,Aqua,MODIS,57,6.2,301.6,14.4,D,0,3
25.1492,83.9408,339.5,1.0,1.0,4/19/2014,506,Terra,MODIS,83,6.2,312.5,22.5,D,0,4
25.1495,86.3534,324.2,1.5,1.2,3/19/2013,752,Aqua,MODIS,43,6.2,306.5,14.9,D,0,3
25.1497,93.9933,316.2,1.4,1.2,2/26/2012,721,Aqua,MODIS,38,6.2,301.0,12.8,D,0,2
25.1498,94.0007,315.0,1.1,1.0,3/4/2013,656,Aqua,MODIS,55,6.2,301.5,7.7,D,0,3
25.1502,77.6275,338.3,1.4,1.2,5/3/2014,519,Terra,MODIS,77,6.2,323.7,18.5,D,0,5
25.1504,86.2844,331.0,1.3,1.1,4/25/2010,722,Aqua,MODIS,49,6.2,315.0,13.4,D,0,4
25.1509,93.6161,308.0,1.1,1.1,2/3/2014,656,Aqua,MODIS,60,6.2,295.4,8.9,D,0,2
