

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.0244,83.4065,331.0,1.8,1.3,3/15/2010,728,Aqua,MODIS,73,6.2,313.8,33.5,D,0,3
22.0244,83.1186,320.9,1.1,1.1,1/27/2014,519,Terra,MODIS,77,6.2,300.9,15.7,D,0,1
22.0247,80.3217,338.4,1.4,1.2,4/8/2017,745,Aqua,MODIS,78,6.2,315.2,35.5,D,0,4
22.0248,83.0414,323.8,1.2,1.1,1/11/2011,739,Aqua,MODIS,78,6.2,302.0,19.7,D,0,1
22.0255,80.887,331.3,1.9,1.3,4/2/2011,822,Aqua,MODIS,68,6.2,313.7,28.7,D,0,4
22.0256,85.4168,326.8,1.0,1.0,4/1/2010,501,Terra,MODIS,46,6.2,314.2,5.7,D,0,4
22.0257,83.3319,345.1,1.4,1.2,4/10/2016,804,Aqua,MODIS,87,6.2,316.1,43.8,D,0,4
22.0258,92.9698,324.0,1.7,1.3,3/26/2012,649,Aqua,MODIS,58,6.2,304.0,28.3,D,0,3
22.0259,82.91799999999998,321.7,1.6,1.2,2/18/2018,810,Aqua,MODIS,66,6.2,305.5,15.5,D,0,2
22.026,82.9125,326.1,1.6,1.2,2/18/2018,810,Aqua,MODIS,74,6.2,305.7,25.1,D,0,2
22.0261,83.74700000000001,302.9,2.3,1.5,7/19/2019,1710,Terra,MODIS,52,6.3,290.0,18.4,N,0,7
22.0261,92.5907,312.7,1.0,1.0,3/28/2012,1602,Terra,MODIS,55,6.2,292.8,10.0,N,0,3
22.0263,86.9246,339.2,1.0,1.0,2/22/2009,743,Aqua,MODIS,86,6.2,314.6,26.0,D,0,2
22.0264,83.7617,300.3,1.0,1.0,1/14/2014,1645,Terra,MODIS,24,6.2,287.8,5.8,N,0,1
22.0265,82.9414,315.1,2.0,1.4,1/8/2018,815,Aqua,MODIS,63,6.2,300.8,17.3,D,0,1
22.0269,83.0507,308.8,1.0,1.0,12/28/2014,745,Aqua,MODIS,46,6.2,297.7,3.8,D,0,12
22.0269,92.9569,315.0,1.7,1.3,3/18/2009,654,Aqua,MODIS,39,6.2,303.2,13.8,D,0,3
22.0269,92.5813,330.9,1.0,1.0,3/26/2009,431,Terra,MODIS,82,6.2,302.6,20.0,D,0,3
22.0271,92.6212,379.2,1.8,1.3,3/30/2019,650,Aqua,MODIS,100,6.3,295.9,329.8,D,0,3
22.0272,82.8535,328.6,1.2,1.1,3/3/2018,739,Aqua,MODIS,70,6.2,311.8,14.3,D,0,3
22.0274,92.578,307.3,1.1,1.0,4/9/2011,1614,Terra,MODIS,71,6.2,291.7,8.3,N,0,4
22.0275,83.4238,326.6,1.8,1.3,3/15/2010,728,Aqua,MODIS,62,6.2,313.0,22.2,D,0,3
22.0276,75.9206,331.3,1.8,1.3,4/10/2017,602,Terra,MODIS,67,6.2,320.6,21.2,D,0,4
22.0278,83.4266,307.5,1.2,1.1,4/1/2019,2025,Aqua,MODIS,46,6.3,294.6,7.7,N,0,4
22.0281,83.0141,328.0,1.0,1.0,3/10/2018,745,Aqua,MODIS,52,6.2,313.9,7.2,D,0,3
22.0282,83.0348,316.3,2.1,1.4,12/23/2017,815,Aqua,MODIS,68,6.2,302.2,21.1,D,0,12
22.0284,83.0606,310.6,1.0,1.0,12/28/2014,745,Aqua,MODIS,55,6.2,296.3,4.9,D,0,12
22.0288,83.4349,332.7,1.1,1.1,4/20/2018,739,Aqua,MODIS,54,6.2,314.0,14.3,D,0,4
22.0289,83.432,331.7,1.0,1.0,4/12/2009,514,Terra,MODIS,67,6.2,316.3,13.1,D,0,4
22.0291,82.8651,325.7,1.2,1.1,3/3/2018,739,Aqua,MODIS,62,6.2,311.6,9.6,D,0,3
22.0294,82.9121,313.5,1.2,1.1,1/9/2016,738,Aqua,MODIS,61,6.2,290.8,10.6,D,0,1
22.0296,92.8844,344.4,1.3,1.1,3/25/2009,700,Aqua,MODIS,92,6.2,305.4,65.8,D,0,3
22.0296,86.9081,318.8,1.2,1.1,2/13/2009,749,Aqua,MODIS,62,6.2,307.0,5.7,D,0,2
22.0298,81.1146,326.4,1.5,1.2,3/16/2017,739,Aqua,MODIS,68,6.2,310.1,20.3,D,0,3
22.0299,83.5271,317.8,1.7,1.3,3/8/2018,449,Terra,MODIS,59,6.2,302.8,14.2,D,0,3
22.0301,82.8896,322.0,1.0,1.0,2/3/2017,744,Aqua,MODIS,69,6.2,307.5,9.6,D,0,2
22.0303,82.9523,321.5,1.3,1.1,2/24/2017,803,Aqua,MODIS,41,6.2,309.5,6.1,D,0,2
22.0305,82.814,313.5,1.1,1.0,1/3/2018,757,Aqua,MODIS,60,6.2,301.2,6.1,D,0,1
22.0305,83.4458,347.2,1.1,1.1,4/20/2018,739,Aqua,MODIS,89,6.2,313.4,45.0,D,0,4
22.0306,83.3486,323.2,1.0,1.0,2/20/2009,755,Aqua,MODIS,59,6.2,312.0,8.1,D,0,2
22.0312,77.2281,311.4,1.4,1.2,6/12/2019,1652,Terra,MODIS,67,6.3,294.6,6.9,N,0,6
22.0312,83.03,319.4,1.0,1.0,12/31/2015,744,Aqua,MODIS,69,6.2,303.9,9.9,D,0,12
22.0312,84.1136,329.3,2.0,1.4,3/14/2018,721,Aqua,MODIS,71,6.2,313.8,30.7,D,0,3
22.0313,83.4285,329.2,1.4,1.2,3/25/2016,804,Aqua,MODIS,63,6.2,315.5,18.1,D,0,3
22.0314,81.104,329.3,1.1,1.0,3/14/2011,751,Aqua,MODIS,51,6.2,315.2,10.2,D,0,3
22.0319,78.1411,334.4,1.3,1.1,4/7/2013,822,Aqua,MODIS,61,6.2,316.5,17.0,D,0,4
22.032,92.5966,318.1,1.3,1.1,4/3/2017,726,Aqua,MODIS,60,6.2,293.0,13.5,D,0,4
22.032,83.7502,309.3,1.2,1.1,6/1/2015,1652,Terra,MODIS,72,6.2,296.4,7.1,N,0,6
22.0324,83.7438,337.2,1.2,1.1,4/12/2019,757,Aqua,MODIS,83,6.3,310.3,26.3,D,0,4
22.0325,83.0371,314.5,1.1,1.0,12/26/2014,757,Aqua,MODIS,66,6.2,298.4,8.4,D,0,12
22.0328,83.743,305.8,1.0,1.0,2/6/2019,1639,Terra,MODIS,66,6.3,290.6,8.0,N,0,2
22.0328,84.419,329.8,1.1,1.0,4/7/2014,751,Aqua,MODIS,60,6.2,311.9,11.2,D,0,4
22.0331,83.443,325.1,1.4,1.2,4/8/2014,525,Terra,MODIS,64,6.2,307.8,14.0,D,0,4
22.0331,83.3082,326.3,1.8,1.3,3/24/2019,727,Aqua,MODIS,69,6.3,312.2,21.5,D,0,3
22.0334,76.3181,344.9,1.0,1.0,4/8/2019,822,Aqua,MODIS,86,6.3,325.8,18.9,D,0,4
22.0334,83.3399,350.2,1.3,1.1,4/3/2019,803,Aqua,MODIS,93,6.3,316.6,62.4,D,0,4
22.0334,82.0965,314.5,1.0,1.0,1/3/2018,757,Aqua,MODIS,63,6.2,303.4,5.6,D,0,1
22.0336,86.2243,304.4,1.2,1.1,3/20/2013,1621,Terra,MODIS,59,6.2,294.2,6.1,N,0,3
22.0338,83.7504,311.2,1.2,1.1,2/12/2019,2025,Aqua,MODIS,82,6.3,288.0,16.5,N,0,2
22.0338,92.6003,309.8,1.0,1.0,3/17/2014,1942,Aqua,MODIS,78,6.2,292.8,9.9,N,0,3
22.034,83.7399,337.5,1.0,1.0,5/7/2019,751,Aqua,MODIS,76,6.3,321.2,14.3,D,0,5
22.0341,83.4784,326.7,1.0,1.0,3/31/2014,745,Aqua,MODIS,44,6.2,310.6,9.8,D,0,3
22.0345,83.4241,329.5,3.0,1.6,3/23/2018,544,Terra,MODIS,75,6.2,307.9,73.1,D,0,3
22.0347,82.9063,316.2,1.3,1.1,1/26/2018,803,Aqua,MODIS,60,6.2,304.2,7.8,D,0,1
22.0347,83.0382,326.0,1.0,1.0,1/31/2018,513,Terra,MODIS,78,6.2,304.8,15.7,D,0,1
22.0349,80.2561,324.3,1.0,1.0,4/15/2019,519,Terra,MODIS,46,6.3,297.7,12.8,D,0,4
22.0349,81.445,304.5,1.3,1.1,4/7/2019,1704,Terra,MODIS,53,6.3,288.8,8.1,N,0,4
22.0351,81.7758,305.5,1.0,1.0,10/29/2015,520,Terra,MODIS,37,6.2,287.5,4.0,D,0,10
22.0352,83.7423,306.7,1.3,1.1,6/24/2019,2000,Aqua,MODIS,63,6.3,294.1,6.7,N,0,6
22.0355,81.063,333.6,1.1,1.0,4/1/2012,751,Aqua,MODIS,71,6.2,313.5,16.7,D,0,4
22.0359,82.9723,315.3,1.2,1.1,12/29/2017,738,Aqua,MODIS,63,6.2,303.9,8.6,D,0,12
22.036,83.7543,306.5,1.0,1.0,6/4/2016,2019,Aqua,MODIS,58,6.2,295.7,4.0,N,0,6
22.0363,82.8614,340.9,1.0,1.0,3/26/2017,507,Terra,MODIS,85,6.2,316.4,26.4,D,0,3
22.0364,83.7451,304.5,1.0,1.0,11/9/2018,1646,Terra,MODIS,60,6.2,290.5,7.5,N,0,11
22.0364,78.0385,320.4,1.1,1.0,4/19/2018,2044,Aqua,MODIS,100,6.2,298.2,17.7,N,0,4
22.0367,83.3201,335.1,1.1,1.1,3/27/2018,520,Terra,MODIS,78,6.2,316.3,20.5,D,0,3
22.037,83.3391,328.2,1.1,1.1,3/21/2011,757,Aqua,MODIS,39,6.2,315.0,7.5,D,0,3
22.0373,84.9776,322.3,1.7,1.3,3/6/2009,808,Aqua,MODIS,44,6.2,309.7,15.5,D,0,3
22.0377,82.8662,319.4,1.0,1.0,1/12/2018,751,Aqua,MODIS,69,6.2,302.9,9.6,D,0,1
22.0378,85.2463,331.3,1.0,1.0,4/6/2013,739,Aqua,MODIS,65,6.2,312.6,16.0,D,0,4
22.0385,83.3092,328.5,1.1,1.1,3/27/2018,520,Terra,MODIS,51,6.2,317.4,9.6,D,0,3
22.0385,83.0329,313.4,1.0,1.0,12/23/2018,744,Aqua,MODIS,66,6.2,299.9,7.4,D,0,12
22.0386,92.9625,314.4,1.2,1.1,4/1/2012,442,Terra,MODIS,55,6.2,300.4,9.6,D,0,4
22.0387,83.4303,328.8,1.7,1.3,3/16/2010,811,Aqua,MODIS,69,6.2,308.9,30.7,D,0,3
22.0387,83.4498,331.2,1.1,1.1,3/19/2017,501,Terra,MODIS,78,6.2,303.7,22.2,D,0,3
22.0388,79.9149,328.4,1.3,1.1,4/3/2014,816,Aqua,MODIS,39,6.2,314.6,10.0,D,0,4
22.0388,84.9836,319.7,1.1,1.0,3/6/2009,455,Terra,MODIS,29,6.2,308.6,6.4,D,0,3
22.0389,82.9597,313.3,1.1,1.0,1/6/2019,757,Aqua,MODIS,61,6.3,300.5,6.7,D,0,1
22.0389,86.3038,323.1,1.1,1.0,3/1/2009,749,Aqua,MODIS,60,6.2,307.3,12.3,D,0,3
22.0389,82.8196,334.3,1.2,1.1,4/23/2009,808,Aqua,MODIS,67,6.2,320.0,14.0,D,0,4
22.039,82.9638,317.1,1.0,1.0,2/13/2017,513,Terra,MODIS,67,6.2,303.5,7.1,D,0,2
22.0393,87.2983,307.4,1.0,1.0,12/25/2017,455,Terra,MODIS,59,6.2,295.5,4.8,D,0,12
22.0393,81.5475,316.7,1.1,1.0,12/12/2017,525,Terra,MODIS,70,6.2,301.9,9.7,D,0,12
22.0395,83.4265,330.9,1.0,1.0,3/27/2016,751,Aqua,MODIS,39,6.2,315.2,10.9,D,0,3
22.0395,92.6133,320.0,1.1,1.1,4/7/2011,702,Aqua,MODIS,64,6.2,307.4,11.9,D,0,4
22.0398,83.3744,328.9,2.3,1.5,3/24/2016,721,Aqua,MODIS,43,6.2,314.3,37.3,D,0,3
22.0398,83.0336,321.7,1.1,1.0,12/15/2010,757,Aqua,MODIS,77,6.2,300.6,16.2,D,0,12
22.0398,72.1302,311.6,4.1,1.9,8/18/2010,752,Aqua,MODIS,0,6.2,287.3,41.3,D,0,8
22.0406,84.42200000000003,325.9,1.0,1.0,4/5/2016,745,Aqua,MODIS,31,6.2,307.7,6.7,D,0,4
22.0408,82.7842,319.7,1.2,1.1,2/13/2013,803,Aqua,MODIS,65,6.2,303.4,9.6,D,0,2
22.0408,83.4361,330.1,1.0,1.0,3/27/2016,751,Aqua,MODIS,53,6.2,313.5,10.6,D,0,3
22.041,82.4672,311.5,2.1,1.4,12/31/2017,726,Aqua,MODIS,60,6.2,299.5,13.5,D,0,12
22.0413,81.9754,337.8,1.0,1.0,5/28/2015,751,Aqua,MODIS,75,6.2,323.6,9.0,D,0,5
22.0413,72.7073,328.4,2.4,1.5,4/9/2009,622,Terra,MODIS,57,6.2,315.8,25.4,D,0,4
22.0415,83.0364,309.1,1.1,1.1,1/14/2015,519,Terra,MODIS,61,6.2,298.3,5.7,D,0,1
22.0416,92.6412,333.7,1.1,1.1,3/19/2016,702,Aqua,MODIS,84,6.2,299.4,32.7,D,0,3
22.0417,80.2744,303.9,1.2,1.1,4/15/2019,2037,Aqua,MODIS,44,6.3,291.9,5.1,N,0,4
22.0422,82.6915,309.1,3.4,1.7,1/9/2018,550,Terra,MODIS,55,6.2,298.8,24.5,D,0,1
22.0422,82.7069,326.8,1.5,1.2,3/19/2017,809,Aqua,MODIS,67,6.2,309.0,14.7,D,0,3
22.0425,82.9351,321.1,1.3,1.1,2/14/2019,803,Aqua,MODIS,65,6.3,307.9,11.1,D,0,2
22.0427,92.583,302.4,1.1,1.1,3/29/2012,1930,Aqua,MODIS,38,6.2,291.2,5.3,N,0,3
22.0428,80.956,332.7,1.0,1.0,3/21/2011,758,Aqua,MODIS,72,6.2,316.4,12.9,D,0,3
22.043000000000006,83.2384,319.5,1.3,1.2,3/18/2018,525,Terra,MODIS,39,6.2,306.2,9.3,D,0,3
22.0432,83.3023,325.5,2.8,1.6,4/10/2014,822,Aqua,MODIS,45,6.2,307.8,31.9,D,0,4
22.0435,82.9662,315.5,1.0,1.0,2/16/2018,513,Terra,MODIS,55,6.2,302.9,6.7,D,0,2
22.0436,83.3645,327.9,1.0,1.0,4/4/2012,513,Terra,MODIS,49,6.2,312.3,8.1,D,0,4
22.0436,83.4818,309.1,1.0,1.0,4/7/2012,1638,Terra,MODIS,74,6.2,296.1,7.2,N,0,4
22.0436,83.3384,346.7,1.3,1.1,4/3/2019,803,Aqua,MODIS,90,6.3,315.4,51.8,D,0,4
22.0439,83.7459,312.0,1.9,1.3,5/1/2019,2037,Aqua,MODIS,84,6.3,296.1,21.4,N,0,5
22.044,83.3455,342.8,1.1,1.1,4/14/2016,739,Aqua,MODIS,84,6.2,321.9,27.2,D,0,4
22.0441,83.0149,320.6,1.1,1.0,2/23/2018,519,Terra,MODIS,61,6.2,307.7,7.3,D,0,2
22.0442,83.4366,322.1,1.1,1.0,3/16/2010,501,Terra,MODIS,52,6.2,307.0,9.1,D,0,3
22.0442,83.3424,331.5,1.2,1.1,3/29/2010,740,Aqua,MODIS,56,6.2,315.7,10.9,D,0,3
22.0442,82.99799999999998,317.2,1.2,1.1,1/14/2018,739,Aqua,MODIS,62,6.2,303.2,8.4,D,0,1
22.0445,83.3565,326.3,2.2,1.4,3/30/2017,442,Terra,MODIS,51,6.2,313.7,22.7,D,0,3
22.0446,77.0284,342.1,2.3,1.5,3/17/2009,750,Aqua,MODIS,87,6.2,316.0,89.8,D,0,3
22.0447,82.9673,316.5,1.5,1.2,1/28/2014,733,Aqua,MODIS,62,6.2,306.2,10.3,D,0,1
22.0452,83.2255,323.6,1.3,1.1,3/18/2018,525,Terra,MODIS,64,6.2,306.2,15.6,D,0,3
22.0454,83.3842,330.2,1.1,1.1,3/29/2014,758,Aqua,MODIS,67,6.2,310.7,14.9,D,0,3
22.0457,86.8546,332.8,1.1,1.0,3/12/2009,731,Aqua,MODIS,79,6.2,317.9,15.6,D,0,3
22.0457,83.9991,313.4,1.5,1.2,1/21/2016,803,Aqua,MODIS,63,6.2,302.2,9.1,D,0,1
22.0459,79.8818,323.9,1.0,1.0,2/27/2009,802,Aqua,MODIS,40,6.2,310.3,6.5,D,0,2
22.0462,82.7947,322.1,2.0,1.4,2/17/2015,816,Aqua,MODIS,69,6.2,306.7,23.7,D,0,2
22.0462,82.9893,313.0,1.5,1.2,12/30/2014,733,Aqua,MODIS,62,6.2,298.2,10.7,D,0,12
22.0466,82.6848,323.2,2.6,1.5,1/9/2018,720,Aqua,MODIS,79,6.2,301.7,57.2,D,0,1
22.0467,82.6575,315.5,1.5,1.2,12/30/2014,733,Aqua,MODIS,56,6.2,299.6,12.5,D,0,12
22.0467,77.2974,309.7,1.3,1.1,3/28/2012,2025,Aqua,MODIS,78,6.2,295.4,11.8,N,0,3
22.0467,87.079,328.9,1.0,1.0,3/18/2012,738,Aqua,MODIS,74,6.2,313.9,8.9,D,0,3
22.0469,83.2364,319.8,1.0,1.0,3/12/2015,513,Terra,MODIS,37,6.2,304.0,6.8,D,0,3
22.047,83.8098,326.2,1.1,1.0,3/16/2017,739,Aqua,MODIS,60,6.2,312.6,8.1,D,0,3
22.0474,79.8917,324.8,1.0,1.0,2/27/2009,802,Aqua,MODIS,51,6.2,311.1,8.4,D,0,2
22.0475,83.3876,331.9,1.0,1.0,3/20/2016,745,Aqua,MODIS,62,6.2,311.1,14.3,D,0,3
22.0477,83.4144,330.1,1.0,1.0,3/23/2011,745,Aqua,MODIS,64,6.2,312.7,12.0,D,0,3
22.0477,82.8076,315.8,1.9,1.4,2/1/2018,727,Aqua,MODIS,59,6.2,304.9,12.9,D,0,2
22.0478,82.8839,327.9,1.6,1.2,2/2/2018,809,Aqua,MODIS,77,6.2,308.8,28.2,D,0,2
22.0478,79.9058,324.9,1.2,1.1,3/16/2012,751,Aqua,MODIS,52,6.2,311.9,10.6,D,0,3
22.0479,83.0209,314.9,1.2,1.1,1/14/2018,739,Aqua,MODIS,30,6.2,302.8,6.0,D,0,1
22.0479,82.9066,327.8,1.3,1.1,3/2/2018,525,Terra,MODIS,74,6.2,309.6,19.0,D,0,3
22.048,92.9247,333.0,1.0,1.0,3/18/2013,708,Aqua,MODIS,83,6.2,305.7,25.5,D,0,3
22.0481,92.9494,369.5,1.2,1.1,3/27/2017,720,Aqua,MODIS,100,6.2,302.0,131.8,D,0,3
22.0482,82.8243,320.4,1.6,1.2,3/9/2018,531,Terra,MODIS,65,6.2,305.3,11.5,D,0,3
22.0482,83.3857,327.2,1.1,1.1,3/25/2019,501,Terra,MODIS,70,6.3,310.8,12.3,D,0,3
22.0483,88.1029,306.1,1.0,1.0,3/15/2011,1620,Terra,MODIS,67,6.2,294.1,6.2,N,0,3
22.0484,81.025,324.3,1.5,1.2,3/16/2010,501,Terra,MODIS,58,6.2,310.9,12.7,D,0,3
22.0485,81.0164,326.6,1.2,1.1,3/22/2011,531,Terra,MODIS,63,6.2,313.6,12.4,D,0,3
22.0487,83.0032,314.3,1.5,1.2,12/30/2014,733,Aqua,MODIS,65,6.2,298.0,12.4,D,0,12
22.0488,87.01299999999998,325.7,1.9,1.3,3/7/2012,757,Aqua,MODIS,72,6.2,304.7,25.7,D,0,3
22.0488,77.2557,335.3,1.1,1.1,3/28/2011,804,Aqua,MODIS,70,6.2,319.1,17.7,D,0,3
22.0492,73.1728,332.2,1.3,1.1,4/16/2013,817,Aqua,MODIS,59,6.2,310.5,21.7,D,0,4
22.0493,83.3743,325.2,1.0,1.0,4/5/2018,514,Terra,MODIS,41,6.2,310.0,6.2,D,0,4
22.0494,83.4199,324.1,1.1,1.1,3/2/2010,759,Aqua,MODIS,33,6.2,313.1,7.2,D,0,3
22.0506,82.6105,313.7,1.2,1.1,1/13/2018,525,Terra,MODIS,65,6.2,299.3,8.9,D,0,1
22.0509,83.3289,314.6,1.1,1.1,4/3/2010,2008,Aqua,MODIS,89,6.2,298.5,12.0,N,0,4
22.0509,83.3508,341.7,1.1,1.1,4/1/2017,739,Aqua,MODIS,83,6.2,320.1,30.0,D,0,4
22.0511,88.1039,306.4,1.0,1.0,3/3/2010,1627,Terra,MODIS,67,6.2,296.3,5.2,N,0,3
22.0511,82.905,312.4,2.6,1.6,1/10/2016,821,Aqua,MODIS,59,6.2,301.1,19.0,D,0,1
22.0514,83.0209,311.4,1.0,1.0,1/20/2015,751,Aqua,MODIS,47,6.2,298.4,4.1,D,0,1
22.0517,82.8094,320.4,1.6,1.2,3/6/2017,531,Terra,MODIS,65,6.2,307.3,12.9,D,0,3
22.052,86.4252,303.8,1.0,1.0,2/19/2009,1634,Terra,MODIS,57,6.2,292.6,5.9,N,0,2
22.0522,82.9385,311.7,1.0,1.0,1/13/2015,745,Aqua,MODIS,64,6.2,295.8,6.5,D,0,1
22.0526,88.0958,304.6,2.2,1.4,5/30/2011,1929,Aqua,MODIS,36,6.2,288.4,12.2,N,0,5
22.0527,83.3532,330.9,1.1,1.1,4/9/2018,758,Aqua,MODIS,61,6.2,310.0,10.3,D,0,4
22.0529,79.9357,323.7,2.3,1.5,3/6/2009,456,Terra,MODIS,63,6.2,307.0,33.7,D,0,3
22.0531,83.3537,330.8,1.0,1.0,3/31/2013,507,Terra,MODIS,69,6.2,313.0,11.9,D,0,3
22.0532,82.2429,315.4,1.8,1.3,2/9/2018,816,Aqua,MODIS,65,6.2,292.0,15.8,D,0,2
22.0534,83.0011,318.4,1.0,1.0,1/25/2017,750,Aqua,MODIS,63,6.2,305.2,7.3,D,0,1
22.0535,78.1705,307.4,1.2,1.1,5/22/2013,1716,Terra,MODIS,60,6.2,293.2,5.4,N,0,5
22.0538,83.3082,337.4,1.0,1.0,4/24/2016,507,Terra,MODIS,75,6.2,319.1,15.7,D,0,4
22.0539,83.3248,337.7,1.2,1.1,4/23/2019,739,Aqua,MODIS,79,6.3,321.5,19.1,D,0,4
22.0539,83.7195,319.3,1.0,1.0,2/18/2014,751,Aqua,MODIS,69,6.2,307.0,9.4,D,2,2
22.0545,83.0108,311.9,1.8,1.3,1/8/2014,449,Terra,MODIS,63,6.2,297.0,15.3,D,0,1
22.0545,83.7214,322.0,1.3,1.1,2/13/2014,733,Aqua,MODIS,72,6.2,304.9,15.6,D,2,2
22.0545,83.3622,323.4,1.7,1.3,3/16/2010,811,Aqua,MODIS,13,6.2,308.5,14.1,D,0,3
22.0547,77.9118,329.8,1.0,1.0,4/7/2017,532,Terra,MODIS,42,6.2,316.2,7.7,D,0,4
22.0549,77.9052,311.8,1.1,1.0,4/10/2017,1657,Terra,MODIS,83,6.2,294.4,11.9,N,0,4
22.0551,81.0638,333.4,1.0,1.0,2/27/2009,802,Aqua,MODIS,78,6.2,313.4,16.6,D,0,2
22.0553,82.8925,314.0,1.0,1.0,1/23/2016,751,Aqua,MODIS,57,6.2,302.3,5.3,D,0,1
22.0553,83.7224,317.9,1.0,1.0,10/3/2015,751,Aqua,MODIS,50,6.2,302.2,9.2,D,2,10
22.0557,86.9247,328.3,1.6,1.3,2/16/2011,714,Aqua,MODIS,37,6.2,311.2,23.5,D,0,2
22.0558,82.9914,331.8,1.3,1.1,4/29/2010,525,Terra,MODIS,70,6.2,311.1,16.3,D,0,4
22.0558,83.3895,323.5,1.0,1.0,3/16/2012,751,Aqua,MODIS,42,6.2,310.4,6.0,D,0,3
22.0559,88.1015,303.5,1.1,1.1,2/25/2017,1633,Terra,MODIS,55,6.2,291.7,6.5,N,0,2
22.0561,82.8842,320.6,1.2,1.1,2/7/2015,739,Aqua,MODIS,74,6.2,304.9,10.7,D,0,2
22.0563,83.7237,324.1,1.5,1.2,4/27/2015,525,Terra,MODIS,65,6.2,305.9,15.1,D,2,4
22.0563,82.9936,312.5,1.8,1.3,1/8/2014,449,Terra,MODIS,67,6.2,296.2,16.4,D,0,1
22.0564,83.7207,314.4,1.0,1.0,8/27/2016,744,Aqua,MODIS,53,6.2,294.7,5.9,D,2,8
22.0566,83.7223,326.5,1.0,1.0,3/18/2014,507,Terra,MODIS,73,6.2,310.5,11.9,D,2,3
22.057,82.8694,323.1,1.5,1.2,3/12/2017,455,Terra,MODIS,70,6.2,305.8,15.0,D,0,3
22.0572,83.3911,328.1,1.2,1.1,4/1/2014,519,Terra,MODIS,73,6.2,307.8,15.6,D,0,4
22.0578,77.0482,335.5,2.1,1.4,3/25/2018,841,Aqua,MODIS,69,6.2,317.5,37.5,D,0,3
22.058000000000003,83.7243,311.9,2.4,1.5,10/2/2015,538,Terra,MODIS,55,6.2,294.3,21.4,D,2,10
22.0581,81.1291,340.8,1.1,1.0,3/6/2009,808,Aqua,MODIS,85,6.2,317.8,25.4,D,0,3
22.0582,83.71600000000002,311.6,1.3,1.1,4/18/2015,1627,Terra,MODIS,79,6.2,298.4,11.4,N,2,4
22.0583,83.3432,310.5,1.3,1.1,10/6/2011,802,Aqua,MODIS,33,6.2,294.9,4.7,D,0,10
22.0587,77.306,327.1,1.0,1.0,3/8/2013,810,Aqua,MODIS,16,6.2,315.6,6.8,D,0,3
22.059,83.7236,311.7,1.2,1.1,1/6/2018,519,Terra,MODIS,67,6.2,300.2,9.2,D,0,1
22.059,83.3621,329.2,1.0,1.0,3/30/2011,751,Aqua,MODIS,49,6.2,316.7,7.0,D,0,3
22.0593,86.8514,324.3,1.1,1.0,3/5/2018,727,Aqua,MODIS,72,6.2,309.3,9.7,D,0,3
22.0597,83.7199,317.2,1.4,1.2,10/1/2015,803,Aqua,MODIS,67,6.2,296.4,13.3,D,2,10
22.0598,83.71700000000001,312.2,1.6,1.3,12/20/2013,727,Aqua,MODIS,64,6.2,299.6,15.6,D,0,12
22.0602,83.7257,330.4,1.1,1.0,5/17/2015,501,Terra,MODIS,66,6.2,307.1,13.4,D,2,5
22.0602,83.7209,315.6,1.1,1.0,1/22/2014,501,Terra,MODIS,71,6.2,299.4,10.5,D,2,1
22.0605,83.7267,302.3,1.3,1.1,4/15/2014,1627,Terra,MODIS,47,6.2,290.3,5.8,N,2,4
22.0606,83.7233,318.5,1.5,1.2,11/2/2014,525,Terra,MODIS,74,6.2,302.8,20.2,D,2,11
22.0611,88.1166,312.5,1.1,1.1,6/11/2009,1633,Terra,MODIS,85,6.2,294.7,9.5,N,0,6
22.0612,83.7238,309.7,1.2,1.1,1/13/2014,2025,Aqua,MODIS,78,6.2,286.6,15.7,N,2,1
22.0618,86.9281,323.7,1.6,1.3,3/9/2013,714,Aqua,MODIS,64,6.2,311.6,10.9,D,0,3
22.062,82.9335,311.9,1.0,1.0,12/2/2015,507,Terra,MODIS,54,6.2,298.4,5.2,D,0,12
22.0621,83.9158,319.1,2.1,1.4,1/22/2017,720,Aqua,MODIS,70,6.2,304.2,26.5,D,0,1
22.0625,83.7176,333.1,1.1,1.0,5/14/2014,501,Terra,MODIS,73,6.2,313.9,13.2,D,2,5
22.0626,82.2352,312.3,1.1,1.0,12/15/2015,744,Aqua,MODIS,61,6.2,300.0,5.8,D,0,12
22.0628,83.7247,330.1,1.1,1.0,4/15/2015,501,Terra,MODIS,70,6.2,301.9,18.0,D,2,4
22.063,83.7198,311.9,1.5,1.2,1/24/2016,526,Terra,MODIS,66,6.2,300.7,12.7,D,2,1
22.063,83.7274,328.4,1.1,1.0,5/1/2015,501,Terra,MODIS,70,6.2,309.7,11.4,D,2,5
22.0633,73.1207,312.5,1.5,1.2,12/8/2013,532,Terra,MODIS,49,6.2,300.9,11.7,D,0,12
22.0635,83.7184,311.9,1.2,1.1,1/1/2016,519,Terra,MODIS,64,6.2,300.8,8.7,D,2,1
22.064,83.7232,312.1,1.0,1.0,5/2/2015,1639,Terra,MODIS,82,6.2,296.8,8.2,N,2,5
22.0641,75.0563,316.9,1.5,1.2,1/1/2017,840,Aqua,MODIS,62,6.2,305.2,13.1,D,0,1
22.0642,88.1221,302.0,1.4,1.2,2/7/2009,1609,Terra,MODIS,46,6.2,290.8,7.8,N,0,2
