
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.9618,85.1818,314.1,1.1,1.1,1/7/2016,750,Aqua,MODIS,30,6.2,294.3,8.6,D,2,1
20.9618,85.194,333.9,1.0,1.0,4/14/2016,739,Aqua,MODIS,51,6.2,320.1,11.5,D,2,4
20.9618,85.1737,317.2,1.0,1.0,12/31/2015,744,Aqua,MODIS,63,6.2,304.7,8.1,D,2,12
20.9618,85.1861,323.2,1.3,1.1,10/26/2015,449,Terra,MODIS,76,6.2,298.9,17.7,D,2,10
20.9618,85.1936,300.6,2.6,1.5,6/17/2015,1937,Aqua,MODIS,30,6.2,278.3,15.5,N,2,6
20.9618,85.1886,332.2,1.2,1.1,5/31/2015,514,Terra,MODIS,79,6.2,300.3,21.9,D,2,5
20.9618,85.1879,324.1,1.0,1.0,5/3/2015,2008,Aqua,MODIS,100,6.2,296.0,18.9,N,2,5
20.9618,85.1794,326.2,1.0,1.0,10/14/2016,744,Aqua,MODIS,48,6.2,309.3,14.4,D,2,10
20.9618,85.1865,316.2,1.4,1.2,4/27/2015,1620,Terra,MODIS,93,6.2,295.0,20.6,N,2,4
20.9619,85.1735,322.5,1.2,1.1,7/15/2017,732,Aqua,MODIS,56,6.2,296.5,11.5,D,2,7
20.9619,85.1825,309.9,2.2,1.4,3/16/2017,1703,Terra,MODIS,78,6.2,294.9,29.4,N,2,3
20.9619,85.16799999999998,306.8,1.7,1.3,3/9/2017,1657,Terra,MODIS,69,6.2,293.6,11.8,N,2,3
20.9619,85.1904,314.6,1.1,1.0,2/24/2017,2013,Aqua,MODIS,90,6.2,296.5,14.3,N,2,2
20.9619,85.1874,326.2,1.3,1.1,10/28/2016,449,Terra,MODIS,80,6.2,299.8,24.3,D,2,10
20.9619,85.1953,303.6,1.3,1.1,11/15/2016,1954,Aqua,MODIS,56,6.2,286.5,9.3,N,2,11
20.9619,85.1728,318.9,1.9,1.4,10/22/2016,526,Terra,MODIS,73,6.2,303.3,24.9,D,2,10
20.9619,85.179,320.1,1.1,1.0,9/16/2016,1645,Terra,MODIS,100,6.2,290.0,18.0,N,2,9
20.9619,85.1774,317.5,1.0,1.0,9/2/2016,1633,Terra,MODIS,95,6.2,289.4,13.1,N,2,9
20.9619,85.1755,319.9,1.6,1.2,9/6/2017,443,Terra,MODIS,71,6.2,293.9,18.7,D,2,9
20.9619,85.1895,321.2,1.0,1.0,6/5/2016,1639,Terra,MODIS,100,6.2,295.2,15.5,N,2,6
20.9619,85.115,313.1,1.1,1.0,12/6/2016,455,Terra,MODIS,65,6.2,302.8,6.7,D,0,12
20.9619,85.1892,317.1,1.0,1.0,9/24/2017,738,Aqua,MODIS,49,6.2,291.8,7.4,D,2,9
20.9619,85.1715,321.0,1.0,1.0,10/16/2018,502,Terra,MODIS,74,6.2,304.0,10.6,D,2,10
20.9619,85.1773,325.0,1.3,1.1,10/15/2017,449,Terra,MODIS,78,6.2,300.1,20.8,D,2,10
20.9619,85.1852,320.2,1.1,1.0,5/12/2016,2013,Aqua,MODIS,100,6.2,292.5,17.0,N,2,5
20.9619,85.1859,319.9,1.0,1.0,3/2/2019,2013,Aqua,MODIS,99,6.3,293.9,19.3,N,2,3
20.9619,85.1812,322.2,1.7,1.3,3/2/2019,803,Aqua,MODIS,63,6.3,304.3,20.2,D,2,3
20.9619,85.19,318.5,2.1,1.4,2/9/2019,436,Terra,MODIS,74,6.3,298.0,31.4,D,2,2
20.9619,85.1678,302.4,1.0,1.0,12/20/2018,1639,Terra,MODIS,11,6.2,289.6,5.2,N,2,12
20.9619,85.182,325.7,1.2,1.1,12/1/2018,513,Terra,MODIS,81,6.2,300.1,24.6,D,2,12
20.9619,85.1859,311.2,1.1,1.0,10/6/2017,455,Terra,MODIS,42,6.2,278.4,8.5,D,2,10
20.9619,85.1962,302.3,1.6,1.2,11/14/2018,1948,Aqua,MODIS,48,6.2,291.6,10.5,N,2,11
20.9619,85.1857,316.5,1.2,1.1,3/25/2018,1627,Terra,MODIS,93,6.2,298.3,14.7,N,2,3
20.9619,80.4263,326.2,1.1,1.0,3/20/2018,514,Terra,MODIS,68,6.2,307.9,11.5,D,0,3
20.9619,85.1855,319.7,2.5,1.5,2/21/2018,532,Terra,MODIS,68,6.2,304.7,31.6,D,2,2
20.9619,85.1911,311.2,1.0,1.0,2/20/2018,2007,Aqua,MODIS,82,6.2,294.2,10.8,N,2,2
20.9619,85.1939,312.1,1.9,1.4,12/28/2017,525,Terra,MODIS,66,6.2,299.5,16.9,D,2,12
20.9619,85.1905,312.1,1.6,1.2,11/11/2017,1948,Aqua,MODIS,84,6.2,293.5,22.6,N,2,11
20.9619,85.1749,324.4,1.1,1.1,10/22/2018,732,Aqua,MODIS,78,6.2,303.9,17.6,D,2,10
20.9619,85.18700000000003,322.1,1.1,1.0,3/8/2016,1645,Terra,MODIS,100,6.2,298.0,21.4,N,2,3
20.9619,85.189,318.4,1.4,1.2,1/27/2016,726,Aqua,MODIS,70,6.2,301.2,14.5,D,2,1
20.9619,85.1878,310.1,1.2,1.1,11/6/2013,1626,Terra,MODIS,79,6.2,294.6,11.4,N,2,11
20.9619,85.1873,311.0,1.8,1.3,2/2/2016,1615,Terra,MODIS,81,6.2,294.8,23.0,N,2,2
20.9619,85.1477,308.0,1.0,1.0,7/8/2010,2008,Aqua,MODIS,73,6.2,292.2,5.3,N,2,7
20.9619,85.1439,307.9,1.0,1.0,11/12/2010,1638,Terra,MODIS,73,6.2,293.1,6.8,N,2,11
20.9619,85.1493,303.8,1.6,1.2,11/24/2010,1948,Aqua,MODIS,57,6.2,293.0,11.1,N,2,11
20.9619,85.148,306.3,1.2,1.1,11/27/2010,2019,Aqua,MODIS,68,6.2,293.6,8.4,N,2,11
20.9619,83.8024,311.2,2.2,1.4,12/21/2010,720,Aqua,MODIS,0,6.2,299.6,20.2,D,0,12
20.9619,80.1727,311.3,1.1,1.0,4/6/2013,1704,Terra,MODIS,54,6.2,299.4,7.6,N,0,4
20.9619,85.1799,305.8,2.3,1.5,4/23/2013,1608,Terra,MODIS,65,6.2,292.9,14.2,N,2,4
20.9619,85.1941,315.2,1.1,1.0,12/30/2013,455,Terra,MODIS,71,6.2,299.6,9.4,D,2,12
20.9619,85.1937,314.0,1.2,1.1,1/20/2014,513,Terra,MODIS,67,6.2,298.7,9.2,D,2,1
20.9619,85.1869,318.5,1.2,1.1,3/27/2014,2020,Aqua,MODIS,97,6.2,298.7,20.0,N,2,3
20.9619,85.1916,304.9,2.6,1.5,5/19/2014,2038,Aqua,MODIS,62,6.2,293.7,15.2,N,2,5
20.9619,85.1853,325.8,1.1,1.1,6/10/2014,751,Aqua,MODIS,58,6.2,303.0,9.1,D,2,6
20.9619,85.1822,325.8,1.1,1.0,8/11/2014,455,Terra,MODIS,79,6.2,295.2,17.5,D,2,8
20.9619,85.1729,312.8,1.1,1.1,5/6/2014,1645,Terra,MODIS,86,6.2,295.0,9.9,N,2,5
20.9619,85.1813,303.0,2.9,1.6,9/7/2014,1710,Terra,MODIS,53,6.2,289.9,14.8,N,2,9
20.9619,85.1776,313.0,1.0,1.0,1/13/2016,1639,Terra,MODIS,86,6.2,283.8,14.2,N,2,1
20.9619,85.1937,322.3,1.0,1.0,11/25/2015,501,Terra,MODIS,77,6.2,300.8,13.0,D,2,11
20.9619,85.1805,320.8,1.1,1.1,11/1/2015,1645,Terra,MODIS,100,6.2,293.0,20.9,N,2,11
20.9619,85.1744,301.8,1.7,1.3,7/26/2015,1658,Terra,MODIS,45,6.2,276.4,10.3,N,2,7
20.9619,85.1913,330.6,1.0,1.0,4/22/2015,507,Terra,MODIS,75,6.2,308.7,11.1,D,2,4
20.9619,85.197,317.9,1.0,1.0,3/23/2015,2013,Aqua,MODIS,96,6.2,297.5,15.2,N,2,3
20.9619,85.1995,327.0,1.1,1.0,3/21/2015,507,Terra,MODIS,57,6.2,309.2,10.3,D,2,3
20.9619,85.1983,308.0,1.0,1.0,3/24/2015,1633,Terra,MODIS,70,6.2,297.1,5.8,N,2,3
20.9619,85.1936,318.2,1.0,1.0,3/16/2015,2007,Aqua,MODIS,96,6.2,295.2,15.6,N,2,3
20.9619,85.1866,320.2,2.0,1.4,1/29/2015,437,Terra,MODIS,75,6.2,298.8,35.0,D,2,1
20.9619,85.193,312.8,1.1,1.1,12/19/2014,751,Aqua,MODIS,41,6.2,299.4,6.7,D,2,12
20.9619,85.1879,314.2,1.0,1.0,12/18/2014,1633,Terra,MODIS,89,6.2,290.1,15.5,N,2,12
20.9619,85.1882,311.6,1.2,1.1,12/8/2014,2019,Aqua,MODIS,83,6.2,290.9,16.8,N,2,12
20.9619,85.1798,321.3,1.0,1.0,10/15/2014,1633,Terra,MODIS,100,6.2,294.0,17.5,N,2,10
20.962,85.1683,309.9,1.5,1.2,1/6/2018,519,Terra,MODIS,55,6.2,297.7,9.3,D,2,1
20.962,85.1802,322.9,1.2,1.1,12/22/2017,732,Aqua,MODIS,78,6.2,302.0,17.6,D,2,12
20.962,85.1963,309.2,2.7,1.6,12/13/2017,430,Terra,MODIS,60,6.2,297.2,21.2,D,2,12
20.962,85.1776,309.0,4.2,1.9,1/18/2018,544,Terra,MODIS,55,6.2,298.0,41.4,D,2,1
20.962,85.1836,321.4,1.1,1.0,11/23/2017,2013,Aqua,MODIS,100,6.2,294.1,21.7,N,2,11
20.962,85.1774,333.3,1.0,1.0,4/4/2017,501,Terra,MODIS,79,6.2,308.8,16.2,D,2,4
20.962,85.1715,300.4,2.9,1.6,10/17/2017,1709,Terra,MODIS,25,6.2,285.3,17.9,N,2,10
20.962,85.1863,322.0,1.1,1.0,10/4/2017,507,Terra,MODIS,76,6.2,295.9,13.4,D,2,10
20.962,85.1857,312.9,1.3,1.1,8/30/2017,1954,Aqua,MODIS,86,6.2,284.2,15.0,N,2,8
20.962,85.1775,315.6,1.7,1.3,8/19/2017,802,Aqua,MODIS,64,6.2,292.4,17.2,D,2,8
20.962,85.1831,320.9,1.0,1.0,6/17/2017,1633,Terra,MODIS,100,6.2,294.9,15.8,N,2,6
20.962,85.1942,304.7,1.0,1.0,6/9/2017,2006,Aqua,MODIS,28,6.2,281.6,5.5,N,2,6
20.962,85.1783,303.3,2.0,1.4,2/8/2018,1942,Aqua,MODIS,54,6.2,291.7,16.9,N,2,2
20.962,85.1872,316.8,1.0,1.0,10/23/2017,1633,Terra,MODIS,93,6.2,297.2,12.9,N,2,10
20.962,85.1791,317.0,1.1,1.0,3/1/2018,2001,Aqua,MODIS,94,6.2,296.5,16.1,N,2,3
20.962,85.1867,321.7,1.9,1.4,4/22/2019,526,Terra,MODIS,65,6.3,303.5,22.3,D,2,4
20.962,86.0091,311.3,1.1,1.0,3/9/2018,1626,Terra,MODIS,82,6.2,294.6,10.2,N,2,3
20.962,85.1726,318.7,1.1,1.0,5/4/2019,1645,Terra,MODIS,97,6.3,299.1,14.6,N,2,5
20.962,85.1817,309.4,1.0,1.0,5/13/2019,1639,Terra,MODIS,73,6.3,276.7,10.4,N,2,5
20.962,85.184,317.3,1.4,1.2,3/21/2019,1620,Terra,MODIS,95,6.3,297.0,22.7,N,2,3
20.962,85.1716,306.9,1.0,1.0,1/22/2019,2007,Aqua,MODIS,70,6.3,289.5,8.8,N,2,1
20.962,85.1699,300.6,1.2,1.1,1/20/2019,2019,Aqua,MODIS,16,6.3,287.5,6.8,N,2,1
20.962,85.1772,303.9,2.0,1.4,1/10/2019,1942,Aqua,MODIS,58,6.3,287.5,22.7,N,2,1
20.962,85.1884,314.4,1.0,1.0,12/21/2018,2006,Aqua,MODIS,89,6.2,290.8,14.6,N,2,12
20.962,85.1779,318.6,1.3,1.1,11/3/2018,756,Aqua,MODIS,66,6.2,299.7,13.1,D,2,11
20.962,85.1861,305.8,1.0,1.0,7/6/2018,1634,Terra,MODIS,66,6.2,274.8,6.2,N,2,7
20.962,85.1865,317.1,1.1,1.0,6/5/2018,2001,Aqua,MODIS,94,6.2,287.4,14.9,N,2,6
20.962,85.17,307.8,3.8,1.8,5/4/2018,1716,Terra,MODIS,42,6.2,290.3,53.8,N,2,5
20.962,85.1736,321.4,1.2,1.1,4/5/2018,514,Terra,MODIS,65,6.2,301.8,13.0,D,2,4
20.962,85.1816,309.3,1.6,1.2,4/4/2018,1949,Aqua,MODIS,77,6.2,292.9,16.6,N,2,4
20.962,82.8331,328.3,1.3,1.1,3/19/2018,739,Aqua,MODIS,68,6.2,315.3,9.3,D,0,3
20.962,85.1835,323.8,1.4,1.2,3/5/2018,726,Aqua,MODIS,32,6.2,307.0,12.4,D,2,3
20.962,85.1712,323.3,1.3,1.1,3/21/2017,449,Terra,MODIS,62,6.2,306.4,9.7,D,2,3
20.962,70.3873,311.1,1.1,1.0,3/28/2011,1728,Terra,MODIS,82,6.2,293.9,10.9,N,0,3
20.962,85.1775,301.7,2.3,1.5,10/24/2016,1608,Terra,MODIS,38,6.2,280.7,19.3,N,2,10
20.962,85.1915,317.9,1.3,1.1,12/10/2014,449,Terra,MODIS,70,6.2,297.5,14.5,D,2,12
20.962,85.1883,315.2,1.1,1.0,8/29/2014,2001,Aqua,MODIS,91,6.2,290.4,13.1,N,2,8
20.962,85.1792,326.6,1.2,1.1,6/17/2014,449,Terra,MODIS,74,6.2,297.4,18.0,D,2,6
20.962,85.1828,318.4,1.2,1.1,5/28/2014,514,Terra,MODIS,68,6.2,288.9,13.5,D,2,5
20.962,85.1842,324.6,1.5,1.2,3/16/2014,519,Terra,MODIS,74,6.2,304.6,21.7,D,2,3
20.962,85.1851,312.8,1.8,1.3,1/14/2014,720,Aqua,MODIS,59,6.2,300.1,12.7,D,2,1
20.962,85.185,323.2,1.1,1.0,12/14/2013,455,Terra,MODIS,79,6.2,302.3,17.5,D,2,12
20.962,85.19,315.5,1.1,1.1,12/11/2013,733,Aqua,MODIS,67,6.2,303.5,8.5,D,2,12
20.962,85.1873,322.1,1.0,1.0,12/5/2013,501,Terra,MODIS,79,6.2,303.2,14.6,D,2,12
20.962,85.1783,308.6,1.3,1.1,11/2/2013,1651,Terra,MODIS,75,6.2,293.5,12.9,N,2,11
20.962,85.1766,310.0,1.4,1.2,5/7/2013,1620,Terra,MODIS,74,6.2,292.3,10.7,N,2,5
20.962,85.1213,314.9,1.1,1.0,11/23/2011,454,Terra,MODIS,66,6.2,302.4,7.2,D,0,11
20.962,80.0379,331.9,1.0,1.0,3/28/2011,803,Aqua,MODIS,55,6.2,317.5,9.8,D,0,3
20.962,79.7749,307.2,1.1,1.0,2/8/2009,1652,Terra,MODIS,71,6.2,294.5,8.7,N,0,2
20.962,85.1892,321.4,1.2,1.1,1/28/2017,513,Terra,MODIS,77,6.2,302.8,16.5,D,2,1
20.962,85.1845,315.9,1.3,1.1,12/10/2014,757,Aqua,MODIS,58,6.2,303.0,10.4,D,2,12
20.962,85.1886,325.7,1.0,1.0,12/24/2014,501,Terra,MODIS,82,6.2,301.1,19.0,D,2,12
20.962,85.1937,306.7,1.1,1.0,1/1/2014,2001,Aqua,MODIS,69,6.2,291.1,9.7,N,2,1
20.962,85.1864,326.2,1.0,1.0,5/5/2016,2007,Aqua,MODIS,100,6.2,299.0,21.2,N,2,5
20.962,85.1791,340.4,1.0,1.0,4/24/2016,507,Terra,MODIS,84,6.2,318.2,22.4,D,2,4
20.962,86.029,302.8,2.3,1.5,3/14/2016,2031,Aqua,MODIS,51,6.2,286.7,19.3,N,0,3
20.962,85.1889,311.5,1.7,1.3,3/6/2016,1657,Terra,MODIS,83,6.2,293.2,20.7,N,2,3
20.962,85.194,308.2,1.1,1.0,1/21/2016,2013,Aqua,MODIS,74,6.2,290.2,11.2,N,2,1
20.962,85.1931,314.6,1.1,1.1,1/18/2016,732,Aqua,MODIS,35,6.2,300.7,6.9,D,2,1
20.962,85.1819,321.3,1.1,1.0,1/5/2016,455,Terra,MODIS,78,6.2,297.7,17.4,D,2,1
20.962,85.1941,306.8,1.0,1.0,9/18/2016,1633,Terra,MODIS,63,6.2,292.6,4.9,N,2,9
20.962,85.1873,310.0,1.9,1.4,10/6/2015,2031,Aqua,MODIS,79,6.2,290.2,21.3,N,2,10
20.962,85.1799,309.6,1.1,1.0,10/3/2015,2000,Aqua,MODIS,78,6.2,284.0,9.3,N,2,10
20.962,85.1881,315.3,1.5,1.2,9/29/2015,2025,Aqua,MODIS,90,6.2,295.3,21.5,N,2,9
20.962,85.1787,328.4,1.6,1.2,5/28/2015,443,Terra,MODIS,71,6.2,303.3,18.6,D,2,5
20.962,85.1927,310.8,1.4,1.2,2/6/2015,1620,Terra,MODIS,81,6.2,292.1,18.3,N,2,2
20.962,85.1839,323.9,1.1,1.0,2/1/2015,507,Terra,MODIS,79,6.2,301.6,17.1,D,2,2
20.962,85.189,302.8,1.9,1.4,12/25/2015,2031,Aqua,MODIS,52,6.2,288.0,18.9,N,2,12
20.9621,86.0147,304.6,1.6,1.2,2/23/2018,1614,Terra,MODIS,61,6.2,293.0,10.5,N,2,2
20.9621,85.182,323.1,1.3,1.1,12/18/2017,756,Aqua,MODIS,77,6.2,306.7,20.5,D,2,12
20.9621,85.1713,300.8,1.2,1.1,12/16/2017,2019,Aqua,MODIS,30,6.2,290.1,5.9,N,2,12
20.9621,85.1815,314.9,3.3,1.7,11/8/2017,538,Terra,MODIS,67,6.2,301.0,42.9,D,2,11
20.9621,85.1754,310.3,4.2,1.9,10/30/2017,544,Terra,MODIS,53,6.2,299.5,40.6,D,2,10
20.9621,85.1712,309.6,1.4,1.2,6/3/2017,1620,Terra,MODIS,67,6.2,288.5,9.8,N,2,6
20.9621,85.1814,325.2,1.0,1.0,1/14/2017,501,Terra,MODIS,82,6.2,299.6,18.7,D,2,1
20.9621,85.1791,307.6,2.0,1.4,3/25/2017,1943,Aqua,MODIS,72,6.2,296.7,17.5,N,2,3
20.9621,85.1889,325.2,1.5,1.2,2/20/2017,519,Terra,MODIS,75,6.2,309.8,20.8,D,2,2
20.9621,86.0129,321.7,1.0,1.0,12/26/2016,738,Aqua,MODIS,74,6.2,305.7,11.7,D,0,12
20.9621,85.1924,315.5,1.5,1.2,12/18/2016,519,Terra,MODIS,72,6.2,299.9,16.4,D,2,12
20.9621,85.1855,320.8,1.0,1.0,12/17/2016,744,Aqua,MODIS,74,6.2,305.4,11.0,D,2,12
20.9621,85.1802,316.5,1.2,1.1,11/30/2016,1627,Terra,MODIS,93,6.2,291.1,19.1,N,2,11
20.9621,85.171,336.7,1.1,1.1,5/17/2017,750,Aqua,MODIS,65,6.2,314.7,14.5,D,2,5
20.9621,86.0117,309.3,1.9,1.4,3/28/2018,1657,Terra,MODIS,75,6.2,296.0,18.6,N,2,3
20.9621,85.1739,302.0,2.2,1.4,10/7/2016,1703,Terra,MODIS,24,6.2,284.0,13.5,N,2,10
20.9621,85.1896,326.4,1.1,1.0,4/30/2018,508,Terra,MODIS,74,6.2,301.9,13.9,D,2,4
20.9621,85.1792,313.7,1.7,1.3,6/3/2019,1657,Terra,MODIS,87,6.3,293.4,19.3,N,2,6
20.9621,85.1718,322.1,1.0,1.0,5/22/2019,1633,Terra,MODIS,100,6.3,301.0,15.0,N,2,5
20.9621,85.1916,322.8,1.9,1.4,4/6/2019,526,Terra,MODIS,66,6.3,302.8,21.4,D,2,4
20.9621,85.1747,310.2,1.5,1.2,4/1/2019,2025,Aqua,MODIS,79,6.3,296.3,13.9,N,2,4
20.9621,85.1746,313.0,1.1,1.0,6/24/2019,2000,Aqua,MODIS,86,6.3,293.2,9.8,N,2,6
20.9621,85.1842,322.3,1.0,1.0,3/27/2019,2007,Aqua,MODIS,100,6.3,299.3,18.3,N,2,3
20.9621,85.1843,301.8,3.1,1.7,2/28/2019,1602,Terra,MODIS,44,6.3,290.9,21.5,N,2,2
20.9621,85.1825,325.8,1.3,1.1,1/8/2019,1954,Aqua,MODIS,100,6.3,290.8,36.3,N,2,1
20.9621,85.1659,303.3,1.7,1.3,12/9/2018,1657,Terra,MODIS,54,6.2,290.4,13.6,N,2,12
20.9621,85.1774,317.3,1.0,1.0,11/3/2018,2007,Aqua,MODIS,95,6.2,295.5,13.9,N,2,11
20.9621,85.1707,315.9,1.1,1.1,10/3/2018,1627,Terra,MODIS,91,6.2,297.8,13.3,N,2,10
20.9621,85.1789,327.6,1.2,1.1,9/16/2018,450,Terra,MODIS,82,6.2,294.6,23.6,D,2,9
20.9621,85.1795,312.6,1.7,1.3,5/30/2018,1615,Terra,MODIS,80,6.2,295.6,17.4,N,2,5
20.9621,85.1926,326.0,1.0,1.0,5/29/2018,745,Aqua,MODIS,53,6.2,302.7,8.1,D,2,5
20.9621,85.1902,309.6,1.0,1.0,5/26/2018,1640,Terra,MODIS,77,6.2,291.8,6.7,N,2,5
20.9621,73.6951,330.4,1.1,1.0,4/3/2018,834,Aqua,MODIS,42,6.2,316.3,9.2,D,0,4
20.9621,86.0099,330.9,1.1,1.0,4/20/2016,1626,Terra,MODIS,100,6.2,299.9,28.8,N,0,4
20.9621,85.1848,316.8,1.3,1.2,4/11/2014,1651,Terra,MODIS,94,6.2,296.1,19.3,N,2,4
20.9621,85.175,324.7,1.0,1.0,3/27/2014,501,Terra,MODIS,66,6.2,306.6,8.6,D,2,3
20.9621,85.1926,310.0,1.3,1.2,3/26/2014,1651,Terra,MODIS,77,6.2,298.1,10.3,N,2,3
20.9621,85.1818,326.2,1.1,1.1,3/22/2014,751,Aqua,MODIS,63,6.2,308.3,8.6,D,2,3
20.9621,85.1925,300.5,1.5,1.2,11/16/2013,1949,Aqua,MODIS,22,6.2,282.3,12.8,N,2,11
20.9621,85.1755,310.1,1.0,1.0,4/10/2013,1639,Terra,MODIS,69,6.2,299.8,5.6,N,2,4
20.9621,85.1925,309.8,1.0,1.0,4/3/2013,1633,Terra,MODIS,74,6.2,298.6,6.6,N,2,4
20.9621,85.1544,306.8,1.0,1.0,4/22/2011,2007,Aqua,MODIS,69,6.2,294.4,5.9,N,2,4
20.9621,85.1789,311.0,1.0,1.0,1/14/2011,500,Terra,MODIS,62,6.2,300.4,4.9,D,2,1
20.9621,85.1886,308.2,2.0,1.4,1/2/2011,436,Terra,MODIS,46,6.2,293.6,12.5,D,2,1
20.9621,85.1507,313.3,1.1,1.0,11/20/2010,2013,Aqua,MODIS,87,6.2,294.6,11.4,N,2,11
20.9621,85.2109,307.0,1.1,1.0,3/25/2010,2015,Aqua,MODIS,68,6.2,296.3,5.7,N,0,3
20.9621,70.4193,303.2,1.2,1.1,2/23/2009,1747,Terra,MODIS,54,6.2,290.1,7.9,N,0,2
20.9621,86.0134,342.8,1.1,1.0,4/21/2016,745,Aqua,MODIS,84,6.2,315.1,25.9,D,0,4
20.9621,85.1772,325.2,1.2,1.1,6/1/2014,449,Terra,MODIS,71,6.2,301.7,13.6,D,2,6
20.9621,85.1771,314.4,2.5,1.5,10/27/2015,532,Terra,MODIS,65,6.2,300.8,24.2,D,2,10
20.9621,85.1944,309.9,1.8,1.3,9/27/2015,1614,Terra,MODIS,78,6.2,294.9,16.4,N,2,9
20.9621,85.1956,307.1,1.1,1.0,9/17/2015,2000,Aqua,MODIS,66,6.2,292.6,6.4,N,2,9
20.9621,85.1883,313.2,1.8,1.3,4/20/2015,1614,Terra,MODIS,82,6.2,298.9,19.3,N,2,4
20.9621,85.1866,327.9,1.2,1.1,3/12/2015,513,Terra,MODIS,76,6.2,306.3,18.0,D,2,3
20.9621,85.1916,329.6,1.3,1.1,2/28/2015,449,Terra,MODIS,79,6.2,308.2,23.3,D,2,2
20.9621,85.1817,319.7,1.0,1.0,10/21/2015,738,Aqua,MODIS,44,6.2,305.8,8.1,D,2,10
20.9621,85.1888,303.7,2.3,1.5,1/23/2015,1608,Terra,MODIS,57,6.2,289.6,24.3,N,2,1
20.9621,85.1753,310.1,1.0,1.0,1/19/2015,1633,Terra,MODIS,79,6.2,287.9,11.9,N,2,1
20.9621,85.1947,304.2,1.2,1.1,12/24/2014,2019,Aqua,MODIS,59,6.2,287.6,11.3,N,2,12
20.9621,85.19,309.6,1.1,1.1,10/24/2014,1627,Terra,MODIS,78,6.2,294.6,10.3,N,2,10
20.9621,85.1782,319.8,1.1,1.0,10/14/2014,455,Terra,MODIS,72,6.2,297.6,11.8,D,2,10
20.9621,85.1916,308.1,2.0,1.4,10/9/2014,437,Terra,MODIS,30,6.2,275.0,16.6,D,2,10
20.9621,85.1917,314.8,1.0,1.0,2/4/2015,1633,Terra,MODIS,90,6.2,293.9,14.4,N,2,2
20.9621,85.1915,311.2,4.4,1.9,10/4/2014,418,Terra,MODIS,44,6.2,293.8,42.9,D,2,10
20.9622,85.1729,305.9,1.8,1.3,1/22/2018,1614,Terra,MODIS,66,6.2,290.3,20.1,N,2,1
20.9622,85.1804,321.4,1.4,1.2,1/16/2018,726,Aqua,MODIS,75,6.2,306.6,19.0,D,2,1
20.9622,86.0123,322.2,1.7,1.3,12/21/2017,519,Terra,MODIS,80,6.2,295.7,32.7,D,2,12
20.9622,85.1727,315.1,1.3,1.1,12/15/2017,1651,Terra,MODIS,91,6.2,290.8,21.5,N,2,12
20.9622,85.1915,315.6,1.1,1.0,4/29/2017,2013,Aqua,MODIS,91,6.2,297.8,12.1,N,2,4
20.9622,85.1825,325.0,2.7,1.6,5/3/2017,430,Terra,MODIS,65,6.2,304.9,32.4,D,2,5
20.9622,85.1805,319.7,1.0,1.0,4/22/2017,2007,Aqua,MODIS,99,6.2,291.2,15.1,N,2,4
20.9622,85.1843,322.9,1.0,1.0,4/14/2017,1632,Terra,MODIS,100,6.2,301.0,18.8,N,2,4
20.9622,85.1807,309.0,2.8,1.6,4/8/2017,1709,Terra,MODIS,75,6.2,297.5,28.2,N,2,4
20.9622,85.18299999999998,314.9,1.7,1.3,2/8/2018,1657,Terra,MODIS,90,6.2,294.0,28.2,N,2,2
20.9622,85.1832,308.0,2.2,1.4,1/27/2017,1703,Terra,MODIS,73,6.2,290.8,30.2,N,2,1
20.9622,85.1685,307.7,2.2,1.4,10/10/2017,1703,Terra,MODIS,70,6.2,290.0,18.7,N,2,10
20.9622,85.179,304.1,2.0,1.4,2/24/2018,1943,Aqua,MODIS,58,6.2,292.5,18.2,N,2,2
20.9622,85.1822,315.5,1.7,1.3,11/26/2018,802,Aqua,MODIS,63,6.2,300.3,16.7,D,2,11
20.9622,84.9067,336.1,1.0,1.0,3/26/2018,745,Aqua,MODIS,78,6.2,316.4,17.5,D,0,3
20.9622,85.1609,304.5,2.9,1.6,4/11/2018,1710,Terra,MODIS,61,6.2,292.7,19.8,N,2,4
20.9622,85.1823,306.2,3.3,1.7,5/5/2018,2044,Aqua,MODIS,67,6.2,292.3,28.3,N,2,5
20.9622,85.1775,326.1,1.0,1.0,5/22/2018,738,Aqua,MODIS,51,6.2,304.5,10.5,D,2,5
20.9622,85.1808,321.8,2.0,1.4,6/14/2018,438,Terra,MODIS,73,6.2,295.4,24.3,D,2,6
20.9622,85.1797,316.1,2.2,1.4,10/16/2018,809,Aqua,MODIS,53,6.2,302.8,20.7,D,2,10
20.9622,85.1689,304.1,1.1,1.0,11/28/2018,2000,Aqua,MODIS,48,6.2,289.2,6.8,N,2,11
20.9622,85.1798,317.3,1.2,1.1,12/3/2018,2019,Aqua,MODIS,95,6.2,291.9,22.3,N,2,12
20.9622,86.0169,314.3,1.6,1.2,12/11/2018,720,Aqua,MODIS,68,6.2,297.6,15.4,D,2,12
20.9622,85.1811,314.4,1.6,1.2,1/17/2019,1948,Aqua,MODIS,89,6.3,289.6,29.6,N,2,1
20.9622,85.186,324.2,1.0,1.0,2/14/2019,2013,Aqua,MODIS,100,6.3,295.6,25.1,N,2,2
