






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.3247,74.6821,329.7,1.0,1.0,10/28/2014,818,Aqua,MODIS,84,6.2,296.8,23.4,D,0,10
31.3247,75.7337,312.5,1.0,1.0,11/3/2013,812,Aqua,MODIS,47,6.2,300.0,5.1,D,0,11
31.3248,74.6256,313.8,1.2,1.1,10/27/2013,806,Aqua,MODIS,46,6.2,299.2,6.9,D,0,10
31.3248,74.8926,330.6,1.0,1.0,5/19/2019,818,Aqua,MODIS,66,6.3,311.8,9.9,D,0,5
31.3249,74.9121,322.7,1.3,1.1,11/11/2014,830,Aqua,MODIS,78,6.2,300.7,19.7,D,0,11
31.3249,75.3783,315.7,1.4,1.2,11/5/2012,830,Aqua,MODIS,54,6.2,301.6,9.1,D,0,11
31.3249,74.8316,312.6,1.3,1.1,10/31/2011,759,Aqua,MODIS,59,6.2,299.5,8.6,D,0,10
31.3249,75.2986,316.3,1.7,1.3,11/7/2010,837,Aqua,MODIS,69,6.2,304.1,12.9,D,0,11
31.3249,75.2546,332.1,1.1,1.0,10/27/2013,806,Aqua,MODIS,85,6.2,301.3,26.9,D,0,10
31.325,74.5763,319.8,1.9,1.3,10/16/2017,842,Aqua,MODIS,56,6.2,304.9,19.5,D,0,10
31.3251,74.9598,330.7,1.3,1.1,10/21/2018,830,Aqua,MODIS,83,6.2,301.4,34.2,D,0,10
31.3251,74.7866,348.7,1.0,1.0,5/14/2011,547,Terra,MODIS,91,6.2,319.1,36.8,D,0,5
31.3251,75.1641,317.4,1.0,1.0,11/10/2013,819,Aqua,MODIS,55,6.2,297.9,10.0,D,0,11
31.3251,75.0214,313.4,1.0,1.0,11/18/2016,817,Aqua,MODIS,64,6.2,299.4,6.7,D,0,11
31.3252,75.4248,321.0,1.5,1.2,10/16/2014,754,Aqua,MODIS,76,6.2,301.1,22.0,D,0,10
31.3253,74.6447,312.5,1.4,1.2,11/19/2018,759,Aqua,MODIS,65,6.2,298.8,8.6,D,0,11
31.3253,75.3579,342.1,1.0,1.0,10/5/2014,812,Aqua,MODIS,91,6.2,302.4,38.8,D,0,10
31.3253,74.6348,315.3,1.0,1.0,10/26/2016,811,Aqua,MODIS,59,6.2,302.4,6.9,D,0,10
31.3253,74.5805,338.1,1.2,1.1,5/10/2015,807,Aqua,MODIS,83,6.2,309.8,24.1,D,0,5
31.3253,75.7238,323.1,1.0,1.0,5/4/2016,542,Terra,MODIS,47,6.2,297.1,7.8,D,0,5
31.3255,74.8369,345.8,1.1,1.1,5/17/2013,600,Terra,MODIS,88,6.2,321.6,31.0,D,0,5
31.3255,74.8386,318.2,1.3,1.1,10/7/2014,800,Aqua,MODIS,67,6.2,299.0,13.7,D,0,10
31.3256,74.991,317.4,1.1,1.1,10/16/2009,809,Aqua,MODIS,64,6.2,302.0,10.0,D,0,10
31.3256,74.5623,318.1,1.0,1.0,10/16/2018,812,Aqua,MODIS,73,6.2,299.8,10.1,D,0,10
31.3257,75.9261,318.8,1.0,1.0,10/29/2011,811,Aqua,MODIS,72,6.2,301.6,9.8,D,0,10
31.3257,75.7076,357.9,1.4,1.2,5/11/2011,830,Aqua,MODIS,98,6.2,318.3,97.6,D,0,5
31.3258,74.7953,328.5,1.1,1.1,5/6/2009,601,Terra,MODIS,69,6.2,312.0,11.0,D,0,5
31.3258,74.8725,313.4,1.0,1.0,11/8/2009,814,Aqua,MODIS,66,6.2,297.3,7.3,D,0,11
31.3258,74.5985,311.0,1.5,1.2,10/25/2011,836,Aqua,MODIS,45,6.2,299.7,8.7,D,0,10
31.3258,74.7893,326.2,1.1,1.1,10/8/2012,805,Aqua,MODIS,77,6.2,303.4,19.7,D,0,10
31.3258,74.6625,332.3,1.1,1.0,5/7/2018,825,Aqua,MODIS,75,6.2,309.9,12.5,D,0,5
31.3258,74.7737,329.0,1.3,1.1,5/9/2019,606,Terra,MODIS,69,6.3,308.9,15.1,D,0,5
31.3259,75.0353,319.1,1.1,1.1,10/13/2012,824,Aqua,MODIS,56,6.2,300.8,9.0,D,0,10
31.3259,74.6151,335.6,1.0,1.0,5/16/2012,547,Terra,MODIS,72,6.2,317.8,11.1,D,0,5
31.3259,74.7946,319.0,1.6,1.3,10/17/2011,611,Terra,MODIS,69,6.2,301.8,19.2,D,0,10
31.3259,75.241,320.1,1.3,1.1,10/25/2009,802,Aqua,MODIS,72,6.2,305.9,13.0,D,0,10
31.326,74.6206,321.3,1.0,1.0,10/21/2014,812,Aqua,MODIS,70,6.2,303.1,11.6,D,0,10
31.326,74.6564,342.1,1.0,1.0,5/9/2015,548,Terra,MODIS,86,6.2,313.1,24.0,D,0,5
31.3261,74.672,320.9,1.5,1.2,10/28/2018,836,Aqua,MODIS,64,6.2,300.5,20.5,D,0,10
31.3261,74.992,309.5,1.7,1.3,11/15/2013,837,Aqua,MODIS,57,6.2,296.9,9.4,D,0,11
31.3261,75.7851,315.4,1.0,1.0,10/31/2012,811,Aqua,MODIS,65,6.2,301.5,6.7,D,0,10
31.3261,74.9419,329.9,1.1,1.1,5/14/2012,600,Terra,MODIS,68,6.2,311.7,12.3,D,0,5
31.3262,75.0032,329.1,1.0,1.0,5/16/2018,818,Aqua,MODIS,63,6.2,309.9,7.3,D,0,5
31.3263,74.673,316.0,1.0,1.0,10/20/2017,818,Aqua,MODIS,37,6.2,304.1,5.5,D,0,10
31.3263,74.7244,316.2,1.1,1.1,10/22/2018,601,Terra,MODIS,65,6.2,300.0,10.1,D,0,10
31.3264,75.3908,329.7,1.0,1.0,10/25/2013,818,Aqua,MODIS,82,6.2,303.7,20.0,D,0,10
31.3264,75.3284,317.3,1.8,1.3,10/17/2011,611,Terra,MODIS,69,6.2,304.3,13.2,D,0,10
31.3265,74.8531,314.7,1.6,1.2,11/21/2015,836,Aqua,MODIS,66,6.2,302.7,9.3,D,0,11
31.3265,74.8126,320.3,1.3,1.1,10/15/2016,830,Aqua,MODIS,68,6.2,303.8,14.3,D,0,10
31.3266,74.8124,316.9,1.0,1.0,11/13/2014,818,Aqua,MODIS,69,6.2,301.9,8.4,D,0,11
31.3266,74.8893,311.5,1.1,1.0,11/7/2015,824,Aqua,MODIS,51,6.2,288.4,9.1,D,0,11
31.3266,74.6311,311.4,1.2,1.1,11/16/2016,830,Aqua,MODIS,61,6.2,299.2,6.5,D,0,11
31.3267,75.192,325.3,1.0,1.0,11/8/2009,814,Aqua,MODIS,81,6.2,300.9,17.5,D,0,11
31.3267,75.3036,327.6,2.4,1.5,5/13/2012,517,Terra,MODIS,78,6.2,303.0,47.0,D,0,5
31.3268,74.7219,328.5,2.0,1.4,5/12/2009,524,Terra,MODIS,67,6.2,313.2,19.7,D,0,5
31.3268,74.766,312.3,1.0,1.0,10/26/2016,811,Aqua,MODIS,41,6.2,301.8,4.8,D,0,10
31.3269,74.6455,312.2,1.0,1.0,10/26/2016,811,Aqua,MODIS,39,6.2,301.7,4.7,D,0,10
31.3269,74.8442,313.4,1.1,1.1,10/19/2016,805,Aqua,MODIS,33,6.2,302.2,5.1,D,0,10
31.3269,74.9111,313.1,4.1,1.9,11/2/2013,729,Aqua,MODIS,73,6.2,297.0,49.6,D,0,11
31.3269,74.7407,332.7,1.1,1.1,11/15/2014,806,Aqua,MODIS,86,6.2,303.4,30.6,D,0,11
31.3269,74.952,312.8,1.0,1.0,11/5/2011,817,Aqua,MODIS,59,6.2,300.2,5.5,D,0,11
31.3269,74.7886,318.7,1.6,1.3,10/17/2011,611,Terra,MODIS,69,6.2,302.0,19.9,D,0,10
31.3269,74.9213,314.6,1.1,1.1,11/17/2009,808,Aqua,MODIS,70,6.2,298.4,9.5,D,0,11
31.3269,74.7455,307.8,2.5,1.5,11/10/2012,848,Aqua,MODIS,55,6.2,294.7,14.3,D,0,11
31.327,74.6665,311.8,1.7,1.3,11/1/2014,754,Aqua,MODIS,47,6.2,300.4,9.8,D,0,11
31.3271,74.6369,314.1,1.1,1.0,10/19/2014,824,Aqua,MODIS,44,6.2,299.6,5.9,D,0,10
31.3271,74.6218,321.8,1.2,1.1,10/21/2018,830,Aqua,MODIS,73,6.2,302.4,16.5,D,0,10
31.3271,75.0054,314.7,1.6,1.3,10/28/2018,836,Aqua,MODIS,28,6.2,299.2,11.8,D,0,10
31.3271,74.5969,312.5,1.1,1.0,10/30/2018,824,Aqua,MODIS,56,6.2,299.0,5.5,D,0,10
31.3272,75.3085,319.7,1.5,1.2,10/29/2013,754,Aqua,MODIS,74,6.2,302.2,16.8,D,0,10
31.3273,74.8336,333.0,1.0,1.0,5/21/2011,553,Terra,MODIS,73,6.2,306.9,14.5,D,0,5
31.3273,74.9155,314.9,1.0,1.0,10/4/2011,817,Aqua,MODIS,43,6.2,302.9,5.5,D,0,10
31.3273,74.6239,320.9,1.9,1.4,10/18/2012,842,Aqua,MODIS,74,6.2,299.6,27.6,D,0,10
31.3274,74.7785,338.2,1.1,1.0,5/1/2016,825,Aqua,MODIS,57,6.2,321.0,17.0,D,0,5
31.3275,75.0337,319.0,1.0,1.0,9/26/2014,818,Aqua,MODIS,65,6.2,300.6,9.6,D,0,9
31.3275,74.9222,320.7,1.1,1.0,10/13/2012,824,Aqua,MODIS,70,6.2,301.5,11.3,D,0,10
31.3277,74.6312,315.6,1.0,1.0,10/21/2014,812,Aqua,MODIS,57,6.2,302.3,6.4,D,0,10
31.3277,75.3901,313.1,1.0,1.0,11/1/2018,812,Aqua,MODIS,64,6.2,300.4,5.2,D,0,11
31.3277,75.7272,328.5,1.4,1.2,5/6/2013,754,Aqua,MODIS,73,6.2,313.4,14.4,D,0,5
31.3277,75.22800000000002,315.9,1.1,1.1,11/1/2013,824,Aqua,MODIS,54,6.2,295.6,9.2,D,0,11
31.3278,74.7186,318.9,1.1,1.1,11/1/2009,808,Aqua,MODIS,70,6.2,301.9,12.5,D,0,11
31.3278,74.6468,313.8,1.0,1.0,10/20/2011,817,Aqua,MODIS,40,6.2,302.8,5.0,D,0,10
31.3278,74.801,320.9,1.1,1.1,10/8/2012,805,Aqua,MODIS,69,6.2,303.1,13.1,D,0,10
31.3279,74.7741,335.4,1.3,1.1,5/16/2011,535,Terra,MODIS,76,6.2,317.1,16.6,D,0,5
31.3279,74.7645,308.8,3.2,1.7,11/7/2014,855,Aqua,MODIS,58,6.2,288.5,23.9,D,0,11
31.3279,74.932,308.5,1.1,1.1,11/23/2017,806,Aqua,MODIS,59,6.2,297.7,4.9,D,0,11
31.328000000000007,76.5206,309.6,1.7,1.3,5/24/2018,2112,Aqua,MODIS,78,6.2,298.4,14.8,N,0,5
31.328000000000007,74.8047,313.9,1.0,1.0,10/6/2009,554,Terra,MODIS,52,6.2,301.2,6.2,D,0,10
31.328000000000007,75.3223,319.2,1.3,1.1,10/31/2011,759,Aqua,MODIS,73,6.2,302.2,14.3,D,0,10
31.328000000000007,76.5483,307.5,1.0,1.0,4/14/2010,1706,Terra,MODIS,71,6.2,296.7,6.1,N,0,4
31.3281,75.7546,329.6,1.9,1.3,5/28/2012,612,Terra,MODIS,74,6.2,312.0,22.0,D,0,5
31.3281,76.1881,338.6,1.3,1.1,5/17/2013,600,Terra,MODIS,85,6.2,314.8,31.0,D,0,5
31.3281,74.5598,317.1,1.2,1.1,10/16/2009,809,Aqua,MODIS,61,6.2,303.7,8.8,D,0,10
31.3282,75.3059,339.0,1.0,1.0,5/22/2014,548,Terra,MODIS,81,6.2,316.8,18.9,D,0,5
31.3282,75.2984,318.5,1.0,1.0,11/5/2011,817,Aqua,MODIS,71,6.2,300.7,10.3,D,0,11
31.3282,75.2541,325.0,1.3,1.1,10/25/2009,802,Aqua,MODIS,78,6.2,305.3,20.3,D,0,10
31.3283,75.3727,317.5,1.0,1.0,10/21/2014,812,Aqua,MODIS,64,6.2,303.8,5.2,D,0,10
31.3283,75.1868,313.1,1.6,1.2,10/16/2014,754,Aqua,MODIS,40,6.2,300.4,9.2,D,0,10
31.3283,75.2311,316.1,1.1,1.1,11/9/2010,824,Aqua,MODIS,67,6.2,301.6,7.7,D,0,11
31.3286,74.7694,337.0,1.0,1.0,5/6/2017,812,Aqua,MODIS,79,6.2,314.6,15.2,D,0,5
31.3286,75.1958,313.6,1.0,1.0,10/7/2009,815,Aqua,MODIS,44,6.2,301.4,4.9,D,0,10
31.3286,76.2428,330.7,1.3,1.2,5/6/2013,754,Aqua,MODIS,78,6.2,310.9,19.3,D,0,5
31.3287,74.9329,310.2,1.1,1.1,11/17/2009,808,Aqua,MODIS,63,6.2,297.4,5.7,D,0,11
31.3288,74.8209,325.3,2.7,1.6,5/25/2019,741,Aqua,MODIS,71,6.3,307.4,32.4,D,0,5
31.3288,76.07600000000002,326.0,1.2,1.1,4/18/2017,824,Aqua,MODIS,66,6.2,311.7,10.2,D,0,4
31.3288,74.6152,315.0,4.0,1.9,10/24/2018,901,Aqua,MODIS,57,6.2,298.8,56.5,D,0,10
31.3288,77.8074,320.1,1.1,1.0,11/30/2011,811,Aqua,MODIS,72,6.2,293.4,19.2,D,0,11
31.3288,74.8248,319.1,1.1,1.0,11/12/2011,824,Aqua,MODIS,70,6.2,303.0,10.4,D,0,11
31.3288,74.7524,321.7,1.1,1.1,11/15/2014,806,Aqua,MODIS,76,6.2,303.0,14.9,D,0,11
31.3289,76.3239,332.3,1.1,1.1,5/22/2019,536,Terra,MODIS,72,6.3,316.4,10.5,D,0,5
31.3289,74.79,347.9,1.1,1.0,5/1/2016,825,Aqua,MODIS,90,6.2,320.6,38.0,D,0,5
31.3289,75.2588,317.7,1.0,1.0,10/22/2012,818,Aqua,MODIS,49,6.2,302.6,7.0,D,0,10
31.3289,74.9337,324.4,1.1,1.0,10/13/2012,824,Aqua,MODIS,75,6.2,301.4,15.7,D,0,10
31.329,74.8214,311.2,1.0,1.0,11/21/2017,818,Aqua,MODIS,63,6.2,296.0,6.5,D,0,11
31.3291,74.6718,320.3,1.0,1.0,10/25/2013,818,Aqua,MODIS,71,6.2,301.2,11.0,D,0,10
31.3291,75.0659,327.1,1.1,1.0,5/4/2010,541,Terra,MODIS,60,6.2,306.8,8.6,D,0,5
31.3292,75.3002,315.3,1.0,1.0,10/17/2016,817,Aqua,MODIS,47,6.2,303.5,4.8,D,0,10
31.3292,75.1136,313.8,2.7,1.6,10/25/2012,848,Aqua,MODIS,0,6.2,298.0,26.8,D,0,10
31.3294,74.5508,314.6,1.2,1.1,11/4/2010,806,Aqua,MODIS,64,6.2,302.8,7.6,D,0,11
31.3295,74.6119,311.9,1.7,1.3,11/6/2016,753,Aqua,MODIS,57,6.2,298.0,11.3,D,0,11
31.3296,75.4055,316.1,1.0,1.0,10/8/2015,812,Aqua,MODIS,56,6.2,304.6,5.2,D,0,10
31.3296,74.7553,311.8,1.4,1.2,11/13/2016,759,Aqua,MODIS,64,6.2,298.7,8.6,D,0,11
31.3296,74.7942,315.3,1.0,1.0,10/6/2009,554,Terra,MODIS,58,6.2,301.0,7.1,D,0,10
31.3296,75.17699999999998,317.0,1.3,1.1,10/28/2010,800,Aqua,MODIS,60,6.2,303.4,10.5,D,0,10
31.3297,74.8795,312.4,1.1,1.0,10/19/2014,824,Aqua,MODIS,47,6.2,300.3,5.2,D,0,10
31.3297,74.622,309.8,1.0,1.0,11/21/2017,818,Aqua,MODIS,31,6.2,295.4,5.1,D,0,11
31.3297,74.9201,314.0,1.6,1.2,10/28/2018,836,Aqua,MODIS,21,6.2,300.0,9.7,D,0,10
31.3298,74.7901,347.2,1.3,1.1,5/6/2015,831,Aqua,MODIS,91,6.2,314.4,49.8,D,0,5
31.3298,75.8898,341.0,1.0,1.0,5/14/2011,547,Terra,MODIS,85,6.2,317.0,23.8,D,0,5
31.3299,74.7656,315.0,1.0,1.0,10/31/2015,818,Aqua,MODIS,64,6.2,298.6,8.4,D,0,10
31.3299,74.6004,329.2,2.5,1.5,5/5/2016,625,Terra,MODIS,78,6.2,303.8,38.3,D,0,5
31.3299,74.9273,314.8,1.3,1.1,10/15/2017,759,Aqua,MODIS,51,6.2,303.2,7.4,D,0,10
31.33,75.2906,320.7,1.4,1.2,10/31/2016,830,Aqua,MODIS,72,6.2,300.6,16.1,D,0,10
31.33,75.0858,319.4,1.1,1.0,10/22/2017,805,Aqua,MODIS,70,6.2,303.2,10.2,D,0,10
31.3302,77.8182,312.6,1.1,1.0,11/30/2011,811,Aqua,MODIS,56,6.2,297.2,11.8,D,0,11
31.3302,77.2354,314.8,1.1,1.0,3/15/2009,804,Aqua,MODIS,52,6.2,304.1,6.0,D,0,3
31.3303,74.8119,316.1,2.5,1.5,11/16/2014,849,Aqua,MODIS,70,6.2,299.4,33.4,D,0,11
31.3305,77.8123,305.9,1.1,1.1,11/22/2016,753,Aqua,MODIS,44,6.2,290.0,9.2,D,0,11
31.3305,74.9217,312.6,1.6,1.3,11/15/2013,837,Aqua,MODIS,65,6.2,299.0,12.7,D,0,11
31.3306,74.6612,312.6,1.1,1.1,10/27/2013,806,Aqua,MODIS,54,6.2,299.5,6.1,D,0,10
31.3306,74.6522,331.0,1.1,1.1,5/4/2016,542,Terra,MODIS,80,6.2,302.8,17.1,D,0,5
31.3307,75.0064,318.1,1.3,1.1,5/18/2012,535,Terra,MODIS,36,6.2,288.5,10.1,D,0,5
31.3307,75.0888,314.4,1.3,1.1,10/25/2009,802,Aqua,MODIS,47,6.2,303.9,7.5,D,0,10
31.3307,76.2484,318.1,1.1,1.1,3/15/2009,805,Aqua,MODIS,53,6.2,306.0,6.0,D,0,3
31.3307,74.6185,332.7,1.0,1.0,5/2/2010,554,Terra,MODIS,64,6.2,316.0,8.1,D,0,5
31.3308,74.9325,333.3,1.0,1.0,5/7/2009,823,Aqua,MODIS,76,6.2,310.2,13.7,D,0,5
31.3308,74.6935,335.0,1.0,1.0,5/15/2012,818,Aqua,MODIS,66,6.2,315.7,9.6,D,0,5
31.3309,74.5718,326.5,1.6,1.2,5/12/2012,612,Terra,MODIS,69,6.2,306.4,17.8,D,0,5
31.3309,74.8459,312.6,1.6,1.2,11/7/2016,836,Aqua,MODIS,54,6.2,298.7,11.6,D,0,11
31.331,75.0673,312.6,1.6,1.3,11/2/2014,837,Aqua,MODIS,57,6.2,299.4,11.0,D,0,11
31.331,75.2918,335.6,1.0,1.0,5/15/2012,818,Aqua,MODIS,75,6.2,317.9,13.6,D,0,5
31.3311,74.5804,330.0,1.7,1.3,5/14/2013,529,Terra,MODIS,63,6.2,308.8,22.2,D,0,5
31.3311,74.8249,314.8,1.1,1.0,10/8/2016,824,Aqua,MODIS,46,6.2,301.3,6.5,D,0,10
31.3312,74.5572,317.4,1.0,1.0,10/10/2016,811,Aqua,MODIS,60,6.2,301.5,8.0,D,0,10
31.3312,74.7777,333.0,1.0,1.0,5/5/2017,554,Terra,MODIS,73,6.2,313.3,12.2,D,0,5
31.3312,74.944,319.1,1.3,1.1,10/23/2016,606,Terra,MODIS,70,6.2,301.4,16.2,D,0,10
31.3312,74.7028,315.3,1.1,1.1,10/8/2012,805,Aqua,MODIS,51,6.2,303.9,6.5,D,0,10
31.3312,74.9341,335.6,1.3,1.1,5/11/2011,830,Aqua,MODIS,76,6.2,317.7,15.6,D,0,5
31.3312,74.9636,305.2,1.3,1.1,11/5/2013,800,Aqua,MODIS,61,6.2,275.5,10.7,D,0,11
31.3314,74.9755,313.9,1.0,1.0,11/16/2015,818,Aqua,MODIS,62,6.2,301.7,5.5,D,0,11
31.3314,74.941,316.2,2.0,1.4,10/17/2011,747,Aqua,MODIS,60,6.2,303.9,17.7,D,0,10
31.3314,75.3139,316.2,2.7,1.6,10/18/2015,848,Aqua,MODIS,38,6.2,298.0,22.2,D,0,10
31.3314,74.5537,306.8,1.1,1.0,11/7/2015,824,Aqua,MODIS,60,6.2,287.1,5.3,D,0,11
31.3315,74.5542,311.1,1.6,1.2,10/28/2015,613,Terra,MODIS,63,6.2,295.4,12.2,D,0,10
31.3315,74.8301,322.1,1.3,1.1,5/18/2012,535,Terra,MODIS,47,6.2,293.7,12.9,D,0,5
31.3316,75.3123,313.1,2.8,1.6,11/5/2010,849,Aqua,MODIS,52,6.2,300.7,18.5,D,0,11
31.3317,74.8452,334.5,1.3,1.1,5/24/2011,800,Aqua,MODIS,77,6.2,312.1,20.1,D,0,5
31.3318,74.7906,337.9,1.0,1.0,5/6/2017,812,Aqua,MODIS,80,6.2,316.1,17.8,D,0,5
31.3319,75.2247,322.8,1.0,1.0,10/23/2009,815,Aqua,MODIS,75,6.2,303.1,12.9,D,0,10
31.3319,75.3729,315.4,1.1,1.1,11/6/2009,827,Aqua,MODIS,36,6.2,300.4,7.7,D,0,11
31.332,74.7462,312.8,1.3,1.1,11/16/2010,830,Aqua,MODIS,62,6.2,300.3,6.6,D,0,11
31.3321,75.0138,331.0,1.0,1.0,5/3/2010,814,Aqua,MODIS,55,6.2,313.5,7.1,D,0,5
31.3322,75.277,330.9,1.0,1.0,5/16/2012,547,Terra,MODIS,61,6.2,314.4,8.0,D,0,5
31.3322,75.7967,312.7,1.0,1.0,11/16/2015,818,Aqua,MODIS,62,6.2,302.5,5.1,D,0,11
31.3323,74.943,327.2,1.0,1.0,5/7/2009,823,Aqua,MODIS,39,6.2,310.2,5.3,D,0,5
31.3323,74.6081,338.6,1.0,1.0,5/2/2010,554,Terra,MODIS,80,6.2,316.4,16.6,D,0,5
31.3323,74.6406,313.4,2.4,1.5,10/20/2016,848,Aqua,MODIS,49,6.2,300.6,15.7,D,0,10
31.3323,74.9917,314.6,1.1,1.1,10/25/2018,806,Aqua,MODIS,60,6.2,300.7,7.2,D,0,10
31.3324,75.7963,317.0,1.2,1.1,10/28/2016,759,Aqua,MODIS,70,6.2,302.9,10.4,D,0,10
31.3324,75.2733,326.9,1.7,1.3,5/5/2015,612,Terra,MODIS,72,6.2,310.1,19.0,D,0,5
31.3324,74.5776,315.0,1.0,1.0,11/7/2012,817,Aqua,MODIS,65,6.2,299.2,7.5,D,0,11
31.3324,74.8543,311.7,1.0,1.0,11/13/2014,818,Aqua,MODIS,58,6.2,301.6,4.2,D,0,11
31.3325,74.8386,312.5,2.5,1.5,11/16/2014,849,Aqua,MODIS,63,6.2,299.7,21.5,D,0,11
31.3325,74.6643,319.6,3.4,1.7,10/16/2016,735,Aqua,MODIS,75,6.2,302.2,54.2,D,0,10
31.3326,74.7077,314.1,1.3,1.1,10/31/2013,606,Terra,MODIS,31,6.2,295.4,9.2,D,0,10
31.3326,74.5795,325.0,1.0,1.0,10/20/2017,818,Aqua,MODIS,65,6.2,304.6,12.7,D,0,10
31.3326,74.8392,311.5,1.0,1.0,11/8/2018,818,Aqua,MODIS,57,6.2,298.7,5.3,D,0,11
31.3327,74.5797,330.4,1.6,1.3,5/6/2016,530,Terra,MODIS,73,6.2,308.4,19.1,D,0,5
31.3327,75.0,335.2,1.0,1.0,5/8/2009,548,Terra,MODIS,80,6.2,315.0,13.7,D,0,5
31.3327,74.5679,313.9,1.2,1.1,10/22/2011,805,Aqua,MODIS,65,6.2,293.3,9.6,D,0,10
31.3328,75.2063,334.2,1.1,1.1,5/1/2016,825,Aqua,MODIS,72,6.2,315.4,17.9,D,0,5
31.3328,74.7273,314.8,1.4,1.2,11/11/2015,800,Aqua,MODIS,35,6.2,298.1,9.9,D,0,11
31.3329,75.0125,317.8,1.0,1.0,10/6/2009,554,Terra,MODIS,66,6.2,301.0,10.0,D,0,10
31.3329,74.5824,318.7,1.1,1.0,10/21/2012,559,Terra,MODIS,70,6.2,299.5,11.5,D,0,10
31.333,74.9555,320.3,1.3,1.1,10/18/2011,830,Aqua,MODIS,69,6.2,305.7,13.8,D,0,10
31.3332,75.2935,326.4,2.8,1.6,5/5/2013,850,Aqua,MODIS,66,6.2,311.5,40.6,D,0,5
31.3333,74.9274,314.4,1.1,1.0,11/9/2010,824,Aqua,MODIS,63,6.2,301.5,7.0,D,0,11
31.3333,74.9382,325.4,1.3,1.1,10/15/2011,759,Aqua,MODIS,76,6.2,306.7,22.2,D,0,10
31.3333,74.6271,315.1,1.6,1.2,10/19/2012,611,Terra,MODIS,67,6.2,300.4,13.5,D,0,10
31.3333,74.7396,309.7,2.5,1.5,11/10/2012,848,Aqua,MODIS,61,6.2,294.9,19.1,D,0,11
31.3333,74.7836,336.1,1.1,1.0,5/1/2016,825,Aqua,MODIS,74,6.2,320.1,16.1,D,0,5
31.3333,74.569,312.6,1.1,1.0,10/24/2016,824,Aqua,MODIS,28,6.2,301.8,5.0,D,0,10
31.3333,74.5569,319.6,1.1,1.0,11/9/2016,824,Aqua,MODIS,71,6.2,301.0,11.6,D,0,11
31.3335,75.9563,313.2,1.0,1.0,10/29/2017,812,Aqua,MODIS,65,6.2,298.6,6.8,D,0,10
31.3335,74.8012,336.0,1.0,1.0,5/6/2017,812,Aqua,MODIS,77,6.2,314.9,15.1,D,0,5
31.3335,74.8681,318.8,1.1,1.0,10/24/2016,824,Aqua,MODIS,67,6.2,302.6,10.8,D,0,10
31.3336,74.9761,314.9,1.0,1.0,10/29/2011,811,Aqua,MODIS,62,6.2,300.5,7.3,D,0,10
31.3336,74.7217,323.9,1.1,1.0,10/30/2018,824,Aqua,MODIS,77,6.2,299.5,17.9,D,0,10
31.3337,74.6338,315.4,1.0,1.0,10/10/2016,811,Aqua,MODIS,51,6.2,301.1,6.3,D,0,10
31.3339,74.7024,332.3,2.0,1.4,4/28/2010,618,Terra,MODIS,78,6.2,310.6,33.9,D,0,4
31.3339,74.9432,317.1,1.3,1.1,10/31/2011,759,Aqua,MODIS,69,6.2,300.1,13.1,D,0,10
31.3339,74.903,315.0,1.6,1.3,10/27/2018,753,Aqua,MODIS,66,6.2,299.5,15.1,D,0,10
31.334,75.3079,315.0,1.0,1.0,11/2/2016,817,Aqua,MODIS,67,6.2,299.8,7.2,D,0,11
31.334,75.8131,337.2,3.6,1.8,5/10/2013,730,Aqua,MODIS,87,6.2,308.7,138.0,D,0,5
31.334,74.7292,331.6,1.0,1.0,5/12/2019,812,Aqua,MODIS,43,6.3,313.1,9.3,D,0,5
31.3341,75.3139,322.4,1.0,1.0,10/30/2009,821,Aqua,MODIS,75,6.2,303.5,13.5,D,0,10
31.3341,75.2917,336.2,1.0,1.0,10/28/2014,818,Aqua,MODIS,88,6.2,298.1,29.6,D,0,10
31.3342,74.7184,316.3,1.0,1.0,10/17/2010,818,Aqua,MODIS,58,6.2,301.3,7.3,D,0,10
31.3344,74.9258,355.3,1.7,1.3,5/12/2012,612,Terra,MODIS,97,6.2,305.1,129.1,D,0,5
31.3344,74.8369,312.9,1.1,1.1,11/18/2015,806,Aqua,MODIS,59,6.2,301.3,6.1,D,0,11
31.3345,74.5969,309.1,1.0,1.0,11/17/2018,812,Aqua,MODIS,68,6.2,284.5,8.5,D,0,11
31.3345,75.4062,317.0,1.3,1.1,10/31/2017,759,Aqua,MODIS,73,6.2,298.8,12.3,D,0,10
31.3345,75.8254,319.3,1.5,1.2,10/31/2016,830,Aqua,MODIS,74,6.2,300.9,18.4,D,0,10
31.3345,75.0205,332.4,2.0,1.4,5/10/2017,747,Aqua,MODIS,79,6.2,304.4,43.2,D,0,5
31.3346,74.5615,325.1,1.6,1.2,5/12/2012,612,Terra,MODIS,69,6.2,306.5,16.6,D,0,5
31.3346,74.7199,316.0,1.0,1.0,10/15/2015,818,Aqua,MODIS,58,6.2,300.2,6.8,D,0,10
31.3347,74.82300000000002,312.2,1.0,1.0,11/1/2018,812,Aqua,MODIS,58,6.2,298.1,5.8,D,0,11
31.3347,74.9797,345.8,1.0,1.0,5/12/2019,812,Aqua,MODIS,89,6.3,313.3,34.1,D,0,5
31.3347,75.0761,318.1,1.1,1.0,11/18/2015,806,Aqua,MODIS,74,6.2,299.8,12.1,D,0,11
