



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.886,96.8593,313.1,2.4,1.5,2/17/2017,620,Aqua,MODIS,73,6.2,292.0,37.8,D,0,2
27.8863,77.4844,316.8,1.1,1.1,11/5/2011,816,Aqua,MODIS,31,6.2,301.1,7.5,D,0,11
27.8863,77.4806,330.9,1.0,1.0,10/22/2017,804,Aqua,MODIS,77,6.2,305.0,19.1,D,0,10
27.8867,77.4539,315.3,1.4,1.2,11/2/2013,554,Terra,MODIS,58,6.2,301.4,11.0,D,0,11
27.887,77.4874,317.2,1.7,1.3,11/2/2017,746,Aqua,MODIS,51,6.2,303.9,12.5,D,0,11
27.8875,77.7401,345.3,1.0,1.0,5/4/2013,806,Aqua,MODIS,87,6.2,324.8,24.8,D,0,5
27.8878,77.5599,333.0,1.2,1.1,4/29/2010,524,Terra,MODIS,38,6.2,313.5,12.8,D,0,4
27.8879,77.4738,315.1,1.0,1.0,10/29/2011,810,Aqua,MODIS,23,6.2,301.9,5.4,D,0,10
27.8879,77.4648,320.8,1.1,1.0,10/19/2018,531,Terra,MODIS,61,6.2,303.7,9.4,D,0,10
27.8888,95.0035,311.9,1.9,1.4,4/14/2009,637,Aqua,MODIS,72,6.2,288.7,24.0,D,0,4
27.889,77.7502,333.9,1.0,1.0,5/4/2013,806,Aqua,MODIS,46,6.2,320.8,6.2,D,0,5
27.8891,77.4833,316.4,1.1,1.1,11/23/2012,817,Aqua,MODIS,66,6.2,302.0,7.8,D,0,11
27.8892,96.9096,316.8,2.3,1.5,12/28/2009,622,Aqua,MODIS,69,6.2,283.0,53.9,D,0,12
27.8894,77.4855,313.3,1.3,1.1,11/14/2013,753,Aqua,MODIS,60,6.2,297.9,9.6,D,0,11
27.8895,77.4656,318.6,2.8,1.6,10/19/2018,842,Aqua,MODIS,21,6.2,301.4,27.4,D,0,10
27.8899,80.4227,311.9,1.0,1.0,2/9/2014,759,Aqua,MODIS,69,6.2,294.6,8.6,D,0,2
27.8903,77.4146,327.5,1.1,1.1,10/15/2017,758,Aqua,MODIS,60,6.2,310.3,14.6,D,0,10
27.8911,77.4889,316.1,1.2,1.1,11/3/2016,548,Terra,MODIS,43,6.2,302.3,7.4,D,0,11
27.8912,96.8856,319.4,2.3,1.5,2/17/2017,620,Aqua,MODIS,79,6.2,290.7,56.8,D,0,2
27.8921,77.4258,326.2,1.1,1.1,10/15/2017,758,Aqua,MODIS,63,6.2,308.3,13.7,D,0,10
27.8921,77.4653,316.3,1.1,1.1,10/31/2017,758,Aqua,MODIS,36,6.2,302.7,7.4,D,0,10
27.8926,77.4797,317.9,1.7,1.3,10/26/2014,830,Aqua,MODIS,58,6.2,299.3,15.3,D,0,10
27.8927,80.4785,326.0,1.3,1.1,4/18/2017,512,Terra,MODIS,66,6.2,304.2,12.8,D,0,4
27.8927,77.3562,333.6,1.3,1.2,4/21/2019,753,Aqua,MODIS,76,6.3,311.1,21.6,D,2,4
27.8932,77.4607,317.7,1.0,1.0,11/3/2013,811,Aqua,MODIS,58,6.2,305.4,6.8,D,0,11
27.8935,76.1595,333.4,2.0,1.4,4/27/2018,747,Aqua,MODIS,62,6.2,314.2,26.7,D,0,4
27.8935,79.8193,314.3,1.0,1.0,10/28/2016,758,Aqua,MODIS,48,6.2,302.8,4.8,D,0,10
27.8939,93.4863,301.6,1.2,1.1,1/14/2015,651,Aqua,MODIS,48,6.2,285.8,7.3,D,0,1
27.894,77.5489,337.1,1.0,1.0,4/26/2016,806,Aqua,MODIS,0,6.2,321.2,11.7,D,0,4
27.8941,77.4628,319.6,1.8,1.3,10/22/2018,601,Terra,MODIS,63,6.2,304.8,21.3,D,0,10
27.8952,77.5485,333.7,1.0,1.0,5/2/2012,536,Terra,MODIS,0,6.2,317.5,11.6,D,0,5
27.8952,77.5233,326.0,1.0,1.0,5/8/2012,811,Aqua,MODIS,0,6.2,294.8,9.2,D,0,5
27.8957,96.8351,325.1,1.9,1.3,5/7/2011,715,Aqua,MODIS,51,6.2,299.3,45.3,D,0,5
27.8958,77.4849,315.5,1.7,1.3,10/26/2014,830,Aqua,MODIS,29,6.2,298.8,11.4,D,0,10
27.8961,77.4502,319.4,1.1,1.1,10/18/2018,759,Aqua,MODIS,50,6.2,304.0,6.6,D,0,10
27.8962,95.9388,309.7,2.1,1.4,12/22/2016,626,Aqua,MODIS,59,6.2,297.2,15.5,D,0,12
27.8969,80.2652,329.9,1.0,1.0,4/25/2009,757,Aqua,MODIS,60,6.2,316.5,9.3,D,0,4
27.8969,77.4646,325.1,1.0,1.0,10/30/2014,805,Aqua,MODIS,73,6.2,302.7,13.6,D,0,10
27.897,77.4269,334.5,1.3,1.1,10/8/2017,752,Aqua,MODIS,81,6.2,306.5,39.0,D,0,10
27.8971,77.7298,316.9,1.4,1.2,11/12/2011,823,Aqua,MODIS,59,6.2,304.5,10.2,D,0,11
27.8971,77.4483,304.9,1.0,1.0,12/16/2011,810,Aqua,MODIS,40,6.2,294.7,4.7,D,0,12
27.8972,79.3625,316.7,1.4,1.2,11/5/2017,817,Aqua,MODIS,61,6.2,302.6,10.0,D,0,11
27.8975,77.5156,318.9,1.1,1.1,10/23/2018,817,Aqua,MODIS,42,6.2,304.0,8.7,D,0,10
27.8978,78.9139,310.9,1.0,1.0,11/25/2012,804,Aqua,MODIS,55,6.2,297.6,5.9,D,0,11
27.8979,77.4754,341.1,1.0,1.0,5/6/2019,536,Terra,MODIS,82,6.3,319.8,21.1,D,0,5
27.8986,77.4865,323.7,1.0,1.0,11/7/2011,804,Aqua,MODIS,73,6.2,306.3,12.2,D,0,11
27.8987,77.4692,317.0,1.3,1.1,11/6/2009,826,Aqua,MODIS,48,6.2,303.7,9.4,D,0,11
27.8987,77.238,340.5,1.1,1.0,5/5/2014,818,Aqua,MODIS,86,6.2,314.8,18.6,D,0,5
27.8988,77.4742,334.5,1.0,1.0,4/29/2011,805,Aqua,MODIS,70,6.2,314.9,12.6,D,0,4
27.8992,77.4402,326.9,1.3,1.1,10/8/2017,752,Aqua,MODIS,70,6.2,305.9,25.0,D,0,10
27.8994,94.7515,322.3,1.3,1.1,5/6/2012,645,Aqua,MODIS,78,6.2,299.5,21.1,D,0,5
27.8994,79.5765,330.0,1.0,1.0,5/14/2013,530,Terra,MODIS,63,6.2,311.9,8.3,D,0,5
27.8996,77.4765,318.3,1.0,1.0,10/29/2017,811,Aqua,MODIS,40,6.2,305.1,7.3,D,0,10
27.8998,77.4523,323.7,1.3,1.1,10/14/2018,823,Aqua,MODIS,40,6.2,306.5,14.6,D,0,10
27.8999,80.0593,331.0,1.3,1.1,4/26/2014,512,Terra,MODIS,69,6.2,314.4,14.4,D,0,4
27.9001,77.4441,319.5,2.1,1.4,11/2/2014,836,Aqua,MODIS,59,6.2,304.8,23.0,D,0,11
27.9007,79.8226,306.1,1.1,1.0,12/30/2018,752,Aqua,MODIS,60,6.2,293.0,6.3,D,0,12
27.9008,95.4354,332.3,1.5,1.2,3/26/2018,1533,Terra,MODIS,100,6.2,290.9,56.3,N,0,3
27.9008,95.9654,317.3,1.0,1.0,2/4/2017,650,Aqua,MODIS,70,6.2,300.8,10.2,D,0,2
27.901,77.4378,317.4,2.1,1.4,10/23/2010,741,Aqua,MODIS,53,6.2,303.8,18.4,D,0,10
27.901,77.5084,330.9,1.0,1.0,5/2/2012,536,Terra,MODIS,40,6.2,316.5,7.8,D,0,5
27.9015,77.4442,315.8,1.0,1.0,11/7/2011,804,Aqua,MODIS,47,6.2,304.4,5.1,D,0,11
27.9016,77.4733,324.3,1.1,1.1,11/11/2015,759,Aqua,MODIS,76,6.2,302.4,15.9,D,0,11
27.9029,96.0509,312.8,1.7,1.3,2/19/2018,716,Aqua,MODIS,27,6.2,297.4,11.3,D,0,2
27.9032,77.4786,320.7,1.0,1.0,11/8/2009,813,Aqua,MODIS,40,6.2,302.8,9.3,D,0,11
27.9034,81.0625,312.7,1.4,1.2,11/8/2009,813,Aqua,MODIS,61,6.2,300.3,11.0,D,0,11
27.9038,93.4065,305.3,2.5,1.5,3/13/2009,637,Aqua,MODIS,61,6.2,293.3,20.1,D,0,3
27.904,77.4905,315.9,1.1,1.1,11/10/2009,801,Aqua,MODIS,47,6.2,302.2,7.3,D,0,11
27.9041,77.4181,328.3,1.1,1.0,4/23/2017,530,Terra,MODIS,55,6.2,310.5,8.1,D,0,4
27.9043,78.9213,311.2,1.1,1.0,3/1/2012,524,Terra,MODIS,60,6.2,299.6,4.8,D,0,3
27.9044,77.4349,315.1,3.4,1.7,10/15/2018,728,Aqua,MODIS,61,6.2,301.9,29.7,D,0,10
27.9045,77.4747,316.4,1.1,1.0,11/12/2015,531,Terra,MODIS,61,6.2,300.7,7.6,D,0,11
27.9046,77.4608,323.3,1.0,1.0,11/2/2015,805,Aqua,MODIS,70,6.2,303.7,11.9,D,0,11
27.905,77.4355,332.7,1.7,1.3,4/27/2012,830,Aqua,MODIS,71,6.2,310.8,28.5,D,0,4
27.905,77.4586,318.4,2.1,1.4,10/23/2010,741,Aqua,MODIS,59,6.2,304.4,22.2,D,0,10
27.9053,77.4823,316.8,1.0,1.0,11/6/2014,811,Aqua,MODIS,33,6.2,303.3,5.7,D,0,11
27.9057,78.9105,314.0,1.1,1.0,3/1/2012,524,Terra,MODIS,64,6.2,301.8,7.0,D,0,3
27.9058,77.4627,317.7,1.0,1.0,10/26/2010,811,Aqua,MODIS,37,6.2,303.0,5.7,D,0,10
27.9059,79.9973,311.7,1.2,1.1,4/26/2013,1641,Terra,MODIS,83,6.2,294.7,12.4,N,0,4
27.9059,77.9949,305.7,1.2,1.1,12/24/2017,548,Terra,MODIS,62,6.2,294.2,6.0,D,0,12
27.906,77.428,331.9,1.3,1.1,10/24/2016,823,Aqua,MODIS,80,6.2,305.3,30.5,D,0,10
27.9061,77.4712,318.1,1.1,1.1,10/28/2010,759,Aqua,MODIS,59,6.2,303.9,8.8,D,0,10
27.9061,77.471,317.0,1.0,1.0,11/2/2015,805,Aqua,MODIS,50,6.2,302.9,5.6,D,0,11
27.9061,77.45,316.5,1.0,1.0,11/4/2016,804,Aqua,MODIS,45,6.2,304.7,5.2,D,0,11
27.9062,77.4514,319.3,2.1,1.4,10/23/2010,741,Aqua,MODIS,62,6.2,304.6,23.8,D,0,10
27.9063,77.4753,319.1,1.1,1.1,10/25/2013,817,Aqua,MODIS,56,6.2,302.0,9.4,D,0,10
27.907,80.9342,308.8,1.4,1.2,1/12/2016,811,Aqua,MODIS,63,6.2,294.6,10.5,D,0,1
27.9072,79.8229,312.8,1.0,1.0,11/4/2015,752,Aqua,MODIS,52,6.2,299.2,5.9,D,0,11
27.9075,77.4413,319.0,1.3,1.1,10/24/2016,823,Aqua,MODIS,48,6.2,303.9,8.8,D,0,10
27.9076,77.4701,331.3,1.0,1.0,4/18/2016,542,Terra,MODIS,59,6.2,312.3,10.6,D,0,4
27.9077,75.6862,317.9,1.6,1.3,12/25/2010,836,Aqua,MODIS,74,6.2,297.1,22.7,D,0,12
27.9079,77.4823,321.0,1.1,1.1,10/28/2010,759,Aqua,MODIS,67,6.2,303.2,12.1,D,0,10
27.9083,77.4801,313.6,1.1,1.1,11/7/2012,816,Aqua,MODIS,45,6.2,300.9,5.3,D,0,11
27.9084,77.7375,344.8,1.0,1.0,4/23/2011,530,Terra,MODIS,87,6.2,317.4,33.1,D,0,4
27.9088,81.0145,309.8,1.0,1.0,1/14/2013,753,Aqua,MODIS,56,6.2,295.3,5.3,D,0,1
27.9093,77.48,320.9,1.0,1.0,10/4/2016,536,Terra,MODIS,57,6.2,298.8,10.6,D,0,10
27.9096,77.422,323.0,1.0,1.0,10/13/2011,810,Aqua,MODIS,68,6.2,303.4,11.7,D,0,10
27.9099,77.7269,338.7,1.1,1.0,4/23/2011,530,Terra,MODIS,80,6.2,317.5,21.1,D,0,4
27.91,77.4851,316.9,1.0,1.0,10/29/2017,811,Aqua,MODIS,43,6.2,303.8,6.2,D,0,10
27.9101,77.4358,318.2,1.1,1.1,10/28/2010,759,Aqua,MODIS,41,6.2,303.9,7.7,D,0,10
27.9106,77.5091,315.1,1.1,1.1,10/25/2013,817,Aqua,MODIS,12,6.2,301.4,6.1,D,0,10
27.9107,77.4342,317.3,2.1,1.4,10/30/2013,835,Aqua,MODIS,39,6.2,301.4,17.0,D,0,10
27.9107,77.4699,322.9,1.0,1.0,10/4/2016,536,Terra,MODIS,64,6.2,298.9,12.4,D,0,10
27.9109,77.4232,324.9,1.1,1.1,10/28/2014,817,Aqua,MODIS,66,6.2,304.6,13.1,D,0,10
27.9109,82.0111,321.3,1.6,1.3,4/12/2014,811,Aqua,MODIS,50,6.2,304.4,13.7,D,0,4
27.9109,77.5044,336.1,1.1,1.1,4/29/2012,817,Aqua,MODIS,69,6.2,319.1,15.6,D,0,4
27.9116,77.4192,322.1,1.0,1.0,10/14/2017,543,Terra,MODIS,34,6.2,308.2,8.2,D,0,10
27.9118,77.4973,312.3,1.7,1.3,10/31/2010,830,Aqua,MODIS,18,6.2,298.1,9.4,D,0,10
27.9121,77.4376,315.8,1.0,1.0,11/3/2015,537,Terra,MODIS,51,6.2,301.8,5.6,D,0,11
27.9121,77.4118,316.1,3.5,1.8,10/28/2017,728,Aqua,MODIS,64,6.2,302.9,30.7,D,0,10
27.9122,77.4671,312.9,1.1,1.0,11/5/2013,759,Aqua,MODIS,58,6.2,300.6,6.5,D,0,11
27.9123,77.4416,317.4,1.0,1.0,11/12/2013,805,Aqua,MODIS,69,6.2,300.4,8.8,D,0,11
27.9123,77.4345,324.5,1.1,1.1,10/28/2014,817,Aqua,MODIS,70,6.2,302.8,13.0,D,0,10
27.9128,77.4267,323.4,1.0,1.0,11/9/2012,804,Aqua,MODIS,71,6.2,305.1,11.9,D,0,11
27.9131,76.4408,323.3,1.4,1.2,10/20/2015,524,Terra,MODIS,59,6.2,306.9,9.8,D,0,10
27.9131,77.5289,333.3,1.0,1.0,4/27/2016,536,Terra,MODIS,48,6.2,317.0,9.1,D,0,4
27.914,80.0102,314.0,1.0,1.0,11/11/2015,758,Aqua,MODIS,51,6.2,302.5,4.5,D,0,11
27.9147,80.1413,306.9,1.0,1.0,12/15/2010,759,Aqua,MODIS,55,6.2,296.3,4.8,D,0,12
27.916,77.4324,317.1,1.0,1.0,11/9/2015,811,Aqua,MODIS,54,6.2,301.4,7.2,D,0,11
27.9166,77.3704,318.5,1.0,1.0,11/20/2016,804,Aqua,MODIS,65,6.2,304.5,8.6,D,0,11
27.9175,96.128,315.0,1.2,1.1,2/19/2017,434,Terra,MODIS,73,6.2,300.7,7.6,D,0,2
27.9181,80.3047,318.3,1.0,1.0,10/18/2018,758,Aqua,MODIS,64,6.2,303.4,7.5,D,0,10
27.9182,77.4358,356.7,1.8,1.3,4/28/2012,600,Terra,MODIS,98,6.2,309.8,137.6,D,0,4
27.9186,77.4205,324.5,1.7,1.3,10/21/2018,829,Aqua,MODIS,71,6.2,302.3,24.9,D,0,10
27.9191,77.8471,336.3,1.3,1.1,5/17/2011,752,Aqua,MODIS,73,6.2,318.1,18.2,D,0,5
27.9194,77.4339,320.7,1.1,1.1,10/28/2010,759,Aqua,MODIS,64,6.2,304.6,10.4,D,0,10
27.9196,77.4458,315.5,3.4,1.7,10/28/2017,728,Aqua,MODIS,62,6.2,301.8,28.5,D,0,10
27.9196,77.4304,326.7,1.7,1.3,10/21/2018,829,Aqua,MODIS,49,6.2,301.8,28.9,D,0,10
27.9197,77.425,333.6,1.1,1.1,11/8/2014,759,Aqua,MODIS,83,6.2,305.4,26.4,D,0,11
27.9198,79.8891,303.9,1.9,1.4,4/25/2009,1718,Terra,MODIS,58,6.2,290.0,17.3,N,0,4
27.9204,77.4372,325.6,1.7,1.3,10/21/2018,829,Aqua,MODIS,74,6.2,301.1,27.8,D,0,10
27.9204,77.4979,316.0,1.0,1.0,10/31/2012,810,Aqua,MODIS,53,6.2,303.0,7.2,D,0,10
27.9208,77.4548,315.7,1.7,1.3,10/20/2012,829,Aqua,MODIS,46,6.2,301.5,12.2,D,0,10
27.9211,77.5098,321.4,1.0,1.0,11/2/2015,805,Aqua,MODIS,62,6.2,303.1,8.8,D,0,11
27.9213,80.3379,313.8,1.0,1.0,10/11/2018,752,Aqua,MODIS,54,6.2,300.2,5.5,D,0,10
27.9213,77.4502,321.0,1.1,1.1,10/20/2017,817,Aqua,MODIS,25,6.2,305.0,8.7,D,0,10
27.9216,77.4181,351.0,1.8,1.3,4/28/2012,600,Terra,MODIS,94,6.2,310.7,104.4,D,0,4
27.9218,77.5138,315.8,1.1,1.1,10/28/2016,758,Aqua,MODIS,20,6.2,304.4,5.7,D,0,10
27.9218,94.2553,321.8,1.1,1.1,5/27/2011,650,Aqua,MODIS,71,6.2,291.8,17.3,D,0,5
27.9219,77.4292,319.7,1.1,1.1,10/22/2012,817,Aqua,MODIS,61,6.2,301.6,10.6,D,0,10
27.9221,77.495,318.0,1.1,1.1,11/5/2011,816,Aqua,MODIS,63,6.2,300.7,9.6,D,0,11
27.9221,77.4259,319.6,1.1,1.1,10/26/2015,759,Aqua,MODIS,61,6.2,301.0,10.2,D,0,10
27.9223,77.4413,320.2,1.0,1.0,10/29/2017,811,Aqua,MODIS,51,6.2,303.5,8.6,D,0,10
27.9228,77.4836,340.5,1.3,1.1,4/15/2017,753,Aqua,MODIS,81,6.2,318.0,34.0,D,0,4
27.9233,77.3375,339.0,1.0,1.0,4/30/2011,536,Terra,MODIS,78,6.2,318.8,17.3,D,0,4
27.9234,77.4404,320.9,1.1,1.1,10/22/2012,817,Aqua,MODIS,66,6.2,301.6,12.5,D,0,10
27.9237,77.4186,321.7,1.1,1.1,11/8/2014,759,Aqua,MODIS,32,6.2,304.5,9.9,D,0,11
27.9241,95.6062,310.4,1.6,1.2,11/17/2012,715,Aqua,MODIS,65,6.2,300.1,8.3,D,0,11
27.9244,77.4247,330.8,1.3,1.1,4/29/2010,524,Terra,MODIS,55,6.2,312.0,11.3,D,0,4
27.9244,77.4947,333.0,1.0,1.0,4/27/2019,542,Terra,MODIS,68,6.3,316.5,12.4,D,0,4
27.9251,77.4967,334.3,1.3,1.1,4/15/2017,753,Aqua,MODIS,66,6.2,317.3,19.6,D,0,4
27.9252,77.4266,319.5,1.0,1.0,11/6/2014,811,Aqua,MODIS,38,6.2,304.4,7.4,D,0,11
27.9255,77.4297,325.9,1.1,1.1,11/8/2014,759,Aqua,MODIS,72,6.2,304.3,15.2,D,0,11
27.9265,77.4415,338.3,1.0,1.0,10/22/2017,804,Aqua,MODIS,85,6.2,306.0,30.2,D,0,10
27.9267,81.3427,323.5,1.0,1.0,5/2/2014,747,Aqua,MODIS,46,6.2,306.9,7.5,D,0,5
27.9268,79.1296,309.7,1.1,1.0,3/2/2018,524,Terra,MODIS,50,6.2,298.7,4.6,D,0,3
27.9275,96.2298,314.1,1.5,1.2,5/19/2012,440,Terra,MODIS,51,6.2,298.1,10.5,D,0,5
27.9277,77.4441,317.8,1.0,1.0,11/3/2013,811,Aqua,MODIS,41,6.2,304.2,6.8,D,0,11
27.9279,77.4657,316.9,1.0,1.0,11/9/2012,804,Aqua,MODIS,50,6.2,302.5,6.6,D,0,11
27.9283,77.4364,318.9,1.3,1.1,10/27/2017,823,Aqua,MODIS,63,6.2,302.3,12.0,D,0,10
27.9284,77.4474,319.2,1.3,1.1,10/27/2018,752,Aqua,MODIS,63,6.2,303.0,12.1,D,0,10
27.9291,77.452,326.4,1.1,1.1,11/8/2014,759,Aqua,MODIS,71,6.2,304.6,15.8,D,0,11
27.9293,81.2951,327.6,1.5,1.2,4/23/2010,736,Aqua,MODIS,63,6.2,310.1,15.0,D,0,4
27.9294,77.506,328.9,1.1,1.1,10/25/2013,817,Aqua,MODIS,74,6.2,302.7,21.8,D,0,10
27.9295,77.5306,331.5,1.2,1.1,4/26/2009,525,Terra,MODIS,39,6.2,316.3,10.6,D,0,4
27.9295,77.4472,317.5,1.1,1.1,11/7/2012,816,Aqua,MODIS,61,6.2,301.8,8.2,D,0,11
27.9297,94.702,313.7,1.4,1.2,3/9/2013,715,Aqua,MODIS,69,6.2,296.4,13.8,D,0,3
27.9301,77.5159,320.0,1.0,1.0,10/24/2015,811,Aqua,MODIS,41,6.2,306.1,6.8,D,0,10
27.9309,77.5185,323.8,1.0,1.0,10/29/2011,810,Aqua,MODIS,63,6.2,303.8,13.2,D,0,10
27.9311,95.4458,331.3,1.7,1.3,11/17/2012,403,Terra,MODIS,87,6.2,296.9,58.9,D,0,11
27.9312,77.4476,319.6,1.0,1.0,10/30/2014,805,Aqua,MODIS,62,6.2,302.4,8.5,D,0,10
27.9316,77.4323,319.4,1.2,1.1,10/31/2009,548,Terra,MODIS,62,6.2,304.7,10.9,D,0,10
27.9317,77.3983,332.8,1.0,1.0,4/24/2015,806,Aqua,MODIS,62,6.2,318.4,9.0,D,0,4
27.9322,88.4021,306.5,3.4,1.7,1/15/2018,645,Aqua,MODIS,57,6.2,285.3,47.0,D,0,1
27.9325,77.4964,320.5,1.7,1.3,10/22/2013,746,Aqua,MODIS,65,6.2,305.6,17.5,D,0,10
27.9326,94.3155,323.7,1.7,1.3,2/16/2009,643,Aqua,MODIS,83,6.2,292.9,40.9,D,0,2
27.9327,77.4912,333.4,1.4,1.2,4/27/2014,554,Terra,MODIS,70,6.2,315.9,22.0,D,0,4
27.933000000000003,77.4397,331.4,1.7,1.3,4/21/2010,748,Aqua,MODIS,66,6.2,311.4,20.2,D,0,4
27.933000000000003,77.5103,315.5,1.0,1.0,11/1/2018,811,Aqua,MODIS,30,6.2,302.5,5.0,D,0,11
27.9331,79.1218,309.3,1.4,1.2,2/6/2017,817,Aqua,MODIS,62,6.2,296.7,8.9,D,0,2
27.9336,77.4712,303.4,1.2,1.1,2/1/2009,549,Terra,MODIS,51,6.2,292.2,6.2,D,0,2
27.9336,77.4997,317.2,1.0,1.0,10/23/2009,814,Aqua,MODIS,32,6.2,304.6,6.8,D,0,10
27.9337,77.4365,313.6,1.2,1.1,11/3/2010,548,Terra,MODIS,54,6.2,300.6,8.2,D,0,11
27.934,77.4517,329.5,1.7,1.3,4/21/2010,748,Aqua,MODIS,60,6.2,310.6,16.6,D,0,4
27.9342,77.5011,328.4,1.7,1.3,10/22/2013,746,Aqua,MODIS,74,6.2,305.6,33.7,D,0,10
27.9342,77.425,317.9,1.0,1.0,11/6/2014,811,Aqua,MODIS,25,6.2,304.5,6.1,D,0,11
27.9347,77.4291,333.0,1.1,1.1,10/23/2018,817,Aqua,MODIS,81,6.2,308.2,25.3,D,0,10
27.9349,77.4413,315.6,3.4,1.7,10/28/2017,728,Aqua,MODIS,50,6.2,301.9,27.9,D,0,10
27.935,80.4355,323.8,1.0,1.0,3/11/2016,753,Aqua,MODIS,76,6.2,297.6,13.7,D,0,3
27.9352,77.5084,321.0,1.3,1.1,10/22/2015,823,Aqua,MODIS,10,6.2,305.6,9.8,D,0,10
27.9352,77.5293,330.2,1.5,1.2,4/22/2016,518,Terra,MODIS,43,6.2,312.5,13.6,D,0,4
27.9355,77.5128,320.8,1.6,1.3,10/22/2013,746,Aqua,MODIS,57,6.2,304.0,17.6,D,0,10
27.9357,77.4238,334.4,1.7,1.3,5/10/2011,746,Aqua,MODIS,69,6.2,315.7,20.9,D,0,5
27.9361,77.4404,337.0,1.1,1.1,10/23/2018,817,Aqua,MODIS,85,6.2,308.5,32.1,D,0,10
27.9364,77.5012,325.7,1.3,1.1,10/22/2015,823,Aqua,MODIS,70,6.2,306.7,18.3,D,0,10
27.9366,80.0591,325.4,1.4,1.2,5/3/2011,740,Aqua,MODIS,33,6.2,303.3,9.9,D,0,5
27.9369,77.4467,316.4,1.3,1.1,10/18/2009,755,Aqua,MODIS,18,6.2,304.9,8.0,D,0,10
27.9375,79.1269,309.5,1.4,1.2,2/6/2017,817,Aqua,MODIS,62,6.2,296.4,9.1,D,0,2
27.9375,80.9014,300.7,1.1,1.0,1/29/2015,747,Aqua,MODIS,41,6.2,289.6,3.7,D,0,1
27.9376,77.4338,334.1,1.7,1.3,5/10/2011,746,Aqua,MODIS,51,6.2,315.4,19.3,D,0,5
27.9377,77.4259,328.8,1.1,1.1,11/11/2015,759,Aqua,MODIS,80,6.2,303.7,22.6,D,0,11
27.9378,77.4908,315.9,1.0,1.0,10/27/2013,805,Aqua,MODIS,57,6.2,301.1,6.9,D,0,10
27.9379,77.4378,317.1,1.1,1.1,10/30/2009,820,Aqua,MODIS,46,6.2,304.5,7.1,D,0,10
27.9385,95.5629,313.6,1.2,1.1,12/6/2014,645,Aqua,MODIS,51,6.2,296.0,9.3,D,0,12
27.9385,80.0553,315.7,1.1,1.0,11/4/2016,804,Aqua,MODIS,38,6.2,302.9,4.2,D,0,11
27.9387,77.4403,333.3,1.7,1.3,5/10/2011,746,Aqua,MODIS,66,6.2,315.8,18.0,D,0,5
27.9387,77.4358,316.1,1.7,1.3,10/31/2016,829,Aqua,MODIS,49,6.2,303.4,12.2,D,0,10
27.9389,80.4035,315.8,1.1,1.1,3/9/2012,746,Aqua,MODIS,64,6.2,302.5,7.4,D,0,3
27.9393,77.4267,333.6,1.3,1.1,5/8/2019,524,Terra,MODIS,71,6.3,313.6,18.6,D,0,5
27.9394,96.6861,307.6,1.2,1.1,10/27/2015,703,Aqua,MODIS,55,6.2,292.4,8.4,D,0,10
27.9395,77.437,318.7,1.1,1.1,11/11/2015,759,Aqua,MODIS,67,6.2,303.0,9.7,D,0,11
27.9402,77.4381,327.8,1.0,1.0,10/29/2017,811,Aqua,MODIS,77,6.2,303.5,17.2,D,0,10
27.9409,77.5198,337.3,1.2,1.1,4/26/2009,525,Terra,MODIS,64,6.2,319.5,22.3,D,0,4
27.9411,77.4468,316.1,1.1,1.1,10/25/2013,817,Aqua,MODIS,11,6.2,302.2,6.4,D,0,10
27.9412,94.6671,331.7,1.3,1.1,3/17/2011,645,Aqua,MODIS,87,6.2,294.5,41.2,D,0,3
27.9416,77.4357,334.1,1.1,1.0,5/4/2015,530,Terra,MODIS,69,6.2,316.1,14.3,D,0,5
27.9416,77.4482,318.6,1.0,1.0,10/29/2017,811,Aqua,MODIS,45,6.2,302.8,7.5,D,0,10
27.9418,77.4249,316.1,1.1,1.1,11/10/2009,801,Aqua,MODIS,59,6.2,302.0,8.9,D,0,11
27.9418,77.4016,326.6,1.2,1.1,5/1/2018,549,Terra,MODIS,59,6.2,306.9,9.3,D,0,5
27.9422,77.4972,327.6,1.2,1.1,4/12/2017,548,Terra,MODIS,57,6.2,314.2,11.6,D,0,4
27.9423,80.3694,310.2,1.3,1.2,2/20/2014,741,Aqua,MODIS,64,6.2,297.3,9.3,D,0,2
27.9423,96.7666,315.3,1.9,1.3,3/9/2013,715,Aqua,MODIS,72,6.2,302.4,26.8,D,0,3
27.9423,81.6846,332.7,1.0,1.0,4/17/2012,753,Aqua,MODIS,76,6.2,309.4,15.9,D,0,4
27.9426,77.4347,316.6,1.0,1.0,11/8/2009,813,Aqua,MODIS,49,6.2,304.0,6.5,D,0,11
27.943,77.5188,335.0,2.1,1.4,4/26/2009,840,Aqua,MODIS,56,6.2,314.8,45.1,D,0,4
27.943,77.5132,325.0,1.4,1.2,11/1/2013,823,Aqua,MODIS,65,6.2,300.3,20.5,D,0,11
27.9434,77.7394,339.7,1.2,1.1,5/4/2019,549,Terra,MODIS,83,6.3,315.9,28.0,D,0,5
27.9436,80.1814,304.6,2.0,1.4,1/31/2012,823,Aqua,MODIS,56,6.2,293.9,12.3,D,0,1
27.9437,94.6023,311.2,1.1,1.0,3/10/2013,1545,Terra,MODIS,82,6.2,285.3,14.3,N,0,3
