



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.0663,84.1835,349.5,1.1,1.0,4/23/2018,501,Terra,MODIS,91,6.2,319.9,45.2,D,0,4
25.0664,83.964,311.9,1.0,1.0,4/20/2019,1634,Terra,MODIS,83,6.3,294.2,9.8,N,0,4
25.0665,93.2407,390.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,310.2,193.3,D,0,3
25.0668,80.7631,338.4,1.1,1.0,5/4/2013,805,Aqua,MODIS,64,6.2,325.1,12.1,D,0,5
25.0668,81.7128,313.1,1.4,1.2,11/22/2014,810,Aqua,MODIS,57,6.2,302.2,8.3,D,0,11
25.0671,92.7231,311.5,3.2,1.7,3/17/2009,750,Aqua,MODIS,57,6.2,296.3,34.2,D,0,3
25.0674,81.0544,337.6,1.0,1.0,3/30/2017,752,Aqua,MODIS,75,6.2,323.6,12.5,D,0,3
25.0676,80.8212,333.7,1.1,1.1,4/29/2019,531,Terra,MODIS,65,6.3,320.3,10.8,D,0,4
25.0677,77.8721,331.3,1.1,1.0,4/19/2014,817,Aqua,MODIS,69,6.2,309.7,11.9,D,0,4
25.0678,86.4182,320.0,2.0,1.4,4/9/2015,710,Aqua,MODIS,21,6.2,305.2,14.3,D,0,4
25.0682,93.1853,316.1,1.2,1.1,3/26/2015,657,Aqua,MODIS,32,6.2,296.9,10.9,D,0,3
25.0685,81.0169,347.7,1.1,1.0,5/1/2016,513,Terra,MODIS,89,6.2,323.2,36.6,D,0,5
25.0688,93.6343,362.5,1.1,1.1,3/17/2016,715,Aqua,MODIS,100,6.2,299.7,103.9,D,0,3
25.069000000000006,93.4969,336.1,3.6,1.8,3/4/2016,745,Aqua,MODIS,77,6.2,289.7,216.3,D,0,3
25.0691,80.5427,340.9,1.1,1.0,5/20/2013,804,Aqua,MODIS,81,6.2,319.9,17.1,D,0,5
25.0694,80.8103,333.7,1.1,1.1,4/29/2019,531,Terra,MODIS,65,6.3,319.8,10.6,D,0,4
25.0699,80.7556,331.1,1.0,1.0,5/6/2015,519,Terra,MODIS,57,6.2,315.9,9.3,D,0,5
25.0705,81.0447,336.9,1.4,1.2,4/1/2017,740,Aqua,MODIS,77,6.2,321.5,21.5,D,0,4
25.0708,85.3769,327.4,1.7,1.3,4/21/2019,442,Terra,MODIS,60,6.3,308.0,18.2,D,0,4
25.0718,83.2806,309.4,1.2,1.1,12/21/2018,757,Aqua,MODIS,56,6.2,297.6,6.0,D,0,12
25.072,83.9118,318.5,1.0,1.0,4/26/2010,2013,Aqua,MODIS,97,6.2,296.5,14.9,N,0,4
25.0722,93.1365,327.2,2.4,1.5,3/16/2019,638,Aqua,MODIS,69,6.3,294.5,69.8,D,0,3
25.0722,93.6428,354.6,1.1,1.1,3/12/2014,715,Aqua,MODIS,97,6.2,304.7,79.4,D,0,3
25.0724,94.0187,327.3,1.4,1.2,3/22/2015,721,Aqua,MODIS,78,6.2,307.9,24.5,D,0,3
25.0732,81.0304,331.9,1.1,1.0,3/30/2012,804,Aqua,MODIS,69,6.2,316.6,11.5,D,0,3
25.0739,94.0322,327.7,1.4,1.2,3/22/2015,721,Aqua,MODIS,78,6.2,307.1,25.5,D,0,3
25.0739,76.7483,368.0,1.3,1.1,4/27/2013,759,Aqua,MODIS,100,6.2,304.1,130.8,D,0,4
25.074,93.496,329.5,2.1,1.4,2/24/2018,733,Aqua,MODIS,85,6.2,292.2,79.6,D,0,2
25.0752,80.7468,360.0,1.0,1.0,4/8/2012,758,Aqua,MODIS,99,6.2,320.1,63.9,D,0,4
25.0759,76.1481,337.8,1.0,1.0,4/22/2015,817,Aqua,MODIS,76,6.2,320.7,14.9,D,0,4
25.0759,80.8055,331.2,1.2,1.1,4/18/2009,750,Aqua,MODIS,49,6.2,320.4,9.2,D,0,4
25.0763,80.8074,335.0,1.0,1.0,4/12/2010,753,Aqua,MODIS,67,6.2,321.9,8.6,D,0,4
25.0764,93.9535,333.3,1.2,1.1,4/15/2009,719,Aqua,MODIS,84,6.2,304.9,26.6,D,0,4
25.0766,80.7567,336.0,1.0,1.0,4/8/2012,758,Aqua,MODIS,74,6.2,316.8,14.2,D,0,4
25.0769,80.8182,332.8,2.1,1.4,4/15/2016,823,Aqua,MODIS,62,6.2,315.3,27.7,D,0,4
25.0772,76.1985,345.4,1.3,1.1,5/7/2012,555,Terra,MODIS,88,6.2,313.5,49.3,D,0,5
25.0773,83.8759,308.6,1.3,1.1,11/29/2016,757,Aqua,MODIS,38,6.2,294.8,5.7,D,0,11
25.0781,93.1553,315.8,1.8,1.3,4/28/2009,649,Aqua,MODIS,65,6.2,294.8,24.4,D,0,4
25.0787,86.3488,325.9,1.2,1.1,3/26/2018,746,Aqua,MODIS,56,6.2,310.8,11.6,D,0,3
25.0789,93.5656,360.0,1.1,1.1,3/10/2015,657,Aqua,MODIS,100,6.2,299.3,100.4,D,0,3
25.0791,93.1265,311.6,1.1,1.0,3/1/2010,717,Aqua,MODIS,44,6.2,279.8,9.2,D,0,3
25.0815,81.3022,329.9,1.4,1.2,4/11/2016,537,Terra,MODIS,23,6.2,315.0,10.5,D,0,4
25.082,93.6069,320.4,2.8,1.6,3/14/2015,632,Aqua,MODIS,75,6.2,292.3,69.3,D,0,3
25.0826,80.7293,335.9,1.1,1.1,5/10/2019,513,Terra,MODIS,62,6.3,320.3,11.6,D,0,5
25.0831,81.4161,313.3,2.1,1.4,2/1/2012,727,Aqua,MODIS,70,6.2,300.6,19.9,D,0,2
25.0834,81.27199999999998,339.6,1.7,1.3,6/6/2014,817,Aqua,MODIS,79,6.2,317.6,30.7,D,0,6
25.0841,86.2857,324.3,1.1,1.0,3/30/2012,453,Terra,MODIS,57,6.2,310.1,8.4,D,0,3
25.0846,93.6072,323.6,1.1,1.1,3/17/2016,715,Aqua,MODIS,59,6.2,290.9,19.1,D,0,3
25.0849,76.9263,345.4,1.1,1.0,4/25/2012,531,Terra,MODIS,87,6.2,317.1,30.8,D,0,4
25.085,81.0262,337.9,1.2,1.1,4/5/2010,747,Aqua,MODIS,76,6.2,320.3,17.2,D,0,4
25.0858,81.0045,332.2,1.1,1.1,4/5/2016,746,Aqua,MODIS,53,6.2,317.6,8.5,D,0,4
25.0861,76.7656,312.4,1.0,1.0,4/26/2012,1710,Terra,MODIS,82,6.2,297.7,8.0,N,0,4
25.0862,80.7431,341.1,1.1,1.0,4/15/2012,804,Aqua,MODIS,81,6.2,315.1,26.3,D,0,4
25.0865,86.3416,334.5,1.0,1.0,4/2/2014,734,Aqua,MODIS,77,6.2,311.9,17.2,D,0,4
25.0868,94.7009,360.6,1.2,1.1,3/2/2009,655,Aqua,MODIS,100,6.2,295.9,109.1,D,0,3
25.0868,83.8503,315.3,3.0,1.7,4/27/2011,1603,Terra,MODIS,91,6.2,293.6,58.6,N,0,4
25.0869,83.93700000000003,305.0,1.1,1.0,4/18/2019,1646,Terra,MODIS,53,6.3,292.9,5.5,N,0,4
25.0871,73.4732,331.2,1.7,1.3,5/20/2013,805,Aqua,MODIS,52,6.2,314.4,21.0,D,0,5
25.0871,94.5294,317.0,1.2,1.1,2/18/2016,650,Aqua,MODIS,74,6.2,296.0,17.9,D,0,2
25.0874,83.8077,344.7,1.1,1.1,4/23/2018,501,Terra,MODIS,87,6.2,319.9,33.7,D,0,4
25.0875,80.7045,334.0,1.0,1.0,4/8/2012,758,Aqua,MODIS,69,6.2,318.2,11.0,D,0,4
25.0884,86.3541,321.7,1.3,1.1,3/29/2012,721,Aqua,MODIS,47,6.2,307.1,8.7,D,0,3
25.0885,80.9686,335.4,1.4,1.2,4/4/2018,740,Aqua,MODIS,74,6.2,315.3,23.5,D,0,4
25.0886,81.2732,336.8,1.4,1.2,4/14/2009,815,Aqua,MODIS,74,6.2,321.9,18.3,D,0,4
25.0887,76.9779,305.5,4.1,1.9,4/17/2012,2000,Aqua,MODIS,49,6.2,290.0,55.8,N,0,4
25.0888,81.2796,345.1,1.1,1.1,4/14/2019,746,Aqua,MODIS,87,6.3,318.8,29.9,D,0,4
25.0892,80.7282,330.2,1.0,1.0,4/18/2012,524,Terra,MODIS,40,6.2,313.2,8.3,D,0,4
25.09,80.7483,336.3,1.0,1.0,4/19/2009,519,Terra,MODIS,73,6.2,320.7,15.2,D,0,4
25.0902,81.2866,342.9,1.4,1.2,4/14/2009,815,Aqua,MODIS,84,6.2,322.3,33.4,D,0,4
25.0904,93.4508,312.2,1.7,1.3,2/23/2009,648,Aqua,MODIS,65,6.2,291.6,21.4,D,0,2
25.0906,81.0342,327.6,1.0,1.0,3/27/2018,519,Terra,MODIS,55,6.2,316.0,6.8,D,0,3
25.0907,80.7387,339.5,1.0,1.0,5/6/2015,519,Terra,MODIS,80,6.2,317.2,21.2,D,0,5
25.0909,76.7732,316.4,1.7,1.3,4/15/2012,1729,Terra,MODIS,93,6.2,293.0,30.4,N,0,4
25.0909,94.0322,325.9,3.3,1.7,3/30/2012,626,Aqua,MODIS,48,6.2,296.9,105.3,D,0,3
25.0912,84.0665,317.7,1.4,1.2,12/4/2013,728,Aqua,MODIS,72,6.2,299.8,16.1,D,0,12
25.0913,83.9513,354.9,1.1,1.1,4/17/2016,500,Terra,MODIS,97,6.2,304.7,72.3,D,0,4
25.0914,84.0155,346.5,1.1,1.1,4/25/2013,500,Terra,MODIS,89,6.2,312.9,39.1,D,0,4
25.092,94.1364,333.9,2.0,1.4,3/21/2015,638,Aqua,MODIS,86,6.2,304.2,73.5,D,0,3
25.0924,81.2633,331.8,1.3,1.1,4/6/2013,740,Aqua,MODIS,73,6.2,317.9,16.9,D,0,4
25.0929,80.7283,348.2,1.0,1.0,4/19/2009,519,Terra,MODIS,90,6.2,321.0,35.6,D,0,4
25.0935,93.6879,416.9,1.7,1.3,3/12/2009,732,Aqua,MODIS,100,6.2,306.2,822.3,D,0,3
25.0936,83.6883,337.8,2.7,1.6,4/27/2019,543,Terra,MODIS,82,6.3,310.1,92.6,D,0,4
25.0952,83.6465,310.7,1.9,1.3,11/30/2014,721,Aqua,MODIS,45,6.2,299.9,12.8,D,0,11
25.0954,93.1466,312.7,1.1,1.0,3/23/2018,715,Aqua,MODIS,61,6.2,294.7,9.0,D,0,3
25.0961,81.8915,343.6,1.2,1.1,4/10/2010,806,Aqua,MODIS,86,6.2,318.6,32.1,D,0,4
25.0969,81.2787,335.9,1.8,1.3,4/24/2018,544,Terra,MODIS,76,6.2,315.7,40.2,D,0,4
25.0976,93.2847,326.8,2.7,1.6,3/11/2015,740,Aqua,MODIS,45,6.2,297.8,75.9,D,0,3
25.0982,78.7434,342.7,1.0,1.0,5/31/2019,531,Terra,MODIS,82,6.3,320.4,18.9,D,0,5
25.0986,85.8326,306.6,1.0,1.0,12/24/2015,739,Aqua,MODIS,53,6.2,295.5,4.0,D,0,12
25.0986,76.9213,334.9,1.5,1.2,5/13/2014,556,Terra,MODIS,71,6.2,314.8,16.4,D,0,5
25.0986,84.1688,304.1,1.0,1.0,12/24/2009,512,Terra,MODIS,47,6.2,293.4,3.6,D,0,12
25.0987,83.2366,334.5,1.2,1.1,5/13/2013,758,Aqua,MODIS,68,6.2,311.9,11.0,D,0,5
25.0995,81.947,331.8,1.6,1.2,5/6/2019,537,Terra,MODIS,59,6.3,318.7,15.9,D,0,5
25.0997,84.1255,327.1,3.6,1.8,4/28/2017,549,Terra,MODIS,57,6.2,309.3,42.9,D,0,4
25.1,82.3665,333.8,1.1,1.0,2/17/2019,524,Terra,MODIS,88,6.3,296.5,34.2,D,0,2
25.1002,81.2611,334.2,1.8,1.3,4/24/2018,544,Terra,MODIS,72,6.2,316.7,34.0,D,0,4
25.1009,92.992,325.3,1.0,1.0,3/2/2013,709,Aqua,MODIS,77,6.2,300.7,16.5,D,0,3
25.101,80.8417,331.8,1.2,1.1,4/21/2016,746,Aqua,MODIS,47,6.2,317.8,8.6,D,0,4
25.1026,81.1109,333.9,1.3,1.1,3/29/2018,507,Terra,MODIS,75,6.2,317.0,21.2,D,0,3
25.1037,81.12899999999998,344.6,1.1,1.1,4/14/2019,746,Aqua,MODIS,86,6.3,318.7,30.4,D,0,4
25.1044,93.8085,312.8,1.0,1.0,3/9/2018,703,Aqua,MODIS,55,6.2,300.6,6.7,D,0,3
25.1045,81.1802,342.7,1.0,1.0,5/3/2012,752,Aqua,MODIS,84,6.2,322.0,21.4,D,0,5
25.1084,93.2658,321.7,1.4,1.2,2/20/2012,447,Terra,MODIS,80,6.2,290.3,29.5,D,0,2
25.1098,93.4604,334.3,2.8,1.6,3/3/2011,632,Aqua,MODIS,87,6.2,298.4,138.8,D,0,3
25.11,81.5755,343.0,1.4,1.2,4/23/2018,811,Aqua,MODIS,84,6.2,319.8,41.0,D,0,4
25.1103,83.4291,309.8,1.2,1.1,5/1/2014,1628,Terra,MODIS,71,6.2,297.5,9.0,N,0,5
25.1112,80.6888,330.0,1.0,1.0,4/2/2018,752,Aqua,MODIS,53,6.2,314.9,8.6,D,0,4
25.1125,83.3603,305.8,2.5,1.5,12/17/2017,543,Terra,MODIS,53,6.2,295.7,13.5,D,0,12
25.1126,76.7808,339.4,1.2,1.1,5/12/2009,525,Terra,MODIS,79,6.2,320.2,16.0,D,0,5
25.1126,92.9381,333.3,4.3,1.9,2/20/2009,756,Aqua,MODIS,86,6.2,300.8,235.9,D,0,2
25.1133,83.9141,305.2,1.6,1.2,4/28/2012,1658,Terra,MODIS,46,6.2,293.9,9.1,N,0,4
25.1134,81.2708,346.9,1.1,1.0,5/9/2013,512,Terra,MODIS,89,6.2,321.7,31.2,D,0,5
25.1136,93.8308,321.5,1.1,1.0,3/4/2013,656,Aqua,MODIS,51,6.2,305.6,14.3,D,0,3
25.1138,83.9709,307.9,1.0,1.0,12/15/2015,745,Aqua,MODIS,53,6.2,295.5,4.8,D,0,12
25.1142,87.554,335.2,1.0,1.0,4/10/2017,733,Aqua,MODIS,63,6.2,317.0,14.5,D,0,4
25.1146,81.5758,335.6,1.2,1.1,4/27/2017,506,Terra,MODIS,71,6.2,317.0,17.8,D,0,4
25.1158,94.4422,301.5,1.1,1.0,12/18/2014,708,Aqua,MODIS,39,6.2,287.0,5.3,D,0,12
25.1171,75.6154,321.5,1.6,1.2,10/31/2017,758,Aqua,MODIS,65,6.2,308.8,13.1,D,0,10
25.1181,77.0553,332.7,1.5,1.2,4/20/2015,519,Terra,MODIS,71,6.2,312.7,22.2,D,0,4
25.1198,80.7066,332.9,1.4,1.2,4/14/2016,740,Aqua,MODIS,62,6.2,318.3,15.2,D,0,4
25.12,93.4709,315.5,2.8,1.6,2/25/2009,636,Aqua,MODIS,62,6.2,294.8,48.3,D,0,2
25.1206,76.2986,307.7,1.2,1.1,5/17/2013,1658,Terra,MODIS,51,6.2,297.5,6.2,N,0,5
25.1207,77.1204,353.1,1.2,1.1,5/4/2017,822,Aqua,MODIS,94,6.2,322.7,45.2,D,0,5
25.1212,80.8693,339.6,1.4,1.2,4/30/2016,740,Aqua,MODIS,48,6.2,315.9,35.0,D,0,4
25.1216,93.1969,358.6,1.1,1.0,3/4/2011,715,Aqua,MODIS,99,6.2,297.9,88.2,D,0,3
25.1217,84.135,328.3,1.4,1.2,4/24/2014,524,Terra,MODIS,56,6.2,312.7,11.9,D,0,4
25.1221,81.2339,335.0,1.3,1.1,4/3/2012,740,Aqua,MODIS,51,6.2,317.9,18.1,D,0,4
25.1224,81.1776,328.6,1.4,1.2,5/5/2012,740,Aqua,MODIS,33,6.2,309.6,10.4,D,0,5
25.123,81.2698,333.1,1.1,1.1,3/30/2012,804,Aqua,MODIS,73,6.2,316.9,12.0,D,0,3
25.1238,93.731,322.1,1.0,1.0,4/15/2014,703,Aqua,MODIS,73,6.2,295.2,15.2,D,0,4
25.1241,92.1929,311.7,1.8,1.3,3/14/2015,500,Terra,MODIS,51,6.2,297.9,13.5,D,0,3
25.1243,93.3651,502.9,1.0,1.0,2/18/2017,702,Aqua,MODIS,100,6.2,400.1,1727.6,D,0,2
25.1248,84.1043,312.6,1.2,1.1,4/29/2019,1628,Terra,MODIS,39,6.3,297.9,9.8,N,0,4
25.126,94.4509,355.8,1.0,1.0,3/11/2013,702,Aqua,MODIS,98,6.2,303.1,69.2,D,0,3
25.1261,83.7933,310.6,1.5,1.2,11/29/2017,727,Aqua,MODIS,46,6.2,300.4,7.4,D,0,11
25.1261,77.0114,346.6,1.0,1.0,5/13/2017,816,Aqua,MODIS,88,6.2,324.2,22.0,D,0,5
25.1264,80.8955,334.5,1.2,1.1,4/5/2010,747,Aqua,MODIS,68,6.2,319.5,13.1,D,0,4
25.1272,83.3205,312.1,1.9,1.3,12/5/2013,811,Aqua,MODIS,61,6.2,298.4,17.7,D,0,12
25.1276,83.8381,308.5,1.0,1.0,4/17/2018,1634,Terra,MODIS,65,6.2,297.1,5.7,N,0,4
25.1281,94.0254,317.1,3.9,1.8,3/20/2010,747,Aqua,MODIS,65,6.2,301.0,53.9,D,0,3
25.1282,84.05,333.6,1.0,1.0,4/12/2009,513,Terra,MODIS,60,6.2,316.5,12.3,D,0,4
25.1289,80.9798,339.3,1.3,1.1,5/2/2013,506,Terra,MODIS,79,6.2,320.2,23.7,D,0,5
25.1291,80.9279,324.3,1.0,1.0,3/18/2018,525,Terra,MODIS,53,6.2,313.2,6.4,D,0,3
25.1305,92.388,332.6,1.4,1.2,3/8/2019,727,Aqua,MODIS,86,6.3,298.9,45.6,D,0,3
25.131,75.9295,337.2,1.3,1.1,4/30/2013,829,Aqua,MODIS,75,6.2,316.5,18.5,D,0,4
25.1311,81.2571,333.1,1.1,1.1,3/30/2012,804,Aqua,MODIS,60,6.2,317.8,12.8,D,0,3
25.1317,81.2182,333.7,1.0,1.0,5/8/2019,525,Terra,MODIS,65,6.3,319.3,9.4,D,0,5
25.1332,83.1542,306.6,2.3,1.5,4/21/2010,1710,Terra,MODIS,55,6.2,295.2,15.2,N,0,4
25.1338,93.06,324.3,2.3,1.5,3/23/2016,638,Aqua,MODIS,80,6.2,295.1,62.7,D,0,3
25.135,94.0553,326.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,68,6.2,304.4,14.9,D,0,4
25.1359,80.6844,333.6,1.0,1.0,4/19/2009,519,Terra,MODIS,65,6.2,320.5,11.0,D,0,4
25.1384,81.729,315.6,1.0,1.0,12/11/2017,751,Aqua,MODIS,65,6.2,299.8,7.7,D,0,12
25.1401,84.4382,313.1,2.2,1.4,9/16/2013,810,Aqua,MODIS,0,6.2,292.9,17.3,D,0,9
25.1403,76.2462,332.6,1.0,1.0,4/25/2015,537,Terra,MODIS,50,6.2,319.6,10.1,D,0,4
25.1404,93.566,339.3,2.8,1.6,3/8/2013,632,Aqua,MODIS,90,6.2,294.9,164.4,D,0,3
25.1409,93.0808,331.0,1.6,1.2,3/12/2009,732,Aqua,MODIS,76,6.2,300.1,45.4,D,0,3
25.1415,80.9728,335.3,1.8,1.3,3/28/2018,734,Aqua,MODIS,63,6.2,319.2,28.8,D,0,3
25.1418,83.6935,305.4,1.5,1.2,4/26/2017,1658,Terra,MODIS,47,6.2,295.0,7.9,N,0,4
25.1419,84.3162,309.8,1.1,1.1,12/9/2018,733,Aqua,MODIS,55,6.2,298.8,6.1,D,0,12
25.1423,81.7583,333.7,1.5,1.2,5/14/2014,500,Terra,MODIS,72,6.2,313.2,18.2,D,0,5
25.1426,94.0285,315.0,1.4,1.2,3/22/2015,721,Aqua,MODIS,44,6.2,303.2,8.2,D,0,3
25.1431,81.2909,340.6,1.7,1.3,3/28/2018,734,Aqua,MODIS,84,6.2,317.8,49.5,D,0,3
25.1434,94.0747,339.1,2.0,1.4,4/11/2011,638,Aqua,MODIS,89,6.2,298.0,94.2,D,0,4
25.1436,92.9707,316.6,1.2,1.1,3/15/2011,657,Aqua,MODIS,67,6.2,297.2,12.2,D,0,3
25.1446,80.9898,350.1,1.8,1.3,3/28/2018,734,Aqua,MODIS,93,6.2,319.4,90.5,D,0,3
25.1453,92.4204,329.7,1.0,1.0,3/17/2010,717,Aqua,MODIS,81,6.2,303.8,22.5,D,0,3
25.1462,83.6879,307.5,1.2,1.1,4/25/2012,1627,Terra,MODIS,67,6.2,297.0,7.6,N,0,4
25.1463,81.1347,333.8,1.0,1.0,4/5/2019,752,Aqua,MODIS,68,6.3,318.6,11.3,D,0,4
25.1474,93.5704,330.7,1.4,1.2,3/19/2015,651,Aqua,MODIS,83,6.2,299.0,40.4,D,0,3
25.1477,87.698,324.8,1.1,1.0,3/29/2014,448,Terra,MODIS,72,6.2,310.6,9.5,D,0,3
25.1478,80.6983,337.7,1.0,1.0,4/28/2016,752,Aqua,MODIS,76,6.2,323.3,11.6,D,0,4
25.1478,80.9351,323.2,3.5,1.8,3/18/2018,835,Aqua,MODIS,48,6.2,311.5,45.4,D,0,3
25.1481,81.3142,341.2,1.7,1.3,3/29/2018,817,Aqua,MODIS,85,6.2,318.1,50.6,D,0,3
25.1486,77.641,341.5,1.4,1.2,5/3/2014,519,Terra,MODIS,82,6.2,323.8,27.8,D,0,5
25.149,81.0025,333.7,1.3,1.1,4/10/2019,810,Aqua,MODIS,70,6.3,315.2,15.2,D,0,4
25.1491,93.9838,316.5,1.1,1.0,3/9/2009,701,Aqua,MODIS,45,6.2,305.8,7.1,D,0,3
25.1492,84.0298,333.6,1.1,1.1,4/25/2017,518,Terra,MODIS,74,6.2,313.1,15.3,D,0,4
25.1493,80.9818,340.7,1.0,1.0,3/30/2017,752,Aqua,MODIS,82,6.2,320.3,21.1,D,0,3
25.1494,76.9711,332.0,1.9,1.3,4/23/2016,602,Terra,MODIS,67,6.2,315.6,27.3,D,0,4
25.1501,80.9559,350.1,1.1,1.0,3/28/2011,804,Aqua,MODIS,92,6.2,320.9,44.0,D,0,3
25.1508,80.9917,332.8,1.0,1.0,3/30/2017,752,Aqua,MODIS,64,6.2,318.4,8.3,D,0,3
25.1514,93.7357,350.0,2.1,1.4,3/15/2013,638,Aqua,MODIS,96,6.2,300.7,171.9,D,0,3
25.1515,75.9911,311.5,1.0,1.0,4/27/2018,1712,Terra,MODIS,76,6.2,296.5,8.0,N,0,4
25.1515,84.0288,320.9,1.0,1.0,12/7/2018,745,Aqua,MODIS,77,6.2,296.0,14.0,D,0,12
25.152,81.3053,332.0,1.4,1.2,3/31/2012,536,Terra,MODIS,54,6.2,314.1,20.7,D,0,3
25.1524,80.9899,333.0,1.0,1.0,4/5/2019,752,Aqua,MODIS,53,6.3,318.1,7.9,D,0,4
25.153,80.9503,326.7,2.2,1.4,3/28/2011,453,Terra,MODIS,60,6.2,311.4,24.7,D,0,3
25.1536,80.9562,330.0,2.9,1.6,3/30/2018,722,Aqua,MODIS,58,6.2,315.9,46.6,D,0,3
25.1538,80.9429,331.9,1.1,1.1,4/4/2012,512,Terra,MODIS,66,6.2,316.0,11.8,D,0,4
25.1545,84.0283,342.5,1.1,1.1,4/12/2016,752,Aqua,MODIS,85,6.2,312.8,32.2,D,0,4
25.1553,80.9473,334.3,1.0,1.0,4/1/2012,752,Aqua,MODIS,71,6.2,320.1,10.7,D,0,4
25.1559,87.5915,322.3,2.3,1.5,3/21/2011,758,Aqua,MODIS,63,6.2,307.4,19.2,D,0,3
25.1567,81.2816,312.8,1.1,1.1,3/28/2018,1659,Terra,MODIS,86,6.2,295.3,12.2,N,0,3
25.1569,80.9429,329.9,1.6,1.3,3/20/2009,821,Aqua,MODIS,73,6.2,312.2,22.1,D,0,3
25.1569,81.7443,312.3,1.0,1.0,11/30/2013,752,Aqua,MODIS,59,6.2,301.5,5.2,D,0,11
25.1577,90.8975,326.7,1.1,1.0,3/10/2010,711,Aqua,MODIS,62,6.2,307.2,14.3,D,0,3
25.1587,81.0162,327.4,1.4,1.2,3/19/2018,740,Aqua,MODIS,64,6.2,315.7,14.4,D,0,3
25.159,81.2988,356.3,1.4,1.2,3/31/2012,536,Terra,MODIS,97,6.2,314.9,97.7,D,0,3
25.1594,94.0945,325.5,1.0,1.0,3/12/2019,702,Aqua,MODIS,81,6.3,300.3,18.2,D,0,3
25.1594,83.7483,330.8,1.3,1.1,4/19/2018,525,Terra,MODIS,67,6.2,314.6,14.2,D,0,4
25.1596,81.3127,338.8,1.7,1.3,3/29/2018,817,Aqua,MODIS,82,6.2,316.8,42.5,D,0,3
25.1601,80.9611,334.4,1.2,1.1,4/14/2019,746,Aqua,MODIS,67,6.3,318.3,10.7,D,0,4
25.1608,93.1413,368.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,299.1,107.0,D,0,3
25.1613,86.4954,325.5,1.0,1.0,3/22/2016,734,Aqua,MODIS,54,6.2,313.6,8.6,D,0,3
25.1614,93.5536,315.5,2.8,1.6,3/5/2013,739,Aqua,MODIS,57,6.2,303.0,36.6,D,0,3
25.1618,83.3446,358.5,1.1,1.0,4/17/2017,739,Aqua,MODIS,99,6.2,312.4,66.9,D,0,4
25.1619,86.275,327.2,1.5,1.2,4/4/2013,752,Aqua,MODIS,69,6.2,310.3,14.8,D,0,4
25.1622,80.9863,360.0,1.0,1.0,4/28/2019,758,Aqua,MODIS,99,6.3,325.7,54.2,D,0,4
25.1624,81.3075,333.3,1.4,1.2,3/31/2012,536,Terra,MODIS,66,6.2,313.4,24.1,D,0,3
25.1636,83.6905,307.5,1.5,1.2,4/26/2017,1658,Terra,MODIS,70,6.2,294.8,10.2,N,0,4
25.1636,73.6467,337.0,1.0,1.0,3/14/2010,825,Aqua,MODIS,75,6.2,315.4,19.8,D,0,3
25.1641,93.1155,318.6,1.1,1.0,3/14/2009,719,Aqua,MODIS,53,6.2,302.8,9.7,D,0,3
25.1648,81.2938,341.9,1.4,1.2,3/31/2012,536,Terra,MODIS,86,6.2,312.8,47.0,D,0,3
25.1662,75.9482,337.8,1.2,1.1,4/20/2015,830,Aqua,MODIS,75,6.2,320.1,18.7,D,0,4
25.1667,81.7203,330.7,2.4,1.5,5/12/2014,823,Aqua,MODIS,61,6.2,310.0,27.2,D,0,5
25.1667,80.9543,346.9,1.6,1.3,3/29/2018,817,Aqua,MODIS,90,6.2,320.9,68.3,D,0,3
25.167,94.4182,316.8,1.9,1.4,3/21/2018,727,Aqua,MODIS,67,6.2,299.2,23.5,D,0,3
25.167,76.6055,331.6,1.1,1.0,5/1/2014,531,Terra,MODIS,0,6.2,314.9,6.3,D,0,5
25.1672,93.1443,326.6,1.8,1.3,3/12/2015,645,Aqua,MODIS,81,6.2,300.2,46.6,D,0,3
25.1673,83.4202,313.3,1.1,1.0,11/30/2013,752,Aqua,MODIS,63,6.2,299.2,8.2,D,0,11
25.168000000000006,92.8989,307.9,3.1,1.7,3/8/2013,632,Aqua,MODIS,41,6.2,291.9,26.1,D,0,3
25.1683,81.3729,338.2,1.0,1.0,5/22/2013,752,Aqua,MODIS,44,6.2,322.7,10.4,D,0,5
25.1683,81.0402,340.2,1.0,1.0,5/8/2019,525,Terra,MODIS,80,6.3,318.9,19.4,D,0,5
25.1685,80.9704,354.9,1.6,1.3,3/29/2018,817,Aqua,MODIS,96,6.2,320.4,103.9,D,0,3
25.1689,93.7121,343.5,1.0,1.0,2/23/2013,702,Aqua,MODIS,92,6.2,300.5,45.9,D,0,2
25.1694,93.3891,316.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,63,6.2,303.5,7.7,D,0,3
25.17,81.0007,332.9,1.0,1.0,4/15/2019,519,Terra,MODIS,63,6.3,316.5,8.3,D,0,4
25.1702,92.6656,320.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,72,6.2,296.1,16.0,D,0,3
25.1703,92.9552,310.1,1.0,1.0,3/9/2018,703,Aqua,MODIS,25,6.2,298.1,5.1,D,0,3
