latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.9145,77.9587,310.3,1.2,1.1,12/4/2009,539,Terra,MODIS,38,6.2,289.7,7.4,D,0,12
17.9151,82.0714,324.5,1.2,1.1,3/28/2013,744,Aqua,MODIS,52,6.2,306.3,16.3,D,0,3
17.9166,78.0066,320.8,1.0,1.0,2/18/2017,533,Terra,MODIS,59,6.2,309.5,7.2,D,0,2
17.9175,78.3487,316.7,1.0,1.0,1/13/2014,815,Aqua,MODIS,40,6.2,304.5,6.0,D,0,1
17.918,78.2019,327.3,1.2,1.1,1/26/2018,802,Aqua,MODIS,73,6.2,307.2,18.2,D,0,1
17.9184,78.0272,321.3,1.0,1.0,1/24/2018,814,Aqua,MODIS,63,6.2,305.7,8.0,D,0,1
17.9196,78.4795,314.9,1.2,1.1,12/10/2017,539,Terra,MODIS,56,6.2,302.9,6.8,D,0,12
17.9205,78.0091,319.9,1.2,1.1,1/5/2016,802,Aqua,MODIS,48,6.2,306.8,9.9,D,0,1
17.9222,78.0322,331.0,1.0,1.0,2/22/2017,814,Aqua,MODIS,63,6.2,317.8,12.7,D,0,2
17.9224,78.7676,331.3,1.0,1.0,4/9/2017,520,Terra,MODIS,60,6.2,314.2,10.1,D,0,4
17.923,77.9489,330.7,3.1,1.7,3/22/2016,603,Terra,MODIS,56,6.2,317.1,41.1,D,0,3
17.9243,82.7231,317.5,3.1,1.7,3/17/2019,719,Aqua,MODIS,42,6.3,304.4,31.1,D,0,3
17.9243,73.438,329.9,1.0,1.0,4/5/2011,545,Terra,MODIS,54,6.2,314.9,10.9,D,0,4
17.9264,78.2944,324.0,1.5,1.2,3/9/2013,545,Terra,MODIS,53,6.2,310.0,14.7,D,0,3
17.9273,73.3929,333.0,1.0,1.0,2/19/2018,545,Terra,MODIS,81,6.2,308.0,21.8,D,0,2
17.9278,79.0424,316.5,1.1,1.0,12/7/2011,814,Aqua,MODIS,52,6.2,302.5,5.4,D,0,12
17.9286,78.43,324.5,1.0,1.0,2/15/2011,809,Aqua,MODIS,53,6.2,312.6,7.5,D,0,2
17.9304,82.4218,331.3,1.0,1.0,3/10/2013,756,Aqua,MODIS,76,6.2,315.3,12.4,D,0,3
17.9306,78.008,326.2,1.0,1.0,2/15/2011,809,Aqua,MODIS,54,6.2,315.4,8.1,D,0,2
17.9321,78.2546,315.7,1.2,1.1,12/13/2018,539,Terra,MODIS,61,6.2,295.0,9.9,D,0,12
17.9325,78.6707,316.8,1.0,1.0,11/30/2017,808,Aqua,MODIS,54,6.2,305.4,5.4,D,0,11
17.9395,77.745,327.4,1.4,1.2,2/16/2012,514,Terra,MODIS,55,6.2,307.1,20.6,D,0,2
17.9401,77.7441,320.1,1.4,1.2,12/25/2014,545,Terra,MODIS,51,6.2,301.8,16.4,D,0,12
17.9406,73.3922,316.8,1.0,1.0,12/5/2011,826,Aqua,MODIS,44,6.2,305.9,7.0,D,0,12
17.9413,73.9168,314.7,4.2,1.9,11/23/2018,909,Aqua,MODIS,62,6.2,300.4,51.4,D,0,11
17.9428,77.7474,308.7,1.2,1.1,3/22/2016,1656,Terra,MODIS,75,6.2,293.3,10.6,N,0,3
17.942999999999994,73.3946,315.4,2.9,1.6,1/11/2016,903,Aqua,MODIS,38,6.2,303.1,25.5,D,0,1
17.9439,77.926,325.1,1.2,1.1,2/9/2017,539,Terra,MODIS,72,6.2,307.9,15.0,D,0,2
17.9443,77.9227,324.6,1.2,1.1,11/2/2015,802,Aqua,MODIS,73,6.2,307.0,13.8,D,0,11
17.9444,77.8274,315.6,1.1,1.1,1/27/2018,539,Terra,MODIS,52,6.2,302.9,6.5,D,0,1
17.9445,78.1355,319.6,3.1,1.7,11/27/2017,737,Aqua,MODIS,72,6.2,306.0,45.6,D,0,11
17.9456,77.8246,319.8,1.1,1.1,1/30/2019,539,Terra,MODIS,66,6.3,309.2,6.9,D,0,1
17.9458,78.1335,319.7,1.0,1.0,11/27/2016,808,Aqua,MODIS,62,6.2,308.2,8.0,D,0,11
17.9463,80.7958,320.0,1.0,1.0,8/25/2010,756,Aqua,MODIS,52,6.2,300.3,7.8,D,2,8
17.9466,81.2541,320.8,1.0,1.0,3/2/2009,521,Terra,MODIS,38,6.2,309.8,6.7,D,0,3
17.9472,78.2392,308.1,1.2,1.1,2/10/2013,1656,Terra,MODIS,73,6.2,292.3,9.7,N,0,2
17.9482,80.7975,318.1,1.1,1.0,10/26/2016,808,Aqua,MODIS,54,6.2,301.0,9.2,D,0,10
17.9482,82.6964,325.9,1.0,1.0,4/9/2018,756,Aqua,MODIS,67,6.2,302.6,12.4,D,0,4
17.9484,80.7864,318.5,1.2,1.1,8/21/2011,749,Aqua,MODIS,58,6.2,290.9,10.0,D,0,8
17.9485,80.79899999999998,306.3,1.1,1.0,10/10/2016,808,Aqua,MODIS,38,6.2,283.4,4.1,D,0,10
17.9486,80.8057,313.2,2.3,1.5,10/27/2016,545,Terra,MODIS,55,6.2,299.5,20.8,D,0,10
17.9492,77.8284,315.9,1.2,1.1,1/22/2016,539,Terra,MODIS,57,6.2,303.3,7.1,D,0,1
17.9495,73.3837,326.2,1.0,1.0,2/15/2015,827,Aqua,MODIS,40,6.2,314.5,8.9,D,0,2
17.9496,80.7987,304.9,1.1,1.0,11/8/2010,1702,Terra,MODIS,62,6.2,292.3,4.9,N,2,11
17.9497,83.3533,323.8,1.0,1.0,4/27/2011,508,Terra,MODIS,71,6.2,302.8,8.6,D,0,4
17.9516,78.1339,322.8,1.0,1.0,12/2/2012,808,Aqua,MODIS,71,6.2,306.3,11.6,D,0,12
17.9516,78.1826,320.5,1.0,1.0,1/4/2019,808,Aqua,MODIS,51,6.3,310.3,5.9,D,0,1
17.9518,78.013,316.9,1.2,1.1,1/31/2014,802,Aqua,MODIS,49,6.2,304.4,7.6,D,0,1
17.9521,80.8041,315.8,1.0,1.0,7/16/2012,520,Terra,MODIS,67,6.2,294.4,5.5,D,0,7
17.9523,80.8038,313.3,1.4,1.2,9/8/2009,533,Terra,MODIS,65,6.2,292.4,9.4,D,2,9
17.9528,78.1379,326.5,1.4,1.2,11/22/2018,826,Aqua,MODIS,74,6.2,302.7,20.4,D,0,11
17.953,80.8005,324.8,1.0,1.0,10/19/2010,802,Aqua,MODIS,80,6.2,296.7,15.3,D,2,10
17.9535,78.9722,331.8,1.1,1.0,6/17/2018,815,Aqua,MODIS,71,6.2,307.9,10.1,D,0,6
17.9535,74.2182,321.8,1.1,1.0,3/6/2015,551,Terra,MODIS,55,6.2,307.0,7.8,D,0,3
17.9539,80.7974,310.0,1.0,1.0,9/23/2010,1650,Terra,MODIS,77,6.2,294.5,6.9,N,2,9
17.9541,80.8056,312.2,1.1,1.0,2/28/2017,1702,Terra,MODIS,84,6.2,299.0,9.6,N,0,2
17.9544,78.1364,319.8,1.0,1.0,12/29/2016,808,Aqua,MODIS,65,6.2,307.0,8.9,D,0,12
17.9546,78.1305,318.6,1.9,1.4,11/30/2014,551,Terra,MODIS,65,6.2,305.7,18.5,D,0,11
17.9551,78.141,336.0,1.0,1.0,5/22/2017,808,Aqua,MODIS,69,6.2,317.2,12.0,D,0,5
17.9553,78.149,330.7,1.0,1.0,5/17/2015,809,Aqua,MODIS,63,6.2,310.7,8.2,D,0,5
17.9555,78.1329,318.6,1.1,1.1,11/22/2009,823,Aqua,MODIS,59,6.2,306.8,8.2,D,0,11
17.9558,78.1373,328.7,1.0,1.0,5/21/2014,815,Aqua,MODIS,53,6.2,299.6,11.3,D,0,5
17.9562,80.8748,327.9,1.0,1.0,6/29/2010,803,Aqua,MODIS,0,6.2,305.5,11.5,D,0,6
17.9572,80.8021,303.1,1.1,1.0,1/26/2010,1650,Terra,MODIS,51,6.2,292.0,5.9,N,2,1
17.9579,75.1753,302.9,1.8,1.3,3/20/2015,1657,Terra,MODIS,52,6.2,289.6,11.8,N,0,3
17.9579,80.8044,300.5,1.4,1.2,2/1/2010,2041,Aqua,MODIS,15,6.2,289.6,7.3,N,2,2
17.9588,78.285,317.8,1.0,1.0,11/5/2017,814,Aqua,MODIS,61,6.2,303.0,7.1,D,0,11
17.9592,78.0848,327.4,1.4,1.2,1/29/2009,831,Aqua,MODIS,64,6.2,312.2,18.2,D,0,1
17.9593,80.8045,302.1,1.1,1.1,8/16/2010,2014,Aqua,MODIS,47,6.2,281.9,4.3,N,2,8
17.9599,78.7985,321.7,1.6,1.3,2/21/2015,750,Aqua,MODIS,23,6.2,304.6,15.1,D,0,2
17.9602,78.1126,317.8,2.9,1.6,11/27/2018,845,Aqua,MODIS,54,6.2,305.2,27.6,D,0,11
17.9603,78.1176,317.9,2.9,1.6,11/27/2018,845,Aqua,MODIS,54,6.2,305.3,28.5,D,0,11
17.9607,78.1346,321.8,1.1,1.1,12/22/2014,821,Aqua,MODIS,66,6.2,306.9,9.5,D,0,12
17.9609,80.8055,302.6,1.4,1.2,9/26/2010,2008,Aqua,MODIS,50,6.2,288.6,4.9,N,2,9
17.9623,78.1185,321.7,1.0,1.0,11/30/2017,808,Aqua,MODIS,45,6.2,309.2,5.9,D,0,11
17.9626,78.804,337.0,1.0,1.0,4/19/2018,527,Terra,MODIS,78,6.2,311.7,20.6,D,0,4
17.9628,78.1203,322.6,3.0,1.6,11/24/2017,845,Aqua,MODIS,72,6.2,302.4,51.2,D,0,11
17.9628,73.4658,307.4,1.4,1.2,3/31/2013,1740,Terra,MODIS,69,6.2,295.4,9.6,N,0,3
17.9636,78.2775,314.2,1.0,1.0,12/21/2013,809,Aqua,MODIS,43,6.2,301.6,5.3,D,0,12
17.964000000000006,78.8739,331.9,1.7,1.3,5/28/2013,545,Terra,MODIS,72,6.2,303.6,22.8,D,0,5
17.9648,80.5695,321.4,1.0,1.0,2/23/2012,520,Terra,MODIS,37,6.2,308.0,7.3,D,0,2
17.9648,75.2131,303.1,1.4,1.2,12/23/2009,1703,Terra,MODIS,53,6.2,286.8,11.4,N,0,12
17.9657,81.9556,319.9,1.3,1.1,3/17/2009,748,Aqua,MODIS,47,6.2,304.7,12.5,D,0,3
17.9658,79.1003,318.7,1.0,1.0,2/25/2013,520,Terra,MODIS,49,6.2,304.9,4.7,D,0,2
17.965999999999994,80.8644,324.3,1.3,1.1,10/14/2009,817,Aqua,MODIS,0,6.2,310.5,17.0,D,0,10
17.967,78.7988,324.1,1.0,1.0,3/12/2016,526,Terra,MODIS,52,6.2,309.3,6.9,D,0,3
17.968,78.5513,327.2,2.2,1.4,2/17/2016,744,Aqua,MODIS,69,6.2,312.1,36.7,D,0,2
17.9694,78.1399,318.9,1.2,1.1,12/9/2011,802,Aqua,MODIS,49,6.2,308.1,6.6,D,0,12
17.9706,78.7763,328.6,1.1,1.0,2/27/2012,802,Aqua,MODIS,51,6.2,313.3,10.2,D,0,2
17.9707,78.9402,331.0,1.1,1.0,3/28/2011,803,Aqua,MODIS,58,6.2,318.7,9.3,D,0,3
17.9708,78.1093,315.0,1.5,1.2,1/5/2019,545,Terra,MODIS,55,6.3,302.8,9.7,D,0,1
17.9708,78.1913,317.7,1.0,1.0,2/14/2012,526,Terra,MODIS,24,6.2,303.4,6.4,D,0,2
17.9711,78.1253,323.1,1.0,1.0,12/8/2014,808,Aqua,MODIS,65,6.2,307.0,9.0,D,0,12
17.9721,78.7864,333.9,1.1,1.0,2/27/2012,802,Aqua,MODIS,75,6.2,315.1,18.0,D,0,2
17.9722,80.3247,322.9,1.0,1.0,3/10/2012,520,Terra,MODIS,49,6.2,307.5,7.1,D,0,3
17.9729,78.1221,335.6,1.4,1.2,5/27/2018,756,Aqua,MODIS,74,6.2,301.5,24.9,D,0,5
17.973,78.0958,319.8,1.5,1.2,1/5/2019,545,Terra,MODIS,68,6.3,302.7,17.2,D,0,1
17.9732,80.8559,327.1,1.0,1.0,6/29/2010,803,Aqua,MODIS,0,6.2,304.7,10.0,D,0,6
17.9737,78.7965,327.8,1.1,1.0,2/27/2012,802,Aqua,MODIS,47,6.2,313.9,7.9,D,0,2
17.9741,73.5085,348.4,1.1,1.1,3/30/2014,840,Aqua,MODIS,90,6.2,317.7,39.6,D,0,3
17.9744,78.1445,317.7,2.3,1.5,12/3/2011,838,Aqua,MODIS,55,6.2,304.5,21.6,D,0,12
17.9744,78.1457,316.4,1.1,1.1,12/30/2013,803,Aqua,MODIS,62,6.2,303.7,7.3,D,0,12
17.9751,78.4029,317.4,1.4,1.2,12/18/2016,826,Aqua,MODIS,63,6.2,304.0,11.6,D,0,12
17.9757,73.4066,322.0,1.0,1.0,12/23/2012,827,Aqua,MODIS,67,6.2,306.8,10.0,D,0,12
17.976,78.1563,315.7,1.1,1.1,12/30/2013,803,Aqua,MODIS,56,6.2,303.6,6.6,D,0,12
17.9762,73.2923,306.1,1.9,1.3,3/5/2013,1703,Terra,MODIS,67,6.2,295.0,16.0,N,0,3
17.977,78.1661,336.7,1.1,1.1,5/20/2017,820,Aqua,MODIS,51,6.2,317.7,13.4,D,0,5
17.9773,78.1605,318.5,1.0,1.0,12/12/2013,815,Aqua,MODIS,54,6.2,307.4,6.9,D,0,12
17.979,78.1536,330.3,1.4,1.2,12/13/2015,756,Aqua,MODIS,74,6.2,304.9,29.0,D,0,12
17.9794,78.242,329.6,1.0,1.0,3/3/2017,808,Aqua,MODIS,58,6.2,315.9,11.8,D,0,3
17.9796,82.1806,332.5,1.0,1.0,3/23/2012,756,Aqua,MODIS,68,6.2,310.2,17.5,D,0,3
17.9801,82.2381,307.0,1.8,1.3,12/31/2010,449,Terra,MODIS,53,6.2,294.6,12.5,D,0,12
17.9808,74.8453,318.6,1.4,1.2,2/6/2014,557,Terra,MODIS,56,6.2,304.6,13.4,D,0,2
17.9818,78.1647,316.2,1.7,1.3,11/10/2017,832,Aqua,MODIS,58,6.2,304.1,11.6,D,0,11
17.982,82.6614,354.8,1.0,1.0,3/26/2013,756,Aqua,MODIS,97,6.2,307.0,58.5,D,0,3
17.9828,78.5616,327.6,1.0,1.0,3/31/2011,526,Terra,MODIS,48,6.2,311.7,8.5,D,0,3
17.9837,78.1546,320.7,1.2,1.1,11/23/2017,802,Aqua,MODIS,27,6.2,302.5,11.6,D,0,11
17.9839,78.1515,316.4,2.3,1.5,11/17/2011,838,Aqua,MODIS,49,6.2,304.6,18.1,D,0,11
17.9844,78.7603,332.0,1.0,1.0,4/14/2009,813,Aqua,MODIS,51,6.2,317.2,7.5,D,0,4
17.9845,73.2823,317.9,2.2,1.4,12/24/2011,857,Aqua,MODIS,60,6.2,306.5,24.0,D,0,12
17.9846,78.1462,328.7,1.4,1.2,12/13/2015,756,Aqua,MODIS,76,6.2,304.8,26.9,D,0,12
17.9856,78.1465,324.3,1.1,1.1,12/1/2018,820,Aqua,MODIS,70,6.2,305.7,13.1,D,0,12
17.9862,78.77,322.8,1.5,1.2,2/2/2016,826,Aqua,MODIS,52,6.2,308.5,11.1,D,0,2
17.9874,80.2411,332.6,1.0,1.0,3/3/2017,808,Aqua,MODIS,76,6.2,314.9,13.8,D,0,3
17.9879,78.3026,330.8,1.8,1.3,3/15/2011,833,Aqua,MODIS,62,6.2,316.3,30.2,D,0,3
17.988,73.3428,321.1,1.1,1.0,1/22/2013,839,Aqua,MODIS,55,6.2,304.8,9.3,D,0,1
17.988,73.3572,335.7,1.3,1.1,3/2/2013,845,Aqua,MODIS,67,6.2,317.9,24.1,D,0,3
17.9883,78.0947,308.6,2.8,1.6,1/7/2011,455,Terra,MODIS,55,6.2,298.5,18.3,D,0,1
17.9886,78.1103,322.2,1.5,1.2,12/1/2017,545,Terra,MODIS,75,6.2,301.6,21.0,D,0,12
17.9894,77.5472,332.3,1.1,1.1,3/29/2013,521,Terra,MODIS,67,6.2,315.4,11.1,D,0,3
17.9896,78.1487,320.9,1.4,1.2,6/1/2014,1722,Terra,MODIS,100,6.2,297.6,23.3,N,0,6
17.9898,78.27,318.5,1.2,1.1,1/27/2012,538,Terra,MODIS,62,6.2,304.0,10.7,D,0,1
17.991,78.1859,345.1,1.3,1.1,5/26/2019,514,Terra,MODIS,87,6.3,315.8,39.4,D,0,5
17.9912,75.2359,300.4,1.1,1.1,2/3/2011,1708,Terra,MODIS,27,6.2,288.7,5.6,N,0,2
17.9927,80.6572,328.8,1.0,1.0,3/12/2017,802,Aqua,MODIS,62,6.2,312.2,11.0,D,0,3
17.993,78.4208,325.2,1.1,1.0,3/22/2011,532,Terra,MODIS,54,6.2,310.8,8.2,D,0,3
17.9931,78.1519,319.2,1.2,1.1,11/7/2017,802,Aqua,MODIS,61,6.2,306.6,8.7,D,0,11
17.9933,81.3638,328.2,3.0,1.6,3/12/2009,730,Aqua,MODIS,73,6.2,308.8,58.1,D,0,3
17.9935,78.0422,320.5,1.0,1.0,11/1/2017,533,Terra,MODIS,70,6.2,300.5,11.9,D,0,11
17.9935,78.0524,326.4,1.2,1.1,11/10/2018,802,Aqua,MODIS,71,6.2,307.6,16.1,D,0,11
17.994,78.1541,364.1,1.0,1.0,5/22/2017,808,Aqua,MODIS,100,6.2,319.0,74.5,D,0,5
17.9948,78.2222,338.1,1.0,1.0,5/22/2017,808,Aqua,MODIS,76,6.2,313.8,14.5,D,0,5
17.9948,78.1626,321.4,1.2,1.1,11/7/2017,802,Aqua,MODIS,67,6.2,305.9,11.4,D,0,11
17.995,78.0325,313.4,1.0,1.0,11/1/2017,533,Terra,MODIS,48,6.2,299.1,5.8,D,0,11
17.9952,80.383,328.3,1.3,1.1,3/11/2016,750,Aqua,MODIS,75,6.2,300.5,23.8,D,0,3
17.9956,81.8695,314.7,1.2,1.1,4/3/2012,1702,Terra,MODIS,89,6.2,292.0,15.3,N,0,4
17.9961,82.5271,351.4,1.0,1.0,4/27/2017,508,Terra,MODIS,94,6.2,307.5,51.6,D,0,4
17.9964,78.1584,317.4,2.1,1.4,11/30/2017,502,Terra,MODIS,63,6.2,304.0,21.8,D,0,11
17.9969,78.1608,314.2,1.0,1.0,12/5/2013,809,Aqua,MODIS,57,6.2,301.2,6.6,D,0,12
17.9975,78.0457,319.1,1.0,1.0,11/4/2018,533,Terra,MODIS,33,6.2,301.2,5.9,D,0,11
17.9989,78.1222,336.1,1.0,1.0,3/23/2016,815,Aqua,MODIS,72,6.2,321.0,13.6,D,0,3
17.9995,77.904,329.8,1.0,1.0,3/19/2011,809,Aqua,MODIS,42,6.2,316.9,10.5,D,0,3
17.9996,78.063,325.1,1.0,1.0,11/1/2017,533,Terra,MODIS,77,6.2,302.3,15.6,D,0,11
18.0008,78.1591,316.4,1.5,1.2,11/26/2015,545,Terra,MODIS,49,6.2,303.7,9.9,D,0,11
18.0011,78.8677,325.3,1.0,1.0,2/15/2011,809,Aqua,MODIS,66,6.2,312.1,8.9,D,0,2
18.0022,78.5434,323.4,1.3,1.1,2/22/2013,756,Aqua,MODIS,59,6.2,307.0,11.4,D,0,2
18.0023,78.2601,302.0,1.0,1.0,1/29/2015,1709,Terra,MODIS,46,6.2,289.6,5.5,N,0,1
18.0037,80.2532,329.9,1.0,1.0,4/1/2014,521,Terra,MODIS,75,6.2,310.0,10.3,D,0,4
18.0038,78.2207,356.8,1.0,1.0,5/22/2017,808,Aqua,MODIS,97,6.2,317.6,53.0,D,0,5
18.0051,78.2397,311.4,1.1,1.0,12/31/2009,520,Terra,MODIS,48,6.2,298.7,5.2,D,0,12
18.0051,78.0569,321.7,1.0,1.0,11/4/2018,533,Terra,MODIS,37,6.2,301.1,8.6,D,0,11
18.0052,78.2302,348.0,1.0,1.0,5/22/2017,808,Aqua,MODIS,90,6.2,316.1,31.8,D,0,5
18.0087,78.5003,320.9,1.3,1.1,12/29/2015,756,Aqua,MODIS,55,6.2,310.2,10.3,D,0,12
18.0102,81.0885,323.8,2.2,1.4,4/1/2014,827,Aqua,MODIS,27,6.2,303.7,21.1,D,0,4
18.0109,80.2771,330.9,1.0,1.0,3/3/2017,808,Aqua,MODIS,33,6.2,317.6,11.3,D,0,3
18.0121,78.4513,314.2,2.4,1.5,1/4/2018,839,Aqua,MODIS,58,6.2,301.0,16.8,D,0,1
18.0121,78.4967,327.9,1.3,1.2,3/8/2018,757,Aqua,MODIS,67,6.2,312.9,14.8,D,0,3
18.0127,78.0273,325.3,1.0,1.0,1/20/2019,808,Aqua,MODIS,63,6.3,312.4,9.8,D,0,1
18.0136,80.2173,332.9,1.5,1.2,3/4/2018,821,Aqua,MODIS,77,6.2,313.6,24.6,D,0,3
18.014,79.5076,340.4,1.0,1.0,5/22/2017,808,Aqua,MODIS,76,6.2,318.2,16.1,D,0,5
18.0148,78.5027,327.9,1.3,1.2,3/8/2018,757,Aqua,MODIS,63,6.2,311.2,14.1,D,0,3
18.0158,78.2336,339.9,1.8,1.3,5/20/2018,750,Aqua,MODIS,80,6.2,313.5,47.1,D,0,5
18.0163,78.2456,313.0,1.2,1.1,1/8/2011,538,Terra,MODIS,57,6.2,301.1,7.0,D,0,1
18.0179,78.2158,338.5,1.0,1.0,5/21/2018,528,Terra,MODIS,80,6.2,310.4,19.5,D,0,5
18.0181,81.9556,327.1,1.3,1.1,3/23/2017,744,Aqua,MODIS,12,6.2,312.3,11.7,D,0,3
18.0185,80.262,324.7,1.3,1.1,3/8/2012,532,Terra,MODIS,69,6.2,303.5,13.6,D,0,3
18.0193,82.9187,325.2,1.1,1.1,5/7/2016,744,Aqua,MODIS,63,6.2,307.4,9.0,D,0,5
18.0211,73.3214,325.9,1.0,1.0,3/10/2015,834,Aqua,MODIS,35,6.2,304.1,9.7,D,0,3
18.0216,82.1976,342.5,1.5,1.2,4/11/2009,742,Aqua,MODIS,89,6.2,300.2,71.5,D,0,4
18.0221,81.9489,328.6,1.5,1.2,3/7/2016,814,Aqua,MODIS,68,6.2,310.9,23.4,D,0,3
18.0227,78.4874,330.6,1.3,1.2,3/24/2018,757,Aqua,MODIS,60,6.2,317.4,13.6,D,0,3
18.0234,78.2446,332.2,1.0,1.0,12/10/2018,814,Aqua,MODIS,84,6.2,299.7,24.8,D,0,12
18.0239,73.4222,328.8,1.0,1.0,3/9/2013,545,Terra,MODIS,67,6.2,310.8,9.6,D,0,3
18.024,78.5189,334.7,1.2,1.1,5/20/2017,820,Aqua,MODIS,54,6.2,315.8,8.4,D,0,5
18.0243,78.2156,310.1,1.1,1.1,5/20/2018,1716,Terra,MODIS,65,6.2,299.7,5.2,N,0,5
18.0271,82.8604,325.7,1.8,1.3,3/7/2016,814,Aqua,MODIS,40,6.2,306.1,23.0,D,0,3
18.0271,82.3696,325.5,1.1,1.0,3/6/2009,807,Aqua,MODIS,35,6.2,313.0,7.2,D,0,3
18.0288,80.675,319.5,1.1,1.0,11/30/2017,808,Aqua,MODIS,70,6.2,305.2,9.8,D,0,11
18.0288,82.8725,329.0,1.1,1.1,3/23/2015,803,Aqua,MODIS,60,6.2,309.5,14.8,D,0,3
18.0288,82.3808,328.1,1.2,1.1,4/13/2013,744,Aqua,MODIS,65,6.2,310.1,10.3,D,0,4
18.0296,74.1628,327.5,1.1,1.0,3/19/2014,551,Terra,MODIS,61,6.2,310.1,9.5,D,0,3
18.0307,78.445,326.8,1.2,1.1,4/4/2019,539,Terra,MODIS,59,6.3,309.4,9.2,D,0,4
18.0311,78.2785,324.8,1.4,1.2,1/30/2016,756,Aqua,MODIS,48,6.2,313.8,10.6,D,0,1
18.0317,82.3764,328.3,1.6,1.3,4/3/2014,815,Aqua,MODIS,66,6.2,306.9,21.9,D,0,4
18.0327,78.4701,332.5,1.1,1.1,3/1/2013,802,Aqua,MODIS,75,6.2,312.7,18.0,D,0,3
18.034,78.8394,324.0,1.0,1.0,1/28/2016,808,Aqua,MODIS,54,6.2,312.8,6.3,D,0,1
18.0344,77.94,321.9,2.2,1.4,1/15/2016,839,Aqua,MODIS,69,6.2,303.2,30.8,D,0,1
18.0353,82.3562,322.7,1.0,1.0,2/17/2017,756,Aqua,MODIS,66,6.2,303.8,10.7,D,0,2
18.0354,78.2194,321.4,1.2,1.1,3/21/2014,539,Terra,MODIS,39,6.2,304.3,12.9,D,0,3
18.0367,78.4469,329.0,1.1,1.1,10/3/2016,802,Aqua,MODIS,82,6.2,297.4,25.6,D,0,10
18.0375,77.9831,333.6,1.0,1.0,5/12/2009,527,Terra,MODIS,65,6.2,317.7,9.6,D,0,5
18.038,82.1865,330.3,2.6,1.6,4/11/2014,726,Aqua,MODIS,76,6.2,301.6,69.8,D,0,4
18.0383,78.2191,329.6,1.1,1.1,12/22/2016,802,Aqua,MODIS,80,6.2,309.3,21.5,D,0,12
18.0383,78.4574,326.5,1.1,1.1,10/3/2016,802,Aqua,MODIS,80,6.2,296.8,22.1,D,0,10
18.0386,75.1268,310.2,1.0,1.0,2/21/2015,1715,Terra,MODIS,79,6.2,290.7,10.4,N,0,2
18.0389,77.9737,347.4,1.0,1.0,5/12/2009,527,Terra,MODIS,89,6.2,318.7,33.2,D,0,5
18.039,79.3858,325.9,1.1,1.1,2/10/2010,514,Terra,MODIS,75,6.2,301.8,18.1,D,0,2
18.0395,78.1987,319.6,1.1,1.1,11/7/2017,802,Aqua,MODIS,63,6.2,305.9,9.1,D,0,11
18.0417,79.0463,329.4,1.0,1.0,3/28/2016,526,Terra,MODIS,69,6.2,309.1,11.9,D,0,3
18.0426,74.2634,337.5,1.0,1.0,4/27/2010,539,Terra,MODIS,75,6.2,317.3,15.3,D,0,4
18.0431,78.6367,324.6,1.1,1.0,2/6/2016,802,Aqua,MODIS,58,6.2,311.0,8.9,D,0,2
18.0438,82.1774,328.1,2.6,1.6,4/11/2014,726,Aqua,MODIS,72,6.2,305.3,55.3,D,0,4
18.0446,81.8868,327.9,1.1,1.0,4/17/2012,750,Aqua,MODIS,57,6.2,310.6,9.7,D,0,4
18.0449,82.8484,324.9,1.1,1.1,3/23/2015,803,Aqua,MODIS,32,6.2,305.8,10.2,D,0,3
18.0461,82.3347,340.7,1.0,1.0,4/3/2010,758,Aqua,MODIS,79,6.2,304.5,29.7,D,0,4
18.0492,78.1511,316.0,3.2,1.7,12/17/2015,603,Terra,MODIS,49,6.2,301.9,30.6,D,0,12
18.0497,82.2043,325.0,1.2,1.1,3/28/2013,744,Aqua,MODIS,39,6.2,308.1,11.7,D,0,3
18.0508,78.2089,317.1,1.4,1.2,11/24/2014,756,Aqua,MODIS,53,6.2,305.1,10.3,D,0,11
18.0515,80.1376,318.8,1.9,1.3,2/12/2014,827,Aqua,MODIS,55,6.2,299.3,19.4,D,0,2
18.0521,73.5048,304.6,1.0,1.0,2/13/2013,1727,Terra,MODIS,61,6.2,294.1,4.5,N,0,2
18.0526,78.4184,309.1,1.1,1.0,11/28/2013,803,Aqua,MODIS,21,6.2,290.3,4.2,D,0,11
18.0527,78.2152,304.9,1.8,1.3,3/17/2019,1644,Terra,MODIS,57,6.3,294.9,10.9,N,0,3
18.0528,80.0919,328.2,1.0,1.0,2/10/2015,809,Aqua,MODIS,79,6.2,304.4,15.9,D,0,2
18.053,82.2906,339.0,1.1,1.0,3/12/2017,802,Aqua,MODIS,85,6.2,314.7,28.1,D,0,3
18.0538,78.7627,329.6,1.2,1.1,3/4/2018,821,Aqua,MODIS,69,6.2,313.1,14.7,D,0,3
18.0547,74.8197,302.5,1.2,1.1,5/16/2011,2057,Aqua,MODIS,50,6.2,291.6,5.3,N,0,5
18.0557,78.3517,330.2,1.1,1.1,3/28/2011,803,Aqua,MODIS,30,6.2,317.5,10.3,D,0,3
18.0557,78.1454,334.9,1.0,1.0,5/21/2018,528,Terra,MODIS,64,6.2,312.0,11.9,D,0,5
18.056,80.7756,319.3,1.5,1.2,7/10/2010,745,Aqua,MODIS,0,6.2,296.1,13.7,D,0,7
18.0562,74.4647,319.5,1.0,1.0,2/28/2014,827,Aqua,MODIS,11,6.2,303.9,6.9,D,0,2
