


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.8454,93.2918,312.1,1.9,1.3,2/23/2009,648,Aqua,MODIS,46,6.2,299.0,20.2,D,0,2
23.8454,93.296,422.0,1.6,1.2,3/18/2017,727,Aqua,MODIS,100,6.2,310.6,788.8,D,0,3
23.8455,92.074,318.7,1.4,1.2,3/26/2015,656,Aqua,MODIS,46,6.2,297.7,14.9,D,0,3
23.8455,93.3336,302.6,1.3,1.1,4/10/2013,1924,Aqua,MODIS,31,6.2,292.2,6.6,N,0,4
23.8455,81.8087,329.7,1.0,1.0,3/30/2011,752,Aqua,MODIS,38,6.2,313.0,9.4,D,0,3
23.8455,82.3808,331.0,1.0,1.0,3/30/2011,752,Aqua,MODIS,64,6.2,316.4,10.4,D,0,3
23.8456,92.8033,360.8,1.0,1.0,4/15/2009,719,Aqua,MODIS,100,6.2,305.4,81.3,D,0,4
23.8456,93.3004,323.4,1.5,1.2,4/14/2013,651,Aqua,MODIS,34,6.2,299.6,20.6,D,0,4
23.8458,92.9078,317.9,3.4,1.7,3/11/2014,632,Aqua,MODIS,72,6.2,295.4,68.9,D,0,3
23.8458,92.9797,336.3,1.1,1.0,3/14/2014,702,Aqua,MODIS,76,6.2,301.5,34.4,D,0,3
23.8459,82.1283,309.3,1.0,1.0,4/20/2017,2018,Aqua,MODIS,71,6.2,297.6,5.4,N,0,4
23.8459,93.2283,320.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,72,6.2,298.0,14.2,D,0,2
23.8459,92.3101,344.9,1.7,1.3,3/22/2010,735,Aqua,MODIS,92,6.2,301.8,92.7,D,0,3
23.8461,92.7997,317.1,2.2,1.4,4/15/2009,406,Terra,MODIS,61,6.2,301.4,22.0,D,0,4
23.8462,91.9614,324.9,1.3,1.1,3/21/2018,727,Aqua,MODIS,75,6.2,305.3,18.4,D,0,3
23.8462,91.7641,319.6,1.0,1.0,3/24/2015,709,Aqua,MODIS,44,6.2,299.4,10.7,D,0,3
23.8463,92.0287,316.2,1.2,1.1,4/13/2019,702,Aqua,MODIS,51,6.3,297.6,8.9,D,0,4
23.8463,92.5643,322.7,1.1,1.1,3/12/2019,702,Aqua,MODIS,77,6.3,297.3,18.2,D,0,3
23.8463,82.1189,329.2,1.0,1.0,5/13/2013,758,Aqua,MODIS,29,6.2,307.7,10.4,D,0,5
23.8465,92.9777,302.1,1.1,1.1,3/24/2010,1931,Aqua,MODIS,47,6.2,291.7,5.0,N,0,3
23.8465,93.0903,336.9,2.5,1.5,3/15/2013,638,Aqua,MODIS,89,6.2,294.6,131.5,D,0,3
23.8467,91.9442,336.0,1.2,1.1,3/24/2012,702,Aqua,MODIS,85,6.2,309.2,32.7,D,0,3
23.8471,81.1035,329.4,2.1,1.4,4/18/2017,822,Aqua,MODIS,40,6.2,311.6,23.8,D,0,4
23.8471,91.9232,315.4,1.5,1.2,3/26/2015,656,Aqua,MODIS,59,6.2,298.7,9.1,D,0,3
23.8471,85.6664,327.5,1.6,1.2,3/21/2011,758,Aqua,MODIS,57,6.2,311.6,18.0,D,0,3
23.8472,82.1732,339.7,1.2,1.1,3/28/2011,804,Aqua,MODIS,81,6.2,317.0,28.6,D,0,3
23.8472,92.7242,321.7,1.6,1.2,3/13/2013,650,Aqua,MODIS,75,6.2,297.6,26.6,D,0,3
23.8474,92.9899,352.1,1.1,1.0,3/14/2014,702,Aqua,MODIS,96,6.2,303.8,67.4,D,0,3
23.8474,92.7048,310.7,3.9,1.8,3/20/2019,751,Aqua,MODIS,22,6.3,293.6,40.3,D,0,3
23.8475,92.0475,328.7,1.0,1.0,3/26/2019,714,Aqua,MODIS,76,6.3,303.9,16.0,D,0,3
23.8475,73.3208,327.9,1.0,1.0,3/11/2018,829,Aqua,MODIS,59,6.2,315.8,8.2,D,0,3
23.8476,93.3399,358.8,1.6,1.2,3/12/2009,731,Aqua,MODIS,99,6.2,295.6,152.4,D,0,3
23.8476,93.1437,313.8,1.5,1.2,3/12/2009,731,Aqua,MODIS,56,6.2,301.0,11.9,D,0,3
23.8477,83.1134,333.4,1.1,1.1,4/6/2011,758,Aqua,MODIS,66,6.2,320.2,11.2,D,0,4
23.8478,91.975,323.8,1.3,1.1,3/21/2018,727,Aqua,MODIS,74,6.2,305.0,17.4,D,0,3
23.8479,93.0672,336.9,1.2,1.1,3/8/2010,722,Aqua,MODIS,77,6.2,300.3,38.7,D,0,3
23.8479,92.967,312.5,1.1,1.1,3/24/2010,1931,Aqua,MODIS,85,6.2,293.1,13.4,N,0,3
23.8481,92.5753,318.1,1.1,1.0,3/12/2019,702,Aqua,MODIS,72,6.3,296.9,12.4,D,0,3
23.8482,92.3025,340.4,1.1,1.1,3/21/2009,725,Aqua,MODIS,89,6.2,306.9,39.5,D,0,3
23.8483,92.9357,327.0,1.5,1.2,3/12/2009,731,Aqua,MODIS,73,6.2,296.0,31.7,D,0,3
23.8484,82.0954,305.4,1.1,1.0,3/20/2011,1639,Terra,MODIS,34,6.2,292.8,5.7,N,0,3
23.8484,91.8409,321.5,1.1,1.0,3/29/2012,721,Aqua,MODIS,61,6.2,307.7,8.5,D,0,3
23.8484,84.9516,327.8,1.0,1.0,3/23/2017,745,Aqua,MODIS,64,6.2,314.8,8.3,D,0,3
23.8484,92.1601,367.4,2.3,1.5,4/12/2009,649,Aqua,MODIS,100,6.2,300.9,332.2,D,0,4
23.8485,79.8707,337.9,1.1,1.1,4/12/2010,753,Aqua,MODIS,76,6.2,323.9,14.8,D,0,4
23.8487,93.3006,319.1,2.6,1.6,2/22/2009,743,Aqua,MODIS,72,6.2,297.3,56.7,D,0,2
23.8487,92.9912,419.1,2.0,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,314.5,1030.3,D,0,3
23.8489,91.9277,320.6,1.0,1.0,3/26/2019,714,Aqua,MODIS,47,6.3,302.8,8.7,D,0,3
23.8493,93.2995,319.1,1.0,1.0,4/13/2013,436,Terra,MODIS,60,6.2,300.6,10.4,D,0,4
23.8493,93.2945,315.6,1.0,1.0,3/17/2015,702,Aqua,MODIS,34,6.2,297.9,9.1,D,0,3
23.8496,93.1898,334.9,2.6,1.5,3/5/2013,739,Aqua,MODIS,86,6.2,304.8,113.9,D,0,3
23.8496,91.7967,317.8,1.1,1.0,4/12/2011,721,Aqua,MODIS,54,6.2,303.7,6.0,D,0,4
23.8497,91.7584,321.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,70,6.2,301.3,12.1,D,0,4
23.8497,91.7982,319.9,1.3,1.1,4/21/2012,727,Aqua,MODIS,68,6.2,299.6,12.0,D,0,4
23.8497,92.1626,315.8,1.0,1.0,3/25/2012,435,Terra,MODIS,38,6.2,300.9,5.0,D,0,3
23.8497,92.3866,318.4,1.0,1.0,3/26/2009,430,Terra,MODIS,67,6.2,301.3,7.7,D,0,3
23.8498,93.2229,320.4,1.5,1.2,3/13/2015,727,Aqua,MODIS,33,6.2,303.9,21.2,D,0,3
23.8498,77.8775,303.4,2.0,1.4,4/16/2018,1729,Terra,MODIS,16,6.2,289.5,12.8,N,0,4
23.8499,92.2826,379.7,1.1,1.1,3/12/2019,702,Aqua,MODIS,100,6.3,300.6,176.4,D,0,3
23.8499,81.9909,305.8,1.7,1.3,4/19/2018,2043,Aqua,MODIS,66,6.2,294.7,11.3,N,0,4
23.8499,93.1092,335.1,1.5,1.2,3/5/2010,652,Aqua,MODIS,65,6.2,300.1,49.9,D,0,3
23.8499,92.6605,330.1,1.2,1.1,3/24/2010,722,Aqua,MODIS,79,6.2,305.5,23.4,D,0,3
23.8502,92.9532,327.9,1.5,1.2,3/12/2009,731,Aqua,MODIS,80,6.2,294.9,35.2,D,0,3
23.8506,92.4238,316.7,1.1,1.1,3/9/2018,702,Aqua,MODIS,68,6.2,303.0,10.1,D,0,3
23.8506,92.1012,358.3,1.7,1.3,3/27/2012,733,Aqua,MODIS,99,6.2,302.9,145.0,D,0,3
23.8506,81.0588,325.3,1.0,1.0,3/31/2011,524,Terra,MODIS,45,6.2,311.9,8.1,D,0,3
23.8508,92.7,353.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,96,6.2,307.8,64.0,D,0,3
23.8508,93.1428,338.6,1.2,1.1,3/25/2009,701,Aqua,MODIS,89,6.2,305.0,44.9,D,0,3
23.8508,92.944,336.8,1.1,1.1,3/16/2012,441,Terra,MODIS,88,6.2,295.0,42.9,D,0,3
23.8509,93.2182,325.3,1.2,1.1,2/26/2012,720,Aqua,MODIS,78,6.2,303.8,24.5,D,0,2
23.8509,93.1872,358.1,2.5,1.5,3/18/2014,638,Aqua,MODIS,99,6.2,302.5,284.2,D,0,3
23.851,92.0137,323.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,73,6.2,301.6,12.7,D,0,4
23.8512,81.9476,321.2,1.1,1.0,3/18/2018,525,Terra,MODIS,60,6.2,306.5,9.9,D,0,3
23.8514,91.9578,324.2,1.1,1.0,3/30/2018,721,Aqua,MODIS,75,6.2,301.5,14.5,D,0,3
23.8515,91.7861,318.9,1.9,1.3,3/30/2019,650,Aqua,MODIS,45,6.3,296.1,24.1,D,0,3
23.8515,92.9391,349.8,3.4,1.7,3/6/2018,632,Aqua,MODIS,95,6.2,295.0,339.6,D,0,3
23.8516,92.8466,320.8,3.1,1.7,3/4/2010,747,Aqua,MODIS,48,6.2,301.2,57.1,D,0,3
23.8519,81.52,328.4,1.0,1.0,3/27/2019,758,Aqua,MODIS,65,6.3,315.4,8.4,D,0,3
23.8519,92.4355,361.1,1.0,1.0,4/21/2016,436,Terra,MODIS,100,6.2,297.7,82.7,D,0,4
23.852,92.9079,307.3,1.3,1.1,3/6/2009,1551,Terra,MODIS,71,6.2,288.1,12.7,N,0,3
23.852,92.9335,335.7,1.3,1.1,3/7/2014,656,Aqua,MODIS,85,6.2,294.5,44.5,D,0,3
23.852,93.0086,420.8,2.0,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,303.3,1063.9,D,0,3
23.8521,79.8608,335.0,1.8,1.3,3/19/2018,740,Aqua,MODIS,79,6.2,314.4,38.5,D,0,3
23.8522,82.9363,329.2,1.0,1.0,4/5/2016,746,Aqua,MODIS,54,6.2,312.4,8.3,D,0,4
23.8522,92.8936,301.3,1.0,1.0,2/24/2009,1940,Aqua,MODIS,40,6.2,290.0,5.1,N,0,2
23.8522,92.7101,333.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,84,6.2,305.5,26.2,D,0,3
23.8522,81.0488,337.4,1.0,1.0,3/31/2011,524,Terra,MODIS,81,6.2,311.7,25.4,D,0,3
23.8523,78.2031,338.1,2.2,1.4,4/30/2016,740,Aqua,MODIS,76,6.2,321.0,33.9,D,0,4
23.8524,85.5008,329.2,1.3,1.1,3/30/2017,752,Aqua,MODIS,45,6.2,315.5,9.6,D,0,3
23.8524,91.7309,313.7,1.4,1.2,4/13/2016,657,Aqua,MODIS,46,6.2,298.0,9.4,D,0,4
23.8525,93.3146,319.6,1.0,1.0,2/22/2009,430,Terra,MODIS,76,6.2,297.7,14.4,D,0,2
23.8525,93.077,303.4,1.1,1.0,3/11/2009,1609,Terra,MODIS,55,6.2,292.2,5.7,N,0,3
23.8525,92.8747,323.5,1.0,1.0,3/1/2010,716,Aqua,MODIS,79,6.2,299.0,16.0,D,0,3
23.8526,77.7585,335.0,1.1,1.0,4/13/2016,525,Terra,MODIS,69,6.2,319.6,13.4,D,0,4
23.8527,91.9767,319.5,3.5,1.8,3/27/2010,753,Aqua,MODIS,66,6.2,292.3,63.7,D,0,3
23.8527,92.4553,337.7,1.1,1.1,3/24/2010,722,Aqua,MODIS,87,6.2,304.2,36.4,D,0,3
23.8527,92.794,318.6,1.1,1.0,4/14/2009,1557,Terra,MODIS,97,6.2,295.5,16.5,N,0,4
23.8529,92.963,308.8,1.1,1.1,3/16/2012,441,Terra,MODIS,38,6.2,295.5,7.2,D,0,3
23.8529,93.308,367.0,2.6,1.5,3/8/2014,739,Aqua,MODIS,100,6.2,301.0,405.3,D,0,3
23.8532,92.0631,319.0,1.6,1.3,3/22/2010,735,Aqua,MODIS,53,6.2,301.7,13.3,D,0,3
23.8533,92.7731,323.3,2.6,1.6,3/20/2009,642,Aqua,MODIS,76,6.2,295.9,65.5,D,0,3
23.8535,93.1584,303.1,1.2,1.1,3/18/2009,1616,Terra,MODIS,50,6.2,289.8,6.5,N,0,3
23.8537,92.0266,322.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,66,6.3,303.3,9.8,D,0,3
23.8537,91.7444,314.6,1.5,1.2,4/11/2015,657,Aqua,MODIS,35,6.2,295.7,10.7,D,0,4
23.8538,93.2291,311.5,1.0,1.0,3/3/2010,704,Aqua,MODIS,28,6.2,294.5,6.6,D,0,3
23.8538,92.9395,372.0,1.2,1.1,3/15/2011,656,Aqua,MODIS,100,6.2,294.2,159.2,D,0,3
23.8539,79.1965,307.7,1.0,1.0,4/23/2019,1704,Terra,MODIS,69,6.3,294.4,7.2,N,0,4
23.854,93.2272,309.3,1.0,1.0,3/4/2010,435,Terra,MODIS,21,6.2,297.0,5.4,D,0,3
23.854,93.0096,321.7,1.2,1.1,3/24/2010,722,Aqua,MODIS,67,6.2,304.5,14.4,D,0,3
23.854,93.1737,390.1,2.5,1.5,3/5/2013,739,Aqua,MODIS,100,6.2,312.2,749.7,D,0,3
23.8541,91.7481,334.6,1.3,1.1,4/13/2009,731,Aqua,MODIS,78,6.2,298.3,38.2,D,0,4
23.8542,92.7258,311.4,1.1,1.0,4/9/2013,1557,Terra,MODIS,82,6.2,297.1,10.5,N,0,4
23.8542,93.3092,328.1,1.0,1.0,4/12/2013,703,Aqua,MODIS,71,6.2,301.7,19.2,D,0,4
23.8544,92.7403,320.7,1.0,1.0,3/6/2012,714,Aqua,MODIS,74,6.2,295.8,13.9,D,0,3
23.8544,93.1902,312.1,1.0,1.0,2/14/2013,708,Aqua,MODIS,61,6.2,300.5,6.0,D,0,2
23.8544,93.2767,373.8,1.6,1.2,3/18/2017,727,Aqua,MODIS,100,6.2,299.1,240.5,D,0,3
23.8545,92.3368,342.1,1.7,1.3,3/14/2019,650,Aqua,MODIS,91,6.3,299.5,88.2,D,0,3
23.8547,83.10700000000001,329.5,1.7,1.3,4/6/2018,727,Aqua,MODIS,63,6.2,311.4,16.6,D,0,4
23.8547,92.2381,321.0,1.0,1.0,3/15/2015,715,Aqua,MODIS,70,6.2,302.9,10.1,D,0,3
23.8548,92.501,316.8,1.1,1.0,4/23/2014,442,Terra,MODIS,42,6.2,303.5,6.8,D,0,4
23.8548,92.5627,317.5,1.7,1.3,3/21/2010,652,Aqua,MODIS,59,6.2,304.2,15.6,D,0,3
23.8548,92.0363,364.5,1.6,1.3,3/27/2012,733,Aqua,MODIS,100,6.2,303.1,176.4,D,0,3
23.8549,92.9511,360.6,1.1,1.1,3/16/2012,441,Terra,MODIS,100,6.2,297.2,102.7,D,0,3
23.855,92.2273,312.8,1.7,1.3,4/15/2019,650,Aqua,MODIS,57,6.3,297.2,11.8,D,0,4
23.855,93.1419,306.4,1.1,1.0,4/7/2013,1609,Terra,MODIS,68,6.2,293.8,6.8,N,0,4
23.855,81.8586,330.7,1.0,1.0,3/18/2009,520,Terra,MODIS,77,6.2,306.8,18.7,D,0,3
23.855,92.9435,367.8,3.3,1.7,3/13/2009,636,Aqua,MODIS,100,6.2,293.6,576.6,D,0,3
23.8551,79.6892,323.6,1.1,1.0,3/8/2012,531,Terra,MODIS,65,6.2,308.5,11.0,D,0,3
23.8551,92.0363,330.7,1.0,1.0,3/26/2019,714,Aqua,MODIS,81,6.3,303.7,19.1,D,0,3
23.8552,93.3441,316.2,1.0,1.0,2/25/2009,1557,Terra,MODIS,93,6.2,291.4,15.9,N,0,2
23.8553,92.1222,376.1,1.3,1.1,3/23/2013,727,Aqua,MODIS,100,6.2,304.0,190.3,D,0,3
23.8554,92.9741,304.9,1.4,1.2,3/15/2009,449,Terra,MODIS,60,6.2,285.8,9.9,D,0,3
23.8554,92.858,319.9,1.0,1.0,3/4/2010,435,Terra,MODIS,74,6.2,299.8,11.2,D,0,3
23.8554,93.2177,309.7,1.0,1.0,3/4/2010,435,Terra,MODIS,24,6.2,298.8,4.9,D,0,3
23.8554,93.0418,314.7,1.1,1.0,3/14/2014,702,Aqua,MODIS,37,6.2,294.9,8.4,D,0,3
23.8554,92.9415,350.8,3.4,1.7,3/6/2018,632,Aqua,MODIS,96,6.2,294.6,346.6,D,0,3
23.8555,92.5735,311.2,1.3,1.1,2/9/2016,656,Aqua,MODIS,63,6.2,291.9,11.7,D,0,2
23.8555,92.6238,313.4,1.2,1.1,4/2/2014,423,Terra,MODIS,41,6.2,298.3,4.5,D,0,4
23.8555,91.7443,323.1,1.6,1.2,3/27/2012,733,Aqua,MODIS,66,6.2,301.6,20.4,D,0,3
23.8556,92.5298,359.1,1.4,1.2,3/12/2009,731,Aqua,MODIS,99,6.2,306.9,123.5,D,0,3
23.8557,79.1899,327.0,1.2,1.1,4/18/2009,1711,Terra,MODIS,100,6.2,293.8,33.4,N,0,4
23.8557,92.0456,318.7,3.0,1.6,4/8/2010,639,Aqua,MODIS,64,6.2,302.1,33.9,D,0,4
23.8558,92.1556,334.8,2.9,1.6,3/23/2010,639,Aqua,MODIS,85,6.2,302.0,126.0,D,0,3
23.8558,91.8881,320.8,3.5,1.8,3/24/2009,756,Aqua,MODIS,59,6.2,299.2,56.9,D,0,3
23.8558,92.4477,309.6,1.1,1.1,3/18/2009,1616,Terra,MODIS,40,6.2,293.3,9.9,N,0,3
23.8559,93.3098,307.0,1.0,1.0,2/6/2009,430,Terra,MODIS,61,6.2,294.1,6.0,D,0,2
23.8559,92.936,355.5,1.4,1.2,3/13/2015,417,Terra,MODIS,98,6.2,299.9,110.1,D,0,3
23.856,92.5227,367.4,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,303.2,159.5,D,0,3
23.8561,93.3564,309.8,2.0,1.4,2/26/2009,406,Terra,MODIS,50,6.2,297.4,13.6,D,0,2
23.8561,92.9441,343.7,1.1,1.0,3/19/2010,704,Aqua,MODIS,91,6.2,300.3,48.2,D,0,3
23.8561,93.2229,320.8,1.0,1.0,4/25/2014,429,Terra,MODIS,63,6.2,303.3,10.9,D,0,4
23.8562,91.7832,317.0,3.1,1.7,3/23/2010,639,Aqua,MODIS,55,6.2,300.7,35.7,D,0,3
23.8562,79.796,334.2,1.2,1.1,3/31/2012,537,Terra,MODIS,29,6.2,317.5,19.8,D,0,3
23.8563,92.9319,316.2,1.0,1.0,3/4/2017,714,Aqua,MODIS,64,6.2,293.3,11.0,D,0,3
23.8563,92.8177,308.5,1.4,1.2,3/14/2009,1928,Aqua,MODIS,75,6.2,290.6,14.4,N,0,3
23.8563,92.0948,317.4,1.2,1.1,3/20/2010,1955,Aqua,MODIS,95,6.2,293.8,21.1,N,0,3
23.8564,92.086,327.6,2.1,1.4,3/27/2015,739,Aqua,MODIS,59,6.2,277.4,59.3,D,0,3
23.8565,92.4451,320.3,2.8,1.6,3/31/2013,638,Aqua,MODIS,71,6.2,294.4,51.1,D,0,3
23.8566,93.286,334.5,1.0,1.0,3/7/2009,713,Aqua,MODIS,84,6.2,307.0,28.0,D,0,3
23.8567,92.5035,310.0,1.8,1.3,4/22/2014,1917,Aqua,MODIS,79,6.2,295.5,20.6,N,0,4
23.8568,92.0858,331.5,1.8,1.3,4/1/2014,650,Aqua,MODIS,76,6.2,300.2,39.6,D,0,4
23.8568,93.1635,384.0,1.2,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,304.6,218.2,D,0,3
23.8568,91.9421,319.1,2.4,1.5,3/20/2018,644,Aqua,MODIS,71,6.2,301.7,33.1,D,0,3
23.8568,92.5691,312.5,1.2,1.1,2/7/2011,721,Aqua,MODIS,66,6.2,296.4,10.1,D,0,2
23.8569,93.0517,339.5,1.1,1.0,3/14/2014,702,Aqua,MODIS,90,6.2,301.4,40.9,D,0,3
23.8569,81.8901,324.6,3.4,1.7,4/5/2017,715,Aqua,MODIS,38,6.2,308.4,47.3,D,0,4
23.8569,93.0974,395.1,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,309.1,218.4,D,0,3
23.857,92.9813,303.7,1.3,1.1,3/14/2009,1928,Aqua,MODIS,56,6.2,290.3,9.5,N,0,3
23.857,93.3021,331.2,1.0,1.0,2/22/2010,710,Aqua,MODIS,85,6.2,297.1,26.5,D,0,2
23.857,93.3064,301.5,2.0,1.4,4/12/2013,1911,Aqua,MODIS,41,6.2,283.2,16.6,N,0,4
23.8571,79.7657,341.2,1.0,1.0,4/25/2018,758,Aqua,MODIS,81,6.2,328.0,14.1,D,0,4
23.8571,92.3359,349.4,1.3,1.1,3/15/2011,656,Aqua,MODIS,83,6.2,297.7,81.5,D,0,3
23.8572,93.2783,316.8,2.4,1.5,2/22/2017,637,Aqua,MODIS,18,6.2,289.1,39.9,D,0,2
23.8573,83.345,338.0,1.0,1.0,3/14/2011,752,Aqua,MODIS,82,6.2,316.3,22.4,D,0,3
23.8574,92.955,322.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,72,6.2,300.0,13.9,D,0,3
23.8574,92.923,349.5,1.4,1.2,3/13/2015,417,Terra,MODIS,95,6.2,299.3,88.9,D,0,3
23.8575,92.5358,399.5,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,304.7,393.8,D,0,3
23.8575,92.4418,318.8,2.9,1.6,3/15/2014,745,Aqua,MODIS,64,6.2,300.4,49.7,D,0,3
23.8576,91.9491,316.2,1.3,1.1,3/12/2009,731,Aqua,MODIS,59,6.2,303.3,7.7,D,0,3
23.8577,91.9602,319.8,1.2,1.1,3/19/2010,704,Aqua,MODIS,58,6.2,305.1,10.3,D,0,3
23.8578,92.3412,363.7,1.7,1.3,3/14/2019,650,Aqua,MODIS,100,6.3,301.1,196.3,D,0,3
23.8579,93.3072,327.2,1.6,1.2,3/18/2017,727,Aqua,MODIS,82,6.2,292.9,39.3,D,0,3
23.8579,78.1213,344.7,1.2,1.1,4/29/2014,543,Terra,MODIS,86,6.2,324.1,31.7,D,0,4
23.8579,93.2791,320.6,3.4,1.7,2/13/2009,749,Aqua,MODIS,76,6.2,293.8,96.8,D,0,2
23.858,92.7574,317.0,1.3,1.1,3/12/2010,658,Aqua,MODIS,65,6.2,300.2,13.8,D,0,3
23.858,93.3132,304.6,2.0,1.4,4/12/2013,1911,Aqua,MODIS,61,6.2,283.0,20.4,N,0,4
23.858,93.3016,383.0,2.6,1.5,3/8/2014,739,Aqua,MODIS,100,6.2,304.2,642.7,D,0,3
23.858,92.9452,312.7,1.1,1.0,3/9/2018,702,Aqua,MODIS,59,6.2,298.6,8.1,D,0,3
23.8581,83.2045,336.2,1.0,1.0,4/5/2010,747,Aqua,MODIS,72,6.2,318.8,12.9,D,0,4
23.8583,91.9524,351.4,1.5,1.2,3/23/2015,454,Terra,MODIS,96,6.2,304.4,101.8,D,0,3
23.8583,79.7841,334.4,1.2,1.1,3/31/2012,537,Terra,MODIS,47,6.2,318.7,18.5,D,0,3
23.8583,83.3574,331.2,1.8,1.3,3/19/2011,810,Aqua,MODIS,69,6.2,315.2,22.7,D,0,3
23.8583,92.3579,322.6,2.2,1.4,3/14/2016,644,Aqua,MODIS,75,6.2,294.5,47.1,D,0,3
23.8584,84.48899999999998,330.0,1.1,1.1,4/10/2017,733,Aqua,MODIS,65,6.2,318.1,12.6,D,0,4
23.8584,92.8279,304.4,3.1,1.7,3/14/2009,1640,Terra,MODIS,60,6.2,291.5,30.9,N,0,3
23.8584,93.3118,325.2,1.0,1.0,2/22/2010,710,Aqua,MODIS,81,6.2,295.5,18.9,D,0,2
23.8584,91.9434,326.2,3.0,1.7,3/23/2010,639,Aqua,MODIS,61,6.2,303.6,69.8,D,0,3
23.8585,77.4557,333.8,2.4,1.5,4/1/2009,846,Aqua,MODIS,67,6.2,315.3,39.5,D,0,4
23.8586,92.9692,305.6,1.3,1.1,3/14/2009,1928,Aqua,MODIS,65,6.2,291.2,11.1,N,0,3
23.8588,92.9655,316.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,54,6.2,300.1,8.3,D,0,3
23.8588,92.93,319.2,1.1,1.0,3/22/2011,703,Aqua,MODIS,40,6.2,298.3,10.2,D,0,3
23.8588,93.2221,309.2,2.4,1.5,2/25/2012,637,Aqua,MODIS,34,6.2,296.1,23.3,D,0,2
23.8588,93.1566,324.9,2.5,1.5,3/18/2014,638,Aqua,MODIS,78,6.2,301.9,64.7,D,0,3
23.8589,92.7087,310.3,1.4,1.2,3/14/2009,1928,Aqua,MODIS,80,6.2,291.7,15.8,N,0,3
23.859,92.1329,364.5,1.8,1.3,4/9/2011,650,Aqua,MODIS,100,6.2,297.5,204.0,D,0,4
23.8591,93.1044,328.6,2.5,1.5,3/22/2019,739,Aqua,MODIS,66,6.3,288.4,78.1,D,0,3
23.8592,91.7697,319.3,3.1,1.7,3/26/2011,638,Aqua,MODIS,0,6.2,275.5,76.7,D,0,3
23.8592,82.1039,309.3,1.1,1.0,3/20/2011,1639,Terra,MODIS,49,6.2,295.5,8.5,N,0,3
23.8594,91.9341,324.2,4.5,2.0,3/26/2013,758,Aqua,MODIS,72,6.2,299.0,107.1,D,0,3
23.8594,82.4572,325.8,1.4,1.2,4/1/2009,532,Terra,MODIS,63,6.2,310.7,16.9,D,0,4
23.8594,92.0498,322.4,1.2,1.1,4/7/2011,702,Aqua,MODIS,73,6.2,302.2,14.4,D,0,4
23.8599,92.7683,331.1,1.3,1.1,3/12/2010,658,Aqua,MODIS,83,6.2,301.4,35.5,D,0,3
23.8599,93.2281,313.5,1.2,1.1,3/7/2014,656,Aqua,MODIS,64,6.2,294.3,13.5,D,0,3
23.8601,81.9192,329.6,1.8,1.3,3/29/2018,816,Aqua,MODIS,61,6.2,314.3,27.4,D,0,3
23.8602,92.714,306.8,3.1,1.7,4/10/2013,1640,Terra,MODIS,68,6.2,296.3,30.7,N,0,4
23.8603,93.0136,392.8,2.0,1.4,3/14/2016,644,Aqua,MODIS,94,6.2,300.6,558.2,D,0,3
23.8603,92.2442,367.2,1.3,1.1,3/20/2012,726,Aqua,MODIS,100,6.2,302.6,148.0,D,0,3
23.8604,92.7252,313.0,1.0,1.0,3/19/2009,1946,Aqua,MODIS,86,6.2,293.1,11.7,N,0,3
23.8604,93.2883,405.1,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,307.0,306.8,D,0,3
23.8605,91.7264,326.4,1.6,1.2,4/2/2014,733,Aqua,MODIS,74,6.2,306.0,21.4,D,0,4
23.8605,92.3773,314.1,1.1,1.1,2/28/2009,707,Aqua,MODIS,61,6.2,298.1,8.5,D,0,2
23.8606,92.6951,313.7,1.4,1.2,3/14/2009,1928,Aqua,MODIS,88,6.2,292.6,20.0,N,0,3
23.8606,93.2316,317.3,1.3,1.1,2/10/2012,720,Aqua,MODIS,70,6.2,291.3,18.8,D,0,2
23.8607,92.91,326.8,1.2,1.1,3/5/2009,725,Aqua,MODIS,79,6.2,300.9,23.7,D,0,3
23.8607,93.3311,368.7,2.6,1.5,3/8/2014,739,Aqua,MODIS,100,6.2,296.5,429.2,D,0,3
23.8607,93.0569,334.3,3.3,1.7,3/6/2018,632,Aqua,MODIS,87,6.2,297.4,172.9,D,0,3
23.8608,92.9051,313.8,1.3,1.1,3/2/2018,656,Aqua,MODIS,67,6.2,294.5,13.2,D,0,3
23.8608,92.7557,302.6,1.0,1.0,3/20/2009,1603,Terra,MODIS,46,6.2,292.2,4.4,N,0,3
23.8608,83.8336,332.3,2.5,1.5,3/23/2010,818,Aqua,MODIS,47,6.2,312.6,46.4,D,0,3
