latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.1362,78.3269,334.4,1.1,1.0,3/13/2009,812,Aqua,MODIS,77,6.2,311.2,16.5,D,0,3
14.1362,77.5741,326.7,3.1,1.7,3/4/2010,745,Aqua,MODIS,70,6.2,306.7,43.0,D,0,3
14.1362,78.3369,315.0,1.3,1.1,3/31/2019,1656,Terra,MODIS,88,6.3,301.3,13.0,N,0,3
14.1363,76.6907,326.3,1.1,1.1,2/15/2019,540,Terra,MODIS,44,6.3,307.1,9.2,D,0,2
14.1363,75.03699999999998,301.2,1.5,1.2,1/26/2013,1738,Terra,MODIS,39,6.2,287.8,10.5,N,0,1
14.1364,77.5949,333.2,1.4,1.2,4/8/2015,802,Aqua,MODIS,56,6.2,309.4,24.6,D,0,4
14.1365,77.8286,334.6,1.0,1.0,3/4/2009,818,Aqua,MODIS,72,6.2,319.8,13.2,D,0,3
14.1374,78.0417,322.8,1.0,1.0,2/3/2010,816,Aqua,MODIS,57,6.2,310.3,6.8,D,0,2
14.1376,78.2929,327.6,1.1,1.0,2/13/2011,820,Aqua,MODIS,48,6.2,312.7,10.9,D,0,2
14.1377,75.2446,325.4,1.8,1.3,3/2/2017,558,Terra,MODIS,75,6.2,303.2,31.4,D,0,3
14.1378,78.3129,308.6,1.0,1.0,3/10/2018,1708,Terra,MODIS,74,6.2,296.9,6.2,N,0,3
14.1394,78.1111,331.1,2.0,1.4,3/3/2010,840,Aqua,MODIS,68,6.2,314.0,25.2,D,0,3
14.1396,78.2988,330.3,1.4,1.2,3/7/2009,541,Terra,MODIS,72,6.2,312.2,22.0,D,0,3
14.1398,77.5824,330.6,1.3,1.1,3/14/2016,515,Terra,MODIS,77,6.2,310.5,14.8,D,0,3
14.1403,75.8471,321.5,1.0,1.0,1/23/2015,820,Aqua,MODIS,55,6.2,304.7,9.5,D,0,1
14.1404,77.8591,335.6,1.0,1.0,3/10/2012,521,Terra,MODIS,79,6.2,309.4,21.5,D,0,3
14.1409,78.3333,328.9,1.1,1.0,3/4/2018,820,Aqua,MODIS,33,6.2,314.9,6.2,D,0,3
14.140999999999998,76.66,326.7,1.1,1.1,2/15/2019,540,Terra,MODIS,70,6.3,308.7,10.7,D,0,2
14.1417,78.2858,330.8,1.4,1.2,3/7/2009,541,Terra,MODIS,73,6.2,312.0,22.6,D,0,3
14.1419,78.0702,337.8,1.5,1.2,3/16/2019,509,Terra,MODIS,83,6.3,311.6,41.2,D,0,3
14.142,78.3209,324.6,1.0,1.0,3/11/2018,522,Terra,MODIS,59,6.2,311.6,6.9,D,0,3
14.1421,77.9214,340.7,1.7,1.3,2/20/2018,755,Aqua,MODIS,87,6.2,308.5,69.4,D,0,2
14.1423,75.2178,323.1,1.8,1.3,2/1/2012,558,Terra,MODIS,73,6.2,304.2,32.1,D,0,2
14.1427,77.5527,338.7,1.1,1.1,3/26/2012,826,Aqua,MODIS,78,6.2,321.7,21.1,D,0,3
14.143,75.3472,323.0,2.8,1.6,1/25/2012,856,Aqua,MODIS,0,6.2,309.3,50.3,D,0,1
14.1434,78.0319,334.1,1.1,1.0,2/18/2018,808,Aqua,MODIS,78,6.2,316.5,18.5,D,0,2
14.1435,78.046,324.0,1.1,1.0,2/2/2011,533,Terra,MODIS,73,6.2,305.0,14.3,D,0,2
14.1436,78.3097,332.5,1.0,1.0,4/6/2016,521,Terra,MODIS,67,6.2,314.9,10.8,D,0,4
14.1447,77.9371,327.5,1.7,1.3,2/20/2018,755,Aqua,MODIS,62,6.2,307.8,27.7,D,0,2
14.1449,78.0419,339.6,1.1,1.0,2/18/2018,808,Aqua,MODIS,84,6.2,314.6,28.4,D,0,2
14.1449,75.2828,328.9,1.1,1.0,3/9/2009,837,Aqua,MODIS,64,6.2,316.6,9.1,D,0,3
14.1455,78.2817,328.5,1.1,1.0,2/13/2011,820,Aqua,MODIS,64,6.2,311.1,11.2,D,0,2
14.1456,76.2678,335.7,1.0,1.0,2/4/2011,826,Aqua,MODIS,82,6.2,313.2,23.6,D,0,2
14.146,77.8804,323.4,1.0,1.0,2/13/2011,820,Aqua,MODIS,26,6.2,311.1,5.4,D,0,2
14.146,78.5396,325.0,1.1,1.0,2/18/2018,808,Aqua,MODIS,38,6.2,312.7,5.6,D,0,2
14.1462,75.782,324.3,1.4,1.2,1/25/2014,838,Aqua,MODIS,66,6.2,310.4,12.6,D,0,1
14.1464,77.5742,306.8,1.4,1.2,2/27/2018,1726,Terra,MODIS,69,6.2,295.5,10.1,N,0,2
14.1465,78.0519,328.1,1.1,1.0,2/18/2018,808,Aqua,MODIS,27,6.2,315.4,8.8,D,0,2
14.1468,78.2914,326.5,1.1,1.0,2/13/2011,820,Aqua,MODIS,46,6.2,312.0,8.9,D,0,2
14.1477,77.3727,336.1,1.0,1.0,3/3/2012,819,Aqua,MODIS,72,6.2,324.4,10.7,D,0,3
14.148,77.587,315.5,1.4,1.2,2/27/2018,1726,Terra,MODIS,91,6.2,295.9,20.6,N,0,2
14.149,77.7825,329.1,1.1,1.1,3/5/2012,807,Aqua,MODIS,31,6.2,312.5,10.6,D,0,3
14.1507,77.5376,339.7,1.0,1.0,3/18/2014,814,Aqua,MODIS,79,6.2,322.3,18.6,D,0,3
14.151,78.3771,327.3,1.1,1.0,2/15/2011,808,Aqua,MODIS,69,6.2,311.0,9.9,D,0,2
14.151,78.3724,323.8,1.6,1.2,2/19/2014,832,Aqua,MODIS,50,6.2,304.7,15.3,D,0,2
14.1517,78.2798,320.3,3.6,1.8,2/8/2014,851,Aqua,MODIS,52,6.2,307.5,33.8,D,0,2
14.1518,78.8789,342.9,1.2,1.1,2/27/2018,802,Aqua,MODIS,88,6.2,316.8,38.7,D,0,2
14.1521,77.5469,336.9,1.0,1.0,3/18/2014,814,Aqua,MODIS,74,6.2,322.3,14.2,D,0,3
14.1525,78.1654,333.1,1.2,1.1,2/23/2018,826,Aqua,MODIS,76,6.2,312.4,22.0,D,0,2
14.1528,78.0943,319.5,1.2,1.1,1/6/2018,826,Aqua,MODIS,61,6.2,305.2,9.8,D,0,1
14.1532,78.199,324.2,2.3,1.5,3/11/2011,552,Terra,MODIS,61,6.2,307.7,29.9,D,0,3
14.1547,78.0381,324.0,1.1,1.0,2/2/2018,807,Aqua,MODIS,51,6.2,309.9,8.2,D,0,2
14.1551,78.5027,322.2,3.7,1.8,2/3/2018,850,Aqua,MODIS,66,6.2,308.3,59.8,D,0,2
14.1551,75.8289,335.2,1.1,1.1,12/28/2011,831,Aqua,MODIS,84,6.2,310.1,27.5,D,0,12
14.1552,77.5442,331.1,3.1,1.7,3/17/2010,852,Aqua,MODIS,77,6.2,312.5,52.3,D,0,3
14.1555,78.2967,331.3,1.3,1.1,3/6/2009,806,Aqua,MODIS,68,6.2,315.4,16.1,D,0,3
14.1556,77.5801,330.8,1.0,1.0,3/10/2011,814,Aqua,MODIS,50,6.2,315.3,7.3,D,0,3
14.1557,77.8403,319.7,2.9,1.6,1/18/2011,743,Aqua,MODIS,68,6.2,304.2,42.4,D,0,1
14.1558,77.7752,328.3,1.0,1.0,1/31/2012,819,Aqua,MODIS,72,6.2,312.3,11.2,D,0,1
14.1562,78.2913,322.0,1.4,1.2,2/6/2011,509,Terra,MODIS,71,6.2,301.4,18.0,D,0,2
14.1562,78.0482,330.9,1.1,1.0,2/2/2018,807,Aqua,MODIS,76,6.2,311.5,17.5,D,0,2
14.1564,77.8093,322.1,1.2,1.1,3/1/2011,515,Terra,MODIS,54,6.2,306.7,8.9,D,0,3
14.1565,77.8358,325.4,2.9,1.6,1/18/2011,743,Aqua,MODIS,77,6.2,304.4,74.6,D,0,1
14.1571,78.0616,325.0,1.1,1.1,2/21/2012,533,Terra,MODIS,65,6.2,311.1,9.8,D,0,2
14.1579,77.8811,331.9,1.1,1.0,1/30/2011,808,Aqua,MODIS,79,6.2,310.3,21.7,D,0,1
14.1598,77.969,345.6,1.1,1.0,3/16/2016,808,Aqua,MODIS,88,6.2,309.8,38.9,D,0,3
14.1599,78.2743,321.7,3.6,1.8,2/8/2014,851,Aqua,MODIS,58,6.2,307.7,40.5,D,0,2
14.16,78.1413,331.2,1.1,1.0,2/18/2018,808,Aqua,MODIS,73,6.2,316.1,16.4,D,0,2
14.1601,75.3246,315.1,3.2,1.7,1/9/2016,611,Terra,MODIS,68,6.2,300.2,42.4,D,0,1
14.1602,78.149,318.9,1.1,1.1,2/16/2016,534,Terra,MODIS,57,6.2,304.6,8.8,D,0,2
14.1607,75.7973,326.2,1.5,1.2,2/18/2018,808,Aqua,MODIS,57,6.2,312.9,13.4,D,0,2
14.1607,78.2884,328.1,1.3,1.1,3/1/2013,801,Aqua,MODIS,64,6.2,315.0,10.9,D,0,3
14.1607,77.8193,319.7,2.5,1.5,2/6/2010,846,Aqua,MODIS,38,6.2,303.2,26.0,D,0,2
14.1609,77.575,339.9,1.1,1.0,5/19/2014,522,Terra,MODIS,82,6.2,308.0,23.1,D,0,5
14.1611,77.9699,330.9,1.3,1.1,2/27/2012,801,Aqua,MODIS,67,6.2,314.2,18.7,D,0,2
14.1612,77.9057,327.1,1.3,1.1,3/1/2013,801,Aqua,MODIS,58,6.2,312.8,13.6,D,0,3
14.1619,78.2856,315.9,1.4,1.2,2/6/2011,509,Terra,MODIS,44,6.2,302.2,8.4,D,0,2
14.1621,78.1441,328.3,1.1,1.0,2/21/2019,807,Aqua,MODIS,60,6.3,315.1,10.5,D,0,2
14.1622,78.4969,321.5,3.7,1.8,2/3/2018,850,Aqua,MODIS,64,6.2,308.4,53.9,D,0,2
14.1623,78.0606,323.0,1.0,1.0,2/21/2009,528,Terra,MODIS,58,6.2,306.9,7.1,D,0,2
14.1624,79.0549,320.3,1.4,1.2,1/22/2018,826,Aqua,MODIS,49,6.2,307.4,12.7,D,0,1
14.1629,78.1048,330.2,1.3,1.1,3/31/2018,802,Aqua,MODIS,70,6.2,306.6,17.8,D,0,3
14.1632,78.1468,323.2,1.1,1.1,2/21/2012,533,Terra,MODIS,50,6.2,311.1,9.6,D,0,2
14.1633,77.8414,319.8,2.5,1.5,2/6/2010,846,Aqua,MODIS,50,6.2,301.8,26.5,D,0,2
14.1634,77.8304,322.4,1.7,1.3,2/15/2016,755,Aqua,MODIS,51,6.2,308.1,17.9,D,0,2
14.1634,79.2376,335.7,1.1,1.1,4/10/2010,803,Aqua,MODIS,69,6.2,311.9,19.1,D,0,4
14.164,78.07300000000002,326.7,1.0,1.0,2/24/2010,528,Terra,MODIS,68,6.2,306.8,9.4,D,0,2
14.1647,78.0523,330.1,2.8,1.6,3/20/2016,743,Aqua,MODIS,74,6.2,308.8,43.0,D,0,3
14.1649,78.5406,329.8,1.3,1.1,3/2/2009,830,Aqua,MODIS,67,6.2,316.8,11.5,D,0,3
14.1659,77.5531,324.4,1.4,1.2,2/8/2010,834,Aqua,MODIS,47,6.2,310.7,10.6,D,0,2
14.1661,78.1496,325.0,1.1,1.1,2/13/2015,534,Terra,MODIS,63,6.2,312.8,11.7,D,0,2
14.1662,77.5628,328.6,1.8,1.3,3/3/2016,838,Aqua,MODIS,62,6.2,310.4,18.6,D,0,3
14.1662,75.4884,320.7,3.8,1.8,1/5/2014,903,Aqua,MODIS,70,6.2,300.8,61.9,D,0,1
14.1668,77.8682,323.3,1.3,1.1,2/18/2009,806,Aqua,MODIS,45,6.2,310.9,9.9,D,0,2
14.169,77.5932,338.9,1.1,1.1,4/6/2010,827,Aqua,MODIS,62,6.2,318.6,16.1,D,0,4
14.1692,78.5076,318.6,1.8,1.3,2/3/2018,546,Terra,MODIS,60,6.2,306.2,18.8,D,0,2
14.1693,78.5158,324.0,2.8,1.6,2/9/2011,844,Aqua,MODIS,64,6.2,313.7,40.7,D,0,2
14.17,77.8503,316.7,1.0,1.0,3/20/2019,1714,Terra,MODIS,94,6.3,298.3,11.4,N,0,3
14.1704,78.1873,327.7,1.6,1.3,3/8/2018,756,Aqua,MODIS,66,6.2,311.6,19.2,D,0,3
14.1705,78.6378,320.6,3.4,1.7,2/26/2016,737,Aqua,MODIS,63,6.2,304.2,31.9,D,0,2
14.1705,75.7448,317.0,3.3,1.7,1/7/2016,749,Aqua,MODIS,26,6.2,301.9,34.0,D,0,1
14.171,78.5444,336.2,2.2,1.4,4/4/2016,839,Aqua,MODIS,74,6.2,318.1,41.6,D,0,4
14.1711,78.0663,325.8,1.3,1.2,3/21/2014,540,Terra,MODIS,46,6.2,311.8,9.8,D,0,3
14.1712,77.8331,320.7,2.5,1.5,2/6/2010,846,Aqua,MODIS,55,6.2,301.4,32.6,D,0,2
14.1715,78.084,330.3,1.5,1.2,2/14/2012,832,Aqua,MODIS,62,6.2,315.9,19.3,D,0,2
14.1721,75.3012,323.4,2.1,1.4,2/27/2018,802,Aqua,MODIS,50,6.2,312.5,26.0,D,0,2
14.1721,75.7781,322.6,1.5,1.2,2/2/2012,807,Aqua,MODIS,45,6.2,308.2,11.9,D,0,2
14.1733,75.2166,328.1,2.1,1.4,2/27/2012,801,Aqua,MODIS,62,6.2,308.8,33.1,D,0,2
14.1737,78.0434,324.5,1.2,1.1,2/4/2011,826,Aqua,MODIS,67,6.2,309.7,10.3,D,0,2
14.1738,78.5421,331.3,1.0,1.0,1/24/2012,813,Aqua,MODIS,80,6.2,310.3,17.9,D,0,1
14.1743,77.8378,306.3,1.2,1.1,2/15/2016,1720,Terra,MODIS,68,6.2,295.5,7.0,N,0,2
14.1743,77.8369,304.3,1.1,1.1,2/2/2019,1702,Terra,MODIS,59,6.3,294.1,6.0,N,0,2
14.1744,77.9728,329.6,2.2,1.4,3/3/2013,749,Aqua,MODIS,64,6.2,311.1,37.8,D,0,3
14.1745,77.9755,312.2,1.1,1.0,3/5/2013,1702,Terra,MODIS,84,6.2,294.6,11.2,N,0,3
14.1757,78.3225,337.5,1.0,1.0,2/23/2018,521,Terra,MODIS,85,6.2,310.7,26.6,D,0,2
14.1758,77.5044,331.4,1.2,1.1,3/16/2010,809,Aqua,MODIS,45,6.2,309.9,13.9,D,0,3
14.1759,76.0792,317.8,1.0,1.0,1/9/2014,534,Terra,MODIS,60,6.2,304.9,5.9,D,0,1
14.175999999999998,77.5179,318.5,1.0,1.0,2/11/2011,527,Terra,MODIS,46,6.2,308.4,5.1,D,0,2
14.175999999999998,78.505,333.0,1.3,1.1,3/8/2011,826,Aqua,MODIS,71,6.2,313.0,16.1,D,0,3
14.1764,79.8082,309.4,1.1,1.0,4/10/2012,1707,Terra,MODIS,75,6.2,297.0,6.7,N,0,4
14.177,78.0432,327.7,1.2,1.1,2/14/2009,830,Aqua,MODIS,62,6.2,310.3,12.1,D,0,2
14.177,78.4577,309.4,1.3,1.1,3/21/2011,1720,Terra,MODIS,75,6.2,298.5,8.7,N,0,3
14.177,78.0639,331.3,1.0,1.0,3/31/2017,528,Terra,MODIS,62,6.2,315.9,10.0,D,0,3
14.1771,78.1961,330.7,1.2,1.1,3/26/2012,826,Aqua,MODIS,59,6.2,315.4,10.4,D,0,3
14.1773,77.441,330.0,1.0,1.0,2/25/2012,813,Aqua,MODIS,66,6.2,313.9,9.8,D,0,2
14.1773,78.545,324.8,1.1,1.1,2/13/2011,515,Terra,MODIS,71,6.2,310.5,12.6,D,0,2
14.1774,77.918,331.8,1.2,1.1,3/14/2019,826,Aqua,MODIS,56,6.3,313.7,13.3,D,0,3
14.1775,78.4814,335.6,1.0,1.0,4/5/2009,818,Aqua,MODIS,71,6.2,321.5,9.6,D,0,4
14.1776,78.4859,321.6,2.1,1.4,2/16/2016,838,Aqua,MODIS,26,6.2,306.3,14.8,D,0,2
14.1779,75.2336,325.4,3.6,1.8,3/8/2019,903,Aqua,MODIS,66,6.3,309.6,49.3,D,0,3
14.1781,77.3739,321.3,1.5,1.2,10/27/2016,546,Terra,MODIS,61,6.2,306.4,9.8,D,0,10
14.1783,77.1424,310.4,1.2,1.1,2/22/2009,1702,Terra,MODIS,80,6.2,295.5,11.0,N,0,2
14.1784,79.4428,334.6,1.0,1.0,4/1/2014,522,Terra,MODIS,76,6.2,312.3,20.5,D,0,4
14.1785,75.2926,324.5,1.1,1.0,12/25/2015,819,Aqua,MODIS,74,6.2,306.6,15.7,D,0,12
14.1785,75.8082,334.4,1.3,1.2,1/1/2017,837,Aqua,MODIS,82,6.2,308.9,35.0,D,0,1
14.1796,75.738,346.6,1.0,1.0,2/23/2009,824,Aqua,MODIS,90,6.2,318.0,37.2,D,0,2
14.1799,78.0326,329.6,1.3,1.1,2/21/2010,803,Aqua,MODIS,63,6.2,306.4,18.0,D,0,2
14.1799,78.3325,334.2,1.0,1.0,2/27/2013,813,Aqua,MODIS,75,6.2,320.0,11.7,D,0,2
14.1801,78.0475,337.5,1.2,1.1,2/14/2009,830,Aqua,MODIS,82,6.2,310.5,28.8,D,0,2
14.1805,78.1457,308.8,1.0,1.0,3/23/2016,2028,Aqua,MODIS,69,6.2,298.1,5.8,N,0,3
14.181,78.2742,332.0,1.6,1.2,3/23/2014,832,Aqua,MODIS,62,6.2,314.3,18.7,D,0,3
14.181,75.7474,344.4,1.0,1.0,2/23/2009,824,Aqua,MODIS,88,6.2,312.9,31.3,D,0,2
14.1815,78.0589,333.0,1.2,1.1,2/14/2009,830,Aqua,MODIS,76,6.2,309.7,20.1,D,0,2
14.1815,78.2104,329.5,2.1,1.4,3/22/2011,838,Aqua,MODIS,57,6.2,310.8,25.4,D,0,3
14.1822,78.038,330.7,1.3,1.1,3/1/2013,801,Aqua,MODIS,57,6.2,314.0,13.7,D,0,3
14.1823,77.9245,326.5,1.3,1.1,2/22/2016,801,Aqua,MODIS,47,6.2,309.8,15.0,D,0,2
14.1825,77.3419,338.3,1.0,1.0,2/25/2018,814,Aqua,MODIS,80,6.2,321.1,21.5,D,0,2
14.1828,78.5299,333.3,1.6,1.3,3/2/2018,832,Aqua,MODIS,74,6.2,317.7,26.0,D,0,3
14.183,78.1794,342.7,1.1,1.0,4/23/2013,820,Aqua,MODIS,81,6.2,313.2,29.2,D,0,4
14.1835,75.7937,317.8,1.0,1.0,1/27/2015,1720,Terra,MODIS,96,6.2,293.4,15.8,N,0,1
14.1836,78.1367,308.1,2.6,1.5,3/23/2016,1738,Terra,MODIS,70,6.2,296.4,21.0,N,0,3
14.1837,78.1017,322.3,1.0,1.0,2/21/2009,528,Terra,MODIS,51,6.2,306.1,5.8,D,0,2
14.1838,78.2294,329.5,2.1,1.4,3/22/2011,838,Aqua,MODIS,53,6.2,313.0,23.7,D,0,3
14.1845,75.1908,325.3,3.6,1.8,3/3/2013,749,Aqua,MODIS,43,6.2,309.3,64.7,D,0,3
14.1848,78.1802,332.2,1.0,1.0,2/25/2018,814,Aqua,MODIS,71,6.2,313.8,16.4,D,0,2
14.1851,78.0925,322.9,1.0,1.0,2/21/2009,528,Terra,MODIS,53,6.2,307.2,6.8,D,0,2
14.1856,77.9473,331.1,1.1,1.0,3/6/2018,808,Aqua,MODIS,55,6.2,315.7,14.2,D,0,3
14.1858,77.8332,330.0,1.2,1.1,2/25/2013,826,Aqua,MODIS,44,6.2,316.7,12.0,D,0,2
14.186,78.1793,330.9,1.3,1.1,4/5/2014,802,Aqua,MODIS,53,6.2,314.9,15.9,D,0,4
14.1861,78.1894,336.3,1.0,1.0,2/25/2018,814,Aqua,MODIS,79,6.2,315.8,22.8,D,0,2
14.1869,78.5382,325.9,1.7,1.3,2/11/2011,832,Aqua,MODIS,67,6.2,310.4,18.5,D,0,2
14.1869,77.9637,327.9,1.2,1.1,2/23/2018,826,Aqua,MODIS,55,6.2,312.2,15.6,D,0,2
14.1875,78.1779,334.2,1.4,1.2,2/9/2011,539,Terra,MODIS,83,6.2,306.9,41.4,D,0,2
14.1885,78.1845,309.8,1.0,1.0,3/27/2010,1714,Terra,MODIS,73,6.2,299.6,5.3,N,0,3
14.1893,79.8343,320.7,1.4,1.2,9/25/2015,534,Terra,MODIS,39,6.2,300.3,9.6,D,0,9
14.1894,78.2778,330.0,1.3,1.1,3/1/2013,801,Aqua,MODIS,69,6.2,316.6,13.5,D,0,3
14.1899,77.8119,331.6,1.0,1.0,2/16/2018,820,Aqua,MODIS,45,6.2,314.7,15.7,D,0,2
14.19,78.2165,333.2,2.0,1.4,3/3/2010,840,Aqua,MODIS,73,6.2,311.4,42.3,D,0,3
14.1902,78.2656,325.6,1.1,1.0,2/13/2011,820,Aqua,MODIS,60,6.2,314.5,8.9,D,0,2
14.1912,78.2167,333.5,2.0,1.4,3/24/2012,838,Aqua,MODIS,68,6.2,316.2,37.4,D,0,3
14.1915,78.2754,327.5,1.1,1.0,2/13/2011,820,Aqua,MODIS,68,6.2,315.6,11.1,D,0,2
14.192,78.1973,310.1,1.0,1.0,5/10/2011,1707,Terra,MODIS,78,6.2,297.1,5.4,N,0,5
14.1924,77.9463,331.1,1.1,1.0,3/3/2017,807,Aqua,MODIS,61,6.2,311.8,14.4,D,0,3
14.1929,78.2088,326.3,2.0,1.4,3/3/2010,840,Aqua,MODIS,26,6.2,310.7,20.8,D,0,3
14.1939,78.2824,323.8,1.2,1.1,2/13/2011,515,Terra,MODIS,69,6.2,309.1,12.5,D,0,2
14.1939,78.2257,325.6,1.1,1.1,3/22/2011,533,Terra,MODIS,41,6.2,309.3,9.0,D,0,3
14.1943,78.059,306.3,1.0,1.0,2/13/2009,1708,Terra,MODIS,68,6.2,295.5,5.8,N,0,2
14.1949,78.2434,327.3,1.1,1.1,3/19/2016,534,Terra,MODIS,59,6.2,309.8,9.8,D,0,3
14.1951,78.9838,324.9,1.4,1.2,3/8/2018,755,Aqua,MODIS,48,6.2,313.6,10.8,D,0,3
14.1962,75.1533,324.8,1.6,1.2,2/18/2012,807,Aqua,MODIS,40,6.2,307.5,19.9,D,0,2
14.1963,78.1735,317.1,1.0,1.0,3/27/2010,1714,Terra,MODIS,93,6.2,300.1,11.1,N,0,3
14.1963,78.0898,323.7,1.0,1.0,2/11/2013,813,Aqua,MODIS,61,6.2,306.4,6.8,D,0,2
14.1964,77.649,329.3,2.4,1.5,2/22/2010,846,Aqua,MODIS,68,6.2,309.4,31.4,D,0,2
14.1966,77.8827,331.0,1.0,1.0,2/16/2012,819,Aqua,MODIS,67,6.2,308.9,15.6,D,0,2
14.1967,78.2826,326.0,2.3,1.5,3/24/2010,552,Terra,MODIS,59,6.2,312.8,23.2,D,0,3
14.1974,78.2066,333.4,1.0,1.0,2/25/2012,813,Aqua,MODIS,78,6.2,312.8,18.4,D,0,2
14.1979,78.1793,319.7,1.4,1.2,2/9/2011,539,Terra,MODIS,58,6.2,304.4,16.2,D,0,2
14.1979,77.9969,332.7,1.0,1.0,3/30/2019,522,Terra,MODIS,66,6.3,316.5,9.5,D,0,3
14.198,78.08800000000002,328.8,1.3,1.1,3/9/2016,801,Aqua,MODIS,48,6.2,315.1,8.6,D,0,3
14.1982,78.0288,323.1,1.9,1.4,2/21/2018,838,Aqua,MODIS,41,6.2,310.1,13.9,D,0,2
14.1983,78.8903,328.2,1.0,1.0,2/2/2018,807,Aqua,MODIS,74,6.2,307.9,15.5,D,0,2
14.1984,78.1725,306.7,1.0,1.0,3/30/2011,1713,Terra,MODIS,50,6.2,293.3,4.9,N,0,3
14.1985,77.8635,324.5,2.2,1.4,2/4/2009,753,Aqua,MODIS,70,6.2,304.1,34.9,D,0,2
14.1986,78.2255,305.4,2.1,1.4,4/20/2014,1643,Terra,MODIS,62,6.2,295.3,11.0,N,0,4
14.1988,78.2157,329.7,1.0,1.0,2/25/2012,813,Aqua,MODIS,72,6.2,314.1,13.1,D,0,2
14.1993,78.203,325.2,1.3,1.1,2/27/2018,802,Aqua,MODIS,22,6.2,313.1,11.7,D,0,2
14.1995,77.5678,324.5,1.0,1.0,1/31/2018,820,Aqua,MODIS,54,6.2,311.5,8.4,D,0,1
14.2004,78.0464,328.4,2.0,1.4,2/21/2018,838,Aqua,MODIS,69,6.2,311.8,30.1,D,0,2
14.2005,77.5291,322.4,1.2,1.1,2/9/2011,539,Terra,MODIS,66,6.2,308.9,12.3,D,0,2
14.2007,77.8617,347.2,1.0,1.0,4/7/2013,820,Aqua,MODIS,89,6.2,316.9,34.3,D,0,4
14.2009,75.1458,326.0,2.0,1.4,2/22/2019,850,Aqua,MODIS,57,6.3,312.1,28.0,D,0,2
14.2013,77.9044,330.7,1.0,1.0,1/31/2009,817,Aqua,MODIS,73,6.2,311.0,16.4,D,0,1
14.2014,78.1408,329.6,1.3,1.1,3/20/2014,802,Aqua,MODIS,39,6.2,313.5,12.9,D,0,3
14.2016,78.2324,308.9,1.2,1.1,3/18/2016,1720,Terra,MODIS,70,6.2,297.4,6.9,N,0,3
14.2024,77.5176,319.3,1.2,1.1,2/9/2011,539,Terra,MODIS,54,6.2,309.2,7.7,D,0,2
14.2029,75.2398,303.2,1.8,1.3,2/16/2017,2104,Aqua,MODIS,45,6.2,290.4,14.0,N,0,2
14.2031,78.2437,313.2,1.2,1.1,3/18/2016,1720,Terra,MODIS,84,6.2,297.9,11.1,N,0,3
14.2032,78.2182,328.3,1.2,1.1,3/11/2018,826,Aqua,MODIS,47,6.2,311.4,11.6,D,0,3
14.2033,78.1465,334.9,1.3,1.1,3/6/2009,806,Aqua,MODIS,75,6.2,311.3,25.1,D,0,3
14.2033,78.1527,332.9,1.3,1.1,3/20/2014,802,Aqua,MODIS,66,6.2,314.0,20.9,D,0,3
14.2046,78.1518,334.0,1.3,1.1,3/6/2009,806,Aqua,MODIS,70,6.2,311.5,25.2,D,0,3
14.2047,78.2294,389.4,1.2,1.1,3/11/2018,826,Aqua,MODIS,100,6.2,317.0,240.5,D,0,3
14.2047,75.7672,321.5,1.3,1.1,1/1/2017,837,Aqua,MODIS,42,6.2,308.6,10.6,D,0,1
14.2057,77.9429,329.6,1.0,1.0,1/24/2018,813,Aqua,MODIS,76,6.2,303.2,19.3,D,0,1
14.2059,78.0521,309.2,2.3,1.5,3/21/2014,2058,Aqua,MODIS,77,6.2,293.5,25.2,N,0,3
14.2061,78.2407,334.5,1.2,1.1,3/11/2018,826,Aqua,MODIS,75,6.2,314.4,20.8,D,0,3
14.2066,77.9514,319.6,1.2,1.1,2/2/2013,515,Terra,MODIS,53,6.2,304.2,11.9,D,0,2
14.2066,77.9453,328.7,1.3,1.1,2/22/2016,801,Aqua,MODIS,39,6.2,313.1,15.7,D,0,2
14.2067,77.1002,333.7,1.0,1.0,4/23/2013,820,Aqua,MODIS,51,6.2,314.4,10.0,D,0,4
14.2068,78.1997,329.5,1.2,1.1,4/23/2013,516,Terra,MODIS,56,6.2,306.9,11.7,D,0,4
14.207,78.1889,334.6,1.1,1.0,4/1/2010,809,Aqua,MODIS,68,6.2,309.2,17.2,D,0,4
14.2071,78.2781,309.3,2.0,1.4,4/1/2016,1732,Terra,MODIS,77,6.2,298.2,16.9,N,0,4
14.2072,78.0695,335.8,1.0,1.0,2/16/2018,820,Aqua,MODIS,80,6.2,316.2,20.2,D,0,2
14.2075,75.107,349.1,1.0,1.0,3/21/2019,832,Aqua,MODIS,92,6.3,311.8,46.6,D,0,3
14.2077,78.1912,328.0,2.1,1.4,4/7/2014,750,Aqua,MODIS,59,6.2,310.9,23.7,D,0,4
14.208,78.2252,312.5,1.2,1.1,3/21/2011,1720,Terra,MODIS,83,6.2,297.7,11.6,N,0,3
14.2082,77.6628,337.2,1.0,1.0,2/13/2011,820,Aqua,MODIS,82,6.2,312.8,22.4,D,0,2
14.2084,78.1985,331.3,1.1,1.0,4/1/2010,809,Aqua,MODIS,55,6.2,312.0,12.4,D,0,4
14.2086,78.0456,307.2,2.3,1.5,3/21/2014,2058,Aqua,MODIS,71,6.2,293.2,21.9,N,0,3
