






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.9579,75.0858,311.7,1.6,1.3,11/12/2012,836,Aqua,MODIS,66,6.2,298.2,10.5,D,0,11
31.9582,76.3888,304.5,1.6,1.2,5/24/2018,2112,Aqua,MODIS,60,6.2,292.9,11.1,N,0,5
31.9611,75.8718,344.5,1.0,1.0,5/6/2017,812,Aqua,MODIS,90,6.2,311.6,35.6,D,0,5
31.9629,76.5826,316.3,1.0,1.0,4/28/2017,547,Terra,MODIS,36,6.2,303.9,6.1,D,0,4
31.9645,76.5721,316.8,1.0,1.0,4/28/2017,547,Terra,MODIS,37,6.2,304.9,6.0,D,0,4
31.9663,76.3696,332.4,1.1,1.1,4/24/2016,819,Aqua,MODIS,79,6.2,311.7,22.2,D,0,4
31.9666,76.2796,330.6,1.0,1.0,5/25/2018,812,Aqua,MODIS,70,6.2,317.4,10.4,D,0,5
31.9668,74.8527,333.3,1.0,1.0,5/11/2016,548,Terra,MODIS,69,6.2,305.6,13.5,D,0,5
31.9677,76.2786,340.4,1.1,1.0,5/31/2012,818,Aqua,MODIS,80,6.2,318.1,19.6,D,0,5
31.9709,76.3446,323.0,1.1,1.0,6/3/2016,554,Terra,MODIS,61,6.2,305.5,7.5,D,0,6
31.9729,76.4731,323.9,1.1,1.0,5/19/2018,536,Terra,MODIS,63,6.2,307.8,9.0,D,0,5
31.9738,76.7952,328.6,1.4,1.2,5/23/2018,825,Aqua,MODIS,71,6.2,309.0,22.7,D,0,5
31.9746,75.1005,313.6,1.0,1.0,10/23/2018,818,Aqua,MODIS,64,6.2,300.2,7.9,D,0,10
31.9752,76.8079,330.9,1.4,1.2,5/23/2018,825,Aqua,MODIS,75,6.2,306.8,27.5,D,0,5
31.9756,76.2656,343.5,1.1,1.0,5/31/2012,818,Aqua,MODIS,87,6.2,319.2,25.3,D,0,5
31.9759,76.2791,308.5,1.1,1.0,5/24/2018,1655,Terra,MODIS,62,6.2,297.8,7.1,N,0,5
31.9769,76.3193,325.4,3.3,1.7,6/27/2009,853,Aqua,MODIS,39,6.2,299.1,44.5,D,0,6
31.9772,76.4793,306.2,1.0,1.0,6/3/2012,2053,Aqua,MODIS,67,6.2,294.1,6.3,N,0,6
31.9784,76.2789,325.8,1.1,1.0,5/24/2018,555,Terra,MODIS,68,6.2,313.6,9.3,D,0,5
31.9786,75.8993,323.1,1.9,1.3,5/5/2018,837,Aqua,MODIS,50,6.2,303.6,16.7,D,0,5
31.9788,76.7473,305.5,1.0,1.0,5/30/2012,1700,Terra,MODIS,61,6.2,294.9,5.0,N,0,5
31.9789,76.5367,348.7,1.0,1.0,4/26/2016,807,Aqua,MODIS,93,6.2,313.3,45.8,D,0,4
31.9807,75.8454,317.6,1.2,1.1,3/3/2012,824,Aqua,MODIS,74,6.2,300.5,13.6,D,0,3
31.9808,75.4311,315.7,1.4,1.2,3/27/2018,831,Aqua,MODIS,66,6.2,303.2,8.6,D,0,3
31.9823,76.4859,325.6,1.3,1.1,5/22/2009,600,Terra,MODIS,69,6.2,311.5,10.9,D,0,5
31.9824,76.5336,328.5,1.0,1.0,5/24/2012,812,Aqua,MODIS,54,6.2,315.7,7.1,D,0,5
31.9843,75.8542,323.9,4.7,2.0,4/30/2009,637,Terra,MODIS,37,6.2,307.5,77.7,D,0,4
31.9843,75.8828,336.5,1.0,1.0,5/25/2018,812,Aqua,MODIS,79,6.2,320.3,12.8,D,0,5
31.9847,75.8495,324.8,4.7,2.0,4/30/2009,637,Terra,MODIS,44,6.2,307.8,87.0,D,0,4
31.9848,76.1986,339.9,1.6,1.2,6/22/2009,835,Aqua,MODIS,85,6.2,318.3,39.5,D,0,6
31.9866,75.9034,324.4,1.9,1.3,5/5/2018,837,Aqua,MODIS,60,6.2,303.7,19.7,D,0,5
31.9867,76.3395,305.8,1.1,1.1,5/29/2018,1714,Terra,MODIS,66,6.2,295.1,5.0,N,0,5
31.9878,75.361,337.9,1.0,1.0,5/2/2016,554,Terra,MODIS,81,6.2,319.3,18.0,D,0,5
31.9892,75.8572,330.2,1.2,1.1,4/25/2018,800,Aqua,MODIS,76,6.2,313.2,13.9,D,0,4
31.9903,76.2375,329.1,1.6,1.2,5/29/2012,831,Aqua,MODIS,65,6.2,313.5,17.2,D,0,5
31.9927,76.2711,326.9,1.1,1.1,4/27/2016,535,Terra,MODIS,73,6.2,308.5,13.2,D,0,4
31.9928,76.4468,322.2,1.1,1.0,5/2/2010,553,Terra,MODIS,60,6.2,308.0,7.2,D,0,5
31.9942,76.2624,343.9,1.1,1.0,5/31/2012,818,Aqua,MODIS,87,6.2,318.4,27.1,D,0,5
31.9962,75.8471,334.8,1.2,1.1,5/23/2018,825,Aqua,MODIS,62,6.2,320.6,13.1,D,0,5
31.9968,75.8613,344.2,1.1,1.0,6/16/2012,818,Aqua,MODIS,86,6.2,321.0,24.1,D,0,6
31.9977,75.8596,342.9,1.2,1.1,5/23/2018,825,Aqua,MODIS,86,6.2,318.1,31.8,D,0,5
32.0001,75.8581,340.8,1.2,1.1,5/1/2016,825,Aqua,MODIS,85,6.2,320.3,29.1,D,0,5
32.0014,76.2556,329.2,1.0,1.0,4/26/2016,807,Aqua,MODIS,73,6.2,315.2,12.7,D,0,4
32.0019,77.2622,307.0,1.9,1.3,12/10/2013,831,Aqua,MODIS,49,6.2,291.7,19.1,D,0,12
32.0024,76.2729,331.9,1.0,1.0,5/25/2018,812,Aqua,MODIS,73,6.2,316.1,12.2,D,0,5
32.0025,74.9958,330.8,1.9,1.4,5/7/2016,748,Aqua,MODIS,73,6.2,307.9,27.7,D,0,5
32.003,76.2661,324.4,1.0,1.0,4/26/2016,807,Aqua,MODIS,62,6.2,312.9,6.8,D,0,4
32.0058,75.0235,314.6,1.0,1.0,10/21/2014,812,Aqua,MODIS,62,6.2,302.6,5.7,D,0,10
32.0059,75.8596,338.4,1.1,1.0,6/16/2012,818,Aqua,MODIS,78,6.2,323.2,14.0,D,0,6
32.006,75.8455,335.5,1.2,1.1,5/23/2018,825,Aqua,MODIS,66,6.2,319.8,15.1,D,0,5
32.0068,75.87100000000002,330.8,1.4,1.2,4/28/2016,754,Aqua,MODIS,70,6.2,314.3,19.1,D,0,4
32.0073,75.8217,301.6,1.2,1.1,1/26/2016,824,Aqua,MODIS,44,6.2,288.9,4.7,D,0,1
32.0075,75.4427,332.6,1.1,1.0,5/7/2011,541,Terra,MODIS,74,6.2,309.2,13.9,D,0,5
32.0077,76.2736,335.9,1.1,1.1,5/18/2009,804,Aqua,MODIS,81,6.2,314.7,20.8,D,0,5
32.008,76.3812,336.5,1.1,1.1,5/8/2017,800,Aqua,MODIS,81,6.2,312.8,24.3,D,0,5
32.0098,74.9901,350.4,1.3,1.1,5/14/2019,800,Aqua,MODIS,94,6.3,311.4,64.0,D,0,5
32.0103,75.0455,332.9,1.3,1.1,5/9/2019,606,Terra,MODIS,73,6.3,316.2,15.9,D,0,5
32.0105,76.8056,302.5,1.1,1.1,5/25/2012,2059,Aqua,MODIS,50,6.2,289.6,6.5,N,0,5
32.012,75.8154,330.3,1.4,1.2,5/20/2015,530,Terra,MODIS,76,6.2,313.5,16.5,D,0,5
32.0125,75.8674,342.4,1.0,1.0,4/26/2010,808,Aqua,MODIS,88,6.2,320.2,25.8,D,0,4
32.0128,75.0619,324.9,1.0,1.0,5/17/2015,813,Aqua,MODIS,39,6.2,302.3,5.7,D,0,5
32.0141,76.24600000000002,323.3,1.9,1.4,5/31/2013,612,Terra,MODIS,58,6.2,310.9,15.0,D,0,5
32.0147,75.896,333.7,1.3,1.1,5/1/2016,825,Aqua,MODIS,76,6.2,319.8,16.0,D,0,5
32.0153,76.4392,330.1,1.0,1.0,6/4/2016,812,Aqua,MODIS,66,6.2,312.3,11.0,D,0,6
32.0156,75.8946,326.8,1.1,1.0,5/5/2017,554,Terra,MODIS,71,6.2,310.8,10.4,D,0,5
32.0165,75.8745,304.9,1.4,1.2,4/25/2010,1648,Terra,MODIS,62,6.2,294.3,8.5,N,0,4
32.0174,76.294,341.7,1.1,1.0,6/28/2019,553,Terra,MODIS,89,6.3,311.3,33.0,D,0,6
32.0187,76.4444,355.7,1.0,1.0,6/9/2012,812,Aqua,MODIS,97,6.2,310.8,59.3,D,0,6
32.0187,75.0008,304.9,2.6,1.6,5/15/2012,1743,Terra,MODIS,42,6.2,292.8,17.7,N,0,5
32.0191,75.3289,313.5,1.1,1.0,11/2/2015,806,Aqua,MODIS,30,6.2,299.0,5.6,D,0,11
32.0199,76.7561,303.5,2.7,1.6,5/24/2012,1737,Terra,MODIS,56,6.2,292.3,24.4,N,0,5
32.0215,75.8655,334.8,1.0,1.0,4/26/2010,808,Aqua,MODIS,65,6.2,318.6,13.9,D,0,4
32.0225,76.1659,330.5,1.1,1.0,5/24/2018,555,Terra,MODIS,75,6.2,316.6,12.9,D,0,5
32.0229,75.8967,338.7,1.0,1.0,5/25/2018,812,Aqua,MODIS,81,6.2,319.5,17.3,D,0,5
32.0232,74.9947,305.2,2.6,1.6,5/15/2012,1743,Terra,MODIS,63,6.2,292.7,19.5,N,0,5
32.0232,75.8762,338.1,1.0,1.0,4/26/2010,808,Aqua,MODIS,80,6.2,316.9,18.9,D,0,4
32.0243,75.8187,310.0,1.2,1.1,3/11/2012,559,Terra,MODIS,69,6.2,298.1,7.3,D,0,3
32.0248,77.1555,324.8,1.4,1.2,12/30/2011,824,Aqua,MODIS,81,6.2,292.9,40.0,D,0,12
32.0262,74.9518,340.2,2.5,1.5,5/16/2010,743,Aqua,MODIS,64,6.2,315.6,77.1,D,0,5
32.0288,75.874,341.9,1.0,1.0,5/25/2018,812,Aqua,MODIS,86,6.2,322.2,22.6,D,0,5
32.0299,76.1718,332.0,2.6,1.6,6/23/2009,740,Aqua,MODIS,80,6.2,315.7,52.7,D,0,6
32.0299,75.9193,310.0,1.7,1.3,5/26/2018,1643,Terra,MODIS,79,6.2,299.6,10.9,N,0,5
32.03,76.2508,307.7,1.1,1.0,6/1/2019,1713,Terra,MODIS,72,6.3,296.4,6.3,N,0,6
32.0303,75.8845,360.3,1.0,1.0,5/25/2018,812,Aqua,MODIS,100,6.2,323.7,63.4,D,0,5
32.0318,75.895,349.1,1.0,1.0,5/25/2018,812,Aqua,MODIS,92,6.2,321.3,36.3,D,0,5
32.0336,76.8206,306.2,1.2,1.1,2/17/2016,1713,Terra,MODIS,67,6.2,278.3,13.6,N,0,2
32.0341,76.4368,324.0,1.1,1.0,5/18/2009,804,Aqua,MODIS,53,6.2,309.2,7.2,D,0,5
32.0362,75.9264,329.4,1.0,1.0,5/25/2018,812,Aqua,MODIS,57,6.2,317.6,8.0,D,0,5
32.037,77.1671,305.7,1.0,1.0,12/5/2016,547,Terra,MODIS,56,6.2,290.3,8.4,D,0,12
32.0371,76.7394,303.3,1.4,1.2,6/4/2012,1718,Terra,MODIS,51,6.2,289.7,8.1,N,0,6
32.0373,76.17699999999998,331.7,1.3,1.1,5/1/2016,825,Aqua,MODIS,74,6.2,317.4,16.0,D,0,5
32.0384,76.4086,349.0,1.0,1.0,5/24/2012,812,Aqua,MODIS,93,6.2,318.8,40.8,D,0,5
32.039,75.1026,312.3,1.1,1.0,11/7/2011,805,Aqua,MODIS,58,6.2,299.5,5.3,D,0,11
32.0395,77.316,302.1,1.2,1.1,11/6/2016,753,Aqua,MODIS,26,6.2,288.4,5.8,D,0,11
32.0395,75.9359,330.2,1.0,1.0,6/1/2012,547,Terra,MODIS,81,6.2,308.7,11.6,D,0,6
32.0405,76.4367,326.0,1.6,1.2,5/31/2013,748,Aqua,MODIS,67,6.2,307.8,20.1,D,0,5
32.0428,75.845,309.4,1.2,1.1,12/29/2015,800,Aqua,MODIS,68,6.2,294.2,9.6,D,0,12
32.043,75.305,334.5,1.7,1.3,5/8/2019,837,Aqua,MODIS,78,6.3,317.5,26.7,D,0,5
32.0452,75.2368,311.8,1.2,1.1,10/31/2011,759,Aqua,MODIS,58,6.2,299.9,6.1,D,0,10
32.0462,76.1939,332.0,1.0,1.0,5/25/2018,812,Aqua,MODIS,73,6.2,317.7,11.9,D,0,5
32.0464,75.0061,349.9,1.3,1.1,5/26/2009,536,Terra,MODIS,87,6.2,314.6,56.7,D,0,5
32.0472,76.4441,330.6,1.1,1.0,5/8/2017,800,Aqua,MODIS,72,6.2,310.2,17.9,D,0,5
32.0491,76.1292,341.7,1.0,1.0,5/27/2010,547,Terra,MODIS,86,6.2,315.3,26.9,D,0,5
32.0526,76.8528,302.1,1.0,1.0,12/21/2016,547,Terra,MODIS,48,6.2,286.0,5.2,D,0,12
32.0537,76.1716,324.9,1.1,1.1,4/27/2016,535,Terra,MODIS,69,6.2,311.5,9.6,D,0,4
32.0542,76.248,323.4,1.3,1.1,6/8/2015,600,Terra,MODIS,72,6.2,308.2,9.6,D,0,6
32.0546,76.6757,304.2,1.0,1.0,6/9/2014,2053,Aqua,MODIS,59,6.2,292.8,5.3,N,0,6
32.055,76.8458,304.2,1.9,1.4,2/18/2016,517,Terra,MODIS,40,6.2,292.5,13.3,D,0,2
32.0569,77.3466,313.0,1.0,1.0,3/31/2018,807,Aqua,MODIS,30,6.2,300.1,6.3,D,0,3
32.0579,76.8426,301.7,1.2,1.1,1/3/2016,818,Aqua,MODIS,38,6.2,289.9,5.5,D,0,1
32.058,76.85300000000002,315.3,1.5,1.2,11/20/2012,747,Aqua,MODIS,76,6.2,281.8,29.4,D,0,11
32.0588,76.4186,331.9,1.0,1.0,5/25/2018,812,Aqua,MODIS,75,6.2,311.6,16.3,D,0,5
32.0597,76.6666,327.6,1.0,1.0,5/20/2013,806,Aqua,MODIS,75,6.2,308.4,11.9,D,0,5
32.0603,76.4292,323.2,1.0,1.0,5/25/2018,812,Aqua,MODIS,35,6.2,311.1,5.9,D,0,5
32.0624,76.1537,333.0,1.6,1.2,5/29/2012,831,Aqua,MODIS,73,6.2,312.4,24.6,D,0,5
32.0625,76.1535,328.2,1.2,1.1,5/30/2012,559,Terra,MODIS,58,6.2,315.2,10.5,D,0,5
32.0626,75.8252,315.1,1.2,1.1,5/24/2018,1655,Terra,MODIS,90,6.2,300.3,13.5,N,0,5
32.0631,75.9144,345.4,1.0,1.0,5/25/2018,812,Aqua,MODIS,89,6.2,319.0,31.6,D,0,5
32.0646,75.9249,343.3,1.0,1.0,5/25/2018,812,Aqua,MODIS,87,6.2,316.7,27.3,D,0,5
32.0649,75.234,325.2,1.0,1.0,10/17/2016,818,Aqua,MODIS,79,6.2,302.5,16.0,D,0,10
32.0657,75.262,314.5,1.5,1.2,10/27/2018,754,Aqua,MODIS,70,6.2,299.5,13.3,D,0,10
32.066,76.3122,328.8,1.0,1.0,5/28/2013,541,Terra,MODIS,72,6.2,310.7,10.5,D,0,5
32.0668,75.1622,342.0,1.0,1.0,5/9/2018,813,Aqua,MODIS,87,6.2,311.7,28.4,D,0,5
32.0668,76.881,309.7,1.0,1.0,12/22/2016,805,Aqua,MODIS,55,6.2,289.8,9.4,D,0,12
32.0669,75.6886,308.1,1.0,1.0,3/9/2019,812,Aqua,MODIS,61,6.3,296.3,4.9,D,0,3
32.068000000000005,75.8187,309.1,2.2,1.4,5/31/2012,2023,Aqua,MODIS,76,6.2,297.8,20.7,N,0,5
32.0681,76.8051,318.2,2.4,1.5,1/1/2010,738,Aqua,MODIS,78,6.2,288.1,62.6,D,0,1
32.0684,75.8437,331.1,1.1,1.0,5/24/2018,555,Terra,MODIS,58,6.2,317.3,12.2,D,0,5
32.0686,75.999,328.4,1.0,1.0,5/14/2014,813,Aqua,MODIS,0,6.2,306.4,15.7,D,0,5
32.0701,76.0095,336.8,1.0,1.0,5/14/2014,813,Aqua,MODIS,0,6.2,305.1,28.2,D,0,5
32.0702,75.8325,346.7,1.1,1.0,5/24/2018,555,Terra,MODIS,91,6.2,319.7,41.1,D,0,5
32.0704,75.5832,315.3,1.0,1.0,3/2/2017,553,Terra,MODIS,74,6.2,296.8,9.5,D,0,3
32.0706,76.2198,332.7,1.1,1.1,5/21/2013,535,Terra,MODIS,72,6.2,317.8,14.8,D,0,5
32.0707,76.8326,303.8,1.6,1.2,12/31/2018,523,Terra,MODIS,48,6.2,290.3,11.9,D,0,12
32.0715,76.2684,326.6,1.3,1.1,6/20/2012,754,Aqua,MODIS,42,6.2,310.0,8.3,D,0,6
32.0719,75.8181,325.7,1.2,1.1,6/13/2014,825,Aqua,MODIS,34,6.2,307.2,9.1,D,0,6
32.0719,75.8215,338.6,1.1,1.0,5/24/2018,555,Terra,MODIS,83,6.2,319.9,24.0,D,0,5
32.072,76.6908,304.8,1.9,1.4,6/3/2012,1635,Terra,MODIS,47,6.2,291.1,16.2,N,0,6
32.0722,75.5724,316.1,1.0,1.0,3/2/2017,553,Terra,MODIS,75,6.2,296.5,10.6,D,0,3
32.0723,76.6315,306.4,1.0,1.0,5/22/2009,1701,Terra,MODIS,68,6.2,295.4,6.0,N,0,5
32.0734,75.3334,337.0,1.1,1.0,5/4/2010,541,Terra,MODIS,84,6.2,307.2,22.2,D,0,5
32.0737,76.2466,327.9,1.6,1.3,5/28/2012,748,Aqua,MODIS,72,6.2,308.1,23.7,D,0,5
32.0747,75.8284,349.7,1.2,1.1,5/23/2018,825,Aqua,MODIS,92,6.2,319.0,51.4,D,0,5
32.075,75.8836,332.0,1.0,1.0,5/26/2018,542,Terra,MODIS,70,6.2,317.1,10.4,D,0,5
32.0751,76.1495,335.1,1.3,1.1,5/28/2018,530,Terra,MODIS,80,6.2,310.7,29.8,D,0,5
32.0757,76.8793,309.8,1.0,1.0,12/22/2016,805,Aqua,MODIS,59,6.2,289.8,9.8,D,0,12
32.0763,76.6142,332.1,1.3,1.2,5/28/2014,825,Aqua,MODIS,76,6.2,306.4,30.8,D,0,5
32.0765,75.8794,341.0,1.0,1.0,5/25/2018,812,Aqua,MODIS,63,6.2,321.4,19.2,D,0,5
32.0765,75.8728,336.3,1.0,1.0,5/26/2018,542,Terra,MODIS,78,6.2,318.5,16.5,D,0,5
32.0767,76.003,335.8,1.0,1.0,5/7/2017,541,Terra,MODIS,0,6.2,319.0,16.4,D,0,5
32.077,76.2641,324.2,1.6,1.3,5/28/2012,748,Aqua,MODIS,62,6.2,306.8,14.9,D,0,5
32.0778,76.7968,316.2,2.4,1.5,1/1/2010,738,Aqua,MODIS,76,6.2,286.3,55.1,D,0,1
32.078,75.8899,340.4,1.0,1.0,5/25/2018,812,Aqua,MODIS,53,6.2,319.9,18.0,D,0,5
32.0783,75.1954,337.8,1.5,1.2,5/6/2013,755,Aqua,MODIS,83,6.2,312.2,40.1,D,0,5
32.0798,76.1516,308.5,1.6,1.2,5/27/2018,1726,Terra,MODIS,75,6.2,294.0,11.8,N,0,5
32.0807,75.0752,333.2,3.4,1.7,5/7/2017,855,Aqua,MODIS,71,6.2,307.7,86.9,D,0,5
32.0808,76.2579,306.4,1.1,1.0,5/26/2018,2059,Aqua,MODIS,68,6.2,291.0,8.0,N,0,5
32.0817,75.2364,326.7,1.5,1.2,5/14/2013,529,Terra,MODIS,41,6.2,306.7,13.3,D,0,5
32.0823,76.1911,331.8,1.0,1.0,6/5/2013,806,Aqua,MODIS,47,6.2,314.0,8.6,D,0,6
32.0827,76.6548,321.4,1.6,1.3,5/24/2013,606,Terra,MODIS,15,6.2,309.2,15.3,D,0,5
32.0833,75.895,307.2,1.5,1.2,5/24/2018,2112,Aqua,MODIS,61,6.2,296.2,10.9,N,0,5
32.0834,75.3213,316.0,1.9,1.3,10/19/2012,747,Aqua,MODIS,71,6.2,300.6,16.5,D,0,10
32.0841,76.4217,328.4,2.6,1.5,5/28/2018,843,Aqua,MODIS,62,6.2,302.7,62.5,D,0,5
32.0845,76.4195,306.5,1.0,1.0,5/28/2018,2047,Aqua,MODIS,41,6.2,295.0,5.7,N,0,5
32.0848,76.6387,327.5,1.1,1.0,6/11/2009,536,Terra,MODIS,66,6.2,307.9,12.0,D,0,6
32.0852,75.8766,310.3,1.1,1.1,5/24/2018,1655,Terra,MODIS,75,6.2,298.8,7.6,N,0,5
32.0858,76.0046,335.7,1.0,1.0,5/7/2017,541,Terra,MODIS,0,6.2,317.4,13.4,D,0,5
32.086,76.6737,308.1,1.7,1.3,5/27/2018,1726,Terra,MODIS,73,6.2,291.8,16.5,N,0,5
32.0861,76.6717,304.2,1.0,1.0,6/12/2014,1707,Terra,MODIS,59,6.2,292.7,4.9,N,0,6
32.0863,76.7751,301.0,2.0,1.4,1/22/2018,517,Terra,MODIS,30,6.2,290.7,11.3,D,0,1
32.0869,76.6495,305.4,1.1,1.0,5/23/2013,2041,Aqua,MODIS,64,6.2,294.7,6.1,N,0,5
32.0873,75.8886,327.2,1.1,1.0,5/24/2018,555,Terra,MODIS,55,6.2,315.4,7.5,D,0,5
32.0875,76.6821,307.1,1.0,1.0,6/12/2014,1707,Terra,MODIS,70,6.2,293.5,7.1,N,0,6
32.0878,75.3043,313.7,1.0,1.0,10/22/2012,818,Aqua,MODIS,59,6.2,301.0,5.0,D,0,10
32.0884,76.2945,330.0,1.3,1.1,5/22/2013,754,Aqua,MODIS,71,6.2,314.3,14.9,D,0,5
32.0884,76.1901,329.7,1.3,1.1,5/1/2016,825,Aqua,MODIS,67,6.2,314.8,13.6,D,0,5
32.0887,76.4165,328.6,2.6,1.5,5/28/2018,843,Aqua,MODIS,61,6.2,303.0,65.9,D,0,5
32.0889,76.4423,327.2,1.0,1.0,5/24/2012,812,Aqua,MODIS,46,6.2,314.6,8.6,D,0,5
32.0891,75.8775,330.7,1.1,1.0,5/24/2018,555,Terra,MODIS,73,6.2,317.2,12.4,D,0,5
32.0891,76.4089,327.2,2.0,1.4,5/29/2018,613,Terra,MODIS,72,6.2,308.2,35.5,D,0,5
32.0893,76.5226,301.6,1.1,1.0,4/16/2016,1654,Terra,MODIS,43,6.2,291.0,5.2,N,0,4
32.0901,76.2495,337.0,1.0,1.0,6/10/2012,541,Terra,MODIS,81,6.2,312.3,20.5,D,0,6
32.0909,75.4265,304.6,1.0,1.0,12/7/2014,554,Terra,MODIS,59,6.2,290.6,5.6,D,0,12
32.0912,76.4147,326.7,2.0,1.4,5/29/2018,613,Terra,MODIS,59,6.2,307.1,30.9,D,0,5
32.092,76.0962,308.1,1.1,1.0,5/29/2018,1714,Terra,MODIS,74,6.2,297.2,6.2,N,0,5
32.0927,76.6516,328.5,1.1,1.0,6/11/2009,536,Terra,MODIS,76,6.2,308.8,14.8,D,0,6
32.0929,76.4129,300.7,2.5,1.5,5/28/2018,1631,Terra,MODIS,13,6.2,289.5,14.8,N,0,5
32.0933,75.3382,334.3,1.9,1.3,5/12/2012,748,Aqua,MODIS,83,6.2,302.2,58.8,D,0,5
32.0941,75.3021,329.5,1.0,1.0,5/22/2014,548,Terra,MODIS,59,6.2,313.6,7.9,D,0,5
32.0942,75.8395,336.5,1.2,1.1,5/17/2016,825,Aqua,MODIS,78,6.2,318.9,20.7,D,0,5
32.0963,76.6699,307.9,1.0,1.0,5/22/2009,1701,Terra,MODIS,73,6.2,294.1,7.5,N,0,5
32.0965,76.6699,307.0,1.0,1.0,5/24/2013,1706,Terra,MODIS,70,6.2,296.2,6.0,N,0,5
32.0972,75.4718,331.8,1.0,1.0,5/16/2012,547,Terra,MODIS,48,6.2,315.2,8.9,D,0,5
32.0984,76.411,326.1,1.1,1.0,5/26/2012,800,Aqua,MODIS,71,6.2,300.2,15.9,D,0,5
32.0997,76.1575,307.0,1.0,1.0,6/3/2012,2053,Aqua,MODIS,70,6.2,295.1,6.0,N,0,6
32.0999,76.1961,328.9,1.1,1.1,5/8/2017,800,Aqua,MODIS,64,6.2,314.4,10.2,D,0,5
32.1,76.1964,319.4,1.1,1.0,5/31/2013,1713,Terra,MODIS,99,6.2,297.9,16.7,N,0,5
32.1001,76.2182,332.9,1.1,1.0,6/9/2015,819,Aqua,MODIS,72,6.2,311.4,16.3,D,0,6
32.103,76.1983,327.8,1.1,1.0,5/2/2016,554,Terra,MODIS,62,6.2,313.1,10.4,D,0,5
32.105,76.0105,332.0,1.1,1.0,5/10/2010,820,Aqua,MODIS,50,6.2,313.2,11.2,D,0,5
32.1081,76.1827,328.5,1.3,1.1,5/1/2010,826,Aqua,MODIS,52,6.2,310.5,10.8,D,0,5
32.1086,76.4462,306.1,1.0,1.0,5/21/2012,1706,Terra,MODIS,67,6.2,293.7,6.7,N,0,5
32.1094,76.336,303.5,1.3,1.1,6/12/2009,1719,Terra,MODIS,55,6.2,292.9,6.6,N,0,6
32.1094,76.2165,337.9,1.1,1.0,6/9/2015,819,Aqua,MODIS,80,6.2,310.4,25.5,D,0,6
32.1134,75.921,330.9,1.2,1.1,6/15/2012,559,Terra,MODIS,65,6.2,313.3,12.0,D,0,6
32.1168,76.215,325.0,2.4,1.5,4/28/2016,618,Terra,MODIS,74,6.2,306.0,48.6,D,0,4
32.1185,76.7022,301.9,1.1,1.1,12/20/2016,818,Aqua,MODIS,40,6.2,291.4,5.6,D,0,12
32.1196,76.4299,321.5,1.6,1.2,5/28/2012,748,Aqua,MODIS,57,6.2,304.2,13.7,D,0,5
32.1199,76.3114,323.6,1.1,1.0,5/24/2018,555,Terra,MODIS,43,6.2,309.6,7.9,D,0,5
32.12,76.4338,320.2,1.3,1.1,6/16/2019,529,Terra,MODIS,45,6.3,301.5,8.4,D,0,6
32.1203,76.4383,306.9,1.1,1.1,5/28/2012,1712,Terra,MODIS,67,6.2,294.5,7.9,N,0,5
32.1217,76.5079,321.9,1.1,1.1,5/22/2019,535,Terra,MODIS,47,6.3,301.9,10.3,D,0,5
32.1221,76.7029,306.1,1.0,1.0,12/21/2016,547,Terra,MODIS,57,6.2,289.5,7.9,D,0,12
32.1225,77.3705,329.2,1.0,1.0,12/2/2011,759,Aqua,MODIS,80,6.2,295.0,28.3,D,0,12
32.1236,76.5457,337.5,1.0,1.0,5/19/2016,812,Aqua,MODIS,82,6.2,307.1,27.4,D,0,5
32.1238,76.692,303.1,1.0,1.0,12/21/2016,547,Terra,MODIS,37,6.2,288.3,5.5,D,0,12
32.125,76.5562,327.6,1.0,1.0,5/19/2016,812,Aqua,MODIS,59,6.2,305.2,13.7,D,0,5
32.1255,76.5575,303.4,1.1,1.1,5/31/2013,1713,Terra,MODIS,55,6.2,293.1,5.7,N,0,5
32.1267,76.3457,327.6,1.1,1.1,5/21/2013,535,Terra,MODIS,51,6.2,312.2,9.2,D,0,5
32.1273,76.4996,307.2,1.1,1.1,5/29/2018,1714,Terra,MODIS,23,6.2,294.1,7.3,N,0,5
32.1283,76.3339,333.2,1.1,1.1,5/21/2013,535,Terra,MODIS,75,6.2,312.8,18.0,D,0,5
32.1285,76.1011,328.9,1.1,1.1,5/27/2018,800,Aqua,MODIS,40,6.2,310.4,13.1,D,0,5
32.1288,76.5112,314.4,1.1,1.1,5/29/2018,1714,Terra,MODIS,89,6.2,294.5,13.6,N,0,5
32.1297,76.4366,304.7,1.1,1.1,5/28/2012,1712,Terra,MODIS,44,6.2,293.2,6.2,N,0,5
32.132,76.4967,330.3,1.3,1.1,6/20/2012,754,Aqua,MODIS,73,6.2,305.0,22.5,D,0,6
32.1321,76.4885,327.2,1.1,1.1,6/6/2014,819,Aqua,MODIS,48,6.2,306.5,13.0,D,0,6
32.1324,76.5046,307.5,1.1,1.1,5/29/2018,1714,Terra,MODIS,72,6.2,293.5,8.6,N,0,5
32.1325,75.2319,335.9,1.1,1.1,5/17/2013,559,Terra,MODIS,75,6.2,321.1,11.8,D,0,5
32.1338,76.5162,308.2,1.1,1.1,5/29/2018,1714,Terra,MODIS,74,6.2,293.5,9.2,N,0,5
