



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.4686,83.2085,308.4,1.0,1.0,4/27/2019,1640,Terra,MODIS,71,6.3,296.0,6.6,N,0,4
26.4686,94.9464,352.3,1.1,1.1,1/27/2012,708,Aqua,MODIS,97,6.2,300.1,77.6,D,0,1
26.4689,83.3742,334.7,1.2,1.1,5/14/2014,500,Terra,MODIS,76,6.2,312.2,18.9,D,0,5
26.469,94.6494,307.3,4.6,2.0,3/11/2010,616,Aqua,MODIS,52,6.2,293.0,38.2,D,0,3
26.4694,94.6515,316.4,1.0,1.0,3/9/2018,703,Aqua,MODIS,71,6.2,297.6,11.0,D,0,3
26.47,83.0656,307.7,1.1,1.0,2/2/2019,740,Aqua,MODIS,59,6.3,295.9,6.0,D,0,2
26.4701,83.9259,310.4,1.1,1.1,4/25/2012,1628,Terra,MODIS,80,6.2,295.3,9.7,N,0,4
26.4704,83.5649,334.3,1.7,1.3,4/25/2016,722,Aqua,MODIS,74,6.2,317.9,27.9,D,0,4
26.4707,83.3361,308.3,1.2,1.1,4/28/2019,2005,Aqua,MODIS,74,6.3,294.5,10.2,N,0,4
26.4707,83.2851,332.0,1.0,1.0,5/10/2019,512,Terra,MODIS,67,6.3,316.0,9.5,D,0,5
26.4709,83.5723,334.5,1.3,1.1,5/8/2011,758,Aqua,MODIS,74,6.2,312.1,17.1,D,0,5
26.4712,83.552,356.1,1.8,1.3,4/25/2016,722,Aqua,MODIS,97,6.2,318.9,121.1,D,0,4
26.4715,83.4113,303.4,1.2,1.1,4/28/2019,2005,Aqua,MODIS,55,6.3,293.2,7.0,N,0,4
26.4717,83.3737,326.1,1.2,1.1,4/10/2017,734,Aqua,MODIS,62,6.2,313.1,9.4,D,0,4
26.4719,83.59,308.2,1.6,1.2,5/2/2019,1659,Terra,MODIS,65,6.3,297.4,8.3,N,0,5
26.4725,93.9221,319.4,1.1,1.0,1/23/2010,659,Aqua,MODIS,77,6.2,300.5,12.5,D,0,1
26.4729,84.0778,333.9,1.7,1.3,4/25/2010,723,Aqua,MODIS,72,6.2,316.6,24.0,D,0,4
26.4734,83.3201,331.9,1.5,1.2,5/5/2019,804,Aqua,MODIS,72,6.3,314.2,18.2,D,0,5
26.4735,94.3596,311.4,1.6,1.2,3/11/2011,722,Aqua,MODIS,66,6.2,277.5,24.2,D,0,3
26.4736,83.3855,339.7,1.2,1.1,4/10/2017,734,Aqua,MODIS,85,6.2,313.9,34.0,D,0,4
26.4736,83.9773,326.6,1.3,1.1,4/18/2012,524,Terra,MODIS,65,6.2,307.6,13.3,D,0,4
26.4738,83.3207,331.0,1.0,1.0,5/12/2014,512,Terra,MODIS,64,6.2,313.1,7.4,D,0,5
26.4738,83.9387,342.0,1.1,1.1,4/21/2015,735,Aqua,MODIS,87,6.2,307.6,32.9,D,0,4
26.4738,83.5415,333.2,1.2,1.1,5/9/2018,501,Terra,MODIS,68,6.2,314.4,10.5,D,0,5
26.474,92.9503,328.0,1.0,1.0,4/15/2014,703,Aqua,MODIS,78,6.2,304.6,15.6,D,0,4
26.4743,83.5567,337.9,1.0,1.0,5/10/2017,746,Aqua,MODIS,84,6.2,307.8,20.4,D,0,5
26.4744,93.2518,321.8,2.1,1.4,4/11/2017,638,Aqua,MODIS,76,6.2,295.4,45.4,D,0,4
26.4745,83.662,318.6,1.0,1.0,4/30/2017,1634,Terra,MODIS,97,6.2,296.5,14.7,N,0,4
26.4746,83.2243,333.3,1.3,1.1,4/26/2019,500,Terra,MODIS,75,6.3,309.2,19.0,D,0,4
26.4747,83.4609,324.1,4.0,1.9,4/22/2018,555,Terra,MODIS,63,6.2,308.5,58.7,D,0,4
26.475,83.9414,335.0,2.6,1.6,4/24/2018,543,Terra,MODIS,81,6.2,311.5,78.6,D,0,4
26.4751,83.5519,309.8,1.0,1.0,5/2/2012,1634,Terra,MODIS,78,6.2,293.8,8.8,N,0,5
26.4751,93.6824,341.0,1.0,1.0,4/7/2011,703,Aqua,MODIS,90,6.2,297.5,39.5,D,0,4
26.4751,93.6968,316.2,1.8,1.3,5/15/2009,732,Aqua,MODIS,60,6.2,297.7,15.8,D,0,5
26.4754,83.5488,317.7,1.1,1.0,5/5/2019,2011,Aqua,MODIS,96,6.3,293.4,17.0,N,0,5
26.4759,83.3785,342.4,1.2,1.1,4/10/2017,734,Aqua,MODIS,88,6.2,314.9,40.8,D,0,4
26.476,83.6722,313.1,1.0,1.0,4/30/2017,1634,Terra,MODIS,84,6.2,296.4,9.8,N,0,4
26.4762,83.9391,312.4,1.1,1.1,4/30/2012,1646,Terra,MODIS,85,6.2,296.5,11.0,N,0,4
26.4766,83.7607,333.1,1.3,1.1,4/25/2018,759,Aqua,MODIS,73,6.2,313.5,18.5,D,0,4
26.4766,84.0526,332.5,1.3,1.1,4/25/2019,728,Aqua,MODIS,73,6.3,304.4,22.2,D,0,4
26.4768,83.8387,315.9,1.0,1.0,4/29/2014,1640,Terra,MODIS,92,6.2,296.3,12.6,N,0,4
26.477,82.2004,313.5,1.0,1.0,10/31/2016,518,Terra,MODIS,54,6.2,302.5,5.0,D,0,10
26.4772,83.5473,308.4,1.2,1.1,5/1/2014,1628,Terra,MODIS,69,6.2,298.1,6.7,N,0,5
26.4776,94.8913,324.0,1.6,1.3,1/18/2010,640,Aqua,MODIS,83,6.2,293.6,41.3,D,0,1
26.4778,93.68,336.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,85,6.2,303.2,30.1,D,0,3
26.4778,94.401,319.9,2.9,1.6,3/20/2014,627,Aqua,MODIS,77,6.2,297.8,60.6,D,0,3
26.4779,83.5685,304.5,1.6,1.2,4/28/2012,1658,Terra,MODIS,61,6.2,293.4,10.1,N,0,4
26.4779,91.1547,313.4,2.6,1.5,2/3/2011,746,Aqua,MODIS,62,6.2,300.7,23.0,D,0,2
26.4779,93.2254,316.5,1.7,1.3,3/12/2009,732,Aqua,MODIS,63,6.2,298.9,19.2,D,0,3
26.4779,94.4842,389.3,1.2,1.1,3/12/2009,417,Terra,MODIS,94,6.2,304.5,242.3,D,0,3
26.4786,83.5451,337.4,1.8,1.3,4/25/2016,722,Aqua,MODIS,79,6.2,317.8,39.9,D,0,4
26.4789,84.0719,352.2,1.1,1.1,5/3/2012,752,Aqua,MODIS,94,6.2,315.3,51.5,D,0,5
26.479,83.4099,308.3,1.0,1.0,4/27/2019,1640,Terra,MODIS,70,6.3,296.3,6.3,N,0,4
26.4791,93.2983,321.3,1.0,1.0,4/25/2014,429,Terra,MODIS,61,6.2,300.9,10.5,D,0,4
26.4793,83.5742,302.8,1.1,1.0,4/27/2017,2024,Aqua,MODIS,30,6.2,292.2,4.1,N,0,4
26.4798,94.6608,375.6,1.3,1.1,2/13/2010,717,Aqua,MODIS,75,6.2,291.8,198.3,D,0,2
26.4799,94.8458,328.5,1.0,1.0,1/21/2015,657,Aqua,MODIS,86,6.2,294.9,25.6,D,0,1
26.48,83.8901,330.3,1.4,1.2,5/8/2018,728,Aqua,MODIS,64,6.2,311.3,12.9,D,0,5
26.4802,83.9159,331.9,2.6,1.6,4/24/2018,543,Terra,MODIS,76,6.2,312.0,59.6,D,0,4
26.4802,94.2724,338.9,1.0,1.0,3/25/2009,701,Aqua,MODIS,88,6.2,305.5,36.2,D,0,3
26.4802,93.2224,318.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,62,6.2,299.5,10.1,D,0,3
26.4803,83.4676,323.0,4.0,1.9,4/22/2018,555,Terra,MODIS,51,6.2,308.5,50.3,D,0,4
26.4805,93.0281,321.8,1.0,1.0,3/19/2010,705,Aqua,MODIS,39,6.2,309.6,7.6,D,0,3
26.4807,83.2872,326.6,1.5,1.2,5/2/2010,729,Aqua,MODIS,34,6.2,301.7,12.5,D,0,5
26.481,94.6951,361.3,1.0,1.0,1/18/2014,657,Aqua,MODIS,100,6.2,302.0,89.9,D,0,1
26.4815,83.4277,328.7,1.0,1.0,4/23/2019,740,Aqua,MODIS,69,6.3,306.1,10.7,D,0,4
26.4825,83.4436,330.8,1.5,1.2,5/9/2011,530,Terra,MODIS,74,6.2,309.8,20.6,D,0,5
26.4825,83.3009,304.2,1.0,1.0,5/2/2012,1634,Terra,MODIS,59,6.2,293.1,5.2,N,0,5
26.4826,94.73,361.4,2.1,1.4,1/8/2009,636,Aqua,MODIS,100,6.2,294.1,268.5,D,0,1
26.4827,83.1728,340.7,1.2,1.1,4/28/2019,758,Aqua,MODIS,82,6.3,319.8,26.8,D,0,4
26.483,84.0642,304.7,2.1,1.4,4/24/2019,1610,Terra,MODIS,56,6.3,294.4,11.1,N,0,4
26.4832,83.9368,325.6,1.1,1.1,4/21/2015,735,Aqua,MODIS,41,6.2,304.5,4.7,D,0,4
26.4835,94.6886,314.2,2.1,1.4,1/13/2011,727,Aqua,MODIS,74,6.2,290.9,36.2,D,0,1
26.4841,84.1527,318.5,1.1,1.0,3/16/2014,518,Terra,MODIS,72,6.2,298.9,13.0,D,0,3
26.4843,94.2488,337.7,1.8,1.3,3/4/2009,643,Aqua,MODIS,90,6.2,292.7,85.8,D,0,3
26.4848,83.9528,328.3,1.3,1.1,5/8/2011,758,Aqua,MODIS,59,6.2,307.5,11.6,D,0,5
26.4849,94.3286,311.4,1.2,1.1,3/26/2012,651,Aqua,MODIS,54,6.2,296.5,6.4,D,0,3
26.485,83.4386,305.4,1.0,1.0,5/2/2012,1634,Terra,MODIS,64,6.2,293.8,6.3,N,0,5
26.4851,93.3246,348.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,94,6.2,300.4,54.9,D,0,3
26.4851,83.9148,311.6,1.0,1.0,4/27/2019,1640,Terra,MODIS,80,6.3,299.1,7.7,N,0,4
26.4852,80.9238,309.4,1.0,1.0,5/11/2019,1653,Terra,MODIS,72,6.3,297.1,6.5,N,0,5
26.4853,83.9511,321.1,1.7,1.3,4/28/2012,1658,Terra,MODIS,100,6.2,294.5,37.5,N,0,4
26.4856,83.1628,331.8,1.0,1.0,4/26/2014,512,Terra,MODIS,68,6.2,314.2,11.1,D,0,4
26.4856,84.0659,332.2,1.1,1.0,4/19/2009,519,Terra,MODIS,72,6.2,320.4,11.0,D,0,4
26.4858,83.9227,337.9,2.6,1.6,4/24/2018,543,Terra,MODIS,84,6.2,311.9,94.0,D,0,4
26.486,94.3822,312.1,4.4,1.9,3/23/2017,746,Aqua,MODIS,35,6.2,292.0,63.9,D,0,3
26.486,94.9796,319.7,1.1,1.0,12/15/2009,653,Aqua,MODIS,0,6.2,288.5,19.4,D,0,12
26.4864,83.9248,323.8,1.0,1.0,4/27/2019,1640,Terra,MODIS,100,6.3,299.7,18.7,N,0,4
26.4865,94.3826,307.5,1.3,1.1,4/26/2014,1609,Terra,MODIS,72,6.2,293.2,9.7,N,0,4
26.4865,83.6981,331.1,1.0,1.0,4/21/2016,747,Aqua,MODIS,65,6.2,316.6,7.6,D,0,4
26.4868,83.5693,332.6,1.2,1.1,5/6/2011,459,Terra,MODIS,75,6.2,306.9,16.4,D,0,5
26.4873,93.2383,318.7,2.8,1.6,4/23/2019,740,Aqua,MODIS,70,6.3,293.6,45.4,D,0,4
26.4873,83.934,346.5,1.3,1.1,4/16/2009,803,Aqua,MODIS,89,6.2,313.7,48.9,D,0,4
26.4875,94.557,310.3,3.5,1.8,3/5/2013,740,Aqua,MODIS,25,6.2,299.2,29.9,D,0,3
26.4877,83.5158,326.3,2.4,1.5,5/15/2014,543,Terra,MODIS,58,6.2,312.2,27.6,D,0,5
26.4883,93.1424,314.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,30,6.2,301.1,7.2,D,0,3
26.4885,83.5328,332.1,1.8,1.3,4/30/2012,722,Aqua,MODIS,71,6.2,314.8,25.0,D,0,4
26.4886,91.2337,317.3,1.0,1.0,3/9/2013,715,Aqua,MODIS,54,6.2,304.7,6.2,D,0,3
26.4886,83.4533,328.8,1.2,1.1,5/24/2011,758,Aqua,MODIS,62,6.2,309.1,10.7,D,0,5
26.4887,83.2987,326.9,1.2,1.1,4/29/2018,734,Aqua,MODIS,60,6.2,306.9,8.8,D,0,4
26.4888,83.9473,350.5,1.3,1.1,4/16/2009,803,Aqua,MODIS,93,6.2,313.9,62.0,D,0,4
26.4888,83.3303,331.3,1.6,1.2,5/5/2019,454,Terra,MODIS,58,6.3,315.2,19.4,D,0,5
26.489,83.2316,328.0,1.1,1.0,4/17/2012,752,Aqua,MODIS,62,6.2,311.1,8.4,D,0,4
26.489,83.3132,335.7,1.2,1.1,4/28/2019,758,Aqua,MODIS,52,6.3,320.4,14.7,D,0,4
26.4895,83.5086,304.2,1.5,1.2,4/26/2017,1659,Terra,MODIS,59,6.2,293.4,9.8,N,0,4
26.4896,83.5506,327.9,2.3,1.5,4/27/2019,715,Aqua,MODIS,52,6.3,310.9,21.4,D,0,4
26.4898,82.9985,359.1,1.0,1.0,4/21/2016,747,Aqua,MODIS,75,6.2,319.7,62.2,D,0,4
26.4902,94.2954,318.8,1.0,1.0,3/19/2010,705,Aqua,MODIS,63,6.2,303.4,8.4,D,0,3
26.4906,83.3287,336.5,2.5,1.5,4/27/2017,816,Aqua,MODIS,81,6.2,310.9,75.9,D,0,4
26.4909,93.1693,330.2,1.0,1.0,3/7/2009,713,Aqua,MODIS,82,6.2,298.9,24.6,D,0,3
26.4909,84.1,310.7,1.1,1.1,11/19/2009,754,Aqua,MODIS,56,6.2,300.1,5.7,D,0,11
26.4911,83.1598,321.1,2.6,1.6,4/12/2016,441,Terra,MODIS,52,6.2,306.9,20.3,D,0,4
26.4912,83.5591,328.2,1.0,1.0,4/27/2018,746,Aqua,MODIS,66,6.2,307.2,8.4,D,0,4
26.4913,94.2405,328.5,1.8,1.3,3/4/2009,643,Aqua,MODIS,84,6.2,292.3,55.8,D,0,3
26.4915,83.8215,330.9,1.4,1.2,5/5/2019,454,Terra,MODIS,70,6.3,314.3,17.7,D,0,5
26.4916,94.2657,324.7,1.6,1.2,4/9/2016,722,Aqua,MODIS,77,6.2,297.5,31.2,D,0,4
26.4917,94.6431,316.2,2.8,1.6,3/1/2013,626,Aqua,MODIS,73,6.2,294.7,47.7,D,0,3
26.4918,83.5503,330.6,1.8,1.3,4/30/2012,722,Aqua,MODIS,68,6.2,312.6,20.0,D,0,4
26.4918,83.2512,332.0,1.0,1.0,4/24/2019,512,Terra,MODIS,75,6.3,306.1,13.7,D,0,4
26.4927,83.2281,332.3,1.1,1.0,5/1/2011,752,Aqua,MODIS,66,6.2,312.0,9.9,D,0,5
26.4927,84.0737,310.6,1.0,1.0,4/27/2016,1634,Terra,MODIS,80,6.2,294.5,8.5,N,0,4
26.493,83.40700000000002,339.7,1.1,1.0,5/3/2012,752,Aqua,MODIS,81,6.2,314.7,24.0,D,0,5
26.4931,83.1292,328.2,1.2,1.1,4/29/2018,734,Aqua,MODIS,63,6.2,307.3,11.1,D,0,4
26.4932,83.2413,354.9,1.0,1.0,4/24/2019,512,Terra,MODIS,97,6.3,306.4,56.3,D,0,4
26.4938,94.2875,354.7,1.6,1.2,4/9/2016,722,Aqua,MODIS,97,6.2,297.5,129.0,D,0,4
26.494,83.2386,332.3,1.1,1.0,5/1/2011,752,Aqua,MODIS,66,6.2,311.4,10.1,D,0,5
26.494,83.3898,324.6,1.2,1.1,4/22/2019,524,Terra,MODIS,63,6.3,307.1,8.1,D,0,4
26.4941,84.5612,312.8,1.1,1.0,2/5/2017,733,Aqua,MODIS,0,6.2,300.2,6.7,D,0,2
26.4943,94.2343,320.5,1.3,1.1,3/9/2013,715,Aqua,MODIS,73,6.2,299.3,16.6,D,0,3
26.4945,83.4045,334.8,1.2,1.1,4/23/2018,500,Terra,MODIS,75,6.2,318.7,19.5,D,0,4
26.4946,83.5196,306.6,1.1,1.0,4/30/2012,1646,Terra,MODIS,63,6.2,295.6,5.5,N,0,4
26.4949,83.5574,307.7,1.0,1.0,4/30/2017,1634,Terra,MODIS,68,6.2,295.5,6.0,N,0,4
26.4949,83.9471,327.6,1.2,1.1,4/26/2019,500,Terra,MODIS,63,6.3,307.8,9.4,D,0,4
26.495,83.1375,304.7,1.1,1.0,5/2/2012,1634,Terra,MODIS,61,6.2,293.5,5.7,N,0,5
26.495,83.5106,336.4,1.4,1.2,4/22/2018,728,Aqua,MODIS,76,6.2,317.0,32.2,D,0,4
26.4952,83.1897,371.2,1.1,1.0,4/12/2016,753,Aqua,MODIS,100,6.2,314.8,109.4,D,0,4
26.4953,83.251,330.0,1.1,1.0,4/21/2009,507,Terra,MODIS,67,6.2,310.1,10.7,D,0,4
26.4953,84.0364,333.1,1.0,1.0,5/4/2009,750,Aqua,MODIS,69,6.2,313.1,8.9,D,0,5
26.4955,79.0648,327.7,1.3,1.1,3/28/2012,817,Aqua,MODIS,67,6.2,312.1,11.8,D,0,3
26.4957,94.2463,339.9,1.3,1.1,3/9/2013,715,Aqua,MODIS,90,6.2,298.9,52.4,D,0,3
26.4958,83.4502,355.0,1.2,1.1,4/28/2019,758,Aqua,MODIS,96,6.3,321.1,67.0,D,0,4
26.4959,83.3357,313.6,1.0,1.0,4/27/2019,1640,Terra,MODIS,86,6.3,295.7,10.4,N,0,4
26.4965,94.0495,312.3,1.5,1.2,2/13/2017,644,Aqua,MODIS,68,6.2,299.0,9.0,D,0,2
26.4966,83.5723,316.0,1.0,1.0,4/26/2019,2018,Aqua,MODIS,92,6.3,298.9,11.6,N,0,4
26.4975,93.9867,319.3,1.5,1.2,3/22/2015,722,Aqua,MODIS,69,6.2,303.0,11.4,D,0,3
26.4978,82.6213,314.7,1.1,1.1,11/10/2009,801,Aqua,MODIS,66,6.2,299.4,9.3,D,0,11
26.498,83.5624,330.6,1.0,1.0,4/26/2019,2018,Aqua,MODIS,100,6.3,299.5,26.7,N,0,4
26.498,93.1595,313.5,2.8,1.6,4/14/2016,740,Aqua,MODIS,43,6.2,293.4,30.2,D,0,4
26.4983,81.5584,317.0,1.0,1.0,2/17/2017,758,Aqua,MODIS,71,6.2,299.6,9.9,D,0,2
26.4984,83.333,334.4,2.5,1.5,4/27/2017,816,Aqua,MODIS,78,6.2,310.4,62.5,D,0,4
26.4984,83.5851,333.6,1.8,1.3,4/30/2012,722,Aqua,MODIS,74,6.2,313.5,29.6,D,0,4
26.4986,83.4774,330.0,1.5,1.2,5/9/2011,530,Terra,MODIS,55,6.2,308.7,17.8,D,0,5
26.4987,82.9969,341.3,1.0,1.0,4/21/2016,747,Aqua,MODIS,79,6.2,318.6,24.0,D,0,4
26.4992,93.6582,308.1,4.1,1.9,3/5/2011,620,Aqua,MODIS,35,6.2,290.0,39.1,D,0,3
26.4993,83.5153,337.2,1.1,1.0,4/27/2017,506,Terra,MODIS,79,6.2,315.9,18.8,D,0,4
26.4994,83.5968,330.2,1.4,1.2,4/22/2018,728,Aqua,MODIS,69,6.2,317.5,16.4,D,0,4
26.4998,83.3847,330.8,1.0,1.0,4/22/2010,518,Terra,MODIS,66,6.2,311.7,10.6,D,0,4
26.4999,83.5555,326.8,1.2,1.1,4/24/2014,524,Terra,MODIS,63,6.2,311.1,10.1,D,0,4
26.5,78.2657,314.5,1.0,1.0,11/19/2013,811,Aqua,MODIS,57,6.2,302.8,5.4,D,0,11
26.5002,83.1566,337.8,1.1,1.0,4/12/2016,753,Aqua,MODIS,81,6.2,314.8,21.7,D,0,4
26.5004,93.242,360.0,1.3,1.1,4/12/2011,721,Aqua,MODIS,99,6.2,298.7,122.3,D,0,4
26.5006,83.1538,324.6,2.6,1.6,4/12/2016,441,Terra,MODIS,65,6.2,308.1,35.7,D,0,4
26.5007,83.2528,331.0,1.0,1.0,4/24/2019,512,Terra,MODIS,73,6.3,306.7,12.5,D,0,4
26.5011,84.0627,335.8,1.1,1.1,5/3/2012,752,Aqua,MODIS,77,6.2,314.5,16.6,D,0,5
26.5012,94.737,309.8,1.1,1.1,1/29/2013,709,Aqua,MODIS,64,6.2,296.9,6.8,D,0,1
26.5014,78.2918,329.9,4.6,2.0,4/18/2018,620,Terra,MODIS,56,6.2,308.8,106.3,D,0,4
26.5015,93.2773,326.9,1.7,1.3,4/24/2013,728,Aqua,MODIS,66,6.2,297.8,36.8,D,0,4
26.5016,83.6024,340.7,1.8,1.3,4/30/2012,722,Aqua,MODIS,84,6.2,311.9,56.9,D,0,4
26.5016,83.1672,331.7,1.1,1.0,4/12/2016,753,Aqua,MODIS,70,6.2,313.7,11.6,D,0,4
26.5019,94.7691,337.6,1.1,1.1,2/23/2016,709,Aqua,MODIS,89,6.2,303.0,40.9,D,0,2
26.502,95.0007,346.3,1.1,1.1,12/17/2010,434,Terra,MODIS,94,6.2,294.3,62.5,D,0,12
26.5021,93.1092,317.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,38,6.2,301.0,8.1,D,0,3
26.5021,94.9381,309.8,2.1,1.4,1/15/2014,453,Terra,MODIS,69,6.2,286.4,26.9,D,0,1
26.5022,94.6876,319.2,1.0,1.0,2/25/2016,657,Aqua,MODIS,71,6.2,291.2,14.5,D,0,2
26.5023,83.1687,336.8,1.2,1.1,4/26/2009,525,Terra,MODIS,80,6.2,317.1,23.3,D,0,4
26.5025,94.7611,318.8,1.7,1.3,2/7/2011,721,Aqua,MODIS,77,6.2,292.8,30.6,D,0,2
26.5029,83.0827,322.4,2.9,1.6,5/4/2019,549,Terra,MODIS,57,6.3,296.4,48.1,D,0,5
26.5029,83.5201,322.9,1.5,1.2,4/16/2018,454,Terra,MODIS,61,6.2,306.2,11.9,D,0,4
26.5029,83.5428,311.0,1.2,1.1,4/28/2013,1628,Terra,MODIS,80,6.2,295.8,10.9,N,0,4
26.503,83.1777,337.8,1.1,1.0,4/12/2016,753,Aqua,MODIS,81,6.2,312.7,21.5,D,0,4
26.5031,83.1918,331.7,1.0,1.0,5/4/2017,512,Terra,MODIS,67,6.2,311.4,9.8,D,0,5
26.5032,83.8441,330.8,1.4,1.2,5/4/2013,454,Terra,MODIS,69,6.2,316.9,14.5,D,0,5
26.5033,83.6024,334.0,1.0,1.0,4/24/2017,746,Aqua,MODIS,77,6.2,312.4,12.5,D,0,4
26.5038,94.9007,300.9,4.7,2.0,1/15/2010,748,Aqua,MODIS,35,6.2,288.7,39.9,D,0,1
26.5039,94.9117,320.1,4.4,1.9,1/23/2015,512,Terra,MODIS,77,6.2,287.0,139.8,D,0,1
26.504,83.5298,313.9,1.2,1.1,5/1/2014,1628,Terra,MODIS,86,6.2,298.6,11.5,N,0,5
26.5042,83.4363,339.3,1.2,1.1,4/28/2019,758,Aqua,MODIS,80,6.3,320.5,22.7,D,0,4
26.5042,94.316,334.8,1.0,1.0,4/13/2019,703,Aqua,MODIS,86,6.3,296.3,25.0,D,0,4
26.5042,94.8867,309.9,2.7,1.6,1/26/2018,626,Aqua,MODIS,68,6.2,290.4,38.5,D,0,1
26.5042,83.1571,328.8,1.2,1.1,4/26/2009,525,Terra,MODIS,46,6.2,316.2,8.8,D,0,4
26.5042,93.6628,318.0,1.4,1.2,3/15/2009,448,Terra,MODIS,74,6.2,295.6,19.6,D,0,3
26.5044,83.4696,338.0,1.5,1.2,5/9/2011,530,Terra,MODIS,84,6.2,309.8,39.2,D,0,5
26.5046,93.5084,341.9,1.0,1.0,4/7/2011,703,Aqua,MODIS,91,6.2,296.2,42.3,D,0,4
26.5047,83.4432,361.2,1.2,1.1,4/28/2019,758,Aqua,MODIS,100,6.3,323.3,87.5,D,0,4
26.5047,82.98,334.4,1.4,1.2,5/5/2019,804,Aqua,MODIS,57,6.3,312.7,24.9,D,0,5
26.5048,84.5492,320.0,1.0,1.0,1/31/2010,748,Aqua,MODIS,0,6.2,302.6,14.6,D,0,1
26.5051,83.5416,339.8,1.5,1.2,4/29/2017,453,Terra,MODIS,84,6.2,312.4,38.4,D,0,4
26.5053,83.2841,328.1,1.0,1.0,4/24/2019,512,Terra,MODIS,67,6.3,306.4,9.0,D,0,4
26.5053,94.9399,323.9,1.0,1.0,12/27/2014,703,Aqua,MODIS,83,6.2,298.6,20.8,D,0,12
26.5056,83.5229,341.3,1.1,1.0,4/27/2017,506,Terra,MODIS,84,6.2,315.4,25.5,D,0,4
26.5056,93.0462,316.1,1.0,1.0,3/17/2015,703,Aqua,MODIS,15,6.2,302.5,5.7,D,0,3
26.5057,83.4487,380.2,1.2,1.1,4/28/2019,758,Aqua,MODIS,100,6.3,323.1,179.3,D,0,4
26.5059,84.4976,322.7,2.5,1.5,4/8/2009,714,Aqua,MODIS,55,6.2,297.4,49.4,D,0,4
26.5059,80.5689,309.4,1.6,1.3,1/31/2009,821,Aqua,MODIS,59,6.2,296.4,11.5,D,0,1
26.5062,83.4557,354.2,1.2,1.1,4/28/2019,758,Aqua,MODIS,83,6.3,321.3,63.3,D,0,4
26.5064,82.9644,330.8,1.2,1.1,4/30/2014,759,Aqua,MODIS,35,6.2,316.6,11.4,D,0,4
26.5068,90.1726,319.5,1.1,1.1,3/20/2012,727,Aqua,MODIS,57,6.2,302.8,8.6,D,0,3
26.5068,84.5102,320.3,2.4,1.5,2/18/2012,810,Aqua,MODIS,0,6.2,298.4,50.4,D,0,2
26.5071,83.9364,305.5,1.6,1.2,4/27/2012,2036,Aqua,MODIS,65,6.2,295.2,10.4,N,0,4
26.5073,84.5159,328.8,1.0,1.0,3/20/2010,748,Aqua,MODIS,0,6.2,313.3,15.5,D,0,3
26.5073,93.3191,330.6,1.0,1.0,3/23/2011,434,Terra,MODIS,85,6.2,289.6,25.7,D,0,3
26.5074,78.3028,330.0,1.4,1.2,5/1/2018,550,Terra,MODIS,67,6.2,309.0,14.6,D,0,5
26.5074,78.2803,313.6,1.2,1.1,11/18/2016,816,Aqua,MODIS,49,6.2,301.1,6.8,D,0,11
26.5077,83.0343,337.4,1.0,1.0,5/16/2019,746,Aqua,MODIS,76,6.3,312.0,15.5,D,0,5
26.5078,83.5897,335.2,1.5,1.2,4/29/2019,530,Terra,MODIS,78,6.3,313.5,28.6,D,0,4
26.508000000000006,84.9229,310.2,1.0,1.0,4/25/2012,1628,Terra,MODIS,79,6.2,293.8,9.3,N,0,4
26.5082,83.4779,328.9,2.4,1.5,5/9/2012,542,Terra,MODIS,73,6.2,304.3,33.9,D,0,5
26.5083,94.5048,346.6,1.1,1.1,3/13/2013,651,Aqua,MODIS,71,6.2,297.1,63.4,D,0,3
26.509,83.574,334.2,1.8,1.3,4/28/2017,721,Aqua,MODIS,77,6.2,314.1,31.2,D,0,4
26.509,83.5329,336.9,1.5,1.2,4/29/2017,453,Terra,MODIS,81,6.2,311.9,31.4,D,0,4
26.5094,83.5494,325.5,1.0,1.0,5/2/2014,746,Aqua,MODIS,62,6.2,306.5,7.3,D,0,5
26.5095,83.0764,315.6,1.5,1.2,12/20/2015,804,Aqua,MODIS,72,6.2,294.2,19.1,D,0,12
26.5097,83.5095,303.6,2.0,1.4,4/27/2009,1706,Terra,MODIS,56,6.2,293.4,13.0,N,0,4
26.51,94.8774,319.8,1.1,1.1,2/23/2016,709,Aqua,MODIS,56,6.2,300.8,13.9,D,0,2
26.5104,83.5406,334.5,1.0,1.0,4/21/2016,747,Aqua,MODIS,50,6.2,318.3,10.6,D,0,4
26.5105,83.5571,332.2,1.0,1.0,4/21/2010,747,Aqua,MODIS,64,6.2,314.9,8.1,D,0,4
26.5105,83.3928,341.9,1.0,1.0,5/6/2012,512,Terra,MODIS,86,6.2,310.6,27.2,D,0,5
26.5105,84.1013,324.4,3.7,1.8,5/6/2012,823,Aqua,MODIS,37,6.2,304.0,46.5,D,0,5
26.5106,94.918,319.2,2.7,1.6,1/26/2018,626,Aqua,MODIS,69,6.2,285.8,71.6,D,0,1
26.5108,83.9731,329.5,1.0,1.0,4/29/2012,505,Terra,MODIS,57,6.2,312.6,8.4,D,0,4
