


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.2356,77.8773,341.8,1.1,1.0,3/31/2018,804,Aqua,MODIS,82,6.2,325.9,18.8,D,0,3
23.2357,93.3792,339.8,2.0,1.4,3/19/2009,737,Aqua,MODIS,68,6.2,304.3,93.2,D,0,3
23.2357,93.2989,328.5,1.1,1.0,3/7/2018,715,Aqua,MODIS,61,6.2,299.9,24.6,D,0,3
23.2359,93.2636,350.0,3.1,1.7,3/18/2014,506,Terra,MODIS,95,6.2,298.3,300.1,D,0,3
23.2359,92.9377,351.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,96,6.2,311.3,100.2,D,0,3
23.2361,70.0864,342.9,1.0,1.0,3/16/2009,845,Aqua,MODIS,85,6.2,322.1,23.7,D,0,3
23.2363,79.1944,330.9,2.0,1.4,3/19/2018,740,Aqua,MODIS,74,6.2,311.1,36.7,D,0,3
23.2364,92.4669,360.7,2.2,1.4,3/23/2019,644,Aqua,MODIS,100,6.3,295.2,249.5,D,0,3
23.2365,92.8272,316.5,4.1,1.9,3/14/2011,751,Aqua,MODIS,48,6.2,287.0,71.9,D,0,3
23.2365,93.1055,316.4,2.6,1.5,4/11/2017,637,Aqua,MODIS,23,6.2,298.6,33.7,D,0,4
23.2365,93.2289,337.2,1.1,1.0,3/26/2019,714,Aqua,MODIS,86,6.3,308.9,31.9,D,0,3
23.2367,93.3209,327.9,1.1,1.0,3/14/2009,719,Aqua,MODIS,78,6.2,299.4,21.1,D,0,3
23.2367,93.038,316.3,1.5,1.2,3/13/2015,727,Aqua,MODIS,50,6.2,303.1,14.0,D,0,3
23.2369,93.3443,392.8,2.5,1.5,3/13/2009,501,Terra,MODIS,100,6.2,293.7,765.3,D,0,3
23.2369,93.2949,319.6,1.2,1.1,3/17/2012,656,Aqua,MODIS,71,6.2,299.0,17.1,D,0,3
23.237,80.4883,339.7,1.1,1.1,5/25/2017,531,Terra,MODIS,79,6.2,317.1,14.5,D,0,5
23.237,83.3497,332.8,1.4,1.2,3/28/2011,804,Aqua,MODIS,72,6.2,315.1,20.4,D,0,3
23.237,87.3458,320.8,1.0,1.0,3/9/2010,454,Terra,MODIS,59,6.2,307.3,6.4,D,0,3
23.2371,93.31,311.0,3.2,1.7,3/13/2009,636,Aqua,MODIS,52,6.2,282.9,36.5,D,0,3
23.2371,93.2985,500.0,1.0,1.0,3/12/2013,436,Terra,MODIS,100,6.2,331.4,1698.7,D,0,3
23.2371,93.0443,319.8,1.3,1.1,1/8/2016,655,Aqua,MODIS,79,6.2,294.7,23.9,D,0,1
23.2371,93.3089,317.6,1.1,1.0,3/7/2018,715,Aqua,MODIS,43,6.2,297.7,11.9,D,0,3
23.2373,93.3066,386.1,1.2,1.1,3/11/2016,442,Terra,MODIS,100,6.2,301.1,222.9,D,0,3
23.2374,77.7317,339.7,1.5,1.2,5/11/2011,828,Aqua,MODIS,75,6.2,323.3,21.9,D,0,5
23.2376,92.441,352.5,1.1,1.1,3/16/2013,720,Aqua,MODIS,96,6.2,303.6,67.1,D,0,3
23.2379,93.239,436.6,1.1,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,320.3,586.5,D,0,3
23.2381,92.3627,334.4,4.7,2.0,3/24/2018,758,Aqua,MODIS,86,6.2,297.2,268.6,D,0,3
23.2382,92.749,337.5,1.2,1.1,3/8/2010,722,Aqua,MODIS,87,6.2,302.1,37.5,D,0,3
23.2383,79.9121,337.8,1.1,1.0,11/25/2015,809,Aqua,MODIS,88,6.2,304.6,35.9,D,0,11
23.2386,93.2888,426.3,1.0,1.0,3/12/2013,436,Terra,MODIS,100,6.2,311.9,470.7,D,0,3
23.2386,93.1495,327.6,1.5,1.2,3/13/2015,727,Aqua,MODIS,77,6.2,300.8,36.0,D,0,3
23.2387,69.0143,328.8,1.2,1.1,11/2/2014,835,Aqua,MODIS,64,6.2,309.6,13.0,D,0,11
23.2388,93.1498,343.9,1.3,1.1,3/13/2015,417,Terra,MODIS,92,6.2,301.4,66.9,D,0,3
23.2389,93.3076,391.9,1.2,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,307.2,275.3,D,0,3
23.239,79.1543,332.6,1.2,1.1,3/14/2011,752,Aqua,MODIS,75,6.2,316.9,18.7,D,0,3
23.2391,93.0582,318.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,63,6.2,306.1,8.7,D,0,3
23.2391,93.3686,324.5,1.6,1.2,4/11/2014,727,Aqua,MODIS,66,6.2,305.6,24.5,D,0,4
23.2392,83.64399999999998,328.5,1.4,1.2,4/29/2017,454,Terra,MODIS,51,6.2,313.4,11.9,D,0,4
23.2392,87.626,305.2,2.0,1.4,1/16/2010,519,Terra,MODIS,41,6.2,295.2,12.2,D,0,1
23.2401,93.3002,349.0,1.2,1.1,3/17/2012,656,Aqua,MODIS,95,6.2,304.7,74.8,D,0,3
23.2402,92.4171,326.1,2.2,1.5,3/23/2019,644,Aqua,MODIS,40,6.3,292.6,48.6,D,0,3
23.2404,77.8403,309.6,1.2,1.1,4/19/2017,1652,Terra,MODIS,72,6.2,298.0,9.4,N,0,4
23.2404,93.3648,318.0,3.4,1.7,3/23/2011,745,Aqua,MODIS,52,6.2,298.5,61.2,D,0,3
23.2405,77.7345,336.3,1.9,1.4,4/13/2010,836,Aqua,MODIS,65,6.2,316.8,32.4,D,0,4
23.241,93.3204,335.5,1.2,1.1,3/17/2012,656,Aqua,MODIS,87,6.2,293.3,43.4,D,0,3
23.2413,92.3807,339.6,1.0,1.0,3/26/2019,714,Aqua,MODIS,88,6.3,301.8,33.7,D,0,3
23.2413,92.6376,345.7,2.2,1.4,3/19/2012,643,Aqua,MODIS,93,6.2,296.4,147.4,D,0,3
23.2414,93.0087,305.6,1.6,1.2,2/20/2017,649,Aqua,MODIS,28,6.2,288.9,8.4,D,0,2
23.2418,78.1129,333.2,1.0,1.0,4/7/2017,531,Terra,MODIS,70,6.2,318.7,9.8,D,0,4
23.2422,93.277,318.0,1.9,1.3,3/14/2012,454,Terra,MODIS,72,6.2,293.6,34.8,D,0,3
23.2422,93.313,365.0,1.2,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,299.6,129.4,D,0,3
23.2429,75.5754,338.0,1.0,1.0,4/22/2014,538,Terra,MODIS,76,6.2,315.7,16.8,D,0,4
23.243,92.7367,423.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,314.2,433.3,D,0,3
23.2431,80.7419,333.6,1.0,1.0,4/22/2016,519,Terra,MODIS,63,6.2,320.4,8.3,D,0,4
23.2434,75.1608,331.7,2.5,1.5,4/8/2019,513,Terra,MODIS,69,6.3,313.9,38.5,D,0,4
23.2435,93.2661,359.6,1.1,1.0,3/12/2014,714,Aqua,MODIS,99,6.2,307.1,85.7,D,0,3
23.2436,93.2878,337.9,1.1,1.0,3/7/2018,715,Aqua,MODIS,88,6.2,302.5,37.4,D,0,3
23.2437,92.4794,340.9,1.3,1.1,3/15/2011,656,Aqua,MODIS,90,6.2,297.0,57.2,D,0,3
23.244,92.943,322.3,1.3,1.1,4/24/2014,656,Aqua,MODIS,66,6.2,301.8,17.1,D,0,4
23.2441,93.3335,340.6,1.0,1.0,3/13/2010,430,Terra,MODIS,61,6.2,297.5,38.8,D,0,3
23.2445,93.2958,331.3,3.1,1.7,3/18/2014,506,Terra,MODIS,84,6.2,297.8,139.6,D,0,3
23.2446,79.2386,334.9,3.2,1.7,3/28/2019,841,Aqua,MODIS,75,6.3,309.9,90.7,D,0,3
23.2446,92.7273,315.2,2.1,1.4,3/19/2012,643,Aqua,MODIS,58,6.2,295.0,25.1,D,0,3
23.2449,92.4746,320.9,2.2,1.4,3/3/2018,739,Aqua,MODIS,74,6.2,296.4,45.4,D,0,3
23.2449,93.2976,393.3,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,315.1,227.8,D,0,3
23.2449,79.1713,333.1,1.2,1.1,3/29/2011,537,Terra,MODIS,72,6.2,318.6,14.2,D,0,3
23.245,85.4968,329.4,1.1,1.0,3/28/2018,733,Aqua,MODIS,62,6.2,314.6,11.1,D,0,3
23.2451,77.5654,307.4,4.7,2.0,12/15/2016,448,Terra,MODIS,51,6.2,296.7,36.0,D,0,12
23.2451,92.3598,408.6,1.0,1.0,4/16/2015,715,Aqua,MODIS,100,6.2,290.3,304.3,D,0,4
23.2452,93.2197,376.2,2.5,1.5,4/17/2017,739,Aqua,MODIS,94,6.2,300.6,501.4,D,0,4
23.2452,92.4138,335.9,2.2,1.4,3/16/2011,739,Aqua,MODIS,88,6.2,296.7,103.3,D,0,3
23.2453,92.4151,326.4,2.2,1.4,4/17/2017,739,Aqua,MODIS,78,6.2,298.3,50.4,D,0,4
23.2455,79.8879,315.8,1.6,1.3,11/12/2017,822,Aqua,MODIS,63,6.2,302.4,12.8,D,0,11
23.2455,93.3239,342.3,1.0,1.0,3/13/2010,430,Terra,MODIS,67,6.2,295.0,41.5,D,0,3
23.2455,92.7332,344.0,1.1,1.0,3/11/2013,702,Aqua,MODIS,92,6.2,303.7,50.7,D,0,3
23.2457,93.2274,346.3,1.1,1.0,3/26/2019,714,Aqua,MODIS,92,6.3,307.8,48.3,D,0,3
23.2462,79.7881,355.8,1.0,1.0,4/24/2015,804,Aqua,MODIS,97,6.2,324.6,48.3,D,0,4
23.2462,92.421,340.2,2.2,1.4,3/16/2011,739,Aqua,MODIS,90,6.2,295.9,125.5,D,0,3
23.2463,87.2681,324.1,1.5,1.2,3/4/2018,513,Terra,MODIS,71,6.2,308.9,15.7,D,0,3
23.2465,92.9364,356.6,1.4,1.2,3/13/2015,727,Aqua,MODIS,98,6.2,312.1,118.7,D,0,3
23.2467,78.1704,338.9,1.2,1.1,4/8/2012,758,Aqua,MODIS,78,6.2,318.6,20.7,D,0,4
23.2468,87.4116,330.9,1.1,1.0,3/2/2012,739,Aqua,MODIS,68,6.2,308.5,19.2,D,0,3
23.247,93.2372,403.7,1.1,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,314.6,287.7,D,0,3
23.2472,92.377,322.2,1.3,1.1,4/13/2009,731,Aqua,MODIS,62,6.2,304.7,11.0,D,0,4
23.2477,93.0748,317.9,3.2,1.7,3/23/2011,745,Aqua,MODIS,49,6.2,304.1,40.4,D,0,3
23.2477,93.284,319.4,1.9,1.3,3/14/2012,454,Terra,MODIS,73,6.2,293.8,36.6,D,0,3
23.2477,93.2905,427.2,1.0,1.0,3/12/2013,436,Terra,MODIS,100,6.2,314.7,479.6,D,0,3
23.2479,78.4935,306.9,1.6,1.2,1/28/2019,550,Terra,MODIS,63,6.3,293.9,11.8,D,0,1
23.248,93.3227,321.9,2.6,1.5,3/13/2010,741,Aqua,MODIS,78,6.2,280.5,73.5,D,0,3
23.248,92.9489,354.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,97,6.2,306.5,110.7,D,0,3
23.2483,93.1677,313.4,1.0,1.0,3/12/2013,436,Terra,MODIS,63,6.2,297.4,9.6,D,0,3
23.2483,93.2472,336.7,1.1,1.0,3/26/2019,714,Aqua,MODIS,86,6.3,301.7,31.5,D,0,3
23.2484,79.8646,313.8,1.8,1.3,11/30/2018,739,Aqua,MODIS,63,6.2,301.4,13.2,D,0,11
23.2488,93.0822,316.5,2.0,1.4,3/17/2011,644,Aqua,MODIS,60,6.2,300.4,24.9,D,0,3
23.2489,93.1894,341.9,4.3,1.9,3/19/2013,751,Aqua,MODIS,79,6.2,297.2,339.6,D,0,3
23.2491,93.0502,345.3,3.2,1.7,3/23/2011,745,Aqua,MODIS,92,6.2,305.8,243.3,D,0,3
23.2494,93.0581,300.5,1.0,1.0,3/17/2011,1608,Terra,MODIS,29,6.2,287.3,5.5,N,0,3
23.2496,92.9113,331.8,1.4,1.2,3/7/2013,726,Aqua,MODIS,83,6.2,302.6,40.8,D,0,3
23.2502,78.1314,328.4,1.2,1.1,3/5/2011,758,Aqua,MODIS,70,6.2,311.9,14.1,D,0,3
23.2503,93.0024,331.9,1.2,1.1,3/8/2010,722,Aqua,MODIS,64,6.2,304.2,29.6,D,0,3
23.2504,93.2868,310.0,1.8,1.3,3/9/2016,454,Terra,MODIS,49,6.2,292.6,16.2,D,0,3
23.2505,79.8172,316.8,1.4,1.2,12/4/2017,745,Aqua,MODIS,71,6.2,302.6,11.8,D,0,12
23.2505,77.6221,336.4,1.0,1.0,3/13/2009,815,Aqua,MODIS,75,6.2,315.1,15.5,D,0,3
23.2507,87.7224,316.2,1.0,1.0,9/28/2012,726,Aqua,MODIS,0,6.2,299.9,7.9,D,0,9
23.2508,93.1881,383.7,1.2,1.1,3/12/2010,658,Aqua,MODIS,100,6.2,306.9,224.5,D,0,3
23.2509,87.244,323.7,1.0,1.0,2/21/2017,732,Aqua,MODIS,25,6.2,309.6,7.2,D,0,2
23.2509,93.3739,396.7,1.5,1.2,4/1/2014,650,Aqua,MODIS,0,6.2,305.3,403.4,D,0,4
23.2509,92.7769,336.5,1.2,1.1,3/5/2009,725,Aqua,MODIS,87,6.2,299.8,39.9,D,0,3
23.2511,77.8752,316.4,1.1,1.0,11/24/2018,816,Aqua,MODIS,44,6.2,304.6,5.9,D,0,11
23.2513,93.3713,326.6,2.5,1.5,3/18/2014,638,Aqua,MODIS,78,6.2,299.6,73.2,D,0,3
23.2518,87.414,316.0,1.6,1.2,2/24/2016,751,Aqua,MODIS,62,6.2,299.5,9.4,D,0,2
23.2518,93.0794,319.2,3.2,1.7,3/23/2011,745,Aqua,MODIS,59,6.2,304.3,48.1,D,0,3
23.2518,78.1894,322.8,2.4,1.5,3/3/2018,740,Aqua,MODIS,60,6.2,308.5,23.9,D,0,3
23.2521,93.1988,321.5,2.5,1.5,3/20/2009,642,Aqua,MODIS,73,6.2,300.6,55.5,D,0,3
23.2522,79.7179,305.5,1.1,1.0,5/11/2014,1704,Terra,MODIS,64,6.2,294.7,4.9,N,0,5
23.2526,93.2647,311.5,1.1,1.0,3/12/2014,714,Aqua,MODIS,19,6.2,300.9,5.5,D,0,3
23.2528,92.9101,310.2,2.3,1.5,3/13/2009,501,Terra,MODIS,50,6.2,292.4,19.9,D,0,3
23.2528,93.3321,315.8,1.2,1.1,3/27/2010,442,Terra,MODIS,64,6.2,300.6,10.2,D,0,3
23.2529,75.168,330.0,1.2,1.1,3/25/2018,532,Terra,MODIS,64,6.2,314.7,13.7,D,0,3
23.253,93.335,322.8,1.0,1.0,3/13/2010,429,Terra,MODIS,77,6.2,294.0,17.2,D,0,3
23.253,93.1806,334.3,4.3,1.9,3/19/2013,751,Aqua,MODIS,86,6.2,297.8,232.9,D,0,3
23.2531,78.193,334.1,1.8,1.3,3/29/2019,746,Aqua,MODIS,69,6.3,316.9,30.5,D,0,3
23.2531,92.9968,318.5,1.4,1.2,3/15/2009,449,Terra,MODIS,77,6.2,285.6,25.9,D,0,3
23.254,77.7011,327.7,2.3,1.5,4/10/2017,602,Terra,MODIS,53,6.2,315.0,30.8,D,0,4
23.254,93.2963,370.4,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,304.4,122.1,D,0,3
23.2543,92.6572,306.5,1.0,1.0,3/11/2009,1609,Terra,MODIS,31,6.2,290.8,6.1,N,0,3
23.2544,93.3254,322.8,1.0,1.0,3/13/2010,429,Terra,MODIS,77,6.2,293.8,17.0,D,0,3
23.2546,93.1794,307.6,2.5,1.5,3/13/2010,741,Aqua,MODIS,27,6.2,289.9,20.6,D,0,3
23.2548,93.3508,328.7,1.6,1.2,3/8/2016,411,Terra,MODIS,81,6.2,297.4,45.6,D,0,3
23.2549,78.1579,337.2,1.2,1.1,4/6/2010,519,Terra,MODIS,75,6.2,317.5,20.0,D,0,4
23.2551,92.8556,331.0,1.4,1.2,4/13/2009,731,Aqua,MODIS,78,6.2,310.5,27.7,D,0,4
23.2552,78.2042,342.3,1.0,1.0,3/25/2016,804,Aqua,MODIS,83,6.2,319.6,24.9,D,0,3
23.2553,93.306,332.8,1.1,1.0,3/7/2018,715,Aqua,MODIS,85,6.2,295.1,29.2,D,0,3
23.2559,92.8598,322.2,1.3,1.1,4/10/2009,701,Aqua,MODIS,66,6.2,310.3,13.1,D,0,4
23.256,77.7349,331.7,3.1,1.7,4/20/2018,609,Terra,MODIS,56,6.2,314.1,50.2,D,0,4
23.2561,93.0453,331.5,1.9,1.3,4/10/2017,733,Aqua,MODIS,70,6.2,301.2,55.7,D,0,4
23.2564,92.7785,309.0,1.1,1.0,2/21/2018,702,Aqua,MODIS,29,6.2,296.6,5.8,D,0,2
23.2564,75.4976,330.5,2.4,1.5,3/30/2016,513,Terra,MODIS,65,6.2,315.5,35.3,D,0,3
23.2564,83.4806,325.6,1.6,1.3,4/11/2014,727,Aqua,MODIS,46,6.2,308.1,18.6,D,0,4
23.2565,87.3558,320.0,1.9,1.4,3/3/2015,519,Terra,MODIS,71,6.2,300.6,23.6,D,0,3
23.2568,93.3427,340.4,1.6,1.2,3/8/2016,411,Terra,MODIS,90,6.2,296.5,78.9,D,0,3
23.257,93.2787,321.7,1.5,1.2,3/5/2016,650,Aqua,MODIS,76,6.2,297.4,29.4,D,0,3
23.2575,69.5986,335.2,1.0,1.0,6/26/2017,840,Aqua,MODIS,66,6.2,302.9,17.5,D,0,6
23.2581,92.8729,326.9,1.3,1.1,4/10/2009,701,Aqua,MODIS,74,6.2,309.2,21.0,D,0,4
23.2583,93.3162,353.7,1.5,1.2,3/13/2013,650,Aqua,MODIS,97,6.2,297.5,120.4,D,0,3
23.2583,93.2012,366.7,3.3,1.7,3/23/2011,745,Aqua,MODIS,100,6.2,305.8,563.9,D,0,3
23.2584,93.3524,338.3,1.1,1.0,3/17/2015,702,Aqua,MODIS,88,6.2,302.5,35.4,D,0,3
23.2585,79.1707,330.8,2.0,1.4,4/6/2013,740,Aqua,MODIS,60,6.2,318.3,22.4,D,0,4
23.2586,92.896,320.1,1.4,1.2,3/7/2013,726,Aqua,MODIS,67,6.2,304.1,17.5,D,0,3
23.2587,80.2793,334.6,1.1,1.1,4/4/2017,810,Aqua,MODIS,59,6.2,317.6,11.3,D,0,4
23.2587,92.7541,305.1,1.1,1.0,1/12/2015,702,Aqua,MODIS,59,6.2,294.6,5.1,D,0,1
23.2587,79.2421,341.6,1.1,1.0,4/4/2017,810,Aqua,MODIS,82,6.2,320.9,20.5,D,0,4
23.2588,92.9326,344.9,1.3,1.1,3/2/2018,656,Aqua,MODIS,93,6.2,300.2,68.0,D,0,3
23.2589,92.6632,338.0,1.2,1.1,3/29/2012,720,Aqua,MODIS,86,6.2,304.1,37.9,D,0,3
23.2589,79.9943,339.0,1.7,1.3,4/21/2018,822,Aqua,MODIS,79,6.2,312.9,46.2,D,0,4
23.2589,92.4614,322.0,1.1,1.0,4/23/2014,442,Terra,MODIS,35,6.2,304.3,10.4,D,0,4
23.2589,83.4742,329.5,1.0,1.0,3/23/2010,507,Terra,MODIS,67,6.2,312.7,10.8,D,0,3
23.2591,80.4502,334.0,1.7,1.3,4/5/2017,543,Terra,MODIS,74,6.2,314.8,31.4,D,0,4
23.2591,93.2589,316.3,3.3,1.7,3/18/2015,745,Aqua,MODIS,43,6.2,292.6,49.5,D,0,3
23.2592,93.1907,368.5,2.5,1.5,3/20/2009,642,Aqua,MODIS,100,6.2,302.7,411.5,D,0,3
23.2594,92.878,303.7,1.4,1.2,4/10/2009,1622,Terra,MODIS,23,6.2,293.2,8.2,N,0,4
23.2595,77.7695,354.1,2.0,1.4,4/13/2016,835,Aqua,MODIS,95,6.2,318.6,131.4,D,0,4
23.2597,78.2529,323.5,1.1,1.0,3/15/2017,525,Terra,MODIS,64,6.2,310.8,8.6,D,0,3
23.2597,79.7845,339.6,1.3,1.1,5/5/2014,816,Aqua,MODIS,79,6.2,321.6,17.5,D,0,5
23.2598,92.9037,304.9,1.6,1.2,3/18/2010,1544,Terra,MODIS,62,6.2,290.3,12.2,N,0,3
23.2598,93.3617,366.3,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,309.8,103.6,D,0,3
23.2598,93.2793,362.5,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,304.2,86.3,D,0,3
23.26,79.1656,337.1,1.0,1.0,4/3/2019,804,Aqua,MODIS,63,6.3,322.7,10.6,D,0,4
23.2601,91.7091,321.4,1.0,1.0,3/23/2018,715,Aqua,MODIS,73,6.2,300.7,11.1,D,0,3
23.2601,80.9783,333.8,1.3,1.1,4/11/2017,507,Terra,MODIS,65,6.2,316.8,17.4,D,0,4
23.2601,93.3659,314.9,1.9,1.3,3/9/2016,454,Terra,MODIS,62,6.2,291.4,22.0,D,0,3
23.2601,93.0011,362.4,1.2,1.1,3/8/2010,722,Aqua,MODIS,100,6.2,308.4,109.6,D,0,3
23.2602,87.1982,334.3,1.1,1.0,4/4/2018,739,Aqua,MODIS,82,6.2,305.4,22.4,D,0,4
23.2604,92.9108,349.6,1.4,1.2,3/7/2013,726,Aqua,MODIS,95,6.2,308.3,93.1,D,0,3
23.2605,87.2016,327.0,1.0,1.0,3/4/2012,726,Aqua,MODIS,74,6.2,308.5,12.3,D,0,3
23.2605,93.0434,329.1,3.2,1.7,3/23/2011,745,Aqua,MODIS,80,6.2,304.1,104.5,D,0,3
23.2606,93.0664,320.2,1.9,1.3,3/12/2018,733,Aqua,MODIS,64,6.2,300.7,29.6,D,0,3
23.2607,82.1419,325.6,1.1,1.0,3/7/2017,745,Aqua,MODIS,69,6.2,312.7,10.4,D,0,3
23.2607,93.347,324.2,1.0,1.0,3/31/2014,436,Terra,MODIS,74,6.2,299.4,16.7,D,0,3
23.2607,79.6716,335.0,1.2,1.1,5/9/2013,513,Terra,MODIS,69,6.2,319.1,11.2,D,0,5
23.2607,93.1866,390.7,1.2,1.1,3/12/2010,658,Aqua,MODIS,100,6.2,306.8,270.5,D,0,3
23.2607,93.1044,334.8,1.8,1.3,3/9/2010,454,Terra,MODIS,86,6.2,298.4,72.7,D,0,3
23.2608,92.917,328.4,1.2,1.1,3/24/2010,722,Aqua,MODIS,77,6.2,306.5,21.8,D,0,3
23.2608,93.3301,328.0,1.5,1.2,3/13/2013,650,Aqua,MODIS,80,6.2,296.0,39.2,D,0,3
23.2609,79.9459,318.6,1.1,1.1,11/19/2013,810,Aqua,MODIS,67,6.2,304.3,9.9,D,0,11
23.2611,77.7422,347.4,1.1,1.0,5/2/2013,817,Aqua,MODIS,89,6.2,327.9,26.7,D,0,5
23.2612,93.3303,323.5,1.5,1.2,3/2/2009,654,Aqua,MODIS,77,6.2,296.4,31.5,D,0,3
23.2612,93.289,332.9,1.0,1.0,3/24/2015,708,Aqua,MODIS,83,6.2,296.5,26.5,D,0,3
23.2613,79.2933,340.2,1.2,1.1,4/24/2009,538,Terra,MODIS,80,6.2,322.5,23.6,D,0,4
23.2615,79.8236,304.0,1.6,1.2,4/15/2017,1716,Terra,MODIS,53,6.2,291.9,10.6,N,0,4
23.2615,93.3727,347.7,2.5,1.5,4/11/2017,637,Aqua,MODIS,93,6.2,300.1,194.4,D,0,4
23.2615,93.0125,324.2,1.2,1.1,3/8/2010,722,Aqua,MODIS,75,6.2,297.2,18.1,D,0,3
23.2616,80.2733,331.7,1.1,1.1,4/4/2017,810,Aqua,MODIS,39,6.2,317.2,9.1,D,0,4
23.2616,80.1195,326.8,2.1,1.4,4/12/2017,549,Terra,MODIS,23,6.2,315.3,20.0,D,0,4
23.2617,79.7811,301.5,3.5,1.8,4/17/2016,1735,Terra,MODIS,38,6.2,284.3,26.0,N,0,4
23.2617,79.2094,331.9,1.5,1.2,3/20/2016,746,Aqua,MODIS,60,6.2,315.5,18.1,D,0,3
23.2619,79.9497,317.1,2.2,1.4,11/27/2014,828,Aqua,MODIS,67,6.2,304.2,21.2,D,0,11
23.262,92.925,337.5,1.5,1.2,3/7/2013,726,Aqua,MODIS,87,6.2,306.1,55.0,D,0,3
23.2622,92.9283,324.0,1.2,1.1,3/24/2010,722,Aqua,MODIS,71,6.2,305.2,15.2,D,0,3
23.2622,93.239,353.4,2.5,1.5,3/18/2014,638,Aqua,MODIS,97,6.2,300.5,248.3,D,0,3
23.2622,93.0318,378.6,1.9,1.3,4/10/2017,733,Aqua,MODIS,100,6.2,308.8,349.8,D,0,4
23.2623,80.8978,333.9,1.0,1.0,4/13/2016,525,Terra,MODIS,71,6.2,314.2,15.2,D,0,4
23.2624,93.083,319.5,1.9,1.3,3/12/2018,733,Aqua,MODIS,69,6.2,300.8,30.2,D,0,3
23.2628,71.7889,316.3,1.0,1.0,12/1/2015,603,Terra,MODIS,53,6.2,304.6,5.4,D,0,12
23.263,79.9446,321.4,1.4,1.2,11/26/2014,745,Aqua,MODIS,74,6.2,304.6,16.9,D,0,11
23.263,77.8213,308.9,1.1,1.0,5/2/2014,1710,Terra,MODIS,57,6.2,297.4,5.1,N,0,5
23.263,79.8619,365.2,1.3,1.1,5/2/2012,537,Terra,MODIS,100,6.2,321.5,108.4,D,0,5
23.2631,79.7527,336.4,1.3,1.1,5/3/2019,816,Aqua,MODIS,36,6.3,307.4,21.8,D,0,5
23.2631,79.4861,328.0,1.0,1.0,3/2/2019,804,Aqua,MODIS,76,6.3,310.1,11.7,D,0,3
23.2634,78.2304,336.0,1.6,1.3,3/30/2019,828,Aqua,MODIS,44,6.3,317.8,21.5,D,0,3
23.2634,80.9363,333.6,1.2,1.1,5/16/2018,508,Terra,MODIS,69,6.2,311.6,16.5,D,0,5
23.2635,79.2872,315.2,1.2,1.1,12/3/2014,751,Aqua,MODIS,54,6.2,304.9,7.9,D,0,12
23.2637,75.1981,326.5,1.2,1.1,3/19/2017,810,Aqua,MODIS,56,6.2,309.8,11.3,D,0,3
23.2638,92.7707,318.2,1.8,1.3,4/10/2017,733,Aqua,MODIS,41,6.2,299.7,20.7,D,0,4
23.2638,77.6948,349.3,1.0,1.0,3/29/2018,816,Aqua,MODIS,91,6.2,321.6,38.9,D,0,3
23.264,93.0489,389.6,1.9,1.3,4/10/2017,733,Aqua,MODIS,100,6.2,306.2,475.7,D,0,4
23.264,77.7617,334.4,1.3,1.1,4/3/2009,520,Terra,MODIS,67,6.2,315.2,18.2,D,0,4
23.2641,93.3658,330.8,1.5,1.2,4/1/2014,650,Aqua,MODIS,62,6.2,297.5,39.3,D,0,4
23.2643,79.8076,339.4,1.0,1.0,4/19/2016,758,Aqua,MODIS,71,6.2,321.0,13.1,D,0,4
23.2644,93.2167,340.5,2.5,1.5,3/20/2009,642,Aqua,MODIS,90,6.2,299.1,152.0,D,0,3
23.2645,80.8987,330.8,1.1,1.0,3/31/2018,804,Aqua,MODIS,46,6.2,318.2,8.5,D,0,3
23.2645,93.3598,318.2,1.3,1.1,3/15/2010,417,Terra,MODIS,66,6.2,299.2,13.9,D,0,3
23.2647,77.7342,328.9,2.7,1.6,4/22/2012,500,Terra,MODIS,52,6.2,309.1,33.7,D,0,4
23.2647,79.1351,340.7,1.0,1.0,4/3/2019,804,Aqua,MODIS,80,6.3,324.6,16.5,D,0,4
23.2648,93.2828,354.9,1.2,1.1,3/5/2009,725,Aqua,MODIS,97,6.2,298.2,94.0,D,0,3
23.2648,93.2871,315.9,1.1,1.0,3/9/2018,702,Aqua,MODIS,64,6.2,296.8,11.1,D,0,3
23.2649,79.9442,334.5,1.7,1.3,4/21/2018,822,Aqua,MODIS,69,6.2,311.7,30.0,D,0,4
23.2651,92.9306,326.3,1.1,1.0,3/14/2014,702,Aqua,MODIS,54,6.2,286.1,23.4,D,0,3
23.2652,87.4465,330.0,1.0,1.0,4/8/2013,727,Aqua,MODIS,55,6.2,316.2,11.4,D,0,4
23.2653,93.0114,321.2,2.5,1.5,2/28/2011,739,Aqua,MODIS,74,6.2,300.0,52.0,D,0,2
