
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.1943,81.4156,316.0,1.0,1.0,1/19/2016,2025,Aqua,MODIS,92,6.2,288.3,15.5,N,2,1
21.1954,82.5994,330.7,2.1,1.4,3/28/2009,731,Aqua,MODIS,70,6.2,314.0,30.5,D,0,3
21.1955,78.7635,325.2,1.2,1.1,3/15/2012,538,Terra,MODIS,62,6.2,312.6,9.9,D,0,3
21.1957,83.1855,322.8,1.0,1.0,3/13/2018,507,Terra,MODIS,56,6.2,310.0,6.8,D,0,3
21.1968,81.4241,307.0,1.1,1.1,5/26/2015,2013,Aqua,MODIS,62,6.2,293.4,5.3,N,2,5
21.1979,75.7965,317.6,1.2,1.1,11/22/2014,809,Aqua,MODIS,59,6.2,304.9,8.3,D,0,11
21.1999,81.4204,315.3,2.3,1.5,11/2/2017,1954,Aqua,MODIS,91,6.2,290.2,48.9,N,2,11
21.2,84.53299999999999,329.4,1.3,1.1,3/21/2011,757,Aqua,MODIS,68,6.2,310.3,16.6,D,0,3
21.2002,82.0448,310.4,1.6,1.2,1/12/2013,455,Terra,MODIS,57,6.2,298.7,8.6,D,0,1
21.2003,85.7522,335.2,1.6,1.2,5/14/2017,720,Aqua,MODIS,77,6.2,307.3,46.1,D,0,5
21.2006,81.9332,326.6,2.3,1.5,3/20/2012,726,Aqua,MODIS,58,6.2,313.3,26.0,D,0,3
21.2018,82.8204,314.6,1.0,1.0,1/15/2019,750,Aqua,MODIS,60,6.3,302.3,6.8,D,0,1
21.202,86.3061,316.9,1.0,1.0,1/4/2017,732,Aqua,MODIS,70,6.2,301.5,9.2,D,0,1
21.202,82.1086,315.7,1.4,1.2,1/27/2010,811,Aqua,MODIS,58,6.2,302.6,8.5,D,0,1
21.2032,86.0958,327.8,1.2,1.1,3/21/2018,727,Aqua,MODIS,69,6.2,311.7,11.8,D,0,3
21.2036,86.0514,314.2,1.0,1.0,1/1/2019,738,Aqua,MODIS,68,6.3,301.4,6.8,D,0,1
21.2039,86.4433,324.5,1.2,1.1,2/4/2019,726,Aqua,MODIS,75,6.3,306.3,14.9,D,0,2
21.2062,84.5018,331.4,1.5,1.2,4/8/2013,727,Aqua,MODIS,67,6.2,312.6,25.4,D,0,4
21.2064,86.0718,319.7,1.2,1.1,2/4/2019,726,Aqua,MODIS,69,6.3,306.7,9.7,D,0,2
21.2074,84.5183,326.6,1.1,1.0,4/3/2012,739,Aqua,MODIS,48,6.2,312.2,8.6,D,0,4
21.2082,86.0835,324.4,1.2,1.1,2/4/2019,726,Aqua,MODIS,76,6.3,307.4,16.0,D,0,2
21.209,76.7393,325.6,1.2,1.1,2/20/2017,827,Aqua,MODIS,48,6.2,313.0,10.7,D,0,2
21.21,86.3181,318.7,1.1,1.0,1/24/2019,744,Aqua,MODIS,68,6.3,307.6,7.6,D,0,1
21.211,86.1819,334.9,1.0,1.0,4/25/2014,739,Aqua,MODIS,75,6.2,318.6,11.0,D,0,4
21.2111,80.2261,327.7,1.2,1.1,3/8/2009,755,Aqua,MODIS,56,6.2,310.0,12.0,D,0,3
21.2114,81.9538,313.7,1.2,1.1,12/15/2015,744,Aqua,MODIS,63,6.2,297.9,8.1,D,0,12
21.2124,82.83200000000002,317.5,2.5,1.5,12/9/2015,821,Aqua,MODIS,67,6.2,303.5,32.3,D,0,12
21.2125,82.8354,320.6,1.0,1.0,12/11/2011,750,Aqua,MODIS,72,6.2,303.5,9.9,D,0,12
21.2133,85.7384,329.0,1.0,1.0,5/4/2013,455,Terra,MODIS,57,6.2,307.5,15.3,D,0,5
21.2134,82.0676,311.6,1.1,1.1,12/17/2014,803,Aqua,MODIS,59,6.2,296.1,6.3,D,0,12
21.2134,82.3705,313.4,2.2,1.4,12/7/2014,726,Aqua,MODIS,57,6.2,302.5,16.3,D,0,12
21.2136,86.3161,324.9,1.2,1.1,1/11/2016,726,Aqua,MODIS,79,6.2,306.2,19.8,D,0,1
21.2142,85.7273,322.2,1.1,1.0,5/18/2013,507,Terra,MODIS,55,6.2,306.3,11.6,D,0,5
21.2142,86.315,310.5,4.1,1.9,12/31/2018,655,Aqua,MODIS,39,6.2,298.6,47.3,D,0,12
21.2154,86.3275,316.1,1.2,1.1,1/11/2016,726,Aqua,MODIS,67,6.2,302.6,8.6,D,0,1
21.2155,83.0674,330.1,1.0,1.0,3/4/2016,745,Aqua,MODIS,71,6.2,315.0,10.9,D,0,3
21.2158,82.8603,343.8,1.9,1.4,12/23/2017,815,Aqua,MODIS,92,6.2,302.4,112.5,D,0,12
21.2164,83.0696,318.6,1.9,1.4,2/17/2018,726,Aqua,MODIS,23,6.2,307.1,15.0,D,0,2
21.2167,79.9605,328.3,1.0,1.0,4/6/2011,757,Aqua,MODIS,40,6.2,310.7,9.3,D,0,4
21.2173,75.5834,318.6,1.0,1.0,1/21/2011,816,Aqua,MODIS,52,6.2,305.7,7.8,D,0,1
21.218000000000004,82.1185,351.8,1.4,1.2,1/30/2017,809,Aqua,MODIS,96,6.2,312.8,80.9,D,0,1
21.2193,85.6929,324.8,1.5,1.2,3/27/2019,757,Aqua,MODIS,66,6.3,301.9,25.7,D,0,3
21.2218,85.7198,335.3,2.7,1.6,5/6/2016,532,Terra,MODIS,84,6.2,297.7,119.8,D,0,5
21.222,85.7112,327.4,1.1,1.0,4/5/2015,733,Aqua,MODIS,62,6.2,309.5,15.7,D,0,4
21.2226,85.7281,323.9,1.6,1.2,3/5/2009,725,Aqua,MODIS,30,6.2,310.4,19.9,D,0,3
21.2236,85.7215,327.0,1.1,1.0,4/5/2015,733,Aqua,MODIS,59,6.2,308.4,13.9,D,0,4
21.2253,85.6919,328.0,1.0,1.0,4/3/2012,739,Aqua,MODIS,57,6.2,309.3,14.4,D,0,4
21.2264,81.5249,311.1,1.0,1.0,11/14/2015,520,Terra,MODIS,50,6.2,299.0,3.9,D,0,11
21.2265,86.3733,310.9,2.1,1.4,12/22/2016,802,Aqua,MODIS,58,6.2,299.9,13.4,D,0,12
21.227,84.2659,327.0,1.0,1.0,3/29/2019,745,Aqua,MODIS,35,6.3,310.0,9.9,D,0,3
21.2277,86.2708,327.9,1.1,1.0,3/10/2018,745,Aqua,MODIS,39,6.2,312.1,12.0,D,0,3
21.2277,85.7198,329.0,1.1,1.0,4/7/2016,733,Aqua,MODIS,65,6.2,307.3,17.1,D,0,4
21.229,85.9119,330.0,1.0,1.0,3/25/2019,501,Terra,MODIS,72,6.3,311.7,13.1,D,0,3
21.229,83.5904,313.7,1.0,1.0,1/12/2018,751,Aqua,MODIS,55,6.2,302.3,5.3,D,0,1
21.2291,86.2812,326.1,1.1,1.0,3/10/2018,745,Aqua,MODIS,47,6.2,314.4,9.7,D,0,3
21.2299,86.2724,329.4,1.0,1.0,2/24/2012,732,Aqua,MODIS,71,6.2,312.7,15.1,D,0,2
21.2304,80.4711,326.5,1.1,1.1,3/8/2009,755,Aqua,MODIS,48,6.2,312.3,9.8,D,0,3
21.2318,82.8462,326.1,1.0,1.0,6/9/2015,508,Terra,MODIS,52,6.2,301.6,6.8,D,0,6
21.2336,72.6899,313.1,1.0,1.0,12/3/2015,551,Terra,MODIS,21,6.2,302.9,4.4,D,0,12
21.234,79.8478,325.5,1.4,1.2,3/4/2009,508,Terra,MODIS,59,6.2,309.5,15.9,D,0,3
21.2346,78.1952,331.1,1.5,1.2,3/24/2011,828,Aqua,MODIS,74,6.2,311.1,18.1,D,0,3
21.2349,82.8259,310.3,1.3,1.1,12/28/2017,526,Terra,MODIS,52,6.2,299.3,5.4,D,0,12
21.2355,83.0103,322.8,1.1,1.0,12/31/2015,744,Aqua,MODIS,70,6.2,305.4,10.3,D,0,12
21.236,76.8826,308.0,1.1,1.1,3/16/2009,2055,Aqua,MODIS,73,6.2,292.1,10.3,N,0,3
21.2364,86.4867,311.4,1.8,1.3,1/5/2019,714,Aqua,MODIS,65,6.3,299.2,13.1,D,0,1
21.2371,70.0845,343.5,1.3,1.1,3/15/2014,615,Terra,MODIS,88,6.2,315.9,46.0,D,0,3
21.241,76.6906,324.7,1.3,1.1,3/8/2016,550,Terra,MODIS,57,6.2,305.9,17.3,D,0,3
21.2452,85.9498,327.6,1.0,1.0,2/22/2009,743,Aqua,MODIS,41,6.2,314.5,8.2,D,0,2
21.2456,85.9779,333.9,1.1,1.0,3/4/2010,747,Aqua,MODIS,79,6.2,314.0,15.7,D,0,3
21.2492,82.265,339.1,1.1,1.1,5/23/2014,803,Aqua,MODIS,78,6.2,318.5,16.0,D,0,5
21.2555,85.7213,323.8,1.6,1.2,3/5/2009,725,Aqua,MODIS,40,6.2,312.9,15.6,D,0,3
21.2564,86.6583,307.0,1.0,1.0,1/14/2017,501,Terra,MODIS,58,6.2,295.5,4.5,D,0,1
21.2596,85.9864,327.8,1.0,1.0,2/22/2009,743,Aqua,MODIS,63,6.2,314.3,8.5,D,0,2
21.261,83.1565,334.7,1.2,1.1,3/19/2018,739,Aqua,MODIS,79,6.2,317.3,20.7,D,0,3
21.2615,77.1179,310.2,1.3,1.1,4/8/2016,2026,Aqua,MODIS,79,6.2,296.9,9.8,N,0,4
21.264,85.975,337.2,1.1,1.0,3/4/2010,747,Aqua,MODIS,83,6.2,314.3,19.9,D,0,3
21.2647,84.6935,334.6,1.0,1.0,3/23/2017,745,Aqua,MODIS,78,6.2,315.6,13.7,D,0,3
21.2657,86.0145,319.6,1.0,1.0,3/6/2018,501,Terra,MODIS,52,6.2,302.2,7.2,D,0,3
21.2677,79.4252,331.7,1.2,1.1,4/12/2009,514,Terra,MODIS,56,6.2,318.7,10.4,D,0,4
21.27,85.7691,324.1,1.5,1.2,3/7/2012,757,Aqua,MODIS,66,6.2,308.3,15.4,D,0,3
21.27,85.6774,323.2,1.5,1.2,3/26/2013,757,Aqua,MODIS,42,6.2,303.3,14.6,D,0,3
21.2708,86.1706,328.1,1.1,1.0,3/10/2018,745,Aqua,MODIS,67,6.2,313.5,11.5,D,0,3
21.2715,81.1862,321.2,1.3,1.1,2/22/2018,745,Aqua,MODIS,54,6.2,307.9,7.1,D,0,2
21.2744,85.7345,313.9,1.0,1.0,4/11/2016,1633,Terra,MODIS,82,6.2,301.6,7.5,N,0,4
21.2746,85.7358,328.9,1.0,1.0,4/3/2015,745,Aqua,MODIS,31,6.2,312.1,7.9,D,0,4
21.2749,86.1287,326.0,1.5,1.2,3/16/2013,720,Aqua,MODIS,54,6.2,305.1,16.9,D,0,3
21.2759,83.0835,319.0,2.2,1.4,3/13/2017,538,Terra,MODIS,55,6.2,304.8,20.2,D,0,3
21.2771,86.23700000000002,336.7,1.0,1.0,2/22/2009,743,Aqua,MODIS,83,6.2,308.8,23.9,D,0,2
21.2777,70.7299,334.3,1.4,1.2,4/29/2014,544,Terra,MODIS,60,6.2,315.8,15.4,D,0,4
21.2811,86.6275,318.8,1.0,1.0,1/25/2016,738,Aqua,MODIS,70,6.2,304.6,8.6,D,0,1
21.2828,77.0976,337.5,1.0,1.0,4/6/2012,810,Aqua,MODIS,75,6.2,318.3,18.4,D,0,4
21.2833,82.0701,310.9,1.5,1.2,12/16/2016,532,Terra,MODIS,40,6.2,300.6,7.7,D,0,12
21.2855,82.8049,315.9,3.3,1.7,12/22/2013,714,Aqua,MODIS,71,6.2,297.7,51.8,D,0,12
21.2855,75.7681,320.1,1.0,1.0,12/12/2015,544,Terra,MODIS,68,6.2,302.2,11.0,D,0,12
21.286,86.6132,310.8,1.2,1.1,1/13/2017,725,Aqua,MODIS,59,6.2,299.6,5.2,D,0,1
21.2882,76.6036,328.4,2.0,1.4,3/14/2017,751,Aqua,MODIS,46,6.2,313.2,30.2,D,0,3
21.2886,86.1363,335.1,1.1,1.1,3/26/2013,449,Terra,MODIS,80,6.2,309.7,21.5,D,0,3
21.2886,86.3035,325.7,1.1,1.0,3/10/2018,745,Aqua,MODIS,49,6.2,311.5,10.8,D,0,3
21.2888,85.9623,324.6,1.0,1.0,2/25/2010,740,Aqua,MODIS,65,6.2,310.0,8.2,D,0,2
21.289,86.4964,323.7,1.0,1.0,2/11/2019,732,Aqua,MODIS,74,6.3,307.1,11.0,D,0,2
21.2892,85.9477,323.4,1.1,1.0,2/21/2017,732,Aqua,MODIS,64,6.2,311.5,8.4,D,0,2
21.2894,86.126,308.9,1.1,1.0,3/25/2013,1639,Terra,MODIS,71,6.2,297.6,6.6,N,0,3
21.2905,85.5243,325.0,1.4,1.2,4/1/2015,757,Aqua,MODIS,48,6.2,308.3,15.0,D,0,4
21.2909,86.2629,318.7,1.2,1.1,2/25/2012,507,Terra,MODIS,55,6.2,306.0,9.6,D,0,2
21.294,80.734,332.8,1.0,1.0,4/18/2013,804,Aqua,MODIS,60,6.2,317.0,9.1,D,0,4
21.2953,85.9805,326.2,1.0,1.0,2/22/2009,743,Aqua,MODIS,57,6.2,311.9,7.7,D,0,2
21.2966,85.99,326.2,1.0,1.0,2/22/2009,743,Aqua,MODIS,61,6.2,312.8,8.0,D,0,2
21.2967,73.5449,332.8,1.0,1.0,4/1/2014,828,Aqua,MODIS,54,6.2,319.8,8.2,D,0,4
21.297,86.0255,324.5,1.1,1.0,3/10/2018,745,Aqua,MODIS,56,6.2,312.6,6.3,D,0,3
21.2976,85.9721,325.6,1.1,1.0,3/1/2009,749,Aqua,MODIS,63,6.2,313.8,7.5,D,0,3
21.2986,82.4678,328.6,2.0,1.4,4/30/2017,538,Terra,MODIS,73,6.2,307.6,30.8,D,0,4
21.2999,79.4486,336.2,1.5,1.2,4/29/2012,507,Terra,MODIS,72,6.2,315.1,25.2,D,0,4
21.3,86.0182,321.1,1.1,1.0,2/21/2017,732,Aqua,MODIS,27,6.2,308.6,4.9,D,0,2
21.3001,78.7555,338.9,1.0,1.0,4/23/2018,810,Aqua,MODIS,78,6.2,324.1,9.8,D,0,4
21.3012,70.0749,334.3,1.0,1.0,2/19/2009,851,Aqua,MODIS,76,6.2,317.6,16.8,D,0,2
21.3014,85.9599,325.0,1.0,1.0,2/22/2009,743,Aqua,MODIS,43,6.2,312.3,6.4,D,0,2
21.3017,86.7844,312.8,1.1,1.1,12/26/2015,726,Aqua,MODIS,68,6.2,298.9,8.1,D,0,12
21.3017,76.5961,307.6,1.0,1.0,3/25/2012,1709,Terra,MODIS,72,6.2,296.9,6.1,N,0,3
21.3031,74.0907,338.8,1.0,1.0,4/21/2018,822,Aqua,MODIS,77,6.2,320.8,15.7,D,0,4
21.3032,86.1175,323.0,1.0,1.0,3/11/2015,739,Aqua,MODIS,51,6.2,308.1,6.7,D,0,3
21.3062,82.8066,307.6,1.0,1.0,1/16/2015,507,Terra,MODIS,50,6.2,296.2,4.3,D,0,1
21.3064,85.9441,320.7,1.3,1.1,3/4/2018,513,Terra,MODIS,45,6.2,307.2,9.5,D,0,3
21.307,85.9927,323.1,1.2,1.1,2/26/2017,750,Aqua,MODIS,47,6.2,309.8,9.0,D,0,2
21.3102,83.1442,331.5,1.1,1.0,12/29/2015,757,Aqua,MODIS,84,6.2,306.8,23.0,D,0,12
21.3107,83.5469,315.7,1.0,1.0,12/6/2015,750,Aqua,MODIS,63,6.2,304.1,6.1,D,0,12
21.3107,83.0077,320.0,1.1,1.0,12/31/2016,756,Aqua,MODIS,71,6.2,303.9,9.6,D,0,12
21.3124,77.0687,302.8,1.0,1.0,3/2/2009,2042,Aqua,MODIS,48,6.2,292.4,4.9,N,0,3
21.3133,83.1434,322.2,1.4,1.2,3/12/2017,455,Terra,MODIS,70,6.2,303.8,13.5,D,0,3
21.3143,85.9446,322.7,2.0,1.4,3/6/2012,714,Aqua,MODIS,49,6.2,308.3,16.8,D,0,3
21.3152,83.4324,327.2,2.3,1.5,3/5/2009,725,Aqua,MODIS,67,6.2,314.7,28.1,D,0,3
21.316,77.0153,337.1,1.0,1.0,3/11/2013,532,Terra,MODIS,80,6.2,309.7,26.9,D,0,3
21.3166,70.4623,326.7,2.0,1.4,3/4/2012,905,Aqua,MODIS,42,6.2,312.6,19.7,D,0,3
21.3171,85.9575,322.7,1.2,1.1,3/13/2015,727,Aqua,MODIS,48,6.2,308.8,10.0,D,0,3
21.3176,86.1354,317.6,1.0,1.0,3/14/2012,455,Terra,MODIS,45,6.2,305.1,4.7,D,0,3
21.3188,70.4289,332.9,1.8,1.3,3/31/2012,538,Terra,MODIS,72,6.2,311.8,36.7,D,0,3
21.3193,85.9518,334.9,1.2,1.1,3/19/2013,751,Aqua,MODIS,79,6.2,312.7,23.2,D,0,3
21.3193,86.15700000000002,321.6,1.0,1.0,3/11/2015,739,Aqua,MODIS,38,6.2,305.8,5.5,D,0,3
21.3223,81.5693,325.2,1.0,1.0,1/14/2016,757,Aqua,MODIS,78,6.2,305.2,14.4,D,0,1
21.3248,80.7148,307.7,1.1,1.1,4/4/2014,1645,Terra,MODIS,72,6.2,296.1,6.5,N,0,4
21.3262,73.0033,330.8,1.0,1.0,3/19/2015,828,Aqua,MODIS,52,6.2,314.3,12.0,D,0,3
21.3274,86.1409,328.6,1.0,1.0,2/22/2009,743,Aqua,MODIS,41,6.2,311.9,9.9,D,0,2
21.3278,83.9415,315.8,1.0,1.0,12/31/2015,744,Aqua,MODIS,64,6.2,302.6,7.6,D,0,12
21.3287,82.8833,315.3,1.0,1.0,12/27/2017,750,Aqua,MODIS,62,6.2,304.0,6.1,D,0,12
21.3326,86.1507,323.4,1.3,1.2,3/4/2018,513,Terra,MODIS,67,6.2,306.2,15.1,D,0,3
21.3335,77.1368,343.3,1.8,1.3,4/15/2017,751,Aqua,MODIS,85,6.2,315.3,74.3,D,0,4
21.3343,86.1642,326.8,1.1,1.0,3/10/2018,745,Aqua,MODIS,64,6.2,314.4,10.0,D,0,3
21.335,81.7339,309.3,2.1,1.4,1/7/2015,821,Aqua,MODIS,50,6.2,297.8,11.1,D,0,1
21.3353,85.9733,319.1,1.1,1.0,2/17/2016,744,Aqua,MODIS,52,6.2,303.9,6.3,D,0,2
21.3354,82.0495,315.3,1.7,1.3,1/31/2015,733,Aqua,MODIS,58,6.2,303.9,15.2,D,0,1
21.3364,83.9007,309.9,1.1,1.1,1/9/2016,738,Aqua,MODIS,56,6.2,296.5,5.7,D,0,1
21.3365,85.9493,322.0,1.1,1.0,2/21/2017,732,Aqua,MODIS,32,6.2,308.8,7.6,D,0,2
21.3371,83.807,336.3,1.3,1.1,6/23/2009,736,Aqua,MODIS,74,6.2,313.2,20.4,D,0,6
21.3382,86.021,327.7,1.0,1.0,3/19/2018,739,Aqua,MODIS,60,6.2,315.0,7.4,D,0,3
21.3395,77.17399999999998,341.2,2.8,1.6,4/27/2010,848,Aqua,MODIS,72,6.2,308.5,134.6,D,0,4
21.3397,83.6817,317.7,1.0,1.0,12/27/2017,750,Aqua,MODIS,69,6.2,303.8,8.5,D,0,12
21.3401,82.9145,311.1,1.1,1.1,12/15/2009,519,Terra,MODIS,59,6.2,299.8,5.2,D,0,12
21.3405,72.9957,318.0,1.1,1.0,10/25/2016,557,Terra,MODIS,60,6.2,306.5,8.2,D,0,10
21.3407,84.265,327.4,1.2,1.1,3/8/2018,757,Aqua,MODIS,74,6.2,303.9,18.9,D,0,3
21.3417,83.946,317.9,1.3,1.1,2/13/2014,733,Aqua,MODIS,65,6.2,304.1,11.0,D,0,2
21.3429,77.0417,305.9,1.3,1.1,3/31/2013,2026,Aqua,MODIS,66,6.2,293.2,8.8,N,0,3
21.345,84.2948,326.5,1.0,1.0,3/23/2017,745,Aqua,MODIS,59,6.2,313.3,7.6,D,0,3
21.3454,76.9136,332.9,1.0,1.0,3/19/2011,810,Aqua,MODIS,44,6.2,315.4,13.1,D,0,3
21.3469,86.0011,323.5,1.2,1.1,3/24/2019,726,Aqua,MODIS,65,6.3,312.3,11.0,D,0,3
21.3471,85.949,323.5,1.2,1.1,3/5/2018,726,Aqua,MODIS,69,6.2,303.6,14.0,D,0,3
21.3482,77.0164,331.4,1.6,1.3,3/4/2013,834,Aqua,MODIS,68,6.2,313.2,33.3,D,0,3
21.3488,85.8703,323.9,1.5,1.2,3/2/2010,759,Aqua,MODIS,59,6.2,310.0,9.5,D,0,3
21.3489,75.5995,332.4,1.0,1.0,3/16/2018,538,Terra,MODIS,74,6.2,308.9,16.5,D,0,3
21.3489,83.5917,321.0,1.7,1.3,2/9/2009,813,Aqua,MODIS,62,6.2,306.5,20.1,D,0,2
21.349,86.5638,326.6,1.1,1.0,3/10/2018,745,Aqua,MODIS,55,6.2,312.4,11.2,D,0,3
21.3503,73.8704,336.8,1.5,1.2,4/1/2016,810,Aqua,MODIS,71,6.2,320.0,18.6,D,0,4
21.3504,82.1373,317.2,1.0,1.0,12/10/2014,757,Aqua,MODIS,66,6.2,303.3,6.6,D,0,12
21.3505,76.7609,332.4,1.0,1.0,3/13/2018,816,Aqua,MODIS,70,6.2,315.2,10.1,D,0,3
21.3506,83.133,337.5,1.0,1.0,3/11/2010,753,Aqua,MODIS,85,6.2,308.4,23.2,D,0,3
21.3507,86.1761,328.0,1.0,1.0,2/22/2009,743,Aqua,MODIS,71,6.2,309.8,11.0,D,0,2
21.3523,86.3465,326.3,1.1,1.0,3/12/2013,745,Aqua,MODIS,49,6.2,306.5,11.8,D,0,3
21.3538,85.9144,328.5,1.5,1.2,3/2/2010,759,Aqua,MODIS,72,6.2,311.4,21.7,D,0,3
21.3539,85.9197,323.3,1.5,1.2,3/7/2012,757,Aqua,MODIS,31,6.2,309.3,11.3,D,0,3
21.3552,85.9267,322.0,1.2,1.1,3/24/2019,726,Aqua,MODIS,29,6.3,310.1,8.5,D,0,3
21.3555,85.9289,336.3,1.5,1.2,3/2/2010,759,Aqua,MODIS,83,6.2,310.9,42.1,D,0,3
21.3558,76.9784,314.9,1.4,1.2,4/14/2011,2056,Aqua,MODIS,90,6.2,295.7,18.6,N,0,4
21.3559,85.84700000000002,328.9,1.1,1.0,2/21/2017,732,Aqua,MODIS,75,6.2,311.4,13.1,D,0,2
21.3571,75.2626,325.1,1.6,1.2,2/21/2018,840,Aqua,MODIS,42,6.2,311.8,10.3,D,0,2
21.3572,85.926,323.2,1.0,1.0,2/10/2016,738,Aqua,MODIS,71,6.2,307.5,10.8,D,0,2
21.3576,70.1676,332.1,1.2,1.1,4/12/2011,550,Terra,MODIS,65,6.2,313.8,13.5,D,0,4
21.3581,78.5709,334.3,1.0,1.0,5/11/2012,532,Terra,MODIS,71,6.2,314.2,10.7,D,0,5
21.3583,73.5398,336.3,1.6,1.2,4/20/2011,809,Aqua,MODIS,66,6.2,315.5,27.1,D,0,4
21.3586,85.9355,324.1,1.0,1.0,2/10/2016,738,Aqua,MODIS,72,6.2,306.7,11.2,D,0,2
21.3594,76.4361,338.2,1.0,1.0,4/10/2014,822,Aqua,MODIS,76,6.2,321.6,13.8,D,0,4
21.3606,77.167,305.8,2.8,1.6,3/28/2012,1740,Terra,MODIS,11,6.2,294.1,19.8,N,0,3
21.3608,77.1814,332.9,1.0,1.0,3/28/2012,816,Aqua,MODIS,55,6.2,313.8,12.3,D,0,3
21.3621,79.4041,332.2,1.6,1.2,5/23/2011,544,Terra,MODIS,66,6.2,309.8,22.1,D,0,5
21.3637,86.0914,325.9,1.3,1.1,3/4/2018,513,Terra,MODIS,46,6.2,306.6,17.9,D,0,3
21.3659,86.0192,316.0,1.2,1.1,3/8/2018,449,Terra,MODIS,36,6.2,304.0,5.4,D,0,3
21.3673,76.9441,321.9,1.0,1.0,2/3/2009,539,Terra,MODIS,64,6.2,306.0,11.5,D,0,2
21.368,85.8116,328.1,1.1,1.0,3/22/2010,734,Aqua,MODIS,58,6.2,315.8,8.5,D,0,3
21.3683,85.7906,322.4,1.2,1.1,3/25/2015,751,Aqua,MODIS,28,6.2,301.9,5.7,D,0,3
21.3693,85.9336,319.4,1.1,1.0,2/25/2018,507,Terra,MODIS,54,6.2,306.8,7.4,D,0,2
21.3701,86.2213,328.6,1.1,1.0,3/10/2018,745,Aqua,MODIS,58,6.2,313.8,12.4,D,0,3
21.3716,83.0372,306.7,1.1,1.1,1/3/2011,519,Terra,MODIS,14,6.2,295.8,4.9,D,0,1
21.3725,75.8925,335.0,1.0,1.0,3/19/2012,821,Aqua,MODIS,54,6.2,321.7,8.5,D,0,3
21.3733,86.1105,317.4,1.1,1.1,3/8/2018,449,Terra,MODIS,51,6.2,305.0,6.4,D,0,3
21.3738,85.8816,324.1,1.2,1.1,2/26/2017,750,Aqua,MODIS,55,6.2,312.5,9.0,D,0,2
21.374,86.0654,327.4,1.3,1.1,3/19/2013,751,Aqua,MODIS,60,6.2,314.4,10.6,D,0,3
21.3777,70.084,335.4,1.0,1.0,3/28/2018,603,Terra,MODIS,71,6.2,321.5,11.3,D,0,3
21.3784,84.7634,325.5,1.1,1.0,3/19/2013,751,Aqua,MODIS,51,6.2,314.1,6.7,D,0,3
21.3808,72.7005,332.2,1.0,1.0,4/30/2012,550,Terra,MODIS,62,6.2,316.6,11.5,D,0,4
21.3814,83.2699,326.4,1.4,1.2,3/9/2011,733,Aqua,MODIS,68,6.2,312.4,11.3,D,0,3
21.3816,86.51299999999998,312.0,1.0,1.0,10/19/2011,731,Aqua,MODIS,50,6.2,296.4,5.6,D,0,10
21.3836,86.1658,325.3,1.1,1.0,3/18/2015,745,Aqua,MODIS,69,6.2,306.8,8.2,D,0,3
21.3845,83.265,328.8,1.0,1.0,3/1/2017,513,Terra,MODIS,77,6.2,311.2,14.7,D,0,3
21.3845,76.4496,336.2,1.0,1.0,3/28/2012,816,Aqua,MODIS,71,6.2,321.1,11.5,D,0,3
21.3846,86.6358,333.4,1.0,1.0,3/9/2019,501,Terra,MODIS,84,6.3,302.5,26.1,D,0,3
21.3847,76.8659,342.8,1.0,1.0,3/19/2011,810,Aqua,MODIS,85,6.2,321.3,27.1,D,0,3
21.3852,76.2986,313.7,1.1,1.0,11/23/2014,544,Terra,MODIS,43,6.2,301.9,4.9,D,0,11
21.3853,85.6954,330.3,1.0,1.0,4/14/2016,739,Aqua,MODIS,51,6.2,317.8,6.6,D,0,4
21.3858,82.8056,324.7,1.0,1.0,2/4/2009,755,Aqua,MODIS,70,6.2,309.9,10.6,D,0,2
21.3863,83.0314,336.3,2.0,1.4,5/31/2012,815,Aqua,MODIS,68,6.2,317.4,30.0,D,0,5
21.3867,73.0685,319.3,1.2,1.1,2/8/2018,603,Terra,MODIS,62,6.2,304.5,10.7,D,0,2
21.3872,86.2368,342.9,1.0,1.0,3/19/2018,739,Aqua,MODIS,88,6.2,313.2,33.0,D,0,3
21.3881,86.0672,329.1,1.1,1.0,3/22/2010,734,Aqua,MODIS,63,6.2,317.6,7.4,D,0,3
21.3884,81.8181,311.5,1.0,1.0,12/21/2009,753,Aqua,MODIS,57,6.2,300.3,4.9,D,0,12
21.3885,86.0574,322.7,1.9,1.4,2/26/2009,718,Aqua,MODIS,54,6.2,308.8,16.8,D,0,2
21.3889,85.9874,325.6,1.0,1.0,2/22/2009,743,Aqua,MODIS,28,6.2,313.2,7.5,D,0,2
21.3903,85.9969,325.4,1.0,1.0,2/22/2009,743,Aqua,MODIS,43,6.2,312.9,7.7,D,0,2
21.392,76.5774,331.3,2.6,1.6,3/29/2019,745,Aqua,MODIS,57,6.3,318.0,35.8,D,0,3
21.3939,81.6563,325.6,1.1,1.0,2/8/2017,803,Aqua,MODIS,61,6.2,315.1,9.8,D,0,2
21.397,82.3397,337.0,1.1,1.0,3/29/2019,745,Aqua,MODIS,76,6.3,318.3,20.1,D,0,3
21.397,76.5587,350.3,1.5,1.2,4/24/2014,834,Aqua,MODIS,92,6.2,322.6,63.8,D,0,4
21.3972,85.7372,331.4,1.0,1.0,3/4/2010,747,Aqua,MODIS,76,6.2,311.1,14.1,D,0,3
