


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.2099,92.5046,312.9,1.0,1.0,3/27/2015,430,Terra,MODIS,69,6.2,274.9,9.5,D,0,3
24.2114,84.5331,354.0,1.0,1.0,3/29/2018,507,Terra,MODIS,96,6.2,319.2,51.9,D,0,3
24.2126,84.6798,329.1,1.0,1.0,4/6/2013,740,Aqua,MODIS,58,6.2,316.6,7.3,D,0,4
24.2128,92.3637,335.8,1.3,1.1,3/17/2012,656,Aqua,MODIS,87,6.2,300.9,46.1,D,0,3
24.2148,92.9922,328.7,1.9,1.3,3/20/2015,733,Aqua,MODIS,79,6.2,306.4,47.8,D,0,3
24.2158,93.4701,320.4,2.7,1.6,4/3/2012,739,Aqua,MODIS,66,6.2,301.1,39.9,D,0,4
24.2165,84.8925,336.6,1.0,1.0,4/5/2010,747,Aqua,MODIS,73,6.2,321.0,13.7,D,0,4
24.2185,93.1477,356.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,98,6.2,302.0,69.6,D,0,4
24.2188,92.9221,322.6,3.3,1.7,3/7/2011,746,Aqua,MODIS,75,6.2,300.5,80.7,D,0,3
24.2212,78.0841,330.0,3.4,1.7,4/24/2015,454,Terra,MODIS,67,6.2,314.5,47.6,D,0,4
24.2214,78.3725,303.5,1.7,1.3,4/22/2011,1722,Terra,MODIS,55,6.2,290.1,13.0,N,0,4
24.2223,80.1889,338.8,1.0,1.0,4/27/2012,518,Terra,MODIS,78,6.2,318.0,17.0,D,0,4
24.2229,84.5995,333.5,1.1,1.1,4/17/2012,752,Aqua,MODIS,65,6.2,318.4,11.0,D,0,4
24.2256,75.007,317.1,1.0,1.0,4/25/2009,1717,Terra,MODIS,94,6.2,295.2,14.4,N,0,4
24.2267,93.1194,344.6,1.4,1.2,3/18/2010,448,Terra,MODIS,93,6.2,300.7,73.2,D,0,3
24.228,93.7601,320.7,1.1,1.1,3/9/2009,701,Aqua,MODIS,71,6.2,301.9,12.2,D,0,3
24.2286,82.4335,321.0,1.8,1.3,3/2/2013,537,Terra,MODIS,75,6.2,301.6,27.7,D,0,3
24.2286,92.5482,315.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,33,6.2,298.9,6.1,D,0,3
24.2302,92.9803,354.7,1.5,1.2,3/18/2017,727,Aqua,MODIS,97,6.2,297.6,126.0,D,0,3
24.2306,92.413,324.0,1.1,1.1,4/12/2017,720,Aqua,MODIS,60,6.2,303.7,15.4,D,0,4
24.2308,92.399,338.5,1.0,1.0,4/19/2013,709,Aqua,MODIS,88,6.2,301.8,32.7,D,0,4
24.2312,92.9278,328.5,1.1,1.0,3/3/2010,704,Aqua,MODIS,43,6.2,302.9,18.2,D,0,3
24.2315,93.0879,328.1,1.6,1.2,3/18/2011,727,Aqua,MODIS,80,6.2,290.9,37.6,D,0,3
24.2316,92.463,334.4,1.6,1.3,3/30/2019,650,Aqua,MODIS,81,6.3,296.0,51.7,D,0,3
24.2324,92.1142,321.2,1.0,1.0,2/24/2013,435,Terra,MODIS,76,6.2,300.0,13.4,D,0,2
24.233,74.4727,310.0,1.0,1.0,3/30/2011,1716,Terra,MODIS,79,6.2,296.3,7.8,N,0,3
24.2332,92.4547,346.1,1.1,1.0,3/30/2014,703,Aqua,MODIS,92,6.2,304.5,51.7,D,0,3
24.2333,83.141,309.8,1.1,1.1,4/16/2016,1652,Terra,MODIS,73,6.2,298.8,7.5,N,0,4
24.2335,93.4181,304.0,2.1,1.4,3/17/2015,1627,Terra,MODIS,58,6.2,289.3,18.3,N,0,3
24.2353,84.7644,332.1,1.0,1.0,4/14/2016,740,Aqua,MODIS,56,6.2,317.1,6.4,D,0,4
24.2365,85.13,326.1,1.7,1.3,4/5/2013,525,Terra,MODIS,67,6.2,310.3,22.6,D,0,4
24.2372,93.6446,346.3,1.1,1.1,2/21/2009,700,Aqua,MODIS,93,6.2,309.9,57.2,D,0,2
24.2376,80.4183,340.4,1.5,1.2,6/4/2019,816,Aqua,MODIS,80,6.3,318.2,19.6,D,0,6
24.2384,93.636,314.2,1.4,1.2,2/7/2012,650,Aqua,MODIS,70,6.2,301.0,13.9,D,0,2
24.2387,84.6014,326.6,1.7,1.3,3/24/2016,721,Aqua,MODIS,60,6.2,312.9,18.1,D,0,3
24.2431,78.1621,306.7,1.1,1.0,1/29/2012,524,Terra,MODIS,59,6.2,295.9,5.7,D,0,1
24.2435,84.7014,332.5,1.0,1.0,3/19/2018,740,Aqua,MODIS,72,6.2,317.2,13.9,D,0,3
24.2435,74.4949,301.9,1.2,1.1,3/9/2010,1729,Terra,MODIS,32,6.2,290.0,6.3,N,0,3
24.2463,83.0933,337.2,1.3,1.1,4/20/2009,738,Aqua,MODIS,39,6.2,320.7,16.9,D,0,4
24.2474,92.7992,324.8,1.3,1.1,3/8/2018,448,Terra,MODIS,81,6.2,297.7,28.1,D,0,3
24.2475,93.7525,317.5,1.4,1.2,3/30/2019,650,Aqua,MODIS,63,6.3,299.3,13.0,D,0,3
24.2479,84.5845,334.8,1.4,1.2,4/3/2010,759,Aqua,MODIS,56,6.2,317.6,16.1,D,0,4
24.2487,92.3767,317.8,1.1,1.1,4/18/2019,721,Aqua,MODIS,63,6.3,301.0,9.2,D,0,4
24.2496,84.7749,330.4,1.0,1.0,3/29/2018,507,Terra,MODIS,65,6.2,318.4,10.3,D,0,3
24.2521,92.4217,307.2,1.2,1.1,3/11/2019,448,Terra,MODIS,48,6.3,295.4,5.4,D,0,3
24.2522,84.7865,319.4,1.6,1.2,7/2/2010,525,Terra,MODIS,52,6.2,295.8,19.7,D,0,7
24.2535,83.1078,336.5,1.0,1.0,5/21/2015,746,Aqua,MODIS,73,6.2,319.7,12.2,D,0,5
24.2544,92.4505,348.4,1.0,1.0,3/20/2010,435,Terra,MODIS,94,6.2,307.1,49.8,D,0,3
24.2552,84.5461,328.3,1.0,1.0,3/25/2012,745,Aqua,MODIS,56,6.2,316.5,7.9,D,0,3
24.2554,84.6325,332.6,1.0,1.0,4/18/2009,750,Aqua,MODIS,57,6.2,320.4,7.8,D,0,4
24.256,84.6951,340.6,1.0,1.0,3/23/2011,746,Aqua,MODIS,82,6.2,317.0,22.9,D,0,3
24.2573,84.705,330.0,1.0,1.0,3/23/2011,746,Aqua,MODIS,51,6.2,316.5,7.8,D,0,3
24.2592,84.4604,338.7,1.0,1.0,4/18/2009,750,Aqua,MODIS,78,6.2,323.5,15.0,D,0,4
24.2603,93.745,317.5,2.2,1.4,3/25/2011,733,Aqua,MODIS,73,6.2,297.6,27.4,D,0,3
24.2611,84.8429,334.0,1.1,1.0,4/7/2010,735,Aqua,MODIS,59,6.2,321.4,10.8,D,0,4
24.2614,92.8945,370.0,1.0,1.0,3/9/2013,714,Aqua,MODIS,100,6.2,305.0,116.8,D,0,3
24.2624,84.4241,330.9,1.1,1.1,3/22/2010,735,Aqua,MODIS,62,6.2,319.1,9.9,D,0,3
24.2628,84.8536,343.1,1.1,1.0,4/7/2010,735,Aqua,MODIS,84,6.2,322.6,27.7,D,0,4
24.2628,84.7644,332.2,1.0,1.0,4/6/2013,740,Aqua,MODIS,68,6.2,316.9,10.7,D,0,4
24.2649,93.0714,375.9,1.5,1.2,4/1/2014,651,Aqua,MODIS,100,6.2,303.8,232.4,D,0,4
24.2661,92.3418,335.0,1.7,1.3,3/29/2013,650,Aqua,MODIS,87,6.2,299.2,55.8,D,0,3
24.2665,81.2622,305.6,1.0,1.0,3/30/2018,1646,Terra,MODIS,65,6.2,295.5,5.1,N,0,3
24.2666,84.4511,350.8,1.1,1.1,4/7/2010,735,Aqua,MODIS,92,6.2,323.4,46.0,D,0,4
24.2669,74.4601,324.6,1.5,1.2,3/3/2016,841,Aqua,MODIS,50,6.2,308.6,12.8,D,0,3
24.2674,92.3234,328.3,1.8,1.3,3/30/2013,733,Aqua,MODIS,40,6.2,296.6,36.3,D,0,3
24.2676,92.8339,335.1,2.0,1.4,3/12/2015,644,Aqua,MODIS,86,6.2,300.4,83.1,D,0,3
24.2678,92.0614,317.8,1.7,1.3,2/24/2012,733,Aqua,MODIS,67,6.2,303.3,16.1,D,0,2
24.2691,84.8586,333.1,1.3,1.1,5/11/2019,727,Aqua,MODIS,65,6.3,316.2,11.3,D,0,5
24.2691,93.4545,328.5,2.8,1.6,3/16/2011,739,Aqua,MODIS,63,6.2,296.5,98.2,D,0,3
24.2695,92.2257,328.1,1.7,1.3,4/9/2011,650,Aqua,MODIS,82,6.2,298.1,38.5,D,0,4
24.2701,84.8557,332.2,1.0,1.0,4/1/2010,500,Terra,MODIS,68,6.2,313.5,13.0,D,0,4
24.2713,92.885,327.6,3.3,1.7,3/14/2015,632,Aqua,MODIS,81,6.2,296.7,117.5,D,0,3
24.2717,92.2121,314.9,3.7,1.8,4/14/2009,636,Aqua,MODIS,61,6.2,298.8,36.5,D,0,4
24.2719,92.3573,318.9,1.4,1.2,3/12/2009,731,Aqua,MODIS,67,6.2,303.5,13.7,D,0,3
24.274,84.6045,330.6,1.7,1.3,3/24/2010,723,Aqua,MODIS,67,6.2,315.8,24.7,D,0,3
24.274,84.4738,336.3,1.0,1.0,3/19/2018,740,Aqua,MODIS,79,6.2,319.7,18.5,D,0,3
24.2741,84.4292,335.0,1.7,1.3,4/10/2016,804,Aqua,MODIS,71,6.2,316.0,27.3,D,0,4
24.2743,93.2649,323.0,1.6,1.2,3/18/2017,727,Aqua,MODIS,79,6.2,294.2,32.6,D,0,3
24.2769,84.7073,308.9,1.3,1.1,4/13/2016,1621,Terra,MODIS,72,6.2,298.5,8.9,N,0,4
24.2772,84.5989,328.3,1.4,1.2,3/26/2013,758,Aqua,MODIS,65,6.2,312.4,15.9,D,0,3
24.278,93.5136,359.8,1.1,1.0,3/17/2010,716,Aqua,MODIS,99,6.2,309.2,88.1,D,0,3
24.2783,92.5966,324.6,1.6,1.2,3/30/2019,650,Aqua,MODIS,67,6.3,297.3,29.0,D,0,3
24.2785,84.432,331.0,1.7,1.3,3/24/2010,723,Aqua,MODIS,38,6.2,315.7,20.2,D,0,3
24.279,92.2182,313.4,3.7,1.8,4/14/2009,636,Aqua,MODIS,55,6.2,298.9,26.7,D,0,4
24.28,93.008,327.7,1.9,1.4,4/2/2014,733,Aqua,MODIS,57,6.2,296.3,51.5,D,0,4
24.2803,92.5638,322.4,1.1,1.0,3/24/2012,702,Aqua,MODIS,69,6.2,304.0,13.7,D,0,3
24.2817,92.4022,322.7,1.3,1.1,3/26/2015,656,Aqua,MODIS,71,6.2,299.2,17.9,D,0,3
24.2837,84.7065,329.2,1.0,1.0,3/26/2018,746,Aqua,MODIS,62,6.2,314.5,10.3,D,0,3
24.2839,92.5978,329.9,1.1,1.0,3/25/2018,703,Aqua,MODIS,82,6.2,301.6,22.9,D,0,3
24.2843,92.4228,324.4,1.2,1.1,4/1/2013,721,Aqua,MODIS,74,6.2,302.1,13.5,D,0,4
24.2846,93.823,312.3,1.2,1.1,3/13/2015,417,Terra,MODIS,49,6.2,301.3,5.8,D,0,3
24.2851,84.714,331.5,1.1,1.0,4/7/2013,513,Terra,MODIS,70,6.2,315.7,13.1,D,0,4
24.2856,85.2948,330.7,1.0,1.0,5/7/2009,507,Terra,MODIS,39,6.2,318.6,7.7,D,0,5
24.2857,93.348,322.1,1.6,1.2,3/20/2012,727,Aqua,MODIS,74,6.2,296.9,28.8,D,0,3
24.286,84.8604,330.7,1.0,1.0,4/6/2013,740,Aqua,MODIS,63,6.2,315.5,10.0,D,0,4
24.2871,85.285,359.2,1.0,1.0,5/7/2009,507,Terra,MODIS,99,6.2,320.6,64.4,D,0,5
24.2871,84.8485,326.0,1.0,1.0,4/11/2017,506,Terra,MODIS,33,6.2,314.2,6.9,D,0,4
24.2874,94.2736,304.9,1.2,1.1,3/26/2019,1923,Aqua,MODIS,62,6.3,293.1,6.1,N,0,3
24.2886,85.2751,337.5,1.0,1.0,5/7/2009,507,Terra,MODIS,75,6.2,318.5,18.5,D,0,5
24.2916,93.5402,314.2,2.1,1.4,3/19/2009,738,Aqua,MODIS,60,6.2,299.2,20.3,D,0,3
24.294,93.4934,353.3,3.0,1.6,3/6/2018,632,Aqua,MODIS,97,6.2,296.5,326.9,D,0,3
24.2944,80.3931,349.4,1.1,1.0,4/1/2012,752,Aqua,MODIS,91,6.2,323.3,37.7,D,0,4
24.2944,92.9895,313.4,1.7,1.3,3/29/2012,410,Terra,MODIS,52,6.2,300.6,12.5,D,0,3
24.2957,92.3333,331.2,2.3,1.5,3/26/2009,744,Aqua,MODIS,83,6.2,299.7,68.4,D,0,3
24.2962,94.2229,323.5,1.0,1.0,4/22/2014,709,Aqua,MODIS,62,6.2,306.6,9.3,D,0,4
24.2963,93.1686,314.2,4.0,1.9,3/6/2009,630,Aqua,MODIS,70,6.2,294.2,67.9,D,0,3
24.297,84.6031,338.4,1.0,1.0,3/26/2018,746,Aqua,MODIS,81,6.2,316.9,22.4,D,0,3
24.2977,93.3943,336.5,1.6,1.2,3/15/2010,729,Aqua,MODIS,86,6.2,297.0,63.0,D,0,3
24.3005,84.8698,326.9,1.6,1.2,4/13/2016,525,Terra,MODIS,56,6.2,313.5,14.3,D,0,4
24.3007,84.5718,335.8,1.0,1.0,4/11/2017,506,Terra,MODIS,78,6.2,318.4,17.6,D,0,4
24.3022,84.9568,322.5,1.0,1.0,2/28/2011,740,Aqua,MODIS,62,6.2,308.3,7.3,D,0,2
24.3036,84.8973,331.5,1.1,1.0,5/10/2019,513,Terra,MODIS,60,6.3,317.6,7.8,D,0,5
24.304,93.158,323.2,1.0,1.0,4/20/2016,703,Aqua,MODIS,46,6.2,287.2,15.8,D,0,4
24.3051,84.5593,342.1,1.0,1.0,3/19/2018,740,Aqua,MODIS,86,6.2,319.8,27.8,D,0,3
24.3053,92.4252,318.4,1.7,1.3,3/30/2019,650,Aqua,MODIS,69,6.3,297.9,18.5,D,0,3
24.306,80.9087,333.9,1.1,1.0,4/29/2015,513,Terra,MODIS,75,6.2,309.0,15.4,D,0,4
24.3063,77.8904,342.6,1.0,1.0,4/25/2015,537,Terra,MODIS,84,6.2,321.5,20.9,D,0,4
24.3065,84.5691,333.6,1.0,1.0,3/19/2018,740,Aqua,MODIS,75,6.2,318.4,13.8,D,0,3
24.3073,93.2242,363.8,4.0,1.9,3/23/2015,626,Aqua,MODIS,100,6.2,299.5,682.7,D,0,3
24.308000000000003,84.4009,320.8,2.9,1.6,3/24/2015,709,Aqua,MODIS,24,6.2,306.0,18.7,D,0,3
24.3082,84.9288,325.8,1.1,1.0,3/22/2016,733,Aqua,MODIS,53,6.2,313.8,9.0,D,0,3
24.3083,80.6849,352.2,1.0,1.0,4/16/2009,802,Aqua,MODIS,94,6.2,321.4,40.4,D,0,4
24.3087,84.9266,326.9,1.1,1.0,3/19/2009,738,Aqua,MODIS,52,6.2,314.3,9.6,D,0,3
24.3096,85.0859,331.1,1.0,1.0,4/6/2013,740,Aqua,MODIS,65,6.2,316.8,10.2,D,0,4
24.311,85.0956,345.3,1.0,1.0,4/6/2013,740,Aqua,MODIS,88,6.2,316.9,32.9,D,0,4
24.3111,87.5411,327.4,1.0,1.0,3/18/2017,727,Aqua,MODIS,73,6.2,314.7,8.5,D,0,3
24.3116,93.5378,327.4,4.6,2.0,3/24/2009,756,Aqua,MODIS,79,6.2,296.9,176.4,D,0,3
24.3158,78.5897,337.0,1.2,1.1,3/20/2009,821,Aqua,MODIS,60,6.2,308.2,29.9,D,0,3
24.3183,84.9147,330.1,1.8,1.3,3/25/2010,806,Aqua,MODIS,46,6.2,314.9,20.2,D,0,3
24.3189,78.4768,342.6,1.2,1.1,3/26/2011,817,Aqua,MODIS,84,6.2,323.3,28.8,D,0,3
24.3217,94.2089,333.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,82,6.2,305.9,24.7,D,0,3
24.3217,93.4957,396.3,2.3,1.5,3/15/2013,638,Aqua,MODIS,100,6.2,303.7,752.2,D,0,3
24.3233,85.0246,333.7,1.1,1.0,3/30/2013,734,Aqua,MODIS,76,6.2,313.2,16.3,D,0,3
24.3291,93.8177,341.9,2.2,1.4,3/23/2010,640,Aqua,MODIS,68,6.2,308.1,110.5,D,0,3
24.3312,94.0488,323.2,1.0,1.0,4/15/2014,703,Aqua,MODIS,66,6.2,304.8,11.0,D,0,4
24.3318,85.1051,331.4,1.1,1.0,3/22/2010,735,Aqua,MODIS,65,6.2,318.1,10.6,D,0,3
24.3335,93.9274,319.3,3.8,1.8,3/28/2013,745,Aqua,MODIS,68,6.2,296.8,78.4,D,0,3
24.3349,85.0011,332.5,1.3,1.1,4/8/2013,728,Aqua,MODIS,67,6.2,319.3,14.7,D,0,4
24.3349,83.6233,329.0,2.0,1.4,3/24/2010,723,Aqua,MODIS,64,6.2,315.5,22.6,D,0,3
24.335,84.4397,333.8,1.0,1.0,4/21/2016,746,Aqua,MODIS,66,6.2,318.1,8.9,D,0,4
24.3355,92.6035,324.0,1.6,1.2,3/29/2013,650,Aqua,MODIS,77,6.2,295.3,27.9,D,0,3
24.3384,94.1861,313.2,1.0,1.0,3/28/2019,702,Aqua,MODIS,51,6.3,302.0,5.4,D,0,3
24.3391,85.1042,336.7,1.0,1.0,3/23/2011,746,Aqua,MODIS,75,6.2,319.1,17.3,D,0,3
24.3404,93.0671,335.1,1.5,1.2,3/30/2019,650,Aqua,MODIS,86,6.3,297.1,54.1,D,0,3
24.3412,85.1178,329.5,1.5,1.2,4/2/2019,721,Aqua,MODIS,54,6.3,316.6,18.2,D,0,4
24.3445,93.1284,400.8,1.3,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,312.0,349.4,D,0,3
24.3467,92.8101,343.0,1.0,1.0,3/17/2016,715,Aqua,MODIS,91,6.2,301.9,43.4,D,0,3
24.3496,85.0927,330.8,1.6,1.2,3/24/2010,723,Aqua,MODIS,66,6.2,317.1,17.1,D,0,3
24.3497,93.3275,339.6,2.1,1.4,3/19/2009,738,Aqua,MODIS,90,6.2,301.3,95.9,D,0,3
24.3508,85.1185,340.1,1.0,1.0,4/6/2013,740,Aqua,MODIS,83,6.2,319.1,20.7,D,0,4
24.351,92.7663,323.1,1.5,1.2,3/15/2010,729,Aqua,MODIS,51,6.2,301.6,20.9,D,0,3
24.3576,78.0438,333.6,1.3,1.1,4/22/2016,519,Terra,MODIS,65,6.2,318.5,12.5,D,0,4
24.3584,93.7978,307.1,1.1,1.1,1/28/2010,717,Aqua,MODIS,32,6.2,290.2,5.4,D,0,1
24.3598,92.255,314.5,1.7,1.3,3/24/2017,650,Aqua,MODIS,64,6.2,295.2,15.1,D,0,3
24.3599,85.0967,328.6,1.5,1.2,4/1/2013,721,Aqua,MODIS,64,6.2,313.4,17.3,D,0,4
24.3604,92.9284,312.7,1.0,1.0,3/10/2016,708,Aqua,MODIS,59,6.2,297.1,7.0,D,0,3
24.3604,88.1008,312.5,1.4,1.2,2/1/2016,745,Aqua,MODIS,59,6.2,300.1,10.6,D,0,2
24.3608,85.0962,326.4,1.5,1.2,3/29/2012,721,Aqua,MODIS,60,6.2,311.4,13.4,D,0,3
24.3609,92.6093,333.6,1.6,1.2,3/30/2019,650,Aqua,MODIS,86,6.3,299.1,52.6,D,0,3
24.361,92.6343,380.8,1.6,1.2,4/1/2014,651,Aqua,MODIS,100,6.2,303.6,290.8,D,0,4
24.3616,79.6616,354.0,1.1,1.1,3/24/2009,756,Aqua,MODIS,96,6.2,317.0,60.4,D,0,3
24.3619,93.5035,311.3,1.2,1.1,3/6/2014,441,Terra,MODIS,63,6.2,291.8,11.7,D,0,3
24.362,85.0907,326.5,1.5,1.2,3/29/2012,721,Aqua,MODIS,56,6.2,311.3,13.4,D,0,3
24.3638,83.6592,337.7,1.0,1.0,4/8/2010,506,Terra,MODIS,76,6.2,324.1,12.8,D,0,4
24.364,94.0038,318.8,1.2,1.1,4/8/2013,417,Terra,MODIS,63,6.2,303.7,9.9,D,0,4
24.3646,93.3657,343.2,2.1,1.4,3/25/2011,733,Aqua,MODIS,87,6.2,294.6,122.4,D,0,3
24.3651,77.9507,308.1,1.0,1.0,5/14/2012,1658,Terra,MODIS,62,6.2,295.8,5.1,N,0,5
24.3653,92.855,319.3,1.0,1.0,3/9/2013,715,Aqua,MODIS,68,6.2,303.4,11.6,D,0,3
24.3661,79.6732,373.8,1.1,1.1,3/19/2011,811,Aqua,MODIS,100,6.2,325.4,122.6,D,0,3
24.3669,80.6208,345.1,1.1,1.0,5/21/2019,804,Aqua,MODIS,50,6.3,315.7,29.0,D,0,5
24.367,78.2224,314.5,1.3,1.1,4/15/2011,1716,Terra,MODIS,89,6.2,292.0,19.0,N,0,4
24.3674,85.0611,331.2,1.5,1.2,3/27/2011,721,Aqua,MODIS,68,6.2,317.0,19.7,D,0,3
24.3678,84.9792,330.3,1.2,1.1,3/25/2010,454,Terra,MODIS,65,6.2,315.5,12.3,D,0,3
24.3681,85.1047,324.4,1.7,1.3,4/5/2013,525,Terra,MODIS,63,6.2,310.6,14.7,D,0,4
24.3683,92.8575,400.1,1.2,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,310.2,339.9,D,0,3
24.3687,92.6445,323.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,56,6.2,300.9,10.9,D,0,4
24.3692,93.3463,325.9,3.4,1.7,3/15/2014,745,Aqua,MODIS,49,6.2,301.2,98.0,D,0,3
24.3694,92.8444,318.4,2.6,1.5,3/21/2015,638,Aqua,MODIS,61,6.2,305.5,34.9,D,0,3
24.3694,85.1361,334.1,1.0,1.0,4/3/2012,739,Aqua,MODIS,70,6.2,314.1,13.7,D,0,4
24.3703,84.9754,334.1,1.0,1.0,4/11/2017,506,Terra,MODIS,76,6.2,314.2,18.1,D,0,4
24.3707,85.6104,320.3,1.0,1.0,2/22/2011,506,Terra,MODIS,71,6.2,301.4,10.8,D,0,2
24.3714,93.6684,325.9,1.0,1.0,3/3/2010,704,Aqua,MODIS,78,6.2,300.8,16.4,D,0,3
24.3717,92.8444,325.5,1.2,1.1,3/29/2012,721,Aqua,MODIS,71,6.2,305.5,17.4,D,0,3
24.3725,84.8906,326.9,1.6,1.2,3/24/2010,723,Aqua,MODIS,46,6.2,314.8,13.6,D,0,3
24.373,92.9277,321.5,4.2,1.9,4/13/2017,625,Aqua,MODIS,75,6.2,298.3,104.5,D,0,4
24.3731,92.8561,322.0,1.2,1.1,3/29/2012,721,Aqua,MODIS,64,6.2,305.8,12.7,D,0,3
24.3746,84.9508,334.9,1.2,1.1,4/25/2009,756,Aqua,MODIS,69,6.2,320.9,12.8,D,0,4
24.3749,78.9328,364.5,1.3,1.1,5/29/2019,543,Terra,MODIS,100,6.3,325.1,100.1,D,0,5
24.3766,92.734,316.7,1.0,1.0,3/23/2009,713,Aqua,MODIS,56,6.2,302.9,6.4,D,0,3
24.3786,79.7092,346.6,1.1,1.0,3/10/2012,519,Terra,MODIS,93,6.2,308.9,47.1,D,0,3
24.3787,85.1366,338.6,1.9,1.4,4/10/2013,715,Aqua,MODIS,80,6.2,319.1,48.2,D,0,4
24.3789,93.9796,320.4,2.1,1.4,4/19/2014,638,Aqua,MODIS,65,6.2,305.1,20.7,D,0,4
24.3797,93.9635,327.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,64,6.2,307.1,14.3,D,0,3
24.38,85.1196,333.9,1.0,1.0,4/9/2013,500,Terra,MODIS,71,6.2,317.0,11.3,D,0,4
24.3807,93.2816,311.2,1.5,1.2,3/14/2019,650,Aqua,MODIS,50,6.3,297.5,10.9,D,0,3
24.3821,78.3286,336.0,1.0,1.0,3/13/2009,815,Aqua,MODIS,79,6.2,320.7,16.4,D,0,3
24.384,84.8998,339.0,1.0,1.0,4/5/2010,747,Aqua,MODIS,78,6.2,320.3,18.6,D,0,4
24.3842,93.3973,327.0,1.1,1.0,3/23/2018,715,Aqua,MODIS,72,6.2,293.7,21.6,D,0,3
24.3854,84.9099,333.2,1.0,1.0,4/5/2010,747,Aqua,MODIS,51,6.2,319.0,9.2,D,0,4
24.3856,79.6228,344.2,1.1,1.1,4/1/2012,752,Aqua,MODIS,86,6.2,314.1,36.5,D,0,4
24.3859,93.0674,323.9,4.4,1.9,4/12/2016,752,Aqua,MODIS,74,6.2,293.0,128.8,D,0,4
24.3861,85.00299999999999,331.3,1.2,1.1,4/8/2013,728,Aqua,MODIS,48,6.2,315.9,13.2,D,0,4
24.3863,85.2494,340.2,1.2,1.1,4/8/2013,728,Aqua,MODIS,82,6.2,317.9,30.0,D,0,4
24.3869,93.5544,318.3,2.3,1.5,3/15/2013,638,Aqua,MODIS,47,6.2,295.8,36.2,D,0,3
24.3877,85.1572,324.8,1.0,1.0,3/26/2011,506,Terra,MODIS,47,6.2,310.3,5.9,D,0,3
24.3879,85.2279,338.0,1.0,1.0,3/29/2010,741,Aqua,MODIS,78,6.2,317.9,18.6,D,0,3
24.3893,85.2314,337.4,1.1,1.0,4/10/2017,733,Aqua,MODIS,79,6.2,320.9,18.7,D,0,4
24.3893,92.6609,341.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,89,6.2,300.5,34.4,D,0,4
24.3893,93.0953,315.7,1.1,1.0,3/14/2014,703,Aqua,MODIS,65,6.2,291.1,10.6,D,0,3
24.3905,84.9872,339.3,1.0,1.0,4/30/2019,745,Aqua,MODIS,79,6.3,321.2,15.1,D,0,4
24.3909,92.8087,308.6,3.4,1.7,4/18/2017,512,Terra,MODIS,41,6.2,292.3,26.6,D,0,4
24.3919,84.9973,341.4,1.0,1.0,4/30/2019,745,Aqua,MODIS,82,6.3,320.9,19.2,D,0,4
24.392,92.8138,324.1,1.5,1.2,4/29/2009,731,Aqua,MODIS,73,6.2,297.1,24.1,D,0,4
24.3939,83.9276,326.9,1.0,1.0,3/14/2010,512,Terra,MODIS,67,6.2,311.9,11.8,D,0,3
24.3941,85.208,339.1,1.1,1.1,4/15/2010,512,Terra,MODIS,78,6.2,323.0,18.3,D,0,4
24.3952,84.9923,324.2,1.0,1.0,3/13/2010,741,Aqua,MODIS,46,6.2,311.1,6.3,D,0,3
24.3952,85.2393,333.2,1.2,1.1,4/3/2017,727,Aqua,MODIS,46,6.2,318.5,16.0,D,0,4
24.3953,93.8482,315.3,1.5,1.2,3/18/2016,447,Terra,MODIS,44,6.2,302.4,8.2,D,0,3
24.3954,85.1818,326.4,1.2,1.1,3/15/2010,729,Aqua,MODIS,50,6.2,312.3,9.7,D,0,3
24.3959,94.0194,323.5,1.2,1.1,4/13/2014,715,Aqua,MODIS,55,6.2,307.0,9.1,D,0,4
24.3962,93.0204,313.7,4.3,1.9,3/24/2009,756,Aqua,MODIS,47,6.2,298.8,50.3,D,0,3
24.3962,93.4612,317.7,1.6,1.2,3/10/2014,727,Aqua,MODIS,72,6.2,300.2,21.7,D,0,3
24.3964,93.6738,318.3,1.1,1.1,2/27/2011,656,Aqua,MODIS,58,6.2,301.4,12.3,D,0,2
24.3966,85.2385,336.1,1.1,1.0,4/2/2017,512,Terra,MODIS,78,6.2,317.9,19.8,D,0,4
24.3968,85.2264,340.2,1.0,1.0,3/29/2010,741,Aqua,MODIS,82,6.2,319.5,21.3,D,0,3
24.3982,92.6381,314.4,1.1,1.0,3/25/2015,442,Terra,MODIS,57,6.2,302.2,6.1,D,0,3
24.3982,93.9459,320.5,2.1,1.4,2/25/2012,638,Aqua,MODIS,58,6.2,302.3,30.9,D,0,2
24.3984,85.1948,323.3,1.7,1.3,4/5/2013,525,Terra,MODIS,59,6.2,310.6,14.2,D,0,4
24.3987,80.7636,336.9,1.4,1.2,5/6/2019,537,Terra,MODIS,47,6.3,321.9,18.6,D,0,5
