



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.8846,96.3176,315.0,1.9,1.3,7/1/2019,446,Terra,MODIS,44,6.3,294.7,17.1,D,0,7
27.8846,94.2492,330.8,1.0,1.0,4/13/2019,703,Aqua,MODIS,67,6.3,291.1,23.7,D,0,4
27.8848,80.3368,312.6,1.6,1.2,11/21/2011,816,Aqua,MODIS,64,6.2,300.4,9.1,D,0,11
27.8852,80.1067,316.5,1.0,1.0,11/29/2016,758,Aqua,MODIS,70,6.2,299.2,9.7,D,0,11
27.8856,80.062,335.1,1.1,1.0,5/5/2019,805,Aqua,MODIS,75,6.3,319.0,14.2,D,0,5
27.886,79.831,315.6,1.0,1.0,10/28/2016,758,Aqua,MODIS,40,6.2,303.5,5.6,D,0,10
27.8863,79.8311,312.4,1.2,1.1,11/14/2011,810,Aqua,MODIS,57,6.2,298.7,7.7,D,0,11
27.8864,96.8471,308.1,1.2,1.1,10/14/2009,641,Aqua,MODIS,54,6.2,297.5,7.0,D,0,10
27.8865,80.2487,305.9,1.3,1.1,12/14/2017,512,Terra,MODIS,61,6.2,291.2,8.6,D,0,12
27.8866,79.8397,317.6,1.5,1.2,10/28/2014,817,Aqua,MODIS,66,6.2,298.8,14.3,D,0,10
27.8871,80.0727,343.2,1.1,1.0,5/5/2019,805,Aqua,MODIS,86,6.3,318.5,29.5,D,0,5
27.8873,80.273,316.1,1.1,1.0,10/16/2009,808,Aqua,MODIS,62,6.2,302.1,7.8,D,0,10
27.8873,79.7975,328.5,2.1,1.4,5/18/2016,555,Terra,MODIS,61,6.2,313.3,21.6,D,0,5
27.8878,79.8434,315.1,1.2,1.1,11/14/2011,810,Aqua,MODIS,65,6.2,299.4,10.2,D,0,11
27.8879,79.5892,334.8,1.0,1.0,5/8/2019,524,Terra,MODIS,75,6.3,315.8,14.9,D,0,5
27.8884,79.8301,310.6,1.1,1.0,11/15/2014,805,Aqua,MODIS,57,6.2,299.2,4.8,D,0,11
27.8884,79.9645,314.2,1.1,1.0,3/13/2017,536,Terra,MODIS,70,6.2,297.2,10.3,D,0,3
27.8885,79.8255,311.4,1.1,1.1,10/26/2018,537,Terra,MODIS,31,6.2,299.9,5.1,D,0,10
27.8887,94.2623,335.3,1.1,1.1,3/21/2010,653,Aqua,MODIS,88,6.2,300.6,37.9,D,0,3
27.889,80.1044,303.3,1.2,1.1,4/23/2012,1640,Terra,MODIS,54,6.2,292.8,6.5,N,0,4
27.8891,79.8069,309.4,1.0,1.0,2/1/2017,758,Aqua,MODIS,64,6.2,295.9,6.9,D,0,2
27.8897,80.37899999999998,307.6,1.0,1.0,1/28/2018,753,Aqua,MODIS,66,6.2,291.5,7.3,D,0,1
27.8899,80.6236,310.2,1.0,1.0,12/13/2012,752,Aqua,MODIS,60,6.2,297.2,5.9,D,0,12
27.89,80.1034,320.9,3.5,1.8,4/22/2011,447,Terra,MODIS,51,6.2,305.2,35.9,D,0,4
27.8902,79.9535,311.6,1.1,1.0,3/13/2017,536,Terra,MODIS,65,6.2,298.1,7.5,D,0,3
27.8905,79.8169,304.9,1.0,1.0,2/1/2017,758,Aqua,MODIS,50,6.2,294.5,4.2,D,0,2
27.8906,79.9997,313.6,1.0,1.0,10/29/2013,752,Aqua,MODIS,58,6.2,302.3,6.1,D,0,10
27.8909,79.9505,308.0,2.4,1.5,4/28/2019,1724,Terra,MODIS,68,6.3,295.1,23.1,N,0,4
27.8914,94.2855,311.1,1.0,1.0,4/2/2012,657,Aqua,MODIS,29,6.2,300.6,4.0,D,0,4
27.8918,95.5164,310.5,1.2,1.1,1/4/2014,645,Aqua,MODIS,70,6.2,298.0,7.8,D,0,1
27.8919,80.0653,330.7,1.7,1.3,4/25/2016,548,Terra,MODIS,71,6.2,316.2,20.6,D,0,4
27.8925,80.1134,304.0,1.3,1.1,1/12/2016,811,Aqua,MODIS,42,6.2,294.0,5.3,D,0,1
27.8926,80.0681,320.7,3.5,1.8,4/22/2011,447,Terra,MODIS,49,6.2,305.6,36.3,D,0,4
27.8933,95.144,308.8,1.1,1.0,2/25/2013,651,Aqua,MODIS,58,6.2,298.4,4.8,D,0,2
27.8933,80.0478,314.8,1.0,1.0,10/20/2013,758,Aqua,MODIS,54,6.2,302.9,5.6,D,0,10
27.8935,77.4157,336.6,1.0,1.0,10/14/2017,543,Terra,MODIS,83,6.2,309.7,26.4,D,0,10
27.8942,79.8465,312.7,1.0,1.0,11/5/2013,759,Aqua,MODIS,63,6.2,299.0,5.2,D,0,11
27.8943,79.4222,330.9,1.6,1.2,5/9/2019,740,Aqua,MODIS,67,6.3,316.4,15.6,D,0,5
27.8944,93.5044,305.7,1.2,1.1,2/25/2013,651,Aqua,MODIS,39,6.2,292.7,7.3,D,0,2
27.8945,79.5749,328.5,1.2,1.1,5/7/2010,748,Aqua,MODIS,67,6.2,300.8,13.5,D,0,5
27.8948,79.4802,331.7,1.0,1.0,5/18/2018,805,Aqua,MODIS,65,6.2,306.5,10.8,D,0,5
27.8949,79.8293,317.2,1.0,1.0,10/28/2016,758,Aqua,MODIS,62,6.2,303.8,7.2,D,0,10
27.8949,79.9608,321.7,1.1,1.0,3/13/2017,536,Terra,MODIS,79,6.2,298.0,16.6,D,0,3
27.8953,80.3331,314.8,1.1,1.0,4/20/2009,1700,Terra,MODIS,90,6.2,295.7,14.0,N,0,4
27.8954,79.5966,342.2,1.0,1.0,5/8/2019,524,Terra,MODIS,85,6.3,317.5,26.3,D,0,5
27.8955,80.0433,314.7,1.0,1.0,10/31/2011,758,Aqua,MODIS,62,6.2,301.7,5.8,D,0,10
27.8957,78.9633,314.7,1.0,1.0,11/26/2009,801,Aqua,MODIS,65,6.2,301.2,7.1,D,0,11
27.8958,80.0569,331.2,2.0,1.4,4/15/2010,825,Aqua,MODIS,69,6.2,315.6,30.3,D,0,4
27.8969,77.4974,332.0,1.1,1.0,4/29/2019,530,Terra,MODIS,56,6.3,317.0,9.3,D,0,4
27.8971,79.9381,313.3,1.0,1.0,3/14/2014,530,Terra,MODIS,63,6.2,300.5,5.4,D,0,3
27.8972,96.209,315.0,4.7,2.0,3/18/2012,740,Aqua,MODIS,71,6.2,299.4,76.9,D,0,3
27.8972,94.8421,308.2,2.0,1.4,3/8/2013,633,Aqua,MODIS,60,6.2,296.8,14.5,D,0,3
27.8977,79.8995,343.5,1.1,1.0,4/26/2010,806,Aqua,MODIS,85,6.2,317.2,29.8,D,0,4
27.8979,80.2597,316.1,1.0,1.0,10/26/2009,530,Terra,MODIS,66,6.2,304.0,7.6,D,0,10
27.898000000000003,80.2005,324.2,1.0,1.0,2/5/2009,525,Terra,MODIS,82,6.2,295.9,19.7,D,0,2
27.8983,79.9443,305.3,2.4,1.5,4/28/2019,1724,Terra,MODIS,64,6.3,294.8,19.8,N,0,4
27.8983,80.0205,301.7,1.0,1.0,2/10/2014,530,Terra,MODIS,49,6.2,290.6,4.5,D,0,2
27.8984,80.2754,334.8,1.0,1.0,4/25/2009,757,Aqua,MODIS,74,6.2,317.6,16.0,D,0,4
27.8984,80.09100000000002,331.1,2.0,1.4,5/7/2018,824,Aqua,MODIS,73,6.2,310.9,30.9,D,0,5
27.8986,80.0437,390.0,1.0,1.0,4/13/2016,524,Terra,MODIS,100,6.2,318.2,185.6,D,0,4
27.8987,80.0558,302.7,1.0,1.0,4/15/2010,2031,Aqua,MODIS,51,6.2,291.0,5.8,N,0,4
27.8991,79.9102,330.2,1.1,1.0,4/26/2010,806,Aqua,MODIS,36,6.2,315.6,7.4,D,0,4
27.8992,80.3815,348.8,1.0,1.0,5/24/2019,524,Terra,MODIS,92,6.3,313.2,36.2,D,0,5
27.8994,77.4514,323.1,2.1,1.4,11/2/2014,836,Aqua,MODIS,73,6.2,304.7,36.5,D,0,11
27.8995,80.1128,338.6,1.3,1.1,4/27/2019,542,Terra,MODIS,83,6.3,317.5,35.3,D,0,4
27.8995,80.1022,331.1,3.7,1.8,4/27/2019,716,Aqua,MODIS,81,6.3,312.9,95.9,D,0,4
27.8999,77.4621,324.6,1.1,1.1,11/11/2015,759,Aqua,MODIS,76,6.2,304.3,16.0,D,0,11
27.8999,81.2746,310.6,1.0,1.0,1/26/2017,524,Terra,MODIS,58,6.2,295.5,7.1,D,0,1
27.8999,80.2504,309.7,1.1,1.0,12/1/2014,805,Aqua,MODIS,53,6.2,299.3,5.3,D,0,12
27.9,80.0335,363.1,1.0,1.0,4/13/2016,524,Terra,MODIS,100,6.2,316.0,79.6,D,0,4
27.9001,80.1173,320.0,1.1,1.0,4/21/2009,2028,Aqua,MODIS,99,6.2,293.5,20.5,N,0,4
27.9002,72.9335,319.1,1.1,1.0,11/21/2017,817,Aqua,MODIS,53,6.2,307.4,7.4,D,0,11
27.9005,79.4314,354.8,1.0,1.0,5/8/2019,524,Terra,MODIS,96,6.3,318.7,55.1,D,0,5
27.9007,77.4305,316.4,1.1,1.1,10/25/2013,817,Aqua,MODIS,39,6.2,302.4,6.5,D,0,10
27.9009,79.8805,332.1,1.0,1.0,5/25/2011,530,Terra,MODIS,72,6.2,304.8,16.0,D,0,5
27.9009,80.0875,315.1,1.1,1.0,11/2/2015,805,Aqua,MODIS,48,6.2,302.1,5.8,D,0,11
27.9011,80.02,312.7,1.4,1.2,10/23/2010,740,Aqua,MODIS,44,6.2,299.3,8.5,D,0,10
27.9015,80.1061,326.4,1.1,1.0,4/21/2009,2028,Aqua,MODIS,100,6.2,293.5,28.5,N,0,4
27.9017,80.1161,327.5,1.3,1.1,4/22/2012,811,Aqua,MODIS,63,6.2,309.3,11.6,D,0,4
27.9019,80.0995,349.7,1.3,1.1,4/27/2019,542,Terra,MODIS,93,6.3,318.5,66.4,D,0,4
27.9021,79.7836,308.6,1.5,1.2,1/31/2009,821,Aqua,MODIS,63,6.2,294.4,12.1,D,0,1
27.9021,80.4216,308.5,1.0,1.0,11/12/2012,523,Terra,MODIS,52,6.2,297.3,4.4,D,0,11
27.9023,80.6892,301.8,1.0,1.0,12/22/2009,524,Terra,MODIS,49,6.2,291.0,3.4,D,0,12
27.9027,79.8731,316.2,1.5,1.2,10/10/2011,740,Aqua,MODIS,44,6.2,303.7,9.3,D,0,10
27.9027,79.4182,331.9,1.0,1.0,5/21/2018,525,Terra,MODIS,66,6.2,312.6,7.7,D,0,5
27.9032,80.3969,307.4,1.1,1.1,4/18/2010,1641,Terra,MODIS,65,6.2,294.8,7.0,N,0,4
27.9032,80.1289,333.3,1.3,1.1,4/22/2012,811,Aqua,MODIS,76,6.2,309.8,22.5,D,0,4
27.9032,79.7174,316.2,1.1,1.0,10/10/2018,537,Terra,MODIS,62,6.2,299.6,8.8,D,0,10
27.9034,96.1983,305.2,1.4,1.2,1/2/2009,712,Aqua,MODIS,61,6.2,291.8,7.6,D,0,1
27.9035,80.3252,304.3,1.0,1.0,4/19/2011,1653,Terra,MODIS,59,6.2,290.2,6.2,N,0,4
27.9037,79.8234,313.9,1.1,1.0,11/20/2015,752,Aqua,MODIS,58,6.2,302.8,5.6,D,0,11
27.904,79.4383,328.8,2.9,1.6,5/8/2019,835,Aqua,MODIS,58,6.3,311.0,40.8,D,0,5
27.9043,78.9481,305.4,1.4,1.2,2/5/2016,549,Terra,MODIS,43,6.2,295.4,6.2,D,0,2
27.9048,95.5245,304.4,1.1,1.0,1/12/2015,703,Aqua,MODIS,59,6.2,274.2,6.9,D,0,1
27.9051,82.0442,331.8,1.1,1.1,4/24/2012,759,Aqua,MODIS,21,6.2,316.2,12.0,D,0,4
27.9054,79.8017,309.8,1.1,1.0,2/11/2012,805,Aqua,MODIS,66,6.2,289.3,9.6,D,0,2
27.9054,79.8339,316.1,1.1,1.0,11/20/2015,752,Aqua,MODIS,64,6.2,302.7,7.5,D,0,11
27.9056,79.9617,309.6,1.1,1.1,2/18/2016,518,Terra,MODIS,55,6.2,295.6,6.0,D,0,2
27.9057,93.8888,316.4,1.4,1.2,5/1/2010,646,Aqua,MODIS,72,6.2,295.7,18.3,D,0,5
27.9057,96.202,316.0,2.8,1.6,3/7/2013,728,Aqua,MODIS,64,6.2,299.4,33.8,D,0,3
27.9059,77.4804,334.6,1.0,1.0,4/18/2016,542,Terra,MODIS,71,6.2,312.9,15.2,D,0,4
27.9064,81.0068,309.8,1.1,1.0,2/21/2012,530,Terra,MODIS,47,6.2,296.3,4.4,D,0,2
27.9068,80.2947,309.4,1.0,1.0,4/21/2012,1653,Terra,MODIS,77,6.2,294.2,8.4,N,0,4
27.9071,93.3233,312.9,1.6,1.2,3/19/2012,645,Aqua,MODIS,73,6.2,294.8,18.2,D,0,3
27.9072,77.4729,321.1,1.0,1.0,10/26/2010,811,Aqua,MODIS,64,6.2,303.1,9.4,D,0,10
27.9076,80.0748,327.7,1.3,1.1,5/4/2011,511,Terra,MODIS,67,6.2,305.3,10.6,D,0,5
27.9078,79.596,330.5,1.0,1.0,5/20/2012,524,Terra,MODIS,65,6.2,309.7,10.9,D,0,5
27.908,79.4351,340.1,1.6,1.2,5/9/2019,740,Aqua,MODIS,83,6.3,316.8,42.1,D,0,5
27.9081,80.3121,328.5,1.7,1.3,4/26/2017,734,Aqua,MODIS,66,6.2,311.8,18.1,D,0,4
27.9082,94.749,323.3,1.8,1.3,3/27/2017,722,Aqua,MODIS,79,6.2,294.9,39.5,D,0,3
27.9084,80.1029,318.0,1.3,1.1,10/27/2016,542,Terra,MODIS,64,6.2,305.5,10.8,D,0,10
27.9085,79.6946,310.7,1.2,1.1,12/26/2009,813,Aqua,MODIS,69,6.2,294.0,11.6,D,0,12
27.9086,80.307,314.5,2.1,1.4,11/7/2015,823,Aqua,MODIS,55,6.2,300.9,14.2,D,0,11
27.9088,95.4661,309.3,1.0,1.0,12/21/2011,650,Aqua,MODIS,64,6.2,294.6,6.5,D,0,12
27.9091,93.4319,303.8,2.5,1.5,3/13/2009,637,Aqua,MODIS,52,6.2,292.7,17.0,D,0,3
27.9091,80.1828,311.0,1.0,1.0,2/20/2009,757,Aqua,MODIS,53,6.2,299.4,5.0,D,0,2
27.9092,96.8052,304.5,1.0,1.0,2/17/2017,1545,Terra,MODIS,45,6.2,284.2,8.0,N,0,2
27.9093,79.9977,311.2,1.1,1.0,11/12/2013,805,Aqua,MODIS,58,6.2,297.4,6.1,D,0,11
27.9094,80.3482,302.7,1.1,1.0,4/15/2013,1659,Terra,MODIS,51,6.2,292.6,5.7,N,0,4
27.9097,79.7525,308.8,1.0,1.0,3/8/2012,530,Terra,MODIS,47,6.2,296.6,4.2,D,0,3
27.9101,79.8197,307.7,1.4,1.2,11/28/2011,511,Terra,MODIS,56,6.2,295.2,7.4,D,0,11
27.9101,79.829,317.8,1.1,1.0,11/18/2015,804,Aqua,MODIS,67,6.2,304.8,8.7,D,0,11
27.9104,80.3166,311.1,1.1,1.1,12/23/2018,746,Aqua,MODIS,67,6.2,294.6,10.0,D,0,12
27.9106,80.1038,330.4,1.0,1.0,4/26/2009,525,Terra,MODIS,59,6.2,318.3,9.2,D,0,4
27.911,79.8295,320.4,1.2,1.1,11/5/2018,746,Aqua,MODIS,73,6.2,300.7,16.6,D,0,11
27.9112,80.006,330.1,1.0,1.0,5/5/2018,525,Terra,MODIS,57,6.2,309.4,8.0,D,0,5
27.9114,79.8279,315.6,1.1,1.0,10/19/2016,804,Aqua,MODIS,51,6.2,303.6,5.6,D,0,10
27.9115,80.0209,332.6,1.0,1.0,4/17/2009,531,Terra,MODIS,75,6.2,313.3,15.8,D,0,4
27.9115,80.3772,309.5,1.0,1.0,11/29/2018,524,Terra,MODIS,58,6.2,297.4,4.8,D,0,11
27.913,94.26,323.1,2.7,1.6,5/12/2016,627,Aqua,MODIS,34,6.2,292.6,69.1,D,0,5
27.9134,79.8999,315.4,1.2,1.1,10/27/2009,749,Aqua,MODIS,54,6.2,303.9,8.2,D,0,10
27.9135,79.8802,324.9,1.1,1.0,10/27/2013,805,Aqua,MODIS,78,6.2,299.6,16.8,D,0,10
27.9137,78.8447,302.9,2.2,1.4,1/2/2016,601,Terra,MODIS,45,6.2,292.5,10.5,D,0,1
27.914,77.4782,312.0,1.1,1.0,11/5/2013,759,Aqua,MODIS,54,6.2,300.5,5.6,D,0,11
27.9141,80.2693,306.4,1.0,1.0,1/14/2016,758,Aqua,MODIS,63,6.2,292.3,5.5,D,0,1
27.9143,80.0549,326.7,3.7,1.8,4/27/2019,716,Aqua,MODIS,63,6.3,313.3,56.7,D,0,4
27.9147,77.4259,316.2,1.1,1.1,10/31/2017,758,Aqua,MODIS,52,6.2,302.5,8.1,D,0,10
27.915,79.87899999999998,330.7,1.0,1.0,10/20/2013,758,Aqua,MODIS,82,6.2,304.3,21.0,D,0,10
27.915,80.0412,309.9,1.1,1.0,11/12/2013,805,Aqua,MODIS,54,6.2,298.1,4.9,D,0,11
27.915,79.792,306.5,1.0,1.0,2/5/2015,753,Aqua,MODIS,60,6.2,293.7,5.6,D,0,2
27.9152,80.3948,313.4,1.0,1.0,10/27/2018,752,Aqua,MODIS,50,6.2,302.3,5.9,D,0,10
27.9153,80.1402,307.5,1.0,1.0,12/25/2010,523,Terra,MODIS,64,6.2,292.5,6.8,D,0,12
27.9156,80.0201,304.2,1.5,1.2,4/21/2010,1711,Terra,MODIS,59,6.2,292.3,7.7,N,0,4
27.9157,80.0172,334.1,1.1,1.0,5/5/2019,805,Aqua,MODIS,74,6.3,318.7,13.9,D,0,5
27.9158,79.9928,326.2,4.7,2.0,4/30/2011,710,Aqua,MODIS,79,6.2,301.1,102.2,D,0,4
27.9158,80.1039,330.7,1.0,1.0,5/1/2014,530,Terra,MODIS,64,6.2,316.5,9.1,D,0,5
27.916,80.0853,330.3,1.4,1.2,5/13/2009,745,Aqua,MODIS,70,6.2,306.6,14.2,D,0,5
27.9164,80.104,334.1,1.3,1.1,4/28/2009,512,Terra,MODIS,75,6.2,317.8,19.3,D,0,4
27.917,79.9963,327.3,4.7,2.0,4/30/2011,710,Aqua,MODIS,79,6.2,301.1,113.6,D,0,4
27.9174,80.3508,305.5,1.0,1.0,4/17/2013,1647,Terra,MODIS,65,6.2,291.0,7.3,N,0,4
27.9174,80.0937,332.1,1.0,1.0,5/1/2014,530,Terra,MODIS,68,6.2,315.5,10.7,D,0,5
27.9176,80.3129,317.9,1.1,1.1,11/10/2014,746,Aqua,MODIS,67,6.2,305.2,8.0,D,0,11
27.9179,79.831,315.7,1.0,1.0,10/22/2016,524,Terra,MODIS,57,6.2,303.4,6.2,D,0,10
27.918000000000006,80.3913,309.9,1.0,1.0,1/31/2016,530,Terra,MODIS,58,6.2,294.0,6.8,D,0,1
27.9181,77.3806,322.7,1.0,1.0,11/20/2016,804,Aqua,MODIS,73,6.2,304.9,12.7,D,0,11
27.9182,79.7859,309.7,1.0,1.0,12/7/2013,759,Aqua,MODIS,58,6.2,298.2,5.3,D,0,12
27.9184,80.1993,304.5,1.0,1.0,12/27/2017,752,Aqua,MODIS,55,6.2,293.1,4.7,D,0,12
27.9185,78.8413,331.0,1.6,1.3,5/28/2014,824,Aqua,MODIS,56,6.2,307.7,20.3,D,0,5
27.9185,94.7138,333.5,1.0,1.0,4/3/2018,657,Aqua,MODIS,88,6.2,298.8,29.0,D,0,4
27.9187,80.0954,306.5,2.1,1.4,12/4/2013,554,Terra,MODIS,50,6.2,296.1,12.6,D,0,12
27.9187,79.8107,304.1,1.0,1.0,1/27/2015,759,Aqua,MODIS,24,6.2,291.5,4.1,D,0,1
27.9189,80.0121,310.4,1.1,1.0,11/7/2017,804,Aqua,MODIS,50,6.2,299.2,4.8,D,0,11
27.9192,80.2748,315.4,1.0,1.0,10/18/2009,755,Aqua,MODIS,51,6.2,302.2,6.5,D,0,10
27.9193,80.3234,360.7,1.4,1.2,4/23/2012,542,Terra,MODIS,100,6.2,313.8,112.1,D,0,4
27.9194,80.0672,335.3,1.0,1.0,5/3/2015,800,Aqua,MODIS,77,6.2,314.7,14.1,D,0,5
27.9195,79.8134,327.7,1.1,1.0,4/21/2014,805,Aqua,MODIS,64,6.2,313.3,10.9,D,0,4
27.9198,80.3242,349.6,1.3,1.1,4/30/2009,816,Aqua,MODIS,92,6.2,317.4,53.3,D,0,4
27.9198,96.005,317.8,1.0,1.0,3/18/2009,656,Aqua,MODIS,74,6.2,303.0,10.0,D,0,3
27.9199,80.3043,317.1,1.1,1.1,10/25/2014,747,Aqua,MODIS,67,6.2,302.1,8.5,D,0,10
27.9207,80.0633,302.8,1.0,1.0,4/25/2016,1647,Terra,MODIS,52,6.2,277.2,7.6,N,0,4
27.9207,96.2223,333.1,1.1,1.0,3/6/2013,645,Aqua,MODIS,86,6.2,303.8,28.0,D,0,3
27.9207,80.0996,310.6,1.0,1.0,11/5/2013,759,Aqua,MODIS,50,6.2,297.7,4.7,D,0,11
27.9208,80.348,313.5,1.1,1.1,10/20/2018,746,Aqua,MODIS,46,6.2,302.2,5.6,D,0,10
27.9213,95.5217,314.0,1.1,1.0,2/5/2012,703,Aqua,MODIS,64,6.2,299.0,7.2,D,0,2
27.9214,80.3248,301.9,1.4,1.2,4/16/2012,1634,Terra,MODIS,45,6.2,291.4,7.6,N,0,4
27.9214,79.4022,334.2,1.4,1.2,5/21/2014,818,Aqua,MODIS,72,6.2,311.5,22.3,D,0,5
27.9216,80.1241,314.8,1.3,1.1,3/14/2015,811,Aqua,MODIS,65,6.2,298.5,10.3,D,0,3
27.9216,79.8949,315.1,1.2,1.1,10/17/2017,746,Aqua,MODIS,46,6.2,304.1,7.0,D,0,10
27.9218,96.2617,306.3,1.1,1.0,11/17/2013,645,Aqua,MODIS,37,6.2,294.6,5.6,D,0,11
27.9219,80.4065,324.4,1.0,1.0,10/25/2009,801,Aqua,MODIS,77,6.2,306.2,16.0,D,0,10
27.9221,80.0201,314.4,1.2,1.1,11/10/2014,746,Aqua,MODIS,58,6.2,302.3,6.4,D,0,11
27.9226,80.065,314.5,1.3,1.1,11/9/2015,811,Aqua,MODIS,58,6.2,300.3,6.6,D,0,11
27.923,75.7094,337.3,1.7,1.3,4/26/2015,754,Aqua,MODIS,76,6.2,314.8,37.0,D,0,4
27.9231,94.3151,321.0,1.0,1.0,4/2/2012,657,Aqua,MODIS,76,6.2,302.4,12.0,D,0,4
27.9233,80.3357,327.2,1.7,1.3,4/25/2016,548,Terra,MODIS,61,6.2,314.8,15.5,D,0,4
27.9234,80.0154,331.2,1.0,1.0,4/20/2010,530,Terra,MODIS,65,6.2,312.0,10.1,D,0,4
27.9235,80.366,304.7,2.7,1.6,12/26/2013,830,Aqua,MODIS,60,6.2,293.0,20.5,D,0,12
27.9235,80.0177,304.4,1.0,1.0,4/22/2018,1654,Terra,MODIS,60,6.2,291.3,6.6,N,0,4
27.9237,80.3991,332.2,1.0,1.0,4/24/2012,759,Aqua,MODIS,67,6.2,316.8,9.5,D,0,4
27.9239,80.2823,304.3,1.7,1.3,1/22/2017,548,Terra,MODIS,59,6.2,290.2,11.3,D,0,1
27.924,80.0787,317.0,1.8,1.3,11/12/2014,734,Aqua,MODIS,70,6.2,304.9,17.3,D,0,11
27.9241,77.2945,335.2,1.0,1.0,5/6/2019,536,Terra,MODIS,70,6.3,321.0,10.1,D,0,5
27.9242,79.8096,313.8,1.0,1.0,1/31/2016,530,Terra,MODIS,71,6.2,294.1,10.1,D,0,1
27.9242,96.7475,309.8,1.1,1.0,11/9/2010,645,Aqua,MODIS,69,6.2,289.7,10.5,D,0,11
27.9244,80.0998,315.6,1.0,1.0,10/29/2013,752,Aqua,MODIS,64,6.2,303.5,7.6,D,0,10
27.9245,79.8011,311.7,1.6,1.2,3/8/2016,548,Terra,MODIS,51,6.2,300.0,9.1,D,0,3
27.925,79.8068,311.7,1.6,1.2,3/8/2016,548,Terra,MODIS,56,6.2,299.9,9.8,D,0,3
27.9253,94.4622,310.1,1.3,1.1,4/28/2009,649,Aqua,MODIS,40,6.2,297.1,7.5,D,0,4
27.9254,80.0865,310.0,1.0,1.0,10/26/2012,752,Aqua,MODIS,38,6.2,298.1,5.1,D,0,10
27.9254,80.0807,317.8,1.6,1.2,10/20/2017,817,Aqua,MODIS,58,6.2,301.1,14.0,D,0,10
27.9255,80.12,307.8,1.0,1.0,1/30/2016,758,Aqua,MODIS,54,6.2,294.6,5.3,D,0,1
27.9257,79.7995,306.8,1.0,1.0,1/31/2016,530,Terra,MODIS,57,6.2,294.7,5.0,D,0,1
27.9261,94.7052,320.5,1.0,1.0,4/2/2012,657,Aqua,MODIS,74,6.2,301.3,12.4,D,0,4
27.9261,80.0533,314.3,2.5,1.5,11/11/2014,829,Aqua,MODIS,63,6.2,302.7,18.6,D,0,11
27.9262,80.0647,324.1,2.1,1.4,4/22/2012,459,Terra,MODIS,59,6.2,307.1,24.1,D,0,4
27.9265,80.3186,335.5,1.7,1.3,4/25/2016,548,Terra,MODIS,79,6.2,314.1,39.6,D,0,4
27.9267,77.4419,328.7,1.1,1.1,10/23/2018,817,Aqua,MODIS,76,6.2,307.6,19.2,D,0,10
27.927,80.3931,314.2,1.0,1.0,1/31/2016,530,Terra,MODIS,72,6.2,295.4,10.3,D,0,1
27.9271,79.4138,326.0,1.3,1.1,10/22/2013,746,Aqua,MODIS,78,6.2,303.4,21.7,D,0,10
27.9272,80.0234,319.5,1.0,1.0,11/2/2012,758,Aqua,MODIS,72,6.2,296.9,12.0,D,0,11
27.9276,80.2123,302.1,1.2,1.1,12/20/2017,746,Aqua,MODIS,37,6.2,281.6,6.2,D,0,12
27.9277,80.3422,326.8,1.0,1.0,4/12/2013,530,Terra,MODIS,69,6.2,309.2,10.2,D,0,4
27.928,94.3155,331.4,1.1,1.0,3/2/2013,709,Aqua,MODIS,86,6.2,298.8,30.9,D,0,3
27.9282,80.3463,303.3,2.2,1.4,5/1/2009,2105,Aqua,MODIS,55,6.2,293.0,16.4,N,0,5
27.9283,80.3097,333.7,1.3,1.1,4/30/2009,816,Aqua,MODIS,58,6.2,316.8,14.2,D,0,4
27.9284,80.0788,310.2,1.3,1.1,4/17/2011,1705,Terra,MODIS,77,6.2,282.6,13.6,N,0,4
27.9286,80.312,374.1,1.1,1.1,4/5/2010,748,Aqua,MODIS,100,6.2,317.3,135.7,D,0,4
27.9286,80.3828,306.5,1.0,1.0,1/31/2016,530,Terra,MODIS,47,6.2,293.8,4.6,D,0,1
27.9287,80.0334,312.7,1.0,1.0,11/2/2012,758,Aqua,MODIS,40,6.2,297.5,6.0,D,0,11
27.9291,79.4381,338.3,1.4,1.2,5/22/2012,511,Terra,MODIS,80,6.2,312.4,34.9,D,0,5
27.9298,78.8399,336.5,1.6,1.3,5/28/2014,824,Aqua,MODIS,58,6.2,310.0,35.3,D,0,5
27.9299,94.1589,314.9,2.2,1.4,6/12/2013,633,Aqua,MODIS,70,6.2,300.0,24.3,D,0,6
27.9299,96.8049,307.9,1.5,1.2,11/24/2011,708,Aqua,MODIS,50,6.2,293.2,12.7,D,0,11
27.9302,80.2408,314.7,1.0,1.0,3/15/2011,523,Terra,MODIS,60,6.2,301.5,5.8,D,0,3
27.9304,81.6783,326.4,2.9,1.6,5/26/2018,716,Aqua,MODIS,70,6.2,306.0,35.2,D,0,5
27.9304,95.4425,306.6,1.1,1.1,12/7/2014,416,Terra,MODIS,32,6.2,294.3,4.5,D,0,12
27.9305,80.3398,307.2,2.2,1.4,5/1/2009,2105,Aqua,MODIS,71,6.2,293.2,22.5,N,0,5
27.9312,80.145,314.0,1.1,1.0,11/4/2016,804,Aqua,MODIS,49,6.2,303.3,5.4,D,0,11
27.9314,80.0867,334.8,1.0,1.0,4/26/2009,525,Terra,MODIS,76,6.2,318.2,15.5,D,0,4
27.9316,96.2278,309.3,1.1,1.0,1/22/2009,648,Aqua,MODIS,61,6.2,297.6,6.1,D,0,1
