



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
29.5301,74.729,332.1,1.1,1.0,11/17/2013,824,Aqua,MODIS,84,6.2,301.3,25.0,D,0,11
29.5301,74.8858,341.8,1.0,1.0,5/12/2019,812,Aqua,MODIS,83,6.3,314.7,24.2,D,0,5
29.5301,75.454,314.9,1.0,1.0,11/9/2015,811,Aqua,MODIS,51,6.2,296.2,7.0,D,0,11
29.5301,77.0598,328.9,1.1,1.1,5/13/2013,800,Aqua,MODIS,55,6.2,311.3,9.2,D,0,5
29.5301,74.5854,320.6,1.0,1.0,11/2/2010,818,Aqua,MODIS,63,6.2,304.4,9.4,D,0,11
29.5301,74.6178,320.8,1.2,1.1,11/3/2011,829,Aqua,MODIS,42,6.2,305.2,9.6,D,0,11
29.5302,76.7504,317.6,1.0,1.0,10/29/2017,811,Aqua,MODIS,69,6.2,300.2,9.2,D,0,10
29.5302,74.7942,329.7,1.0,1.0,11/21/2017,817,Aqua,MODIS,83,6.2,300.0,22.6,D,0,11
29.5302,75.2004,314.9,1.7,1.3,11/6/2010,753,Aqua,MODIS,39,6.2,302.8,11.4,D,0,11
29.5302,74.2241,333.2,1.1,1.1,5/4/2010,542,Terra,MODIS,63,6.2,312.5,11.3,D,0,5
29.5303,74.6323,319.6,1.2,1.1,10/22/2011,805,Aqua,MODIS,64,6.2,302.9,12.9,D,0,10
29.5303,74.7588,318.1,1.8,1.3,11/14/2013,754,Aqua,MODIS,63,6.2,300.4,21.5,D,0,11
29.5304,75.188,332.1,1.2,1.1,5/11/2015,536,Terra,MODIS,69,6.2,310.0,13.0,D,0,5
29.5304,74.9255,317.8,1.5,1.2,11/28/2012,835,Aqua,MODIS,68,6.2,299.2,16.8,D,0,11
29.5304,74.7359,333.1,1.0,1.0,5/16/2012,548,Terra,MODIS,63,6.2,317.2,9.5,D,0,5
29.5305,74.5192,331.8,1.1,1.0,10/29/2017,811,Aqua,MODIS,82,6.2,303.3,25.7,D,0,10
29.5305,76.9216,328.4,1.0,1.0,10/11/2016,542,Terra,MODIS,81,6.2,303.9,18.7,D,0,10
29.5305,74.7249,325.4,1.0,1.0,11/14/2012,823,Aqua,MODIS,78,6.2,299.6,16.6,D,0,11
29.5305,74.7067,329.4,1.1,1.0,11/16/2012,811,Aqua,MODIS,81,6.2,301.9,21.1,D,0,11
29.5305,75.1109,319.2,1.2,1.1,11/7/2011,805,Aqua,MODIS,39,6.2,303.0,9.7,D,0,11
29.5305,78.4394,303.0,1.1,1.0,12/13/2010,812,Aqua,MODIS,55,6.2,292.2,4.2,D,0,12
29.5306,79.7311,368.3,1.1,1.0,6/2/2012,805,Aqua,MODIS,100,6.2,316.2,101.0,D,0,6
29.5307,74.6498,318.2,1.2,1.1,11/16/2016,829,Aqua,MODIS,29,6.2,300.8,9.6,D,0,11
29.5307,75.5318,321.9,1.3,1.1,10/31/2016,829,Aqua,MODIS,66,6.2,301.8,16.7,D,0,10
29.5307,74.7638,314.1,1.0,1.0,10/31/2012,811,Aqua,MODIS,39,6.2,301.4,5.9,D,0,10
29.5308,74.7034,335.5,1.2,1.1,11/15/2014,805,Aqua,MODIS,82,6.2,302.9,34.3,D,0,11
29.5308,74.5746,326.0,1.0,1.0,11/18/2016,817,Aqua,MODIS,77,6.2,305.8,15.3,D,0,11
29.5308,74.9087,313.2,1.2,1.1,10/31/2010,830,Aqua,MODIS,45,6.2,298.9,7.1,D,0,10
29.5308,77.1404,314.8,1.0,1.0,10/19/2010,805,Aqua,MODIS,57,6.2,301.8,5.5,D,0,10
29.5308,75.17,313.7,1.3,1.1,10/31/2010,830,Aqua,MODIS,45,6.2,299.1,7.5,D,0,10
29.5309,74.5863,315.5,1.2,1.1,10/31/2016,829,Aqua,MODIS,17,6.2,303.4,6.2,D,0,10
29.531,76.7146,313.0,1.1,1.1,10/28/2016,759,Aqua,MODIS,46,6.2,302.7,5.5,D,0,10
29.531,78.9209,304.8,1.0,1.0,3/28/2010,2043,Aqua,MODIS,30,6.2,293.3,5.6,N,0,3
29.5311,79.325,319.8,1.3,1.1,4/22/2016,517,Terra,MODIS,35,6.2,303.1,8.3,D,0,4
29.5311,75.1199,325.7,1.1,1.0,11/12/2011,823,Aqua,MODIS,75,6.2,303.9,16.0,D,0,11
29.5312,75.9023,315.5,1.5,1.2,10/18/2009,756,Aqua,MODIS,47,6.2,300.8,12.1,D,0,10
29.5312,79.5792,325.8,1.1,1.0,6/26/2009,809,Aqua,MODIS,70,6.2,295.8,10.7,D,0,6
29.5312,76.8609,326.3,1.0,1.0,11/7/2011,805,Aqua,MODIS,79,6.2,304.6,18.1,D,0,11
29.5313,74.9552,315.0,1.1,1.0,11/28/2017,823,Aqua,MODIS,54,6.2,303.6,5.7,D,0,11
29.5313,74.7216,332.0,1.0,1.0,5/2/2010,554,Terra,MODIS,49,6.2,313.9,8.9,D,0,5
29.5314,78.7163,326.2,1.7,1.3,5/9/2013,511,Terra,MODIS,41,6.2,310.8,17.1,D,0,5
29.5314,75.1284,319.5,1.7,1.3,11/14/2013,754,Aqua,MODIS,69,6.2,300.0,22.7,D,0,11
29.5315,79.8987,322.8,1.0,1.0,4/12/2016,754,Aqua,MODIS,59,6.2,309.8,7.8,D,0,4
29.5315,75.5019,318.5,1.6,1.3,11/1/2014,753,Aqua,MODIS,65,6.2,301.8,16.4,D,0,11
29.5315,75.0951,311.7,3.6,1.8,11/7/2018,735,Aqua,MODIS,62,6.2,299.6,31.3,D,0,11
29.5315,75.4851,318.6,1.3,1.1,10/15/2011,759,Aqua,MODIS,27,6.2,305.4,9.5,D,0,10
29.5316,75.315,320.0,1.4,1.2,11/18/2012,759,Aqua,MODIS,71,6.2,299.8,16.7,D,0,11
29.5316,76.8919,366.5,1.1,1.0,4/25/2010,548,Terra,MODIS,100,6.2,320.3,92.7,D,0,4
29.5316,75.5462,314.0,1.3,1.1,11/18/2012,759,Aqua,MODIS,56,6.2,300.3,9.2,D,0,11
29.5317,75.0731,322.0,1.0,1.0,10/20/2017,817,Aqua,MODIS,55,6.2,307.0,10.0,D,0,10
29.5317,79.6154,344.7,1.0,1.0,6/4/2012,753,Aqua,MODIS,77,6.2,316.8,32.7,D,0,6
29.5317,74.3087,322.5,2.6,1.6,8/9/2010,624,Terra,MODIS,11,6.2,295.9,41.2,D,0,8
29.5318,74.5939,318.2,1.0,1.0,11/14/2012,823,Aqua,MODIS,57,6.2,299.6,8.8,D,0,11
29.5318,74.8876,315.9,1.9,1.3,11/19/2012,842,Aqua,MODIS,48,6.2,301.2,17.3,D,0,11
29.5318,74.6033,347.0,1.0,1.0,11/28/2017,823,Aqua,MODIS,93,6.2,307.5,49.6,D,0,11
29.5319,76.9455,321.0,1.0,1.0,10/8/2015,811,Aqua,MODIS,67,6.2,303.6,9.8,D,0,10
29.5319,76.5428,329.6,1.0,1.0,10/7/2009,814,Aqua,MODIS,80,6.2,302.2,20.7,D,0,10
29.532,75.3373,345.0,1.0,1.0,11/14/2017,811,Aqua,MODIS,93,6.2,297.5,45.2,D,0,11
29.532,75.8566,311.6,1.0,1.0,11/2/2016,817,Aqua,MODIS,46,6.2,299.8,5.4,D,0,11
29.532,79.0186,305.8,1.1,1.1,5/22/2016,2047,Aqua,MODIS,66,6.2,294.5,5.6,N,0,5
29.532,76.7884,322.2,1.0,1.0,4/26/2013,542,Terra,MODIS,66,6.2,300.1,8.8,D,0,4
29.5321,75.1116,326.3,1.1,1.0,11/17/2013,824,Aqua,MODIS,78,6.2,301.4,19.1,D,0,11
29.5321,74.593,320.5,1.0,1.0,10/27/2011,823,Aqua,MODIS,63,6.2,302.5,10.6,D,0,10
29.5322,74.7873,322.2,1.4,1.2,10/25/2009,802,Aqua,MODIS,42,6.2,303.2,17.7,D,0,10
29.5322,74.774,321.0,1.0,1.0,11/10/2013,818,Aqua,MODIS,72,6.2,298.8,12.1,D,0,11
29.5322,74.555,315.9,1.4,1.2,11/2/2014,836,Aqua,MODIS,16,6.2,301.3,9.1,D,0,11
29.5323,74.5139,316.1,1.9,1.3,10/24/2017,753,Aqua,MODIS,51,6.2,304.1,15.4,D,0,10
29.5323,76.4493,318.9,1.2,1.1,10/15/2011,759,Aqua,MODIS,64,6.2,302.9,12.8,D,0,10
29.5323,75.3136,330.0,1.7,1.3,5/9/2014,754,Aqua,MODIS,50,6.2,310.6,17.4,D,0,5
29.5324,74.6662,315.3,1.0,1.0,11/24/2018,817,Aqua,MODIS,57,6.2,302.8,5.7,D,0,11
29.5324,74.5847,334.9,1.2,1.1,5/7/2015,601,Terra,MODIS,73,6.2,306.1,22.4,D,0,5
29.5324,76.5444,322.2,1.4,1.2,10/8/2017,753,Aqua,MODIS,67,6.2,305.0,16.7,D,0,10
29.5324,74.6676,321.9,2.4,1.5,11/16/2014,848,Aqua,MODIS,55,6.2,303.8,32.3,D,0,11
29.5324,75.8158,314.1,1.0,1.0,10/31/2012,811,Aqua,MODIS,54,6.2,301.4,6.6,D,0,10
29.5324,74.6323,316.9,1.1,1.0,11/22/2014,812,Aqua,MODIS,41,6.2,303.0,7.2,D,0,11
29.5325,74.7941,323.2,1.0,1.0,11/2/2010,818,Aqua,MODIS,69,6.2,303.9,11.9,D,0,11
29.5325,74.5815,313.3,2.4,1.5,11/18/2017,747,Aqua,MODIS,60,6.2,296.4,25.2,D,0,11
29.5326,75.1678,326.7,1.6,1.2,11/2/2014,836,Aqua,MODIS,78,6.2,301.0,33.3,D,0,11
29.5326,74.2149,328.5,1.0,1.0,11/9/2016,823,Aqua,MODIS,72,6.2,305.1,17.0,D,0,11
29.5326,78.8522,311.7,2.1,1.4,2/18/2010,600,Terra,MODIS,72,6.2,292.5,29.6,D,0,2
29.5326,74.786,316.0,2.5,1.5,11/13/2013,849,Aqua,MODIS,55,6.2,300.3,25.8,D,0,11
29.5327,74.5103,314.2,1.2,1.1,11/6/2018,830,Aqua,MODIS,48,6.2,302.8,6.7,D,0,11
29.5328,75.5633,321.1,1.1,1.1,11/15/2018,823,Aqua,MODIS,74,6.2,298.0,15.5,D,0,11
29.5328,78.1415,307.6,1.0,1.0,12/26/2014,759,Aqua,MODIS,66,6.2,286.5,9.1,D,0,12
29.5328,77.3787,307.1,1.1,1.0,12/4/2012,759,Aqua,MODIS,54,6.2,295.0,5.8,D,0,12
29.5329,75.1409,322.6,1.2,1.1,11/18/2015,805,Aqua,MODIS,73,6.2,301.0,15.5,D,0,11
29.5329,75.4617,316.6,1.6,1.3,10/18/2009,756,Aqua,MODIS,52,6.2,302.3,12.7,D,0,10
29.5329,76.7039,335.5,1.2,1.1,5/9/2011,529,Terra,MODIS,77,6.2,315.1,18.4,D,0,5
29.5329,74.654,315.8,3.0,1.6,11/17/2012,854,Aqua,MODIS,33,6.2,300.4,25.7,D,0,11
29.533,76.7592,313.0,1.0,1.0,10/26/2016,811,Aqua,MODIS,34,6.2,301.4,4.8,D,0,10
29.533,75.5467,314.9,1.1,1.1,10/27/2017,823,Aqua,MODIS,49,6.2,303.2,5.8,D,0,10
29.533,74.2169,341.0,1.0,1.0,5/23/2012,554,Terra,MODIS,81,6.2,321.0,18.2,D,0,5
29.5331,74.6739,313.2,1.0,1.0,11/2/2016,817,Aqua,MODIS,24,6.2,300.7,4.9,D,0,11
29.5331,75.4626,325.4,1.3,1.1,10/31/2016,829,Aqua,MODIS,76,6.2,302.7,22.3,D,0,10
29.5331,75.2719,323.5,1.1,1.0,11/1/2013,824,Aqua,MODIS,73,6.2,300.8,15.1,D,0,11
29.5331,78.6359,327.6,1.4,1.2,4/16/2013,818,Aqua,MODIS,67,6.2,308.2,16.4,D,0,4
29.5331,76.8099,338.0,1.0,1.0,5/1/2009,543,Terra,MODIS,66,6.2,320.0,14.6,D,0,5
29.5331,74.6976,328.9,1.5,1.2,11/18/2014,836,Aqua,MODIS,80,6.2,301.2,30.1,D,0,11
29.5332,76.6737,328.4,2.8,1.6,4/23/2010,736,Aqua,MODIS,70,6.2,309.9,38.6,D,0,4
29.5332,75.2894,315.7,1.3,1.1,10/28/2009,832,Aqua,MODIS,39,6.2,302.1,7.8,D,0,10
29.5332,75.1645,318.9,1.6,1.2,11/28/2012,835,Aqua,MODIS,70,6.2,302.1,17.3,D,0,11
29.5333,74.9576,316.7,1.0,1.0,10/26/2010,812,Aqua,MODIS,60,6.2,300.6,8.3,D,0,10
29.5334,75.475,311.0,1.1,1.1,11/28/2011,823,Aqua,MODIS,56,6.2,300.5,5.6,D,0,11
29.5335,76.5028,336.7,1.2,1.1,5/10/2019,824,Aqua,MODIS,75,6.3,314.2,17.7,D,0,5
29.5335,76.2402,330.1,1.2,1.1,5/6/2016,530,Terra,MODIS,70,6.2,309.5,11.6,D,0,5
29.5335,74.7222,338.2,1.5,1.2,11/21/2015,836,Aqua,MODIS,88,6.2,299.6,55.0,D,0,11
29.5335,74.8463,322.3,1.5,1.2,11/12/2012,835,Aqua,MODIS,75,6.2,300.8,23.8,D,0,11
29.5336,74.0942,334.2,1.0,1.0,4/28/2017,548,Terra,MODIS,70,6.2,315.2,10.5,D,0,4
29.5336,74.854,314.1,1.0,1.0,10/29/2011,811,Aqua,MODIS,40,6.2,302.4,5.7,D,0,10
29.5336,76.6096,319.0,1.0,1.0,10/29/2011,811,Aqua,MODIS,70,6.2,301.2,10.2,D,0,10
29.5337,74.8726,319.3,1.2,1.1,11/9/2012,805,Aqua,MODIS,52,6.2,303.7,10.4,D,0,11
29.5337,74.6252,326.0,1.2,1.1,11/9/2012,805,Aqua,MODIS,76,6.2,304.4,20.1,D,0,11
29.5337,74.7526,316.2,1.5,1.2,10/28/2016,759,Aqua,MODIS,36,6.2,304.8,11.2,D,0,10
29.5338,75.2803,323.9,1.0,1.0,11/3/2013,812,Aqua,MODIS,74,6.2,301.8,13.2,D,0,11
29.5338,75.2955,316.1,1.7,1.3,11/11/2012,752,Aqua,MODIS,66,6.2,299.4,17.7,D,0,11
29.5338,75.8095,312.5,1.0,1.0,11/7/2012,817,Aqua,MODIS,54,6.2,299.0,6.1,D,0,11
29.5338,75.2819,313.5,1.0,1.0,10/29/2011,811,Aqua,MODIS,45,6.2,302.1,5.0,D,0,10
29.5339,75.2855,321.8,1.0,1.0,11/16/2015,817,Aqua,MODIS,35,6.2,304.9,9.0,D,0,11
29.5339,76.8397,316.5,1.1,1.1,11/8/2014,759,Aqua,MODIS,56,6.2,300.4,6.5,D,0,11
29.534,75.2505,327.5,1.0,1.0,11/18/2016,817,Aqua,MODIS,79,6.2,301.7,18.1,D,0,11
29.534,74.5893,333.6,1.5,1.2,5/10/2014,837,Aqua,MODIS,73,6.2,309.6,24.2,D,0,5
29.534,74.643,322.8,1.1,1.0,11/22/2014,812,Aqua,MODIS,73,6.2,304.0,13.1,D,0,11
29.534,75.3139,313.0,2.0,1.4,11/19/2012,842,Aqua,MODIS,50,6.2,300.0,13.7,D,0,11
29.534,74.7851,314.2,1.0,1.0,10/31/2012,811,Aqua,MODIS,39,6.2,302.0,6.1,D,0,10
29.5341,75.51,315.8,1.6,1.3,11/7/2016,835,Aqua,MODIS,66,6.2,298.8,15.8,D,0,11
29.5341,76.6581,311.4,1.0,1.0,11/4/2013,542,Terra,MODIS,56,6.2,299.9,4.3,D,0,11
29.5342,74.7715,322.3,1.1,1.0,11/9/2010,824,Aqua,MODIS,70,6.2,302.8,12.0,D,0,11
29.5342,74.6868,313.6,1.0,1.0,11/18/2010,818,Aqua,MODIS,41,6.2,301.2,4.6,D,0,11
29.5342,74.8974,332.0,1.0,1.0,11/16/2015,817,Aqua,MODIS,83,6.2,304.2,23.4,D,0,11
29.5343,75.184,313.8,1.6,1.2,11/2/2014,836,Aqua,MODIS,14,6.2,300.2,8.6,D,0,11
29.5343,79.3389,305.9,1.1,1.0,4/25/2010,1647,Terra,MODIS,66,6.2,292.4,7.2,N,0,4
29.5344,74.6859,331.9,2.2,1.4,5/19/2012,618,Terra,MODIS,69,6.2,311.8,28.7,D,0,5
29.5344,74.5456,335.9,1.1,1.0,5/10/2018,543,Terra,MODIS,72,6.2,315.9,11.9,D,0,5
29.5345,74.5721,330.4,1.0,1.0,11/8/2018,817,Aqua,MODIS,81,6.2,304.2,20.4,D,0,11
29.5345,74.8247,319.1,1.0,1.0,11/21/2017,817,Aqua,MODIS,68,6.2,300.9,10.3,D,0,11
29.5345,75.5709,314.9,1.1,1.1,11/9/2016,823,Aqua,MODIS,17,6.2,302.7,5.5,D,0,11
29.5345,76.3546,312.7,1.0,1.0,11/1/2015,549,Terra,MODIS,61,6.2,298.8,6.7,D,0,11
29.5345,74.6177,318.4,1.8,1.3,11/3/2012,841,Aqua,MODIS,65,6.2,300.7,21.4,D,0,11
29.5345,74.5849,321.6,1.0,1.0,11/13/2014,818,Aqua,MODIS,60,6.2,301.3,11.4,D,0,11
29.5346,76.4501,336.5,1.1,1.0,4/24/2016,818,Aqua,MODIS,76,6.2,316.5,18.1,D,0,4
29.5346,74.6507,324.5,1.5,1.2,11/27/2015,759,Aqua,MODIS,78,6.2,298.2,29.5,D,0,11
29.5346,76.9406,324.9,1.0,1.0,10/30/2014,805,Aqua,MODIS,77,6.2,301.0,16.2,D,0,10
29.5346,74.638,318.7,1.0,1.0,11/1/2013,824,Aqua,MODIS,31,6.2,301.2,8.3,D,0,11
29.5346,74.2067,335.7,1.0,1.0,5/23/2012,554,Terra,MODIS,71,6.2,319.6,9.9,D,0,5
29.5346,75.8195,310.9,1.0,1.0,10/27/2010,541,Terra,MODIS,39,6.2,299.1,5.1,D,0,10
29.5346,74.8113,314.0,2.5,1.5,11/13/2013,849,Aqua,MODIS,24,6.2,301.2,19.9,D,0,11
29.5347,76.4976,306.0,1.2,1.1,5/6/2013,1718,Terra,MODIS,66,6.2,295.0,7.5,N,0,5
29.5347,76.4599,320.5,1.2,1.1,11/1/2013,824,Aqua,MODIS,72,6.2,301.7,15.2,D,0,11
29.5348,74.7112,314.9,1.5,1.2,11/20/2009,838,Aqua,MODIS,60,6.2,302.8,9.8,D,0,11
29.5348,74.683,320.5,2.3,1.5,11/5/2016,848,Aqua,MODIS,36,6.2,301.9,29.3,D,0,11
29.5348,74.21600000000002,344.6,1.7,1.3,5/13/2018,614,Terra,MODIS,89,6.2,314.0,61.2,D,0,5
29.5349,74.5905,314.0,1.2,1.1,11/23/2017,805,Aqua,MODIS,57,6.2,299.2,8.9,D,0,11
29.5349,75.8039,313.3,1.2,1.1,11/4/2014,824,Aqua,MODIS,42,6.2,298.4,5.8,D,0,11
29.5349,74.642,315.2,1.5,1.2,11/15/2013,837,Aqua,MODIS,38,6.2,300.5,10.6,D,0,11
29.535,74.7416,321.8,1.5,1.2,10/31/2011,759,Aqua,MODIS,69,6.2,304.4,18.1,D,0,10
29.535,74.7203,317.5,1.0,1.0,11/5/2011,817,Aqua,MODIS,50,6.2,302.9,6.1,D,0,11
29.535,74.6698,327.6,1.1,1.0,11/4/2014,824,Aqua,MODIS,39,6.2,297.6,18.3,D,0,11
29.5351,74.9448,305.8,2.4,1.5,4/29/2012,1742,Terra,MODIS,66,6.2,291.1,25.2,N,0,4
29.5351,74.9604,310.7,1.0,1.0,11/7/2012,817,Aqua,MODIS,45,6.2,297.4,5.9,D,0,11
29.5352,77.4887,312.2,1.1,1.0,12/2/2017,759,Aqua,MODIS,67,6.2,295.3,9.7,D,0,12
29.5352,78.9208,328.0,1.7,1.3,3/30/2010,825,Aqua,MODIS,38,6.2,304.5,30.2,D,0,3
29.5353,74.7938,324.7,1.2,1.1,11/16/2016,829,Aqua,MODIS,76,6.2,301.9,18.8,D,0,11
29.5353,74.5395,319.0,1.2,1.1,10/18/2017,829,Aqua,MODIS,45,6.2,306.9,8.3,D,0,10
29.5354,74.6408,350.5,1.0,1.0,11/9/2016,823,Aqua,MODIS,95,6.2,308.5,54.8,D,0,11
29.5354,78.8481,323.6,1.1,1.0,4/12/2016,754,Aqua,MODIS,52,6.2,308.9,10.7,D,0,4
29.5354,75.5052,321.5,1.0,1.0,10/18/2013,811,Aqua,MODIS,64,6.2,304.7,9.0,D,0,10
29.5355,74.7233,321.0,1.2,1.1,11/23/2017,805,Aqua,MODIS,71,6.2,299.6,16.2,D,0,11
29.5355,76.5214,310.9,1.0,1.0,10/25/2015,542,Terra,MODIS,57,6.2,297.5,5.4,D,0,10
29.5355,77.2948,301.8,1.0,1.0,12/11/2015,811,Aqua,MODIS,27,6.2,287.3,3.1,D,0,12
29.5355,74.656,351.8,1.2,1.1,5/6/2015,831,Aqua,MODIS,93,6.2,314.9,54.5,D,0,5
29.5356,79.6142,304.8,1.0,1.0,5/27/2019,1654,Terra,MODIS,62,6.3,292.4,5.8,N,0,5
29.5356,79.3261,333.2,1.1,1.0,4/19/2018,524,Terra,MODIS,77,6.2,306.5,24.3,D,0,4
29.5356,75.4399,313.4,1.0,1.0,11/5/2011,817,Aqua,MODIS,29,6.2,300.3,4.2,D,0,11
29.5357,75.1957,315.1,1.6,1.2,11/26/2017,836,Aqua,MODIS,60,6.2,302.9,10.3,D,0,11
29.5357,76.706,328.8,1.8,1.3,5/6/2015,518,Terra,MODIS,67,6.2,309.7,24.0,D,0,5
29.5357,76.5221,328.7,1.1,1.0,5/15/2012,818,Aqua,MODIS,13,6.2,308.0,7.8,D,0,5
29.5358,74.6165,331.9,1.0,1.0,10/20/2011,817,Aqua,MODIS,81,6.2,305.2,23.0,D,0,10
29.5359,78.1963,331.2,1.0,1.0,6/12/2012,529,Terra,MODIS,62,6.2,316.3,9.7,D,0,6
29.5359,75.5548,314.4,1.1,1.1,10/27/2011,823,Aqua,MODIS,40,6.2,301.2,6.6,D,0,10
29.5359,79.3492,310.8,1.1,1.0,4/25/2010,1647,Terra,MODIS,81,6.2,293.3,11.0,N,0,4
29.536,75.3513,316.1,1.0,1.0,10/15/2015,817,Aqua,MODIS,36,6.2,300.5,6.7,D,0,10
29.536,75.4672,315.8,1.1,1.1,10/22/2011,805,Aqua,MODIS,39,6.2,302.1,6.2,D,0,10
29.5361,74.9822,313.5,1.2,1.1,11/2/2015,805,Aqua,MODIS,54,6.2,298.9,7.0,D,0,11
29.5362,76.4726,314.8,1.2,1.1,11/1/2013,824,Aqua,MODIS,51,6.2,301.9,7.9,D,0,11
29.5362,78.9086,313.6,1.1,1.1,3/29/2010,1706,Terra,MODIS,18,6.2,295.9,11.2,N,0,3
29.5362,78.8511,306.3,1.6,1.2,4/11/2016,1635,Terra,MODIS,58,6.2,294.0,10.9,N,0,4
29.5363,77.4945,310.9,1.0,1.0,12/27/2015,811,Aqua,MODIS,70,6.2,293.9,8.1,D,0,12
29.5363,75.273,323.5,1.3,1.2,11/8/2014,759,Aqua,MODIS,75,6.2,297.9,18.3,D,0,11
29.5363,74.7627,329.8,1.0,1.0,10/25/2013,817,Aqua,MODIS,80,6.2,303.1,20.1,D,0,10
29.5364,76.0756,342.9,1.0,1.0,5/13/2019,542,Terra,MODIS,86,6.3,316.0,23.9,D,0,5
29.5364,74.9531,321.6,1.1,1.0,10/30/2018,824,Aqua,MODIS,71,6.2,300.7,14.9,D,0,10
29.5364,74.5652,320.5,1.4,1.2,11/26/2017,836,Aqua,MODIS,63,6.2,305.2,14.8,D,0,11
29.5364,75.2905,318.2,1.1,1.1,11/1/2009,808,Aqua,MODIS,61,6.2,302.2,9.4,D,0,11
29.5364,74.5695,320.5,1.2,1.1,11/21/2012,829,Aqua,MODIS,73,6.2,302.5,14.7,D,0,11
29.5365,79.3931,331.0,1.0,1.0,4/28/2016,754,Aqua,MODIS,66,6.2,310.0,19.5,D,0,4
29.5365,76.7537,336.2,1.2,1.1,5/9/2011,529,Terra,MODIS,74,6.2,315.3,17.7,D,0,5
29.5366,74.6573,320.5,1.5,1.2,11/15/2013,837,Aqua,MODIS,46,6.2,301.0,17.4,D,0,11
29.5367,75.2246,330.1,1.0,1.0,11/2/2016,817,Aqua,MODIS,82,6.2,301.3,22.7,D,0,11
29.5367,75.5305,318.4,1.6,1.3,10/10/2012,753,Aqua,MODIS,58,6.2,302.0,19.2,D,0,10
29.5367,76.0665,316.2,1.1,1.0,10/16/2009,808,Aqua,MODIS,66,6.2,300.5,6.7,D,0,10
29.5368,74.7916,336.5,2.4,1.5,5/5/2013,849,Aqua,MODIS,77,6.2,316.6,57.2,D,0,5
29.5368,74.6613,314.2,1.2,1.1,11/18/2015,805,Aqua,MODIS,40,6.2,300.8,7.6,D,0,11
29.5369,77.9298,320.0,1.0,1.0,12/1/2014,805,Aqua,MODIS,76,6.2,300.2,13.4,D,0,12
29.5371,74.7955,352.4,1.2,1.1,5/5/2019,805,Aqua,MODIS,94,6.3,318.9,57.5,D,0,5
29.5371,80.1232,321.7,2.7,1.6,3/27/2018,830,Aqua,MODIS,57,6.2,308.2,37.8,D,0,3
29.5371,76.0664,314.5,1.1,1.0,11/2/2015,805,Aqua,MODIS,52,6.2,298.4,6.8,D,0,11
29.5371,74.2168,316.3,1.3,1.1,10/17/2009,536,Terra,MODIS,48,6.2,304.4,7.8,D,0,10
29.5371,74.9309,335.6,1.1,1.0,4/28/2009,828,Aqua,MODIS,71,6.2,318.1,13.8,D,0,4
29.5372,74.5996,322.1,1.5,1.2,11/2/2014,836,Aqua,MODIS,61,6.2,300.9,19.9,D,0,11
29.5372,75.2354,318.9,1.1,1.0,11/25/2016,823,Aqua,MODIS,67,6.2,304.5,9.1,D,0,11
29.5372,76.6995,315.1,1.4,1.2,10/29/2013,753,Aqua,MODIS,41,6.2,302.0,8.8,D,0,10
29.5373,74.2103,330.9,1.0,1.0,10/17/2010,818,Aqua,MODIS,78,6.2,305.8,20.0,D,0,10
29.5373,74.6267,318.4,1.0,1.0,10/20/2011,817,Aqua,MODIS,57,6.2,305.4,8.1,D,0,10
29.5373,74.6681,319.3,1.0,1.0,11/13/2014,818,Aqua,MODIS,42,6.2,301.0,8.6,D,0,11
29.5373,74.4457,332.6,1.0,1.0,10/27/2017,823,Aqua,MODIS,82,6.2,304.7,24.8,D,0,10
29.5374,75.3876,316.7,2.1,1.4,10/27/2015,842,Aqua,MODIS,47,6.2,301.8,19.6,D,0,10
29.5375,75.4451,314.9,1.3,1.1,11/3/2017,829,Aqua,MODIS,59,6.2,301.0,9.4,D,0,11
29.5375,77.0837,329.9,1.6,1.3,5/22/2015,830,Aqua,MODIS,48,6.2,315.3,14.8,D,0,5
29.5375,75.3158,320.9,1.0,1.0,11/6/2014,812,Aqua,MODIS,68,6.2,301.3,11.2,D,0,11
29.5375,75.5615,314.0,1.0,1.0,10/30/2009,820,Aqua,MODIS,41,6.2,302.8,5.3,D,0,10
29.5376,76.7175,314.4,1.6,1.2,10/31/2016,829,Aqua,MODIS,43,6.2,301.9,8.9,D,0,10
29.5376,74.0381,328.2,1.4,1.2,4/30/2017,536,Terra,MODIS,59,6.2,308.3,12.5,D,0,4
29.5376,74.5797,335.1,1.1,1.1,5/7/2015,601,Terra,MODIS,74,6.2,306.7,21.8,D,0,5
29.5376,74.7745,328.5,1.2,1.1,11/5/2012,829,Aqua,MODIS,80,6.2,302.7,24.3,D,0,11
29.5376,75.3338,332.5,1.0,1.0,4/30/2009,816,Aqua,MODIS,60,6.2,317.3,8.0,D,0,4
29.5376,76.5604,335.7,1.5,1.2,5/11/2011,830,Aqua,MODIS,75,6.2,316.7,22.1,D,0,5
29.5377,74.9506,315.0,1.0,1.0,11/6/2014,812,Aqua,MODIS,43,6.2,300.7,6.1,D,0,11
29.5377,79.2508,306.6,1.0,1.0,4/23/2016,1700,Terra,MODIS,69,6.2,293.4,7.5,N,0,4
29.5378,75.7886,319.6,1.0,1.0,11/5/2017,817,Aqua,MODIS,68,6.2,301.3,11.6,D,0,11
