latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
12.1423,78.5269,327.5,1.1,1.0,3/6/2018,807,Aqua,MODIS,23,6.2,316.1,6.9,D,0,3
12.143,78.7437,336.4,1.0,1.0,3/18/2014,813,Aqua,MODIS,65,6.2,316.1,18.5,D,0,3
12.1435,79.5215,333.3,1.0,1.0,8/4/2018,814,Aqua,MODIS,81,6.2,303.5,15.6,D,0,8
12.1438,78.5368,338.7,1.1,1.0,3/6/2018,807,Aqua,MODIS,83,6.2,316.3,24.8,D,0,3
12.1442,79.514,327.8,1.8,1.3,4/21/2019,748,Aqua,MODIS,66,6.3,296.6,22.7,D,0,4
12.1458,79.7459,335.2,1.1,1.1,6/30/2011,509,Terra,MODIS,81,6.2,303.7,21.4,D,0,6
12.1476,79.744,333.0,1.0,1.0,4/6/2015,814,Aqua,MODIS,66,6.2,311.9,11.2,D,0,4
12.1485,79.5029,323.2,1.4,1.2,3/26/2013,755,Aqua,MODIS,54,6.2,291.2,17.0,D,0,3
12.1486,79.7814,326.7,1.0,1.0,5/27/2017,522,Terra,MODIS,61,6.2,306.0,7.8,D,0,5
12.152,79.0573,314.2,1.2,1.1,5/2/2019,1655,Terra,MODIS,88,6.3,294.7,13.2,N,0,5
12.1532,79.5257,332.2,1.4,1.2,4/28/2013,534,Terra,MODIS,77,6.2,304.6,24.3,D,0,4
12.1546,78.9401,316.7,1.7,1.3,1/20/2009,835,Aqua,MODIS,58,6.2,301.0,12.7,D,0,1
12.1549,79.9086,327.2,1.0,1.0,6/23/2012,516,Terra,MODIS,52,6.2,304.6,7.0,D,0,6
12.1555,79.6516,321.3,1.4,1.2,3/19/2016,534,Terra,MODIS,47,6.2,308.7,12.2,D,0,3
12.1557,78.9483,324.9,1.7,1.3,1/20/2009,835,Aqua,MODIS,74,6.2,301.4,28.3,D,0,1
12.1558,78.9331,320.4,1.2,1.1,1/26/2013,510,Terra,MODIS,68,6.2,302.7,13.5,D,0,1
12.1561,79.7755,337.2,1.4,1.2,6/17/2014,755,Aqua,MODIS,84,6.2,304.9,32.1,D,0,6
12.1566,78.9552,320.6,1.7,1.3,1/20/2009,835,Aqua,MODIS,68,6.2,301.7,20.4,D,0,1
12.1567,79.7825,317.3,1.0,1.0,6/2/2015,807,Aqua,MODIS,51,6.2,285.5,7.0,D,0,6
12.1568,79.5138,318.7,1.4,1.2,10/2/2011,824,Aqua,MODIS,61,6.2,295.8,10.0,D,0,10
12.1574,79.5233,310.7,1.9,1.3,1/18/2009,541,Terra,MODIS,40,6.2,290.9,12.4,D,0,1
12.159,79.5047,326.0,4.2,1.9,4/11/2014,559,Terra,MODIS,72,6.2,299.9,78.7,D,0,4
12.1592,79.6514,307.1,1.4,1.2,6/19/2009,1720,Terra,MODIS,66,6.2,293.7,6.7,N,0,6
12.1597,79.5663,322.7,1.0,1.0,4/9/2014,1701,Terra,MODIS,100,6.2,297.0,18.7,N,0,4
12.1598,79.0723,305.7,1.0,1.0,7/11/2015,2028,Aqua,MODIS,65,6.2,289.6,4.9,N,0,7
12.1611,79.5755,307.5,1.0,1.0,4/9/2014,1701,Terra,MODIS,68,6.2,295.7,5.7,N,0,4
12.1613,79.6567,327.0,1.0,1.0,7/4/2016,517,Terra,MODIS,77,6.2,301.9,11.6,D,0,7
12.1621,79.5123,323.3,4.2,1.9,4/11/2014,559,Terra,MODIS,65,6.2,299.6,54.6,D,0,4
12.1624,79.7412,331.4,1.0,1.0,3/27/2014,807,Aqua,MODIS,46,6.2,315.5,9.1,D,0,3
12.1625,79.7327,328.8,1.0,1.0,2/1/2015,813,Aqua,MODIS,79,6.2,303.8,17.6,D,0,2
12.1636,79.5185,310.3,1.9,1.3,1/18/2009,541,Terra,MODIS,45,6.2,292.4,13.3,D,0,1
12.1637,79.1899,321.4,1.0,1.0,2/4/2017,522,Terra,MODIS,59,6.2,303.7,10.8,D,0,2
12.1638,79.742,367.9,1.0,1.0,2/1/2015,813,Aqua,MODIS,100,6.2,307.1,103.0,D,0,2
12.165,79.6576,334.6,1.0,1.0,5/20/2011,516,Terra,MODIS,82,6.2,301.6,20.8,D,0,5
12.1659,79.4667,324.2,4.2,1.9,4/11/2014,559,Terra,MODIS,69,6.2,300.1,60.9,D,0,4
12.1668,79.1093,324.0,1.4,1.2,3/27/2013,534,Terra,MODIS,66,6.2,296.3,15.0,D,0,3
12.1672,79.2323,319.9,2.3,1.5,7/15/2013,546,Terra,MODIS,28,6.2,283.8,32.8,D,0,7
12.169,78.3975,319.6,1.1,1.0,2/8/2015,516,Terra,MODIS,64,6.2,305.2,6.4,D,0,2
12.1692,79.4745,326.9,4.2,1.9,4/11/2014,559,Terra,MODIS,73,6.2,300.0,85.4,D,0,4
12.1698,79.65,312.4,1.4,1.2,6/19/2009,1720,Terra,MODIS,83,6.2,293.6,12.9,N,0,6
12.1705,79.5754,333.3,1.0,1.0,3/9/2019,807,Aqua,MODIS,73,6.3,303.5,20.0,D,0,3
12.1709,79.5765,316.4,1.0,1.0,9/15/2016,812,Aqua,MODIS,70,6.2,284.9,8.4,D,0,9
12.1711,79.3933,322.9,1.5,1.2,2/17/2017,754,Aqua,MODIS,58,6.2,308.6,12.8,D,0,2
12.1714,79.6629,307.7,1.4,1.2,6/19/2009,1720,Terra,MODIS,68,6.2,293.6,7.3,N,0,6
12.1723,79.9199,323.1,1.0,1.0,10/13/2015,522,Terra,MODIS,71,6.2,302.9,9.2,D,0,10
12.1724,79.5946,314.2,1.4,1.2,1/19/2012,754,Aqua,MODIS,53,6.2,302.2,8.3,D,0,1
12.1724,78.5455,318.8,1.0,1.0,1/3/2017,522,Terra,MODIS,60,6.2,305.2,5.8,D,0,1
12.1727,79.0919,307.7,1.7,1.3,7/4/2012,1725,Terra,MODIS,68,6.2,293.1,11.7,N,0,7
12.1758,78.6675,323.3,2.1,1.4,3/27/2016,749,Aqua,MODIS,52,6.2,307.6,18.5,D,0,3
12.1762,79.0836,327.6,1.0,1.0,7/24/2009,522,Terra,MODIS,76,6.2,304.6,9.7,D,0,7
12.177,78.6602,328.9,2.1,1.4,3/27/2016,749,Aqua,MODIS,72,6.2,308.3,37.1,D,0,3
12.1786,79.7939,300.4,2.0,1.4,4/5/2013,2047,Aqua,MODIS,9,6.2,285.3,10.9,N,0,4
12.1788,79.021,326.7,1.0,1.0,2/26/2010,516,Terra,MODIS,74,6.2,301.4,14.5,D,0,2
12.1798,79.7058,326.1,1.8,1.3,3/25/2015,749,Aqua,MODIS,70,6.2,305.3,22.5,D,0,3
12.1806,79.6101,325.1,3.2,1.7,5/29/2010,845,Aqua,MODIS,68,6.2,300.4,42.1,D,0,5
12.1813,79.8033,315.3,1.0,1.0,1/25/2015,807,Aqua,MODIS,45,6.2,299.5,5.5,D,0,1
12.1821,79.8053,335.0,1.7,1.3,6/28/2009,752,Aqua,MODIS,84,6.2,291.3,52.1,D,0,6
12.1826,79.7575,327.9,1.2,1.1,5/23/2013,528,Terra,MODIS,75,6.2,304.0,11.4,D,0,5
12.1828,79.0408,328.9,1.3,1.1,3/14/2014,534,Terra,MODIS,73,6.2,311.0,17.7,D,0,3
12.1843,79.626,325.1,1.1,1.1,2/19/2015,801,Aqua,MODIS,61,6.2,312.8,8.9,D,0,2
12.1847,79.0288,326.7,1.3,1.1,3/14/2014,534,Terra,MODIS,68,6.2,310.7,12.9,D,0,3
12.1875,79.5665,305.6,1.0,1.0,2/17/2016,1707,Terra,MODIS,65,6.2,293.5,5.1,N,0,2
12.1875,79.9243,313.8,1.0,1.0,6/10/2018,807,Aqua,MODIS,44,6.2,279.7,6.8,D,0,6
12.1888,79.9334,323.1,1.0,1.0,6/10/2018,807,Aqua,MODIS,74,6.2,280.6,15.0,D,0,6
12.1893,79.7204,325.8,1.2,1.1,5/12/2014,820,Aqua,MODIS,35,6.2,304.2,8.9,D,0,5
12.1907,79.5467,300.7,1.1,1.1,1/12/2014,1655,Terra,MODIS,33,6.2,290.7,5.0,N,0,1
12.191,79.0386,315.6,1.2,1.1,1/26/2013,510,Terra,MODIS,55,6.2,302.1,7.0,D,0,1
12.1911,79.4262,329.5,1.2,1.1,3/17/2013,801,Aqua,MODIS,68,6.2,310.3,14.2,D,0,3
12.1912,79.6353,333.0,1.8,1.3,4/8/2014,832,Aqua,MODIS,69,6.2,309.5,34.5,D,0,4
12.1912,79.4736,323.5,1.0,1.0,3/30/2016,516,Terra,MODIS,56,6.2,305.8,7.8,D,0,3
12.1915,79.0656,319.2,1.5,1.2,2/7/2014,503,Terra,MODIS,60,6.2,308.4,10.4,D,0,2
12.1923,77.3342,333.4,1.1,1.0,3/21/2016,826,Aqua,MODIS,44,6.2,306.4,17.1,D,0,3
12.1923,79.557,302.1,1.1,1.1,1/12/2014,1655,Terra,MODIS,47,6.2,290.8,5.9,N,0,1
12.194,79.6915,324.9,1.0,1.0,6/24/2009,817,Aqua,MODIS,60,6.2,295.5,7.5,D,0,6
12.1962,79.7061,324.0,1.0,1.0,10/24/2015,806,Aqua,MODIS,67,6.2,301.1,9.6,D,0,10
12.1976,79.7153,327.7,1.0,1.0,10/24/2015,806,Aqua,MODIS,78,6.2,301.8,13.3,D,0,10
12.1997,79.2408,306.5,1.0,1.0,4/6/2013,1701,Terra,MODIS,31,6.2,295.6,4.7,N,0,4
12.1997,79.7498,327.6,1.1,1.1,10/17/2015,800,Aqua,MODIS,78,6.2,302.6,14.4,D,0,10
12.201,79.2091,305.6,1.0,1.0,3/30/2015,2022,Aqua,MODIS,64,6.2,294.9,5.4,N,0,3
12.2031,79.6338,341.2,1.8,1.3,4/8/2014,832,Aqua,MODIS,84,6.2,308.5,65.9,D,0,4
12.2043,79.7846,330.4,1.2,1.1,6/21/2011,818,Aqua,MODIS,68,6.2,302.6,14.0,D,0,6
12.2053,79.5279,324.3,1.4,1.2,5/1/2014,534,Terra,MODIS,29,6.2,302.2,15.1,D,0,5
12.2061,79.4792,330.1,1.8,1.3,3/28/2017,457,Terra,MODIS,74,6.2,309.3,22.1,D,0,3
12.2078,79.7133,317.1,1.7,1.3,3/6/2009,458,Terra,MODIS,9,6.2,306.0,10.9,D,0,3
12.2094,79.78,338.4,1.9,1.3,6/5/2012,831,Aqua,MODIS,83,6.2,306.6,50.5,D,0,6
12.2098,79.6976,319.9,1.7,1.3,3/6/2009,458,Terra,MODIS,57,6.2,306.0,16.9,D,0,3
12.2101,79.7388,335.2,1.2,1.1,6/3/2017,528,Terra,MODIS,79,6.2,305.4,17.4,D,0,6
12.2126,79.4925,328.1,1.4,1.2,7/13/2012,754,Aqua,MODIS,76,6.2,298.7,20.5,D,0,7
12.2129,79.4136,324.2,1.0,1.0,2/28/2014,522,Terra,MODIS,72,6.2,299.0,15.5,D,0,2
12.2143,79.4044,331.3,1.0,1.0,2/28/2014,522,Terra,MODIS,81,6.2,298.8,24.1,D,0,2
12.2149,78.8681,324.9,1.5,1.2,3/5/2011,755,Aqua,MODIS,58,6.2,306.8,18.1,D,0,3
12.2151,79.094,327.0,1.0,1.0,3/5/2016,522,Terra,MODIS,74,6.2,305.7,13.1,D,0,3
12.2192,79.5945,327.6,1.0,1.0,8/3/2012,813,Aqua,MODIS,64,6.2,294.5,15.4,D,0,8
12.2199,79.4101,333.0,1.0,1.0,5/22/2012,516,Terra,MODIS,82,6.2,293.7,21.8,D,0,5
12.2206,79.6921,319.6,1.8,1.3,10/21/2016,748,Aqua,MODIS,58,6.2,292.6,19.3,D,0,10
12.2256,79.1065,321.9,1.0,1.0,2/8/2015,516,Terra,MODIS,70,6.2,302.8,12.0,D,0,2
12.2286,79.5103,320.0,1.0,1.0,2/25/2013,522,Terra,MODIS,54,6.2,306.6,7.2,D,0,2
12.2296,79.358,315.4,1.0,1.0,11/16/2016,522,Terra,MODIS,16,6.2,298.1,4.7,D,0,11
12.2301,79.2029,300.6,1.0,1.0,1/18/2017,1707,Terra,MODIS,30,6.2,290.4,4.7,N,0,1
12.2308,79.439,302.7,1.0,1.0,4/10/2012,1707,Terra,MODIS,19,6.2,288.5,3.3,N,0,4
12.2313,78.8575,306.2,2.1,1.4,5/14/2011,1642,Terra,MODIS,66,6.2,291.9,13.6,N,0,5
12.2333,79.3559,341.4,1.0,1.0,3/16/2010,809,Aqua,MODIS,85,6.2,308.3,33.5,D,0,3
12.2333,79.5025,329.4,1.0,1.0,4/2/2017,516,Terra,MODIS,63,6.2,310.8,8.1,D,0,4
12.2344,78.6809,321.4,1.3,1.1,9/8/2009,534,Terra,MODIS,67,6.2,295.8,12.2,D,0,9
12.2347,79.1318,318.2,3.0,1.6,8/20/2012,552,Terra,MODIS,69,6.2,293.2,34.7,D,0,8
12.2356,79.7429,340.8,2.5,1.5,7/7/2015,838,Aqua,MODIS,89,6.2,302.4,106.7,D,0,7
12.2357,79.8324,328.8,1.3,1.2,6/17/2014,755,Aqua,MODIS,61,6.2,305.0,11.8,D,0,6
12.241,79.4998,328.5,1.0,1.0,5/26/2016,813,Aqua,MODIS,63,6.2,301.5,9.7,D,0,5
12.2411,79.7495,342.2,2.5,1.5,7/7/2015,838,Aqua,MODIS,90,6.2,301.9,114.4,D,0,7
12.2414,78.8597,337.1,1.3,1.1,3/16/2014,826,Aqua,MODIS,78,6.2,315.0,23.6,D,0,3
12.2423,78.8762,312.7,1.1,1.0,11/28/2012,528,Terra,MODIS,48,6.2,300.6,5.9,D,0,11
12.2426,79.6904,333.9,1.0,1.0,4/11/2017,813,Aqua,MODIS,66,6.2,310.5,9.1,D,0,4
12.2429,79.7267,303.3,1.0,1.0,1/30/2018,1701,Terra,MODIS,54,6.2,291.4,5.5,N,0,1
12.2438,79.4355,322.3,2.3,1.5,3/20/2017,546,Terra,MODIS,55,6.2,299.3,21.5,D,0,3
12.2468,79.0614,323.4,1.2,1.1,6/16/2012,509,Terra,MODIS,71,6.2,289.0,13.0,D,0,6
12.247,79.4302,322.6,1.0,1.0,6/10/2013,516,Terra,MODIS,68,6.2,295.8,8.3,D,0,6
12.2476,79.4499,315.6,1.1,1.1,1/13/2014,510,Terra,MODIS,61,6.2,295.7,8.0,D,0,1
12.2481,79.0784,305.0,1.1,1.0,7/23/2017,2033,Aqua,MODIS,62,6.2,291.1,4.2,N,0,7
12.2514,79.7561,331.9,1.2,1.1,3/28/2015,819,Aqua,MODIS,60,6.2,314.0,12.4,D,0,3
12.2517,79.5137,327.1,2.4,1.5,5/8/2017,451,Terra,MODIS,75,6.2,300.8,23.5,D,0,5
12.2523,78.8927,326.6,1.0,1.0,2/20/2017,522,Terra,MODIS,76,6.2,305.5,11.0,D,0,2
12.2537,79.5075,331.9,1.0,1.0,6/30/2011,812,Aqua,MODIS,71,6.2,302.7,13.4,D,0,6
12.2539,79.3014,308.7,1.0,1.0,3/28/2013,1707,Terra,MODIS,68,6.2,297.0,6.2,N,0,3
12.255,79.5166,329.2,1.0,1.0,6/30/2011,812,Aqua,MODIS,44,6.2,303.6,10.6,D,0,6
12.2572,79.2431,320.7,1.1,1.1,2/19/2014,528,Terra,MODIS,57,6.2,300.2,14.2,D,0,2
12.2582,79.7425,332.5,1.8,1.3,2/21/2015,749,Aqua,MODIS,81,6.2,304.7,48.0,D,0,2
12.2602,79.7361,331.5,1.5,1.2,4/30/2013,826,Aqua,MODIS,58,6.2,311.6,15.3,D,0,4
12.2617,79.7973,311.5,1.9,1.4,5/7/2013,832,Aqua,MODIS,49,6.2,275.1,13.3,D,0,5
12.263,79.5164,331.5,1.0,1.0,4/6/2015,814,Aqua,MODIS,56,6.2,309.8,8.9,D,0,4
12.2633,79.7464,312.7,1.0,1.0,4/29/2013,1707,Terra,MODIS,83,6.2,296.6,9.3,N,0,4
12.264,79.4717,307.5,1.1,1.1,7/6/2012,1713,Terra,MODIS,70,6.2,294.2,5.6,N,0,7
12.2643,79.1686,323.0,1.0,1.0,3/24/2011,522,Terra,MODIS,61,6.2,306.9,8.7,D,0,3
12.2646,79.7434,334.3,1.5,1.2,4/30/2013,826,Aqua,MODIS,67,6.2,310.6,22.5,D,0,4
12.2666,79.7599,321.7,1.0,1.0,4/25/2013,808,Aqua,MODIS,55,6.2,286.2,9.1,D,0,4
12.2668,79.5213,330.3,1.0,1.0,3/11/2014,807,Aqua,MODIS,73,6.2,312.4,12.5,D,0,3
12.2689,79.6724,319.2,1.1,1.1,1/5/2017,510,Terra,MODIS,67,6.2,302.6,10.2,D,0,1
12.2692,79.7115,321.2,4.3,1.9,4/8/2018,850,Aqua,MODIS,52,6.2,296.5,57.4,D,0,4
12.2693,79.4374,323.5,2.4,1.5,5/23/2010,744,Aqua,MODIS,70,6.2,299.2,23.3,D,0,5
12.2695,79.5656,324.2,1.0,1.0,3/5/2012,807,Aqua,MODIS,59,6.2,307.1,7.2,D,0,3
12.2703,79.4216,326.3,2.4,1.5,5/23/2010,744,Aqua,MODIS,75,6.2,299.0,37.2,D,0,5
12.2709,79.7101,305.3,1.2,1.1,2/10/2017,1713,Terra,MODIS,64,6.2,291.6,8.3,N,0,2
12.2714,78.653,312.3,1.3,1.1,3/17/2014,1655,Terra,MODIS,85,6.2,295.6,14.3,N,0,3
12.2717,79.7123,324.5,1.9,1.4,6/14/2016,541,Terra,MODIS,73,6.2,299.4,21.7,D,0,6
12.2727,93.8547,329.4,3.9,1.8,4/6/2015,635,Aqua,MODIS,82,6.2,296.5,176.4,D,3,4
12.2736,79.7411,332.2,3.0,1.7,4/1/2017,736,Aqua,MODIS,76,6.2,305.8,72.4,D,0,4
12.2742,77.8901,324.7,1.8,1.3,2/28/2009,842,Aqua,MODIS,39,6.2,313.3,22.1,D,0,2
12.2754,78.9807,309.5,1.2,1.1,4/7/2016,1655,Terra,MODIS,71,6.2,294.7,8.1,N,0,4
12.2769,79.7976,325.0,1.0,1.0,2/2/2018,807,Aqua,MODIS,71,6.2,309.1,10.8,D,0,2
12.2786,93.861,325.5,1.0,1.0,10/5/2018,1612,Terra,MODIS,95,6.2,280.2,0.0,N,0,10
12.2787,79.6071,321.5,1.0,1.0,3/29/2013,522,Terra,MODIS,46,6.2,301.3,8.4,D,0,3
12.2788,78.6484,320.9,1.3,1.1,3/24/2012,534,Terra,MODIS,26,6.2,307.6,9.2,D,0,3
12.2788,79.6665,336.9,1.2,1.1,4/5/2018,820,Aqua,MODIS,79,6.2,308.2,23.7,D,0,4
12.28,79.1105,336.4,1.3,1.1,4/15/2019,825,Aqua,MODIS,63,6.3,321.8,10.7,D,0,4
12.2802,79.67699999999998,328.7,1.2,1.1,4/5/2018,820,Aqua,MODIS,44,6.2,308.4,10.7,D,0,4
12.2813,79.7933,327.2,1.5,1.2,5/31/2019,534,Terra,MODIS,71,6.3,301.1,13.2,D,0,5
12.2831,79.6237,328.7,1.0,1.0,2/25/2009,811,Aqua,MODIS,69,6.2,308.9,12.7,D,0,2
12.2832,79.6912,325.2,1.0,1.0,2/27/2013,813,Aqua,MODIS,48,6.2,310.9,7.8,D,0,2
12.2843,77.363,307.2,2.1,1.4,3/5/2018,1649,Terra,MODIS,71,6.2,295.2,18.0,N,0,3
12.2849,79.812,335.4,1.5,1.2,3/30/2014,534,Terra,MODIS,80,6.2,308.3,37.8,D,0,3
12.2852,79.683,321.4,1.2,1.1,6/19/2011,527,Terra,MODIS,65,6.2,299.1,6.5,D,0,6
12.2853,79.077,307.1,1.0,1.0,7/27/2013,1701,Terra,MODIS,70,6.2,292.2,5.2,N,0,7
12.2857,79.6911,355.8,1.1,1.1,6/24/2009,510,Terra,MODIS,97,6.2,303.0,69.5,D,0,6
12.2867,77.9163,331.1,1.0,1.0,3/16/2019,813,Aqua,MODIS,62,6.3,314.4,13.3,D,0,3
12.2884,78.7919,335.9,1.1,1.0,3/19/2011,807,Aqua,MODIS,80,6.2,316.7,22.1,D,0,3
12.2898,78.8014,330.3,1.1,1.0,3/19/2011,807,Aqua,MODIS,69,6.2,319.6,13.8,D,0,3
12.2905,79.2225,328.6,1.0,1.0,2/20/2013,807,Aqua,MODIS,76,6.2,304.6,16.7,D,0,2
12.291,79.0319,328.1,1.7,1.3,3/2/2018,832,Aqua,MODIS,66,6.2,311.1,25.0,D,0,3
12.2911,79.366,318.5,1.4,1.2,3/1/2015,534,Terra,MODIS,30,6.2,300.4,11.6,D,0,3
12.2915,77.2121,307.9,1.1,1.0,2/20/2012,1719,Terra,MODIS,73,6.2,296.3,6.2,N,0,2
12.2918,79.2587,320.5,1.0,1.0,2/7/2009,517,Terra,MODIS,67,6.2,302.5,9.8,D,0,2
12.2921,78.7073,319.7,1.3,1.1,2/12/2009,535,Terra,MODIS,53,6.2,305.0,13.9,D,0,2
12.2928,79.0472,326.2,1.7,1.3,3/2/2018,832,Aqua,MODIS,58,6.2,310.7,19.2,D,0,3
12.2939,79.03,330.9,1.0,1.0,4/30/2018,813,Aqua,MODIS,45,6.2,305.3,9.9,D,0,4
12.2945,79.0372,338.5,1.3,1.1,3/16/2014,826,Aqua,MODIS,80,6.2,314.1,28.1,D,0,3
12.2947,77.467,327.6,1.3,1.1,2/11/2011,832,Aqua,MODIS,59,6.2,313.3,14.4,D,0,2
12.2951,79.6925,335.5,1.1,1.1,6/24/2009,510,Terra,MODIS,82,6.2,303.2,23.2,D,0,6
12.296,79.2644,316.2,1.0,1.0,1/25/2015,807,Aqua,MODIS,32,6.2,304.3,4.5,D,0,1
12.296,79.6856,334.4,1.0,1.0,5/22/2017,807,Aqua,MODIS,64,6.2,298.4,15.7,D,0,5
12.2973,79.6763,313.4,1.1,1.1,1/5/2017,510,Terra,MODIS,45,6.2,300.8,5.1,D,0,1
12.2973,79.6948,333.4,1.0,1.0,5/22/2017,807,Aqua,MODIS,66,6.2,301.0,14.0,D,0,5
12.3,79.2755,327.1,2.3,1.5,4/9/2012,838,Aqua,MODIS,55,6.2,301.4,31.4,D,0,4
12.3002,78.8775,325.3,1.1,1.0,2/7/2014,807,Aqua,MODIS,62,6.2,312.4,8.3,D,0,2
12.3008,76.0121,322.9,3.4,1.7,2/21/2015,749,Aqua,MODIS,52,6.2,303.0,69.8,D,0,2
12.3018,78.8195,316.6,1.0,1.0,2/28/2014,522,Terra,MODIS,24,6.2,297.8,3.5,D,0,2
12.3021,79.8721,331.2,1.1,1.1,6/22/2019,800,Aqua,MODIS,71,6.3,306.4,10.3,D,0,6
12.3027,79.9478,323.7,1.3,1.1,3/13/2014,755,Aqua,MODIS,0,6.2,308.6,13.5,D,0,3
12.3035,79.0438,308.2,2.0,1.4,4/28/2011,1642,Terra,MODIS,74,6.2,286.1,19.0,N,0,4
12.3038,79.2832,317.6,1.0,1.0,2/16/2012,516,Terra,MODIS,62,6.2,303.0,6.4,D,0,2
12.3051,79.65,335.2,1.0,1.0,2/27/2013,813,Aqua,MODIS,79,6.2,312.0,20.4,D,0,2
12.3051,79.9222,329.8,1.2,1.1,6/29/2014,819,Aqua,MODIS,65,6.2,302.1,11.9,D,0,6
12.3058,76.0153,320.7,3.4,1.7,2/21/2015,749,Aqua,MODIS,37,6.2,303.3,57.3,D,0,2
12.3071,79.6942,322.7,1.8,1.3,2/21/2015,749,Aqua,MODIS,63,6.2,304.5,20.9,D,0,2
12.3072,79.9241,325.4,1.9,1.4,6/29/2009,835,Aqua,MODIS,38,6.2,297.1,15.2,D,0,6
12.3094,77.3393,369.1,1.0,1.0,3/7/2019,2034,Aqua,MODIS,100,6.3,301.0,111.0,N,0,3
12.3095,79.7065,331.9,3.0,1.6,4/6/2013,737,Aqua,MODIS,77,6.2,303.5,68.7,D,0,4
12.3098,79.7101,325.5,1.8,1.3,2/21/2015,749,Aqua,MODIS,69,6.2,304.2,26.8,D,0,2
12.3102,79.6996,333.6,3.0,1.6,4/6/2013,737,Aqua,MODIS,79,6.2,303.5,80.9,D,0,4
12.3109,79.7005,331.3,1.8,1.3,2/21/2015,749,Aqua,MODIS,79,6.2,304.1,44.2,D,0,2
12.3116,79.8852,328.9,1.3,1.1,2/1/2017,754,Aqua,MODIS,76,6.2,306.8,24.1,D,0,2
12.3126,79.9316,330.8,1.0,1.0,11/9/2016,516,Terra,MODIS,81,6.2,305.3,19.2,D,0,11
12.3129,79.6318,321.6,1.0,1.0,4/29/2015,516,Terra,MODIS,44,6.2,301.6,5.2,D,0,4
12.3149,77.2582,316.8,1.6,1.2,12/30/2013,801,Aqua,MODIS,64,6.2,304.0,15.1,D,0,12
12.3152,79.5924,328.8,1.4,1.2,3/3/2011,503,Terra,MODIS,78,6.2,304.8,27.7,D,0,3
12.3152,79.4318,326.5,1.0,1.0,1/29/2014,813,Aqua,MODIS,62,6.2,307.0,11.4,D,0,1
12.3184,77.3406,352.8,1.0,1.0,3/7/2019,2034,Aqua,MODIS,100,6.3,299.4,66.4,N,0,3
12.319,79.5526,322.8,1.4,1.2,1/21/2013,754,Aqua,MODIS,71,6.2,304.3,17.5,D,0,1
12.3202,79.9421,317.6,1.0,1.0,11/9/2016,516,Terra,MODIS,41,6.2,304.5,5.3,D,0,11
12.3211,77.2788,327.8,1.1,1.0,1/24/2012,812,Aqua,MODIS,62,6.2,308.5,15.1,D,0,1
12.3215,79.9329,330.0,1.0,1.0,11/9/2016,516,Terra,MODIS,80,6.2,306.9,18.6,D,0,11
12.322,79.8047,344.6,1.5,1.2,3/13/2013,825,Aqua,MODIS,88,6.2,307.4,63.3,D,0,3
12.3225,79.0097,335.7,1.0,1.0,4/16/2013,814,Aqua,MODIS,75,6.2,313.6,11.8,D,0,4
12.3246,77.3616,357.6,1.0,1.0,2/13/2011,819,Aqua,MODIS,98,6.2,315.2,63.2,D,0,2
12.325,79.8117,325.3,1.0,1.0,3/9/2019,807,Aqua,MODIS,48,6.3,305.1,9.1,D,0,3
12.3253,79.634,331.4,1.0,1.0,3/18/2014,813,Aqua,MODIS,58,6.2,313.1,10.2,D,0,3
12.3258,79.5145,338.0,1.1,1.1,5/14/2009,824,Aqua,MODIS,76,6.2,316.2,15.9,D,0,5
12.3261,79.4007,325.8,1.4,1.2,3/22/2017,534,Terra,MODIS,54,6.2,307.5,12.2,D,0,3
12.3262,79.4352,329.2,1.2,1.1,2/24/2017,800,Aqua,MODIS,62,6.2,312.8,13.7,D,0,2
12.3265,79.6326,328.5,1.0,1.0,3/11/2018,522,Terra,MODIS,78,6.2,301.4,17.7,D,0,3
12.3268,78.9519,325.8,1.3,1.1,2/25/2013,825,Aqua,MODIS,45,6.2,314.6,10.7,D,0,2
12.3275,79.8544,318.1,1.0,1.0,11/10/2013,813,Aqua,MODIS,53,6.2,287.7,11.9,D,0,11
12.3279,79.6233,353.9,1.0,1.0,3/11/2018,522,Terra,MODIS,97,6.2,300.7,63.0,D,0,3
12.3289,79.6266,318.5,1.0,1.0,6/10/2013,516,Terra,MODIS,61,6.2,291.2,4.9,D,0,6
12.331,79.1846,330.0,1.7,1.3,3/7/2014,831,Aqua,MODIS,53,6.2,303.8,27.3,D,0,3
12.3328,78.9513,316.0,1.1,1.0,2/5/2009,529,Terra,MODIS,28,6.2,303.8,7.0,D,0,2
12.3329,79.2,327.3,1.7,1.3,3/7/2014,831,Aqua,MODIS,50,6.2,299.9,21.6,D,0,3
12.3334,79.1755,313.7,1.7,1.3,1/29/2013,540,Terra,MODIS,52,6.2,295.2,14.5,D,0,1
12.3347,80.0296,316.5,3.5,1.8,6/7/2014,553,Terra,MODIS,0,6.2,292.5,21.9,D,0,6
12.3352,79.6185,323.9,1.1,1.1,3/2/2018,528,Terra,MODIS,63,6.2,308.5,12.5,D,0,3
12.3396,79.7102,303.7,1.1,1.1,11/17/2016,1655,Terra,MODIS,57,6.2,269.9,9.7,N,0,11
12.3435,78.9479,313.4,1.1,1.0,10/9/2017,528,Terra,MODIS,64,6.2,291.8,6.8,D,0,10
