
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.3699,77.2573,334.6,1.2,1.1,12/30/2013,803,Aqua,MODIS,86,6.2,301.9,37.9,D,0,12
19.3699,81.0751,379.6,1.8,1.3,4/17/2017,738,Aqua,MODIS,100,6.2,319.8,301.8,D,0,4
19.37,80.4791,341.8,1.3,1.1,4/11/2017,815,Aqua,MODIS,83,6.2,322.1,30.2,D,0,4
19.3701,80.96600000000002,326.9,2.3,1.5,3/27/2012,732,Aqua,MODIS,59,6.2,305.9,46.4,D,0,3
19.3702,83.0258,335.2,1.5,1.2,4/17/2010,810,Aqua,MODIS,74,6.2,311.2,26.1,D,0,4
19.3702,81.0667,327.0,3.0,1.6,5/27/2019,726,Aqua,MODIS,65,6.3,300.9,53.9,D,0,5
19.3704,80.0991,326.2,1.5,1.2,3/4/2018,821,Aqua,MODIS,67,6.2,308.2,17.8,D,0,3
19.3705,80.836,336.6,1.0,1.0,4/13/2017,802,Aqua,MODIS,70,6.2,314.3,19.0,D,0,4
19.3705,81.0969,345.4,1.1,1.1,3/25/2015,751,Aqua,MODIS,90,6.2,312.8,47.0,D,0,3
19.3706,83.2799,323.3,1.3,1.1,5/3/2011,738,Aqua,MODIS,45,6.2,304.7,9.8,D,0,5
19.3706,84.0306,335.1,1.0,1.0,3/27/2010,752,Aqua,MODIS,80,6.2,308.8,19.7,D,0,3
19.3707,81.1386,328.1,3.1,1.7,4/6/2019,833,Aqua,MODIS,60,6.3,305.0,60.5,D,0,4
19.371,80.9203,398.0,1.0,1.0,5/24/2011,756,Aqua,MODIS,94,6.2,308.8,235.3,D,0,5
19.371,83.6637,333.7,1.9,1.3,3/28/2009,731,Aqua,MODIS,78,6.2,303.4,55.0,D,0,3
19.3711,81.0136,303.1,1.8,1.3,3/1/2012,2044,Aqua,MODIS,53,6.2,291.6,14.6,N,0,3
19.3711,81.0275,328.8,1.4,1.2,3/28/2012,815,Aqua,MODIS,38,6.2,307.6,18.9,D,0,3
19.3711,80.7458,312.6,1.3,1.1,4/9/2017,2038,Aqua,MODIS,85,6.2,298.2,12.7,N,0,4
19.3712,81.0441,324.7,1.8,1.3,5/7/2018,821,Aqua,MODIS,49,6.2,299.9,24.7,D,0,5
19.3712,75.8729,303.5,1.1,1.0,2/12/2015,1722,Terra,MODIS,55,6.2,289.6,7.0,N,0,2
19.3714,80.78399999999998,325.3,1.7,1.3,4/21/2018,821,Aqua,MODIS,37,6.2,305.0,18.8,D,0,4
19.3715,80.8918,423.7,1.1,1.1,5/12/2019,809,Aqua,MODIS,100,6.3,325.7,477.6,D,0,5
19.3715,80.9937,351.4,1.4,1.2,3/28/2012,815,Aqua,MODIS,94,6.2,311.8,75.4,D,0,3
19.3715,84.1227,325.1,1.0,1.0,3/20/2010,746,Aqua,MODIS,44,6.2,310.8,7.6,D,0,3
19.3716,81.1204,323.3,1.8,1.3,4/1/2018,539,Terra,MODIS,41,6.2,302.8,23.4,D,0,4
19.3718,82.9625,325.9,1.5,1.2,4/23/2018,809,Aqua,MODIS,57,6.2,305.0,14.4,D,0,4
19.3718,83.2372,318.0,3.4,1.7,3/20/2017,714,Aqua,MODIS,48,6.2,300.5,33.9,D,0,3
19.3719,83.0396,341.1,1.5,1.2,4/17/2010,810,Aqua,MODIS,83,6.2,310.9,43.9,D,0,4
19.3719,75.7278,301.5,1.6,1.2,2/8/2018,1657,Terra,MODIS,41,6.2,287.7,11.5,N,0,2
19.372,80.1044,310.9,1.3,1.1,4/2/2019,1645,Terra,MODIS,76,6.3,299.1,9.0,N,0,4
19.372,83.9643,326.5,1.1,1.1,4/6/2013,739,Aqua,MODIS,49,6.2,313.2,10.5,D,0,4
19.3721,84.06700000000002,325.9,2.3,1.5,2/28/2009,533,Terra,MODIS,72,6.2,303.1,50.4,D,0,2
19.3722,75.8573,305.3,1.1,1.0,4/25/2018,1722,Terra,MODIS,56,6.2,295.1,5.5,N,0,4
19.3722,81.1075,327.0,1.1,1.1,3/25/2015,751,Aqua,MODIS,27,6.2,312.2,11.5,D,0,3
19.3722,81.0642,314.1,1.0,1.0,4/13/2009,1652,Terra,MODIS,88,6.2,295.2,11.7,N,0,4
19.3723,80.9197,342.9,1.0,1.0,5/3/2015,757,Aqua,MODIS,84,6.2,300.8,36.2,D,0,5
19.3723,81.0322,310.0,1.1,1.1,4/17/2017,1703,Terra,MODIS,73,6.2,297.0,7.8,N,0,4
19.3724,73.3133,336.5,1.1,1.1,3/27/2009,826,Aqua,MODIS,78,6.2,316.7,16.0,D,0,3
19.3725,80.9723,330.7,2.3,1.5,3/27/2012,732,Aqua,MODIS,66,6.2,305.6,56.9,D,0,3
19.3725,80.9173,343.2,1.0,1.0,5/5/2019,802,Aqua,MODIS,87,6.3,312.2,31.5,D,0,5
19.3726,82.1053,326.0,1.0,1.0,2/10/2017,750,Aqua,MODIS,75,6.2,312.0,10.9,D,0,2
19.3728,80.9019,472.7,1.1,1.1,5/12/2019,809,Aqua,MODIS,100,6.3,329.9,1212.3,D,0,5
19.3731,73.4198,318.2,1.8,1.3,1/2/2018,852,Aqua,MODIS,66,6.2,303.0,19.4,D,0,1
19.3732,80.2828,324.7,1.2,1.1,4/5/2019,751,Aqua,MODIS,40,6.3,291.9,14.0,D,0,4
19.3732,81.086,336.2,1.1,1.1,4/8/2016,508,Terra,MODIS,76,6.2,308.5,27.1,D,0,4
19.3732,80.7334,311.9,1.3,1.1,4/9/2017,2038,Aqua,MODIS,84,6.2,298.6,12.2,N,0,4
19.3733,81.155,328.1,1.0,1.0,3/31/2018,803,Aqua,MODIS,41,6.2,307.3,11.5,D,0,3
19.3734,81.0415,335.5,1.1,1.1,5/11/2013,809,Aqua,MODIS,63,6.2,309.7,22.2,D,0,5
19.3735,81.0628,324.1,2.3,1.5,4/15/2009,545,Terra,MODIS,50,6.2,302.3,33.9,D,0,4
19.3736,81.0786,331.2,1.4,1.2,4/8/2016,815,Aqua,MODIS,55,6.2,308.1,26.0,D,0,4
19.3737,84.0317,384.5,1.0,1.0,4/5/2019,750,Aqua,MODIS,100,6.3,311.4,161.2,D,0,4
19.3738,80.9269,369.0,1.0,1.0,5/5/2019,802,Aqua,MODIS,100,6.3,314.7,96.2,D,0,5
19.3738,73.625,338.4,1.3,1.1,3/28/2019,533,Terra,MODIS,80,6.3,312.2,32.6,D,0,3
19.3738,80.6737,325.0,1.2,1.1,4/5/2019,751,Aqua,MODIS,64,6.3,304.2,9.9,D,0,4
19.3739,74.0293,306.1,1.2,1.1,5/26/2018,2103,Aqua,MODIS,59,6.2,295.6,6.5,N,0,5
19.374,80.1548,328.0,1.0,1.0,3/2/2018,526,Terra,MODIS,63,6.2,305.7,15.7,D,0,3
19.374,79.2946,319.1,1.0,1.0,2/17/2019,526,Terra,MODIS,67,6.3,304.0,7.1,D,0,2
19.374,79.0195,327.4,1.1,1.0,2/17/2015,815,Aqua,MODIS,62,6.2,315.0,7.9,D,0,2
19.3741,80.7262,309.3,1.0,1.0,4/10/2017,1657,Terra,MODIS,72,6.2,298.8,5.4,N,0,4
19.3741,80.9123,343.8,1.1,1.1,5/12/2019,809,Aqua,MODIS,65,6.3,286.8,37.7,D,0,5
19.3742,81.1028,327.8,1.1,1.1,3/27/2016,751,Aqua,MODIS,69,6.2,305.2,17.2,D,0,3
19.3743,81.3011,318.9,1.0,1.0,3/10/2012,520,Terra,MODIS,13,6.2,304.8,7.6,D,0,3
19.3744,80.9407,329.3,1.4,1.2,5/29/2011,814,Aqua,MODIS,56,6.2,302.2,20.6,D,0,5
19.3744,79.0451,331.0,1.0,1.0,2/25/2009,813,Aqua,MODIS,59,6.2,318.4,9.3,D,0,2
19.3744,80.98,326.1,1.8,1.3,4/7/2009,456,Terra,MODIS,17,6.2,307.9,18.6,D,0,4
19.3746,81.1533,338.3,1.7,1.3,4/7/2009,456,Terra,MODIS,82,6.2,307.6,56.6,D,0,4
19.3747,75.8157,300.2,1.2,1.1,2/2/2019,1703,Terra,MODIS,6,6.3,288.0,7.4,N,0,2
19.3747,81.1027,333.2,1.1,1.1,4/14/2009,813,Aqua,MODIS,62,6.2,316.8,15.0,D,0,4
19.3748,81.0341,329.8,1.4,1.2,4/13/2019,532,Terra,MODIS,75,6.3,309.3,20.2,D,0,4
19.375,80.8919,328.0,1.4,1.2,5/21/2015,745,Aqua,MODIS,55,6.2,309.1,19.5,D,0,5
19.3751,81.0533,306.5,1.1,1.1,4/17/2017,1703,Terra,MODIS,49,6.2,296.0,5.5,N,0,4
19.3751,80.891,330.3,1.0,1.0,5/26/2015,803,Aqua,MODIS,43,6.2,314.8,10.6,D,0,5
19.3751,80.288,327.1,1.2,1.1,3/12/2012,815,Aqua,MODIS,44,6.2,310.9,9.6,D,0,3
19.3751,80.1856,324.3,1.1,1.0,3/13/2009,813,Aqua,MODIS,42,6.2,310.1,6.8,D,0,3
19.3752,81.3123,324.2,1.0,1.0,3/21/2010,520,Terra,MODIS,23,6.2,310.6,9.0,D,0,3
19.3752,81.0922,332.6,1.4,1.2,4/8/2016,815,Aqua,MODIS,69,6.2,307.7,29.3,D,0,4
19.3752,80.8649,309.2,1.0,1.0,3/24/2019,1651,Terra,MODIS,53,6.3,298.3,5.6,N,0,3
19.3753,73.308,335.8,1.4,1.2,3/25/2018,533,Terra,MODIS,79,6.2,316.3,25.3,D,0,3
19.3753,84.0945,343.4,3.0,1.6,3/20/2018,821,Aqua,MODIS,89,6.2,302.7,190.0,D,0,3
19.3754,80.7677,330.2,1.0,1.0,4/20/2012,514,Terra,MODIS,59,6.2,308.3,13.8,D,0,4
19.3754,81.1498,306.8,1.7,1.3,3/24/2015,1633,Terra,MODIS,69,6.2,296.2,14.6,N,0,3
19.3754,80.7356,309.2,1.0,1.0,4/10/2017,1657,Terra,MODIS,73,6.2,299.2,5.5,N,0,4
19.3756,81.0323,332.6,1.4,1.2,4/17/2009,533,Terra,MODIS,77,6.2,307.1,28.5,D,0,4
19.3756,80.9083,313.3,1.4,1.2,4/21/2017,1638,Terra,MODIS,83,6.2,298.9,12.5,N,0,4
19.3757,80.9199,337.9,1.1,1.1,4/5/2009,509,Terra,MODIS,80,6.2,307.9,29.9,D,0,4
19.3759,81.0184,326.8,1.1,1.1,5/23/2019,750,Aqua,MODIS,30,6.3,307.3,10.0,D,0,5
19.3759,83.6674,328.0,1.3,1.1,3/25/2016,803,Aqua,MODIS,57,6.2,307.0,15.0,D,0,3
19.3762,80.9396,335.3,1.0,1.0,4/22/2017,756,Aqua,MODIS,65,6.2,314.8,16.9,D,0,4
19.3762,79.4435,325.1,1.0,1.0,2/27/2018,803,Aqua,MODIS,40,6.2,310.8,6.0,D,0,2
19.3762,80.7622,309.1,1.3,1.1,5/10/2011,1709,Terra,MODIS,76,6.2,297.1,7.9,N,0,5
19.3764,81.0896,339.0,1.0,1.0,5/31/2011,802,Aqua,MODIS,83,6.2,308.0,24.2,D,0,5
19.3764,81.0322,327.9,1.4,1.2,3/28/2012,815,Aqua,MODIS,34,6.2,306.9,16.9,D,0,3
19.3767,81.109,328.5,1.7,1.3,4/7/2019,738,Aqua,MODIS,56,6.3,309.0,25.7,D,0,4
19.3768,80.758,335.3,1.0,1.0,4/20/2012,514,Terra,MODIS,74,6.2,308.6,21.4,D,0,4
19.3773,81.0801,327.1,1.4,1.2,3/28/2012,815,Aqua,MODIS,32,6.2,307.2,16.6,D,0,3
19.3774,81.2239,310.4,1.4,1.2,3/25/2012,1709,Terra,MODIS,72,6.2,293.8,14.4,N,0,3
19.3776,80.9491,338.6,1.0,1.0,4/22/2017,756,Aqua,MODIS,78,6.2,314.8,22.8,D,0,4
19.378,80.921,335.6,1.4,1.2,4/5/2009,820,Aqua,MODIS,35,6.2,310.5,24.6,D,0,4
19.378,80.8543,324.5,1.0,1.0,5/6/2015,520,Terra,MODIS,52,6.2,301.7,9.1,D,0,5
19.378,80.89,330.8,1.0,1.0,4/22/2017,756,Aqua,MODIS,43,6.2,315.4,8.5,D,0,4
19.3781,83.1866,327.3,1.0,1.0,4/7/2014,751,Aqua,MODIS,56,6.2,311.5,8.9,D,0,4
19.3784,81.0004,350.0,1.4,1.2,3/28/2012,815,Aqua,MODIS,93,6.2,310.1,70.9,D,0,3
19.3785,73.2728,326.2,1.4,1.2,5/28/2017,603,Terra,MODIS,31,6.2,302.7,19.4,D,0,5
19.3785,78.1894,331.4,1.2,1.1,3/1/2017,821,Aqua,MODIS,68,6.2,316.9,14.6,D,0,3
19.3788,77.0398,318.0,1.0,1.0,12/1/2018,821,Aqua,MODIS,69,6.2,301.2,8.9,D,0,12
19.3788,80.8579,381.5,3.1,1.7,4/13/2009,731,Aqua,MODIS,100,6.2,314.1,745.1,D,0,4
19.379,84.0553,322.4,1.1,1.1,3/6/2009,456,Terra,MODIS,52,6.2,311.0,6.8,D,0,3
19.379,82.8177,328.2,1.1,1.1,3/26/2018,745,Aqua,MODIS,67,6.2,312.1,12.1,D,0,3
19.3791,80.7794,325.9,1.8,1.3,4/7/2019,738,Aqua,MODIS,48,6.3,306.3,24.8,D,0,4
19.3793,83.0065,327.7,1.6,1.3,5/1/2013,733,Aqua,MODIS,68,6.2,306.1,21.7,D,0,5
19.3795,84.3924,321.7,1.0,1.0,2/6/2012,744,Aqua,MODIS,63,6.2,307.8,10.4,D,0,2
19.3795,75.0181,301.6,1.0,1.0,1/1/2014,1715,Terra,MODIS,43,6.2,288.2,5.9,N,0,1
19.3796,80.8979,313.6,1.7,1.3,5/22/2013,1715,Terra,MODIS,87,6.2,294.7,17.6,N,0,5
19.3797,83.0064,334.4,4.2,1.9,4/3/2018,834,Aqua,MODIS,82,6.2,301.3,199.4,D,0,4
19.3797,76.0376,306.2,2.4,1.5,11/9/2018,1645,Terra,MODIS,67,6.2,291.5,25.3,N,0,11
19.3799,81.1086,334.1,1.1,1.1,4/8/2016,508,Terra,MODIS,76,6.2,308.3,23.2,D,0,4
19.38,84.1013,331.7,1.1,1.1,4/12/2019,756,Aqua,MODIS,74,6.3,307.3,18.7,D,0,4
19.38,79.0978,329.0,1.6,1.3,2/18/2016,827,Aqua,MODIS,70,6.2,310.7,25.4,D,0,2
19.3801,81.0976,334.6,1.1,1.1,4/11/2017,508,Terra,MODIS,55,6.2,316.2,20.4,D,0,4
19.3802,81.0492,354.9,1.4,1.2,5/7/2016,745,Aqua,MODIS,97,6.2,312.5,90.1,D,0,5
19.3804,80.8148,338.0,1.0,1.0,4/11/2013,757,Aqua,MODIS,80,6.2,310.1,24.4,D,0,4
19.3804,80.9129,340.5,1.0,1.0,4/19/2016,757,Aqua,MODIS,82,6.2,311.0,26.7,D,0,4
19.3805,78.0823,344.9,1.1,1.1,3/31/2018,803,Aqua,MODIS,86,6.2,323.2,28.8,D,0,3
19.3806,80.8515,333.6,1.0,1.0,4/10/2016,803,Aqua,MODIS,32,6.2,312.6,15.5,D,0,4
19.3806,81.1621,326.3,1.8,1.3,4/2/2017,821,Aqua,MODIS,63,6.2,304.7,24.9,D,0,4
19.3809,76.0701,319.7,1.9,1.3,11/12/2017,514,Terra,MODIS,71,6.2,301.7,28.0,D,0,11
19.3809,73.2873,330.1,1.4,1.2,3/2/2013,846,Aqua,MODIS,55,6.2,317.6,11.2,D,0,3
19.3809,80.9094,342.1,1.0,1.0,4/22/2017,756,Aqua,MODIS,83,6.2,314.9,27.2,D,0,4
19.381,84.3381,328.1,1.8,1.3,4/1/2010,810,Aqua,MODIS,51,6.2,310.9,21.5,D,0,4
19.3811,73.3304,316.8,1.8,1.3,12/25/2014,852,Aqua,MODIS,56,6.2,305.5,13.1,D,0,12
19.3812,81.0877,325.1,1.7,1.3,4/11/2016,538,Terra,MODIS,41,6.2,307.9,21.6,D,0,4
19.3813,74.6305,313.9,1.1,1.1,1/11/2013,551,Terra,MODIS,38,6.2,299.9,7.6,D,0,1
19.3813,84.0943,331.8,1.8,1.3,4/4/2011,809,Aqua,MODIS,75,6.2,308.1,38.9,D,0,4
19.3814,80.8763,317.7,1.0,1.0,4/13/2009,1652,Terra,MODIS,95,6.2,299.8,12.2,N,0,4
19.3814,81.0729,345.1,1.8,1.3,4/17/2017,738,Aqua,MODIS,88,6.2,315.0,77.8,D,0,4
19.3815,83.9474,322.2,1.0,1.0,4/27/2018,744,Aqua,MODIS,55,6.2,304.2,8.6,D,0,4
19.3816,84.0811,325.4,1.0,1.0,3/28/2013,744,Aqua,MODIS,51,6.2,309.2,8.0,D,0,3
19.3816,81.0305,331.0,1.1,1.1,3/28/2012,507,Terra,MODIS,72,6.2,303.5,18.3,D,0,3
19.3819,80.0581,330.2,1.1,1.0,4/1/2015,757,Aqua,MODIS,40,6.2,310.2,11.7,D,0,4
19.3819,73.0999,323.2,1.0,1.0,2/20/2011,828,Aqua,MODIS,59,6.2,311.9,6.7,D,0,2
19.382,81.0368,340.6,1.7,1.3,4/14/2016,739,Aqua,MODIS,82,6.2,311.2,61.2,D,0,4
19.3821,80.8329,326.1,1.4,1.2,5/10/2011,744,Aqua,MODIS,28,6.2,305.4,13.5,D,0,5
19.3822,83.6812,325.7,1.0,1.0,3/31/2014,745,Aqua,MODIS,55,6.2,310.2,9.1,D,0,3
19.3822,77.3071,307.3,1.3,1.1,4/9/2018,1722,Terra,MODIS,71,6.2,294.6,7.9,N,0,4
19.3823,80.9232,350.0,3.9,1.8,4/6/2009,725,Aqua,MODIS,93,6.2,304.1,370.6,D,0,4
19.3823,80.90100000000002,380.8,1.1,1.1,5/12/2019,809,Aqua,MODIS,100,6.3,313.9,160.5,D,0,5
19.3824,80.5524,333.9,1.0,1.0,5/23/2014,803,Aqua,MODIS,69,6.2,319.4,13.4,D,0,5
19.3824,76.2782,335.0,1.0,1.0,4/17/2009,533,Terra,MODIS,72,6.2,318.0,9.2,D,0,4
19.3825,81.0927,332.9,3.0,1.6,4/18/2019,551,Terra,MODIS,76,6.3,302.1,100.1,D,0,4
19.3826,81.5569,328.9,1.5,1.2,4/11/2017,815,Aqua,MODIS,38,6.2,315.7,13.3,D,0,4
19.3827,81.5312,333.2,1.0,1.0,3/24/2018,757,Aqua,MODIS,75,6.2,315.4,13.9,D,0,3
19.3827,84.0619,326.0,1.1,1.1,4/1/2017,738,Aqua,MODIS,60,6.2,308.7,12.8,D,0,4
19.3828,80.9655,310.0,1.1,1.1,4/6/2009,1645,Terra,MODIS,5,6.2,296.5,7.1,N,0,4
19.3828,80.9254,439.3,1.0,1.0,5/5/2019,802,Aqua,MODIS,100,6.3,329.7,572.4,D,0,5
19.3829,81.0489,323.1,1.4,1.2,4/13/2019,532,Terra,MODIS,47,6.3,307.6,8.8,D,0,4
19.383,73.6452,331.7,1.7,1.3,3/30/2015,809,Aqua,MODIS,67,6.2,311.2,22.5,D,0,3
19.3831,81.146,326.5,1.1,1.1,4/6/2019,526,Terra,MODIS,37,6.3,307.7,11.2,D,0,4
19.3833,74.5868,329.9,1.4,1.2,3/19/2017,809,Aqua,MODIS,56,6.2,313.3,20.7,D,0,3
19.3833,79.7862,319.1,1.0,1.0,3/12/2010,526,Terra,MODIS,54,6.2,299.5,5.0,D,0,3
19.3834,81.0414,342.5,1.8,1.3,5/9/2013,821,Aqua,MODIS,86,6.2,307.9,75.5,D,0,5
19.3838,82.6288,329.4,1.1,1.1,2/22/2012,744,Aqua,MODIS,73,6.2,314.9,13.3,D,0,2
19.3841,76.1145,303.0,1.3,1.1,3/2/2019,1728,Terra,MODIS,48,6.3,291.2,6.4,N,0,3
19.3841,83.2873,325.2,2.0,1.4,4/11/2011,815,Aqua,MODIS,27,6.2,304.6,21.9,D,0,4
19.3841,78.1094,335.3,1.0,1.0,3/21/2012,809,Aqua,MODIS,65,6.2,322.9,10.2,D,0,3
19.3842,80.9684,306.3,1.0,1.0,3/27/2012,1656,Terra,MODIS,33,6.2,295.8,4.6,N,0,3
19.3842,81.071,325.5,1.7,1.3,4/11/2016,538,Terra,MODIS,43,6.2,307.2,22.8,D,0,4
19.3843,79.0789,337.9,1.0,1.0,4/13/2017,802,Aqua,MODIS,63,6.2,320.4,14.5,D,0,4
19.3843,81.1314,337.4,1.4,1.2,3/24/2012,532,Terra,MODIS,68,6.2,311.8,39.8,D,0,3
19.3845,80.8479,329.4,1.4,1.2,5/18/2014,745,Aqua,MODIS,73,6.2,304.9,24.0,D,0,5
19.3845,80.8516,327.8,1.1,1.1,3/25/2019,809,Aqua,MODIS,32,6.3,310.3,10.4,D,0,3
19.3847,74.9673,340.8,1.3,1.2,2/18/2012,809,Aqua,MODIS,86,6.2,306.8,47.7,D,0,2
19.3847,80.8871,336.5,3.1,1.7,4/13/2009,731,Aqua,MODIS,81,6.2,309.9,116.6,D,0,4
19.385,74.7327,314.5,3.9,1.8,1/26/2010,906,Aqua,MODIS,47,6.2,299.3,46.3,D,0,1
19.3851,81.084,342.6,1.0,1.0,4/18/2017,514,Terra,MODIS,86,6.2,312.3,30.3,D,0,4
19.3852,81.1577,337.6,1.7,1.3,4/7/2019,738,Aqua,MODIS,82,6.3,306.9,52.3,D,0,4
19.3853,81.0693,310.7,1.0,1.0,3/28/2012,2026,Aqua,MODIS,81,6.2,294.2,10.0,N,0,3
19.3853,80.929,319.8,3.1,1.7,5/22/2013,443,Terra,MODIS,51,6.2,284.0,47.7,D,0,5
19.3855,73.3062,319.1,1.2,1.1,12/8/2013,840,Aqua,MODIS,63,6.2,304.5,9.5,D,0,12
19.3856,80.9276,336.9,1.4,1.2,4/5/2009,820,Aqua,MODIS,76,6.2,310.3,33.5,D,0,4
19.3857,81.0448,335.5,3.1,1.7,4/13/2016,834,Aqua,MODIS,75,6.2,298.6,125.1,D,0,4
19.3857,81.0924,336.6,1.4,1.2,4/11/2017,815,Aqua,MODIS,62,6.2,317.5,28.4,D,0,4
19.3858,73.678,326.2,1.9,1.3,3/6/2012,852,Aqua,MODIS,55,6.2,312.8,19.1,D,0,3
19.3859,81.0624,318.2,1.1,1.1,4/17/2017,1703,Terra,MODIS,96,6.2,297.7,16.0,N,0,4
19.3862,75.5299,305.6,1.3,1.1,3/27/2015,1703,Terra,MODIS,65,6.2,292.8,7.9,N,0,3
19.3862,80.1007,324.1,1.1,1.0,2/15/2016,756,Aqua,MODIS,68,6.2,306.7,11.5,D,0,2
19.3862,83.0297,328.6,1.0,1.0,4/17/2012,751,Aqua,MODIS,51,6.2,309.8,8.2,D,0,4
19.3862,78.1437,335.0,1.0,1.0,3/5/2012,809,Aqua,MODIS,72,6.2,315.8,15.6,D,0,3
19.3864,81.0659,325.5,2.3,1.5,4/15/2009,545,Terra,MODIS,57,6.2,302.2,35.6,D,0,4
19.3865,83.0026,331.7,2.5,1.5,4/5/2018,821,Aqua,MODIS,78,6.2,305.9,66.0,D,0,4
19.3865,80.0952,342.7,1.2,1.1,3/7/2010,817,Aqua,MODIS,87,6.2,311.5,38.5,D,0,3
19.3868,74.9799,334.4,1.3,1.1,2/18/2012,809,Aqua,MODIS,79,6.2,307.8,31.0,D,0,2
19.3871,80.8531,327.4,1.4,1.2,5/21/2014,815,Aqua,MODIS,62,6.2,302.6,14.7,D,0,5
19.3873,80.868,328.5,1.0,1.0,3/21/2010,520,Terra,MODIS,68,6.2,309.7,15.4,D,0,3
19.3873,80.8748,306.9,1.0,1.0,3/28/2012,2026,Aqua,MODIS,30,6.2,295.8,5.4,N,0,3
19.3873,81.0731,315.6,1.1,1.1,4/17/2017,1703,Terra,MODIS,90,6.2,297.9,13.4,N,0,4
19.3874,73.9871,333.0,1.1,1.0,5/19/2018,540,Terra,MODIS,60,6.2,316.8,8.0,D,0,5
19.3875,83.2111,341.7,1.1,1.0,4/11/2013,757,Aqua,MODIS,84,6.2,307.6,30.4,D,0,4
19.3876,80.7338,311.6,1.0,1.0,4/11/2017,2026,Aqua,MODIS,18,6.2,299.2,7.2,N,0,4
19.3876,81.0455,324.3,1.0,1.0,5/2/2018,803,Aqua,MODIS,34,6.2,307.0,7.9,D,0,5
19.3877,81.804,323.8,1.2,1.1,2/28/2010,502,Terra,MODIS,68,6.2,311.8,9.9,D,0,2
19.3877,81.0895,358.3,1.1,1.1,4/13/2016,526,Terra,MODIS,99,6.2,309.6,77.2,D,0,4
19.3877,80.9038,331.2,1.7,1.3,5/20/2017,821,Aqua,MODIS,56,6.2,309.5,27.0,D,0,5
19.3878,81.0649,339.1,3.0,1.6,4/18/2019,551,Terra,MODIS,84,6.3,301.5,146.6,D,0,4
19.3883,80.1009,335.0,1.2,1.1,3/7/2010,817,Aqua,MODIS,74,6.2,310.1,21.3,D,0,3
19.3884,73.1376,341.2,1.4,1.2,2/28/2012,846,Aqua,MODIS,86,6.2,316.7,40.6,D,0,2
19.3886,80.2033,330.4,1.1,1.0,3/24/2018,757,Aqua,MODIS,64,6.2,313.1,12.5,D,0,3
19.3887,80.1021,306.5,1.3,1.1,3/27/2011,1644,Terra,MODIS,25,6.2,295.7,6.8,N,0,3
19.3887,73.3565,343.2,1.0,1.0,3/17/2012,833,Aqua,MODIS,84,6.2,322.0,24.5,D,0,3
19.3888,73.2982,331.7,1.0,1.0,3/21/2016,828,Aqua,MODIS,54,6.2,317.2,7.2,D,0,3
19.3889,81.055,337.4,1.0,1.0,5/2/2018,803,Aqua,MODIS,82,6.2,307.2,25.6,D,0,5
19.3892,80.9474,339.0,1.4,1.2,5/16/2019,744,Aqua,MODIS,83,6.3,306.5,47.3,D,0,5
19.3892,77.3104,332.7,1.0,1.0,2/26/2014,532,Terra,MODIS,81,6.2,304.3,24.5,D,0,2
19.3893,81.0772,343.6,3.9,1.8,4/17/2009,844,Aqua,MODIS,87,6.2,301.5,271.9,D,0,4
19.3893,80.8005,306.3,1.0,1.0,4/11/2014,1651,Terra,MODIS,67,6.2,295.1,4.9,N,0,4
19.3894,84.3659,311.4,1.0,1.0,3/5/2009,1645,Terra,MODIS,82,6.2,300.0,8.7,N,0,3
19.3896,81.0173,333.3,1.1,1.1,5/11/2013,809,Aqua,MODIS,26,6.2,312.1,16.8,D,0,5
19.3896,80.9991,330.8,1.0,1.0,5/21/2019,802,Aqua,MODIS,60,6.3,308.0,14.1,D,0,5
19.3897,84.1041,323.1,1.8,1.3,4/23/2018,809,Aqua,MODIS,45,6.2,299.5,20.2,D,0,4
19.3897,82.9943,415.1,1.3,1.1,3/29/2010,740,Aqua,MODIS,100,6.2,319.3,500.2,D,0,3
19.3897,73.1251,315.7,1.2,1.1,12/2/2014,539,Terra,MODIS,58,6.2,302.9,6.5,D,0,12
19.3899,80.4845,326.1,1.5,1.2,3/20/2010,746,Aqua,MODIS,13,6.2,312.1,12.0,D,0,3
19.39,84.025,331.6,1.0,1.0,3/7/2016,507,Terra,MODIS,80,6.2,306.6,20.5,D,0,3
19.3901,81.8068,322.1,2.0,1.4,2/24/2018,732,Aqua,MODIS,50,6.2,309.0,18.0,D,0,2
19.3902,80.9424,336.5,1.1,1.1,5/23/2013,526,Terra,MODIS,83,6.2,308.5,26.0,D,0,5
19.3903,80.8175,339.6,1.4,1.2,5/10/2011,744,Aqua,MODIS,86,6.2,308.4,43.0,D,0,5
19.3903,79.0674,335.2,2.2,1.4,4/5/2013,834,Aqua,MODIS,71,6.2,317.7,37.2,D,0,4
19.3904,80.8748,310.9,1.0,1.0,4/13/2009,1652,Terra,MODIS,80,6.2,299.4,6.6,N,0,4
19.3904,81.0116,336.5,1.4,1.2,3/28/2012,815,Aqua,MODIS,64,6.2,307.7,33.4,D,0,3
19.3904,81.0843,338.7,1.4,1.2,5/11/2013,502,Terra,MODIS,81,6.2,310.3,41.5,D,0,5
19.3904,81.1539,330.5,1.2,1.1,5/1/2015,810,Aqua,MODIS,68,6.2,305.5,18.3,D,0,5
