

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.819000000000006,72.0089,332.0,1.9,1.4,6/10/2014,621,Terra,MODIS,67,6.2,306.9,26.5,D,0,6
23.8244,86.4216,325.8,1.1,1.0,3/13/2015,727,Aqua,MODIS,60,6.2,310.3,9.6,D,0,3
23.8604,71.6519,313.4,2.3,1.5,7/8/2010,626,Terra,MODIS,19,6.2,290.4,22.7,D,0,7
23.8757,77.6838,345.7,1.1,1.0,4/24/2016,817,Aqua,MODIS,87,6.2,322.6,24.6,D,0,4
23.8764,71.1937,313.7,1.1,1.0,12/26/2013,829,Aqua,MODIS,59,6.2,301.5,5.3,D,0,12
23.8764,71.1857,321.0,1.1,1.0,12/29/2014,829,Aqua,MODIS,71,6.2,308.1,8.8,D,0,12
23.8792,71.1867,323.1,1.1,1.0,12/18/2016,828,Aqua,MODIS,31,6.2,309.7,8.6,D,0,12
23.8832,71.1885,320.8,1.1,1.0,12/24/2018,828,Aqua,MODIS,54,6.2,308.4,9.5,D,0,12
23.8846,92.1616,341.4,2.1,1.4,4/12/2015,740,Aqua,MODIS,91,6.2,296.3,110.0,D,0,4
23.8851,71.627,331.1,1.0,1.0,4/10/2017,602,Terra,MODIS,60,6.2,318.9,9.3,D,0,4
23.8854,71.203,342.0,1.1,1.0,3/19/2015,829,Aqua,MODIS,84,6.2,322.4,21.2,D,0,3
23.8859,81.0897,340.7,1.6,1.2,5/15/2012,816,Aqua,MODIS,81,6.2,316.6,44.0,D,0,5
23.8878,84.9938,314.7,1.0,1.0,2/2/2018,500,Terra,MODIS,65,6.2,301.9,6.5,D,0,2
23.888,94.088,315.3,1.0,1.0,3/13/2010,429,Terra,MODIS,70,6.2,296.5,10.4,D,0,3
23.8888,71.2001,343.0,1.1,1.0,3/5/2016,829,Aqua,MODIS,89,6.2,316.3,30.5,D,0,3
23.8891,71.2202,327.7,1.1,1.0,1/30/2015,829,Aqua,MODIS,77,6.2,311.5,11.9,D,0,1
23.8893,71.2138,326.9,1.1,1.1,3/8/2014,608,Terra,MODIS,75,6.2,310.7,11.9,D,0,3
23.8895,71.1994,329.1,1.1,1.0,2/25/2013,829,Aqua,MODIS,72,6.2,316.0,8.1,D,0,2
23.89,77.6735,339.0,1.7,1.3,4/25/2019,556,Terra,MODIS,78,6.3,317.6,37.0,D,0,4
23.8904,81.6849,326.6,1.0,1.0,4/2/2011,512,Terra,MODIS,54,6.2,312.9,6.9,D,0,4
23.8907,93.27,320.1,1.0,1.0,3/7/2009,713,Aqua,MODIS,57,6.2,298.0,11.9,D,0,3
23.8908,81.9827,313.1,1.6,1.3,4/7/2017,1627,Terra,MODIS,80,6.2,298.4,17.3,N,0,4
23.8909,92.1118,352.2,1.1,1.0,3/24/2010,722,Aqua,MODIS,96,6.2,303.4,63.6,D,0,3
23.8909,92.37,328.2,1.1,1.1,2/20/2010,723,Aqua,MODIS,83,6.2,298.7,26.8,D,0,2
23.8909,79.7458,345.6,1.4,1.2,4/2/2009,750,Aqua,MODIS,87,6.2,320.4,43.2,D,0,4
23.8914,77.8551,330.7,3.0,1.6,4/17/2017,608,Terra,MODIS,45,6.2,316.0,44.9,D,0,4
23.8916,92.5164,313.6,4.5,2.0,3/22/2009,630,Aqua,MODIS,64,6.2,295.3,57.6,D,0,3
23.8916,79.8563,328.5,1.2,1.1,3/17/2011,512,Terra,MODIS,46,6.2,315.0,12.4,D,0,3
23.8917,83.0462,337.6,1.0,1.0,4/28/2016,752,Aqua,MODIS,37,6.2,318.3,13.6,D,0,4
23.8921,71.1963,329.5,1.1,1.0,3/8/2017,828,Aqua,MODIS,72,6.2,312.8,10.4,D,0,3
23.8925,94.0573,303.9,1.1,1.1,3/14/2010,1609,Terra,MODIS,58,6.2,293.0,6.3,N,0,3
23.8926,71.1993,324.4,1.1,1.0,1/6/2012,828,Aqua,MODIS,49,6.2,302.3,13.1,D,0,1
23.8929,92.5709,307.6,1.0,1.0,3/19/2009,1946,Aqua,MODIS,72,6.2,292.3,7.2,N,0,3
23.893,92.881,355.7,2.0,1.4,3/11/2009,648,Aqua,MODIS,98,6.2,298.1,182.0,D,0,3
23.8931,82.1462,324.7,1.4,1.2,3/22/2011,531,Terra,MODIS,57,6.2,311.1,13.8,D,0,3
23.8937,92.3113,330.8,1.1,1.1,3/29/2012,721,Aqua,MODIS,79,6.2,305.7,22.7,D,0,3
23.8938,92.5374,332.2,1.0,1.0,3/23/2010,1602,Terra,MODIS,100,6.2,298.7,29.3,N,0,3
23.894,92.2871,311.7,3.7,1.8,5/8/2012,632,Aqua,MODIS,27,6.2,298.2,33.8,D,0,5
23.8942,92.0799,321.9,2.8,1.6,3/25/2012,745,Aqua,MODIS,71,6.2,297.6,52.0,D,0,3
23.8946,71.2013,352.4,1.1,1.0,1/1/2016,828,Aqua,MODIS,73,6.2,310.5,58.1,D,0,1
23.8947,82.3661,332.9,1.0,1.0,3/30/2017,752,Aqua,MODIS,59,6.2,315.9,12.0,D,0,3
23.8947,78.0961,335.0,1.0,1.0,4/20/2016,531,Terra,MODIS,69,6.2,318.6,10.2,D,0,4
23.8947,71.1958,362.1,1.1,1.0,1/8/2013,829,Aqua,MODIS,94,6.2,309.0,88.0,D,0,1
23.8948,71.1902,330.8,1.1,1.0,12/26/2013,829,Aqua,MODIS,79,6.2,301.8,24.1,D,0,12
23.8948,71.1822,355.2,1.1,1.0,12/29/2014,829,Aqua,MODIS,85,6.2,309.5,69.7,D,0,12
23.8948,71.2213,324.0,1.1,1.0,2/7/2018,829,Aqua,MODIS,57,6.2,309.2,8.6,D,0,2
23.8949,92.4601,323.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,77,6.2,301.7,15.3,D,0,3
23.8951,92.9413,345.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,92,6.2,304.6,43.5,D,0,3
23.8952,71.1837,331.2,1.1,1.0,1/11/2014,829,Aqua,MODIS,81,6.2,299.9,25.3,D,0,1
23.8957,92.2457,330.1,1.7,1.3,4/1/2014,650,Aqua,MODIS,81,6.2,295.5,46.7,D,0,4
23.8957,93.1305,318.4,1.0,1.0,2/28/2012,708,Aqua,MODIS,71,6.2,298.1,11.5,D,0,2
23.896,71.2287,335.5,1.1,1.1,4/14/2016,608,Terra,MODIS,77,6.2,321.0,10.5,D,0,4
23.8964,71.1994,326.6,1.1,1.0,3/13/2016,608,Terra,MODIS,74,6.2,310.5,8.2,D,0,3
23.8964,71.2213,326.2,1.1,1.0,8/28/2016,828,Aqua,MODIS,64,6.2,294.9,13.7,D,0,8
23.8964,71.2317,325.0,1.1,1.0,2/7/2018,829,Aqua,MODIS,60,6.2,309.8,9.9,D,0,2
23.8968,78.921,303.4,1.0,1.0,3/28/2018,1658,Terra,MODIS,55,6.2,290.5,6.0,N,0,3
23.8968,92.6493,314.1,3.0,1.7,3/10/2018,745,Aqua,MODIS,60,6.2,299.3,37.5,D,0,3
23.8971,71.2298,325.7,1.1,1.0,2/10/2019,828,Aqua,MODIS,37,6.3,310.7,9.0,D,0,2
23.8974,71.2182,331.3,1.1,1.0,12/24/2018,828,Aqua,MODIS,72,6.2,305.8,21.5,D,0,12
23.8977,83.0918,333.0,1.0,1.0,4/24/2016,507,Terra,MODIS,63,6.2,319.0,9.8,D,0,4
23.8977,71.2149,322.2,1.1,1.0,12/23/2012,829,Aqua,MODIS,27,6.2,310.8,6.0,D,0,12
23.8977,77.7872,334.7,1.0,1.0,4/5/2014,804,Aqua,MODIS,69,6.2,322.0,12.5,D,0,4
23.898000000000003,71.2323,334.5,1.1,1.0,1/25/2019,828,Aqua,MODIS,74,6.3,307.0,25.5,D,0,1
23.8984,71.2102,328.7,1.1,1.1,3/5/2013,608,Terra,MODIS,74,6.2,316.8,7.7,D,0,3
23.8984,71.1875,361.1,1.1,1.0,1/6/2018,828,Aqua,MODIS,100,6.2,306.6,87.7,D,0,1
23.8989,93.2645,315.4,1.0,1.0,3/28/2013,436,Terra,MODIS,67,6.2,295.9,10.1,D,0,3
23.899,71.1838,324.8,1.1,1.0,2/18/2019,608,Terra,MODIS,71,6.3,305.1,10.6,D,0,2
23.8997,84.2541,335.5,1.2,1.1,4/23/2016,734,Aqua,MODIS,71,6.2,320.4,13.3,D,0,4
23.9,92.9984,309.0,1.4,1.2,3/5/2011,447,Terra,MODIS,49,6.2,295.8,9.0,D,0,3
23.9006,92.8845,312.3,1.0,1.0,2/27/2015,715,Aqua,MODIS,57,6.2,299.1,6.2,D,0,2
23.9011,92.5931,344.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,92,6.2,302.4,44.7,D,0,3
23.9012,92.5647,316.6,1.2,1.1,3/21/2009,725,Aqua,MODIS,42,6.2,302.3,7.6,D,0,3
23.9013,71.1826,328.9,1.1,1.0,12/26/2013,829,Aqua,MODIS,77,6.2,301.7,22.6,D,0,12
23.9017,71.2145,335.6,1.1,1.0,12/16/2015,828,Aqua,MODIS,82,6.2,306.3,27.4,D,0,12
23.9017,71.185,404.6,1.1,1.0,12/24/2018,828,Aqua,MODIS,94,6.2,311.2,303.8,D,0,12
23.902,92.7005,322.0,1.1,1.0,3/19/2010,704,Aqua,MODIS,72,6.2,305.2,12.1,D,0,3
23.9023,71.1837,383.3,1.1,1.0,1/8/2013,829,Aqua,MODIS,94,6.2,311.9,171.9,D,0,1
23.9024,93.1262,321.0,4.2,1.9,3/25/2010,627,Aqua,MODIS,71,6.2,301.5,92.7,D,0,3
23.9028,78.0965,348.4,1.3,1.1,4/20/2012,823,Aqua,MODIS,91,6.2,312.0,48.6,D,0,4
23.9033,92.0174,319.7,1.1,1.0,3/24/2010,722,Aqua,MODIS,45,6.2,296.9,8.3,D,0,3
23.904,92.1836,312.8,2.3,1.5,3/20/2018,644,Aqua,MODIS,42,6.2,299.3,16.3,D,0,3
23.9044,91.9069,335.2,1.0,1.0,3/22/2012,714,Aqua,MODIS,85,6.2,302.1,25.1,D,0,3
23.9047,94.063,318.4,3.6,1.8,4/13/2017,625,Aqua,MODIS,68,6.2,296.8,67.8,D,0,4
23.9058,71.1934,325.0,1.1,1.0,2/20/2017,828,Aqua,MODIS,61,6.2,309.9,7.6,D,0,2
23.9066,71.1962,322.5,1.1,1.0,2/18/2019,608,Terra,MODIS,40,6.3,304.5,7.2,D,0,2
23.908,92.972,325.8,1.1,1.0,3/14/2014,702,Aqua,MODIS,65,6.2,283.8,21.5,D,0,3
23.9083,71.2016,328.2,2.1,1.4,2/7/2019,626,Terra,MODIS,82,6.3,297.3,57.7,D,0,2
23.9095,71.2356,357.5,1.1,1.1,1/27/2017,608,Terra,MODIS,93,6.2,305.1,82.5,D,0,1
23.91,92.5834,313.5,1.8,1.3,3/9/2011,733,Aqua,MODIS,26,6.2,300.7,10.1,D,0,3
23.9103,71.1859,315.2,1.1,1.0,2/12/2017,608,Terra,MODIS,65,6.2,298.2,5.9,D,0,2
23.9104,92.0664,332.5,1.8,1.3,4/1/2014,650,Aqua,MODIS,79,6.2,300.7,42.5,D,0,4
23.9104,92.5778,300.1,1.4,1.2,3/9/2009,1622,Terra,MODIS,3,6.2,288.8,5.2,N,0,3
23.9121,93.2927,334.8,1.8,1.3,3/6/2009,455,Terra,MODIS,87,6.2,293.1,77.0,D,0,3
23.913,92.1723,376.4,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,308.7,129.2,D,0,3
23.9132,92.656,339.0,4.0,1.9,3/14/2011,752,Aqua,MODIS,89,6.2,298.2,263.6,D,0,3
23.9133,84.0167,346.5,1.0,1.0,3/29/2010,741,Aqua,MODIS,89,6.2,317.8,34.5,D,0,3
23.9134,81.8898,339.9,1.0,1.0,3/30/2011,752,Aqua,MODIS,83,6.2,315.9,23.9,D,0,3
23.9134,78.9512,334.8,1.0,1.0,4/16/2011,525,Terra,MODIS,47,6.2,319.4,8.1,D,0,4
23.9138,77.6903,339.6,1.2,1.1,5/3/2015,759,Aqua,MODIS,56,6.2,320.3,15.9,D,0,5
23.914,84.4827,330.7,1.0,1.0,3/23/2011,746,Aqua,MODIS,52,6.2,313.9,9.0,D,0,3
23.915,82.0291,325.5,1.0,1.0,4/9/2017,519,Terra,MODIS,40,6.2,309.7,8.7,D,0,4
23.9156,71.2054,311.4,1.1,1.0,1/11/2014,829,Aqua,MODIS,49,6.2,299.2,4.8,D,0,1
23.9177,82.8542,339.3,1.8,1.3,4/29/2009,732,Aqua,MODIS,79,6.2,317.2,39.1,D,0,4
23.9179,93.0544,312.9,1.1,1.0,3/14/2010,1609,Terra,MODIS,86,6.2,290.8,12.3,N,0,3
23.9182,71.5182,315.6,1.1,1.0,12/24/2018,828,Aqua,MODIS,52,6.2,304.9,4.8,D,0,12
23.9185,71.51899999999998,316.5,1.1,1.0,1/11/2014,829,Aqua,MODIS,72,6.2,297.5,9.8,D,0,1
23.9189,71.2084,318.6,1.1,1.0,1/22/2012,828,Aqua,MODIS,65,6.2,304.8,6.7,D,0,1
23.9192,71.1847,347.2,1.1,1.0,8/28/2016,828,Aqua,MODIS,93,6.2,295.0,50.5,D,0,8
23.9193,71.207,321.9,1.1,1.1,2/4/2014,608,Terra,MODIS,28,6.2,305.3,6.9,D,0,2
23.9193,92.6891,316.2,1.1,1.0,4/14/2009,1557,Terra,MODIS,93,6.2,296.1,14.3,N,0,4
23.9198,71.2196,330.1,1.1,1.1,2/1/2013,608,Terra,MODIS,83,6.2,302.3,20.2,D,0,2
23.9203,71.523,327.4,1.1,1.0,1/3/2017,828,Aqua,MODIS,80,6.2,304.6,18.6,D,0,1
23.9204,93.2103,355.6,1.0,1.0,3/22/2011,703,Aqua,MODIS,98,6.2,303.4,71.9,D,0,3
23.9209,77.6245,337.7,1.0,1.0,4/23/2011,531,Terra,MODIS,76,6.2,317.7,15.5,D,0,4
23.9213,71.5142,317.4,1.1,1.0,1/17/2016,828,Aqua,MODIS,66,6.2,305.4,5.7,D,0,1
23.9215,94.1097,316.3,1.1,1.0,3/25/2010,1550,Terra,MODIS,93,6.2,297.1,13.4,N,0,3
23.9217,71.9452,310.1,1.0,1.0,12/14/2014,602,Terra,MODIS,49,6.2,298.3,5.2,D,0,12
23.9218,92.5071,313.3,1.0,1.0,3/22/2010,1943,Aqua,MODIS,87,6.2,294.7,10.8,N,0,3
23.9221,71.2066,318.2,1.1,1.0,1/30/2018,608,Terra,MODIS,22,6.2,306.0,3.9,D,0,1
23.9223,71.21600000000002,333.8,1.1,1.0,1/27/2017,608,Terra,MODIS,82,6.2,304.1,29.0,D,0,1
23.9225,71.524,326.6,1.1,1.0,1/6/2018,828,Aqua,MODIS,80,6.2,304.2,18.1,D,0,1
23.9225,71.2133,322.4,1.1,1.0,2/2/2019,608,Terra,MODIS,76,6.3,301.1,12.7,D,0,2
23.923,71.1761,337.8,1.1,1.0,4/7/2019,608,Terra,MODIS,75,6.3,321.6,11.9,D,0,4
23.9239,71.5141,316.4,1.1,1.0,1/14/2015,829,Aqua,MODIS,63,6.2,302.2,6.2,D,0,1
23.9254,92.1217,333.2,1.8,1.3,3/21/2010,652,Aqua,MODIS,83,6.2,306.8,51.5,D,0,3
23.9271,93.2967,326.1,1.0,1.0,3/19/2016,702,Aqua,MODIS,73,6.2,293.9,19.9,D,0,3
23.9274,93.2537,319.0,2.0,1.4,3/20/2015,733,Aqua,MODIS,64,6.2,296.2,32.2,D,0,3
23.9288,71.2137,324.8,1.0,1.0,11/26/2016,556,Terra,MODIS,76,6.2,308.5,11.1,D,0,11
23.9636,78.7273,333.3,1.2,1.1,4/3/2009,520,Terra,MODIS,64,6.2,317.1,11.1,D,0,4
23.9643,91.6924,323.0,1.2,1.1,3/30/2014,703,Aqua,MODIS,68,6.2,308.9,9.4,D,0,3
23.9657,92.0487,322.5,3.0,1.6,4/3/2014,638,Aqua,MODIS,74,6.2,297.8,54.5,D,0,4
23.9884,93.8463,314.5,1.7,1.3,4/7/2013,644,Aqua,MODIS,40,6.2,301.0,13.4,D,0,4
23.9914,71.0781,317.5,2.7,1.6,8/16/2010,805,Aqua,MODIS,21,6.2,291.2,25.9,D,0,8
24.0094,92.2188,348.0,2.9,1.6,3/23/2010,640,Aqua,MODIS,94,6.2,301.2,227.6,D,0,3
24.0269,85.5125,329.0,1.3,1.1,3/30/2017,752,Aqua,MODIS,55,6.2,314.8,11.9,D,0,3
24.1124,71.2981,314.2,3.6,1.8,8/26/2017,639,Terra,MODIS,27,6.2,291.5,39.5,D,0,8

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1932,93.7946,320.4,1.2,1.1,4/12/2016,441,Terra,MODIS,69,6.2,302.6,12.8,D,0,4
24.2167,71.1946,382.7,2.5,1.5,3/28/2011,805,Aqua,MODIS,100,6.2,318.9,567.6,D,0,3
24.2199,71.1968,351.1,2.7,1.6,3/28/2011,632,Terra,MODIS,94,6.2,312.8,206.4,D,0,3
24.2215,93.517,311.3,2.4,1.5,3/14/2015,500,Terra,MODIS,56,6.2,295.6,23.6,D,0,3
24.2234,71.1859,359.3,2.5,1.5,3/28/2011,805,Aqua,MODIS,99,6.2,317.9,259.3,D,0,3
24.2244,82.4448,314.8,1.4,1.2,3/14/2014,531,Terra,MODIS,47,6.2,301.6,9.6,D,0,3
24.2254,93.3,309.1,1.1,1.0,3/16/2013,1929,Aqua,MODIS,76,6.2,289.6,11.3,N,0,3
24.2257,93.4706,378.5,1.4,1.2,3/18/2009,655,Aqua,MODIS,100,6.2,310.9,231.4,D,0,3
24.2284,82.4378,311.0,1.4,1.2,3/17/2015,531,Terra,MODIS,36,6.2,297.0,7.1,D,0,3
24.2297,71.1937,351.3,2.7,1.6,3/28/2011,632,Terra,MODIS,95,6.2,312.7,213.4,D,0,3
24.2316,84.6093,332.8,1.0,1.0,4/11/2009,744,Aqua,MODIS,62,6.2,320.8,9.4,D,0,4
24.2338,93.1104,301.9,1.5,1.2,3/10/2015,1621,Terra,MODIS,45,6.2,288.9,10.0,N,0,3
24.2345,93.5078,317.0,1.8,1.3,4/13/2017,454,Terra,MODIS,68,6.2,298.4,24.8,D,0,4
24.2422,92.5881,317.0,1.0,1.0,3/20/2009,1603,Terra,MODIS,94,6.2,294.1,14.2,N,0,3
24.2947,71.09899999999998,327.3,1.2,1.1,2/19/2009,851,Aqua,MODIS,45,6.2,310.5,12.4,D,0,2
24.3019,92.4294,348.8,1.4,1.2,4/13/2009,731,Aqua,MODIS,94,6.2,304.9,80.5,D,0,4
24.4181,71.3574,321.2,1.0,1.0,2/14/2017,556,Terra,MODIS,69,6.2,304.9,8.5,D,0,2
24.4218,80.6814,335.8,1.0,1.0,4/1/2012,752,Aqua,MODIS,73,6.2,317.2,13.9,D,0,4
24.5482,92.2444,339.7,1.1,1.0,4/4/2013,442,Terra,MODIS,89,6.2,301.5,35.9,D,0,4
24.5952,79.9165,323.2,1.1,1.1,3/11/2010,754,Aqua,MODIS,69,6.2,306.9,11.3,D,0,3
24.6144,93.8322,313.5,1.1,1.0,2/19/2014,657,Aqua,MODIS,68,6.2,297.4,9.7,D,0,2
24.6165,82.2617,315.3,4.0,1.9,2/28/2012,709,Aqua,MODIS,58,6.2,304.2,38.1,D,0,2
24.6205,71.3178,337.6,2.0,1.4,4/1/2013,900,Aqua,MODIS,76,6.2,319.9,35.8,D,0,4
24.6959,71.3382,320.6,4.1,1.9,8/29/2014,752,Aqua,MODIS,20,6.2,290.8,63.7,D,0,8
24.7147,71.4556,326.1,2.4,1.5,6/22/2019,804,Aqua,MODIS,12,6.3,299.3,43.5,D,0,6
24.7973,93.5247,315.3,1.7,1.3,4/8/2013,727,Aqua,MODIS,48,6.2,298.8,13.2,D,0,4
24.8048,71.5887,350.9,1.4,1.2,5/23/2010,1711,Terra,MODIS,100,6.2,306.3,101.1,N,0,5
24.8072,93.6901,320.0,1.3,1.1,4/9/2011,650,Aqua,MODIS,61,6.2,304.1,14.0,D,0,4
24.8105,76.2607,337.4,1.0,1.0,5/3/2019,816,Aqua,MODIS,75,6.3,318.0,11.8,D,0,5
24.8669,93.4219,316.2,1.8,1.3,3/19/2012,644,Aqua,MODIS,68,6.2,295.2,23.6,D,0,3
24.8683,93.7479,318.7,2.2,1.4,1/26/2019,733,Aqua,MODIS,75,6.3,295.0,42.9,D,0,1
24.9977,93.1276,314.8,1.6,1.2,3/12/2009,732,Aqua,MODIS,47,6.2,299.6,13.0,D,0,3
25.102,70.9866,318.1,3.2,1.7,6/7/2017,638,Terra,MODIS,12,6.2,294.6,49.7,D,0,6


