



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.3008,91.4312,308.2,1.2,1.1,3/13/2009,1558,Terra,MODIS,74,6.2,291.3,10.7,N,0,3
25.301,93.0021,337.3,2.0,1.4,3/20/2015,733,Aqua,MODIS,88,6.2,302.5,84.3,D,0,3
25.301,90.1809,321.9,1.3,1.1,3/30/2013,734,Aqua,MODIS,70,6.2,303.0,13.1,D,0,3
25.3011,93.4645,327.8,1.7,1.3,3/1/2013,453,Terra,MODIS,83,6.2,293.9,54.3,D,0,3
25.3011,93.7596,316.5,1.0,1.0,3/24/2012,702,Aqua,MODIS,42,6.2,299.7,9.1,D,0,3
25.3015,93.2595,354.5,2.7,1.6,3/10/2009,744,Aqua,MODIS,97,6.2,296.4,276.7,D,0,3
25.3016,83.8489,347.3,1.7,1.3,4/30/2014,448,Terra,MODIS,90,6.2,314.1,77.4,D,0,4
25.3017,86.0695,316.1,1.4,1.2,1/25/2011,752,Aqua,MODIS,70,6.2,296.1,15.8,D,0,1
25.3019,93.7086,319.7,1.4,1.2,3/8/2018,447,Terra,MODIS,77,6.2,296.1,24.8,D,0,3
25.3019,92.4996,309.9,4.3,1.9,3/7/2015,626,Aqua,MODIS,35,6.2,294.8,41.3,D,0,3
25.302,91.7026,311.2,1.0,1.0,2/13/2012,441,Terra,MODIS,68,6.2,296.5,6.4,D,0,2
25.3021,89.9225,333.3,1.3,1.1,3/11/2012,733,Aqua,MODIS,84,6.2,307.6,32.0,D,0,3
25.3025,90.9297,316.9,1.6,1.2,3/17/2012,656,Aqua,MODIS,68,6.2,299.2,18.7,D,0,3
25.3025,94.3616,315.1,1.0,1.0,3/3/2010,704,Aqua,MODIS,69,6.2,300.9,6.8,D,0,3
25.3026,93.0659,335.6,3.4,1.7,4/8/2011,746,Aqua,MODIS,88,6.2,293.7,162.6,D,0,4
25.3027,93.6355,370.3,1.0,1.0,3/11/2013,703,Aqua,MODIS,94,6.2,299.5,114.2,D,0,3
25.3028,92.9806,366.7,1.2,1.1,3/12/2010,658,Aqua,MODIS,100,6.2,305.4,126.0,D,0,3
25.303,76.4497,328.9,1.7,1.3,4/23/2016,602,Terra,MODIS,45,6.2,315.2,16.3,D,0,4
25.303,78.9594,330.1,1.3,1.1,3/20/2011,543,Terra,MODIS,73,6.2,311.6,18.7,D,0,3
25.3031,93.1728,315.7,1.0,1.0,3/3/2010,704,Aqua,MODIS,70,6.2,281.5,11.1,D,0,3
25.3032,92.0605,307.5,1.0,1.0,3/22/2014,441,Terra,MODIS,25,6.2,294.9,4.3,D,0,3
25.3035,93.2543,318.5,2.1,1.4,3/3/2009,738,Aqua,MODIS,73,6.2,296.8,31.8,D,0,3
25.3038,92.8482,307.9,1.2,1.1,1/23/2010,659,Aqua,MODIS,59,6.2,297.2,7.7,D,0,1
25.3041,91.3804,326.1,1.3,1.1,3/12/2009,732,Aqua,MODIS,78,6.2,302.7,24.5,D,0,3
25.3043,91.3427,318.0,1.2,1.1,3/16/2017,429,Terra,MODIS,74,6.2,296.7,15.8,D,0,3
25.3047,93.5605,335.0,1.7,1.3,2/24/2009,731,Aqua,MODIS,70,6.2,294.9,67.5,D,0,2
25.3049,93.2241,327.9,1.3,1.1,3/24/2010,723,Aqua,MODIS,80,6.2,304.8,22.2,D,0,3
25.3052,84.7023,318.7,1.6,1.2,10/5/2017,721,Aqua,MODIS,49,6.2,299.4,20.4,D,0,10
25.3052,93.4382,314.9,1.7,1.3,3/10/2014,727,Aqua,MODIS,59,6.2,277.9,28.8,D,0,3
25.3053,90.4739,324.0,2.2,1.4,4/8/2011,746,Aqua,MODIS,77,6.2,295.2,44.2,D,0,4
25.3058,92.5017,314.8,1.4,1.2,3/2/2017,727,Aqua,MODIS,69,6.2,293.2,15.5,D,0,3
25.3061,92.8116,308.0,1.2,1.1,2/5/2016,721,Aqua,MODIS,61,6.2,294.3,8.4,D,0,2
25.3064,92.776,319.3,1.1,1.0,2/16/2017,714,Aqua,MODIS,74,6.2,301.9,13.3,D,0,2
25.3064,93.5596,314.2,1.0,1.0,3/24/2015,709,Aqua,MODIS,58,6.2,297.5,7.4,D,0,3
25.3065,94.0854,314.5,1.8,1.3,3/5/2018,727,Aqua,MODIS,27,6.2,296.0,18.8,D,0,3
25.3066,93.1567,324.8,1.1,1.0,3/22/2012,715,Aqua,MODIS,77,6.2,307.0,11.2,D,0,3
25.3068,93.1478,330.0,1.0,1.0,3/27/2013,703,Aqua,MODIS,81,6.2,304.9,17.6,D,0,3
25.307,91.2549,316.2,4.2,1.9,3/29/2014,758,Aqua,MODIS,55,6.2,297.0,72.1,D,0,3
25.307,93.5262,326.2,3.7,1.8,3/1/2011,511,Terra,MODIS,83,6.2,293.3,156.2,D,0,3
25.3071,83.8411,312.5,1.0,1.0,12/15/2012,739,Aqua,MODIS,67,6.2,294.2,7.3,D,0,12
25.3074,83.712,313.6,1.5,1.2,12/9/2017,804,Aqua,MODIS,42,6.2,300.5,8.7,D,0,12
25.3077,94.019,319.8,1.2,1.1,3/14/2009,719,Aqua,MODIS,72,6.2,302.6,11.3,D,0,3
25.3077,90.7971,321.9,1.4,1.2,3/17/2014,734,Aqua,MODIS,73,6.2,300.5,22.7,D,0,3
25.3082,76.2214,338.5,1.0,1.0,4/28/2014,811,Aqua,MODIS,77,6.2,322.2,13.3,D,0,4
25.3082,93.0957,320.8,1.0,1.0,3/27/2013,703,Aqua,MODIS,43,6.2,306.7,7.8,D,0,3
25.3086,90.7976,328.7,1.4,1.2,3/12/2018,734,Aqua,MODIS,81,6.2,301.3,34.0,D,0,3
25.3086,83.8516,308.9,1.1,1.0,12/16/2013,752,Aqua,MODIS,51,6.2,296.9,4.2,D,0,12
25.3086,83.8053,313.4,1.0,1.0,12/7/2009,742,Aqua,MODIS,63,6.2,299.3,7.8,D,0,12
25.3088,92.622,318.8,1.9,1.4,3/11/2014,459,Terra,MODIS,75,6.2,296.4,34.8,D,0,3
25.3089,90.3773,317.0,2.8,1.6,4/15/2017,751,Aqua,MODIS,65,6.2,296.7,39.6,D,0,4
25.3091,84.3371,311.1,1.4,1.2,12/21/2018,758,Aqua,MODIS,64,6.2,297.4,8.6,D,0,12
25.3092,90.3852,319.9,1.0,1.0,4/12/2017,721,Aqua,MODIS,50,6.2,295.9,8.3,D,0,4
25.3094,87.5431,328.9,1.0,1.0,5/5/2011,727,Aqua,MODIS,77,6.2,305.6,10.7,D,0,5
25.3094,93.3056,387.1,1.0,1.0,3/10/2010,711,Aqua,MODIS,100,6.2,308.7,176.8,D,0,3
25.3096,92.8946,422.4,1.0,1.0,3/16/2018,709,Aqua,MODIS,100,6.2,310.0,409.4,D,0,3
25.3096,93.2226,316.7,2.1,1.4,3/27/2012,733,Aqua,MODIS,54,6.2,299.1,15.2,D,0,3
25.3097,93.0227,328.7,2.0,1.4,3/22/2016,733,Aqua,MODIS,82,6.2,302.4,45.8,D,0,3
25.3102,93.5378,317.6,1.7,1.3,3/13/2015,727,Aqua,MODIS,66,6.2,301.9,20.1,D,0,3
25.3103,91.0565,328.9,2.4,1.5,3/18/2015,746,Aqua,MODIS,83,6.2,299.0,73.9,D,0,3
25.3103,90.8121,346.9,1.4,1.2,3/12/2018,734,Aqua,MODIS,94,6.2,303.9,82.0,D,0,3
25.311,93.9127,311.7,1.0,1.0,3/3/2010,704,Aqua,MODIS,60,6.2,292.4,9.9,D,0,3
25.311,83.41,308.7,1.9,1.3,4/30/2016,1705,Terra,MODIS,75,6.2,295.6,16.0,N,0,4
25.3112,79.8103,319.6,1.1,1.1,12/14/2018,752,Aqua,MODIS,75,6.2,297.6,14.8,D,0,12
25.3112,88.6972,325.9,1.0,1.0,4/11/2014,728,Aqua,MODIS,68,6.2,312.1,8.7,D,0,4
25.3113,93.3165,342.3,1.1,1.1,3/20/2015,423,Terra,MODIS,91,6.2,303.2,47.4,D,0,3
25.3116,83.4565,308.9,1.1,1.0,12/16/2013,752,Aqua,MODIS,52,6.2,297.1,4.6,D,0,12
25.3116,83.8498,328.4,1.3,1.1,5/4/2012,524,Terra,MODIS,40,6.2,311.7,12.1,D,0,5
25.3117,76.5145,320.3,1.4,1.2,10/31/2018,556,Terra,MODIS,55,6.2,307.1,10.7,D,0,10
25.3117,90.8987,313.9,1.3,1.1,3/11/2013,703,Aqua,MODIS,56,6.2,297.5,10.2,D,0,3
25.3117,91.1494,316.1,1.9,1.4,3/16/2011,740,Aqua,MODIS,61,6.2,305.0,17.0,D,0,3
25.3119,94.2359,314.7,1.2,1.1,3/7/2013,417,Terra,MODIS,69,6.2,300.7,11.1,D,0,3
25.312,93.5017,328.6,1.7,1.3,3/15/2016,727,Aqua,MODIS,82,6.2,297.8,49.3,D,0,3
25.3121,91.0211,317.2,1.4,1.2,3/20/2015,734,Aqua,MODIS,64,6.2,301.2,14.5,D,0,3
25.3123,91.1728,308.0,1.0,1.0,4/7/2013,1609,Terra,MODIS,73,6.2,293.1,7.7,N,0,4
25.3124,79.8107,311.9,1.1,1.1,12/30/2018,752,Aqua,MODIS,63,6.2,299.5,6.7,D,0,12
25.3124,92.9142,338.6,1.0,1.0,3/16/2018,709,Aqua,MODIS,90,6.2,297.7,35.1,D,0,3
25.3125,93.1377,327.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,79,6.2,309.7,9.9,D,0,4
25.3125,88.3557,328.8,1.3,1.1,4/11/2017,506,Terra,MODIS,59,6.2,313.8,18.3,D,0,4
25.3128,92.8832,319.9,1.0,1.0,3/18/2013,709,Aqua,MODIS,36,6.2,301.5,9.7,D,0,3
25.3129,91.1364,319.0,1.9,1.4,4/6/2013,740,Aqua,MODIS,54,6.2,305.9,18.6,D,0,4
25.3131,93.9596,316.6,1.2,1.1,1/26/2015,715,Aqua,MODIS,76,6.2,294.4,17.9,D,0,1
25.3132,93.2672,306.5,1.2,1.1,3/9/2010,1551,Terra,MODIS,63,6.2,291.6,9.3,N,0,3
25.3133,92.914,364.3,1.2,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,302.1,121.6,D,0,3
25.3133,93.6282,355.8,2.1,1.4,3/23/2010,640,Aqua,MODIS,98,6.2,289.3,210.9,D,0,3
25.3134,91.0722,316.0,2.0,1.4,4/17/2014,651,Aqua,MODIS,62,6.2,299.4,20.5,D,0,4
25.3139,93.4786,308.0,1.4,1.2,3/8/2018,447,Terra,MODIS,57,6.2,292.8,11.2,D,0,3
25.314,91.4705,302.4,1.3,1.1,3/15/2011,1621,Terra,MODIS,40,6.2,290.0,8.2,N,0,3
25.314,93.041,342.4,1.2,1.1,3/25/2009,701,Aqua,MODIS,91,6.2,304.2,51.9,D,0,3
25.314,92.9288,324.7,1.1,1.0,3/14/2009,719,Aqua,MODIS,59,6.2,298.6,15.5,D,0,3
25.3141,93.0214,314.3,1.8,1.3,3/23/2019,644,Aqua,MODIS,56,6.3,298.1,15.5,D,0,3
25.3141,79.4007,313.7,1.1,1.1,1/27/2018,537,Terra,MODIS,64,6.2,302.1,5.9,D,0,1
25.3143,93.8075,330.9,4.4,1.9,3/16/2015,620,Aqua,MODIS,77,6.2,291.0,230.0,D,0,3
25.3143,91.0003,346.3,1.3,1.1,3/19/2010,704,Aqua,MODIS,93,6.2,305.1,66.2,D,0,3
25.3146,90.5803,363.8,1.4,1.2,3/9/2011,734,Aqua,MODIS,100,6.2,303.8,145.4,D,0,3
25.3147,88.5479,315.6,1.1,1.1,4/21/2019,442,Terra,MODIS,51,6.3,300.2,6.1,D,0,4
25.3148,91.3769,322.8,1.0,1.0,3/21/2014,709,Aqua,MODIS,76,6.2,296.7,17.4,D,0,3
25.3151,93.1107,319.7,1.4,1.2,3/12/2009,418,Terra,MODIS,74,6.2,301.8,13.8,D,0,3
25.3154,79.21600000000002,355.6,1.3,1.1,5/2/2013,817,Aqua,MODIS,96,6.2,323.1,68.7,D,0,5
25.3155,83.5174,316.7,1.1,1.0,12/13/2017,739,Aqua,MODIS,67,6.2,299.1,9.2,D,0,12
25.3155,75.5594,331.8,3.2,1.7,4/28/2016,620,Terra,MODIS,40,6.2,316.1,40.4,D,0,4
25.3157,93.2844,373.7,1.0,1.0,3/10/2010,711,Aqua,MODIS,100,6.2,310.4,118.0,D,0,3
25.3158,91.1365,307.0,1.0,1.0,4/6/2013,1948,Aqua,MODIS,70,6.2,289.3,8.2,N,0,4
25.316,91.2566,320.5,1.5,1.2,3/17/2012,656,Aqua,MODIS,37,6.2,298.1,18.7,D,0,3
25.3161,93.6316,332.4,1.0,1.0,3/28/2019,703,Aqua,MODIS,80,6.3,296.1,27.6,D,0,3
25.3162,92.6988,308.5,1.0,1.0,2/19/2018,715,Aqua,MODIS,46,6.2,295.9,5.6,D,0,2
25.3162,90.812,314.0,4.3,1.9,3/16/2016,632,Aqua,MODIS,65,6.2,294.4,69.5,D,0,3
25.3162,83.4531,325.0,1.1,1.0,12/16/2018,739,Aqua,MODIS,80,6.2,300.8,18.2,D,0,12
25.3162,93.7556,335.3,1.2,1.1,3/22/2012,715,Aqua,MODIS,87,6.2,294.4,39.6,D,0,3
25.3163,91.0126,327.9,1.3,1.1,3/19/2010,704,Aqua,MODIS,79,6.2,302.9,25.8,D,0,3
25.3163,91.1746,313.7,2.0,1.4,3/12/2012,506,Terra,MODIS,52,6.2,302.0,17.9,D,0,3
25.3163,93.5625,311.4,3.5,1.8,3/17/2015,352,Terra,MODIS,61,6.2,295.1,41.8,D,0,3
25.3164,86.1608,320.9,3.4,1.7,4/10/2017,423,Terra,MODIS,51,6.2,307.4,40.2,D,0,4
25.3165,91.2029,363.1,1.2,1.1,4/14/2015,728,Aqua,MODIS,100,6.2,302.8,113.4,D,0,4
25.3167,90.8742,323.0,1.2,1.1,3/5/2018,727,Aqua,MODIS,76,6.2,299.3,18.9,D,0,3
25.3167,93.6319,328.5,2.7,1.6,3/13/2009,637,Aqua,MODIS,84,6.2,296.7,94.6,D,0,3
25.3168,90.3737,376.4,1.0,1.0,4/12/2017,721,Aqua,MODIS,100,6.2,304.7,131.1,D,0,4
25.3168,76.328,333.3,1.4,1.2,5/2/2017,525,Terra,MODIS,41,6.2,318.0,14.3,D,0,5
25.3169,91.1409,310.0,1.1,1.0,1/16/2009,725,Aqua,MODIS,64,6.2,296.0,7.0,D,0,1
25.3169,90.8859,318.8,1.1,1.0,3/10/2016,709,Aqua,MODIS,52,6.2,299.4,11.8,D,0,3
25.3175,93.5814,325.2,4.5,2.0,3/18/2016,620,Aqua,MODIS,45,6.2,288.7,159.5,D,0,3
25.3175,93.2138,341.8,1.3,1.1,3/19/2014,721,Aqua,MODIS,82,6.2,300.8,52.9,D,0,3
25.3175,91.1556,335.0,1.1,1.0,3/8/2010,723,Aqua,MODIS,86,6.2,305.9,28.5,D,0,3
25.3175,93.0549,317.0,1.4,1.2,4/9/2011,650,Aqua,MODIS,65,6.2,301.1,9.6,D,0,4
25.3176,93.2177,316.2,2.7,1.6,3/16/2011,740,Aqua,MODIS,49,6.2,303.9,23.1,D,0,3
25.3182,90.8836,367.0,1.0,1.0,3/8/2010,723,Aqua,MODIS,100,6.2,306.9,102.9,D,0,3
25.3183,86.2936,320.7,1.6,1.2,6/24/2017,714,Aqua,MODIS,41,6.2,296.2,17.4,D,0,6
25.3183,75.7733,338.3,1.2,1.1,4/22/2016,829,Aqua,MODIS,77,6.2,323.4,19.3,D,0,4
25.3183,91.217,332.6,1.0,1.0,4/23/2014,441,Terra,MODIS,83,6.2,305.3,21.5,D,0,4
25.3183,91.381,307.3,1.0,1.0,12/28/2012,709,Aqua,MODIS,65,6.2,293.7,7.3,D,0,12
25.3184,94.4259,347.3,1.5,1.2,3/13/2012,720,Aqua,MODIS,94,6.2,304.6,89.2,D,0,3
25.3185,93.9623,306.7,1.6,1.2,1/28/2017,644,Aqua,MODIS,54,6.2,287.3,15.3,D,0,1
25.3185,93.3977,308.1,1.1,1.1,3/11/2009,1610,Terra,MODIS,67,6.2,288.3,10.2,N,0,3
25.3186,91.2719,316.4,2.5,1.5,3/12/2013,746,Aqua,MODIS,62,6.2,293.3,36.0,D,0,3
25.3187,86.2888,301.6,1.1,1.0,1/5/2011,505,Terra,MODIS,43,6.2,291.0,4.5,D,0,1
25.3189,91.893,307.4,1.0,1.0,11/25/2011,440,Terra,MODIS,48,6.2,297.0,5.0,D,0,11
25.3189,94.3931,313.0,1.1,1.0,2/3/2009,713,Aqua,MODIS,71,6.2,297.2,9.9,D,0,2
25.319000000000006,77.7326,338.9,1.4,1.2,4/15/2017,752,Aqua,MODIS,78,6.2,322.6,25.4,D,0,4
25.3191,83.9966,309.2,1.0,1.0,12/4/2017,745,Aqua,MODIS,47,6.2,298.2,4.5,D,0,12
25.3196,92.8212,316.9,2.4,1.5,2/25/2012,638,Aqua,MODIS,42,6.2,298.5,30.9,D,0,2
25.3198,93.792,347.4,1.3,1.1,3/14/2019,650,Aqua,MODIS,89,6.3,291.8,80.8,D,0,3
25.3199,92.854,310.3,1.9,1.3,4/18/2017,644,Aqua,MODIS,38,6.2,294.1,12.7,D,0,4
25.3199,90.3432,342.4,1.1,1.1,3/15/2016,727,Aqua,MODIS,91,6.2,301.9,44.9,D,0,3
25.32,83.0985,341.8,1.0,1.0,5/7/2019,752,Aqua,MODIS,62,6.3,317.9,22.5,D,0,5
25.3206,93.077,301.4,2.3,1.5,3/18/2015,1532,Terra,MODIS,34,6.2,287.9,16.3,N,0,3
25.3209,91.6713,317.0,1.0,1.0,1/21/2010,711,Aqua,MODIS,73,6.2,296.7,13.6,D,0,1
25.3212,83.4168,309.8,1.1,1.0,12/5/2017,518,Terra,MODIS,60,6.2,294.5,7.2,D,0,12
25.3215,90.3736,371.7,1.1,1.1,3/13/2015,727,Aqua,MODIS,100,6.2,304.4,133.2,D,0,3
25.3218,88.6208,335.8,1.0,1.0,4/9/2016,722,Aqua,MODIS,82,6.2,312.2,18.5,D,0,4
25.3221,93.9534,338.9,1.8,1.3,3/13/2015,727,Aqua,MODIS,89,6.2,302.0,83.6,D,0,3
25.3225,93.0819,322.7,2.4,1.5,3/21/2015,638,Aqua,MODIS,77,6.2,305.2,35.0,D,0,3
25.3225,90.5493,348.1,1.0,1.0,3/17/2010,717,Aqua,MODIS,94,6.2,305.5,48.8,D,0,3
25.3227,90.7489,333.2,3.0,1.7,3/27/2016,752,Aqua,MODIS,85,6.2,289.7,143.2,D,0,3
25.3229,94.4271,322.3,1.5,1.2,3/17/2017,644,Aqua,MODIS,79,6.2,300.6,27.3,D,0,3
25.323,75.538,338.9,1.0,1.0,4/27/2019,543,Terra,MODIS,77,6.3,320.4,13.2,D,0,4
25.3231,92.9128,341.2,1.2,1.1,3/17/2012,656,Aqua,MODIS,91,6.2,302.5,51.9,D,0,3
25.3232,90.3837,322.9,1.7,1.3,3/16/2011,740,Aqua,MODIS,53,6.2,303.2,24.5,D,0,3
25.3232,84.0769,333.8,1.0,1.0,4/11/2009,744,Aqua,MODIS,69,6.2,317.6,12.7,D,0,4
25.3232,93.7821,369.9,1.0,1.0,3/5/2014,709,Aqua,MODIS,75,6.2,297.3,114.1,D,0,3
25.3233,84.1733,341.2,2.8,1.6,4/14/2018,817,Aqua,MODIS,87,6.2,311.1,129.1,D,0,4
25.3235,91.1616,318.0,1.1,1.0,4/12/2017,721,Aqua,MODIS,36,6.2,301.6,8.5,D,0,4
25.3237,91.4881,301.8,1.0,1.0,3/20/2009,1604,Terra,MODIS,40,6.2,288.9,5.9,N,0,3
25.3238,75.5324,337.1,1.2,1.1,4/22/2018,556,Terra,MODIS,75,6.2,317.1,20.6,D,0,4
25.3239,92.016,314.3,1.1,1.0,3/8/2014,429,Terra,MODIS,68,6.2,295.4,11.9,D,0,3
25.324,92.7337,314.4,2.5,1.5,3/18/2014,638,Aqua,MODIS,66,6.2,299.8,22.3,D,0,3
25.324,75.8459,312.1,1.1,1.0,5/9/2019,1705,Terra,MODIS,84,6.3,291.5,11.7,N,0,5
25.3241,91.7226,327.2,1.0,1.0,12/28/2015,714,Aqua,MODIS,84,6.2,292.4,24.2,D,0,12
25.3243,84.8695,334.4,1.1,1.0,4/23/2016,734,Aqua,MODIS,68,6.2,317.2,11.2,D,0,4
25.3243,83.4012,306.1,1.9,1.4,12/21/2010,721,Aqua,MODIS,47,6.2,295.4,8.9,D,0,12
25.3244,83.4208,332.3,1.9,1.3,4/28/2014,811,Aqua,MODIS,65,6.2,315.4,25.1,D,0,4
25.3246,92.8633,330.6,1.0,1.0,3/7/2009,713,Aqua,MODIS,84,6.2,302.4,20.2,D,0,3
25.3247,83.3818,306.9,1.0,1.0,12/17/2010,746,Aqua,MODIS,30,6.2,296.5,3.2,D,0,12
25.3248,93.1184,324.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,75,6.2,310.7,6.2,D,0,3
25.3248,92.9061,325.5,1.8,1.3,2/23/2009,649,Aqua,MODIS,44,6.2,298.7,43.0,D,0,2
25.3249,75.5625,335.5,1.0,1.0,5/2/2015,543,Terra,MODIS,71,6.2,320.8,10.9,D,0,5
25.3249,93.3425,336.5,1.3,1.1,4/1/2013,721,Aqua,MODIS,88,6.2,293.0,46.9,D,0,4
25.3251,88.2762,324.6,1.9,1.3,4/4/2010,704,Aqua,MODIS,68,6.2,305.1,18.9,D,0,4
25.3252,91.2882,322.6,1.9,1.4,4/4/2018,740,Aqua,MODIS,75,6.2,296.8,36.6,D,0,4
25.3253,91.2606,315.3,1.2,1.1,4/13/2019,703,Aqua,MODIS,51,6.3,294.1,12.4,D,0,4
25.3253,93.6059,421.3,2.1,1.4,3/18/2014,638,Aqua,MODIS,100,6.2,308.0,1220.3,D,0,3
25.3254,77.6265,337.7,1.4,1.2,5/9/2014,753,Aqua,MODIS,76,6.2,320.7,22.1,D,0,5
25.3255,93.2563,365.0,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,302.3,92.8,D,0,3
25.3256,83.4718,310.8,1.2,1.1,12/11/2013,734,Aqua,MODIS,49,6.2,298.9,6.8,D,0,12
25.3257,93.304,322.1,1.6,1.3,3/12/2009,732,Aqua,MODIS,21,6.2,302.1,18.6,D,0,3
25.3258,94.2496,305.3,1.1,1.0,1/29/2018,656,Aqua,MODIS,61,6.2,291.5,7.5,D,0,1
25.3258,92.9085,321.4,2.5,1.5,3/13/2010,741,Aqua,MODIS,59,6.2,299.3,45.0,D,0,3
25.326,92.8732,323.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,58,6.2,301.6,11.8,D,0,3
25.3261,93.2218,321.3,1.4,1.2,3/18/2009,655,Aqua,MODIS,76,6.2,303.2,15.9,D,0,3
25.3261,93.1161,326.5,1.2,1.1,3/9/2009,701,Aqua,MODIS,80,6.2,305.1,17.3,D,0,3
25.3261,93.0855,322.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,78,6.2,302.8,13.1,D,0,2
25.3262,86.3944,304.4,1.1,1.0,2/1/2015,506,Terra,MODIS,31,6.2,294.1,5.3,D,0,2
25.3262,91.0108,326.1,1.3,1.1,3/19/2010,704,Aqua,MODIS,77,6.2,303.5,22.6,D,0,3
25.3262,83.7219,310.4,1.1,1.0,11/30/2013,752,Aqua,MODIS,54,6.2,298.7,6.2,D,0,11
25.3262,91.1396,319.5,1.0,1.0,3/17/2010,717,Aqua,MODIS,60,6.2,305.5,7.4,D,0,3
25.3263,92.9628,350.5,1.1,1.0,3/22/2012,715,Aqua,MODIS,95,6.2,306.6,58.1,D,0,3
25.3263,92.6855,313.3,1.0,1.0,2/5/2013,714,Aqua,MODIS,61,6.2,299.2,7.9,D,0,2
25.3271,93.0926,321.6,1.3,1.1,3/5/2009,725,Aqua,MODIS,64,6.2,295.6,17.9,D,0,3
25.3272,90.7211,321.3,1.1,1.0,4/14/2017,709,Aqua,MODIS,54,6.2,298.7,13.1,D,0,4
25.3273,92.7733,315.8,1.0,1.0,2/28/2012,708,Aqua,MODIS,52,6.2,299.1,7.2,D,0,2
25.3273,93.2761,314.6,4.6,2.0,3/8/2009,756,Aqua,MODIS,28,6.2,295.8,59.6,D,0,3
25.3274,93.1553,318.9,1.3,1.1,3/30/2018,721,Aqua,MODIS,71,6.2,302.3,9.5,D,0,3
25.3274,83.4724,317.5,1.1,1.0,12/13/2017,739,Aqua,MODIS,63,6.2,300.3,8.6,D,0,12
25.3275,76.4256,334.6,1.6,1.3,4/30/2013,519,Terra,MODIS,63,6.2,314.7,20.5,D,0,4
25.3275,91.1584,313.3,3.2,1.7,3/14/2011,752,Aqua,MODIS,53,6.2,292.9,39.5,D,0,3
25.3276,82.0274,323.8,2.5,1.5,12/24/2009,825,Aqua,MODIS,57,6.2,296.9,68.4,D,0,12
25.3276,93.5558,309.1,1.7,1.3,2/24/2009,731,Aqua,MODIS,23,6.2,284.1,9.2,D,0,2
25.3277,90.992,317.8,2.4,1.5,3/17/2009,750,Aqua,MODIS,69,6.2,299.8,34.7,D,0,3
25.3277,90.8785,314.1,3.0,1.7,3/11/2010,754,Aqua,MODIS,56,6.2,300.8,38.8,D,0,3
25.3277,90.8947,331.2,1.1,1.0,3/10/2016,709,Aqua,MODIS,85,6.2,298.3,26.1,D,0,3
25.3278,92.7541,317.6,1.9,1.3,3/11/2009,649,Aqua,MODIS,72,6.2,298.9,24.3,D,0,3
25.3278,83.79899999999998,323.1,1.0,1.0,4/26/2010,2013,Aqua,MODIS,100,6.2,297.0,19.5,N,0,4
25.3278,92.7247,310.9,2.0,1.4,3/16/2010,500,Terra,MODIS,62,6.2,295.1,14.9,D,0,3
25.3279,92.8589,309.1,1.0,1.0,2/14/2013,708,Aqua,MODIS,46,6.2,299.0,4.2,D,0,2
25.3279,76.4024,307.2,1.7,1.3,4/27/2011,2024,Aqua,MODIS,71,6.2,293.3,14.3,N,0,4
25.3282,93.7933,315.1,1.2,1.1,3/14/2009,719,Aqua,MODIS,52,6.2,301.1,9.9,D,0,3
25.3283,88.2277,328.6,1.2,1.1,4/13/2014,715,Aqua,MODIS,55,6.2,310.2,14.8,D,0,4
25.3285,79.1876,339.3,1.0,1.0,4/22/2017,758,Aqua,MODIS,79,6.2,316.4,17.7,D,0,4
25.3285,92.783,318.2,1.5,1.2,3/13/2015,727,Aqua,MODIS,62,6.2,302.4,15.0,D,0,3
25.3286,74.5941,315.1,1.1,1.1,3/21/2019,2043,Aqua,MODIS,91,6.3,290.7,17.3,N,2,3
25.3286,93.722,308.1,1.3,1.1,3/14/2019,650,Aqua,MODIS,39,6.3,295.6,7.4,D,0,3
25.3286,91.2889,316.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,29,6.2,298.7,7.3,D,0,3
25.3287,90.1682,365.2,4.4,1.9,3/23/2015,804,Aqua,MODIS,100,6.2,298.7,809.3,D,0,3
25.3288,75.7752,336.7,1.2,1.1,4/24/2015,805,Aqua,MODIS,73,6.2,321.4,17.7,D,0,4
25.3289,93.0343,316.0,1.2,1.1,3/20/2015,423,Terra,MODIS,55,6.2,303.1,6.6,D,0,3
25.3289,93.7798,322.5,2.9,1.6,3/8/2014,739,Aqua,MODIS,78,6.2,293.6,86.6,D,0,3
25.329,92.8624,306.9,1.0,1.0,3/8/2014,429,Terra,MODIS,39,6.2,296.7,3.4,D,0,3
25.3291,91.152,323.9,1.1,1.0,2/19/2009,713,Aqua,MODIS,78,6.2,302.1,18.0,D,0,2
25.3291,91.1703,329.3,3.2,1.7,4/15/2017,751,Aqua,MODIS,82,6.2,292.7,119.3,D,0,4
25.3292,90.896,317.3,1.2,1.1,3/5/2018,727,Aqua,MODIS,35,6.2,297.8,10.3,D,0,3
25.3292,94.4831,317.0,1.3,1.1,3/28/2014,715,Aqua,MODIS,51,6.2,292.2,15.0,D,0,3
