






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.8729,77.31,311.4,1.2,1.1,12/24/2016,753,Aqua,MODIS,71,6.2,287.7,14.8,D,0,12
31.873,75.5643,329.2,1.2,1.1,4/2/2017,825,Aqua,MODIS,74,6.2,309.9,19.9,D,0,4
31.873,76.8818,332.5,1.2,1.1,5/26/2010,820,Aqua,MODIS,66,6.2,315.7,13.4,D,0,5
31.8732,77.204,320.7,1.8,1.3,1/14/2018,741,Aqua,MODIS,80,6.2,290.7,44.1,D,0,1
31.8741,77.4927,309.8,1.5,1.2,11/1/2016,600,Terra,MODIS,40,6.2,287.7,17.9,D,0,11
31.8749,75.1589,335.4,1.0,1.0,5/10/2010,820,Aqua,MODIS,74,6.2,314.4,12.5,D,0,5
31.8767,77.061,305.1,1.9,1.3,1/22/2018,517,Terra,MODIS,61,6.2,287.7,17.3,D,0,1
31.877,77.4561,328.4,1.2,1.1,11/15/2012,553,Terra,MODIS,86,6.2,286.1,38.5,D,0,11
31.8773,74.9418,313.3,1.1,1.0,10/6/2017,806,Aqua,MODIS,47,6.2,302.1,6.0,D,0,10
31.8773,75.1384,339.9,1.1,1.1,5/12/2017,600,Terra,MODIS,85,6.2,307.5,28.5,D,0,5
31.8773,77.4269,305.5,1.2,1.1,12/16/2013,754,Aqua,MODIS,37,6.2,289.8,8.9,D,0,12
31.8775,77.3155,317.5,3.8,1.8,4/11/2010,850,Aqua,MODIS,46,6.2,296.5,73.1,D,0,4
31.8787,75.264,310.8,1.2,1.1,10/29/2009,600,Terra,MODIS,60,6.2,299.5,5.2,D,0,10
31.8789,76.9451,323.6,1.5,1.2,3/1/2012,523,Terra,MODIS,82,6.2,296.5,34.8,D,0,3
31.8801,75.1411,328.9,1.4,1.2,5/8/2016,831,Aqua,MODIS,67,6.2,307.5,13.7,D,0,5
31.8802,77.4195,302.0,4.6,2.0,12/14/2013,452,Terra,MODIS,48,6.2,282.6,62.4,D,0,12
31.8818,77.0661,301.2,1.9,1.3,1/22/2018,517,Terra,MODIS,41,6.2,286.7,11.4,D,0,1
31.882,76.9514,323.2,1.5,1.2,3/1/2012,523,Terra,MODIS,82,6.2,294.7,31.9,D,0,3
31.8822,75.5807,330.2,1.2,1.1,5/19/2018,536,Terra,MODIS,63,6.2,311.9,12.9,D,0,5
31.8823,77.4183,300.3,3.5,1.8,11/19/2016,723,Aqua,MODIS,30,6.2,284.3,38.3,D,0,11
31.8824,77.3475,319.6,1.2,1.1,12/20/2016,818,Aqua,MODIS,79,6.2,287.8,23.8,D,0,12
31.8836,74.7557,339.4,1.1,1.0,5/12/2011,559,Terra,MODIS,82,6.2,315.6,23.9,D,0,5
31.8838,77.3596,321.1,1.2,1.1,12/20/2016,818,Aqua,MODIS,81,6.2,288.0,26.1,D,0,12
31.8842,77.2202,334.4,1.0,1.0,2/18/2009,810,Aqua,MODIS,87,6.2,293.5,33.8,D,0,2
31.8844,77.3031,336.7,1.0,1.0,4/10/2010,808,Aqua,MODIS,85,6.2,300.2,32.2,D,0,4
31.8853,74.8071,334.3,1.6,1.3,5/19/2012,754,Aqua,MODIS,74,6.2,317.4,21.2,D,0,5
31.8854,77.3024,318.3,3.8,1.8,4/11/2010,850,Aqua,MODIS,49,6.2,296.0,76.8,D,0,4
31.8857,77.3613,306.5,1.2,1.1,12/8/2016,753,Aqua,MODIS,62,6.2,288.6,11.2,D,0,12
31.8858,77.3135,326.7,1.0,1.0,4/10/2010,808,Aqua,MODIS,74,6.2,297.2,19.2,D,0,4
31.8863,77.431,306.5,1.0,1.0,12/14/2013,806,Aqua,MODIS,54,6.2,278.6,9.3,D,0,12
31.8874,77.2321,307.1,1.5,1.2,12/27/2016,824,Aqua,MODIS,31,6.2,291.1,11.9,D,0,12
31.8878,77.4415,303.8,1.0,1.0,12/14/2013,806,Aqua,MODIS,30,6.2,282.0,7.5,D,0,12
31.8903,77.0819,307.0,1.0,1.0,11/19/2016,547,Terra,MODIS,26,6.2,292.8,7.3,D,0,11
31.8904,75.0396,316.7,1.3,1.1,10/9/2009,803,Aqua,MODIS,65,6.2,301.6,10.5,D,0,10
31.8906,77.3531,301.3,1.2,1.1,11/18/2016,818,Aqua,MODIS,21,6.2,288.7,5.6,D,0,11
31.8918,75.332,314.8,1.0,1.0,10/23/2009,815,Aqua,MODIS,42,6.2,302.9,5.1,D,0,10
31.8949,77.3312,303.0,1.2,1.1,12/17/2016,1713,Terra,MODIS,53,6.2,278.4,12.3,N,0,12
31.8952,75.1809,340.2,1.0,1.0,4/30/2009,817,Aqua,MODIS,82,6.2,317.0,21.3,D,0,4
31.8957,77.0352,309.4,1.0,1.0,12/22/2016,805,Aqua,MODIS,31,6.2,286.9,8.6,D,0,12
31.8972,77.0455,314.7,1.0,1.0,12/22/2016,805,Aqua,MODIS,51,6.2,290.4,12.6,D,0,12
31.8993,77.0638,304.1,1.0,1.0,2/1/2009,548,Terra,MODIS,49,6.2,291.7,7.5,D,0,2
31.9011,77.0527,322.7,1.0,1.0,2/1/2009,548,Terra,MODIS,82,6.2,289.0,24.0,D,0,2
31.9014,74.671,310.0,1.0,1.0,11/30/2017,812,Aqua,MODIS,60,6.2,296.1,5.9,D,0,11
31.9026,77.0501,316.3,1.4,1.2,12/6/2014,824,Aqua,MODIS,48,6.2,291.7,21.8,D,0,12
31.9039,75.7864,342.7,1.4,1.2,5/30/2013,529,Terra,MODIS,87,6.2,310.3,51.0,D,0,5
31.9046,77.0335,315.1,1.0,1.0,12/22/2016,805,Aqua,MODIS,66,6.2,286.9,13.0,D,0,12
31.9066,77.1393,313.8,1.2,1.1,11/23/2012,818,Aqua,MODIS,64,6.2,300.8,13.4,D,0,11
31.9108,77.1301,307.5,1.2,1.1,11/2/2013,553,Terra,MODIS,47,6.2,294.8,6.9,D,0,11
31.9109,77.1999,306.5,1.4,1.2,1/16/2016,747,Aqua,MODIS,56,6.2,294.8,16.0,D,0,1
31.9118,74.7518,330.3,1.0,1.0,5/24/2015,819,Aqua,MODIS,33,6.2,313.6,8.8,D,0,5
31.9135,75.4905,321.4,1.0,1.0,10/26/2016,811,Aqua,MODIS,59,6.2,302.9,10.1,D,0,10
31.9137,77.1397,324.0,1.1,1.0,1/19/2018,800,Aqua,MODIS,83,6.2,304.8,21.2,D,0,1
31.9139,77.2215,313.3,2.3,1.5,11/7/2016,836,Aqua,MODIS,47,6.2,297.8,33.1,D,0,11
31.917,77.2204,301.0,1.0,1.0,2/4/2010,547,Terra,MODIS,19,6.2,290.8,7.3,D,0,2
31.9172,75.1661,330.6,1.1,1.1,5/12/2011,559,Terra,MODIS,55,6.2,313.0,8.7,D,0,5
31.9183,77.1546,306.5,1.5,1.2,1/13/2018,523,Terra,MODIS,62,6.2,294.8,14.9,D,0,1
31.9186,75.495,320.2,1.9,1.3,5/7/2017,1642,Terra,MODIS,100,6.2,296.4,38.4,N,0,5
31.9209,75.0413,316.2,1.0,1.0,10/17/2010,818,Aqua,MODIS,38,6.2,300.0,6.6,D,0,10
31.9222,77.2187,305.4,1.0,1.0,12/28/2015,542,Terra,MODIS,43,6.2,294.5,8.8,D,0,12
31.9223,77.2161,304.9,1.0,1.0,1/9/2018,547,Terra,MODIS,37,6.2,294.5,9.4,D,0,1
31.9224,77.209,311.5,1.0,1.0,12/15/2013,535,Terra,MODIS,70,6.2,296.1,12.9,D,0,12
31.9246,74.9471,311.1,1.1,1.0,10/25/2018,806,Aqua,MODIS,56,6.2,298.1,6.0,D,0,10
31.9278,77.1715,312.6,2.4,1.5,12/1/2013,837,Aqua,MODIS,54,6.2,296.3,31.6,D,0,12
31.9283,76.8841,308.5,1.2,1.1,12/20/2016,818,Aqua,MODIS,67,6.2,295.2,8.1,D,0,12
31.9322,76.8711,305.1,2.2,1.4,12/9/2016,836,Aqua,MODIS,61,6.2,294.3,15.6,D,0,12
31.9337,76.9144,300.0,1.0,1.0,2/10/2018,547,Terra,MODIS,21,6.2,286.8,4.4,D,0,2
31.9343,76.8459,314.0,1.1,1.0,3/15/2009,805,Aqua,MODIS,64,6.2,295.9,8.8,D,0,3
31.9457,77.1391,300.5,2.9,1.6,12/31/2011,729,Aqua,MODIS,35,6.2,287.7,24.3,D,0,12
31.9494,77.4736,329.0,1.0,1.0,12/22/2016,805,Aqua,MODIS,86,6.2,289.9,29.9,D,0,12
31.9506,76.2938,336.9,1.1,1.0,5/31/2012,818,Aqua,MODIS,75,6.2,318.0,14.8,D,0,5
31.9508,77.4838,304.7,1.0,1.0,12/22/2016,805,Aqua,MODIS,49,6.2,286.2,8.3,D,0,12
31.9523,77.0282,303.2,1.1,1.0,2/4/2018,800,Aqua,MODIS,46,6.2,285.8,7.6,D,0,2
31.9532,75.1497,308.0,1.1,1.1,5/19/2012,1718,Terra,MODIS,73,6.2,293.9,8.7,N,0,5
31.9546,75.0988,337.8,1.0,1.0,5/8/2009,548,Terra,MODIS,82,6.2,315.6,16.9,D,0,5
31.9568,77.1639,309.2,1.2,1.1,1/23/2016,754,Aqua,MODIS,54,6.2,296.2,10.8,D,0,1
31.9616,77.2469,301.5,1.1,1.0,1/9/2015,812,Aqua,MODIS,36,6.2,288.1,6.9,D,0,1
31.9636,77.0021,310.0,1.2,1.1,2/24/2016,754,Aqua,MODIS,56,6.2,288.9,13.0,D,0,2
31.9667,77.6275,310.5,1.7,1.3,12/18/2010,516,Terra,MODIS,31,6.2,284.1,26.0,D,0,12
31.9689,77.1775,316.4,1.2,1.1,2/4/2016,818,Aqua,MODIS,64,6.2,303.0,15.3,D,0,2
31.9728,77.1812,319.7,1.0,1.0,11/27/2013,547,Terra,MODIS,67,6.2,300.3,17.3,D,0,11
31.9732,77.2007,313.0,1.0,1.0,1/21/2016,806,Aqua,MODIS,64,6.2,298.7,11.1,D,0,1
31.9747,77.1693,313.7,1.0,1.0,11/27/2013,547,Terra,MODIS,50,6.2,295.8,12.1,D,0,11
31.975,77.0135,307.2,1.0,1.0,12/22/2016,805,Aqua,MODIS,45,6.2,295.5,7.8,D,0,12
31.9756,77.0569,308.3,1.1,1.0,2/4/2018,800,Aqua,MODIS,63,6.2,289.0,8.7,D,0,2
31.9768,77.0204,300.6,1.0,1.0,2/4/2010,547,Terra,MODIS,16,6.2,289.2,5.2,D,0,2
31.9778,77.0881,305.1,3.5,1.8,2/4/2018,624,Terra,MODIS,61,6.2,286.9,52.6,D,0,2
31.9806,77.06,308.9,1.4,1.2,2/2/2010,559,Terra,MODIS,65,6.2,286.9,16.8,D,0,2
31.9819,77.0688,306.8,1.2,1.1,2/16/2016,529,Terra,MODIS,46,6.2,294.8,8.3,D,0,2
31.9824,77.0013,306.2,1.0,1.0,12/22/2016,805,Aqua,MODIS,48,6.2,295.6,7.5,D,0,12
31.9836,77.0813,304.2,3.5,1.8,2/4/2018,624,Terra,MODIS,44,6.2,285.4,44.6,D,0,2
31.9901,76.872,306.8,1.2,1.1,2/9/2018,818,Aqua,MODIS,64,6.2,287.1,9.0,D,0,2
31.9937,77.0873,305.2,2.2,1.4,12/17/2016,612,Terra,MODIS,57,6.2,291.3,23.3,D,0,12
31.9977,75.6467,335.9,1.0,1.0,5/10/2018,542,Terra,MODIS,81,6.2,312.1,19.0,D,0,5
31.9984,77.2202,310.0,1.5,1.2,12/4/2014,523,Terra,MODIS,46,6.2,295.6,14.6,D,0,12
31.9991,77.5162,340.7,1.6,1.2,11/17/2013,825,Aqua,MODIS,87,6.2,293.3,88.0,D,0,11
31.9997,75.3522,339.6,1.2,1.1,5/14/2019,800,Aqua,MODIS,85,6.3,310.6,31.3,D,0,5
31.9999,77.4967,307.4,2.4,1.5,11/7/2016,836,Aqua,MODIS,38,6.2,292.9,28.3,D,0,11
32.0018,77.402,303.7,3.1,1.7,12/3/2011,842,Aqua,MODIS,31,6.2,291.4,29.9,D,0,12
32.0019,75.2863,310.0,1.0,1.0,10/29/2017,812,Aqua,MODIS,61,6.2,297.3,4.5,D,0,10
32.0022,77.39399999999998,306.3,3.1,1.7,12/3/2011,842,Aqua,MODIS,42,6.2,291.0,36.4,D,0,12
32.0023,77.2828,319.4,1.0,1.0,4/30/2014,800,Aqua,MODIS,54,6.2,301.7,11.9,D,0,4
32.003,77.4325,311.2,1.1,1.0,1/3/2013,812,Aqua,MODIS,60,6.2,292.1,13.9,D,0,1
32.0031,77.4966,318.6,1.5,1.2,11/9/2016,824,Aqua,MODIS,56,6.2,298.4,25.5,D,0,11
32.0033,77.2114,320.6,1.1,1.0,11/27/2016,812,Aqua,MODIS,71,6.2,294.9,17.7,D,0,11
32.0041,77.2574,311.1,1.2,1.1,10/21/2016,753,Aqua,MODIS,64,6.2,298.9,11.5,D,0,10
32.0042,77.4239,336.0,1.1,1.0,11/30/2011,811,Aqua,MODIS,90,6.2,303.1,39.1,D,0,11
32.0049,76.9358,306.2,1.0,1.0,1/1/2012,812,Aqua,MODIS,63,6.2,287.0,9.7,D,0,1
32.0049,77.2234,318.9,1.1,1.0,11/27/2016,812,Aqua,MODIS,75,6.2,295.5,15.6,D,0,11
32.0061,77.2563,307.7,1.9,1.3,12/10/2013,831,Aqua,MODIS,44,6.2,294.0,18.9,D,0,12
32.0063,74.9564,325.8,2.1,1.4,5/15/2019,843,Aqua,MODIS,58,6.3,300.8,23.8,D,0,5
32.0068,77.2968,309.0,2.2,1.4,10/16/2016,735,Aqua,MODIS,58,6.2,295.2,28.8,D,0,10
32.0072,77.2527,304.2,4.8,2.0,12/9/2014,855,Aqua,MODIS,26,6.2,289.2,57.9,D,0,12
32.0075,75.858,346.0,1.2,1.1,5/23/2018,825,Aqua,MODIS,89,6.2,319.7,40.4,D,0,5
32.0075,77.2608,306.1,4.8,2.0,12/9/2014,855,Aqua,MODIS,55,6.2,289.5,75.1,D,0,12
32.0075,77.4425,300.6,2.4,1.5,12/25/2010,837,Aqua,MODIS,14,6.2,283.3,17.5,D,0,12
32.0078,77.2757,308.1,1.9,1.3,12/10/2013,831,Aqua,MODIS,55,6.2,291.3,19.8,D,0,12
32.0078,77.3032,311.7,2.2,1.4,10/16/2016,735,Aqua,MODIS,57,6.2,295.1,32.1,D,0,10
32.0079,75.0908,325.9,1.1,1.0,10/22/2017,806,Aqua,MODIS,79,6.2,302.8,19.4,D,0,10
32.0091,75.5274,308.8,1.2,1.1,2/12/2015,801,Aqua,MODIS,68,6.2,294.0,9.0,D,0,2
32.0093,77.2827,306.6,1.4,1.2,10/22/2016,523,Terra,MODIS,29,6.2,295.3,10.5,D,0,10
32.0102,77.3925,304.9,1.1,1.0,2/4/2010,547,Terra,MODIS,54,6.2,287.6,9.8,D,0,2
32.0114,77.3714,301.2,1.9,1.3,1/6/2018,830,Aqua,MODIS,21,6.2,284.2,15.8,D,0,1
32.0115,77.3722,317.1,1.2,1.1,5/19/2009,530,Terra,MODIS,19,6.2,300.4,12.6,D,0,5
32.0117,77.0528,300.7,1.0,1.0,12/21/2016,547,Terra,MODIS,33,6.2,283.0,4.9,D,0,12
32.0121,75.0055,339.4,1.1,1.1,5/12/2011,559,Terra,MODIS,82,6.2,317.2,22.0,D,0,5
32.0125,77.3704,324.3,1.7,1.3,12/10/2016,741,Aqua,MODIS,83,6.2,287.1,49.6,D,0,12
32.0134,77.0423,305.7,1.0,1.0,12/21/2016,547,Terra,MODIS,57,6.2,289.7,7.7,D,0,12
32.0135,77.0272,318.8,1.0,1.0,12/22/2016,805,Aqua,MODIS,79,6.2,291.0,16.3,D,0,12
32.0136,77.2901,343.2,1.1,1.0,11/27/2016,812,Aqua,MODIS,93,6.2,302.0,51.4,D,0,11
32.0138,75.641,331.8,1.0,1.0,5/9/2015,548,Terra,MODIS,81,6.2,305.2,17.3,D,0,5
32.0145,75.0886,331.3,1.0,1.0,5/2/2013,819,Aqua,MODIS,58,6.2,312.7,10.7,D,0,5
32.015,77.0377,317.1,1.0,1.0,12/22/2016,805,Aqua,MODIS,76,6.2,289.5,15.2,D,0,12
32.0152,77.3073,316.0,1.5,1.2,10/11/2011,824,Aqua,MODIS,67,6.2,301.8,19.5,D,0,10
32.0153,77.3246,306.5,1.8,1.3,11/8/2016,741,Aqua,MODIS,50,6.2,293.2,16.1,D,0,11
32.0158,75.3387,317.0,1.4,1.2,10/23/2013,830,Aqua,MODIS,70,6.2,299.9,11.6,D,0,10
32.0162,77.3092,322.0,1.0,1.0,6/27/2009,535,Terra,MODIS,63,6.2,300.4,12.8,D,0,6
32.0162,77.4186,306.4,1.5,1.2,11/28/2011,824,Aqua,MODIS,32,6.2,293.2,9.2,D,0,11
32.0163,75.1242,330.2,2.0,1.4,5/7/2013,523,Terra,MODIS,75,6.2,313.3,21.8,D,0,5
32.0166,77.2675,301.6,1.8,1.3,12/10/2013,517,Terra,MODIS,39,6.2,288.6,12.3,D,0,12
32.0171,77.3196,307.7,1.2,1.1,10/12/2011,553,Terra,MODIS,50,6.2,296.5,9.0,D,0,10
32.018,74.9554,334.1,1.6,1.2,5/19/2012,754,Aqua,MODIS,64,6.2,316.9,20.4,D,0,5
32.0181,75.1034,340.5,2.0,1.4,5/7/2013,523,Terra,MODIS,87,6.2,314.8,61.2,D,0,5
32.0222,75.4602,322.7,1.2,1.1,10/25/2009,803,Aqua,MODIS,78,6.2,304.3,17.3,D,0,10
32.0248,75.2842,330.4,1.0,1.0,10/24/2015,812,Aqua,MODIS,85,6.2,296.6,22.6,D,0,10
32.025,77.1521,306.3,1.8,1.3,12/5/2014,741,Aqua,MODIS,51,6.2,291.5,18.9,D,0,12
32.0251,77.344,300.3,1.8,1.3,10/26/2011,605,Terra,MODIS,24,6.2,288.2,12.1,D,0,10
32.0252,77.1519,313.9,1.4,1.2,12/6/2014,824,Aqua,MODIS,71,6.2,297.9,20.4,D,0,12
32.0259,77.3583,316.4,1.9,1.3,2/18/2016,830,Aqua,MODIS,56,6.2,299.1,30.9,D,0,2
32.026,77.2363,309.3,1.2,1.1,2/28/2009,530,Terra,MODIS,64,6.2,286.9,11.7,D,0,2
32.026,77.1603,306.3,1.0,1.0,1/31/2014,806,Aqua,MODIS,32,6.2,292.0,8.6,D,0,1
32.0261,77.1676,307.0,1.5,1.2,12/30/2011,824,Aqua,MODIS,28,6.2,286.6,14.9,D,0,12
32.0272,77.3619,328.6,1.2,1.1,11/29/2014,818,Aqua,MODIS,86,6.2,298.7,36.7,D,0,11
32.0273,77.1662,309.0,1.8,1.3,12/5/2014,606,Terra,MODIS,58,6.2,286.4,23.1,D,0,12
32.0275,77.1707,316.9,1.0,1.0,1/31/2014,806,Aqua,MODIS,77,6.2,283.6,17.5,D,0,1
32.0277,77.1768,306.5,1.0,1.0,12/6/2016,805,Aqua,MODIS,59,6.2,288.0,7.8,D,0,12
32.0285,77.3728,359.3,1.2,1.1,11/29/2014,818,Aqua,MODIS,94,6.2,299.3,114.0,D,0,11
32.0285,77.1755,301.6,1.8,1.3,12/5/2014,606,Terra,MODIS,40,6.2,284.1,13.7,D,0,12
32.0287,75.6579,303.6,1.5,1.2,1/11/2014,831,Aqua,MODIS,57,6.2,290.8,8.7,D,0,1
32.029,77.1471,314.1,1.4,1.2,12/30/2011,824,Aqua,MODIS,50,6.2,291.6,19.6,D,0,12
32.0295,77.3806,310.4,1.0,1.0,12/1/2014,806,Aqua,MODIS,44,6.2,294.7,9.8,D,0,12
32.0299,77.3587,305.2,1.0,1.0,12/22/2010,806,Aqua,MODIS,41,6.2,293.1,7.8,D,0,12
32.0302,75.1269,314.2,1.4,1.2,10/26/2014,831,Aqua,MODIS,66,6.2,297.7,9.9,D,0,10
32.0304,77.1594,331.9,1.4,1.2,12/30/2011,824,Aqua,MODIS,83,6.2,291.5,53.4,D,0,12
32.0306,77.2754,311.9,1.1,1.0,11/30/2011,812,Aqua,MODIS,53,6.2,296.8,8.5,D,0,11
32.0309,75.7277,312.4,1.4,1.2,3/3/2016,529,Terra,MODIS,72,6.2,292.0,16.1,D,0,3
32.0313,77.1609,305.6,1.8,1.3,12/5/2014,606,Terra,MODIS,59,6.2,288.8,19.3,D,0,12
32.0314,75.0801,317.3,1.1,1.0,10/22/2017,806,Aqua,MODIS,69,6.2,302.8,9.6,D,0,10
32.0314,75.3065,345.8,1.7,1.3,5/8/2019,837,Aqua,MODIS,90,6.3,318.7,67.6,D,0,5
32.0319,77.1541,303.1,1.5,1.2,11/20/2014,825,Aqua,MODIS,39,6.2,283.2,10.6,D,0,11
32.0319,77.3906,300.6,1.8,1.3,11/30/2018,606,Terra,MODIS,33,6.2,282.1,12.7,D,0,11
32.0322,75.5212,329.5,1.0,1.0,5/15/2012,818,Aqua,MODIS,66,6.2,313.2,11.3,D,0,5
32.0325,77.2954,307.5,1.2,1.1,12/12/2013,819,Aqua,MODIS,54,6.2,293.7,10.4,D,0,12
32.0329,77.3596,314.0,1.9,1.3,2/18/2016,830,Aqua,MODIS,49,6.2,293.0,26.2,D,0,2
32.0333,75.2051,334.7,2.1,1.4,5/25/2014,618,Terra,MODIS,84,6.2,309.9,43.1,D,0,5
32.0337,77.3207,306.9,2.3,1.5,1/13/2018,837,Aqua,MODIS,32,6.2,294.9,21.8,D,0,1
32.0339,75.3026,315.5,1.1,1.0,11/2/2015,806,Aqua,MODIS,51,6.2,299.9,7.2,D,0,11
32.0339,77.34100000000002,313.5,1.4,1.2,12/9/2016,523,Terra,MODIS,29,6.2,295.7,18.1,D,0,12
32.0345,75.3273,313.9,1.1,1.0,10/19/2010,806,Aqua,MODIS,64,6.2,298.5,5.7,D,0,10
32.0345,75.0825,313.9,1.0,1.0,10/31/2012,812,Aqua,MODIS,64,6.2,302.8,5.1,D,0,10
32.0354,75.16199999999998,315.0,1.4,1.2,10/31/2016,830,Aqua,MODIS,70,6.2,301.0,9.9,D,0,10
32.0356,77.3304,304.7,1.0,1.0,12/30/2016,541,Terra,MODIS,22,6.2,292.5,6.0,D,0,12
32.0368,77.4709,318.3,1.5,1.2,12/6/2014,824,Aqua,MODIS,78,6.2,291.1,29.8,D,0,12
32.0369,77.24,301.4,1.0,1.0,12/1/2014,806,Aqua,MODIS,29,6.2,291.0,4.0,D,0,12
32.037,75.0802,311.9,1.7,1.3,10/25/2017,836,Aqua,MODIS,49,6.2,300.5,8.6,D,0,10
32.0371,77.32,309.5,1.0,1.0,12/30/2016,541,Terra,MODIS,56,6.2,290.3,8.5,D,0,12
32.0375,77.3384,304.7,1.2,1.1,12/8/2016,753,Aqua,MODIS,32,6.2,291.3,6.9,D,0,12
32.038000000000004,75.1107,337.0,1.0,1.0,5/23/2012,553,Terra,MODIS,76,6.2,320.6,13.0,D,0,5
32.0384,77.3144,312.7,1.4,1.2,12/17/2016,747,Aqua,MODIS,73,6.2,289.8,19.1,D,0,12
32.0385,77.3209,320.5,2.3,1.5,12/17/2016,612,Terra,MODIS,80,6.2,290.2,67.2,D,0,12
32.0389,77.2418,301.6,1.0,1.0,12/2/2014,535,Terra,MODIS,44,6.2,285.0,5.2,D,0,12
32.0393,77.3479,307.7,1.0,1.0,11/24/2014,800,Aqua,MODIS,66,6.2,290.0,10.1,D,0,11
32.0394,77.2309,303.1,1.1,1.0,12/29/2016,812,Aqua,MODIS,40,6.2,290.3,4.4,D,0,12
32.0395,75.3039,315.3,1.1,1.0,10/19/2016,805,Aqua,MODIS,57,6.2,302.0,6.7,D,0,10
32.0432,77.2977,316.0,2.3,1.5,11/21/2015,836,Aqua,MODIS,65,6.2,296.3,41.5,D,0,11
32.0435,77.4781,309.8,2.5,1.5,12/17/2013,837,Aqua,MODIS,63,6.2,287.2,36.4,D,0,12
32.0443,77.2097,317.5,1.8,1.3,1/17/2016,517,Terra,MODIS,78,6.2,281.5,42.6,D,0,1
32.045,77.3091,314.9,1.0,1.0,12/7/2016,535,Terra,MODIS,67,6.2,296.2,11.6,D,0,12
32.0453,77.2528,308.5,1.0,1.0,11/28/2016,541,Terra,MODIS,58,6.2,291.5,8.2,D,0,11
32.0454,77.3341,312.5,1.4,1.2,12/9/2016,523,Terra,MODIS,38,6.2,289.9,15.4,D,0,12
32.0476,77.2997,310.4,2.3,1.5,11/21/2015,836,Aqua,MODIS,45,6.2,293.4,26.3,D,0,11
32.0477,77.3579,315.5,1.1,1.0,12/8/2014,812,Aqua,MODIS,47,6.2,288.1,14.2,D,0,12
32.05,77.4672,308.9,2.5,1.5,12/17/2013,837,Aqua,MODIS,35,6.2,288.2,31.8,D,0,12
32.0513,77.2183,335.5,1.4,1.2,1/21/2018,748,Aqua,MODIS,90,6.2,290.8,63.6,D,0,1
32.0514,77.2234,343.0,1.1,1.0,11/27/2016,812,Aqua,MODIS,93,6.2,293.6,51.4,D,0,11
32.0519,77.3072,304.7,1.2,1.1,11/27/2009,529,Terra,MODIS,46,6.2,276.4,11.0,D,0,11
32.0548,75.1588,330.5,1.0,1.0,10/17/2016,818,Aqua,MODIS,83,6.2,302.3,22.2,D,0,10
32.0548,75.2971,325.9,1.2,1.1,10/15/2011,759,Aqua,MODIS,80,6.2,304.9,20.6,D,0,10
32.0556,76.9932,305.0,1.2,1.1,3/11/2010,756,Aqua,MODIS,35,6.2,285.0,11.1,D,0,3
32.056,77.2141,327.4,1.4,1.2,1/21/2018,748,Aqua,MODIS,85,6.2,285.4,46.4,D,0,1
32.0569,76.1954,340.2,1.3,1.1,5/23/2018,825,Aqua,MODIS,84,6.2,318.0,30.8,D,0,5
32.0579,77.2153,324.9,1.1,1.0,11/27/2016,812,Aqua,MODIS,83,6.2,287.5,26.3,D,0,11
32.0586,77.2285,310.9,1.4,1.2,1/21/2018,748,Aqua,MODIS,64,6.2,284.0,19.6,D,0,1
32.0593,77.2379,306.3,1.4,1.2,11/26/2014,748,Aqua,MODIS,55,6.2,285.2,14.0,D,0,11
32.0594,77.2264,329.5,1.1,1.0,11/27/2016,812,Aqua,MODIS,86,6.2,287.1,32.1,D,0,11
32.0595,76.9989,309.7,1.5,1.2,10/27/2009,750,Aqua,MODIS,66,6.2,285.1,19.3,D,0,10
32.0617,75.5244,330.6,1.2,1.1,6/4/2018,536,Terra,MODIS,67,6.2,306.5,12.7,D,0,6
32.0628,75.2743,335.6,1.0,1.0,5/3/2010,814,Aqua,MODIS,76,6.2,314.9,13.9,D,0,5
32.064,77.2432,300.5,1.4,1.2,11/26/2014,748,Aqua,MODIS,20,6.2,285.8,8.0,D,0,11
32.0667,77.2488,301.3,1.0,1.0,12/2/2011,759,Aqua,MODIS,23,6.2,289.0,5.1,D,0,12
32.0691,75.3183,304.3,1.0,1.0,5/5/2013,2054,Aqua,MODIS,59,6.2,293.6,4.7,N,0,5
32.0701,77.2943,317.3,1.0,1.0,12/22/2016,805,Aqua,MODIS,77,6.2,290.6,16.0,D,0,12
32.0723,77.0914,300.6,1.0,1.0,1/17/2018,812,Aqua,MODIS,27,6.2,283.3,6.3,D,0,1
32.079,76.9813,306.8,1.2,1.1,12/28/2016,554,Terra,MODIS,64,6.2,285.2,10.1,D,0,12
32.0806,77.0074,303.2,1.0,1.0,12/5/2016,547,Terra,MODIS,32,6.2,289.2,5.2,D,0,12
32.0813,77.2556,310.9,1.0,1.0,12/9/2014,541,Terra,MODIS,59,6.2,282.1,11.8,D,0,12
32.0824,76.992,316.8,1.2,1.1,12/20/2016,818,Aqua,MODIS,61,6.2,295.0,17.5,D,0,12
32.0853,77.1747,314.1,1.2,1.1,11/18/2016,818,Aqua,MODIS,67,6.2,293.2,15.4,D,0,11
32.0933,75.3254,339.2,1.1,1.0,5/4/2010,541,Terra,MODIS,86,6.2,307.2,27.2,D,0,5
32.0965,76.9693,326.3,1.0,1.0,11/12/2016,541,Terra,MODIS,84,6.2,288.2,24.8,D,0,11
32.0969,77.1134,312.8,1.0,1.0,12/22/2010,806,Aqua,MODIS,66,6.2,294.1,11.5,D,0,12
