



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.311,84.2681,344.8,1.0,1.0,4/2/2009,751,Aqua,MODIS,91,6.2,304.0,42.6,D,0,4
27.3112,93.0113,341.6,1.7,1.3,5/7/2012,728,Aqua,MODIS,91,6.2,303.7,77.5,D,0,5
27.3115,96.034,350.9,1.1,1.1,4/28/2009,649,Aqua,MODIS,96,6.2,301.6,65.6,D,0,4
27.3116,84.3031,326.7,2.0,1.4,4/2/2010,717,Aqua,MODIS,59,6.2,313.8,27.1,D,0,4
27.3116,84.2296,323.5,1.1,1.0,4/7/2016,735,Aqua,MODIS,73,6.2,299.5,9.9,D,0,4
27.3116,84.2975,325.5,1.1,1.0,5/2/2019,734,Aqua,MODIS,46,6.3,306.0,10.3,D,0,5
27.3117,84.3064,321.9,1.7,1.3,3/18/2016,447,Terra,MODIS,71,6.2,301.8,26.9,D,0,3
27.3117,84.1875,327.4,1.0,1.0,4/5/2010,748,Aqua,MODIS,37,6.2,314.5,8.3,D,0,4
27.3118,83.3762,337.7,1.6,1.2,4/19/2019,453,Terra,MODIS,74,6.3,312.0,38.0,D,0,4
27.3119,82.6164,326.7,2.9,1.6,4/21/2019,441,Terra,MODIS,49,6.3,303.2,44.2,D,0,4
27.3119,93.1901,351.1,1.1,1.0,3/17/2012,657,Aqua,MODIS,96,6.2,296.2,73.8,D,0,3
27.3119,83.6617,316.8,4.1,1.9,5/5/2012,428,Terra,MODIS,44,6.2,296.5,61.7,D,0,5
27.312,84.4105,330.0,1.5,1.2,4/11/2013,759,Aqua,MODIS,74,6.2,311.5,18.7,D,0,4
27.3122,92.8297,310.5,1.7,1.3,4/28/2009,649,Aqua,MODIS,41,6.2,296.2,10.8,D,0,4
27.3124,82.6817,339.0,1.2,1.1,4/16/2009,803,Aqua,MODIS,82,6.2,312.8,23.9,D,0,4
27.3126,82.7754,329.9,1.0,1.0,4/21/2019,752,Aqua,MODIS,54,6.3,312.0,7.7,D,0,4
27.3129,84.3998,306.9,1.3,1.2,4/9/2009,2004,Aqua,MODIS,42,6.2,295.7,8.4,N,0,4
27.3131,96.0283,315.9,1.7,1.3,4/26/2013,716,Aqua,MODIS,27,6.2,299.9,11.9,D,0,4
27.3132,84.1684,311.2,1.4,1.2,3/11/2016,1959,Aqua,MODIS,82,6.2,292.1,18.5,N,0,3
27.3134,83.3584,327.3,1.3,1.1,4/17/2015,759,Aqua,MODIS,58,6.2,306.5,12.4,D,0,4
27.3135,84.4298,313.3,1.0,1.0,4/11/2016,1634,Terra,MODIS,63,6.2,301.3,8.2,N,0,4
27.3136,83.9883,317.3,2.0,1.4,3/1/2016,716,Aqua,MODIS,42,6.2,303.4,17.6,D,0,3
27.3137,83.0929,351.9,1.2,1.1,4/24/2012,759,Aqua,MODIS,94,6.2,319.4,60.7,D,0,4
27.3139,84.1215,311.2,1.1,1.1,4/11/2013,2006,Aqua,MODIS,81,6.2,296.2,10.5,N,0,4
27.3144,84.1298,313.0,1.0,1.0,4/27/2019,1641,Terra,MODIS,70,6.3,297.3,8.6,N,0,4
27.3145,84.271,326.1,1.4,1.2,4/3/2010,800,Aqua,MODIS,54,6.2,309.8,14.7,D,0,4
27.3145,84.3863,338.5,1.4,1.2,4/9/2009,2004,Aqua,MODIS,100,6.2,297.7,61.0,N,0,4
27.3148,84.2588,308.9,1.1,1.0,4/12/2013,1628,Terra,MODIS,67,6.2,297.0,7.1,N,0,4
27.3148,84.0789,305.0,1.1,1.0,3/23/2016,2024,Aqua,MODIS,50,6.2,289.5,7.7,N,0,3
27.315,84.4398,345.1,1.0,1.0,4/11/2016,1634,Terra,MODIS,100,6.2,304.3,48.5,N,0,4
27.3151,82.7861,307.4,1.0,1.0,4/18/2019,1647,Terra,MODIS,71,6.3,294.3,7.2,N,0,4
27.3151,92.8575,311.8,1.5,1.2,5/9/2009,454,Terra,MODIS,41,6.2,293.0,12.5,D,0,5
27.3152,79.8761,328.0,2.4,1.5,5/7/2012,728,Aqua,MODIS,63,6.2,305.1,30.5,D,0,5
27.3153,84.4389,314.8,1.0,1.0,4/10/2013,1641,Terra,MODIS,90,6.2,300.5,10.3,N,0,4
27.3155,82.9162,327.9,1.0,1.0,4/19/2009,519,Terra,MODIS,58,6.2,315.5,6.2,D,0,4
27.3156,84.2624,318.2,1.1,1.0,4/3/2009,519,Terra,MODIS,36,6.2,300.8,7.3,D,0,4
27.3156,84.3157,324.9,1.3,1.1,4/24/2014,524,Terra,MODIS,51,6.2,312.3,11.5,D,0,4
27.3159,92.0807,355.4,1.2,1.1,11/11/2013,722,Aqua,MODIS,98,6.2,290.0,100.0,D,0,11
27.3159,93.0939,321.4,1.6,1.3,5/6/2012,645,Aqua,MODIS,77,6.2,297.0,30.2,D,0,5
27.3161,83.6536,316.8,1.0,1.0,11/8/2010,740,Aqua,MODIS,55,6.2,298.8,8.6,D,0,11
27.3163,84.4443,308.4,1.8,1.3,4/23/2016,1659,Terra,MODIS,50,6.2,297.7,14.4,N,0,4
27.3163,84.5055,326.1,1.5,1.2,4/25/2016,722,Aqua,MODIS,48,6.2,314.8,11.2,D,0,4
27.3164,82.712,313.5,1.0,1.0,4/13/2014,1641,Terra,MODIS,58,6.2,291.4,11.0,N,0,4
27.3165,84.2694,321.5,1.1,1.0,4/12/2013,1628,Terra,MODIS,100,6.2,298.6,18.8,N,0,4
27.3166,83.3498,303.8,1.0,1.0,4/21/2011,1640,Terra,MODIS,57,6.2,292.6,5.7,N,0,4
27.3167,84.2672,326.7,4.1,1.9,4/18/2012,658,Aqua,MODIS,80,6.2,301.5,113.9,D,0,4
27.3167,84.4494,323.3,1.0,1.0,4/10/2013,1641,Terra,MODIS,100,6.2,301.4,18.4,N,0,4
27.3168,82.6764,329.3,1.1,1.0,4/19/2012,740,Aqua,MODIS,46,6.2,306.8,11.7,D,0,4
27.317,83.4677,307.6,1.6,1.2,4/23/2010,1659,Terra,MODIS,72,6.2,295.8,11.0,N,0,4
27.317,92.1986,310.3,1.1,1.1,3/15/2009,448,Terra,MODIS,50,6.2,285.7,11.2,D,0,3
27.3171,84.1361,321.9,1.6,1.2,4/12/2013,530,Terra,MODIS,21,6.2,308.1,11.2,D,0,4
27.3174,84.3267,331.4,1.1,1.0,4/7/2016,735,Aqua,MODIS,82,6.2,304.1,18.4,D,0,4
27.3175,81.3674,324.1,1.0,1.0,5/11/2011,518,Terra,MODIS,39,6.2,306.0,6.4,D,0,5
27.3177,93.7033,351.8,1.1,1.0,3/26/2016,709,Aqua,MODIS,96,6.2,298.0,67.1,D,0,3
27.3178,84.5727,343.5,1.1,1.0,3/9/2012,746,Aqua,MODIS,91,6.2,309.2,43.7,D,0,3
27.3178,84.4597,314.6,1.0,1.0,4/11/2016,1634,Terra,MODIS,73,6.2,302.1,9.0,N,0,4
27.3179,82.9292,321.2,1.6,1.3,4/20/2019,536,Terra,MODIS,42,6.3,305.3,9.9,D,0,4
27.3182,82.5642,308.0,1.0,1.0,4/21/2009,2028,Aqua,MODIS,73,6.2,296.4,6.4,N,0,4
27.3183,83.2918,316.9,4.3,1.9,4/20/2018,429,Terra,MODIS,64,6.2,293.2,42.4,D,0,4
27.3183,82.6728,349.1,4.3,1.9,4/15/2013,601,Terra,MODIS,94,6.2,303.0,397.5,D,0,4
27.3183,84.5622,335.5,1.5,1.2,4/11/2013,759,Aqua,MODIS,82,6.2,312.3,32.9,D,0,4
27.3186,84.0681,309.6,1.2,1.1,4/22/2011,2005,Aqua,MODIS,78,6.2,294.3,11.6,N,0,4
27.3186,84.5297,325.9,1.0,1.0,4/19/2012,740,Aqua,MODIS,45,6.2,310.6,7.7,D,0,4
27.3186,84.3666,314.2,1.2,1.1,1/3/2019,727,Aqua,MODIS,74,6.3,292.4,15.0,D,0,1
27.3188,84.5916,340.7,1.1,1.0,4/13/2013,747,Aqua,MODIS,86,6.2,319.6,24.2,D,0,4
27.3189,84.3954,313.8,1.0,1.0,4/10/2013,1641,Terra,MODIS,56,6.2,300.2,8.2,N,0,4
27.319000000000006,96.0137,314.9,1.7,1.3,3/14/2009,720,Aqua,MODIS,65,6.2,298.9,14.3,D,0,3
27.3191,84.4861,323.3,1.1,1.0,4/7/2010,736,Aqua,MODIS,49,6.2,311.3,7.9,D,0,4
27.3191,84.5134,325.8,1.5,1.2,3/29/2014,759,Aqua,MODIS,68,6.2,309.2,15.8,D,0,3
27.3191,84.2661,317.0,1.2,1.1,4/5/2019,753,Aqua,MODIS,28,6.3,296.5,8.2,D,0,4
27.3192,83.3116,307.0,1.1,1.0,4/18/2019,1647,Terra,MODIS,70,6.3,294.5,6.6,N,0,4
27.3192,93.96,308.4,1.2,1.1,2/24/2014,716,Aqua,MODIS,40,6.2,294.4,6.9,D,0,2
27.3193,84.4168,337.1,1.2,1.1,4/22/2018,728,Aqua,MODIS,84,6.2,312.5,34.8,D,0,4
27.3193,84.0975,312.3,1.0,1.0,4/27/2019,1641,Terra,MODIS,42,6.3,297.1,7.0,N,0,4
27.3194,83.1064,325.9,2.2,1.4,4/23/2012,542,Terra,MODIS,67,6.2,312.1,23.9,D,0,4
27.3196,84.3633,300.6,3.9,1.8,4/9/2009,1718,Terra,MODIS,12,6.2,288.1,24.4,N,0,4
27.3196,84.3136,317.6,1.0,1.0,1/31/2010,748,Aqua,MODIS,76,6.2,295.5,14.4,D,0,1
27.3196,84.5165,314.3,1.0,1.0,4/7/2016,735,Aqua,MODIS,42,6.2,277.4,8.0,D,0,4
27.3197,84.4203,321.1,1.2,1.1,3/11/2016,752,Aqua,MODIS,70,6.2,303.0,13.8,D,0,3
27.3197,84.5777,333.9,1.2,1.1,4/13/2009,733,Aqua,MODIS,81,6.2,315.0,22.1,D,0,4
27.3198,84.4074,326.4,1.2,1.1,4/8/2013,728,Aqua,MODIS,71,6.2,307.8,15.3,D,0,4
27.3198,84.381,322.7,1.4,1.2,5/14/2019,758,Aqua,MODIS,50,6.3,299.9,14.5,D,0,5
27.3199,92.8902,316.6,1.1,1.1,3/10/2015,657,Aqua,MODIS,51,6.2,296.0,13.0,D,0,3
27.32,84.2666,320.8,1.0,1.0,4/2/2009,751,Aqua,MODIS,37,6.2,304.0,7.9,D,0,4
27.32,84.5773,344.0,1.5,1.2,4/11/2013,759,Aqua,MODIS,90,6.2,313.1,59.4,D,0,4
27.3201,83.4236,346.3,1.1,1.0,4/23/2014,753,Aqua,MODIS,90,6.2,315.8,37.9,D,0,4
27.3202,83.2828,313.4,1.4,1.2,11/7/2009,730,Aqua,MODIS,63,6.2,302.5,8.4,D,0,11
27.3203,83.9108,313.0,1.6,1.3,2/28/2013,722,Aqua,MODIS,45,6.2,301.1,9.8,D,0,2
27.3204,84.5294,324.9,1.9,1.3,4/7/2009,809,Aqua,MODIS,59,6.2,306.7,18.3,D,0,4
27.3205,92.2667,319.7,1.5,1.2,3/2/2011,728,Aqua,MODIS,78,6.2,293.0,28.8,D,0,3
27.3206,84.4614,328.4,1.0,1.0,4/5/2010,748,Aqua,MODIS,71,6.2,313.9,11.5,D,0,4
27.3208,84.4421,318.9,2.7,1.6,4/2/2010,542,Terra,MODIS,35,6.2,307.3,23.1,D,0,4
27.3208,84.3284,324.2,1.4,1.2,4/3/2010,800,Aqua,MODIS,43,6.2,309.8,9.8,D,0,4
27.3208,84.4696,323.8,1.5,1.2,4/9/2016,722,Aqua,MODIS,60,6.2,312.3,10.8,D,0,4
27.3209,92.7027,305.7,1.0,1.0,12/31/2013,709,Aqua,MODIS,62,6.2,289.3,7.4,D,0,12
27.3209,96.0319,338.9,1.1,1.1,4/28/2009,649,Aqua,MODIS,89,6.2,301.4,39.7,D,0,4
27.321,84.324,305.2,1.0,1.0,1/31/2010,748,Aqua,MODIS,42,6.2,293.1,4.3,D,0,1
27.3211,92.9719,356.1,2.7,1.6,4/17/2017,740,Aqua,MODIS,98,6.2,300.7,302.7,D,0,4
27.3213,84.429,337.1,1.2,1.1,4/22/2018,728,Aqua,MODIS,84,6.2,312.5,34.9,D,0,4
27.3214,92.5605,311.4,1.0,1.0,3/17/2009,435,Terra,MODIS,65,6.2,296.5,7.4,D,0,3
27.3215,92.9361,327.9,2.7,1.6,4/17/2017,740,Aqua,MODIS,84,6.2,298.8,89.2,D,0,4
27.3215,84.1403,326.4,1.4,1.2,4/3/2010,800,Aqua,MODIS,48,6.2,310.8,12.5,D,0,4
27.3215,83.2792,379.1,1.0,1.0,4/16/2014,747,Aqua,MODIS,100,6.2,307.3,134.8,D,0,4
27.3219,92.6246,311.9,1.4,1.2,3/23/2015,453,Terra,MODIS,52,6.2,293.8,13.2,D,0,3
27.322,84.4719,326.4,1.0,1.0,4/5/2010,748,Aqua,MODIS,66,6.2,312.1,8.6,D,0,4
27.3222,83.0811,325.0,1.7,1.3,4/19/2019,453,Terra,MODIS,69,6.3,308.0,15.5,D,0,4
27.3222,83.5668,305.0,1.0,1.0,3/25/2013,1641,Terra,MODIS,49,6.2,294.7,4.8,N,0,3
27.3223,92.8996,313.7,1.1,1.1,4/2/2012,657,Aqua,MODIS,64,6.2,301.8,8.7,D,0,4
27.3223,84.4289,323.9,1.0,1.0,4/7/2013,512,Terra,MODIS,70,6.2,305.9,12.4,D,0,4
27.3224,96.3024,335.9,1.1,1.1,4/13/2019,703,Aqua,MODIS,79,6.3,302.1,32.4,D,0,4
27.3224,93.0348,313.7,1.7,1.3,4/24/2019,645,Aqua,MODIS,62,6.3,298.5,14.2,D,0,4
27.3226,83.4244,313.8,3.7,1.8,11/17/2017,703,Aqua,MODIS,74,6.2,297.9,38.8,D,0,11
27.3228,84.2699,326.1,1.0,1.0,4/5/2010,748,Aqua,MODIS,32,6.2,314.3,7.5,D,0,4
27.3228,84.5702,353.4,1.5,1.2,4/11/2013,759,Aqua,MODIS,96,6.2,315.4,95.1,D,0,4
27.323,84.5691,323.8,1.6,1.3,4/11/2013,447,Terra,MODIS,64,6.2,309.2,14.2,D,0,4
27.3234,96.2115,322.2,1.0,1.0,3/25/2009,702,Aqua,MODIS,75,6.2,303.2,13.4,D,0,3
27.3236,84.38600000000002,311.7,1.1,1.1,4/24/2012,2005,Aqua,MODIS,42,6.2,296.8,9.6,N,0,4
27.3239,84.4188,326.7,1.0,1.0,4/7/2013,512,Terra,MODIS,75,6.2,306.0,15.5,D,0,4
27.3239,84.4381,336.7,1.0,1.0,4/11/2016,1634,Terra,MODIS,100,6.2,303.1,33.1,N,0,4
27.3241,84.5468,320.6,1.2,1.1,4/2/2018,753,Aqua,MODIS,44,6.2,304.0,6.2,D,0,4
27.3242,93.0053,316.9,1.9,1.3,4/15/2015,459,Terra,MODIS,54,6.2,296.4,22.9,D,0,4
27.3242,96.0461,312.6,1.0,1.0,3/7/2014,657,Aqua,MODIS,50,6.2,298.8,6.7,D,0,3
27.3244,82.7074,333.0,1.0,1.0,4/15/2016,512,Terra,MODIS,68,6.2,314.9,10.4,D,0,4
27.3244,93.5063,312.6,1.4,1.2,3/22/2015,722,Aqua,MODIS,58,6.2,296.1,13.8,D,0,3
27.3245,83.9125,333.2,1.6,1.3,2/23/2017,721,Aqua,MODIS,87,6.2,298.6,56.5,D,0,2
27.3247,80.4455,329.2,3.0,1.7,5/20/2014,601,Terra,MODIS,67,6.2,313.5,50.0,D,0,5
27.3248,84.38799999999998,309.2,1.4,1.2,4/9/2009,2004,Aqua,MODIS,55,6.2,296.6,10.1,N,0,4
27.3251,82.5995,330.2,1.0,1.0,4/24/2011,746,Aqua,MODIS,43,6.2,314.6,8.2,D,0,4
27.3251,79.8992,337.8,1.5,1.2,4/27/2009,745,Aqua,MODIS,79,6.2,316.1,34.5,D,0,4
27.3251,92.9513,335.7,1.0,1.0,4/30/2011,709,Aqua,MODIS,88,6.2,298.7,28.4,D,0,4
27.3253,84.4481,348.7,1.0,1.0,4/11/2016,1634,Terra,MODIS,100,6.2,304.3,54.5,N,0,4
27.3255,84.5755,315.6,1.0,1.0,3/12/2015,512,Terra,MODIS,65,6.2,302.1,7.6,D,0,3
27.3255,80.4401,350.8,1.6,1.2,5/15/2012,817,Aqua,MODIS,93,6.2,313.2,88.4,D,0,5
27.3256,84.0655,316.6,3.2,1.7,3/24/2016,548,Terra,MODIS,49,6.2,298.7,37.0,D,0,3
27.3256,83.5915,323.8,1.1,1.0,3/27/2010,754,Aqua,MODIS,64,6.2,307.2,12.0,D,0,3
27.3257,83.9543,313.2,1.1,1.0,11/17/2016,733,Aqua,MODIS,60,6.2,300.7,7.7,D,0,11
27.3258,95.2748,310.0,1.0,1.0,1/21/2015,657,Aqua,MODIS,60,6.2,299.6,4.3,D,0,1
27.3258,88.3973,307.0,1.1,1.0,2/6/2013,447,Terra,MODIS,64,6.2,280.2,9.8,D,0,2
27.3261,84.5212,325.2,1.9,1.3,4/7/2009,809,Aqua,MODIS,61,6.2,307.0,20.1,D,0,4
27.3261,84.5055,335.5,1.2,1.1,4/8/2013,728,Aqua,MODIS,84,6.2,308.4,26.9,D,0,4
27.3262,82.5485,333.4,2.0,1.4,4/29/2014,542,Terra,MODIS,76,6.2,314.8,36.7,D,0,4
27.3263,84.2311,328.7,1.0,1.0,4/9/2014,741,Aqua,MODIS,64,6.2,311.3,12.7,D,0,4
27.3264,84.57799999999997,326.2,1.3,1.1,3/10/2015,524,Terra,MODIS,81,6.2,304.3,27.1,D,0,3
27.3264,84.4155,318.6,2.7,1.6,4/2/2010,542,Terra,MODIS,49,6.2,307.0,25.0,D,0,4
27.3265,83.0282,309.6,1.0,1.0,4/27/2019,1641,Terra,MODIS,75,6.3,298.0,6.6,N,0,4
27.3265,84.3744,313.0,1.4,1.2,4/9/2009,2004,Aqua,MODIS,86,6.2,296.4,14.4,N,0,4
27.3265,92.2185,312.8,1.5,1.2,12/23/2014,728,Aqua,MODIS,73,6.2,286.9,23.1,D,0,12
27.3268,80.065,317.2,1.0,1.0,11/19/2009,755,Aqua,MODIS,72,6.2,298.8,11.6,D,0,11
27.327,84.0285,331.8,1.0,1.0,4/13/2013,747,Aqua,MODIS,66,6.2,317.5,10.9,D,0,4
27.3271,84.0561,306.8,1.0,1.0,4/17/2018,1635,Terra,MODIS,69,6.2,296.4,5.3,N,0,4
27.3272,84.5306,328.6,1.9,1.3,4/23/2012,716,Aqua,MODIS,77,6.2,306.1,37.3,D,0,4
27.3272,84.4583,313.8,1.0,1.0,4/10/2013,1641,Terra,MODIS,88,6.2,300.8,8.6,N,0,4
27.3275,84.5281,329.3,1.0,1.0,4/19/2012,740,Aqua,MODIS,72,6.2,311.1,11.9,D,0,4
27.3276,92.451,315.9,1.2,1.1,4/2/2012,657,Aqua,MODIS,14,6.2,301.0,9.2,D,0,4
27.3277,84.0661,322.8,1.0,1.0,3/23/2016,505,Terra,MODIS,74,6.2,301.4,12.8,D,0,3
27.3278,83.4486,309.8,1.1,1.0,4/15/2018,1647,Terra,MODIS,78,6.2,292.7,10.5,N,0,4
27.3279,82.7557,328.6,1.0,1.0,4/17/2014,518,Terra,MODIS,52,6.2,307.6,13.8,D,0,4
27.3279,83.1241,336.6,1.1,1.1,4/22/2019,524,Terra,MODIS,84,6.3,304.1,27.6,D,0,4
27.3281,83.3378,337.3,1.4,1.2,4/25/2012,530,Terra,MODIS,82,6.2,308.1,36.1,D,0,4
27.3282,84.521,321.3,1.2,1.1,4/25/2019,728,Aqua,MODIS,59,6.3,302.7,9.3,D,0,4
27.3282,84.3354,337.5,1.1,1.0,4/7/2016,735,Aqua,MODIS,87,6.2,305.1,28.0,D,0,4
27.3283,84.4582,305.6,1.1,1.1,4/11/2013,2006,Aqua,MODIS,24,6.2,295.5,5.9,N,0,4
27.3283,84.5275,322.8,1.0,1.0,4/10/2014,512,Terra,MODIS,45,6.2,308.3,9.1,D,0,4
27.3283,83.9077,319.4,1.0,1.0,2/2/2019,740,Aqua,MODIS,78,6.3,296.9,14.0,D,0,2
27.3286,84.2487,319.8,1.9,1.4,4/23/2012,716,Aqua,MODIS,47,6.2,304.3,14.9,D,0,4
27.3287,92.1262,319.6,1.0,1.0,2/16/2010,435,Terra,MODIS,79,6.2,286.9,19.2,D,0,2
27.329,84.352,319.3,1.0,1.0,3/4/2016,746,Aqua,MODIS,58,6.2,300.4,9.3,D,0,3
27.3291,82.6194,319.8,1.0,1.0,4/18/2019,1647,Terra,MODIS,99,6.3,293.4,17.8,N,0,4
27.3291,92.9554,320.4,1.1,1.1,4/26/2013,716,Aqua,MODIS,67,6.2,301.0,13.3,D,0,4
27.3292,84.34100000000002,328.3,1.0,1.0,4/10/2014,512,Terra,MODIS,73,6.2,309.9,14.8,D,0,4
27.3294,78.5743,315.1,1.4,1.2,8/10/2014,549,Terra,MODIS,54,6.2,293.9,9.7,D,0,8
27.3296,96.335,310.9,1.6,1.3,3/14/2015,633,Aqua,MODIS,65,6.2,292.2,15.3,D,0,3
27.3297,84.1555,326.1,1.0,1.0,4/10/2014,512,Terra,MODIS,68,6.2,310.0,11.3,D,0,4
27.3297,84.1812,309.2,1.0,1.0,1/18/2017,746,Aqua,MODIS,61,6.2,297.1,7.1,D,0,1
27.3298,84.3705,327.8,1.5,1.2,4/24/2012,759,Aqua,MODIS,31,6.2,313.6,15.1,D,0,4
27.33,82.51299999999998,335.3,1.0,1.0,5/4/2011,511,Terra,MODIS,81,6.2,305.0,19.2,D,0,5
27.3301,84.0694,320.9,1.2,1.1,4/12/2014,500,Terra,MODIS,33,6.2,304.5,10.4,D,0,4
27.3302,83.4339,311.8,1.1,1.0,4/28/2011,1646,Terra,MODIS,44,6.2,294.8,7.9,N,0,4
27.3304,82.7724,324.5,2.6,1.6,4/18/2019,548,Terra,MODIS,55,6.3,304.7,33.9,D,0,4
27.3304,83.5975,321.4,1.2,1.1,3/18/2018,524,Terra,MODIS,70,6.2,301.1,17.4,D,0,3
27.3305,83.3937,336.7,1.6,1.2,4/18/2013,454,Terra,MODIS,84,6.2,305.0,44.7,D,0,4
27.3307,92.2284,307.8,1.5,1.2,12/23/2014,728,Aqua,MODIS,66,6.2,287.1,17.2,D,0,12
27.3307,84.0636,304.1,1.4,1.2,4/11/2014,1653,Terra,MODIS,58,6.2,293.0,9.5,N,0,4
27.3307,82.6606,337.3,1.2,1.1,4/24/2012,759,Aqua,MODIS,56,6.2,318.4,17.8,D,0,4
27.3308,84.1894,316.5,1.0,1.0,4/8/2019,512,Terra,MODIS,60,6.3,299.1,7.2,D,0,4
27.331,84.1975,304.4,1.1,1.0,4/4/2010,1628,Terra,MODIS,37,6.2,292.8,5.7,N,0,4
27.3311,82.6176,305.2,1.0,1.0,4/17/2019,2024,Aqua,MODIS,63,6.3,289.7,7.4,N,0,4
27.3314,83.9937,323.3,1.1,1.0,4/7/2016,735,Aqua,MODIS,51,6.2,298.9,8.5,D,0,4
27.3316,84.3587,309.1,1.0,1.0,5/13/2019,1641,Terra,MODIS,14,6.3,296.2,5.1,N,0,5
27.3319,94.4295,309.5,2.8,1.6,1/23/2017,626,Aqua,MODIS,69,6.2,298.8,20.5,D,0,1
27.332,83.9603,315.2,1.1,1.1,2/23/2010,754,Aqua,MODIS,71,6.2,298.4,9.0,D,0,2
27.3321,84.3685,316.7,1.1,1.0,3/5/2016,518,Terra,MODIS,71,6.2,297.9,10.9,D,0,3
27.3322,92.415,311.8,2.2,1.4,3/18/2014,505,Terra,MODIS,69,6.2,294.5,26.1,D,0,3
27.3323,84.0776,306.3,1.4,1.2,4/11/2014,1653,Terra,MODIS,68,6.2,292.9,11.5,N,0,4
27.3324,83.8326,301.5,1.1,1.0,1/21/2011,505,Terra,MODIS,0,6.2,289.2,3.5,D,0,1
27.3328,84.4365,320.2,1.0,1.0,4/11/2016,1634,Terra,MODIS,100,6.2,303.1,12.7,N,0,4
27.3329,93.7318,326.3,1.5,1.2,3/22/2015,722,Aqua,MODIS,79,6.2,298.0,35.0,D,0,3
27.333,84.2308,321.6,1.0,1.0,4/24/2011,746,Aqua,MODIS,33,6.2,304.6,7.5,D,0,4
27.3331,82.5346,334.4,1.4,1.2,4/23/2009,809,Aqua,MODIS,75,6.2,316.1,21.3,D,0,4
27.3332,84.1434,336.3,1.0,1.0,4/13/2013,747,Aqua,MODIS,81,6.2,317.1,18.2,D,0,4
27.3332,84.2938,344.4,1.1,1.0,4/14/2013,518,Terra,MODIS,90,6.2,305.2,45.7,D,0,4
27.3333,84.2787,344.4,1.0,1.0,4/5/2010,748,Aqua,MODIS,90,6.2,315.3,36.2,D,0,4
27.3333,84.1822,318.0,1.2,1.1,3/11/2016,752,Aqua,MODIS,40,6.2,305.1,7.9,D,0,3
27.3334,82.6707,334.1,1.1,1.0,4/14/2016,741,Aqua,MODIS,56,6.2,317.5,11.7,D,0,4
27.3335,84.009,322.7,1.0,1.0,4/8/2010,505,Terra,MODIS,28,6.2,305.8,6.3,D,0,4
27.3336,83.6464,311.5,1.4,1.2,4/29/2016,1622,Terra,MODIS,83,6.2,300.6,11.1,N,0,4
27.3336,93.0664,318.2,1.3,1.2,5/9/2015,722,Aqua,MODIS,61,6.2,296.9,13.5,D,0,5
27.3337,84.2255,318.0,1.6,1.2,4/1/2009,531,Terra,MODIS,31,6.2,301.5,15.2,D,0,4
27.3337,84.1324,325.8,1.1,1.0,3/22/2016,734,Aqua,MODIS,59,6.2,307.7,13.5,D,0,3
27.3337,84.5333,318.3,1.1,1.0,3/28/2018,734,Aqua,MODIS,31,6.2,302.2,6.5,D,0,3
27.3339,84.4967,324.4,1.2,1.1,4/1/2012,752,Aqua,MODIS,30,6.2,306.9,11.2,D,0,4
27.3339,84.2322,328.2,1.1,1.0,4/2/2014,735,Aqua,MODIS,77,6.2,306.8,18.4,D,0,4
27.334,84.3852,311.7,1.0,1.0,4/23/2012,1640,Terra,MODIS,59,6.2,298.9,7.2,N,0,4
27.3341,93.4795,327.4,1.3,1.1,3/16/2014,651,Aqua,MODIS,83,6.2,294.5,31.6,D,0,3
27.3341,92.506,323.1,1.0,1.0,4/24/2009,714,Aqua,MODIS,76,6.2,299.4,13.6,D,0,4
27.3342,84.4465,331.4,1.0,1.0,4/11/2016,1634,Terra,MODIS,100,6.2,303.5,25.6,N,0,4
27.3344,88.6428,303.0,1.0,1.0,1/23/2017,453,Terra,MODIS,41,6.2,289.3,5.9,D,0,1
27.3345,84.3764,312.1,1.1,1.1,4/24/2012,2005,Aqua,MODIS,28,6.2,298.7,9.1,N,0,4
27.3346,79.8957,336.6,1.9,1.3,5/22/2012,823,Aqua,MODIS,75,6.2,315.4,35.6,D,0,5
27.3347,84.289,327.5,1.0,1.0,4/5/2010,748,Aqua,MODIS,68,6.2,313.1,9.3,D,0,4
27.3348,84.3117,325.1,1.0,1.0,4/16/2014,747,Aqua,MODIS,51,6.2,309.7,6.2,D,0,4
27.3348,84.4783,315.9,1.5,1.2,3/18/2016,759,Aqua,MODIS,56,6.2,302.3,10.9,D,0,3
27.335,84.23299999999998,322.6,1.0,1.0,4/3/2012,740,Aqua,MODIS,47,6.2,304.9,8.7,D,0,4
27.335,84.4462,310.7,1.0,1.0,4/10/2013,1641,Terra,MODIS,68,6.2,300.5,5.4,N,0,4
27.335,84.2829,334.7,1.1,1.0,4/14/2013,518,Terra,MODIS,82,6.2,303.8,28.6,D,0,4
27.335,84.2208,335.0,1.8,1.3,4/10/2016,805,Aqua,MODIS,83,6.2,306.7,56.7,D,0,4
27.3352,92.9944,316.8,1.0,1.0,6/7/2019,709,Aqua,MODIS,73,6.3,295.5,8.5,D,0,6
27.3354,82.7774,306.4,1.5,1.2,4/19/2018,1623,Terra,MODIS,68,6.2,294.3,10.6,N,0,4
27.3354,83.7646,315.3,1.1,1.1,12/11/2011,752,Aqua,MODIS,75,6.2,292.0,14.4,D,0,12
