



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.3927,83.5695,327.8,1.3,1.1,3/29/2014,759,Aqua,MODIS,75,6.2,308.7,20.2,D,0,3
27.393,95.62,316.6,1.4,1.2,6/18/2011,440,Terra,MODIS,58,6.2,297.5,9.5,D,0,6
27.3931,78.9916,328.5,1.5,1.2,5/6/2012,512,Terra,MODIS,60,6.2,308.8,17.1,D,0,5
27.3935,79.9509,309.0,1.5,1.2,5/16/2019,1711,Terra,MODIS,76,6.3,295.6,12.7,N,0,5
27.3935,96.0382,336.8,1.3,1.1,3/23/2009,714,Aqua,MODIS,87,6.2,301.5,44.0,D,0,3
27.3941,80.2977,311.1,1.8,1.3,2/23/2017,548,Terra,MODIS,66,6.2,296.2,17.7,D,0,2
27.3942,92.9715,351.9,1.3,1.1,4/12/2017,721,Aqua,MODIS,96,6.2,297.3,92.4,D,0,4
27.3947,82.3159,343.3,1.0,1.0,4/21/2016,747,Aqua,MODIS,87,6.2,316.7,28.6,D,0,4
27.3948,93.8844,304.7,1.4,1.2,3/10/2013,447,Terra,MODIS,51,6.2,292.2,7.5,D,0,3
27.3948,93.1152,336.4,1.0,1.0,5/21/2013,709,Aqua,MODIS,87,6.2,296.7,32.4,D,0,5
27.3951,94.0742,337.2,1.8,1.3,3/12/2012,638,Aqua,MODIS,89,6.2,298.9,82.0,D,0,3
27.3959,77.3681,333.7,1.1,1.0,4/29/2012,817,Aqua,MODIS,65,6.2,317.6,9.1,D,0,4
27.3961,82.8571,334.7,1.5,1.2,4/19/2019,805,Aqua,MODIS,82,6.3,310.8,32.1,D,0,4
27.3961,93.8902,314.7,1.3,1.1,3/14/2009,1927,Aqua,MODIS,90,6.2,287.4,21.7,N,0,3
27.3961,84.1744,324.9,1.2,1.1,4/4/2013,753,Aqua,MODIS,38,6.2,308.6,10.2,D,0,4
27.3961,93.1051,346.0,1.1,1.1,4/26/2013,716,Aqua,MODIS,93,6.2,300.9,57.1,D,0,4
27.3963,95.4424,305.8,1.7,1.3,3/27/2019,447,Terra,MODIS,30,6.3,288.4,7.2,D,0,3
27.3963,92.2664,319.6,1.7,1.3,3/12/2009,417,Terra,MODIS,76,6.2,295.6,29.5,D,0,3
27.3964,96.0962,328.2,1.3,1.1,5/24/2014,709,Aqua,MODIS,79,6.2,301.6,26.6,D,0,5
27.3967,93.0754,349.7,1.7,1.3,5/7/2012,728,Aqua,MODIS,95,6.2,302.5,118.2,D,0,5
27.3967,94.0456,306.3,1.4,1.2,3/25/2015,1539,Terra,MODIS,68,6.2,293.2,10.7,N,0,3
27.3969,93.7288,311.9,1.2,1.1,3/18/2009,655,Aqua,MODIS,18,6.2,292.8,11.0,D,0,3
27.3971,92.5361,318.2,2.9,1.6,3/13/2009,637,Aqua,MODIS,77,6.2,293.2,64.9,D,0,3
27.3972,83.556,325.6,1.3,1.1,2/15/2016,758,Aqua,MODIS,80,6.2,304.7,27.1,D,0,2
27.3975,92.1377,322.4,1.0,1.0,3/14/2009,720,Aqua,MODIS,61,6.2,297.7,15.9,D,0,3
27.3977,79.8723,323.4,1.1,1.1,4/20/2015,518,Terra,MODIS,63,6.2,302.7,9.0,D,0,4
27.3979,93.0918,337.2,1.3,1.2,4/12/2017,721,Aqua,MODIS,89,6.2,296.3,51.9,D,0,4
27.398000000000003,94.0704,316.4,1.0,1.0,3/23/2017,434,Terra,MODIS,59,6.2,297.7,9.6,D,0,3
27.3981,82.5537,305.7,1.1,1.0,12/24/2015,740,Aqua,MODIS,56,6.2,295.1,4.8,D,0,12
27.3983,93.7684,303.9,1.2,1.1,1/9/2009,719,Aqua,MODIS,45,6.2,291.8,6.9,D,0,1
27.3985,82.6814,302.9,1.1,1.1,4/19/2019,2011,Aqua,MODIS,52,6.3,290.2,7.4,N,0,4
27.3985,96.136,343.8,1.1,1.1,4/24/2019,645,Aqua,MODIS,92,6.3,302.3,49.3,D,0,4
27.3985,93.0047,351.5,1.0,1.0,3/26/2016,710,Aqua,MODIS,96,6.2,300.8,61.1,D,0,3
27.3986,93.7393,311.5,1.2,1.1,3/18/2009,655,Aqua,MODIS,45,6.2,295.2,9.3,D,0,3
27.3987,92.9648,315.9,1.0,1.0,4/15/2014,704,Aqua,MODIS,52,6.2,292.6,10.5,D,0,4
27.3988,82.2241,326.1,4.4,1.9,4/29/2019,704,Aqua,MODIS,78,6.3,306.7,91.9,D,0,4
27.3995,92.1748,312.6,1.5,1.2,3/21/2010,653,Aqua,MODIS,61,6.2,299.3,12.2,D,0,3
27.4,93.0232,321.7,1.3,1.1,5/9/2015,722,Aqua,MODIS,75,6.2,299.6,17.9,D,0,5
27.4002,92.9798,314.0,1.0,1.0,3/22/2017,703,Aqua,MODIS,72,6.2,298.3,9.1,D,0,3
27.4002,83.9643,321.6,1.3,1.1,4/11/2014,728,Aqua,MODIS,66,6.2,309.5,13.1,D,0,4
27.4003,93.7332,317.8,1.2,1.1,3/18/2009,655,Aqua,MODIS,65,6.2,294.5,16.1,D,0,3
27.4003,93.8897,309.6,1.3,1.1,3/9/2013,1922,Aqua,MODIS,78,6.2,287.0,15.8,N,0,3
27.4007,92.1094,309.4,1.0,1.0,2/23/2016,709,Aqua,MODIS,62,6.2,295.8,8.8,D,0,2
27.4011,92.5131,336.4,1.2,1.1,4/2/2012,657,Aqua,MODIS,89,6.2,302.9,39.8,D,0,4
27.4015,93.0048,327.1,2.1,1.4,4/10/2017,734,Aqua,MODIS,83,6.2,295.7,63.9,D,0,4
27.4018,93.0472,324.4,1.0,1.0,4/15/2014,704,Aqua,MODIS,66,6.2,295.9,17.6,D,0,4
27.4024,93.0069,314.1,1.3,1.1,4/28/2011,721,Aqua,MODIS,68,6.2,296.6,9.1,D,0,4
27.4026,92.955,362.2,1.3,1.1,4/12/2017,721,Aqua,MODIS,100,6.2,294.2,133.3,D,0,4
27.4033,83.1393,328.0,2.5,1.5,4/14/2018,817,Aqua,MODIS,66,6.2,310.8,40.2,D,0,4
27.4033,83.9472,320.5,1.9,1.3,4/11/2016,536,Terra,MODIS,35,6.2,308.2,13.8,D,0,4
27.4035,93.0031,316.0,2.3,1.5,4/11/2017,505,Terra,MODIS,63,6.2,292.4,39.3,D,0,4
27.4036,83.1508,333.0,1.0,1.0,5/3/2011,740,Aqua,MODIS,78,6.2,307.5,14.4,D,0,5
27.4037,94.0882,307.3,1.4,1.2,3/20/2018,645,Aqua,MODIS,54,6.2,295.3,7.0,D,0,3
27.4038,94.0773,300.6,1.2,1.1,2/17/2017,1545,Terra,MODIS,28,6.2,288.6,6.1,N,0,2
27.4039,84.0781,336.6,1.0,1.0,4/17/2017,740,Aqua,MODIS,83,6.2,307.8,25.9,D,0,4
27.4042,93.7858,307.4,1.9,1.3,3/12/2009,732,Aqua,MODIS,38,6.2,291.3,14.7,D,0,3
27.4043,92.1124,312.9,1.1,1.0,3/8/2018,447,Terra,MODIS,68,6.2,294.4,12.9,D,0,3
27.4043,94.0531,305.7,1.6,1.3,3/24/2015,1916,Aqua,MODIS,65,6.2,289.3,14.5,N,0,3
27.4044,93.5549,312.5,1.0,1.0,4/4/2018,429,Terra,MODIS,64,6.2,293.7,8.4,D,0,4
27.4046,93.7744,319.0,1.5,1.2,1/16/2009,725,Aqua,MODIS,79,6.2,290.0,31.2,D,0,1
27.4046,94.0674,329.8,2.5,1.5,3/17/2014,734,Aqua,MODIS,84,6.2,298.2,90.7,D,0,3
27.4047,93.1038,303.4,1.3,1.1,3/18/2009,656,Aqua,MODIS,46,6.2,280.8,8.8,D,0,3
27.4049,92.5721,316.6,2.9,1.6,3/13/2009,637,Aqua,MODIS,76,6.2,290.4,59.3,D,0,3
27.4055,93.0697,323.3,1.1,1.1,4/3/2018,657,Aqua,MODIS,77,6.2,298.5,19.9,D,0,4
27.4055,93.7489,321.0,1.1,1.0,3/26/2016,710,Aqua,MODIS,75,6.2,300.9,12.1,D,0,3
27.4061,92.5284,321.3,1.6,1.2,3/12/2009,732,Aqua,MODIS,80,6.2,293.6,31.9,D,0,3
27.4067,93.0781,314.7,1.3,1.1,4/12/2017,721,Aqua,MODIS,54,6.2,297.2,11.8,D,0,4
27.4068,70.8719,344.4,1.5,1.2,4/21/2017,854,Aqua,MODIS,86,6.2,320.1,44.4,D,0,4
27.4068,88.3455,318.4,1.0,1.0,3/8/2010,724,Aqua,MODIS,71,6.2,290.2,15.0,D,0,3
27.4074,94.352,308.2,1.3,1.1,1/10/2015,715,Aqua,MODIS,59,6.2,294.3,6.1,D,0,1
27.4075,93.5346,313.1,1.2,1.1,3/14/2009,720,Aqua,MODIS,65,6.2,299.9,11.4,D,0,3
27.4076,93.5307,307.7,1.8,1.3,3/12/2009,732,Aqua,MODIS,61,6.2,291.6,17.8,D,0,3
27.4079,94.5316,309.5,1.1,1.1,1/14/2019,709,Aqua,MODIS,67,6.3,297.3,6.0,D,0,1
27.408,93.7269,322.3,1.2,1.1,3/24/2017,651,Aqua,MODIS,66,6.2,295.6,20.7,D,0,3
27.4082,72.1678,317.5,1.1,1.0,1/30/2018,607,Terra,MODIS,28,6.2,302.9,6.5,D,0,1
27.4084,93.0921,314.8,1.3,1.2,4/12/2017,721,Aqua,MODIS,53,6.2,295.7,12.3,D,0,4
27.4089,83.9673,313.4,1.1,1.0,4/12/2013,1628,Terra,MODIS,87,6.2,298.8,10.3,N,0,4
27.4091,93.0918,348.3,1.1,1.1,4/3/2018,657,Aqua,MODIS,95,6.2,301.3,63.3,D,0,4
27.4096,92.989,318.8,1.0,1.0,3/9/2018,703,Aqua,MODIS,78,6.2,300.0,12.6,D,0,3
27.4096,83.0954,338.4,3.2,1.7,5/4/2017,823,Aqua,MODIS,84,6.2,307.5,125.2,D,0,5
27.4098,93.7378,329.6,1.2,1.1,3/24/2017,651,Aqua,MODIS,81,6.2,298.8,30.9,D,0,3
27.4099,93.1228,313.3,1.1,1.0,3/25/2009,702,Aqua,MODIS,67,6.2,297.7,10.9,D,0,3
27.4104,92.9707,333.3,1.0,1.0,5/9/2011,703,Aqua,MODIS,87,6.2,294.0,29.2,D,0,5
27.4104,83.5953,330.0,1.9,1.3,4/24/2009,537,Terra,MODIS,61,6.2,318.6,25.1,D,0,4
27.4107,80.2543,313.7,1.0,1.0,1/25/2017,752,Aqua,MODIS,68,6.2,297.4,9.1,D,0,1
27.4111,93.7579,325.4,1.5,1.2,4/28/2009,649,Aqua,MODIS,79,6.2,294.9,33.2,D,0,4
27.4111,93.0469,327.6,1.7,1.3,5/6/2012,645,Aqua,MODIS,81,6.2,299.2,38.7,D,0,5
27.4121,93.5498,307.9,1.0,1.0,3/3/2016,703,Aqua,MODIS,0,6.2,284.6,7.1,D,0,3
27.4123,80.3804,313.2,1.3,1.1,4/30/2010,1705,Terra,MODIS,86,6.2,287.3,16.1,N,0,4
27.4124,93.133,316.1,2.8,1.6,4/4/2018,740,Aqua,MODIS,38,6.2,293.7,43.1,D,0,4
27.4125,93.7019,312.3,1.2,1.1,3/16/2014,651,Aqua,MODIS,49,6.2,300.8,8.1,D,0,3
27.4128,94.086,318.6,1.1,1.0,3/31/2012,709,Aqua,MODIS,67,6.2,299.9,10.8,D,0,3
27.4128,93.9377,323.7,1.5,1.2,4/24/2019,645,Aqua,MODIS,77,6.3,295.1,31.3,D,0,4
27.4132,96.0879,328.3,1.1,1.1,4/28/2009,649,Aqua,MODIS,81,6.2,299.5,22.8,D,0,4
27.4134,83.5995,319.6,1.0,1.0,11/5/2018,746,Aqua,MODIS,58,6.2,303.8,10.7,D,0,11
27.4138,93.7609,312.7,1.0,1.0,3/3/2016,703,Aqua,MODIS,63,6.2,296.8,6.6,D,0,3
27.4141,82.834,329.9,1.0,1.0,4/24/2011,746,Aqua,MODIS,67,6.2,312.5,9.9,D,0,4
27.4148,93.102,349.1,1.3,1.1,3/18/2009,656,Aqua,MODIS,96,6.2,285.4,90.1,D,0,3
27.4148,93.1268,365.6,1.1,1.1,4/15/2009,720,Aqua,MODIS,94,6.2,295.1,115.8,D,0,4
27.415,82.2737,325.9,1.9,1.3,4/24/2018,543,Terra,MODIS,63,6.2,311.7,22.5,D,0,4
27.4154,80.8839,313.5,1.0,1.0,10/22/2016,524,Terra,MODIS,39,6.2,301.7,5.4,D,0,10
27.4154,82.7206,330.3,1.9,1.3,4/9/2016,722,Aqua,MODIS,74,6.2,314.8,28.7,D,0,4
27.4155,93.0076,332.4,1.7,1.3,5/6/2012,645,Aqua,MODIS,86,6.2,302.5,53.4,D,0,5
27.4163,93.0215,316.7,1.3,1.1,4/6/2009,726,Aqua,MODIS,57,6.2,295.9,11.5,D,0,4
27.4166,77.61399999999998,333.3,1.0,1.0,5/6/2019,537,Terra,MODIS,64,6.3,320.4,8.7,D,0,5
27.4167,94.0895,305.0,1.0,1.0,4/21/2014,1551,Terra,MODIS,62,6.2,294.2,5.0,N,0,4
27.4173,74.9198,319.0,1.3,1.1,11/20/2011,600,Terra,MODIS,56,6.2,306.9,8.5,D,0,11
27.4173,93.0147,340.8,1.7,1.3,4/12/2009,649,Aqua,MODIS,91,6.2,298.8,83.2,D,0,4
27.4173,79.9604,330.2,1.0,1.0,11/3/2018,758,Aqua,MODIS,82,6.2,301.7,21.2,D,0,11
27.4174,93.0176,326.2,1.3,1.1,4/12/2017,721,Aqua,MODIS,63,6.2,300.0,25.7,D,0,4
27.4175,93.076,326.5,1.0,1.0,4/14/2017,709,Aqua,MODIS,82,6.2,301.1,18.5,D,0,4
27.4181,82.7953,339.4,1.0,1.0,4/25/2009,757,Aqua,MODIS,81,6.2,319.4,21.0,D,0,4
27.4182,93.6982,322.3,1.0,1.0,5/3/2009,708,Aqua,MODIS,74,6.2,299.5,14.1,D,0,5
27.4182,92.9842,320.6,1.7,1.3,5/1/2010,646,Aqua,MODIS,65,6.2,295.1,26.1,D,0,5
27.4183,94.8003,304.4,1.0,1.0,1/18/2016,423,Terra,MODIS,0,6.2,293.9,5.0,D,0,1
27.4185,93.09,380.8,1.1,1.1,4/3/2018,657,Aqua,MODIS,100,6.2,300.3,177.0,D,0,4
27.4193,93.11,313.4,3.6,1.8,3/17/2009,751,Aqua,MODIS,73,6.2,292.3,66.1,D,0,3
27.4193,93.0283,375.2,1.7,1.3,5/6/2012,645,Aqua,MODIS,100,6.2,301.6,267.1,D,0,5
27.4194,83.99600000000002,322.9,1.3,1.1,3/28/2009,733,Aqua,MODIS,63,6.2,301.8,17.1,D,0,3
27.4196,93.0101,320.4,1.3,1.1,4/12/2017,721,Aqua,MODIS,41,6.2,300.1,15.9,D,0,4
27.4198,92.6275,308.3,1.0,1.0,1/31/2019,441,Terra,MODIS,60,6.3,294.1,9.7,D,0,1
27.4198,84.0373,324.5,1.0,1.0,3/29/2016,741,Aqua,MODIS,61,6.2,299.7,13.0,D,0,3
27.4199,93.057,317.7,1.7,1.3,5/1/2010,646,Aqua,MODIS,47,6.2,292.3,21.5,D,0,5
27.4202,92.9887,318.9,1.1,1.1,4/2/2012,657,Aqua,MODIS,53,6.2,300.2,12.4,D,0,4
27.421,96.0905,317.2,1.1,1.1,4/13/2019,703,Aqua,MODIS,49,6.3,302.7,6.4,D,0,4
27.4211,93.1028,317.6,1.0,1.0,3/23/2009,714,Aqua,MODIS,55,6.2,296.6,9.9,D,0,3
27.4217,93.0975,386.9,1.1,1.0,4/2/2012,657,Aqua,MODIS,100,6.2,307.3,201.9,D,0,4
27.4218,82.8549,308.1,1.0,1.0,4/27/2019,1641,Terra,MODIS,71,6.3,297.0,5.9,N,0,4
27.4219,70.8392,327.7,1.0,1.0,9/26/2012,607,Terra,MODIS,49,6.2,310.0,10.2,D,0,9
27.423,93.7021,304.1,4.0,1.9,1/15/2010,748,Aqua,MODIS,58,6.2,292.1,43.2,D,0,1
27.4235,93.1094,377.3,1.1,1.0,4/2/2012,657,Aqua,MODIS,100,6.2,302.6,156.1,D,0,4
27.4239,93.7362,315.5,2.4,1.5,3/8/2013,633,Aqua,MODIS,71,6.2,299.2,34.0,D,0,3
27.4245,80.3059,316.1,1.1,1.0,3/11/2018,518,Terra,MODIS,64,6.2,299.0,9.9,D,0,3
27.4246,93.1054,321.2,2.8,1.6,4/4/2018,740,Aqua,MODIS,74,6.2,295.2,64.7,D,0,4
27.4249,81.4096,305.9,1.5,1.2,12/27/2015,810,Aqua,MODIS,53,6.2,294.6,7.1,D,0,12
27.425,79.9426,356.4,1.2,1.1,11/1/2018,811,Aqua,MODIS,98,6.2,306.5,91.8,D,0,11
27.425,80.2898,314.0,1.4,1.2,10/29/2018,740,Aqua,MODIS,41,6.2,303.4,8.9,D,0,10
27.425,82.9527,312.8,1.0,1.0,12/2/2013,741,Aqua,MODIS,64,6.2,300.2,6.6,D,0,12
27.425,93.5513,308.3,1.2,1.1,2/10/2009,719,Aqua,MODIS,51,6.2,295.1,8.0,D,0,2
27.4251,93.0783,327.5,1.1,1.1,3/26/2015,657,Aqua,MODIS,83,6.2,300.6,24.1,D,0,3
27.4261,93.545,309.9,1.2,1.1,2/10/2009,719,Aqua,MODIS,66,6.2,294.5,11.1,D,0,2
27.4261,93.0209,316.8,1.0,1.0,4/30/2011,709,Aqua,MODIS,66,6.2,297.8,8.5,D,0,4
27.4264,84.1299,321.5,1.2,1.1,3/24/2009,757,Aqua,MODIS,33,6.2,307.6,8.9,D,0,3
27.4265,92.9954,359.8,1.5,1.2,4/13/2009,417,Terra,MODIS,99,6.2,300.0,140.9,D,0,4
27.4265,93.6659,323.9,1.0,1.0,2/14/2013,709,Aqua,MODIS,71,6.2,295.5,20.5,D,0,2
27.4272,92.9998,322.0,2.4,1.5,5/4/2016,404,Terra,MODIS,81,6.2,289.1,61.2,D,0,5
27.4274,94.6033,311.5,1.0,1.0,1/16/2019,657,Aqua,MODIS,70,6.3,297.8,6.5,D,0,1
27.4274,70.6028,330.3,1.7,1.3,6/12/2018,627,Terra,MODIS,57,6.2,309.3,18.1,D,0,6
27.4275,93.0828,315.1,1.0,1.0,3/26/2016,710,Aqua,MODIS,70,6.2,298.8,9.0,D,0,3
27.4277,82.8559,333.5,1.0,1.0,5/7/2019,752,Aqua,MODIS,74,6.3,318.2,12.1,D,0,5
27.4277,92.1774,320.5,1.2,1.1,1/14/2014,721,Aqua,MODIS,80,6.2,289.5,23.9,D,0,1
27.4278,93.7439,313.1,1.5,1.2,3/17/2011,645,Aqua,MODIS,70,6.2,296.6,13.0,D,0,3
27.428,93.6366,317.3,1.0,1.0,3/26/2016,710,Aqua,MODIS,70,6.2,298.0,11.7,D,0,3
27.4284,92.5099,312.2,1.8,1.3,3/1/2011,645,Aqua,MODIS,59,6.2,291.3,25.1,D,0,3
27.4285,93.743,310.9,2.4,1.5,3/8/2013,633,Aqua,MODIS,53,6.2,298.3,21.8,D,0,3
27.4287,79.9219,318.5,1.0,1.0,3/14/2014,530,Terra,MODIS,73,6.2,298.1,13.0,D,0,3
27.4288,93.0917,318.7,1.0,1.0,3/23/2009,714,Aqua,MODIS,67,6.2,299.8,10.7,D,0,3
27.4288,93.5478,309.5,2.0,1.4,2/29/2016,459,Terra,MODIS,69,6.2,290.7,26.1,D,0,2
27.429,74.5569,314.1,1.1,1.1,12/16/2011,810,Aqua,MODIS,54,6.2,303.5,5.7,D,0,12
27.4294,93.6473,318.2,1.0,1.0,3/26/2016,710,Aqua,MODIS,72,6.2,299.6,11.9,D,0,3
27.4296,93.7364,315.1,1.2,1.1,4/15/2009,720,Aqua,MODIS,50,6.2,300.4,7.3,D,0,4
27.4297,93.7671,304.2,1.5,1.2,1/14/2014,721,Aqua,MODIS,55,6.2,294.0,8.2,D,0,1
27.4298,92.4933,341.5,1.1,1.0,4/29/2014,716,Aqua,MODIS,92,6.2,298.2,47.0,D,0,4
27.4302,93.7232,315.7,1.1,1.0,3/26/2016,710,Aqua,MODIS,67,6.2,300.0,7.9,D,0,3
27.4302,93.7343,327.8,1.2,1.1,3/14/2009,720,Aqua,MODIS,82,6.2,304.8,23.6,D,0,3
27.4308,93.0794,363.7,1.0,1.0,4/13/2019,703,Aqua,MODIS,100,6.3,303.1,92.8,D,0,4
27.4309,92.5011,319.9,1.0,1.0,4/12/2013,704,Aqua,MODIS,74,6.2,292.9,14.5,D,0,4
27.4311,93.5551,303.1,2.0,1.4,2/29/2016,459,Terra,MODIS,55,6.2,291.5,14.3,D,0,2
27.4315,93.7803,307.7,1.9,1.3,1/21/2017,638,Aqua,MODIS,44,6.2,293.0,18.0,D,0,1
27.4316,93.7458,327.5,1.2,1.1,3/14/2009,720,Aqua,MODIS,82,6.2,304.1,22.8,D,0,3
27.4317,93.7326,302.5,4.0,1.9,1/15/2010,748,Aqua,MODIS,50,6.2,291.2,35.9,D,0,1
27.4321,93.7403,334.0,1.2,1.1,3/14/2009,720,Aqua,MODIS,87,6.2,304.7,33.6,D,0,3
27.4322,93.7798,311.0,1.0,1.0,3/6/2017,703,Aqua,MODIS,60,6.2,298.2,7.3,D,0,3
27.4323,93.0893,333.5,1.0,1.0,4/13/2019,703,Aqua,MODIS,87,6.3,299.7,28.5,D,0,4
27.4325,93.7798,308.2,1.1,1.0,2/8/2010,659,Aqua,MODIS,54,6.2,298.0,6.6,D,0,2
27.4326,93.0875,327.7,1.0,1.0,4/4/2016,704,Aqua,MODIS,0,6.2,293.4,21.3,D,0,4
27.4328,93.7436,336.6,1.1,1.0,3/26/2016,710,Aqua,MODIS,88,6.2,300.4,33.3,D,0,3
27.4329,84.0729,317.9,1.6,1.2,4/15/2018,722,Aqua,MODIS,20,6.2,304.8,12.5,D,0,4
27.4335,92.9985,308.0,4.0,1.9,4/12/2013,352,Terra,MODIS,0,6.2,283.6,42.9,D,0,4
27.4336,93.7898,317.5,1.0,1.0,3/6/2017,703,Aqua,MODIS,73,6.2,295.9,13.1,D,0,3
27.434,93.0975,357.6,1.0,1.0,4/4/2016,704,Aqua,MODIS,86,6.2,298.8,75.6,D,0,4
27.4341,92.9971,322.1,1.0,1.0,3/23/2009,714,Aqua,MODIS,69,6.2,292.4,15.7,D,0,3
27.4346,93.0771,341.3,1.1,1.0,4/2/2012,657,Aqua,MODIS,91,6.2,304.3,46.9,D,0,4
27.4346,93.0048,317.1,1.2,1.1,4/18/2014,422,Terra,MODIS,59,6.2,286.6,16.0,D,0,4
27.4349,93.6913,317.5,1.0,1.0,3/19/2010,705,Aqua,MODIS,70,6.2,303.5,8.1,D,0,3
27.435,93.0065,316.9,2.4,1.5,5/4/2016,404,Terra,MODIS,53,6.2,289.4,40.1,D,0,5
27.4351,93.7444,312.6,1.4,1.2,4/25/2019,416,Terra,MODIS,53,6.3,298.4,6.9,D,0,4
27.4352,92.327,304.7,2.5,1.5,2/2/2019,740,Aqua,MODIS,34,6.3,290.9,22.2,D,0,2
27.4354,93.5642,313.8,2.1,1.4,3/13/2009,500,Terra,MODIS,74,6.2,293.9,31.5,D,0,3
27.436,93.005,313.7,1.7,1.3,4/18/2017,645,Aqua,MODIS,45,6.2,300.8,15.5,D,0,4
27.4361,93.7816,314.5,1.1,1.0,2/1/2014,709,Aqua,MODIS,71,6.2,299.4,9.8,D,0,2
27.4362,82.8184,326.6,2.6,1.6,4/30/2012,548,Terra,MODIS,67,6.2,308.8,28.8,D,0,4
27.4363,93.0877,324.1,1.1,1.0,4/2/2012,657,Aqua,MODIS,64,6.2,301.7,19.2,D,0,4
27.4366,93.7699,313.6,1.2,1.1,3/14/2019,651,Aqua,MODIS,55,6.3,296.7,10.5,D,0,3
27.4366,94.5718,306.5,2.8,1.6,1/1/2010,736,Aqua,MODIS,64,6.2,293.9,18.5,D,0,1
27.4367,92.9872,323.6,2.4,1.5,5/4/2016,404,Terra,MODIS,75,6.2,288.9,64.0,D,0,5
27.4375,93.7578,308.7,1.1,1.1,3/20/2015,422,Terra,MODIS,33,6.2,295.7,4.6,D,0,3
27.4377,93.0034,321.2,1.7,1.3,4/28/2009,649,Aqua,MODIS,57,6.2,296.7,29.3,D,0,4
27.4379,84.1484,307.1,1.0,1.0,4/14/2017,1634,Terra,MODIS,70,6.2,295.1,5.0,N,0,4
27.4383,84.0274,316.8,1.0,1.0,4/7/2013,512,Terra,MODIS,22,6.2,304.4,6.9,D,0,4
27.4389,96.0812,310.6,1.3,1.1,2/22/2010,711,Aqua,MODIS,57,6.2,296.1,7.6,D,0,2
27.439,84.1828,330.8,1.0,1.0,4/13/2013,747,Aqua,MODIS,73,6.2,313.7,14.0,D,0,4
27.4394,92.9986,327.6,1.1,1.0,4/17/2017,428,Terra,MODIS,83,6.2,300.3,22.3,D,0,4
27.4394,93.0767,324.8,1.0,1.0,5/12/2018,703,Aqua,MODIS,82,6.2,295.4,18.2,D,0,5
27.4401,93.9871,311.2,1.0,1.0,4/2/2012,657,Aqua,MODIS,39,6.2,298.4,7.1,D,0,4
27.4402,80.6688,305.8,2.1,1.4,1/2/2019,823,Aqua,MODIS,60,6.3,294.9,13.0,D,0,1
27.4402,79.9457,318.1,1.0,1.0,10/27/2018,752,Aqua,MODIS,51,6.2,303.2,7.8,D,0,10
27.4403,93.7548,311.4,1.0,1.0,3/16/2011,428,Terra,MODIS,55,6.2,298.8,5.2,D,0,3
27.4404,93.5574,307.6,1.0,1.0,3/16/2011,428,Terra,MODIS,52,6.2,297.3,5.7,D,0,3
27.4408,92.9886,327.3,1.1,1.0,4/17/2017,428,Terra,MODIS,83,6.2,298.6,22.8,D,0,4
27.4408,94.1024,311.9,1.1,1.0,3/2/2013,709,Aqua,MODIS,54,6.2,298.0,7.1,D,0,3
27.4411,92.9904,341.6,1.1,1.1,4/13/2014,716,Aqua,MODIS,92,6.2,299.6,50.1,D,0,4
27.4415,96.0789,318.7,1.0,1.0,1/31/2013,657,Aqua,MODIS,77,6.2,299.1,11.5,D,0,1
27.4417,93.7446,320.5,1.0,1.0,3/16/2011,428,Terra,MODIS,78,6.2,298.5,12.9,D,0,3
27.4419,93.7769,308.5,1.1,1.0,2/3/2014,657,Aqua,MODIS,53,6.2,297.5,5.8,D,0,2
27.4419,93.1107,317.0,1.7,1.3,5/26/2013,728,Aqua,MODIS,59,6.2,295.0,18.0,D,0,5
27.4419,93.6525,309.8,1.1,1.0,3/17/2012,657,Aqua,MODIS,54,6.2,296.3,6.9,D,0,3
27.4422,94.1273,310.4,3.7,1.8,5/10/2012,620,Aqua,MODIS,49,6.2,293.3,29.4,D,0,5
27.4423,93.7187,314.3,1.2,1.1,3/17/2016,715,Aqua,MODIS,68,6.2,298.0,9.6,D,0,3
27.4425,92.9957,313.1,1.0,1.0,4/20/2019,709,Aqua,MODIS,49,6.3,297.9,6.8,D,0,4
27.4426,83.0871,322.1,1.1,1.1,4/19/2018,525,Terra,MODIS,57,6.2,304.2,7.6,D,0,4
27.443,93.0958,364.0,1.0,1.0,4/4/2016,704,Aqua,MODIS,100,6.2,296.6,93.2,D,0,4
27.4435,96.158,312.1,1.3,1.1,2/11/2013,638,Aqua,MODIS,28,6.2,299.8,8.4,D,0,2
27.4441,94.0965,311.4,1.0,1.0,5/12/2009,701,Aqua,MODIS,51,6.2,296.7,5.4,D,0,5
27.4444,93.0065,319.2,1.2,1.1,4/18/2014,422,Terra,MODIS,71,6.2,285.4,19.5,D,0,4
27.4444,93.5611,307.0,1.9,1.4,2/1/2015,639,Aqua,MODIS,65,6.2,289.3,21.7,D,0,2
27.4445,93.106,352.1,1.0,1.0,4/4/2016,704,Aqua,MODIS,96,6.2,292.2,62.5,D,0,4
27.4447,93.8016,317.8,2.7,1.6,4/8/2010,505,Terra,MODIS,72,6.2,292.1,52.8,D,0,4
27.4451,82.8139,326.9,2.6,1.6,4/30/2012,548,Terra,MODIS,67,6.2,308.7,30.6,D,0,4
