



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.5593,93.4288,311.3,3.4,1.7,4/13/2017,626,Aqua,MODIS,62,6.2,296.9,35.1,D,0,4
26.5594,93.4601,313.0,1.4,1.2,3/10/2014,416,Terra,MODIS,67,6.2,297.1,12.1,D,0,3
26.5596,83.3879,334.5,1.2,1.1,5/8/2011,758,Aqua,MODIS,75,6.2,310.9,19.5,D,0,5
26.5597,93.31,362.1,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,303.7,84.0,D,0,3
26.5597,93.3199,331.6,1.1,1.1,3/17/2016,715,Aqua,MODIS,50,6.2,299.2,26.1,D,0,3
26.5598,92.3336,325.0,2.2,1.4,3/5/2015,505,Terra,MODIS,72,6.2,297.0,53.4,D,0,3
26.5599,92.7934,315.7,1.2,1.1,4/6/2011,446,Terra,MODIS,44,6.2,299.7,7.0,D,0,4
26.5599,93.3788,350.1,1.0,1.0,4/7/2011,703,Aqua,MODIS,95,6.2,298.7,58.1,D,0,4
26.5599,93.3088,322.2,1.0,1.0,3/18/2013,709,Aqua,MODIS,64,6.2,298.4,13.8,D,0,3
26.5599,93.6592,342.9,1.2,1.1,4/13/2014,716,Aqua,MODIS,90,6.2,303.7,48.1,D,0,4
26.56,95.0795,374.8,1.0,1.0,12/28/2017,656,Aqua,MODIS,100,6.2,300.4,132.7,D,0,12
26.5601,92.7898,305.4,1.5,1.2,1/23/2011,452,Terra,MODIS,53,6.2,293.6,8.5,D,0,1
26.5602,83.3962,356.8,1.1,1.0,5/19/2019,506,Terra,MODIS,97,6.3,315.0,57.2,D,0,5
26.5603,93.2969,325.3,1.0,1.0,4/13/2019,703,Aqua,MODIS,74,6.3,300.2,14.8,D,0,4
26.5604,93.3856,310.5,2.1,1.4,4/11/2011,638,Aqua,MODIS,39,6.2,297.4,13.1,D,0,4
26.5605,83.069,328.9,1.4,1.2,4/28/2013,530,Terra,MODIS,70,6.2,310.3,15.8,D,0,4
26.5607,93.5867,325.9,1.3,1.1,3/27/2018,651,Aqua,MODIS,83,6.2,294.3,28.8,D,0,3
26.5608,93.4068,328.7,1.4,1.2,3/24/2016,722,Aqua,MODIS,80,6.2,301.6,32.1,D,0,3
26.561,93.3027,311.7,1.0,1.0,2/28/2012,709,Aqua,MODIS,43,6.2,295.8,6.3,D,0,2
26.5611,95.1132,303.9,1.0,1.0,12/29/2017,429,Terra,MODIS,43,6.2,290.2,6.2,D,0,12
26.5611,93.5727,321.6,1.4,1.2,4/12/2017,721,Aqua,MODIS,73,6.2,299.9,19.4,D,0,4
26.5611,83.4906,327.5,4.0,1.9,4/22/2018,555,Terra,MODIS,71,6.2,307.9,87.6,D,0,4
26.5611,93.32,343.4,1.0,1.0,3/24/2015,709,Aqua,MODIS,92,6.2,302.5,40.2,D,0,3
26.5612,93.6923,320.9,2.3,1.5,4/2/2014,734,Aqua,MODIS,70,6.2,299.6,37.1,D,0,4
26.5614,87.0076,318.0,3.6,1.8,7/19/2009,814,Aqua,MODIS,21,6.2,291.2,56.4,D,0,7
26.5614,92.3386,322.6,3.2,1.7,3/11/2014,632,Aqua,MODIS,50,6.2,297.8,67.8,D,0,3
26.5615,95.0897,349.4,1.0,1.0,12/28/2017,656,Aqua,MODIS,96,6.2,294.3,60.9,D,0,12
26.5615,93.4357,336.8,1.8,1.3,4/8/2013,728,Aqua,MODIS,87,6.2,295.9,72.3,D,0,4
26.5615,92.7967,314.6,3.8,1.8,5/18/2018,626,Aqua,MODIS,50,6.2,292.7,42.7,D,0,5
26.5615,89.2606,310.3,1.0,1.0,1/5/2013,447,Terra,MODIS,70,6.2,291.3,8.9,D,0,1
26.5615,93.6663,317.2,1.1,1.0,3/20/2013,657,Aqua,MODIS,63,6.2,299.2,9.7,D,0,3
26.5615,91.2226,311.0,1.2,1.1,2/5/2012,702,Aqua,MODIS,53,6.2,300.3,6.5,D,0,2
26.5617,94.737,315.5,2.8,1.6,2/24/2012,733,Aqua,MODIS,42,6.2,289.4,43.1,D,0,2
26.5618,94.9491,319.7,2.6,1.6,1/12/2013,626,Aqua,MODIS,80,6.2,286.9,73.4,D,0,1
26.5619,93.3912,324.0,1.0,1.0,3/18/2013,709,Aqua,MODIS,65,6.2,298.5,15.7,D,0,3
26.5619,93.4122,330.7,2.2,1.4,3/20/2015,734,Aqua,MODIS,83,6.2,300.4,69.1,D,0,3
26.562,94.8446,319.8,1.6,1.3,1/16/2015,639,Aqua,MODIS,80,6.2,295.7,31.7,D,0,1
26.5622,92.7878,318.0,1.9,1.3,5/6/2011,459,Terra,MODIS,0,6.2,300.1,21.1,D,0,5
26.5624,92.3881,313.2,1.2,1.1,2/14/2012,656,Aqua,MODIS,0,6.2,297.4,8.3,D,0,2
26.5625,93.6197,339.7,1.3,1.1,4/1/2014,651,Aqua,MODIS,89,6.2,303.5,50.6,D,0,4
26.5625,93.3299,382.5,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,308.3,158.0,D,0,3
26.5628,94.1132,307.8,1.2,1.1,2/4/2009,442,Terra,MODIS,63,6.2,295.1,5.4,D,0,2
26.5629,93.3988,335.6,1.0,1.0,4/7/2011,703,Aqua,MODIS,86,6.2,298.7,31.0,D,0,4
26.5631,94.6995,350.6,2.8,1.6,2/24/2012,733,Aqua,MODIS,96,6.2,292.9,264.2,D,0,2
26.5632,93.6769,332.9,1.1,1.0,3/20/2013,657,Aqua,MODIS,84,6.2,300.5,29.0,D,0,3
26.5633,93.4014,330.0,1.0,1.0,3/18/2013,709,Aqua,MODIS,62,6.2,298.5,22.8,D,0,3
26.5633,92.7843,315.0,1.9,1.3,10/18/2013,459,Terra,MODIS,53,6.2,298.8,15.4,D,0,10
26.5634,93.4541,327.3,1.8,1.3,4/8/2013,728,Aqua,MODIS,78,6.2,295.0,43.2,D,0,4
26.5634,93.4421,301.5,1.0,1.0,3/13/2009,1558,Terra,MODIS,42,6.2,289.0,5.3,N,0,3
26.5634,95.0492,363.5,1.0,1.0,12/19/2011,702,Aqua,MODIS,100,6.2,292.6,97.8,D,0,12
26.5635,83.4723,325.4,3.8,1.8,4/29/2019,703,Aqua,MODIS,57,6.3,308.3,38.6,D,0,4
26.5635,94.534,341.4,2.1,1.4,3/7/2013,727,Aqua,MODIS,91,6.2,297.9,117.0,D,0,3
26.5637,93.6756,325.0,3.0,1.7,4/3/2012,740,Aqua,MODIS,74,6.2,301.7,68.3,D,0,4
26.5638,93.5133,317.3,1.3,1.1,3/26/2012,651,Aqua,MODIS,66,6.2,296.7,12.9,D,0,3
26.5639,93.34,368.3,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,304.4,103.9,D,0,3
26.5639,93.5986,313.4,3.3,1.7,4/13/2017,626,Aqua,MODIS,66,6.2,296.9,41.0,D,0,4
26.564,93.4927,320.4,3.4,1.7,4/10/2010,628,Aqua,MODIS,76,6.2,290.7,80.3,D,0,4
26.564,93.4658,309.8,1.0,1.0,3/20/2015,1941,Aqua,MODIS,78,6.2,291.0,10.7,N,0,3
26.5642,92.3522,355.1,1.2,1.1,2/5/2009,701,Aqua,MODIS,92,6.2,302.1,90.2,D,0,2
26.5642,93.304,319.0,2.9,1.6,3/16/2011,740,Aqua,MODIS,28,6.2,301.7,35.8,D,0,3
26.5643,93.653,319.1,1.0,1.0,3/31/2012,709,Aqua,MODIS,56,6.2,304.1,7.1,D,0,3
26.5643,93.6401,316.9,1.1,1.1,3/17/2014,422,Terra,MODIS,66,6.2,300.1,10.3,D,0,3
26.5644,93.4088,314.8,1.0,1.0,4/7/2011,703,Aqua,MODIS,47,6.2,297.2,7.3,D,0,4
26.5644,93.5162,313.9,2.3,1.5,5/9/2016,734,Aqua,MODIS,57,6.2,294.2,17.5,D,0,5
26.5646,84.4904,325.5,2.0,1.4,4/21/2011,715,Aqua,MODIS,49,6.2,309.4,19.6,D,0,4
26.5647,93.6326,345.2,1.3,1.1,4/1/2014,651,Aqua,MODIS,92,6.2,303.2,64.3,D,0,4
26.5647,93.3357,317.4,1.1,1.1,3/20/2015,423,Terra,MODIS,55,6.2,298.6,11.0,D,0,3
26.5649,93.3186,336.3,2.2,1.4,3/19/2009,738,Aqua,MODIS,87,6.2,299.6,92.9,D,0,3
26.5649,93.3288,301.0,1.0,1.0,3/19/2009,1945,Aqua,MODIS,37,6.2,291.0,4.3,N,0,3
26.5649,93.2804,314.6,1.3,1.1,3/26/2012,651,Aqua,MODIS,50,6.2,297.3,8.3,D,0,3
26.565,94.796,312.5,1.0,1.0,12/15/2018,656,Aqua,MODIS,73,6.2,290.6,10.7,D,0,12
26.5651,93.6747,314.5,2.0,1.4,4/11/2011,638,Aqua,MODIS,63,6.2,298.6,17.4,D,0,4
26.5651,93.4352,334.8,2.7,1.6,3/29/2018,506,Terra,MODIS,89,6.2,289.2,134.7,D,0,3
26.5652,92.2999,323.9,4.0,1.9,2/2/2014,752,Aqua,MODIS,69,6.2,298.4,126.0,D,0,2
26.5652,93.3781,338.9,1.0,1.0,4/15/2014,703,Aqua,MODIS,89,6.2,302.2,32.3,D,0,4
26.5652,94.3612,306.9,1.0,1.0,12/28/2011,656,Aqua,MODIS,61,6.2,294.2,5.4,D,0,12
26.5652,92.7838,324.1,1.6,1.2,5/26/2013,728,Aqua,MODIS,0,6.2,300.9,24.3,D,0,5
26.5653,93.7323,311.8,1.0,1.0,2/22/2009,429,Terra,MODIS,53,6.2,298.0,4.7,D,0,2
26.5655,94.8842,311.8,1.0,1.0,2/16/2016,703,Aqua,MODIS,64,6.2,297.0,6.7,D,0,2
26.5655,92.336,317.5,2.4,1.5,2/7/2015,740,Aqua,MODIS,70,6.2,294.2,44.3,D,0,2
26.5656,93.4262,302.8,1.3,1.1,3/16/2015,1545,Terra,MODIS,51,6.2,290.6,8.0,N,0,3
26.5657,92.8047,323.5,1.6,1.2,6/9/2018,727,Aqua,MODIS,0,6.2,301.4,21.4,D,0,6
26.5658,93.629,327.2,1.1,1.1,3/17/2014,422,Terra,MODIS,80,6.2,300.9,22.6,D,0,3
26.566,93.4969,312.1,2.3,1.5,5/9/2016,734,Aqua,MODIS,47,6.2,292.6,12.8,D,0,5
26.566,93.46,313.6,3.4,1.7,4/13/2017,626,Aqua,MODIS,67,6.2,296.7,43.9,D,0,4
26.5661,82.8281,338.3,1.0,1.0,6/8/2019,752,Aqua,MODIS,39,6.3,311.9,17.1,D,0,6
26.5661,93.4945,307.3,1.2,1.1,3/11/2009,1610,Terra,MODIS,47,6.2,291.6,8.3,N,0,3
26.5662,93.3241,321.8,1.1,1.1,3/20/2015,423,Terra,MODIS,67,6.2,299.2,15.5,D,0,3
26.5662,92.3933,312.0,3.2,1.7,1/29/2015,746,Aqua,MODIS,0,6.2,295.7,39.2,D,0,1
26.5663,93.6402,332.5,1.3,1.1,4/13/2009,417,Terra,MODIS,84,6.2,298.7,37.5,D,0,4
26.5663,92.745,313.7,1.1,1.0,4/14/2016,429,Terra,MODIS,0,6.2,298.1,6.9,D,0,4
26.5665,92.3044,316.5,1.2,1.1,3/5/2019,657,Aqua,MODIS,70,6.3,295.8,14.1,D,0,3
26.5665,93.598,316.3,1.3,1.1,3/2/2009,655,Aqua,MODIS,45,6.2,298.4,12.5,D,0,3
26.5666,94.7705,323.9,1.4,1.2,2/10/2009,719,Aqua,MODIS,80,6.2,296.8,27.7,D,0,2
26.5667,94.7995,311.0,1.0,1.0,12/30/2015,702,Aqua,MODIS,71,6.2,288.5,9.9,D,0,12
26.5669,94.933,401.1,1.2,1.1,1/19/2019,416,Terra,MODIS,100,6.3,301.2,319.7,D,0,1
26.5669,94.7529,313.2,1.1,1.1,1/29/2013,709,Aqua,MODIS,71,6.2,295.3,11.3,D,0,1
26.567,92.3422,320.4,1.0,1.0,2/14/2015,435,Terra,MODIS,79,6.2,293.7,14.8,D,0,2
26.5671,95.0584,324.1,2.2,1.4,12/23/2010,357,Terra,MODIS,83,6.2,287.7,72.2,D,0,12
26.5672,93.6678,319.7,1.0,1.0,4/1/2018,709,Aqua,MODIS,66,6.2,300.3,9.9,D,0,4
26.5672,92.3413,306.1,4.0,1.9,1/28/2013,626,Aqua,MODIS,45,6.2,287.7,47.5,D,0,1
26.5673,93.3257,315.7,1.3,1.1,3/27/2018,651,Aqua,MODIS,72,6.2,293.2,14.2,D,0,3
26.5675,93.6262,307.0,2.1,1.4,3/3/2011,459,Terra,MODIS,34,6.2,294.9,11.7,D,0,3
26.5675,93.3096,320.5,4.7,2.0,3/22/2014,752,Aqua,MODIS,70,6.2,292.6,106.4,D,0,3
26.5675,93.6282,328.6,1.4,1.2,4/12/2017,721,Aqua,MODIS,59,6.2,299.8,28.5,D,0,4
26.5678,81.0706,312.8,1.0,1.0,2/10/2017,752,Aqua,MODIS,68,6.2,297.2,7.9,D,0,2
26.5681,83.3522,334.8,1.0,1.0,4/22/2016,518,Terra,MODIS,74,6.2,316.6,13.7,D,0,4
26.5682,93.3981,320.5,1.0,1.0,4/15/2014,703,Aqua,MODIS,44,6.2,302.5,8.1,D,0,4
26.5682,93.6088,352.2,2.0,1.4,4/11/2017,638,Aqua,MODIS,96,6.2,298.7,166.1,D,0,4
26.5683,83.3829,326.4,1.0,1.0,4/21/2018,513,Terra,MODIS,55,6.2,307.2,6.9,D,0,4
26.5683,92.7377,315.3,1.5,1.2,10/14/2014,453,Terra,MODIS,0,6.2,295.7,13.0,D,0,10
26.5684,93.6038,324.0,1.3,1.1,3/2/2009,655,Aqua,MODIS,74,6.2,299.3,21.6,D,0,3
26.5685,92.3242,300.3,1.0,1.0,3/6/2013,1609,Terra,MODIS,25,6.2,290.2,4.7,N,0,3
26.5685,93.384,316.4,2.2,1.4,3/17/2014,734,Aqua,MODIS,43,6.2,301.6,21.8,D,0,3
26.5686,93.3018,314.8,1.0,1.0,3/24/2014,429,Terra,MODIS,43,6.2,298.6,6.8,D,0,3
26.5688,83.4832,334.3,1.0,1.0,4/24/2017,746,Aqua,MODIS,68,6.2,312.0,15.1,D,0,4
26.5689,93.3318,332.1,1.3,1.1,3/24/2017,651,Aqua,MODIS,84,6.2,296.5,36.3,D,0,3
26.5689,94.3664,336.2,2.6,1.6,3/19/2009,738,Aqua,MODIS,88,6.2,298.4,130.0,D,0,3
26.5689,94.406,325.7,1.4,1.2,3/17/2011,645,Aqua,MODIS,80,6.2,300.9,29.6,D,0,3
26.5691,93.6589,312.7,2.4,1.5,3/9/2011,734,Aqua,MODIS,57,6.2,295.3,20.6,D,0,3
26.5691,93.6725,317.8,1.1,1.0,4/2/2012,657,Aqua,MODIS,50,6.2,305.8,6.0,D,0,4
26.5692,93.3184,322.0,1.1,1.1,3/17/2016,715,Aqua,MODIS,46,6.2,299.0,13.4,D,0,3
26.5692,93.6424,336.6,1.4,1.2,4/12/2017,721,Aqua,MODIS,87,6.2,300.5,46.2,D,0,4
26.5692,93.2952,319.6,1.0,1.0,4/13/2019,703,Aqua,MODIS,62,6.3,300.9,8.4,D,0,4
26.5693,90.0343,309.0,1.3,1.1,1/7/2012,733,Aqua,MODIS,60,6.2,296.9,6.6,D,0,1
26.5694,92.733,316.6,1.0,1.0,10/9/2014,435,Terra,MODIS,0,6.2,301.9,7.6,D,0,10
26.5694,93.444,319.6,2.7,1.6,3/14/2015,633,Aqua,MODIS,74,6.2,291.3,52.8,D,0,3
26.5695,89.2674,316.9,1.3,1.1,3/31/2014,435,Terra,MODIS,47,6.2,300.9,8.9,D,0,3
26.5696,93.339,324.0,1.3,1.1,3/27/2018,651,Aqua,MODIS,80,6.2,292.6,26.3,D,0,3
26.5696,93.3321,329.4,1.3,1.1,3/27/2018,651,Aqua,MODIS,85,6.2,293.1,35.0,D,0,3
26.5697,83.4523,344.6,3.9,1.8,4/22/2018,555,Terra,MODIS,90,6.2,309.5,275.5,D,0,4
26.5698,93.2911,315.3,1.0,1.0,4/9/2015,710,Aqua,MODIS,58,6.2,300.9,6.0,D,0,4
26.5699,83.0428,344.1,2.1,1.4,4/28/2019,448,Terra,MODIS,89,6.3,317.2,90.1,D,0,4
26.5699,94.8146,316.0,1.1,1.1,1/3/2017,650,Aqua,MODIS,53,6.2,293.1,13.4,D,0,1
26.5702,93.2973,312.5,4.7,2.0,4/9/2009,757,Aqua,MODIS,48,6.2,290.8,46.0,D,0,4
26.5702,93.1379,319.2,1.1,1.1,3/12/2010,659,Aqua,MODIS,55,6.2,299.9,11.9,D,0,3
26.5705,94.8218,309.1,4.3,1.9,1/31/2012,511,Terra,MODIS,68,6.2,288.9,77.0,D,0,1
26.571,94.3799,313.1,1.0,1.0,4/13/2016,657,Aqua,MODIS,38,6.2,296.0,5.8,D,0,4
26.5711,93.1296,314.3,2.1,1.4,12/30/2014,734,Aqua,MODIS,71,6.2,294.1,27.7,D,0,12
26.5712,93.0961,314.5,3.6,1.8,1/28/2009,750,Aqua,MODIS,68,6.2,290.5,70.4,D,0,1
26.5714,93.6243,312.2,1.3,1.1,3/20/2012,416,Terra,MODIS,48,6.2,297.1,7.7,D,0,3
26.5714,93.2255,310.9,1.1,1.1,1/23/2014,715,Aqua,MODIS,57,6.2,298.3,6.3,D,0,1
26.5715,93.6827,300.6,1.4,1.2,1/19/2010,723,Aqua,MODIS,37,6.2,280.5,6.8,D,0,1
26.572,83.4635,346.0,1.1,1.0,4/23/2014,752,Aqua,MODIS,78,6.2,314.5,37.5,D,0,4
26.5723,94.8304,331.5,1.0,1.0,1/26/2011,657,Aqua,MODIS,87,6.2,295.8,28.7,D,0,1
26.5726,92.8512,301.7,1.3,1.1,3/18/2009,1616,Terra,MODIS,44,6.2,287.8,7.8,N,0,3
26.5726,93.1415,317.9,1.0,1.0,2/6/2010,711,Aqua,MODIS,52,6.2,299.3,10.5,D,0,2
26.5727,94.369,340.6,1.0,1.0,3/26/2015,657,Aqua,MODIS,90,6.2,301.7,38.5,D,0,3
26.573,93.3153,301.1,1.0,1.0,3/4/2009,1604,Terra,MODIS,38,6.2,289.1,5.6,N,0,3
26.5732,94.7096,310.7,1.7,1.3,3/12/2012,638,Aqua,MODIS,59,6.2,298.9,13.2,D,0,3
26.5733,93.6362,336.9,1.4,1.2,4/12/2017,721,Aqua,MODIS,87,6.2,300.7,47.8,D,0,4
26.5735,93.1252,320.9,1.1,1.1,3/17/2016,715,Aqua,MODIS,31,6.2,304.6,10.4,D,0,3
26.5738,93.1383,313.8,1.4,1.2,2/26/2019,650,Aqua,MODIS,42,6.3,297.3,12.6,D,0,2
26.574,84.4533,313.6,1.8,1.3,2/22/2016,804,Aqua,MODIS,49,6.2,300.5,13.6,D,0,2
26.574,94.7532,325.5,1.0,1.0,2/6/2015,657,Aqua,MODIS,83,6.2,289.1,21.4,D,0,2
26.5742,94.3688,321.7,1.3,1.1,3/17/2016,715,Aqua,MODIS,75,6.2,298.7,17.9,D,0,3
26.5743,92.3223,317.1,2.5,1.5,4/3/2014,639,Aqua,MODIS,65,6.2,300.0,25.3,D,0,4
26.5744,93.6585,317.3,1.0,1.0,3/2/2013,709,Aqua,MODIS,64,6.2,301.4,9.3,D,0,3
26.5744,93.4613,309.6,2.7,1.6,3/31/2013,506,Terra,MODIS,60,6.2,292.0,22.2,D,0,3
26.5745,94.3965,317.3,1.3,1.1,4/15/2009,720,Aqua,MODIS,60,6.2,301.5,9.8,D,0,4
26.5746,93.6807,320.2,1.5,1.2,4/9/2016,722,Aqua,MODIS,33,6.2,297.5,13.7,D,0,4
26.5747,93.3809,324.0,1.0,1.0,4/15/2014,703,Aqua,MODIS,67,6.2,303.8,13.7,D,0,4
26.5747,93.3324,330.2,4.8,2.0,3/17/2012,345,Terra,MODIS,82,6.2,291.3,254.8,D,0,3
26.5747,94.9088,308.8,1.1,1.1,1/2/2009,712,Aqua,MODIS,60,6.2,295.3,7.8,D,0,1
26.5748,92.7169,314.0,2.4,1.5,6/24/2009,506,Terra,MODIS,0,6.2,291.9,19.2,D,0,6
26.5749,93.6402,314.2,1.4,1.2,3/17/2019,721,Aqua,MODIS,54,6.3,299.7,8.6,D,0,3
26.5749,92.3533,310.3,1.5,1.2,1/29/2017,727,Aqua,MODIS,58,6.2,295.7,10.6,D,0,1
26.575,93.4828,327.5,3.4,1.7,4/10/2010,628,Aqua,MODIS,58,6.2,290.7,112.3,D,0,4
26.5751,93.1198,313.2,1.0,1.0,1/12/2015,703,Aqua,MODIS,37,6.2,299.0,7.7,D,0,1
26.5751,93.4182,310.7,2.6,1.6,3/29/2018,506,Terra,MODIS,68,6.2,288.0,29.0,D,0,3
26.5752,94.8037,327.8,1.1,1.1,1/3/2015,709,Aqua,MODIS,85,6.2,291.3,27.8,D,0,1
26.5753,89.3572,326.9,1.2,1.1,3/16/2016,459,Terra,MODIS,79,6.2,303.1,23.4,D,0,3
26.5755,93.289,318.5,4.7,2.0,3/14/2011,752,Aqua,MODIS,64,6.2,290.2,106.8,D,0,3
26.5756,93.1444,344.8,1.7,1.3,2/5/2014,645,Aqua,MODIS,93,6.2,295.5,106.8,D,0,2
26.5757,93.4667,318.6,1.4,1.2,4/12/2017,721,Aqua,MODIS,67,6.2,299.5,14.6,D,0,4
26.5757,93.7782,306.3,1.1,1.0,1/15/2013,657,Aqua,MODIS,58,6.2,296.3,4.3,D,0,1
26.5758,94.8117,309.4,2.7,1.6,1/20/2010,628,Aqua,MODIS,69,6.2,293.9,33.0,D,0,1
26.576,93.2887,311.7,4.8,2.0,3/17/2012,345,Terra,MODIS,63,6.2,291.4,77.5,D,0,3
26.5761,82.7178,310.6,1.1,1.0,1/27/2011,740,Aqua,MODIS,58,6.2,295.8,6.7,D,0,1
26.5763,93.6663,365.6,1.0,1.0,4/1/2018,709,Aqua,MODIS,100,6.2,302.1,98.7,D,0,4
26.5765,93.6105,321.5,2.3,1.5,3/17/2014,734,Aqua,MODIS,73,6.2,303.3,35.3,D,0,3
26.5765,94.9731,322.3,1.3,1.1,1/4/2014,645,Aqua,MODIS,82,6.2,288.7,28.2,D,0,1
26.5765,93.6911,318.5,1.0,1.0,4/3/2012,428,Terra,MODIS,63,6.2,302.5,7.5,D,0,4
26.5768,93.2052,308.5,1.6,1.3,1/22/2009,648,Aqua,MODIS,56,6.2,294.8,10.2,D,0,1
26.5768,93.1116,306.8,1.1,1.1,12/22/2009,659,Aqua,MODIS,51,6.2,295.8,5.5,D,0,12
26.5772,94.5398,429.5,1.7,1.3,3/10/2017,638,Aqua,MODIS,100,6.2,300.7,1074.7,D,0,3
26.5772,82.8522,335.7,1.0,1.0,4/19/2009,519,Terra,MODIS,59,6.2,315.1,19.1,D,0,4
26.5777,93.6252,316.3,2.0,1.4,3/15/2013,638,Aqua,MODIS,49,6.2,298.2,18.5,D,0,3
26.5777,93.6766,317.9,1.0,1.0,4/1/2018,709,Aqua,MODIS,63,6.2,299.8,8.1,D,0,4
26.5777,93.1244,311.9,2.1,1.4,2/27/2019,733,Aqua,MODIS,51,6.3,293.5,20.4,D,0,2
26.5779,93.1397,306.2,2.8,1.6,12/18/2013,740,Aqua,MODIS,56,6.2,293.5,21.9,D,0,12
26.5779,93.1115,314.5,1.0,1.0,12/15/2013,709,Aqua,MODIS,71,6.2,296.4,10.1,D,0,12
26.578000000000007,93.7697,310.5,1.0,1.0,2/5/2012,702,Aqua,MODIS,61,6.2,297.9,4.6,D,0,2
26.578000000000007,93.6811,341.7,1.0,1.0,4/3/2012,428,Terra,MODIS,90,6.2,303.6,38.3,D,0,4
26.5781,93.1294,314.0,2.1,1.4,2/27/2019,733,Aqua,MODIS,59,6.3,293.8,26.3,D,0,2
26.5784,93.1378,311.6,1.1,1.1,1/31/2011,715,Aqua,MODIS,63,6.2,295.1,8.3,D,0,1
26.5784,93.1129,317.6,1.1,1.1,2/27/2017,656,Aqua,MODIS,72,6.2,294.7,13.5,D,0,2
26.5784,93.4413,306.9,2.7,1.6,3/29/2018,506,Terra,MODIS,47,6.2,288.0,17.6,D,0,3
26.5785,82.6848,307.5,1.6,1.3,12/21/2015,537,Terra,MODIS,56,6.2,294.1,11.6,D,0,12
26.5785,94.563,381.3,1.1,1.1,3/8/2011,651,Aqua,MODIS,100,6.2,299.1,184.6,D,0,3
26.5786,93.1227,320.3,1.1,1.1,12/22/2009,659,Aqua,MODIS,78,6.2,296.1,18.3,D,0,12
26.5786,93.0934,315.9,1.0,1.0,12/19/2011,702,Aqua,MODIS,73,6.2,297.5,11.3,D,0,12
26.5787,93.3173,345.7,1.1,1.1,3/17/2016,715,Aqua,MODIS,92,6.2,300.1,52.0,D,0,3
26.5787,89.2675,312.6,2.5,1.5,3/8/2017,651,Aqua,MODIS,56,6.2,300.4,15.3,D,0,3
26.5791,94.6056,354.7,1.7,1.3,2/17/2009,725,Aqua,MODIS,97,6.2,299.3,142.2,D,0,2
26.5794,94.9355,341.4,1.1,1.0,1/7/2013,435,Terra,MODIS,92,6.2,288.9,53.0,D,0,1
26.5794,83.4064,335.7,1.0,1.0,4/22/2010,518,Terra,MODIS,76,6.2,312.1,16.0,D,0,4
26.5795,93.1115,320.2,1.0,1.0,2/2/2017,702,Aqua,MODIS,74,6.2,299.4,13.6,D,0,2
26.5796,81.0683,314.0,1.1,1.0,11/1/2017,530,Terra,MODIS,58,6.2,299.4,6.7,D,0,11
26.5797,93.0867,313.7,1.1,1.0,2/22/2019,715,Aqua,MODIS,61,6.3,298.4,8.6,D,0,2
26.5798,93.1187,312.4,1.0,1.0,3/5/2013,429,Terra,MODIS,27,6.2,298.9,5.1,D,0,3
26.5798,94.819,317.7,1.0,1.0,1/26/2011,657,Aqua,MODIS,78,6.2,294.4,14.3,D,0,1
26.5799,93.1864,316.9,1.0,1.0,3/6/2017,703,Aqua,MODIS,57,6.2,299.8,8.7,D,0,3
26.5802,93.4783,331.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,82,6.2,302.1,23.7,D,0,3
26.5803,93.1586,318.6,1.1,1.1,2/22/2015,657,Aqua,MODIS,67,6.2,297.3,11.4,D,0,2
26.5803,80.3755,336.3,1.0,1.0,6/3/2011,524,Terra,MODIS,69,6.2,317.7,9.6,D,0,6
26.5806,83.8998,341.7,1.0,1.0,4/24/2019,512,Terra,MODIS,87,6.3,306.5,29.8,D,0,4
26.5809,93.7736,305.1,1.0,1.0,12/18/2013,429,Terra,MODIS,61,6.2,292.1,5.1,D,0,12
26.581,93.6681,307.1,1.0,1.0,4/3/2014,1603,Terra,MODIS,70,6.2,285.0,9.1,N,0,4
26.5812,83.35,324.2,1.0,1.0,4/19/2012,740,Aqua,MODIS,58,6.2,302.6,7.1,D,0,4
26.5814,93.6246,323.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,70,6.2,303.2,11.1,D,0,3
26.5816,93.1399,316.8,1.0,1.0,2/6/2010,711,Aqua,MODIS,32,6.2,300.7,8.4,D,0,2
26.5816,93.1455,312.0,1.7,1.3,3/14/2016,645,Aqua,MODIS,49,6.2,288.6,16.8,D,0,3
26.5817,93.2896,314.8,2.2,1.4,3/6/2010,735,Aqua,MODIS,51,6.2,298.3,19.8,D,0,3
26.5819,93.1456,312.1,1.1,1.1,2/11/2011,657,Aqua,MODIS,44,6.2,299.3,6.5,D,0,2
26.5819,93.1316,308.7,2.8,1.6,12/18/2013,740,Aqua,MODIS,65,6.2,293.6,29.8,D,0,12
26.5819,93.6498,354.5,1.4,1.2,4/9/2016,722,Aqua,MODIS,97,6.2,299.7,105.9,D,0,4
26.582,93.9812,308.8,1.2,1.1,1/19/2017,650,Aqua,MODIS,64,6.2,298.4,5.9,D,0,1
26.5821,93.0922,317.0,3.6,1.8,3/2/2019,626,Aqua,MODIS,76,6.3,296.3,73.7,D,0,3
