




latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.9482,93.9033,319.2,1.3,1.1,3/18/2009,655,Aqua,MODIS,70,6.2,303.3,10.6,D,0,3
24.9483,81.2696,331.8,1.0,1.0,4/12/2016,752,Aqua,MODIS,59,6.2,314.7,10.6,D,0,4
24.9484,93.7101,324.6,1.7,1.3,3/15/2010,729,Aqua,MODIS,76,6.2,294.3,39.4,D,0,3
24.9484,93.2235,300.4,1.1,1.1,3/16/2011,1948,Aqua,MODIS,26,6.2,290.0,5.9,N,0,3
24.9484,93.56,308.6,3.8,1.8,3/19/2012,512,Terra,MODIS,39,6.2,288.3,40.8,D,0,3
24.9484,93.3046,328.6,1.0,1.0,3/31/2014,435,Terra,MODIS,81,6.2,300.6,21.5,D,0,3
24.9484,93.4027,307.5,1.8,1.3,3/1/2017,644,Aqua,MODIS,41,6.2,295.0,11.4,D,0,3
24.9486,93.5609,323.5,3.7,1.8,3/7/2011,746,Aqua,MODIS,64,6.2,296.5,102.7,D,0,3
24.9486,93.3846,316.5,1.2,1.1,3/17/2012,656,Aqua,MODIS,68,6.2,296.9,12.5,D,0,3
24.9487,92.8694,315.2,1.1,1.0,3/12/2019,702,Aqua,MODIS,60,6.3,296.8,8.9,D,0,3
24.9487,94.2586,370.1,1.2,1.1,3/30/2019,650,Aqua,MODIS,100,6.3,302.3,152.4,D,0,3
24.9488,93.3256,320.3,1.2,1.1,3/17/2012,656,Aqua,MODIS,74,6.2,297.5,16.5,D,0,3
24.9488,93.1804,315.2,1.8,1.3,4/18/2017,644,Aqua,MODIS,69,6.2,296.2,18.5,D,0,4
24.9489,93.6686,314.2,2.2,1.4,3/15/2019,733,Aqua,MODIS,42,6.3,296.7,21.5,D,0,3
24.9491,93.5191,312.2,1.4,1.2,3/26/2012,650,Aqua,MODIS,36,6.2,296.6,9.2,D,0,3
24.9492,93.3348,358.6,1.0,1.0,3/3/2010,704,Aqua,MODIS,99,6.2,294.1,83.3,D,0,3
24.9492,93.3721,443.0,1.2,1.1,3/7/2014,656,Aqua,MODIS,100,6.2,317.1,774.5,D,0,3
24.9493,81.1653,329.0,2.1,1.4,3/30/2010,824,Aqua,MODIS,61,6.2,313.2,23.3,D,0,3
24.9493,81.1076,333.4,1.0,1.0,4/24/2012,758,Aqua,MODIS,22,6.2,319.2,8.5,D,0,4
24.9494,80.9208,350.0,1.1,1.0,4/23/2009,809,Aqua,MODIS,92,6.2,320.8,38.9,D,0,4
24.9494,83.2286,347.5,1.0,1.0,4/5/2010,747,Aqua,MODIS,89,6.2,322.3,30.3,D,0,4
24.9495,93.7294,311.1,2.2,1.4,3/16/2019,638,Aqua,MODIS,36,6.3,290.7,22.0,D,0,3
24.9495,81.1718,331.6,1.0,1.0,3/17/2018,752,Aqua,MODIS,74,6.2,310.4,16.3,D,0,3
24.9495,81.2366,314.1,1.3,1.1,5/9/2019,1705,Terra,MODIS,52,6.3,301.1,10.6,N,0,5
24.9495,93.7165,333.0,1.7,1.3,3/12/2009,731,Aqua,MODIS,85,6.2,293.8,64.8,D,0,3
24.9496,93.7041,341.7,1.1,1.1,3/14/2009,719,Aqua,MODIS,90,6.2,303.2,46.5,D,0,3
24.9496,93.6721,314.4,1.1,1.1,3/9/2013,715,Aqua,MODIS,60,6.2,299.4,8.7,D,0,3
24.9496,93.6456,306.5,2.3,1.5,3/11/2014,459,Terra,MODIS,51,6.2,294.3,18.5,D,0,3
24.9497,77.0244,338.6,1.2,1.1,4/16/2017,525,Terra,MODIS,77,6.2,323.8,18.2,D,0,4
24.9499,93.5525,321.0,1.1,1.1,3/7/2018,715,Aqua,MODIS,74,6.2,298.2,15.3,D,0,3
24.9499,80.9804,333.0,1.0,1.0,4/28/2016,752,Aqua,MODIS,63,6.2,316.0,9.9,D,0,4
24.9499,93.2534,350.0,2.1,1.4,3/14/2013,733,Aqua,MODIS,95,6.2,301.9,158.1,D,0,3
24.95,93.304,331.6,1.6,1.3,3/15/2010,729,Aqua,MODIS,70,6.2,297.8,47.7,D,0,3
24.95,93.3053,351.0,1.0,1.0,3/12/2019,702,Aqua,MODIS,96,6.3,297.2,63.1,D,0,3
24.9501,93.3283,341.5,1.0,1.0,3/23/2009,713,Aqua,MODIS,90,6.2,303.4,38.8,D,0,3
24.9501,93.1976,315.2,1.0,1.0,3/23/2009,713,Aqua,MODIS,52,6.2,301.6,5.8,D,0,3
24.9502,84.1446,317.8,1.8,1.3,4/17/2014,1615,Terra,MODIS,96,6.2,293.8,33.9,N,0,4
24.9503,93.3953,319.9,1.2,1.1,3/17/2012,656,Aqua,MODIS,73,6.2,296.7,16.2,D,0,3
24.9503,93.492,316.6,1.0,1.0,4/25/2014,429,Terra,MODIS,59,6.2,298.8,9.3,D,0,4
24.9503,93.6224,324.1,1.0,1.0,3/17/2015,703,Aqua,MODIS,75,6.2,298.2,17.4,D,0,3
24.9505,93.8972,326.1,1.0,1.0,4/22/2014,709,Aqua,MODIS,72,6.2,311.3,6.8,D,0,4
24.9505,93.7359,315.3,1.1,1.1,3/6/2013,1609,Terra,MODIS,91,6.2,286.8,18.8,N,0,3
24.9505,93.2927,345.8,1.1,1.0,3/4/2011,715,Aqua,MODIS,93,6.2,302.2,54.0,D,0,3
24.9505,93.4047,317.3,1.4,1.2,3/26/2012,650,Aqua,MODIS,69,6.2,297.3,16.6,D,0,3
24.9505,93.5068,313.9,1.0,1.0,3/5/2013,429,Terra,MODIS,65,6.2,298.4,8.9,D,0,3
24.9506,93.2528,333.9,2.3,1.5,3/18/2014,638,Aqua,MODIS,86,6.2,302.3,96.1,D,0,3
24.9508,93.2504,330.9,1.4,1.2,3/30/2019,650,Aqua,MODIS,84,6.3,289.5,43.6,D,0,3
24.9508,83.7535,311.7,1.2,1.1,12/2/2017,757,Aqua,MODIS,64,6.2,297.1,9.8,D,0,12
24.9508,81.207,333.6,1.1,1.1,3/30/2012,804,Aqua,MODIS,60,6.2,314.9,15.3,D,0,3
24.9508,94.0017,310.9,3.0,1.7,1/24/2010,741,Aqua,MODIS,51,6.2,300.1,27.2,D,0,1
24.9509,93.3829,383.2,1.2,1.1,3/7/2014,656,Aqua,MODIS,100,6.2,296.5,202.0,D,0,3
24.951,93.4061,316.1,2.1,1.4,3/17/2014,733,Aqua,MODIS,63,6.2,302.9,21.1,D,0,3
24.9511,76.9383,342.0,1.0,1.0,4/20/2019,537,Terra,MODIS,85,6.3,315.1,26.3,D,0,4
24.9512,93.6386,313.1,1.0,1.0,3/24/2012,702,Aqua,MODIS,36,6.2,302.9,5.3,D,0,3
24.9513,94.3706,413.1,1.1,1.0,4/2/2012,656,Aqua,MODIS,100,6.2,312.9,356.9,D,0,4
24.9513,76.2035,330.0,2.3,1.5,4/16/2014,746,Aqua,MODIS,71,6.2,307.8,37.5,D,0,4
24.9513,76.155,338.8,1.1,1.1,5/4/2015,531,Terra,MODIS,68,6.2,322.2,12.1,D,0,5
24.9513,93.6107,316.2,2.8,1.6,3/13/2009,636,Aqua,MODIS,54,6.2,295.6,37.9,D,0,3
24.9515,80.9902,338.8,1.1,1.1,5/10/2019,513,Terra,MODIS,60,6.3,321.6,13.4,D,0,5
24.9515,93.6546,312.1,2.4,1.5,3/13/2009,500,Terra,MODIS,46,6.2,293.9,24.2,D,0,3
24.9518,93.6452,354.7,1.7,1.3,3/12/2009,732,Aqua,MODIS,97,6.2,297.9,144.3,D,0,3
24.9518,93.6336,314.0,1.1,1.1,3/4/2013,656,Aqua,MODIS,39,6.2,303.4,7.1,D,0,3
24.9518,93.482,324.0,1.0,1.0,4/25/2014,429,Terra,MODIS,74,6.2,300.0,16.6,D,0,4
24.9518,93.1882,315.0,1.1,1.0,4/2/2016,715,Aqua,MODIS,64,6.2,296.8,8.5,D,0,4
24.9518,93.6236,310.1,1.4,1.2,3/14/2019,650,Aqua,MODIS,51,6.3,293.3,10.0,D,0,3
24.9518,93.311,344.1,1.4,1.2,3/14/2019,650,Aqua,MODIS,92,6.3,298.7,74.7,D,0,3
24.9519,81.0305,336.0,1.0,1.0,4/25/2018,758,Aqua,MODIS,72,6.2,319.1,14.0,D,0,4
24.9519,93.3036,321.2,1.1,1.0,3/4/2011,715,Aqua,MODIS,74,6.2,300.6,13.4,D,0,3
24.952,93.6197,314.0,1.4,1.2,2/28/2013,721,Aqua,MODIS,54,6.2,302.6,9.2,D,0,2
24.952,93.2458,364.9,2.1,1.4,3/14/2013,733,Aqua,MODIS,100,6.2,302.7,268.2,D,0,3
24.952,93.6714,314.3,1.0,1.0,4/16/2014,435,Terra,MODIS,47,6.2,302.2,6.0,D,0,4
24.952,93.2364,314.1,2.0,1.4,3/28/2018,733,Aqua,MODIS,63,6.2,294.7,20.9,D,0,3
24.9522,93.3248,315.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,59,6.2,299.5,7.4,D,0,4
24.9522,93.5883,325.0,4.7,2.0,4/23/2014,752,Aqua,MODIS,75,6.2,301.1,140.8,D,0,4
24.9522,94.2573,320.7,1.0,1.0,4/23/2019,429,Terra,MODIS,69,6.3,304.7,12.2,D,0,4
24.9522,93.8142,319.3,1.3,1.1,1/11/2014,650,Aqua,MODIS,79,6.2,290.4,25.2,D,0,1
24.9523,93.3623,331.3,1.6,1.3,3/7/2013,727,Aqua,MODIS,83,6.2,305.8,48.5,D,0,3
24.9525,93.3355,336.9,2.3,1.5,3/16/2019,638,Aqua,MODIS,89,6.3,297.1,113.1,D,0,3
24.9525,93.3651,350.5,1.2,1.1,3/7/2014,656,Aqua,MODIS,96,6.2,300.2,74.0,D,0,3
24.9525,94.4152,311.8,1.3,1.1,3/24/2009,442,Terra,MODIS,56,6.2,298.6,8.9,D,0,3
24.9525,93.6337,315.8,2.4,1.5,3/13/2009,500,Terra,MODIS,71,6.2,293.6,36.7,D,0,3
24.9525,75.9655,325.2,1.1,1.0,2/13/2011,823,Aqua,MODIS,71,6.2,311.5,8.1,D,0,2
24.9526,93.3357,340.7,1.8,1.3,3/19/2012,644,Aqua,MODIS,91,6.2,298.3,85.9,D,0,3
24.9526,93.7008,314.8,4.6,2.0,2/6/2013,619,Aqua,MODIS,75,6.2,292.8,110.5,D,0,2
24.9527,76.2026,371.5,1.0,1.0,5/5/2013,537,Terra,MODIS,100,6.2,321.5,91.5,D,0,5
24.9528,93.2371,313.0,1.3,1.1,3/21/2009,725,Aqua,MODIS,52,6.2,298.0,8.2,D,0,3
24.9528,93.6546,327.4,1.4,1.2,4/12/2017,721,Aqua,MODIS,80,6.2,302.3,29.8,D,0,4
24.9529,93.3144,313.7,1.1,1.0,3/23/2018,715,Aqua,MODIS,61,6.2,297.8,8.3,D,0,3
24.9529,80.9794,340.4,1.1,1.1,5/10/2019,513,Terra,MODIS,58,6.3,322.4,14.3,D,0,5
24.9532,82.9329,343.9,1.0,1.0,5/16/2019,745,Aqua,MODIS,85,6.3,320.3,22.7,D,0,5
24.9532,93.6547,321.5,2.8,1.6,3/8/2013,632,Aqua,MODIS,77,6.2,295.7,68.3,D,0,3
24.9532,93.6384,323.4,1.0,1.0,3/7/2011,435,Terra,MODIS,79,6.2,298.3,18.3,D,0,3
24.9534,93.0719,318.0,1.3,1.1,3/21/2009,725,Aqua,MODIS,67,6.2,298.7,12.3,D,0,3
24.9534,93.4009,317.7,1.0,1.0,3/11/2013,702,Aqua,MODIS,67,6.2,299.4,11.0,D,0,3
24.9534,93.5335,322.3,2.8,1.6,3/11/2015,740,Aqua,MODIS,75,6.2,297.7,70.3,D,0,3
24.9534,93.245,353.9,1.0,1.0,3/19/2016,703,Aqua,MODIS,97,6.2,297.5,67.4,D,0,3
24.9535,80.8975,302.1,1.0,1.0,3/29/2018,2025,Aqua,MODIS,46,6.2,291.0,4.7,N,0,3
24.9536,93.5036,309.1,1.4,1.2,3/18/2009,655,Aqua,MODIS,33,6.2,296.4,6.7,D,0,3
24.9536,93.5507,330.0,1.1,1.1,3/12/2014,715,Aqua,MODIS,23,6.2,303.2,21.3,D,0,3
24.9536,93.2594,325.6,2.3,1.5,3/18/2014,638,Aqua,MODIS,79,6.2,301.7,60.3,D,0,3
24.9538,93.6784,337.9,1.7,1.3,3/11/2009,649,Aqua,MODIS,86,6.2,297.9,70.0,D,0,3
24.9538,93.0512,315.4,1.0,1.0,3/6/2011,703,Aqua,MODIS,60,6.2,302.5,6.2,D,0,3
24.9539,93.3278,325.6,1.1,1.1,3/15/2011,657,Aqua,MODIS,66,6.2,303.9,17.4,D,0,3
24.9539,93.2655,318.9,2.1,1.4,3/14/2013,733,Aqua,MODIS,71,6.2,300.3,27.2,D,0,3
24.9539,93.1862,313.5,1.8,1.3,4/18/2017,644,Aqua,MODIS,66,6.2,296.0,16.0,D,0,4
24.954,87.5501,323.0,1.7,1.3,3/16/2012,751,Aqua,MODIS,70,6.2,309.5,13.8,D,0,3
24.9541,93.0644,329.0,1.2,1.1,3/15/2011,657,Aqua,MODIS,81,6.2,303.2,23.9,D,0,3
24.9541,93.2567,315.8,2.1,1.4,3/28/2018,733,Aqua,MODIS,67,6.2,294.6,25.6,D,0,3
24.9542,93.227,361.2,1.0,1.0,3/23/2009,713,Aqua,MODIS,100,6.2,303.0,82.4,D,0,3
24.9542,93.573,315.2,1.1,1.0,3/30/2013,423,Terra,MODIS,49,6.2,297.3,8.9,D,0,3
24.9543,94.3527,325.1,1.1,1.0,4/13/2010,658,Aqua,MODIS,78,6.2,300.3,17.7,D,0,4
24.9543,93.5919,324.6,4.7,2.0,4/23/2014,752,Aqua,MODIS,74,6.2,300.7,142.0,D,0,4
24.9544,81.2525,328.0,2.8,1.6,3/30/2018,722,Aqua,MODIS,68,6.2,311.3,50.6,D,0,3
24.9544,80.9489,337.6,1.0,1.0,4/28/2016,752,Aqua,MODIS,25,6.2,318.7,12.2,D,0,4
24.9545,93.0635,318.3,4.3,1.9,3/24/2009,756,Aqua,MODIS,68,6.2,299.5,68.7,D,0,3
24.9548,93.6279,333.8,1.0,1.0,3/7/2011,435,Terra,MODIS,87,6.2,298.2,32.3,D,0,3
24.9549,94.408,300.9,1.0,1.0,4/12/2014,1557,Terra,MODIS,29,6.2,289.3,4.4,N,0,4
24.9551,80.5046,338.7,1.2,1.1,4/28/2009,513,Terra,MODIS,78,6.2,319.6,17.5,D,0,4
24.9555,93.7079,327.3,1.1,1.1,3/14/2009,719,Aqua,MODIS,79,6.2,301.4,22.0,D,0,3
24.9555,93.4844,320.2,1.1,1.0,3/17/2010,716,Aqua,MODIS,64,6.2,303.2,12.0,D,0,3
24.9555,93.544,356.7,1.4,1.2,3/13/2013,650,Aqua,MODIS,85,6.2,297.9,107.9,D,0,3
24.9556,94.3881,359.8,1.0,1.0,3/19/2010,704,Aqua,MODIS,99,6.2,312.7,77.3,D,0,3
24.9556,81.0607,332.6,1.1,1.1,4/15/2016,512,Terra,MODIS,57,6.2,317.1,10.5,D,0,4
24.9557,93.6039,318.2,1.0,1.0,3/20/2010,435,Terra,MODIS,69,6.2,298.3,12.5,D,0,3
24.9557,93.3389,379.7,1.1,1.1,3/15/2011,657,Aqua,MODIS,100,6.2,306.8,175.6,D,0,3
24.9557,93.8304,320.1,1.5,1.2,2/2/2015,411,Terra,MODIS,75,6.2,295.0,27.7,D,0,2
24.9557,93.559,330.5,2.8,1.6,3/11/2015,740,Aqua,MODIS,83,6.2,296.9,113.6,D,0,3
24.9559,93.3161,326.7,1.0,1.0,3/31/2014,435,Terra,MODIS,79,6.2,300.2,19.1,D,0,3
24.9561,93.396,313.1,1.1,1.1,2/21/2009,701,Aqua,MODIS,56,6.2,299.8,9.0,D,0,2
24.9561,93.815,337.8,1.1,1.0,2/16/2013,656,Aqua,MODIS,89,6.2,298.5,40.9,D,0,2
24.9561,93.6615,323.6,1.0,1.0,3/17/2015,703,Aqua,MODIS,74,6.2,301.2,14.3,D,0,3
24.9562,93.2256,320.4,1.8,1.3,3/19/2012,644,Aqua,MODIS,74,6.2,297.3,31.4,D,0,3
24.9562,93.3548,330.6,1.8,1.3,3/19/2012,644,Aqua,MODIS,80,6.2,296.4,51.4,D,0,3
24.9563,81.1526,336.9,1.0,1.0,5/1/2019,519,Terra,MODIS,61,6.3,320.4,11.8,D,0,5
24.9563,93.3811,314.5,1.7,1.3,3/11/2009,649,Aqua,MODIS,68,6.2,295.1,19.2,D,0,3
24.9563,77.7162,337.3,1.2,1.1,4/3/2010,800,Aqua,MODIS,75,6.2,318.4,17.4,D,0,4
24.9565,76.1615,339.2,1.1,1.0,4/29/2015,823,Aqua,MODIS,71,6.2,322.6,14.9,D,0,4
24.9566,93.342,340.3,1.8,1.3,3/19/2012,644,Aqua,MODIS,90,6.2,298.0,86.7,D,0,3
24.9566,93.2494,316.6,1.1,1.0,3/17/2016,715,Aqua,MODIS,64,6.2,299.3,9.1,D,0,3
24.9567,80.9006,333.0,3.0,1.6,3/30/2018,722,Aqua,MODIS,77,6.2,313.9,73.0,D,0,3
24.9568,93.6381,314.9,2.8,1.6,3/13/2009,636,Aqua,MODIS,36,6.2,297.6,33.0,D,0,3
24.9569,93.4075,323.8,1.1,1.1,3/15/2011,657,Aqua,MODIS,76,6.2,302.0,18.0,D,0,3
24.9569,93.2884,332.9,2.3,1.5,3/16/2019,638,Aqua,MODIS,86,6.3,298.4,89.7,D,0,3
24.957,81.0499,335.2,1.1,1.1,4/15/2016,512,Terra,MODIS,70,6.2,317.5,14.8,D,0,4
24.957,94.6246,312.9,1.2,1.1,3/18/2016,1544,Terra,MODIS,86,6.2,289.6,16.2,N,0,3
24.957,94.2736,324.4,1.2,1.1,4/13/2014,715,Aqua,MODIS,50,6.2,308.0,14.4,D,0,4
24.9571,93.4231,311.0,1.7,1.3,3/19/2012,644,Aqua,MODIS,43,6.2,295.5,13.2,D,0,3
24.9571,93.8181,314.4,1.5,1.2,2/2/2015,411,Terra,MODIS,48,6.2,294.3,20.5,D,0,2
24.9572,94.1434,320.4,1.1,1.0,3/10/2015,657,Aqua,MODIS,63,6.2,305.8,9.6,D,0,3
24.9574,94.1813,320.2,1.2,1.1,3/1/2010,717,Aqua,MODIS,75,6.2,294.1,16.7,D,0,3
24.9574,82.5526,325.1,1.4,1.2,2/24/2012,733,Aqua,MODIS,69,6.2,311.5,12.8,D,0,2
24.9574,87.4981,322.5,1.4,1.2,3/1/2009,750,Aqua,MODIS,70,6.2,310.0,13.7,D,0,3
24.9575,93.5681,319.5,1.0,1.0,3/16/2009,707,Aqua,MODIS,55,6.2,275.9,14.9,D,0,3
24.9576,93.704,327.5,2.2,1.4,3/16/2019,638,Aqua,MODIS,76,6.3,293.4,62.8,D,0,3
24.9576,93.6714,316.3,1.0,1.0,3/17/2015,703,Aqua,MODIS,34,6.2,300.3,7.2,D,0,3
24.9576,93.6167,301.5,1.0,1.0,3/13/2009,1557,Terra,MODIS,42,6.2,290.3,4.8,N,0,3
24.9576,93.4572,313.5,1.0,1.0,3/19/2010,704,Aqua,MODIS,26,6.2,302.6,5.5,D,0,3
24.9577,93.8248,344.0,1.1,1.0,2/16/2013,656,Aqua,MODIS,93,6.2,300.6,51.6,D,0,2
24.9578,74.5442,310.5,1.6,1.2,2/8/2019,841,Aqua,MODIS,45,6.3,298.1,6.6,D,0,2
24.9578,94.4037,318.1,1.1,1.0,3/20/2010,435,Terra,MODIS,68,6.2,302.5,10.4,D,0,3
24.9579,76.8946,332.0,1.8,1.3,3/17/2012,835,Aqua,MODIS,72,6.2,316.6,26.7,D,0,3
24.958,81.1716,318.6,2.1,1.4,3/4/2018,823,Aqua,MODIS,58,6.2,305.2,17.8,D,0,3
24.958,93.5146,315.7,1.4,1.2,3/30/2019,650,Aqua,MODIS,66,6.3,279.5,22.2,D,0,3
24.958,93.6132,313.2,1.4,1.2,2/28/2013,721,Aqua,MODIS,42,6.2,301.7,9.1,D,0,2
24.958,94.1038,338.6,2.0,1.4,3/18/2014,638,Aqua,MODIS,89,6.2,304.2,90.5,D,0,3
24.9581,84.2975,312.0,1.0,1.0,12/23/2018,745,Aqua,MODIS,60,6.2,297.3,7.2,D,0,12
24.9582,93.3331,352.4,1.0,1.0,3/3/2010,704,Aqua,MODIS,96,6.2,296.4,67.0,D,0,3
24.9582,93.5594,344.7,1.4,1.2,3/13/2013,650,Aqua,MODIS,70,6.2,286.2,63.4,D,0,3
24.9582,93.2427,317.8,1.0,1.0,3/17/2015,703,Aqua,MODIS,64,6.2,301.7,9.7,D,0,3
24.9584,93.2801,350.6,1.1,1.0,3/4/2011,715,Aqua,MODIS,95,6.2,302.5,64.7,D,0,3
24.9585,93.6959,357.6,1.7,1.3,3/15/2010,729,Aqua,MODIS,99,6.2,300.3,160.0,D,0,3
24.9585,93.5202,315.0,3.6,1.8,3/20/2010,747,Aqua,MODIS,56,6.2,298.5,45.7,D,0,3
24.9585,93.8059,369.6,1.0,1.0,3/5/2014,709,Aqua,MODIS,100,6.2,297.0,113.9,D,0,3
24.9586,76.9852,339.7,1.5,1.2,5/5/2017,555,Terra,MODIS,79,6.2,320.6,24.5,D,0,5
24.9586,81.0871,338.1,1.0,1.0,4/19/2016,759,Aqua,MODIS,69,6.2,318.8,15.6,D,0,4
24.9587,81.2002,344.3,1.1,1.1,4/30/2019,746,Aqua,MODIS,86,6.3,322.4,28.0,D,0,4
24.9587,94.6313,323.2,2.8,1.6,3/18/2016,2006,Aqua,MODIS,100,6.2,288.0,101.3,N,0,3
24.9587,81.1852,323.5,1.0,1.0,3/2/2016,758,Aqua,MODIS,54,6.2,309.0,8.2,D,0,3
24.9589,94.0761,315.0,1.1,1.0,3/7/2014,656,Aqua,MODIS,62,6.2,302.7,8.1,D,0,3
24.959,93.5859,335.2,1.1,1.1,3/17/2010,716,Aqua,MODIS,85,6.2,304.2,33.8,D,0,3
24.959,93.5396,328.4,4.7,2.0,3/8/2018,620,Aqua,MODIS,72,6.2,294.7,215.0,D,0,3
24.959,93.3959,327.5,1.7,1.3,3/11/2009,649,Aqua,MODIS,82,6.2,295.8,48.5,D,0,3
24.9591,93.8562,311.6,1.1,1.0,2/6/2015,657,Aqua,MODIS,41,6.2,293.7,7.6,D,0,2
24.9591,77.0758,330.1,1.0,1.0,4/20/2019,537,Terra,MODIS,63,6.3,313.8,9.2,D,0,4
24.9591,93.3268,351.9,1.0,1.0,3/23/2009,713,Aqua,MODIS,96,6.2,303.2,59.7,D,0,3
24.9591,77.0069,333.7,1.1,1.0,3/30/2012,804,Aqua,MODIS,67,6.2,318.0,12.7,D,0,3
24.9592,93.831,316.4,1.1,1.0,1/30/2009,424,Terra,MODIS,57,6.2,295.1,13.7,D,0,1
24.9592,93.4675,365.1,1.0,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,308.3,96.8,D,0,3
24.9592,93.6541,321.6,1.3,1.1,3/10/2014,417,Terra,MODIS,78,6.2,301.3,19.6,D,0,3
24.9593,93.161,335.6,1.0,1.0,3/19/2016,703,Aqua,MODIS,87,6.2,296.9,30.8,D,0,3
24.9593,93.542,328.4,4.7,2.0,3/8/2018,620,Aqua,MODIS,50,6.2,294.8,205.9,D,0,3
24.9594,84.3074,313.3,1.0,1.0,12/23/2018,745,Aqua,MODIS,66,6.2,296.8,8.2,D,0,12
24.9594,78.1441,336.7,1.0,1.0,4/23/2009,809,Aqua,MODIS,70,6.2,322.5,13.2,D,0,4
24.9595,80.9878,326.6,2.3,1.5,3/31/2010,729,Aqua,MODIS,57,6.2,310.3,24.2,D,0,3
24.9597,93.2588,340.2,2.7,1.6,3/16/2011,740,Aqua,MODIS,90,6.2,300.4,157.9,D,0,3
24.9597,93.5494,385.5,1.4,1.2,3/13/2013,650,Aqua,MODIS,94,6.2,295.0,264.5,D,0,3
24.9597,93.2527,323.5,1.0,1.0,3/17/2015,703,Aqua,MODIS,74,6.2,302.2,15.7,D,0,3
24.9598,93.2909,453.9,1.1,1.0,3/4/2011,715,Aqua,MODIS,100,6.2,326.4,870.1,D,0,3
24.9598,93.7452,316.3,1.0,1.0,2/18/2017,702,Aqua,MODIS,68,6.2,293.3,12.7,D,0,2
24.9599,80.9263,331.6,2.2,1.4,4/25/2016,549,Terra,MODIS,59,6.2,312.3,35.8,D,0,4
24.96,93.7092,376.5,1.7,1.3,3/15/2010,729,Aqua,MODIS,100,6.2,298.7,296.8,D,0,3
24.96,93.0583,321.9,3.3,1.7,3/20/2010,747,Aqua,MODIS,72,6.2,301.5,71.7,D,0,3
24.9601,93.634,315.8,2.8,1.6,3/13/2009,636,Aqua,MODIS,68,6.2,297.3,40.2,D,0,3
24.9601,93.3922,308.2,1.0,1.0,2/28/2011,429,Terra,MODIS,56,6.2,295.5,6.1,D,0,2
24.9601,93.3806,312.3,1.3,1.1,3/13/2012,720,Aqua,MODIS,56,6.2,297.0,9.5,D,0,3
24.9601,93.8397,310.5,1.1,1.1,2/22/2019,714,Aqua,MODIS,0,6.3,290.1,5.5,D,0,2
24.9602,93.5446,354.7,1.4,1.2,3/8/2018,447,Terra,MODIS,97,6.2,297.5,112.0,D,0,3
24.9602,77.1681,330.2,1.0,1.0,4/4/2016,531,Terra,MODIS,79,6.2,299.9,19.3,D,0,4
24.9602,93.8058,300.2,1.7,1.3,3/3/2013,1538,Terra,MODIS,20,6.2,286.5,11.8,N,0,3
24.9602,93.4128,308.3,1.7,1.3,3/7/2015,453,Terra,MODIS,58,6.2,295.0,15.8,D,0,3
24.9603,93.298,317.5,1.6,1.3,3/12/2009,732,Aqua,MODIS,68,6.2,300.1,18.2,D,0,3
24.9603,93.3813,326.7,1.4,1.2,2/20/2018,447,Terra,MODIS,84,6.2,291.4,38.5,D,0,2
24.9603,93.6731,317.0,1.3,1.2,3/14/2019,650,Aqua,MODIS,57,6.3,298.3,16.2,D,0,3
24.9604,93.383,310.2,2.9,1.6,2/25/2009,636,Aqua,MODIS,61,6.2,295.4,27.3,D,0,2
24.9604,93.8339,302.8,1.1,1.0,1/28/2014,423,Terra,MODIS,54,6.2,284.5,5.8,D,0,1
24.9604,93.5652,333.0,1.1,1.1,3/12/2014,715,Aqua,MODIS,48,6.2,298.8,26.7,D,0,3
24.9605,94.2002,323.8,2.4,1.5,3/17/2014,733,Aqua,MODIS,43,6.2,301.6,49.7,D,0,3
24.9606,93.7328,330.4,1.0,1.0,1/14/2010,705,Aqua,MODIS,85,6.2,289.8,27.6,D,0,1
24.9606,93.3907,315.5,1.6,1.3,2/27/2010,729,Aqua,MODIS,66,6.2,297.3,17.5,D,0,2
24.9606,93.3811,327.0,2.8,1.6,2/28/2011,740,Aqua,MODIS,81,6.2,297.0,87.0,D,0,2
24.9606,93.6423,335.1,1.3,1.1,3/10/2014,417,Terra,MODIS,88,6.2,302.4,43.9,D,0,3
24.9606,93.5613,327.2,1.1,1.1,3/7/2018,715,Aqua,MODIS,81,6.2,298.7,22.3,D,0,3
24.9607,81.2135,332.3,1.0,1.0,4/3/2016,758,Aqua,MODIS,44,6.2,309.4,11.2,D,0,4
24.961,93.2334,357.4,1.0,1.0,3/19/2016,703,Aqua,MODIS,98,6.2,296.1,75.5,D,0,3
24.9611,92.9316,320.0,1.9,1.4,3/22/2010,735,Aqua,MODIS,71,6.2,299.2,26.4,D,0,3
24.9612,93.3022,409.1,1.1,1.0,3/4/2011,715,Aqua,MODIS,100,6.2,308.0,350.7,D,0,3
24.9612,93.2261,314.4,2.3,1.5,3/28/2012,638,Aqua,MODIS,66,6.2,297.2,24.5,D,0,3
24.9612,93.6217,302.9,1.0,1.0,3/20/2015,1941,Aqua,MODIS,52,6.2,287.7,7.2,N,0,3
24.9613,93.3172,308.7,1.0,1.0,3/12/2019,702,Aqua,MODIS,39,6.3,295.4,5.2,D,0,3
