



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.1928,92.4599,308.9,1.8,1.3,3/19/2012,644,Aqua,MODIS,28,6.2,295.7,15.4,D,0,3
27.1928,82.7207,308.6,1.0,1.0,4/21/2009,2028,Aqua,MODIS,75,6.2,293.1,6.5,N,0,4
27.1928,93.6455,370.3,1.1,1.0,3/15/2011,657,Aqua,MODIS,100,6.2,299.2,123.4,D,0,3
27.193,83.4956,341.0,1.0,1.0,5/4/2009,751,Aqua,MODIS,83,6.2,311.1,27.9,D,0,5
27.193,83.537,354.0,1.0,1.0,4/27/2012,518,Terra,MODIS,96,6.2,309.1,57.0,D,0,4
27.193,83.3946,340.9,1.0,1.0,4/13/2013,747,Aqua,MODIS,85,6.2,317.0,24.1,D,0,4
27.193,83.3744,308.1,1.1,1.0,4/12/2017,1646,Terra,MODIS,73,6.2,292.7,8.5,N,0,4
27.1932,83.3804,367.6,1.3,1.1,4/16/2009,803,Aqua,MODIS,100,6.2,316.9,118.9,D,0,4
27.1932,83.6262,313.4,1.0,1.0,11/11/2011,739,Aqua,MODIS,63,6.2,299.1,5.3,D,0,11
27.1932,83.303,338.4,1.2,1.1,4/13/2018,734,Aqua,MODIS,85,6.2,310.5,30.7,D,0,4
27.1934,83.5914,301.8,2.0,1.4,4/23/2019,1705,Terra,MODIS,44,6.3,291.8,9.6,N,0,4
27.1934,84.3633,320.2,1.0,1.0,4/24/2019,512,Terra,MODIS,53,6.3,299.7,7.1,D,0,4
27.1934,92.229,311.9,1.0,1.0,2/7/2010,441,Terra,MODIS,67,6.2,288.5,11.7,D,0,2
27.1934,83.1686,327.2,1.0,1.0,4/19/2009,519,Terra,MODIS,56,6.2,314.6,5.6,D,0,4
27.1935,83.3584,312.3,1.6,1.2,11/18/2015,804,Aqua,MODIS,62,6.2,299.9,9.0,D,0,11
27.1935,83.3758,314.7,1.2,1.1,11/20/2017,734,Aqua,MODIS,59,6.2,300.8,6.9,D,0,11
27.1936,83.3068,326.0,2.5,1.5,4/11/2017,817,Aqua,MODIS,53,6.2,311.5,31.7,D,0,4
27.1938,83.3521,327.5,2.6,1.5,4/23/2014,441,Terra,MODIS,68,6.2,310.0,39.9,D,0,4
27.1938,83.3494,312.5,1.1,1.0,11/4/2015,752,Aqua,MODIS,49,6.2,300.2,5.7,D,0,11
27.1939,83.6225,330.4,1.1,1.0,4/29/2012,505,Terra,MODIS,68,6.2,308.4,13.2,D,0,4
27.194000000000006,83.5623,313.1,1.0,1.0,11/7/2013,746,Aqua,MODIS,60,6.2,301.5,5.7,D,0,11
27.1941,83.5809,301.5,3.4,1.7,4/21/2019,1717,Terra,MODIS,42,6.3,290.4,21.5,N,0,4
27.1944,83.355,326.0,2.0,1.4,4/16/2009,448,Terra,MODIS,66,6.2,306.1,22.1,D,0,4
27.1944,83.4046,350.3,1.0,1.0,4/13/2013,747,Aqua,MODIS,93,6.2,316.0,43.3,D,0,4
27.1944,83.5247,327.6,1.2,1.1,4/19/2018,525,Terra,MODIS,66,6.2,305.0,15.6,D,0,4
27.1944,83.0944,315.6,1.5,1.2,5/2/2019,1659,Terra,MODIS,90,6.3,297.6,18.0,N,0,5
27.1945,93.3832,312.2,1.2,1.1,3/9/2013,715,Aqua,MODIS,48,6.2,294.4,9.2,D,0,3
27.1945,82.5331,348.3,1.2,1.1,4/24/2012,759,Aqua,MODIS,86,6.2,318.4,48.2,D,0,4
27.1946,83.39299999999999,336.7,1.3,1.1,4/16/2009,803,Aqua,MODIS,72,6.2,313.9,20.5,D,0,4
27.1946,83.5266,359.3,1.0,1.0,4/27/2012,518,Terra,MODIS,99,6.2,310.6,70.7,D,0,4
27.1948,83.59,321.1,1.1,1.0,11/22/2016,752,Aqua,MODIS,76,6.2,300.9,12.7,D,0,11
27.195,83.2925,331.7,1.3,1.1,3/31/2009,803,Aqua,MODIS,78,6.2,308.1,25.0,D,0,3
27.195,83.8135,323.6,1.0,1.0,2/28/2011,740,Aqua,MODIS,78,6.2,301.5,15.8,D,0,2
27.195,83.2291,338.4,1.4,1.2,4/26/2018,531,Terra,MODIS,87,6.2,302.2,45.7,D,0,4
27.195,83.5191,312.1,1.0,1.0,4/20/2019,1634,Terra,MODIS,84,6.3,293.6,11.1,N,0,4
27.1952,82.5806,304.4,1.8,1.3,5/1/2011,1959,Aqua,MODIS,60,6.2,294.3,11.3,N,0,5
27.1952,92.5016,309.4,1.0,1.0,1/16/2014,709,Aqua,MODIS,63,6.2,286.0,9.7,D,0,1
27.1953,83.3821,333.1,2.0,1.4,4/16/2009,448,Terra,MODIS,79,6.2,307.0,44.2,D,0,4
27.1954,83.5966,330.9,1.1,1.0,4/18/2018,753,Aqua,MODIS,42,6.2,310.9,8.3,D,0,4
27.1956,92.525,305.3,3.8,1.8,4/5/2014,627,Aqua,MODIS,31,6.2,291.5,39.7,D,0,4
27.1956,83.0969,357.2,2.4,1.5,4/21/2011,715,Aqua,MODIS,98,6.2,313.9,219.9,D,0,4
27.1957,82.83,328.6,1.2,1.1,4/20/2009,739,Aqua,MODIS,66,6.2,312.0,10.9,D,0,4
27.1958,83.4034,325.6,4.8,2.0,4/13/2018,601,Terra,MODIS,60,6.2,303.1,113.8,D,0,4
27.1963,83.5046,315.1,1.0,1.0,11/14/2018,740,Aqua,MODIS,59,6.2,298.2,8.0,D,0,11
27.1963,81.6322,314.7,1.1,1.0,3/14/2016,512,Terra,MODIS,56,6.2,299.7,5.9,D,0,3
27.1964,83.2746,317.7,1.2,1.1,2/15/2009,738,Aqua,MODIS,72,6.2,301.6,13.2,D,0,2
27.1964,83.4635,334.1,1.2,1.1,4/10/2017,734,Aqua,MODIS,81,6.2,309.4,25.6,D,0,4
27.1965,83.8166,309.5,1.0,1.0,1/31/2010,748,Aqua,MODIS,63,6.2,296.5,6.0,D,0,1
27.1965,83.2821,320.8,1.1,1.0,3/17/2018,753,Aqua,MODIS,67,6.2,307.9,10.1,D,0,3
27.1966,83.3051,321.1,1.3,1.1,3/31/2009,803,Aqua,MODIS,53,6.2,306.0,7.1,D,0,3
27.1966,83.3971,314.6,1.0,1.0,11/13/2015,746,Aqua,MODIS,65,6.2,300.3,6.5,D,0,11
27.1969,93.2897,313.2,1.6,1.3,4/18/2017,644,Aqua,MODIS,55,6.2,292.0,18.6,D,0,4
27.1969,81.1946,318.6,1.2,1.1,10/19/2016,804,Aqua,MODIS,53,6.2,304.0,6.9,D,0,10
27.1969,82.8197,303.7,2.0,1.4,4/25/2017,1616,Terra,MODIS,56,6.2,293.6,13.7,N,0,4
27.197,83.39399999999998,315.6,1.0,1.0,11/20/2012,746,Aqua,MODIS,62,6.2,299.6,7.2,D,0,11
27.197,83.6823,330.3,1.0,1.0,4/21/2018,512,Terra,MODIS,71,6.2,308.5,10.0,D,0,4
27.1971,83.3463,310.0,1.0,1.0,4/18/2016,1640,Terra,MODIS,79,6.2,296.7,7.1,N,0,4
27.1972,82.8324,307.2,1.0,1.0,4/27/2019,1641,Terra,MODIS,50,6.3,296.7,5.3,N,0,4
27.1972,83.5222,311.5,1.2,1.1,12/1/2015,734,Aqua,MODIS,51,6.2,299.5,4.5,D,0,12
27.1972,83.5708,313.2,1.3,1.1,11/21/2013,759,Aqua,MODIS,68,6.2,299.5,9.4,D,0,11
27.1973,83.3316,312.6,1.2,1.1,11/7/2018,734,Aqua,MODIS,59,6.2,301.2,6.1,D,0,11
27.1974,83.3809,324.8,1.0,1.0,4/20/2012,511,Terra,MODIS,69,6.2,305.6,9.1,D,0,4
27.1974,83.2752,317.0,1.2,1.1,3/9/2017,734,Aqua,MODIS,66,6.2,301.0,10.7,D,0,3
27.1975,83.6206,317.4,1.4,1.2,11/16/2018,727,Aqua,MODIS,64,6.2,301.7,13.1,D,0,11
27.1975,83.5273,326.9,1.0,1.0,11/20/2012,746,Aqua,MODIS,81,6.2,302.9,17.1,D,0,11
27.1977,83.3629,336.3,1.0,1.0,4/13/2013,747,Aqua,MODIS,79,6.2,316.6,17.3,D,0,4
27.1977,83.3807,308.9,1.1,1.0,4/20/2014,1647,Terra,MODIS,73,6.2,294.7,7.9,N,0,4
27.1979,83.6095,329.5,1.2,1.1,4/22/2019,524,Terra,MODIS,77,6.3,305.0,16.9,D,0,4
27.198,83.03399999999998,327.5,1.0,1.0,4/24/2018,1641,Terra,MODIS,100,6.2,293.6,25.3,N,0,4
27.1981,83.3925,301.0,1.0,1.0,4/22/2014,1634,Terra,MODIS,32,6.2,290.0,3.6,N,0,4
27.1982,83.37700000000002,312.5,1.2,1.1,11/13/2018,524,Terra,MODIS,64,6.2,297.5,7.7,D,0,11
27.1983,74.2572,355.5,1.0,1.0,1/29/2014,817,Aqua,MODIS,97,6.2,308.6,64.3,D,0,1
27.1983,82.8582,328.6,3.5,1.8,4/22/2018,555,Terra,MODIS,72,6.2,309.0,78.0,D,0,4
27.1985,83.3541,328.5,2.9,1.6,4/17/2018,710,Aqua,MODIS,25,6.2,304.3,43.1,D,0,4
27.1988,83.3213,322.0,4.8,2.0,4/24/2014,658,Aqua,MODIS,46,6.2,305.8,56.9,D,0,4
27.1988,83.3281,335.1,1.0,1.0,4/26/2014,512,Terra,MODIS,61,6.2,316.4,12.9,D,0,4
27.1988,83.3649,307.2,1.2,1.1,11/28/2014,734,Aqua,MODIS,54,6.2,296.5,4.2,D,0,11
27.1989,83.0859,338.7,1.2,1.1,4/25/2018,759,Aqua,MODIS,83,6.2,314.6,27.8,D,0,4
27.1989,83.6152,314.3,1.3,1.1,11/19/2018,758,Aqua,MODIS,69,6.2,298.5,8.8,D,0,11
27.1991,83.6047,324.0,2.5,1.5,4/18/2018,442,Terra,MODIS,36,6.2,298.3,38.5,D,0,4
27.1992,74.2446,324.3,1.0,1.0,11/8/2018,817,Aqua,MODIS,63,6.2,310.5,8.1,D,0,11
27.1992,83.3668,311.5,1.4,1.2,11/23/2009,730,Aqua,MODIS,65,6.2,299.9,7.6,D,0,11
27.1993,83.5106,334.3,1.1,1.0,11/9/2017,752,Aqua,MODIS,86,6.2,303.4,29.3,D,0,11
27.1994,83.044,319.1,1.0,1.0,4/24/2018,1641,Terra,MODIS,98,6.2,293.3,16.1,N,0,4
27.1994,84.0933,317.8,1.8,1.3,3/10/2013,447,Terra,MODIS,70,6.2,300.5,16.6,D,0,3
27.1999,83.3468,328.4,2.9,1.6,4/17/2018,710,Aqua,MODIS,49,6.2,304.2,43.8,D,0,4
27.2,83.5161,312.8,1.2,1.1,12/1/2015,734,Aqua,MODIS,65,6.2,300.3,6.3,D,0,12
27.2002,83.3135,324.8,2.5,1.5,4/11/2017,817,Aqua,MODIS,48,6.2,311.4,26.3,D,0,4
27.2004,83.0851,347.0,1.0,1.0,4/26/2012,746,Aqua,MODIS,90,6.2,319.9,33.4,D,0,4
27.2004,83.0981,343.0,1.2,1.1,4/25/2018,759,Aqua,MODIS,88,6.2,314.0,38.0,D,0,4
27.2005,83.3928,305.5,3.3,1.7,4/16/2019,1941,Aqua,MODIS,47,6.3,288.1,42.7,N,0,4
27.2005,92.4394,314.7,1.1,1.0,4/3/2012,428,Terra,MODIS,46,6.2,296.3,11.9,D,0,4
27.2005,88.47399999999998,315.2,1.7,1.3,3/14/2014,703,Aqua,MODIS,71,6.2,296.1,19.0,D,0,3
27.2007,83.2947,337.8,1.2,1.1,4/29/2016,524,Terra,MODIS,81,6.2,316.8,22.5,D,0,4
27.2008,93.8127,326.8,1.9,1.3,3/12/2009,732,Aqua,MODIS,82,6.2,296.1,52.7,D,0,3
27.2008,83.7921,315.4,1.3,1.1,3/20/2012,728,Aqua,MODIS,58,6.2,302.2,8.2,D,0,3
27.2009,82.75299999999999,306.8,1.3,1.1,4/25/2012,1628,Terra,MODIS,69,6.2,293.9,8.9,N,0,4
27.201,83.5182,315.4,1.6,1.2,11/20/2016,804,Aqua,MODIS,21,6.2,297.9,12.7,D,0,11
27.2012,82.6425,327.5,2.9,1.6,4/25/2009,442,Terra,MODIS,69,6.2,312.4,38.1,D,0,4
27.2012,80.8741,314.9,1.3,1.1,11/5/2009,743,Aqua,MODIS,55,6.2,303.8,6.9,D,0,11
27.2014,83.8425,327.6,1.0,1.0,4/10/2014,512,Terra,MODIS,69,6.2,310.4,11.4,D,0,4
27.2017,83.3662,333.3,1.3,1.1,4/16/2009,803,Aqua,MODIS,70,6.2,315.6,12.9,D,0,4
27.2017,83.4856,312.8,1.0,1.0,4/11/2016,1634,Terra,MODIS,82,6.2,299.8,8.8,N,0,4
27.2018,82.5559,303.9,1.2,1.1,4/29/2017,2011,Aqua,MODIS,58,6.2,292.9,6.0,N,0,4
27.2018,83.6674,313.9,1.0,1.0,11/9/2016,512,Terra,MODIS,62,6.2,301.6,5.8,D,0,11
27.2018,83.2455,304.8,1.0,1.0,12/18/2013,740,Aqua,MODIS,56,6.2,292.8,4.9,D,0,12
27.2018,83.0951,347.3,1.0,1.0,4/26/2012,746,Aqua,MODIS,90,6.2,317.6,34.1,D,0,4
27.2019,83.0868,344.9,1.0,1.0,4/15/2010,512,Terra,MODIS,90,6.2,309.8,35.7,D,0,4
27.2019,83.39299999999999,342.8,1.0,1.0,4/13/2013,747,Aqua,MODIS,87,6.2,315.7,27.3,D,0,4
27.2021,79.2968,309.5,1.1,1.1,11/17/2018,810,Aqua,MODIS,41,6.2,298.0,4.7,D,0,11
27.2021,95.695,338.3,1.0,1.0,4/2/2012,657,Aqua,MODIS,88,6.2,303.4,34.4,D,0,4
27.2023,83.1244,331.7,1.5,1.2,4/26/2016,805,Aqua,MODIS,73,6.2,317.2,17.0,D,0,4
27.2026,83.2832,341.8,1.2,1.1,4/29/2016,524,Terra,MODIS,85,6.2,317.7,31.7,D,0,4
27.2027,83.0872,318.3,1.1,1.0,4/27/2010,1634,Terra,MODIS,96,6.2,298.2,14.2,N,0,4
27.2027,83.5332,318.1,1.2,1.1,4/20/2016,1628,Terra,MODIS,96,6.2,300.7,15.2,N,0,4
27.2029,95.8313,325.0,1.0,1.0,3/26/2009,429,Terra,MODIS,81,6.2,298.7,19.1,D,0,3
27.203000000000007,83.5931,312.1,1.3,1.1,11/13/2016,758,Aqua,MODIS,42,6.2,300.7,6.4,D,0,11
27.203000000000007,83.3692,317.5,1.4,1.2,11/16/2018,727,Aqua,MODIS,73,6.2,300.8,15.9,D,0,11
27.2031,83.3738,314.9,1.2,1.1,11/20/2017,734,Aqua,MODIS,61,6.2,300.7,7.1,D,0,11
27.2032,83.3789,379.5,1.3,1.1,4/16/2009,803,Aqua,MODIS,100,6.2,317.4,180.2,D,0,4
27.2034,82.69,320.0,3.7,1.8,4/30/2019,435,Terra,MODIS,62,6.3,299.6,31.2,D,0,4
27.2035,83.5271,314.9,1.6,1.2,11/20/2016,804,Aqua,MODIS,69,6.2,298.2,10.6,D,0,11
27.2038,82.5853,339.5,1.3,1.1,4/17/2009,531,Terra,MODIS,85,6.2,313.3,35.3,D,0,4
27.2039,83.5699,328.8,1.0,1.0,4/19/2009,519,Terra,MODIS,66,6.2,313.5,9.1,D,0,4
27.204,83.3228,333.0,1.6,1.2,4/19/2019,453,Terra,MODIS,25,6.3,310.4,27.5,D,0,4
27.2041,82.5273,348.8,1.1,1.1,4/22/2011,758,Aqua,MODIS,92,6.2,317.4,46.2,D,0,4
27.2042,83.2694,326.8,1.0,1.0,4/5/2010,748,Aqua,MODIS,62,6.2,313.0,7.6,D,0,4
27.2042,83.4978,323.6,1.0,1.0,11/11/2017,740,Aqua,MODIS,45,6.2,304.2,12.7,D,0,11
27.2044,83.62,313.7,1.4,1.2,10/30/2012,727,Aqua,MODIS,63,6.2,303.4,7.7,D,0,10
27.2045,80.6966,338.0,1.0,1.0,4/28/2016,753,Aqua,MODIS,78,6.2,322.7,14.0,D,0,4
27.2045,83.3436,329.1,1.2,1.1,4/24/2014,524,Terra,MODIS,31,6.2,313.7,8.7,D,0,4
27.2046,83.3915,355.9,1.3,1.1,4/16/2009,803,Aqua,MODIS,97,6.2,313.1,75.1,D,0,4
27.2047,83.3693,325.0,1.1,1.0,11/19/2009,754,Aqua,MODIS,81,6.2,300.0,18.6,D,0,11
27.2048,83.5542,314.9,1.1,1.1,11/20/2011,733,Aqua,MODIS,68,6.2,303.2,6.4,D,0,11
27.2049,92.5327,302.7,1.4,1.2,1/31/2014,453,Terra,MODIS,36,6.2,290.7,8.7,D,0,1
27.205,83.3669,328.4,1.3,1.1,4/22/2012,459,Terra,MODIS,68,6.2,313.6,12.3,D,0,4
27.2052,83.3361,324.4,3.8,1.8,4/23/2011,703,Aqua,MODIS,57,6.2,310.8,53.1,D,0,4
27.2052,83.6847,328.4,1.2,1.1,4/22/2019,524,Terra,MODIS,75,6.3,302.9,18.8,D,0,4
27.2053,74.2395,308.3,3.4,1.7,7/16/2012,1754,Terra,MODIS,72,6.2,292.1,37.6,N,0,7
27.2054,83.3943,314.5,1.0,1.0,10/23/2016,739,Aqua,MODIS,64,6.2,301.7,7.3,D,0,10
27.2055,83.705,330.7,1.7,1.3,4/25/2010,723,Aqua,MODIS,72,6.2,314.7,19.1,D,0,4
27.2055,83.5065,318.4,1.1,1.0,11/9/2011,752,Aqua,MODIS,65,6.2,301.8,9.7,D,0,11
27.2057,83.5378,321.9,1.2,1.1,11/10/2017,524,Terra,MODIS,51,6.2,304.4,15.6,D,0,11
27.2057,83.3642,322.0,4.7,2.0,4/13/2018,601,Terra,MODIS,14,6.2,303.7,75.8,D,0,4
27.2058,83.3791,334.1,3.3,1.7,4/13/2013,435,Terra,MODIS,81,6.2,309.3,122.4,D,0,4
27.2058,83.5931,309.4,1.0,1.0,11/23/2013,747,Aqua,MODIS,55,6.2,298.3,4.3,D,0,11
27.2058,83.508,320.4,1.0,1.0,11/11/2017,740,Aqua,MODIS,40,6.2,303.5,8.6,D,0,11
27.2059,93.5609,314.0,1.2,1.1,3/18/2009,655,Aqua,MODIS,68,6.2,292.9,14.7,D,0,3
27.2061,84.5963,321.7,1.2,1.1,4/25/2019,728,Aqua,MODIS,57,6.3,303.8,8.8,D,0,4
27.2061,92.5614,303.2,1.0,1.0,4/1/2018,710,Aqua,MODIS,17,6.2,284.3,6.4,D,0,4
27.2061,82.8308,316.2,1.0,1.0,4/27/2019,1641,Terra,MODIS,62,6.3,297.2,11.3,N,0,4
27.2067,83.561,314.8,1.0,1.0,11/6/2015,740,Aqua,MODIS,61,6.2,303.6,6.9,D,0,11
27.2068,83.3203,338.6,1.0,1.0,4/25/2014,740,Aqua,MODIS,81,6.2,318.8,18.6,D,0,4
27.2069,92.1991,302.5,4.6,2.0,1/22/2013,352,Terra,MODIS,52,6.2,279.7,67.2,D,0,1
27.207,83.3403,331.2,1.0,1.0,4/15/2016,512,Terra,MODIS,73,6.2,313.0,10.2,D,0,4
27.2071,72.3578,328.3,1.3,1.1,2/21/2013,543,Terra,MODIS,78,6.2,297.9,27.0,D,0,2
27.2072,94.1019,308.7,4.2,1.9,12/28/2014,746,Aqua,MODIS,68,6.2,295.9,39.4,D,0,12
27.2072,95.3498,308.1,1.2,1.1,1/23/2015,645,Aqua,MODIS,62,6.2,296.1,5.0,D,0,1
27.2073,83.3427,304.6,1.2,1.1,4/25/2012,1628,Terra,MODIS,20,6.2,292.8,5.8,N,0,4
27.2073,83.5868,319.2,1.0,1.0,11/18/2017,746,Aqua,MODIS,72,6.2,301.8,7.9,D,0,11
27.2074,83.3337,331.7,1.1,1.0,4/11/2017,505,Terra,MODIS,76,6.2,312.8,14.8,D,0,4
27.2076,82.9741,310.9,1.5,1.2,4/19/2018,1623,Terra,MODIS,81,6.2,294.3,15.9,N,0,4
27.2082,82.5485,316.3,1.6,1.2,4/29/2010,1622,Terra,MODIS,93,6.2,296.4,24.0,N,0,4
27.2085,83.3525,340.3,1.0,1.0,4/27/2009,745,Aqua,MODIS,85,6.2,322.0,18.0,D,0,4
27.2087,94.1105,307.4,1.0,1.0,1/15/2013,657,Aqua,MODIS,60,6.2,295.8,4.5,D,0,1
27.2088,83.3594,326.3,4.7,2.0,4/24/2014,658,Aqua,MODIS,60,6.2,306.3,101.8,D,0,4
27.2089,83.7993,333.4,1.1,1.0,3/21/2016,518,Terra,MODIS,83,6.2,308.2,24.6,D,0,3
27.209,83.3394,314.2,1.0,1.0,11/2/2017,746,Aqua,MODIS,36,6.2,300.7,5.6,D,0,11
27.2091,93.3946,321.5,1.0,1.0,3/2/2013,709,Aqua,MODIS,77,6.2,298.6,16.6,D,0,3
27.2092,83.3074,330.9,1.0,1.0,4/14/2016,741,Aqua,MODIS,68,6.2,315.5,9.3,D,0,4
27.2092,83.5562,319.9,1.0,1.0,11/19/2017,518,Terra,MODIS,39,6.2,303.5,10.8,D,0,11
27.2096,83.7108,318.1,1.4,1.2,11/16/2018,727,Aqua,MODIS,29,6.2,301.8,13.2,D,0,11
27.2097,83.3676,324.5,4.7,2.0,4/24/2014,658,Aqua,MODIS,68,6.2,306.1,88.8,D,0,4
27.2099,93.3803,309.6,1.0,1.0,3/11/2013,703,Aqua,MODIS,32,6.2,295.7,6.6,D,0,3
27.2104,83.3641,335.4,1.2,1.1,4/26/2009,525,Terra,MODIS,77,6.2,320.5,16.5,D,0,4
27.2105,82.9889,342.4,1.1,1.1,4/24/2016,506,Terra,MODIS,86,6.2,316.6,32.5,D,0,4
27.2106,83.5248,314.5,1.3,1.1,11/11/2015,758,Aqua,MODIS,57,6.2,300.6,6.7,D,0,11
27.2106,93.7584,302.8,1.5,1.2,3/24/2009,1540,Terra,MODIS,52,6.2,291.9,8.2,N,0,3
27.2109,83.0884,326.7,1.0,1.0,4/15/2010,512,Terra,MODIS,64,6.2,309.7,7.8,D,0,4
27.211,88.2306,314.2,1.7,1.3,3/17/2015,704,Aqua,MODIS,64,6.2,297.9,20.5,D,0,3
27.211,92.3231,332.3,1.2,1.1,5/16/2012,721,Aqua,MODIS,86,6.2,298.8,31.7,D,0,5
27.2112,83.6089,311.7,1.3,1.1,11/13/2010,758,Aqua,MODIS,60,6.2,299.0,7.2,D,0,11
27.2112,83.6096,314.6,1.1,1.0,10/27/2018,752,Aqua,MODIS,51,6.2,304.4,6.0,D,0,10
27.2113,95.9559,323.0,1.0,1.0,4/2/2012,657,Aqua,MODIS,75,6.2,304.4,13.7,D,0,4
27.2113,83.3716,305.8,1.2,1.1,4/13/2019,1628,Terra,MODIS,65,6.3,294.6,6.2,N,0,4
27.2114,92.4765,309.2,1.0,1.0,2/3/2011,434,Terra,MODIS,56,6.2,294.8,8.5,D,0,2
27.2116,83.5879,326.6,1.2,1.1,4/22/2019,524,Terra,MODIS,66,6.3,303.9,13.0,D,0,4
27.2117,82.5734,338.3,1.4,1.2,4/26/2016,805,Aqua,MODIS,63,6.2,319.7,27.8,D,0,4
27.2119,83.8703,310.9,1.2,1.1,2/27/2011,523,Terra,MODIS,57,6.2,298.6,7.5,D,0,2
27.2121,83.3635,337.4,1.6,1.2,4/21/2014,805,Aqua,MODIS,82,6.2,317.1,35.2,D,0,4
27.2122,83.6888,320.2,1.0,1.0,11/18/2017,746,Aqua,MODIS,73,6.2,303.6,8.4,D,0,11
27.2123,83.3524,336.4,1.2,1.1,4/26/2009,525,Terra,MODIS,79,6.2,320.0,18.1,D,0,4
27.2123,83.3461,327.9,1.0,1.0,4/25/2011,517,Terra,MODIS,70,6.2,301.5,15.4,D,0,4
27.2124,83.3948,327.4,1.0,1.0,4/13/2013,747,Aqua,MODIS,34,6.2,314.8,7.1,D,0,4
27.2127,95.9657,328.0,1.0,1.0,4/2/2012,657,Aqua,MODIS,80,6.2,302.7,19.2,D,0,4
27.2127,83.3824,307.6,1.1,1.0,4/28/2011,1646,Terra,MODIS,68,6.2,294.7,5.7,N,0,4
27.2129,83.429,329.9,1.0,1.0,4/28/2018,519,Terra,MODIS,74,6.2,303.5,14.4,D,0,4
27.2131,92.4781,310.0,1.1,1.0,1/21/2019,715,Aqua,MODIS,33,6.3,294.7,7.9,D,0,1
27.2132,83.3833,313.2,1.2,1.1,4/13/2019,1628,Terra,MODIS,86,6.3,295.3,12.7,N,0,4
27.2133,92.4855,314.2,1.1,1.1,2/17/2017,447,Terra,MODIS,74,6.2,294.6,12.2,D,0,2
27.2133,83.5304,314.5,1.6,1.2,11/4/2010,805,Aqua,MODIS,67,6.2,299.4,12.1,D,0,11
27.2135,83.5193,315.9,1.7,1.3,11/6/2017,721,Aqua,MODIS,61,6.2,301.9,13.1,D,0,11
27.2135,83.7034,314.8,1.7,1.3,11/6/2017,721,Aqua,MODIS,66,6.2,301.0,10.7,D,0,11
27.2136,94.4028,317.2,1.7,1.3,2/6/2017,638,Aqua,MODIS,71,6.2,300.2,19.1,D,0,2
27.2137,83.5269,306.7,1.2,1.1,4/25/2012,1628,Terra,MODIS,69,6.2,293.3,7.8,N,0,4
27.2137,83.3604,334.9,1.8,1.3,4/12/2017,722,Aqua,MODIS,41,6.2,311.9,39.4,D,0,4
27.2138,83.3563,314.4,1.2,1.1,4/20/2010,1628,Terra,MODIS,86,6.2,299.9,12.9,N,0,4
27.2139,83.3358,328.6,1.0,1.0,4/25/2011,517,Terra,MODIS,77,6.2,301.7,15.5,D,0,4
27.2139,83.3573,312.1,1.1,1.0,11/2/2016,506,Terra,MODIS,54,6.2,300.5,6.5,D,0,11
27.214,83.0641,303.0,1.2,1.1,4/22/2018,1653,Terra,MODIS,52,6.2,292.0,6.7,N,0,4
27.214,92.3926,322.0,2.3,1.5,2/1/2015,639,Aqua,MODIS,81,6.2,290.1,68.2,D,0,2
27.2141,83.5311,302.9,1.2,1.1,4/22/2017,2005,Aqua,MODIS,52,6.2,291.5,6.8,N,0,4
27.2142,83.5635,321.2,1.3,1.1,4/19/2016,759,Aqua,MODIS,17,6.2,292.6,10.4,D,0,4
27.2142,83.2955,319.4,1.8,1.3,3/31/2012,536,Terra,MODIS,66,6.2,301.1,20.4,D,0,3
27.2143,95.639,320.4,1.2,1.1,3/17/2017,645,Aqua,MODIS,76,6.2,297.1,17.2,D,0,3
27.2145,83.5359,316.0,1.6,1.2,11/4/2010,805,Aqua,MODIS,53,6.2,299.4,13.4,D,0,11
27.2147,93.4438,325.9,1.4,1.2,3/22/2015,722,Aqua,MODIS,79,6.2,296.0,31.6,D,0,3
27.215,82.6152,332.9,1.3,1.1,4/26/2017,734,Aqua,MODIS,68,6.2,313.3,17.1,D,0,4
27.2151,82.7187,334.5,1.0,1.0,5/4/2017,512,Terra,MODIS,78,6.2,308.2,15.0,D,0,5
27.2152,83.3425,323.4,1.4,1.2,4/28/2013,530,Terra,MODIS,62,6.2,304.6,10.1,D,0,4
27.2153,83.5734,325.9,1.0,1.0,4/27/2012,518,Terra,MODIS,38,6.2,308.0,7.0,D,0,4
27.2154,81.1808,329.0,1.1,1.1,5/1/2010,512,Terra,MODIS,80,6.2,298.5,20.5,D,0,5
27.2155,83.47200000000002,337.8,1.0,1.0,6/6/2015,747,Aqua,MODIS,67,6.2,318.7,17.1,D,0,6
27.2155,93.8323,319.2,1.1,1.0,4/24/2014,657,Aqua,MODIS,43,6.2,300.6,8.7,D,0,4
27.2158,83.3422,313.7,1.0,1.0,10/29/2018,740,Aqua,MODIS,49,6.2,300.8,4.6,D,0,10
27.2158,95.968,310.9,2.7,1.6,5/7/2012,728,Aqua,MODIS,23,6.2,297.7,18.0,D,0,5
27.2162,83.6693,327.6,1.1,1.0,4/19/2009,519,Terra,MODIS,63,6.2,314.0,8.5,D,0,4
27.2162,83.3776,314.1,1.1,1.0,4/20/2014,1647,Terra,MODIS,67,6.2,295.2,11.0,N,0,4
27.2164,83.3408,318.7,1.4,1.2,11/7/2009,730,Aqua,MODIS,72,6.2,304.9,14.8,D,0,11
