
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.1396,82.0493,343.7,1.6,1.2,3/24/2012,532,Terra,MODIS,89,6.2,313.9,66.6,D,0,3
20.1396,80.296,328.5,1.0,1.0,3/14/2012,802,Aqua,MODIS,58,6.2,316.6,9.4,D,0,3
20.1398,79.4043,315.4,1.4,1.2,2/16/2018,821,Aqua,MODIS,60,6.2,293.5,15.5,D,0,2
20.1399,83.7819,337.1,1.0,1.0,4/14/2019,744,Aqua,MODIS,82,6.3,308.8,24.2,D,0,4
20.14,79.4526,337.0,1.4,1.2,4/15/2016,822,Aqua,MODIS,74,6.2,314.6,27.7,D,0,4
20.1401,79.5858,319.9,1.3,1.1,2/21/2015,751,Aqua,MODIS,50,6.2,307.1,9.9,D,0,2
20.1402,80.0603,332.5,1.1,1.0,3/13/2009,814,Aqua,MODIS,69,6.2,317.6,11.4,D,0,3
20.1403,78.4667,340.9,1.1,1.0,3/25/2010,805,Aqua,MODIS,61,6.2,323.0,14.9,D,0,3
20.1404,79.3327,333.2,1.4,1.2,3/30/2010,823,Aqua,MODIS,62,6.2,313.0,20.2,D,0,3
20.1407,82.0199,328.2,1.3,1.1,3/16/2010,811,Aqua,MODIS,66,6.2,311.3,16.9,D,0,3
20.1409,81.9683,331.4,1.0,1.0,3/30/2017,751,Aqua,MODIS,52,6.2,316.0,12.0,D,0,3
20.1414,79.4174,314.8,1.4,1.2,2/16/2018,821,Aqua,MODIS,59,6.2,293.1,14.7,D,0,2
20.1415,79.3703,332.2,2.2,1.4,4/14/2016,739,Aqua,MODIS,59,6.2,316.0,40.2,D,0,4
20.1415,81.774,330.3,1.3,1.1,3/19/2011,809,Aqua,MODIS,60,6.2,315.5,16.6,D,0,3
20.1417,79.5393,317.4,1.4,1.2,2/4/2015,538,Terra,MODIS,66,6.2,302.1,14.5,D,0,2
20.1418,79.5762,323.3,2.3,1.5,2/27/2012,455,Terra,MODIS,55,6.2,304.7,39.2,D,0,2
20.1418,79.5075,339.7,1.2,1.1,4/11/2017,815,Aqua,MODIS,50,6.2,317.1,24.7,D,0,4
20.1419,84.1597,333.5,1.8,1.3,5/14/2014,809,Aqua,MODIS,74,6.2,304.7,50.6,D,0,5
20.142,79.5631,324.0,1.9,1.3,2/14/2009,832,Aqua,MODIS,60,6.2,307.8,24.9,D,0,2
20.142,79.333,359.0,1.0,1.0,3/13/2009,814,Aqua,MODIS,99,6.2,315.1,67.8,D,0,3
20.1421,79.5521,326.4,1.0,1.0,3/1/2012,526,Terra,MODIS,57,6.2,313.4,10.8,D,0,3
20.1421,79.1809,336.1,1.8,1.3,4/22/2016,828,Aqua,MODIS,71,6.2,315.5,30.7,D,0,4
20.1422,79.5496,332.4,1.0,1.0,6/2/2019,520,Terra,MODIS,60,6.3,311.4,10.3,D,0,6
20.1422,84.4349,320.8,1.0,1.0,3/4/2009,508,Terra,MODIS,44,6.2,309.0,6.2,D,0,3
20.1424,79.6056,329.9,1.0,1.0,2/25/2009,813,Aqua,MODIS,59,6.2,318.3,10.6,D,0,2
20.1425,84.4706,305.8,1.2,1.1,3/4/2012,1651,Terra,MODIS,66,6.2,294.4,7.0,N,0,3
20.1426,78.7595,311.1,1.3,1.1,3/16/2012,1715,Terra,MODIS,82,6.2,294.4,13.5,N,0,3
20.1427,79.4797,308.2,1.4,1.2,4/2/2018,1716,Terra,MODIS,54,6.2,297.0,9.3,N,0,4
20.143,81.2023,332.3,1.4,1.2,4/21/2009,820,Aqua,MODIS,56,6.2,317.2,13.0,D,0,4
20.1432,79.5185,337.8,1.2,1.1,4/11/2017,815,Aqua,MODIS,42,6.2,315.1,21.1,D,0,4
20.1433,82.2505,325.5,1.1,1.0,4/1/2014,520,Terra,MODIS,47,6.2,309.4,9.0,D,0,4
20.1434,79.3426,370.8,1.0,1.0,3/13/2009,814,Aqua,MODIS,100,6.2,318.6,102.8,D,0,3
20.1436,79.5425,326.6,1.0,1.0,3/1/2012,526,Terra,MODIS,58,6.2,312.8,11.1,D,0,3
20.1437,79.5375,326.5,1.0,1.0,2/9/2009,813,Aqua,MODIS,66,6.2,307.3,13.3,D,0,2
20.1442,79.4276,338.7,1.7,1.3,3/22/2012,544,Terra,MODIS,83,6.2,312.0,55.5,D,0,3
20.1442,79.3228,326.0,1.4,1.2,6/8/2019,750,Aqua,MODIS,63,6.3,291.5,17.9,D,0,6
20.1445,79.4715,331.3,1.0,1.0,3/25/2019,809,Aqua,MODIS,56,6.3,312.1,13.6,D,0,3
20.1447,79.2256,342.0,1.0,1.0,5/1/2012,803,Aqua,MODIS,79,6.2,320.4,21.8,D,0,5
20.145,79.5472,322.1,1.0,1.0,2/9/2009,813,Aqua,MODIS,30,6.2,309.1,8.0,D,0,2
20.1451,79.4685,337.2,1.0,1.0,5/18/2011,526,Terra,MODIS,75,6.2,308.3,20.4,D,0,5
20.1452,79.2361,338.9,1.0,1.0,3/16/2010,811,Aqua,MODIS,74,6.2,317.7,18.1,D,0,3
20.1457,76.0915,318.7,1.2,1.1,12/23/2015,526,Terra,MODIS,67,6.2,300.7,14.8,D,0,12
20.1458,83.7218,330.8,1.7,1.3,4/14/2009,814,Aqua,MODIS,61,6.2,313.9,27.4,D,0,4
20.1458,79.5115,352.6,1.3,1.1,2/29/2012,750,Aqua,MODIS,95,6.2,314.4,83.3,D,0,2
20.1459,79.423,328.3,2.4,1.5,4/29/2017,455,Terra,MODIS,66,6.2,308.4,39.7,D,0,4
20.1463,81.9899,319.5,2.0,1.4,3/18/2010,449,Terra,MODIS,53,6.2,302.7,19.3,D,0,3
20.1465,79.4781,315.1,1.1,1.1,2/16/2016,532,Terra,MODIS,42,6.2,302.2,6.4,D,0,2
20.147,79.4119,332.8,1.7,1.3,3/22/2012,544,Terra,MODIS,32,6.2,309.8,35.5,D,0,3
20.1473,79.5438,309.1,1.7,1.3,3/23/2018,1639,Terra,MODIS,57,6.2,297.6,14.2,N,0,3
20.1476,80.2529,310.6,1.1,1.0,3/2/2012,1703,Terra,MODIS,80,6.2,294.4,10.9,N,0,3
20.1476,79.1773,334.5,1.4,1.2,5/3/2012,751,Aqua,MODIS,58,6.2,319.5,16.7,D,0,5
20.1479,79.524,359.1,1.3,1.1,2/29/2012,750,Aqua,MODIS,99,6.2,314.5,106.0,D,0,2
20.148,79.7763,330.9,1.3,1.1,4/4/2013,751,Aqua,MODIS,58,6.2,315.7,11.2,D,0,4
20.1481,79.7538,336.4,1.0,1.0,4/9/2017,520,Terra,MODIS,76,6.2,318.2,17.9,D,0,4
20.1483,79.4426,302.2,1.0,1.0,3/10/2009,1704,Terra,MODIS,15,6.2,290.5,3.8,N,0,3
20.1483,79.1914,330.1,1.3,1.1,5/2/2012,538,Terra,MODIS,37,6.2,312.8,13.7,D,0,5
20.1485,79.5992,320.7,1.1,1.1,3/3/2010,532,Terra,MODIS,48,6.2,306.8,7.1,D,0,3
20.1485,79.6038,327.2,1.0,1.0,3/1/2013,803,Aqua,MODIS,65,6.2,313.0,10.2,D,0,3
20.1487,79.5601,313.6,1.3,1.2,3/17/2019,1645,Terra,MODIS,87,6.3,297.4,14.0,N,0,3
20.1489,79.5417,332.2,1.2,1.1,2/6/2011,815,Aqua,MODIS,81,6.2,307.7,28.6,D,0,2
20.1491,79.1849,333.0,1.3,1.1,5/2/2012,538,Terra,MODIS,51,6.2,313.5,16.6,D,0,5
20.1492,79.3183,343.7,1.4,1.2,3/30/2010,823,Aqua,MODIS,43,6.2,315.7,40.5,D,0,3
20.1492,79.6014,325.2,2.1,1.4,3/2/2012,738,Aqua,MODIS,53,6.2,310.6,27.9,D,0,3
20.1494,79.7442,335.7,1.0,1.0,4/9/2017,520,Terra,MODIS,75,6.2,317.4,16.8,D,0,4
20.1496,79.6062,325.6,2.1,1.4,3/2/2012,738,Aqua,MODIS,65,6.2,310.2,30.5,D,0,3
20.1497,79.4522,303.0,1.0,1.0,3/10/2009,1704,Terra,MODIS,18,6.2,291.8,4.2,N,0,3
20.1507,79.8154,333.2,1.8,1.3,5/25/2012,544,Terra,MODIS,67,6.2,315.8,21.0,D,0,5
20.1508,79.3743,325.4,1.0,1.0,3/9/2009,527,Terra,MODIS,67,6.2,306.3,12.5,D,0,3
20.1509,82.2459,322.3,1.2,1.1,3/12/2013,744,Aqua,MODIS,50,6.2,307.4,9.1,D,0,3
20.1517,79.5957,318.2,2.9,1.6,2/24/2009,557,Terra,MODIS,42,6.2,305.5,26.0,D,0,2
20.1518,79.1669,328.3,2.2,1.4,1/24/2016,833,Aqua,MODIS,78,6.2,303.1,60.6,D,0,1
20.1523,81.1936,339.8,1.9,1.3,3/30/2016,822,Aqua,MODIS,84,6.2,310.0,65.2,D,0,3
20.1527,79.587,319.0,1.1,1.1,1/31/2016,532,Terra,MODIS,38,6.2,304.2,9.6,D,0,1
20.1533,79.4729,328.9,1.4,1.2,3/11/2009,826,Aqua,MODIS,65,6.2,311.0,19.2,D,0,3
20.1533,79.2451,332.3,1.0,1.0,4/26/2019,809,Aqua,MODIS,52,6.3,314.2,7.8,D,0,4
20.1535,83.5317,309.5,1.1,1.0,3/15/2010,1651,Terra,MODIS,59,6.2,295.8,8.2,N,0,3
20.1537,79.2241,340.5,1.0,1.0,5/1/2012,803,Aqua,MODIS,80,6.2,319.3,18.4,D,0,5
20.1539,79.3553,327.3,1.3,1.1,3/10/2016,538,Terra,MODIS,78,6.2,299.4,25.0,D,0,3
20.154,79.6531,329.5,1.2,1.1,3/7/2010,817,Aqua,MODIS,48,6.2,312.3,8.6,D,0,3
20.1542,83.7899,368.2,1.0,1.0,3/31/2014,745,Aqua,MODIS,100,6.2,315.9,97.2,D,0,3
20.1552,79.3859,333.4,1.0,1.0,3/21/2012,809,Aqua,MODIS,64,6.2,316.9,14.9,D,0,3
20.1553,79.51100000000002,361.9,1.2,1.1,4/11/2017,815,Aqua,MODIS,100,6.2,322.7,85.6,D,0,4
20.1555,78.8936,318.3,4.2,1.9,6/6/2011,726,Aqua,MODIS,16,6.2,288.9,75.6,D,0,6
20.1557,79.2216,330.6,1.1,1.1,3/26/2017,815,Aqua,MODIS,38,6.2,314.8,10.1,D,0,3
20.1558,80.4479,328.0,1.0,1.0,3/7/2012,756,Aqua,MODIS,65,6.2,312.9,11.4,D,0,3
20.1558,83.669,331.2,1.7,1.3,4/17/2010,810,Aqua,MODIS,68,6.2,308.4,26.3,D,0,4
20.1567,79.5219,335.6,1.2,1.1,4/11/2017,815,Aqua,MODIS,44,6.2,317.0,16.7,D,0,4
20.1568,79.5665,307.7,1.0,1.0,2/27/2013,2026,Aqua,MODIS,72,6.2,294.5,7.5,N,0,2
20.157,81.898,332.2,1.1,1.0,4/23/2009,807,Aqua,MODIS,58,6.2,317.2,11.0,D,0,4
20.1573,79.4188,340.9,1.0,1.0,4/6/2010,520,Terra,MODIS,81,6.2,317.9,22.6,D,0,4
20.1573,79.5436,323.7,3.7,1.8,4/3/2011,726,Aqua,MODIS,48,6.2,301.9,54.7,D,0,4
20.1574,83.7635,325.5,1.2,1.1,5/3/2011,738,Aqua,MODIS,56,6.2,307.9,10.2,D,0,5
20.1577,79.5386,325.3,1.1,1.1,3/25/2018,532,Terra,MODIS,36,6.2,311.5,8.9,D,0,3
20.158,79.7266,328.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,35,6.2,317.8,8.2,D,0,3
20.1587,83.779,325.6,1.0,1.0,4/11/2017,507,Terra,MODIS,15,6.2,310.9,8.6,D,0,4
20.1593,84.0721,334.8,1.2,1.1,3/23/2012,756,Aqua,MODIS,73,6.2,315.0,23.0,D,0,3
20.16,79.5652,333.5,1.2,1.1,4/3/2014,816,Aqua,MODIS,58,6.2,314.9,15.1,D,0,4
20.1602,79.1947,338.1,1.0,1.0,3/31/2018,803,Aqua,MODIS,72,6.2,319.5,17.4,D,0,3
20.1606,79.4245,351.5,1.0,1.0,3/21/2012,809,Aqua,MODIS,93,6.2,316.8,49.0,D,0,3
20.1614,79.5341,324.2,1.0,1.0,3/24/2013,809,Aqua,MODIS,69,6.2,279.2,18.8,D,0,3
20.1614,79.5572,306.2,1.7,1.3,3/23/2018,1639,Terra,MODIS,32,6.2,296.2,9.4,N,0,3
20.1615,79.8501,340.1,1.0,1.0,5/20/2013,803,Aqua,MODIS,78,6.2,322.5,10.8,D,0,5
20.1619,79.5632,327.8,1.0,1.0,2/18/2009,807,Aqua,MODIS,68,6.2,307.9,12.9,D,0,2
20.1619,79.4341,334.1,1.0,1.0,3/21/2012,809,Aqua,MODIS,60,6.2,311.5,17.3,D,0,3
20.1621,79.1804,324.4,1.3,1.1,3/7/2009,539,Terra,MODIS,47,6.2,311.4,11.4,D,0,3
20.1623,81.8867,334.6,2.1,1.4,4/18/2017,821,Aqua,MODIS,75,6.2,312.9,51.2,D,0,4
20.1624,79.6452,333.1,1.2,1.1,4/11/2017,815,Aqua,MODIS,63,6.2,320.2,11.9,D,0,4
20.1628,83.8775,328.2,1.0,1.0,4/3/2015,745,Aqua,MODIS,61,6.2,311.1,11.0,D,0,4
20.1634,84.4541,320.6,1.1,1.1,3/15/2018,455,Terra,MODIS,58,6.2,303.2,10.4,D,0,3
20.1635,82.2126,323.1,1.0,1.0,2/29/2012,750,Aqua,MODIS,54,6.2,310.4,8.5,D,0,2
20.1636,79.5798,323.0,1.2,1.1,2/25/2012,815,Aqua,MODIS,13,6.2,310.1,7.5,D,0,2
20.1638,79.4093,322.2,1.0,1.0,3/14/2015,809,Aqua,MODIS,48,6.2,304.6,10.5,D,0,3
20.164,78.5804,335.9,1.0,1.0,4/7/2017,532,Terra,MODIS,69,6.2,321.4,11.9,D,0,4
20.1642,79.3508,326.4,1.1,1.1,3/20/2009,820,Aqua,MODIS,57,6.2,308.3,11.8,D,0,3
20.1642,79.5736,308.4,1.7,1.3,3/23/2018,1639,Terra,MODIS,68,6.2,297.1,12.2,N,0,3
20.1647,79.4092,336.2,1.0,1.0,4/22/2016,520,Terra,MODIS,72,6.2,314.6,16.6,D,0,4
20.1647,79.4021,327.9,2.2,1.4,5/3/2017,738,Aqua,MODIS,52,6.2,303.4,36.3,D,0,5
20.1648,79.7661,335.6,1.0,1.0,3/13/2009,814,Aqua,MODIS,75,6.2,315.9,18.1,D,0,3
20.1649,79.0445,338.9,1.1,1.1,4/19/2016,757,Aqua,MODIS,78,6.2,317.0,15.1,D,0,4
20.1651,82.3074,330.1,1.1,1.1,3/6/2009,807,Aqua,MODIS,63,6.2,314.6,13.1,D,0,3
20.1653,79.3873,326.3,1.3,1.1,3/27/2016,751,Aqua,MODIS,56,6.2,306.7,14.8,D,0,3
20.1654,79.76899999999998,333.0,1.3,1.1,4/15/2011,751,Aqua,MODIS,69,6.2,309.9,20.0,D,0,4
20.1654,78.8394,323.2,1.0,1.0,3/28/2016,526,Terra,MODIS,59,6.2,307.7,6.4,D,0,3
20.1658,79.8002,329.9,1.0,1.0,3/27/2018,520,Terra,MODIS,63,6.2,316.0,10.5,D,0,3
20.1664,79.4202,337.6,1.0,1.0,4/6/2010,520,Terra,MODIS,75,6.2,320.2,17.6,D,0,4
20.1666,79.5138,333.3,1.0,1.0,3/1/2012,526,Terra,MODIS,76,6.2,309.4,22.1,D,0,3
20.1666,79.1293,331.1,1.0,1.0,3/9/2019,809,Aqua,MODIS,69,6.3,317.7,8.4,D,0,3
20.1668,78.6859,342.2,1.3,1.1,5/4/2011,821,Aqua,MODIS,83,6.2,325.6,21.1,D,0,5
20.1669,79.4038,345.5,1.0,1.0,3/21/2012,809,Aqua,MODIS,87,6.2,319.7,33.0,D,0,3
20.1669,79.4067,332.5,2.2,1.4,5/3/2017,738,Aqua,MODIS,70,6.2,303.5,57.4,D,0,5
20.1671,79.42,350.2,1.8,1.3,4/6/2010,829,Aqua,MODIS,92,6.2,320.2,93.6,D,0,4
20.1674,79.1922,344.4,1.0,1.0,5/1/2012,803,Aqua,MODIS,86,6.2,321.5,23.3,D,0,5
20.1677,85.0359,319.4,1.0,1.0,3/24/2013,501,Terra,MODIS,41,6.2,293.9,8.2,D,0,3
20.1677,79.0437,331.7,1.2,1.1,3/18/2016,757,Aqua,MODIS,27,6.2,309.4,14.7,D,0,3
20.1681,79.5043,325.1,1.0,1.0,3/1/2012,526,Terra,MODIS,63,6.2,308.7,12.5,D,0,3
20.1681,79.7857,327.4,1.0,1.0,3/14/2012,802,Aqua,MODIS,52,6.2,315.3,7.5,D,0,3
20.1682,79.4973,337.6,1.0,1.0,4/30/2009,813,Aqua,MODIS,71,6.2,318.7,16.0,D,0,4
20.1682,79.4134,354.6,1.0,1.0,3/21/2012,809,Aqua,MODIS,96,6.2,318.4,54.0,D,0,3
20.1683,79.6023,330.5,2.4,1.5,3/1/2012,833,Aqua,MODIS,73,6.2,312.9,55.7,D,0,3
20.1684,81.2198,347.9,1.0,1.0,5/11/2018,757,Aqua,MODIS,91,6.2,312.1,37.1,D,0,5
20.1688,79.2018,348.8,1.0,1.0,5/1/2012,803,Aqua,MODIS,91,6.2,319.4,32.0,D,0,5
20.1691,79.6129,330.1,1.0,1.0,3/16/2010,811,Aqua,MODIS,21,6.2,315.3,7.0,D,0,3
20.1691,79.4367,342.5,1.8,1.3,4/6/2010,829,Aqua,MODIS,83,6.2,316.0,59.5,D,0,4
20.1696,81.205,330.7,1.3,1.1,4/8/2017,744,Aqua,MODIS,57,6.2,313.6,15.3,D,0,4
20.1703,79.5798,309.2,1.7,1.3,3/22/2017,2050,Aqua,MODIS,77,6.2,296.1,17.7,N,0,3
20.1709,83.7388,339.9,1.1,1.0,4/7/2013,514,Terra,MODIS,85,6.2,309.5,34.2,D,0,4
20.1711,82.4245,350.4,1.7,1.3,4/7/2016,733,Aqua,MODIS,94,6.2,304.2,108.8,D,0,4
20.1722,83.6078,343.6,1.0,1.0,4/2/2009,749,Aqua,MODIS,86,6.2,315.5,32.8,D,0,4
20.1727,79.5386,340.5,1.4,1.2,5/17/2010,823,Aqua,MODIS,70,6.2,317.9,30.7,D,0,5
20.1728,79.7504,328.6,1.6,1.3,3/25/2012,744,Aqua,MODIS,36,6.2,315.7,18.0,D,0,3
20.1731,78.3701,310.2,1.1,1.0,3/28/2018,1657,Terra,MODIS,78,6.2,297.1,7.7,N,0,3
20.1732,79.1723,325.5,2.2,1.5,3/1/2012,833,Aqua,MODIS,54,6.2,313.0,27.7,D,0,3
20.1735,83.9756,357.4,1.4,1.2,4/10/2010,804,Aqua,MODIS,98,6.2,315.3,93.2,D,0,4
20.1737,79.4139,332.3,1.8,1.3,4/6/2010,829,Aqua,MODIS,59,6.2,318.6,21.3,D,0,4
20.1737,79.4966,362.0,1.3,1.1,3/16/2012,750,Aqua,MODIS,100,6.2,311.7,120.7,D,0,3
20.1738,84.4809,317.8,1.4,1.2,3/10/2012,519,Terra,MODIS,45,6.2,303.0,12.2,D,0,3
20.1739,83.7709,338.7,1.4,1.2,4/5/2015,733,Aqua,MODIS,84,6.2,309.2,42.5,D,0,4
20.174,79.6172,326.9,1.1,1.1,3/25/2018,532,Terra,MODIS,58,6.2,313.6,9.1,D,0,3
20.1741,79.5865,308.4,1.0,1.0,4/3/2014,2026,Aqua,MODIS,50,6.2,298.3,6.5,N,0,4
20.1746,79.5438,325.9,1.1,1.0,3/7/2012,756,Aqua,MODIS,44,6.2,311.6,9.4,D,0,3
20.1747,79.7448,330.9,1.1,1.0,3/24/2018,757,Aqua,MODIS,41,6.2,317.1,11.0,D,0,3
20.1749,81.2041,335.3,1.0,1.0,5/10/2019,514,Terra,MODIS,68,6.3,314.2,15.2,D,0,5
20.1749,83.6803,303.0,1.1,1.0,3/31/2016,1651,Terra,MODIS,52,6.2,284.3,5.7,N,0,3
20.1751,79.6081,333.4,1.2,1.1,3/4/2009,820,Aqua,MODIS,70,6.2,313.0,20.1,D,0,3
20.1755,79.4306,330.6,1.8,1.3,4/6/2010,829,Aqua,MODIS,39,6.2,316.2,17.0,D,0,4
20.1757,79.7693,326.0,1.6,1.2,3/1/2009,749,Aqua,MODIS,53,6.2,313.5,18.0,D,0,3
20.1759,79.5092,353.7,1.3,1.1,3/16/2012,750,Aqua,MODIS,95,6.2,312.2,85.8,D,0,3
20.1759,79.3831,326.9,2.2,1.5,5/3/2017,738,Aqua,MODIS,40,6.2,302.8,33.9,D,0,5
20.1761,82.4114,324.3,1.1,1.1,2/27/2018,803,Aqua,MODIS,30,6.2,312.1,7.9,D,0,2
20.1762,79.1771,326.2,2.2,1.5,3/1/2012,833,Aqua,MODIS,57,6.2,312.7,30.4,D,0,3
20.1763,79.7612,325.8,1.0,1.0,3/5/2012,809,Aqua,MODIS,35,6.2,313.4,8.8,D,0,3
20.1763,79.3652,329.1,1.7,1.3,3/26/2018,745,Aqua,MODIS,16,6.2,315.5,21.7,D,0,3
20.1764,79.3562,325.1,1.8,1.3,6/25/2016,827,Aqua,MODIS,60,6.2,299.5,20.5,D,0,6
20.1768,79.5324,335.6,1.7,1.3,3/9/2012,744,Aqua,MODIS,80,6.2,310.2,51.0,D,0,3
20.1775,79.3994,349.0,2.2,1.4,5/3/2017,738,Aqua,MODIS,92,6.2,303.7,148.6,D,0,5
20.1777,79.771,327.0,1.0,1.0,3/5/2012,809,Aqua,MODIS,53,6.2,312.9,10.5,D,0,3
20.1783,82.1968,325.8,1.0,1.0,3/19/2013,751,Aqua,MODIS,54,6.2,310.0,9.5,D,0,3
20.1785,79.5388,335.8,1.7,1.3,3/9/2012,744,Aqua,MODIS,81,6.2,310.4,50.2,D,0,3
20.179,79.779,332.3,1.0,1.0,3/28/2011,803,Aqua,MODIS,64,6.2,320.5,10.6,D,0,3
20.1792,79.5998,324.8,1.0,1.0,3/24/2017,520,Terra,MODIS,32,6.2,309.6,6.8,D,0,3
20.1793,80.3666,328.9,1.3,1.1,3/13/2018,815,Aqua,MODIS,58,6.2,307.9,19.0,D,0,3
20.1793,83.7193,350.2,1.3,1.1,3/26/2012,519,Terra,MODIS,94,6.2,306.8,67.8,D,0,3
20.1795,79.3918,327.7,1.0,1.0,3/18/2009,521,Terra,MODIS,62,6.2,310.8,11.7,D,0,3
20.1795,79.7756,333.7,1.1,1.0,3/24/2018,757,Aqua,MODIS,65,6.2,314.5,14.5,D,0,3
20.1797,79.404,346.7,2.2,1.4,5/3/2017,738,Aqua,MODIS,90,6.2,303.1,133.5,D,0,5
20.1797,83.7263,336.1,1.7,1.3,4/1/2010,810,Aqua,MODIS,77,6.2,299.6,42.4,D,0,4
20.1804,79.7885,334.8,1.0,1.0,3/28/2011,803,Aqua,MODIS,67,6.2,320.2,14.1,D,0,3
20.1805,79.7717,334.6,1.1,1.1,4/7/2013,514,Terra,MODIS,74,6.2,315.5,18.2,D,0,4
20.1806,79.5902,325.5,1.0,1.0,3/24/2017,520,Terra,MODIS,43,6.2,310.4,7.5,D,0,3
20.1808,79.3821,328.9,1.0,1.0,3/18/2009,521,Terra,MODIS,66,6.2,309.8,13.6,D,0,3
20.1808,79.5693,327.7,1.9,1.3,3/24/2017,828,Aqua,MODIS,38,6.2,311.3,19.5,D,0,3
20.182,79.3656,328.3,1.2,1.1,4/2/2011,513,Terra,MODIS,53,6.2,313.0,13.1,D,0,4
20.182,79.5805,326.1,1.0,1.0,3/24/2017,520,Terra,MODIS,46,6.2,310.2,7.9,D,0,3
20.1823,79.6933,332.0,1.0,1.0,4/25/2017,520,Terra,MODIS,50,6.2,316.2,10.8,D,0,4
20.1825,79.5744,329.9,1.0,1.0,3/16/2010,811,Aqua,MODIS,26,6.2,314.5,8.2,D,0,3
20.1828,84.5818,312.5,1.0,1.0,3/22/2015,1645,Terra,MODIS,80,6.2,297.5,9.4,N,0,3
20.183,79.5878,334.1,1.1,1.0,2/27/2009,801,Aqua,MODIS,74,6.2,312.9,20.5,D,0,2
20.1839,79.4025,332.3,1.1,1.1,3/23/2012,757,Aqua,MODIS,59,6.2,318.4,16.3,D,0,3
20.1839,79.7432,334.8,1.1,1.0,3/24/2018,757,Aqua,MODIS,71,6.2,315.1,17.7,D,0,3
20.184,79.4947,357.4,1.3,1.1,3/16/2012,750,Aqua,MODIS,98,6.2,313.2,101.5,D,0,3
20.1844,79.8805,329.5,1.0,1.0,4/29/2017,803,Aqua,MODIS,50,6.2,308.8,7.2,D,0,4
20.1845,79.3749,339.6,1.0,1.0,4/19/2009,521,Terra,MODIS,79,6.2,317.3,22.0,D,0,4
20.1848,81.6234,324.4,1.2,1.1,3/8/2013,809,Aqua,MODIS,50,6.2,311.8,10.7,D,0,3
20.185,79.3867,321.2,1.0,1.0,2/22/2016,803,Aqua,MODIS,57,6.2,296.3,9.7,D,0,2
20.1858,79.7468,331.1,1.6,1.3,3/26/2018,745,Aqua,MODIS,41,6.2,314.9,21.7,D,0,3
20.1859,78.309,333.1,1.0,1.0,3/31/2017,526,Terra,MODIS,64,6.2,317.2,11.0,D,0,3
20.186,79.5677,323.4,1.7,1.3,2/22/2012,744,Aqua,MODIS,49,6.2,310.0,19.5,D,0,2
20.1861,79.5073,339.1,1.3,1.1,3/16/2012,750,Aqua,MODIS,82,6.2,312.9,41.7,D,0,3
20.1862,79.8601,334.7,1.0,1.0,4/6/2012,809,Aqua,MODIS,68,6.2,314.3,12.4,D,0,4
20.1862,79.7558,343.1,1.2,1.1,4/11/2017,815,Aqua,MODIS,84,6.2,322.8,32.2,D,0,4
20.1865,83.6612,339.6,2.2,1.4,4/22/2015,816,Aqua,MODIS,85,6.2,306.4,86.6,D,0,4
20.1867,79.5699,335.2,1.0,1.0,4/4/2017,809,Aqua,MODIS,67,6.2,311.8,15.5,D,0,4
20.187,80.8668,328.5,1.0,1.0,3/29/2014,757,Aqua,MODIS,61,6.2,313.1,10.0,D,0,3
20.1873,79.7919,326.8,1.0,1.0,3/26/2012,519,Terra,MODIS,53,6.2,313.8,8.3,D,0,3
20.1873,82.2532,329.5,1.7,1.3,3/23/2010,817,Aqua,MODIS,64,6.2,311.5,24.5,D,0,3
20.1876,79.7671,353.4,1.2,1.1,4/11/2017,815,Aqua,MODIS,95,6.2,321.4,59.0,D,0,4
20.1877,79.3628,330.3,1.7,1.3,3/26/2018,745,Aqua,MODIS,50,6.2,316.0,26.3,D,0,3
20.1878,79.6133,331.5,1.0,1.0,3/16/2010,811,Aqua,MODIS,56,6.2,316.4,10.0,D,0,3
20.1878,79.4988,334.3,1.2,1.1,3/26/2017,815,Aqua,MODIS,68,6.2,312.8,21.1,D,0,3
20.1878,79.7641,333.3,1.4,1.2,4/11/2017,507,Terra,MODIS,69,6.2,318.6,21.9,D,0,4
20.188,79.5008,331.0,1.2,1.1,5/4/2017,514,Terra,MODIS,52,6.2,310.2,12.7,D,0,5
20.1886,79.5061,328.9,2.2,1.4,4/28/2017,550,Terra,MODIS,51,6.2,311.1,33.0,D,0,4
20.1891,79.0193,339.0,1.2,1.1,4/3/2016,757,Aqua,MODIS,65,6.2,324.1,14.4,D,0,4
20.1893,73.4721,335.5,1.4,1.2,4/11/2010,847,Aqua,MODIS,71,6.2,319.4,15.7,D,0,4
20.1895,80.7903,321.9,1.1,1.1,2/18/2018,809,Aqua,MODIS,64,6.2,309.6,8.2,D,0,2
20.1899,79.3575,315.0,2.1,1.4,2/5/2016,551,Terra,MODIS,50,6.2,298.9,26.6,D,0,2
20.1903,79.5986,335.5,1.7,1.3,3/23/2018,545,Terra,MODIS,79,6.2,312.1,44.9,D,0,3
20.1906,83.6681,310.1,1.0,1.0,4/12/2017,1645,Terra,MODIS,23,6.2,298.0,5.8,N,0,4
20.1911,84.7698,323.2,1.1,1.0,2/26/2017,750,Aqua,MODIS,50,6.2,312.0,7.0,D,0,2
