latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.7429,80.1017,324.3,1.1,1.0,2/21/2009,527,Terra,MODIS,71,6.2,305.9,11.9,D,0,2
17.743,80.3989,363.7,1.1,1.0,2/15/2016,756,Aqua,MODIS,100,6.2,314.6,91.4,D,0,2
17.7432,80.9423,336.0,1.0,1.0,4/7/2013,515,Terra,MODIS,82,6.2,309.9,19.7,D,0,4
17.7433,80.2119,327.6,1.9,1.3,2/18/2016,826,Aqua,MODIS,42,6.2,312.5,29.2,D,0,2
17.7434,80.4255,333.2,1.3,1.1,2/26/2017,750,Aqua,MODIS,71,6.2,316.3,21.7,D,0,2
17.7435,80.2786,325.5,1.0,1.0,3/14/2019,521,Terra,MODIS,46,6.3,306.4,10.2,D,0,3
17.7445,80.4481,328.3,1.0,1.0,2/13/2016,808,Aqua,MODIS,73,6.2,308.3,11.8,D,0,2
17.7446,80.1848,333.5,1.2,1.1,3/16/2019,814,Aqua,MODIS,56,6.3,312.4,17.3,D,0,3
17.7447,81.8176,352.6,1.2,1.1,4/26/2019,808,Aqua,MODIS,95,6.3,301.6,70.4,D,0,4
17.7447,81.9833,316.7,1.2,1.1,2/13/2016,808,Aqua,MODIS,40,6.2,302.2,10.1,D,0,2
17.7447,80.4891,327.5,1.3,1.1,3/8/2009,754,Aqua,MODIS,70,6.2,311.4,12.9,D,0,3
17.7449,74.47399999999998,332.1,1.0,1.0,3/19/2015,827,Aqua,MODIS,60,6.2,315.2,9.7,D,0,3
17.7453,81.7971,326.9,1.0,1.0,4/30/2014,756,Aqua,MODIS,66,6.2,303.1,13.2,D,0,4
17.7454,80.3484,323.0,1.1,1.0,2/1/2017,756,Aqua,MODIS,48,6.2,308.4,11.8,D,0,2
17.7454,80.4238,316.3,2.0,1.4,1/14/2015,827,Aqua,MODIS,40,6.2,305.0,13.4,D,0,1
17.7454,80.4922,323.2,1.6,1.2,2/17/2016,744,Aqua,MODIS,47,6.2,310.9,12.7,D,0,2
17.7455,80.118,326.6,1.2,1.1,2/16/2009,819,Aqua,MODIS,69,6.2,304.6,14.7,D,0,2
17.7455,80.3532,324.5,1.0,1.0,2/21/2010,804,Aqua,MODIS,58,6.2,305.0,9.7,D,0,2
17.7458,80.5241,333.1,1.0,1.0,4/1/2010,810,Aqua,MODIS,43,6.2,314.4,9.4,D,0,4
17.7459,80.1314,327.6,1.3,1.1,2/26/2017,750,Aqua,MODIS,63,6.2,309.7,19.3,D,0,2
17.7462,80.3146,317.9,1.2,1.1,1/10/2013,814,Aqua,MODIS,39,6.2,305.2,10.6,D,0,1
17.7464,80.527,334.8,1.2,1.1,3/7/2016,814,Aqua,MODIS,77,6.2,314.4,20.7,D,0,3
17.7465,76.2398,321.5,1.2,1.1,12/25/2014,545,Terra,MODIS,71,6.2,303.3,12.8,D,0,12
17.7465,73.3263,333.0,1.0,1.0,2/21/2009,837,Aqua,MODIS,62,6.2,318.4,12.9,D,0,2
17.7473,80.1572,323.3,1.7,1.3,3/1/2009,748,Aqua,MODIS,28,6.2,311.3,10.5,D,0,3
17.7473,80.3258,333.1,1.0,1.0,6/13/2014,515,Terra,MODIS,60,6.2,304.1,17.1,D,0,6
17.7475,79.9933,330.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,68,6.2,316.7,11.3,D,0,2
17.7475,80.47800000000002,327.3,1.2,1.1,2/25/2018,815,Aqua,MODIS,67,6.2,316.3,9.6,D,0,2
17.7475,80.0726,330.9,1.2,1.1,3/13/2018,815,Aqua,MODIS,62,6.2,315.5,11.7,D,0,3
17.7476,80.3608,324.9,1.1,1.0,1/27/2015,756,Aqua,MODIS,69,6.2,306.6,13.6,D,0,1
17.7478,80.2366,332.1,1.2,1.1,2/17/2015,815,Aqua,MODIS,64,6.2,308.4,20.2,D,0,2
17.7486,80.3322,344.0,1.2,1.1,1/3/2016,814,Aqua,MODIS,92,6.2,307.1,53.2,D,0,1
17.7487,80.1662,326.0,1.7,1.3,3/1/2009,748,Aqua,MODIS,57,6.2,312.1,17.5,D,0,3
17.7488,81.9054,312.9,1.1,1.0,1/9/2017,749,Aqua,MODIS,53,6.2,298.2,8.7,D,0,1
17.7488,73.6192,337.0,1.8,1.3,4/30/2009,813,Aqua,MODIS,82,6.2,304.4,57.9,D,0,4
17.7489,80.3939,314.2,1.4,1.2,2/10/2015,502,Terra,MODIS,52,6.2,294.7,11.4,D,0,2
17.749000000000006,80.5108,321.4,3.5,1.8,3/4/2012,725,Aqua,MODIS,43,6.2,307.8,29.4,D,0,3
17.749000000000006,80.3921,334.3,1.0,1.0,3/1/2013,802,Aqua,MODIS,79,6.2,314.3,18.3,D,0,3
17.7491,73.308,335.6,1.0,1.0,3/21/2016,827,Aqua,MODIS,72,6.2,318.5,14.8,D,0,3
17.7491,80.3592,315.4,1.2,1.1,11/8/2018,509,Terra,MODIS,41,6.2,300.9,7.9,D,0,11
17.7497,80.3263,326.4,1.2,1.1,1/3/2016,814,Aqua,MODIS,77,6.2,304.9,21.8,D,0,1
17.7498,80.3609,323.6,1.7,1.3,3/2/2013,539,Terra,MODIS,53,6.2,310.1,20.7,D,0,3
17.7498,80.1955,341.9,1.1,1.0,1/11/2015,756,Aqua,MODIS,90,6.2,307.1,45.4,D,0,1
17.7498,79.999,332.1,1.1,1.1,2/28/2015,756,Aqua,MODIS,80,6.2,308.0,19.3,D,0,2
17.7498,80.1185,333.9,1.0,1.0,2/22/2016,802,Aqua,MODIS,79,6.2,309.0,19.1,D,0,2
17.7499,80.456,331.0,1.2,1.1,3/16/2019,814,Aqua,MODIS,69,6.3,314.3,11.4,D,0,3
17.7499,80.2036,328.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,57,6.2,312.1,8.7,D,0,3
17.7499,73.4856,338.9,1.0,1.0,4/9/2016,551,Terra,MODIS,80,6.2,309.3,26.1,D,0,4
17.75,80.3366,318.5,1.3,1.1,1/12/2012,749,Aqua,MODIS,51,6.2,305.5,13.2,D,0,1
17.7501,80.3434,319.3,1.2,1.1,1/3/2016,814,Aqua,MODIS,60,6.2,307.0,9.8,D,0,1
17.7501,80.1259,341.3,1.0,1.0,3/12/2017,802,Aqua,MODIS,85,6.2,315.1,27.2,D,0,3
17.7502,73.6883,330.9,1.0,1.0,5/21/2018,833,Aqua,MODIS,56,6.2,304.0,16.0,D,0,5
17.7502,80.1241,305.9,1.4,1.2,2/26/2018,1644,Terra,MODIS,62,6.2,294.7,9.3,N,0,2
17.7503,80.5242,324.9,1.3,1.1,3/8/2009,754,Aqua,MODIS,59,6.2,310.8,10.8,D,0,3
17.7503,80.5654,331.6,1.2,1.1,3/13/2018,815,Aqua,MODIS,71,6.2,315.5,13.5,D,0,3
17.7505,80.3483,322.0,1.2,1.1,11/8/2018,509,Terra,MODIS,73,6.2,302.2,15.9,D,0,11
17.7508,80.0933,328.4,1.1,1.0,3/21/2017,756,Aqua,MODIS,39,6.2,311.9,7.3,D,0,3
17.7509,80.5376,330.9,1.5,1.2,3/3/2012,820,Aqua,MODIS,71,6.2,312.2,20.7,D,0,3
17.7511,80.3962,323.5,1.0,1.0,2/20/2013,808,Aqua,MODIS,56,6.2,306.0,10.6,D,0,2
17.7511,80.3376,333.2,1.2,1.1,1/3/2016,814,Aqua,MODIS,84,6.2,307.6,33.8,D,0,1
17.7512,80.3983,333.4,1.1,1.0,3/26/2013,756,Aqua,MODIS,56,6.2,316.6,12.8,D,0,3
17.7512,80.1081,333.9,1.8,1.3,3/14/2019,827,Aqua,MODIS,77,6.3,308.4,42.6,D,0,3
17.7513,80.21300000000002,329.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,59,6.2,313.7,10.4,D,0,3
17.7513,80.3465,316.8,2.5,1.5,1/5/2015,833,Aqua,MODIS,57,6.2,300.8,27.5,D,0,1
17.7513,80.1098,344.3,1.2,1.1,2/25/2018,815,Aqua,MODIS,89,6.2,313.7,44.2,D,0,2
17.7513,80.4601,320.4,1.0,1.0,2/26/2019,520,Terra,MODIS,66,6.3,305.4,5.4,D,0,2
17.7514,82.0851,319.8,2.1,1.4,2/24/2018,732,Aqua,MODIS,61,6.2,303.3,29.9,D,0,2
17.7515,80.2353,305.8,1.0,1.0,3/3/2018,1703,Terra,MODIS,41,6.2,295.6,5.1,N,0,3
17.7518,80.4712,327.1,1.6,1.2,3/4/2010,746,Aqua,MODIS,57,6.2,307.9,15.4,D,0,3
17.7518,80.3495,336.4,1.0,1.0,4/18/2013,803,Aqua,MODIS,51,6.2,320.1,10.9,D,0,4
17.7518,80.3918,326.2,1.9,1.4,2/18/2016,826,Aqua,MODIS,25,6.2,312.2,19.0,D,0,2
17.7519,80.3485,315.5,1.3,1.1,1/12/2012,749,Aqua,MODIS,39,6.2,303.6,9.7,D,0,1
17.7519,80.4634,330.1,1.0,1.0,3/3/2017,808,Aqua,MODIS,67,6.2,317.1,8.0,D,0,3
17.752,73.7253,335.7,1.0,1.0,4/22/2019,833,Aqua,MODIS,67,6.3,319.2,16.2,D,0,4
17.752,80.479,331.1,1.5,1.2,3/1/2017,820,Aqua,MODIS,77,6.2,312.7,21.6,D,0,3
17.752,80.2953,325.1,1.3,1.1,2/26/2017,750,Aqua,MODIS,34,6.2,310.8,12.0,D,0,2
17.7525,80.5274,323.6,1.6,1.2,3/1/2009,748,Aqua,MODIS,47,6.2,312.5,11.7,D,0,3
17.7525,79.7502,337.6,1.1,1.1,4/24/2010,816,Aqua,MODIS,34,6.2,313.5,9.4,D,0,4
17.7525,79.9999,331.5,1.0,1.0,4/12/2014,809,Aqua,MODIS,61,6.2,312.9,9.9,D,0,4
17.7525,80.3399,331.0,1.2,1.1,3/13/2018,815,Aqua,MODIS,69,6.2,317.8,15.9,D,0,3
17.753,77.4066,316.4,1.1,1.0,11/16/2012,808,Aqua,MODIS,63,6.2,302.2,8.2,D,0,11
17.753,82.5577,332.7,1.2,1.1,3/23/2011,744,Aqua,MODIS,80,6.2,308.2,25.4,D,0,3
17.7531,80.2431,309.1,1.2,1.1,3/13/2019,1709,Terra,MODIS,74,6.3,296.8,8.7,N,0,3
17.7532,82.4119,348.0,1.3,1.1,3/3/2017,808,Aqua,MODIS,93,6.2,309.3,64.1,D,0,3
17.7536,79.7448,327.5,1.0,1.0,5/14/2018,522,Terra,MODIS,34,6.2,303.6,7.5,D,0,5
17.7537,80.1017,322.9,1.9,1.3,2/15/2015,827,Aqua,MODIS,48,6.2,308.6,17.5,D,0,2
17.7538,74.0661,309.0,1.0,1.0,3/2/2019,1727,Terra,MODIS,76,6.3,287.2,10.3,N,0,3
17.7542,80.3315,322.9,1.0,1.0,1/12/2013,802,Aqua,MODIS,52,6.2,304.9,12.8,D,0,1
17.7542,80.3767,332.8,1.0,1.0,2/19/2015,803,Aqua,MODIS,76,6.2,308.4,16.3,D,0,2
17.7542,80.5424,329.7,1.0,1.0,3/12/2017,802,Aqua,MODIS,66,6.2,316.0,8.5,D,0,3
17.7545,80.5154,321.7,1.7,1.3,1/8/2017,539,Terra,MODIS,77,6.2,299.8,30.5,D,0,1
17.7547,82.5686,322.4,1.2,1.1,3/23/2011,744,Aqua,MODIS,41,6.2,307.3,9.1,D,0,3
17.7552,80.3429,302.3,1.2,1.1,2/1/2016,1709,Terra,MODIS,37,6.2,292.1,5.1,N,0,2
17.7553,80.0093,319.9,1.1,1.0,2/16/2018,514,Terra,MODIS,67,6.2,297.9,12.3,D,0,2
17.7553,74.1713,318.5,1.0,1.0,3/5/2014,539,Terra,MODIS,61,6.2,297.6,7.4,D,0,3
17.7553,81.9623,326.0,1.0,1.0,4/5/2014,803,Aqua,MODIS,26,6.2,307.0,11.9,D,0,4
17.7554,82.5084,317.9,1.0,1.0,2/25/2018,508,Terra,MODIS,54,6.2,307.2,7.0,D,0,2
17.7555,80.3408,341.3,1.0,1.0,1/12/2013,802,Aqua,MODIS,90,6.2,307.9,38.4,D,0,1
17.7558,74.2109,336.3,1.5,1.2,4/24/2014,527,Terra,MODIS,77,6.2,309.2,33.6,D,0,4
17.7558,77.4154,302.2,1.1,1.0,2/9/2010,1702,Terra,MODIS,47,6.2,290.7,5.4,N,0,2
17.7559,80.1436,332.8,1.0,1.0,3/20/2014,803,Aqua,MODIS,72,6.2,312.4,13.5,D,0,3
17.7561,80.2153,330.6,1.0,1.0,3/17/2013,802,Aqua,MODIS,63,6.2,308.3,15.0,D,0,3
17.7561,80.3458,321.7,1.0,1.0,2/2/2016,521,Terra,MODIS,71,6.2,304.8,11.0,D,0,2
17.7561,80.1294,331.6,1.3,1.1,2/26/2017,750,Aqua,MODIS,77,6.2,310.8,27.6,D,0,2
17.7564,80.3518,328.1,1.2,1.1,3/16/2019,814,Aqua,MODIS,44,6.3,311.7,12.3,D,0,3
17.7565,80.7514,328.8,1.0,1.0,3/2/2009,521,Terra,MODIS,76,6.2,309.7,15.0,D,0,3
17.7566,81.9314,324.2,2.8,1.6,2/16/2017,545,Terra,MODIS,77,6.2,298.3,80.0,D,0,2
17.7567,79.9993,315.2,1.1,1.0,2/16/2018,514,Terra,MODIS,39,6.2,297.2,8.4,D,0,2
17.7571,80.3404,317.2,2.5,1.5,1/5/2015,833,Aqua,MODIS,53,6.2,300.0,29.3,D,0,1
17.7571,80.5411,334.9,1.2,1.1,3/13/2018,815,Aqua,MODIS,77,6.2,314.0,20.0,D,0,3
17.7572,80.35,303.9,1.2,1.1,1/12/2013,2014,Aqua,MODIS,52,6.2,290.1,8.3,N,0,1
17.7575,80.5294,334.1,1.5,1.2,3/12/2015,821,Aqua,MODIS,79,6.2,309.4,29.5,D,0,3
17.7578,80.0986,330.6,1.1,1.1,3/5/2017,756,Aqua,MODIS,73,6.2,307.9,15.0,D,0,3
17.7581,80.2128,330.7,1.1,1.0,3/16/2015,756,Aqua,MODIS,51,6.2,310.1,13.5,D,0,3
17.7581,80.1418,326.5,1.3,1.1,2/26/2017,750,Aqua,MODIS,28,6.2,312.3,17.6,D,0,2
17.7585,81.8017,389.1,1.1,1.0,4/1/2012,750,Aqua,MODIS,100,6.2,309.9,207.5,D,0,4
17.7585,74.03699999999998,305.4,1.7,1.3,3/16/2011,1702,Terra,MODIS,64,6.2,288.8,15.5,N,0,3
17.7588,83.29700000000003,327.9,1.3,1.1,3/29/2013,521,Terra,MODIS,73,6.2,306.4,21.4,D,0,3
17.7589,80.3954,323.6,1.5,1.2,2/8/2015,821,Aqua,MODIS,72,6.2,300.1,21.0,D,0,2
17.759,80.1245,336.8,1.0,1.0,3/12/2017,802,Aqua,MODIS,80,6.2,315.6,19.1,D,0,3
17.7592,80.3569,302.7,1.2,1.1,1/12/2013,2014,Aqua,MODIS,34,6.2,289.5,7.2,N,0,1
17.7592,80.5437,328.1,1.5,1.2,3/12/2015,821,Aqua,MODIS,51,6.2,309.8,13.8,D,0,3
17.7593,75.4288,300.6,1.7,1.3,2/3/2016,1657,Terra,MODIS,31,6.2,286.5,10.9,N,0,2
17.7594,80.3009,327.4,1.0,1.0,3/17/2013,802,Aqua,MODIS,39,6.2,309.6,9.0,D,0,3
17.7596,75.7125,306.8,2.8,1.6,4/25/2010,1644,Terra,MODIS,16,6.2,292.6,31.0,N,0,4
17.7599,81.9747,326.3,1.1,1.1,3/2/2009,521,Terra,MODIS,73,6.2,304.4,18.5,D,0,3
17.76,80.6316,328.7,1.3,1.1,2/25/2012,814,Aqua,MODIS,62,6.2,312.2,11.9,D,0,2
17.7601,80.3986,322.1,1.0,1.0,1/26/2012,801,Aqua,MODIS,55,6.2,306.9,9.5,D,0,1
17.7602,80.2115,334.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,70,6.2,311.4,15.5,D,0,3
17.7603,80.3058,321.2,1.0,1.0,2/18/2016,521,Terra,MODIS,53,6.2,307.8,6.5,D,0,2
17.7606,80.454,329.9,1.6,1.2,3/9/2012,744,Aqua,MODIS,56,6.2,315.5,16.4,D,0,3
17.7606,80.3462,305.3,1.2,1.1,1/12/2013,2014,Aqua,MODIS,58,6.2,290.1,8.9,N,0,1
17.7608,80.3022,308.6,1.0,1.0,3/3/2018,1703,Terra,MODIS,75,6.2,296.3,6.8,N,0,3
17.7608,80.2031,325.4,1.4,1.2,3/12/2015,821,Aqua,MODIS,39,6.2,307.1,11.9,D,0,3
17.7608,83.2849,324.8,1.3,1.1,3/29/2013,521,Terra,MODIS,64,6.2,306.9,16.4,D,0,3
17.7608,80.0888,325.3,1.0,1.0,2/18/2009,806,Aqua,MODIS,61,6.2,306.2,9.8,D,0,2
17.7608,80.0079,328.3,1.1,1.1,2/28/2015,756,Aqua,MODIS,75,6.2,308.0,14.3,D,0,2
17.7609,80.5267,327.9,1.0,1.0,2/27/2012,802,Aqua,MODIS,22,6.2,313.4,7.1,D,0,2
17.761,80.1523,319.8,1.4,1.2,2/16/2018,821,Aqua,MODIS,59,6.2,298.8,15.8,D,0,2
17.761,80.2872,309.4,1.0,1.0,3/15/2019,1656,Terra,MODIS,73,6.3,296.9,6.3,N,0,3
17.7611,81.7685,324.7,1.0,1.0,5/8/2011,756,Aqua,MODIS,58,6.2,305.6,9.1,D,0,5
17.7612,80.1441,324.3,1.1,1.1,2/15/2016,756,Aqua,MODIS,60,6.2,307.4,13.2,D,0,2
17.7616,80.3436,323.5,1.2,1.1,2/25/2018,815,Aqua,MODIS,43,6.2,313.0,10.9,D,0,2
17.7617,82.488,325.7,1.0,1.0,4/11/2013,757,Aqua,MODIS,54,6.2,309.3,7.6,D,0,4
17.7618,80.4549,323.7,1.1,1.0,2/6/2013,756,Aqua,MODIS,70,6.2,307.6,10.7,D,0,2
17.7619,80.2784,327.0,1.0,1.0,2/20/2017,520,Terra,MODIS,70,6.2,308.4,12.9,D,0,2
17.7622,80.0981,337.4,1.0,1.0,2/18/2009,806,Aqua,MODIS,84,6.2,303.8,25.4,D,0,2
17.7623,80.0387,335.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,76,6.2,315.4,17.0,D,0,3
17.7626,79.3346,327.2,1.3,1.1,2/27/2016,821,Aqua,MODIS,65,6.2,307.9,12.2,D,0,2
17.7627,81.8041,353.2,1.0,1.0,5/4/2013,803,Aqua,MODIS,95,6.2,305.7,57.5,D,0,5
17.762999999999995,80.1078,320.8,1.1,1.0,2/12/2015,757,Aqua,MODIS,41,6.2,308.0,6.5,D,0,2
17.7631,80.5749,326.9,2.0,1.4,3/2/2009,831,Aqua,MODIS,67,6.2,310.0,30.5,D,0,3
17.7632,80.0318,330.4,1.0,1.0,3/27/2014,809,Aqua,MODIS,54,6.2,314.9,8.9,D,0,3
17.7633,80.4649,325.2,1.1,1.0,2/6/2013,756,Aqua,MODIS,73,6.2,306.0,12.6,D,0,2
17.7633,80.3026,333.2,1.2,1.1,3/18/2014,815,Aqua,MODIS,64,6.2,314.2,15.7,D,0,3
17.7634,80.1238,324.8,2.9,1.6,3/15/2019,732,Aqua,MODIS,39,6.3,305.7,35.9,D,0,3
17.7638,80.3799,328.4,1.0,1.0,2/23/2014,809,Aqua,MODIS,60,6.2,305.3,15.1,D,0,2
17.7638,80.4306,324.9,1.0,1.0,1/25/2015,809,Aqua,MODIS,66,6.2,307.9,12.3,D,0,1
17.7639,74.9662,323.8,1.3,1.1,12/6/2018,839,Aqua,MODIS,73,6.2,299.3,19.5,D,0,12
17.7639,81.4872,324.0,1.4,1.2,2/22/2012,744,Aqua,MODIS,50,6.2,312.0,11.7,D,0,2
17.7641,80.1501,325.4,1.0,1.0,3/2/2009,521,Terra,MODIS,67,6.2,309.2,10.7,D,0,3
17.7641,80.5456,336.3,1.0,1.0,3/14/2015,809,Aqua,MODIS,79,6.2,315.4,16.1,D,0,3
17.7645,80.1619,331.3,1.0,1.0,3/12/2017,802,Aqua,MODIS,69,6.2,310.1,13.2,D,0,3
17.7645,80.0413,335.8,1.0,1.0,3/27/2014,809,Aqua,MODIS,76,6.2,315.7,16.1,D,0,3
17.7646,80.2964,308.8,1.0,1.0,2/24/2012,1656,Terra,MODIS,76,6.2,294.1,8.1,N,0,2
17.7646,80.118,321.8,1.1,1.0,2/12/2015,757,Aqua,MODIS,52,6.2,308.5,8.0,D,0,2
17.7646,80.3128,307.1,3.3,1.7,3/3/2018,1950,Aqua,MODIS,70,6.2,293.9,39.1,N,0,3
17.7647,80.1415,314.3,1.1,1.0,2/16/2018,514,Terra,MODIS,43,6.2,297.9,6.7,D,0,2
17.765,80.1169,326.6,1.0,1.0,2/18/2009,806,Aqua,MODIS,56,6.2,306.7,12.6,D,0,2
17.765,80.2967,331.8,1.2,1.1,5/2/2013,815,Aqua,MODIS,52,6.2,311.3,12.1,D,0,5
17.7651,80.0272,334.8,1.2,1.1,2/25/2012,814,Aqua,MODIS,78,6.2,315.2,21.2,D,0,2
17.7652,81.8719,330.7,1.0,1.0,4/11/2013,757,Aqua,MODIS,55,6.2,312.9,12.5,D,0,4
17.7653,80.3027,304.2,2.9,1.6,2/18/2017,1626,Terra,MODIS,59,6.2,293.9,23.2,N,0,2
17.7656,80.1447,321.7,1.0,1.0,3/2/2019,802,Aqua,MODIS,58,6.3,300.8,10.2,D,0,3
17.7656,80.7624,340.5,1.0,1.0,3/9/2016,802,Aqua,MODIS,82,6.2,302.2,33.9,D,0,3
17.7656,80.301,326.6,2.0,1.4,3/8/2011,827,Aqua,MODIS,46,6.2,310.2,24.1,D,0,3
17.7658,80.1713,341.7,1.0,1.0,3/12/2017,802,Aqua,MODIS,86,6.2,311.0,27.8,D,0,3
17.7659,74.1587,318.8,1.5,1.2,12/25/2016,527,Terra,MODIS,66,6.2,303.9,15.0,D,0,12
17.7659,74.1889,322.7,1.1,1.0,2/13/2019,551,Terra,MODIS,65,6.3,304.4,11.5,D,0,2
17.7661,80.2914,329.2,1.2,1.1,2/25/2012,814,Aqua,MODIS,36,6.2,314.1,12.3,D,0,2
17.7666,80.3082,309.4,3.3,1.7,3/3/2018,1950,Aqua,MODIS,77,6.2,294.0,46.9,N,0,3
17.7669,79.8535,335.2,1.4,1.2,5/7/2018,821,Aqua,MODIS,73,6.2,310.6,17.2,D,0,5
17.7669,80.4667,327.2,1.6,1.3,2/25/2019,744,Aqua,MODIS,71,6.3,313.2,19.0,D,0,2
17.7671,80.2237,325.3,1.2,1.1,2/25/2012,814,Aqua,MODIS,49,6.2,310.0,10.7,D,0,2
17.7672,80.2091,327.4,1.5,1.2,3/12/2015,821,Aqua,MODIS,61,6.2,306.4,18.4,D,0,3
17.7672,80.0603,336.0,1.0,1.0,4/10/2016,803,Aqua,MODIS,72,6.2,317.3,12.3,D,0,4
17.7675,80.4806,333.9,1.2,1.1,2/20/2016,814,Aqua,MODIS,46,6.2,316.4,17.6,D,0,2
17.7677,81.7588,331.0,1.2,1.1,5/22/2011,808,Aqua,MODIS,39,6.2,307.8,18.1,D,0,5
17.7678,82.2105,328.5,1.0,1.0,3/5/2017,756,Aqua,MODIS,69,6.2,303.8,16.8,D,0,3
17.7678,80.2008,334.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,58,6.2,312.7,15.9,D,0,3
17.768,80.123,341.7,1.0,1.0,3/12/2017,802,Aqua,MODIS,86,6.2,315.8,27.1,D,0,3
17.768,80.0967,329.9,1.1,1.1,3/7/2012,756,Aqua,MODIS,63,6.2,316.8,9.7,D,0,3
17.7683,80.0785,321.2,1.7,1.3,2/13/2009,748,Aqua,MODIS,55,6.2,306.7,15.0,D,0,2
17.7683,80.3373,336.5,1.0,1.0,4/18/2013,803,Aqua,MODIS,59,6.2,317.8,11.5,D,0,4
17.7683,80.0744,316.9,1.0,1.0,2/2/2016,521,Terra,MODIS,57,6.2,301.2,6.0,D,0,2
17.7684,80.2929,326.5,1.5,1.2,2/8/2015,821,Aqua,MODIS,49,6.2,303.6,23.8,D,0,2
17.7685,81.9045,326.5,2.9,1.6,4/15/2009,546,Terra,MODIS,75,6.2,303.2,67.9,D,0,4
17.7686,80.2137,333.7,1.2,1.1,4/8/2016,815,Aqua,MODIS,65,6.2,310.7,15.7,D,0,4
17.7686,80.1011,333.3,1.0,1.0,4/9/2013,809,Aqua,MODIS,68,6.2,310.8,13.2,D,0,4
17.7688,80.2991,327.1,1.6,1.3,3/4/2010,746,Aqua,MODIS,54,6.2,306.7,24.9,D,0,3
17.7691,80.2101,344.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,87,6.2,312.7,32.3,D,0,3
17.7692,80.0441,328.5,1.3,1.1,4/4/2013,751,Aqua,MODIS,55,6.2,309.5,10.8,D,0,4
17.7692,80.3255,323.4,1.5,1.2,2/11/2016,820,Aqua,MODIS,53,6.2,303.7,15.1,D,0,2
17.7693,74.2576,332.5,1.1,1.0,3/27/2017,551,Terra,MODIS,70,6.2,315.2,13.7,D,0,3
17.7695,80.5156,320.2,1.0,1.0,1/31/2014,802,Aqua,MODIS,60,6.2,306.0,8.2,D,0,1
17.7696,80.4749,327.1,1.6,1.3,2/25/2019,744,Aqua,MODIS,70,6.3,312.3,17.6,D,0,2
17.7696,80.4556,327.9,2.0,1.4,2/23/2012,826,Aqua,MODIS,36,6.2,312.1,21.3,D,0,2
17.7698,80.3004,326.8,1.1,1.0,2/9/2014,756,Aqua,MODIS,44,6.2,310.4,15.4,D,0,2
17.7698,80.296,323.5,1.7,1.3,2/1/2016,744,Aqua,MODIS,45,6.2,311.7,19.4,D,0,2
17.7699,80.5253,333.0,1.0,1.0,2/27/2012,802,Aqua,MODIS,75,6.2,313.4,14.3,D,0,2
17.7699,80.5777,327.8,1.1,1.0,3/6/2018,809,Aqua,MODIS,59,6.2,313.5,7.6,D,0,3
17.77,73.6648,328.9,1.0,1.0,5/3/2014,827,Aqua,MODIS,54,6.2,306.5,10.0,D,0,5
17.7701,80.3073,328.4,1.5,1.2,2/8/2015,821,Aqua,MODIS,66,6.2,301.3,27.9,D,0,2
17.7701,80.0813,331.5,1.2,1.1,3/16/2019,814,Aqua,MODIS,68,6.3,311.6,13.5,D,0,3
17.7705,80.5246,338.5,1.0,1.0,3/14/2015,809,Aqua,MODIS,82,6.2,315.9,20.1,D,0,3
17.7705,80.3784,332.5,1.0,1.0,3/6/2018,809,Aqua,MODIS,6,6.2,313.3,14.8,D,0,3
17.7706,78.7494,330.3,1.2,1.1,2/27/2016,821,Aqua,MODIS,70,6.2,307.8,13.0,D,0,2
17.7707,80.4733,348.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,91,6.2,317.6,36.1,D,0,3
17.7707,80.5177,327.4,1.1,1.0,2/15/2016,756,Aqua,MODIS,70,6.2,311.9,11.5,D,0,2
17.7711,80.1102,334.9,1.0,1.0,4/1/2010,810,Aqua,MODIS,69,6.2,320.2,10.7,D,0,4
17.7711,80.4381,329.4,1.3,1.1,2/5/2015,750,Aqua,MODIS,79,6.2,310.7,21.3,D,0,2
17.7711,80.0675,324.9,1.0,1.0,2/27/2018,802,Aqua,MODIS,53,6.2,311.4,7.6,D,0,2
17.7712,80.2931,333.0,1.0,1.0,3/1/2013,802,Aqua,MODIS,69,6.2,314.8,17.7,D,0,3
17.7716,76.63600000000002,314.8,1.1,1.1,5/5/2010,1721,Terra,MODIS,89,6.2,295.8,12.9,N,0,5
17.7718,73.2887,337.7,1.3,1.1,5/18/2012,845,Aqua,MODIS,76,6.2,310.1,28.5,D,0,5
17.772000000000006,80.3002,335.3,1.0,1.0,3/4/2018,514,Terra,MODIS,83,6.2,311.2,23.2,D,0,3
17.772000000000006,80.1595,331.7,1.0,1.0,3/18/2019,802,Aqua,MODIS,65,6.3,306.8,14.4,D,0,3
17.772000000000006,80.5889,326.0,2.0,1.4,2/23/2012,826,Aqua,MODIS,65,6.2,311.4,23.7,D,0,2
