


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.5512,78.2915,331.9,1.7,1.3,4/9/2017,829,Aqua,MODIS,57,6.2,317.1,25.3,D,0,4
24.5514,77.9192,340.2,1.1,1.0,4/24/2014,525,Terra,MODIS,80,6.2,321.2,19.6,D,0,4
24.5523,77.8692,331.2,1.6,1.3,4/21/2018,513,Terra,MODIS,62,6.2,311.8,17.2,D,0,4
24.5524,77.7409,337.3,1.1,1.1,5/18/2011,525,Terra,MODIS,75,6.2,315.4,12.2,D,0,5
24.5527,78.3529,341.5,1.7,1.3,4/29/2013,746,Aqua,MODIS,82,6.2,320.4,41.1,D,0,4
24.553,78.0472,339.6,1.0,1.0,5/27/2012,531,Terra,MODIS,79,6.2,322.0,13.5,D,0,5
24.5534,94.1421,317.5,1.0,1.0,2/1/2014,709,Aqua,MODIS,66,6.2,300.8,11.4,D,0,2
24.5538,93.4384,302.3,1.4,1.2,3/18/2010,1544,Terra,MODIS,47,6.2,291.2,6.7,N,0,3
24.5539,78.0863,321.1,1.2,1.1,1/28/2010,543,Terra,MODIS,77,6.2,296.6,19.1,D,0,1
24.5541,85.5698,325.8,1.2,1.1,3/24/2019,727,Aqua,MODIS,49,6.3,311.1,10.3,D,0,3
24.5544,93.6854,309.2,1.0,1.0,2/13/2015,703,Aqua,MODIS,61,6.2,296.1,7.3,D,0,2
24.5546,92.8804,318.9,1.0,1.0,3/23/2009,713,Aqua,MODIS,53,6.2,301.7,6.9,D,0,3
24.5562,93.8777,309.3,1.2,1.1,2/16/2011,715,Aqua,MODIS,52,6.2,293.9,6.4,D,0,2
24.5576,78.3277,330.3,1.2,1.1,4/20/2015,519,Terra,MODIS,61,6.2,311.1,14.1,D,0,4
24.5578,81.8469,336.5,1.1,1.0,3/26/2018,746,Aqua,MODIS,80,6.2,317.8,20.3,D,0,3
24.5581,78.3457,305.4,1.0,1.0,4/4/2018,1705,Terra,MODIS,64,6.2,292.7,6.4,N,0,4
24.5585,73.2686,328.1,1.3,1.1,4/7/2017,841,Aqua,MODIS,33,6.2,314.4,13.1,D,0,4
24.5596,93.507,330.2,1.3,1.1,3/19/2014,721,Aqua,MODIS,81,6.2,300.0,33.6,D,0,3
24.5597,85.6327,324.1,1.0,1.0,3/13/2010,741,Aqua,MODIS,32,6.2,311.6,5.9,D,0,3
24.5598,78.7132,335.9,2.6,1.6,5/2/2019,733,Aqua,MODIS,72,6.3,316.2,53.9,D,0,5
24.5604,78.3466,313.7,1.0,1.0,4/17/2017,1704,Terra,MODIS,86,6.2,296.0,10.8,N,0,4
24.5606,94.1488,325.6,1.2,1.1,3/22/2012,714,Aqua,MODIS,66,6.2,305.6,16.4,D,0,3
24.5608,77.9345,338.7,2.7,1.6,4/28/2013,842,Aqua,MODIS,78,6.2,312.9,67.5,D,0,4
24.5609,78.352,343.9,1.0,1.0,4/26/2018,532,Terra,MODIS,85,6.2,323.0,22.9,D,0,4
24.5624,93.6811,313.0,1.4,1.2,2/23/2011,721,Aqua,MODIS,55,6.2,301.2,10.0,D,0,2
24.5627,78.1372,313.3,1.0,1.0,11/19/2012,531,Terra,MODIS,24,6.2,302.6,4.3,D,0,11
24.5629,77.8004,335.5,1.0,1.0,5/2/2012,537,Terra,MODIS,71,6.2,322.2,10.3,D,0,5
24.563,78.6927,334.1,2.6,1.6,5/2/2019,733,Aqua,MODIS,67,6.3,315.7,44.8,D,0,5
24.5636,93.0873,324.7,1.5,1.2,4/25/2019,727,Aqua,MODIS,72,6.3,301.9,26.1,D,0,4
24.5638,78.038,338.4,1.0,1.0,4/20/2019,537,Terra,MODIS,79,6.3,317.9,17.2,D,0,4
24.5641,78.3164,338.0,1.0,1.0,5/1/2015,811,Aqua,MODIS,73,6.2,324.0,14.3,D,0,5
24.5642,82.5877,340.2,1.6,1.2,4/23/2009,455,Terra,MODIS,77,6.2,318.5,43.2,D,0,4
24.5643,77.8941,337.0,1.0,1.0,4/25/2015,537,Terra,MODIS,74,6.2,321.6,12.9,D,0,4
24.5653,79.6079,337.8,1.1,1.0,4/20/2017,810,Aqua,MODIS,76,6.2,323.4,12.9,D,0,4
24.5654,77.9267,342.8,2.7,1.6,4/28/2013,842,Aqua,MODIS,84,6.2,312.9,102.9,D,0,4
24.5654,78.028,365.3,1.0,1.0,4/20/2019,537,Terra,MODIS,100,6.3,319.8,79.9,D,0,4
24.5654,77.6809,308.3,1.5,1.2,5/20/2019,1646,Terra,MODIS,68,6.3,295.9,9.5,N,0,5
24.5657,77.9542,332.7,1.1,1.0,4/24/2014,525,Terra,MODIS,58,6.2,316.7,8.2,D,0,4
24.568,85.3762,333.8,1.0,1.0,3/22/2010,735,Aqua,MODIS,73,6.2,316.9,14.5,D,0,3
24.5687,94.3717,390.9,4.2,1.9,3/18/2016,620,Aqua,MODIS,100,6.2,300.2,1564.4,D,0,3
24.569000000000006,93.6707,313.9,1.4,1.2,5/6/2015,651,Aqua,MODIS,56,6.2,297.4,11.8,D,0,5
24.5695,93.5885,319.8,2.8,1.6,1/25/2016,739,Aqua,MODIS,76,6.2,291.1,69.3,D,0,1
24.5696,78.2958,341.9,1.0,1.0,4/24/2015,805,Aqua,MODIS,78,6.2,319.4,23.8,D,0,4
24.5716,78.1042,319.3,1.4,1.2,11/8/2012,549,Terra,MODIS,67,6.2,305.4,13.9,D,0,11
24.572,77.9296,339.0,1.1,1.0,5/2/2013,817,Aqua,MODIS,78,6.2,324.6,12.6,D,0,5
24.5723,78.6637,350.7,1.0,1.0,5/21/2019,804,Aqua,MODIS,92,6.3,325.4,29.0,D,0,5
24.5732,78.6345,302.4,3.1,1.7,4/15/2017,2000,Aqua,MODIS,49,6.2,291.1,25.7,N,0,4
24.5733,93.3034,317.5,1.1,1.0,3/9/2013,715,Aqua,MODIS,55,6.2,304.0,10.2,D,0,3
24.5734,77.9119,338.7,2.1,1.4,4/26/2009,839,Aqua,MODIS,78,6.2,321.2,34.7,D,0,4
24.5735,78.1806,335.7,1.0,1.0,3/29/2017,537,Terra,MODIS,75,6.2,318.8,15.3,D,0,3
24.5737,78.6735,343.3,1.0,1.0,5/21/2019,804,Aqua,MODIS,79,6.3,324.3,15.1,D,0,5
24.574,78.0904,319.1,1.4,1.2,11/8/2012,549,Terra,MODIS,67,6.2,305.7,13.2,D,0,11
24.5746,77.9962,342.7,1.0,1.0,5/1/2015,811,Aqua,MODIS,84,6.2,326.6,17.4,D,0,5
24.575,78.1723,335.1,1.0,1.0,3/30/2012,804,Aqua,MODIS,72,6.2,318.5,12.8,D,0,3
24.575,78.1705,334.7,1.0,1.0,3/29/2017,537,Terra,MODIS,73,6.2,319.4,13.8,D,0,3
24.5755,78.7319,335.0,2.0,1.4,5/3/2017,739,Aqua,MODIS,69,6.2,316.6,28.8,D,0,5
24.576,94.1373,313.1,1.1,1.0,1/23/2010,658,Aqua,MODIS,64,6.2,298.3,9.6,D,0,1
24.5767,78.1978,331.1,1.0,1.0,3/22/2009,809,Aqua,MODIS,46,6.2,317.1,9.3,D,0,3
24.5776,77.9182,307.6,1.0,1.0,5/5/2012,1704,Terra,MODIS,72,6.2,292.7,7.0,N,0,5
24.5777,77.8127,336.2,1.4,1.2,4/20/2014,549,Terra,MODIS,72,6.2,311.2,24.0,D,0,4
24.5777,77.916,310.0,1.8,1.3,4/29/2014,1640,Terra,MODIS,77,6.2,293.7,19.9,N,0,4
24.5781,93.506,338.8,1.0,1.0,3/19/2010,704,Aqua,MODIS,88,6.2,300.1,37.8,D,0,3
24.5787,79.146,338.0,1.0,1.0,4/24/2012,758,Aqua,MODIS,72,6.2,322.2,13.5,D,0,4
24.5794,78.392,333.8,1.1,1.0,4/16/2011,524,Terra,MODIS,66,6.2,318.7,8.8,D,0,4
24.5796,93.263,324.2,1.3,1.1,3/21/2009,725,Aqua,MODIS,74,6.2,300.8,21.0,D,0,3
24.5798,77.891,335.0,1.8,1.3,4/25/2019,556,Terra,MODIS,71,6.3,317.6,21.7,D,0,4
24.58,77.9099,317.3,1.4,1.2,11/1/2014,752,Aqua,MODIS,49,6.2,300.9,6.6,D,0,11
24.5803,77.1549,350.8,1.0,1.0,4/22/2014,537,Terra,MODIS,92,6.2,319.4,38.2,D,0,4
24.5808,77.9558,328.4,3.5,1.8,4/20/2019,847,Aqua,MODIS,52,6.3,311.9,48.5,D,0,4
24.5809,93.6638,304.0,3.7,1.8,2/26/2009,1640,Terra,MODIS,58,6.2,286.7,47.6,N,0,2
24.5816,85.4398,318.2,1.4,1.2,2/23/2011,721,Aqua,MODIS,57,6.2,305.5,12.0,D,0,2
24.5817,78.1872,332.6,1.0,1.0,3/25/2010,806,Aqua,MODIS,63,6.2,318.6,10.2,D,0,3
24.5819,77.9114,329.9,1.4,1.2,4/20/2014,549,Terra,MODIS,50,6.2,310.4,11.8,D,0,4
24.5823,78.2193,333.2,1.1,1.1,4/6/2011,758,Aqua,MODIS,69,6.2,317.7,12.9,D,0,4
24.5825,93.2884,338.6,3.4,1.7,4/14/2019,745,Aqua,MODIS,89,6.3,295.9,213.9,D,0,4
24.5829,85.4622,328.2,1.0,1.0,4/9/2014,740,Aqua,MODIS,54,6.2,313.0,8.5,D,0,4
24.5834,77.90899999999998,304.0,1.0,1.0,4/25/2011,2037,Aqua,MODIS,58,6.2,289.4,6.4,N,0,4
24.5843,77.8978,330.4,1.4,1.2,4/20/2014,549,Terra,MODIS,57,6.2,311.8,12.7,D,0,4
24.5853,77.9076,310.8,1.0,1.0,4/22/2013,1705,Terra,MODIS,81,6.2,291.2,10.2,N,0,4
24.5853,78.2973,335.7,1.2,1.1,6/9/2016,519,Terra,MODIS,62,6.2,312.5,14.4,D,0,6
24.5855,77.9205,331.5,4.5,1.9,4/18/2010,855,Aqua,MODIS,55,6.2,314.2,73.8,D,0,4
24.5857,78.1962,332.8,1.0,1.0,3/22/2009,809,Aqua,MODIS,69,6.2,317.3,11.9,D,0,3
24.5858,77.9526,334.6,1.0,1.0,4/28/2013,531,Terra,MODIS,60,6.2,317.6,10.7,D,0,4
24.5858,77.9631,329.2,3.5,1.8,4/20/2019,847,Aqua,MODIS,56,6.3,311.7,54.4,D,0,4
24.5864,78.3344,330.9,2.8,1.6,4/26/2017,733,Aqua,MODIS,47,6.2,314.7,40.2,D,0,4
24.5872,77.9014,329.1,4.6,2.0,4/28/2019,448,Terra,MODIS,53,6.3,312.5,62.2,D,0,4
24.5874,80.9228,335.5,1.0,1.0,6/2/2019,519,Terra,MODIS,48,6.3,314.6,10.6,D,0,6
24.5877,77.9116,331.7,4.5,1.9,4/18/2010,855,Aqua,MODIS,56,6.2,314.5,80.2,D,0,4
24.5878,78.3477,307.4,1.0,1.0,4/20/2018,1705,Terra,MODIS,65,6.2,294.7,6.4,N,0,4
24.588,94.1195,316.2,3.1,1.7,3/16/2011,739,Aqua,MODIS,57,6.2,299.5,38.2,D,0,3
24.5881,77.9752,337.2,1.1,1.0,4/24/2014,525,Terra,MODIS,72,6.2,318.1,13.1,D,0,4
24.5885,78.6368,329.7,1.2,1.1,4/20/2015,519,Terra,MODIS,58,6.2,312.4,10.8,D,0,4
24.5897,78.1438,339.5,1.0,1.0,4/26/2019,810,Aqua,MODIS,79,6.3,324.2,10.6,D,0,4
24.5904,77.9207,328.1,2.1,1.4,4/8/2016,506,Terra,MODIS,58,6.2,311.1,21.7,D,0,4
24.5904,77.9145,330.4,2.1,1.4,4/8/2016,506,Terra,MODIS,66,6.2,310.9,29.8,D,0,4
24.5905,80.3353,341.6,1.6,1.2,5/11/2014,740,Aqua,MODIS,84,6.2,317.3,43.5,D,0,5
24.5911,78.6578,334.2,2.1,1.4,5/9/2019,740,Aqua,MODIS,49,6.3,320.9,23.5,D,0,5
24.5912,93.2828,328.2,1.1,1.0,3/14/2009,719,Aqua,MODIS,78,6.2,302.6,22.1,D,0,3
24.5915,93.9389,320.3,1.0,1.0,1/18/2009,712,Aqua,MODIS,78,6.2,295.8,14.4,D,0,1
24.5925,77.8998,327.0,2.1,1.4,4/8/2016,506,Terra,MODIS,42,6.2,310.2,16.8,D,0,4
24.5926,77.9274,331.1,3.5,1.8,4/21/2014,454,Terra,MODIS,76,6.2,304.9,79.8,D,0,4
24.5929,78.6503,340.1,2.1,1.4,5/9/2019,740,Aqua,MODIS,80,6.3,321.8,49.4,D,0,5
24.5932,77.9649,308.5,2.3,1.5,4/25/2015,1634,Terra,MODIS,33,6.2,293.5,25.2,N,0,4
24.5937,78.1928,335.2,1.0,1.0,3/31/2018,805,Aqua,MODIS,70,6.2,323.3,9.3,D,0,3
24.5938,77.9769,331.5,2.7,1.6,4/25/2013,501,Terra,MODIS,71,6.2,305.6,49.0,D,0,4
24.5943,78.3469,330.6,1.9,1.3,5/5/2011,555,Terra,MODIS,51,6.2,310.0,22.5,D,0,5
24.5946,77.9549,312.9,1.2,1.1,4/25/2019,1652,Terra,MODIS,82,6.3,297.7,10.6,N,0,4
24.595,77.9656,353.5,1.1,1.0,4/24/2010,818,Aqua,MODIS,95,6.2,327.5,40.3,D,0,4
24.5953,78.5895,340.9,1.4,1.2,5/26/2019,822,Aqua,MODIS,81,6.3,319.7,24.3,D,0,5
24.5954,78.0498,336.8,1.0,1.0,4/25/2015,537,Terra,MODIS,74,6.2,322.9,12.4,D,0,4
24.5957,80.1718,340.6,1.0,1.0,3/28/2017,804,Aqua,MODIS,82,6.2,322.0,19.1,D,0,3
24.5957,93.6908,306.1,1.4,1.2,1/22/2011,721,Aqua,MODIS,50,6.2,292.2,9.0,D,0,1
24.5959,94.3204,315.5,1.2,1.1,5/6/2015,651,Aqua,MODIS,59,6.2,298.4,10.6,D,0,5
24.596,78.6317,334.4,1.1,1.0,4/25/2015,537,Terra,MODIS,68,6.2,320.1,11.3,D,0,4
24.5965,78.3621,338.4,1.2,1.1,5/4/2016,544,Terra,MODIS,68,6.2,322.1,15.7,D,0,5
24.5968,78.3462,304.3,1.0,1.0,4/20/2018,1705,Terra,MODIS,32,6.2,294.1,4.2,N,0,4
24.5972,77.9619,301.7,1.6,1.3,4/22/2011,1722,Terra,MODIS,43,6.2,289.4,9.6,N,0,4
24.5977,94.3471,327.3,3.3,1.7,4/13/2011,626,Aqua,MODIS,80,6.2,295.4,105.1,D,0,4
24.5985,78.3503,359.7,1.2,1.1,5/4/2016,544,Terra,MODIS,99,6.2,322.8,75.8,D,0,5
24.5986,78.3542,335.7,1.6,1.3,4/29/2013,746,Aqua,MODIS,68,6.2,316.9,22.0,D,0,4
24.599,80.1258,338.4,1.0,1.0,5/26/2012,758,Aqua,MODIS,34,6.2,319.5,10.7,D,0,5
24.5992,93.9383,305.1,1.0,1.0,2/22/2010,710,Aqua,MODIS,55,6.2,285.5,4.4,D,0,2
24.5994,93.0709,311.7,2.4,1.5,3/20/2009,643,Aqua,MODIS,53,6.2,300.2,18.0,D,0,3
24.5994,73.2348,331.7,1.1,1.0,4/8/2014,835,Aqua,MODIS,55,6.2,316.1,10.5,D,0,4
24.5996,93.1076,313.8,1.2,1.1,4/13/2016,657,Aqua,MODIS,46,6.2,298.4,6.2,D,0,4
24.6012,78.5931,333.9,2.5,1.5,5/28/2017,601,Terra,MODIS,69,6.2,305.1,45.3,D,0,5
24.6015,78.1429,335.5,1.4,1.2,4/1/2012,752,Aqua,MODIS,75,6.2,320.2,17.6,D,0,4
24.6015,77.9821,333.4,1.1,1.0,4/21/2013,525,Terra,MODIS,72,6.2,312.8,14.9,D,0,4
24.6025,94.2977,338.0,3.1,1.7,4/27/2009,744,Aqua,MODIS,88,6.2,303.7,169.2,D,0,4
24.6029,79.4122,327.4,2.3,1.5,3/27/2012,734,Aqua,MODIS,23,6.2,308.0,33.1,D,0,3
24.6036,93.4547,312.8,1.0,1.0,3/17/2009,436,Terra,MODIS,69,6.2,289.4,10.5,D,0,3
24.604,94.1876,318.6,2.0,1.4,4/19/2014,638,Aqua,MODIS,52,6.2,302.3,21.2,D,0,4
24.6043,78.3235,338.4,1.0,1.0,5/9/2011,531,Terra,MODIS,77,6.2,315.8,16.8,D,0,5
24.6054,93.048,315.8,4.3,1.9,4/1/2012,752,Aqua,MODIS,59,6.2,293.4,68.2,D,0,4
24.6056,77.9832,328.0,1.2,1.1,4/16/2015,543,Terra,MODIS,71,6.2,304.0,12.9,D,0,4
24.6057,78.3138,335.5,1.0,1.0,5/9/2011,531,Terra,MODIS,58,6.2,315.9,13.3,D,0,5
24.6063,78.328,335.4,2.0,1.4,5/8/2015,507,Terra,MODIS,65,6.2,316.0,32.4,D,0,5
24.6066,94.0971,328.9,1.2,1.1,3/15/2015,715,Aqua,MODIS,81,6.2,308.0,17.9,D,0,3
24.6081,93.3647,330.1,3.0,1.6,3/13/2009,636,Aqua,MODIS,84,6.2,296.1,102.8,D,0,3
24.6088,78.1143,332.7,2.2,1.4,3/31/2017,835,Aqua,MODIS,65,6.2,318.8,25.0,D,0,3
24.609,93.1157,312.9,1.4,1.2,5/8/2016,650,Aqua,MODIS,51,6.2,296.9,8.8,D,0,5
24.6097,87.9313,334.1,1.1,1.0,3/30/2015,500,Terra,MODIS,80,6.2,301.1,25.8,D,0,3
24.6099,78.1393,320.8,1.1,1.1,2/11/2009,802,Aqua,MODIS,72,6.2,306.9,11.2,D,0,2
24.6105,78.6824,339.8,1.5,1.2,5/26/2019,513,Terra,MODIS,79,6.3,318.6,21.7,D,0,5
24.6108,77.9217,337.0,1.3,1.1,4/15/2016,823,Aqua,MODIS,74,6.2,320.0,16.0,D,0,4
24.6112,78.2521,315.8,1.5,1.2,7/17/2017,549,Terra,MODIS,0,6.2,292.0,11.7,D,0,7
24.612,93.3037,318.5,1.2,1.1,3/7/2014,656,Aqua,MODIS,71,6.2,297.2,17.6,D,0,3
24.6125,77.9642,338.3,1.4,1.2,4/12/2017,549,Terra,MODIS,78,6.2,320.2,30.2,D,0,4
24.6128,78.675,335.3,1.8,1.3,5/27/2011,828,Aqua,MODIS,49,6.2,314.7,23.9,D,0,5
24.6148,77.9508,337.1,1.4,1.2,4/12/2017,549,Terra,MODIS,76,6.2,321.1,26.8,D,0,4
24.6152,73.7323,339.2,1.7,1.3,3/28/2017,804,Aqua,MODIS,80,6.2,319.6,45.5,D,0,3
24.6155,75.3531,349.1,1.0,1.0,4/7/2013,823,Aqua,MODIS,91,6.2,321.0,35.7,D,0,4
24.6156,77.9201,338.2,1.0,1.0,4/25/2015,537,Terra,MODIS,77,6.2,322.8,12.9,D,0,4
24.6161,77.9056,331.1,2.1,1.4,4/10/2009,839,Aqua,MODIS,50,6.2,317.1,21.3,D,0,4
24.6168,94.1641,322.5,1.6,1.2,3/6/2013,644,Aqua,MODIS,66,6.2,303.8,26.4,D,0,3
24.6171,94.376,321.5,1.1,1.0,4/11/2016,709,Aqua,MODIS,66,6.2,305.4,9.4,D,0,4
24.6171,77.9102,340.5,1.0,1.0,4/25/2015,537,Terra,MODIS,81,6.2,323.1,17.0,D,0,4
24.6183,94.1562,305.5,1.9,1.3,2/14/2011,727,Aqua,MODIS,35,6.2,293.5,10.3,D,0,2
24.6202,93.1413,319.6,1.6,1.2,4/5/2012,727,Aqua,MODIS,68,6.2,298.6,18.0,D,0,4
24.6204,94.1819,309.7,1.1,1.0,2/24/2010,658,Aqua,MODIS,50,6.2,295.5,7.1,D,0,2
24.6211,77.6933,334.4,1.0,1.0,5/1/2014,531,Terra,MODIS,67,6.2,318.4,9.2,D,0,5
24.6222,77.9275,331.8,1.1,1.0,4/13/2016,525,Terra,MODIS,56,6.2,319.3,8.1,D,0,4
24.624,77.7181,319.3,1.1,1.1,11/13/2018,525,Terra,MODIS,64,6.2,305.1,8.4,D,0,11
24.624,78.3269,325.7,2.5,1.5,5/8/2012,500,Terra,MODIS,44,6.2,299.9,28.2,D,0,5
24.6245,78.126,343.9,1.0,1.0,5/15/2017,804,Aqua,MODIS,85,6.2,321.5,17.8,D,0,5
24.625,78.5951,300.6,1.0,1.0,5/5/2012,1704,Terra,MODIS,9,6.2,289.3,3.9,N,0,5
24.6252,94.1553,321.3,1.5,1.2,3/8/2016,411,Terra,MODIS,75,6.2,295.9,23.2,D,0,3
24.6256,93.4448,326.2,1.1,1.0,3/12/2014,715,Aqua,MODIS,78,6.2,299.8,21.6,D,0,3
24.6258,78.2319,306.4,1.0,1.0,4/23/2016,1658,Terra,MODIS,68,6.2,295.2,5.9,N,0,4
24.6259,83.4066,326.3,1.6,1.2,4/5/2012,727,Aqua,MODIS,73,6.2,303.0,20.1,D,0,4
24.6266,77.8838,330.0,2.1,1.4,4/10/2009,839,Aqua,MODIS,47,6.2,316.4,16.7,D,0,4
24.6267,77.1215,341.2,1.2,1.1,4/24/2014,525,Terra,MODIS,82,6.2,321.2,23.2,D,0,4
24.627,74.979,333.1,1.3,1.1,4/11/2015,836,Aqua,MODIS,67,6.2,313.6,19.6,D,0,4
24.6286,93.4859,303.7,1.8,1.3,4/1/2012,2000,Aqua,MODIS,56,6.2,289.9,14.9,N,0,4
24.6286,80.1435,333.6,1.2,1.1,4/2/2011,512,Terra,MODIS,75,6.2,314.7,19.4,D,0,4
24.6293,93.8306,315.8,1.1,1.0,2/16/2010,435,Terra,MODIS,72,6.2,293.4,11.7,D,0,2
24.6303,93.813,314.0,1.4,1.2,1/6/2011,721,Aqua,MODIS,59,6.2,294.0,15.9,D,0,1
24.6307,79.4082,327.5,1.0,1.0,3/25/2018,531,Terra,MODIS,62,6.2,314.7,6.4,D,0,3
24.6318,93.6552,313.0,2.2,1.4,3/7/2016,638,Aqua,MODIS,44,6.2,296.9,22.2,D,0,3
24.6321,78.6219,343.1,1.0,1.0,5/4/2013,805,Aqua,MODIS,84,6.2,324.4,18.3,D,0,5
24.633000000000006,93.057,319.8,1.5,1.2,4/1/2014,651,Aqua,MODIS,65,6.2,296.9,16.7,D,0,4
24.6336,93.8348,311.0,1.1,1.0,1/21/2015,657,Aqua,MODIS,58,6.2,296.9,8.2,D,0,1
24.635,83.8446,326.6,1.0,1.0,4/2/2011,512,Terra,MODIS,51,6.2,312.9,6.9,D,0,4
24.6369,93.0704,346.9,1.0,1.0,3/23/2009,713,Aqua,MODIS,93,6.2,297.3,48.0,D,0,3
24.6376,78.3586,335.1,1.5,1.2,4/28/2011,549,Terra,MODIS,70,6.2,312.9,26.3,D,0,4
24.6389,94.3649,325.9,1.2,1.1,5/1/2009,719,Aqua,MODIS,74,6.2,302.9,15.1,D,0,5
24.639,78.5902,327.3,4.4,1.9,4/23/2015,722,Aqua,MODIS,52,6.2,311.7,60.3,D,0,4
24.6397,78.5841,331.6,2.5,1.5,5/28/2017,601,Terra,MODIS,61,6.2,305.7,36.0,D,0,5
24.6409,78.5705,334.3,2.1,1.4,5/27/2014,740,Aqua,MODIS,71,6.2,315.1,29.5,D,0,5
24.6409,78.5859,328.3,4.4,1.9,4/23/2015,722,Aqua,MODIS,58,6.2,311.6,67.7,D,0,4
24.641,78.5547,331.8,1.5,1.2,4/24/2019,513,Terra,MODIS,58,6.3,315.6,13.7,D,0,4
24.6412,93.8331,311.5,1.7,1.3,1/27/2016,727,Aqua,MODIS,66,6.2,288.5,21.2,D,0,1
24.6419,78.5449,333.2,3.0,1.6,4/29/2019,841,Aqua,MODIS,59,6.3,318.6,40.9,D,0,4
24.6421,93.7365,323.3,1.1,1.1,3/12/2010,658,Aqua,MODIS,63,6.2,305.9,16.1,D,0,3
24.6427,78.54,333.9,1.5,1.2,4/24/2019,513,Terra,MODIS,67,6.3,316.5,19.1,D,0,4
24.6429,80.6546,335.6,2.0,1.4,5/6/2012,823,Aqua,MODIS,76,6.2,314.2,34.8,D,0,5
24.6434,78.0837,314.1,3.0,1.6,7/6/2011,607,Terra,MODIS,17,6.2,290.2,32.7,D,0,7
24.6445,78.5825,340.7,1.1,1.0,6/3/2017,525,Terra,MODIS,69,6.2,313.6,17.9,D,0,6
24.6447,78.6328,361.7,1.5,1.2,5/20/2019,549,Terra,MODIS,100,6.3,318.7,118.9,D,0,5
24.6456,78.6194,343.3,1.1,1.0,5/10/2012,758,Aqua,MODIS,84,6.2,316.1,24.0,D,0,5
24.6461,77.199,332.8,1.0,1.0,3/29/2009,815,Aqua,MODIS,63,6.2,311.8,12.5,D,0,3
24.6463,78.4744,311.6,1.1,1.1,6/1/2019,1711,Terra,MODIS,74,6.3,300.8,7.1,N,0,6
24.6468,78.3612,333.7,1.2,1.1,4/24/2018,544,Terra,MODIS,65,6.2,319.5,15.2,D,0,4
24.6473,78.5707,348.4,1.3,1.1,5/3/2012,752,Aqua,MODIS,90,6.2,320.6,49.1,D,0,5
24.6474,78.5632,327.1,1.2,1.1,6/8/2017,543,Terra,MODIS,56,6.2,303.7,9.6,D,0,6
24.6483,78.579,334.2,1.5,1.2,4/25/2010,549,Terra,MODIS,57,6.2,320.7,14.0,D,0,4
24.6483,78.5283,370.9,1.0,1.0,5/17/2015,811,Aqua,MODIS,100,6.2,323.7,89.7,D,0,5
24.6485,78.5995,346.7,1.5,1.2,4/23/2015,549,Terra,MODIS,90,6.2,317.6,62.5,D,0,4
24.6494,78.5832,336.0,1.3,1.1,5/3/2012,752,Aqua,MODIS,72,6.2,318.9,18.0,D,0,5
24.6497,78.5383,350.5,1.0,1.0,5/17/2015,811,Aqua,MODIS,92,6.2,322.7,31.6,D,0,5
24.6498,78.5578,330.5,1.2,1.1,6/8/2017,543,Terra,MODIS,71,6.2,304.5,15.1,D,0,6
24.6506,76.7295,315.0,2.2,1.4,5/4/2010,1640,Terra,MODIS,88,6.2,296.6,33.2,N,0,5
24.6508,77.5434,339.0,1.0,1.0,4/23/2011,531,Terra,MODIS,52,6.2,320.4,18.6,D,0,4
24.651,78.59,343.7,1.2,1.1,5/13/2019,543,Terra,MODIS,85,6.3,313.5,33.1,D,0,5
24.6511,84.0179,360.4,1.0,1.0,1/30/2018,739,Aqua,MODIS,94,6.2,303.9,84.1,D,0,1
24.6511,93.6369,316.1,1.4,1.2,2/23/2012,650,Aqua,MODIS,60,6.2,302.5,13.3,D,0,2
24.6514,77.9181,335.2,1.0,1.0,4/16/2012,537,Terra,MODIS,70,6.2,317.3,12.6,D,0,4
24.6529,82.6968,329.5,2.9,1.6,4/2/2010,717,Aqua,MODIS,65,6.2,315.4,34.7,D,0,4
24.6535,78.6019,340.5,1.5,1.2,5/9/2013,513,Terra,MODIS,81,6.2,318.9,31.4,D,0,5
24.6539,77.7681,343.0,1.3,1.1,4/26/2014,823,Aqua,MODIS,84,6.2,326.3,22.4,D,0,4
24.6539,78.5556,340.0,1.0,1.0,4/29/2019,531,Terra,MODIS,80,6.3,322.8,15.5,D,0,4
24.6542,76.7288,305.6,1.5,1.2,5/4/2010,2103,Aqua,MODIS,65,6.2,292.4,8.6,N,0,5
24.6543,83.8311,330.3,1.8,1.3,3/27/2011,721,Aqua,MODIS,56,6.2,311.6,25.6,D,0,3
24.655,78.5508,332.7,2.7,1.6,5/12/2017,733,Aqua,MODIS,41,6.2,310.6,32.4,D,0,5
24.6556,78.6351,336.5,1.5,1.2,5/20/2019,549,Terra,MODIS,67,6.3,317.9,19.7,D,0,5
24.6557,78.613,339.9,1.0,1.0,4/26/2010,805,Aqua,MODIS,80,6.2,323.1,12.5,D,0,4
24.6571,78.1378,332.0,1.0,1.0,4/7/2017,531,Terra,MODIS,56,6.2,316.1,8.3,D,0,4
24.6575,78.1335,340.1,1.1,1.1,3/20/2009,821,Aqua,MODIS,84,6.2,313.2,28.1,D,0,3
24.6585,80.3065,331.4,2.6,1.5,4/3/2011,728,Aqua,MODIS,58,6.2,314.9,40.5,D,0,4
24.6589,78.8123,330.8,1.5,1.2,4/8/2019,823,Aqua,MODIS,56,6.3,313.7,15.9,D,0,4
