latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.1698,76.6621,301.0,1.1,1.0,7/3/2014,1721,Terra,MODIS,36,6.2,273.9,5.3,N,2,7
15.1698,76.6498,324.8,1.1,1.0,6/27/2010,815,Aqua,MODIS,61,6.2,299.2,9.9,D,0,6
15.1699,76.67399999999998,308.7,1.0,1.0,3/4/2018,2034,Aqua,MODIS,48,6.2,296.1,6.6,N,2,3
15.1699,76.6505,325.1,1.2,1.1,2/15/2011,808,Aqua,MODIS,58,6.2,309.1,10.0,D,2,2
15.1699,76.6692,308.0,1.1,1.0,8/14/2012,1720,Terra,MODIS,35,6.2,293.2,6.7,N,2,8
15.1699,76.6667,309.1,1.1,1.1,4/21/2013,2046,Aqua,MODIS,64,6.2,297.3,6.9,N,2,4
15.1699,76.6485,330.1,1.0,1.0,6/13/2014,820,Aqua,MODIS,49,6.2,306.9,9.7,D,0,6
15.1699,76.655,326.6,1.0,1.0,2/8/2015,820,Aqua,MODIS,56,6.2,308.6,9.7,D,2,2
15.1699,76.6572,315.0,1.3,1.1,11/21/2015,832,Aqua,MODIS,20,6.2,293.9,9.5,D,2,11
15.1699,76.6655,330.6,1.1,1.0,5/13/2016,540,Terra,MODIS,51,6.2,308.0,8.8,D,2,5
15.1699,76.6678,325.1,1.1,1.0,11/21/2016,540,Terra,MODIS,74,6.2,307.4,12.4,D,2,11
15.17,76.6735,304.2,1.1,1.0,2/14/2018,2046,Aqua,MODIS,59,6.2,287.7,6.7,N,2,2
15.17,76.6655,309.8,1.1,1.0,9/13/2017,1721,Terra,MODIS,37,6.2,282.6,12.0,N,2,9
15.17,76.6696,320.4,1.0,1.0,1/17/2017,533,Terra,MODIS,52,6.2,306.3,6.8,D,2,1
15.17,76.6684,325.5,1.0,1.0,2/21/2018,534,Terra,MODIS,55,6.2,309.7,9.2,D,2,2
15.17,76.6646,325.6,1.1,1.0,1/30/2015,827,Aqua,MODIS,56,6.2,310.4,9.4,D,2,1
15.17,76.6607,330.5,1.2,1.1,3/29/2013,522,Terra,MODIS,58,6.2,311.1,12.7,D,2,3
15.17,76.6672,308.5,1.1,1.0,11/20/2012,1708,Terra,MODIS,62,6.2,294.0,7.8,N,2,11
15.17,78.4746,344.0,1.3,1.1,3/21/2016,826,Aqua,MODIS,78,6.2,319.6,31.9,D,0,3
15.17,76.6702,331.4,1.1,1.0,2/25/2018,814,Aqua,MODIS,53,6.2,319.6,9.7,D,2,2
15.1701,76.6707,320.7,1.1,1.0,1/11/2018,540,Terra,MODIS,59,6.2,302.0,8.5,D,2,1
15.1701,76.6639,317.3,1.1,1.0,2/20/2018,1720,Terra,MODIS,95,6.2,295.6,14.2,N,2,2
15.1701,79.505,326.0,1.2,1.1,1/10/2016,819,Aqua,MODIS,73,6.2,307.5,18.1,D,0,1
15.1701,76.6678,310.7,1.0,1.0,1/30/2013,1714,Terra,MODIS,76,6.2,295.0,7.9,N,2,1
15.1701,76.6609,301.7,1.0,1.0,10/13/2013,1714,Terra,MODIS,15,6.2,287.9,5.1,N,2,10
15.1702,76.6571,323.6,1.2,1.1,1/14/2011,808,Aqua,MODIS,61,6.2,310.7,12.3,D,2,1
15.1702,76.6684,320.4,1.0,1.0,1/29/2012,527,Terra,MODIS,57,6.2,304.7,6.7,D,2,1
15.1702,76.654,306.3,1.1,1.0,10/17/2012,1720,Terra,MODIS,57,6.2,295.2,5.3,N,2,10
15.1702,76.6538,306.4,2.0,1.4,1/21/2014,1650,Terra,MODIS,68,6.2,292.1,18.2,N,2,1
15.1702,76.6647,309.5,1.1,1.0,11/18/2016,813,Aqua,MODIS,22,6.2,290.5,6.0,D,2,11
15.1702,76.6576,319.8,1.1,1.0,1/8/2018,814,Aqua,MODIS,45,6.2,307.0,7.0,D,2,1
15.1702,76.665,320.7,1.3,1.1,2/3/2018,546,Terra,MODIS,58,6.2,308.3,11.0,D,2,2
15.1702,76.6569,313.8,1.1,1.0,4/27/2018,1709,Terra,MODIS,83,6.2,300.3,7.8,N,2,4
15.1703,76.6632,311.3,1.1,1.0,8/30/2017,1708,Terra,MODIS,82,6.2,294.3,8.7,N,2,8
15.1703,76.6565,305.3,1.2,1.1,1/23/2017,1726,Terra,MODIS,40,6.2,290.7,7.1,N,2,1
15.1703,74.5891,326.7,1.0,1.0,3/2/2009,831,Aqua,MODIS,33,6.2,311.2,9.3,D,0,3
15.1703,76.6543,332.2,1.1,1.0,5/31/2012,814,Aqua,MODIS,69,6.2,310.7,11.5,D,2,5
15.1703,76.6587,321.5,1.0,1.0,10/19/2009,527,Terra,MODIS,31,6.2,303.2,9.1,D,0,10
15.1703,76.6634,328.4,1.0,1.0,2/26/2014,534,Terra,MODIS,69,6.2,305.7,12.8,D,2,2
15.1704,76.6528,324.4,1.1,1.0,1/22/2018,826,Aqua,MODIS,48,6.2,310.9,9.2,D,2,1
15.1704,76.6527,328.7,1.0,1.0,3/17/2017,820,Aqua,MODIS,46,6.2,309.6,9.8,D,2,3
15.1704,76.6644,321.3,1.0,1.0,11/28/2017,820,Aqua,MODIS,56,6.2,306.2,7.4,D,2,11
15.1705,76.6671,308.3,1.1,1.0,2/22/2013,1720,Terra,MODIS,72,6.2,297.4,6.2,N,2,2
15.1705,76.6684,308.9,1.1,1.0,3/26/2013,1720,Terra,MODIS,68,6.2,298.1,5.6,N,2,3
15.1705,76.6646,325.8,1.0,1.0,10/18/2012,533,Terra,MODIS,68,6.2,305.6,10.4,D,2,10
15.1706,76.6709,336.8,1.1,1.0,4/27/2016,540,Terra,MODIS,55,6.2,319.3,12.8,D,2,4
15.1706,78.7575,344.1,1.4,1.2,4/4/2015,827,Aqua,MODIS,86,6.2,312.0,48.8,D,0,4
15.1706,74.7776,338.8,2.0,1.4,4/2/2010,852,Aqua,MODIS,76,6.2,315.9,57.8,D,0,4
15.1706,76.6551,324.2,1.2,1.1,2/10/2015,808,Aqua,MODIS,25,6.2,311.4,9.4,D,2,2
15.1707,76.6535,307.2,1.1,1.0,1/2/2011,1707,Terra,MODIS,70,6.2,293.9,6.7,N,2,1
15.1707,76.6672,305.4,1.0,1.0,11/27/2012,1714,Terra,MODIS,51,6.2,294.8,4.9,N,2,11
15.1707,76.6572,323.9,1.3,1.1,12/23/2015,832,Aqua,MODIS,55,6.2,309.1,11.5,D,2,12
15.1707,76.6617,324.2,1.1,1.0,1/19/2017,826,Aqua,MODIS,55,6.2,308.7,9.3,D,2,1
15.1707,76.6615,319.0,1.3,1.1,12/28/2017,832,Aqua,MODIS,53,6.2,306.9,8.5,D,2,12
15.1707,76.6602,325.8,1.2,1.1,3/11/2018,521,Terra,MODIS,17,6.2,311.1,9.7,D,2,3
15.1707,76.6563,316.6,1.1,1.0,5/30/2018,826,Aqua,MODIS,46,6.2,287.3,6.6,D,2,5
15.1708,76.6659,308.0,1.0,1.0,11/25/2017,1714,Terra,MODIS,46,6.2,289.7,7.0,N,2,11
15.1708,76.6733,329.2,1.0,1.0,5/25/2017,533,Terra,MODIS,63,6.2,307.9,6.6,D,2,5
15.1708,76.6724,308.5,1.1,1.0,4/3/2016,1720,Terra,MODIS,65,6.2,297.6,4.6,N,2,4
15.1708,76.6559,312.0,1.5,1.2,11/9/2010,515,Terra,MODIS,60,6.2,293.4,9.1,D,2,11
15.1708,74.931,318.7,1.6,1.2,2/1/2014,845,Aqua,MODIS,35,6.2,305.1,10.7,D,0,2
15.1708,76.6555,319.5,1.2,1.1,12/5/2013,808,Aqua,MODIS,48,6.2,304.8,9.1,D,2,12
15.1708,76.6563,306.6,1.3,1.1,6/5/2013,1726,Terra,MODIS,43,6.2,291.7,6.6,N,2,6
15.1708,76.6574,326.5,1.0,1.0,2/24/2019,533,Terra,MODIS,40,6.3,314.2,7.5,D,2,2
15.1708,76.6627,327.0,1.2,1.1,4/1/2014,521,Terra,MODIS,35,6.2,307.9,8.7,D,2,4
15.1709,76.655,323.1,1.2,1.1,8/29/2018,808,Aqua,MODIS,62,6.2,299.1,13.8,D,2,8
15.1709,76.6586,306.8,1.1,1.0,1/2/2017,1708,Terra,MODIS,38,6.2,294.3,6.8,N,2,1
15.1709,76.6664,322.5,1.0,1.0,11/20/2018,534,Terra,MODIS,59,6.2,301.8,9.3,D,2,11
15.1709,76.6741,311.9,1.0,1.0,11/3/2012,533,Terra,MODIS,53,6.2,288.5,6.3,D,2,11
15.1709,76.6613,306.6,1.1,1.0,12/14/2009,1708,Terra,MODIS,69,6.2,292.5,7.0,N,0,12
15.1709,76.66,315.6,1.7,1.3,1/6/2011,551,Terra,MODIS,40,6.2,303.1,12.5,D,2,1
15.1709,79.3318,328.6,1.1,1.0,3/9/2010,803,Aqua,MODIS,42,6.2,314.2,7.5,D,0,3
15.1709,76.6558,324.0,1.1,1.0,11/19/2011,825,Aqua,MODIS,68,6.2,311.1,9.5,D,2,11
15.171,76.6653,322.8,1.1,1.0,12/23/2011,813,Aqua,MODIS,67,6.2,306.7,9.8,D,2,12
15.171,76.6516,319.9,1.1,1.0,12/29/2014,826,Aqua,MODIS,48,6.2,302.4,9.4,D,2,12
15.171,76.6582,322.5,1.0,1.0,2/6/2015,528,Terra,MODIS,50,6.2,308.8,11.2,D,2,2
15.171,76.6532,326.0,1.1,1.0,12/16/2015,826,Aqua,MODIS,65,6.2,311.1,11.1,D,2,12
15.171,76.6557,322.0,1.0,1.0,11/7/2016,527,Terra,MODIS,29,6.2,308.1,6.6,D,2,11
15.171,76.6558,319.1,1.1,1.0,1/8/2017,540,Terra,MODIS,37,6.2,307.0,6.5,D,2,1
15.171,76.6484,305.5,1.0,1.0,6/5/2018,1715,Terra,MODIS,18,6.2,291.7,3.6,N,2,6
15.1711,76.6604,325.2,1.0,1.0,10/30/2018,820,Aqua,MODIS,53,6.2,311.4,9.1,D,2,10
15.1711,76.6634,318.9,1.1,1.0,9/19/2018,826,Aqua,MODIS,49,6.2,285.1,7.9,D,2,9
15.1711,76.6549,317.3,1.7,1.3,12/8/2017,552,Terra,MODIS,49,6.2,303.4,11.8,D,2,12
15.1711,74.6141,334.0,1.0,1.0,3/5/2016,826,Aqua,MODIS,44,6.2,309.4,20.2,D,0,3
15.1711,76.6598,319.2,1.0,1.0,11/12/2012,527,Terra,MODIS,59,6.2,303.0,7.7,D,2,11
15.1711,76.6529,330.6,1.0,1.0,5/12/2009,528,Terra,MODIS,37,6.2,315.3,6.8,D,0,5
15.1711,78.5109,330.9,1.0,1.0,3/14/2015,808,Aqua,MODIS,37,6.2,317.5,9.0,D,0,3
15.1712,76.6555,335.1,1.1,1.0,3/24/2017,826,Aqua,MODIS,65,6.2,320.0,12.0,D,2,3
15.1712,74.7935,327.0,1.0,1.0,1/29/2018,832,Aqua,MODIS,72,6.2,309.6,13.0,D,0,1
15.1712,74.8156,321.6,1.0,1.0,1/22/2018,826,Aqua,MODIS,57,6.2,308.5,7.4,D,0,1
15.1712,76.6564,316.0,1.3,1.1,12/17/2017,546,Terra,MODIS,55,6.2,301.7,9.2,D,2,12
15.1712,76.6534,323.8,1.1,1.0,10/7/2018,814,Aqua,MODIS,31,6.2,305.9,8.2,D,2,10
15.1712,76.6664,329.3,1.2,1.1,6/7/2015,522,Terra,MODIS,67,6.2,306.9,13.5,D,2,6
15.1712,76.6577,333.7,1.0,1.0,6/13/2014,820,Aqua,MODIS,78,6.2,306.7,14.7,D,2,6
15.1712,76.6553,304.2,1.3,1.1,11/19/2014,1702,Terra,MODIS,56,6.2,292.0,6.4,N,2,11
15.1712,76.6586,319.9,1.0,1.0,12/3/2013,820,Aqua,MODIS,51,6.2,304.2,6.8,D,2,12
15.1712,76.6635,323.8,1.3,1.1,2/27/2015,546,Terra,MODIS,45,6.2,308.5,10.5,D,2,2
15.1713,76.6534,309.8,1.0,1.0,3/22/2014,1714,Terra,MODIS,52,6.2,297.5,6.0,N,2,3
15.1713,76.6607,307.9,1.1,1.0,7/27/2017,1720,Terra,MODIS,73,6.2,290.0,6.8,N,2,7
15.1713,76.6618,323.8,1.2,1.1,6/30/2012,521,Terra,MODIS,67,6.2,300.1,11.1,D,2,6
15.1713,78.7878,329.6,1.1,1.1,3/28/2011,802,Aqua,MODIS,20,6.2,311.1,13.8,D,0,3
15.1713,76.6675,308.5,1.1,1.0,12/22/2012,1708,Terra,MODIS,74,6.2,294.3,8.1,N,2,12
15.1714,76.6543,340.4,1.0,1.0,4/7/2013,821,Aqua,MODIS,80,6.2,324.3,16.3,D,2,4
15.1714,76.6602,330.6,1.2,1.1,4/4/2015,522,Terra,MODIS,58,6.2,313.8,11.9,D,2,4
15.1714,76.6717,305.5,1.0,1.0,10/29/2015,2039,Aqua,MODIS,13,6.2,293.7,4.3,N,2,10
15.1714,76.6592,325.1,1.0,1.0,2/21/2018,534,Terra,MODIS,55,6.2,310.0,9.2,D,2,2
15.1714,76.6566,331.5,1.0,1.0,11/15/2018,820,Aqua,MODIS,78,6.2,307.0,18.2,D,2,11
15.1715,76.6577,320.6,1.1,1.0,11/21/2016,540,Terra,MODIS,35,6.2,307.3,7.5,D,2,11
15.1715,76.6546,305.7,1.0,1.0,12/6/2015,1715,Terra,MODIS,65,6.2,293.8,6.0,N,2,12
15.1715,76.6617,307.1,1.3,1.1,12/29/2017,1702,Terra,MODIS,53,6.2,293.1,9.9,N,2,12
15.1715,74.7296,314.8,1.1,1.0,1/15/2017,546,Terra,MODIS,56,6.2,301.2,6.3,D,0,1
15.1715,76.6605,325.2,1.0,1.0,8/3/2015,820,Aqua,MODIS,42,6.2,295.4,10.3,D,2,8
15.1715,76.6588,324.0,1.0,1.0,1/29/2012,527,Terra,MODIS,68,6.2,305.4,11.0,D,2,1
15.1715,76.6546,307.0,1.0,1.0,11/17/2014,1714,Terra,MODIS,55,6.2,294.2,5.9,N,2,11
15.1715,76.6533,324.3,1.1,1.0,1/11/2014,826,Aqua,MODIS,49,6.2,308.3,9.4,D,2,1
15.1715,76.6635,307.4,1.0,1.0,3/29/2013,2040,Aqua,MODIS,67,6.2,297.4,5.3,N,2,3
15.1715,74.7098,329.0,1.5,1.2,2/19/2009,849,Aqua,MODIS,54,6.2,310.8,23.6,D,0,2
15.1716,76.6703,303.7,1.3,1.1,11/20/2018,2051,Aqua,MODIS,57,6.2,292.6,7.0,N,2,11
15.1716,76.6582,306.6,1.2,1.1,11/14/2018,1702,Terra,MODIS,69,6.2,294.8,9.2,N,2,11
15.1716,76.6509,307.8,1.3,1.1,5/2/2018,1727,Terra,MODIS,54,6.2,295.4,5.2,N,2,5
15.1716,76.6634,302.2,1.1,1.0,2/14/2018,2046,Aqua,MODIS,47,6.2,288.4,5.4,N,2,2
15.1716,76.6611,317.1,1.0,1.0,5/1/2017,1714,Terra,MODIS,94,6.2,300.0,10.3,N,2,5
15.1716,76.6606,302.6,1.3,1.1,9/1/2016,1727,Terra,MODIS,25,6.2,282.0,7.7,N,2,9
15.1716,76.6524,317.2,1.0,1.0,12/1/2013,527,Terra,MODIS,23,6.2,299.8,6.6,D,2,12
15.1716,76.6611,318.4,1.1,1.0,8/20/2013,826,Aqua,MODIS,54,6.2,290.0,7.5,D,2,8
15.1716,76.652,310.7,1.1,1.0,1/21/2013,1720,Terra,MODIS,81,6.2,294.9,9.7,N,2,1
15.1716,76.6514,309.4,1.2,1.1,3/2/2012,1702,Terra,MODIS,77,6.2,297.0,10.0,N,2,3
15.1716,76.6585,307.1,1.1,1.0,10/31/2011,1720,Terra,MODIS,59,6.2,288.5,7.0,N,2,10
15.1717,76.6621,310.3,1.2,1.1,1/23/2017,1726,Terra,MODIS,45,6.2,290.7,11.1,N,2,1
15.1717,74.669,332.1,1.0,1.0,2/25/2016,832,Aqua,MODIS,69,6.2,305.9,19.4,D,0,2
15.1717,76.7638,326.7,2.0,1.4,12/13/2015,755,Aqua,MODIS,62,6.2,306.0,29.0,D,0,12
15.1717,76.6683,313.9,1.0,1.0,12/20/2014,527,Terra,MODIS,65,6.2,294.9,7.1,D,2,12
15.1717,76.6705,309.4,1.1,1.0,3/23/2014,2046,Aqua,MODIS,76,6.2,297.5,7.1,N,2,3
15.1717,78.753,331.5,1.4,1.2,3/13/2013,826,Aqua,MODIS,59,6.2,307.9,25.0,D,0,3
15.1717,76.6561,307.5,1.3,1.1,3/14/2012,1726,Terra,MODIS,70,6.2,296.9,6.9,N,2,3
15.1717,76.5034,340.6,1.2,1.1,3/12/2010,834,Aqua,MODIS,81,6.2,314.5,31.1,D,0,3
15.1717,74.5984,337.4,1.0,1.0,3/2/2009,831,Aqua,MODIS,80,6.2,312.8,22.4,D,0,3
15.1718,76.6588,307.8,1.1,1.0,6/15/2019,1720,Terra,MODIS,39,6.3,296.0,4.6,N,2,6
15.1718,76.657,328.9,1.5,1.2,4/18/2017,515,Terra,MODIS,54,6.2,311.9,13.8,D,2,4
15.1718,76.668,304.9,1.2,1.1,1/23/2017,1726,Terra,MODIS,38,6.2,290.4,6.7,N,2,1
15.1718,76.6577,303.1,2.0,1.4,1/21/2017,1739,Terra,MODIS,53,6.2,292.2,12.0,N,2,1
15.1718,76.6557,314.7,1.2,1.1,12/29/2014,521,Terra,MODIS,38,6.2,299.9,6.9,D,2,12
15.1718,76.665,318.9,1.3,1.1,12/3/2012,545,Terra,MODIS,16,6.2,299.8,9.8,D,2,12
15.1718,76.6533,328.5,1.0,1.0,4/9/2012,533,Terra,MODIS,12,6.2,308.1,9.4,D,2,4
15.1718,76.6664,300.4,1.1,1.0,10/17/2011,1707,Terra,MODIS,5,6.2,288.0,2.3,N,2,10
15.1718,76.6549,325.9,1.0,1.0,10/21/2009,823,Aqua,MODIS,69,6.2,310.0,10.8,D,0,10
15.1718,76.6723,308.1,1.2,1.1,2/22/2009,1703,Terra,MODIS,74,6.2,295.8,8.0,N,0,2
15.1718,76.6504,319.5,1.0,1.0,12/6/2014,820,Aqua,MODIS,47,6.2,306.3,7.0,D,2,12
15.1719,76.6701,326.1,1.0,1.0,12/19/2017,533,Terra,MODIS,78,6.2,302.8,15.9,D,2,12
15.1719,76.6547,305.1,1.2,1.1,12/9/2017,1726,Terra,MODIS,26,6.2,294.1,7.0,N,2,12
15.1719,76.653,306.0,1.3,1.1,7/13/2015,1728,Terra,MODIS,67,6.2,294.5,6.1,N,2,7
15.1719,76.6563,325.4,1.1,1.0,11/8/2018,813,Aqua,MODIS,61,6.2,307.8,10.8,D,2,11
15.1719,76.6655,303.2,1.0,1.0,1/17/2013,2033,Aqua,MODIS,49,6.2,292.4,4.9,N,2,1
15.1719,79.0658,327.7,1.7,1.3,3/8/2009,754,Aqua,MODIS,56,6.2,308.7,29.5,D,0,3
15.1719,76.6617,304.5,1.2,1.1,1/22/2015,1702,Terra,MODIS,22,6.2,293.8,6.6,N,2,1
15.1719,76.6532,316.3,1.7,1.3,1/22/2011,551,Terra,MODIS,57,6.2,304.3,11.0,D,2,1
15.172,76.6507,306.3,1.3,1.1,11/25/2012,1726,Terra,MODIS,67,6.2,294.7,7.7,N,2,11
15.172,76.6511,309.7,1.1,1.0,5/27/2018,1722,Terra,MODIS,52,6.2,295.1,6.3,N,2,5
15.172,76.6503,317.1,1.6,1.2,1/2/2015,802,Aqua,MODIS,38,6.2,299.9,17.6,D,2,1
15.172,76.6554,327.1,1.0,1.0,3/14/2014,533,Terra,MODIS,43,6.2,312.4,8.6,D,2,3
15.172,76.6494,320.8,1.0,1.0,12/16/2012,820,Aqua,MODIS,58,6.2,305.2,8.3,D,2,12
15.172,76.67,311.3,1.1,1.0,8/8/2012,2045,Aqua,MODIS,82,6.2,288.6,11.1,N,2,8
15.172,78.7816,307.1,1.2,1.1,2/23/2012,2039,Aqua,MODIS,70,6.2,285.4,11.0,N,0,2
15.172,76.6621,325.3,1.0,1.0,2/18/2011,533,Terra,MODIS,66,6.2,306.8,9.9,D,2,2
15.172,76.6536,304.9,1.3,1.1,2/12/2011,1701,Terra,MODIS,62,6.2,294.1,8.0,N,2,2
15.172,76.6562,321.3,1.1,1.0,1/24/2011,539,Terra,MODIS,68,6.2,307.0,11.0,D,2,1
15.172,76.6543,302.6,1.6,1.2,12/29/2010,1732,Terra,MODIS,50,6.2,290.4,9.1,N,2,12
15.172,76.6523,323.4,1.0,1.0,12/27/2010,820,Aqua,MODIS,70,6.2,306.6,10.8,D,2,12
15.172,76.6492,324.9,1.1,1.0,1/8/2012,813,Aqua,MODIS,32,6.2,312.2,7.4,D,2,1
15.1721,78.7697,333.5,1.4,1.2,4/4/2015,827,Aqua,MODIS,64,6.2,310.7,21.4,D,0,4
15.1721,76.6564,311.4,1.1,1.0,4/22/2017,1720,Terra,MODIS,70,6.2,301.3,5.9,N,2,4
15.1721,74.6613,325.5,1.1,1.0,2/18/2017,533,Terra,MODIS,70,6.2,309.1,12.7,D,0,2
15.1721,76.6592,318.3,1.5,1.2,11/25/2016,515,Terra,MODIS,39,6.2,306.4,9.7,D,2,11
15.1721,76.6571,321.0,1.2,1.1,12/16/2015,521,Terra,MODIS,56,6.2,305.9,10.7,D,2,12
15.1721,76.6563,308.6,1.3,1.1,5/19/2017,1702,Terra,MODIS,72,6.2,295.7,5.9,N,2,5
15.1721,73.9969,316.9,1.2,1.1,2/2/2015,552,Terra,MODIS,61,6.2,305.6,7.4,D,0,2
15.1721,76.6694,319.7,1.0,1.0,1/20/2012,533,Terra,MODIS,56,6.2,306.0,6.8,D,2,1
15.1721,76.6563,301.0,1.0,1.0,6/18/2011,1714,Terra,MODIS,33,6.2,277.1,5.0,N,2,6
15.1721,76.6719,305.6,1.0,1.0,9/22/2010,2033,Aqua,MODIS,65,6.2,291.2,5.1,N,0,9
15.1721,76.6629,304.0,1.0,1.0,12/19/2014,1714,Terra,MODIS,29,6.2,292.6,4.5,N,2,12
15.1722,77.0799,328.8,1.1,1.1,1/30/2019,540,Terra,MODIS,77,6.3,305.6,20.2,D,0,1
15.1722,76.6527,309.8,1.0,1.0,1/12/2018,1714,Terra,MODIS,48,6.2,295.1,7.1,N,2,1
15.1722,76.6573,322.2,1.0,1.0,12/14/2017,820,Aqua,MODIS,46,6.2,305.7,7.9,D,2,12
15.1722,76.6492,304.3,1.0,1.0,8/5/2017,1714,Terra,MODIS,39,6.2,290.5,4.3,N,2,8
15.1722,76.6641,332.6,1.0,1.0,5/25/2017,533,Terra,MODIS,72,6.2,308.1,11.1,D,2,5
15.1722,76.6699,305.6,1.2,1.1,5/26/2016,2027,Aqua,MODIS,63,6.2,286.9,6.3,N,2,5
15.1722,76.6587,332.2,1.0,1.0,3/14/2016,820,Aqua,MODIS,59,6.2,316.4,8.2,D,2,3
15.1722,76.6619,330.9,1.0,1.0,4/21/2013,528,Terra,MODIS,41,6.2,314.7,8.9,D,2,4
15.1722,76.6687,327.0,1.0,1.0,2/7/2013,533,Terra,MODIS,69,6.2,305.2,11.4,D,2,2
15.1722,76.6542,319.4,1.0,1.0,12/14/2012,527,Terra,MODIS,46,6.2,307.1,7.1,D,2,12
15.1722,76.6513,302.0,1.1,1.0,10/15/2011,1720,Terra,MODIS,34,6.2,285.7,3.9,N,2,10
15.1722,76.6632,304.2,1.1,1.0,1/2/2011,1707,Terra,MODIS,33,6.2,293.5,4.8,N,2,1
15.1722,76.6609,335.8,1.1,1.0,4/27/2016,540,Terra,MODIS,58,6.2,318.7,11.9,D,2,4
15.1723,76.6574,316.0,1.3,1.1,12/22/2013,546,Terra,MODIS,49,6.2,303.8,8.9,D,2,12
15.1723,76.6564,307.7,1.2,1.1,10/13/2018,1703,Terra,MODIS,72,6.2,295.5,7.9,N,2,10
15.1723,76.6576,311.7,1.0,1.0,6/5/2018,1715,Terra,MODIS,83,6.2,292.2,7.9,N,2,6
15.1723,76.6581,311.1,1.3,1.1,12/4/2015,1727,Terra,MODIS,82,6.2,295.1,12.4,N,2,12
15.1723,76.6737,302.9,1.0,1.0,9/11/2015,2039,Aqua,MODIS,25,6.2,289.3,4.1,N,2,9
15.1723,76.668,309.7,1.3,1.1,6/5/2013,1726,Terra,MODIS,78,6.2,291.5,9.6,N,2,6
15.1723,76.6552,324.5,1.1,1.0,11/6/2018,826,Aqua,MODIS,44,6.2,305.6,9.6,D,2,11
15.1723,76.6547,301.9,1.1,1.0,6/5/2012,2045,Aqua,MODIS,30,6.2,285.7,3.9,N,2,6
15.1723,76.6509,309.9,1.0,1.0,4/1/2012,1714,Terra,MODIS,77,6.2,292.4,6.5,N,2,4
15.1723,76.6536,305.4,1.3,1.1,1/27/2011,1701,Terra,MODIS,64,6.2,294.8,8.2,N,2,1
15.1723,76.656,301.0,1.1,1.0,7/5/2009,1720,Terra,MODIS,33,6.2,283.4,4.1,N,0,7
15.1723,76.6583,310.8,1.2,1.1,4/11/2009,1703,Terra,MODIS,80,6.2,297.2,9.4,N,0,4
15.1723,76.654,327.8,1.0,1.0,2/28/2009,534,Terra,MODIS,48,6.2,313.6,9.0,D,0,2
15.1723,76.6649,314.4,1.0,1.0,11/3/2012,533,Terra,MODIS,67,6.2,289.7,8.0,D,2,11
15.1724,76.6562,322.0,1.0,1.0,12/17/2018,820,Aqua,MODIS,68,6.2,307.4,8.7,D,2,12
15.1724,76.6676,321.3,1.1,1.0,12/10/2017,540,Terra,MODIS,68,6.2,303.8,10.7,D,2,12
15.1724,76.6559,306.8,1.0,1.0,11/9/2017,1714,Terra,MODIS,52,6.2,295.5,5.9,N,2,11
15.1724,76.6539,307.3,1.6,1.2,4/20/2017,1732,Terra,MODIS,68,6.2,294.7,8.5,N,2,4
15.1724,76.6684,309.4,1.1,1.0,1/2/2017,1708,Terra,MODIS,63,6.2,293.4,8.8,N,2,1
15.1724,76.66,318.7,1.1,1.0,10/28/2014,814,Aqua,MODIS,65,6.2,296.0,9.7,D,2,10
15.1724,76.6702,302.5,1.2,1.1,6/11/2016,2027,Aqua,MODIS,47,6.2,282.7,6.2,N,2,6
15.1724,76.6659,326.5,1.0,1.0,2/21/2012,533,Terra,MODIS,59,6.2,311.2,9.2,D,2,2
15.1724,76.6629,318.2,1.9,1.4,2/6/2011,508,Terra,MODIS,60,6.2,306.7,14.9,D,2,2
15.1724,76.6561,315.3,1.7,1.3,12/21/2010,551,Terra,MODIS,62,6.2,302.3,13.4,D,2,12
15.1724,76.6546,306.0,1.1,1.0,12/17/2016,1708,Terra,MODIS,66,6.2,295.1,6.2,N,2,12
15.1725,78.4777,337.5,1.3,1.1,4/12/2018,827,Aqua,MODIS,63,6.2,312.6,17.8,D,0,4
15.1725,76.6541,308.8,1.2,1.1,2/24/2017,1726,Terra,MODIS,33,6.2,298.7,7.4,N,2,2
15.1725,76.6514,310.1,1.1,1.0,3/20/2016,1708,Terra,MODIS,51,6.2,300.0,5.5,N,2,3
15.1725,76.666,321.5,1.3,1.1,2/16/2017,546,Terra,MODIS,46,6.2,308.5,9.5,D,2,2
15.1725,76.6533,320.8,1.3,1.1,1/2/2012,546,Terra,MODIS,62,6.2,304.0,10.7,D,2,1
15.1725,78.7424,341.8,1.8,1.3,3/8/2009,754,Aqua,MODIS,86,6.2,308.8,83.0,D,0,3
15.1726,76.6557,305.8,1.0,1.0,11/12/2018,1715,Terra,MODIS,29,6.2,294.6,5.7,N,2,11
15.1726,74.8031,332.0,1.0,1.0,1/29/2018,832,Aqua,MODIS,79,6.2,309.3,19.6,D,0,1
15.1726,74.8248,320.7,1.0,1.0,1/22/2018,826,Aqua,MODIS,52,6.2,308.4,6.4,D,0,1
15.1726,76.6588,312.5,1.0,1.0,3/30/2017,1714,Terra,MODIS,72,6.2,300.9,6.6,N,2,3
15.1726,76.6547,324.5,1.2,1.1,9/22/2015,807,Aqua,MODIS,63,6.2,302.7,12.8,D,2,9
15.1726,76.664,323.8,1.0,1.0,2/22/2015,528,Terra,MODIS,30,6.2,310.0,9.7,D,2,2
