


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.4194,79.6694,332.9,1.0,1.0,4/9/2012,530,Terra,MODIS,66,6.2,316.1,10.8,D,0,4
24.4195,79.1527,308.2,1.2,1.1,4/30/2019,1711,Terra,MODIS,67,6.3,296.0,8.2,N,0,4
24.4204,93.2759,349.6,1.8,1.3,3/22/2013,644,Aqua,MODIS,95,6.2,301.0,133.5,D,0,3
24.4205,79.0872,332.7,2.2,1.4,5/23/2012,555,Terra,MODIS,64,6.2,315.6,25.4,D,0,5
24.421,73.715,331.1,1.0,1.0,4/2/2019,550,Terra,MODIS,50,6.3,319.4,8.1,D,0,4
24.4212,94.1044,323.0,1.0,1.0,3/14/2014,702,Aqua,MODIS,74,6.2,293.8,15.4,D,0,3
24.4214,79.7404,335.5,1.0,1.0,3/24/2012,531,Terra,MODIS,80,6.2,316.0,18.3,D,0,3
24.4217,79.2573,338.1,1.0,1.0,4/6/2011,758,Aqua,MODIS,76,6.2,320.6,18.2,D,0,4
24.4218,93.8494,318.5,1.7,1.3,4/3/2018,1621,Terra,MODIS,97,6.2,288.0,38.3,N,0,4
24.4222,92.8068,321.6,2.4,1.5,4/27/2009,744,Aqua,MODIS,69,6.2,301.3,41.6,D,0,4
24.4225,93.7311,304.7,1.7,1.3,1/2/2019,644,Aqua,MODIS,47,6.3,293.8,8.6,D,0,1
24.4225,93.3754,355.1,1.3,1.1,4/12/2017,720,Aqua,MODIS,97,6.2,304.3,95.7,D,0,4
24.423,93.601,324.2,1.4,1.2,3/18/2009,655,Aqua,MODIS,76,6.2,299.4,25.3,D,0,3
24.4232,94.2961,321.3,1.5,1.2,5/9/2015,721,Aqua,MODIS,71,6.2,300.6,18.1,D,0,5
24.424,79.1442,339.3,1.0,1.0,5/5/2018,526,Terra,MODIS,79,6.2,313.4,16.3,D,0,5
24.4241,79.6642,332.5,1.3,1.1,4/2/2011,512,Terra,MODIS,72,6.2,315.4,18.4,D,0,4
24.4243,79.6554,343.0,1.0,1.0,3/28/2011,804,Aqua,MODIS,74,6.2,322.5,22.3,D,0,3
24.4243,78.8639,336.3,2.1,1.4,5/7/2012,555,Terra,MODIS,78,6.2,313.2,46.5,D,0,5
24.4245,85.0509,329.6,1.6,1.3,4/5/2013,525,Terra,MODIS,74,6.2,310.3,28.8,D,0,4
24.4246,93.0828,312.9,1.6,1.2,3/18/2011,727,Aqua,MODIS,41,6.2,291.1,12.3,D,0,3
24.4254,78.8941,347.3,1.3,1.1,5/23/2019,752,Aqua,MODIS,89,6.3,322.6,37.3,D,0,5
24.4256,79.0962,341.0,1.7,1.3,4/25/2010,549,Terra,MODIS,81,6.2,320.1,42.9,D,0,4
24.4256,79.2049,338.6,1.7,1.3,4/30/2012,549,Terra,MODIS,80,6.2,315.2,45.7,D,0,4
24.4257,79.1031,335.3,1.4,1.2,4/29/2015,513,Terra,MODIS,75,6.2,311.6,23.9,D,0,4
24.4257,79.2157,338.4,1.7,1.3,4/30/2012,549,Terra,MODIS,80,6.2,315.7,47.2,D,0,4
24.4258,79.1999,337.6,1.2,1.1,4/15/2017,752,Aqua,MODIS,75,6.2,323.2,17.1,D,0,4
24.4259,92.4915,337.8,1.0,1.0,3/31/2014,435,Terra,MODIS,88,6.2,304.8,30.4,D,0,3
24.4263,79.4692,335.5,1.0,1.0,4/3/2019,804,Aqua,MODIS,71,6.3,319.7,12.0,D,0,4
24.4265,79.1868,335.2,1.2,1.1,4/1/2012,752,Aqua,MODIS,73,6.2,318.0,17.2,D,0,4
24.4265,79.6505,367.0,1.0,1.0,3/31/2018,804,Aqua,MODIS,100,6.2,323.5,84.2,D,0,3
24.4269,93.0956,370.5,1.2,1.1,3/21/2009,725,Aqua,MODIS,100,6.2,302.2,152.6,D,0,3
24.4273,93.0986,370.6,1.1,1.0,3/14/2014,703,Aqua,MODIS,100,6.2,300.3,121.7,D,0,3
24.4274,78.9062,341.2,1.3,1.1,5/23/2019,752,Aqua,MODIS,82,6.3,321.7,20.9,D,0,5
24.4275,93.4046,322.4,1.4,1.2,3/24/2011,650,Aqua,MODIS,72,6.2,302.5,22.2,D,0,3
24.4278,93.3006,313.2,1.2,1.1,3/15/2011,657,Aqua,MODIS,58,6.2,298.4,8.5,D,0,3
24.4279,79.7604,351.7,1.2,1.1,3/23/2009,538,Terra,MODIS,95,6.2,312.6,63.4,D,0,3
24.428,88.2753,329.4,1.1,1.1,4/1/2010,500,Terra,MODIS,59,6.2,308.6,16.4,D,0,4
24.4282,93.6463,382.6,1.7,1.3,3/10/2014,727,Aqua,MODIS,100,6.2,310.9,325.8,D,0,3
24.4284,92.8092,311.7,1.9,1.4,3/17/2011,644,Aqua,MODIS,52,6.2,299.2,13.1,D,0,3
24.4284,79.73100000000002,327.9,3.3,1.7,3/31/2009,449,Terra,MODIS,69,6.2,307.6,67.2,D,0,3
24.4284,79.1985,333.8,1.2,1.1,4/1/2012,752,Aqua,MODIS,67,6.2,316.9,15.3,D,0,4
24.4286,93.3956,365.5,1.3,1.1,3/29/2012,721,Aqua,MODIS,100,6.2,306.9,136.6,D,0,3
24.4287,94.0364,320.1,1.5,1.2,3/18/2016,447,Terra,MODIS,74,6.2,302.6,19.8,D,0,3
24.4287,79.1991,331.2,1.7,1.3,4/30/2012,549,Terra,MODIS,63,6.2,316.0,23.2,D,0,4
24.4287,80.5297,338.3,1.0,1.0,4/19/2010,759,Aqua,MODIS,77,6.2,321.5,12.3,D,0,4
24.429,92.9256,344.7,1.5,1.2,4/9/2011,650,Aqua,MODIS,92,6.2,299.8,84.2,D,0,4
24.4291,79.6401,336.5,1.6,1.3,4/28/2009,827,Aqua,MODIS,73,6.2,320.0,22.6,D,0,4
24.4293,79.53,336.2,1.8,1.3,4/1/2017,740,Aqua,MODIS,75,6.2,318.5,34.0,D,0,4
24.4297,93.4612,310.0,3.0,1.6,3/11/2014,632,Aqua,MODIS,55,6.2,294.3,32.6,D,0,3
24.4297,79.6862,327.0,1.0,1.0,3/25/2009,526,Terra,MODIS,48,6.2,312.4,6.9,D,0,3
24.4297,92.8669,313.7,1.0,1.0,5/4/2010,716,Aqua,MODIS,69,6.2,279.4,10.9,D,0,5
24.4303,93.0368,315.2,1.5,1.2,3/21/2018,727,Aqua,MODIS,57,6.2,302.8,12.6,D,0,3
24.4303,85.4144,329.9,1.0,1.0,4/4/2009,738,Aqua,MODIS,47,6.2,315.7,8.2,D,0,4
24.4306,93.0129,342.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,91,6.2,300.9,39.4,D,0,4
24.4309,79.688,336.0,1.0,1.0,4/6/2011,758,Aqua,MODIS,72,6.2,321.2,12.5,D,0,4
24.4309,79.1785,337.0,1.0,1.0,4/3/2019,804,Aqua,MODIS,74,6.3,321.5,12.9,D,0,4
24.431,81.3308,334.5,1.6,1.2,5/12/2019,500,Terra,MODIS,69,6.3,312.9,26.4,D,0,5
24.4311,93.3997,325.1,1.3,1.1,3/24/2010,722,Aqua,MODIS,73,6.2,300.1,20.9,D,0,3
24.4313,93.2048,338.5,1.1,1.0,4/15/2009,719,Aqua,MODIS,87,6.2,302.9,35.9,D,0,4
24.4313,93.4178,342.2,2.3,1.5,3/20/2009,643,Aqua,MODIS,91,6.2,299.5,141.9,D,0,3
24.4317,73.9093,363.9,1.0,1.0,3/17/2011,823,Aqua,MODIS,100,6.2,323.3,73.5,D,0,3
24.4317,93.664,335.7,1.1,1.1,3/7/2014,656,Aqua,MODIS,87,6.2,299.5,38.5,D,0,3
24.432,93.0226,358.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,99,6.2,298.4,71.7,D,0,4
24.432,79.0758,345.6,1.7,1.3,5/16/2018,508,Terra,MODIS,88,6.2,310.5,68.4,D,0,5
24.432,93.1173,329.6,1.1,1.0,3/17/2015,703,Aqua,MODIS,81,6.2,295.5,23.2,D,0,3
24.4321,80.8027,332.0,1.7,1.3,5/6/2017,500,Terra,MODIS,66,6.2,311.9,24.0,D,0,5
24.4322,92.8718,337.1,2.0,1.4,4/28/2009,648,Aqua,MODIS,71,6.2,298.3,79.7,D,0,4
24.4323,93.6717,315.1,1.0,1.0,3/10/2018,435,Terra,MODIS,68,6.2,299.9,8.8,D,0,3
24.4323,92.505,309.0,1.1,1.0,1/22/2013,702,Aqua,MODIS,59,6.2,296.4,6.7,D,0,1
24.4328,78.719,300.9,1.0,1.0,5/6/2012,2031,Aqua,MODIS,35,6.2,276.2,5.0,N,0,5
24.4329,79.2186,334.9,1.0,1.0,4/6/2011,758,Aqua,MODIS,69,6.2,320.8,12.6,D,0,4
24.4332,79.8186,306.6,1.1,1.1,1/12/2012,751,Aqua,MODIS,58,6.2,296.3,4.6,D,0,1
24.4334,93.414,365.7,1.4,1.2,3/18/2009,655,Aqua,MODIS,100,6.2,303.9,159.5,D,0,3
24.4336,93.1103,326.6,1.4,1.2,4/14/2014,448,Terra,MODIS,78,6.2,299.4,30.7,D,0,4
24.4339,78.8373,347.3,1.3,1.1,5/13/2019,543,Terra,MODIS,89,6.3,316.3,42.9,D,0,5
24.4343,79.7427,343.0,1.1,1.0,4/30/2013,519,Terra,MODIS,84,6.2,324.4,21.4,D,0,4
24.4346,92.6973,322.1,1.4,1.2,3/21/2018,727,Aqua,MODIS,73,6.2,305.1,19.0,D,0,3
24.4346,79.8247,338.1,1.2,1.1,4/27/2010,537,Terra,MODIS,76,6.2,320.2,16.3,D,0,4
24.4347,79.6415,321.9,1.0,1.0,3/16/2009,532,Terra,MODIS,47,6.2,307.9,6.9,D,0,3
24.4348,94.1317,322.2,1.2,1.1,3/14/2009,719,Aqua,MODIS,70,6.2,300.8,15.8,D,0,3
24.4348,85.2219,329.0,1.9,1.4,4/2/2010,716,Aqua,MODIS,59,6.2,311.0,22.0,D,0,4
24.4349,79.5886,342.9,1.2,1.1,4/5/2019,752,Aqua,MODIS,67,6.3,317.8,29.7,D,0,4
24.435,94.0683,322.5,1.0,1.0,2/19/2009,713,Aqua,MODIS,76,6.2,307.4,13.6,D,0,2
24.4353,79.5669,302.5,1.1,1.0,3/19/2018,1704,Terra,MODIS,50,6.2,292.5,4.7,N,0,3
24.4354,78.8749,346.8,1.5,1.2,5/20/2017,822,Aqua,MODIS,69,6.2,321.3,44.9,D,0,5
24.4354,79.1803,337.2,1.1,1.1,5/1/2019,519,Terra,MODIS,75,6.3,319.3,15.4,D,0,5
24.4355,93.2871,341.6,1.2,1.1,3/15/2011,657,Aqua,MODIS,91,6.2,302.5,50.5,D,0,3
24.4359,79.7256,341.0,2.6,1.5,4/23/2009,455,Terra,MODIS,84,6.2,314.8,105.1,D,0,4
24.436,93.0711,348.9,2.4,1.5,3/15/2013,638,Aqua,MODIS,95,6.2,299.0,194.1,D,0,3
24.4362,79.1848,340.2,1.2,1.1,4/1/2012,752,Aqua,MODIS,82,6.2,319.0,26.0,D,0,4
24.4366,83.2431,333.9,1.2,1.1,4/23/2018,501,Terra,MODIS,68,6.2,317.5,14.7,D,0,4
24.4367,79.8133,333.7,1.1,1.1,3/19/2011,811,Aqua,MODIS,70,6.2,321.7,11.0,D,0,3
24.437,79.0511,340.3,1.5,1.2,5/9/2013,823,Aqua,MODIS,80,6.2,321.8,26.9,D,0,5
24.437,79.187,340.2,1.2,1.1,3/29/2018,817,Aqua,MODIS,80,6.2,320.6,28.3,D,0,3
24.4372,93.5475,328.3,4.7,2.0,4/12/2016,752,Aqua,MODIS,80,6.2,292.3,190.5,D,0,4
24.4372,79.4894,325.7,1.4,1.2,4/5/2011,543,Terra,MODIS,58,6.2,314.5,10.8,D,0,4
24.4373,79.5348,343.2,1.1,1.0,4/4/2017,810,Aqua,MODIS,84,6.2,322.3,23.9,D,0,4
24.4375,94.0852,326.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,67,6.2,306.0,12.6,D,0,3
24.4375,94.2804,322.5,3.5,1.8,4/3/2014,506,Terra,MODIS,77,6.2,294.5,96.6,D,0,4
24.4376,79.6477,340.1,1.0,1.0,4/3/2010,759,Aqua,MODIS,80,6.2,319.5,20.2,D,0,4
24.4381,79.4205,333.2,2.7,1.6,4/16/2011,835,Aqua,MODIS,63,6.2,313.3,46.8,D,0,4
24.4381,79.6465,332.4,1.1,1.1,4/1/2012,752,Aqua,MODIS,62,6.2,313.5,14.9,D,0,4
24.4381,79.5492,330.0,1.0,1.0,4/9/2012,530,Terra,MODIS,47,6.2,315.4,7.1,D,0,4
24.4381,78.8757,337.1,1.1,1.1,4/28/2018,520,Terra,MODIS,74,6.2,316.3,15.8,D,0,4
24.4384,79.0711,331.9,1.0,1.0,4/26/2009,526,Terra,MODIS,57,6.2,319.2,7.8,D,0,4
24.4386,94.2025,327.5,1.4,1.2,3/19/2014,721,Aqua,MODIS,79,6.2,303.1,33.7,D,0,3
24.4389,79.7844,334.1,1.2,1.1,3/7/2009,538,Terra,MODIS,81,6.2,312.4,26.4,D,0,3
24.4389,79.283,333.9,1.0,1.0,3/31/2011,524,Terra,MODIS,75,6.2,312.3,14.4,D,0,3
24.4394,79.0731,311.1,1.7,1.3,5/17/2012,2012,Aqua,MODIS,62,6.2,293.5,20.1,N,0,5
24.4397,93.1281,314.5,2.6,1.6,3/16/2011,739,Aqua,MODIS,39,6.2,295.8,30.1,D,0,3
24.4398,79.0847,305.7,1.7,1.3,5/17/2012,2012,Aqua,MODIS,57,6.2,294.3,11.8,N,0,5
24.4405,85.4614,334.1,2.0,1.4,4/23/2009,808,Aqua,MODIS,73,6.2,316.3,36.0,D,0,4
24.4405,87.3185,322.8,1.2,1.1,3/14/2018,721,Aqua,MODIS,61,6.2,311.0,6.1,D,0,3
24.4409,79.4179,334.6,1.0,1.0,4/29/2019,531,Terra,MODIS,68,6.3,321.8,8.7,D,0,4
24.4412,92.8435,320.0,2.5,1.5,4/11/2011,638,Aqua,MODIS,71,6.2,300.4,41.7,D,0,4
24.4412,92.885,350.4,1.1,1.0,3/30/2014,703,Aqua,MODIS,95,6.2,306.4,57.8,D,0,3
24.4417,79.0679,304.9,1.7,1.3,5/17/2012,2012,Aqua,MODIS,46,6.2,290.7,11.3,N,0,5
24.4418,77.4442,308.8,1.0,1.0,4/28/2015,1705,Terra,MODIS,64,6.2,295.9,5.6,N,0,4
24.4426,92.8544,324.0,1.2,1.1,3/22/2015,721,Aqua,MODIS,49,6.2,306.9,13.6,D,0,3
24.4427,79.6111,337.2,1.4,1.2,4/18/2009,750,Aqua,MODIS,58,6.2,322.9,22.7,D,0,4
24.4427,79.6447,335.8,1.0,1.0,4/11/2013,759,Aqua,MODIS,71,6.2,316.7,12.8,D,0,4
24.4427,78.9763,338.8,1.5,1.2,5/13/2018,746,Aqua,MODIS,78,6.2,321.1,20.1,D,0,5
24.4428,73.1614,325.5,1.7,1.3,3/24/2012,531,Terra,MODIS,53,6.2,314.6,13.0,D,0,3
24.4432,87.4385,327.0,1.1,1.0,3/11/2015,740,Aqua,MODIS,71,6.2,311.8,12.7,D,0,3
24.4434,93.6923,347.3,1.0,1.0,2/24/2019,702,Aqua,MODIS,94,6.3,303.7,51.2,D,0,2
24.4434,94.0119,312.6,4.3,1.9,3/19/2012,512,Terra,MODIS,56,6.2,295.3,50.4,D,0,3
24.4435,79.6233,339.6,1.0,1.0,4/19/2010,759,Aqua,MODIS,79,6.2,322.8,15.4,D,0,4
24.4435,79.012,349.4,1.2,1.1,6/6/2014,816,Aqua,MODIS,91,6.2,323.3,34.0,D,0,6
24.4436,94.1158,374.4,1.1,1.0,4/13/2016,657,Aqua,MODIS,100,6.2,306.3,134.7,D,0,4
24.4439,92.6816,302.2,2.0,1.4,3/19/2013,1538,Terra,MODIS,33,6.2,290.1,16.2,N,0,3
24.4441,93.5507,317.8,1.3,1.1,3/27/2017,721,Aqua,MODIS,36,6.2,296.3,14.9,D,0,3
24.4442,93.0402,315.8,1.5,1.2,3/20/2012,727,Aqua,MODIS,61,6.2,296.6,15.4,D,0,3
24.4444,93.3221,318.6,1.4,1.2,4/1/2014,651,Aqua,MODIS,64,6.2,297.5,16.5,D,0,4
24.4445,93.2925,332.1,1.2,1.1,4/13/2016,657,Aqua,MODIS,83,6.2,298.8,30.3,D,0,4
24.4449,79.6242,343.2,1.4,1.2,4/18/2009,750,Aqua,MODIS,84,6.2,320.3,38.9,D,0,4
24.445,92.8751,310.8,1.2,1.1,2/27/2017,656,Aqua,MODIS,59,6.2,298.5,9.1,D,0,2
24.4453,79.4101,329.3,1.3,1.1,4/2/2011,512,Terra,MODIS,63,6.2,313.7,14.2,D,0,4
24.4453,78.8768,335.4,1.4,1.2,5/6/2012,512,Terra,MODIS,71,6.2,315.8,18.9,D,0,5
24.4454,78.9588,331.8,2.5,1.5,4/16/2017,834,Aqua,MODIS,57,6.2,317.7,34.3,D,0,4
24.4458,93.4147,334.9,1.1,1.0,3/26/2019,715,Aqua,MODIS,85,6.3,304.9,33.4,D,0,3
24.4459,78.8483,333.6,1.0,1.0,4/7/2018,811,Aqua,MODIS,65,6.2,315.0,9.8,D,0,4
24.4459,93.3826,358.3,2.1,1.4,3/27/2012,733,Aqua,MODIS,99,6.2,305.5,216.0,D,0,3
24.446,79.4288,334.1,2.0,1.4,4/19/2009,833,Aqua,MODIS,67,6.2,319.6,31.7,D,0,4
24.446,79.4188,350.8,1.0,1.0,4/6/2011,758,Aqua,MODIS,92,6.2,318.6,43.9,D,0,4
24.4462,79.7829,331.4,2.6,1.5,3/28/2011,454,Terra,MODIS,73,6.2,313.9,50.1,D,0,3
24.4462,79.4382,331.6,2.7,1.6,4/16/2011,835,Aqua,MODIS,55,6.2,313.6,38.6,D,0,4
24.4462,79.5981,338.0,1.2,1.1,4/5/2019,752,Aqua,MODIS,64,6.3,311.1,17.1,D,0,4
24.4463,92.8704,310.7,1.6,1.3,3/25/2016,454,Terra,MODIS,44,6.2,299.4,9.7,D,0,3
24.4464,79.597,339.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,71,6.2,320.1,18.1,D,0,3
24.4465,87.8081,328.9,1.4,1.2,4/3/2015,746,Aqua,MODIS,74,6.2,302.9,22.7,D,0,4
24.4466,80.2843,338.0,1.0,1.0,5/24/2019,525,Terra,MODIS,76,6.3,314.1,9.8,D,0,5
24.4467,79.4644,324.4,1.0,1.0,3/25/2018,531,Terra,MODIS,23,6.2,312.3,6.7,D,0,3
24.4471,78.8222,336.5,1.3,1.1,5/7/2019,752,Aqua,MODIS,73,6.3,323.4,12.4,D,0,5
24.4472,82.007,348.5,1.0,1.0,5/1/2017,751,Aqua,MODIS,91,6.2,314.2,36.7,D,0,5
24.4475,87.8035,333.0,1.0,1.0,4/6/2018,727,Aqua,MODIS,82,6.2,301.9,20.4,D,0,4
24.4478,79.7992,333.9,1.0,1.0,3/22/2009,809,Aqua,MODIS,72,6.2,317.6,12.1,D,0,3
24.4481,83.6409,338.6,1.2,1.1,4/3/2010,759,Aqua,MODIS,77,6.2,320.3,19.7,D,0,4
24.4482,78.8849,336.7,1.5,1.2,4/2/2017,823,Aqua,MODIS,74,6.2,321.6,23.1,D,0,4
24.4486,79.6511,329.2,1.2,1.1,3/23/2009,538,Terra,MODIS,71,6.2,308.1,17.2,D,0,3
24.4486,79.687,340.3,1.0,1.0,4/16/2009,803,Aqua,MODIS,80,6.2,321.2,17.5,D,0,4
24.4492,79.8362,317.2,1.4,1.2,1/31/2009,820,Aqua,MODIS,43,6.2,303.7,10.8,D,0,1
24.4493,93.1365,357.9,1.0,1.0,3/16/2009,707,Aqua,MODIS,99,6.2,278.0,81.4,D,0,3
24.4495,77.0836,346.5,1.0,1.0,5/14/2014,811,Aqua,MODIS,88,6.2,318.3,28.9,D,0,5
24.4498,77.4744,310.8,1.5,1.2,4/30/2014,1723,Terra,MODIS,79,6.2,294.9,15.1,N,0,4
24.4503,79.2965,337.4,1.3,1.1,3/29/2018,817,Aqua,MODIS,75,6.2,319.7,23.4,D,0,3
24.4504,92.7092,318.3,1.4,1.2,4/16/2010,728,Aqua,MODIS,54,6.2,300.0,10.8,D,0,4
24.451,79.4368,335.3,1.3,1.1,5/9/2013,513,Terra,MODIS,70,6.2,317.7,13.9,D,0,5
24.4511,79.6835,345.1,1.1,1.1,4/12/2010,753,Aqua,MODIS,87,6.2,324.9,29.4,D,0,4
24.4511,92.8871,311.7,1.3,1.1,5/10/2012,447,Terra,MODIS,41,6.2,295.9,7.4,D,0,5
24.4512,86.7666,311.9,1.1,1.0,1/27/2016,727,Aqua,MODIS,59,6.2,299.6,5.1,D,0,1
24.4514,92.3821,323.4,1.0,1.0,3/31/2012,709,Aqua,MODIS,65,6.2,303.7,10.4,D,0,3
24.4517,79.6584,326.8,1.7,1.3,3/26/2009,744,Aqua,MODIS,61,6.2,315.8,20.0,D,0,3
24.4517,79.4045,338.7,1.2,1.1,4/25/2009,756,Aqua,MODIS,66,6.2,316.5,23.0,D,0,4
24.4524,73.7161,339.8,1.0,1.0,5/6/2015,829,Aqua,MODIS,77,6.2,324.5,13.8,D,0,5
24.4524,93.4127,380.1,2.3,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,302.9,502.6,D,0,3
24.4525,79.6607,344.0,1.0,1.0,3/28/2011,804,Aqua,MODIS,85,6.2,322.4,25.8,D,0,3
24.4525,79.0934,317.0,1.5,1.2,4/29/2014,1640,Terra,MODIS,94,6.2,295.9,25.0,N,0,4
24.4526,79.4849,330.1,1.3,1.1,3/29/2018,817,Aqua,MODIS,37,6.2,317.3,9.3,D,0,3
24.4526,77.7444,313.4,1.0,1.0,1/17/2009,808,Aqua,MODIS,52,6.2,300.7,6.3,D,0,1
24.4527,79.5682,330.6,1.0,1.0,4/3/2018,525,Terra,MODIS,61,6.2,314.5,9.7,D,0,4
24.4527,93.4263,327.3,2.3,1.5,3/23/2010,640,Aqua,MODIS,79,6.2,298.8,62.1,D,0,3
24.4528,79.6533,359.9,1.1,1.1,4/4/2017,810,Aqua,MODIS,99,6.2,322.5,68.7,D,0,4
24.4529,81.8329,334.0,1.5,1.2,4/4/2017,810,Aqua,MODIS,42,6.2,317.2,18.4,D,0,4
24.4529,88.148,324.1,1.0,1.0,3/22/2016,733,Aqua,MODIS,0,6.2,311.7,8.2,D,0,3
24.4529,92.3919,319.9,1.0,1.0,3/31/2012,709,Aqua,MODIS,46,6.2,305.3,6.0,D,0,3
24.453000000000007,79.6087,335.2,1.4,1.2,4/18/2009,750,Aqua,MODIS,53,6.2,322.5,18.3,D,0,4
24.4534,79.0336,331.1,2.9,1.6,5/12/2016,455,Terra,MODIS,63,6.2,307.4,47.7,D,0,5
24.4536,79.4161,338.1,1.2,1.1,4/25/2009,756,Aqua,MODIS,76,6.2,316.6,21.3,D,0,4
24.4536,79.37899999999998,337.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,76,6.2,323.3,14.2,D,0,3
24.4537,93.131,323.6,1.2,1.1,3/25/2009,701,Aqua,MODIS,75,6.2,301.8,20.3,D,0,3
24.4538,93.1276,327.8,2.6,1.6,3/16/2011,739,Aqua,MODIS,80,6.2,298.5,84.3,D,0,3
24.4538,92.8796,318.2,1.3,1.1,3/26/2015,657,Aqua,MODIS,40,6.2,301.2,10.7,D,0,3
24.4542,79.664,371.6,1.1,1.1,4/4/2017,810,Aqua,MODIS,100,6.2,322.1,110.1,D,0,4
24.4542,92.8828,316.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,41,6.2,300.5,6.6,D,0,3
24.4542,79.2865,329.9,1.1,1.0,4/4/2011,810,Aqua,MODIS,53,6.2,316.1,8.2,D,0,4
24.4543,79.0991,334.1,1.5,1.2,4/10/2012,746,Aqua,MODIS,67,6.2,321.5,17.8,D,0,4
24.4543,79.4718,306.8,1.0,1.0,3/28/2018,1659,Terra,MODIS,69,6.2,296.1,6.3,N,0,3
24.4545,79.5732,327.7,1.1,1.0,3/6/2018,810,Aqua,MODIS,68,6.2,313.2,11.9,D,0,3
24.4545,79.5737,330.5,1.2,1.1,4/2/2018,752,Aqua,MODIS,42,6.2,314.9,9.4,D,0,4
24.4547,85.2984,332.4,1.5,1.2,3/29/2012,721,Aqua,MODIS,75,6.2,310.5,30.9,D,0,3
24.4549,93.3321,321.7,3.9,1.8,4/16/2018,626,Aqua,MODIS,75,6.2,295.3,107.3,D,0,4
24.4549,86.7472,312.0,1.1,1.0,1/13/2017,726,Aqua,MODIS,67,6.2,296.2,7.3,D,0,1
24.455,79.3888,334.4,1.0,1.0,3/31/2018,804,Aqua,MODIS,67,6.2,321.6,8.7,D,0,3
24.4553,79.6222,333.4,1.4,1.2,4/18/2009,750,Aqua,MODIS,44,6.2,320.4,13.9,D,0,4
24.4554,79.064,341.8,1.5,1.2,4/24/2019,822,Aqua,MODIS,82,6.3,317.0,39.5,D,0,4
24.4555,93.9791,312.9,4.2,1.9,3/19/2012,512,Terra,MODIS,51,6.2,295.2,44.8,D,0,3
24.4556,79.2913,333.4,1.0,1.0,4/8/2012,758,Aqua,MODIS,64,6.2,319.5,9.6,D,0,4
24.4556,78.9425,334.3,1.2,1.1,4/15/2017,752,Aqua,MODIS,67,6.2,321.8,13.1,D,0,4
24.4556,78.9714,344.0,1.0,1.0,4/29/2017,804,Aqua,MODIS,85,6.2,322.9,23.2,D,0,4
24.4557,85.2575,332.1,1.5,1.2,4/25/2016,722,Aqua,MODIS,58,6.2,318.8,13.0,D,0,4
24.4558,94.0598,319.2,1.0,1.0,3/19/2016,702,Aqua,MODIS,59,6.2,302.6,6.0,D,0,3
24.4558,78.382,335.0,1.0,1.0,3/31/2018,804,Aqua,MODIS,69,6.2,323.6,10.3,D,0,3
24.4559,86.7592,349.0,1.1,1.0,1/19/2019,727,Aqua,MODIS,95,6.3,299.3,59.2,D,0,1
24.4559,86.7561,308.6,1.1,1.1,1/13/2014,506,Terra,MODIS,52,6.2,289.8,7.3,D,0,1
24.4562,93.5529,311.9,1.8,1.3,3/4/2018,644,Aqua,MODIS,59,6.2,295.5,18.1,D,0,3
24.4566,93.3049,329.4,3.4,1.7,3/20/2010,747,Aqua,MODIS,80,6.2,303.1,121.5,D,0,3
24.4567,79.7916,343.7,2.2,1.4,4/23/2010,735,Aqua,MODIS,85,6.2,320.6,74.5,D,0,4
24.4571,79.4118,336.6,1.1,1.0,4/9/2013,811,Aqua,MODIS,73,6.2,320.2,14.8,D,0,4
24.4572,79.4965,330.8,1.0,1.0,3/25/2010,806,Aqua,MODIS,56,6.2,317.8,8.1,D,0,3
24.4576,93.2949,332.4,1.8,1.3,3/17/2011,644,Aqua,MODIS,85,6.2,300.1,65.2,D,0,3
24.4577,79.6994,334.3,1.1,1.1,4/12/2010,753,Aqua,MODIS,43,6.2,322.5,8.1,D,0,4
24.4579,93.0847,317.6,1.3,1.1,3/27/2017,721,Aqua,MODIS,64,6.2,297.1,13.0,D,0,3
24.458,79.4812,345.9,1.1,1.0,3/19/2011,811,Aqua,MODIS,89,6.2,318.3,37.7,D,0,3
24.458,79.3063,328.0,1.3,1.1,4/2/2011,512,Terra,MODIS,39,6.2,313.8,10.0,D,0,4
24.4586,93.5572,412.2,1.2,1.1,3/7/2014,656,Aqua,MODIS,100,6.2,318.3,409.1,D,0,3
24.4586,93.5309,315.6,2.1,1.4,3/27/2012,733,Aqua,MODIS,48,6.2,300.5,21.7,D,0,3
24.4587,79.4767,326.8,1.6,1.3,3/29/2018,507,Terra,MODIS,20,6.2,314.1,11.2,D,0,3
24.4587,79.6531,331.6,1.8,1.3,3/30/2018,550,Terra,MODIS,62,6.2,315.0,30.1,D,0,3
24.4588,81.8388,340.2,1.5,1.2,4/4/2017,810,Aqua,MODIS,56,6.2,318.5,33.2,D,0,4
