latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
10.3527,77.1379,328.5,1.2,1.1,3/14/2010,516,Terra,MODIS,61,6.2,306.5,22.0,D,0,3
10.3529,77.8157,330.4,1.4,1.2,3/16/2019,510,Terra,MODIS,69,6.3,308.1,25.7,D,0,3
10.3534,77.5519,307.3,1.1,1.0,4/3/2010,1719,Terra,MODIS,71,6.2,292.3,7.4,N,0,4
10.3535,77.1325,318.9,2.3,1.5,4/25/2016,553,Terra,MODIS,52,6.2,299.7,34.8,D,0,4
10.3536,77.1158,318.8,1.0,1.0,3/4/2018,2035,Aqua,MODIS,98,6.2,285.2,19.2,N,0,3
10.3543,77.413,326.9,1.0,1.0,3/30/2019,825,Aqua,MODIS,51,6.3,310.1,9.6,D,0,3
10.355,77.1134,314.3,1.0,1.0,3/14/2010,2036,Aqua,MODIS,89,6.2,287.7,14.7,N,0,3
10.3557,76.9454,317.8,1.0,1.0,1/15/2012,818,Aqua,MODIS,72,6.2,300.4,11.1,D,0,1
10.356,77.1064,301.2,2.5,1.5,3/14/2010,1743,Terra,MODIS,38,6.2,286.5,19.9,N,0,3
10.3563,77.1249,329.9,1.0,1.0,3/14/2010,821,Aqua,MODIS,62,6.2,311.8,20.5,D,0,3
10.3564,76.9707,321.6,1.9,1.3,2/25/2017,843,Aqua,MODIS,35,6.2,298.5,31.6,D,0,2
10.3565,77.1369,309.4,1.3,1.1,1/27/2012,540,Terra,MODIS,26,6.2,295.9,10.1,D,0,1
10.3568,77.5395,309.6,1.1,1.0,3/23/2012,1719,Terra,MODIS,78,6.2,294.3,8.4,N,0,3
10.3569,77.1198,326.8,2.6,1.5,4/5/2014,458,Terra,MODIS,76,6.2,294.7,79.2,D,0,4
10.3571,77.8077,305.3,1.1,1.0,3/17/2009,1708,Terra,MODIS,64,6.2,294.4,5.3,N,0,3
10.3571,77.1835,300.9,1.0,1.0,8/21/2011,1712,Terra,MODIS,27,6.2,283.9,4.5,N,0,8
10.3575,77.8201,308.0,1.0,1.0,6/21/2011,2034,Aqua,MODIS,73,6.2,294.5,7.3,N,0,6
10.3576,77.134,322.5,1.0,1.0,3/14/2010,821,Aqua,MODIS,27,6.2,304.1,11.1,D,0,3
10.3582,76.9456,316.0,1.0,1.0,2/3/2019,818,Aqua,MODIS,38,6.3,300.3,7.5,D,0,2
10.3584,77.1245,313.7,1.3,1.1,1/27/2012,540,Terra,MODIS,51,6.2,298.1,15.7,D,0,1
10.3585,77.8279,311.9,1.0,1.0,3/23/2016,2029,Aqua,MODIS,82,6.2,297.2,8.5,N,0,3
10.3594,77.1019,301.5,3.1,1.7,4/4/2014,1642,Terra,MODIS,29,6.2,286.4,27.1,N,0,4
10.3598,77.819,320.7,1.0,1.0,3/23/2016,2029,Aqua,MODIS,100,6.2,296.3,16.3,N,0,3
10.3599,77.5449,304.3,1.2,1.1,3/25/2010,1725,Terra,MODIS,36,6.2,294.1,5.5,N,0,3
10.3603,78.7779,331.2,1.1,1.0,2/7/2014,807,Aqua,MODIS,67,6.2,316.8,13.2,D,0,2
10.3606,77.1572,319.8,1.0,1.0,4/26/2009,530,Terra,MODIS,36,6.2,305.2,8.7,D,0,4
10.3609,77.1226,325.2,1.0,1.0,3/4/2018,819,Aqua,MODIS,65,6.2,307.9,18.0,D,0,3
10.3614,77.5906,322.5,1.6,1.2,2/28/2009,841,Aqua,MODIS,43,6.2,307.7,18.7,D,0,2
10.3617,77.1497,313.3,1.1,1.1,4/5/2016,1707,Terra,MODIS,82,6.2,292.6,13.8,N,0,4
10.3635,77.5491,303.6,1.0,1.0,4/1/2019,2028,Aqua,MODIS,54,6.3,293.0,5.2,N,0,4
10.3642,77.1249,301.7,3.0,1.7,4/4/2014,1642,Terra,MODIS,8,6.2,286.3,23.3,N,0,4
10.3644,77.1251,316.7,1.2,1.1,3/4/2018,516,Terra,MODIS,18,6.2,302.6,11.9,D,0,3
10.3662,77.7791,302.4,1.3,1.1,3/1/2013,1725,Terra,MODIS,37,6.2,290.8,5.6,N,0,3
10.3664,77.7424,335.3,1.1,1.0,4/3/2009,830,Aqua,MODIS,84,6.2,290.2,34.5,D,0,4
10.3665,77.8216,317.2,1.0,1.0,6/21/2011,2034,Aqua,MODIS,95,6.2,294.8,14.5,N,0,6
10.3672,77.1939,324.0,1.3,1.1,3/21/2012,806,Aqua,MODIS,59,6.2,307.5,13.7,D,0,3
10.3683,77.5968,319.5,1.3,1.1,3/30/2015,807,Aqua,MODIS,25,6.2,301.7,11.7,D,0,3
10.3691,76.9411,301.4,1.0,1.0,2/9/2014,1719,Terra,MODIS,41,6.2,288.5,5.9,N,0,2
10.3695,77.1586,320.4,1.0,1.0,4/26/2009,530,Terra,MODIS,33,6.2,303.4,9.7,D,0,4
10.3703,76.9502,308.1,1.0,1.0,2/9/2014,1719,Terra,MODIS,74,6.2,288.2,10.1,N,0,2
10.3705,77.5844,328.3,1.1,1.0,4/15/2019,825,Aqua,MODIS,32,6.3,309.2,13.2,D,0,4
10.3705,77.3175,334.9,1.2,1.1,4/6/2019,831,Aqua,MODIS,77,6.3,311.7,21.9,D,0,4
10.3707,77.5799,302.0,1.0,1.0,3/8/2009,1714,Terra,MODIS,32,6.2,288.9,5.5,N,0,3
10.3719,77.0773,303.4,1.4,1.2,3/18/2012,1700,Terra,MODIS,50,6.2,290.4,10.3,N,0,3
10.3719,77.3281,341.0,1.2,1.1,4/6/2019,831,Aqua,MODIS,85,6.3,312.8,35.5,D,0,4
10.372,77.1727,306.6,1.3,1.1,4/27/2009,1701,Terra,MODIS,66,6.2,293.5,9.2,N,0,4
10.3725,77.3224,341.3,1.2,1.1,4/6/2019,831,Aqua,MODIS,84,6.3,314.1,35.9,D,0,4
10.3729,77.0796,306.0,4.4,1.9,3/17/2012,1755,Terra,MODIS,39,6.2,288.1,64.5,N,0,3
10.3731,77.3158,325.2,2.9,1.6,4/5/2019,748,Aqua,MODIS,62,6.3,298.8,58.3,D,0,4
10.3734,76.9513,334.3,2.5,1.5,2/19/2012,849,Aqua,MODIS,84,6.2,304.5,104.9,D,0,2
10.3737,77.3102,322.7,2.9,1.6,4/5/2019,748,Aqua,MODIS,46,6.3,298.8,45.5,D,0,4
10.3738,77.1845,308.1,1.3,1.1,4/27/2009,1701,Terra,MODIS,71,6.2,294.3,10.1,N,0,4
10.3739,77.1562,305.7,1.4,1.2,4/6/2019,2047,Aqua,MODIS,65,6.3,292.2,11.4,N,0,4
10.3739,77.1553,303.3,1.8,1.3,4/7/2016,1654,Terra,MODIS,21,6.2,291.6,11.0,N,0,4
10.375,77.0738,308.8,4.4,1.9,3/17/2012,1755,Terra,MODIS,63,6.2,288.8,83.5,N,0,3
10.377,77.4675,323.8,1.2,1.1,6/29/2018,536,Terra,MODIS,48,6.2,296.8,15.1,D,0,6
10.3772,77.1233,304.1,1.4,1.2,3/13/2010,1701,Terra,MODIS,57,6.2,285.5,11.3,N,0,3
10.3772,77.1906,336.5,1.3,1.1,4/4/2019,541,Terra,MODIS,85,6.3,308.2,38.6,D,0,4
10.378,77.7713,305.1,2.1,1.4,3/28/2012,1737,Terra,MODIS,62,6.2,277.6,23.9,N,0,3
10.378,76.957,323.5,2.4,1.5,2/14/2016,849,Aqua,MODIS,72,6.2,300.4,59.2,D,0,2
10.3782,77.6602,303.6,1.1,1.0,3/31/2014,1707,Terra,MODIS,49,6.2,293.4,5.4,N,0,3
10.3788,77.0872,300.6,1.3,1.1,3/17/2012,2046,Aqua,MODIS,30,6.2,289.0,7.6,N,0,3
10.3789,77.1632,312.4,1.0,1.0,4/16/2013,2029,Aqua,MODIS,85,6.2,292.5,11.2,N,0,4
10.379,77.1351,302.9,1.4,1.2,3/13/2010,1701,Terra,MODIS,50,6.2,286.2,9.7,N,0,3
10.3793,77.7618,320.4,1.6,1.2,3/6/2009,805,Aqua,MODIS,24,6.2,303.8,17.5,D,0,3
10.3795,77.6544,337.2,1.6,1.2,3/30/2014,838,Aqua,MODIS,82,6.2,305.8,56.2,D,0,3
10.3796,77.6692,306.8,1.1,1.0,3/31/2014,1707,Terra,MODIS,69,6.2,295.0,7.3,N,0,3
10.38,76.9453,327.7,2.5,1.5,2/19/2012,849,Aqua,MODIS,77,6.2,303.9,74.4,D,0,2
10.38,77.0466,327.4,1.0,1.0,3/19/2012,818,Aqua,MODIS,59,6.2,301.8,19.7,D,0,3
10.3807,77.0759,309.9,1.3,1.1,3/17/2012,2046,Aqua,MODIS,78,6.2,289.9,15.9,N,0,3
10.3808,77.0825,310.3,1.3,1.1,3/17/2012,2046,Aqua,MODIS,80,6.2,290.2,16.2,N,0,3
10.3811,77.3195,307.6,1.0,1.0,4/5/2019,1713,Terra,MODIS,30,6.3,294.3,5.1,N,0,4
10.3813,77.0558,326.2,1.0,1.0,3/19/2012,818,Aqua,MODIS,59,6.2,302.0,17.5,D,0,3
10.3815,77.6654,325.6,1.1,1.0,4/1/2014,825,Aqua,MODIS,54,6.2,299.0,15.3,D,0,4
10.3818,77.7774,348.8,1.6,1.2,3/6/2009,805,Aqua,MODIS,93,6.2,304.7,94.8,D,0,3
10.3819,77.1707,304.6,1.2,1.1,3/25/2019,2022,Aqua,MODIS,61,6.3,292.0,6.9,N,0,3
10.3821,77.6631,334.3,1.6,1.3,3/30/2014,838,Aqua,MODIS,77,6.2,307.5,48.0,D,0,3
10.3824,76.9656,318.0,2.5,1.5,2/19/2012,849,Aqua,MODIS,56,6.2,301.5,38.3,D,0,2
10.3824,77.3286,306.3,1.0,1.0,4/5/2019,1713,Terra,MODIS,11,6.3,294.4,4.3,N,0,4
10.3833,77.1605,320.3,1.2,1.1,3/25/2019,2022,Aqua,MODIS,100,6.3,292.9,23.5,N,0,3
10.3839,77.0178,306.2,1.1,1.0,3/26/2012,2041,Aqua,MODIS,67,6.2,288.5,9.7,N,0,3
10.3842,77.6615,335.0,1.2,1.1,3/30/2014,535,Terra,MODIS,81,6.2,304.2,35.8,D,0,3
10.3844,77.9111,321.6,1.0,1.0,1/10/2013,813,Aqua,MODIS,71,6.2,306.7,7.4,D,0,1
10.3859,77.1666,328.2,1.2,1.1,3/25/2019,2022,Aqua,MODIS,100,6.3,293.6,33.5,N,0,3
10.3864,76.9385,301.5,1.0,1.0,2/20/2012,1719,Terra,MODIS,42,6.2,289.6,5.0,N,0,2
10.3866,77.3125,319.2,4.4,1.9,4/5/2019,446,Terra,MODIS,49,6.3,296.9,69.1,D,0,4
10.3868,76.9547,319.5,1.4,1.2,2/21/2012,837,Aqua,MODIS,56,6.2,303.3,18.1,D,0,2
10.3868,77.1727,310.0,3.1,1.7,4/2/2016,2106,Aqua,MODIS,79,6.2,290.4,51.2,N,0,4
10.3873,77.1567,326.7,1.2,1.1,3/25/2019,2022,Aqua,MODIS,100,6.3,292.2,31.9,N,0,3
10.3873,77.153,349.2,1.5,1.2,3/25/2019,1731,Terra,MODIS,100,6.3,293.2,103.5,N,0,3
10.3876,76.9508,311.4,1.1,1.0,2/21/2012,535,Terra,MODIS,32,6.2,298.4,7.8,D,0,2
10.3877,76.9474,311.8,1.0,1.0,2/20/2012,1719,Terra,MODIS,83,6.2,290.6,12.0,N,0,2
10.3879,77.1464,317.8,1.2,1.1,2/27/2012,1725,Terra,MODIS,96,6.2,286.1,22.2,N,0,2
10.3883,77.3194,321.4,4.4,1.9,4/5/2019,446,Terra,MODIS,70,6.3,297.0,86.5,D,0,4
10.3884,77.1813,320.4,2.5,1.5,2/27/2012,458,Terra,MODIS,62,6.2,302.6,41.4,D,0,2
10.3886,77.0632,326.5,1.0,1.0,3/8/2009,1714,Terra,MODIS,100,6.2,290.6,26.8,N,0,3
10.3888,77.1695,317.9,1.7,1.3,2/27/2012,800,Aqua,MODIS,45,6.2,293.8,22.3,D,0,2
10.3889,77.1812,325.1,2.6,1.6,4/2/2016,850,Aqua,MODIS,49,6.2,305.3,45.5,D,0,4
10.389,76.9415,316.5,1.1,1.0,2/21/2012,535,Terra,MODIS,65,6.2,294.7,12.6,D,0,2
10.3892,77.1742,350.8,1.4,1.2,3/25/2019,807,Aqua,MODIS,95,6.3,306.9,83.0,D,0,3
10.3892,77.1671,342.3,1.5,1.2,3/25/2019,1731,Terra,MODIS,100,6.3,293.9,80.2,N,0,3
10.3892,77.6118,303.6,1.1,1.0,3/8/2018,1719,Terra,MODIS,50,6.2,288.0,6.1,N,0,3
10.3894,77.1576,303.4,1.2,1.1,2/27/2012,1725,Terra,MODIS,55,6.2,287.1,8.2,N,0,2
10.3899,77.0722,300.5,1.0,1.0,3/8/2009,1714,Terra,MODIS,22,6.2,289.3,5.4,N,0,3
10.3901,77.0313,319.8,1.0,1.0,3/26/2012,522,Terra,MODIS,41,6.2,303.6,11.2,D,0,3
10.3901,77.1783,313.6,1.5,1.2,4/1/2016,1731,Terra,MODIS,87,6.2,292.4,19.7,N,0,4
10.3908,77.1617,324.2,2.5,1.5,2/27/2012,458,Terra,MODIS,74,6.2,301.0,60.2,D,0,2
10.3909,77.1858,338.9,1.4,1.2,3/25/2019,807,Aqua,MODIS,86,6.3,307.4,46.1,D,0,3
10.390999999999998,77.1456,322.0,1.5,1.2,3/25/2019,1731,Terra,MODIS,100,6.3,290.1,32.4,N,0,3
10.3918,77.2046,316.3,3.4,1.7,2/26/2012,855,Aqua,MODIS,27,6.2,297.9,45.2,D,0,2
10.3922,77.4659,305.2,1.0,1.0,7/6/2012,1713,Terra,MODIS,63,6.2,293.8,4.8,N,0,7
10.3925,77.1608,304.7,4.1,1.9,4/2/2016,1636,Terra,MODIS,42,6.2,291.0,42.2,N,0,4
10.3926,77.3361,309.3,1.0,1.0,4/5/2019,1713,Terra,MODIS,27,6.3,295.7,5.8,N,0,4
10.3927,77.0224,317.1,1.1,1.1,3/25/2012,1706,Terra,MODIS,92,6.2,290.3,18.0,N,0,3
10.3927,78.8534,324.1,1.4,1.2,3/24/2012,534,Terra,MODIS,51,6.2,310.7,9.7,D,0,3
10.3936,77.3311,334.8,1.2,1.1,4/6/2019,831,Aqua,MODIS,65,6.3,311.4,18.8,D,0,4
10.3942,77.032,314.6,1.1,1.1,3/25/2012,1706,Terra,MODIS,82,6.2,291.7,14.8,N,0,3
10.3945,77.1736,308.6,1.5,1.2,3/25/2019,1731,Terra,MODIS,58,6.3,291.6,12.1,N,0,3
10.3947,77.6456,325.9,1.0,1.0,4/26/2014,819,Aqua,MODIS,38,6.2,303.4,13.6,D,0,4
10.3947,77.1535,332.5,1.7,1.3,3/26/2019,547,Terra,MODIS,82,6.3,302.7,55.7,D,0,3
10.3958,77.4657,310.5,1.0,1.0,12/11/2010,819,Aqua,MODIS,19,6.2,292.7,5.1,D,0,12
10.3995,77.6081,308.1,1.1,1.0,3/1/2009,1707,Terra,MODIS,74,6.2,296.0,7.4,N,0,3
10.3995,77.1729,334.8,1.4,1.2,3/25/2019,807,Aqua,MODIS,81,6.3,304.3,38.6,D,0,3
10.3997,77.1378,328.8,2.5,1.5,3/26/2019,849,Aqua,MODIS,60,6.3,305.2,64.1,D,0,3
10.3998,77.0844,342.8,1.0,1.0,2/23/2018,825,Aqua,MODIS,89,6.2,305.6,42.2,D,0,2
10.3998,77.1651,308.4,1.5,1.2,3/25/2019,1731,Terra,MODIS,53,6.3,291.0,12.5,N,0,3
10.4003,77.1479,330.7,1.5,1.2,3/24/2012,837,Aqua,MODIS,69,6.2,307.5,34.2,D,0,3
10.4004,77.196,323.1,2.0,1.4,3/25/2019,504,Terra,MODIS,55,6.3,308.2,26.3,D,0,3
10.4011,77.1645,306.9,3.0,1.7,2/26/2012,1642,Terra,MODIS,70,6.2,286.9,40.6,N,0,2
10.4013,77.1852,348.3,1.4,1.2,3/25/2019,807,Aqua,MODIS,93,6.3,308.4,73.4,D,0,3
10.402,77.1882,305.7,3.4,1.7,5/5/2009,1750,Terra,MODIS,23,6.2,283.4,41.8,N,0,5
10.4021,77.725,328.9,1.6,1.3,7/28/2017,836,Aqua,MODIS,57,6.2,298.6,25.3,D,0,7
10.4022,77.1622,336.0,1.5,1.2,3/24/2012,837,Aqua,MODIS,81,6.2,306.2,45.4,D,0,3
10.4036,77.0306,318.4,1.1,1.1,3/25/2012,1706,Terra,MODIS,97,6.2,292.1,18.6,N,0,3
10.4037,77.1424,335.5,1.5,1.2,3/28/2019,837,Aqua,MODIS,75,6.3,313.8,42.3,D,0,3
10.4038,77.5433,314.0,1.1,1.0,8/9/2016,1720,Terra,MODIS,88,6.2,289.1,12.6,N,0,8
10.4038,77.0862,322.8,1.0,1.0,2/23/2018,523,Terra,MODIS,72,6.2,300.2,15.9,D,0,2
10.404000000000002,77.1966,306.0,1.1,1.1,5/5/2009,2045,Aqua,MODIS,66,6.2,289.5,6.8,N,0,5
10.4042,77.3618,305.0,1.7,1.3,10/5/2012,1654,Terra,MODIS,55,6.2,294.5,9.5,N,0,10
10.405,77.1611,307.1,1.0,1.0,3/27/2019,1719,Terra,MODIS,58,6.3,291.9,7.2,N,0,3
10.4053,77.1893,305.4,3.0,1.6,2/26/2012,1642,Terra,MODIS,64,6.2,287.4,34.0,N,0,2
10.4054,77.1553,349.1,1.5,1.2,3/28/2019,837,Aqua,MODIS,92,6.3,310.5,82.9,D,0,3
10.4054,77.1421,312.9,2.2,1.5,5/4/2019,553,Terra,MODIS,59,6.3,287.3,26.7,D,0,5
10.4056,77.1862,316.9,1.1,1.1,5/5/2009,2045,Aqua,MODIS,94,6.2,290.1,16.8,N,0,5
10.4058,77.0873,335.9,2.3,1.5,3/29/2014,755,Aqua,MODIS,70,6.2,305.2,93.9,D,0,3
10.4059,77.1843,308.2,3.0,1.6,2/26/2012,1642,Terra,MODIS,74,6.2,287.6,42.6,N,0,2
10.4064,77.0868,303.3,2.0,1.4,3/29/2014,2011,Aqua,MODIS,44,6.2,293.2,13.4,N,0,3
10.4067,77.3768,306.8,1.7,1.3,10/5/2012,1654,Terra,MODIS,64,6.2,294.0,11.8,N,0,10
10.4067,77.367,311.0,1.7,1.3,10/5/2012,1654,Terra,MODIS,80,6.2,294.4,18.3,N,0,10
10.407,77.805,302.8,1.0,1.0,2/20/2009,1714,Terra,MODIS,51,6.2,292.0,4.3,N,0,2
10.4076,77.1319,325.7,2.5,1.5,3/26/2019,849,Aqua,MODIS,53,6.3,305.7,48.3,D,0,3
10.4077,77.0237,307.2,1.1,1.1,3/25/2012,1706,Terra,MODIS,59,6.2,291.2,9.5,N,0,3
10.4078,77.1295,340.4,1.0,1.0,4/15/2016,819,Aqua,MODIS,86,6.2,305.4,34.3,D,0,4
10.4082,77.1526,326.3,1.2,1.1,3/1/2012,831,Aqua,MODIS,55,6.2,304.2,18.1,D,0,3
10.4086,77.1876,302.6,1.5,1.2,3/16/2016,1731,Terra,MODIS,32,6.2,290.3,6.7,N,0,3
10.4086,77.176,324.4,1.4,1.2,3/25/2019,807,Aqua,MODIS,63,6.3,304.4,18.6,D,0,3
10.4088,77.0945,308.9,2.0,1.4,3/29/2014,2011,Aqua,MODIS,76,6.2,293.1,23.5,N,0,3
10.4088,77.0831,332.1,1.0,1.0,2/23/2018,825,Aqua,MODIS,78,6.2,306.9,23.9,D,0,2
10.4091,77.0334,304.2,1.1,1.1,3/25/2012,1706,Terra,MODIS,35,6.2,292.3,7.2,N,0,3
10.4093,77.08800000000002,323.4,1.0,1.0,3/29/2014,1719,Terra,MODIS,100,6.2,295.3,20.4,N,0,3
10.4096,77.1053,329.7,1.7,1.3,3/30/2014,2053,Aqua,MODIS,100,6.2,290.7,65.5,N,0,3
10.4107,77.3736,305.2,1.2,1.1,7/31/2016,1726,Terra,MODIS,63,6.2,291.7,6.5,N,0,7
10.4107,77.7158,325.9,1.6,1.2,7/28/2017,836,Aqua,MODIS,37,6.2,299.2,19.9,D,0,7
10.4107,77.189,327.2,1.4,1.2,3/25/2019,807,Aqua,MODIS,70,6.3,304.7,22.1,D,0,3
10.4109,77.3674,301.1,1.1,1.0,8/25/2015,1708,Terra,MODIS,37,6.2,288.2,3.7,N,0,8
10.4114,77.1488,334.2,1.5,1.2,3/24/2012,837,Aqua,MODIS,79,6.2,306.3,41.6,D,0,3
10.4114,77.1823,328.9,1.4,1.2,3/25/2019,807,Aqua,MODIS,64,6.3,304.4,25.1,D,0,3
10.4119,77.1065,314.9,1.0,1.0,3/29/2014,1719,Terra,MODIS,88,6.2,294.3,12.2,N,0,3
10.4129,77.0874,319.3,1.0,1.0,2/23/2018,523,Terra,MODIS,63,6.2,302.9,11.6,D,0,2
10.4132,77.1629,337.8,1.5,1.2,3/24/2012,837,Aqua,MODIS,83,6.2,306.5,49.5,D,0,3
10.4132,77.1158,317.5,1.0,1.0,3/29/2014,1719,Terra,MODIS,95,6.2,295.0,14.8,N,0,3
10.4132,77.7232,328.3,1.6,1.3,7/28/2017,836,Aqua,MODIS,58,6.2,299.7,22.4,D,0,7
10.4133,77.1987,306.4,1.1,1.1,5/5/2009,2045,Aqua,MODIS,68,6.2,289.8,7.1,N,0,5
10.4133,77.4137,305.5,1.1,1.0,5/26/2011,1706,Terra,MODIS,64,6.2,293.2,6.3,N,0,5
10.4139,77.1676,321.0,1.1,1.0,3/28/2019,535,Terra,MODIS,42,6.3,305.2,9.7,D,0,3
10.4141,77.1101,326.7,1.0,1.0,4/15/2016,819,Aqua,MODIS,49,6.2,306.6,14.0,D,0,4
10.4141,77.1602,308.1,1.0,1.0,3/27/2019,1719,Terra,MODIS,69,6.3,293.3,7.8,N,0,3
10.4148,77.1371,343.4,1.8,1.3,9/17/2016,800,Aqua,MODIS,69,6.2,296.0,103.0,D,0,9
10.415,77.0383,324.0,1.1,1.1,2/25/2012,812,Aqua,MODIS,72,6.2,290.7,19.5,D,0,2
10.4153,77.0794,343.6,2.3,1.5,3/29/2014,755,Aqua,MODIS,87,6.2,308.0,123.9,D,0,3
10.4155,77.1576,323.4,1.1,1.0,3/28/2019,535,Terra,MODIS,61,6.3,305.4,12.9,D,0,3
10.4161,77.1063,352.0,1.0,1.0,3/19/2012,818,Aqua,MODIS,95,6.2,311.2,57.2,D,0,3
10.4165,77.0484,339.2,1.1,1.1,2/25/2012,812,Aqua,MODIS,88,6.2,292.0,43.2,D,0,2
10.4174,77.1154,326.9,1.0,1.0,3/19/2012,818,Aqua,MODIS,65,6.2,308.8,15.0,D,0,3
10.4176,76.3569,328.2,1.7,1.3,3/2/2013,843,Aqua,MODIS,68,6.2,308.6,28.0,D,0,3
10.4186,77.0836,331.3,2.3,1.5,3/29/2014,755,Aqua,MODIS,66,6.2,307.4,66.8,D,0,3
10.4188,77.0547,321.7,1.5,1.2,2/25/2012,510,Terra,MODIS,70,6.2,297.2,25.3,D,0,2
10.4188,77.0973,336.1,1.2,1.1,3/31/2017,831,Aqua,MODIS,63,6.2,312.6,27.3,D,0,3
10.419,77.0919,337.3,1.0,1.0,5/1/2016,819,Aqua,MODIS,77,6.2,310.4,25.0,D,0,5
10.4206,77.0422,328.3,1.1,1.1,2/25/2012,812,Aqua,MODIS,77,6.2,291.9,26.8,D,0,2
10.4209,77.0399,314.5,1.5,1.2,2/25/2012,510,Terra,MODIS,44,6.2,296.2,13.7,D,0,2
10.421,77.085,338.9,1.1,1.1,3/26/2017,813,Aqua,MODIS,84,6.2,312.4,33.9,D,0,3
10.4213,77.086,330.2,1.5,1.2,3/30/2014,838,Aqua,MODIS,46,6.2,310.4,22.1,D,0,3
10.4222,77.0527,322.2,1.1,1.1,2/25/2012,812,Aqua,MODIS,67,6.2,289.1,18.8,D,0,2
10.4225,77.095,330.9,1.1,1.1,3/26/2017,813,Aqua,MODIS,61,6.2,312.4,20.9,D,0,3
10.4227,77.1279,332.1,1.8,1.3,9/17/2016,800,Aqua,MODIS,73,6.2,292.5,59.0,D,0,9
10.423,77.0477,328.6,1.5,1.2,2/25/2012,510,Terra,MODIS,74,6.2,298.7,40.3,D,0,2
10.4231,77.1087,327.0,1.0,1.0,4/15/2016,819,Aqua,MODIS,51,6.2,304.3,12.5,D,0,4
10.4236,77.058,315.3,1.0,1.0,3/29/2014,1719,Terra,MODIS,91,6.2,295.5,11.8,N,0,3
10.4239,77.0535,320.3,2.3,1.5,2/9/2014,754,Aqua,MODIS,40,6.2,302.4,40.8,D,0,2
10.4239,77.4314,318.6,1.2,1.1,2/27/2017,831,Aqua,MODIS,23,6.2,292.4,7.3,D,0,2
10.4246,76.8381,351.3,2.8,1.6,3/2/2017,559,Terra,MODIS,96,6.2,288.6,268.4,D,0,3
10.4247,77.9008,324.9,1.1,1.0,4/24/2019,517,Terra,MODIS,49,6.3,297.5,5.0,D,0,4
10.4249,77.1335,327.2,1.0,1.0,3/29/2014,1719,Terra,MODIS,100,6.2,296.3,24.9,N,0,3
10.425,77.0853,323.6,1.0,1.0,3/1/2017,818,Aqua,MODIS,58,6.2,302.1,13.4,D,0,3
10.4252,77.1431,338.2,1.8,1.3,9/17/2016,800,Aqua,MODIS,84,6.2,296.9,77.8,D,0,9
10.4254,77.4367,322.5,1.2,1.1,2/27/2017,831,Aqua,MODIS,49,6.2,291.3,11.6,D,0,2
10.4262,77.1428,323.2,1.0,1.0,3/29/2014,1719,Terra,MODIS,100,6.2,297.1,20.0,N,0,3
10.4267,77.1806,328.6,1.0,1.0,5/5/2009,829,Aqua,MODIS,71,6.2,302.5,16.5,D,0,5
10.4267,76.9732,305.0,1.2,1.1,2/27/2012,1725,Terra,MODIS,62,6.2,288.9,8.0,N,0,2
10.4273,77.0577,331.6,1.8,1.3,3/28/2017,801,Aqua,MODIS,76,6.2,312.9,45.0,D,0,3
10.4283,76.9847,308.4,1.2,1.1,2/27/2012,1725,Terra,MODIS,74,6.2,289.7,10.9,N,0,2
10.4292,77.4687,316.1,1.4,1.2,7/25/2019,541,Terra,MODIS,37,6.3,285.1,8.7,D,0,7
10.4294,77.4642,322.8,1.2,1.1,7/7/2011,516,Terra,MODIS,40,6.2,297.4,10.9,D,0,7
10.4298,77.0732,328.8,1.7,1.3,3/28/2017,801,Aqua,MODIS,71,6.2,310.6,36.3,D,0,3
10.4302,77.1328,322.0,1.8,1.3,3/14/2012,800,Aqua,MODIS,63,6.2,297.0,28.4,D,0,3
10.4303,77.0833,325.2,1.1,1.1,3/26/2017,813,Aqua,MODIS,23,6.2,313.2,10.9,D,0,3
10.4305,77.0862,337.3,1.0,1.0,3/24/2017,825,Aqua,MODIS,82,6.2,312.4,26.1,D,0,3
10.4306,77.0968,323.4,1.2,1.1,10/6/2016,830,Aqua,MODIS,54,6.2,304.6,12.6,D,0,10
10.431,77.1239,317.7,1.8,1.3,3/14/2012,800,Aqua,MODIS,30,6.2,296.1,21.1,D,0,3
10.4313,76.988,302.9,1.1,1.1,3/25/2012,1706,Terra,MODIS,38,6.2,292.3,5.8,N,0,3
10.4326,77.0567,310.7,1.0,1.0,3/29/2014,1719,Terra,MODIS,80,6.2,294.1,8.2,N,0,3
10.4327,76.9977,302.5,1.1,1.1,3/25/2012,1706,Terra,MODIS,37,6.2,292.0,5.1,N,0,3
10.4329,77.5911,322.6,2.4,1.5,3/11/2011,553,Terra,MODIS,43,6.2,306.3,41.9,D,0,3
10.4329,77.1399,330.2,1.0,1.0,3/1/2017,818,Aqua,MODIS,78,6.2,305.5,21.4,D,0,3
10.434,77.0839,324.3,1.0,1.0,3/1/2017,818,Aqua,MODIS,66,6.2,303.2,13.8,D,0,3
10.4357,77.0732,330.1,1.0,1.0,10/8/2016,818,Aqua,MODIS,77,6.2,302.4,19.0,D,0,10
10.4362,77.0523,314.4,4.4,1.9,3/20/2012,901,Aqua,MODIS,42,6.2,298.5,37.8,D,0,3
10.4364,77.0454,302.5,1.9,1.3,3/26/2017,1737,Terra,MODIS,48,6.2,292.2,9.6,N,0,3
