



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.9426,94.4148,326.3,3.0,1.6,1/28/2013,626,Aqua,MODIS,84,6.2,285.2,117.3,D,0,1
25.9426,92.632,329.5,1.9,1.4,4/18/2014,734,Aqua,MODIS,79,6.2,302.6,38.8,D,0,4
25.9427,94.1238,321.7,1.9,1.3,3/20/2012,727,Aqua,MODIS,76,6.2,298.1,34.7,D,0,3
25.9429,92.1643,305.9,1.8,1.3,12/27/2013,734,Aqua,MODIS,62,6.2,289.2,14.6,D,0,12
25.943,78.0864,307.0,1.0,1.0,11/15/2014,804,Aqua,MODIS,32,6.2,281.0,5.5,D,0,11
25.9431,91.5673,351.4,1.6,1.2,3/20/2015,734,Aqua,MODIS,95,6.2,301.9,109.8,D,0,3
25.9433,78.1861,324.8,1.6,1.2,11/23/2013,747,Aqua,MODIS,78,6.2,303.0,30.2,D,0,11
25.9435,91.0392,315.2,1.2,1.1,2/28/2009,707,Aqua,MODIS,60,6.2,302.9,6.1,D,0,2
25.9437,94.6154,337.2,1.1,1.0,3/23/2011,434,Terra,MODIS,77,6.2,294.4,37.5,D,0,3
25.9438,78.3356,337.0,2.3,1.5,5/8/2019,835,Aqua,MODIS,75,6.3,313.1,54.8,D,0,5
25.9439,91.603,338.1,1.0,1.0,3/23/2018,715,Aqua,MODIS,87,6.2,300.0,31.8,D,0,3
25.9439,92.5055,320.8,1.0,1.0,4/15/2017,441,Terra,MODIS,72,6.2,298.5,13.3,D,0,4
25.944000000000006,78.2457,342.0,2.3,1.5,5/2/2017,835,Aqua,MODIS,83,6.2,322.0,69.7,D,0,5
25.9441,94.232,328.9,1.0,1.0,3/12/2019,703,Aqua,MODIS,83,6.3,300.7,23.1,D,0,3
25.9441,92.0972,318.0,2.3,1.5,3/11/2015,740,Aqua,MODIS,64,6.2,301.9,23.0,D,0,3
25.9442,91.7072,318.6,1.4,1.2,4/11/2015,657,Aqua,MODIS,68,6.2,297.5,14.5,D,0,4
25.9447,78.1819,307.1,1.1,1.1,5/5/2015,1711,Terra,MODIS,66,6.2,294.2,8.0,N,0,5
25.9447,78.2165,340.9,1.0,1.0,5/5/2013,537,Terra,MODIS,75,6.2,319.9,14.7,D,0,5
25.9448,94.0871,326.8,1.5,1.2,3/24/2016,721,Aqua,MODIS,77,6.2,302.2,32.3,D,0,3
25.9448,94.3939,394.1,1.2,1.1,2/22/2019,715,Aqua,MODIS,87,6.3,301.4,298.9,D,0,2
25.9448,78.06,342.2,1.0,1.0,5/7/2014,805,Aqua,MODIS,76,6.2,310.5,28.3,D,0,5
25.9449,93.3215,317.1,2.1,1.4,3/28/2018,734,Aqua,MODIS,69,6.2,297.1,26.8,D,0,3
25.9449,78.2345,308.6,1.4,1.2,5/2/2012,2055,Aqua,MODIS,75,6.2,290.7,15.1,N,0,5
25.945,78.2357,345.6,1.4,1.2,5/9/2013,823,Aqua,MODIS,87,6.2,322.1,39.4,D,0,5
25.945,78.1415,312.2,1.4,1.2,11/30/2012,822,Aqua,MODIS,44,6.2,299.1,8.0,D,0,11
25.9452,78.1991,341.4,1.4,1.2,4/28/2017,549,Terra,MODIS,80,6.2,320.6,28.6,D,0,4
25.9454,78.2416,304.7,1.0,1.0,4/23/2016,1659,Terra,MODIS,61,6.2,292.5,5.7,N,0,4
25.9455,93.3684,316.7,2.8,1.6,3/11/2015,740,Aqua,MODIS,64,6.2,301.3,32.3,D,0,3
25.9456,78.1183,315.0,1.1,1.1,11/18/2014,524,Terra,MODIS,59,6.2,302.6,8.6,D,0,11
25.9457,92.1372,318.9,1.0,1.0,3/9/2015,441,Terra,MODIS,71,6.2,298.9,11.3,D,0,3
25.9457,94.7431,324.4,1.1,1.0,3/2/2013,709,Aqua,MODIS,78,6.2,302.8,19.6,D,0,3
25.9457,78.0572,362.9,1.3,1.1,5/13/2012,518,Terra,MODIS,100,6.2,316.9,101.5,D,0,5
25.9459,78.19800000000002,313.0,2.2,1.4,11/17/2016,601,Terra,MODIS,56,6.2,300.7,17.0,D,0,11
25.9459,78.3175,343.8,2.3,1.5,5/8/2019,835,Aqua,MODIS,86,6.3,313.8,90.3,D,0,5
25.946,94.6468,325.2,4.5,1.9,3/10/2018,746,Aqua,MODIS,39,6.2,293.3,153.4,D,0,3
25.946,94.3295,303.3,3.2,1.7,1/19/2016,506,Terra,MODIS,34,6.2,287.7,29.5,D,0,1
25.946,78.097,337.0,1.0,1.0,4/28/2014,811,Aqua,MODIS,27,6.2,322.4,9.0,D,0,4
25.946,78.1211,311.6,1.1,1.1,11/15/2013,524,Terra,MODIS,56,6.2,299.7,5.6,D,0,11
25.9462,92.1157,313.4,1.8,1.3,2/24/2012,733,Aqua,MODIS,61,6.2,297.2,16.0,D,0,2
25.9464,91.5774,331.1,1.7,1.3,4/9/2011,651,Aqua,MODIS,84,6.2,285.6,59.9,D,0,4
25.9465,94.8001,314.1,2.9,1.6,3/19/2010,352,Terra,MODIS,57,6.2,296.8,31.5,D,0,3
25.9466,91.1819,326.6,1.1,1.0,2/26/2012,721,Aqua,MODIS,73,6.2,305.9,14.8,D,0,2
25.9466,78.3682,331.1,1.6,1.2,5/12/2012,746,Aqua,MODIS,45,6.2,309.8,15.8,D,0,5
25.9468,93.3346,316.7,3.6,1.8,3/1/2009,750,Aqua,MODIS,71,6.2,295.0,68.8,D,0,3
25.9468,94.4598,416.0,1.2,1.1,2/24/2009,417,Terra,MODIS,100,6.2,306.8,455.6,D,0,2
25.9468,94.3824,341.0,1.0,1.0,2/8/2010,659,Aqua,MODIS,92,6.2,298.2,41.8,D,0,2
25.9471,92.1247,316.9,1.1,1.0,3/9/2018,703,Aqua,MODIS,66,6.2,300.9,9.8,D,0,3
25.9471,91.8143,347.1,1.7,1.3,3/20/2015,734,Aqua,MODIS,93,6.2,299.4,101.4,D,0,3
25.9472,78.2125,330.9,4.7,2.0,5/3/2012,619,Terra,MODIS,60,6.2,307.2,108.5,D,0,5
25.9474,94.8021,379.1,1.7,1.3,4/12/2017,721,Aqua,MODIS,100,6.2,303.9,299.4,D,0,4
25.9476,92.5081,324.6,1.1,1.0,5/4/2015,703,Aqua,MODIS,62,6.2,299.9,16.0,D,0,5
25.9476,94.1153,323.2,1.5,1.2,3/11/2009,649,Aqua,MODIS,78,6.2,300.9,26.4,D,0,3
25.9477,91.1231,321.1,1.0,1.0,3/9/2013,715,Aqua,MODIS,64,6.2,309.7,6.9,D,0,3
25.9477,94.3104,325.6,2.4,1.5,1/30/2017,632,Aqua,MODIS,81,6.2,293.4,75.9,D,0,1
25.948,94.5158,325.0,3.8,1.8,3/13/2014,620,Aqua,MODIS,83,6.2,289.2,142.3,D,0,3
25.9481,78.3461,334.1,1.3,1.1,5/16/2013,518,Terra,MODIS,67,6.2,315.7,11.3,D,0,5
25.9481,78.3404,335.3,2.3,1.5,5/8/2019,835,Aqua,MODIS,72,6.3,314.1,42.3,D,0,5
25.9482,78.35600000000002,376.5,1.0,1.0,5/5/2019,804,Aqua,MODIS,100,6.3,325.7,112.8,D,0,5
25.9482,91.7531,314.8,1.1,1.1,4/7/2011,703,Aqua,MODIS,28,6.2,297.1,7.6,D,0,4
25.9486,78.0628,307.2,1.0,1.0,5/1/2013,1659,Terra,MODIS,17,6.2,296.9,4.7,N,0,5
25.9488,94.7073,327.5,1.1,1.0,3/10/2010,711,Aqua,MODIS,79,6.2,304.1,20.7,D,0,3
25.9489,78.1985,341.0,1.0,1.0,5/15/2011,804,Aqua,MODIS,81,6.2,322.0,13.9,D,0,5
25.9489,78.1697,315.8,1.6,1.3,11/18/2011,745,Aqua,MODIS,50,6.2,303.6,10.5,D,0,11
25.9489,78.2493,338.2,1.1,1.0,5/7/2013,524,Terra,MODIS,70,6.2,315.6,15.1,D,0,5
25.9491,94.126,312.8,1.9,1.3,3/23/2016,638,Aqua,MODIS,64,6.2,295.3,17.4,D,0,3
25.9492,78.1819,314.4,2.2,1.4,11/17/2016,601,Terra,MODIS,50,6.2,301.2,18.8,D,0,11
25.9493,94.6365,310.6,1.0,1.0,3/7/2014,657,Aqua,MODIS,36,6.2,299.5,6.2,D,0,3
25.9493,90.9913,311.2,1.9,1.4,2/22/2009,744,Aqua,MODIS,63,6.2,295.6,11.0,D,0,2
25.9494,94.909,325.1,1.4,1.2,3/12/2015,645,Aqua,MODIS,80,6.2,310.3,24.7,D,0,3
25.9494,94.1611,331.6,1.1,1.0,3/10/2015,657,Aqua,MODIS,84,6.2,299.5,28.5,D,0,3
25.9495,91.5621,316.6,1.8,1.3,3/19/2015,651,Aqua,MODIS,42,6.2,300.4,15.8,D,0,3
25.9497,78.7668,333.3,1.1,1.0,5/8/2019,525,Terra,MODIS,63,6.3,316.0,9.4,D,0,5
25.9497,91.9234,313.7,1.1,1.1,3/6/2017,703,Aqua,MODIS,53,6.2,300.8,6.7,D,0,3
25.9497,92.5337,326.8,4.0,1.9,4/10/2016,627,Aqua,MODIS,81,6.2,298.6,131.0,D,0,4
25.9497,78.0892,321.2,1.0,1.0,11/7/2011,804,Aqua,MODIS,65,6.2,302.6,11.2,D,0,11
25.9497,92.442,318.7,1.0,1.0,4/2/2010,717,Aqua,MODIS,62,6.2,301.9,8.3,D,0,4
25.95,94.1698,328.7,1.2,1.1,3/12/2014,715,Aqua,MODIS,82,6.2,297.9,29.3,D,0,3
25.9505,78.1373,316.5,1.0,1.0,11/22/2014,811,Aqua,MODIS,48,6.2,303.5,6.7,D,0,11
25.9508,91.7055,341.0,1.1,1.1,4/9/2016,722,Aqua,MODIS,89,6.2,300.8,40.7,D,0,4
25.9508,78.0937,314.9,1.0,1.0,11/19/2012,530,Terra,MODIS,61,6.2,299.5,8.3,D,0,11
25.9509,91.9544,313.1,2.1,1.4,3/12/2015,645,Aqua,MODIS,58,6.2,300.3,17.2,D,0,3
25.9509,91.7001,325.2,1.7,1.3,3/22/2016,734,Aqua,MODIS,74,6.2,302.9,29.7,D,0,3
25.951,92.5712,322.5,1.1,1.0,4/15/2015,1557,Terra,MODIS,100,6.2,279.6,22.9,N,0,4
25.9511,79.1714,333.7,1.4,1.2,5/4/2011,512,Terra,MODIS,65,6.2,313.0,18.3,D,0,5
25.9512,78.7564,337.7,1.1,1.0,5/8/2019,525,Terra,MODIS,76,6.3,317.3,16.6,D,0,5
25.9514,78.1903,316.9,1.0,1.0,12/2/2012,810,Aqua,MODIS,41,6.2,298.9,7.7,D,0,12
25.9516,94.9218,343.5,1.4,1.2,3/12/2015,645,Aqua,MODIS,92,6.2,311.3,66.2,D,0,3
25.9517,94.913,341.3,1.6,1.3,3/18/2016,447,Terra,MODIS,92,6.2,286.2,66.3,D,0,3
25.9517,81.4282,339.9,1.3,1.1,5/7/2009,507,Terra,MODIS,81,6.2,316.9,33.2,D,0,5
25.9518,92.4058,326.8,1.2,1.1,4/12/2017,721,Aqua,MODIS,77,6.2,300.1,20.7,D,0,4
25.9518,92.1091,305.8,3.4,1.7,3/3/2017,632,Aqua,MODIS,24,6.2,290.8,20.4,D,0,3
25.952,91.7665,307.6,1.1,1.1,3/13/2010,429,Terra,MODIS,50,6.2,284.0,8.2,D,0,3
25.9521,78.0315,315.7,2.8,1.6,11/14/2016,840,Aqua,MODIS,55,6.2,303.0,25.0,D,0,11
25.9523,78.1477,334.6,1.3,1.1,5/3/2014,518,Terra,MODIS,72,6.2,312.9,19.3,D,0,5
25.9523,78.0779,315.6,1.0,1.0,11/25/2015,810,Aqua,MODIS,37,6.2,300.0,6.0,D,0,11
25.9524,91.8807,321.6,1.1,1.1,3/24/2010,723,Aqua,MODIS,63,6.2,303.5,10.7,D,0,3
25.9525,78.1878,312.8,1.1,1.1,11/21/2011,816,Aqua,MODIS,47,6.2,300.8,6.0,D,0,11
25.9525,78.1862,314.3,1.4,1.2,11/20/2014,823,Aqua,MODIS,36,6.2,298.8,7.9,D,0,11
25.9527,78.4973,335.3,2.0,1.4,5/24/2013,740,Aqua,MODIS,68,6.2,315.0,26.7,D,0,5
25.9529,78.23,313.1,1.0,1.0,4/23/2016,1659,Terra,MODIS,83,6.2,292.0,10.9,N,0,4
25.953000000000007,91.1593,319.1,1.1,1.0,2/26/2012,721,Aqua,MODIS,21,6.2,306.4,7.0,D,0,2
25.9533,94.2052,327.0,1.9,1.3,2/16/2009,642,Aqua,MODIS,83,6.2,296.1,56.8,D,0,2
25.9534,78.2885,378.4,1.2,1.1,4/24/2016,817,Aqua,MODIS,100,6.2,322.7,149.7,D,0,4
25.9534,94.2307,316.2,1.8,1.3,3/10/2011,639,Aqua,MODIS,22,6.2,298.2,21.3,D,0,3
25.9534,94.5943,310.0,1.7,1.3,2/16/2009,642,Aqua,MODIS,54,6.2,297.0,15.1,D,0,2
25.9537,78.0854,356.8,1.0,1.0,4/28/2014,811,Aqua,MODIS,97,6.2,325.4,49.3,D,0,4
25.9538,84.2355,309.4,1.1,1.0,2/2/2010,736,Aqua,MODIS,46,6.2,296.7,6.6,D,0,2
25.9538,92.1777,314.8,2.7,1.6,3/17/2016,404,Terra,MODIS,56,6.2,297.1,25.9,D,0,3
25.9539,78.3723,339.3,1.2,1.1,4/24/2016,817,Aqua,MODIS,67,6.2,319.0,21.7,D,0,4
25.9539,91.939,304.6,1.1,1.1,3/21/2010,1615,Terra,MODIS,61,6.2,292.8,6.9,N,0,3
25.9539,94.9784,328.2,4.5,2.0,3/12/2015,512,Terra,MODIS,83,6.2,284.0,218.0,D,0,3
25.954,94.0529,355.6,1.1,1.0,4/2/2012,657,Aqua,MODIS,97,6.2,306.7,73.8,D,0,4
25.9543,78.797,331.2,2.5,1.5,5/14/2012,601,Terra,MODIS,68,6.2,310.4,33.5,D,0,5
25.9544,94.2403,385.6,1.0,1.0,3/12/2019,703,Aqua,MODIS,100,6.3,302.1,171.9,D,0,3
25.9544,78.2834,337.8,2.0,1.4,5/8/2013,741,Aqua,MODIS,76,6.2,319.7,39.8,D,0,5
25.9545,92.1231,325.3,1.4,1.2,3/15/2016,727,Aqua,MODIS,29,6.2,303.7,17.9,D,0,3
25.9545,94.0662,329.3,1.5,1.2,4/1/2013,721,Aqua,MODIS,83,6.2,297.1,42.3,D,0,4
25.9545,93.2426,331.5,2.1,1.4,3/30/2013,734,Aqua,MODIS,73,6.2,295.5,66.3,D,0,3
25.9546,92.4242,315.5,1.2,1.1,4/18/2012,657,Aqua,MODIS,58,6.2,299.3,8.2,D,0,4
25.9547,78.3602,342.2,2.3,1.5,5/2/2017,835,Aqua,MODIS,83,6.2,317.3,76.0,D,0,5
25.9548,78.3002,348.6,1.2,1.1,4/24/2016,817,Aqua,MODIS,61,6.2,322.7,36.3,D,0,4
25.9548,78.0981,318.5,1.1,1.1,11/16/2015,816,Aqua,MODIS,50,6.2,302.0,8.7,D,0,11
25.9548,93.9628,334.7,1.2,1.1,4/9/2011,651,Aqua,MODIS,86,6.2,303.1,37.5,D,0,4
25.955,94.1848,319.8,1.5,1.2,3/13/2012,721,Aqua,MODIS,73,6.2,297.0,23.5,D,0,3
25.9551,93.5072,318.9,1.3,1.1,3/26/2012,650,Aqua,MODIS,69,6.2,300.7,10.3,D,0,3
25.9551,93.0574,315.2,4.4,1.9,3/16/2012,751,Aqua,MODIS,38,6.2,298.0,42.9,D,0,3
25.9551,94.2889,305.3,1.2,1.1,2/3/2012,714,Aqua,MODIS,35,6.2,290.1,5.6,D,0,2
25.9552,93.9685,353.8,1.2,1.1,4/9/2011,651,Aqua,MODIS,97,6.2,302.8,86.0,D,0,4
25.9554,94.8326,355.1,1.1,1.1,3/31/2014,435,Terra,MODIS,98,6.2,307.7,76.9,D,0,3
25.9556,91.5235,330.4,2.3,1.5,3/23/2019,644,Aqua,MODIS,83,6.3,296.6,76.2,D,0,3
25.9557,78.1944,315.0,1.0,1.0,11/17/2011,530,Terra,MODIS,44,6.2,303.1,4.7,D,0,11
25.9557,78.3445,339.0,1.0,1.0,5/5/2019,804,Aqua,MODIS,47,6.3,321.0,15.2,D,0,5
25.9558,92.3678,305.5,2.4,1.5,1/30/2012,739,Aqua,MODIS,55,6.2,295.5,15.6,D,0,1
25.9558,94.7622,315.9,1.0,1.0,3/9/2011,422,Terra,MODIS,69,6.2,304.1,11.5,D,0,3
25.956,92.2891,310.0,1.3,1.1,2/6/2015,657,Aqua,MODIS,59,6.2,298.3,7.4,D,0,2
25.956,79.0494,331.8,1.4,1.2,4/28/2009,513,Terra,MODIS,54,6.2,317.9,13.4,D,0,4
25.9561,92.9295,343.2,1.3,1.1,3/24/2016,721,Aqua,MODIS,91,6.2,310.2,45.5,D,0,3
25.9563,78.312,348.4,1.2,1.1,4/24/2016,817,Aqua,MODIS,73,6.2,322.7,37.7,D,0,4
25.9563,78.2175,314.2,1.8,1.3,11/16/2016,828,Aqua,MODIS,52,6.2,300.7,12.0,D,0,11
25.9564,92.3655,312.9,1.2,1.1,2/23/2011,721,Aqua,MODIS,55,6.2,301.7,6.8,D,0,2
25.9564,94.1981,321.1,1.5,1.2,3/13/2012,721,Aqua,MODIS,74,6.2,296.0,25.7,D,0,3
25.9564,78.1056,356.2,1.0,1.0,4/28/2014,811,Aqua,MODIS,97,6.2,323.7,47.4,D,0,4
25.9565,78.2997,318.4,1.3,1.1,11/22/2016,751,Aqua,MODIS,53,6.2,304.7,11.6,D,0,11
25.9566,92.185,317.5,1.3,1.1,3/11/2012,423,Terra,MODIS,66,6.2,299.0,11.9,D,0,3
25.9569,94.3006,318.3,1.0,1.0,1/30/2010,705,Aqua,MODIS,76,6.2,302.1,13.4,D,0,1
25.9571,92.392,318.8,1.1,1.0,4/6/2013,429,Terra,MODIS,51,6.2,304.9,6.9,D,0,4
25.9571,92.456,341.9,1.2,1.1,5/3/2013,722,Aqua,MODIS,89,6.2,303.8,46.8,D,0,5
25.9572,78.0669,333.0,1.7,1.3,5/6/2012,512,Terra,MODIS,69,6.2,314.0,22.1,D,0,5
25.9572,78.3544,354.6,1.0,1.0,5/5/2019,804,Aqua,MODIS,96,6.3,321.9,47.3,D,0,5
25.9573,82.1973,314.0,1.8,1.3,11/26/2016,727,Aqua,MODIS,64,6.2,299.1,17.6,D,0,11
25.9573,78.2246,333.9,2.2,1.4,4/23/2016,601,Terra,MODIS,71,6.2,312.2,43.0,D,0,4
25.9573,78.0783,332.2,1.0,1.0,5/9/2011,530,Terra,MODIS,59,6.2,316.4,8.1,D,0,5
25.9576,94.5181,331.9,3.8,1.8,3/13/2014,620,Aqua,MODIS,87,6.2,286.9,199.5,D,0,3
25.9577,94.2657,332.9,4.3,1.9,2/3/2011,746,Aqua,MODIS,87,6.2,296.4,241.7,D,0,2
25.9578,94.799,350.6,1.1,1.1,2/25/2011,709,Aqua,MODIS,91,6.2,271.7,73.4,D,0,2
25.9578,91.6558,348.4,1.3,1.1,4/13/2009,732,Aqua,MODIS,93,6.2,301.9,73.1,D,0,4
25.9579,78.0677,312.3,2.2,1.4,11/17/2016,601,Terra,MODIS,56,6.2,302.0,12.9,D,0,11
25.9579,78.3384,336.7,1.2,1.1,5/3/2019,817,Aqua,MODIS,77,6.3,308.8,22.4,D,0,5
25.9581,78.3334,305.2,1.1,1.0,5/5/2017,1652,Terra,MODIS,63,6.2,295.1,5.0,N,0,5
25.9583,78.0868,331.7,1.0,1.0,5/1/2015,811,Aqua,MODIS,56,6.2,316.6,6.8,D,0,5
25.9586,90.4401,319.8,1.3,1.1,3/14/2014,703,Aqua,MODIS,52,6.2,301.0,14.8,D,0,3
25.9587,94.0784,315.7,1.0,1.0,3/21/2014,709,Aqua,MODIS,65,6.2,298.5,9.9,D,0,3
25.9587,92.0615,303.1,1.4,1.2,12/17/2012,727,Aqua,MODIS,36,6.2,292.0,5.5,D,0,12
25.9587,92.4601,321.1,3.1,1.7,5/5/2015,746,Aqua,MODIS,72,6.2,295.8,61.1,D,0,5
25.9588,78.3118,318.6,1.3,1.1,4/28/2017,1646,Terra,MODIS,97,6.2,295.1,22.1,N,0,4
25.9588,78.297,320.3,1.1,1.0,11/21/2013,759,Aqua,MODIS,70,6.2,303.0,11.7,D,0,11
25.959,91.5801,386.6,1.0,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,302.1,174.3,D,0,3
25.9591,78.2064,311.9,1.1,1.1,11/26/2015,543,Terra,MODIS,37,6.2,299.5,5.5,D,0,11
25.9592,94.2927,313.2,1.0,1.0,1/27/2009,706,Aqua,MODIS,41,6.2,289.3,8.5,D,0,1
25.9593,78.35,343.4,1.2,1.1,5/3/2019,817,Aqua,MODIS,86,6.3,308.5,36.6,D,0,5
25.9594,91.8135,338.7,1.1,1.1,3/28/2019,703,Aqua,MODIS,88,6.3,300.3,40.7,D,0,3
25.9595,94.0139,321.0,1.2,1.1,4/1/2014,651,Aqua,MODIS,65,6.2,297.1,15.9,D,0,4
25.9596,78.2786,347.9,2.9,1.6,5/8/2013,607,Terra,MODIS,90,6.2,314.6,167.6,D,0,5
25.9598,94.4983,320.1,1.6,1.2,3/8/2010,723,Aqua,MODIS,72,6.2,298.0,23.2,D,0,3
25.9599,78.3502,315.3,1.0,1.0,11/19/2013,811,Aqua,MODIS,61,6.2,303.1,7.0,D,0,11
25.9599,91.5796,342.2,1.0,1.0,3/14/2009,720,Aqua,MODIS,91,6.2,291.7,42.8,D,0,3
25.9599,92.1617,314.1,1.0,1.0,3/19/2013,441,Terra,MODIS,59,6.2,299.5,6.0,D,0,3
25.96,92.4474,322.8,2.5,1.5,3/20/2009,643,Aqua,MODIS,77,6.2,298.2,57.6,D,0,3
25.96,83.0561,337.1,1.0,1.0,5/9/2013,512,Terra,MODIS,76,6.2,316.8,16.3,D,0,5
25.9601,78.2859,315.0,1.1,1.1,5/10/2017,1711,Terra,MODIS,90,6.2,298.3,10.9,N,0,5
25.9601,78.6903,337.0,1.0,1.0,5/4/2015,531,Terra,MODIS,74,6.2,319.5,13.9,D,0,5
25.9602,78.3374,306.7,1.4,1.2,5/6/2019,2055,Aqua,MODIS,69,6.3,292.5,11.7,N,0,5
25.9603,94.7636,323.1,1.8,1.3,3/4/2017,404,Terra,MODIS,82,6.2,294.9,39.5,D,0,3
25.9603,91.8926,336.2,1.0,1.0,3/31/2015,715,Aqua,MODIS,87,6.2,299.5,29.3,D,0,3
25.9603,76.6067,319.0,1.0,1.0,11/5/2016,537,Terra,MODIS,65,6.2,303.9,8.1,D,0,11
25.9606,92.119,326.2,1.6,1.2,3/8/2011,651,Aqua,MODIS,80,6.2,296.4,37.6,D,0,3
25.9607,94.6527,354.0,4.5,1.9,3/10/2018,746,Aqua,MODIS,97,6.2,297.3,568.8,D,0,3
25.9608,91.5907,309.2,1.7,1.3,4/9/2011,651,Aqua,MODIS,29,6.2,286.4,12.6,D,0,4
25.9609,92.1973,309.0,1.2,1.1,3/13/2014,447,Terra,MODIS,50,6.2,277.4,10.3,D,0,3
25.9615,92.4044,345.1,1.2,1.1,4/12/2017,721,Aqua,MODIS,92,6.2,301.4,55.7,D,0,4
25.9615,94.0406,327.3,1.1,1.0,4/2/2012,657,Aqua,MODIS,73,6.2,302.9,18.2,D,0,4
25.9615,94.1027,317.2,1.9,1.4,4/8/2010,640,Aqua,MODIS,50,6.2,298.1,18.6,D,0,4
25.9615,92.1533,321.9,1.6,1.2,3/12/2009,417,Terra,MODIS,73,6.2,303.5,21.4,D,0,3
25.9615,92.505,341.2,1.0,1.0,4/6/2014,709,Aqua,MODIS,89,6.2,299.9,36.6,D,0,4
25.962,83.1801,334.4,1.0,1.0,4/25/2009,757,Aqua,MODIS,55,6.2,316.5,13.3,D,0,4
25.9621,94.92,395.0,1.6,1.3,3/18/2016,447,Terra,MODIS,100,6.2,299.8,446.2,D,0,3
25.9621,91.7815,325.7,2.8,1.6,3/31/2014,746,Aqua,MODIS,55,6.2,287.8,76.3,D,0,3
25.9622,78.1046,341.7,1.0,1.0,5/1/2014,531,Terra,MODIS,82,6.2,321.9,15.5,D,0,5
25.9622,78.2725,318.7,1.3,1.1,11/22/2016,751,Aqua,MODIS,47,6.2,303.7,11.3,D,0,11
25.9623,94.2531,317.9,1.2,1.1,2/24/2014,715,Aqua,MODIS,72,6.2,297.3,15.8,D,0,2
25.9624,78.2867,316.5,1.0,1.0,11/12/2013,805,Aqua,MODIS,64,6.2,299.6,7.6,D,0,11
25.9626,78.1273,316.7,1.3,1.1,11/20/2015,752,Aqua,MODIS,60,6.2,302.1,10.8,D,0,11
25.9626,78.271,327.0,2.2,1.4,5/18/2019,601,Terra,MODIS,55,6.3,307.7,21.1,D,0,5
25.9627,76.5548,333.3,1.3,1.1,4/26/2009,525,Terra,MODIS,42,6.2,321.8,13.9,D,0,4
25.9627,92.3375,312.3,1.2,1.1,3/3/2014,721,Aqua,MODIS,42,6.2,294.9,7.0,D,0,3
25.9628,91.783,317.9,3.6,1.8,3/19/2013,752,Aqua,MODIS,66,6.2,290.8,74.1,D,0,3
25.9629,78.3084,337.4,1.2,1.1,5/8/2015,817,Aqua,MODIS,67,6.2,321.9,11.4,D,0,5
25.9631,85.6657,308.7,1.0,1.0,2/10/2013,733,Aqua,MODIS,57,6.2,298.5,5.0,D,0,2
25.9631,91.6129,316.5,2.9,1.6,4/8/2010,640,Aqua,MODIS,64,6.2,296.9,38.7,D,0,4
25.9631,94.2499,310.9,1.2,1.1,2/13/2010,717,Aqua,MODIS,63,6.2,296.3,8.7,D,0,2
25.9634,78.0428,322.1,1.0,1.0,11/12/2013,805,Aqua,MODIS,75,6.2,303.4,12.8,D,0,11
25.9634,93.6797,318.8,1.0,1.0,4/14/2017,709,Aqua,MODIS,65,6.2,300.8,8.2,D,0,4
25.9635,78.2355,338.6,1.3,1.1,5/6/2015,519,Terra,MODIS,77,6.2,320.4,24.0,D,0,5
25.9636,94.4322,338.4,1.0,1.0,2/8/2010,659,Aqua,MODIS,90,6.2,290.0,38.1,D,0,2
25.9637,83.9365,312.1,1.0,1.0,11/29/2012,739,Aqua,MODIS,60,6.2,299.9,6.1,D,0,11
25.9638,94.363,310.9,1.2,1.1,2/7/2012,650,Aqua,MODIS,69,6.2,297.4,10.2,D,0,2
25.9639,92.1148,315.2,1.6,1.3,2/26/2019,650,Aqua,MODIS,73,6.3,296.1,19.2,D,0,2
25.9639,94.3492,321.6,2.0,1.4,1/2/2013,727,Aqua,MODIS,81,6.2,293.3,50.0,D,0,1
25.9641,78.1252,328.4,4.6,2.0,5/7/2019,620,Terra,MODIS,54,6.3,306.7,89.3,D,0,5
25.9641,92.3837,313.3,1.4,1.2,3/9/2016,453,Terra,MODIS,61,6.2,300.3,9.8,D,0,3
25.9641,78.1362,331.6,1.3,1.1,5/3/2014,518,Terra,MODIS,62,6.2,310.5,13.7,D,0,5
25.9643,91.9446,315.6,1.6,1.3,3/26/2012,650,Aqua,MODIS,52,6.2,297.6,12.7,D,0,3
25.9644,81.12100000000002,321.2,1.3,1.1,3/16/2017,740,Aqua,MODIS,0,6.2,307.4,13.0,D,0,3
25.9646,78.2248,316.0,1.2,1.1,11/29/2014,817,Aqua,MODIS,36,6.2,303.7,5.4,D,0,11
25.9646,78.1303,327.9,4.6,2.0,5/7/2019,620,Terra,MODIS,51,6.3,306.6,83.2,D,0,5
25.9646,78.0853,339.9,1.1,1.0,4/30/2014,759,Aqua,MODIS,45,6.2,324.7,13.4,D,0,4
25.9647,78.3429,341.6,1.0,1.0,5/5/2019,804,Aqua,MODIS,61,6.3,321.1,19.6,D,0,5
25.9648,92.1069,316.9,1.1,1.0,2/23/2013,703,Aqua,MODIS,61,6.2,300.6,8.7,D,0,2
25.9651,91.9157,315.0,1.4,1.2,3/28/2018,423,Terra,MODIS,63,6.2,296.5,11.5,D,0,3
