

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.5634,81.8946,333.8,1.1,1.1,3/28/2017,804,Aqua,MODIS,72,6.2,317.5,12.2,D,0,3
22.5636,81.8119,331.8,1.4,1.2,4/17/2016,501,Terra,MODIS,69,6.2,314.3,17.3,D,0,4
22.5637,92.6016,322.4,1.1,1.1,3/27/2017,720,Aqua,MODIS,55,6.2,299.8,12.3,D,0,3
22.5647,81.457,328.1,1.0,1.0,3/21/2011,758,Aqua,MODIS,25,6.2,312.6,10.3,D,0,3
22.5648,92.8826,326.7,1.0,1.0,2/15/2019,708,Aqua,MODIS,80,6.3,302.2,18.6,D,0,2
22.5648,93.0018,308.0,1.3,1.1,4/2/2013,1550,Terra,MODIS,73,6.2,294.6,11.3,N,0,4
22.5649,78.1241,330.4,1.0,1.0,1/27/2009,532,Terra,MODIS,78,6.2,300.2,24.5,D,0,1
22.565,81.6252,327.4,1.1,1.0,4/13/2016,525,Terra,MODIS,48,6.2,308.8,13.4,D,0,4
22.565,80.5661,332.2,1.1,1.0,3/30/2017,751,Aqua,MODIS,52,6.2,320.2,11.3,D,0,3
22.565,81.184,343.5,1.1,1.0,3/9/2010,805,Aqua,MODIS,88,6.2,313.9,34.8,D,0,3
22.5651,81.845,333.0,1.0,1.0,5/7/2019,751,Aqua,MODIS,64,6.3,320.8,8.9,D,0,5
22.5653,81.7687,333.0,1.4,1.2,4/17/2010,501,Terra,MODIS,64,6.2,317.0,16.5,D,0,4
22.5659,92.9536,330.8,2.7,1.6,4/17/2019,637,Aqua,MODIS,80,6.3,298.4,100.6,D,0,4
22.5659,76.1524,328.1,1.1,1.0,2/29/2016,810,Aqua,MODIS,65,6.2,308.6,11.8,D,0,2
22.5661,82.1929,331.8,1.0,1.0,3/21/2011,758,Aqua,MODIS,55,6.2,317.9,11.2,D,0,3
22.5662,77.8179,338.3,2.5,1.5,4/29/2019,840,Aqua,MODIS,70,6.3,322.1,50.6,D,0,4
22.5664,81.1941,342.9,1.1,1.0,3/9/2010,805,Aqua,MODIS,88,6.2,310.1,33.7,D,0,3
22.5665,82.1826,330.2,1.1,1.0,3/29/2019,745,Aqua,MODIS,49,6.3,314.5,10.8,D,0,3
22.5665,77.6092,312.1,1.0,1.0,4/14/2010,1704,Terra,MODIS,82,6.2,295.7,9.8,N,0,4
22.5668,92.6375,343.9,1.7,1.3,3/28/2018,733,Aqua,MODIS,91,6.2,300.5,92.1,D,0,3
22.5668,92.8774,319.3,1.4,1.2,3/13/2015,727,Aqua,MODIS,58,6.2,302.4,16.6,D,0,3
22.567,72.5179,318.8,1.0,1.0,11/23/2016,834,Aqua,MODIS,50,6.2,307.9,6.7,D,0,11
22.567,86.5667,320.7,1.3,1.1,2/17/2009,725,Aqua,MODIS,63,6.2,309.3,8.3,D,0,2
22.5673,81.7732,328.2,1.8,1.3,3/28/2018,733,Aqua,MODIS,66,6.2,311.5,28.1,D,0,3
22.5673,77.5185,341.5,1.3,1.1,3/31/2009,802,Aqua,MODIS,82,6.2,318.1,31.0,D,0,3
22.5674,81.6369,337.0,1.1,1.1,4/21/2009,508,Terra,MODIS,74,6.2,314.1,23.8,D,0,4
22.568,77.7133,333.7,2.4,1.5,4/13/2019,840,Aqua,MODIS,65,6.3,317.6,39.1,D,0,4
22.568,81.7943,305.6,1.1,1.1,3/22/2010,1658,Terra,MODIS,49,6.2,294.8,5.4,N,0,3
22.5683,77.7261,307.7,1.0,1.0,4/17/2011,1703,Terra,MODIS,69,6.2,294.6,6.0,N,0,4
22.5684,92.9704,319.5,1.6,1.3,4/17/2014,650,Aqua,MODIS,47,6.2,300.0,16.4,D,0,4
22.5684,75.39699999999998,329.3,2.3,1.5,4/7/2013,513,Terra,MODIS,65,6.2,315.6,23.5,D,0,4
22.5686,92.9072,310.2,1.3,1.1,4/21/2014,1550,Terra,MODIS,76,6.2,297.1,10.5,N,0,4
22.5688,76.2795,307.8,1.1,1.0,4/4/2016,2050,Aqua,MODIS,73,6.2,296.5,6.1,N,0,4
22.5694,75.2673,333.7,1.0,1.0,4/10/2013,544,Terra,MODIS,68,6.2,316.9,8.7,D,0,4
22.5694,93.0129,327.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,70,6.2,299.6,17.7,D,0,3
22.5695,82.0422,321.5,1.1,1.1,3/7/2017,745,Aqua,MODIS,24,6.2,307.9,7.7,D,0,3
22.5696,77.4047,328.0,2.3,1.5,4/7/2017,840,Aqua,MODIS,43,6.2,314.2,28.1,D,0,4
22.5696,81.6517,338.1,1.0,1.0,4/19/2009,520,Terra,MODIS,77,6.2,313.7,22.5,D,0,4
22.5697,82.3759,327.2,1.2,1.1,3/28/2011,804,Aqua,MODIS,25,6.2,312.1,10.6,D,0,3
22.5697,81.4551,328.9,1.1,1.0,3/25/2016,804,Aqua,MODIS,26,6.2,313.9,10.1,D,0,3
22.5699,81.2951,329.0,2.4,1.5,5/29/2014,727,Aqua,MODIS,70,6.2,307.9,50.3,D,0,5
22.5701,77.3726,312.5,1.4,1.2,4/3/2017,1652,Terra,MODIS,84,6.2,293.5,15.7,N,0,4
22.5701,93.0373,324.4,2.7,1.6,4/19/2014,638,Aqua,MODIS,55,6.2,302.4,53.0,D,0,4
22.5704,80.6346,309.0,1.1,1.0,3/13/2009,2023,Aqua,MODIS,76,6.2,283.0,11.9,N,0,3
22.5708,92.5076,396.7,1.1,1.1,3/21/2009,725,Aqua,MODIS,100,6.2,312.9,261.3,D,0,3
22.5708,92.5374,339.2,1.4,1.2,4/5/2012,726,Aqua,MODIS,88,6.2,300.7,46.7,D,0,4
22.5709,93.0807,339.4,1.6,1.2,3/21/2016,650,Aqua,MODIS,89,6.2,303.1,68.1,D,0,3
22.5709,86.6626,312.6,1.2,1.1,3/9/2010,2014,Aqua,MODIS,85,6.2,293.6,13.9,N,0,3
22.5711,78.274,334.5,1.0,1.0,4/23/2009,808,Aqua,MODIS,68,6.2,320.8,11.2,D,0,4
22.5711,92.6423,332.7,1.0,1.0,4/22/2014,708,Aqua,MODIS,77,6.2,313.5,15.3,D,0,4
22.5714,93.0739,338.4,1.2,1.1,3/21/2009,725,Aqua,MODIS,86,6.2,306.5,36.8,D,0,3
22.5715,92.6645,311.3,2.2,1.4,3/14/2015,500,Terra,MODIS,35,6.2,298.9,15.9,D,0,3
22.572,83.1387,325.5,1.2,1.1,3/19/2018,739,Aqua,MODIS,50,6.2,310.2,9.6,D,0,3
22.5721,81.9709,323.0,1.1,1.0,3/7/2010,507,Terra,MODIS,62,6.2,307.6,8.7,D,0,3
22.5721,81.6966,323.1,1.8,1.3,3/25/2016,455,Terra,MODIS,45,6.2,308.7,19.6,D,0,3
22.5725,82.2611,333.7,1.3,1.1,4/1/2017,739,Aqua,MODIS,55,6.2,315.7,19.4,D,0,4
22.5728,93.0259,326.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,78,6.2,302.5,14.6,D,0,3
22.5728,75.51100000000002,333.1,2.3,1.5,4/8/2019,513,Terra,MODIS,72,6.3,316.6,37.1,D,0,4
22.5728,77.443,302.2,1.0,1.0,4/6/2010,2039,Aqua,MODIS,47,6.2,290.6,5.2,N,0,4
22.5729,82.2026,332.7,1.0,1.0,4/2/2017,513,Terra,MODIS,73,6.2,315.1,12.4,D,0,4
22.573,92.9737,314.7,2.4,1.5,3/19/2018,739,Aqua,MODIS,32,6.2,296.5,25.4,D,0,3
22.5738,82.2095,334.5,1.0,1.0,5/28/2015,752,Aqua,MODIS,48,6.2,321.6,9.5,D,0,5
22.5739,76.0741,328.1,1.0,1.0,4/5/2011,543,Terra,MODIS,64,6.2,311.9,9.8,D,0,4
22.5746,81.227,331.6,1.6,1.2,5/16/2017,537,Terra,MODIS,62,6.2,314.9,19.7,D,0,5
22.5747,77.4704,306.3,1.7,1.3,4/7/2015,1646,Terra,MODIS,64,6.2,294.2,12.1,N,0,4
22.5747,77.4649,305.8,1.4,1.2,4/22/2011,1722,Terra,MODIS,66,6.2,292.7,8.5,N,0,4
22.575,82.2643,326.3,1.1,1.0,3/23/2011,745,Aqua,MODIS,55,6.2,311.7,10.3,D,0,3
22.5753,76.2894,327.1,1.0,1.0,3/16/2018,538,Terra,MODIS,56,6.2,311.7,8.0,D,0,3
22.5756,92.5877,317.6,1.7,1.3,3/18/2009,654,Aqua,MODIS,45,6.2,302.7,13.0,D,0,3
22.5757,93.0033,315.0,3.1,1.7,2/14/2015,745,Aqua,MODIS,61,6.2,290.5,53.9,D,0,2
22.5758,77.7325,366.2,1.0,1.0,4/16/2013,816,Aqua,MODIS,100,6.2,326.2,81.6,D,0,4
22.5761,93.038,343.3,1.2,1.1,4/23/2014,442,Terra,MODIS,90,6.2,308.0,51.0,D,0,4
22.5768,81.7683,322.5,1.0,1.0,3/18/2009,520,Terra,MODIS,55,6.2,308.6,8.4,D,0,3
22.5768,81.8668,326.5,2.9,1.6,3/30/2018,550,Terra,MODIS,63,6.2,311.1,45.3,D,0,3
22.5769,77.3259,308.1,1.0,1.0,4/8/2011,1710,Terra,MODIS,73,6.2,292.3,7.9,N,0,4
22.5772,81.96700000000001,322.4,1.1,1.1,3/10/2018,745,Aqua,MODIS,62,6.2,310.0,7.8,D,0,3
22.5772,82.2122,323.3,1.8,1.3,4/4/2019,538,Terra,MODIS,50,6.3,310.3,16.5,D,0,4
22.5774,82.2978,331.6,1.0,1.0,5/28/2015,752,Aqua,MODIS,50,6.2,319.1,9.9,D,0,5
22.5778,81.8062,326.9,1.4,1.2,3/19/2018,739,Aqua,MODIS,50,6.2,310.5,16.5,D,0,3
22.5778,81.8176,325.6,1.0,1.0,3/27/2018,519,Terra,MODIS,53,6.2,313.6,8.4,D,0,3
22.578000000000007,76.0094,334.3,1.2,1.1,3/27/2018,829,Aqua,MODIS,33,6.2,321.4,10.1,D,0,3
22.578000000000007,93.0612,327.4,1.9,1.3,3/27/2012,732,Aqua,MODIS,54,6.2,306.3,37.8,D,0,3
22.5781,92.9304,308.4,1.1,1.0,3/24/2013,1556,Terra,MODIS,74,6.2,293.9,8.3,N,0,3
22.5781,76.1768,334.8,1.0,1.0,3/29/2017,538,Terra,MODIS,53,6.2,321.9,11.0,D,0,3
22.5781,77.4442,341.0,1.4,1.2,3/24/2016,550,Terra,MODIS,84,6.2,318.0,44.7,D,0,3
22.5781,76.3364,337.5,1.2,1.1,3/28/2011,804,Aqua,MODIS,72,6.2,318.3,19.6,D,0,3
22.5782,82.0475,322.3,1.7,1.3,3/27/2012,733,Aqua,MODIS,46,6.2,309.4,14.7,D,0,3
22.5783,77.6706,316.0,1.0,1.0,4/11/2018,1711,Terra,MODIS,91,6.2,294.8,13.1,N,0,4
22.5784,81.6717,329.5,1.1,1.1,3/25/2016,804,Aqua,MODIS,50,6.2,314.2,12.3,D,0,3
22.5786,81.4586,342.5,1.0,1.0,4/12/2016,752,Aqua,MODIS,85,6.2,313.6,27.4,D,0,4
22.5788,82.0367,324.1,1.1,1.0,3/4/2009,508,Terra,MODIS,63,6.2,310.7,10.6,D,0,3
22.5789,72.4286,315.7,1.0,1.0,3/1/2019,550,Terra,MODIS,47,6.3,299.2,9.1,D,0,3
22.5789,77.4898,349.0,1.0,1.0,4/8/2010,817,Aqua,MODIS,92,6.2,313.0,38.6,D,0,4
22.5792,81.79899999999998,327.3,1.4,1.2,3/19/2018,739,Aqua,MODIS,66,6.2,311.0,18.3,D,0,3
22.5793,77.5893,345.9,2.4,1.5,4/7/2010,602,Terra,MODIS,89,6.2,313.1,126.2,D,0,4
22.5795,86.663,315.9,1.2,1.1,3/12/2012,506,Terra,MODIS,57,6.2,303.6,6.0,D,0,3
22.5796,81.3882,340.7,1.6,1.2,4/24/2010,817,Aqua,MODIS,81,6.2,315.6,50.2,D,0,4
22.5798,81.9437,327.7,1.0,1.0,3/2/2010,759,Aqua,MODIS,67,6.2,315.4,9.3,D,0,3
22.5799,81.4348,326.9,1.0,1.0,3/21/2011,758,Aqua,MODIS,35,6.2,312.3,8.0,D,0,3
22.5803,81.348,330.6,1.1,1.0,3/31/2018,804,Aqua,MODIS,55,6.2,313.5,12.8,D,0,3
22.581,76.1082,329.4,1.2,1.1,3/14/2018,550,Terra,MODIS,74,6.2,309.6,17.4,D,0,3
22.581,77.622,338.6,1.5,1.2,4/9/2011,828,Aqua,MODIS,80,6.2,315.8,33.8,D,0,4
22.5811,82.0909,328.9,1.0,1.0,3/2/2010,759,Aqua,MODIS,54,6.2,315.9,9.9,D,0,3
22.5812,81.4613,332.4,1.0,1.0,4/6/2017,757,Aqua,MODIS,49,6.2,315.3,10.0,D,0,4
22.5813,76.2549,340.2,1.1,1.0,3/25/2018,532,Terra,MODIS,84,6.2,319.4,24.9,D,0,3
22.5814,82.0743,329.0,1.1,1.0,3/23/2011,745,Aqua,MODIS,67,6.2,315.0,10.0,D,0,3
22.5814,81.812,325.6,1.4,1.2,3/19/2018,739,Aqua,MODIS,54,6.2,310.7,14.7,D,0,3
22.5819,82.2321,327.1,1.0,1.0,3/2/2010,759,Aqua,MODIS,52,6.2,313.7,10.4,D,0,3
22.582,77.4471,302.6,4.6,2.0,4/16/2011,1621,Terra,MODIS,50,6.2,292.0,34.2,N,0,4
22.5824,77.2695,334.4,1.1,1.1,4/2/2017,822,Aqua,MODIS,48,6.2,314.3,13.5,D,0,4
22.5826,77.38,344.0,1.0,1.0,4/22/2012,810,Aqua,MODIS,85,6.2,322.4,21.1,D,0,4
22.5828,77.6734,346.5,2.5,1.5,4/9/2012,841,Aqua,MODIS,89,6.2,310.2,130.3,D,0,4
22.5832,93.038,325.9,1.0,1.0,4/22/2014,708,Aqua,MODIS,62,6.2,310.9,12.2,D,0,4
22.5833,85.3532,332.9,1.2,1.1,4/15/2016,513,Terra,MODIS,68,6.2,315.7,16.4,D,0,4
22.5833,92.8824,319.4,1.0,1.0,3/18/2012,429,Terra,MODIS,75,6.2,289.3,14.7,D,0,3
22.5833,92.7935,305.1,1.2,1.1,3/26/2009,1953,Aqua,MODIS,63,6.2,289.8,8.1,N,0,3
22.5835,75.7033,323.1,1.0,1.0,2/9/2018,816,Aqua,MODIS,64,6.2,309.8,9.6,D,0,2
22.584,78.8515,332.1,1.1,1.1,3/23/2010,818,Aqua,MODIS,63,6.2,319.0,13.2,D,0,3
22.5841,81.8045,320.7,1.1,1.1,3/1/2009,749,Aqua,MODIS,57,6.2,310.0,8.9,D,0,3
22.5841,81.1102,330.6,1.5,1.2,3/29/2011,537,Terra,MODIS,72,6.2,312.8,25.6,D,0,3
22.5842,92.5788,341.6,1.7,1.3,3/18/2009,654,Aqua,MODIS,90,6.2,304.9,82.9,D,0,3
22.5845,82.3346,333.7,1.3,1.1,4/1/2017,739,Aqua,MODIS,69,6.2,316.1,19.8,D,0,4
22.5847,75.3755,307.1,1.0,1.0,4/10/2015,1716,Terra,MODIS,70,6.2,295.4,5.3,N,0,4
22.5848,81.3517,328.7,1.5,1.2,4/1/2017,739,Aqua,MODIS,49,6.2,312.0,17.1,D,0,4
22.585,81.8204,327.1,1.1,1.1,3/26/2018,745,Aqua,MODIS,60,6.2,315.2,10.0,D,0,3
22.5857,81.8575,337.5,1.0,1.0,4/2/2017,513,Terra,MODIS,80,6.2,316.0,19.6,D,0,4
22.5858,81.8152,321.4,1.1,1.1,3/1/2009,749,Aqua,MODIS,60,6.2,309.3,9.6,D,0,3
22.5858,81.8003,328.0,1.7,1.3,3/23/2016,816,Aqua,MODIS,37,6.2,312.4,23.0,D,0,3
22.5862,87.1958,329.9,1.5,1.2,3/7/2018,715,Aqua,MODIS,79,6.2,310.9,26.9,D,0,3
22.5864,82.1513,330.3,1.2,1.1,3/28/2017,804,Aqua,MODIS,34,6.2,315.6,11.0,D,0,3
22.5864,81.3009,333.0,1.0,1.0,3/30/2017,751,Aqua,MODIS,59,6.2,318.6,15.0,D,0,3
22.5865,92.6548,313.8,3.0,1.6,3/7/2011,745,Aqua,MODIS,21,6.2,303.3,26.5,D,0,3
22.5866,82.0481,331.9,1.0,1.0,3/30/2017,751,Aqua,MODIS,52,6.2,318.3,8.5,D,0,3
22.5871,81.6896,333.2,2.8,1.6,4/6/2010,829,Aqua,MODIS,69,6.2,314.2,70.4,D,0,4
22.5872,76.3119,326.8,2.0,1.4,2/28/2009,845,Aqua,MODIS,62,6.2,313.1,20.1,D,0,2
22.5874,92.5628,324.8,1.0,1.0,3/21/2014,708,Aqua,MODIS,70,6.2,305.0,13.5,D,0,3
22.5875,81.53699999999998,333.9,1.7,1.3,4/24/2016,816,Aqua,MODIS,61,6.2,314.1,27.2,D,0,4
22.5875,82.1818,330.2,1.0,1.0,3/30/2017,751,Aqua,MODIS,43,6.2,317.4,8.5,D,0,3
22.5876,81.3932,315.6,1.1,1.0,3/9/2009,526,Terra,MODIS,47,6.2,300.7,7.0,D,0,3
22.5877,93.0514,313.9,1.6,1.3,3/29/2012,411,Terra,MODIS,19,6.2,300.6,10.7,D,0,3
22.5877,92.5756,327.3,1.1,1.1,4/7/2011,702,Aqua,MODIS,77,6.2,309.6,16.8,D,0,4
22.5879,77.7989,305.3,1.1,1.0,4/28/2012,1658,Terra,MODIS,51,6.2,295.1,5.1,N,0,4
22.5881,77.4524,308.8,1.3,1.1,4/9/2019,1652,Terra,MODIS,73,6.3,294.9,11.0,N,0,4
22.5882,82.3063,328.4,1.1,1.0,3/26/2018,745,Aqua,MODIS,65,6.2,314.4,12.3,D,0,3
22.5883,81.3346,331.4,1.6,1.3,4/24/2016,816,Aqua,MODIS,37,6.2,314.1,23.3,D,0,4
22.5883,76.2146,331.8,1.2,1.1,3/24/2010,550,Terra,MODIS,66,6.2,316.0,14.8,D,0,3
22.5884,82.3071,327.7,1.3,1.1,3/16/2010,501,Terra,MODIS,69,6.2,310.1,17.3,D,0,3
22.5884,81.6995,341.6,1.0,1.0,4/6/2010,519,Terra,MODIS,83,6.2,316.8,24.5,D,0,4
22.5885,77.6673,342.2,2.0,1.4,4/10/2012,745,Aqua,MODIS,82,6.2,318.3,66.3,D,0,4
22.5885,73.6979,331.8,1.0,1.0,3/11/2009,827,Aqua,MODIS,61,6.2,318.5,10.7,D,0,3
22.5886,81.709,340.8,1.0,1.0,4/19/2016,758,Aqua,MODIS,81,6.2,319.5,19.3,D,0,4
22.5889,81.3583,333.9,1.6,1.2,3/29/2018,816,Aqua,MODIS,74,6.2,310.5,34.6,D,0,3
22.5891,87.0889,322.7,1.5,1.2,3/1/2018,751,Aqua,MODIS,68,6.2,308.2,13.7,D,0,3
22.5895,82.0017,328.9,1.1,1.1,4/11/2017,507,Terra,MODIS,52,6.2,316.8,8.8,D,0,4
22.5897,92.6607,327.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,75,6.3,305.9,16.5,D,0,3
22.5898,77.604,336.1,2.4,1.5,4/12/2012,602,Terra,MODIS,80,6.2,309.8,62.4,D,0,4
22.5899,77.3852,318.0,1.7,1.3,4/2/2019,1646,Terra,MODIS,96,6.3,292.2,33.2,N,0,4
22.5903,82.9338,322.3,1.3,1.1,4/6/2019,525,Terra,MODIS,42,6.3,304.4,12.5,D,0,4
22.5903,77.5526,331.0,1.8,1.3,3/31/2018,1729,Terra,MODIS,100,6.2,290.9,71.5,N,0,3
22.5904,76.421,336.7,1.2,1.1,3/2/2009,833,Aqua,MODIS,77,6.2,319.3,18.8,D,0,3
22.5908,84.7907,334.2,1.0,1.0,3/29/2010,740,Aqua,MODIS,72,6.2,316.6,14.7,D,0,3
22.5909,81.3843,340.7,1.0,1.0,3/8/2009,756,Aqua,MODIS,85,6.2,309.1,33.8,D,0,3
22.5909,81.7228,323.8,1.1,1.1,3/31/2011,525,Terra,MODIS,26,6.2,308.7,8.6,D,0,3
22.591,92.5428,318.2,1.3,1.1,3/29/2015,727,Aqua,MODIS,49,6.2,299.6,9.3,D,0,3
22.5911,81.5496,356.2,1.1,1.0,4/23/2009,808,Aqua,MODIS,97,6.2,318.3,62.6,D,0,4
22.5911,82.2524,332.0,1.3,1.1,4/1/2017,739,Aqua,MODIS,59,6.2,315.6,15.7,D,0,4
22.5914,81.8424,325.8,1.7,1.3,3/29/2011,537,Terra,MODIS,62,6.2,312.3,18.4,D,0,3
22.5915,77.7229,333.1,2.0,1.4,4/2/2009,750,Aqua,MODIS,63,6.2,316.5,34.2,D,0,4
22.5916,77.3864,304.7,1.1,1.1,4/2/2018,1717,Terra,MODIS,61,6.2,291.4,7.0,N,0,4
22.5916,82.3132,326.1,3.2,1.7,4/9/2017,828,Aqua,MODIS,35,6.2,309.8,44.2,D,0,4
22.5916,75.3801,353.4,1.1,1.1,4/9/2013,810,Aqua,MODIS,95,6.2,321.4,48.8,D,0,4
22.5916,82.3094,330.5,1.0,1.0,3/30/2011,751,Aqua,MODIS,51,6.2,316.0,9.9,D,0,3
22.5919,81.2936,333.4,1.1,1.0,3/31/2018,804,Aqua,MODIS,64,6.2,315.4,14.0,D,0,3
22.592,77.5913,406.9,1.3,1.1,4/6/2017,757,Aqua,MODIS,100,6.2,326.1,395.6,D,0,4
22.5923,92.5961,320.8,1.0,1.0,3/31/2014,436,Terra,MODIS,68,6.2,304.6,8.6,D,0,3
22.5924,82.3119,338.7,1.1,1.0,4/8/2017,745,Aqua,MODIS,79,6.2,317.4,21.3,D,0,4
22.5925,87.0671,329.7,1.2,1.1,3/10/2018,745,Aqua,MODIS,75,6.2,311.6,15.3,D,0,3
22.5925,77.6615,340.0,1.6,1.2,4/12/2010,753,Aqua,MODIS,65,6.2,319.6,35.9,D,0,4
22.5925,77.5743,352.8,2.4,1.5,4/7/2010,602,Terra,MODIS,95,6.2,313.7,176.0,D,0,4
22.5927,82.5214,323.6,1.1,1.0,3/23/2016,507,Terra,MODIS,14,6.2,310.9,8.0,D,0,3
22.5929,81.5518,330.7,1.8,1.3,4/23/2009,455,Terra,MODIS,66,6.2,311.1,32.4,D,0,4
22.593000000000004,77.209,302.1,1.1,1.1,3/22/2014,1716,Terra,MODIS,34,6.2,290.9,5.0,N,0,3
22.5932,81.3038,350.4,1.1,1.0,3/31/2018,804,Aqua,MODIS,93,6.2,317.8,46.5,D,0,3
22.5932,81.9959,332.6,1.2,1.1,3/28/2011,804,Aqua,MODIS,71,6.2,315.7,15.1,D,0,3
22.5934,75.3604,332.5,1.8,1.3,4/14/2014,758,Aqua,MODIS,52,6.2,315.6,17.7,D,0,4
22.5935,76.007,312.4,1.3,1.1,4/15/2013,1658,Terra,MODIS,81,6.2,297.5,12.5,N,0,4
22.5936,81.929,321.9,1.0,1.0,2/24/2016,751,Aqua,MODIS,41,6.2,301.5,11.0,D,0,2
22.5938,82.1015,324.3,1.4,1.2,2/28/2010,812,Aqua,MODIS,61,6.2,311.0,14.0,D,0,2
22.5939,92.9239,326.6,1.4,1.2,4/11/2013,448,Terra,MODIS,74,6.2,302.5,28.8,D,0,4
22.594,93.0309,316.3,1.1,1.0,3/19/2010,704,Aqua,MODIS,50,6.2,302.6,8.4,D,0,3
22.5942,92.6668,312.2,2.2,1.4,3/12/2014,405,Terra,MODIS,53,6.2,300.3,20.0,D,0,3
22.5943,81.5084,305.0,1.0,1.0,4/12/2017,1645,Terra,MODIS,53,6.2,294.3,6.0,N,0,4
22.5949,87.1995,328.9,1.1,1.0,3/4/2012,726,Aqua,MODIS,76,6.2,309.5,13.8,D,0,3
22.5951,77.472,305.0,1.0,1.0,4/7/2019,1704,Terra,MODIS,1,6.3,293.9,4.2,N,0,4
22.5952,81.6997,340.1,1.1,1.1,4/5/2010,747,Aqua,MODIS,67,6.2,318.7,22.7,D,0,4
22.5953,77.467,336.6,1.2,1.1,3/30/2009,545,Terra,MODIS,68,6.2,317.0,18.3,D,0,3
22.5953,77.4537,338.4,1.4,1.2,4/6/2010,830,Aqua,MODIS,66,6.2,324.1,23.1,D,0,4
22.5954,78.9677,326.3,1.0,1.0,3/15/2011,525,Terra,MODIS,47,6.2,311.7,8.3,D,0,3
22.5958,77.6666,351.0,1.2,1.1,4/18/2011,822,Aqua,MODIS,94,6.2,306.9,57.4,D,0,4
22.596,78.9397,323.5,2.3,1.5,3/18/2011,555,Terra,MODIS,61,6.2,312.1,21.8,D,0,3
22.5962,82.4949,337.6,1.0,1.0,3/30/2017,751,Aqua,MODIS,77,6.2,315.9,16.6,D,0,3
22.5963,92.8984,311.7,2.8,1.6,2/19/2009,400,Terra,MODIS,54,6.2,301.4,30.0,D,0,2
22.5967,81.8007,330.1,1.0,1.0,3/27/2010,753,Aqua,MODIS,66,6.2,314.6,8.8,D,0,3
22.597,77.3024,305.5,1.1,1.1,4/15/2011,1716,Terra,MODIS,62,6.2,293.0,6.3,N,0,4
22.5971,82.07600000000002,303.0,1.2,1.1,3/14/2010,2033,Aqua,MODIS,45,6.2,292.4,6.6,N,0,3
22.5971,81.2495,330.5,1.1,1.0,4/16/2017,525,Terra,MODIS,49,6.2,316.8,12.2,D,0,4
22.5973,77.9237,342.9,1.0,1.0,5/1/2014,532,Terra,MODIS,84,6.2,318.9,23.4,D,0,5
22.5974,82.3597,328.9,1.2,1.1,3/28/2011,804,Aqua,MODIS,46,6.2,314.0,9.7,D,0,3
22.5975,81.6052,331.7,1.7,1.3,4/23/2016,733,Aqua,MODIS,63,6.2,309.7,31.3,D,0,4
22.5977,81.7244,325.4,1.1,1.1,3/23/2016,507,Terra,MODIS,27,6.2,314.1,9.1,D,0,3
22.5979,84.072,329.0,1.1,1.0,4/1/2017,739,Aqua,MODIS,51,6.2,316.4,7.5,D,0,4
22.5979,77.5737,333.5,1.3,1.1,4/11/2013,758,Aqua,MODIS,68,6.2,316.0,12.6,D,0,4
22.5979,82.1055,319.4,1.3,1.1,2/28/2010,501,Terra,MODIS,49,6.2,307.6,10.3,D,0,2
22.5985,78.9618,332.3,1.7,1.3,3/28/2012,507,Terra,MODIS,76,6.2,312.7,31.9,D,0,3
22.5989,78.8058,330.6,1.0,1.0,3/13/2009,814,Aqua,MODIS,59,6.2,310.2,11.8,D,0,3
22.5991,80.5443,301.6,1.8,1.3,3/8/2009,1717,Terra,MODIS,15,6.2,290.8,13.4,N,0,3
22.5994,81.7365,342.0,1.1,1.1,4/13/2017,803,Aqua,MODIS,83,6.2,322.4,26.5,D,0,4
22.5995,92.897,300.7,1.0,1.0,2/12/2019,1602,Terra,MODIS,32,6.3,286.8,5.7,N,0,2
22.5996,81.3334,334.8,1.6,1.2,4/8/2010,817,Aqua,MODIS,74,6.2,314.4,30.6,D,0,4
22.5998,81.5272,336.3,1.1,1.1,4/26/2016,804,Aqua,MODIS,72,6.2,315.8,14.0,D,0,4
22.6003,92.9203,300.7,1.6,1.3,3/15/2009,1545,Terra,MODIS,32,6.2,288.1,10.4,N,0,3
22.6004,81.956,341.3,1.2,1.1,3/28/2017,804,Aqua,MODIS,62,6.2,318.9,24.2,D,0,3
22.6004,81.5481,334.9,1.1,1.0,4/23/2009,808,Aqua,MODIS,69,6.2,318.3,17.5,D,0,4
22.6005,81.9792,338.8,1.0,1.0,3/21/2011,758,Aqua,MODIS,48,6.2,319.1,18.7,D,0,3
22.6006,79.0075,337.2,1.4,1.2,4/2/2011,822,Aqua,MODIS,76,6.2,322.1,22.6,D,0,4
22.6011,81.5378,334.6,1.1,1.1,4/26/2016,804,Aqua,MODIS,68,6.2,317.0,12.5,D,0,4
22.6012,77.2714,307.7,1.7,1.3,4/12/2011,1645,Terra,MODIS,72,6.2,293.2,14.7,N,0,4
22.6013,92.5752,316.5,2.3,1.5,3/20/2018,644,Aqua,MODIS,62,6.2,298.5,25.8,D,0,3
22.6013,72.517,328.5,1.7,1.3,4/24/2011,614,Terra,MODIS,40,6.2,315.7,17.2,D,0,4
