

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.0614,83.7286,319.5,1.0,1.0,5/28/2014,514,Terra,MODIS,57,6.2,304.0,7.2,D,2,5
22.0617,83.7235,313.5,1.0,1.0,2/6/2016,2012,Aqua,MODIS,87,6.2,289.1,14.5,N,2,2
22.0619,79.9643,330.3,1.3,1.1,3/23/2016,816,Aqua,MODIS,30,6.2,318.6,11.1,D,0,3
22.0622,82.5135,320.0,1.1,1.0,1/5/2018,745,Aqua,MODIS,73,6.2,303.0,12.0,D,0,1
22.0625,83.4916,330.4,1.0,1.0,3/10/2018,745,Aqua,MODIS,69,6.2,314.8,11.6,D,0,3
22.0625,81.0313,331.4,1.9,1.4,3/11/2009,826,Aqua,MODIS,70,6.2,308.6,44.7,D,0,3
22.0631,83.7197,321.0,1.1,1.0,2/7/2014,501,Terra,MODIS,73,6.2,305.8,13.1,D,2,2
22.0634,92.6315,362.5,1.1,1.1,3/30/2014,702,Aqua,MODIS,100,6.2,309.2,96.8,D,0,3
22.0636,83.725,307.5,1.3,1.1,1/1/2014,2001,Aqua,MODIS,72,6.2,288.7,14.1,N,2,1
22.0642,79.6325,321.6,1.2,1.1,2/23/2009,514,Terra,MODIS,66,6.2,305.8,9.7,D,0,2
22.0645,87.3019,311.7,1.1,1.0,1/3/2019,726,Aqua,MODIS,65,6.3,299.7,6.4,D,0,1
22.0647,82.85700000000001,319.5,1.1,1.0,1/30/2016,757,Aqua,MODIS,61,6.2,308.4,6.9,D,0,1
22.0647,88.1194,311.7,1.1,1.1,6/6/2009,1615,Terra,MODIS,83,6.2,284.4,10.4,N,0,6
22.0647,83.7288,308.7,1.1,1.0,1/24/2014,2007,Aqua,MODIS,75,6.2,283.5,12.7,N,2,1
22.0651,88.1086,318.5,2.2,1.4,3/5/2017,757,Aqua,MODIS,56,6.2,296.9,30.4,D,0,3
22.0653,88.1182,316.8,1.0,1.0,10/13/2009,735,Aqua,MODIS,37,6.2,302.3,6.0,D,0,10
22.0659,79.5221,306.0,1.0,1.0,4/7/2016,1657,Terra,MODIS,66,6.2,292.5,6.1,N,0,4
22.0662,80.4745,328.8,1.1,1.1,3/30/2011,751,Aqua,MODIS,45,6.2,311.2,11.2,D,0,3
22.0671,83.7243,307.5,1.3,1.1,4/7/2014,2001,Aqua,MODIS,71,6.2,296.8,8.3,N,2,4
22.0681,88.1256,319.1,1.0,1.0,2/21/2018,1627,Terra,MODIS,98,6.2,294.4,16.1,N,0,2
22.0684,81.0524,305.2,1.0,1.0,4/3/2011,1651,Terra,MODIS,4,6.2,294.9,4.3,N,0,4
22.0685,70.2957,319.3,1.0,1.0,2/24/2012,602,Terra,MODIS,58,6.2,305.5,7.7,D,0,2
22.0686,80.9552,325.4,1.2,1.1,3/29/2018,507,Terra,MODIS,50,6.2,311.8,10.3,D,0,3
22.069000000000006,81.1269,320.1,1.0,1.0,3/8/2018,757,Aqua,MODIS,23,6.2,304.7,5.2,D,0,3
22.0692,82.2737,319.5,1.2,1.1,1/31/2014,803,Aqua,MODIS,69,6.2,308.2,10.2,D,0,1
22.0697,84.0093,322.5,1.9,1.3,1/12/2016,809,Aqua,MODIS,75,6.2,302.7,31.1,D,0,1
22.0698,88.1216,316.9,3.0,1.7,2/8/2010,525,Terra,MODIS,0,6.2,298.0,51.8,D,2,2
22.07,88.1218,303.4,1.4,1.2,2/21/2010,2015,Aqua,MODIS,55,6.2,291.5,10.8,N,2,2
22.0705,81.0903,328.4,1.6,1.2,3/16/2017,739,Aqua,MODIS,72,6.2,311.3,27.6,D,0,3
22.0706,82.7122,319.2,1.5,1.2,1/31/2014,454,Terra,MODIS,74,6.2,300.5,19.7,D,0,1
22.0711,81.1344,331.2,1.0,1.0,3/24/2018,758,Aqua,MODIS,63,6.2,315.1,10.1,D,0,3
22.0712,82.8104,326.9,1.1,1.0,3/11/2018,519,Terra,MODIS,74,6.2,307.9,13.0,D,0,3
22.0716,92.6087,345.3,1.1,1.1,3/21/2009,725,Aqua,MODIS,91,6.2,307.9,48.4,D,0,3
22.0719,92.8698,323.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,62,6.2,295.5,15.3,D,0,3
22.072,81.0758,332.4,1.0,1.0,4/3/2019,803,Aqua,MODIS,62,6.3,313.7,14.0,D,0,4
22.0721,81.0862,325.2,1.6,1.2,4/4/2019,538,Terra,MODIS,56,6.3,310.1,14.8,D,0,4
22.0724,81.1287,329.2,1.2,1.1,3/23/2017,745,Aqua,MODIS,22,6.2,314.4,9.7,D,0,3
22.0725,92.8417,321.5,1.0,1.0,4/27/2009,431,Terra,MODIS,59,6.2,303.0,9.3,D,0,4
22.0733,81.0198,335.6,1.1,1.0,3/28/2011,804,Aqua,MODIS,74,6.2,320.1,16.7,D,0,3
22.0736,80.9394,326.4,1.3,1.1,3/26/2018,745,Aqua,MODIS,45,6.2,314.6,11.7,D,0,3
22.0741,80.8912,338.9,1.5,1.2,4/27/2017,815,Aqua,MODIS,78,6.2,317.4,35.3,D,0,4
22.0742,77.3274,306.2,1.0,1.0,4/11/2012,2038,Aqua,MODIS,67,6.2,295.0,6.1,N,0,4
22.0744,92.5691,326.2,1.8,1.3,3/18/2009,654,Aqua,MODIS,77,6.2,302.6,37.0,D,0,3
22.0746,86.87899999999998,325.9,1.1,1.0,3/4/2012,726,Aqua,MODIS,58,6.2,311.3,8.5,D,0,3
22.0747,82.7547,317.8,1.5,1.2,2/18/2018,810,Aqua,MODIS,54,6.2,303.8,9.2,D,0,2
22.0748,81.3169,337.2,1.2,1.1,3/26/2018,745,Aqua,MODIS,80,6.2,318.1,24.6,D,0,3
22.075,76.9773,310.6,1.3,1.1,4/6/2017,1722,Terra,MODIS,77,6.2,294.3,12.7,N,0,4
22.0751,80.4928,327.2,1.1,1.1,3/8/2009,756,Aqua,MODIS,58,6.2,311.5,11.1,D,0,3
22.0751,80.9791,332.5,1.1,1.0,3/30/2017,751,Aqua,MODIS,58,6.2,319.2,13.0,D,0,3
22.0751,80.9953,326.8,2.5,1.5,3/27/2018,828,Aqua,MODIS,38,6.2,312.6,29.2,D,0,3
22.0753,77.1785,363.1,1.1,1.1,5/15/2011,803,Aqua,MODIS,100,6.2,321.2,80.3,D,0,5
22.0767,81.1314,334.9,1.1,1.0,3/25/2016,804,Aqua,MODIS,45,6.2,320.3,12.5,D,0,3
22.0768,83.4344,322.2,1.0,1.0,1/30/2013,751,Aqua,MODIS,72,6.2,307.9,11.2,D,0,1
22.0772,92.8579,319.6,1.8,1.3,3/27/2012,732,Aqua,MODIS,53,6.2,303.5,21.8,D,0,3
22.0779,88.1413,310.9,1.1,1.1,11/14/2014,720,Aqua,MODIS,55,6.2,300.1,5.6,D,0,11
22.0783,92.6221,335.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,84,6.3,302.4,24.7,D,0,3
22.0789,82.9292,310.6,1.0,1.0,1/7/2013,745,Aqua,MODIS,60,6.2,297.7,5.0,D,0,1
22.0797,81.0596,326.0,2.5,1.5,4/8/2013,727,Aqua,MODIS,47,6.2,311.4,32.3,D,0,4
22.0803,81.1429,327.4,1.2,1.1,3/23/2016,507,Terra,MODIS,49,6.2,315.8,8.2,D,0,3
22.0803,80.9304,330.7,1.0,1.0,4/12/2019,757,Aqua,MODIS,60,6.3,314.1,8.9,D,0,4
22.0807,81.0895,334.9,2.0,1.4,5/12/2014,822,Aqua,MODIS,79,6.2,307.5,50.9,D,0,5
22.0807,81.14699999999998,331.6,1.5,1.2,3/23/2016,816,Aqua,MODIS,66,6.2,318.3,14.6,D,0,3
22.0808,84.584,331.2,1.0,1.0,4/3/2015,745,Aqua,MODIS,63,6.2,314.5,11.3,D,0,4
22.0811,81.1442,326.5,1.0,1.0,3/26/2012,519,Terra,MODIS,51,6.2,314.9,6.3,D,0,3
22.0811,81.1144,331.3,1.5,1.2,4/1/2017,739,Aqua,MODIS,67,6.2,317.1,18.6,D,0,4
22.0811,81.1264,334.8,1.0,1.0,4/12/2019,757,Aqua,MODIS,73,6.3,316.5,12.2,D,0,4
22.0815,81.1194,331.1,2.0,1.4,3/3/2009,737,Aqua,MODIS,74,6.2,315.0,37.0,D,0,3
22.0815,80.965,328.8,2.0,1.4,3/28/2018,733,Aqua,MODIS,37,6.2,313.8,32.3,D,0,3
22.0822,81.0114,319.7,1.2,1.1,2/13/2009,749,Aqua,MODIS,48,6.2,308.1,9.8,D,0,2
22.0829,80.5475,319.4,1.1,1.1,2/21/2015,751,Aqua,MODIS,51,6.2,307.8,6.4,D,0,2
22.0835,79.9863,323.3,1.1,1.0,3/28/2019,532,Terra,MODIS,31,6.3,310.8,6.7,D,0,3
22.0836,80.987,327.9,2.5,1.5,3/27/2018,828,Aqua,MODIS,35,6.2,311.9,32.8,D,0,3
22.0846,86.9192,327.9,1.2,1.1,3/10/2018,745,Aqua,MODIS,74,6.2,315.9,10.3,D,0,3
22.085,92.8608,321.5,1.1,1.1,3/21/2009,725,Aqua,MODIS,62,6.2,304.4,13.6,D,0,3
22.085,77.3813,318.6,1.0,1.0,12/16/2017,809,Aqua,MODIS,65,6.2,302.5,9.1,D,0,12
22.0858,92.9365,323.2,1.1,1.1,4/18/2019,720,Aqua,MODIS,60,6.3,307.0,11.0,D,0,4
22.0865,92.5626,379.4,2.3,1.5,4/2/2017,643,Aqua,MODIS,100,6.2,300.5,484.1,D,0,4
22.088,79.3948,303.9,1.2,1.1,4/30/2019,1710,Terra,MODIS,52,6.3,291.7,6.2,N,0,4
22.0881,92.8625,369.1,1.3,1.2,3/12/2010,657,Aqua,MODIS,100,6.2,309.7,163.3,D,0,3
22.0885,81.0753,328.6,1.5,1.2,4/1/2019,816,Aqua,MODIS,62,6.3,313.6,13.6,D,0,4
22.0892,80.9333,327.3,1.3,1.1,3/23/2011,745,Aqua,MODIS,38,6.2,311.0,11.3,D,0,3
22.0908,80.9977,330.4,1.0,1.0,4/22/2016,519,Terra,MODIS,19,6.2,314.4,7.8,D,0,4
22.0911,81.1031,312.7,1.1,1.0,1/8/2016,526,Terra,MODIS,65,6.2,299.0,7.9,D,0,1
22.0917,81.0831,336.0,1.1,1.0,4/3/2019,803,Aqua,MODIS,73,6.3,314.6,17.2,D,0,4
22.0917,81.2795,328.9,1.0,1.0,3/17/2011,513,Terra,MODIS,73,6.2,315.3,11.2,D,0,3
22.0917,77.9259,325.1,1.5,1.2,3/24/2016,550,Terra,MODIS,10,6.2,314.1,9.7,D,0,3
22.0928,80.6216,328.6,1.0,1.0,3/18/2009,520,Terra,MODIS,63,6.2,311.9,12.9,D,0,3
22.093000000000004,70.5151,327.4,1.0,1.0,2/28/2016,556,Terra,MODIS,63,6.2,315.2,9.8,D,0,2
22.0931,80.5036,319.9,1.6,1.3,3/13/2009,502,Terra,MODIS,53,6.2,305.4,10.8,D,0,3
22.0935,92.9453,325.6,4.6,2.0,3/28/2017,625,Aqua,MODIS,78,6.2,293.0,184.6,D,0,3
22.0938,79.936,330.6,1.5,1.2,4/2/2009,750,Aqua,MODIS,44,6.2,318.1,13.5,D,0,4
22.0943,86.985,324.9,1.1,1.0,2/25/2015,727,Aqua,MODIS,72,6.2,311.1,9.8,D,0,2
22.0944,80.4938,321.9,1.6,1.3,3/13/2009,502,Terra,MODIS,61,6.2,305.5,12.6,D,0,3
22.0949,92.6618,350.9,1.1,1.1,3/24/2012,702,Aqua,MODIS,95,6.2,307.5,65.6,D,0,3
22.0954,76.9935,334.8,4.7,2.0,3/30/2017,620,Terra,MODIS,78,6.2,310.4,176.4,D,0,3
22.0957,80.8163,347.0,1.2,1.1,5/11/2013,810,Aqua,MODIS,89,6.2,313.5,42.5,D,0,5
22.0962,80.4898,338.3,1.0,1.0,3/31/2018,804,Aqua,MODIS,78,6.2,319.6,16.9,D,0,3
22.0966,92.7989,315.4,1.4,1.2,4/11/2015,656,Aqua,MODIS,43,6.2,302.6,8.6,D,0,4
22.0968,82.8875,327.5,1.0,1.0,3/26/2017,507,Terra,MODIS,52,6.2,313.8,7.1,D,0,3
22.0969,81.1133,328.1,1.5,1.2,4/3/2014,816,Aqua,MODIS,42,6.2,313.0,14.2,D,0,4
22.0972,77.3187,338.1,2.3,1.5,3/24/2012,840,Aqua,MODIS,78,6.2,317.3,66.9,D,0,3
22.0975,92.6308,336.6,1.4,1.2,3/20/2013,656,Aqua,MODIS,87,6.2,304.8,46.3,D,0,3
22.0976,80.4324,331.6,1.0,1.0,3/21/2010,519,Terra,MODIS,69,6.2,314.7,14.3,D,0,3
22.098000000000006,92.6036,334.6,1.3,1.1,3/15/2016,726,Aqua,MODIS,74,6.2,301.4,35.8,D,0,3
22.098000000000006,92.6135,321.0,1.1,1.1,4/7/2011,702,Aqua,MODIS,35,6.2,304.6,9.8,D,0,4
22.0984,80.4397,334.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,70,6.2,320.1,11.4,D,0,3
22.099,81.0806,306.4,1.1,1.0,4/2/2019,1645,Terra,MODIS,68,6.3,296.2,5.6,N,0,4
22.0991,82.5245,320.8,1.0,1.0,1/19/2018,757,Aqua,MODIS,70,6.2,305.9,10.0,D,0,1
22.1001,81.0598,333.0,1.5,1.2,4/14/2016,739,Aqua,MODIS,59,6.2,318.2,19.6,D,0,4
22.1007,81.1266,327.5,1.0,1.0,3/27/2018,520,Terra,MODIS,58,6.2,316.2,7.1,D,0,3
22.1008,83.4538,313.3,1.0,1.0,9/29/2015,507,Terra,MODIS,53,6.2,299.5,5.3,D,0,9
22.1013,92.8979,332.9,4.7,2.0,3/28/2017,625,Aqua,MODIS,85,6.2,294.2,266.2,D,0,3
22.1018,80.4362,332.2,1.0,1.0,4/6/2017,757,Aqua,MODIS,59,6.2,318.7,10.0,D,0,4
22.1019,80.9379,319.1,1.0,1.0,2/8/2011,803,Aqua,MODIS,60,6.2,301.6,10.5,D,0,2
22.1021,81.09100000000002,306.9,1.1,1.0,3/8/2010,1645,Terra,MODIS,70,6.2,295.0,7.1,N,0,3
22.1025,81.0872,322.7,1.1,1.0,3/18/2018,526,Terra,MODIS,54,6.2,307.8,7.8,D,0,3
22.1026,92.6097,332.0,2.2,1.4,3/21/2013,739,Aqua,MODIS,81,6.2,302.4,66.5,D,0,3
22.1042,92.8274,344.5,1.3,1.1,3/28/2016,656,Aqua,MODIS,93,6.2,285.7,69.4,D,0,3
22.1049,92.7733,328.8,1.0,1.0,4/2/2016,714,Aqua,MODIS,61,6.2,294.9,20.3,D,0,4
22.1051,85.0446,322.0,1.4,1.2,3/21/2010,519,Terra,MODIS,31,6.2,309.7,12.9,D,0,3
22.1054,92.9599,336.8,1.1,1.1,3/19/2010,703,Aqua,MODIS,86,6.2,306.8,34.7,D,0,3
22.1054,78.1386,324.9,1.2,1.1,1/26/2016,822,Aqua,MODIS,70,6.2,309.0,18.0,D,0,1
22.1055,80.9315,330.1,1.1,1.0,3/30/2017,751,Aqua,MODIS,55,6.2,315.3,13.9,D,0,3
22.1061,80.7341,327.8,1.4,1.2,2/17/2015,816,Aqua,MODIS,77,6.2,307.7,26.3,D,0,2
22.1063,92.6408,319.1,1.1,1.1,4/13/2019,702,Aqua,MODIS,53,6.3,303.2,7.3,D,0,4
22.1064,80.4419,329.5,1.4,1.2,3/29/2018,816,Aqua,MODIS,48,6.2,317.0,10.4,D,0,3
22.1068,80.9511,328.1,1.0,1.0,3/6/2009,808,Aqua,MODIS,40,6.2,314.0,12.2,D,0,3
22.1069,80.9333,303.2,1.0,1.0,3/22/2016,1657,Terra,MODIS,14,6.2,292.7,4.7,N,0,3
22.1071,77.2257,341.7,1.0,1.0,5/7/2009,820,Aqua,MODIS,82,6.2,319.6,18.3,D,0,5
22.1074,78.42,333.2,2.1,1.4,4/26/2009,839,Aqua,MODIS,64,6.2,317.7,26.8,D,0,4
22.1076,92.7885,326.9,1.4,1.2,4/13/2009,731,Aqua,MODIS,65,6.2,308.8,17.7,D,0,4
22.1077,80.9747,321.6,1.1,1.0,3/15/2011,525,Terra,MODIS,34,6.2,310.5,8.6,D,0,3
22.1077,80.9316,329.7,1.2,1.1,3/23/2016,507,Terra,MODIS,69,6.2,313.1,19.8,D,0,3
22.1078,83.2445,321.5,1.8,1.3,3/13/2015,727,Aqua,MODIS,52,6.2,306.2,16.5,D,0,3
22.1082,81.1244,316.2,1.6,1.2,1/30/2018,739,Aqua,MODIS,57,6.2,304.8,13.4,D,0,1
22.1085,80.9056,333.5,1.1,1.0,5/31/2015,514,Terra,MODIS,60,6.2,310.6,14.4,D,0,5
22.1085,79.3715,303.9,1.1,1.0,4/28/2018,2038,Aqua,MODIS,57,6.2,293.6,5.0,N,0,4
22.1092,80.0392,335.9,1.0,1.0,3/31/2009,802,Aqua,MODIS,70,6.2,318.5,16.0,D,0,3
22.1092,77.4366,333.9,1.3,1.1,4/11/2012,519,Terra,MODIS,70,6.2,320.3,15.3,D,0,4
22.1095,81.0135,332.1,1.0,1.0,4/6/2010,519,Terra,MODIS,63,6.2,314.6,14.1,D,0,4
22.1098,80.7344,324.8,1.0,1.0,1/19/2012,757,Aqua,MODIS,79,6.2,301.0,18.2,D,0,1
22.1099,80.8955,346.6,1.1,1.0,5/31/2015,514,Terra,MODIS,88,6.2,310.9,37.0,D,0,5
22.1103,75.0215,310.8,1.5,1.2,12/12/2017,526,Terra,MODIS,41,6.2,297.0,6.4,D,0,12
22.1105,75.0673,311.3,1.0,1.0,12/25/2014,544,Terra,MODIS,46,6.2,298.8,6.0,D,0,12
22.1105,83.2292,329.1,1.2,1.1,4/11/2009,743,Aqua,MODIS,23,6.2,316.8,7.4,D,0,4
22.1109,92.8882,317.1,4.7,2.0,3/15/2018,625,Aqua,MODIS,67,6.2,294.0,108.7,D,0,3
22.111,81.0617,324.6,1.0,1.0,3/18/2009,520,Terra,MODIS,62,6.2,311.4,6.9,D,0,3
22.1112,80.9183,329.1,2.1,1.4,3/28/2018,733,Aqua,MODIS,66,6.2,312.5,40.8,D,0,3
22.1112,80.744,347.8,1.0,1.0,1/19/2012,757,Aqua,MODIS,94,6.2,301.4,54.4,D,0,1
22.1113,80.8673,343.4,2.4,1.5,4/9/2017,828,Aqua,MODIS,86,6.2,311.6,124.0,D,0,4
22.1119,82.2155,315.2,1.2,1.1,12/25/2017,803,Aqua,MODIS,63,6.2,302.7,7.1,D,0,12
22.1119,85.2711,335.3,1.0,1.0,4/29/2013,745,Aqua,MODIS,74,6.2,308.5,20.6,D,0,4
22.112,92.9131,320.1,3.0,1.6,3/15/2014,745,Aqua,MODIS,67,6.2,291.2,70.6,D,0,3
22.112,85.3928,344.5,1.1,1.0,3/6/2010,735,Aqua,MODIS,89,6.2,314.5,37.9,D,0,3
22.1121,81.1152,321.7,3.3,1.7,4/4/2014,721,Aqua,MODIS,28,6.2,308.0,33.9,D,0,4
22.1124,80.9883,321.2,1.3,1.1,3/1/2009,749,Aqua,MODIS,27,6.2,308.8,10.8,D,0,3
22.1128,80.7403,334.6,1.4,1.2,2/17/2015,816,Aqua,MODIS,84,6.2,305.1,46.9,D,0,2
22.1131,81.092,327.1,1.1,1.0,3/14/2017,751,Aqua,MODIS,70,6.2,307.3,15.5,D,0,3
22.1134,80.8761,337.1,1.2,1.1,3/29/2009,814,Aqua,MODIS,79,6.2,316.9,24.1,D,0,3
22.1136,80.8749,320.6,1.1,1.0,2/5/2014,513,Terra,MODIS,73,6.2,299.1,14.2,D,0,2
22.1137,80.5072,313.9,1.7,1.3,1/27/2011,739,Aqua,MODIS,49,6.2,302.7,10.7,D,0,1
22.1138,86.7633,317.5,1.9,1.3,3/10/2012,519,Terra,MODIS,62,6.2,303.5,13.2,D,0,3
22.1146,81.102,322.9,1.1,1.0,3/14/2017,751,Aqua,MODIS,57,6.2,307.2,10.3,D,0,3
22.1146,80.4379,328.4,1.3,1.1,3/29/2018,507,Terra,MODIS,65,6.2,315.4,13.0,D,0,3
22.1149,92.6494,325.3,1.0,1.0,3/23/2009,713,Aqua,MODIS,73,6.2,304.0,11.3,D,0,3
22.115,81.0903,331.4,1.0,1.0,3/23/2012,757,Aqua,MODIS,65,6.2,317.4,11.3,D,0,3
22.1152,80.971,330.1,1.5,1.2,4/30/2009,502,Terra,MODIS,22,6.2,314.8,16.6,D,0,4
22.1154,82.8855,329.1,1.0,1.0,3/25/2012,745,Aqua,MODIS,61,6.2,317.7,10.9,D,0,3
22.1158,92.8358,328.0,1.0,1.0,3/26/2016,708,Aqua,MODIS,78,6.2,306.8,17.6,D,0,3
22.1164,78.7,332.0,1.4,1.2,4/21/2017,544,Terra,MODIS,65,6.2,314.5,16.8,D,0,4
22.1166,81.1251,318.6,1.2,1.1,2/15/2011,810,Aqua,MODIS,52,6.2,306.1,8.5,D,0,2
22.1167,92.6098,319.8,1.7,1.3,3/27/2012,732,Aqua,MODIS,30,6.2,301.5,17.8,D,0,3
22.1168,92.6656,320.5,1.0,1.0,5/3/2018,708,Aqua,MODIS,73,6.2,296.8,11.3,D,0,5
22.117,80.8967,309.4,1.2,1.1,1/14/2017,809,Aqua,MODIS,47,6.2,299.1,7.2,D,0,1
22.1171,92.8113,321.2,1.1,1.1,3/24/2010,722,Aqua,MODIS,24,6.2,304.8,8.5,D,0,3
22.1175,80.7567,331.8,1.3,1.1,5/15/2013,745,Aqua,MODIS,62,6.2,312.1,21.5,D,0,5
22.1176,80.189,326.0,1.3,1.1,3/31/2013,507,Terra,MODIS,56,6.2,311.3,13.4,D,0,3
22.1176,80.8758,314.1,1.9,1.3,2/5/2014,822,Aqua,MODIS,38,6.2,302.8,14.6,D,0,2
22.1176,80.829,316.7,1.0,1.0,12/9/2017,803,Aqua,MODIS,65,6.2,298.6,11.7,D,0,12
22.1177,79.4334,309.5,1.3,1.1,4/28/2017,1645,Terra,MODIS,76,6.2,293.9,11.8,N,0,4
22.1177,80.828,327.7,3.5,1.8,4/22/2009,725,Aqua,MODIS,52,6.2,311.5,68.8,D,0,4
22.1178,92.8284,359.2,1.0,1.0,4/19/2012,430,Terra,MODIS,99,6.2,299.4,76.5,D,0,4
22.118,81.0214,336.0,1.1,1.0,3/25/2016,804,Aqua,MODIS,74,6.2,315.8,17.3,D,0,3
22.1191,80.8969,358.5,1.1,1.0,5/31/2015,514,Terra,MODIS,98,6.2,314.2,67.0,D,0,5
22.1194,80.8625,314.0,1.3,1.1,11/18/2017,744,Aqua,MODIS,66,6.2,296.4,13.6,D,0,11
22.1201,77.8914,354.2,1.0,1.0,4/21/2009,820,Aqua,MODIS,95,6.2,321.6,47.9,D,0,4
22.1203,81.0217,327.0,1.0,1.0,3/24/2018,758,Aqua,MODIS,30,6.2,312.1,7.4,D,0,3
22.1207,80.5664,335.1,1.4,1.2,4/24/2016,816,Aqua,MODIS,70,6.2,317.2,21.8,D,0,4
22.1208,72.2667,332.7,1.0,1.0,4/13/2009,557,Terra,MODIS,61,6.2,316.2,11.1,D,0,4
22.1209,80.8183,320.6,1.0,1.0,12/2/2017,757,Aqua,MODIS,75,6.2,299.1,15.3,D,0,12
22.1219,80.91,330.9,1.2,1.1,4/1/2010,811,Aqua,MODIS,40,6.2,317.8,13.6,D,0,4
22.1219,80.4801,334.8,1.0,1.0,3/31/2018,804,Aqua,MODIS,61,6.2,321.7,12.1,D,0,3
22.1221,80.8975,311.7,2.4,1.5,12/5/2017,827,Aqua,MODIS,65,6.2,297.0,29.2,D,0,12
22.1221,81.01899999999998,333.4,1.0,1.0,3/31/2018,804,Aqua,MODIS,53,6.2,315.2,13.0,D,0,3
22.1222,81.0156,303.7,1.0,1.0,3/12/2009,1652,Terra,MODIS,56,6.2,282.0,7.3,N,0,3
22.1223,83.2951,331.4,1.0,1.0,3/25/2012,745,Aqua,MODIS,67,6.2,316.3,11.5,D,0,3
22.1224,80.5802,332.9,1.3,1.1,4/21/2009,508,Terra,MODIS,57,6.2,315.0,15.1,D,0,4
22.1225,75.1643,314.9,1.0,1.0,1/5/2017,815,Aqua,MODIS,40,6.2,303.0,7.2,D,0,1
22.1225,92.7782,324.9,1.7,1.3,4/9/2011,650,Aqua,MODIS,75,6.2,302.4,29.9,D,0,4
22.1229,86.3902,326.7,1.0,1.0,3/21/2013,739,Aqua,MODIS,60,6.2,312.8,7.1,D,0,3
22.1229,81.0922,324.1,2.0,1.4,4/2/2014,733,Aqua,MODIS,51,6.2,306.3,23.6,D,0,4
22.1231,83.5179,307.4,1.2,1.1,5/29/2017,2025,Aqua,MODIS,37,6.2,296.9,5.0,N,0,5
22.1231,81.3261,318.3,1.3,1.1,1/20/2012,531,Terra,MODIS,76,6.2,296.7,16.7,D,0,1
22.1233,79.5085,335.7,1.2,1.1,4/14/2017,538,Terra,MODIS,70,6.2,324.0,14.7,D,0,4
22.1233,75.658,338.4,1.1,1.1,1/25/2018,550,Terra,MODIS,89,6.2,298.1,44.7,D,0,1
22.1233,70.7301,339.9,1.3,1.1,4/15/2009,857,Aqua,MODIS,80,6.2,322.8,20.6,D,0,4
22.1234,80.9203,336.8,1.2,1.1,4/14/2009,814,Aqua,MODIS,59,6.2,317.8,19.9,D,0,4
22.1236,80.8678,313.0,1.9,1.3,2/5/2014,822,Aqua,MODIS,34,6.2,301.6,14.5,D,0,2
22.1238,92.8943,311.5,1.3,1.1,3/21/2019,656,Aqua,MODIS,33,6.3,286.1,6.9,D,0,3
22.1243,80.9297,309.0,1.1,1.0,1/12/2012,750,Aqua,MODIS,62,6.2,291.3,9.0,D,0,1
22.1246,77.357,338.0,1.7,1.3,3/21/2019,834,Aqua,MODIS,82,6.3,311.0,47.6,D,0,3
22.1247,80.8647,337.7,2.4,1.5,4/9/2017,828,Aqua,MODIS,79,6.2,313.0,90.4,D,0,4
22.1253,81.12,327.5,1.0,1.0,3/21/2010,519,Terra,MODIS,50,6.2,316.2,5.4,D,0,3
22.1254,85.1305,331.3,1.0,1.0,4/5/2010,746,Aqua,MODIS,34,6.2,313.5,13.8,D,0,4
22.1257,92.7965,330.2,1.7,1.3,4/9/2011,650,Aqua,MODIS,81,6.2,300.6,42.7,D,0,4
22.1259,92.8325,358.2,1.0,1.0,3/26/2019,714,Aqua,MODIS,99,6.3,310.1,71.1,D,0,3
22.1262,80.9313,310.7,2.5,1.5,1/19/2011,828,Aqua,MODIS,21,6.2,296.3,18.0,D,0,1
22.1262,80.8363,307.9,3.3,1.7,1/27/2016,556,Terra,MODIS,52,6.2,294.7,30.1,D,0,1
22.1264,85.1313,332.8,1.1,1.1,4/20/2009,737,Aqua,MODIS,67,6.2,310.5,20.3,D,0,4
22.1267,79.3891,305.1,1.2,1.1,4/30/2019,1710,Terra,MODIS,58,6.3,291.4,7.1,N,0,4
22.1268,80.4224,331.6,1.4,1.2,3/23/2010,817,Aqua,MODIS,20,6.2,314.2,17.9,D,0,3
22.1268,81.0995,331.3,1.5,1.2,4/1/2017,739,Aqua,MODIS,62,6.2,315.4,19.3,D,0,4
22.1269,92.8881,317.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,53,6.2,304.2,7.4,D,0,3
22.1275,92.6049,330.5,1.2,1.1,3/17/2015,702,Aqua,MODIS,80,6.2,306.9,19.9,D,0,3
22.1278,81.1283,329.4,1.2,1.1,3/19/2011,810,Aqua,MODIS,57,6.2,316.6,9.8,D,0,3
22.1278,81.0053,357.0,1.0,1.0,4/3/2019,803,Aqua,MODIS,98,6.3,316.5,64.9,D,0,4
22.1279,80.8099,332.8,1.1,1.0,5/25/2013,513,Terra,MODIS,66,6.2,307.0,16.4,D,0,5
22.1281,81.3725,314.7,1.3,1.1,1/31/2016,532,Terra,MODIS,59,6.2,303.3,8.4,D,0,1
22.1282,76.9691,306.6,1.5,1.2,4/25/2019,1652,Terra,MODIS,40,6.3,296.3,7.6,N,0,4
