






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.8881,75.4072,317.6,2.3,1.5,7/16/2012,517,Terra,MODIS,46,6.2,297.6,23.4,D,0,7
30.8881,74.6808,313.2,1.2,1.1,11/4/2010,806,Aqua,MODIS,49,6.2,301.9,4.8,D,0,11
30.8882,74.5349,314.9,1.5,1.2,11/7/2016,836,Aqua,MODIS,62,6.2,299.7,11.9,D,0,11
30.8882,74.4149,319.3,1.4,1.2,10/23/2014,800,Aqua,MODIS,68,6.2,300.3,14.4,D,0,10
30.8882,74.4198,315.5,1.0,1.0,10/25/2013,818,Aqua,MODIS,50,6.2,301.8,5.3,D,0,10
30.8882,74.5552,339.3,1.0,1.0,5/14/2011,547,Terra,MODIS,79,6.2,320.6,16.8,D,0,5
30.8882,76.5199,315.4,1.1,1.1,10/28/2010,800,Aqua,MODIS,70,6.2,302.2,7.7,D,0,10
30.8882,74.9161,326.1,2.0,1.4,10/26/2009,845,Aqua,MODIS,80,6.2,303.9,42.2,D,0,10
30.8883,76.1941,314.9,1.1,1.0,11/8/2018,818,Aqua,MODIS,69,6.2,298.7,8.8,D,0,11
30.8883,75.0053,319.3,1.1,1.1,11/4/2016,805,Aqua,MODIS,71,6.2,301.0,10.8,D,0,11
30.8884,74.8143,310.6,1.0,1.0,11/2/2016,817,Aqua,MODIS,46,6.2,297.3,5.6,D,0,11
30.8884,77.0317,304.7,1.4,1.2,6/12/2009,1719,Terra,MODIS,61,6.2,293.2,8.0,N,0,6
30.8885,74.5357,310.6,1.8,1.3,11/11/2012,753,Aqua,MODIS,60,6.2,299.3,9.2,D,0,11
30.8885,75.4967,316.6,1.3,1.1,11/11/2015,759,Aqua,MODIS,38,6.2,301.1,9.8,D,0,11
30.8885,77.0546,322.0,2.2,1.4,6/21/2012,836,Aqua,MODIS,42,6.2,301.6,21.4,D,0,6
30.8885,76.1047,315.6,1.2,1.1,10/28/2010,800,Aqua,MODIS,68,6.2,301.2,9.6,D,0,10
30.8886,75.0996,312.8,1.0,1.0,11/9/2015,812,Aqua,MODIS,58,6.2,291.6,7.2,D,0,11
30.8886,75.7044,317.0,1.1,1.0,11/15/2014,806,Aqua,MODIS,68,6.2,303.7,7.8,D,0,11
30.8886,75.42699999999998,316.8,1.1,1.0,10/30/2014,806,Aqua,MODIS,66,6.2,303.3,8.4,D,0,10
30.8886,75.4554,328.6,1.7,1.3,10/25/2011,836,Aqua,MODIS,82,6.2,302.2,41.5,D,0,10
30.8887,75.4491,322.2,2.8,1.6,11/8/2011,848,Aqua,MODIS,77,6.2,299.0,48.3,D,0,11
30.8888,75.316,333.9,1.3,1.2,10/31/2010,830,Aqua,MODIS,86,6.2,299.5,41.0,D,0,10
30.8888,75.6128,314.8,1.2,1.1,10/28/2010,800,Aqua,MODIS,35,6.2,302.5,7.6,D,0,10
30.8888,75.6469,316.0,1.8,1.3,11/4/2009,839,Aqua,MODIS,37,6.2,301.8,14.8,D,0,11
30.8889,74.4606,327.2,1.0,1.0,10/12/2014,818,Aqua,MODIS,77,6.2,305.1,16.8,D,0,10
30.8889,75.3617,312.7,1.3,1.1,11/13/2016,759,Aqua,MODIS,46,6.2,299.1,6.6,D,0,11
30.8889,75.4708,336.0,1.1,1.0,11/12/2013,806,Aqua,MODIS,88,6.2,301.6,32.3,D,0,11
30.8889,75.1783,318.0,1.1,1.1,11/6/2009,827,Aqua,MODIS,68,6.2,299.7,10.1,D,0,11
30.889,75.4133,315.6,2.1,1.4,8/15/2012,842,Aqua,MODIS,41,6.2,293.0,19.3,D,0,8
30.889,74.766,329.6,3.3,1.7,4/26/2010,630,Terra,MODIS,64,6.2,309.7,49.1,D,0,4
30.8891,76.3204,323.4,1.0,1.0,11/7/2011,805,Aqua,MODIS,77,6.2,302.5,14.5,D,0,11
30.8891,75.0224,337.9,1.0,1.0,5/2/2010,554,Terra,MODIS,53,6.2,316.8,13.9,D,0,5
30.8892,74.7496,316.8,1.1,1.0,10/19/2014,824,Aqua,MODIS,61,6.2,303.2,6.8,D,0,10
30.8892,76.4369,334.9,1.0,1.0,5/15/2011,806,Aqua,MODIS,77,6.2,320.2,11.7,D,0,5
30.8893,75.1522,328.9,2.1,1.4,4/29/2019,843,Aqua,MODIS,72,6.3,314.3,22.2,D,0,4
30.8893,74.7635,314.3,3.2,1.7,11/4/2013,855,Aqua,MODIS,63,6.2,295.1,38.3,D,0,11
30.8894,76.0196,316.2,2.3,1.5,11/3/2012,842,Aqua,MODIS,68,6.2,301.0,22.5,D,0,11
30.8894,75.5744,328.4,1.2,1.1,11/6/2009,827,Aqua,MODIS,82,6.2,301.5,23.8,D,0,11
30.8895,75.449,319.3,1.0,1.0,11/13/2014,818,Aqua,MODIS,73,6.2,299.7,11.0,D,0,11
30.8895,76.5142,317.9,1.3,1.1,10/29/2012,824,Aqua,MODIS,71,6.2,301.2,11.7,D,0,10
30.8896,74.4741,335.1,1.4,1.2,5/11/2018,800,Aqua,MODIS,36,6.2,313.1,17.4,D,0,5
30.8896,75.2997,343.2,1.0,1.0,11/21/2017,818,Aqua,MODIS,92,6.2,297.8,46.0,D,0,11
30.8896,76.5396,314.3,1.1,1.0,10/22/2012,818,Aqua,MODIS,67,6.2,300.7,6.6,D,0,10
30.8896,75.4914,316.5,1.0,1.0,10/30/2009,821,Aqua,MODIS,64,6.2,302.2,8.2,D,0,10
30.8897,75.7451,312.4,1.5,1.2,11/6/2016,753,Aqua,MODIS,61,6.2,300.3,9.0,D,0,11
30.8898,74.7822,315.3,1.2,1.1,11/5/2012,829,Aqua,MODIS,62,6.2,299.8,8.4,D,0,11
30.8899,75.0585,311.4,3.3,1.7,10/29/2009,738,Aqua,MODIS,67,6.2,299.3,25.5,D,0,10
30.89,78.0782,306.1,1.3,1.1,12/2/2015,818,Aqua,MODIS,46,6.2,294.8,7.5,D,0,12
30.89,74.9679,339.8,1.0,1.0,10/29/2011,811,Aqua,MODIS,89,6.2,304.6,34.1,D,0,10
30.8901,74.8979,313.2,1.1,1.1,10/22/2017,805,Aqua,MODIS,52,6.2,302.1,5.6,D,0,10
30.8901,74.4961,314.9,1.0,1.0,11/6/2014,812,Aqua,MODIS,45,6.2,299.5,5.4,D,0,11
30.8901,74.5336,317.1,1.0,1.0,10/9/2010,553,Terra,MODIS,63,6.2,302.1,7.0,D,0,10
30.8902,74.9102,320.2,1.3,1.1,11/19/2017,830,Aqua,MODIS,76,6.2,295.5,20.0,D,0,11
30.8902,74.4664,345.9,1.2,1.1,5/21/2019,806,Aqua,MODIS,89,6.3,317.2,39.1,D,0,5
30.8902,75.5744,317.6,1.2,1.1,11/7/2015,824,Aqua,MODIS,64,6.2,298.2,10.5,D,0,11
30.8902,77.0597,321.8,2.2,1.4,6/21/2012,836,Aqua,MODIS,24,6.2,300.9,19.2,D,0,6
30.8902,75.6112,315.3,1.0,1.0,10/28/2014,818,Aqua,MODIS,69,6.2,295.2,9.7,D,0,10
30.8904,76.1727,315.0,1.3,1.1,11/17/2013,825,Aqua,MODIS,68,6.2,300.8,10.6,D,0,11
30.8904,74.5285,319.8,1.9,1.3,10/18/2012,842,Aqua,MODIS,71,6.2,300.6,21.3,D,0,10
30.8904,74.9777,316.8,3.3,1.7,10/27/2010,855,Aqua,MODIS,67,6.2,299.7,48.6,D,0,10
30.8904,74.5607,344.0,1.3,1.1,5/10/2009,536,Terra,MODIS,91,6.2,302.4,54.6,D,0,5
30.8905,74.9896,318.4,1.3,1.1,10/31/2010,830,Aqua,MODIS,60,6.2,299.9,12.7,D,0,10
30.8906,78.0119,304.4,1.0,1.0,2/24/2017,805,Aqua,MODIS,42,6.2,294.3,5.6,D,0,2
30.8906,75.0466,313.4,1.1,1.0,10/27/2010,541,Terra,MODIS,59,6.2,299.9,6.4,D,0,10
30.8906,74.384,311.4,1.6,1.2,11/2/2011,612,Terra,MODIS,47,6.2,299.3,8.1,D,0,11
30.8906,76.4317,315.0,1.3,1.1,10/27/2011,823,Aqua,MODIS,45,6.2,300.9,9.0,D,0,10
30.8907,75.9943,312.8,1.4,1.2,11/6/2016,753,Aqua,MODIS,64,6.2,302.0,7.9,D,0,11
30.8908,75.2617,327.6,1.1,1.0,11/4/2010,806,Aqua,MODIS,80,6.2,304.4,20.0,D,0,11
30.8908,75.707,322.4,1.2,1.1,10/25/2009,802,Aqua,MODIS,75,6.2,303.6,17.3,D,0,10
30.8909,74.9718,325.1,1.3,1.1,10/28/2010,800,Aqua,MODIS,78,6.2,303.7,24.2,D,0,10
30.8909,74.97,325.5,1.0,1.0,11/7/2012,817,Aqua,MODIS,78,6.2,303.1,14.3,D,0,11
30.891,76.518,305.5,1.3,1.1,12/24/2016,753,Aqua,MODIS,62,6.2,293.0,7.5,D,0,12
30.891,74.9023,312.4,1.0,1.0,10/26/2010,812,Aqua,MODIS,44,6.2,301.8,4.1,D,0,10
30.8912,74.5142,332.4,1.2,1.1,5/13/2012,831,Aqua,MODIS,72,6.2,310.2,15.4,D,0,5
30.8912,74.6164,334.1,1.3,1.1,5/21/2012,606,Terra,MODIS,72,6.2,309.5,19.1,D,0,5
30.8912,74.6581,318.7,1.2,1.1,11/19/2017,830,Aqua,MODIS,75,6.2,296.2,15.5,D,0,11
30.8913,74.7684,320.9,1.1,1.0,11/9/2016,823,Aqua,MODIS,70,6.2,306.1,10.8,D,0,11
30.8913,74.8139,319.6,1.0,1.0,10/20/2011,817,Aqua,MODIS,29,6.2,304.6,7.2,D,0,10
30.8913,75.0715,317.6,1.1,1.0,11/12/2011,823,Aqua,MODIS,59,6.2,305.8,5.7,D,0,11
30.8913,74.3769,312.3,1.0,1.0,11/2/2013,554,Terra,MODIS,57,6.2,299.4,5.9,D,0,11
30.8914,74.7001,317.1,1.2,1.1,11/1/2009,808,Aqua,MODIS,65,6.2,301.9,9.2,D,0,11
30.8914,75.4891,316.6,1.1,1.0,11/17/2009,808,Aqua,MODIS,70,6.2,301.4,9.1,D,0,11
30.8915,75.1054,315.2,1.1,1.1,10/16/2009,809,Aqua,MODIS,55,6.2,303.5,7.0,D,0,10
30.8915,75.354,350.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,95,6.2,301.4,55.6,D,0,11
30.8915,74.4752,325.8,1.5,1.2,10/17/2014,836,Aqua,MODIS,78,6.2,301.0,28.4,D,0,10
30.8916,75.6654,332.2,1.8,1.3,5/7/2013,837,Aqua,MODIS,76,6.2,315.9,21.8,D,0,5
30.8916,76.518,327.4,1.0,1.0,11/6/2014,812,Aqua,MODIS,81,6.2,303.4,17.7,D,0,11
30.8918,74.9184,333.1,1.1,1.0,5/2/2015,542,Terra,MODIS,74,6.2,318.4,10.5,D,0,5
30.8918,76.0881,332.4,3.3,1.7,5/11/2018,625,Terra,MODIS,76,6.2,311.7,71.1,D,0,5
30.8918,76.2339,327.5,1.1,1.1,5/7/2012,554,Terra,MODIS,72,6.2,307.5,13.6,D,0,5
30.8918,75.672,318.0,1.1,1.0,11/17/2009,808,Aqua,MODIS,70,6.2,300.6,10.2,D,0,11
30.8919,74.9912,323.4,1.7,1.3,10/27/2009,612,Terra,MODIS,77,6.2,301.5,30.1,D,0,10
30.892,75.3352,339.6,1.4,1.2,5/6/2015,831,Aqua,MODIS,84,6.2,315.8,29.6,D,0,5
30.892,74.5572,332.6,1.0,1.0,5/16/2012,548,Terra,MODIS,30,6.2,315.7,9.0,D,0,5
30.892,75.3148,318.3,1.8,1.3,11/4/2012,612,Terra,MODIS,73,6.2,301.9,20.1,D,0,11
30.8921,75.4891,321.4,1.1,1.0,10/30/2014,806,Aqua,MODIS,74,6.2,300.9,13.1,D,0,10
30.8921,75.4105,316.4,1.8,1.3,8/16/2012,612,Terra,MODIS,42,6.2,295.7,15.5,D,0,8
30.8922,74.443,332.3,1.0,1.0,5/8/2015,819,Aqua,MODIS,71,6.2,315.4,10.8,D,0,5
30.8922,74.4998,319.0,1.4,1.2,10/28/2016,759,Aqua,MODIS,39,6.2,302.4,12.9,D,0,10
30.8922,74.6489,326.4,1.0,1.0,10/25/2013,818,Aqua,MODIS,78,6.2,303.1,16.2,D,0,10
30.8922,75.6499,326.7,1.0,1.0,11/2/2010,818,Aqua,MODIS,79,6.2,303.0,17.0,D,0,11
30.8923,74.9804,320.5,1.0,1.0,11/7/2012,817,Aqua,MODIS,72,6.2,303.4,9.1,D,0,11
30.8923,75.2636,325.9,1.0,1.0,11/11/2010,812,Aqua,MODIS,78,6.2,306.9,15.0,D,0,11
30.8923,75.1738,314.4,1.3,1.1,10/28/2009,833,Aqua,MODIS,17,6.2,301.1,7.9,D,0,10
30.8923,74.3691,350.2,1.0,1.0,5/31/2012,818,Aqua,MODIS,92,6.2,318.8,34.3,D,0,5
30.8924,75.2539,317.0,1.0,1.0,11/8/2018,818,Aqua,MODIS,34,6.2,299.9,8.2,D,0,11
30.8924,75.0716,336.1,1.0,1.0,10/26/2016,811,Aqua,MODIS,86,6.2,304.1,30.3,D,0,10
30.8925,76.1746,318.2,1.1,1.1,11/5/2014,554,Terra,MODIS,72,6.2,300.7,11.5,D,0,11
30.8925,75.3573,314.0,1.4,1.2,10/28/2009,833,Aqua,MODIS,59,6.2,302.1,8.1,D,0,10
30.8925,75.7281,323.3,2.3,1.5,10/26/2009,845,Aqua,MODIS,77,6.2,300.8,49.0,D,0,10
30.8925,75.4589,313.1,1.0,1.0,11/8/2018,818,Aqua,MODIS,32,6.2,300.2,5.3,D,0,11
30.8926,74.9752,305.2,1.1,1.1,5/14/2012,1700,Terra,MODIS,64,6.2,295.0,5.7,N,0,5
30.8926,75.4051,324.3,2.3,1.5,7/12/2014,618,Terra,MODIS,65,6.2,301.3,34.5,D,0,7
30.8927,75.6015,316.3,1.0,1.0,11/5/2017,818,Aqua,MODIS,70,6.2,298.9,8.6,D,0,11
30.8927,75.6352,319.3,1.4,1.2,10/31/2010,830,Aqua,MODIS,73,6.2,299.8,17.2,D,0,10
30.8927,77.2361,336.9,1.2,1.1,6/6/2014,818,Aqua,MODIS,80,6.2,315.1,25.1,D,0,6
30.8929,74.9676,318.4,2.0,1.4,11/1/2017,842,Aqua,MODIS,68,6.2,297.6,25.8,D,0,11
30.8929,77.0929,314.6,1.2,1.1,7/21/2016,555,Terra,MODIS,55,6.2,296.5,10.3,D,0,7
30.8929,76.3306,311.4,1.0,1.0,11/15/2014,806,Aqua,MODIS,50,6.2,301.1,4.8,D,0,11
30.8929,74.5384,308.3,2.4,1.5,11/2/2009,851,Aqua,MODIS,34,6.2,287.7,18.4,D,0,11
30.893,74.5307,323.0,1.2,1.1,11/7/2011,805,Aqua,MODIS,74,6.2,304.2,16.8,D,0,11
30.893,76.1019,322.5,1.0,1.0,11/1/2009,808,Aqua,MODIS,76,6.2,301.5,13.8,D,0,11
30.8931,76.5284,316.7,1.0,1.0,11/6/2014,812,Aqua,MODIS,56,6.2,302.0,6.7,D,0,11
30.8931,75.7425,329.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,83,6.2,301.0,22.6,D,0,11
30.8931,74.4299,316.2,1.9,1.3,10/18/2012,842,Aqua,MODIS,50,6.2,301.5,12.9,D,0,10
30.8933,74.6505,319.9,1.0,1.0,11/1/2018,812,Aqua,MODIS,42,6.2,299.4,10.1,D,0,11
30.8933,74.9854,321.8,1.3,1.1,10/28/2010,800,Aqua,MODIS,74,6.2,303.3,18.8,D,0,10
30.8934,74.8595,323.2,1.1,1.0,11/9/2016,823,Aqua,MODIS,74,6.2,306.4,13.1,D,0,11
30.8935,75.3153,309.5,1.6,1.2,11/25/2017,753,Aqua,MODIS,58,6.2,299.2,8.7,D,0,11
30.8935,74.5364,312.5,3.1,1.7,11/7/2014,855,Aqua,MODIS,32,6.2,291.4,22.7,D,0,11
30.8935,75.0496,315.8,1.0,1.0,10/22/2009,554,Terra,MODIS,62,6.2,302.2,6.9,D,0,10
30.8936,75.0887,331.8,1.1,1.1,5/23/2014,806,Aqua,MODIS,70,6.2,308.6,14.1,D,0,5
30.8936,75.6606,316.5,1.0,1.0,11/2/2010,818,Aqua,MODIS,65,6.2,303.2,7.0,D,0,11
30.8936,76.9136,315.9,4.4,1.9,4/15/2010,1749,Terra,MODIS,92,6.2,297.2,106.8,N,0,4
30.8937,74.9477,311.6,1.3,1.1,10/31/2017,759,Aqua,MODIS,59,6.2,296.6,9.6,D,0,10
30.8937,74.99600000000002,325.2,1.1,1.1,10/27/2013,806,Aqua,MODIS,77,6.2,300.7,17.4,D,0,10
30.8938,74.4694,315.2,1.0,1.0,11/8/2018,818,Aqua,MODIS,63,6.2,301.6,6.0,D,0,11
30.894,75.5258,338.2,1.2,1.1,5/20/2014,600,Terra,MODIS,83,6.2,310.6,28.9,D,0,5
30.894,76.532,315.4,1.0,1.0,10/27/2013,805,Aqua,MODIS,70,6.2,299.3,6.5,D,0,10
30.8941,74.4255,324.9,1.2,1.1,10/31/2016,830,Aqua,MODIS,77,6.2,300.7,19.9,D,0,10
30.8941,74.3591,336.3,1.4,1.2,6/1/2017,536,Terra,MODIS,78,6.2,310.8,25.2,D,0,6
30.8942,74.6067,347.2,1.0,1.0,5/24/2018,555,Terra,MODIS,89,6.2,323.8,29.1,D,0,5
30.8942,77.3077,307.3,1.0,1.0,6/14/2009,1707,Terra,MODIS,71,6.2,288.4,9.7,N,0,6
30.8942,76.5111,314.2,2.5,1.5,10/21/2013,842,Aqua,MODIS,62,6.2,298.1,25.7,D,0,10
30.8943,74.6072,332.4,1.1,1.0,5/10/2018,543,Terra,MODIS,48,6.2,312.5,10.9,D,0,5
30.8943,74.8293,322.5,1.0,1.0,11/11/2016,811,Aqua,MODIS,69,6.2,301.2,13.0,D,0,11
30.8943,74.4495,317.3,1.9,1.3,10/26/2009,845,Aqua,MODIS,68,6.2,301.2,19.1,D,0,10
30.8944,76.0238,314.9,2.3,1.5,11/3/2012,842,Aqua,MODIS,65,6.2,300.9,19.8,D,0,11
30.8945,75.5247,316.7,2.2,1.4,11/20/2018,842,Aqua,MODIS,72,6.2,299.7,25.5,D,0,11
30.8946,74.7302,332.6,1.1,1.0,11/7/2015,824,Aqua,MODIS,86,6.2,300.4,26.7,D,0,11
30.8946,75.6017,328.3,1.0,1.0,10/14/2011,541,Terra,MODIS,80,6.2,301.0,22.1,D,0,10
30.8946,74.5559,337.0,4.1,1.9,5/3/2010,636,Terra,MODIS,78,6.2,310.1,146.0,D,0,5
30.8947,77.0908,322.9,1.1,1.0,4/25/2018,800,Aqua,MODIS,57,6.2,307.7,11.7,D,0,4
30.8947,77.2378,313.7,4.7,2.0,3/7/2018,855,Aqua,MODIS,65,6.2,299.0,75.6,D,0,3
30.8948,77.3048,305.2,1.1,1.0,6/3/2012,2053,Aqua,MODIS,37,6.2,290.2,6.9,N,0,6
30.8948,74.9547,313.9,2.6,1.6,11/8/2010,741,Aqua,MODIS,67,6.2,301.7,20.0,D,0,11
30.895,74.9588,320.2,1.1,1.1,11/7/2011,805,Aqua,MODIS,70,6.2,307.4,9.9,D,0,11
30.895,74.5428,316.9,1.2,1.1,11/7/2011,805,Aqua,MODIS,63,6.2,304.2,9.3,D,0,11
30.8951,74.8132,316.3,1.1,1.1,10/11/2014,600,Terra,MODIS,62,6.2,302.6,9.0,D,0,10
30.8951,76.0042,334.4,1.3,1.1,5/12/2011,600,Terra,MODIS,77,6.2,316.4,18.0,D,0,5
30.8951,75.7492,317.4,1.1,1.0,10/30/2014,806,Aqua,MODIS,68,6.2,301.7,8.8,D,0,10
30.8952,75.1928,325.0,1.0,1.0,11/3/2013,812,Aqua,MODIS,63,6.2,299.5,15.3,D,0,11
30.8954,76.2122,321.0,1.7,1.3,7/3/2019,747,Aqua,MODIS,57,6.3,297.1,14.4,D,0,7
30.8954,74.6485,313.6,1.7,1.3,10/26/2012,753,Aqua,MODIS,48,6.2,299.4,11.8,D,0,10
30.8954,78.2793,322.5,1.0,1.0,5/1/2009,542,Terra,MODIS,40,6.2,300.3,12.2,D,0,5
30.8956,74.8253,316.0,1.1,1.1,10/25/2018,806,Aqua,MODIS,62,6.2,300.8,8.2,D,0,10
30.8957,76.3307,324.5,1.1,1.1,11/11/2015,759,Aqua,MODIS,80,6.2,300.5,20.5,D,0,11
30.8957,74.9796,316.8,1.3,1.1,10/23/2014,800,Aqua,MODIS,63,6.2,304.1,10.2,D,0,10
30.8958,74.5962,336.6,1.0,1.0,5/24/2018,555,Terra,MODIS,50,6.2,322.5,9.7,D,0,5
30.8958,77.9346,348.7,1.3,1.1,6/24/2009,822,Aqua,MODIS,93,6.2,310.4,62.4,D,0,6
30.8959,74.8398,341.1,1.0,1.0,11/11/2016,811,Aqua,MODIS,90,6.2,302.5,38.3,D,0,11
30.8959,75.6103,368.8,1.2,1.1,11/17/2013,825,Aqua,MODIS,100,6.2,305.4,134.3,D,0,11
30.8959,75.5381,371.5,1.1,1.0,11/7/2011,805,Aqua,MODIS,100,6.2,308.7,123.8,D,0,11
30.8961,74.5235,315.2,1.1,1.0,11/9/2010,824,Aqua,MODIS,33,6.2,300.3,6.2,D,0,11
30.8962,75.7687,319.3,1.3,1.1,5/4/2014,600,Terra,MODIS,61,6.2,294.1,8.5,D,0,5
30.8962,75.5714,315.6,1.2,1.1,11/18/2012,759,Aqua,MODIS,69,6.2,300.3,10.5,D,0,11
30.8963,74.7836,316.5,1.6,1.2,11/7/2010,837,Aqua,MODIS,66,6.2,302.8,11.7,D,0,11
30.8964,76.4289,330.7,1.0,1.0,5/10/2015,807,Aqua,MODIS,76,6.2,310.9,10.8,D,0,5
30.8965,74.8218,325.7,1.6,1.2,11/7/2016,836,Aqua,MODIS,75,6.2,299.3,30.7,D,0,11
30.8966,76.3577,321.1,2.1,1.4,11/8/2016,741,Aqua,MODIS,78,6.2,301.1,40.2,D,0,11
30.8966,76.1653,335.6,1.0,1.0,5/13/2019,542,Terra,MODIS,83,6.3,306.9,19.4,D,0,5
30.8967,75.59,310.9,1.0,1.0,11/9/2015,812,Aqua,MODIS,17,6.2,294.4,5.2,D,0,11
30.8969,74.9662,312.1,2.6,1.5,10/23/2011,848,Aqua,MODIS,55,6.2,295.6,18.8,D,0,10
30.8969,75.3357,341.0,1.1,1.0,11/4/2010,806,Aqua,MODIS,90,6.2,305.1,40.7,D,0,11
30.8969,74.9559,317.0,2.1,1.4,10/18/2009,618,Terra,MODIS,70,6.2,298.8,25.7,D,0,10
30.8969,74.9703,319.8,1.1,1.1,11/7/2011,805,Aqua,MODIS,69,6.2,307.8,9.4,D,0,11
30.8971,74.7104,314.6,1.0,1.0,11/3/2013,812,Aqua,MODIS,34,6.2,302.2,5.2,D,0,11
30.8972,75.2869,323.5,1.3,1.1,11/3/2011,830,Aqua,MODIS,53,6.2,301.5,17.7,D,0,11
30.8973,75.206,315.7,1.1,1.1,11/7/2015,824,Aqua,MODIS,69,6.2,296.4,8.7,D,0,11
30.8973,74.8501,337.2,1.6,1.2,5/7/2013,837,Aqua,MODIS,81,6.2,318.6,27.5,D,0,5
30.8978,74.9919,320.4,1.1,1.0,10/29/2012,824,Aqua,MODIS,68,6.2,301.0,11.3,D,0,10
30.8978,74.8078,328.6,1.7,1.3,10/18/2009,756,Aqua,MODIS,81,6.2,299.5,39.8,D,0,10
30.898000000000003,75.9537,319.0,1.0,1.0,10/31/2012,811,Aqua,MODIS,69,6.2,303.6,8.3,D,0,10
30.8981,75.3629,310.6,1.0,1.0,11/21/2017,818,Aqua,MODIS,61,6.2,296.7,5.9,D,0,11
30.8982,75.5615,312.3,1.4,1.2,10/26/2009,529,Terra,MODIS,34,6.2,300.2,8.0,D,0,10
30.8982,77.9124,312.9,1.0,1.0,6/23/2009,1700,Terra,MODIS,86,6.2,294.6,10.6,N,0,6
30.8983,76.5322,313.4,1.3,1.1,10/24/2017,753,Aqua,MODIS,67,6.2,303.3,6.7,D,0,10
30.8983,75.2586,322.6,1.3,1.1,11/11/2015,759,Aqua,MODIS,54,6.2,301.0,17.1,D,0,11
30.8983,74.7565,315.4,1.4,1.2,10/1/2012,759,Aqua,MODIS,54,6.2,304.1,9.9,D,0,10
30.8984,75.3869,315.7,2.9,1.6,7/13/2012,624,Terra,MODIS,53,6.2,294.4,28.8,D,0,7
30.8985,74.5531,315.9,1.7,1.3,11/1/2014,754,Aqua,MODIS,37,6.2,300.9,13.9,D,0,11
30.8986,75.0711,325.6,2.0,1.4,10/26/2009,845,Aqua,MODIS,79,6.2,302.4,46.6,D,0,10
30.8987,74.4625,315.6,1.1,1.0,11/9/2016,824,Aqua,MODIS,52,6.2,302.6,6.2,D,0,11
30.8988,75.5149,350.8,1.3,1.1,11/19/2018,759,Aqua,MODIS,96,6.2,300.1,80.0,D,0,11
30.8989,74.8795,316.5,1.0,1.0,10/18/2013,812,Aqua,MODIS,56,6.2,302.5,6.4,D,0,10
30.8989,77.8658,311.6,1.0,1.0,12/20/2012,800,Aqua,MODIS,68,6.2,290.8,10.9,D,0,12
30.8989,76.4567,311.2,1.4,1.2,11/1/2010,559,Terra,MODIS,63,6.2,298.3,7.8,D,0,11
30.899,76.9262,307.4,1.5,1.2,4/15/2010,2030,Aqua,MODIS,33,6.2,297.3,9.2,N,0,4
30.899,75.2779,324.0,1.3,1.1,10/25/2009,802,Aqua,MODIS,76,6.2,300.8,22.0,D,0,10
30.899,74.861,317.8,1.3,1.1,10/20/2012,830,Aqua,MODIS,68,6.2,302.3,10.6,D,0,10
30.8991,74.4961,332.4,2.4,1.5,5/3/2018,849,Aqua,MODIS,81,6.2,305.7,56.9,D,0,5
30.8991,77.6171,328.8,1.0,1.0,12/23/2016,535,Terra,MODIS,86,6.2,292.1,28.4,D,0,12
30.8991,74.9929,312.1,2.6,1.5,10/23/2011,848,Aqua,MODIS,34,6.2,295.9,18.6,D,0,10
30.8991,75.1671,316.4,1.3,1.1,10/28/2009,833,Aqua,MODIS,49,6.2,301.2,10.5,D,0,10
30.8992,75.4962,314.4,1.4,1.2,11/5/2012,829,Aqua,MODIS,43,6.2,299.7,8.5,D,0,11
30.8992,74.4331,315.2,1.8,1.3,10/26/2012,753,Aqua,MODIS,65,6.2,298.7,14.4,D,0,10
30.8993,74.6923,352.0,1.0,1.0,5/2/2016,554,Terra,MODIS,93,6.2,323.0,39.7,D,0,5
30.8993,75.43,318.5,2.2,1.4,11/9/2014,843,Aqua,MODIS,74,6.2,298.4,28.3,D,0,11
30.8993,74.9707,347.4,1.1,1.1,10/27/2013,806,Aqua,MODIS,94,6.2,303.1,56.8,D,0,10
30.8993,75.0734,314.0,3.3,1.7,11/6/2012,734,Aqua,MODIS,45,6.2,297.0,29.2,D,0,11
30.8994,78.1479,314.2,4.2,1.9,5/1/2009,721,Aqua,MODIS,15,6.2,298.1,48.8,D,0,5
30.8996,75.6041,316.4,2.4,1.5,11/6/2010,618,Terra,MODIS,57,6.2,302.6,22.0,D,0,11
30.8996,74.84899999999998,341.9,1.0,1.0,10/21/2014,812,Aqua,MODIS,90,6.2,304.0,38.4,D,0,10
30.8997,75.4144,322.8,1.0,1.0,11/10/2013,818,Aqua,MODIS,77,6.2,300.4,14.7,D,0,11
30.8997,75.0137,335.4,1.0,1.0,5/21/2014,818,Aqua,MODIS,74,6.2,315.2,11.7,D,0,5
30.8997,75.0835,324.7,1.1,1.1,11/7/2011,805,Aqua,MODIS,76,6.2,304.9,14.4,D,0,11
30.8998,75.6165,314.7,1.5,1.2,11/1/2014,754,Aqua,MODIS,46,6.2,301.0,10.7,D,0,11
30.8999,74.9033,316.3,1.0,1.0,10/31/2012,811,Aqua,MODIS,61,6.2,302.2,6.9,D,0,10
30.9,75.2994,319.7,1.0,1.0,10/25/2013,818,Aqua,MODIS,70,6.2,300.6,11.4,D,0,10
