

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.7523,92.7775,323.7,1.2,1.1,3/29/2012,720,Aqua,MODIS,69,6.2,305.8,16.0,D,0,3
22.7526,80.7441,332.4,1.0,1.0,3/25/2010,805,Aqua,MODIS,54,6.2,317.8,7.6,D,0,3
22.7527,75.2029,342.7,1.6,1.3,4/7/2017,840,Aqua,MODIS,85,6.2,317.0,58.4,D,0,4
22.753,78.8905,326.5,1.7,1.3,3/24/2016,550,Terra,MODIS,43,6.2,313.7,20.0,D,0,3
22.753,77.9776,304.1,2.5,1.5,4/6/2017,2007,Aqua,MODIS,58,6.2,292.8,23.0,N,0,4
22.7534,92.8779,361.8,1.2,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,306.1,103.8,D,0,3
22.7536,92.8936,365.2,2.7,1.6,3/15/2013,638,Aqua,MODIS,100,6.2,298.6,407.4,D,0,3
22.7537,75.2173,336.8,1.3,1.1,4/8/2014,835,Aqua,MODIS,60,6.2,308.2,27.7,D,0,4
22.7537,75.1916,337.3,1.4,1.2,4/13/2017,804,Aqua,MODIS,75,6.2,324.8,15.2,D,0,4
22.7538,75.6857,345.0,1.0,1.0,4/26/2014,822,Aqua,MODIS,87,6.2,324.5,24.8,D,0,4
22.7539,75.3267,302.1,1.0,1.0,4/3/2015,1710,Terra,MODIS,46,6.2,291.3,5.1,N,0,4
22.754,92.5642,318.0,1.4,1.2,3/15/2011,656,Aqua,MODIS,67,6.2,299.1,16.1,D,0,3
22.7542,82.6962,326.8,1.6,1.2,3/16/2010,811,Aqua,MODIS,32,6.2,308.6,19.8,D,0,3
22.7545,77.9627,320.6,4.2,1.9,4/16/2011,1621,Terra,MODIS,100,6.2,293.8,133.8,N,0,4
22.7547,92.6332,364.3,1.1,1.1,3/16/2013,720,Aqua,MODIS,100,6.2,306.8,105.6,D,0,3
22.7552,75.2298,338.9,1.3,1.1,4/8/2014,835,Aqua,MODIS,52,6.2,309.6,33.1,D,0,4
22.7553,78.1298,328.1,1.6,1.2,4/15/2019,828,Aqua,MODIS,43,6.3,295.4,28.3,D,0,4
22.7553,78.9342,313.5,1.0,1.0,3/29/2010,1704,Terra,MODIS,86,6.2,299.2,8.8,N,0,3
22.7554,75.3366,308.2,1.0,1.0,4/3/2015,1710,Terra,MODIS,74,6.2,292.3,9.0,N,0,4
22.7558,75.5107,328.4,4.8,2.0,4/11/2014,905,Aqua,MODIS,39,6.2,314.3,91.5,D,0,4
22.7559,75.2126,335.9,1.1,1.0,4/9/2017,828,Aqua,MODIS,72,6.2,318.9,13.3,D,0,4
22.7564,75.7701,346.0,1.1,1.0,5/14/2014,810,Aqua,MODIS,83,6.2,318.9,26.1,D,0,5
22.7567,86.3858,339.3,1.0,1.0,4/17/2016,501,Terra,MODIS,81,6.2,317.7,19.3,D,0,4
22.7567,92.9052,339.5,1.4,1.2,3/15/2016,726,Aqua,MODIS,88,6.2,299.6,57.4,D,0,3
22.757,78.0971,336.1,1.2,1.1,4/23/2012,543,Terra,MODIS,53,6.2,320.6,10.3,D,0,4
22.7571,75.3622,338.3,1.0,1.0,4/14/2011,537,Terra,MODIS,77,6.2,317.2,17.0,D,0,4
22.7574,93.0231,321.7,4.5,1.9,3/9/2010,627,Aqua,MODIS,72,6.2,295.4,121.6,D,0,3
22.7574,82.4498,325.8,1.0,1.0,3/8/2009,756,Aqua,MODIS,53,6.2,313.3,6.6,D,0,3
22.7585,86.241,314.6,1.2,1.1,1/16/2012,726,Aqua,MODIS,69,6.2,299.9,9.4,D,0,1
22.7586,77.9334,353.6,2.0,1.4,4/16/2011,834,Aqua,MODIS,95,6.2,319.4,115.8,D,0,4
22.7589,75.3241,357.0,1.0,1.0,4/14/2017,538,Terra,MODIS,97,6.2,322.6,52.4,D,0,4
22.7589,75.7222,336.8,1.0,1.0,4/27/2019,544,Terra,MODIS,57,6.3,321.6,12.2,D,0,4
22.7591,92.9652,303.2,1.2,1.1,3/18/2009,1615,Terra,MODIS,36,6.2,291.7,5.4,N,0,3
22.7599,78.1864,337.5,2.0,1.4,4/13/2009,557,Terra,MODIS,75,6.2,324.6,36.0,D,0,4
22.76,75.3053,326.1,1.0,1.0,4/3/2015,1710,Terra,MODIS,100,6.2,291.8,25.8,N,0,4
22.76,75.5614,309.3,1.0,1.0,3/27/2016,1716,Terra,MODIS,77,6.2,294.1,8.2,N,0,3
22.7604,77.9329,331.6,1.0,1.0,4/14/2013,2038,Aqua,MODIS,100,6.2,295.0,30.3,N,0,4
22.7607,78.3218,341.2,1.2,1.1,4/11/2012,519,Terra,MODIS,83,6.2,315.1,32.5,D,0,4
22.7611,75.4423,332.6,1.2,1.1,4/18/2015,532,Terra,MODIS,68,6.2,312.4,15.0,D,0,4
22.7621,80.3526,333.5,1.0,1.0,3/25/2016,804,Aqua,MODIS,64,6.2,321.4,9.6,D,0,3
22.7629,82.8477,328.5,2.7,1.6,4/2/2011,822,Aqua,MODIS,65,6.2,311.1,45.6,D,0,4
22.7632,77.8709,356.0,1.1,1.0,4/10/2010,805,Aqua,MODIS,79,6.2,317.1,55.4,D,0,4
22.7632,78.0021,304.7,4.2,1.9,4/16/2011,1621,Terra,MODIS,14,6.2,292.4,32.3,N,0,4
22.7639,77.3124,365.8,1.2,1.1,3/30/2016,822,Aqua,MODIS,100,6.2,317.9,96.7,D,0,3
22.7644,75.335,341.5,1.0,1.0,4/3/2015,1710,Terra,MODIS,100,6.2,293.3,47.7,N,0,4
22.7651,78.4384,349.4,1.2,1.1,4/11/2012,519,Terra,MODIS,92,6.2,315.2,52.1,D,0,4
22.7654,75.2667,339.9,1.0,1.0,3/30/2009,545,Terra,MODIS,80,6.2,318.0,21.0,D,0,3
22.7658,78.1107,336.0,1.6,1.2,4/14/2013,829,Aqua,MODIS,75,6.2,314.0,34.2,D,0,4
22.7663,77.3604,341.4,1.0,1.0,4/7/2011,531,Terra,MODIS,85,6.2,311.8,24.5,D,0,4
22.7664,79.4066,332.2,1.2,1.1,3/29/2011,537,Terra,MODIS,72,6.2,318.8,12.9,D,0,3
22.7665,72.1427,323.5,1.8,1.3,7/3/2009,814,Aqua,MODIS,28,6.2,295.9,23.8,D,0,7
22.7666,77.7956,365.6,1.5,1.2,4/19/2009,833,Aqua,MODIS,0,6.2,327.3,129.4,D,0,4
22.7669,76.0183,332.3,1.4,1.2,4/3/2017,556,Terra,MODIS,68,6.2,317.6,17.7,D,0,4
22.7672,92.5779,335.1,1.0,1.0,3/14/2009,719,Aqua,MODIS,85,6.2,305.7,25.1,D,0,3
22.7673,77.292,318.4,1.0,1.0,4/1/2017,1704,Terra,MODIS,96,6.2,293.5,15.3,N,0,4
22.768,77.892,313.5,1.9,1.4,4/10/2010,1728,Terra,MODIS,87,6.2,293.4,29.0,N,0,4
22.769,77.8914,322.5,1.2,1.1,10/31/2017,757,Aqua,MODIS,65,6.2,306.5,13.1,D,0,10
22.7693,77.4832,308.3,1.2,1.1,3/24/2012,2049,Aqua,MODIS,74,6.2,297.0,9.1,N,0,3
22.7702,92.9936,342.5,1.0,1.0,4/22/2014,708,Aqua,MODIS,88,6.2,309.6,32.9,D,0,4
22.7702,77.4285,360.0,1.9,1.3,4/13/2016,835,Aqua,MODIS,100,6.2,319.1,143.9,D,0,4
22.7707,87.1912,322.3,2.0,1.4,3/7/2012,757,Aqua,MODIS,64,6.2,307.3,18.2,D,0,3
22.7709,77.8977,320.0,1.2,1.1,10/31/2017,757,Aqua,MODIS,60,6.2,307.0,10.5,D,0,10
22.7709,76.0714,333.3,1.0,1.0,4/25/2015,538,Terra,MODIS,57,6.2,318.6,7.4,D,0,4
22.7713,83.021,334.4,1.0,1.0,3/30/2017,751,Aqua,MODIS,71,6.2,315.9,16.1,D,0,3
22.7715,77.8987,339.5,1.2,1.1,4/26/2013,544,Terra,MODIS,81,6.2,314.0,25.3,D,0,4
22.7716,78.32300000000002,343.5,1.4,1.2,4/17/2012,752,Aqua,MODIS,85,6.2,318.8,44.0,D,0,4
22.772,75.2247,309.5,1.0,1.0,4/19/2015,1710,Terra,MODIS,72,6.2,295.9,7.4,N,0,4
22.772,75.2265,335.7,2.6,1.6,3/29/2019,614,Terra,MODIS,77,6.3,318.7,56.3,D,0,3
22.7721,78.3591,303.3,1.6,1.3,4/22/2011,1722,Terra,MODIS,54,6.2,292.3,9.5,N,0,4
22.7724,78.0943,347.0,1.3,1.1,4/18/2011,822,Aqua,MODIS,92,6.2,314.3,50.1,D,0,4
22.7725,75.3812,331.6,1.0,1.0,4/14/2011,537,Terra,MODIS,43,6.2,314.5,7.6,D,0,4
22.7729,75.1994,304.9,2.4,1.5,4/7/2015,1646,Terra,MODIS,62,6.2,291.6,20.8,N,0,4
22.7735,79.5972,340.0,1.1,1.0,5/3/2009,532,Terra,MODIS,80,6.2,322.6,16.4,D,0,5
22.7739,78.1849,328.1,4.5,2.0,4/13/2014,853,Aqua,MODIS,24,6.2,309.8,59.6,D,0,4
22.7741,78.0527,362.2,3.2,1.7,4/10/2017,733,Aqua,MODIS,100,6.2,317.1,417.4,D,0,4
22.7741,78.5529,305.0,1.1,1.0,3/20/2016,1710,Terra,MODIS,63,6.2,290.3,7.3,N,0,3
22.7742,92.5984,325.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,55,6.3,307.6,11.1,D,0,3
22.7742,79.2828,334.8,1.0,1.0,3/30/2012,804,Aqua,MODIS,72,6.2,319.3,12.3,D,0,3
22.7746,75.3931,301.9,1.3,1.1,4/8/2018,2102,Aqua,MODIS,45,6.2,290.4,7.4,N,0,4
22.7748,92.6218,325.6,1.1,1.1,4/15/2014,702,Aqua,MODIS,45,6.2,311.2,12.3,D,0,4
22.7751,82.8822,334.5,1.0,1.0,3/30/2011,751,Aqua,MODIS,75,6.2,317.3,15.1,D,0,3
22.7758,75.3409,327.6,1.9,1.3,4/9/2017,519,Terra,MODIS,55,6.2,312.2,20.7,D,0,4
22.7758,75.1852,338.4,1.6,1.2,4/10/2017,602,Terra,MODIS,81,6.2,316.1,42.7,D,0,4
22.776,92.4745,319.9,4.8,2.0,3/26/2013,757,Aqua,MODIS,55,6.2,301.5,64.7,D,0,3
22.7762,78.0251,351.8,3.3,1.7,4/17/2011,608,Terra,MODIS,94,6.2,310.8,264.3,D,0,4
22.7764,83.0124,328.6,1.1,1.0,3/21/2011,758,Aqua,MODIS,63,6.2,312.7,12.3,D,0,3
22.7767,77.8044,318.1,1.5,1.2,11/16/2016,827,Aqua,MODIS,63,6.2,304.8,12.0,D,0,11
22.7772,75.8353,341.3,1.0,1.0,5/1/2016,823,Aqua,MODIS,82,6.2,324.2,15.8,D,0,5
22.7773,92.6642,426.0,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,317.7,692.1,D,0,3
22.7774,78.5774,319.1,1.3,1.1,11/28/2016,544,Terra,MODIS,70,6.2,301.8,14.6,D,0,11
22.7774,78.9892,333.0,1.0,1.0,4/10/2018,532,Terra,MODIS,50,6.2,313.7,14.5,D,0,4
22.7785,73.5089,328.3,1.2,1.1,3/31/2012,537,Terra,MODIS,52,6.2,311.1,11.3,D,0,3
22.7793,78.7163,311.1,1.4,1.2,2/8/2014,543,Terra,MODIS,52,6.2,298.6,8.5,D,0,2
22.7799,85.4496,334.0,1.2,1.1,4/7/2013,513,Terra,MODIS,78,6.2,311.6,27.1,D,0,4
22.7806,75.5748,353.3,1.0,1.0,4/18/2017,822,Aqua,MODIS,95,6.2,324.1,43.1,D,0,4
22.7815,75.199,363.3,1.1,1.0,4/12/2017,550,Terra,MODIS,100,6.2,324.0,75.5,D,0,4
22.7816,77.8491,336.6,1.5,1.2,4/9/2017,828,Aqua,MODIS,73,6.2,322.4,24.3,D,0,4
22.7816,77.8377,345.0,1.3,1.1,4/9/2017,519,Terra,MODIS,88,6.2,312.9,46.3,D,0,4
22.782,92.5298,327.1,1.0,1.0,3/15/2015,714,Aqua,MODIS,35,6.2,303.1,13.3,D,0,3
22.7825,82.6059,325.0,1.6,1.2,3/19/2011,810,Aqua,MODIS,38,6.2,309.9,14.2,D,0,3
22.7827,75.5019,334.8,1.4,1.2,4/8/2015,804,Aqua,MODIS,44,6.2,314.7,21.8,D,0,4
22.7831,92.8364,310.7,1.7,1.3,3/14/2018,411,Terra,MODIS,54,6.2,295.8,14.9,D,0,3
22.7832,92.6373,346.8,1.4,1.2,3/15/2016,726,Aqua,MODIS,93,6.2,301.9,72.5,D,0,3
22.7845,92.6052,317.3,3.7,1.8,3/13/2009,636,Aqua,MODIS,66,6.2,289.2,68.3,D,0,3
22.7847,75.4115,327.9,1.2,1.1,4/18/2015,532,Terra,MODIS,30,6.2,310.8,8.5,D,0,4
22.7848,77.8715,301.3,2.0,1.4,4/13/2011,2013,Aqua,MODIS,40,6.2,290.5,10.8,N,0,4
22.7849,85.3283,326.4,1.6,1.2,4/12/2017,720,Aqua,MODIS,29,6.2,315.5,15.1,D,0,4
22.7858,75.3602,327.0,1.8,1.3,4/9/2017,519,Terra,MODIS,56,6.2,313.4,20.7,D,0,4
22.7861,86.2083,314.2,1.0,1.0,1/2/2016,732,Aqua,MODIS,50,6.2,299.9,7.5,D,2,1
22.7861,75.4982,332.7,1.0,1.0,4/18/2010,544,Terra,MODIS,61,6.2,318.9,8.4,D,0,4
22.7863,76.5153,343.5,1.0,1.0,4/11/2017,816,Aqua,MODIS,85,6.2,324.8,21.8,D,0,4
22.7865,86.2011,322.5,3.0,1.6,4/15/2014,703,Aqua,MODIS,58,6.2,305.2,28.8,D,2,4
22.7868,92.5336,303.6,1.0,1.0,3/11/2009,1609,Terra,MODIS,56,6.2,289.2,5.1,N,0,3
22.7869,86.197,312.3,3.0,1.6,6/10/2017,702,Aqua,MODIS,33,6.2,280.2,31.9,D,2,6
22.787,86.2084,327.7,2.3,1.5,9/2/2010,709,Aqua,MODIS,82,6.2,293.4,55.8,D,2,9
22.787,92.8707,306.9,1.0,1.0,3/11/2009,1609,Terra,MODIS,63,6.2,289.5,7.4,N,0,3
22.7871,75.971,304.0,1.8,1.3,4/9/2013,1735,Terra,MODIS,58,6.2,292.2,13.2,N,0,4
22.7871,75.4612,330.2,1.0,1.0,4/21/2011,543,Terra,MODIS,64,6.2,307.2,12.7,D,0,4
22.7873,82.9691,343.5,1.0,1.0,3/30/2011,751,Aqua,MODIS,87,6.2,315.4,31.0,D,0,3
22.7874,92.6377,353.8,1.3,1.1,3/15/2011,656,Aqua,MODIS,97,6.2,300.7,97.6,D,0,3
22.7874,86.2049,306.8,1.0,1.0,4/8/2009,1634,Terra,MODIS,69,6.2,296.8,4.7,N,2,4
22.7876,86.2019,307.9,1.1,1.0,1/3/2016,507,Terra,MODIS,40,6.2,297.3,5.9,D,2,1
22.7882,92.7055,303.1,1.1,1.1,3/18/2009,1615,Terra,MODIS,53,6.2,292.7,5.0,N,0,3
22.7884,86.2077,310.7,1.8,1.3,12/4/2011,435,Terra,MODIS,46,6.2,297.9,13.4,D,2,12
22.7886,92.8131,356.4,1.2,1.1,3/8/2010,722,Aqua,MODIS,98,6.2,303.4,85.6,D,0,3
22.7888,86.2088,320.4,1.2,1.1,3/18/2010,448,Terra,MODIS,34,6.2,306.7,8.3,D,2,3
22.7888,86.1976,320.8,2.2,1.4,1/17/2009,807,Aqua,MODIS,73,6.2,301.3,38.4,D,2,1
22.789,86.1857,300.5,3.0,1.6,11/11/2010,1556,Terra,MODIS,16,6.2,290.3,19.7,N,0,11
22.7896,78.5426,315.9,1.3,1.1,12/14/2011,821,Aqua,MODIS,67,6.2,301.8,11.9,D,0,12
22.7896,86.2067,308.6,1.4,1.2,10/2/2011,1614,Terra,MODIS,75,6.2,296.2,10.2,N,2,10
22.7911,86.205,319.6,1.2,1.1,10/9/2009,448,Terra,MODIS,0,6.2,305.1,11.4,D,2,10
22.7912,92.5285,333.6,1.4,1.2,3/15/2016,726,Aqua,MODIS,85,6.2,303.6,34.8,D,0,3
22.7913,72.4888,328.1,1.0,1.0,3/28/2009,557,Terra,MODIS,63,6.2,308.8,10.5,D,0,3
22.7915,92.4421,328.9,1.0,1.0,3/22/2012,714,Aqua,MODIS,80,6.2,300.6,17.5,D,0,3
22.7918,78.3018,348.2,1.3,1.1,4/5/2018,822,Aqua,MODIS,90,6.2,320.6,48.0,D,0,4
22.7918,86.2056,309.4,1.8,1.3,4/18/2017,1608,Terra,MODIS,72,6.2,296.7,12.6,N,2,4
22.7922,83.16,322.6,3.7,1.8,3/18/2009,833,Aqua,MODIS,56,6.2,304.3,66.1,D,0,3
22.7928,86.2058,308.9,1.0,1.0,3/20/2019,2000,Aqua,MODIS,76,6.3,295.7,8.2,N,2,3
22.7928,86.2078,311.0,1.0,1.0,11/28/2013,454,Terra,MODIS,50,6.2,297.7,5.9,D,2,11
22.7932,86.2146,307.9,1.3,1.1,1/8/2009,2022,Aqua,MODIS,73,6.2,289.4,13.2,N,2,1
22.7937,86.1956,313.4,2.2,1.4,1/7/2011,803,Aqua,MODIS,67,6.2,299.0,21.6,D,2,1
22.794,92.7631,330.9,3.0,1.6,3/29/2019,745,Aqua,MODIS,82,6.3,300.0,122.0,D,0,3
22.7946,78.2447,373.7,1.2,1.1,4/22/2011,757,Aqua,MODIS,100,6.2,310.0,140.6,D,0,4
22.796,92.9207,309.2,1.2,1.1,3/18/2009,1615,Terra,MODIS,77,6.2,290.8,11.0,N,0,3
22.7962,78.0602,339.9,1.6,1.2,4/19/2009,833,Aqua,MODIS,66,6.2,325.9,21.1,D,0,4
22.797,86.2108,304.5,1.1,1.0,2/10/2009,1640,Terra,MODIS,60,6.2,293.6,6.3,N,2,2
22.7973,86.2094,337.3,1.0,1.0,3/26/2009,744,Aqua,MODIS,77,6.2,313.4,19.8,D,2,3
22.7976,70.7451,330.6,1.0,1.0,4/3/2011,556,Terra,MODIS,65,6.2,320.5,9.5,D,0,4
22.7981,93.0619,325.3,1.2,1.1,4/1/2013,721,Aqua,MODIS,68,6.2,305.4,16.9,D,0,4
22.7983,86.2136,309.7,1.0,1.0,5/8/2011,2006,Aqua,MODIS,78,6.2,296.0,6.8,N,2,5
22.799,92.5797,317.4,1.7,1.3,3/27/2012,732,Aqua,MODIS,27,6.2,303.8,11.3,D,0,3
22.7992,86.2048,316.6,1.7,1.3,5/18/2016,1652,Terra,MODIS,93,6.2,293.6,23.1,N,2,5
22.7993,86.20700000000002,311.5,2.3,1.5,11/24/2010,429,Terra,MODIS,54,6.2,296.3,18.1,D,2,11
22.8002,86.2096,320.1,1.1,1.0,4/7/2012,1639,Terra,MODIS,100,6.2,296.4,18.0,N,2,4
22.8002,82.8436,333.0,1.3,1.1,3/28/2011,804,Aqua,MODIS,73,6.2,312.6,21.5,D,0,3
22.8012,86.22200000000002,309.7,1.3,1.1,1/8/2009,2022,Aqua,MODIS,77,6.2,288.5,14.7,N,2,1
22.8016,87.3481,333.1,1.0,1.0,3/22/2010,734,Aqua,MODIS,74,6.2,319.4,10.6,D,0,3
22.8019,78.6869,312.6,2.2,1.4,11/12/2012,833,Aqua,MODIS,44,6.2,299.5,13.8,D,0,11
22.8028,86.2166,309.3,1.0,1.0,1/9/2011,2000,Aqua,MODIS,77,6.2,285.1,11.6,N,2,1
22.8031,79.2008,333.7,1.0,1.0,3/28/2011,804,Aqua,MODIS,59,6.2,320.8,10.1,D,0,3
22.8032,92.4944,302.5,2.2,1.4,3/10/2010,1633,Terra,MODIS,12,6.2,290.5,13.6,N,0,3
22.8034,92.6351,318.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,45,6.2,304.9,6.7,D,0,3
22.8037,78.3215,323.6,1.0,1.0,4/11/2012,2037,Aqua,MODIS,100,6.2,293.6,20.6,N,0,4
22.8041,75.566,349.6,1.4,1.2,4/8/2015,804,Aqua,MODIS,92,6.2,312.1,62.5,D,0,4
22.8043,86.2161,304.5,1.8,1.3,6/13/2011,1941,Aqua,MODIS,60,6.2,288.7,9.4,N,0,6
22.8046,75.6291,333.7,1.1,1.1,4/12/2017,550,Terra,MODIS,65,6.2,322.0,11.6,D,0,4
22.8055,86.2178,301.7,1.1,1.0,10/16/2009,2015,Aqua,MODIS,11,6.2,290.8,3.9,N,0,10
22.806,87.3749,331.8,1.3,1.1,3/1/2009,749,Aqua,MODIS,79,6.2,313.7,21.7,D,0,3
22.8064,75.1833,324.0,1.0,1.0,3/10/2010,538,Terra,MODIS,56,6.2,310.1,6.6,D,0,3
22.8065,78.6897,308.8,1.8,1.3,1/3/2016,507,Terra,MODIS,58,6.2,296.2,11.6,D,0,1
22.8068,78.8119,337.6,1.0,1.0,4/18/2015,532,Terra,MODIS,82,6.2,309.1,24.0,D,0,4
22.8082,92.8867,341.9,1.0,1.0,3/18/2013,708,Aqua,MODIS,90,6.2,302.0,41.5,D,0,3
22.8082,77.5652,305.3,1.2,1.1,2/20/2009,1717,Terra,MODIS,35,6.2,291.4,8.6,N,0,2
22.8086,78.7895,323.9,1.1,1.1,1/27/2018,538,Terra,MODIS,79,6.2,299.0,20.7,D,0,1
22.8089,75.5152,339.1,1.0,1.0,4/13/2014,544,Terra,MODIS,79,6.2,317.9,20.0,D,0,4
22.8092,75.6602,310.6,1.4,1.2,4/29/2017,1728,Terra,MODIS,80,6.2,289.2,14.5,N,0,4
22.81,92.7634,328.6,1.1,1.1,3/11/2010,442,Terra,MODIS,82,6.2,302.2,26.2,D,0,3
22.8103,80.9566,335.4,1.5,1.2,4/11/2017,816,Aqua,MODIS,70,6.2,320.9,23.9,D,0,4
22.8111,78.5075,310.1,1.0,1.0,4/5/2015,1658,Terra,MODIS,79,6.2,292.4,9.0,N,0,4
22.8112,78.6813,313.7,1.0,1.0,1/14/2011,810,Aqua,MODIS,60,6.2,302.5,5.5,D,0,1
22.8125,78.1203,314.3,1.2,1.1,4/16/2016,1652,Terra,MODIS,89,6.2,298.2,13.0,N,0,4
22.8127,92.6402,328.9,1.0,1.0,3/15/2012,708,Aqua,MODIS,56,6.2,299.3,20.0,D,0,3
22.8127,83.7724,328.9,1.0,1.0,3/17/2009,750,Aqua,MODIS,73,6.2,311.4,12.0,D,0,3
22.8131,75.1877,326.8,1.1,1.0,3/14/2018,550,Terra,MODIS,69,6.2,309.1,12.5,D,0,3
22.8132,78.15100000000002,335.8,1.5,1.2,4/17/2012,752,Aqua,MODIS,63,6.2,316.5,21.7,D,0,4
22.8145,82.727,325.3,1.0,1.0,3/10/2018,745,Aqua,MODIS,65,6.2,310.8,9.5,D,0,3
22.815,79.5382,335.8,1.1,1.0,4/19/2010,759,Aqua,MODIS,71,6.2,320.7,10.2,D,0,4
22.8152,75.6296,343.5,1.0,1.0,3/23/2019,822,Aqua,MODIS,85,6.3,318.7,27.0,D,0,3
22.8155,79.0984,333.6,1.1,1.0,3/21/2011,758,Aqua,MODIS,74,6.2,320.0,13.9,D,0,3
22.8162,75.505,346.7,1.3,1.1,4/11/2014,556,Terra,MODIS,89,6.2,317.6,53.2,D,0,4
22.8166,75.4513,333.4,1.0,1.0,4/3/2013,538,Terra,MODIS,69,6.2,316.9,13.3,D,0,4
22.8173,75.2686,334.1,1.0,1.0,3/29/2018,816,Aqua,MODIS,63,6.2,322.6,9.5,D,0,3
22.8178,77.3954,338.3,1.0,1.0,4/30/2017,538,Terra,MODIS,77,6.2,318.5,15.8,D,0,4
22.8179,92.6975,363.7,1.1,1.1,3/19/2010,704,Aqua,MODIS,100,6.2,307.3,104.0,D,0,3
22.8181,77.8115,308.6,1.0,1.0,5/6/2015,2038,Aqua,MODIS,75,6.2,292.3,7.7,N,0,5
22.8182,92.9219,338.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,87,6.2,306.1,31.3,D,0,3
22.8203,74.1891,320.2,1.0,1.0,1/15/2018,822,Aqua,MODIS,58,6.2,307.7,5.1,D,0,1
22.8204,92.8445,351.1,1.4,1.2,3/13/2015,727,Aqua,MODIS,95,6.2,306.3,88.1,D,0,3
22.8206,75.3487,327.0,1.0,1.0,3/16/2018,538,Terra,MODIS,62,6.2,312.8,10.4,D,0,3
22.8226,69.5009,325.7,1.0,1.0,1/2/2016,603,Terra,MODIS,76,6.2,304.8,15.8,D,0,1
22.8235,78.1326,338.4,2.0,1.4,4/13/2010,836,Aqua,MODIS,77,6.2,317.2,45.2,D,0,4
22.8236,75.594,336.3,1.4,1.2,4/13/2017,804,Aqua,MODIS,54,6.2,323.6,13.5,D,0,4
22.8238,75.2189,329.0,1.6,1.3,4/7/2017,840,Aqua,MODIS,50,6.2,316.4,16.7,D,0,4
22.8245,80.8161,338.6,1.0,1.0,5/18/2009,802,Aqua,MODIS,67,6.2,317.3,8.9,D,0,5
22.8248,92.8585,326.5,1.0,1.0,3/21/2014,708,Aqua,MODIS,78,6.2,303.6,19.1,D,0,3
22.8263,92.8734,318.8,1.2,1.1,3/29/2012,720,Aqua,MODIS,55,6.2,303.7,9.8,D,0,3
22.8264,75.5071,371.2,1.3,1.1,4/11/2014,556,Terra,MODIS,100,6.2,319.0,153.8,D,0,4
22.8274,82.8336,333.2,1.0,1.0,5/7/2019,751,Aqua,MODIS,65,6.3,320.7,9.1,D,0,5
22.828000000000007,93.0901,322.8,3.2,1.7,5/5/2015,746,Aqua,MODIS,71,6.2,299.5,72.7,D,0,5
22.828000000000007,78.2939,342.9,1.0,1.0,4/10/2010,805,Aqua,MODIS,84,6.2,310.1,28.1,D,0,4
22.8281,82.6762,329.6,1.1,1.0,3/23/2010,507,Terra,MODIS,67,6.2,314.5,11.5,D,0,3
22.8285,77.4353,332.6,1.1,1.0,3/30/2012,804,Aqua,MODIS,53,6.2,318.5,9.1,D,0,3
22.8286,79.8476,339.4,1.3,1.1,3/28/2012,816,Aqua,MODIS,80,6.2,319.6,28.4,D,0,3
22.8289,75.4853,335.6,1.0,1.0,4/8/2018,544,Terra,MODIS,73,6.2,319.7,12.6,D,0,4
22.8294,84.0485,327.0,1.1,1.0,3/29/2010,741,Aqua,MODIS,47,6.2,313.9,7.6,D,0,3
22.8294,78.1979,339.9,1.1,1.0,4/24/2009,538,Terra,MODIS,80,6.2,326.1,13.0,D,0,4
22.8295,78.1355,308.1,1.5,1.2,4/12/2017,1645,Terra,MODIS,62,6.2,292.9,12.9,N,0,4
22.8305,92.4584,320.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,66,6.2,303.5,7.8,D,0,3
22.8319,82.7801,325.7,1.2,1.1,3/19/2018,739,Aqua,MODIS,56,6.2,312.5,8.7,D,0,3
22.8323,93.0508,370.8,1.0,1.0,3/18/2013,708,Aqua,MODIS,100,6.2,306.0,113.8,D,0,3
22.8324,75.2763,335.6,1.0,1.0,4/9/2015,538,Terra,MODIS,75,6.2,312.6,18.6,D,0,4
22.8328,82.8525,334.3,1.2,1.1,4/1/2017,739,Aqua,MODIS,58,6.2,316.2,16.8,D,0,4
22.8328,79.6046,332.2,1.2,1.1,3/13/2018,816,Aqua,MODIS,68,6.2,318.7,13.5,D,0,3
22.8334,75.5855,334.9,1.4,1.2,4/21/2014,804,Aqua,MODIS,60,6.2,319.0,15.4,D,0,4
22.8338,75.6635,334.7,1.8,1.3,4/9/2012,841,Aqua,MODIS,65,6.2,317.5,26.0,D,0,4
22.8338,78.0148,344.5,2.5,1.5,4/17/2011,739,Aqua,MODIS,82,6.2,310.1,109.5,D,0,4
22.8342,75.2651,312.1,1.1,1.0,4/6/2017,1722,Terra,MODIS,84,6.2,293.2,12.3,N,0,4
22.8343,92.5655,326.4,1.0,1.0,3/19/2019,708,Aqua,MODIS,65,6.3,299.9,16.6,D,0,3
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
