



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.2322,93.039,321.7,1.4,1.2,3/12/2009,418,Terra,MODIS,77,6.2,300.4,18.1,D,0,3
25.2324,86.1873,351.1,1.3,1.1,4/15/2018,722,Aqua,MODIS,94,6.2,312.8,68.5,D,0,4
25.2324,76.0857,340.2,1.8,1.3,4/26/2015,753,Aqua,MODIS,80,6.2,316.0,49.2,D,0,4
25.2324,83.6783,337.0,1.4,1.2,5/4/2013,454,Terra,MODIS,58,6.2,322.0,16.4,D,0,5
25.2325,92.4709,366.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,299.7,98.4,D,0,3
25.2326,76.0228,320.7,1.3,1.1,10/25/2016,555,Terra,MODIS,61,6.2,307.0,10.1,D,0,10
25.2326,76.2994,334.5,1.3,1.1,4/19/2018,525,Terra,MODIS,63,6.2,317.5,16.6,D,0,4
25.2326,93.0781,318.6,2.3,1.5,3/23/2016,638,Aqua,MODIS,73,6.2,299.5,30.9,D,0,3
25.2326,92.9862,371.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,304.3,122.1,D,0,3
25.2327,91.2947,301.9,1.2,1.1,3/14/2015,1557,Terra,MODIS,41,6.2,291.7,5.9,N,0,3
25.2327,92.0556,305.1,1.7,1.3,3/19/2010,1627,Terra,MODIS,63,6.2,290.6,13.7,N,0,3
25.2327,94.0794,319.7,1.0,1.0,3/26/2010,710,Aqua,MODIS,70,6.2,303.8,8.8,D,0,3
25.2327,92.8858,321.4,1.2,1.1,3/15/2011,657,Aqua,MODIS,75,6.2,297.2,19.2,D,0,3
25.2328,93.0271,343.0,1.1,1.0,3/22/2012,715,Aqua,MODIS,91,6.2,305.4,42.7,D,0,3
25.2328,93.2148,316.2,1.4,1.2,3/24/2017,650,Aqua,MODIS,72,6.2,290.1,16.9,D,0,3
25.2328,93.0886,312.6,4.4,1.9,4/15/2017,751,Aqua,MODIS,56,6.2,294.2,43.1,D,0,4
25.2329,90.8102,322.3,2.3,1.5,3/18/2015,746,Aqua,MODIS,77,6.2,298.9,40.6,D,0,3
25.233,91.2234,320.5,1.9,1.4,4/3/2012,739,Aqua,MODIS,53,6.2,304.4,18.3,D,0,4
25.233,76.9807,333.3,2.0,1.4,4/13/2013,747,Aqua,MODIS,64,6.2,316.2,25.2,D,0,4
25.2331,91.1999,338.0,1.1,1.0,3/24/2016,721,Aqua,MODIS,88,6.2,304.7,35.1,D,0,3
25.2332,93.3671,325.4,2.1,1.4,3/17/2014,733,Aqua,MODIS,78,6.2,304.6,49.5,D,0,3
25.2332,93.2139,322.6,2.0,1.4,3/20/2015,733,Aqua,MODIS,35,6.2,299.9,32.2,D,0,3
25.2333,93.7842,312.1,1.1,1.0,2/11/2011,657,Aqua,MODIS,69,6.2,293.4,12.4,D,0,2
25.2334,92.7144,306.2,1.2,1.1,2/12/2013,721,Aqua,MODIS,49,6.2,290.7,6.7,D,0,2
25.2335,77.0041,312.5,1.6,1.2,4/12/2017,1646,Terra,MODIS,85,6.2,293.2,21.6,N,0,4
25.2336,83.9019,337.0,1.1,1.0,4/23/2014,752,Aqua,MODIS,76,6.2,314.2,17.4,D,0,4
25.2336,91.5093,311.0,1.0,1.0,3/25/2012,435,Terra,MODIS,50,6.2,298.3,4.8,D,0,3
25.2337,92.8481,349.3,1.1,1.0,3/16/2012,441,Terra,MODIS,95,6.2,296.8,63.4,D,0,3
25.2337,93.0369,343.9,1.5,1.2,3/21/2010,652,Aqua,MODIS,92,6.2,306.1,67.2,D,0,3
25.2337,91.2445,310.3,1.0,1.0,3/4/2010,435,Terra,MODIS,48,6.2,297.6,4.5,D,0,3
25.2337,92.717,321.0,1.9,1.4,3/9/2011,734,Aqua,MODIS,75,6.2,297.5,36.1,D,0,3
25.2339,76.0377,336.7,1.0,1.0,5/5/2013,537,Terra,MODIS,65,6.2,317.9,11.5,D,0,5
25.2339,93.5981,395.6,1.7,1.3,3/6/2013,644,Aqua,MODIS,100,6.2,302.6,466.8,D,0,3
25.2339,90.7756,331.7,1.0,1.0,3/22/2012,715,Aqua,MODIS,83,6.2,304.0,21.1,D,0,3
25.234,94.3228,308.3,1.0,1.0,2/15/2010,705,Aqua,MODIS,57,6.2,295.2,4.9,D,0,2
25.2341,92.9963,342.9,1.0,1.0,3/17/2015,703,Aqua,MODIS,91,6.2,301.2,42.5,D,0,3
25.2341,93.5499,364.3,1.7,1.3,5/4/2017,644,Aqua,MODIS,100,6.2,300.5,207.1,D,0,5
25.2341,90.4097,319.1,1.0,1.0,3/25/2013,715,Aqua,MODIS,68,6.2,302.0,8.7,D,0,3
25.2341,93.2948,312.4,1.8,1.3,3/14/2010,646,Aqua,MODIS,43,6.2,296.9,16.1,D,0,3
25.2341,92.3789,332.1,3.9,1.8,3/24/2009,756,Aqua,MODIS,84,6.2,297.1,192.0,D,0,3
25.2342,93.209,328.1,2.0,1.4,3/20/2015,733,Aqua,MODIS,68,6.2,300.2,49.7,D,0,3
25.2342,93.1623,318.4,1.8,1.3,3/14/2010,646,Aqua,MODIS,32,6.2,303.8,15.1,D,0,3
25.2342,92.3071,311.4,1.8,1.3,3/19/2009,738,Aqua,MODIS,38,6.2,298.6,8.8,D,0,3
25.2343,83.7617,307.5,2.0,1.4,12/19/2018,810,Aqua,MODIS,53,6.2,295.1,10.2,D,0,12
25.2343,83.8089,310.7,1.2,1.1,12/8/2012,733,Aqua,MODIS,56,6.2,297.7,7.0,D,0,12
25.2345,93.6657,343.7,1.7,1.3,3/6/2013,644,Aqua,MODIS,92,6.2,301.2,95.1,D,0,3
25.2345,92.6404,334.6,1.1,1.0,3/17/2015,703,Aqua,MODIS,68,6.2,299.9,32.3,D,0,3
25.2346,87.5159,330.5,1.3,1.1,4/2/2010,717,Aqua,MODIS,73,6.2,314.0,16.2,D,0,4
25.2348,92.9305,318.1,1.1,1.0,3/17/2016,715,Aqua,MODIS,44,6.2,299.5,10.0,D,0,3
25.235,83.96,328.7,4.5,2.0,4/27/2012,829,Aqua,MODIS,55,6.2,303.5,92.7,D,0,4
25.2353,83.8483,331.5,2.3,1.5,4/27/2019,715,Aqua,MODIS,69,6.3,313.0,36.2,D,0,4
25.2353,93.0602,339.9,1.1,1.0,3/15/2015,715,Aqua,MODIS,89,6.2,302.7,38.4,D,0,3
25.2353,90.7815,361.0,1.0,1.0,4/12/2017,721,Aqua,MODIS,100,6.2,303.9,83.0,D,0,4
25.2353,93.1746,326.7,1.4,1.2,3/16/2014,651,Aqua,MODIS,80,6.2,300.7,24.5,D,0,3
25.2355,93.4263,311.8,1.7,1.3,5/4/2017,644,Aqua,MODIS,61,6.2,294.8,15.4,D,0,5
25.2355,94.1667,352.2,1.9,1.3,4/16/2010,728,Aqua,MODIS,96,6.2,294.9,151.9,D,0,4
25.2356,86.1979,335.5,1.1,1.0,5/5/2019,454,Terra,MODIS,78,6.3,317.8,15.5,D,0,5
25.2356,92.896,310.7,1.9,1.3,3/23/2019,644,Aqua,MODIS,55,6.3,292.2,15.0,D,0,3
25.2356,83.8303,309.5,1.3,1.1,12/2/2017,757,Aqua,MODIS,53,6.2,297.5,6.1,D,0,12
25.2356,93.0483,325.1,1.1,1.0,3/22/2012,715,Aqua,MODIS,77,6.2,303.6,14.2,D,0,3
25.2356,93.3072,423.9,1.1,1.1,3/9/2009,701,Aqua,MODIS,100,6.2,305.7,514.5,D,0,3
25.2358,84.6294,320.9,1.0,1.0,8/23/2017,739,Aqua,MODIS,35,6.2,300.3,9.2,D,0,8
25.2359,84.0351,300.5,1.1,1.1,4/14/2018,2025,Aqua,MODIS,29,6.2,290.4,5.0,N,0,4
25.2359,92.738,330.9,3.2,1.7,3/12/2013,745,Aqua,MODIS,84,6.2,294.6,136.7,D,0,3
25.236,83.9875,334.0,1.4,1.2,4/16/2016,728,Aqua,MODIS,51,6.2,315.9,17.0,D,0,4
25.236,84.2034,307.7,1.1,1.1,4/26/2018,1628,Terra,MODIS,67,6.2,294.4,7.5,N,0,4
25.2361,91.2047,318.0,1.1,1.0,3/14/2018,721,Aqua,MODIS,71,6.2,299.4,9.8,D,0,3
25.2361,81.85,314.6,1.0,1.0,9/3/2009,512,Terra,MODIS,26,6.2,289.4,4.9,D,0,9
25.2362,93.3359,325.7,1.1,1.0,3/26/2019,715,Aqua,MODIS,78,6.3,300.7,20.7,D,0,3
25.2362,94.192,331.2,1.1,1.0,3/15/2011,657,Aqua,MODIS,85,6.2,300.2,27.0,D,0,3
25.2362,94.3538,304.7,4.0,1.9,2/17/2011,620,Aqua,MODIS,39,6.2,289.8,34.0,D,0,2
25.2363,93.1943,326.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,79,6.2,303.8,16.8,D,0,3
25.2364,91.7187,306.4,1.7,1.3,3/8/2019,417,Terra,MODIS,48,6.3,295.8,9.4,D,0,3
25.2364,92.4883,325.5,1.1,1.0,3/9/2018,703,Aqua,MODIS,80,6.2,301.7,20.1,D,0,3
25.2364,92.992,320.2,1.5,1.2,4/9/2011,650,Aqua,MODIS,54,6.2,301.9,15.1,D,0,4
25.2365,78.348,336.4,1.3,1.1,3/27/2010,754,Aqua,MODIS,73,6.2,320.4,20.3,D,0,3
25.2366,93.2317,324.4,1.3,1.1,3/13/2012,720,Aqua,MODIS,63,6.2,300.0,20.2,D,0,3
25.2366,93.161,323.1,1.3,1.1,3/16/2015,447,Terra,MODIS,78,6.2,303.4,18.4,D,0,3
25.2367,92.4208,328.6,1.8,1.3,3/12/2018,734,Aqua,MODIS,80,6.2,297.2,48.2,D,0,3
25.2368,90.8432,360.8,1.3,1.1,3/19/2010,704,Aqua,MODIS,100,6.2,302.3,115.7,D,0,3
25.2369,93.2827,355.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,92,6.2,294.1,70.6,D,0,3
25.2369,92.8866,311.3,3.9,1.8,3/24/2012,352,Terra,MODIS,62,6.2,298.0,38.5,D,0,3
25.2369,92.9132,311.2,1.5,1.2,3/21/2018,727,Aqua,MODIS,54,6.2,298.3,9.8,D,0,3
25.237,91.2075,308.8,1.0,1.0,3/11/2018,1615,Terra,MODIS,76,6.2,289.7,9.8,N,0,3
25.237,94.0982,309.9,4.1,1.9,3/17/2011,511,Terra,MODIS,60,6.2,291.7,63.3,D,0,3
25.237,90.56,331.5,2.2,1.4,4/8/2011,746,Aqua,MODIS,84,6.2,296.9,76.4,D,0,4
25.2372,92.9102,349.3,1.1,1.0,3/9/2013,715,Aqua,MODIS,95,6.2,305.3,60.4,D,0,3
25.2372,93.1271,330.4,1.3,1.1,3/16/2013,721,Aqua,MODIS,83,6.2,300.0,31.8,D,0,3
25.2372,93.1681,338.7,2.7,1.6,3/18/2014,505,Terra,MODIS,90,6.2,304.0,148.4,D,0,3
25.2372,93.122,323.1,2.0,1.4,4/2/2014,734,Aqua,MODIS,75,6.2,305.7,25.5,D,0,4
25.2373,94.4879,315.4,1.2,1.1,3/2/2017,417,Terra,MODIS,63,6.2,297.2,10.8,D,0,3
25.2374,94.026,309.4,3.4,1.7,4/10/2010,627,Aqua,MODIS,60,6.2,289.7,26.3,D,0,4
25.2375,93.0501,340.1,1.0,1.0,4/7/2011,703,Aqua,MODIS,90,6.2,303.9,36.5,D,0,4
25.2375,92.972,324.2,1.5,1.2,4/9/2011,650,Aqua,MODIS,78,6.2,301.9,24.3,D,0,4
25.2375,93.3592,315.6,1.6,1.3,5/5/2017,727,Aqua,MODIS,66,6.2,292.5,19.2,D,0,5
25.2376,91.2504,318.1,1.5,1.2,3/12/2018,734,Aqua,MODIS,69,6.2,303.9,15.7,D,0,3
25.2376,92.6178,313.7,3.3,1.7,3/6/2018,632,Aqua,MODIS,71,6.2,290.4,56.7,D,0,3
25.2376,90.4361,313.6,1.3,1.1,3/24/2012,703,Aqua,MODIS,42,6.2,302.2,6.1,D,0,3
25.2377,93.3732,317.8,2.2,1.4,5/6/2017,500,Terra,MODIS,74,6.2,294.0,37.8,D,0,5
25.2377,91.0783,371.3,1.0,1.0,3/14/2018,721,Aqua,MODIS,100,6.2,301.5,121.9,D,0,3
25.2377,93.1886,324.8,1.4,1.2,3/16/2014,651,Aqua,MODIS,60,6.2,300.6,22.0,D,0,3
25.2379,91.2892,317.7,1.2,1.1,3/14/2014,703,Aqua,MODIS,68,6.2,300.2,13.3,D,0,3
25.2379,93.6846,391.0,1.7,1.3,3/6/2013,644,Aqua,MODIS,100,6.2,304.4,418.4,D,0,3
25.238000000000003,92.2936,354.3,1.1,1.0,3/12/2019,702,Aqua,MODIS,97,6.3,297.3,72.6,D,0,3
25.2382,88.7024,309.9,1.0,1.0,1/13/2019,454,Terra,MODIS,64,6.3,299.0,4.7,D,0,1
25.2383,94.0244,322.9,1.0,1.0,3/9/2018,703,Aqua,MODIS,74,6.2,296.6,15.4,D,0,3
25.2384,93.3668,324.5,2.2,1.4,5/6/2017,500,Terra,MODIS,81,6.2,294.2,56.3,D,0,5
25.2384,91.244,320.2,1.1,1.0,2/28/2012,708,Aqua,MODIS,72,6.2,301.8,13.3,D,0,2
25.2384,91.2651,316.3,1.9,1.3,3/18/2009,655,Aqua,MODIS,66,6.2,301.6,19.1,D,0,3
25.2384,92.0534,322.4,2.8,1.6,3/18/2015,746,Aqua,MODIS,74,6.2,298.1,58.3,D,0,3
25.2385,84.1953,316.5,1.0,1.0,12/7/2009,742,Aqua,MODIS,70,6.2,298.5,10.0,D,0,12
25.2386,78.3011,334.4,1.6,1.3,4/29/2013,747,Aqua,MODIS,68,6.2,317.1,18.4,D,0,4
25.2387,90.3184,334.0,1.7,1.3,3/19/2018,740,Aqua,MODIS,85,6.2,302.9,52.3,D,0,3
25.2388,90.9982,317.4,2.0,1.4,3/19/2015,651,Aqua,MODIS,68,6.2,298.0,27.8,D,0,3
25.2389,83.7244,311.2,2.4,1.5,12/3/2012,715,Aqua,MODIS,61,6.2,298.3,21.4,D,0,12
25.2389,93.0681,339.3,2.3,1.5,3/31/2013,638,Aqua,MODIS,90,6.2,301.7,116.5,D,0,3
25.2389,93.1501,312.6,3.0,1.6,3/14/2015,632,Aqua,MODIS,66,6.2,297.5,27.4,D,0,3
25.2389,92.9143,308.4,1.9,1.3,3/23/2019,644,Aqua,MODIS,27,6.3,293.9,10.1,D,0,3
25.239,92.0047,321.7,1.0,1.0,3/24/2015,709,Aqua,MODIS,69,6.2,303.9,11.6,D,0,3
25.239,92.9398,320.3,1.0,1.0,3/19/2016,703,Aqua,MODIS,74,6.2,296.1,13.4,D,0,3
25.239,93.9961,319.4,1.1,1.0,3/10/2015,657,Aqua,MODIS,70,6.2,306.3,10.1,D,0,3
25.2391,76.9165,328.5,2.4,1.5,1/27/2009,845,Aqua,MODIS,81,6.2,306.4,57.7,D,0,1
25.2392,92.9298,313.8,1.6,1.2,3/12/2009,732,Aqua,MODIS,60,6.2,298.4,12.2,D,0,3
25.2392,93.1523,319.4,1.0,1.0,3/17/2015,703,Aqua,MODIS,38,6.2,302.1,7.0,D,0,3
25.2392,93.3801,307.1,2.2,1.4,2/18/2018,500,Terra,MODIS,41,6.2,291.7,21.0,D,0,2
25.2393,91.1165,317.7,1.1,1.0,3/18/2016,447,Terra,MODIS,35,6.2,304.1,8.5,D,0,3
25.2393,90.3252,327.9,1.7,1.3,3/19/2018,740,Aqua,MODIS,80,6.2,302.8,36.0,D,0,3
25.2393,93.181,321.9,1.0,1.0,3/3/2010,704,Aqua,MODIS,77,6.2,294.6,15.1,D,0,3
25.2394,94.1881,308.3,3.2,1.7,2/18/2009,630,Aqua,MODIS,48,6.2,294.8,31.3,D,0,2
25.2394,93.1544,352.6,1.2,1.1,3/12/2010,658,Aqua,MODIS,96,6.2,305.5,74.0,D,0,3
25.2394,92.9443,334.3,1.5,1.2,3/10/2014,727,Aqua,MODIS,87,6.2,288.7,61.9,D,0,3
25.2394,93.3657,312.1,2.2,1.5,3/18/2014,638,Aqua,MODIS,37,6.2,301.0,19.2,D,0,3
25.2394,92.8912,319.0,1.2,1.1,3/24/2016,721,Aqua,MODIS,69,6.2,297.6,15.5,D,0,3
25.2395,92.8521,349.6,1.5,1.2,3/21/2010,652,Aqua,MODIS,95,6.2,305.6,96.3,D,0,3
25.2395,93.6875,315.0,1.7,1.3,3/5/2018,727,Aqua,MODIS,51,6.2,293.5,19.6,D,0,3
25.2395,94.179,341.6,1.2,1.1,3/17/2016,715,Aqua,MODIS,91,6.2,295.0,54.2,D,0,3
25.2397,72.227,338.7,1.1,1.0,3/6/2013,823,Aqua,MODIS,79,6.2,317.6,25.4,D,0,3
25.2398,93.3061,349.5,3.5,1.8,3/10/2018,746,Aqua,MODIS,72,6.2,291.6,355.0,D,0,3
25.2398,92.733,322.0,1.5,1.2,3/15/2016,727,Aqua,MODIS,75,6.2,298.4,26.8,D,0,3
25.2398,93.1471,315.1,1.1,1.0,3/9/2013,715,Aqua,MODIS,59,6.2,301.5,7.5,D,0,3
25.2399,91.3077,318.1,1.0,1.0,4/23/2014,441,Terra,MODIS,23,6.2,304.3,6.0,D,0,4
25.2399,75.9638,342.6,1.0,1.0,5/6/2019,537,Terra,MODIS,74,6.3,322.8,21.2,D,0,5
25.24,84.2053,315.9,1.0,1.0,12/7/2009,742,Aqua,MODIS,69,6.2,298.2,9.6,D,0,12
25.2401,91.231,316.7,2.5,1.5,3/15/2014,746,Aqua,MODIS,65,6.2,297.2,33.1,D,0,3
25.2401,91.0361,331.9,1.1,1.0,3/18/2013,709,Aqua,MODIS,85,6.2,299.5,28.5,D,0,3
25.2402,94.1955,321.2,3.2,1.7,3/16/2011,740,Aqua,MODIS,51,6.2,291.3,77.2,D,0,3
25.2403,92.8903,322.5,1.9,1.3,3/23/2019,644,Aqua,MODIS,79,6.3,293.4,39.2,D,0,3
25.2403,93.0814,332.5,1.2,1.1,3/23/2014,657,Aqua,MODIS,86,6.2,298.5,31.5,D,0,3
25.2404,93.0089,331.7,3.3,1.7,3/20/2010,747,Aqua,MODIS,78,6.2,305.3,119.7,D,0,3
25.2405,92.475,314.6,2.5,1.5,3/10/2011,638,Aqua,MODIS,53,6.2,293.6,33.0,D,0,3
25.2405,92.9908,319.0,3.0,1.7,3/21/2012,632,Aqua,MODIS,68,6.2,290.5,60.9,D,0,3
25.2405,92.9975,318.3,3.0,1.7,3/21/2012,632,Aqua,MODIS,41,6.2,292.3,57.2,D,0,3
25.2406,83.8254,336.5,2.8,1.6,4/15/2009,544,Terra,MODIS,78,6.2,317.5,70.7,D,0,4
25.2407,84.6364,319.1,1.5,1.2,9/7/2017,525,Terra,MODIS,19,6.2,299.4,17.9,D,0,9
25.2407,91.7284,318.0,1.0,1.0,2/13/2018,441,Terra,MODIS,76,6.2,291.5,13.3,D,0,2
25.2408,76.3665,336.9,1.7,1.3,5/13/2012,518,Terra,MODIS,77,6.2,315.8,29.2,D,0,5
25.2408,94.0585,313.4,1.0,1.0,2/28/2011,429,Terra,MODIS,71,6.2,295.3,9.7,D,0,2
25.2409,92.6839,333.3,1.0,1.0,3/7/2018,715,Aqua,MODIS,86,6.2,300.0,29.4,D,0,3
25.2409,76.8821,345.1,1.1,1.0,4/13/2017,804,Aqua,MODIS,87,6.2,328.3,24.0,D,0,4
25.2409,91.2338,302.2,1.2,1.1,3/15/2016,1935,Aqua,MODIS,11,6.2,290.6,7.6,N,0,3
25.2409,94.1546,346.7,1.9,1.3,4/16/2010,728,Aqua,MODIS,94,6.2,295.5,123.0,D,0,4
25.241,93.548,345.5,2.8,1.6,5/6/2017,632,Aqua,MODIS,93,6.2,294.4,219.9,D,0,5
25.2411,93.4002,308.4,1.4,1.2,3/14/2019,650,Aqua,MODIS,16,6.3,288.0,8.3,D,0,3
25.2411,91.2345,306.6,1.1,1.0,3/10/2018,1954,Aqua,MODIS,69,6.2,290.1,8.5,N,0,3
25.2411,93.112,322.3,1.0,1.0,4/14/2017,708,Aqua,MODIS,75,6.2,299.9,12.4,D,0,4
25.2411,94.5041,308.0,1.0,1.0,1/26/2011,656,Aqua,MODIS,59,6.2,296.6,6.1,D,0,1
25.2411,93.6277,313.8,1.0,1.0,3/19/2010,704,Aqua,MODIS,50,6.2,302.7,5.4,D,0,3
25.2411,93.1378,337.5,1.0,1.0,2/22/2009,430,Terra,MODIS,90,6.2,300.5,35.2,D,0,2
25.2411,94.0875,316.9,1.5,1.2,3/17/2011,645,Aqua,MODIS,31,6.2,296.2,16.5,D,0,3
25.2412,92.9588,311.1,4.3,1.9,3/19/2013,752,Aqua,MODIS,32,6.2,294.7,46.6,D,0,3
25.2412,93.4757,318.8,2.2,1.4,2/27/2013,638,Aqua,MODIS,74,6.2,296.2,46.4,D,0,2
25.2412,76.2926,345.8,1.7,1.3,4/29/2016,835,Aqua,MODIS,83,6.2,321.1,59.4,D,0,4
25.2412,91.2362,318.5,1.0,1.0,3/17/2016,715,Aqua,MODIS,55,6.2,304.5,8.4,D,0,3
25.2412,92.7336,365.9,1.0,1.0,3/15/2012,708,Aqua,MODIS,94,6.2,302.2,97.1,D,0,3
25.2412,93.1952,319.9,1.8,1.3,3/17/2011,645,Aqua,MODIS,72,6.2,301.5,23.0,D,0,3
25.2412,94.1084,314.0,1.2,1.1,3/24/2009,442,Terra,MODIS,66,6.2,301.4,8.8,D,0,3
25.2415,93.4128,339.7,1.1,1.1,3/4/2013,656,Aqua,MODIS,90,6.2,296.9,45.8,D,0,3
25.2416,92.0201,321.8,1.1,1.1,4/15/2014,703,Aqua,MODIS,73,6.2,300.7,15.0,D,0,4
25.2416,92.8875,312.5,2.5,1.5,3/5/2013,739,Aqua,MODIS,40,6.2,299.5,19.9,D,0,3
25.2416,93.7883,326.2,1.6,1.2,3/1/2011,644,Aqua,MODIS,82,6.2,295.1,44.1,D,0,3
25.2418,91.7509,313.0,1.8,1.3,2/25/2013,650,Aqua,MODIS,39,6.2,298.1,14.9,D,0,2
25.2419,91.1088,318.3,1.0,1.0,3/14/2018,721,Aqua,MODIS,44,6.2,299.8,9.3,D,0,3
25.2419,93.8002,316.2,1.0,1.0,3/2/2013,709,Aqua,MODIS,42,6.2,298.9,9.5,D,0,3
25.2419,92.8658,326.1,1.5,1.2,3/21/2010,652,Aqua,MODIS,78,6.2,303.3,28.5,D,0,3
25.242,84.2653,306.2,1.1,1.0,4/28/2019,2006,Aqua,MODIS,67,6.3,295.3,6.7,N,0,4
25.2421,93.0837,326.0,2.0,1.4,3/17/2014,733,Aqua,MODIS,73,6.2,305.1,37.4,D,0,3
25.2422,93.0277,302.7,1.1,1.0,3/11/2009,1610,Terra,MODIS,27,6.2,290.5,5.8,N,0,3
25.2422,92.8927,315.4,1.5,1.2,3/7/2013,727,Aqua,MODIS,63,6.2,299.5,16.7,D,0,3
25.2422,93.0719,339.8,2.3,1.5,3/31/2013,638,Aqua,MODIS,90,6.2,301.1,119.5,D,0,3
25.2422,93.3621,342.2,2.7,1.6,3/11/2015,740,Aqua,MODIS,91,6.2,299.6,180.1,D,0,3
25.2425,84.2675,327.0,2.1,1.4,5/3/2012,441,Terra,MODIS,57,6.2,310.9,19.6,D,0,5
25.2425,91.0775,323.3,1.2,1.1,3/21/2018,727,Aqua,MODIS,76,6.2,300.7,19.1,D,0,3
25.2425,91.1992,318.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,33,6.2,296.6,8.6,D,0,3
25.2425,93.7088,328.4,1.8,1.3,3/12/2009,732,Aqua,MODIS,82,6.2,297.7,51.3,D,0,3
25.2426,93.0343,320.3,1.2,1.1,3/23/2014,657,Aqua,MODIS,76,6.2,301.3,12.0,D,0,3
25.2426,94.1709,350.4,1.9,1.3,4/16/2010,728,Aqua,MODIS,95,6.2,294.0,142.9,D,0,4
25.2427,93.1807,328.8,1.4,1.2,3/16/2014,651,Aqua,MODIS,81,6.2,300.7,30.7,D,0,3
25.2428,91.0107,317.4,1.5,1.2,3/19/2009,738,Aqua,MODIS,57,6.2,303.2,12.1,D,0,3
25.2429,93.3469,325.3,2.2,1.4,5/6/2017,500,Terra,MODIS,81,6.2,293.8,61.5,D,0,5
25.2429,90.7885,361.5,1.0,1.0,4/9/2016,722,Aqua,MODIS,100,6.2,302.4,86.7,D,0,4
25.2429,93.1407,324.3,2.7,1.6,3/18/2014,505,Terra,MODIS,80,6.2,301.8,63.4,D,0,3
25.243,91.2957,330.1,1.2,1.1,3/17/2015,703,Aqua,MODIS,83,6.2,298.2,31.6,D,0,3
25.243,92.9955,315.0,1.0,1.0,4/14/2017,708,Aqua,MODIS,49,6.2,298.3,5.4,D,0,4
25.243,94.0195,304.9,1.4,1.2,2/5/2016,721,Aqua,MODIS,43,6.2,288.9,7.0,D,0,2
25.243,93.2368,328.7,1.2,1.1,3/12/2010,658,Aqua,MODIS,82,6.2,301.5,24.3,D,0,3
25.2431,76.1077,331.6,2.2,1.5,5/1/2016,513,Terra,MODIS,55,6.2,317.8,26.0,D,0,5
25.2431,93.9526,310.9,1.3,1.1,3/16/2014,651,Aqua,MODIS,37,6.2,294.0,6.2,D,0,3
25.2432,92.928,319.1,1.2,1.1,3/21/2019,656,Aqua,MODIS,75,6.3,296.9,16.6,D,0,3
25.2432,92.6424,327.0,1.0,1.0,3/17/2016,715,Aqua,MODIS,46,6.2,298.9,20.2,D,0,3
25.2432,90.0755,320.0,1.0,1.0,3/8/2010,723,Aqua,MODIS,68,6.2,306.0,7.5,D,0,3
25.2433,93.1911,316.6,1.0,1.0,3/25/2018,703,Aqua,MODIS,46,6.2,300.7,6.2,D,0,3
25.2433,84.4015,336.0,1.0,1.0,4/29/2012,506,Terra,MODIS,72,6.2,315.3,14.7,D,0,4
25.2433,93.1358,349.1,1.0,1.0,3/7/2009,713,Aqua,MODIS,95,6.2,305.2,47.6,D,0,3
25.2434,91.2693,329.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,76,6.2,301.0,20.2,D,0,3
25.2434,83.73200000000001,342.8,1.6,1.2,4/18/2015,531,Terra,MODIS,89,6.2,307.7,63.8,D,0,4
25.2435,92.3583,333.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,85,6.2,298.2,26.6,D,0,3
25.2435,93.8506,304.3,1.1,1.0,3/29/2012,1929,Aqua,MODIS,50,6.2,289.4,7.9,N,0,3
25.2436,92.9077,380.9,1.9,1.3,3/23/2019,644,Aqua,MODIS,100,6.3,298.0,384.2,D,0,3
25.2436,93.0439,322.2,1.6,1.3,4/19/2019,454,Terra,MODIS,77,6.3,296.7,28.2,D,0,4
25.2437,92.9933,319.1,1.3,1.1,4/9/2016,721,Aqua,MODIS,37,6.2,302.6,8.2,D,0,4
25.2437,93.59,346.2,1.1,1.1,3/17/2010,717,Aqua,MODIS,93,6.2,301.7,57.0,D,0,3
25.2437,76.2888,338.8,1.0,1.0,4/14/2009,815,Aqua,MODIS,61,6.2,320.0,15.2,D,0,4
25.2437,93.692,318.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,69,6.2,303.7,11.1,D,0,3
25.2438,93.1942,330.4,2.0,1.4,3/20/2015,733,Aqua,MODIS,54,6.2,301.9,51.5,D,0,3
25.244,94.0568,317.6,3.3,1.7,4/10/2010,627,Aqua,MODIS,75,6.2,291.8,62.1,D,0,4
25.244,94.4094,317.3,1.1,1.0,2/19/2009,713,Aqua,MODIS,57,6.2,302.4,8.0,D,0,2
25.2442,92.6482,311.3,3.3,1.7,3/6/2018,632,Aqua,MODIS,66,6.2,292.2,45.2,D,0,3
25.2442,90.8132,320.8,1.6,1.2,3/20/2013,657,Aqua,MODIS,73,6.2,299.9,23.4,D,0,3
25.2442,93.0854,323.2,1.4,1.2,3/24/2011,651,Aqua,MODIS,74,6.2,299.9,21.1,D,0,3
