
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.2984,76.6415,332.2,1.5,1.2,2/19/2014,834,Aqua,MODIS,80,6.2,309.2,35.3,D,0,2
21.2985,76.3491,314.9,1.2,1.1,12/15/2009,830,Aqua,MODIS,58,6.2,302.4,7.4,D,0,12
21.2986,84.041,328.9,1.0,1.0,5/12/2019,501,Terra,MODIS,60,6.3,310.8,8.7,D,0,5
21.2988,76.3251,314.1,1.0,1.0,1/6/2016,538,Terra,MODIS,41,6.2,301.5,5.9,D,0,1
21.2991,75.4911,310.9,1.1,1.0,3/27/2019,1722,Terra,MODIS,80,6.3,299.6,7.8,N,0,3
21.2992,78.6854,340.8,1.4,1.2,5/7/2019,751,Aqua,MODIS,81,6.3,323.7,24.6,D,0,5
21.2992,75.6419,316.1,1.1,1.0,1/30/2016,1722,Terra,MODIS,92,6.2,295.3,15.0,N,0,1
21.2994,83.5896,321.6,1.0,1.0,12/27/2017,750,Aqua,MODIS,75,6.2,301.7,12.5,D,0,12
21.2995,76.59,309.0,1.0,1.0,3/30/2017,1716,Terra,MODIS,68,6.2,298.6,5.9,N,0,3
21.2996,79.2611,347.2,1.0,1.0,5/22/2015,520,Terra,MODIS,89,6.2,320.2,25.3,D,0,5
21.3,76.6145,355.1,1.2,1.1,3/27/2018,828,Aqua,MODIS,96,6.2,323.8,62.6,D,0,3
21.3001,82.8194,314.4,1.0,1.0,12/6/2015,750,Aqua,MODIS,54,6.2,303.2,5.1,D,0,12
21.3005,75.7791,307.2,1.1,1.0,1/1/2016,2037,Aqua,MODIS,71,6.2,292.6,9.2,N,0,1
21.3006,75.7034,312.9,1.3,1.1,11/26/2017,526,Terra,MODIS,54,6.2,297.3,8.7,D,0,11
21.3007,83.4011,337.2,1.3,1.1,2/6/2016,803,Aqua,MODIS,86,6.2,308.3,40.7,D,0,2
21.3008,76.6091,329.8,1.5,1.2,3/15/2017,834,Aqua,MODIS,67,6.2,314.2,18.6,D,0,3
21.3008,75.5263,316.9,1.1,1.0,4/9/2018,1723,Terra,MODIS,94,6.2,298.4,13.5,N,0,4
21.301,82.09899999999998,311.1,1.6,1.2,12/20/2015,455,Terra,MODIS,64,6.2,295.5,10.5,D,0,12
21.3013,75.6726,312.7,1.2,1.1,4/17/2017,1704,Terra,MODIS,79,6.2,301.4,9.2,N,0,4
21.3015,73.5457,325.4,1.2,1.1,2/25/2012,815,Aqua,MODIS,25,6.2,312.3,10.4,D,0,2
21.3016,75.5707,324.8,1.5,1.2,2/27/2018,804,Aqua,MODIS,54,6.2,310.4,14.3,D,0,2
21.3017,80.5717,331.6,1.4,1.2,3/20/2016,745,Aqua,MODIS,55,6.2,311.8,19.0,D,0,3
21.3018,76.5355,317.7,1.0,1.0,4/3/2018,2044,Aqua,MODIS,95,6.2,294.8,15.0,N,0,4
21.3019,80.0574,328.4,1.0,1.0,4/9/2011,519,Terra,MODIS,64,6.2,308.4,10.5,D,0,4
21.302,76.8083,315.0,1.1,1.1,3/30/2016,2032,Aqua,MODIS,90,6.2,296.1,14.7,N,0,3
21.3021,75.6238,338.0,1.2,1.1,4/10/2019,810,Aqua,MODIS,76,6.3,319.5,19.2,D,0,4
21.3021,84.2661,323.2,1.0,1.0,3/19/2013,751,Aqua,MODIS,21,6.2,310.2,5.1,D,0,3
21.3021,82.4436,318.6,1.2,1.1,12/11/2015,501,Terra,MODIS,72,6.2,297.0,15.0,D,0,12
21.3023,80.0087,354.2,1.0,1.0,4/5/2014,804,Aqua,MODIS,95,6.2,318.6,51.8,D,0,4
21.3025,76.6238,330.6,1.5,1.2,3/15/2017,834,Aqua,MODIS,69,6.2,313.1,20.1,D,0,3
21.3025,75.3703,315.5,1.1,1.1,2/7/2013,532,Terra,MODIS,55,6.2,300.5,7.0,D,0,2
21.3025,73.5534,330.3,1.0,1.0,3/2/2009,832,Aqua,MODIS,45,6.2,319.3,7.8,D,0,3
21.3025,76.745,342.4,1.0,1.0,5/21/2014,816,Aqua,MODIS,83,6.2,320.6,17.0,D,0,5
21.3031,86.1228,329.3,1.0,1.0,3/21/2013,739,Aqua,MODIS,54,6.2,312.5,9.6,D,0,3
21.3032,76.7061,336.8,1.2,1.1,4/13/2017,803,Aqua,MODIS,73,6.2,324.4,13.1,D,0,4
21.3032,76.52600000000002,310.3,1.0,1.0,4/3/2018,2044,Aqua,MODIS,79,6.2,294.0,9.0,N,0,4
21.3033,76.6021,335.1,1.4,1.2,4/12/2018,520,Terra,MODIS,74,6.2,312.7,23.1,D,0,4
21.3033,80.6241,326.5,1.0,1.0,3/29/2014,758,Aqua,MODIS,39,6.2,311.6,6.8,D,0,3
21.3036,76.3499,339.3,1.2,1.1,5/29/2015,526,Terra,MODIS,79,6.2,309.0,21.7,D,0,5
21.3037,75.8607,331.6,1.1,1.0,3/19/2016,532,Terra,MODIS,71,6.2,313.1,12.2,D,0,3
21.3038,82.1174,320.9,1.4,1.2,12/27/2015,809,Aqua,MODIS,63,6.2,304.2,15.6,D,0,12
21.3041,77.2057,359.6,1.3,1.1,6/2/2019,827,Aqua,MODIS,99,6.3,316.2,82.1,D,0,6
21.3041,82.109,315.6,1.7,1.3,1/2/2010,818,Aqua,MODIS,56,6.2,301.7,14.8,D,0,1
21.3042,75.9112,340.2,2.2,1.5,4/14/2017,846,Aqua,MODIS,67,6.2,323.2,50.4,D,0,4
21.3044,72.82,312.7,1.0,1.0,12/26/2015,557,Terra,MODIS,58,6.2,299.3,7.0,D,0,12
21.3044,77.1614,340.5,1.2,1.1,4/13/2017,803,Aqua,MODIS,80,6.2,316.8,29.5,D,0,4
21.3045,75.6255,319.6,1.0,1.0,2/24/2014,544,Terra,MODIS,63,6.2,297.7,11.1,D,0,2
21.3047,80.8215,335.0,1.0,1.0,4/5/2014,804,Aqua,MODIS,70,6.2,319.6,15.5,D,0,4
21.3049,84.7112,326.8,1.0,1.0,3/25/2012,745,Aqua,MODIS,41,6.2,315.4,7.1,D,0,3
21.3049,81.9449,314.7,1.4,1.2,1/6/2015,739,Aqua,MODIS,59,6.2,304.5,9.9,D,0,1
21.305,82.33200000000002,324.5,1.0,1.0,3/19/2012,513,Terra,MODIS,43,6.2,311.4,7.0,D,0,3
21.3051,82.0815,316.2,1.0,1.0,12/11/2011,750,Aqua,MODIS,63,6.2,302.1,6.7,D,0,12
21.3053,76.6313,328.8,1.2,1.1,3/17/2012,526,Terra,MODIS,54,6.2,315.7,10.0,D,0,3
21.306,80.6837,325.9,1.1,1.1,3/16/2016,809,Aqua,MODIS,57,6.2,306.1,14.5,D,0,3
21.3061,77.1556,310.3,1.1,1.0,4/15/2017,1716,Terra,MODIS,16,6.2,297.7,6.2,N,0,4
21.3063,76.7008,306.2,1.0,1.0,2/18/2016,2038,Aqua,MODIS,45,6.2,295.2,5.2,N,0,2
21.3069,72.8562,304.2,1.7,1.3,3/5/2013,1704,Terra,MODIS,59,6.2,291.6,14.1,N,0,3
21.307,76.54,340.7,1.1,1.0,3/19/2011,810,Aqua,MODIS,82,6.2,326.6,18.6,D,0,3
21.3071,75.7576,341.8,1.0,1.0,4/12/2009,826,Aqua,MODIS,82,6.2,325.9,15.9,D,0,4
21.3073,82.2826,332.9,1.3,1.1,4/6/2013,739,Aqua,MODIS,69,6.2,317.5,17.3,D,0,4
21.3074,84.8231,327.2,1.0,1.0,3/16/2017,738,Aqua,MODIS,72,6.2,314.2,8.5,D,0,3
21.3077,77.0292,334.9,2.1,1.4,3/11/2013,840,Aqua,MODIS,78,6.2,307.6,64.9,D,0,3
21.308000000000003,82.9305,318.2,3.3,1.7,12/28/2015,714,Aqua,MODIS,53,6.2,302.7,46.5,D,0,12
21.308000000000003,76.34899999999998,315.7,1.1,1.0,1/10/2015,544,Terra,MODIS,67,6.2,300.1,10.9,D,0,1
21.3081,76.471,307.1,1.1,1.0,5/11/2014,1704,Terra,MODIS,55,6.2,296.3,6.1,N,0,5
21.3086,82.3077,330.3,1.1,1.1,3/29/2019,745,Aqua,MODIS,43,6.3,314.4,10.4,D,0,3
21.309,76.3329,317.8,1.0,1.0,1/11/2019,815,Aqua,MODIS,62,6.3,303.2,9.1,D,0,1
21.3091,76.6429,330.4,1.2,1.1,3/9/2016,803,Aqua,MODIS,75,6.2,314.0,12.1,D,0,3
21.3092,84.7606,328.8,1.0,1.0,3/19/2018,739,Aqua,MODIS,69,6.2,313.6,10.3,D,0,3
21.3095,76.7548,335.7,1.0,1.0,4/26/2018,533,Terra,MODIS,71,6.2,320.3,10.7,D,0,4
21.3095,75.5517,336.8,1.2,1.1,4/1/2013,551,Terra,MODIS,76,6.2,314.2,26.4,D,0,4
21.3095,74.8937,328.9,1.2,1.1,1/12/2015,532,Terra,MODIS,81,6.2,302.6,27.4,D,0,1
21.3096,75.649,332.3,1.1,1.0,3/30/2014,532,Terra,MODIS,69,6.2,316.6,11.5,D,0,3
21.3097,80.0382,334.9,1.0,1.0,3/14/2012,803,Aqua,MODIS,77,6.2,310.2,22.0,D,0,3
21.3098,75.5412,305.9,1.0,1.0,3/14/2011,1715,Terra,MODIS,66,6.2,295.5,5.2,N,0,3
21.3098,76.6228,337.7,2.6,1.5,3/29/2017,846,Aqua,MODIS,76,6.2,319.8,54.6,D,0,3
21.3099,79.9977,342.4,1.0,1.0,4/5/2014,804,Aqua,MODIS,84,6.2,318.4,25.6,D,0,4
21.3099,82.272,322.0,1.1,1.0,3/10/2012,519,Terra,MODIS,64,6.2,308.0,9.0,D,0,3
21.3102,85.984,331.6,1.3,1.1,3/4/2018,513,Terra,MODIS,80,6.2,307.3,27.5,D,0,3
21.3104,83.25,340.0,1.3,1.1,2/27/2018,803,Aqua,MODIS,86,6.2,316.0,39.0,D,0,2
21.3104,81.6382,326.9,1.0,1.0,4/28/2017,1645,Terra,MODIS,100,6.2,299.4,23.2,N,0,4
21.3105,76.3231,319.5,1.1,1.0,11/28/2016,544,Terra,MODIS,67,6.2,305.1,9.8,D,0,11
21.3108,76.2593,316.8,1.1,1.0,12/22/2018,532,Terra,MODIS,65,6.2,300.0,10.2,D,0,12
21.3114,70.2549,327.7,1.0,1.0,2/12/2009,844,Aqua,MODIS,64,6.2,314.0,10.9,D,0,2
21.3116,75.8531,330.0,1.0,1.0,3/20/2017,544,Terra,MODIS,67,6.2,312.9,11.2,D,0,3
21.3116,76.5639,342.0,1.0,1.0,4/1/2018,538,Terra,MODIS,83,6.2,318.4,24.7,D,0,4
21.3118,82.3169,344.9,1.0,1.0,6/4/2012,751,Aqua,MODIS,86,6.2,317.9,26.5,D,0,6
21.3119,78.6026,316.8,1.2,1.1,9/5/2017,538,Terra,MODIS,67,6.2,296.2,8.7,D,0,9
21.3128,78.1066,339.3,1.0,1.0,3/25/2018,532,Terra,MODIS,72,6.2,316.2,22.9,D,0,3
21.3131,75.5066,332.4,1.0,1.0,4/10/2014,822,Aqua,MODIS,55,6.2,319.6,8.2,D,0,4
21.3132,81.9742,329.4,1.2,1.1,3/4/2016,745,Aqua,MODIS,72,6.2,307.6,16.4,D,0,3
21.3135,76.6156,333.0,1.2,1.1,2/23/2012,828,Aqua,MODIS,74,6.2,315.5,19.4,D,0,2
21.3136,73.6297,323.3,1.1,1.0,2/23/2009,826,Aqua,MODIS,56,6.2,306.8,11.7,D,0,2
21.3141,76.2531,312.0,1.5,1.2,12/24/2018,520,Terra,MODIS,44,6.2,299.2,9.0,D,0,12
21.3142,79.4019,360.1,1.0,1.0,4/20/2017,809,Aqua,MODIS,100,6.2,319.9,63.7,D,0,4
21.3143,75.5525,325.2,1.2,1.1,2/18/2018,810,Aqua,MODIS,54,6.2,308.3,13.9,D,0,2
21.3149,79.5313,334.1,1.5,1.2,4/21/2018,822,Aqua,MODIS,62,6.2,318.0,14.7,D,0,4
21.3151,84.6755,331.5,1.3,1.1,3/23/2012,757,Aqua,MODIS,74,6.2,315.4,16.4,D,0,3
21.3152,76.6105,333.4,1.0,1.0,3/29/2017,538,Terra,MODIS,58,6.2,318.5,11.0,D,0,3
21.3152,80.0403,332.9,1.0,1.0,4/3/2010,759,Aqua,MODIS,62,6.2,315.9,13.6,D,0,4
21.3152,73.5675,325.0,1.2,1.1,2/25/2012,815,Aqua,MODIS,25,6.2,312.7,11.2,D,0,2
21.3154,73.541,329.7,1.5,1.2,3/2/2013,846,Aqua,MODIS,60,6.2,315.2,18.9,D,0,3
21.3156,73.4667,328.5,1.5,1.2,3/13/2017,846,Aqua,MODIS,53,6.2,315.1,14.7,D,0,3
21.3159,75.8147,317.3,1.0,1.0,1/22/2016,538,Terra,MODIS,57,6.2,304.2,7.9,D,0,1
21.316,85.9593,322.6,2.0,1.4,3/9/2013,714,Aqua,MODIS,41,6.2,307.5,20.1,D,0,3
21.3168,76.6222,325.1,1.2,1.1,2/20/2017,827,Aqua,MODIS,58,6.2,313.6,8.6,D,0,2
21.3168,75.5298,332.9,1.2,1.1,4/10/2019,810,Aqua,MODIS,62,6.3,320.3,9.0,D,0,4
21.3169,70.1496,333.6,1.6,1.2,3/17/2018,621,Terra,MODIS,77,6.2,315.1,29.5,D,0,3
21.3173,76.5807,320.8,1.5,1.2,3/11/2018,520,Terra,MODIS,54,6.2,302.0,10.3,D,0,3
21.3174,79.4572,314.0,1.0,1.0,12/9/2017,803,Aqua,MODIS,56,6.2,302.3,6.4,D,0,12
21.3174,84.1296,330.2,1.0,1.0,3/20/2016,745,Aqua,MODIS,63,6.2,313.7,9.2,D,0,3
21.3175,83.2474,333.1,1.0,1.0,3/19/2013,751,Aqua,MODIS,77,6.2,317.7,11.3,D,0,3
21.3176,76.2941,319.8,1.2,1.1,2/1/2010,830,Aqua,MODIS,50,6.2,303.7,9.7,D,0,2
21.3177,79.2382,330.9,3.7,1.8,4/19/2017,726,Aqua,MODIS,60,6.2,314.6,52.1,D,0,4
21.3179,76.2663,313.3,1.2,1.1,1/12/2019,550,Terra,MODIS,55,6.3,298.4,9.4,D,0,1
21.3186,83.0351,314.2,1.0,1.0,10/26/2016,2018,Aqua,MODIS,89,6.2,285.0,14.6,N,0,10
21.3189,73.618,324.4,1.0,1.0,2/25/2013,828,Aqua,MODIS,35,6.2,313.6,8.4,D,0,2
21.3193,76.6083,329.5,1.0,1.0,3/19/2016,532,Terra,MODIS,54,6.2,311.7,11.1,D,0,3
21.3194,81.6505,317.2,1.5,1.2,1/27/2017,738,Aqua,MODIS,64,6.2,303.4,9.6,D,0,1
21.3194,75.554,305.2,1.3,1.1,3/19/2012,2031,Aqua,MODIS,54,6.2,295.1,8.2,N,0,3
21.3195,84.2934,332.6,1.5,1.2,4/5/2014,804,Aqua,MODIS,75,6.2,311.1,25.5,D,0,4
21.3195,73.5489,334.4,1.1,1.0,3/6/2013,822,Aqua,MODIS,68,6.2,318.1,15.2,D,0,3
21.3197,76.3248,320.5,1.1,1.0,11/28/2016,544,Terra,MODIS,69,6.2,305.5,11.1,D,0,11
21.3198,82.3452,320.9,4.3,1.9,3/21/2018,556,Terra,MODIS,63,6.2,298.0,78.1,D,0,3
21.3199,85.3152,308.6,1.1,1.1,4/4/2014,1645,Terra,MODIS,72,6.2,297.2,6.6,N,0,4
21.3201,76.7447,337.3,1.0,1.0,3/29/2018,816,Aqua,MODIS,75,6.2,325.1,12.6,D,0,3
21.3201,76.6063,340.8,1.3,1.1,4/16/2018,804,Aqua,MODIS,81,6.2,317.8,21.6,D,0,4
21.3202,78.7559,328.4,1.9,1.3,3/5/2009,551,Terra,MODIS,65,6.2,316.9,19.0,D,0,3
21.3202,76.9394,319.9,1.1,1.0,2/4/2009,1717,Terra,MODIS,99,6.2,292.5,20.6,N,0,2
21.3203,76.7645,330.2,1.3,1.1,3/2/2009,832,Aqua,MODIS,54,6.2,317.4,9.6,D,0,3
21.3205,76.7367,339.1,1.0,1.0,3/4/2009,820,Aqua,MODIS,78,6.2,324.5,16.7,D,0,3
21.3205,76.2993,317.4,1.2,1.1,2/1/2010,830,Aqua,MODIS,52,6.2,301.8,7.8,D,0,2
21.3208,76.6376,310.8,1.2,1.1,4/25/2018,1723,Terra,MODIS,77,6.2,298.6,8.9,N,0,4
21.321,78.6927,336.1,1.0,1.0,3/22/2018,810,Aqua,MODIS,72,6.2,321.2,12.1,D,0,3
21.321,75.7549,318.0,1.4,1.2,1/5/2016,803,Aqua,MODIS,56,6.2,304.8,12.2,D,0,1
21.3214,83.0955,322.2,1.9,1.4,2/19/2013,726,Aqua,MODIS,74,6.2,303.8,25.9,D,0,2
21.3218,73.51,334.1,1.0,1.0,3/24/2017,828,Aqua,MODIS,66,6.2,316.1,11.3,D,0,3
21.322,75.6082,331.4,1.1,1.0,3/2/2009,832,Aqua,MODIS,53,6.2,318.2,10.4,D,0,3
21.3221,76.6182,360.6,1.3,1.1,4/16/2018,804,Aqua,MODIS,100,6.2,319.1,82.5,D,0,4
21.3224,75.7085,333.3,1.0,1.0,3/23/2010,817,Aqua,MODIS,64,6.2,318.9,11.3,D,0,3
21.3225,76.9925,336.4,1.1,1.0,3/6/2013,822,Aqua,MODIS,77,6.2,311.8,25.5,D,0,3
21.323,76.705,345.6,1.1,1.1,4/24/2018,545,Terra,MODIS,87,6.2,324.6,30.2,D,0,4
21.3241,75.6383,331.6,1.2,1.1,3/30/2018,551,Terra,MODIS,58,6.2,319.1,12.2,D,0,3
21.3244,75.686,325.4,1.0,1.0,3/13/2011,538,Terra,MODIS,45,6.2,312.6,6.5,D,0,3
21.3252,76.9511,328.6,1.3,1.1,3/31/2009,1723,Terra,MODIS,100,6.2,297.6,35.7,N,0,3
21.3255,81.9382,312.5,1.3,1.1,12/24/2014,809,Aqua,MODIS,58,6.2,300.6,6.9,D,0,12
21.3255,80.726,339.6,1.1,1.0,4/4/2013,751,Aqua,MODIS,81,6.2,311.8,28.6,D,0,4
21.3257,74.0722,325.6,1.3,1.1,3/3/2010,842,Aqua,MODIS,65,6.2,303.7,13.0,D,0,3
21.3258,76.7779,333.5,2.0,1.4,3/24/2012,840,Aqua,MODIS,60,6.2,319.5,26.4,D,0,3
21.3262,83.166,326.6,2.3,1.5,3/13/2017,538,Terra,MODIS,73,6.2,305.8,45.6,D,0,3
21.3265,82.8565,310.2,1.1,1.0,12/21/2017,519,Terra,MODIS,58,6.2,298.8,5.2,D,0,12
21.3269,76.5953,338.5,1.2,1.1,3/21/2016,828,Aqua,MODIS,77,6.2,322.8,19.3,D,0,3
21.3271,82.9646,316.5,1.1,1.0,12/18/2011,756,Aqua,MODIS,66,6.2,303.8,7.0,D,0,12
21.3271,75.6294,319.0,1.1,1.0,12/21/2017,827,Aqua,MODIS,61,6.2,303.8,10.4,D,0,12
21.3276,75.5935,340.0,1.0,1.0,4/2/2017,822,Aqua,MODIS,80,6.2,317.1,20.7,D,0,4
21.3277,85.5061,306.7,2.2,1.4,3/4/2018,1608,Terra,MODIS,47,6.2,294.7,16.6,N,0,3
21.3282,82.1403,317.1,1.1,1.1,1/15/2014,803,Aqua,MODIS,51,6.2,300.9,7.1,D,0,1
21.3284,75.6536,322.3,1.0,1.0,2/25/2017,538,Terra,MODIS,52,6.2,310.2,7.1,D,0,2
21.3288,75.6412,334.0,1.0,1.0,1/8/2017,538,Terra,MODIS,86,6.2,299.9,29.7,D,0,1
21.3293,76.6841,352.8,1.0,1.0,4/30/2018,816,Aqua,MODIS,94,6.2,324.8,38.2,D,0,4
21.3296,83.5849,319.1,1.1,1.1,1/14/2016,757,Aqua,MODIS,72,6.2,298.1,12.1,D,0,1
21.3297,76.6833,326.2,1.2,1.1,2/18/2016,828,Aqua,MODIS,31,6.2,313.1,6.7,D,0,2
21.3298,76.3486,308.2,1.1,1.0,1/2/2012,544,Terra,MODIS,44,6.2,295.1,4.9,D,0,1
21.3299,79.2661,332.0,2.5,1.5,4/19/2017,556,Terra,MODIS,57,6.2,313.9,38.0,D,0,4
21.3302,75.6317,313.6,1.0,1.0,1/8/2017,538,Terra,MODIS,58,6.2,299.2,7.5,D,0,1
21.3303,75.5581,329.6,1.0,1.0,3/17/2010,544,Terra,MODIS,61,6.2,314.8,11.4,D,0,3
21.3304,75.7061,319.7,1.4,1.2,2/20/2019,556,Terra,MODIS,43,6.3,305.8,10.0,D,0,2
21.3305,70.3858,329.1,1.0,1.0,3/21/2014,847,Aqua,MODIS,48,6.2,317.1,7.6,D,0,3
21.3308,75.628,312.7,1.7,1.3,12/21/2017,520,Terra,MODIS,62,6.2,299.7,13.3,D,0,12
21.3309,73.6194,308.4,1.2,1.1,2/18/2018,1734,Terra,MODIS,74,6.2,294.3,10.2,N,0,2
21.3313,76.65,335.5,1.0,1.0,3/24/2012,532,Terra,MODIS,72,6.2,319.7,14.5,D,0,3
21.3317,82.9991,317.0,1.2,1.1,12/29/2017,738,Aqua,MODIS,57,6.2,304.7,8.6,D,0,12
21.3317,80.6939,304.3,1.1,1.1,3/27/2011,1645,Terra,MODIS,60,6.2,293.6,5.9,N,0,3
21.3319,76.6161,336.5,1.3,1.1,4/16/2018,804,Aqua,MODIS,68,6.2,319.5,13.1,D,0,4
21.3325,74.7606,333.8,1.2,1.1,4/18/2015,532,Terra,MODIS,69,6.2,314.3,17.1,D,0,4
21.3345,75.5234,330.2,1.0,1.0,3/14/2010,824,Aqua,MODIS,33,6.2,317.8,7.9,D,0,3
21.3347,82.6268,327.0,1.5,1.2,3/28/2017,455,Terra,MODIS,52,6.2,313.3,13.8,D,0,3
21.335,81.6746,334.0,1.0,1.0,2/20/2009,755,Aqua,MODIS,80,6.2,312.7,18.1,D,0,2
21.3359,75.6268,317.7,1.0,1.0,12/27/2016,821,Aqua,MODIS,56,6.2,300.6,10.0,D,0,12
21.336,76.6676,338.4,1.5,1.2,3/23/2012,757,Aqua,MODIS,77,6.2,323.4,25.7,D,0,3
21.336,76.7127,351.0,1.1,1.0,5/6/2017,809,Aqua,MODIS,93,6.2,327.0,34.8,D,0,5
21.3363,75.6021,328.1,1.7,1.3,2/28/2009,844,Aqua,MODIS,49,6.2,311.8,18.8,D,0,2
21.3366,76.7496,334.5,1.5,1.2,6/9/2019,834,Aqua,MODIS,65,6.3,310.1,14.2,D,0,6
21.3368,76.3067,311.7,1.1,1.0,12/13/2010,809,Aqua,MODIS,57,6.2,301.0,5.3,D,0,12
21.3369,84.1125,330.6,1.0,1.0,3/26/2018,745,Aqua,MODIS,69,6.2,316.8,9.9,D,0,3
21.3375,76.9717,316.2,2.2,1.4,4/13/2011,2013,Aqua,MODIS,93,6.2,293.9,40.1,N,0,4
21.3376,76.7125,340.7,1.5,1.2,4/3/2018,834,Aqua,MODIS,81,6.2,324.5,29.6,D,0,4
21.3378,75.6768,332.2,1.0,1.0,3/26/2011,816,Aqua,MODIS,59,6.2,318.1,9.2,D,0,3
21.3378,76.6447,340.9,1.1,1.0,5/25/2018,810,Aqua,MODIS,81,6.2,317.1,17.5,D,0,5
21.3386,76.8823,334.2,1.2,1.1,3/25/2016,804,Aqua,MODIS,67,6.2,319.6,15.6,D,0,3
21.3386,73.5408,330.3,1.0,1.0,3/2/2009,832,Aqua,MODIS,51,6.2,318.8,8.9,D,0,3
21.3392,75.5424,339.1,1.0,1.0,6/2/2010,823,Aqua,MODIS,78,6.2,313.3,12.9,D,0,6
21.3394,80.806,331.9,1.0,1.0,4/5/2014,804,Aqua,MODIS,48,6.2,317.6,10.5,D,0,4
21.3395,84.162,328.1,1.3,1.1,3/22/2016,733,Aqua,MODIS,64,6.2,313.5,12.0,D,0,3
21.3395,75.59,336.9,1.2,1.1,5/1/2015,810,Aqua,MODIS,69,6.2,316.3,17.1,D,0,5
21.3396,82.0609,326.0,2.3,1.5,2/21/2014,822,Aqua,MODIS,77,6.2,304.9,44.3,D,0,2
21.3397,82.0702,318.4,2.2,1.4,2/5/2014,822,Aqua,MODIS,55,6.2,305.8,19.6,D,0,2
21.34,76.9644,308.6,2.2,1.4,4/13/2011,2013,Aqua,MODIS,45,6.2,293.2,20.5,N,0,4
21.34,77.1718,339.5,1.0,1.0,3/28/2012,816,Aqua,MODIS,79,6.2,310.6,23.4,D,0,3
21.3401,82.5782,311.1,1.6,1.3,12/22/2017,732,Aqua,MODIS,56,6.2,300.2,10.2,D,0,12
21.3401,83.1672,315.9,1.2,1.1,1/16/2013,738,Aqua,MODIS,60,6.2,304.3,5.6,D,0,1
21.3403,76.6514,331.5,1.0,1.0,3/24/2012,532,Terra,MODIS,36,6.2,319.5,8.4,D,0,3
21.3405,81.7265,329.9,1.1,1.0,3/23/2015,803,Aqua,MODIS,46,6.2,311.8,11.7,D,0,3
21.3414,83.2568,328.8,1.0,1.0,2/22/2018,745,Aqua,MODIS,75,6.2,311.8,13.6,D,0,2
21.3416,75.7412,319.6,1.3,1.1,2/17/2019,526,Terra,MODIS,61,6.3,306.2,11.4,D,0,2
21.3418,85.5655,325.5,1.0,1.0,4/5/2014,455,Terra,MODIS,61,6.2,310.6,9.4,D,0,4
21.3418,81.361,325.3,1.1,1.0,12/6/2015,750,Aqua,MODIS,77,6.2,305.6,15.0,D,0,12
21.3421,74.0365,310.7,1.7,1.3,1/13/2012,526,Terra,MODIS,48,6.2,299.7,10.1,D,0,1
21.3423,75.797,312.2,1.0,1.0,5/13/2018,1711,Terra,MODIS,71,6.2,300.6,6.3,N,0,5
21.3426,75.5677,331.4,1.0,1.0,4/27/2016,538,Terra,MODIS,53,6.2,310.9,8.6,D,0,4
21.3427,77.1014,320.3,1.1,1.0,1/15/2012,821,Aqua,MODIS,68,6.2,299.0,14.1,D,0,1
21.3428,81.9208,318.2,1.3,1.1,12/18/2012,809,Aqua,MODIS,68,6.2,303.9,13.2,D,0,12
21.343000000000004,75.6006,336.8,1.0,1.0,5/2/2015,544,Terra,MODIS,73,6.2,317.0,15.6,D,0,5
21.343000000000004,76.7541,332.1,1.6,1.2,3/28/2016,834,Aqua,MODIS,43,6.2,314.5,13.1,D,0,3
21.3436,75.6796,333.7,1.4,1.2,3/25/2016,804,Aqua,MODIS,68,6.2,315.9,21.1,D,0,3
21.3439,76.9038,344.7,1.0,1.0,3/19/2011,810,Aqua,MODIS,87,6.2,320.5,32.1,D,0,3
21.344,79.484,335.4,1.6,1.3,4/14/2019,745,Aqua,MODIS,70,6.3,319.2,26.7,D,0,4
21.3442,83.9537,311.6,1.0,1.0,12/28/2013,507,Terra,MODIS,65,6.2,297.8,6.4,D,0,12
21.3442,75.4024,334.0,1.1,1.0,3/18/2009,832,Aqua,MODIS,66,6.2,318.3,10.2,D,0,3
21.3452,83.0764,330.9,1.0,1.0,2/26/2017,751,Aqua,MODIS,76,6.2,318.8,11.5,D,0,2
21.3454,83.023,330.3,1.1,1.1,3/27/2018,520,Terra,MODIS,41,6.2,318.7,11.3,D,0,3
21.3457,75.59,303.9,1.2,1.1,2/28/2017,1703,Terra,MODIS,57,6.2,293.3,6.7,N,0,2
21.3459,75.6435,337.6,1.0,1.0,4/12/2009,826,Aqua,MODIS,76,6.2,322.7,12.2,D,0,4
21.3464,83.1692,339.4,2.1,1.4,2/25/2018,816,Aqua,MODIS,87,6.2,308.5,81.1,D,0,2
21.3465,75.7253,309.5,1.2,1.1,3/29/2016,1704,Terra,MODIS,77,6.2,295.7,10.4,N,0,3
21.3469,81.5981,316.8,1.0,1.0,12/29/2015,757,Aqua,MODIS,60,6.2,304.2,5.7,D,0,12
21.3473,79.1758,334.4,2.0,1.4,4/12/2011,550,Terra,MODIS,78,6.2,306.7,49.6,D,0,4
21.3474,81.6659,313.1,1.0,1.0,2/9/2013,519,Terra,MODIS,57,6.2,299.2,5.8,D,0,2
21.3475,84.1788,331.6,1.0,1.0,4/7/2014,751,Aqua,MODIS,72,6.2,315.7,10.2,D,0,4
