


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.5214,76.0945,320.1,1.2,1.1,8/28/2010,829,Aqua,MODIS,68,6.2,298.7,11.8,D,0,8
24.5215,80.7552,336.5,1.3,1.1,5/13/2011,506,Terra,MODIS,73,6.2,317.3,16.7,D,0,5
24.5216,79.6308,335.1,1.3,1.1,3/29/2018,817,Aqua,MODIS,70,6.2,320.1,16.7,D,0,3
24.5218,93.4441,314.7,1.0,1.0,4/7/2011,702,Aqua,MODIS,53,6.2,300.9,7.3,D,0,4
24.522,93.057,322.3,1.9,1.3,3/19/2012,644,Aqua,MODIS,76,6.2,297.0,36.8,D,0,3
24.5228,79.9606,339.8,2.5,1.5,5/20/2013,454,Terra,MODIS,79,6.2,316.2,75.5,D,0,5
24.5232,92.9482,311.4,1.1,1.0,2/15/2010,704,Aqua,MODIS,53,6.2,300.1,5.6,D,0,2
24.5235,79.9094,336.8,1.4,1.2,3/29/2018,817,Aqua,MODIS,73,6.2,321.0,24.9,D,0,3
24.5269,79.6136,350.4,1.6,1.3,6/5/2011,822,Aqua,MODIS,92,6.2,316.7,76.7,D,0,6
24.5271,79.9486,384.3,1.7,1.3,4/1/2017,740,Aqua,MODIS,100,6.2,324.2,308.6,D,0,4
24.5276,79.9789,336.3,2.5,1.5,5/20/2013,454,Terra,MODIS,73,6.2,315.9,52.0,D,0,5
24.5276,80.8145,312.9,1.1,1.0,11/26/2018,804,Aqua,MODIS,46,6.2,302.1,5.4,D,0,11
24.5282,80.5759,340.0,1.0,1.0,5/3/2015,759,Aqua,MODIS,80,6.2,320.3,17.4,D,0,5
24.5294,78.6863,340.0,1.0,1.0,4/26/2018,532,Terra,MODIS,80,6.2,322.7,15.8,D,0,4
24.5296,79.7258,334.4,1.0,1.0,4/16/2011,524,Terra,MODIS,68,6.2,316.5,11.2,D,0,4
24.5299,93.7007,324.0,1.4,1.2,4/1/2014,651,Aqua,MODIS,60,6.2,300.4,21.0,D,0,4
24.53,79.9547,337.5,2.5,1.5,5/20/2013,454,Terra,MODIS,75,6.2,315.9,62.1,D,0,5
24.5318,73.7984,333.4,1.6,1.3,3/6/2009,809,Aqua,MODIS,74,6.2,314.0,39.1,D,0,3
24.5323,80.7998,337.4,2.6,1.5,5/1/2019,828,Aqua,MODIS,75,6.3,318.4,54.4,D,0,5
24.5326,79.9677,335.7,1.1,1.1,3/27/2010,753,Aqua,MODIS,63,6.2,319.9,15.8,D,0,3
24.5333,79.945,332.4,1.1,1.0,4/3/2009,520,Terra,MODIS,57,6.2,315.6,10.4,D,0,4
24.5345,79.9415,331.8,1.7,1.3,3/30/2010,824,Aqua,MODIS,66,6.2,315.3,22.8,D,0,3
24.5345,80.1509,337.3,1.5,1.2,4/14/2018,507,Terra,MODIS,68,6.2,309.4,37.7,D,0,4
24.5348,93.5214,348.2,1.8,1.3,3/19/2012,644,Aqua,MODIS,94,6.2,295.1,121.0,D,0,3
24.535,85.5284,330.0,1.2,1.1,4/3/2017,727,Aqua,MODIS,38,6.2,314.8,10.2,D,0,4
24.5364,87.4215,324.1,1.0,1.0,3/12/2018,733,Aqua,MODIS,66,6.2,308.9,8.7,D,0,3
24.5365,79.9624,332.2,2.5,1.5,5/20/2013,454,Terra,MODIS,52,6.2,315.6,33.7,D,0,5
24.5372,79.9987,352.5,1.0,1.0,6/4/2014,519,Terra,MODIS,94,6.2,323.0,38.6,D,0,6
24.5374,93.6082,303.5,1.7,1.3,12/30/2011,643,Aqua,MODIS,40,6.2,292.3,10.1,D,0,12
24.5382,80.7742,306.5,1.0,1.0,5/13/2014,1652,Terra,MODIS,66,6.2,295.2,5.8,N,0,5
24.5386,83.4655,323.1,3.1,1.7,3/20/2018,823,Aqua,MODIS,47,6.2,307.8,34.8,D,0,3
24.5386,83.4921,322.7,1.0,1.0,3/20/2018,513,Terra,MODIS,26,6.2,307.8,4.7,D,0,3
24.5393,80.1571,342.3,1.0,1.0,5/17/2019,519,Terra,MODIS,72,6.3,316.1,23.3,D,0,5
24.5404,80.4226,347.4,1.5,1.2,5/2/2013,817,Aqua,MODIS,89,6.2,324.9,48.7,D,0,5
24.541,80.0103,341.4,2.1,1.4,3/25/2011,734,Aqua,MODIS,86,6.2,312.3,89.1,D,0,3
24.5418,80.01100000000002,340.2,1.3,1.1,5/23/2010,747,Aqua,MODIS,80,6.2,321.9,19.0,D,0,5
24.5418,80.4306,348.6,1.3,1.1,5/8/2014,537,Terra,MODIS,92,6.2,314.5,53.2,D,0,5
24.5453,80.4667,340.3,1.5,1.2,5/2/2013,817,Aqua,MODIS,80,6.2,324.1,26.1,D,0,5
24.5462,80.7984,355.7,2.6,1.5,5/1/2019,828,Aqua,MODIS,96,6.3,316.9,196.4,D,0,5
24.5465,93.4709,312.2,3.0,1.6,3/14/2015,632,Aqua,MODIS,41,6.2,294.0,35.1,D,0,3
24.5467,79.9762,344.2,1.0,1.0,4/18/2013,805,Aqua,MODIS,84,6.2,306.8,32.5,D,0,4
24.5467,80.4715,331.7,1.0,1.0,4/24/2014,525,Terra,MODIS,62,6.2,316.0,9.5,D,0,4
24.5476,80.4617,337.0,1.2,1.1,5/1/2015,811,Aqua,MODIS,74,6.2,318.3,17.5,D,0,5
24.5481,80.027,357.2,1.1,1.0,4/18/2018,752,Aqua,MODIS,98,6.2,322.1,62.0,D,0,4
24.5484,79.8804,333.3,1.2,1.1,3/27/2009,513,Terra,MODIS,79,6.2,312.4,24.3,D,0,3
24.549,80.4735,340.4,1.2,1.1,5/1/2015,811,Aqua,MODIS,80,6.2,317.1,24.5,D,0,5
24.5494,93.6868,352.8,1.1,1.1,2/6/2019,714,Aqua,MODIS,97,6.3,303.0,74.7,D,0,2
24.5495,79.9655,339.8,1.0,1.0,2/27/2009,802,Aqua,MODIS,86,6.2,311.9,28.4,D,0,2
24.5498,93.4782,315.4,3.6,1.8,3/7/2011,746,Aqua,MODIS,63,6.2,297.5,62.6,D,0,3
24.5512,80.0399,347.9,1.8,1.3,4/28/2009,827,Aqua,MODIS,90,6.2,318.7,70.4,D,0,4
24.5517,79.9913,331.9,1.7,1.3,3/30/2010,824,Aqua,MODIS,66,6.2,315.6,23.9,D,0,3
24.5543,80.024,364.4,1.0,1.0,5/27/2018,758,Aqua,MODIS,100,6.2,328.0,70.1,D,0,5
24.5551,79.9546,342.5,1.0,1.0,5/15/2017,804,Aqua,MODIS,83,6.2,321.7,17.9,D,0,5
24.5565,79.9646,365.1,1.0,1.0,5/15/2017,804,Aqua,MODIS,100,6.2,321.9,72.7,D,0,5
24.5568,85.8669,334.0,1.0,1.0,4/7/2010,735,Aqua,MODIS,66,6.2,321.7,10.5,D,0,4
24.557,83.6765,328.4,1.0,1.0,4/7/2013,513,Terra,MODIS,60,6.2,316.5,9.2,D,0,4
24.5575,80.4932,334.5,1.2,1.1,4/27/2018,746,Aqua,MODIS,66,6.2,320.4,11.9,D,0,4
24.5578,93.0614,373.7,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,300.8,121.7,D,0,3
24.5585,82.4287,332.7,1.8,1.3,4/25/2019,727,Aqua,MODIS,67,6.3,312.1,21.5,D,0,4
24.5591,80.0038,338.7,1.7,1.3,4/28/2009,827,Aqua,MODIS,78,6.2,321.1,32.1,D,0,4
24.5598,79.8653,309.2,1.2,1.1,4/30/2009,2023,Aqua,MODIS,60,6.2,297.7,8.1,N,0,4
24.561,73.3173,313.4,2.7,1.6,2/17/2010,519,Terra,MODIS,53,6.2,300.1,22.3,D,0,2
24.5619,85.3825,331.0,1.0,1.0,4/1/2017,739,Aqua,MODIS,62,6.2,316.4,8.6,D,0,4
24.5627,80.0847,337.3,1.0,1.0,3/30/2012,804,Aqua,MODIS,77,6.2,318.6,18.4,D,0,3
24.5628,93.4101,318.4,1.6,1.3,3/15/2010,729,Aqua,MODIS,63,6.2,299.7,20.0,D,0,3
24.5632,80.0224,384.5,1.0,1.0,5/27/2018,758,Aqua,MODIS,100,6.2,322.9,146.3,D,0,5
24.5632,80.4575,342.9,1.2,1.1,5/10/2019,513,Terra,MODIS,84,6.3,323.9,24.6,D,0,5
24.5644,93.596,318.0,1.0,1.0,1/30/2010,704,Aqua,MODIS,75,6.2,291.7,14.8,D,0,1
24.5647,93.5683,313.3,3.6,1.8,3/10/2018,746,Aqua,MODIS,52,6.2,295.4,49.0,D,0,3
24.565,79.9565,346.7,1.0,1.0,5/15/2017,804,Aqua,MODIS,88,6.2,322.6,27.7,D,0,5
24.5653,94.1867,339.5,1.6,1.2,4/18/2017,644,Aqua,MODIS,90,6.2,298.8,73.1,D,0,4
24.5661,77.2037,325.8,1.9,1.3,2/24/2010,837,Aqua,MODIS,71,6.2,310.5,23.6,D,0,2
24.5662,83.178,310.9,1.1,1.1,4/16/2016,1652,Terra,MODIS,78,6.2,300.9,8.3,N,0,4
24.5664,93.4914,320.2,1.4,1.2,4/1/2014,651,Aqua,MODIS,68,6.2,296.9,19.7,D,0,4
24.5664,82.4933,335.6,1.6,1.2,4/30/2009,815,Aqua,MODIS,71,6.2,319.7,19.4,D,0,4
24.5665,80.2515,336.4,1.0,1.0,5/14/2019,758,Aqua,MODIS,63,6.3,318.4,9.5,D,0,5
24.5675,80.1058,357.1,1.2,1.1,5/30/2014,810,Aqua,MODIS,98,6.2,318.8,61.4,D,0,5
24.5683,79.9247,323.7,2.9,1.6,3/18/2018,835,Aqua,MODIS,34,6.2,310.0,39.9,D,0,3
24.5693,80.0766,336.8,1.4,1.2,4/21/2009,821,Aqua,MODIS,73,6.2,318.7,21.2,D,0,4
24.5694,80.7529,335.3,1.0,1.0,4/30/2013,519,Terra,MODIS,69,6.2,319.4,9.5,D,0,4
24.5696,80.7339,328.7,4.0,1.9,4/24/2018,716,Aqua,MODIS,51,6.2,314.8,49.0,D,0,4
24.5701,80.48100000000002,337.5,1.0,1.0,5/10/2014,525,Terra,MODIS,75,6.2,315.3,16.9,D,0,5
24.5702,94.4064,373.3,1.9,1.3,4/13/2009,731,Aqua,MODIS,100,6.2,306.7,304.5,D,0,4
24.5702,80.0047,336.9,1.2,1.1,4/28/2009,513,Terra,MODIS,74,6.2,319.9,17.3,D,0,4
24.5703,93.0901,324.5,2.0,1.4,3/19/2009,738,Aqua,MODIS,79,6.2,300.8,40.2,D,0,3
24.5707,94.1946,305.4,2.4,1.5,4/24/2014,1905,Aqua,MODIS,64,6.2,293.3,21.6,N,0,4
24.5707,92.7745,312.6,2.5,1.5,4/11/2011,638,Aqua,MODIS,48,6.2,299.9,15.0,D,0,4
24.5711,80.0441,329.9,2.3,1.5,3/27/2018,829,Aqua,MODIS,50,6.2,315.5,33.3,D,0,3
24.5716,79.8818,332.4,3.7,1.8,5/28/2018,841,Aqua,MODIS,60,6.2,312.3,71.8,D,0,5
24.5723,79.9667,337.4,1.3,1.1,6/4/2018,538,Terra,MODIS,77,6.2,306.9,26.2,D,0,6
24.5724,79.9936,358.7,1.1,1.1,4/12/2010,753,Aqua,MODIS,99,6.2,325.3,64.4,D,0,4
24.5726,80.0193,348.8,1.8,1.3,4/28/2009,827,Aqua,MODIS,91,6.2,319.7,75.2,D,0,4
24.5728,93.9327,316.2,1.2,1.1,2/16/2011,715,Aqua,MODIS,71,6.2,296.5,12.4,D,0,2
24.5732,80.7106,317.2,1.0,1.0,1/7/2016,751,Aqua,MODIS,65,6.2,303.9,8.1,D,0,1
24.5742,93.0828,318.5,1.1,1.0,3/14/2009,719,Aqua,MODIS,60,6.2,305.2,9.0,D,0,3
24.5747,80.3017,334.0,1.1,1.0,4/18/2018,752,Aqua,MODIS,60,6.2,319.8,10.5,D,0,4
24.5753,79.6664,334.6,1.4,1.2,4/29/2013,746,Aqua,MODIS,68,6.2,317.4,14.8,D,0,4
24.5757,80.0929,349.9,1.2,1.1,5/30/2014,810,Aqua,MODIS,86,6.2,316.6,42.2,D,0,5
24.5764,80.6048,338.8,1.1,1.0,5/4/2013,805,Aqua,MODIS,77,6.2,325.8,9.7,D,0,5
24.5777,80.6462,325.6,1.1,1.0,10/26/2012,751,Aqua,MODIS,74,6.2,308.4,13.6,D,0,10
24.5779,80.1273,358.0,1.8,1.3,4/7/2013,823,Aqua,MODIS,98,6.2,323.0,140.5,D,0,4
24.5799,94.143,321.9,2.7,1.6,3/11/2014,632,Aqua,MODIS,77,6.2,297.3,57.6,D,0,3
24.5799,79.3715,334.1,1.1,1.1,3/29/2011,537,Terra,MODIS,75,6.2,315.5,18.7,D,0,3
24.5801,79.9811,335.7,1.1,1.1,4/12/2010,753,Aqua,MODIS,24,6.2,320.2,12.7,D,0,4
24.5808,80.0195,340.6,1.1,1.1,4/17/2010,812,Aqua,MODIS,66,6.2,321.9,16.0,D,0,4
24.5812,80.0112,338.8,1.8,1.3,4/28/2009,827,Aqua,MODIS,78,6.2,320.6,38.5,D,0,4
24.582,83.3336,347.4,1.3,1.1,3/28/2018,734,Aqua,MODIS,91,6.2,321.3,51.8,D,0,3
24.5822,80.0307,356.6,1.1,1.1,4/17/2010,812,Aqua,MODIS,97,6.2,320.0,57.6,D,0,4
24.5825,79.9525,335.3,1.1,1.1,4/4/2017,810,Aqua,MODIS,70,6.2,318.3,15.4,D,0,4
24.5826,80.3597,339.0,1.3,1.1,5/6/2019,537,Terra,MODIS,79,6.3,320.9,25.6,D,0,5
24.5834,80.6541,340.7,1.0,1.0,4/30/2013,519,Terra,MODIS,81,6.2,322.0,15.6,D,0,4
24.5839,79.9637,345.2,1.1,1.1,4/4/2017,810,Aqua,MODIS,87,6.2,316.6,36.0,D,0,4
24.5843,80.0019,336.3,1.4,1.2,5/16/2018,816,Aqua,MODIS,73,6.2,312.9,24.5,D,0,5
24.5847,93.2996,301.5,3.0,1.7,3/16/2011,1526,Terra,MODIS,42,6.2,282.1,28.0,N,0,3
24.5849,79.9172,309.1,1.0,1.0,12/20/2015,804,Aqua,MODIS,34,6.2,297.1,4.9,D,0,12
24.5859,79.6804,335.2,1.0,1.0,4/16/2009,803,Aqua,MODIS,68,6.2,318.9,10.1,D,0,4
24.5865,86.34299999999998,334.3,1.0,1.0,3/22/2016,733,Aqua,MODIS,77,6.2,314.7,17.6,D,0,3
24.5867,92.9278,320.4,1.2,1.1,4/9/2010,722,Aqua,MODIS,66,6.2,302.4,10.9,D,0,4
24.5873,80.307,335.2,1.0,1.0,5/8/2019,525,Terra,MODIS,70,6.3,318.4,12.4,D,0,5
24.5882,80.133,313.0,1.8,1.3,12/16/2012,822,Aqua,MODIS,35,6.2,300.9,11.4,D,0,12
24.5882,80.7131,335.3,1.3,1.1,5/1/2015,811,Aqua,MODIS,70,6.2,315.4,16.0,D,0,5
24.5884,92.9244,321.2,1.0,1.0,3/23/2009,713,Aqua,MODIS,66,6.2,302.1,9.1,D,0,3
24.59,80.7407,330.2,1.7,1.3,4/23/2018,501,Terra,MODIS,57,6.2,316.4,16.7,D,0,4
24.5903,77.0626,337.2,1.0,1.0,5/4/2015,531,Terra,MODIS,63,6.2,322.0,8.2,D,0,5
24.5905,73.2334,340.7,1.1,1.0,3/28/2010,837,Aqua,MODIS,81,6.2,319.3,23.9,D,0,3
24.5908,77.0592,341.3,1.2,1.1,4/15/2010,824,Aqua,MODIS,71,6.2,327.3,12.8,D,0,4
24.5915,94.3214,359.1,1.2,1.1,3/24/2011,650,Aqua,MODIS,94,6.2,297.9,104.4,D,0,3
24.5915,83.5086,331.3,1.2,1.1,4/6/2011,758,Aqua,MODIS,53,6.2,319.1,10.7,D,0,4
24.5917,80.0293,421.6,1.1,1.1,4/17/2010,812,Aqua,MODIS,100,6.2,333.1,459.8,D,0,4
24.5918,83.3206,334.0,1.1,1.0,3/29/2010,741,Aqua,MODIS,70,6.2,319.2,13.0,D,0,3
24.5919,80.5997,332.9,1.5,1.2,3/29/2018,817,Aqua,MODIS,68,6.2,317.0,21.2,D,0,3
24.5921,93.4376,320.3,1.1,1.0,3/23/2018,715,Aqua,MODIS,72,6.2,295.5,15.5,D,0,3
24.5924,94.125,320.1,1.2,1.1,3/7/2013,417,Terra,MODIS,74,6.2,302.2,15.3,D,0,3
24.5926,80.6766,334.2,1.0,1.0,4/12/2016,752,Aqua,MODIS,66,6.2,316.5,11.0,D,0,4
24.5941,93.6778,330.8,1.1,1.1,3/17/2010,716,Aqua,MODIS,80,6.2,309.7,18.9,D,0,3
24.5944,80.6948,333.7,3.3,1.7,5/2/2017,834,Aqua,MODIS,64,6.2,319.1,58.6,D,0,5
24.5946,80.6606,331.6,1.0,1.0,5/2/2017,525,Terra,MODIS,44,6.2,314.8,6.3,D,0,5
24.5952,73.2337,330.9,1.0,1.0,3/29/2012,549,Terra,MODIS,69,6.2,313.3,13.2,D,0,3
24.5957,94.139,321.0,2.0,1.4,3/26/2011,638,Aqua,MODIS,75,6.2,298.6,33.4,D,0,3
24.5958,80.0219,371.0,1.1,1.1,4/17/2010,812,Aqua,MODIS,100,6.2,330.1,109.1,D,0,4
24.5959,77.8931,317.4,1.2,1.1,4/19/2011,1652,Terra,MODIS,95,6.2,291.8,19.7,N,0,4
24.5968,80.6648,341.3,1.0,1.0,5/12/2015,752,Aqua,MODIS,82,6.2,320.2,13.4,D,0,5
24.5971,80.1032,335.7,1.2,1.1,4/21/2018,513,Terra,MODIS,74,6.2,314.3,18.7,D,0,4
24.5971,77.1774,340.2,1.0,1.0,4/24/2016,817,Aqua,MODIS,80,6.2,322.6,14.3,D,0,4
24.5972,80.0332,342.5,1.1,1.1,4/17/2010,812,Aqua,MODIS,77,6.2,322.4,20.8,D,0,4
24.5974,94.3042,327.1,1.5,1.2,4/4/2012,644,Aqua,MODIS,61,6.2,301.7,30.0,D,0,4
24.5979,80.7422,330.4,3.6,1.8,5/2/2019,602,Terra,MODIS,43,6.3,311.3,49.2,D,0,5
24.5981,80.7554,341.8,1.4,1.2,5/31/2012,506,Terra,MODIS,83,6.2,319.0,31.2,D,0,5
24.5986,80.7358,317.3,1.1,1.0,11/7/2017,803,Aqua,MODIS,52,6.2,305.2,5.8,D,0,11
24.5988,80.7309,339.7,1.9,1.3,5/2/2019,733,Aqua,MODIS,79,6.3,319.7,39.0,D,0,5
24.599,77.9221,328.4,3.5,1.8,4/21/2014,454,Terra,MODIS,71,6.2,305.6,55.4,D,0,4
24.5991,80.3541,338.9,1.3,1.1,5/2/2012,537,Terra,MODIS,74,6.2,321.4,22.3,D,0,5
24.5997,80.4562,308.8,1.0,1.0,4/28/2012,1658,Terra,MODIS,65,6.2,294.4,8.9,N,0,4
24.5999,80.3461,343.9,1.0,1.0,5/13/2012,518,Terra,MODIS,85,6.2,317.8,24.2,D,0,5
24.6002,93.4645,391.6,1.4,1.2,4/1/2014,651,Aqua,MODIS,100,6.2,302.9,326.0,D,0,4
24.6004,80.016,335.1,1.1,1.1,4/1/2010,812,Aqua,MODIS,62,6.2,314.9,16.0,D,0,4
24.6004,80.1356,349.1,1.0,1.0,5/26/2012,758,Aqua,MODIS,91,6.2,320.8,30.0,D,0,5
24.601,94.2864,356.8,4.1,1.9,3/26/2018,746,Aqua,MODIS,98,6.2,298.8,557.8,D,0,3
24.6013,93.508,324.6,1.4,1.2,3/13/2014,447,Terra,MODIS,81,6.2,284.0,36.0,D,0,3
24.6015,80.6913,331.4,1.7,1.3,5/2/2015,543,Terra,MODIS,65,6.2,314.3,18.9,D,0,5
24.6018,80.4394,331.6,2.5,1.5,4/22/2018,728,Aqua,MODIS,67,6.2,313.5,42.0,D,0,4
24.6026,80.4545,330.1,1.2,1.1,4/29/2015,513,Terra,MODIS,65,6.2,308.6,12.1,D,0,4
24.6035,80.7315,359.7,1.2,1.1,5/12/2012,746,Aqua,MODIS,99,6.2,318.3,75.6,D,0,5
24.6041,93.3767,306.1,4.8,2.0,2/27/2009,624,Aqua,MODIS,38,6.2,292.9,39.7,D,0,2
24.6044,73.2853,336.0,1.0,1.0,5/6/2015,830,Aqua,MODIS,72,6.2,321.2,12.8,D,0,5
24.6045,80.6588,332.9,3.3,1.7,4/19/2018,835,Aqua,MODIS,63,6.2,315.1,63.5,D,0,4
24.6062,79.8045,342.9,1.7,1.3,4/28/2009,827,Aqua,MODIS,37,6.2,321.6,42.0,D,0,4
24.6063,79.9246,356.5,1.1,1.1,4/12/2010,753,Aqua,MODIS,97,6.2,324.3,59.5,D,0,4
24.6065,80.646,305.7,1.5,1.2,5/2/2014,1711,Terra,MODIS,63,6.2,294.6,10.2,N,0,5
24.6066,76.2976,334.2,1.0,1.0,5/13/2016,538,Terra,MODIS,67,6.2,317.0,9.2,D,0,5
24.6069,82.86399999999998,310.7,1.5,1.2,9/6/2014,531,Terra,MODIS,42,6.2,286.4,8.6,D,0,9
24.6071,80.1049,331.9,4.4,1.9,4/5/2017,715,Aqua,MODIS,77,6.2,309.3,119.2,D,0,4
24.6079,94.1394,320.7,1.1,1.0,3/4/2013,656,Aqua,MODIS,39,6.2,307.0,9.3,D,0,3
24.608,79.9355,362.8,1.1,1.1,4/12/2010,753,Aqua,MODIS,100,6.2,322.8,79.8,D,0,4
24.608,80.6887,333.6,2.1,1.4,4/25/2016,549,Terra,MODIS,69,6.2,316.8,31.2,D,0,4
24.6081,93.098,315.3,2.0,1.4,3/27/2012,733,Aqua,MODIS,54,6.2,301.6,16.5,D,0,3
24.6085,80.4447,329.5,2.5,1.5,4/22/2018,728,Aqua,MODIS,57,6.2,313.3,27.8,D,0,4
24.6087,93.0254,340.9,1.0,1.0,3/31/2012,709,Aqua,MODIS,89,6.2,301.2,37.4,D,0,3
24.6089,80.1564,334.0,3.4,1.7,5/3/2013,722,Aqua,MODIS,67,6.2,318.5,71.4,D,0,5
24.6091,80.1065,316.3,3.0,1.7,2/21/2009,839,Aqua,MODIS,49,6.2,301.2,25.7,D,0,2
24.6091,80.3561,340.1,1.3,1.1,5/2/2012,537,Terra,MODIS,80,6.2,321.5,26.0,D,0,5
24.6091,80.7227,333.5,1.2,1.1,4/14/2019,746,Aqua,MODIS,65,6.3,317.3,12.8,D,0,4
24.6092,94.0984,314.6,1.6,1.2,2/26/2010,646,Aqua,MODIS,47,6.2,299.3,11.7,D,0,2
24.6099,80.0145,330.9,1.1,1.1,4/1/2010,812,Aqua,MODIS,49,6.2,315.8,11.6,D,0,4
24.611,80.6737,333.5,2.2,1.4,5/3/2013,549,Terra,MODIS,70,6.2,319.8,29.6,D,0,5
24.6121,80.1865,334.7,2.0,1.4,5/3/2013,549,Terra,MODIS,71,6.2,320.5,29.1,D,0,5
24.6128,80.7271,328.5,1.3,1.1,4/30/2018,507,Terra,MODIS,38,6.2,305.7,17.6,D,0,4
24.6129,80.1627,345.4,3.4,1.7,5/3/2013,722,Aqua,MODIS,88,6.2,318.8,178.1,D,0,5
24.6129,80.4091,339.3,2.7,1.6,5/10/2013,555,Terra,MODIS,81,6.2,321.9,68.6,D,0,5
24.613000000000003,93.5964,318.2,1.1,1.1,3/14/2009,719,Aqua,MODIS,39,6.2,305.9,10.7,D,0,3
24.6135,80.7427,328.4,2.1,1.4,4/28/2017,549,Terra,MODIS,37,6.2,313.9,17.6,D,0,4
24.6135,80.7373,330.2,2.1,1.4,4/28/2017,549,Terra,MODIS,43,6.2,314.2,21.8,D,0,4
24.614,93.2663,324.3,4.4,1.9,3/25/2015,752,Aqua,MODIS,76,6.2,292.4,143.4,D,0,3
24.614,93.4498,328.1,3.6,1.8,3/23/2017,745,Aqua,MODIS,82,6.2,296.0,133.7,D,0,3
24.6141,80.7099,311.0,1.9,1.4,5/7/2019,1717,Terra,MODIS,80,6.3,294.1,24.5,N,0,5
24.6148,80.1463,336.0,1.6,1.2,5/8/2013,740,Aqua,MODIS,72,6.2,320.4,21.1,D,0,5
24.6155,93.9879,309.1,1.3,1.1,11/19/2011,649,Aqua,MODIS,50,6.2,298.3,6.4,D,0,11
24.6155,85.934,329.6,1.0,1.0,3/29/2010,741,Aqua,MODIS,54,6.2,316.3,8.1,D,0,3
24.6158,93.5876,303.5,1.1,1.0,3/1/2011,1608,Terra,MODIS,56,6.2,286.9,8.5,N,0,3
24.6159,80.1945,336.8,1.0,1.0,4/18/2012,524,Terra,MODIS,74,6.2,318.1,13.3,D,0,4
24.6165,94.1619,316.7,1.3,1.1,3/26/2012,650,Aqua,MODIS,42,6.2,304.2,9.7,D,0,3
24.6173,93.6765,318.8,2.2,1.4,1/10/2019,733,Aqua,MODIS,78,6.3,293.7,48.7,D,0,1
24.6174,79.9337,337.4,1.1,1.1,4/12/2010,753,Aqua,MODIS,75,6.2,321.4,16.8,D,0,4
24.6174,80.7167,331.7,2.1,1.4,4/28/2017,549,Terra,MODIS,51,6.2,315.2,27.2,D,0,4
24.6174,80.6496,333.7,3.3,1.7,4/19/2018,835,Aqua,MODIS,66,6.2,315.7,68.8,D,0,4
24.6176,87.4544,320.1,1.0,1.0,3/4/2012,727,Aqua,MODIS,58,6.2,306.0,6.7,D,0,3
24.6177,80.7036,305.5,1.9,1.4,5/7/2019,1717,Terra,MODIS,59,6.3,293.9,14.8,N,0,5
24.6187,77.1725,334.0,1.0,1.0,4/4/2010,531,Terra,MODIS,66,6.2,322.3,9.9,D,0,4
24.6187,93.2587,324.1,1.4,1.2,4/1/2014,651,Aqua,MODIS,75,6.2,298.4,28.5,D,0,4
24.619,93.5869,321.9,2.1,1.4,3/17/2014,733,Aqua,MODIS,72,6.2,301.1,40.4,D,0,3
24.6196,93.0101,328.2,1.2,1.1,3/26/2015,657,Aqua,MODIS,81,6.2,300.0,27.2,D,0,3
24.6196,87.5055,326.0,1.1,1.1,3/11/2015,740,Aqua,MODIS,70,6.2,313.8,10.1,D,0,3
24.6199,80.6821,333.7,3.3,1.7,4/19/2018,835,Aqua,MODIS,67,6.2,313.0,67.4,D,0,4
24.6199,80.6574,335.2,3.3,1.7,4/19/2018,835,Aqua,MODIS,70,6.2,315.0,80.3,D,0,4
24.62,80.7217,334.8,2.2,1.4,5/9/2015,550,Terra,MODIS,73,6.2,315.5,35.6,D,0,5
24.6203,80.0776,309.3,1.8,1.3,12/9/2015,822,Aqua,MODIS,26,6.2,291.7,10.9,D,0,12
24.6206,80.6963,333.7,1.7,1.3,4/27/2019,543,Terra,MODIS,67,6.3,316.3,21.0,D,0,4
24.6209,93.1445,314.2,1.2,1.1,3/25/2009,701,Aqua,MODIS,38,6.2,300.5,6.4,D,0,3
24.621,80.6462,340.0,1.1,1.1,5/4/2015,531,Terra,MODIS,78,6.2,320.1,23.1,D,0,5
24.6216,77.1951,308.1,1.1,1.0,4/26/2017,1658,Terra,MODIS,56,6.2,293.4,9.6,N,0,4
24.6231,80.6653,339.6,1.2,1.1,5/5/2015,746,Aqua,MODIS,79,6.2,317.9,21.2,D,0,5
24.6233,94.4466,379.4,1.3,1.1,4/23/2014,441,Terra,MODIS,100,6.2,308.0,205.7,D,0,4
24.6236,93.8391,309.7,1.8,1.3,2/8/2009,731,Aqua,MODIS,51,6.2,297.1,11.1,D,0,2
24.6238,80.6664,338.0,1.0,1.0,5/21/2009,519,Terra,MODIS,76,6.2,314.6,10.7,D,0,5
24.6239,80.7304,305.5,1.3,1.2,5/8/2019,2043,Aqua,MODIS,58,6.3,294.0,8.9,N,0,5
24.624,80.1005,329.6,4.4,1.9,4/5/2017,715,Aqua,MODIS,71,6.2,309.5,98.6,D,0,4
24.6244,93.6051,308.4,1.0,1.0,3/16/2011,429,Terra,MODIS,22,6.2,293.8,4.4,D,0,3
24.6248,80.1321,340.0,1.0,1.0,4/6/2011,758,Aqua,MODIS,80,6.2,318.3,22.2,D,0,4
24.6248,80.1961,335.7,1.0,1.0,4/18/2012,524,Terra,MODIS,71,6.2,314.7,11.7,D,0,4
