






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.7573,76.3252,324.6,1.1,1.0,10/20/2017,817,Aqua,MODIS,78,6.2,305.2,15.6,D,0,10
30.7573,75.6081,314.8,1.2,1.1,11/13/2010,800,Aqua,MODIS,65,6.2,301.1,8.1,D,0,11
30.7573,74.6939,319.1,2.2,1.4,10/14/2010,748,Aqua,MODIS,67,6.2,306.4,19.7,D,0,10
30.7574,74.4731,320.8,1.5,1.2,10/28/2018,836,Aqua,MODIS,69,6.2,300.4,17.8,D,0,10
30.7574,74.5594,310.3,1.0,1.0,10/29/2017,811,Aqua,MODIS,29,6.2,297.8,4.9,D,0,10
30.7574,74.5048,314.2,1.1,1.0,10/27/2017,824,Aqua,MODIS,29,6.2,302.1,6.0,D,0,10
30.7574,75.4297,320.4,1.7,1.3,11/7/2010,836,Aqua,MODIS,55,6.2,301.4,20.2,D,0,11
30.7574,74.52199999999998,325.8,1.2,1.1,10/20/2012,830,Aqua,MODIS,72,6.2,302.4,17.0,D,0,10
30.7575,75.6053,338.4,1.0,1.0,5/9/2018,812,Aqua,MODIS,79,6.2,317.5,17.8,D,0,5
30.7575,75.8994,315.7,3.0,1.6,10/31/2014,849,Aqua,MODIS,45,6.2,299.5,33.7,D,0,10
30.7575,76.2795,315.5,2.5,1.5,11/1/2011,842,Aqua,MODIS,67,6.2,299.0,27.4,D,0,11
30.7576,75.4405,313.7,1.6,1.2,11/4/2015,753,Aqua,MODIS,53,6.2,290.4,13.5,D,0,11
30.7576,76.2174,317.4,1.0,1.0,10/17/2015,805,Aqua,MODIS,39,6.2,301.2,7.0,D,0,10
30.7576,78.5531,304.7,1.1,1.1,1/9/2015,812,Aqua,MODIS,51,6.2,291.1,8.3,D,0,1
30.7576,75.113,316.8,2.6,1.6,10/26/2011,741,Aqua,MODIS,72,6.2,301.3,30.2,D,0,10
30.7577,74.5986,312.6,1.1,1.0,10/30/2018,824,Aqua,MODIS,50,6.2,299.6,5.5,D,0,10
30.7577,75.6197,311.6,1.2,1.1,11/13/2016,759,Aqua,MODIS,59,6.2,298.5,6.3,D,0,11
30.7577,76.4861,312.5,1.0,1.0,11/4/2013,541,Terra,MODIS,65,6.2,298.7,5.8,D,0,11
30.7577,75.2214,314.8,1.1,1.1,11/9/2010,824,Aqua,MODIS,60,6.2,302.2,6.1,D,0,11
30.7578,75.8066,318.8,1.0,1.0,10/31/2012,811,Aqua,MODIS,68,6.2,301.9,9.6,D,0,10
30.7578,74.3562,315.1,1.0,1.0,10/17/2010,818,Aqua,MODIS,35,6.2,301.6,4.7,D,0,10
30.7578,76.4532,318.6,1.1,1.0,10/22/2012,817,Aqua,MODIS,73,6.2,302.6,10.1,D,0,10
30.7579,75.0089,330.0,2.8,1.6,5/11/2018,625,Terra,MODIS,68,6.2,308.5,34.7,D,0,5
30.7579,76.3209,316.6,1.5,1.2,10/29/2015,830,Aqua,MODIS,46,6.2,298.5,12.9,D,0,10
30.7579,76.0289,326.3,1.0,1.0,11/6/2014,812,Aqua,MODIS,78,6.2,302.9,14.9,D,0,11
30.7579,75.3924,323.7,1.0,1.0,11/10/2013,818,Aqua,MODIS,77,6.2,300.5,14.5,D,0,11
30.7579,76.2224,336.1,1.4,1.2,10/8/2011,753,Aqua,MODIS,88,6.2,300.5,47.2,D,0,10
30.7579,74.9983,313.1,1.2,1.1,10/16/2010,559,Terra,MODIS,43,6.2,301.7,6.2,D,0,10
30.7579,76.0032,314.3,1.5,1.2,10/15/2010,830,Aqua,MODIS,59,6.2,301.3,10.5,D,0,10
30.758000000000006,74.8934,316.6,1.0,1.0,11/13/2014,818,Aqua,MODIS,68,6.2,294.0,11.0,D,0,11
30.758000000000006,76.0534,324.5,1.0,1.0,11/12/2013,806,Aqua,MODIS,79,6.2,302.1,15.7,D,0,11
30.758000000000006,74.699,334.6,1.0,1.0,5/10/2013,554,Terra,MODIS,70,6.2,315.3,9.8,D,0,5
30.758000000000006,74.3099,328.3,1.5,1.2,5/16/2014,800,Aqua,MODIS,54,6.2,308.3,12.2,D,0,5
30.7581,74.7449,319.7,1.0,1.0,10/12/2017,554,Terra,MODIS,69,6.2,302.4,9.8,D,0,10
30.7581,75.5477,321.1,1.2,1.1,11/12/2011,823,Aqua,MODIS,71,6.2,305.0,10.8,D,0,11
30.7581,74.7626,319.0,3.1,1.7,10/19/2013,855,Aqua,MODIS,65,6.2,300.8,43.5,D,0,10
30.7582,77.2755,321.4,1.2,1.1,4/12/2016,754,Aqua,MODIS,70,6.2,302.2,15.7,D,0,4
30.7582,74.619,341.2,1.0,1.0,10/18/2013,812,Aqua,MODIS,90,6.2,304.5,37.1,D,0,10
30.7582,74.8286,315.4,1.5,1.2,10/27/2012,836,Aqua,MODIS,64,6.2,300.9,11.9,D,0,10
30.7584,74.6369,317.2,2.5,1.5,10/21/2018,518,Terra,MODIS,70,6.2,299.3,36.9,D,0,10
30.7584,75.3594,325.1,1.1,1.0,11/9/2012,805,Aqua,MODIS,72,6.2,303.2,15.2,D,0,11
30.7585,75.2692,335.5,1.3,1.1,5/8/2017,759,Aqua,MODIS,73,6.2,317.0,16.3,D,0,5
30.7585,74.6314,316.2,2.4,1.5,10/20/2016,848,Aqua,MODIS,22,6.2,302.2,17.4,D,0,10
30.7585,74.8408,322.7,1.6,1.2,10/16/2011,529,Terra,MODIS,72,6.2,304.9,19.2,D,0,10
30.7586,74.4555,318.6,3.7,1.8,5/18/2019,735,Aqua,MODIS,67,6.3,299.2,34.6,D,0,5
30.7586,75.316,313.3,1.0,1.0,11/14/2014,548,Terra,MODIS,60,6.2,302.8,4.5,D,0,11
30.7586,74.3124,310.4,2.4,1.5,11/13/2013,849,Aqua,MODIS,60,6.2,297.9,15.9,D,0,11
30.7586,76.0188,316.6,1.2,1.1,10/25/2009,802,Aqua,MODIS,67,6.2,303.0,9.9,D,0,10
30.7587,74.7906,317.7,1.1,1.0,10/16/2013,824,Aqua,MODIS,20,6.2,303.0,5.8,D,0,10
30.7587,75.0189,328.0,1.3,1.1,10/31/2011,759,Aqua,MODIS,80,6.2,301.8,27.3,D,0,10
30.7587,74.6986,321.1,2.2,1.4,10/14/2010,748,Aqua,MODIS,71,6.2,306.4,24.9,D,0,10
30.7587,75.5775,328.8,1.0,1.0,11/5/2011,817,Aqua,MODIS,81,6.2,301.0,19.7,D,0,11
30.7588,75.4932,314.1,1.1,1.1,11/7/2015,824,Aqua,MODIS,62,6.2,297.4,6.8,D,0,11
30.7588,76.1564,319.0,1.0,1.0,10/21/2014,812,Aqua,MODIS,71,6.2,303.5,8.0,D,0,10
30.7588,74.5916,332.0,1.6,1.3,5/10/2011,612,Terra,MODIS,68,6.2,314.6,15.2,D,0,5
30.7589,75.6076,314.6,1.4,1.2,10/31/2016,830,Aqua,MODIS,62,6.2,301.4,9.5,D,0,10
30.7589,74.7664,312.9,2.5,1.5,11/5/2016,848,Aqua,MODIS,62,6.2,299.3,21.5,D,0,11
30.7589,74.4739,316.6,1.4,1.2,10/25/2009,802,Aqua,MODIS,62,6.2,303.6,11.1,D,0,10
30.7589,74.7708,318.4,3.1,1.7,10/19/2013,855,Aqua,MODIS,64,6.2,300.8,41.4,D,0,10
30.7589,75.8459,335.5,1.0,1.0,5/16/2012,547,Terra,MODIS,71,6.2,318.2,11.8,D,0,5
30.7589,76.1897,320.6,1.1,1.0,10/6/2012,817,Aqua,MODIS,66,6.2,303.7,11.0,D,0,10
30.759,78.3371,327.6,1.6,1.2,6/10/2019,741,Aqua,MODIS,67,6.3,304.0,32.2,D,0,6
30.759,75.3647,324.6,1.3,1.1,11/19/2018,759,Aqua,MODIS,79,6.2,299.9,23.4,D,0,11
30.759,75.9781,326.3,1.2,1.1,11/4/2014,824,Aqua,MODIS,63,6.2,300.4,18.8,D,0,11
30.7591,74.5671,315.0,3.9,1.8,11/14/2014,901,Aqua,MODIS,63,6.2,303.2,40.4,D,0,11
30.7591,74.2835,317.0,1.8,1.3,10/29/2016,842,Aqua,MODIS,53,6.2,303.5,12.3,D,0,10
30.7591,75.7429,313.9,1.5,1.2,11/1/2014,754,Aqua,MODIS,62,6.2,300.7,10.8,D,0,11
30.7592,75.6975,313.5,1.4,1.2,11/6/2018,830,Aqua,MODIS,64,6.2,300.4,10.4,D,0,11
30.7592,74.3422,316.8,1.8,1.3,10/27/2018,753,Aqua,MODIS,66,6.2,301.2,16.5,D,0,10
30.7593,76.0241,318.6,1.4,1.2,10/29/2013,753,Aqua,MODIS,71,6.2,303.1,15.4,D,0,10
30.7593,75.4466,336.2,1.2,1.1,5/9/2010,600,Terra,MODIS,78,6.2,313.6,18.8,D,0,5
30.7594,76.2681,319.1,1.1,1.0,10/20/2017,817,Aqua,MODIS,50,6.2,305.8,7.9,D,0,10
30.7594,74.6555,320.5,1.0,1.0,10/13/2017,811,Aqua,MODIS,67,6.2,305.7,7.9,D,0,10
30.7594,75.5677,314.1,1.0,1.0,11/16/2015,818,Aqua,MODIS,55,6.2,302.6,5.3,D,0,11
30.7594,75.4033,317.8,1.6,1.2,11/6/2016,753,Aqua,MODIS,37,6.2,299.6,13.0,D,0,11
30.7594,75.5222,319.9,1.1,1.0,11/12/2013,806,Aqua,MODIS,48,6.2,301.2,10.7,D,0,11
30.7594,75.3717,320.2,1.3,1.1,10/31/2011,759,Aqua,MODIS,48,6.2,302.5,12.7,D,0,10
30.7594,74.8469,319.4,1.6,1.2,10/16/2011,529,Terra,MODIS,68,6.2,304.6,13.7,D,0,10
30.7595,76.2265,310.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,24,6.2,298.7,3.4,D,0,11
30.7596,74.6916,335.4,1.0,1.0,5/9/2018,812,Aqua,MODIS,51,6.2,314.5,11.7,D,0,5
30.7596,75.6188,332.2,1.8,1.3,11/2/2014,837,Aqua,MODIS,85,6.2,301.9,51.8,D,0,11
30.7596,75.487,312.9,1.3,1.1,11/19/2018,759,Aqua,MODIS,62,6.2,298.2,8.0,D,0,11
30.7598,76.218,335.3,1.0,1.0,10/19/2016,805,Aqua,MODIS,87,6.2,305.0,28.4,D,0,10
30.7598,75.7385,312.3,1.0,1.0,11/1/2018,812,Aqua,MODIS,61,6.2,299.0,5.3,D,0,11
30.7598,74.4782,320.3,1.2,1.1,10/31/2016,830,Aqua,MODIS,71,6.2,301.1,13.9,D,0,10
30.7598,75.281,315.4,1.1,1.0,11/4/2013,541,Terra,MODIS,65,6.2,301.5,7.0,D,0,11
30.76,74.3812,315.3,1.1,1.0,10/26/2016,811,Aqua,MODIS,55,6.2,303.6,5.5,D,0,10
30.76,74.6122,322.0,1.1,1.0,11/7/2015,824,Aqua,MODIS,76,6.2,298.3,15.1,D,0,11
30.76,76.3539,318.0,1.7,1.3,10/28/2012,605,Terra,MODIS,74,6.2,300.0,20.7,D,0,10
30.76,75.0435,318.9,1.3,1.1,10/28/2010,800,Aqua,MODIS,70,6.2,301.1,13.9,D,0,10
30.76,75.7458,337.2,1.2,1.1,5/22/2012,824,Aqua,MODIS,75,6.2,318.8,17.1,D,0,5
30.76,75.5387,314.1,1.2,1.1,11/1/2010,559,Terra,MODIS,61,6.2,301.8,8.2,D,0,11
30.7601,75.846,312.0,1.0,1.0,11/5/2017,818,Aqua,MODIS,39,6.2,298.2,5.5,D,0,11
30.7601,75.9208,327.6,3.8,1.8,5/7/2017,855,Aqua,MODIS,60,6.2,306.8,49.1,D,0,5
30.7601,74.3114,325.6,1.2,1.1,10/26/2014,830,Aqua,MODIS,77,6.2,301.8,20.4,D,0,10
30.7602,75.3424,325.6,1.0,1.0,11/6/2014,812,Aqua,MODIS,36,6.2,299.1,13.4,D,0,11
30.7603,74.7786,326.8,1.0,1.0,10/17/2016,817,Aqua,MODIS,77,6.2,304.1,15.0,D,0,10
30.7603,75.2727,324.8,1.0,1.0,11/10/2013,818,Aqua,MODIS,78,6.2,302.8,15.6,D,0,11
30.7603,76.7558,316.1,1.5,1.2,3/17/2012,523,Terra,MODIS,69,6.2,299.9,11.6,D,0,3
30.7603,74.2732,327.6,1.6,1.2,5/12/2012,612,Terra,MODIS,63,6.2,305.1,20.1,D,0,5
30.7603,74.3582,319.5,1.0,1.0,11/6/2011,547,Terra,MODIS,71,6.2,301.6,10.8,D,0,11
30.7604,75.9906,334.9,1.2,1.1,11/4/2014,824,Aqua,MODIS,87,6.2,300.5,33.6,D,0,11
30.7604,75.5641,332.2,1.0,1.0,5/15/2012,818,Aqua,MODIS,64,6.2,312.9,11.5,D,0,5
30.7604,75.8397,317.1,1.0,1.0,10/29/2011,811,Aqua,MODIS,66,6.2,302.1,8.0,D,0,10
30.7604,76.0342,317.3,1.9,1.3,11/7/2010,836,Aqua,MODIS,42,6.2,302.0,14.8,D,0,11
30.7605,75.5676,319.9,1.2,1.1,11/13/2010,800,Aqua,MODIS,46,6.2,301.3,12.2,D,0,11
30.7606,76.2937,321.6,1.9,1.4,11/7/2010,836,Aqua,MODIS,52,6.2,300.5,23.2,D,0,11
30.7606,75.4182,321.4,1.0,1.0,11/8/2009,814,Aqua,MODIS,69,6.2,297.4,12.4,D,0,11
30.7607,75.3104,321.9,1.1,1.0,11/12/2013,806,Aqua,MODIS,75,6.2,304.6,12.9,D,0,11
30.7608,74.42699999999998,333.8,1.0,1.0,5/12/2019,812,Aqua,MODIS,72,6.3,313.8,12.1,D,0,5
30.7609,75.5847,338.4,1.0,1.0,5/16/2018,818,Aqua,MODIS,80,6.2,311.7,20.0,D,0,5
30.7609,75.1681,315.0,1.6,1.3,10/25/2017,836,Aqua,MODIS,62,6.2,303.2,11.3,D,0,10
30.7609,75.447,326.3,1.4,1.2,11/16/2010,830,Aqua,MODIS,80,6.2,299.2,27.1,D,0,11
30.7609,75.0669,318.7,1.1,1.1,11/4/2010,806,Aqua,MODIS,56,6.2,304.0,8.3,D,0,11
30.7609,74.3391,312.6,1.4,1.2,10/22/2010,837,Aqua,MODIS,50,6.2,295.5,10.3,D,0,10
30.761,74.7915,317.2,1.1,1.0,10/13/2012,824,Aqua,MODIS,34,6.2,301.7,5.3,D,0,10
30.761,75.7009,314.2,1.0,1.0,11/2/2016,817,Aqua,MODIS,63,6.2,300.2,6.8,D,0,11
30.761,74.462,339.1,1.1,1.0,5/1/2016,825,Aqua,MODIS,79,6.2,324.3,16.6,D,0,5
30.761,75.8837,336.5,1.0,1.0,5/2/2015,542,Terra,MODIS,80,6.2,316.2,17.3,D,0,5
30.761,74.9266,323.2,1.3,1.1,10/28/2009,833,Aqua,MODIS,75,6.2,301.3,20.1,D,0,10
30.7611,75.0437,319.5,1.3,1.1,11/11/2014,830,Aqua,MODIS,71,6.2,302.8,12.1,D,0,11
30.7611,74.8574,323.0,2.5,1.5,10/31/2014,849,Aqua,MODIS,68,6.2,299.2,49.4,D,0,10
30.7612,74.7355,318.3,1.2,1.1,10/21/2018,830,Aqua,MODIS,59,6.2,302.3,11.0,D,0,10
30.7612,76.048,320.7,1.0,1.0,11/14/2017,811,Aqua,MODIS,72,6.2,295.4,12.9,D,0,11
30.7612,74.3106,314.0,3.0,1.6,10/23/2016,741,Aqua,MODIS,62,6.2,301.3,23.0,D,0,10
30.7612,74.4333,338.1,1.2,1.1,5/19/2014,831,Aqua,MODIS,82,6.2,311.9,21.7,D,0,5
30.7613,75.2645,312.3,2.1,1.4,11/12/2015,842,Aqua,MODIS,66,6.2,287.2,25.1,D,0,11
30.7613,75.3506,333.2,1.0,1.0,5/23/2012,554,Terra,MODIS,63,6.2,317.7,11.9,D,0,5
30.7614,74.8014,330.6,3.4,1.7,5/21/2019,631,Terra,MODIS,67,6.3,311.6,59.8,D,0,5
30.7614,75.7579,339.4,1.2,1.1,5/22/2012,824,Aqua,MODIS,79,6.2,319.2,21.3,D,0,5
30.7614,75.6161,328.4,1.0,1.0,11/10/2013,818,Aqua,MODIS,82,6.2,299.1,20.0,D,0,11
30.7615,74.3262,331.5,1.0,1.0,11/9/2016,823,Aqua,MODIS,82,6.2,304.6,22.7,D,0,11
30.7615,74.3098,329.4,2.9,1.6,5/8/2013,742,Aqua,MODIS,75,6.2,305.3,54.6,D,0,5
30.7616,76.1171,339.7,1.0,1.0,5/6/2017,812,Aqua,MODIS,83,6.2,309.0,23.5,D,0,5
30.7616,75.8534,316.1,1.5,1.2,10/29/2013,753,Aqua,MODIS,66,6.2,302.4,11.4,D,0,10
30.7616,76.0273,318.4,1.2,1.1,10/29/2012,824,Aqua,MODIS,70,6.2,300.6,12.2,D,0,10
30.7616,74.262,335.6,1.1,1.0,11/6/2014,812,Aqua,MODIS,86,6.2,300.7,29.8,D,0,11
30.7617,75.2473,335.3,1.1,1.0,11/4/2016,805,Aqua,MODIS,87,6.2,302.1,30.8,D,0,11
30.7617,74.4821,317.5,1.1,1.0,10/24/2016,823,Aqua,MODIS,47,6.2,304.2,6.5,D,0,10
30.7617,74.3601,309.9,4.8,2.0,11/8/2015,907,Aqua,MODIS,38,6.2,291.1,44.1,D,0,11
30.7618,75.6572,332.8,1.2,1.1,11/12/2011,823,Aqua,MODIS,84,6.2,303.9,29.8,D,0,11
30.7618,74.9108,315.3,1.1,1.0,10/30/2018,824,Aqua,MODIS,32,6.2,302.3,6.3,D,0,10
30.7618,75.7021,310.1,1.1,1.0,10/24/2012,805,Aqua,MODIS,43,6.2,297.4,5.0,D,0,10
30.7618,78.3521,331.3,1.6,1.2,6/10/2019,741,Aqua,MODIS,76,6.3,307.0,41.7,D,0,6
30.7618,75.0317,312.3,1.0,1.0,10/15/2009,548,Terra,MODIS,46,6.2,300.8,4.3,D,0,10
30.762,76.385,328.2,1.0,1.0,10/30/2014,806,Aqua,MODIS,82,6.2,302.5,19.6,D,0,10
30.762,75.6791,331.9,1.0,1.0,5/9/2015,548,Terra,MODIS,68,6.2,313.0,9.5,D,0,5
30.762,75.7224,312.6,1.5,1.2,10/16/2014,753,Aqua,MODIS,64,6.2,299.0,11.4,D,0,10
30.7621,74.6232,315.4,1.0,1.0,11/6/2014,812,Aqua,MODIS,56,6.2,300.2,5.7,D,0,11
30.7621,76.3967,318.2,1.1,1.1,10/23/2015,554,Terra,MODIS,71,6.2,302.1,11.3,D,0,10
30.7621,74.5062,321.1,2.0,1.4,10/21/2016,618,Terra,MODIS,72,6.2,302.6,27.9,D,0,10
30.7621,76.2705,313.9,1.0,1.0,10/18/2013,812,Aqua,MODIS,59,6.2,302.3,4.4,D,0,10
30.7621,75.4476,335.7,1.4,1.2,11/19/2011,829,Aqua,MODIS,87,6.2,302.9,46.5,D,0,11
30.7622,75.0294,326.3,1.0,1.0,5/11/2019,554,Terra,MODIS,77,6.3,275.5,23.6,D,0,5
30.7622,74.5384,313.6,1.4,1.2,10/28/2016,759,Aqua,MODIS,48,6.2,302.3,8.8,D,0,10
30.7622,74.3198,346.8,1.0,1.0,5/2/2016,554,Terra,MODIS,89,6.2,321.9,29.2,D,0,5
30.7622,75.6136,321.4,1.1,1.0,11/15/2014,806,Aqua,MODIS,74,6.2,302.4,12.3,D,0,11
30.7622,74.7733,316.7,1.2,1.1,10/6/2011,805,Aqua,MODIS,61,6.2,300.6,8.0,D,0,10
30.7622,75.2644,320.7,1.1,1.1,11/9/2012,805,Aqua,MODIS,72,6.2,304.1,11.7,D,0,11
30.7622,76.3597,333.4,1.4,1.2,11/6/2010,754,Aqua,MODIS,86,6.2,303.2,37.6,D,0,11
30.7622,74.9784,332.5,1.0,1.0,11/3/2013,812,Aqua,MODIS,68,6.2,301.4,22.4,D,0,11
30.7623,76.1664,318.8,1.1,1.0,10/12/2014,818,Aqua,MODIS,69,6.2,305.9,7.4,D,0,10
30.7623,74.8505,317.1,1.3,1.1,10/18/2011,830,Aqua,MODIS,54,6.2,305.6,7.2,D,0,10
30.7623,75.306,339.2,1.0,1.0,11/7/2012,817,Aqua,MODIS,89,6.2,302.4,33.2,D,0,11
30.7625,75.4612,323.0,1.4,1.2,11/16/2010,830,Aqua,MODIS,68,6.2,298.0,20.7,D,0,11
30.7625,76.3139,324.4,1.9,1.4,11/7/2010,836,Aqua,MODIS,78,6.2,301.0,32.5,D,0,11
30.7626,74.43,340.2,1.0,1.0,5/16/2012,548,Terra,MODIS,80,6.2,314.9,18.1,D,0,5
30.7626,74.5862,312.9,2.8,1.6,10/28/2012,741,Aqua,MODIS,51,6.2,298.0,23.6,D,0,10
30.7627,75.0462,331.7,1.0,1.0,5/5/2017,554,Terra,MODIS,69,6.2,313.6,9.8,D,0,5
30.7627,74.9763,317.9,2.5,1.5,11/5/2016,848,Aqua,MODIS,69,6.2,299.3,30.3,D,0,11
30.7627,76.1197,336.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,88,6.2,302.7,29.3,D,0,11
30.7627,74.8271,317.4,1.0,1.0,10/22/2012,818,Aqua,MODIS,64,6.2,303.2,7.0,D,0,10
30.7627,74.4591,328.8,1.9,1.3,10/18/2012,842,Aqua,MODIS,82,6.2,301.2,43.9,D,0,10
30.7628,75.2404,324.9,1.3,1.1,10/28/2016,759,Aqua,MODIS,77,6.2,304.0,20.6,D,0,10
30.7628,74.9928,321.0,1.0,1.0,11/6/2014,812,Aqua,MODIS,53,6.2,299.8,9.6,D,0,11
30.7628,74.441,318.9,1.0,1.0,11/2/2010,818,Aqua,MODIS,23,6.2,303.7,7.1,D,0,11
30.7629,75.4339,333.5,1.5,1.2,5/9/2017,529,Terra,MODIS,78,6.2,306.2,28.5,D,0,5
30.7629,74.24600000000002,310.2,1.2,1.1,1/15/2014,806,Aqua,MODIS,48,6.2,295.8,10.0,D,0,1
30.7629,74.3141,320.3,1.2,1.1,11/4/2010,806,Aqua,MODIS,69,6.2,303.6,12.6,D,0,11
30.7631,74.7909,314.9,1.0,1.0,10/23/2018,818,Aqua,MODIS,51,6.2,301.1,5.4,D,0,10
30.7631,75.3013,325.9,1.6,1.2,11/6/2016,753,Aqua,MODIS,70,6.2,299.3,28.9,D,0,11
30.7631,75.1074,323.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,61,6.2,301.2,12.7,D,0,11
30.7632,75.2546,308.9,1.0,1.0,11/21/2017,818,Aqua,MODIS,45,6.2,295.1,5.1,D,0,11
30.7632,76.4881,314.8,1.1,1.0,11/2/2010,818,Aqua,MODIS,64,6.2,303.0,5.9,D,0,11
30.7632,75.5505,313.6,3.1,1.7,11/1/2010,735,Aqua,MODIS,57,6.2,299.7,26.0,D,0,11
30.7633,75.7936,323.3,1.2,1.1,11/9/2016,823,Aqua,MODIS,74,6.2,304.0,16.1,D,0,11
30.7633,75.6693,318.1,1.2,1.1,11/12/2011,823,Aqua,MODIS,66,6.2,303.5,8.9,D,0,11
30.7633,74.4475,349.7,1.8,1.3,5/11/2012,843,Aqua,MODIS,93,6.2,309.2,98.8,D,0,5
30.7634,75.4417,316.5,1.1,1.0,11/17/2009,808,Aqua,MODIS,69,6.2,300.1,9.7,D,0,11
30.7634,74.4049,313.6,1.4,1.2,10/31/2011,759,Aqua,MODIS,44,6.2,300.7,8.3,D,0,10
30.7635,74.5162,330.8,1.0,1.0,5/8/2018,555,Terra,MODIS,73,6.2,308.2,10.6,D,0,5
30.7635,76.5747,314.2,1.3,1.1,10/29/2013,753,Aqua,MODIS,67,6.2,303.9,7.4,D,0,10
30.7635,76.2758,318.0,1.1,1.0,10/30/2009,820,Aqua,MODIS,35,6.2,302.3,8.4,D,0,10
30.7635,76.0453,318.0,1.0,1.0,10/31/2012,811,Aqua,MODIS,67,6.2,303.1,7.9,D,0,10
30.7635,75.1285,312.7,1.0,1.0,11/8/2009,814,Aqua,MODIS,22,6.2,297.0,5.5,D,0,11
30.7636,75.3788,315.9,2.0,1.4,11/13/2015,747,Aqua,MODIS,69,6.2,293.6,18.2,D,0,11
30.7636,75.4562,323.4,1.0,1.0,11/11/2010,812,Aqua,MODIS,74,6.2,302.2,12.7,D,0,11
30.7636,74.6957,325.6,1.1,1.0,10/22/2014,542,Terra,MODIS,78,6.2,301.8,19.1,D,0,10
30.7636,77.0845,330.6,1.0,1.0,6/9/2012,812,Aqua,MODIS,65,6.2,312.9,10.5,D,0,6
30.7637,75.1201,317.6,2.1,1.4,11/13/2015,747,Aqua,MODIS,65,6.2,293.3,23.2,D,0,11
30.7637,75.085,322.1,1.6,1.3,10/18/2009,756,Aqua,MODIS,75,6.2,298.8,26.7,D,0,10
30.7637,75.3008,331.7,1.1,1.1,11/6/2009,827,Aqua,MODIS,85,6.2,300.0,27.7,D,0,11
30.7638,74.4165,317.3,1.5,1.2,10/25/2017,836,Aqua,MODIS,64,6.2,303.4,12.5,D,0,10
30.7639,75.8971,330.6,1.4,1.2,11/14/2015,830,Aqua,MODIS,83,6.2,300.7,34.5,D,0,11
30.7639,76.0066,325.9,1.0,1.0,11/6/2014,812,Aqua,MODIS,78,6.2,302.7,15.8,D,0,11
30.7639,75.943,334.4,1.0,1.0,11/6/2014,812,Aqua,MODIS,85,6.2,303.8,26.3,D,0,11
30.7639,74.666,335.8,1.1,1.0,10/13/2012,824,Aqua,MODIS,87,6.2,303.8,28.6,D,0,10
30.764,75.8794,332.7,1.0,1.0,11/6/2014,812,Aqua,MODIS,84,6.2,302.8,23.7,D,0,11
30.7641,75.5263,313.8,1.9,1.3,11/21/2018,612,Terra,MODIS,67,6.2,302.8,13.3,D,0,11
30.7641,74.8796,315.9,2.0,1.4,10/29/2016,842,Aqua,MODIS,52,6.2,302.2,17.2,D,0,10
30.7641,76.385,321.6,1.1,1.1,10/23/2015,554,Terra,MODIS,75,6.2,302.1,15.2,D,0,10
30.7641,74.7851,319.7,1.1,1.1,10/6/2011,805,Aqua,MODIS,68,6.2,300.8,11.4,D,0,10
30.7641,75.2666,311.2,1.1,1.0,11/17/2009,808,Aqua,MODIS,56,6.2,299.5,5.4,D,0,11
30.7641,75.1307,324.6,1.3,1.1,10/28/2009,833,Aqua,MODIS,74,6.2,301.8,20.8,D,0,10
30.7642,76.1301,317.8,1.0,1.0,11/3/2013,812,Aqua,MODIS,50,6.2,300.5,8.1,D,0,11
30.7642,76.285,321.1,1.3,1.1,11/9/2010,824,Aqua,MODIS,28,6.2,302.9,12.1,D,0,11
30.7643,75.3679,330.8,2.1,1.4,11/9/2014,843,Aqua,MODIS,79,6.2,298.0,58.6,D,0,11
30.7643,74.4513,344.6,1.0,1.0,11/2/2010,818,Aqua,MODIS,92,6.2,304.7,42.3,D,0,11
30.7643,75.8683,335.6,1.5,1.2,10/29/2013,753,Aqua,MODIS,87,6.2,302.9,50.6,D,0,10
30.7644,74.5111,335.3,1.0,1.0,10/21/2014,812,Aqua,MODIS,86,6.2,304.3,28.7,D,0,10
30.7644,74.3904,320.7,1.5,1.2,11/5/2015,836,Aqua,MODIS,50,6.2,296.8,18.1,D,0,11
30.7644,74.3877,321.1,1.0,1.0,11/2/2010,818,Aqua,MODIS,70,6.2,303.3,11.1,D,0,11
30.7646,75.7265,324.3,1.0,1.0,10/26/2010,812,Aqua,MODIS,78,6.2,303.7,14.3,D,0,10
30.7647,74.8733,312.0,2.5,1.5,11/8/2017,848,Aqua,MODIS,65,6.2,298.6,19.7,D,0,11
30.7647,74.5822,317.8,1.0,1.0,10/10/2010,812,Aqua,MODIS,60,6.2,304.8,6.0,D,0,10
30.7648,75.9511,330.9,1.5,1.2,10/31/2016,830,Aqua,MODIS,84,6.2,300.9,37.7,D,0,10
30.7648,75.4409,315.9,1.0,1.0,11/9/2015,812,Aqua,MODIS,35,6.2,291.7,8.3,D,0,11
30.7648,75.4872,317.9,1.1,1.1,11/9/2016,823,Aqua,MODIS,37,6.2,301.3,8.6,D,0,11
30.7648,74.9133,321.3,1.0,1.0,10/13/2014,548,Terra,MODIS,73,6.2,303.0,11.7,D,0,10
