latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.3195,82.1778,309.0,1.1,1.0,3/22/2010,1656,Terra,MODIS,72,6.2,299.0,5.9,N,0,3
18.3197,82.2235,335.0,2.8,1.6,3/2/2009,831,Aqua,MODIS,60,6.2,310.1,96.6,D,0,3
18.3201,82.1813,309.7,1.1,1.0,3/8/2016,1644,Terra,MODIS,78,6.2,295.8,8.3,N,0,3
18.3203,81.5746,333.4,1.1,1.0,3/13/2013,520,Terra,MODIS,83,6.2,306.9,22.8,D,0,3
18.3203,73.7481,308.3,1.0,1.0,2/20/2018,1721,Terra,MODIS,74,6.2,292.9,8.5,N,0,2
18.3206,81.6268,322.9,2.5,1.5,3/10/2012,826,Aqua,MODIS,46,6.2,307.8,26.0,D,0,3
18.3208,80.762,332.6,1.0,1.0,2/22/2016,802,Aqua,MODIS,79,6.2,308.1,18.4,D,0,2
18.3218,82.23200000000001,306.2,1.0,1.0,3/16/2013,1644,Terra,MODIS,67,6.2,292.4,7.4,N,0,3
18.322,82.1782,334.8,1.0,1.0,4/3/2016,757,Aqua,MODIS,73,6.2,310.9,14.5,D,0,4
18.3221,82.3145,332.4,1.1,1.0,3/28/2011,803,Aqua,MODIS,73,6.2,307.4,20.2,D,0,3
18.3223,82.2263,322.2,1.1,1.1,3/2/2009,521,Terra,MODIS,43,6.2,308.3,11.7,D,0,3
18.3225,80.8488,312.6,1.1,1.0,3/19/2018,1703,Terra,MODIS,85,6.2,297.0,9.1,N,0,3
18.3226,80.3243,325.0,1.0,1.0,3/14/2015,809,Aqua,MODIS,41,6.2,310.2,7.0,D,0,3
18.3228,82.1871,341.9,1.3,1.1,4/9/2013,809,Aqua,MODIS,85,6.2,311.5,37.2,D,0,4
18.323,82.3218,338.3,1.0,1.0,3/31/2009,801,Aqua,MODIS,80,6.2,313.7,20.9,D,0,3
18.3233,82.2339,359.7,1.5,1.2,2/26/2016,738,Aqua,MODIS,0,6.2,302.2,138.5,D,0,2
18.3233,82.2161,321.2,2.0,1.4,3/15/2019,732,Aqua,MODIS,36,6.3,301.8,19.1,D,0,3
18.3234,80.3923,326.0,1.6,1.2,4/8/2017,744,Aqua,MODIS,39,6.2,307.4,11.9,D,0,4
18.3242,82.2063,333.9,1.0,1.0,3/23/2012,756,Aqua,MODIS,63,6.2,319.6,12.4,D,0,3
18.3242,81.5406,323.4,1.3,1.1,3/9/2012,744,Aqua,MODIS,52,6.2,301.4,12.3,D,0,3
18.3242,82.3109,324.0,1.0,1.0,2/7/2019,756,Aqua,MODIS,72,6.3,301.0,14.6,D,0,2
18.3243,80.7926,325.4,1.5,1.2,3/9/2012,744,Aqua,MODIS,47,6.2,308.3,14.9,D,0,3
18.3244,73.7777,335.5,1.2,1.1,3/21/2018,557,Terra,MODIS,81,6.2,317.3,23.2,D,0,3
18.3244,73.4237,334.8,1.1,1.1,5/1/2014,840,Aqua,MODIS,69,6.2,309.7,19.4,D,0,5
18.3244,82.1912,307.2,1.1,1.0,3/27/2011,1644,Terra,MODIS,70,6.2,295.2,6.7,N,0,3
18.3245,81.615,325.7,1.3,1.1,3/1/2009,748,Aqua,MODIS,55,6.2,314.2,10.3,D,0,3
18.3247,82.089,321.3,1.1,1.1,3/2/2009,521,Terra,MODIS,28,6.2,309.4,6.4,D,0,3
18.3247,82.1974,326.4,1.5,1.2,3/27/2015,738,Aqua,MODIS,64,6.2,302.5,20.5,D,0,3
18.3252,73.7334,338.1,1.0,1.0,3/4/2013,833,Aqua,MODIS,77,6.2,317.5,20.3,D,0,3
18.3253,82.3288,329.4,1.1,1.0,3/25/2016,803,Aqua,MODIS,63,6.2,307.5,13.4,D,0,3
18.3254,73.2734,331.9,2.4,1.5,4/8/2015,803,Aqua,MODIS,61,6.2,307.2,47.7,D,0,4
18.3254,82.3607,327.8,1.5,1.2,3/21/2013,738,Aqua,MODIS,56,6.2,305.2,20.3,D,0,3
18.3255,76.6827,306.5,1.0,1.0,4/30/2019,1709,Terra,MODIS,21,6.3,295.4,5.4,N,0,4
18.3255,76.4509,338.7,1.1,1.1,2/26/2019,827,Aqua,MODIS,75,6.3,312.4,24.7,D,0,2
18.3258,73.6902,300.9,2.0,1.4,12/18/2018,2115,Aqua,MODIS,35,6.2,282.5,18.7,N,0,12
18.3258,81.64,324.6,1.1,1.0,3/10/2012,520,Terra,MODIS,68,6.2,307.9,10.1,D,0,3
18.3259,82.2118,332.2,2.0,1.4,3/22/2010,733,Aqua,MODIS,48,6.2,313.1,41.0,D,0,3
18.3259,81.6666,321.6,1.1,1.0,2/26/2017,750,Aqua,MODIS,29,6.2,310.6,5.1,D,0,2
18.3265,73.266,331.8,2.4,1.5,2/5/2010,805,Aqua,MODIS,80,6.2,307.6,70.4,D,0,2
18.3266,82.0535,326.1,1.6,1.2,3/13/2018,815,Aqua,MODIS,33,6.2,312.6,11.3,D,0,3
18.3269,82.0889,332.3,1.1,1.0,3/28/2017,802,Aqua,MODIS,70,6.2,313.6,13.4,D,0,3
18.327,79.3843,320.6,1.2,1.1,1/14/2016,756,Aqua,MODIS,71,6.2,299.2,13.3,D,0,1
18.3272,82.04799999999999,325.2,1.6,1.2,3/13/2018,815,Aqua,MODIS,35,6.2,312.5,10.9,D,0,3
18.3274,81.6713,328.8,1.5,1.2,3/4/2009,819,Aqua,MODIS,60,6.2,313.6,14.9,D,0,3
18.3276,79.9512,326.0,1.1,1.0,3/9/2009,527,Terra,MODIS,71,6.2,304.2,12.7,D,0,3
18.3279,73.6809,303.9,1.0,1.0,3/14/2014,2051,Aqua,MODIS,57,6.2,291.6,5.7,N,0,3
18.3284,82.2069,327.4,1.5,1.2,3/27/2015,738,Aqua,MODIS,70,6.2,304.0,22.2,D,0,3
18.3288,82.1898,308.7,1.1,1.0,3/11/2012,1656,Terra,MODIS,75,6.2,295.7,7.7,N,0,3
18.3288,82.2609,332.8,1.1,1.0,3/17/2013,802,Aqua,MODIS,0,6.2,306.9,19.0,D,0,3
18.3288,82.1996,338.0,2.8,1.6,3/24/2017,827,Aqua,MODIS,78,6.2,305.6,110.3,D,0,3
18.3291,82.3625,331.4,1.1,1.0,3/23/2015,803,Aqua,MODIS,66,6.2,313.8,11.1,D,0,3
18.3291,83.8098,318.6,1.0,1.0,1/24/2012,507,Terra,MODIS,70,6.2,300.0,10.3,D,0,1
18.3292,81.6115,328.2,1.0,1.0,3/16/2015,757,Aqua,MODIS,64,6.2,315.5,7.6,D,0,3
18.3297,81.9796,308.0,1.1,1.0,2/26/2012,1644,Terra,MODIS,63,6.2,297.6,6.6,N,0,2
18.3297,81.8432,316.7,1.6,1.3,1/14/2018,738,Aqua,MODIS,66,6.2,302.6,10.9,D,0,1
18.3299,82.39,331.8,2.8,1.6,3/8/2017,827,Aqua,MODIS,80,6.2,301.7,94.4,D,0,3
18.3301,82.3032,332.3,1.1,1.0,3/28/2011,803,Aqua,MODIS,63,6.2,310.3,20.4,D,0,3
18.3301,82.1291,336.9,1.0,1.0,3/21/2017,756,Aqua,MODIS,80,6.2,315.7,17.6,D,0,3
18.3302,82.1931,325.9,1.5,1.2,3/29/2010,739,Aqua,MODIS,44,6.2,305.2,15.1,D,0,3
18.3302,82.5223,350.6,1.2,1.1,4/24/2017,744,Aqua,MODIS,93,6.2,314.6,56.1,D,0,4
18.3304,82.1863,350.4,1.0,1.0,3/23/2012,756,Aqua,MODIS,92,6.2,317.9,41.4,D,0,3
18.3308,82.2028,339.8,2.7,1.6,3/26/2012,827,Aqua,MODIS,79,6.2,312.0,117.1,D,0,3
18.3308,80.6538,306.6,1.1,1.1,3/12/2011,2014,Aqua,MODIS,69,6.2,294.2,7.4,N,0,3
18.3309,82.2529,329.0,1.6,1.2,3/7/2016,815,Aqua,MODIS,0,6.2,313.7,19.4,D,0,3
18.3312,82.3879,332.1,1.0,1.0,3/25/2015,750,Aqua,MODIS,75,6.2,312.7,13.2,D,0,3
18.3314,73.2973,326.4,2.4,1.5,3/9/2012,615,Terra,MODIS,67,6.2,308.9,39.7,D,0,3
18.3315,73.6646,330.5,1.6,1.3,4/16/2017,527,Terra,MODIS,63,6.2,316.2,14.6,D,0,4
18.3319,82.3954,328.1,1.1,1.0,3/25/2010,804,Aqua,MODIS,63,6.2,311.4,8.9,D,0,3
18.332,79.8619,321.2,1.2,1.1,1/16/2015,815,Aqua,MODIS,61,6.2,307.0,9.6,D,0,1
18.3321,82.1976,316.6,1.6,1.2,3/20/2010,1709,Terra,MODIS,93,6.2,297.0,25.2,N,0,3
18.3322,82.2313,318.3,3.1,1.7,2/22/2012,437,Terra,MODIS,21,6.2,306.8,39.0,D,0,2
18.3324,73.3331,358.9,1.4,1.2,4/3/2014,815,Aqua,MODIS,99,6.2,319.8,97.3,D,0,4
18.3324,82.0435,323.3,1.1,1.0,2/27/2012,802,Aqua,MODIS,31,6.2,311.0,6.5,D,0,2
18.3324,82.0401,324.6,1.2,1.1,3/1/2009,748,Aqua,MODIS,45,6.2,312.3,9.6,D,0,3
18.3326,82.2339,323.7,1.0,1.0,3/22/2014,750,Aqua,MODIS,47,6.2,307.2,10.2,D,0,3
18.3326,82.2287,324.3,1.0,1.0,2/24/2016,750,Aqua,MODIS,54,6.2,305.7,11.7,D,0,2
18.3329,79.8475,318.2,2.4,1.5,1/2/2014,833,Aqua,MODIS,55,6.2,302.3,26.9,D,0,1
18.3329,81.6574,332.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,55,6.2,317.0,13.7,D,0,3
18.3335,82.228,327.0,2.8,1.6,3/26/2012,827,Aqua,MODIS,42,6.2,311.5,37.3,D,0,3
18.3336,79.8659,323.5,1.3,1.1,6/4/2019,508,Terra,MODIS,50,6.3,292.2,14.9,D,0,6
18.3336,82.2126,338.6,1.9,1.4,3/9/2011,732,Aqua,MODIS,85,6.2,307.4,79.1,D,0,3
18.3337,82.2195,331.7,2.8,1.6,3/2/2009,831,Aqua,MODIS,40,6.2,310.8,71.6,D,0,3
18.3337,82.1989,342.8,2.7,1.6,3/26/2012,827,Aqua,MODIS,87,6.2,311.9,138.5,D,0,3
18.3338,82.3821,323.1,2.8,1.6,3/8/2017,827,Aqua,MODIS,58,6.2,301.4,44.2,D,0,3
18.334,82.0905,333.4,1.1,1.0,4/8/2015,803,Aqua,MODIS,70,6.2,313.1,12.8,D,0,4
18.334,73.4093,316.5,1.0,1.0,1/25/2009,546,Terra,MODIS,36,6.2,301.9,7.4,D,0,1
18.334,80.9989,328.7,1.2,1.1,3/16/2012,750,Aqua,MODIS,54,6.2,313.4,10.1,D,0,3
18.3341,82.236,328.5,1.1,1.0,3/12/2011,803,Aqua,MODIS,34,6.2,307.8,13.6,D,0,3
18.3342,82.2227,333.4,1.2,1.1,2/22/2012,744,Aqua,MODIS,45,6.2,311.3,26.0,D,0,2
18.3342,82.3779,329.6,1.3,1.1,3/24/2013,809,Aqua,MODIS,59,6.2,311.7,13.7,D,0,3
18.3346,82.37,333.4,1.0,1.0,3/18/2016,756,Aqua,MODIS,64,6.2,314.6,12.6,D,0,3
18.3351,81.6589,334.1,1.0,1.0,4/2/2013,803,Aqua,MODIS,64,6.2,312.3,13.5,D,0,4
18.3354,73.2319,324.8,3.1,1.7,4/25/2009,623,Terra,MODIS,49,6.2,306.2,35.5,D,0,4
18.3355,82.3889,325.9,1.0,1.0,3/16/2012,750,Aqua,MODIS,41,6.2,312.4,5.7,D,0,3
18.3357,82.3897,332.9,1.3,1.1,3/24/2013,809,Aqua,MODIS,76,6.2,311.4,20.7,D,0,3
18.3358,82.3628,324.7,1.1,1.1,3/21/2010,520,Terra,MODIS,61,6.2,308.9,10.8,D,0,3
18.336,81.7499,331.9,1.3,1.1,3/1/2009,748,Aqua,MODIS,74,6.2,314.5,21.1,D,0,3
18.3361,82.2221,333.3,2.8,1.6,3/26/2012,827,Aqua,MODIS,70,6.2,311.9,73.4,D,0,3
18.3362,82.3596,324.0,1.5,1.2,3/21/2013,738,Aqua,MODIS,41,6.2,304.4,15.1,D,0,3
18.3362,82.4065,324.0,2.8,1.6,3/8/2017,827,Aqua,MODIS,63,6.2,301.9,49.9,D,0,3
18.3365,82.2036,332.2,2.0,1.4,4/7/2010,733,Aqua,MODIS,76,6.2,309.4,38.2,D,0,4
18.3365,82.3402,326.8,1.9,1.4,3/11/2012,731,Aqua,MODIS,66,6.2,308.7,29.8,D,0,3
18.3367,73.7107,337.4,1.1,1.0,4/4/2019,539,Terra,MODIS,79,6.3,316.9,16.1,D,0,4
18.3367,82.3994,322.0,1.5,1.2,3/3/2018,738,Aqua,MODIS,35,6.2,309.6,10.0,D,0,3
18.3367,80.6101,357.2,1.1,1.0,3/19/2011,809,Aqua,MODIS,98,6.2,313.5,67.2,D,0,3
18.3367,82.2303,334.4,1.9,1.4,3/9/2011,732,Aqua,MODIS,77,6.2,308.1,62.1,D,0,3
18.3368,82.2484,348.2,2.8,1.6,3/2/2009,831,Aqua,MODIS,0,6.2,310.5,191.5,D,0,3
18.3369,81.9634,311.7,1.0,1.0,2/27/2010,1650,Terra,MODIS,83,6.2,297.9,9.7,N,0,2
18.337,73.307,317.3,1.8,1.3,12/13/2011,609,Terra,MODIS,66,6.2,303.6,16.8,D,0,12
18.3372,82.3125,338.0,1.3,1.1,3/5/2012,808,Aqua,MODIS,63,6.2,312.4,39.2,D,0,3
18.3372,82.2097,337.7,1.9,1.4,3/22/2016,732,Aqua,MODIS,81,6.2,313.6,58.7,D,0,3
18.3373,80.7241,327.1,1.4,1.2,4/1/2009,533,Terra,MODIS,34,6.2,310.4,13.3,D,0,4
18.3375,82.3703,342.8,1.2,1.1,2/22/2012,744,Aqua,MODIS,88,6.2,315.0,44.5,D,0,2
18.3376,82.3852,325.3,1.0,1.0,3/7/2012,756,Aqua,MODIS,44,6.2,310.6,5.8,D,0,3
18.3379,77.7528,336.0,1.0,1.0,5/25/2017,533,Terra,MODIS,72,6.2,313.6,13.0,D,0,5
18.338,80.6202,334.8,1.2,1.1,2/25/2012,508,Terra,MODIS,84,6.2,306.5,28.1,D,0,2
18.338,81.7618,327.7,1.3,1.1,3/1/2009,748,Aqua,MODIS,51,6.2,313.4,12.2,D,0,3
18.3383,82.3608,398.2,1.1,1.0,3/23/2015,803,Aqua,MODIS,100,6.2,315.2,249.1,D,0,3
18.3385,82.2567,328.9,1.6,1.2,4/14/2018,815,Aqua,MODIS,50,6.2,307.5,13.7,D,0,4
18.3387,82.3244,340.5,1.3,1.1,3/5/2012,808,Aqua,MODIS,64,6.2,310.2,44.9,D,0,3
18.339,82.2168,342.7,1.2,1.1,3/20/2010,746,Aqua,MODIS,87,6.2,310.0,46.1,D,0,3
18.339,82.0405,321.4,2.0,1.4,3/1/2017,820,Aqua,MODIS,44,6.2,308.4,13.6,D,0,3
18.3391,80.6738,325.9,1.0,1.0,2/20/2017,520,Terra,MODIS,74,6.2,309.4,13.9,D,0,2
18.3392,82.1968,328.3,2.0,1.4,4/7/2010,733,Aqua,MODIS,60,6.2,309.2,23.4,D,0,4
18.3393,82.2032,332.9,1.0,1.0,4/12/2019,756,Aqua,MODIS,63,6.3,315.3,9.2,D,0,4
18.3394,82.2063,328.7,1.2,1.1,4/8/2017,744,Aqua,MODIS,61,6.2,307.8,10.7,D,0,4
18.3396,79.6878,330.9,1.0,1.0,3/31/2017,526,Terra,MODIS,74,6.2,310.3,14.5,D,0,3
18.3399,77.9424,325.7,1.8,1.3,2/29/2012,750,Aqua,MODIS,34,6.2,312.9,23.3,D,0,2
18.34,79.9982,331.1,1.1,1.0,5/7/2018,515,Terra,MODIS,67,6.2,306.6,12.6,D,0,5
18.3406,81.7464,323.5,1.1,1.0,3/2/2009,521,Terra,MODIS,47,6.2,309.7,7.7,D,0,3
18.3407,82.2125,344.2,1.0,1.0,4/12/2019,756,Aqua,MODIS,86,6.3,314.7,27.6,D,0,4
18.3408,80.0355,327.9,1.1,1.0,3/7/2012,756,Aqua,MODIS,56,6.2,314.0,9.6,D,0,3
18.3408,82.2387,336.3,2.8,1.6,3/2/2009,831,Aqua,MODIS,45,6.2,312.5,97.3,D,0,3
18.3415,82.2401,317.8,1.4,1.2,2/27/2018,456,Terra,MODIS,39,6.2,305.3,11.4,D,0,2
18.3415,82.2062,335.6,1.0,1.0,4/3/2010,758,Aqua,MODIS,65,6.2,314.8,17.1,D,0,4
18.3416,82.3614,354.8,1.3,1.1,4/10/2019,809,Aqua,MODIS,96,6.3,313.8,75.6,D,0,4
18.3417,82.585,334.0,1.3,1.1,4/14/2009,813,Aqua,MODIS,0,6.2,315.2,18.5,D,0,4
18.3418,81.7317,324.6,1.1,1.0,2/26/2017,750,Aqua,MODIS,51,6.2,312.8,9.4,D,0,2
18.3418,82.395,333.7,1.0,1.0,3/23/2012,756,Aqua,MODIS,19,6.2,322.4,8.0,D,0,3
18.3423,82.2598,329.9,1.1,1.0,3/25/2010,804,Aqua,MODIS,60,6.2,312.1,10.6,D,0,3
18.3423,82.1995,325.8,1.6,1.3,3/26/2017,815,Aqua,MODIS,29,6.2,307.9,13.1,D,0,3
18.3426,80.3684,333.1,1.0,1.0,4/8/2015,803,Aqua,MODIS,72,6.2,313.8,10.2,D,0,4
18.3432,74.3306,328.1,1.0,1.0,3/17/2010,545,Terra,MODIS,52,6.2,316.4,6.0,D,0,3
18.3433,82.2345,338.0,1.1,1.0,3/12/2011,803,Aqua,MODIS,83,6.2,309.8,30.4,D,0,3
18.3433,82.3787,325.6,1.3,1.1,3/16/2016,809,Aqua,MODIS,46,6.2,304.0,10.1,D,0,3
18.3435,82.3685,335.2,1.0,1.0,3/18/2016,756,Aqua,MODIS,73,6.2,313.0,15.8,D,0,3
18.3438,82.0637,328.4,1.2,1.1,3/16/2016,809,Aqua,MODIS,65,6.2,306.3,12.5,D,0,3
18.3438,82.3287,328.6,1.6,1.3,3/16/2019,815,Aqua,MODIS,60,6.3,308.4,27.5,D,0,3
18.344,82.2691,331.6,1.2,1.1,3/4/2010,746,Aqua,MODIS,59,6.2,307.5,24.8,D,0,3
18.344,82.3738,334.8,1.3,1.1,3/19/2011,809,Aqua,MODIS,78,6.2,312.0,30.5,D,0,3
18.344,82.2034,361.3,1.3,1.1,4/9/2013,809,Aqua,MODIS,100,6.2,312.3,100.7,D,0,4
18.3442,82.2568,324.6,1.8,1.3,3/21/2017,450,Terra,MODIS,0,6.2,309.4,19.5,D,0,3
18.3444,80.4589,318.9,1.0,1.0,8/24/2013,802,Aqua,MODIS,0,6.2,301.0,8.6,D,0,8
18.3446,72.9638,316.2,1.0,1.0,12/5/2016,551,Terra,MODIS,48,6.2,300.5,7.5,D,0,12
18.3446,77.2465,312.8,1.0,1.0,4/3/2015,1709,Terra,MODIS,84,6.2,296.8,8.7,N,0,4
18.3447,81.3453,332.4,1.0,1.0,4/12/2019,756,Aqua,MODIS,51,6.3,310.9,13.3,D,0,4
18.3448,82.2559,321.1,2.1,1.4,2/16/2012,820,Aqua,MODIS,36,6.2,307.5,23.6,D,0,2
18.3448,82.3779,330.9,1.0,1.0,3/18/2016,756,Aqua,MODIS,48,6.2,312.8,9.1,D,0,3
18.3454,82.2146,328.6,1.3,1.1,4/9/2013,809,Aqua,MODIS,45,6.2,309.5,9.4,D,0,4
18.3455,82.3437,324.2,1.6,1.3,3/16/2019,815,Aqua,MODIS,45,6.3,307.8,16.3,D,0,3
18.3458,82.5823,324.4,1.0,1.0,3/7/2012,756,Aqua,MODIS,23,6.2,309.4,7.7,D,0,3
18.3459,82.2483,323.5,1.1,1.0,2/27/2018,803,Aqua,MODIS,43,6.2,309.8,9.0,D,0,2
18.346,82.2083,364.4,1.3,1.1,4/9/2013,809,Aqua,MODIS,100,6.2,311.0,111.8,D,0,4
18.3461,81.3912,327.7,1.4,1.2,3/16/2019,815,Aqua,MODIS,51,6.3,310.6,16.6,D,0,3
18.3463,82.2611,333.1,1.9,1.4,3/22/2016,732,Aqua,MODIS,56,6.2,316.6,38.5,D,0,3
18.3465,75.9463,300.7,1.1,1.0,1/21/2012,1709,Terra,MODIS,33,6.2,287.4,5.8,N,0,1
18.3469,82.2492,331.2,1.9,1.4,3/6/2016,732,Aqua,MODIS,72,6.2,311.7,42.8,D,0,3
18.3469,81.6912,326.2,1.0,1.0,2/20/2018,756,Aqua,MODIS,72,6.2,307.7,12.3,D,0,2
18.3469,82.1168,329.7,1.1,1.0,2/27/2018,803,Aqua,MODIS,65,6.2,313.4,13.4,D,0,2
18.3478,77.6727,329.6,1.0,1.0,1/16/2015,815,Aqua,MODIS,76,6.2,309.4,15.2,D,0,1
18.3481,82.2672,328.3,1.8,1.3,3/21/2017,450,Terra,MODIS,0,6.2,309.3,27.7,D,0,3
18.3485,80.8412,336.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,78,6.2,317.4,17.8,D,0,3
18.3485,78.5471,322.7,1.0,1.0,2/4/2013,808,Aqua,MODIS,63,6.2,307.3,8.8,D,0,2
18.3485,81.3882,325.4,1.1,1.0,3/16/2019,508,Terra,MODIS,53,6.3,309.3,10.9,D,0,3
18.3486,75.1037,316.4,1.2,1.1,12/16/2014,551,Terra,MODIS,67,6.2,302.6,9.3,D,0,12
18.3487,82.2262,322.1,1.9,1.4,2/8/2012,731,Aqua,MODIS,76,6.2,302.9,32.3,D,0,2
18.3487,81.4978,324.0,1.3,1.1,3/9/2012,744,Aqua,MODIS,59,6.2,302.8,13.5,D,0,3
18.3488,82.1998,330.8,1.1,1.0,4/8/2015,803,Aqua,MODIS,53,6.2,310.2,10.3,D,0,4
18.3489,81.7593,325.6,1.6,1.2,3/19/2016,532,Terra,MODIS,66,6.2,308.3,14.4,D,0,3
18.349,84.0156,327.3,1.0,1.0,2/22/2012,744,Aqua,MODIS,66,6.2,315.5,8.7,D,0,2
18.3491,82.2384,333.7,1.1,1.0,3/12/2017,802,Aqua,MODIS,73,6.2,316.3,18.9,D,0,3
18.3494,82.3843,341.6,1.0,1.0,3/23/2012,756,Aqua,MODIS,82,6.2,321.8,22.7,D,0,3
18.3494,82.4762,331.1,3.2,1.7,4/28/2017,719,Aqua,MODIS,76,6.2,306.5,78.8,D,0,4
18.3496,80.4537,317.8,1.7,1.3,10/9/2012,538,Terra,MODIS,0,6.2,301.0,17.4,D,0,10
18.3498,82.3711,345.1,2.5,1.5,2/17/2012,725,Aqua,MODIS,86,6.2,306.7,158.4,D,0,2
18.3499,82.0869,327.3,1.0,1.0,3/7/2012,756,Aqua,MODIS,60,6.2,311.1,8.6,D,0,3
18.35,82.2516,331.8,1.8,1.3,3/21/2017,450,Terra,MODIS,69,6.2,310.9,41.6,D,0,3
18.3501,82.2609,329.1,2.1,1.4,3/25/2014,821,Aqua,MODIS,55,6.2,303.2,44.5,D,0,3
18.3503,81.6448,326.0,1.0,1.0,2/27/2012,802,Aqua,MODIS,58,6.2,313.8,8.4,D,0,2
18.3505,73.3284,336.3,1.3,1.1,5/24/2014,846,Aqua,MODIS,45,6.2,314.7,12.5,D,0,5
18.3508,82.2583,320.3,2.8,1.6,2/15/2015,827,Aqua,MODIS,0,6.2,305.3,41.3,D,0,2
18.3508,82.2122,341.6,1.3,1.1,4/4/2017,808,Aqua,MODIS,85,6.2,308.4,38.9,D,0,4
18.3513,82.2551,325.2,1.0,1.0,3/20/2019,750,Aqua,MODIS,53,6.3,304.3,9.0,D,0,3
18.3513,82.1928,326.8,1.1,1.0,3/9/2016,802,Aqua,MODIS,55,6.2,305.2,11.6,D,0,3
18.3514,82.3445,325.3,1.5,1.2,3/24/2014,738,Aqua,MODIS,44,6.2,308.1,16.9,D,0,3
18.3516,81.5544,325.0,1.2,1.1,3/5/2012,808,Aqua,MODIS,38,6.2,311.5,9.0,D,0,3
18.3521,82.2054,325.8,1.6,1.2,4/1/2019,815,Aqua,MODIS,32,6.3,307.3,11.1,D,0,4
18.3523,82.2377,334.6,1.2,1.1,3/20/2010,746,Aqua,MODIS,77,6.2,311.6,25.7,D,0,3
18.3524,82.2085,328.0,2.1,1.4,4/18/2011,821,Aqua,MODIS,62,6.2,303.0,31.8,D,0,4
18.3528,82.2648,326.9,1.0,1.0,3/20/2019,750,Aqua,MODIS,54,6.3,306.4,10.4,D,0,3
18.3529,82.2555,320.7,1.4,1.2,3/4/2013,526,Terra,MODIS,49,6.2,308.8,14.8,D,0,3
18.3533,82.3584,353.9,1.3,1.1,3/5/2012,808,Aqua,MODIS,96,6.2,312.3,83.6,D,0,3
18.3533,82.4307,333.0,1.0,1.0,4/12/2019,756,Aqua,MODIS,30,6.3,315.7,9.4,D,0,4
18.3537,82.2191,326.5,1.6,1.2,4/1/2019,815,Aqua,MODIS,41,6.3,308.0,12.4,D,0,4
18.3539,82.447,335.3,1.2,1.1,4/5/2016,744,Aqua,MODIS,78,6.2,311.9,18.9,D,0,4
18.3541,80.0412,335.7,1.5,1.2,3/3/2012,820,Aqua,MODIS,80,6.2,312.2,36.3,D,0,3
18.3543,82.1897,331.1,1.6,1.2,3/23/2010,816,Aqua,MODIS,64,6.2,311.8,25.7,D,0,3
18.3545,82.275,326.0,1.1,1.0,2/27/2012,802,Aqua,MODIS,37,6.2,311.6,7.6,D,0,2
18.3548,82.3701,358.2,1.3,1.1,3/5/2012,808,Aqua,MODIS,98,6.2,310.5,99.1,D,0,3
18.3552,82.3853,334.1,1.0,1.0,2/20/2012,756,Aqua,MODIS,79,6.2,311.5,21.5,D,0,2
18.3554,73.2852,318.8,1.7,1.3,12/31/2018,527,Terra,MODIS,71,6.2,301.6,19.6,D,0,12
18.3555,82.4576,335.0,1.2,1.1,4/5/2016,744,Aqua,MODIS,77,6.2,311.1,19.1,D,0,4
18.3556,82.2743,330.8,1.6,1.3,3/7/2016,815,Aqua,MODIS,43,6.2,311.9,24.4,D,0,3
18.3557,73.3059,334.8,1.0,1.0,3/21/2019,833,Aqua,MODIS,73,6.3,317.5,11.0,D,0,3
18.3557,82.4336,332.7,1.3,1.1,2/28/2010,810,Aqua,MODIS,61,6.2,314.2,18.7,D,0,2
18.3557,82.3767,328.0,1.0,1.0,3/26/2013,756,Aqua,MODIS,58,6.2,311.1,8.5,D,0,3
18.356,82.2171,340.2,2.5,1.5,4/11/2014,726,Aqua,MODIS,87,6.2,306.3,115.8,D,0,4
18.356,82.2591,332.7,1.8,1.3,3/21/2017,449,Terra,MODIS,74,6.2,311.1,42.4,D,0,3
18.356,82.2103,335.3,1.1,1.0,4/3/2019,802,Aqua,MODIS,71,6.3,311.5,18.3,D,0,4
18.3567,80.7838,323.1,1.5,1.2,3/10/2018,744,Aqua,MODIS,60,6.2,308.5,12.9,D,0,3
18.3567,81.3492,311.0,1.0,1.0,3/22/2016,1656,Terra,MODIS,80,6.2,298.1,7.2,N,0,3
18.3569,82.2492,319.6,1.4,1.2,3/4/2013,526,Terra,MODIS,36,6.2,309.3,12.5,D,0,3
18.357,80.6673,330.9,1.1,1.0,4/4/2011,809,Aqua,MODIS,44,6.2,311.8,10.4,D,0,4
18.3571,82.2026,333.3,1.5,1.2,4/17/2011,738,Aqua,MODIS,80,6.2,301.9,35.3,D,0,4
18.3572,80.22,319.8,1.0,1.0,2/23/2009,515,Terra,MODIS,59,6.2,304.1,7.9,D,0,2
18.3573,80.0409,333.1,1.3,1.1,2/26/2017,750,Aqua,MODIS,80,6.2,310.5,31.6,D,0,2
18.3574,82.3871,331.6,1.1,1.1,3/30/2019,520,Terra,MODIS,75,6.3,311.5,17.7,D,0,3
18.3574,81.7596,325.2,1.1,1.0,3/2/2009,521,Terra,MODIS,56,6.2,310.0,10.0,D,0,3
18.3575,82.2187,331.5,2.5,1.5,3/4/2012,725,Aqua,MODIS,78,6.2,308.4,66.9,D,0,3
