

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.1049,92.571,309.2,1.0,1.0,3/12/2009,1940,Aqua,MODIS,77,6.2,288.4,10.8,N,0,3
23.105,77.7039,327.2,2.7,1.6,4/25/2013,501,Terra,MODIS,46,6.2,305.4,30.2,D,0,4
23.1051,92.5555,321.6,1.3,1.2,3/25/2009,701,Aqua,MODIS,72,6.2,300.1,19.2,D,0,3
23.1052,77.4465,337.9,1.6,1.2,4/17/2012,752,Aqua,MODIS,76,6.2,314.3,34.6,D,0,4
23.1054,77.5325,337.4,1.4,1.2,4/14/2012,549,Terra,MODIS,78,6.2,308.6,34.8,D,0,4
23.1055,92.4071,354.2,1.1,1.1,4/6/2009,725,Aqua,MODIS,97,6.2,303.7,69.4,D,0,4
23.1057,77.5578,353.1,1.2,1.1,4/24/2018,544,Terra,MODIS,94,6.2,324.5,50.3,D,0,4
23.1057,77.6877,334.4,2.0,1.4,4/30/2019,745,Aqua,MODIS,54,6.3,321.5,19.5,D,0,4
23.1058,93.2969,332.2,1.5,1.2,3/13/2015,727,Aqua,MODIS,82,6.2,308.8,44.0,D,0,3
23.1059,77.4272,339.1,1.7,1.3,4/23/2013,513,Terra,MODIS,82,6.2,309.4,42.4,D,0,4
23.1059,77.4908,304.7,1.0,1.0,4/19/2015,1710,Terra,MODIS,44,6.2,294.6,4.3,N,0,4
23.1059,77.6884,320.7,1.3,1.1,4/30/2015,1652,Terra,MODIS,100,6.2,297.2,20.6,N,0,4
23.1061,92.5527,319.4,1.0,1.0,3/17/2016,714,Aqua,MODIS,67,6.2,299.9,10.9,D,0,3
23.1063,77.9336,327.7,1.2,1.1,3/23/2019,822,Aqua,MODIS,25,6.3,313.2,13.6,D,0,3
23.1063,70.1424,320.7,1.1,1.0,12/28/2010,556,Terra,MODIS,76,6.2,299.1,13.8,D,0,12
23.1063,77.7251,343.2,1.2,1.1,4/15/2010,823,Aqua,MODIS,76,6.2,321.5,23.6,D,0,4
23.1065,77.5348,340.3,1.1,1.0,4/19/2018,526,Terra,MODIS,66,6.2,320.9,18.7,D,0,4
23.1066,78.095,337.7,1.3,1.1,3/27/2009,827,Aqua,MODIS,78,6.2,316.6,22.8,D,0,3
23.1067,77.2705,348.6,1.0,1.0,3/22/2018,810,Aqua,MODIS,91,6.2,320.5,36.2,D,0,3
23.1067,77.6865,360.0,1.8,1.3,4/22/2018,557,Terra,MODIS,75,6.2,313.6,158.5,D,0,4
23.1069,93.1441,325.1,1.5,1.2,3/15/2016,727,Aqua,MODIS,76,6.2,291.9,26.4,D,0,3
23.1072,77.4252,303.3,1.4,1.2,4/11/2013,1723,Terra,MODIS,41,6.2,292.9,7.9,N,0,4
23.1074,79.2827,316.8,1.3,1.1,3/30/2018,1646,Terra,MODIS,94,6.2,300.0,18.0,N,0,3
23.1075,92.5635,367.1,1.4,1.2,3/21/2019,656,Aqua,MODIS,100,6.3,299.3,155.5,D,0,3
23.1075,92.6567,324.0,1.8,1.3,3/22/2010,734,Aqua,MODIS,46,6.2,303.4,24.9,D,0,3
23.1076,77.4759,307.2,1.6,1.2,4/17/2013,1646,Terra,MODIS,71,6.2,292.2,13.6,N,0,4
23.1076,77.4181,326.8,3.5,1.8,4/10/2017,733,Aqua,MODIS,32,6.2,315.5,45.2,D,0,4
23.1077,92.4502,343.1,3.7,1.8,3/27/2010,753,Aqua,MODIS,92,6.2,295.2,276.2,D,0,3
23.108,77.2829,343.6,1.2,1.1,4/15/2016,823,Aqua,MODIS,85,6.2,328.1,19.7,D,0,4
23.108,77.5478,306.5,1.6,1.2,4/15/2018,1646,Terra,MODIS,38,6.2,295.4,7.7,N,0,4
23.1081,77.5403,306.7,1.2,1.1,4/15/2014,2050,Aqua,MODIS,69,6.2,295.3,6.5,N,0,4
23.1082,93.1267,315.9,4.3,1.9,3/25/2010,627,Aqua,MODIS,18,6.2,299.2,59.7,D,0,3
23.1083,77.8966,338.0,1.2,1.1,4/5/2018,823,Aqua,MODIS,76,6.2,320.9,20.3,D,0,4
23.1084,92.3785,377.7,1.0,1.0,4/11/2010,710,Aqua,MODIS,100,6.2,301.9,136.4,D,0,4
23.1085,77.5531,338.7,1.2,1.1,4/18/2010,543,Terra,MODIS,78,6.2,320.6,19.4,D,0,4
23.1086,92.9019,343.4,1.0,1.0,3/5/2014,708,Aqua,MODIS,92,6.2,301.2,45.0,D,0,3
23.1087,77.6879,308.8,1.2,1.1,5/6/2013,1716,Terra,MODIS,60,6.2,297.9,5.7,N,0,5
23.1089,77.9583,340.0,1.9,1.4,5/5/2011,556,Terra,MODIS,81,6.2,309.0,49.3,D,0,5
23.109,76.8549,325.8,1.4,1.2,4/4/2015,519,Terra,MODIS,56,6.2,310.1,12.3,D,0,4
23.109,77.4802,314.0,1.1,1.0,4/18/2017,2031,Aqua,MODIS,88,6.2,294.9,12.8,N,0,4
23.109,77.7117,334.0,1.9,1.3,4/22/2018,557,Terra,MODIS,64,6.2,315.7,27.4,D,0,4
23.1091,77.5374,308.1,1.3,1.1,4/22/2015,2026,Aqua,MODIS,73,6.2,288.6,9.9,N,0,4
23.1091,93.3178,330.1,1.0,1.0,4/11/2009,430,Terra,MODIS,79,6.2,304.0,20.7,D,0,4
23.1091,81.0704,330.9,1.1,1.0,4/25/2009,756,Aqua,MODIS,45,6.2,315.3,8.6,D,0,4
23.1092,77.4171,337.8,2.7,1.6,4/9/2014,740,Aqua,MODIS,80,6.2,313.2,89.8,D,0,4
23.1093,77.556,336.6,1.1,1.0,4/22/2019,525,Terra,MODIS,73,6.3,316.7,14.8,D,0,4
23.1096,77.6166,332.2,1.0,1.0,3/29/2017,537,Terra,MODIS,43,6.2,316.9,12.2,D,0,3
23.1096,93.3019,325.8,3.1,1.7,4/11/2017,506,Terra,MODIS,79,6.2,298.7,98.6,D,0,4
23.1097,77.5367,343.3,1.0,1.0,4/8/2016,817,Aqua,MODIS,84,6.2,318.5,25.3,D,0,4
23.1101,77.5348,353.6,1.0,1.0,4/12/2014,810,Aqua,MODIS,95,6.2,322.1,45.3,D,0,4
23.1101,77.5007,321.0,1.1,1.0,11/7/2017,803,Aqua,MODIS,64,6.2,306.0,9.2,D,0,11
23.1102,77.6945,302.8,1.0,1.0,4/22/2013,1704,Terra,MODIS,51,6.2,287.6,4.3,N,0,4
23.1102,78.8626,308.7,2.2,1.4,1/27/2016,556,Terra,MODIS,54,6.2,297.1,16.7,D,0,1
23.1103,77.8649,315.5,1.5,1.2,1/12/2018,751,Aqua,MODIS,61,6.2,300.0,13.2,D,0,1
23.1104,71.3486,326.8,1.0,1.0,4/5/2015,602,Terra,MODIS,62,6.2,306.4,10.9,D,0,4
23.1104,93.1226,446.9,1.8,1.3,3/25/2010,454,Terra,MODIS,100,6.2,318.7,1607.8,D,0,3
23.1105,77.3724,326.3,1.2,1.1,10/27/2011,821,Aqua,MODIS,65,6.2,311.9,14.3,D,0,10
23.1105,77.7607,335.6,1.5,1.2,3/26/2012,828,Aqua,MODIS,73,6.2,321.5,23.9,D,0,3
23.1105,77.4409,340.5,1.3,1.1,4/12/2018,520,Terra,MODIS,84,6.2,309.8,38.0,D,0,4
23.1106,92.7399,312.1,4.0,1.9,3/14/2011,751,Aqua,MODIS,38,6.2,298.3,43.4,D,0,3
23.1106,93.1805,326.1,1.9,1.4,3/14/2013,733,Aqua,MODIS,75,6.2,302.6,43.5,D,0,3
23.1106,77.3283,332.2,1.8,1.3,4/5/2013,835,Aqua,MODIS,54,6.2,317.5,18.1,D,0,4
23.1107,92.6101,320.1,1.4,1.2,3/15/2010,728,Aqua,MODIS,46,6.2,307.0,12.6,D,0,3
23.1108,83.3161,336.4,1.0,1.0,3/30/2011,752,Aqua,MODIS,77,6.2,314.8,17.3,D,0,3
23.1111,77.6459,321.9,1.0,1.0,2/25/2018,816,Aqua,MODIS,22,6.2,307.4,8.0,D,0,2
23.1112,77.0605,344.9,1.0,1.0,3/26/2011,816,Aqua,MODIS,86,6.2,325.5,25.7,D,0,3
23.1115,77.4586,337.2,1.0,1.0,4/20/2017,810,Aqua,MODIS,66,6.2,322.6,10.4,D,0,4
23.1115,92.5435,354.5,1.4,1.2,3/21/2019,656,Aqua,MODIS,97,6.3,301.6,104.2,D,0,3
23.1115,77.5445,336.4,1.0,1.0,4/12/2014,810,Aqua,MODIS,60,6.2,317.7,12.4,D,0,4
23.1116,92.9848,302.4,1.9,1.3,3/19/2010,1627,Terra,MODIS,16,6.2,291.8,10.3,N,0,3
23.1116,92.6198,323.6,2.2,1.4,3/14/2010,645,Aqua,MODIS,76,6.2,302.6,47.3,D,0,3
23.1117,92.556,353.3,1.1,1.1,3/19/2010,704,Aqua,MODIS,96,6.2,308.2,71.0,D,0,3
23.1117,92.5205,329.8,4.7,2.0,3/9/2010,627,Aqua,MODIS,82,6.2,298.0,213.2,D,0,3
23.1117,92.3612,327.1,3.7,1.8,3/24/2009,756,Aqua,MODIS,78,6.2,302.7,99.2,D,0,3
23.112,75.6206,337.3,1.1,1.1,4/25/2012,531,Terra,MODIS,75,6.2,316.1,19.1,D,0,4
23.1121,77.4791,303.6,1.2,1.1,4/17/2012,1716,Terra,MODIS,56,6.2,292.3,5.8,N,0,4
23.1122,77.5168,311.6,1.1,1.0,4/18/2011,2031,Aqua,MODIS,83,6.2,293.3,11.3,N,0,4
23.1123,83.7755,322.8,1.1,1.0,4/4/2011,500,Terra,MODIS,57,6.2,305.2,8.1,D,0,4
23.1124,76.8324,332.2,1.1,1.0,4/13/2014,544,Terra,MODIS,64,6.2,317.3,12.2,D,0,4
23.1124,77.5053,352.2,1.0,1.0,4/14/2017,537,Terra,MODIS,94,6.2,321.4,44.3,D,0,4
23.1126,82.84200000000001,338.4,1.1,1.0,4/25/2018,758,Aqua,MODIS,77,6.2,320.0,17.8,D,0,4
23.113000000000003,77.1728,308.3,1.0,1.0,5/10/2017,1710,Terra,MODIS,69,6.2,296.8,5.4,N,0,5
23.1131,75.2464,305.4,1.2,1.1,3/29/2010,1704,Terra,MODIS,64,6.2,295.2,6.5,N,0,3
23.1132,81.1799,325.0,3.1,1.7,3/30/2018,721,Aqua,MODIS,41,6.2,311.7,35.5,D,0,3
23.1133,91.5826,317.1,1.2,1.1,3/24/2019,727,Aqua,MODIS,60,6.3,302.9,6.9,D,0,3
23.1134,77.3522,338.5,1.0,1.0,4/4/2017,810,Aqua,MODIS,77,6.2,322.5,15.0,D,0,4
23.1135,92.6826,320.5,1.1,1.1,3/3/2010,704,Aqua,MODIS,71,6.2,301.0,14.2,D,0,3
23.1137,79.1623,309.6,1.1,1.0,3/23/2010,2027,Aqua,MODIS,58,6.2,297.8,8.7,N,0,3
23.114,77.4394,339.4,1.3,1.1,4/17/2014,519,Terra,MODIS,82,6.2,312.8,31.7,D,0,4
23.114,77.4576,332.6,1.1,1.1,4/13/2016,525,Terra,MODIS,61,6.2,318.9,8.8,D,0,4
23.1141,91.7466,314.5,1.2,1.1,4/18/2015,703,Aqua,MODIS,46,6.2,296.8,7.3,D,0,4
23.1142,87.7411,309.7,1.1,1.0,1/1/2019,738,Aqua,MODIS,57,6.3,298.8,4.7,D,0,1
23.1143,77.5348,309.3,1.0,1.0,4/24/2011,1710,Terra,MODIS,77,6.2,290.2,8.8,N,0,4
23.1145,77.4204,331.6,2.9,1.6,4/9/2014,608,Terra,MODIS,71,6.2,311.4,67.3,D,0,4
23.1146,75.8572,331.6,1.7,1.3,4/27/2012,519,Terra,MODIS,54,6.2,313.4,21.6,D,0,4
23.1146,77.7122,341.0,1.2,1.1,4/15/2010,823,Aqua,MODIS,50,6.2,324.5,20.7,D,0,4
23.1148,77.4376,338.0,1.2,1.1,4/7/2013,823,Aqua,MODIS,76,6.2,319.7,22.3,D,0,4
23.115,77.3977,332.5,1.0,1.0,4/25/2012,531,Terra,MODIS,60,6.2,316.7,7.4,D,0,4
23.115,77.597,344.5,1.0,1.0,5/19/2019,816,Aqua,MODIS,85,6.3,323.2,19.3,D,0,5
23.1152,92.5954,319.5,4.7,2.0,3/14/2012,625,Aqua,MODIS,72,6.2,294.0,118.0,D,0,3
23.1152,83.6197,330.8,1.0,1.0,4/2/2009,750,Aqua,MODIS,59,6.2,313.4,11.0,D,0,4
23.1153,77.4557,316.1,1.4,1.2,4/28/2019,1723,Terra,MODIS,91,6.3,294.7,20.9,N,0,4
23.1155,83.6563,327.0,1.1,1.0,4/1/2011,739,Aqua,MODIS,56,6.2,313.5,7.5,D,0,4
23.1155,77.4861,346.0,1.0,1.0,4/20/2011,810,Aqua,MODIS,88,6.2,321.0,28.8,D,0,4
23.1156,77.4265,337.8,1.3,1.1,4/17/2014,519,Terra,MODIS,80,6.2,312.8,28.2,D,0,4
23.1157,77.8589,327.3,1.5,1.2,2/24/2016,751,Aqua,MODIS,71,6.2,314.5,21.2,D,0,2
23.1157,93.1803,323.6,1.5,1.2,3/24/2011,650,Aqua,MODIS,73,6.2,303.4,26.2,D,0,3
23.1158,77.77600000000002,342.1,1.0,1.0,3/13/2009,814,Aqua,MODIS,84,6.2,318.2,23.9,D,0,3
23.1159,75.7245,341.0,1.1,1.0,4/12/2014,810,Aqua,MODIS,76,6.2,320.6,21.6,D,0,4
23.116,77.7238,353.0,1.2,1.1,4/15/2010,823,Aqua,MODIS,94,6.2,324.9,50.9,D,0,4
23.116,77.5132,333.5,1.2,1.1,4/15/2009,544,Terra,MODIS,49,6.2,319.3,8.3,D,0,4
23.116,93.3544,420.8,1.5,1.2,3/18/2009,654,Aqua,MODIS,94,6.2,308.3,714.0,D,0,3
23.1161,77.9012,310.4,1.1,1.0,4/16/2014,1710,Terra,MODIS,80,6.2,295.0,8.5,N,0,4
23.1162,92.6056,328.5,4.7,2.0,3/14/2012,625,Aqua,MODIS,82,6.2,294.3,213.0,D,0,3
23.1164,92.6019,334.3,2.8,1.6,4/11/2011,638,Aqua,MODIS,78,6.2,298.9,119.4,D,0,4
23.1164,77.4848,338.3,1.0,1.0,4/28/2014,810,Aqua,MODIS,49,6.2,318.9,13.4,D,0,4
23.1165,77.7071,345.9,1.0,1.0,4/25/2013,811,Aqua,MODIS,76,6.2,318.2,27.3,D,0,4
23.1168,76.0002,345.9,1.0,1.0,4/11/2010,537,Terra,MODIS,88,6.2,321.2,30.4,D,0,4
23.1168,92.6728,321.7,1.3,1.1,3/9/2009,700,Aqua,MODIS,16,6.2,303.3,16.9,D,0,3
23.1169,77.4695,312.9,1.4,1.2,4/28/2019,1723,Terra,MODIS,84,6.3,294.5,16.4,N,0,4
23.117,75.8704,312.1,1.1,1.0,4/17/2017,1704,Terra,MODIS,80,6.2,297.0,10.0,N,0,4
23.1171,92.3882,364.0,1.3,1.1,3/23/2013,727,Aqua,MODIS,100,6.2,307.7,130.8,D,0,3
23.1171,77.9371,344.6,1.2,1.1,4/21/2018,823,Aqua,MODIS,86,6.2,321.4,33.0,D,0,4
23.1171,77.602,328.8,1.0,1.0,5/3/2011,1704,Terra,MODIS,100,6.2,299.5,23.4,N,0,5
23.1171,92.393,320.4,1.7,1.3,4/9/2011,650,Aqua,MODIS,51,6.2,301.0,16.6,D,0,4
23.1172,77.7856,339.9,1.0,1.0,3/13/2009,814,Aqua,MODIS,81,6.2,319.6,20.1,D,0,3
23.1175,92.3397,339.4,1.7,1.3,3/25/2011,733,Aqua,MODIS,89,6.2,301.2,68.1,D,0,3
23.1176,77.4397,324.9,2.2,1.4,4/10/2017,602,Terra,MODIS,18,6.2,313.3,19.7,D,0,4
23.1177,92.4526,321.0,1.4,1.2,4/16/2016,727,Aqua,MODIS,69,6.2,298.5,16.2,D,0,4
23.1177,92.6475,323.3,2.2,1.4,3/12/2015,644,Aqua,MODIS,76,6.2,302.4,48.8,D,0,3
23.1179,93.1195,393.7,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,309.3,235.4,D,0,3
23.118,91.7704,328.9,2.6,1.5,3/28/2013,745,Aqua,MODIS,79,6.2,304.4,63.2,D,0,3
23.118,78.2059,337.3,1.0,1.0,3/28/2011,804,Aqua,MODIS,75,6.2,321.2,15.5,D,0,3
23.118,77.5158,311.7,1.0,1.0,4/17/2011,1704,Terra,MODIS,80,6.2,295.7,7.9,N,0,4
23.1182,93.3036,381.7,1.3,1.1,3/13/2015,417,Terra,MODIS,100,6.2,306.8,216.2,D,0,3
23.1183,81.2991,331.4,1.6,1.2,3/29/2018,816,Aqua,MODIS,63,6.2,317.7,17.4,D,0,3
23.1186,92.6476,323.7,3.0,1.6,3/20/2010,747,Aqua,MODIS,71,6.2,304.7,57.0,D,0,3
23.1189,77.4399,332.3,1.1,1.1,4/13/2010,525,Terra,MODIS,59,6.2,315.8,11.8,D,0,4
23.1189,77.5919,340.8,2.0,1.4,4/27/2018,746,Aqua,MODIS,81,6.2,316.3,48.0,D,0,4
23.1189,77.85,312.3,1.1,1.0,12/31/2018,525,Terra,MODIS,67,6.2,299.7,8.0,D,0,12
23.119,92.3483,326.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,75,6.2,305.7,12.8,D,0,3
23.1191,77.4342,317.9,1.2,1.1,4/21/2019,1716,Terra,MODIS,96,6.3,291.8,19.5,N,0,4
23.1192,92.6125,328.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,80,6.2,303.1,20.4,D,0,3
23.1192,77.4552,353.4,1.3,1.1,4/12/2018,520,Terra,MODIS,95,6.2,310.2,78.2,D,0,4
23.1194,77.4285,306.4,1.0,1.0,4/13/2010,2045,Aqua,MODIS,68,6.2,292.6,6.8,N,0,4
23.1195,93.1295,323.5,1.1,1.0,3/9/2018,702,Aqua,MODIS,72,6.2,300.0,15.9,D,0,3
23.1198,75.3287,325.7,1.0,1.0,3/19/2019,538,Terra,MODIS,51,6.3,311.6,8.9,D,0,3
23.1198,87.7153,309.8,1.7,1.3,1/12/2018,751,Aqua,MODIS,64,6.2,294.3,12.2,D,0,1
23.1199,77.6073,369.2,1.5,1.2,4/28/2018,829,Aqua,MODIS,100,6.2,322.5,148.9,D,0,4
23.12,91.5669,320.1,2.5,1.5,3/17/2009,750,Aqua,MODIS,70,6.2,279.9,61.1,D,0,3
23.12,93.1926,301.1,1.0,1.0,4/3/2014,1602,Terra,MODIS,37,6.2,291.0,4.4,N,0,4
23.1202,92.4105,344.8,1.7,1.3,4/9/2011,650,Aqua,MODIS,92,6.2,302.3,91.9,D,0,4
23.1204,92.6318,342.0,1.3,1.1,3/9/2009,700,Aqua,MODIS,90,6.2,290.5,60.8,D,0,3
23.1206,92.5611,331.7,4.7,2.0,3/9/2010,627,Aqua,MODIS,83,6.2,297.8,231.1,D,0,3
23.1206,92.6995,329.4,1.2,1.1,3/5/2009,725,Aqua,MODIS,81,6.2,299.8,26.3,D,0,3
23.1207,77.5362,344.5,1.0,1.0,4/12/2014,810,Aqua,MODIS,86,6.2,317.5,27.2,D,0,4
23.1208,93.1613,391.3,1.9,1.4,3/14/2013,733,Aqua,MODIS,100,6.2,310.3,509.7,D,0,3
23.1208,92.5992,308.8,1.1,1.1,3/16/2010,1556,Terra,MODIS,76,6.2,295.4,8.6,N,0,3
23.1209,77.6187,319.1,1.5,1.2,4/24/2012,1722,Terra,MODIS,98,6.2,294.9,25.3,N,0,4
23.1215,77.6139,346.1,2.0,1.4,4/29/2013,746,Aqua,MODIS,88,6.2,319.1,79.6,D,0,4
23.1216,86.93799999999997,327.4,1.1,1.0,4/11/2013,448,Terra,MODIS,66,6.2,310.4,7.7,D,0,4
23.1216,92.5675,332.7,1.0,1.0,3/25/2013,714,Aqua,MODIS,83,6.2,301.6,23.3,D,0,3
23.1217,77.4186,327.5,2.2,1.4,4/10/2017,602,Terra,MODIS,48,6.2,314.5,27.0,D,0,4
23.1217,77.6279,338.9,1.3,1.1,4/25/2018,758,Aqua,MODIS,78,6.2,324.0,19.4,D,0,4
23.1217,77.4759,340.1,1.3,1.1,4/28/2019,758,Aqua,MODIS,80,6.3,322.1,20.1,D,0,4
23.122,75.9123,334.3,1.0,1.0,4/6/2014,538,Terra,MODIS,44,6.2,316.9,12.3,D,0,4
23.1221,75.5492,335.6,1.4,1.2,3/28/2016,835,Aqua,MODIS,66,6.2,317.8,18.4,D,0,3
23.1223,77.4925,332.6,1.3,1.1,4/22/2010,519,Terra,MODIS,61,6.2,316.7,13.1,D,0,4
23.1224,77.7661,348.3,1.5,1.2,4/30/2013,829,Aqua,MODIS,90,6.2,323.5,51.2,D,0,4
23.1226,77.4393,341.4,2.9,1.6,4/14/2010,608,Terra,MODIS,83,6.2,313.1,128.3,D,0,4
23.1226,77.9231,339.7,1.9,1.4,4/24/2011,745,Aqua,MODIS,47,6.2,317.4,59.8,D,0,4
23.1226,77.6112,337.6,2.0,1.4,4/27/2018,746,Aqua,MODIS,59,6.2,315.2,35.9,D,0,4
23.1228,77.7686,303.1,1.3,1.1,3/31/2016,1652,Terra,MODIS,50,6.2,291.5,6.1,N,0,3
23.1228,77.414,313.2,1.0,1.0,4/11/2018,1711,Terra,MODIS,87,6.2,293.5,11.0,N,0,4
23.123,93.2846,340.3,3.1,1.7,3/18/2014,506,Terra,MODIS,90,6.2,297.2,214.2,D,0,3
23.123,92.6703,306.0,2.9,1.6,2/21/2009,1909,Aqua,MODIS,66,6.2,286.5,42.4,N,0,2
23.1231,83.441,301.4,1.7,1.3,3/23/2011,1954,Aqua,MODIS,41,6.2,291.4,10.6,N,0,3
23.1231,82.1206,326.5,1.4,1.2,4/7/2011,531,Terra,MODIS,49,6.2,314.1,12.5,D,0,4
23.1231,92.6788,313.5,2.9,1.6,2/21/2009,1909,Aqua,MODIS,87,6.2,287.5,68.0,N,0,2
23.1232,92.623,317.7,1.1,1.1,4/18/2014,424,Terra,MODIS,51,6.2,304.0,7.8,D,0,4
23.1232,87.2966,308.6,1.0,1.0,1/13/2011,727,Aqua,MODIS,53,6.2,297.1,4.4,D,0,1
23.1232,75.8939,336.1,1.0,1.0,4/14/2011,537,Terra,MODIS,68,6.2,313.9,15.2,D,0,4
23.1234,77.4064,315.7,1.2,1.1,4/10/2015,1717,Terra,MODIS,92,6.2,292.7,16.3,N,0,4
23.1234,77.5278,337.7,1.8,1.3,4/22/2018,557,Terra,MODIS,78,6.2,316.1,41.6,D,0,4
23.1236,77.9036,310.4,1.2,1.1,5/5/2011,1651,Terra,MODIS,68,6.2,297.2,8.4,N,0,5
23.1237,77.5334,340.6,1.1,1.0,4/24/2014,525,Terra,MODIS,81,6.2,319.1,20.8,D,0,4
23.1238,77.4883,339.2,1.3,1.1,4/28/2019,758,Aqua,MODIS,78,6.3,320.9,18.3,D,0,4
23.1241,92.5553,345.6,1.4,1.2,3/21/2019,656,Aqua,MODIS,93,6.3,294.6,74.5,D,0,3
23.1244,77.625,329.1,2.7,1.6,5/3/2016,501,Terra,MODIS,67,6.2,306.0,38.7,D,0,5
23.1245,83.4538,325.6,1.4,1.2,3/25/2010,454,Terra,MODIS,52,6.2,311.8,10.8,D,0,3
23.1246,78.1476,328.0,1.2,1.1,3/21/2016,519,Terra,MODIS,63,6.2,314.1,10.5,D,0,3
23.1247,77.9256,335.6,1.1,1.0,4/24/2014,525,Terra,MODIS,71,6.2,317.3,13.1,D,0,4
23.1248,77.7807,310.3,1.3,1.1,3/31/2016,1652,Terra,MODIS,80,6.2,293.2,12.7,N,0,3
23.1249,77.4769,336.1,1.8,1.3,4/25/2019,556,Terra,MODIS,63,6.3,313.7,27.6,D,0,4
23.125,92.5698,316.0,1.1,1.1,3/24/2012,702,Aqua,MODIS,25,6.2,305.6,6.3,D,0,3
23.1251,92.3531,326.9,1.0,1.0,3/17/2016,714,Aqua,MODIS,56,6.2,301.3,14.6,D,0,3
23.1255,79.1633,313.0,2.6,1.6,1/7/2018,733,Aqua,MODIS,67,6.2,297.9,33.4,D,0,1
23.1256,77.5049,339.5,1.3,1.1,4/3/2016,758,Aqua,MODIS,79,6.2,319.3,26.8,D,0,4
23.1257,79.1749,327.2,1.0,1.0,3/9/2019,810,Aqua,MODIS,72,6.3,312.5,9.2,D,0,3
23.1258,85.4526,331.4,1.2,1.1,4/2/2017,513,Terra,MODIS,72,6.2,314.3,14.7,D,0,4
23.126,91.7738,313.8,2.0,1.4,3/19/2018,739,Aqua,MODIS,53,6.2,298.0,11.0,D,0,3
23.126,77.5955,332.0,1.1,1.0,4/26/2009,526,Terra,MODIS,58,6.2,316.6,9.2,D,0,4
23.1261,79.2598,335.8,1.6,1.2,4/5/2010,747,Aqua,MODIS,69,6.2,319.5,25.3,D,0,4
23.1263,75.3912,335.4,1.3,1.1,5/4/2012,835,Aqua,MODIS,28,6.2,313.2,21.9,D,0,5
23.1264,77.4291,342.4,1.2,1.1,5/6/2012,822,Aqua,MODIS,83,6.2,322.0,17.7,D,0,5
23.1269,92.7572,323.8,4.6,2.0,3/9/2010,627,Aqua,MODIS,67,6.2,298.8,134.9,D,0,3
23.1271,92.6534,316.9,1.1,1.1,3/19/2010,704,Aqua,MODIS,56,6.2,304.6,7.3,D,0,3
23.1273,77.7699,345.1,1.0,1.0,5/2/2012,537,Terra,MODIS,87,6.2,322.7,28.3,D,0,5
23.1274,92.6252,358.2,1.3,1.1,3/9/2009,700,Aqua,MODIS,99,6.2,290.1,111.3,D,0,3
23.1276,77.9437,339.0,1.2,1.1,4/24/2019,822,Aqua,MODIS,72,6.3,322.9,14.7,D,0,4
23.1277,92.7486,397.5,1.2,1.1,3/8/2010,722,Aqua,MODIS,100,6.2,310.0,286.2,D,0,3
23.1277,92.5112,311.4,1.2,1.1,4/20/2014,1930,Aqua,MODIS,82,6.2,298.3,9.8,N,0,4
23.128,77.4602,333.6,1.7,1.3,4/25/2019,556,Terra,MODIS,31,6.3,314.8,19.5,D,0,4
23.1281,75.9526,333.7,1.3,1.1,4/8/2014,525,Terra,MODIS,75,6.2,311.5,22.9,D,0,4
23.1282,77.4116,346.4,2.9,1.6,4/14/2010,608,Terra,MODIS,89,6.2,312.9,171.2,D,0,4
23.1283,82.4842,308.4,1.0,1.0,3/19/2011,2019,Aqua,MODIS,74,6.2,297.8,7.8,N,0,3
23.1284,77.5888,306.4,1.5,1.2,4/24/2012,1722,Terra,MODIS,63,6.2,294.0,9.3,N,0,4
23.1287,77.5095,328.8,1.8,1.3,4/8/2013,556,Terra,MODIS,62,6.2,315.3,21.9,D,0,4
23.1287,77.8372,339.1,1.2,1.1,4/8/2019,822,Aqua,MODIS,78,6.3,321.3,18.4,D,0,4
23.1287,77.4713,336.2,1.8,1.3,4/25/2019,556,Terra,MODIS,53,6.3,314.7,27.3,D,0,4
23.1288,77.6322,342.7,1.2,1.1,4/19/2016,758,Aqua,MODIS,82,6.2,318.9,28.4,D,0,4
23.1291,77.9558,343.7,1.2,1.1,4/24/2019,822,Aqua,MODIS,85,6.3,322.7,25.4,D,0,4
23.1294,79.1409,314.6,2.6,1.6,1/7/2018,733,Aqua,MODIS,70,6.2,298.8,39.7,D,0,1
23.1294,81.1574,342.8,1.2,1.1,4/18/2009,750,Aqua,MODIS,84,6.2,319.8,32.3,D,0,4
23.1295,77.5943,338.3,2.0,1.4,4/27/2018,746,Aqua,MODIS,64,6.2,318.3,36.5,D,0,4
23.1296,77.2307,308.9,1.4,1.2,5/13/2013,1722,Terra,MODIS,72,6.2,293.9,11.0,N,0,5
23.1297,83.6958,331.6,1.0,1.0,3/23/2011,746,Aqua,MODIS,70,6.2,314.0,14.3,D,0,3
23.1298,77.4377,332.5,1.0,1.0,4/18/2015,531,Terra,MODIS,72,6.2,311.7,12.1,D,0,4
23.1299,93.2722,321.5,1.5,1.2,3/7/2013,726,Aqua,MODIS,67,6.2,303.1,21.4,D,0,3
