






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.113000000000003,78.4065,306.2,3.5,1.8,12/16/2010,843,Aqua,MODIS,29,6.2,289.6,46.4,D,0,12
31.1137,74.7561,336.5,1.1,1.0,5/14/2009,829,Aqua,MODIS,70,6.2,317.0,12.5,D,0,5
31.1138,75.2164,325.2,1.0,1.0,10/26/2010,812,Aqua,MODIS,78,6.2,303.7,15.4,D,0,10
31.1138,74.6869,315.4,1.1,1.1,11/1/2009,808,Aqua,MODIS,47,6.2,302.7,7.4,D,0,11
31.1149,75.0109,316.9,1.1,1.0,10/19/2014,824,Aqua,MODIS,55,6.2,300.0,9.6,D,0,10
31.1151,75.2173,327.2,3.6,1.8,5/4/2013,630,Terra,MODIS,60,6.2,311.4,58.4,D,0,5
31.1152,75.3786,322.6,1.4,1.2,10/31/2016,830,Aqua,MODIS,76,6.2,303.1,15.7,D,0,10
31.1153,75.6175,312.2,1.0,1.0,10/29/2011,811,Aqua,MODIS,53,6.2,300.8,4.5,D,0,10
31.1156,75.1436,329.0,1.2,1.1,5/10/2009,536,Terra,MODIS,74,6.2,303.8,20.2,D,0,5
31.1169,77.917,315.9,1.4,1.2,12/12/2014,747,Aqua,MODIS,76,6.2,287.5,25.4,D,0,12
31.1172,77.804,307.0,1.3,1.1,1/3/2016,818,Aqua,MODIS,24,6.2,296.4,8.3,D,0,1
31.1178,75.3748,326.7,1.8,1.3,6/21/2009,612,Terra,MODIS,60,6.2,312.7,16.2,D,0,6
31.118,75.2606,315.5,2.7,1.6,10/25/2012,848,Aqua,MODIS,39,6.2,298.7,23.9,D,0,10
31.1181,74.7931,313.4,1.1,1.0,10/22/2014,542,Terra,MODIS,26,6.2,301.8,4.4,D,0,10
31.1191,78.2048,302.5,2.0,1.4,12/22/2011,734,Aqua,MODIS,47,6.2,290.0,19.6,D,0,12
31.1192,76.1649,309.0,1.0,1.0,11/3/2013,812,Aqua,MODIS,37,6.2,297.7,3.7,D,0,11
31.1197,78.3545,313.1,1.0,1.0,4/24/2018,542,Terra,MODIS,40,6.2,294.7,9.9,D,0,4
31.1202,75.6684,309.5,1.0,1.0,11/8/2009,814,Aqua,MODIS,54,6.2,298.8,3.7,D,0,11
31.1203,75.5693,314.1,1.2,1.1,10/21/2009,827,Aqua,MODIS,55,6.2,303.3,5.8,D,0,10
31.1205,78.2102,301.5,1.4,1.2,1/10/2010,554,Terra,MODIS,16,6.2,289.4,10.2,D,0,1
31.1221,77.6568,307.6,1.3,1.1,1/31/2009,822,Aqua,MODIS,31,6.2,294.2,9.1,D,0,1
31.1225,74.7494,333.8,1.1,1.0,5/20/2010,541,Terra,MODIS,59,6.2,318.4,11.9,D,0,5
31.1237,74.7165,348.4,1.6,1.2,5/7/2013,837,Aqua,MODIS,92,6.2,312.5,77.3,D,0,5
31.1238,75.4377,308.9,1.0,1.0,11/11/2016,811,Aqua,MODIS,46,6.2,298.1,3.9,D,0,11
31.1242,74.9134,317.8,4.2,1.9,10/23/2012,901,Aqua,MODIS,69,6.2,293.9,80.9,D,0,10
31.1244,78.2166,323.2,1.0,1.0,12/26/2011,535,Terra,MODIS,74,6.2,293.2,20.2,D,0,12
31.1251,78.2324,304.9,1.1,1.1,12/16/2011,811,Aqua,MODIS,42,6.2,291.3,8.8,D,0,12
31.1252,75.5167,305.5,1.0,1.0,2/23/2017,547,Terra,MODIS,58,6.2,294.3,4.9,D,0,2
31.1253,77.9332,351.8,1.0,1.0,4/10/2010,807,Aqua,MODIS,96,6.2,303.4,62.3,D,0,4
31.126,75.834,318.2,1.2,1.1,10/27/2011,823,Aqua,MODIS,70,6.2,302.5,11.9,D,0,10
31.1261,77.8369,311.5,1.6,1.3,11/28/2014,600,Terra,MODIS,71,6.2,286.8,26.2,D,0,11
31.1261,77.8439,317.7,1.1,1.1,12/21/2016,548,Terra,MODIS,78,6.2,292.0,17.8,D,0,12
31.1263,78.7161,318.5,1.0,1.0,6/2/2014,530,Terra,MODIS,56,6.2,296.5,12.8,D,0,6
31.1269,75.5961,316.8,1.2,1.1,10/15/2011,759,Aqua,MODIS,62,6.2,305.6,7.6,D,0,10
31.1271,78.3768,304.0,3.2,1.7,11/14/2014,723,Aqua,MODIS,44,6.2,285.7,39.6,D,0,11
31.1271,75.2912,329.3,1.4,1.2,10/12/2009,833,Aqua,MODIS,81,6.2,304.4,28.4,D,0,10
31.1279,78.3912,321.4,1.0,1.0,12/15/2010,800,Aqua,MODIS,58,6.2,291.3,17.9,D,0,12
31.1289,78.0503,310.3,1.1,1.0,1/9/2015,812,Aqua,MODIS,48,6.2,294.7,12.1,D,0,1
31.1297,75.2154,332.9,1.6,1.3,5/12/2009,841,Aqua,MODIS,72,6.2,316.5,21.5,D,0,5
31.1311,78.3779,320.2,1.2,1.1,11/26/2011,522,Terra,MODIS,32,6.2,301.8,17.6,D,0,11
31.1311,78.3791,321.0,1.0,1.0,12/23/2016,535,Terra,MODIS,48,6.2,298.2,17.2,D,0,12
31.1315,77.9336,302.4,1.1,1.1,4/9/2010,1648,Terra,MODIS,49,6.2,283.6,9.8,N,0,4
31.1318,75.2488,312.2,2.7,1.6,11/3/2015,849,Aqua,MODIS,25,6.2,295.5,19.7,D,0,11
31.1321,75.0511,322.5,1.0,1.0,11/7/2012,817,Aqua,MODIS,57,6.2,301.5,13.1,D,0,11
31.1325,78.0576,309.1,1.6,1.3,12/10/2016,741,Aqua,MODIS,48,6.2,293.2,18.2,D,0,12
31.1325,74.661,342.0,1.6,1.2,5/28/2012,612,Terra,MODIS,85,6.2,317.0,54.5,D,0,5
31.1327,75.6039,326.4,1.5,1.2,5/17/2017,753,Aqua,MODIS,65,6.2,304.0,19.7,D,0,5
31.134,76.0603,319.9,1.2,1.1,10/31/2011,759,Aqua,MODIS,74,6.2,299.9,14.2,D,0,10
31.1341,74.8447,350.9,1.0,1.0,5/19/2019,818,Aqua,MODIS,82,6.3,313.8,43.9,D,0,5
31.1346,74.732,314.1,1.3,1.1,11/19/2017,830,Aqua,MODIS,66,6.2,296.2,10.8,D,0,11
31.1354,75.7452,312.9,1.8,1.3,10/19/2009,839,Aqua,MODIS,56,6.2,301.4,10.7,D,0,10
31.1355,78.036,323.2,1.1,1.1,12/24/2016,753,Aqua,MODIS,82,6.2,291.9,27.4,D,0,12
31.1356,75.6523,314.9,1.1,1.0,10/16/2009,809,Aqua,MODIS,60,6.2,302.2,6.7,D,0,10
31.1357,78.0274,305.7,1.1,1.0,11/27/2009,529,Terra,MODIS,43,6.2,287.8,9.4,D,0,11
31.1357,78.0654,303.4,1.3,1.1,12/25/2013,748,Aqua,MODIS,48,6.2,289.2,11.7,D,0,12
31.136,75.1547,313.4,1.0,1.0,11/19/2013,813,Aqua,MODIS,63,6.2,303.2,5.4,D,0,11
31.1372,74.5635,316.2,1.0,1.0,11/8/2018,818,Aqua,MODIS,41,6.2,301.1,6.6,D,0,11
31.1373,78.068,312.0,1.0,1.0,12/29/2018,535,Terra,MODIS,51,6.2,296.6,11.9,D,0,12
31.1374,74.7163,315.7,1.0,1.0,10/21/2014,812,Aqua,MODIS,47,6.2,302.9,5.3,D,0,10
31.1379,78.3076,311.5,1.0,1.0,12/5/2015,536,Terra,MODIS,41,6.2,292.4,11.5,D,0,12
31.138,75.8652,309.9,2.3,1.5,10/29/2016,842,Aqua,MODIS,52,6.2,297.0,13.9,D,0,10
31.1385,78.0322,310.3,1.4,1.2,11/24/2015,554,Terra,MODIS,70,6.2,281.4,19.2,D,0,11
31.139,78.0217,305.1,1.0,1.0,11/28/2013,806,Aqua,MODIS,46,6.2,291.8,8.0,D,0,11
31.1396,78.3699,301.6,3.1,1.7,12/27/2015,459,Terra,MODIS,0,6.2,287.9,30.7,D,0,12
31.1407,74.598,316.8,1.6,1.2,10/11/2009,612,Terra,MODIS,52,6.2,303.2,10.8,D,0,10
31.1412,75.4619,312.5,1.4,1.2,11/5/2012,830,Aqua,MODIS,60,6.2,300.4,7.0,D,0,11
31.1414,77.7309,321.3,4.0,1.9,1/22/2016,849,Aqua,MODIS,81,6.2,291.3,138.2,D,0,1
31.1424,78.2534,310.8,2.1,1.4,1/1/2016,830,Aqua,MODIS,28,6.2,293.1,29.5,D,0,1
31.1427,75.7498,317.0,1.0,1.0,11/3/2013,812,Aqua,MODIS,69,6.2,300.3,8.8,D,0,11
31.1431,74.6464,314.6,1.3,1.1,10/10/2011,605,Terra,MODIS,46,6.2,301.7,6.7,D,0,10
31.144,75.6787,333.8,1.0,1.0,5/22/2014,548,Terra,MODIS,74,6.2,317.7,10.2,D,0,5
31.1444,75.5897,306.5,1.4,1.2,1/16/2010,833,Aqua,MODIS,63,6.2,292.3,10.6,D,0,1
31.1445,78.041,305.1,1.1,1.1,12/5/2016,548,Terra,MODIS,42,6.2,293.7,8.8,D,0,12
31.1455,77.0364,324.8,1.2,1.1,5/22/2013,754,Aqua,MODIS,50,6.2,312.1,9.6,D,0,5
31.1459,74.5923,337.4,2.2,1.4,5/12/2012,748,Aqua,MODIS,85,6.2,306.2,76.4,D,0,5
31.1461,75.0902,331.8,1.3,1.1,10/12/2009,833,Aqua,MODIS,72,6.2,305.2,33.7,D,0,10
31.1461,75.274,316.5,1.4,1.2,10/12/2009,833,Aqua,MODIS,36,6.2,303.2,8.1,D,0,10
31.1467,75.4613,317.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,65,6.2,301.6,8.6,D,0,11
31.1468,74.6819,320.7,1.1,1.0,11/9/2016,824,Aqua,MODIS,72,6.2,302.6,12.5,D,0,11
31.1471,77.7614,316.3,3.2,1.7,2/13/2015,843,Aqua,MODIS,60,6.2,297.0,63.2,D,0,2
31.1477,75.2183,316.8,2.1,1.4,10/18/2012,842,Aqua,MODIS,28,6.2,301.0,15.0,D,0,10
31.1478,78.2691,301.7,1.0,1.0,12/13/2015,759,Aqua,MODIS,34,6.2,280.5,7.7,D,0,12
31.1479,74.6888,324.7,1.0,1.0,11/1/2018,812,Aqua,MODIS,78,6.2,299.9,14.9,D,0,11
31.1508,74.5264,329.1,1.2,1.1,10/18/2011,830,Aqua,MODIS,79,6.2,307.5,23.0,D,0,10
31.151,75.4275,318.6,1.7,1.3,10/19/2009,839,Aqua,MODIS,34,6.2,302.4,16.7,D,0,10
31.1515,74.543,330.0,1.0,1.0,10/23/2018,818,Aqua,MODIS,82,6.2,303.2,21.3,D,0,10
31.1516,74.748,316.4,1.0,1.0,10/17/2016,817,Aqua,MODIS,52,6.2,304.5,6.4,D,0,10
31.1527,75.1164,317.6,1.6,1.2,10/18/2009,756,Aqua,MODIS,60,6.2,301.4,14.0,D,0,10
31.1535,77.7641,307.3,1.7,1.3,12/29/2017,741,Aqua,MODIS,48,6.2,292.1,19.4,D,0,12
31.1536,74.8119,314.6,1.3,1.1,10/26/2014,830,Aqua,MODIS,28,6.2,300.7,7.2,D,0,10
31.1544,75.7928,334.7,1.9,1.3,5/12/2012,612,Terra,MODIS,84,6.2,301.9,59.6,D,0,5
31.1548,75.1134,316.1,1.1,1.1,10/16/2016,600,Terra,MODIS,60,6.2,305.7,7.7,D,0,10
31.1562,77.0372,302.7,1.2,1.1,5/29/2018,1714,Terra,MODIS,51,6.2,291.9,5.1,N,0,5
31.1578,75.0634,314.5,1.6,1.2,11/1/2014,754,Aqua,MODIS,43,6.2,302.5,11.1,D,0,11
31.1589,75.9688,313.7,1.0,1.0,10/31/2012,811,Aqua,MODIS,56,6.2,302.2,4.7,D,0,10
31.1608,77.7589,318.1,1.3,1.1,3/26/2015,523,Terra,MODIS,45,6.2,304.9,13.5,D,0,3
31.1677,75.5468,324.2,1.2,1.1,5/11/2015,536,Terra,MODIS,65,6.2,291.2,12.5,D,0,5
31.1698,78.4337,326.4,1.5,1.2,11/16/2016,517,Terra,MODIS,74,6.2,291.1,39.7,D,0,11
31.1713,74.6583,312.4,4.3,1.9,11/10/2010,729,Aqua,MODIS,73,6.2,300.1,47.7,D,0,11
31.1723,78.0915,303.3,2.1,1.4,2/7/2012,830,Aqua,MODIS,40,6.2,291.0,20.2,D,0,2
31.1725,74.5405,320.8,1.2,1.1,10/23/2013,830,Aqua,MODIS,71,6.2,301.1,15.2,D,0,10
31.1732,78.0867,305.7,2.1,1.4,2/7/2012,830,Aqua,MODIS,45,6.2,291.7,25.5,D,0,2
31.1735,75.0145,302.2,1.3,1.1,2/9/2013,830,Aqua,MODIS,0,6.2,292.0,5.4,D,0,2
31.1741,75.038,313.2,1.0,1.0,10/26/2016,811,Aqua,MODIS,43,6.2,301.8,6.0,D,0,10
31.175,76.0754,314.8,1.0,1.0,10/27/2016,542,Terra,MODIS,66,6.2,300.9,7.2,D,0,10
31.176,75.4159,321.8,1.0,1.0,10/20/2011,817,Aqua,MODIS,71,6.2,305.3,9.4,D,0,10
31.177,76.1652,326.2,1.7,1.3,5/13/2018,748,Aqua,MODIS,67,6.2,304.6,14.1,D,0,5
31.1777,78.0462,300.7,1.1,1.1,1/15/2019,753,Aqua,MODIS,35,6.3,282.0,8.7,D,0,1
31.1778,75.0786,332.8,1.0,1.0,5/14/2017,548,Terra,MODIS,59,6.2,313.4,10.5,D,0,5
31.1779,75.8345,320.5,1.2,1.1,11/4/2014,824,Aqua,MODIS,75,6.2,299.4,13.9,D,0,11
31.1783,75.3018,317.2,1.0,1.0,11/10/2013,819,Aqua,MODIS,71,6.2,301.8,9.0,D,0,11
31.179,75.1057,344.7,1.1,1.0,10/27/2013,806,Aqua,MODIS,92,6.2,302.1,48.9,D,0,10
31.1793,76.1463,310.7,1.0,1.0,11/8/2009,814,Aqua,MODIS,60,6.2,298.1,5.5,D,0,11
31.1802,75.0561,315.3,1.0,1.0,10/30/2009,821,Aqua,MODIS,53,6.2,300.1,7.8,D,0,10
31.1803,78.437,316.0,1.5,1.2,11/16/2016,517,Terra,MODIS,47,6.2,285.1,23.4,D,0,11
31.1804,74.6938,329.0,1.0,1.0,10/12/2014,818,Aqua,MODIS,80,6.2,304.7,19.0,D,0,10
31.1806,75.1423,317.7,1.0,1.0,10/12/2011,553,Terra,MODIS,59,6.2,306.3,5.6,D,0,10
31.1807,74.6946,328.5,1.4,1.2,5/13/2013,800,Aqua,MODIS,44,6.2,308.6,11.7,D,0,5
31.1811,74.7855,325.2,1.0,1.0,5/7/2009,823,Aqua,MODIS,25,6.2,300.8,8.3,D,0,5
31.1822,76.3574,312.0,1.0,1.0,6/3/2012,2053,Aqua,MODIS,84,6.2,297.9,8.4,N,0,6
31.186,75.5295,312.9,1.4,1.2,10/31/2010,830,Aqua,MODIS,62,6.2,299.3,8.6,D,0,10
31.1866,75.2901,321.0,1.0,1.0,10/21/2014,812,Aqua,MODIS,70,6.2,306.4,8.3,D,0,10
31.1873,77.896,344.8,1.0,1.0,1/5/2013,800,Aqua,MODIS,94,6.2,285.7,56.8,D,0,1
31.188,78.2216,347.9,1.0,1.0,12/1/2014,806,Aqua,MODIS,95,6.2,293.0,58.2,D,0,12
31.1895,75.1358,312.8,2.7,1.6,10/20/2010,849,Aqua,MODIS,54,6.2,294.9,20.2,D,0,10
31.19,75.8469,334.8,1.4,1.2,5/14/2016,754,Aqua,MODIS,80,6.2,318.0,16.4,D,0,5
31.1917,78.3529,305.1,2.7,1.6,11/26/2011,836,Aqua,MODIS,47,6.2,289.4,27.4,D,0,11
31.1918,75.4537,316.8,1.0,1.0,10/12/2014,818,Aqua,MODIS,61,6.2,304.3,5.8,D,0,10
31.1947,77.7131,306.3,1.3,1.1,11/29/2011,553,Terra,MODIS,62,6.2,294.0,8.8,D,0,11
31.2029,78.2373,305.5,1.0,1.0,1/2/2009,536,Terra,MODIS,29,6.2,285.8,8.5,D,0,1
31.2047,76.0003,314.3,1.1,1.0,10/25/2013,818,Aqua,MODIS,62,6.2,300.0,6.5,D,0,10
31.2063,74.8067,313.6,2.6,1.6,10/15/2011,624,Terra,MODIS,42,6.2,302.9,19.2,D,0,10
31.2084,78.2262,327.7,1.3,1.1,12/17/2016,747,Aqua,MODIS,85,6.2,287.2,38.3,D,0,12
31.2095,74.6206,313.0,1.2,1.1,11/7/2011,805,Aqua,MODIS,43,6.2,302.8,6.0,D,0,11
31.2099,76.2829,346.8,1.4,1.2,5/20/2018,754,Aqua,MODIS,91,6.2,321.7,49.8,D,0,5
31.2109,78.058,310.4,1.0,1.0,12/22/2016,805,Aqua,MODIS,38,6.2,299.4,8.5,D,0,12
31.2116,74.5498,333.4,1.0,1.0,5/2/2010,554,Terra,MODIS,69,6.2,316.7,8.6,D,0,5
31.212,77.7812,315.7,1.3,1.1,11/29/2014,818,Aqua,MODIS,41,6.2,301.9,13.9,D,0,11
31.2126,75.8777,304.6,1.0,1.0,12/24/2014,812,Aqua,MODIS,59,6.2,288.4,6.8,D,0,12
31.2126,75.0693,318.7,1.1,1.1,10/30/2018,824,Aqua,MODIS,29,6.2,300.4,9.6,D,0,10
31.2127,74.8688,311.9,1.3,1.1,11/16/2016,830,Aqua,MODIS,62,6.2,298.8,7.1,D,0,11
31.2127,78.0606,307.1,1.0,1.0,12/1/2014,806,Aqua,MODIS,53,6.2,295.0,7.3,D,0,12
31.2132,75.07300000000002,313.1,1.1,1.1,11/18/2015,806,Aqua,MODIS,62,6.2,299.7,7.8,D,0,11
31.2132,75.4856,331.5,1.0,1.0,10/23/2009,815,Aqua,MODIS,83,6.2,304.5,22.7,D,0,10
31.2135,74.851,316.7,1.0,1.0,10/24/2015,812,Aqua,MODIS,65,6.2,301.1,7.6,D,0,10
31.2139,78.0734,313.4,1.0,1.0,2/6/2016,806,Aqua,MODIS,65,6.2,301.0,10.6,D,0,2
31.2141,75.3074,339.6,1.1,1.0,10/22/2011,805,Aqua,MODIS,89,6.2,301.9,37.5,D,0,10
31.2146,75.0735,316.9,1.0,1.0,10/12/2014,818,Aqua,MODIS,52,6.2,303.1,8.0,D,0,10
31.2147,75.6995,312.0,1.2,1.1,11/9/2010,824,Aqua,MODIS,59,6.2,301.4,5.4,D,0,11
31.2148,78.255,311.1,1.9,1.4,10/27/2017,511,Terra,MODIS,55,6.2,287.1,25.3,D,0,10
31.215,74.7843,331.5,1.1,1.1,10/25/2018,806,Aqua,MODIS,83,6.2,302.7,28.7,D,0,10
31.215,74.9351,329.7,1.1,1.1,5/14/2012,600,Terra,MODIS,67,6.2,311.8,10.5,D,0,5
31.2153,77.7291,308.3,1.9,1.4,2/7/2012,830,Aqua,MODIS,60,6.2,294.8,18.5,D,0,2
31.2154,78.0841,310.5,1.0,1.0,2/6/2016,806,Aqua,MODIS,50,6.2,297.5,8.4,D,0,2
31.2161,75.0807,339.2,1.1,1.1,5/17/2016,824,Aqua,MODIS,74,6.2,316.6,18.7,D,0,5
31.2162,75.3988,321.3,1.1,1.1,10/16/2013,824,Aqua,MODIS,71,6.2,304.1,11.6,D,0,10
31.2163,75.4849,325.8,1.2,1.1,10/24/2016,824,Aqua,MODIS,78,6.2,305.4,17.1,D,0,10
31.2164,78.2379,314.7,1.9,1.4,10/27/2017,511,Terra,MODIS,67,6.2,290.0,33.0,D,0,10
31.2165,76.2975,348.1,1.0,1.0,5/16/2012,547,Terra,MODIS,92,6.2,317.5,38.4,D,0,5
31.2167,74.7843,315.1,1.1,1.0,11/9/2016,824,Aqua,MODIS,62,6.2,301.6,7.1,D,0,11
31.2167,74.9249,323.5,1.0,1.0,10/25/2013,818,Aqua,MODIS,75,6.2,301.1,15.1,D,0,10
31.2171,77.7483,315.7,1.9,1.4,2/7/2012,830,Aqua,MODIS,76,6.2,295.8,32.8,D,0,2
31.2171,77.8005,301.1,2.1,1.4,2/10/2013,735,Aqua,MODIS,34,6.2,286.8,19.5,D,0,2
31.2177,75.62899999999998,330.2,1.0,1.0,5/11/2016,548,Terra,MODIS,70,6.2,307.2,8.8,D,0,5
31.2179,74.6613,347.4,1.7,1.3,4/28/2010,755,Aqua,MODIS,91,6.2,314.9,75.6,D,0,4
31.218000000000004,78.0732,312.7,1.1,1.1,12/3/2014,753,Aqua,MODIS,73,6.2,295.7,13.2,D,0,12
31.218000000000004,78.1722,302.5,1.1,1.1,12/21/2016,548,Terra,MODIS,36,6.2,291.3,8.0,D,0,12
31.218000000000004,78.0581,302.8,1.1,1.1,12/21/2016,1648,Terra,MODIS,52,6.2,281.7,10.8,N,0,12
31.2182,77.8304,312.6,1.3,1.1,1/10/2013,818,Aqua,MODIS,56,6.2,295.9,13.0,D,0,1
31.2182,78.0851,306.2,2.0,1.4,11/28/2014,735,Aqua,MODIS,63,6.2,289.2,27.1,D,0,11
31.2184,75.8788,328.1,1.0,1.0,5/8/2012,812,Aqua,MODIS,69,6.2,310.4,7.5,D,0,5
31.219,74.92399999999998,336.8,1.0,1.0,5/2/2010,554,Terra,MODIS,77,6.2,313.3,16.5,D,0,5
31.2191,77.756,311.5,1.5,1.2,1/9/2010,826,Aqua,MODIS,50,6.2,297.7,14.1,D,0,1
31.2196,78.0654,308.5,1.0,1.0,1/18/2018,541,Terra,MODIS,52,6.2,291.1,9.2,D,0,1
31.2203,75.5815,330.6,1.0,1.0,6/2/2009,542,Terra,MODIS,66,6.2,312.7,8.1,D,0,6
31.2207,78.0796,303.8,1.3,1.1,1/19/2019,554,Terra,MODIS,49,6.3,284.9,12.5,D,0,1
31.2209,75.6964,305.7,1.0,1.0,11/17/2018,812,Aqua,MODIS,54,6.2,286.1,4.7,D,0,11
31.2211,76.2152,338.7,1.0,1.0,5/25/2018,812,Aqua,MODIS,77,6.2,324.3,12.0,D,0,5
31.2213,75.1246,319.9,1.3,1.1,10/18/2011,830,Aqua,MODIS,57,6.2,305.7,10.7,D,0,10
31.2216,74.8022,311.9,1.7,1.3,10/20/2018,613,Terra,MODIS,55,6.2,301.4,10.7,D,0,10
31.2217,78.1296,307.6,1.0,1.0,3/6/2009,810,Aqua,MODIS,54,6.2,276.7,10.0,D,0,3
31.2217,77.756,328.9,1.1,1.0,11/30/2011,811,Aqua,MODIS,85,6.2,307.7,23.4,D,0,11
31.2218,78.14399999999998,308.7,1.3,1.1,12/20/2016,817,Aqua,MODIS,38,6.2,291.1,13.0,D,0,12
31.2219,77.8226,304.1,3.4,1.7,11/14/2014,723,Aqua,MODIS,51,6.2,288.7,32.4,D,0,11
31.2223,77.8132,300.1,1.0,1.0,11/17/2016,1700,Terra,MODIS,15,6.2,279.5,7.5,N,0,11
31.2231,75.2208,318.7,1.7,1.3,10/20/2015,836,Aqua,MODIS,34,6.2,301.3,14.1,D,0,10
31.2233,77.7519,316.5,1.4,1.2,11/26/2014,747,Aqua,MODIS,63,6.2,297.9,17.2,D,0,11
31.2248,76.2509,353.1,1.1,1.1,5/23/2012,553,Terra,MODIS,96,6.2,318.1,51.6,D,0,5
31.2248,76.2273,328.3,2.5,1.5,6/2/2014,843,Aqua,MODIS,36,6.2,312.7,23.0,D,0,6
31.2253,75.2331,313.3,1.7,1.3,10/28/2018,836,Aqua,MODIS,61,6.2,301.3,8.8,D,0,10
31.226,75.1472,315.0,2.1,1.4,10/27/2015,842,Aqua,MODIS,24,6.2,300.5,13.3,D,0,10
31.226,75.2074,325.3,1.6,1.2,10/29/2013,754,Aqua,MODIS,79,6.2,303.5,28.7,D,0,10
31.2266,77.8419,314.0,1.0,1.0,12/22/2016,805,Aqua,MODIS,69,6.2,302.9,8.9,D,0,12
31.2268,75.6122,332.1,1.2,1.1,6/24/2018,824,Aqua,MODIS,71,6.2,313.1,10.7,D,0,6
31.2278,78.1167,306.9,1.1,1.0,12/8/2014,812,Aqua,MODIS,55,6.2,295.9,9.9,D,0,12
31.2281,76.4435,314.5,1.1,1.0,6/3/2014,1713,Terra,MODIS,89,6.2,296.7,13.2,N,0,6
31.2282,77.8379,322.4,1.1,1.0,1/28/2016,812,Aqua,MODIS,68,6.2,299.0,20.1,D,0,1
31.2296,77.8494,316.5,1.1,1.0,1/28/2016,812,Aqua,MODIS,37,6.2,299.5,14.1,D,0,1
31.2299,75.0381,327.7,1.1,1.0,11/9/2016,824,Aqua,MODIS,61,6.2,303.4,22.7,D,0,11
31.2301,77.8515,312.1,1.6,1.3,2/4/2011,516,Terra,MODIS,56,6.2,296.3,16.3,D,0,2
31.2323,75.1972,313.2,1.0,1.0,10/29/2017,812,Aqua,MODIS,62,6.2,299.7,6.4,D,0,10
31.2325,74.6275,323.2,1.2,1.1,10/11/2013,806,Aqua,MODIS,74,6.2,298.4,16.8,D,0,10
31.2339,77.8544,314.8,1.0,1.0,12/23/2016,535,Terra,MODIS,75,6.2,299.2,12.0,D,0,12
31.2339,75.3297,322.6,1.1,1.1,10/22/2015,824,Aqua,MODIS,75,6.2,305.1,12.7,D,0,10
31.234,77.72399999999998,320.8,1.0,1.0,12/10/2014,800,Aqua,MODIS,80,6.2,296.2,17.6,D,0,12
31.2347,77.8629,312.0,1.3,1.1,1/12/2009,751,Aqua,MODIS,72,6.2,291.1,16.2,D,0,1
31.2349,75.5556,323.7,1.2,1.1,10/25/2009,802,Aqua,MODIS,74,6.2,304.3,16.2,D,0,10
31.2351,75.2964,318.6,1.7,1.3,10/11/2012,836,Aqua,MODIS,56,6.2,301.6,14.9,D,0,10
31.2364,75.1357,315.6,1.1,1.0,10/22/2017,805,Aqua,MODIS,56,6.2,302.0,7.0,D,0,10
31.2371,75.6892,316.6,1.2,1.1,10/13/2012,824,Aqua,MODIS,64,6.2,301.6,7.5,D,0,10
31.2372,75.1755,313.5,1.1,1.0,10/30/2014,806,Aqua,MODIS,29,6.2,300.7,4.8,D,0,10
31.2379,74.8536,314.9,1.6,1.2,10/22/2016,836,Aqua,MODIS,59,6.2,301.9,9.2,D,0,10
31.2381,74.926,316.8,1.0,1.0,10/18/2013,812,Aqua,MODIS,36,6.2,302.0,6.4,D,0,10
31.239,74.9224,333.3,2.1,1.4,4/28/2016,618,Terra,MODIS,80,6.2,312.5,45.6,D,0,4
31.2393,75.2103,325.1,1.0,1.0,10/22/2012,818,Aqua,MODIS,78,6.2,302.5,14.5,D,0,10
31.2405,77.8513,302.1,1.3,1.1,12/31/2011,553,Terra,MODIS,45,6.2,290.1,7.8,D,0,12
31.2407,77.8999,302.7,1.3,1.1,12/30/2009,750,Aqua,MODIS,38,6.2,288.6,10.3,D,0,12
31.2412,77.8922,313.7,1.0,1.0,1/10/2018,806,Aqua,MODIS,63,6.2,297.1,12.7,D,0,1
31.2431,77.9138,305.0,1.3,1.1,12/30/2009,750,Aqua,MODIS,48,6.2,290.5,12.4,D,0,12
31.2438,77.9185,307.6,1.0,1.0,12/28/2018,805,Aqua,MODIS,43,6.2,294.4,7.7,D,0,12
31.2446,74.9299,330.7,1.0,1.0,5/15/2012,818,Aqua,MODIS,54,6.2,310.0,8.6,D,0,5
31.2454,77.8937,320.2,1.1,1.1,12/22/2018,529,Terra,MODIS,75,6.2,296.3,20.7,D,0,12
31.2458,78.0869,314.2,1.3,1.1,12/4/2016,817,Aqua,MODIS,65,6.2,289.4,16.7,D,0,12
31.2461,77.8888,322.3,1.1,1.1,1/9/2018,1648,Terra,MODIS,100,6.2,274.8,30.8,N,0,1
31.2463,77.7614,315.2,1.1,1.0,12/8/2014,812,Aqua,MODIS,72,6.2,296.2,13.3,D,0,12
31.2464,75.9197,320.8,1.1,1.0,10/20/2017,818,Aqua,MODIS,72,6.2,304.7,10.7,D,0,10
31.2474,76.262,345.9,1.1,1.1,5/8/2017,759,Aqua,MODIS,90,6.2,312.9,38.6,D,0,5
31.2474,74.6974,320.6,1.1,1.0,10/30/2018,824,Aqua,MODIS,61,6.2,300.4,11.9,D,0,10
31.2476,78.10300000000002,316.3,1.3,1.1,12/4/2016,817,Aqua,MODIS,64,6.2,291.9,19.7,D,0,12
